event_type,timestamp,color_equal,iteration
got color at,-2112392717,1,16
got color at,-2112392709,1,16
got color at,-2112392702,1,16
got color at,-2112392694,1,16
got color at,-2112392687,1,16
got color at,-2112392679,1,16
got color at,-2112392672,1,16
got color at,-2112392664,1,16
got color at,-2112392656,1,16
got color at,-2112392649,1,16
got color at,-2112392641,1,16
got color at,-2112392634,1,16
got color at,-2112392626,1,16
got color at,-2112392619,1,16
got color at,-2112392611,1,16
got color at,-2112392604,1,16
got color at,-2112392596,1,16
got color at,-2112392589,1,16
got color at,-2112392581,1,16
got color at,-2112392574,1,16
got color at,-2112392566,1,16
got color at,-2112392559,1,16
got color at,-2112392551,1,16
got color at,-2112392544,1,16
got color at,-2112392536,1,16
got color at,-2112392528,1,16
got color at,-2112392521,1,16
got color at,-2112392513,1,16
got color at,-2112392506,1,16
got color at,-2112392498,1,16
got color at,-2112392491,1,16
got color at,-2112392483,1,16
got color at,-2112374853,1,16
got color at,-2112374837,1,16
got color at,-2112374827,1,16
got color at,-2112374817,1,16
got color at,-2112374808,1,16
got color at,-2112374798,1,16
got color at,-2112374789,1,16
got color at,-2112374780,1,16
got color at,-2112374771,1,16
got color at,-2112374761,1,16
got color at,-2112374752,1,16
got color at,-2112374743,1,16
got color at,-2112374734,1,16
got color at,-2112374725,1,16
got color at,-2112374715,1,16
got color at,-2112374706,1,16
got color at,-2112374697,1,16
got color at,-2112374688,1,16
got color at,-2112374679,1,16
got color at,-2112374670,1,16
got color at,-2112374661,1,16
got color at,-2112374652,1,16
got color at,-2112374643,1,16
got color at,-2112374634,1,16
got color at,-2112374625,1,16
got color at,-2112374616,1,16
got color at,-2112374607,1,16
got color at,-2112374598,1,16
got color at,-2112374590,1,16
got color at,-2112374581,1,16
got color at,-2112374572,1,16
got color at,-2112374563,1,16
got color at,-2112374554,1,16
got color at,-2112374545,1,16
got color at,-2112374537,1,16
got color at,-2112374528,1,16
got color at,-2112374519,1,16
got color at,-2112374510,1,16
got color at,-2112374501,1,16
got color at,-2112374492,1,16
got color at,-2112374484,1,16
got color at,-2112374475,1,16
got color at,-2112374466,1,16
got color at,-2112374457,1,16
got color at,-2112374448,1,16
got color at,-2112374439,1,16
got color at,-2112374430,1,16
got color at,-2112374421,1,16
got color at,-2112374413,1,16
got color at,-2112374404,1,16
got color at,-2112374395,1,16
got color at,-2112374386,1,16
got color at,-2112374377,1,16
got color at,-2112374368,1,16
got color at,-2112374359,1,16
got color at,-2112374350,1,16
got color at,-2112374342,1,16
got color at,-2112374333,1,16
got color at,-2112374324,1,16
got color at,-2112374315,1,16
got color at,-2112374307,1,16
got color at,-2112374298,1,16
got color at,-2112374290,1,16
got color at,-2112374281,1,16
got color at,-2112374272,1,16
got color at,-2112374264,1,16
got color at,-2112374255,1,16
got color at,-2112374246,1,16
got color at,-2112374237,1,16
got color at,-2112374228,1,16
got color at,-2112374220,1,16
got color at,-2112374211,1,16
got color at,-2112374202,1,16
got color at,-2112374194,1,16
got color at,-2112374185,1,16
got color at,-2112374176,1,16
got color at,-2112374168,1,16
got color at,-2112374161,1,16
got color at,-2112374152,1,16
got color at,-2112374144,1,16
got color at,-2112374135,1,16
got color at,-2112374127,1,16
got color at,-2112374118,1,16
got color at,-2112374109,1,16
got color at,-2112374101,1,16
got color at,-2112374092,1,16
got color at,-2112374083,1,16
got color at,-2112374074,1,16
got color at,-2112374066,1,16
got color at,-2112374057,1,16
got color at,-2112374048,1,16
got color at,-2112374038,1,16
got color at,-2112374030,1,16
got color at,-2112374021,1,16
got color at,-2112374013,1,16
got color at,-2112374004,1,16
got color at,-2112373995,1,16
got color at,-2112373987,1,16
got color at,-2112373978,1,16
got color at,-2112373970,1,16
got color at,-2112373961,1,16
got color at,-2112373952,1,16
got color at,-2112373944,1,16
got color at,-2112373935,1,16
got color at,-2112373926,1,16
got color at,-2112373917,1,16
got color at,-2112373908,1,16
got color at,-2112373899,1,16
got color at,-2112373890,1,16
got color at,-2112373882,1,16
got color at,-2112373873,1,16
got color at,-2112373864,1,16
got color at,-2112373855,1,16
got color at,-2112373847,1,16
got color at,-2112373838,1,16
got color at,-2112373829,1,16
got color at,-2112373821,1,16
got color at,-2112373812,1,16
got color at,-2112373803,1,16
got color at,-2112373794,1,16
got color at,-2112373786,1,16
got color at,-2112373777,1,16
got color at,-2112373768,1,16
got color at,-2112373759,1,16
got color at,-2112373751,1,16
got color at,-2112373742,1,16
got color at,-2112373734,1,16
got color at,-2112373725,1,16
got color at,-2112373717,1,16
got color at,-2112373708,1,16
got color at,-2112373699,1,16
got color at,-2112373690,1,16
got color at,-2112373682,1,16
got color at,-2112373673,1,16
got color at,-2112373665,1,16
got color at,-2112373656,1,16
got color at,-2112373648,1,16
got color at,-2112373639,1,16
got color at,-2112373631,1,16
got color at,-2112373622,1,16
got color at,-2112373613,1,16
got color at,-2112373604,1,16
got color at,-2112373596,1,16
got color at,-2112373587,1,16
got color at,-2112373578,1,16
got color at,-2112373569,1,16
got color at,-2112373561,1,16
got color at,-2112356271,1,16
got color at,-2112356256,1,16
got color at,-2112356245,1,16
got color at,-2112356235,1,16
got color at,-2112356226,1,16
got color at,-2112356216,1,16
got color at,-2112356207,1,16
got color at,-2112356198,1,16
got color at,-2112356188,1,16
got color at,-2112356179,1,16
got color at,-2112356170,1,16
got color at,-2112356160,1,16
got color at,-2112356151,1,16
got color at,-2112356142,1,16
got color at,-2112356133,1,16
got color at,-2112356124,1,16
got color at,-2112356115,1,16
got color at,-2112356106,1,16
got color at,-2112356097,1,16
got color at,-2112356088,1,16
got color at,-2112356079,1,16
got color at,-2112356070,1,16
got color at,-2112356061,1,16
got color at,-2112356052,1,16
got color at,-2112356043,1,16
got color at,-2112356034,1,16
got color at,-2112356025,1,16
got color at,-2112356016,1,16
got color at,-2112356007,1,16
got color at,-2112355998,1,16
got color at,-2112355990,1,16
got color at,-2112355981,1,16
got color at,-2112355972,1,16
got color at,-2112355963,1,16
got color at,-2112355955,1,16
got color at,-2112355946,1,16
got color at,-2112355937,1,16
got color at,-2112355928,1,16
got color at,-2112355919,1,16
got color at,-2112355911,1,16
got color at,-2112355902,1,16
got color at,-2112355893,1,16
got color at,-2112355885,1,16
got color at,-2112355876,1,16
got color at,-2112355867,1,16
got color at,-2112355858,1,16
got color at,-2112355850,1,16
got color at,-2112355841,1,16
got color at,-2112355832,1,16
got color at,-2112355823,1,16
got color at,-2112355815,1,16
got color at,-2112355806,1,16
got color at,-2112355797,1,16
got color at,-2112355788,1,16
got color at,-2112355779,1,16
got color at,-2112355770,1,16
got color at,-2112355762,1,16
got color at,-2112355753,1,16
got color at,-2112355745,1,16
got color at,-2112355736,1,16
got color at,-2112355727,1,16
got color at,-2112355718,1,16
got color at,-2112355709,1,16
got color at,-2112355700,1,16
got color at,-2112355691,1,16
got color at,-2112355682,1,16
got color at,-2112355674,1,16
got color at,-2112355665,1,16
got color at,-2112355657,1,16
got color at,-2112355648,1,16
got color at,-2112355640,1,16
got color at,-2112355631,1,16
got color at,-2112355621,1,16
got color at,-2112355612,1,16
got color at,-2112355603,1,16
got color at,-2112355594,1,16
got color at,-2112355586,1,16
got color at,-2112355577,1,16
got color at,-2112355569,1,16
got color at,-2112355560,1,16
got color at,-2112355551,1,16
got color at,-2112355543,1,16
got color at,-2112355534,1,16
got color at,-2112355526,1,16
got color at,-2112355517,1,16
got color at,-2112355508,1,16
got color at,-2112355500,1,16
got color at,-2112355491,1,16
got color at,-2112355482,1,16
got color at,-2112355473,1,16
got color at,-2112355464,1,16
got color at,-2112355456,1,16
got color at,-2112355447,1,16
got color at,-2112355438,1,16
got color at,-2112355429,1,16
got color at,-2112355420,1,16
got color at,-2112355411,1,16
got color at,-2112355402,1,16
got color at,-2112355393,1,16
got color at,-2112355385,1,16
got color at,-2112355376,1,16
got color at,-2112355367,1,16
got color at,-2112355359,1,16
got color at,-2112355351,1,16
got color at,-2112355342,1,16
got color at,-2112355334,1,16
got color at,-2112355325,1,16
got color at,-2112355316,1,16
got color at,-2112355308,1,16
got color at,-2112355300,1,16
got color at,-2112355292,1,16
got color at,-2112355283,1,16
got color at,-2112355274,1,16
got color at,-2112355265,1,16
got color at,-2112355256,1,16
got color at,-2112355248,1,16
got color at,-2112355240,1,16
got color at,-2112355231,1,16
got color at,-2112355223,1,16
got color at,-2112355214,1,16
got color at,-2112355206,1,16
got color at,-2112355197,1,16
got color at,-2112355188,1,16
got color at,-2112355179,1,16
got color at,-2112355171,1,16
got color at,-2112355162,1,16
got color at,-2112355153,1,16
got color at,-2112355144,1,16
got color at,-2112355135,1,16
got color at,-2112355126,1,16
got color at,-2112355117,1,16
got color at,-2112355108,1,16
got color at,-2112355100,1,16
got color at,-2112355091,1,16
got color at,-2112355082,1,16
got color at,-2112355073,1,16
got color at,-2112355065,1,16
got color at,-2112355056,1,16
got color at,-2112355048,1,16
got color at,-2112355039,1,16
got color at,-2112355030,1,16
got color at,-2112355022,1,16
got color at,-2112355013,1,16
got color at,-2112355004,1,16
got color at,-2112354995,1,16
got color at,-2112354987,1,16
got color at,-2112354978,1,16
got color at,-2112337175,1,16
got color at,-2112337138,1,16
got color at,-2112337119,1,16
got color at,-2112337103,1,16
got color at,-2112337087,1,16
got color at,-2112337071,1,16
got color at,-2112337056,1,16
got color at,-2112337042,1,16
got color at,-2112337027,1,16
got color at,-2112337013,1,16
got color at,-2112336998,1,16
got color at,-2112336983,1,16
got color at,-2112336969,1,16
got color at,-2112336954,1,16
got color at,-2112336931,1,16
got color at,-2112336916,1,16
got color at,-2112336902,1,16
got color at,-2112336888,1,16
got color at,-2112336873,1,16
got color at,-2112336858,1,16
got color at,-2112336843,1,16
got color at,-2112336828,1,16
got color at,-2112336814,1,16
got color at,-2112336800,1,16
got color at,-2112336787,1,16
got color at,-2112336775,1,16
got color at,-2112336763,1,16
got color at,-2112336750,1,16
got color at,-2112336737,1,16
got color at,-2112336725,1,16
got color at,-2112336713,1,16
got color at,-2112336701,1,16
got color at,-2112336689,1,16
got color at,-2112336677,1,16
got color at,-2112336594,1,16
got color at,-2112336569,1,16
got color at,-2112336554,1,16
got color at,-2112336534,1,16
got color at,-2112336513,1,16
got color at,-2112336496,1,16
got color at,-2112336473,1,16
got color at,-2112336452,1,16
got color at,-2112336432,1,16
got color at,-2112336280,1,16
got color at,-2112336253,1,16
got color at,-2112336229,1,16
got color at,-2112336205,1,16
got color at,-2112336187,1,16
got color at,-2112336163,1,16
got color at,-2112336144,1,16
got color at,-2112336125,1,16
got color at,-2112336099,1,16
got color at,-2112336077,1,16
got color at,-2112336055,1,16
got color at,-2112336040,1,16
got color at,-2112336026,1,16
got color at,-2112336008,1,16
got color at,-2112335989,1,16
got color at,-2112335973,1,16
got color at,-2112335949,1,16
got color at,-2112335925,1,16
got color at,-2112335901,1,16
got color at,-2112335886,1,16
got color at,-2112335872,1,16
got color at,-2112335849,1,16
got color at,-2112335834,1,16
got color at,-2112335813,1,16
got color at,-2112335790,1,16
got color at,-2112335768,1,16
got color at,-2112335747,1,16
got color at,-2112335733,1,16
got color at,-2112335718,1,16
got color at,-2112335696,1,16
got color at,-2112335680,1,16
got color at,-2112335658,1,16
got color at,-2112335637,1,16
got color at,-2112335611,1,16
got color at,-2112335593,1,16
got color at,-2112335579,1,16
got color at,-2112335560,1,16
got color at,-2112335541,1,16
got color at,-2112335524,1,16
got color at,-2112335501,1,16
got color at,-2112335476,1,16
got color at,-2112335454,1,16
got color at,-2112335437,1,16
got color at,-2112335423,1,16
got color at,-2112335403,1,16
got color at,-2112335385,1,16
got color at,-2112335366,1,16
got color at,-2112335342,1,16
got color at,-2112335320,1,16
got color at,-2112335298,1,16
got color at,-2112335283,1,16
got color at,-2112335265,1,16
got color at,-2112335241,1,16
got color at,-2112335220,1,16
got color at,-2112335201,1,16
got color at,-2112335172,1,16
got color at,-2112335150,1,16
got color at,-2112335135,1,16
got color at,-2112335113,1,16
got color at,-2112335089,1,16
got color at,-2112335070,1,16
got color at,-2112335056,1,16
got color at,-2112335032,1,16
got color at,-2112335007,1,16
got color at,-2112334988,1,16
got color at,-2112334969,1,16
got color at,-2112334944,1,16
got color at,-2112334922,1,16
got color at,-2112334905,1,16
got color at,-2112334882,1,16
got color at,-2112334857,1,16
got color at,-2112334839,1,16
got color at,-2112334823,1,16
got color at,-2112334799,1,16
got color at,-2112334779,1,16
got color at,-2112334761,1,16
got color at,-2112334736,1,16
got color at,-2112334714,1,16
got color at,-2112334692,1,16
got color at,-2112334678,1,16
got color at,-2112334660,1,16
got color at,-2112334635,1,16
got color at,-2112334616,1,16
got color at,-2112334598,1,16
got color at,-2112334574,1,16
got color at,-2112334550,1,16
got color at,-2112334533,1,16
got color at,-2112334510,1,16
got color at,-2112334486,1,16
got color at,-2112334466,1,16
got color at,-2112334451,1,16
got color at,-2112334438,1,16
got color at,-2112334425,1,16
got color at,-2112334287,1,16
got color at,-2112334265,1,16
got color at,-2112334247,1,16
got color at,-2112334233,1,16
got color at,-2112334218,1,16
got color at,-2112334194,1,16
got color at,-2112334169,1,16
got color at,-2112334152,1,16
got color at,-2112334140,1,16
got color at,-2112334127,1,16
got color at,-2112334115,1,16
got color at,-2112313716,1,16
got color at,-2112313680,1,16
got color at,-2112313660,1,16
got color at,-2112313638,1,16
got color at,-2112313620,1,16
got color at,-2112313605,1,16
got color at,-2112313590,1,16
got color at,-2112313575,1,16
got color at,-2112313561,1,16
got color at,-2112313546,1,16
got color at,-2112313532,1,16
got color at,-2112313518,1,16
got color at,-2112313504,1,16
got color at,-2112313491,1,16
got color at,-2112313478,1,16
got color at,-2112313465,1,16
got color at,-2112313453,1,16
got color at,-2112313441,1,16
got color at,-2112313428,1,16
got color at,-2112313415,1,16
got color at,-2112313400,1,16
got color at,-2112313384,1,16
got color at,-2112313371,1,16
got color at,-2112313358,1,16
got color at,-2112313347,1,16
got color at,-2112313334,1,16
got color at,-2112313321,1,16
got color at,-2112313308,1,16
got color at,-2112313295,1,16
got color at,-2112313281,1,16
got color at,-2112313267,1,16
got color at,-2112313249,1,16
got color at,-2112313236,1,16
got color at,-2112313223,1,16
got color at,-2112313208,1,16
got color at,-2112313195,1,16
got color at,-2112313182,1,16
got color at,-2112313169,1,16
got color at,-2112313156,1,16
got color at,-2112313142,1,16
got color at,-2112313129,1,16
got color at,-2112313116,1,16
got color at,-2112313104,1,16
got color at,-2112313092,1,16
got color at,-2112313079,1,16
got color at,-2112313066,1,16
got color at,-2112313053,1,16
got color at,-2112313041,1,16
got color at,-2112313028,1,16
got color at,-2112313015,1,16
got color at,-2112313003,1,16
got color at,-2112312989,1,16
got color at,-2112312976,1,16
got color at,-2112312963,1,16
got color at,-2112312950,1,16
got color at,-2112312938,1,16
got color at,-2112312925,1,16
got color at,-2112312912,1,16
got color at,-2112312899,1,16
got color at,-2112312887,1,16
got color at,-2112312874,1,16
got color at,-2112312861,1,16
got color at,-2112312849,1,16
got color at,-2112312835,1,16
got color at,-2112312821,1,16
got color at,-2112312807,1,16
got color at,-2112312795,1,16
got color at,-2112312782,1,16
got color at,-2112312770,1,16
got color at,-2112312758,1,16
got color at,-2112312745,1,16
got color at,-2112312733,1,16
got color at,-2112312720,1,16
got color at,-2112312708,1,16
got color at,-2112312696,1,16
got color at,-2112312685,1,16
got color at,-2112312673,1,16
got color at,-2112312662,1,16
got color at,-2112312650,1,16
got color at,-2112312638,1,16
got color at,-2112312625,1,16
got color at,-2112312612,1,16
got color at,-2112312600,1,16
got color at,-2112312588,1,16
got color at,-2112312575,1,16
got color at,-2112312563,1,16
got color at,-2112312549,1,16
got color at,-2112312535,1,16
got color at,-2112312523,1,16
got color at,-2112312511,1,16
got color at,-2112312499,1,16
got color at,-2112312486,1,16
got color at,-2112312474,1,16
got color at,-2112312462,1,16
got color at,-2112312450,1,16
got color at,-2112312437,1,16
got color at,-2112312425,1,16
got color at,-2112312413,1,16
got color at,-2112312401,1,16
got color at,-2112312389,1,16
got color at,-2112312378,1,16
got color at,-2112312367,1,16
got color at,-2112312355,1,16
got color at,-2112312342,1,16
got color at,-2112312330,1,16
got color at,-2112312318,1,16
got color at,-2112312306,1,16
got color at,-2112312293,1,16
got color at,-2112312279,1,16
got color at,-2112312267,1,16
got color at,-2112312254,1,16
got color at,-2112312242,1,16
got color at,-2112312230,1,16
got color at,-2112312218,1,16
got color at,-2112312205,1,16
got color at,-2112312193,1,16
got color at,-2112312181,1,16
got color at,-2112312168,1,16
got color at,-2112312155,1,16
got color at,-2112312143,1,16
got color at,-2112312130,1,16
got color at,-2112312118,1,16
got color at,-2112312106,1,16
got color at,-2112312094,1,16
got color at,-2112312081,1,16
got color at,-2112312068,1,16
got color at,-2112312054,1,16
got color at,-2112312040,1,16
got color at,-2112312028,1,16
got color at,-2112312015,1,16
got color at,-2112312003,1,16
got color at,-2112311991,1,16
got color at,-2112311979,1,16
got color at,-2112311967,1,16
got color at,-2112311955,1,16
got color at,-2112311942,1,16
got color at,-2112311930,1,16
got color at,-2112311917,1,16
got color at,-2112311904,1,16
got color at,-2112311892,1,16
got color at,-2112311878,1,16
got color at,-2112311865,1,16
got color at,-2112311852,1,16
got color at,-2112311840,1,16
got color at,-2112311827,1,16
got color at,-2112311815,1,16
got color at,-2112311803,1,16
got color at,-2112288163,1,16
got color at,-2112288140,1,16
got color at,-2112288127,1,16
got color at,-2112288116,1,16
got color at,-2112288104,1,16
got color at,-2112288093,1,16
got color at,-2112288082,1,16
got color at,-2112288071,1,16
got color at,-2112288060,1,16
got color at,-2112288049,1,16
got color at,-2112288038,1,16
got color at,-2112288027,1,16
got color at,-2112288016,1,16
got color at,-2112288007,1,16
got color at,-2112287997,1,16
got color at,-2112287987,1,16
got color at,-2112287978,1,16
got color at,-2112287968,1,16
got color at,-2112287958,1,16
got color at,-2112287949,1,16
got color at,-2112287940,1,16
got color at,-2112287930,1,16
got color at,-2112287921,1,16
got color at,-2112287911,1,16
got color at,-2112287902,1,16
got color at,-2112287893,1,16
got color at,-2112287883,1,16
got color at,-2112287874,1,16
got color at,-2112287865,1,16
got color at,-2112287856,1,16
got color at,-2112287847,1,16
got color at,-2112287838,1,16
got color at,-2112287829,1,16
got color at,-2112287821,1,16
got color at,-2112287812,1,16
got color at,-2112287803,1,16
got color at,-2112287794,1,16
got color at,-2112287785,1,16
got color at,-2112287776,1,16
got color at,-2112287767,1,16
got color at,-2112287759,1,16
got color at,-2112287750,1,16
got color at,-2112287741,1,16
got color at,-2112287732,1,16
got color at,-2112287723,1,16
got color at,-2112287713,1,16
got color at,-2112287704,1,16
got color at,-2112287695,1,16
got color at,-2112287686,1,16
got color at,-2112287677,1,16
got color at,-2112287669,1,16
got color at,-2112287660,1,16
got color at,-2112287651,1,16
got color at,-2112287642,1,16
got color at,-2112287634,1,16
got color at,-2112287625,1,16
got color at,-2112287616,1,16
got color at,-2112287607,1,16
got color at,-2112287598,1,16
got color at,-2112287590,1,16
got color at,-2112287581,1,16
got color at,-2112287573,1,16
got color at,-2112287563,1,16
got color at,-2112287555,1,16
got color at,-2112287546,1,16
got color at,-2112287537,1,16
got color at,-2112287528,1,16
got color at,-2112287519,1,16
got color at,-2112287510,1,16
got color at,-2112287502,1,16
got color at,-2112287493,1,16
got color at,-2112287484,1,16
got color at,-2112287475,1,16
got color at,-2112287466,1,16
got color at,-2112287457,1,16
got color at,-2112287448,1,16
got color at,-2112287439,1,16
got color at,-2112287431,1,16
got color at,-2112287422,1,16
got color at,-2112287413,1,16
got color at,-2112287404,1,16
got color at,-2112287395,1,16
got color at,-2112287386,1,16
got color at,-2112287377,1,16
got color at,-2112287368,1,16
got color at,-2112287359,1,16
got color at,-2112287350,1,16
got color at,-2112287342,1,16
got color at,-2112287334,1,16
got color at,-2112287325,1,16
got color at,-2112287317,1,16
got color at,-2112287308,1,16
got color at,-2112287299,1,16
got color at,-2112287290,1,16
got color at,-2112287282,1,16
got color at,-2112287273,1,16
got color at,-2112287264,1,16
got color at,-2112287255,1,16
got color at,-2112287246,1,16
got color at,-2112287237,1,16
got color at,-2112287228,1,16
got color at,-2112287219,1,16
got color at,-2112287210,1,16
got color at,-2112287201,1,16
got color at,-2112287192,1,16
got color at,-2112287184,1,16
got color at,-2112287175,1,16
got color at,-2112287166,1,16
got color at,-2112287157,1,16
got color at,-2112287148,1,16
got color at,-2112287139,1,16
got color at,-2112287130,1,16
got color at,-2112287122,1,16
got color at,-2112287113,1,16
got color at,-2112287104,1,16
got color at,-2112287096,1,16
got color at,-2112287087,1,16
got color at,-2112287079,1,16
got color at,-2112287070,1,16
got color at,-2112287061,1,16
got color at,-2112287052,1,16
got color at,-2112287043,1,16
got color at,-2112287034,1,16
got color at,-2112287025,1,16
got color at,-2112287016,1,16
got color at,-2112287008,1,16
got color at,-2112286998,1,16
got color at,-2112286990,1,16
got color at,-2112286981,1,16
got color at,-2112286972,1,16
got color at,-2112286963,1,16
got color at,-2112286954,1,16
got color at,-2112286946,1,16
got color at,-2112286938,1,16
got color at,-2112286929,1,16
got color at,-2112286920,1,16
got color at,-2112286912,1,16
got color at,-2112286903,1,16
got color at,-2112286894,1,16
got color at,-2112286886,1,16
got color at,-2112286875,1,16
got color at,-2112286867,1,16
got color at,-2112286858,1,16
got color at,-2112286850,1,16
got color at,-2112286842,1,16
got color at,-2112286834,1,16
got color at,-2112286826,1,16
got color at,-2112264894,1,16
got color at,-2112264871,1,16
got color at,-2112264855,1,16
got color at,-2112264834,1,16
got color at,-2112264818,1,16
got color at,-2112264793,1,16
got color at,-2112264772,1,16
got color at,-2112264752,1,16
got color at,-2112264740,1,16
got color at,-2112264720,1,16
got color at,-2112264703,1,16
got color at,-2112264695,1,16
got color at,-2112264686,1,16
got color at,-2112264679,1,16
got color at,-2112264671,1,16
got color at,-2112264658,1,16
got color at,-2112264637,1,16
got color at,-2112264623,1,16
got color at,-2112264615,1,16
got color at,-2112264607,1,16
got color at,-2112264599,1,16
got color at,-2112264592,1,16
got color at,-2112264576,1,16
got color at,-2112264556,1,16
got color at,-2112264546,1,16
got color at,-2112264538,1,16
got color at,-2112264530,1,16
got color at,-2112264522,1,16
got color at,-2112264513,1,16
got color at,-2112264493,1,16
got color at,-2112264476,1,16
got color at,-2112264468,1,16
got color at,-2112264460,1,16
got color at,-2112264452,1,16
got color at,-2112264445,1,16
got color at,-2112264435,1,16
got color at,-2112264412,1,16
got color at,-2112264400,1,16
got color at,-2112264392,1,16
got color at,-2112264380,1,16
got color at,-2112264357,1,16
got color at,-2112264338,1,16
got color at,-2112264323,1,16
got color at,-2112264311,1,16
got color at,-2112264293,1,16
got color at,-2112264282,1,16
got color at,-2112264274,1,16
got color at,-2112264264,1,16
got color at,-2112264243,1,16
got color at,-2112264229,1,16
got color at,-2112264211,1,16
got color at,-2112264188,1,16
got color at,-2112264170,1,16
got color at,-2112264152,1,16
got color at,-2112264140,1,16
got color at,-2112264123,1,16
got color at,-2112264105,1,16
got color at,-2112264096,1,16
got color at,-2112264088,1,16
got color at,-2112264081,1,16
got color at,-2112264073,1,16
got color at,-2112264061,1,16
got color at,-2112264038,1,16
got color at,-2112264025,1,16
got color at,-2112264017,1,16
got color at,-2112264009,1,16
got color at,-2112264001,1,16
got color at,-2112263993,1,16
got color at,-2112263977,1,16
got color at,-2112263957,1,16
got color at,-2112263948,1,16
got color at,-2112263941,1,16
got color at,-2112263933,1,16
got color at,-2112263925,1,16
got color at,-2112263915,1,16
got color at,-2112263892,1,16
got color at,-2112263878,1,16
got color at,-2112263870,1,16
got color at,-2112263862,1,16
got color at,-2112263854,1,16
got color at,-2112263847,1,16
got color at,-2112263833,1,16
got color at,-2112263813,1,16
got color at,-2112263802,1,16
got color at,-2112263794,1,16
got color at,-2112263786,1,16
got color at,-2112263778,1,16
got color at,-2112263769,1,16
got color at,-2112263750,1,16
got color at,-2112263733,1,16
got color at,-2112263724,1,16
got color at,-2112263716,1,16
got color at,-2112263708,1,16
got color at,-2112263700,1,16
got color at,-2112263688,1,16
got color at,-2112263668,1,16
got color at,-2112263657,1,16
got color at,-2112263648,1,16
got color at,-2112263641,1,16
got color at,-2112263633,1,16
got color at,-2112263625,1,16
got color at,-2112263607,1,16
got color at,-2112263587,1,16
got color at,-2112263578,1,16
got color at,-2112263570,1,16
got color at,-2112263562,1,16
got color at,-2112263555,1,16
got color at,-2112263546,1,16
got color at,-2112263523,1,16
got color at,-2112263510,1,16
got color at,-2112263502,1,16
got color at,-2112263495,1,16
got color at,-2112263487,1,16
got color at,-2112263479,1,16
got color at,-2112263463,1,16
got color at,-2112263443,1,16
got color at,-2112263432,1,16
got color at,-2112263424,1,16
got color at,-2112263416,1,16
got color at,-2112263408,1,16
got color at,-2112263400,1,16
got color at,-2112263377,1,16
got color at,-2112263363,1,16
got color at,-2112263355,1,16
got color at,-2112263347,1,16
got color at,-2112263339,1,16
got color at,-2112263331,1,16
got color at,-2112263323,1,16
got color at,-2112263310,1,16
got color at,-2112263291,1,16
got color at,-2112263276,1,16
got color at,-2112263259,1,16
got color at,-2112263235,1,16
got color at,-2112263221,1,16
got color at,-2112263212,1,16
got color at,-2112263204,1,16
got color at,-2112263197,1,16
got color at,-2112263189,1,16
got color at,-2112263181,1,16
got color at,-2112263173,1,16
got color at,-2112263166,1,16
got color at,-2112263158,1,16
got color at,-2112263151,1,16
got color at,-2112263143,1,16
got color at,-2112263135,1,16
got color at,-2112263128,1,16
got color at,-2112263120,1,16
got color at,-2112244949,1,16
got color at,-2112244926,1,16
got color at,-2112244913,1,16
got color at,-2112244901,1,16
got color at,-2112244890,1,16
got color at,-2112244878,1,16
got color at,-2112244867,1,16
got color at,-2112244855,1,16
got color at,-2112244844,1,16
got color at,-2112244832,1,16
got color at,-2112244821,1,16
got color at,-2112244810,1,16
got color at,-2112244799,1,16
got color at,-2112244789,1,16
got color at,-2112244778,1,16
got color at,-2112244768,1,16
got color at,-2112244758,1,16
got color at,-2112244747,1,16
got color at,-2112244737,1,16
got color at,-2112244727,1,16
got color at,-2112244716,1,16
got color at,-2112244706,1,16
got color at,-2112244696,1,16
got color at,-2112244686,1,16
got color at,-2112244677,1,16
got color at,-2112244668,1,16
got color at,-2112244659,1,16
got color at,-2112244650,1,16
got color at,-2112244641,1,16
got color at,-2112244632,1,16
got color at,-2112244623,1,16
got color at,-2112244614,1,16
got color at,-2112244605,1,16
got color at,-2112244596,1,16
got color at,-2112244587,1,16
got color at,-2112244578,1,16
got color at,-2112244569,1,16
got color at,-2112244561,1,16
got color at,-2112244552,1,16
got color at,-2112244543,1,16
got color at,-2112244534,1,16
got color at,-2112244525,1,16
got color at,-2112244516,1,16
got color at,-2112244507,1,16
got color at,-2112244498,1,16
got color at,-2112244489,1,16
got color at,-2112244480,1,16
got color at,-2112244471,1,16
got color at,-2112244462,1,16
got color at,-2112244453,1,16
got color at,-2112244444,1,16
got color at,-2112244435,1,16
got color at,-2112244426,1,16
got color at,-2112244417,1,16
got color at,-2112244312,1,16
got color at,-2112244300,1,16
got color at,-2112244291,1,16
got color at,-2112244282,1,16
got color at,-2112244273,1,16
got color at,-2112244264,1,16
got color at,-2112244256,1,16
got color at,-2112244247,1,16
got color at,-2112244238,1,16
got color at,-2112244229,1,16
got color at,-2112244220,1,16
got color at,-2112244211,1,16
got color at,-2112244203,1,16
got color at,-2112244194,1,16
got color at,-2112244184,1,16
got color at,-2112244175,1,16
got color at,-2112244166,1,16
got color at,-2112244157,1,16
got color at,-2112244147,1,16
got color at,-2112244139,1,16
got color at,-2112244129,1,16
got color at,-2112244121,1,16
got color at,-2112244112,1,16
got color at,-2112244103,1,16
got color at,-2112244095,1,16
got color at,-2112244086,1,16
got color at,-2112244078,1,16
got color at,-2112244069,1,16
got color at,-2112244061,1,16
got color at,-2112244052,1,16
