event_type,timestamp,color,iteration 
got color at,1719485866873309,-3,7
got color at,1719485866873318,-3,7
got color at,1719485866873326,-3,7
got color at,1719485866873335,-3,7
got color at,1719485866873343,-3,7
got color at,1719485866873352,-3,7
got color at,1719485866873361,-3,7
got color at,1719485866873369,-3,7
got color at,1719485866873377,-3,7
got color at,1719485866873386,-3,7
got color at,1719485866873394,-3,7
got color at,1719485866873403,-3,7
got color at,1719485866873412,-3,7
got color at,1719485866873420,-3,7
got color at,1719485866873429,-3,7
got color at,1719485866873438,-3,7
got color at,1719485866873446,-3,7
got color at,1719485866873455,-3,7
got color at,1719485866873463,-3,7
got color at,1719485866873471,-3,7
got color at,1719485866873480,-3,7
got color at,1719485866873488,-3,7
got color at,1719485866873497,-3,7
got color at,1719485866873505,-3,7
got color at,1719485866873514,-3,7
got color at,1719485866873523,-3,7
got color at,1719485866873531,-3,7
got color at,1719485866873540,-3,7
got color at,1719485866873548,-3,7
got color at,1719485866873557,-3,7
got color at,1719485866873566,-3,7
got color at,1719485866873574,-3,7
got color at,1719485866873582,-3,7
got color at,1719485866873591,-3,7
got color at,1719485866873600,-3,7
got color at,1719485866873608,-3,7
got color at,1719485866873617,-3,7
got color at,1719485866873625,-3,7
got color at,1719485866873635,-3,7
got color at,1719485866873643,-3,7
got color at,1719485866873653,-3,7
got color at,1719485866873662,-3,7
got color at,1719485866873671,-3,7
got color at,1719485866873680,-3,7
got color at,1719485866873688,-3,7
got color at,1719485866873696,-3,7
got color at,1719485866873705,-3,7
got color at,1719485866873714,-3,7
got color at,1719485866873722,-3,7
got color at,1719485866873731,-3,7
got color at,1719485866873740,-3,7
got color at,1719485866873749,-3,7
got color at,1719485866873757,-3,7
got color at,1719485866873765,-3,7
got color at,1719485866873775,-3,7
got color at,1719485866873783,-3,7
got color at,1719485866873791,-3,7
got color at,1719485866873800,-3,7
got color at,1719485866873808,-3,7
got color at,1719485866873817,-3,7
got color at,1719485866873826,-3,7
got color at,1719485866873835,-3,7
got color at,1719485866873844,-3,7
got color at,1719485866873852,-3,7
got color at,1719485866873861,-3,7
got color at,1719485866873871,-3,7
got color at,1719485866873881,-3,7
got color at,1719485866873890,-3,7
got color at,1719485866873899,-3,7
got color at,1719485866873908,-3,7
got color at,1719485866873917,-3,7
got color at,1719485866873928,-3,7
got color at,1719485866873937,-3,7
got color at,1719485866873945,-3,7
got color at,1719485866873961,-3,7
got color at,1719485866873985,-3,7
got color at,1719485866874001,-3,7
got color at,1719485866874010,-3,7
got color at,1719485866874020,-3,7
got color at,1719485866874030,-3,7
got color at,1719485866874051,-3,7
got color at,1719485866874069,-3,7
got color at,1719485866874088,-3,7
got color at,1719485866874118,-3,7
got color at,1719485866874139,-3,7
got color at,1719485866874149,-3,7
got color at,1719485866874165,-3,7
got color at,1719485866874188,-3,7
got color at,1719485866874210,-3,7
got color at,1719485866874236,-3,7
got color at,1719485866874257,-3,7
got color at,1719485866874270,-3,7
got color at,1719485866874289,-3,7
got color at,1719485866874315,-3,7
got color at,1719485866874341,-3,7
got color at,1719485866874367,-3,7
got color at,1719485866874388,-3,7
got color at,1719485866874398,-3,7
got color at,1719485866874406,-3,7
got color at,1719485866874415,-3,7
got color at,1719485866874424,-3,7
got color at,1719485866874433,-3,7
got color at,1719485866874441,-3,7
got color at,1719485866874450,-3,7
got color at,1719485866874458,-3,7
got color at,1719485866874467,-3,7
got color at,1719485866874483,-3,7
got color at,1719485866874505,-3,7
got color at,1719485866874527,-3,7
got color at,1719485866874553,-3,7
got color at,1719485866874578,-3,7
got color at,1719485866874598,-3,7
got color at,1719485866874608,-3,7
got color at,1719485866874616,-3,7
got color at,1719485866874625,-3,7
got color at,1719485866874633,-3,7
got color at,1719485866874642,-3,7
got color at,1719485866874651,-3,7
got color at,1719485866874659,-3,7
got color at,1719485866874667,-3,7
got color at,1719485866874676,-3,7
got color at,1719485866874685,-3,7
got color at,1719485866874694,-3,7
got color at,1719485866874702,-3,7
got color at,1719485866874710,-3,7
got color at,1719485866874719,-3,7
got color at,1719485866874727,-3,7
got color at,1719485866874735,-3,7
got color at,1719485866874744,-3,7
got color at,1719485866874752,-3,7
got color at,1719485866874760,-3,7
got color at,1719485866874770,-3,7
got color at,1719485866874778,-3,7
got color at,1719485866874786,-3,7
got color at,1719485866874799,-3,7
got color at,1719485866874808,-3,7
got color at,1719485866874817,-3,7
got color at,1719485866874826,-3,7
got color at,1719485866874835,-3,7
got color at,1719485866874843,-3,7
got color at,1719485866874852,-3,7
got color at,1719485866874860,-3,7
got color at,1719485866874869,-3,7
got color at,1719485866874878,-3,7
got color at,1719485866874887,-3,7
got color at,1719485866874895,-3,7
got color at,1719485866874903,-3,7
got color at,1719485866874912,-3,7
got color at,1719485866874920,-3,7
got color at,1719485866874929,-3,7
got color at,1719485866874937,-3,7
got color at,1719485866874945,-3,7
got color at,1719485866874953,-3,7
got color at,1719485866874961,-3,7
got color at,1719485866874978,-3,7
got color at,1719485866875003,-3,7
got color at,1719485866875027,-3,7
got color at,1719485866875053,-3,7
got color at,1719485866875073,-3,7
got color at,1719485866875083,-3,7
got color at,1719485866875093,-3,7
got color at,1719485866875101,-3,7
got color at,1719485866875109,-3,7
got color at,1719485866875120,-3,7
got color at,1719485866875128,-3,7
got color at,1719485866875136,-3,7
got color at,1719485866875145,-3,7
got color at,1719485866875153,-3,7
got color at,1719485866875161,-3,7
got color at,1719485866875170,-3,7
got color at,1719485866875178,-3,7
got color at,1719485866875190,-3,7
got color at,1719485866875211,-3,7
got color at,1719485866875234,-3,7
got color at,1719485866875254,-3,7
got color at,1719485866875270,-3,7
got color at,1719485866875284,-3,7
got color at,1719485866875297,-3,7
got color at,1719485866875312,-3,7
got color at,1719485866875327,-3,7
got color at,1719485866875341,-3,7
got color at,1719485866875354,-3,7
got color at,1719485866875366,-3,7
got color at,1719485866875381,-3,7
got color at,1719485866875390,-3,7
got color at,1719485866875399,-3,7
got color at,1719485866875407,-3,7
got color at,1719485866875416,-3,7
got color at,1719485866875425,-3,7
got color at,1719485866875433,-3,7
got color at,1719485866875441,-3,7
got color at,1719485866875450,-3,7
got color at,1719485866875458,-3,7
got color at,1719485866875467,-3,7
got color at,1719485866875476,-3,7
got color at,1719485866875485,-3,7
got color at,1719485866875493,-3,7
got color at,1719485866875502,-3,7
got color at,1719485866875511,-3,7
got color at,1719485866875519,-3,7
got color at,1719485866875527,-3,7
got color at,1719485866875539,-3,7
got color at,1719485866875550,-3,7
got color at,1719485866875560,-3,7
got color at,1719485866875568,-3,7
got color at,1719485866875576,-3,7
got color at,1719485866875584,-3,7
got color at,1719485866875593,-3,7
got color at,1719485866875601,-3,7
got color at,1719485866875609,-3,7
got color at,1719485866875619,-3,7
got color at,1719485866875632,-3,7
got color at,1719485866875646,-3,7
got color at,1719485866875659,-3,7
got color at,1719485866875674,-3,7
got color at,1719485866875688,-3,7
got color at,1719485866875703,-3,7
got color at,1719485866875712,-3,7
got color at,1719485866875721,-3,7
got color at,1719485866875730,-3,7
got color at,1719485866875738,-3,7
got color at,1719485866875747,-3,7
got color at,1719485866875755,-3,7
got color at,1719485866875764,-3,7
got color at,1719485866875772,-3,7
got color at,1719485866875780,-3,7
got color at,1719485866875789,-3,7
got color at,1719485866875797,-3,7
got color at,1719485866875805,-3,7
got color at,1719485866875814,-3,7
got color at,1719485866875822,-3,7
got color at,1719485866875831,-3,7
got color at,1719485866875840,-3,7
got color at,1719485866875848,-3,7
got color at,1719485866875856,-3,7
got color at,1719485866875865,-3,7
got color at,1719485866875873,-3,7
got color at,1719485866875881,-3,7
got color at,1719485866875890,-3,7
got color at,1719485866875898,-3,7
got color at,1719485866875908,-3,7
got color at,1719485866875916,-3,7
got color at,1719485866875924,-3,7
got color at,1719485866875933,-3,7
got color at,1719485866875941,-3,7
got color at,1719485866875949,-3,7
got color at,1719485866875958,-3,7
got color at,1719485866875966,-3,7
got color at,1719485866875974,-3,7
got color at,1719485866875982,-3,7
got color at,1719485866875991,-3,7
got color at,1719485866875999,-3,7
got color at,1719485866876007,-3,7
got color at,1719485866876016,-3,7
got color at,1719485866876024,-3,7
got color at,1719485866876032,-3,7
got color at,1719485866876041,-3,7
got color at,1719485866876049,-3,7
got color at,1719485866876057,-3,7
got color at,1719485866876066,-3,7
got color at,1719485866876074,-3,7
got color at,1719485866876082,-3,7
got color at,1719485866876091,-3,7
got color at,1719485866876099,-3,7
got color at,1719485866876107,-3,7
got color at,1719485866876116,-3,7
got color at,1719485866876126,-3,7
got color at,1719485866876135,-3,7
got color at,1719485866876144,-3,7
got color at,1719485866876152,-3,7
got color at,1719485866876160,-3,7
got color at,1719485866876169,-3,7
got color at,1719485866876177,-3,7
got color at,1719485866876186,-3,7
got color at,1719485866876194,-3,7
got color at,1719485866876202,-3,7
got color at,1719485866876212,-3,7
got color at,1719485866876220,-3,7
got color at,1719485866876228,-3,7
got color at,1719485866876236,-3,7
got color at,1719485866876245,-3,7
got color at,1719485866876253,-3,7
got color at,1719485866876262,-3,7
got color at,1719485866876271,-3,7
got color at,1719485866876279,-3,7
got color at,1719485866876288,-3,7
got color at,1719485866876296,-3,7
got color at,1719485866876305,-3,7
got color at,1719485866876314,-3,7
got color at,1719485866876322,-3,7
got color at,1719485866876331,-3,7
got color at,1719485866876339,-3,7
got color at,1719485866876348,-3,7
got color at,1719485866876356,-3,7
got color at,1719485866876365,-3,7
got color at,1719485866876374,-3,7
got color at,1719485866876382,-3,7
got color at,1719485866876391,-3,7
got color at,1719485866876399,-3,7
got color at,1719485866876407,-3,7
got color at,1719485866876416,-3,7
got color at,1719485866876425,-3,7
got color at,1719485866876433,-3,7
got color at,1719485866876443,-3,7
got color at,1719485866876451,-3,7
got color at,1719485866876459,-3,7
got color at,1719485866876469,-3,7
got color at,1719485866876477,-3,7
got color at,1719485866876486,-3,7
got color at,1719485866876495,-3,7
got color at,1719485866876503,-3,7
got color at,1719485866876512,-3,7
got color at,1719485866876521,-3,7
got color at,1719485866876529,-3,7
got color at,1719485866876537,-3,7
got color at,1719485866876546,-3,7
got color at,1719485866876554,-3,7
got color at,1719485866876563,-3,7
got color at,1719485866876572,-3,7
got color at,1719485866876580,-3,7
got color at,1719485866876589,-3,7
got color at,1719485866876598,-3,7
got color at,1719485866876607,-3,7
got color at,1719485866876617,-3,7
got color at,1719485866876626,-3,7
got color at,1719485866876634,-3,7
got color at,1719485866876643,-3,7
got color at,1719485866876651,-3,7
got color at,1719485866876660,-3,7
got color at,1719485866876669,-3,7
got color at,1719485866876678,-3,7
got color at,1719485866876687,-3,7
got color at,1719485866876696,-3,7
got color at,1719485866876705,-3,7
got color at,1719485866876713,-3,7
got color at,1719485866876723,-3,7
got color at,1719485866876731,-3,7
got color at,1719485866876739,-3,7
got color at,1719485866876748,-3,7
got color at,1719485866876757,-3,7
got color at,1719485866876765,-3,7
got color at,1719485866876775,-3,7
got color at,1719485866876783,-3,7
got color at,1719485866876791,-3,7
got color at,1719485866876800,-3,7
got color at,1719485866876809,-3,7
got color at,1719485866876818,-3,7
got color at,1719485866876827,-3,7
got color at,1719485866876835,-3,7
got color at,1719485866876844,-3,7
got color at,1719485866876853,-3,7
got color at,1719485866876861,-3,7
got color at,1719485866876870,-3,7
got color at,1719485866876879,-3,7
got color at,1719485866876887,-3,7
got color at,1719485866876895,-3,7
got color at,1719485866876905,-3,7
got color at,1719485866876913,-3,7
got color at,1719485866876922,-3,7
got color at,1719485866876931,-3,7
got color at,1719485866876939,-3,7
got color at,1719485866876948,-3,7
got color at,1719485866876957,-3,7
got color at,1719485866876966,-3,7
got color at,1719485866876975,-3,7
got color at,1719485866876984,-3,7
got color at,1719485866876992,-3,7
got color at,1719485866877001,-3,7
got color at,1719485866877010,-3,7
got color at,1719485866877018,-3,7
got color at,1719485866877026,-3,7
got color at,1719485866877035,-3,7
got color at,1719485866877044,-3,7
got color at,1719485866877052,-3,7
got color at,1719485866877061,-3,7
got color at,1719485866877069,-3,7
got color at,1719485866877077,-3,7
got color at,1719485866877086,-3,7
got color at,1719485866877094,-3,7
got color at,1719485866877103,-3,7
got color at,1719485866877112,-3,7
got color at,1719485866877121,-3,7
got color at,1719485866877131,-3,7
got color at,1719485866877140,-3,7
got color at,1719485866877148,-3,7
got color at,1719485866877157,-3,7
got color at,1719485866877165,-3,7
got color at,1719485866877174,-3,7
got color at,1719485866877183,-3,7
got color at,1719485866877191,-3,7
got color at,1719485866877199,-3,7
got color at,1719485866877208,-3,7
got color at,1719485866877216,-3,7
got color at,1719485866877224,-3,7
got color at,1719485866877233,-3,7
got color at,1719485866877241,-3,7
got color at,1719485866877250,-3,7
got color at,1719485866877258,-3,7
got color at,1719485866877266,-3,7
got color at,1719485866877275,-3,7
got color at,1719485866877283,-3,7
got color at,1719485866877291,-3,7
got color at,1719485866877300,-3,7
got color at,1719485866877308,-3,7
got color at,1719485866877317,-3,7
got color at,1719485866877325,-3,7
got color at,1719485866877334,-3,7
got color at,1719485866877342,-3,7
got color at,1719485866877351,-3,7
got color at,1719485866877359,-3,7
got color at,1719485866877368,-3,7
got color at,1719485866877376,-3,7
got color at,1719485866877384,-3,7
got color at,1719485866877393,-3,7
got color at,1719485866877401,-3,7
got color at,1719485866877410,-3,7
got color at,1719485866877418,-3,7
got color at,1719485866877427,-3,7
got color at,1719485866877435,-3,7
got color at,1719485866877443,-3,7
got color at,1719485866877452,-3,7
got color at,1719485866877460,-3,7
got color at,1719485866877468,-3,7
got color at,1719485866877476,-3,7
got color at,1719485866877485,-3,7
got color at,1719485866877493,-3,7
got color at,1719485866877501,-3,7
got color at,1719485866877510,-3,7
got color at,1719485866877518,-3,7
got color at,1719485866877526,-3,7
got color at,1719485866877535,-3,7
got color at,1719485866877543,-3,7
got color at,1719485866877552,-3,7
got color at,1719485866877560,-3,7
got color at,1719485866877568,-3,7
got color at,1719485866877577,-3,7
got color at,1719485866877585,-3,7
got color at,1719485866877594,-3,7
got color at,1719485866877602,-3,7
got color at,1719485866877610,-3,7
got color at,1719485866877619,-3,7
got color at,1719485866877627,-3,7
got color at,1719485866877635,-3,7
got color at,1719485866877644,-3,7
got color at,1719485866877652,-3,7
got color at,1719485866877661,-3,7
got color at,1719485866877669,-3,7
got color at,1719485866877678,-3,7
got color at,1719485866877687,-3,7
got color at,1719485866877695,-3,7
got color at,1719485866877704,-3,7
got color at,1719485866877713,-3,7
got color at,1719485866877721,-3,7
got color at,1719485866877729,-3,7
got color at,1719485866877738,-3,7
got color at,1719485866877747,-3,7
got color at,1719485866877755,-3,7
got color at,1719485866877764,-3,7
got color at,1719485866877772,-3,7
got color at,1719485866877780,-3,7
got color at,1719485866877789,-3,7
got color at,1719485866877797,-3,7
got color at,1719485866877805,-3,7
got color at,1719485866877814,-3,7
got color at,1719485866877822,-3,7
got color at,1719485866877830,-3,7
got color at,1719485866877839,-3,7
got color at,1719485866877847,-3,7
got color at,1719485866877855,-3,7
got color at,1719485866877864,-3,7
got color at,1719485866877872,-3,7
got color at,1719485866877880,-3,7
got color at,1719485866877889,-3,7
got color at,1719485866877897,-3,7
got color at,1719485866877905,-3,7
got color at,1719485866877914,-3,7
got color at,1719485866877922,-3,7
got color at,1719485866877930,-3,7
got color at,1719485866877939,-3,7
got color at,1719485866877947,-3,7
got color at,1719485866877955,-3,7
got color at,1719485866877964,-3,7
got color at,1719485866877973,-3,7
got color at,1719485866877981,-3,7
got color at,1719485866877990,-3,7
got color at,1719485866877998,-3,7
got color at,1719485866878007,-3,7
got color at,1719485866878015,-3,7
got color at,1719485866878023,-3,7
got color at,1719485866878032,-3,7
got color at,1719485866878041,-3,7
got color at,1719485866878049,-3,7
got color at,1719485866878058,-3,7
got color at,1719485866878066,-3,7
got color at,1719485866878074,-3,7
got color at,1719485866878083,-3,7
got color at,1719485866878091,-3,7
got color at,1719485866878099,-3,7
got color at,1719485866878109,-3,7
got color at,1719485866878117,-3,7
got color at,1719485866878126,-3,7
got color at,1719485866878135,-3,7
got color at,1719485866878144,-3,7
got color at,1719485866878152,-3,7
got color at,1719485866878160,-3,7
got color at,1719485866878170,-3,7
got color at,1719485866878178,-3,7
got color at,1719485866878186,-3,7
got color at,1719485866878195,-3,7
got color at,1719485866878203,-3,7
got color at,1719485866878212,-3,7
got color at,1719485866878221,-3,7
got color at,1719485866878229,-3,7
got color at,1719485866878237,-3,7
got color at,1719485866878246,-3,7
got color at,1719485866878254,-3,7
got color at,1719485866878263,-3,7
got color at,1719485866878272,-3,7
got color at,1719485866878281,-3,7
got color at,1719485866878289,-3,7
got color at,1719485866878298,-3,7
got color at,1719485866878307,-3,7
got color at,1719485866878315,-3,7
got color at,1719485866878324,-3,7
got color at,1719485866878333,-3,7
got color at,1719485866878341,-3,7
got color at,1719485866878350,-3,7
got color at,1719485866878358,-3,7
got color at,1719485866878366,-3,7
got color at,1719485866878376,-3,7
got color at,1719485866878384,-3,7
got color at,1719485866878392,-3,7
got color at,1719485866878401,-3,7
got color at,1719485866878409,-3,7
got color at,1719485866878418,-3,7
got color at,1719485866878427,-3,7
got color at,1719485866878436,-3,7
got color at,1719485866878444,-3,7
got color at,1719485866878452,-3,7
got color at,1719485866878461,-3,7
got color at,1719485866878470,-3,7
got color at,1719485866878478,-3,7
got color at,1719485866878487,-3,7
got color at,1719485866878495,-3,7
got color at,1719485866878503,-3,7
got color at,1719485866878512,-3,7
got color at,1719485866878520,-3,7
got color at,1719485866878529,-3,7
got color at,1719485866878537,-3,7
got color at,1719485866878545,-3,7
got color at,1719485866878554,-3,7
got color at,1719485866878562,-3,7
got color at,1719485866878570,-3,7
got color at,1719485866878579,-3,7
got color at,1719485866878587,-3,7
got color at,1719485866878595,-3,7
got color at,1719485866878603,-3,7
got color at,1719485866878611,-3,7
got color at,1719485866878620,-3,7
got color at,1719485866878628,-3,7
got color at,1719485866878636,-3,7
got color at,1719485866878645,-3,7
got color at,1719485866878653,-3,7
got color at,1719485866878661,-3,7
got color at,1719485866878670,-3,7
got color at,1719485866878678,-3,7
got color at,1719485866878687,-3,7
got color at,1719485866878695,-3,7
got color at,1719485866878703,-3,7
got color at,1719485866878712,-3,7
got color at,1719485866878720,-3,7
got color at,1719485866878728,-3,7
got color at,1719485866878737,-3,7
got color at,1719485866878746,-3,7
got color at,1719485866878755,-3,7
got color at,1719485866878763,-3,7
got color at,1719485866878771,-3,7
got color at,1719485866878780,-3,7
got color at,1719485866878794,-3,7
got color at,1719485866878803,-3,7
got color at,1719485866878812,-3,7
got color at,1719485866878820,-3,7
got color at,1719485866878828,-3,7
got color at,1719485866878837,-3,7
got color at,1719485866878845,-3,7
got color at,1719485866878854,-3,7
got color at,1719485866878862,-3,7
got color at,1719485866878871,-3,7
got color at,1719485866878879,-3,7
got color at,1719485866878887,-3,7
got color at,1719485866878896,-3,7
got color at,1719485866878904,-3,7
got color at,1719485866878912,-3,7
got color at,1719485866878922,-3,7
got color at,1719485866878930,-3,7
got color at,1719485866878938,-3,7
got color at,1719485866878947,-3,7
got color at,1719485866878955,-3,7
got color at,1719485866878963,-3,7
got color at,1719485866878972,-3,7
got color at,1719485866878981,-3,7
got color at,1719485866878989,-3,7
got color at,1719485866878998,-3,7
got color at,1719485866879006,-3,7
got color at,1719485866879015,-3,7
got color at,1719485866879023,-3,7
got color at,1719485866879031,-3,7
got color at,1719485866879040,-3,7
got color at,1719485866879048,-3,7
got color at,1719485866879056,-3,7
got color at,1719485866879065,-3,7
got color at,1719485866879073,-3,7
got color at,1719485866879082,-3,7
got color at,1719485866879090,-3,7
got color at,1719485866879098,-3,7
got color at,1719485866879107,-3,7
got color at,1719485866879115,-3,7
got color at,1719485866879123,-3,7
got color at,1719485866879133,-3,7
got color at,1719485866879141,-3,7
got color at,1719485866879150,-3,7
got color at,1719485866879158,-3,7
got color at,1719485866879167,-3,7
got color at,1719485866879175,-3,7
got color at,1719485866879184,-3,7
got color at,1719485866879192,-3,7
got color at,1719485866879201,-3,7
got color at,1719485866879209,-3,7
got color at,1719485866879217,-3,7
got color at,1719485866879225,-3,7
got color at,1719485866879234,-3,7
got color at,1719485866879241,-3,7
got color at,1719485866879250,-3,7
got color at,1719485866879259,-3,7
got color at,1719485866879266,-3,7
got color at,1719485866879275,-3,7
got color at,1719485866879283,-3,7
got color at,1719485866879292,-3,7
got color at,1719485866879300,-3,7
got color at,1719485866879308,-3,7
got color at,1719485866879317,-3,7
got color at,1719485866879325,-3,7
got color at,1719485866879334,-3,7
got color at,1719485866879342,-3,7
got color at,1719485866879351,-3,7
got color at,1719485866879359,-3,7
got color at,1719485866879367,-3,7
got color at,1719485866879376,-3,7
got color at,1719485866879385,-3,7
got color at,1719485866879393,-3,7
got color at,1719485866879401,-3,7
got color at,1719485866879410,-3,7
got color at,1719485866879418,-3,7
got color at,1719485866879426,-3,7
got color at,1719485866879435,-3,7
got color at,1719485866879443,-3,7
got color at,1719485866879451,-3,7
got color at,1719485866879460,-3,7
got color at,1719485866879468,-3,7
got color at,1719485866879477,-3,7
got color at,1719485866879485,-3,7
got color at,1719485866879493,-3,7
got color at,1719485866879502,-3,7
got color at,1719485866879511,-3,7
got color at,1719485866879519,-3,7
got color at,1719485866879528,-3,7
got color at,1719485866879536,-3,7
got color at,1719485866879544,-3,7
got color at,1719485866879553,-3,7
got color at,1719485866879561,-3,7
got color at,1719485866879570,-3,7
got color at,1719485866879578,-3,7
got color at,1719485866879586,-3,7
got color at,1719485866879595,-3,7
got color at,1719485866879603,-3,7
got color at,1719485866879611,-3,7
got color at,1719485866879620,-3,7
got color at,1719485866879628,-3,7
got color at,1719485866879636,-3,7
got color at,1719485866879644,-3,7
got color at,1719485866879653,-3,7
got color at,1719485866879662,-3,7
got color at,1719485866879670,-3,7
got color at,1719485866879678,-3,7
got color at,1719485866879687,-3,7
got color at,1719485866879695,-3,7
got color at,1719485866879703,-3,7
got color at,1719485866879712,-3,7
got color at,1719485866879720,-3,7
got color at,1719485866879728,-3,7
got color at,1719485866879737,-3,7
got color at,1719485866879745,-3,7
got color at,1719485866879753,-3,7
got color at,1719485866879762,-3,7
got color at,1719485866879770,-3,7
got color at,1719485866879778,-3,7
got color at,1719485866879787,-3,7
got color at,1719485866879795,-3,7
got color at,1719485866879804,-3,7
got color at,1719485866879812,-3,7
got color at,1719485866879820,-3,7
got color at,1719485866879829,-3,7
got color at,1719485866879837,-3,7
got color at,1719485866879845,-3,7
got color at,1719485866879854,-3,7
got color at,1719485866879863,-3,7
got color at,1719485866879872,-3,7
got color at,1719485866879881,-3,7
got color at,1719485866879889,-3,7
got color at,1719485866879898,-3,7
got color at,1719485866879906,-3,7
got color at,1719485866879915,-3,7
got color at,1719485866879923,-3,7
got color at,1719485866879933,-3,7
got color at,1719485866879941,-3,7
got color at,1719485866879950,-3,7
got color at,1719485866879958,-3,7
got color at,1719485866879967,-3,7
got color at,1719485866879975,-3,7
got color at,1719485866879983,-3,7
got color at,1719485866879992,-3,7
got color at,1719485866880000,-3,7
got color at,1719485866880008,-3,7
got color at,1719485866880017,-3,7
got color at,1719485866880026,-3,7
got color at,1719485866880034,-3,7
got color at,1719485866880042,-3,7
got color at,1719485866880050,-3,7
got color at,1719485866880060,-3,7
got color at,1719485866880068,-3,7
got color at,1719485866880076,-3,7
got color at,1719485866880085,-3,7
got color at,1719485866880093,-3,7
got color at,1719485866880101,-3,7
got color at,1719485866880110,-3,7
got color at,1719485866880118,-3,7
got color at,1719485866880127,-3,7
got color at,1719485866880135,-3,7
got color at,1719485866880144,-3,7
got color at,1719485866880153,-3,7
got color at,1719485866880161,-3,7
got color at,1719485866880169,-3,7
got color at,1719485866880178,-3,7
got color at,1719485866880186,-3,7
got color at,1719485866880194,-3,7
got color at,1719485866880203,-3,7
got color at,1719485866880211,-3,7
got color at,1719485866880219,-3,7
got color at,1719485866880228,-3,7
got color at,1719485866880236,-3,7
got color at,1719485866880245,-3,7
got color at,1719485866880253,-3,7
got color at,1719485866880261,-3,7
got color at,1719485866880270,-3,7
got color at,1719485866880279,-3,7
got color at,1719485866880287,-3,7
got color at,1719485866880296,-3,7
got color at,1719485866880304,-3,7
got color at,1719485866880312,-3,7
got color at,1719485866880321,-3,7
got color at,1719485866880330,-3,7
got color at,1719485866880337,-3,7
got color at,1719485866880347,-3,7
got color at,1719485866880355,-3,7
got color at,1719485866880363,-3,7
got color at,1719485866880371,-3,7
got color at,1719485866880379,-3,7
got color at,1719485866880388,-3,7
got color at,1719485866880396,-3,7
got color at,1719485866880405,-3,7
got color at,1719485866880414,-3,7
got color at,1719485866880422,-3,7
got color at,1719485866880430,-3,7
got color at,1719485866880439,-3,7
got color at,1719485866880447,-3,7
got color at,1719485866880455,-3,7
got color at,1719485866880464,-3,7
got color at,1719485866880472,-3,7
got color at,1719485866880481,-3,7
got color at,1719485866880490,-3,7
got color at,1719485866880498,-3,7
got color at,1719485866880507,-3,7
got color at,1719485866880515,-3,7
got color at,1719485866880523,-3,7
got color at,1719485866880532,-3,7
got color at,1719485866880540,-3,7
got color at,1719485866880548,-3,7
got color at,1719485866880557,-3,7
got color at,1719485866880565,-3,7
got color at,1719485866880574,-3,7
got color at,1719485866880582,-3,7
got color at,1719485866880590,-3,7
got color at,1719485866880600,-3,7
got color at,1719485866880608,-3,7
got color at,1719485866880616,-3,7
got color at,1719485866880625,-3,7
got color at,1719485866880633,-3,7
got color at,1719485866880641,-3,7
got color at,1719485866880650,-3,7
got color at,1719485866880658,-3,7
got color at,1719485866880666,-3,7
got color at,1719485866880675,-3,7
got color at,1719485866880684,-3,7
got color at,1719485866880692,-3,7
got color at,1719485866880700,-3,7
got color at,1719485866880708,-3,7
got color at,1719485866880717,-3,7
got color at,1719485866880725,-3,7
got color at,1719485866880733,-3,7
got color at,1719485866880742,-3,7
got color at,1719485866880751,-3,7
got color at,1719485866880759,-3,7
got color at,1719485866880769,-3,7
got color at,1719485866880777,-3,7
got color at,1719485866880785,-3,7
got color at,1719485866880794,-3,7
got color at,1719485866880803,-3,7
got color at,1719485866880811,-3,7
got color at,1719485866880820,-3,7
got color at,1719485866880828,-3,7
got color at,1719485866880837,-3,7
got color at,1719485866880845,-3,7
got color at,1719485866880853,-3,7
got color at,1719485866880862,-3,7
got color at,1719485866880870,-3,7
got color at,1719485866880879,-3,7
got color at,1719485866880888,-3,7
got color at,1719485866880896,-3,7
got color at,1719485866880904,-3,7
got color at,1719485866880913,-3,7
got color at,1719485866880921,-3,7
got color at,1719485866880930,-3,7
got color at,1719485866880938,-3,7
got color at,1719485866880947,-3,7
got color at,1719485866880957,-3,7
got color at,1719485866880965,-3,7
got color at,1719485866880973,-3,7
got color at,1719485866880982,-3,7
got color at,1719485866880990,-3,7
got color at,1719485866880999,-3,7
got color at,1719485866881007,-3,7
got color at,1719485866881016,-3,7
got color at,1719485866881024,-3,7
got color at,1719485866881032,-3,7
got color at,1719485866881041,-3,7
got color at,1719485866881050,-3,7
got color at,1719485866881058,-3,7
got color at,1719485866881066,-3,7
got color at,1719485866881075,-3,7
got color at,1719485866881083,-3,7
got color at,1719485866881091,-3,7
got color at,1719485866881100,-3,7
got color at,1719485866881108,-3,7
got color at,1719485866881116,-3,7
got color at,1719485866881125,-3,7
got color at,1719485866881133,-3,7
got color at,1719485866881142,-3,7
got color at,1719485866881151,-3,7
got color at,1719485866881159,-3,7
got color at,1719485866881181,-3,7
got color at,1719485866881189,-3,7
got color at,1719485866881197,-3,7
got color at,1719485866881206,-3,7
got color at,1719485866881214,-3,7
got color at,1719485866881221,-3,7
got color at,1719485866881230,-3,7
got color at,1719485866881238,-3,7
got color at,1719485866881246,-3,7
got color at,1719485866881254,-3,7
got color at,1719485866881263,-3,7
got color at,1719485866881271,-3,7
got color at,1719485866881279,-3,7
got color at,1719485866881287,-3,7
got color at,1719485866881295,-3,7
