event_type,timestamp,color,iteration 
got color at,1719488996358626,-3,49
got color at,1719488996358642,-3,49
got color at,1719488996358658,-3,49
got color at,1719488996358675,-3,49
got color at,1719488996358689,-3,49
got color at,1719488996358704,-3,49
got color at,1719488996358719,-3,49
got color at,1719488996358735,-3,49
got color at,1719488996358750,-3,49
got color at,1719488996358765,-3,49
got color at,1719488996358782,-3,49
got color at,1719488996358793,-3,49
got color at,1719488996358800,-3,49
got color at,1719488996358809,-3,49
got color at,1719488996358817,-3,49
got color at,1719488996358825,-3,49
got color at,1719488996358844,-3,49
got color at,1719488996358866,-3,49
got color at,1719488996358878,-3,49
got color at,1719488996358886,-3,49
got color at,1719488996358895,-3,49
got color at,1719488996358903,-3,49
got color at,1719488996358911,-3,49
got color at,1719488996358921,-3,49
got color at,1719488996358930,-3,49
got color at,1719488996358939,-3,49
got color at,1719488996358947,-3,49
got color at,1719488996358955,-3,49
got color at,1719488996358964,-3,49
got color at,1719488996358972,-3,49
got color at,1719488996358981,-3,49
got color at,1719488996358989,-3,49
got color at,1719488996358998,-3,49
got color at,1719488996359006,-3,49
got color at,1719488996359015,-3,49
got color at,1719488996359024,-3,49
got color at,1719488996359032,-3,49
got color at,1719488996359040,-3,49
got color at,1719488996359049,-3,49
got color at,1719488996359057,-3,49
got color at,1719488996359065,-3,49
got color at,1719488996359074,-3,49
got color at,1719488996359082,-3,49
got color at,1719488996359091,-3,49
got color at,1719488996359099,-3,49
got color at,1719488996359107,-3,49
got color at,1719488996359116,-3,49
got color at,1719488996359124,-3,49
got color at,1719488996359132,-3,49
got color at,1719488996359141,-3,49
got color at,1719488996359149,-3,49
got color at,1719488996359158,-3,49
got color at,1719488996359166,-3,49
got color at,1719488996359174,-3,49
got color at,1719488996359183,-3,49
got color at,1719488996359191,-3,49
got color at,1719488996359199,-3,49
got color at,1719488996359208,-3,49
got color at,1719488996359216,-3,49
got color at,1719488996359225,-3,49
got color at,1719488996359233,-3,49
got color at,1719488996359241,-3,49
got color at,1719488996359250,-3,49
got color at,1719488996359258,-3,49
got color at,1719488996359266,-3,49
got color at,1719488996359275,-3,49
got color at,1719488996359283,-3,49
got color at,1719488996359292,-3,49
got color at,1719488996359300,-3,49
got color at,1719488996359308,-3,49
got color at,1719488996359317,-3,49
got color at,1719488996359325,-3,49
got color at,1719488996359333,-3,49
got color at,1719488996359342,-3,49
got color at,1719488996359350,-3,49
got color at,1719488996359359,-3,49
got color at,1719488996359367,-3,49
got color at,1719488996359375,-3,49
got color at,1719488996359384,-3,49
got color at,1719488996359392,-3,49
got color at,1719488996359400,-3,49
got color at,1719488996359409,-3,49
got color at,1719488996359417,-3,49
got color at,1719488996359427,-3,49
got color at,1719488996359435,-3,49
got color at,1719488996359443,-3,49
got color at,1719488996359452,-3,49
got color at,1719488996359459,-3,49
got color at,1719488996359469,-3,49
got color at,1719488996359477,-3,49
got color at,1719488996359485,-3,49
got color at,1719488996359493,-3,49
got color at,1719488996359501,-3,49
got color at,1719488996359509,-3,49
got color at,1719488996359518,-3,49
got color at,1719488996359526,-3,49
got color at,1719488996359534,-3,49
got color at,1719488996359543,-3,49
got color at,1719488996359551,-3,49
got color at,1719488996359560,-3,49
got color at,1719488996359568,-3,49
got color at,1719488996359577,-3,49
got color at,1719488996359585,-3,49
got color at,1719488996359594,-3,49
got color at,1719488996359602,-3,49
got color at,1719488996359610,-3,49
got color at,1719488996359619,-3,49
got color at,1719488996359627,-3,49
got color at,1719488996359635,-3,49
got color at,1719488996359644,-3,49
got color at,1719488996359652,-3,49
got color at,1719488996359660,-3,49
got color at,1719488996359669,-3,49
got color at,1719488996359677,-3,49
got color at,1719488996359685,-3,49
got color at,1719488996359694,-3,49
got color at,1719488996359702,-3,49
got color at,1719488996359710,-3,49
got color at,1719488996359719,-3,49
got color at,1719488996359727,-3,49
got color at,1719488996359735,-3,49
got color at,1719488996359743,-3,49
got color at,1719488996359751,-3,49
got color at,1719488996359760,-3,49
got color at,1719488996359768,-3,49
got color at,1719488996359776,-3,49
got color at,1719488996359785,-3,49
got color at,1719488996359793,-3,49
got color at,1719488996359801,-3,49
got color at,1719488996359810,-3,49
got color at,1719488996359818,-3,49
got color at,1719488996359826,-3,49
got color at,1719488996359835,-3,49
got color at,1719488996359843,-3,49
got color at,1719488996359851,-3,49
got color at,1719488996359860,-3,49
got color at,1719488996359868,-3,49
got color at,1719488996359876,-3,49
got color at,1719488996359885,-3,49
got color at,1719488996359893,-3,49
got color at,1719488996359901,-3,49
got color at,1719488996359910,-3,49
got color at,1719488996359918,-3,49
got color at,1719488996359926,-3,49
got color at,1719488996359935,-3,49
got color at,1719488996359943,-3,49
got color at,1719488996359951,-3,49
got color at,1719488996359960,-3,49
got color at,1719488996359969,-3,49
got color at,1719488996359977,-3,49
got color at,1719488996359986,-3,49
got color at,1719488996359994,-3,49
got color at,1719488996360002,-3,49
got color at,1719488996360011,-3,49
got color at,1719488996360019,-3,49
got color at,1719488996360027,-3,49
got color at,1719488996360036,-3,49
got color at,1719488996360044,-3,49
got color at,1719488996360054,-3,49
got color at,1719488996360063,-3,49
got color at,1719488996360071,-3,49
got color at,1719488996360079,-3,49
got color at,1719488996360088,-3,49
got color at,1719488996360096,-3,49
got color at,1719488996360104,-3,49
got color at,1719488996360113,-3,49
got color at,1719488996360121,-3,49
got color at,1719488996360129,-3,49
got color at,1719488996360138,-3,49
got color at,1719488996360146,-3,49
got color at,1719488996360155,-3,49
got color at,1719488996360163,-3,49
got color at,1719488996360171,-3,49
got color at,1719488996360180,-3,49
got color at,1719488996360189,-3,49
got color at,1719488996360197,-3,49
got color at,1719488996360205,-3,49
got color at,1719488996360214,-3,49
got color at,1719488996360222,-3,49
got color at,1719488996360230,-3,49
got color at,1719488996360239,-3,49
got color at,1719488996360247,-3,49
got color at,1719488996360255,-3,49
got color at,1719488996360264,-3,49
got color at,1719488996360272,-3,49
got color at,1719488996360280,-3,49
got color at,1719488996360289,-3,49
got color at,1719488996360297,-3,49
got color at,1719488996360305,-3,49
got color at,1719488996360314,-3,49
got color at,1719488996360322,-3,49
got color at,1719488996360330,-3,49
got color at,1719488996360339,-3,49
got color at,1719488996360347,-3,49
got color at,1719488996360356,-3,49
got color at,1719488996360364,-3,49
got color at,1719488996360372,-3,49
got color at,1719488996360381,-3,49
got color at,1719488996360389,-3,49
got color at,1719488996360397,-3,49
got color at,1719488996360406,-3,49
got color at,1719488996360414,-3,49
got color at,1719488996360422,-3,49
got color at,1719488996360431,-3,49
got color at,1719488996360439,-3,49
got color at,1719488996360448,-3,49
got color at,1719488996360457,-3,49
got color at,1719488996360465,-3,49
got color at,1719488996360474,-3,49
got color at,1719488996360483,-3,49
got color at,1719488996360498,-3,49
got color at,1719488996360521,-3,49
got color at,1719488996360536,-3,49
got color at,1719488996360545,-3,49
got color at,1719488996360553,-3,49
got color at,1719488996360562,-3,49
got color at,1719488996360571,-3,49
got color at,1719488996360579,-3,49
got color at,1719488996360587,-3,49
got color at,1719488996360596,-3,49
got color at,1719488996360604,-3,49
got color at,1719488996360613,-3,49
got color at,1719488996360621,-3,49
got color at,1719488996360630,-3,49
got color at,1719488996360639,-3,49
got color at,1719488996360647,-3,49
got color at,1719488996360655,-3,49
got color at,1719488996360664,-3,49
got color at,1719488996360672,-3,49
got color at,1719488996360680,-3,49
got color at,1719488996360689,-3,49
got color at,1719488996360698,-3,49
got color at,1719488996360706,-3,49
got color at,1719488996360714,-3,49
got color at,1719488996360723,-3,49
got color at,1719488996360731,-3,49
got color at,1719488996360739,-3,49
got color at,1719488996360748,-3,49
got color at,1719488996360756,-3,49
got color at,1719488996360765,-3,49
got color at,1719488996360774,-3,49
got color at,1719488996360782,-3,49
got color at,1719488996360790,-3,49
got color at,1719488996360799,-3,49
got color at,1719488996360807,-3,49
got color at,1719488996360815,-3,49
got color at,1719488996360824,-3,49
got color at,1719488996360832,-3,49
got color at,1719488996360840,-3,49
got color at,1719488996360848,-3,49
got color at,1719488996360857,-3,49
got color at,1719488996360865,-3,49
got color at,1719488996360874,-3,49
got color at,1719488996360882,-3,49
got color at,1719488996360890,-3,49
got color at,1719488996360899,-3,49
got color at,1719488996360907,-3,49
got color at,1719488996360916,-3,49
got color at,1719488996360924,-3,49
got color at,1719488996360932,-3,49
got color at,1719488996360941,-3,49
got color at,1719488996360949,-3,49
got color at,1719488996360957,-3,49
got color at,1719488996360966,-3,49
got color at,1719488996360975,-3,49
got color at,1719488996360983,-3,49
got color at,1719488996360992,-3,49
got color at,1719488996361000,-3,49
got color at,1719488996361009,-3,49
got color at,1719488996361018,-3,49
got color at,1719488996361026,-3,49
got color at,1719488996361034,-3,49
got color at,1719488996361043,-3,49
got color at,1719488996361051,-3,49
got color at,1719488996361059,-3,49
got color at,1719488996361068,-3,49
got color at,1719488996361076,-3,49
got color at,1719488996361084,-3,49
got color at,1719488996361093,-3,49
got color at,1719488996361101,-3,49
got color at,1719488996361110,-3,49
got color at,1719488996361119,-3,49
got color at,1719488996361127,-3,49
got color at,1719488996361135,-3,49
got color at,1719488996361144,-3,49
got color at,1719488996361152,-3,49
got color at,1719488996361162,-3,49
got color at,1719488996361171,-3,49
got color at,1719488996361180,-3,49
got color at,1719488996361188,-3,49
got color at,1719488996361197,-3,49
got color at,1719488996361205,-3,49
got color at,1719488996361213,-3,49
got color at,1719488996361222,-3,49
got color at,1719488996361230,-3,49
got color at,1719488996361238,-3,49
got color at,1719488996361247,-3,49
got color at,1719488996361256,-3,49
got color at,1719488996361264,-3,49
got color at,1719488996361272,-3,49
got color at,1719488996361287,-3,49
got color at,1719488996361311,-3,49
got color at,1719488996361333,-3,49
got color at,1719488996361360,-3,49
got color at,1719488996361381,-3,49
got color at,1719488996361390,-3,49
got color at,1719488996361400,-3,49
got color at,1719488996361408,-3,49
got color at,1719488996361417,-3,49
got color at,1719488996361425,-3,49
got color at,1719488996361434,-3,49
got color at,1719488996361442,-3,49
got color at,1719488996361450,-3,49
got color at,1719488996361459,-3,49
got color at,1719488996361467,-3,49
got color at,1719488996361475,-3,49
got color at,1719488996361484,-3,49
got color at,1719488996361492,-3,49
got color at,1719488996361500,-3,49
got color at,1719488996361509,-3,49
got color at,1719488996361517,-3,49
got color at,1719488996361525,-3,49
got color at,1719488996361534,-3,49
got color at,1719488996361542,-3,49
got color at,1719488996361550,-3,49
got color at,1719488996361558,-3,49
got color at,1719488996361566,-3,49
got color at,1719488996361575,-3,49
got color at,1719488996361583,-3,49
got color at,1719488996361591,-3,49
got color at,1719488996361599,-3,49
got color at,1719488996361608,-3,49
got color at,1719488996361616,-3,49
got color at,1719488996361624,-3,49
got color at,1719488996361633,-3,49
got color at,1719488996361641,-3,49
got color at,1719488996361649,-3,49
got color at,1719488996361657,-3,49
got color at,1719488996361666,-3,49
got color at,1719488996361674,-3,49
got color at,1719488996361682,-3,49
got color at,1719488996361691,-3,49
got color at,1719488996361699,-3,49
got color at,1719488996361707,-3,49
got color at,1719488996361716,-3,49
got color at,1719488996361724,-3,49
got color at,1719488996361732,-3,49
got color at,1719488996361741,-3,49
got color at,1719488996361749,-3,49
got color at,1719488996361758,-3,49
got color at,1719488996361766,-3,49
got color at,1719488996361774,-3,49
got color at,1719488996361783,-3,49
got color at,1719488996361791,-3,49
got color at,1719488996361799,-3,49
got color at,1719488996361807,-3,49
got color at,1719488996361816,-3,49
got color at,1719488996361824,-3,49
got color at,1719488996361839,-3,49
got color at,1719488996361863,-3,49
got color at,1719488996361879,-3,49
got color at,1719488996361888,-3,49
got color at,1719488996361903,-3,49
got color at,1719488996361927,-3,49
got color at,1719488996361942,-3,49
got color at,1719488996361950,-3,49
got color at,1719488996361960,-3,49
got color at,1719488996361968,-3,49
got color at,1719488996361977,-3,49
got color at,1719488996361986,-3,49
got color at,1719488996361994,-3,49
got color at,1719488996362002,-3,49
got color at,1719488996362011,-3,49
got color at,1719488996362019,-3,49
got color at,1719488996362027,-3,49
got color at,1719488996362036,-3,49
got color at,1719488996362044,-3,49
got color at,1719488996362052,-3,49
got color at,1719488996362061,-3,49
got color at,1719488996362069,-3,49
got color at,1719488996362077,-3,49
got color at,1719488996362086,-3,49
got color at,1719488996362094,-3,49
got color at,1719488996362103,-3,49
got color at,1719488996362112,-3,49
got color at,1719488996362120,-3,49
got color at,1719488996362129,-3,49
got color at,1719488996362138,-3,49
got color at,1719488996362146,-3,49
got color at,1719488996362154,-3,49
got color at,1719488996362163,-3,49
got color at,1719488996362171,-3,49
got color at,1719488996362179,-3,49
got color at,1719488996362188,-3,49
got color at,1719488996362196,-3,49
got color at,1719488996362204,-3,49
got color at,1719488996362213,-3,49
got color at,1719488996362222,-3,49
got color at,1719488996362230,-3,49
got color at,1719488996362239,-3,49
got color at,1719488996362247,-3,49
got color at,1719488996362256,-3,49
got color at,1719488996362265,-3,49
got color at,1719488996362274,-3,49
got color at,1719488996362282,-3,49
got color at,1719488996362292,-3,49
got color at,1719488996362300,-3,49
got color at,1719488996362308,-3,49
got color at,1719488996362317,-3,49
got color at,1719488996362325,-3,49
got color at,1719488996362333,-3,49
got color at,1719488996362342,-3,49
got color at,1719488996362351,-3,49
got color at,1719488996362359,-3,49
got color at,1719488996362369,-3,49
got color at,1719488996362378,-3,49
got color at,1719488996362386,-3,49
got color at,1719488996362395,-3,49
got color at,1719488996362403,-3,49
got color at,1719488996362411,-3,49
got color at,1719488996362420,-3,49
got color at,1719488996362428,-3,49
got color at,1719488996362437,-3,49
got color at,1719488996362446,-3,49
got color at,1719488996362454,-3,49
got color at,1719488996362467,-3,49
got color at,1719488996362484,-3,49
got color at,1719488996362507,-3,49
got color at,1719488996362523,-3,49
got color at,1719488996362532,-3,49
got color at,1719488996362541,-3,49
got color at,1719488996362550,-3,49
got color at,1719488996362558,-3,49
got color at,1719488996362567,-3,49
got color at,1719488996362575,-3,49
got color at,1719488996362585,-3,49
got color at,1719488996362593,-3,49
got color at,1719488996362601,-3,49
got color at,1719488996362610,-3,49
got color at,1719488996362620,-3,49
got color at,1719488996362628,-3,49
got color at,1719488996362637,-3,49
got color at,1719488996362645,-3,49
got color at,1719488996362653,-3,49
got color at,1719488996362662,-3,49
got color at,1719488996362670,-3,49
got color at,1719488996362678,-3,49
got color at,1719488996362689,-3,49
got color at,1719488996362697,-3,49
got color at,1719488996362705,-3,49
got color at,1719488996362714,-3,49
got color at,1719488996362722,-3,49
got color at,1719488996362730,-3,49
got color at,1719488996362739,-3,49
got color at,1719488996362747,-3,49
got color at,1719488996362758,-3,49
got color at,1719488996362766,-3,49
got color at,1719488996362774,-3,49
got color at,1719488996362782,-3,49
got color at,1719488996362790,-3,49
got color at,1719488996362798,-3,49
got color at,1719488996362806,-3,49
got color at,1719488996362814,-3,49
got color at,1719488996362822,-3,49
got color at,1719488996362830,-3,49
got color at,1719488996362838,-3,49
got color at,1719488996362847,-3,49
got color at,1719488996362855,-3,49
got color at,1719488996362863,-3,49
got color at,1719488996362871,-3,49
got color at,1719488996362879,-3,49
got color at,1719488996362887,-3,49
got color at,1719488996362902,-3,49
got color at,1719488996362926,-3,49
got color at,1719488996362948,-3,49
got color at,1719488996362969,-3,49
got color at,1719488996362981,-3,49
got color at,1719488996362990,-3,49
got color at,1719488996362999,-3,49
got color at,1719488996363007,-3,49
got color at,1719488996363022,-3,49
got color at,1719488996363045,-3,49
got color at,1719488996363062,-3,49
got color at,1719488996363071,-3,49
got color at,1719488996363084,-3,49
got color at,1719488996363105,-3,49
got color at,1719488996363117,-3,49
got color at,1719488996363129,-3,49
got color at,1719488996363156,-3,49
got color at,1719488996363183,-3,49
got color at,1719488996363210,-3,49
got color at,1719488996363237,-3,49
got color at,1719488996363257,-3,49
got color at,1719488996363267,-3,49
got color at,1719488996363277,-3,49
got color at,1719488996363285,-3,49
got color at,1719488996363293,-3,49
got color at,1719488996363302,-3,49
got color at,1719488996363310,-3,49
got color at,1719488996363318,-3,49
got color at,1719488996363333,-3,49
got color at,1719488996363356,-3,49
got color at,1719488996363372,-3,49
got color at,1719488996363381,-3,49
got color at,1719488996363390,-3,49
got color at,1719488996363405,-3,49
got color at,1719488996363429,-3,49
got color at,1719488996363450,-3,49
got color at,1719488996363461,-3,49
got color at,1719488996363470,-3,49
got color at,1719488996363478,-3,49
got color at,1719488996363486,-3,49
got color at,1719488996363496,-3,49
got color at,1719488996363504,-3,49
got color at,1719488996363512,-3,49
got color at,1719488996363521,-3,49
got color at,1719488996363529,-3,49
got color at,1719488996363537,-3,49
got color at,1719488996363546,-3,49
got color at,1719488996363559,-3,49
got color at,1719488996363579,-3,49
got color at,1719488996363605,-3,49
got color at,1719488996363630,-3,49
got color at,1719488996363653,-3,49
got color at,1719488996363677,-3,49
got color at,1719488996363698,-3,49
got color at,1719488996363713,-3,49
got color at,1719488996363729,-3,49
got color at,1719488996363763,-3,49
got color at,1719488996363804,-3,49
got color at,1719488996363829,-3,49
got color at,1719488996363857,-3,49
got color at,1719488996363885,-3,49
got color at,1719488996363905,-3,49
got color at,1719488996363916,-3,49
got color at,1719488996363926,-3,49
got color at,1719488996363935,-3,49
got color at,1719488996363943,-3,49
got color at,1719488996363952,-3,49
got color at,1719488996363960,-3,49
got color at,1719488996363970,-3,49
got color at,1719488996363978,-3,49
got color at,1719488996363990,-3,49
got color at,1719488996363998,-3,49
got color at,1719488996364006,-3,49
got color at,1719488996364014,-3,49
got color at,1719488996364022,-3,49
got color at,1719488996364030,-3,49
got color at,1719488996364041,-3,49
got color at,1719488996364069,-3,49
got color at,1719488996364092,-3,49
got color at,1719488996364119,-3,49
got color at,1719488996364147,-3,49
got color at,1719488996364173,-3,49
got color at,1719488996364200,-3,49
got color at,1719488996364228,-3,49
got color at,1719488996364253,-3,49
got color at,1719488996364279,-3,49
got color at,1719488996364305,-3,49
got color at,1719488996364331,-3,49
got color at,1719488996364357,-3,49
got color at,1719488996364378,-3,49
got color at,1719488996364388,-3,49
got color at,1719488996364398,-3,49
got color at,1719488996364407,-3,49
got color at,1719488996364415,-3,49
got color at,1719488996364423,-3,49
got color at,1719488996364433,-3,49
got color at,1719488996364458,-3,49
got color at,1719488996364484,-3,49
got color at,1719488996364510,-3,49
got color at,1719488996364530,-3,49
got color at,1719488996364540,-3,49
got color at,1719488996364551,-3,49
got color at,1719488996364574,-3,49
got color at,1719488996364587,-3,49
got color at,1719488996364595,-3,49
got color at,1719488996364604,-3,49
got color at,1719488996364613,-3,49
got color at,1719488996364621,-3,49
got color at,1719488996364630,-3,49
got color at,1719488996364639,-3,49
got color at,1719488996364647,-3,49
got color at,1719488996364656,-3,49
got color at,1719488996364664,-3,49
got color at,1719488996364672,-3,49
got color at,1719488996364681,-3,49
got color at,1719488996364689,-3,49
got color at,1719488996364697,-3,49
got color at,1719488996364707,-3,49
got color at,1719488996364718,-3,49
got color at,1719488996364726,-3,49
got color at,1719488996364735,-3,49
got color at,1719488996364744,-3,49
got color at,1719488996364755,-3,49
got color at,1719488996364773,-3,49
got color at,1719488996364799,-3,49
got color at,1719488996364824,-3,49
got color at,1719488996364848,-3,49
got color at,1719488996364874,-3,49
got color at,1719488996364894,-3,49
got color at,1719488996364910,-3,49
got color at,1719488996364926,-3,49
got color at,1719488996364943,-3,49
got color at,1719488996364960,-3,49
got color at,1719488996364975,-3,49
got color at,1719488996364994,-3,49
got color at,1719488996365010,-3,49
got color at,1719488996365028,-3,49
got color at,1719488996365043,-3,49
got color at,1719488996365057,-3,49
got color at,1719488996365070,-3,49
got color at,1719488996365085,-3,49
got color at,1719488996365101,-3,49
got color at,1719488996365115,-3,49
got color at,1719488996365133,-3,49
got color at,1719488996365154,-3,49
got color at,1719488996365178,-3,49
got color at,1719488996365205,-3,49
got color at,1719488996365230,-3,49
got color at,1719488996365256,-3,49
got color at,1719488996365281,-3,49
got color at,1719488996365308,-3,49
got color at,1719488996365333,-3,49
got color at,1719488996365360,-3,49
got color at,1719488996365386,-3,49
got color at,1719488996365412,-3,49
got color at,1719488996365438,-3,49
got color at,1719488996365465,-3,49
got color at,1719488996365492,-3,49
got color at,1719488996365518,-3,49
got color at,1719488996365543,-3,49
got color at,1719488996365569,-3,49
got color at,1719488996365594,-3,49
got color at,1719488996365619,-3,49
got color at,1719488996365644,-3,49
got color at,1719488996365670,-3,49
got color at,1719488996365695,-3,49
got color at,1719488996365721,-3,49
got color at,1719488996365747,-3,49
got color at,1719488996365771,-3,49
got color at,1719488996365797,-3,49
got color at,1719488996365822,-3,49
got color at,1719488996365848,-3,49
got color at,1719488996365868,-3,49
got color at,1719488996365878,-3,49
got color at,1719488996365892,-3,49
got color at,1719488996365913,-3,49
got color at,1719488996365930,-3,49
got color at,1719488996365946,-3,49
got color at,1719488996365963,-3,49
got color at,1719488996365980,-3,49
got color at,1719488996365999,-3,49
got color at,1719488996366017,-3,49
got color at,1719488996366037,-3,49
got color at,1719488996366048,-3,49
got color at,1719488996366057,-3,49
got color at,1719488996366065,-3,49
got color at,1719488996366073,-3,49
got color at,1719488996366090,-3,49
got color at,1719488996366116,-3,49
got color at,1719488996366136,-3,49
got color at,1719488996366146,-3,49
got color at,1719488996366155,-3,49
got color at,1719488996366163,-3,49
got color at,1719488996366179,-3,49
got color at,1719488996366199,-3,49
got color at,1719488996366212,-3,49
got color at,1719488996366220,-3,49
got color at,1719488996366228,-3,49
got color at,1719488996366246,-3,49
got color at,1719488996366267,-3,49
got color at,1719488996366279,-3,49
got color at,1719488996366289,-3,49
got color at,1719488996366308,-3,49
got color at,1719488996366329,-3,49
got color at,1719488996366351,-3,49
got color at,1719488996366373,-3,49
got color at,1719488996366386,-3,49
got color at,1719488996366394,-3,49
got color at,1719488996366403,-3,49
got color at,1719488996366411,-3,49
got color at,1719488996366420,-3,49
got color at,1719488996366429,-3,49
got color at,1719488996366438,-3,49
got color at,1719488996366446,-3,49
got color at,1719488996366454,-3,49
got color at,1719488996366462,-3,49
got color at,1719488996366470,-3,49
got color at,1719488996366478,-3,49
got color at,1719488996366487,-3,49
got color at,1719488996366495,-3,49
got color at,1719488996366504,-3,49
got color at,1719488996366529,-3,49
got color at,1719488996366555,-3,49
got color at,1719488996366580,-3,49
got color at,1719488996366606,-3,49
got color at,1719488996366631,-3,49
got color at,1719488996366656,-3,49
got color at,1719488996366681,-3,49
got color at,1719488996366707,-3,49
got color at,1719488996366734,-3,49
got color at,1719488996366761,-3,49
got color at,1719488996366782,-3,49
got color at,1719488996366803,-3,49
got color at,1719488996366826,-3,49
got color at,1719488996366852,-3,49
got color at,1719488996366878,-3,49
got color at,1719488996366903,-3,49
got color at,1719488996366929,-3,49
got color at,1719488996366949,-3,49
got color at,1719488996366973,-3,49
got color at,1719488996366986,-3,49
got color at,1719488996366994,-3,49
got color at,1719488996367004,-3,49
got color at,1719488996367021,-3,49
got color at,1719488996367047,-3,49
got color at,1719488996367073,-3,49
got color at,1719488996367100,-3,49
got color at,1719488996367123,-3,49
got color at,1719488996367144,-3,49
got color at,1719488996367169,-3,49
got color at,1719488996367195,-3,49
got color at,1719488996367221,-3,49
got color at,1719488996367246,-3,49
got color at,1719488996367272,-3,49
got color at,1719488996367297,-3,49
got color at,1719488996367323,-3,49
got color at,1719488996367349,-3,49
got color at,1719488996367375,-3,49
got color at,1719488996367400,-3,49
got color at,1719488996367425,-3,49
got color at,1719488996367450,-3,49
got color at,1719488996367476,-3,49
got color at,1719488996367501,-3,49
got color at,1719488996367526,-3,49
got color at,1719488996367552,-3,49
got color at,1719488996367577,-3,49
got color at,1719488996367603,-3,49
got color at,1719488996367628,-3,49
got color at,1719488996367654,-3,49
got color at,1719488996367679,-3,49
got color at,1719488996367704,-3,49
got color at,1719488996367756,-3,49
got color at,1719488996367783,-3,49
got color at,1719488996367804,-3,49
got color at,1719488996367821,-3,49
got color at,1719488996367840,-3,49
got color at,1719488996367850,-3,49
got color at,1719488996367859,-3,49
got color at,1719488996367867,-3,49
got color at,1719488996367875,-3,49
got color at,1719488996367883,-3,49
got color at,1719488996367891,-3,49
got color at,1719488996367899,-3,49
got color at,1719488996367908,-3,49
got color at,1719488996367916,-3,49
got color at,1719488996367924,-3,49
got color at,1719488996367933,-3,49
got color at,1719488996367943,-3,49
got color at,1719488996367963,-3,49
got color at,1719488996367974,-3,49
got color at,1719488996367983,-3,49
got color at,1719488996367992,-3,49
got color at,1719488996368000,-3,49
got color at,1719488996368010,-3,49
got color at,1719488996368019,-3,49
got color at,1719488996368028,-3,49
got color at,1719488996368036,-3,49
got color at,1719488996368045,-3,49
got color at,1719488996368053,-3,49
got color at,1719488996368062,-3,49
got color at,1719488996368070,-3,49
got color at,1719488996368078,-3,49
got color at,1719488996368087,-3,49
got color at,1719488996368096,-3,49
got color at,1719488996368104,-3,49
got color at,1719488996368112,-3,49
got color at,1719488996368121,-3,49
got color at,1719488996368129,-3,49
got color at,1719488996368138,-3,49
got color at,1719488996368147,-3,49
got color at,1719488996368155,-3,49
got color at,1719488996368163,-3,49
got color at,1719488996368171,-3,49
got color at,1719488996368179,-3,49
got color at,1719488996368187,-3,49
got color at,1719488996368202,-3,49
got color at,1719488996368226,-3,49
got color at,1719488996368241,-3,49
got color at,1719488996368250,-3,49
got color at,1719488996368259,-3,49
got color at,1719488996368267,-3,49
got color at,1719488996368275,-3,49
got color at,1719488996368291,-3,49
got color at,1719488996368314,-3,49
got color at,1719488996368336,-3,49
got color at,1719488996368362,-3,49
got color at,1719488996368390,-3,49
got color at,1719488996368410,-3,49
got color at,1719488996368432,-3,49
got color at,1719488996368458,-3,49
got color at,1719488996368474,-3,49
got color at,1719488996368488,-3,49
got color at,1719488996368515,-3,49
got color at,1719488996368541,-3,49
got color at,1719488996368567,-3,49
got color at,1719488996368594,-3,49
got color at,1719488996368621,-3,49
got color at,1719488996368647,-3,49
got color at,1719488996368673,-3,49
got color at,1719488996368700,-3,49
got color at,1719488996368726,-3,49
got color at,1719488996368752,-3,49
got color at,1719488996368778,-3,49
got color at,1719488996368804,-3,49
got color at,1719488996368824,-3,49
got color at,1719488996368838,-3,49
got color at,1719488996368848,-3,49
got color at,1719488996368856,-3,49
got color at,1719488996368866,-3,49
got color at,1719488996368880,-3,49
got color at,1719488996368889,-3,49
got color at,1719488996368897,-3,49
got color at,1719488996368912,-3,49
got color at,1719488996368937,-3,49
got color at,1719488996368952,-3,49
got color at,1719488996368962,-3,49
got color at,1719488996368976,-3,49
got color at,1719488996368985,-3,49
got color at,1719488996368993,-3,49
got color at,1719488996369005,-3,49
got color at,1719488996369024,-3,49
got color at,1719488996369050,-3,49
got color at,1719488996369076,-3,49
got color at,1719488996369097,-3,49
got color at,1719488996369106,-3,49
got color at,1719488996369115,-3,49
got color at,1719488996369134,-3,49
got color at,1719488996369153,-3,49
got color at,1719488996369163,-3,49
got color at,1719488996369172,-3,49
got color at,1719488996369180,-3,49
got color at,1719488996369191,-3,49
got color at,1719488996369213,-3,49
got color at,1719488996369234,-3,49
got color at,1719488996369249,-3,49
got color at,1719488996369258,-3,49
got color at,1719488996369266,-3,49
got color at,1719488996369275,-3,49
got color at,1719488996369283,-3,49
got color at,1719488996369291,-3,49
got color at,1719488996369300,-3,49
got color at,1719488996369308,-3,49
got color at,1719488996369316,-3,49
got color at,1719488996369325,-3,49
got color at,1719488996369333,-3,49
got color at,1719488996369341,-3,49
got color at,1719488996369350,-3,49
got color at,1719488996369358,-3,49
got color at,1719488996369366,-3,49
got color at,1719488996369375,-3,49
got color at,1719488996369383,-3,49
got color at,1719488996369391,-3,49
got color at,1719488996369400,-3,49
got color at,1719488996369408,-3,49
got color at,1719488996369416,-3,49
got color at,1719488996369425,-3,49
got color at,1719488996369433,-3,49
got color at,1719488996369441,-3,49
got color at,1719488996369450,-3,49
got color at,1719488996369458,-3,49
got color at,1719488996369466,-3,49
got color at,1719488996369481,-3,49
