event_type,timestamp,color,iteration 
got color at,1719488325717805,-3,40
got color at,1719488325717814,-3,40
got color at,1719488325717823,-3,40
got color at,1719488325717830,-3,40
got color at,1719488325717839,-3,40
got color at,1719488325717847,-3,40
got color at,1719488325717855,-3,40
got color at,1719488325717864,-3,40
got color at,1719488325717872,-3,40
got color at,1719488325717880,-3,40
got color at,1719488325717888,-3,40
got color at,1719488325717896,-3,40
got color at,1719488325717904,-3,40
got color at,1719488325717913,-3,40
got color at,1719488325717921,-3,40
got color at,1719488325717929,-3,40
got color at,1719488325717938,-3,40
got color at,1719488325717946,-3,40
got color at,1719488325717954,-3,40
got color at,1719488325717962,-3,40
got color at,1719488325717970,-3,40
got color at,1719488325717978,-3,40
got color at,1719488325717987,-3,40
got color at,1719488325717995,-3,40
got color at,1719488325718003,-3,40
got color at,1719488325718011,-3,40
got color at,1719488325718019,-3,40
got color at,1719488325718027,-3,40
got color at,1719488325718035,-3,40
got color at,1719488325718044,-3,40
got color at,1719488325718052,-3,40
got color at,1719488325718060,-3,40
got color at,1719488325718069,-3,40
got color at,1719488325718077,-3,40
got color at,1719488325718084,-3,40
got color at,1719488325718094,-3,40
got color at,1719488325718102,-3,40
got color at,1719488325718110,-3,40
got color at,1719488325718119,-3,40
got color at,1719488325718127,-3,40
got color at,1719488325718135,-3,40
got color at,1719488325718144,-3,40
got color at,1719488325718152,-3,40
got color at,1719488325718160,-3,40
got color at,1719488325718168,-3,40
got color at,1719488325718177,-3,40
got color at,1719488325718184,-3,40
got color at,1719488325718193,-3,40
got color at,1719488325718201,-3,40
got color at,1719488325718209,-3,40
got color at,1719488325718217,-3,40
got color at,1719488325718225,-3,40
got color at,1719488325718233,-3,40
got color at,1719488325718242,-3,40
got color at,1719488325718250,-3,40
got color at,1719488325718258,-3,40
got color at,1719488325718266,-3,40
got color at,1719488325718274,-3,40
got color at,1719488325718282,-3,40
got color at,1719488325718291,-3,40
got color at,1719488325718299,-3,40
got color at,1719488325718307,-3,40
got color at,1719488325718315,-3,40
got color at,1719488325718323,-3,40
got color at,1719488325718331,-3,40
got color at,1719488325718340,-3,40
got color at,1719488325718348,-3,40
got color at,1719488325718356,-3,40
got color at,1719488325718364,-3,40
got color at,1719488325718372,-3,40
got color at,1719488325718381,-3,40
got color at,1719488325718389,-3,40
got color at,1719488325718397,-3,40
got color at,1719488325718405,-3,40
got color at,1719488325718414,-3,40
got color at,1719488325718422,-3,40
got color at,1719488325718431,-3,40
got color at,1719488325718439,-3,40
got color at,1719488325718447,-3,40
got color at,1719488325718456,-3,40
got color at,1719488325718464,-3,40
got color at,1719488325718471,-3,40
got color at,1719488325718480,-3,40
got color at,1719488325718488,-3,40
got color at,1719488325718496,-3,40
got color at,1719488325718504,-3,40
got color at,1719488325718512,-3,40
got color at,1719488325718520,-3,40
got color at,1719488325718529,-3,40
got color at,1719488325718537,-3,40
got color at,1719488325718544,-3,40
got color at,1719488325718553,-3,40
got color at,1719488325718561,-3,40
got color at,1719488325718569,-3,40
got color at,1719488325718577,-3,40
got color at,1719488325718585,-3,40
got color at,1719488325718593,-3,40
got color at,1719488325718602,-3,40
got color at,1719488325718610,-3,40
got color at,1719488325718618,-3,40
got color at,1719488325718626,-3,40
got color at,1719488325718634,-3,40
got color at,1719488325718643,-3,40
got color at,1719488325718651,-3,40
got color at,1719488325718658,-3,40
got color at,1719488325718667,-3,40
got color at,1719488325718675,-3,40
got color at,1719488325718683,-3,40
got color at,1719488325718696,-3,40
got color at,1719488325718705,-3,40
got color at,1719488325718713,-3,40
got color at,1719488325718721,-3,40
got color at,1719488325718730,-3,40
got color at,1719488325718738,-3,40
got color at,1719488325718750,-3,40
got color at,1719488325718759,-3,40
got color at,1719488325718767,-3,40
got color at,1719488325718776,-3,40
got color at,1719488325718784,-3,40
got color at,1719488325718792,-3,40
got color at,1719488325718800,-3,40
got color at,1719488325718808,-3,40
got color at,1719488325718816,-3,40
got color at,1719488325718825,-3,40
got color at,1719488325718834,-3,40
got color at,1719488325718842,-3,40
got color at,1719488325718850,-3,40
got color at,1719488325718859,-3,40
got color at,1719488325718867,-3,40
got color at,1719488325718875,-3,40
got color at,1719488325718883,-3,40
got color at,1719488325718892,-3,40
got color at,1719488325718900,-3,40
got color at,1719488325718908,-3,40
got color at,1719488325718917,-3,40
got color at,1719488325718925,-3,40
got color at,1719488325718934,-3,40
got color at,1719488325718941,-3,40
got color at,1719488325718950,-3,40
got color at,1719488325718958,-3,40
got color at,1719488325718966,-3,40
got color at,1719488325718975,-3,40
got color at,1719488325718982,-3,40
got color at,1719488325718991,-3,40
got color at,1719488325718999,-3,40
got color at,1719488325719007,-3,40
got color at,1719488325719016,-3,40
got color at,1719488325719030,-3,40
got color at,1719488325719051,-3,40
got color at,1719488325719074,-3,40
got color at,1719488325719100,-3,40
got color at,1719488325719127,-3,40
got color at,1719488325719154,-3,40
got color at,1719488325719179,-3,40
got color at,1719488325719204,-3,40
got color at,1719488325719230,-3,40
got color at,1719488325719255,-3,40
got color at,1719488325719284,-3,40
got color at,1719488325719308,-3,40
got color at,1719488325719333,-3,40
got color at,1719488325719358,-3,40
got color at,1719488325719378,-3,40
got color at,1719488325719388,-3,40
got color at,1719488325719397,-3,40
got color at,1719488325719405,-3,40
got color at,1719488325719413,-3,40
got color at,1719488325719421,-3,40
got color at,1719488325719429,-3,40
got color at,1719488325719437,-3,40
got color at,1719488325719446,-3,40
got color at,1719488325719454,-3,40
got color at,1719488325719463,-3,40
got color at,1719488325719471,-3,40
got color at,1719488325719478,-3,40
got color at,1719488325719487,-3,40
got color at,1719488325719496,-3,40
got color at,1719488325719504,-3,40
got color at,1719488325719512,-3,40
got color at,1719488325719519,-3,40
got color at,1719488325719527,-3,40
got color at,1719488325719535,-3,40
got color at,1719488325719542,-3,40
got color at,1719488325719552,-3,40
got color at,1719488325719560,-3,40
got color at,1719488325719568,-3,40
got color at,1719488325719576,-3,40
got color at,1719488325719584,-3,40
got color at,1719488325719592,-3,40
got color at,1719488325719607,-3,40
got color at,1719488325719630,-3,40
got color at,1719488325719652,-3,40
got color at,1719488325719672,-3,40
got color at,1719488325719682,-3,40
got color at,1719488325719690,-3,40
got color at,1719488325719699,-3,40
got color at,1719488325719707,-3,40
got color at,1719488325719715,-3,40
got color at,1719488325719724,-3,40
got color at,1719488325719732,-3,40
got color at,1719488325719740,-3,40
got color at,1719488325719748,-3,40
got color at,1719488325719756,-3,40
got color at,1719488325719764,-3,40
got color at,1719488325719773,-3,40
got color at,1719488325719781,-3,40
got color at,1719488325719789,-3,40
got color at,1719488325719797,-3,40
got color at,1719488325719805,-3,40
got color at,1719488325719813,-3,40
got color at,1719488325719821,-3,40
got color at,1719488325719828,-3,40
got color at,1719488325719836,-3,40
got color at,1719488325719844,-3,40
got color at,1719488325719852,-3,40
got color at,1719488325719860,-3,40
got color at,1719488325719868,-3,40
got color at,1719488325719876,-3,40
got color at,1719488325719883,-3,40
got color at,1719488325719891,-3,40
got color at,1719488325719900,-3,40
got color at,1719488325719907,-3,40
got color at,1719488325719915,-3,40
got color at,1719488325719923,-3,40
got color at,1719488325719931,-3,40
got color at,1719488325719943,-3,40
got color at,1719488325719953,-3,40
got color at,1719488325719961,-3,40
got color at,1719488325719976,-3,40
got color at,1719488325719998,-3,40
got color at,1719488325720020,-3,40
got color at,1719488325720042,-3,40
got color at,1719488325720056,-3,40
got color at,1719488325720064,-3,40
got color at,1719488325720072,-3,40
got color at,1719488325720080,-3,40
got color at,1719488325720088,-3,40
got color at,1719488325720096,-3,40
got color at,1719488325720111,-3,40
got color at,1719488325720133,-3,40
got color at,1719488325720148,-3,40
got color at,1719488325720157,-3,40
got color at,1719488325720165,-3,40
got color at,1719488325720180,-3,40
got color at,1719488325720203,-3,40
got color at,1719488325720218,-3,40
got color at,1719488325720226,-3,40
got color at,1719488325720234,-3,40
got color at,1719488325720243,-3,40
got color at,1719488325720251,-3,40
got color at,1719488325720259,-3,40
got color at,1719488325720268,-3,40
got color at,1719488325720276,-3,40
got color at,1719488325720284,-3,40
got color at,1719488325720293,-3,40
got color at,1719488325720301,-3,40
got color at,1719488325720309,-3,40
got color at,1719488325720316,-3,40
got color at,1719488325720324,-3,40
got color at,1719488325720332,-3,40
got color at,1719488325720340,-3,40
got color at,1719488325720348,-3,40
got color at,1719488325720356,-3,40
got color at,1719488325720363,-3,40
got color at,1719488325720371,-3,40
got color at,1719488325720380,-3,40
got color at,1719488325720388,-3,40
got color at,1719488325720396,-3,40
got color at,1719488325720405,-3,40
got color at,1719488325720413,-3,40
got color at,1719488325720421,-3,40
got color at,1719488325720430,-3,40
got color at,1719488325720437,-3,40
got color at,1719488325720446,-3,40
got color at,1719488325720455,-3,40
got color at,1719488325720463,-3,40
got color at,1719488325720471,-3,40
got color at,1719488325720480,-3,40
got color at,1719488325720488,-3,40
got color at,1719488325720496,-3,40
got color at,1719488325720505,-3,40
got color at,1719488325720513,-3,40
got color at,1719488325720521,-3,40
got color at,1719488325720529,-3,40
got color at,1719488325720537,-3,40
got color at,1719488325720545,-3,40
got color at,1719488325720554,-3,40
got color at,1719488325720562,-3,40
got color at,1719488325720571,-3,40
got color at,1719488325720579,-3,40
got color at,1719488325720587,-3,40
got color at,1719488325720595,-3,40
got color at,1719488325720607,-3,40
got color at,1719488325720615,-3,40
got color at,1719488325720623,-3,40
got color at,1719488325720631,-3,40
got color at,1719488325720638,-3,40
got color at,1719488325720647,-3,40
got color at,1719488325720655,-3,40
got color at,1719488325720663,-3,40
got color at,1719488325720672,-3,40
got color at,1719488325720680,-3,40
got color at,1719488325720688,-3,40
got color at,1719488325720696,-3,40
got color at,1719488325720704,-3,40
got color at,1719488325720712,-3,40
got color at,1719488325720720,-3,40
got color at,1719488325720728,-3,40
got color at,1719488325720736,-3,40
got color at,1719488325720745,-3,40
got color at,1719488325720752,-3,40
got color at,1719488325720760,-3,40
got color at,1719488325720768,-3,40
got color at,1719488325720776,-3,40
got color at,1719488325720784,-3,40
got color at,1719488325720791,-3,40
got color at,1719488325720799,-3,40
got color at,1719488325720807,-3,40
got color at,1719488325720822,-3,40
got color at,1719488325720845,-3,40
got color at,1719488325720859,-3,40
got color at,1719488325720868,-3,40
got color at,1719488325720877,-3,40
got color at,1719488325720892,-3,40
got color at,1719488325720915,-3,40
got color at,1719488325720936,-3,40
got color at,1719488325720963,-3,40
got color at,1719488325720990,-3,40
got color at,1719488325721010,-3,40
got color at,1719488325721020,-3,40
got color at,1719488325721028,-3,40
got color at,1719488325721037,-3,40
got color at,1719488325721045,-3,40
got color at,1719488325721053,-3,40
got color at,1719488325721062,-3,40
got color at,1719488325721070,-3,40
got color at,1719488325721078,-3,40
got color at,1719488325721087,-3,40
got color at,1719488325721095,-3,40
got color at,1719488325721102,-3,40
got color at,1719488325721111,-3,40
got color at,1719488325721119,-3,40
got color at,1719488325721127,-3,40
got color at,1719488325721136,-3,40
got color at,1719488325721144,-3,40
got color at,1719488325721152,-3,40
got color at,1719488325721160,-3,40
got color at,1719488325721168,-3,40
got color at,1719488325721176,-3,40
got color at,1719488325721191,-3,40
got color at,1719488325721214,-3,40
got color at,1719488325721229,-3,40
got color at,1719488325721237,-3,40
got color at,1719488325721245,-3,40
got color at,1719488325721254,-3,40
got color at,1719488325721262,-3,40
got color at,1719488325721270,-3,40
got color at,1719488325721279,-3,40
got color at,1719488325721287,-3,40
got color at,1719488325721295,-3,40
got color at,1719488325721304,-3,40
got color at,1719488325721312,-3,40
got color at,1719488325721321,-3,40
got color at,1719488325721329,-3,40
got color at,1719488325721338,-3,40
got color at,1719488325721346,-3,40
got color at,1719488325721353,-3,40
got color at,1719488325721363,-3,40
got color at,1719488325721371,-3,40
got color at,1719488325721379,-3,40
got color at,1719488325721388,-3,40
got color at,1719488325721396,-3,40
got color at,1719488325721403,-3,40
got color at,1719488325721412,-3,40
got color at,1719488325721420,-3,40
got color at,1719488325721428,-3,40
got color at,1719488325721437,-3,40
got color at,1719488325721445,-3,40
got color at,1719488325721455,-3,40
got color at,1719488325721463,-3,40
got color at,1719488325721472,-3,40
got color at,1719488325721480,-3,40
got color at,1719488325721488,-3,40
got color at,1719488325721497,-3,40
got color at,1719488325721505,-3,40
got color at,1719488325721513,-3,40
got color at,1719488325721522,-3,40
got color at,1719488325721530,-3,40
got color at,1719488325721537,-3,40
got color at,1719488325721546,-3,40
got color at,1719488325721554,-3,40
got color at,1719488325721563,-3,40
got color at,1719488325721571,-3,40
got color at,1719488325721579,-3,40
got color at,1719488325721588,-3,40
got color at,1719488325721596,-3,40
got color at,1719488325721603,-3,40
got color at,1719488325721612,-3,40
got color at,1719488325721620,-3,40
got color at,1719488325721628,-3,40
got color at,1719488325721643,-3,40
got color at,1719488325721665,-3,40
got color at,1719488325721680,-3,40
got color at,1719488325721689,-3,40
got color at,1719488325721697,-3,40
got color at,1719488325721706,-3,40
got color at,1719488325721714,-3,40
got color at,1719488325721722,-3,40
got color at,1719488325721730,-3,40
got color at,1719488325721738,-3,40
got color at,1719488325721746,-3,40
got color at,1719488325721754,-3,40
got color at,1719488325721763,-3,40
got color at,1719488325721771,-3,40
got color at,1719488325721779,-3,40
got color at,1719488325721788,-3,40
got color at,1719488325721796,-3,40
got color at,1719488325721804,-3,40
got color at,1719488325721812,-3,40
got color at,1719488325721820,-3,40
got color at,1719488325721830,-3,40
got color at,1719488325721845,-3,40
got color at,1719488325721867,-3,40
got color at,1719488325721882,-3,40
got color at,1719488325721891,-3,40
got color at,1719488325721899,-3,40
got color at,1719488325721908,-3,40
got color at,1719488325721916,-3,40
got color at,1719488325721924,-3,40
got color at,1719488325721932,-3,40
got color at,1719488325721940,-3,40
got color at,1719488325721948,-3,40
got color at,1719488325721957,-3,40
got color at,1719488325721965,-3,40
got color at,1719488325721973,-3,40
got color at,1719488325721982,-3,40
got color at,1719488325721990,-3,40
got color at,1719488325721998,-3,40
got color at,1719488325722006,-3,40
got color at,1719488325722014,-3,40
got color at,1719488325722022,-3,40
got color at,1719488325722037,-3,40
got color at,1719488325722059,-3,40
got color at,1719488325722075,-3,40
got color at,1719488325722084,-3,40
got color at,1719488325722092,-3,40
got color at,1719488325722101,-3,40
got color at,1719488325722109,-3,40
got color at,1719488325722117,-3,40
got color at,1719488325722126,-3,40
got color at,1719488325722135,-3,40
got color at,1719488325722142,-3,40
got color at,1719488325722150,-3,40
got color at,1719488325722159,-3,40
got color at,1719488325722167,-3,40
got color at,1719488325722175,-3,40
got color at,1719488325722184,-3,40
got color at,1719488325722192,-3,40
got color at,1719488325722201,-3,40
got color at,1719488325722209,-3,40
got color at,1719488325722224,-3,40
got color at,1719488325722246,-3,40
got color at,1719488325722262,-3,40
got color at,1719488325722270,-3,40
got color at,1719488325722278,-3,40
got color at,1719488325722287,-3,40
got color at,1719488325722303,-3,40
got color at,1719488325722323,-3,40
got color at,1719488325722350,-3,40
got color at,1719488325722376,-3,40
got color at,1719488325722397,-3,40
got color at,1719488325722406,-3,40
got color at,1719488325722421,-3,40
got color at,1719488325722444,-3,40
got color at,1719488325722467,-3,40
got color at,1719488325722492,-3,40
got color at,1719488325722519,-3,40
got color at,1719488325722546,-3,40
got color at,1719488325722572,-3,40
got color at,1719488325722597,-3,40
got color at,1719488325722623,-3,40
got color at,1719488325722648,-3,40
got color at,1719488325722674,-3,40
got color at,1719488325722699,-3,40
got color at,1719488325722719,-3,40
got color at,1719488325722730,-3,40
got color at,1719488325722738,-3,40
got color at,1719488325722746,-3,40
got color at,1719488325722755,-3,40
got color at,1719488325722763,-3,40
got color at,1719488325722771,-3,40
got color at,1719488325722786,-3,40
got color at,1719488325722808,-3,40
got color at,1719488325722823,-3,40
got color at,1719488325722831,-3,40
got color at,1719488325722839,-3,40
got color at,1719488325722847,-3,40
got color at,1719488325722855,-3,40
got color at,1719488325722863,-3,40
got color at,1719488325722873,-3,40
got color at,1719488325722881,-3,40
got color at,1719488325722889,-3,40
got color at,1719488325722898,-3,40
got color at,1719488325722906,-3,40
got color at,1719488325722915,-3,40
got color at,1719488325722924,-3,40
got color at,1719488325722932,-3,40
got color at,1719488325722940,-3,40
got color at,1719488325722948,-3,40
got color at,1719488325722957,-3,40
got color at,1719488325722965,-3,40
got color at,1719488325722973,-3,40
got color at,1719488325722982,-3,40
got color at,1719488325722990,-3,40
got color at,1719488325722998,-3,40
got color at,1719488325723006,-3,40
got color at,1719488325723014,-3,40
got color at,1719488325723023,-3,40
got color at,1719488325723031,-3,40
got color at,1719488325723039,-3,40
got color at,1719488325723047,-3,40
got color at,1719488325723055,-3,40
got color at,1719488325723064,-3,40
got color at,1719488325723072,-3,40
got color at,1719488325723080,-3,40
got color at,1719488325723095,-3,40
got color at,1719488325723117,-3,40
got color at,1719488325723132,-3,40
got color at,1719488325723140,-3,40
got color at,1719488325723150,-3,40
got color at,1719488325723158,-3,40
got color at,1719488325723166,-3,40
got color at,1719488325723175,-3,40
got color at,1719488325723183,-3,40
got color at,1719488325723191,-3,40
got color at,1719488325723199,-3,40
got color at,1719488325723206,-3,40
got color at,1719488325723214,-3,40
got color at,1719488325723222,-3,40
got color at,1719488325723230,-3,40
got color at,1719488325723239,-3,40
got color at,1719488325723247,-3,40
got color at,1719488325723255,-3,40
got color at,1719488325723264,-3,40
got color at,1719488325723272,-3,40
got color at,1719488325723280,-3,40
got color at,1719488325723288,-3,40
got color at,1719488325723296,-3,40
got color at,1719488325723315,-3,40
got color at,1719488325723341,-3,40
got color at,1719488325723386,-3,40
got color at,1719488325723459,-3,40
got color at,1719488325723532,-3,40
got color at,1719488325723557,-3,40
got color at,1719488325723577,-3,40
got color at,1719488325723587,-3,40
got color at,1719488325723595,-3,40
got color at,1719488325723603,-3,40
got color at,1719488325723610,-3,40
got color at,1719488325723618,-3,40
got color at,1719488325723626,-3,40
got color at,1719488325723635,-3,40
got color at,1719488325723644,-3,40
got color at,1719488325723652,-3,40
got color at,1719488325723660,-3,40
got color at,1719488325723669,-3,40
got color at,1719488325723676,-3,40
got color at,1719488325723684,-3,40
got color at,1719488325723693,-3,40
got color at,1719488325723701,-3,40
got color at,1719488325723709,-3,40
got color at,1719488325723718,-3,40
got color at,1719488325723725,-3,40
got color at,1719488325723733,-3,40
got color at,1719488325723742,-3,40
got color at,1719488325723750,-3,40
got color at,1719488325723758,-3,40
got color at,1719488325723766,-3,40
got color at,1719488325723774,-3,40
got color at,1719488325723782,-3,40
got color at,1719488325723790,-3,40
got color at,1719488325723798,-3,40
got color at,1719488325723806,-3,40
got color at,1719488325723813,-3,40
got color at,1719488325723821,-3,40
got color at,1719488325723830,-3,40
got color at,1719488325723838,-3,40
got color at,1719488325723849,-3,40
got color at,1719488325723857,-3,40
got color at,1719488325723865,-3,40
got color at,1719488325723873,-3,40
got color at,1719488325723882,-3,40
got color at,1719488325723890,-3,40
got color at,1719488325723899,-3,40
got color at,1719488325723907,-3,40
got color at,1719488325723915,-3,40
got color at,1719488325723923,-3,40
got color at,1719488325723932,-3,40
got color at,1719488325723940,-3,40
got color at,1719488325723948,-3,40
got color at,1719488325723956,-3,40
got color at,1719488325723964,-3,40
got color at,1719488325723972,-3,40
got color at,1719488325723981,-3,40
got color at,1719488325723989,-3,40
got color at,1719488325723997,-3,40
got color at,1719488325724010,-3,40
got color at,1719488325724018,-3,40
got color at,1719488325724027,-3,40
got color at,1719488325724035,-3,40
got color at,1719488325724043,-3,40
got color at,1719488325724051,-3,40
got color at,1719488325724059,-3,40
got color at,1719488325724067,-3,40
got color at,1719488325724076,-3,40
got color at,1719488325724084,-3,40
got color at,1719488325724092,-3,40
got color at,1719488325724101,-3,40
got color at,1719488325724108,-3,40
got color at,1719488325724117,-3,40
got color at,1719488325724125,-3,40
got color at,1719488325724133,-3,40
got color at,1719488325724141,-3,40
got color at,1719488325724149,-3,40
got color at,1719488325724157,-3,40
got color at,1719488325724165,-3,40
got color at,1719488325724173,-3,40
got color at,1719488325724180,-3,40
got color at,1719488325724190,-3,40
got color at,1719488325724197,-3,40
got color at,1719488325724205,-3,40
got color at,1719488325724214,-3,40
got color at,1719488325724222,-3,40
got color at,1719488325724230,-3,40
got color at,1719488325724237,-3,40
got color at,1719488325724245,-3,40
got color at,1719488325724253,-3,40
got color at,1719488325724261,-3,40
got color at,1719488325724268,-3,40
got color at,1719488325724277,-3,40
got color at,1719488325724285,-3,40
got color at,1719488325724293,-3,40
got color at,1719488325724301,-3,40
got color at,1719488325724309,-3,40
got color at,1719488325724317,-3,40
got color at,1719488325724325,-3,40
got color at,1719488325724334,-3,40
got color at,1719488325724342,-3,40
got color at,1719488325724349,-3,40
got color at,1719488325724358,-3,40
got color at,1719488325724366,-3,40
got color at,1719488325724374,-3,40
got color at,1719488325724382,-3,40
got color at,1719488325724390,-3,40
got color at,1719488325724398,-3,40
got color at,1719488325724407,-3,40
got color at,1719488325724415,-3,40
got color at,1719488325724423,-3,40
got color at,1719488325724431,-3,40
got color at,1719488325724439,-3,40
got color at,1719488325724447,-3,40
got color at,1719488325724456,-3,40
got color at,1719488325724464,-3,40
got color at,1719488325724472,-3,40
got color at,1719488325724480,-3,40
got color at,1719488325724488,-3,40
got color at,1719488325724496,-3,40
got color at,1719488325724505,-3,40
got color at,1719488325724513,-3,40
got color at,1719488325724522,-3,40
got color at,1719488325724530,-3,40
got color at,1719488325724538,-3,40
got color at,1719488325724546,-3,40
got color at,1719488325724554,-3,40
got color at,1719488325724562,-3,40
got color at,1719488325724570,-3,40
got color at,1719488325724579,-3,40
got color at,1719488325724587,-3,40
got color at,1719488325724594,-3,40
got color at,1719488325724603,-3,40
got color at,1719488325724611,-3,40
got color at,1719488325724619,-3,40
got color at,1719488325724627,-3,40
got color at,1719488325724635,-3,40
got color at,1719488325724643,-3,40
got color at,1719488325724652,-3,40
got color at,1719488325724660,-3,40
got color at,1719488325724668,-3,40
got color at,1719488325724676,-3,40
got color at,1719488325724684,-3,40
got color at,1719488325724692,-3,40
got color at,1719488325724701,-3,40
got color at,1719488325724709,-3,40
got color at,1719488325724717,-3,40
got color at,1719488325724725,-3,40
got color at,1719488325724733,-3,40
got color at,1719488325724742,-3,40
got color at,1719488325724750,-3,40
got color at,1719488325724758,-3,40
got color at,1719488325724766,-3,40
got color at,1719488325724774,-3,40
got color at,1719488325724783,-3,40
got color at,1719488325724791,-3,40
got color at,1719488325724799,-3,40
got color at,1719488325724807,-3,40
got color at,1719488325724815,-3,40
got color at,1719488325724823,-3,40
got color at,1719488325724832,-3,40
got color at,1719488325724840,-3,40
got color at,1719488325724848,-3,40
got color at,1719488325724856,-3,40
got color at,1719488325724864,-3,40
got color at,1719488325724872,-3,40
got color at,1719488325724881,-3,40
got color at,1719488325724889,-3,40
got color at,1719488325724897,-3,40
got color at,1719488325724905,-3,40
got color at,1719488325724913,-3,40
got color at,1719488325724921,-3,40
got color at,1719488325724930,-3,40
got color at,1719488325724938,-3,40
got color at,1719488325724946,-3,40
got color at,1719488325724955,-3,40
got color at,1719488325724963,-3,40
got color at,1719488325724971,-3,40
got color at,1719488325724979,-3,40
got color at,1719488325724987,-3,40
got color at,1719488325724995,-3,40
got color at,1719488325725004,-3,40
got color at,1719488325725012,-3,40
got color at,1719488325725020,-3,40
got color at,1719488325725028,-3,40
got color at,1719488325725036,-3,40
got color at,1719488325725044,-3,40
got color at,1719488325725053,-3,40
got color at,1719488325725061,-3,40
got color at,1719488325725069,-3,40
got color at,1719488325725077,-3,40
got color at,1719488325725085,-3,40
got color at,1719488325725093,-3,40
got color at,1719488325725102,-3,40
got color at,1719488325725110,-3,40
got color at,1719488325725118,-3,40
got color at,1719488325725127,-3,40
got color at,1719488325725135,-3,40
got color at,1719488325725142,-3,40
got color at,1719488325725151,-3,40
got color at,1719488325725159,-3,40
got color at,1719488325725167,-3,40
got color at,1719488325725176,-3,40
got color at,1719488325725184,-3,40
got color at,1719488325725192,-3,40
got color at,1719488325725201,-3,40
got color at,1719488325725208,-3,40
got color at,1719488325725216,-3,40
got color at,1719488325725225,-3,40
got color at,1719488325725233,-3,40
got color at,1719488325725241,-3,40
got color at,1719488325725249,-3,40
got color at,1719488325725257,-3,40
got color at,1719488325725264,-3,40
got color at,1719488325725272,-3,40
got color at,1719488325725281,-3,40
got color at,1719488325725289,-3,40
got color at,1719488325725297,-3,40
got color at,1719488325725306,-3,40
got color at,1719488325725314,-3,40
got color at,1719488325725321,-3,40
got color at,1719488325725330,-3,40
got color at,1719488325725338,-3,40
got color at,1719488325725346,-3,40
got color at,1719488325725355,-3,40
got color at,1719488325725363,-3,40
got color at,1719488325725371,-3,40
got color at,1719488325725379,-3,40
got color at,1719488325725388,-3,40
got color at,1719488325725396,-3,40
got color at,1719488325725403,-3,40
got color at,1719488325725411,-3,40
got color at,1719488325725419,-3,40
got color at,1719488325725428,-3,40
got color at,1719488325725436,-3,40
got color at,1719488325725444,-3,40
got color at,1719488325725452,-3,40
got color at,1719488325725460,-3,40
got color at,1719488325725468,-3,40
got color at,1719488325725477,-3,40
got color at,1719488325725485,-3,40
got color at,1719488325725493,-3,40
got color at,1719488325725502,-3,40
got color at,1719488325725510,-3,40
got color at,1719488325725518,-3,40
got color at,1719488325725527,-3,40
got color at,1719488325725535,-3,40
got color at,1719488325725543,-3,40
got color at,1719488325725550,-3,40
got color at,1719488325725558,-3,40
got color at,1719488325725567,-3,40
got color at,1719488325725575,-3,40
got color at,1719488325725584,-3,40
got color at,1719488325725592,-3,40
got color at,1719488325725600,-3,40
got color at,1719488325725608,-3,40
got color at,1719488325725617,-3,40
got color at,1719488325725626,-3,40
got color at,1719488325725635,-3,40
got color at,1719488325725643,-3,40
got color at,1719488325725651,-3,40
got color at,1719488325725660,-3,40
got color at,1719488325725668,-3,40
got color at,1719488325725676,-3,40
got color at,1719488325725685,-3,40
got color at,1719488325725693,-3,40
got color at,1719488325725701,-3,40
got color at,1719488325725710,-3,40
got color at,1719488325725718,-3,40
got color at,1719488325725726,-3,40
got color at,1719488325725735,-3,40
got color at,1719488325725743,-3,40
got color at,1719488325725751,-3,40
got color at,1719488325725760,-3,40
got color at,1719488325725768,-3,40
got color at,1719488325725776,-3,40
got color at,1719488325725785,-3,40
got color at,1719488325725793,-3,40
got color at,1719488325725800,-3,40
got color at,1719488325725815,-3,40
got color at,1719488325725839,-3,40
got color at,1719488325725854,-3,40
got color at,1719488325725863,-3,40
got color at,1719488325725871,-3,40
got color at,1719488325725879,-3,40
got color at,1719488325725887,-3,40
got color at,1719488325725896,-3,40
got color at,1719488325725904,-3,40
got color at,1719488325725912,-3,40
got color at,1719488325725921,-3,40
got color at,1719488325725929,-3,40
got color at,1719488325725937,-3,40
got color at,1719488325725946,-3,40
got color at,1719488325725954,-3,40
got color at,1719488325725962,-3,40
got color at,1719488325725970,-3,40
got color at,1719488325725978,-3,40
got color at,1719488325725986,-3,40
got color at,1719488325725994,-3,40
got color at,1719488325726009,-3,40
got color at,1719488325726032,-3,40
got color at,1719488325726053,-3,40
got color at,1719488325726079,-3,40
got color at,1719488325726099,-3,40
got color at,1719488325726109,-3,40
got color at,1719488325726118,-3,40
got color at,1719488325726126,-3,40
got color at,1719488325726135,-3,40
got color at,1719488325726155,-3,40
got color at,1719488325726168,-3,40
got color at,1719488325726176,-3,40
got color at,1719488325726184,-3,40
got color at,1719488325726193,-3,40
got color at,1719488325726201,-3,40
got color at,1719488325726211,-3,40
got color at,1719488325726237,-3,40
got color at,1719488325726258,-3,40
got color at,1719488325726278,-3,40
got color at,1719488325726290,-3,40
got color at,1719488325726298,-3,40
got color at,1719488325726306,-3,40
got color at,1719488325726315,-3,40
got color at,1719488325726323,-3,40
got color at,1719488325726331,-3,40
got color at,1719488325726340,-3,40
got color at,1719488325726348,-3,40
got color at,1719488325726356,-3,40
got color at,1719488325726365,-3,40
