event_type,timestamp,color,iteration 
got color at,1719488176712094,-3,38
got color at,1719488176712102,-3,38
got color at,1719488176712110,-3,38
got color at,1719488176712118,-3,38
got color at,1719488176712126,-3,38
got color at,1719488176712134,-3,38
got color at,1719488176712142,-3,38
got color at,1719488176712150,-3,38
got color at,1719488176712157,-3,38
got color at,1719488176712166,-3,38
got color at,1719488176712174,-3,38
got color at,1719488176712182,-3,38
got color at,1719488176712189,-3,38
got color at,1719488176712198,-3,38
got color at,1719488176712206,-3,38
got color at,1719488176712213,-3,38
got color at,1719488176712222,-3,38
got color at,1719488176712229,-3,38
got color at,1719488176712237,-3,38
got color at,1719488176712246,-3,38
got color at,1719488176712253,-3,38
got color at,1719488176712261,-3,38
got color at,1719488176712269,-3,38
got color at,1719488176712277,-3,38
got color at,1719488176712285,-3,38
got color at,1719488176712293,-3,38
got color at,1719488176712301,-3,38
got color at,1719488176712309,-3,38
got color at,1719488176712317,-3,38
got color at,1719488176712325,-3,38
got color at,1719488176712334,-3,38
got color at,1719488176712341,-3,38
got color at,1719488176712349,-3,38
got color at,1719488176712357,-3,38
got color at,1719488176712365,-3,38
got color at,1719488176712373,-3,38
got color at,1719488176712381,-3,38
got color at,1719488176712389,-3,38
got color at,1719488176712397,-3,38
got color at,1719488176712405,-3,38
got color at,1719488176712413,-3,38
got color at,1719488176712421,-3,38
got color at,1719488176712429,-3,38
got color at,1719488176712437,-3,38
got color at,1719488176712445,-3,38
got color at,1719488176712453,-3,38
got color at,1719488176712461,-3,38
got color at,1719488176712469,-3,38
got color at,1719488176712477,-3,38
got color at,1719488176712485,-3,38
got color at,1719488176712493,-3,38
got color at,1719488176712503,-3,38
got color at,1719488176712510,-3,38
got color at,1719488176712518,-3,38
got color at,1719488176712526,-3,38
got color at,1719488176712535,-3,38
got color at,1719488176712543,-3,38
got color at,1719488176712550,-3,38
got color at,1719488176712559,-3,38
got color at,1719488176712566,-3,38
got color at,1719488176712574,-3,38
got color at,1719488176712583,-3,38
got color at,1719488176712590,-3,38
got color at,1719488176712598,-3,38
got color at,1719488176712607,-3,38
got color at,1719488176712614,-3,38
got color at,1719488176712623,-3,38
got color at,1719488176712630,-3,38
got color at,1719488176712638,-3,38
got color at,1719488176712647,-3,38
got color at,1719488176712654,-3,38
got color at,1719488176712662,-3,38
got color at,1719488176712670,-3,38
got color at,1719488176712678,-3,38
got color at,1719488176712686,-3,38
got color at,1719488176712694,-3,38
got color at,1719488176712702,-3,38
got color at,1719488176712710,-3,38
got color at,1719488176712718,-3,38
got color at,1719488176712726,-3,38
got color at,1719488176712734,-3,38
got color at,1719488176712742,-3,38
got color at,1719488176712750,-3,38
got color at,1719488176712758,-3,38
got color at,1719488176712766,-3,38
got color at,1719488176712774,-3,38
got color at,1719488176712782,-3,38
got color at,1719488176712790,-3,38
got color at,1719488176712798,-3,38
got color at,1719488176712806,-3,38
got color at,1719488176712814,-3,38
got color at,1719488176712822,-3,38
got color at,1719488176712830,-3,38
got color at,1719488176712838,-3,38
got color at,1719488176712846,-3,38
got color at,1719488176712854,-3,38
got color at,1719488176712862,-3,38
got color at,1719488176712870,-3,38
got color at,1719488176712893,-3,38
got color at,1719488176712901,-3,38
got color at,1719488176712926,-3,38
got color at,1719488176712934,-3,38
got color at,1719488176712942,-3,38
got color at,1719488176712950,-3,38
got color at,1719488176712958,-3,38
got color at,1719488176712966,-3,38
got color at,1719488176712974,-3,38
got color at,1719488176712982,-3,38
got color at,1719488176712990,-3,38
got color at,1719488176712998,-3,38
got color at,1719488176713006,-3,38
got color at,1719488176713013,-3,38
got color at,1719488176713022,-3,38
got color at,1719488176713030,-3,38
got color at,1719488176713037,-3,38
got color at,1719488176713046,-3,38
got color at,1719488176713053,-3,38
got color at,1719488176713062,-3,38
got color at,1719488176713070,-3,38
got color at,1719488176713077,-3,38
got color at,1719488176713086,-3,38
got color at,1719488176713094,-3,38
got color at,1719488176713101,-3,38
got color at,1719488176713110,-3,38
got color at,1719488176713117,-3,38
got color at,1719488176713126,-3,38
got color at,1719488176713134,-3,38
got color at,1719488176713141,-3,38
got color at,1719488176713150,-3,38
got color at,1719488176713157,-3,38
got color at,1719488176713165,-3,38
got color at,1719488176713173,-3,38
got color at,1719488176713181,-3,38
got color at,1719488176713190,-3,38
got color at,1719488176713198,-3,38
got color at,1719488176713205,-3,38
got color at,1719488176713214,-3,38
got color at,1719488176713222,-3,38
got color at,1719488176713229,-3,38
got color at,1719488176713238,-3,38
got color at,1719488176713246,-3,38
got color at,1719488176713254,-3,38
got color at,1719488176713262,-3,38
got color at,1719488176713270,-3,38
got color at,1719488176713278,-3,38
got color at,1719488176713287,-3,38
got color at,1719488176713294,-3,38
got color at,1719488176713303,-3,38
got color at,1719488176713311,-3,38
got color at,1719488176713318,-3,38
got color at,1719488176713327,-3,38
got color at,1719488176713335,-3,38
got color at,1719488176713343,-3,38
got color at,1719488176713351,-3,38
got color at,1719488176713359,-3,38
got color at,1719488176713368,-3,38
got color at,1719488176713376,-3,38
got color at,1719488176713383,-3,38
got color at,1719488176713392,-3,38
got color at,1719488176713400,-3,38
got color at,1719488176713408,-3,38
got color at,1719488176713416,-3,38
got color at,1719488176713424,-3,38
got color at,1719488176713432,-3,38
got color at,1719488176713440,-3,38
got color at,1719488176713448,-3,38
got color at,1719488176713456,-3,38
got color at,1719488176713464,-3,38
got color at,1719488176713472,-3,38
got color at,1719488176713480,-3,38
got color at,1719488176713488,-3,38
got color at,1719488176713495,-3,38
got color at,1719488176713504,-3,38
got color at,1719488176713512,-3,38
got color at,1719488176713520,-3,38
got color at,1719488176713528,-3,38
got color at,1719488176713536,-3,38
got color at,1719488176713544,-3,38
got color at,1719488176713552,-3,38
got color at,1719488176713561,-3,38
got color at,1719488176713569,-3,38
got color at,1719488176713577,-3,38
got color at,1719488176713585,-3,38
got color at,1719488176713593,-3,38
got color at,1719488176713601,-3,38
got color at,1719488176713625,-3,38
got color at,1719488176713633,-3,38
got color at,1719488176713641,-3,38
got color at,1719488176713650,-3,38
got color at,1719488176713658,-3,38
got color at,1719488176713666,-3,38
got color at,1719488176713674,-3,38
got color at,1719488176713682,-3,38
got color at,1719488176713690,-3,38
got color at,1719488176713699,-3,38
got color at,1719488176713720,-3,38
got color at,1719488176713728,-3,38
got color at,1719488176713736,-3,38
got color at,1719488176713744,-3,38
got color at,1719488176713753,-3,38
got color at,1719488176713761,-3,38
got color at,1719488176713768,-3,38
got color at,1719488176713777,-3,38
got color at,1719488176713785,-3,38
got color at,1719488176713793,-3,38
got color at,1719488176713802,-3,38
got color at,1719488176713809,-3,38
got color at,1719488176713817,-3,38
got color at,1719488176713825,-3,38
got color at,1719488176713833,-3,38
got color at,1719488176713841,-3,38
got color at,1719488176713849,-3,38
got color at,1719488176713857,-3,38
got color at,1719488176713865,-3,38
got color at,1719488176713873,-3,38
got color at,1719488176713896,-3,38
got color at,1719488176713917,-3,38
got color at,1719488176713926,-3,38
got color at,1719488176713934,-3,38
got color at,1719488176713941,-3,38
got color at,1719488176713950,-3,38
got color at,1719488176713957,-3,38
got color at,1719488176713965,-3,38
got color at,1719488176713973,-3,38
got color at,1719488176713981,-3,38
got color at,1719488176713989,-3,38
got color at,1719488176713997,-3,38
got color at,1719488176714005,-3,38
got color at,1719488176714013,-3,38
got color at,1719488176714021,-3,38
got color at,1719488176714029,-3,38
got color at,1719488176714038,-3,38
got color at,1719488176714045,-3,38
got color at,1719488176714053,-3,38
got color at,1719488176714061,-3,38
got color at,1719488176714069,-3,38
got color at,1719488176714077,-3,38
got color at,1719488176714086,-3,38
got color at,1719488176714093,-3,38
got color at,1719488176714101,-3,38
got color at,1719488176714110,-3,38
got color at,1719488176714117,-3,38
got color at,1719488176714125,-3,38
got color at,1719488176714133,-3,38
got color at,1719488176714141,-3,38
got color at,1719488176714149,-3,38
got color at,1719488176714157,-3,38
got color at,1719488176714165,-3,38
got color at,1719488176714173,-3,38
got color at,1719488176714181,-3,38
got color at,1719488176714189,-3,38
got color at,1719488176714197,-3,38
got color at,1719488176714205,-3,38
got color at,1719488176714213,-3,38
got color at,1719488176714221,-3,38
got color at,1719488176714229,-3,38
got color at,1719488176714237,-3,38
got color at,1719488176714245,-3,38
got color at,1719488176714253,-3,38
got color at,1719488176714261,-3,38
got color at,1719488176714269,-3,38
got color at,1719488176714277,-3,38
got color at,1719488176714285,-3,38
got color at,1719488176714293,-3,38
got color at,1719488176714301,-3,38
got color at,1719488176714309,-3,38
got color at,1719488176714317,-3,38
got color at,1719488176714325,-3,38
got color at,1719488176714333,-3,38
got color at,1719488176714341,-3,38
got color at,1719488176714349,-3,38
got color at,1719488176714357,-3,38
got color at,1719488176714365,-3,38
got color at,1719488176714373,-3,38
got color at,1719488176714381,-3,38
got color at,1719488176714390,-3,38
got color at,1719488176714397,-3,38
got color at,1719488176714406,-3,38
got color at,1719488176714414,-3,38
got color at,1719488176714421,-3,38
got color at,1719488176714430,-3,38
got color at,1719488176714437,-3,38
got color at,1719488176714445,-3,38
got color at,1719488176714453,-3,38
got color at,1719488176714461,-3,38
got color at,1719488176714469,-3,38
got color at,1719488176714477,-3,38
got color at,1719488176714485,-3,38
got color at,1719488176714493,-3,38
got color at,1719488176714501,-3,38
got color at,1719488176714509,-3,38
got color at,1719488176714517,-3,38
got color at,1719488176714525,-3,38
got color at,1719488176714533,-3,38
got color at,1719488176714541,-3,38
got color at,1719488176714549,-3,38
got color at,1719488176714557,-3,38
got color at,1719488176714565,-3,38
got color at,1719488176714573,-3,38
got color at,1719488176714581,-3,38
got color at,1719488176714588,-3,38
got color at,1719488176714597,-3,38
got color at,1719488176714604,-3,38
got color at,1719488176714612,-3,38
got color at,1719488176714621,-3,38
got color at,1719488176714628,-3,38
got color at,1719488176714636,-3,38
got color at,1719488176714646,-3,38
got color at,1719488176714654,-3,38
got color at,1719488176714661,-3,38
got color at,1719488176714670,-3,38
got color at,1719488176714678,-3,38
got color at,1719488176714687,-3,38
got color at,1719488176714694,-3,38
got color at,1719488176714702,-3,38
got color at,1719488176714711,-3,38
got color at,1719488176714719,-3,38
got color at,1719488176714726,-3,38
got color at,1719488176714735,-3,38
got color at,1719488176714742,-3,38
got color at,1719488176714751,-3,38
got color at,1719488176714758,-3,38
got color at,1719488176714766,-3,38
got color at,1719488176714774,-3,38
got color at,1719488176714782,-3,38
got color at,1719488176714790,-3,38
got color at,1719488176714799,-3,38
got color at,1719488176714806,-3,38
got color at,1719488176714815,-3,38
got color at,1719488176714823,-3,38
got color at,1719488176714830,-3,38
got color at,1719488176714839,-3,38
got color at,1719488176714847,-3,38
got color at,1719488176714854,-3,38
got color at,1719488176714863,-3,38
got color at,1719488176714870,-3,38
got color at,1719488176714893,-3,38
got color at,1719488176714907,-3,38
got color at,1719488176714928,-3,38
got color at,1719488176714936,-3,38
got color at,1719488176714944,-3,38
got color at,1719488176714952,-3,38
got color at,1719488176714960,-3,38
got color at,1719488176714968,-3,38
got color at,1719488176714975,-3,38
got color at,1719488176714984,-3,38
got color at,1719488176714992,-3,38
got color at,1719488176714999,-3,38
got color at,1719488176715008,-3,38
got color at,1719488176715016,-3,38
got color at,1719488176715024,-3,38
got color at,1719488176715032,-3,38
got color at,1719488176715040,-3,38
got color at,1719488176715048,-3,38
got color at,1719488176715056,-3,38
got color at,1719488176715064,-3,38
got color at,1719488176715072,-3,38
got color at,1719488176715080,-3,38
got color at,1719488176715088,-3,38
got color at,1719488176715096,-3,38
got color at,1719488176715104,-3,38
got color at,1719488176715112,-3,38
got color at,1719488176715120,-3,38
got color at,1719488176715128,-3,38
got color at,1719488176715135,-3,38
got color at,1719488176715144,-3,38
got color at,1719488176715152,-3,38
got color at,1719488176715159,-3,38
got color at,1719488176715168,-3,38
got color at,1719488176715176,-3,38
got color at,1719488176715183,-3,38
got color at,1719488176715192,-3,38
got color at,1719488176715199,-3,38
got color at,1719488176715207,-3,38
got color at,1719488176715216,-3,38
got color at,1719488176715224,-3,38
got color at,1719488176715231,-3,38
got color at,1719488176715240,-3,38
got color at,1719488176715247,-3,38
got color at,1719488176715255,-3,38
got color at,1719488176715263,-3,38
got color at,1719488176715271,-3,38
got color at,1719488176715279,-3,38
got color at,1719488176715287,-3,38
got color at,1719488176715295,-3,38
got color at,1719488176715304,-3,38
got color at,1719488176715312,-3,38
got color at,1719488176715320,-3,38
got color at,1719488176715328,-3,38
got color at,1719488176715336,-3,38
got color at,1719488176715344,-3,38
got color at,1719488176715353,-3,38
got color at,1719488176715360,-3,38
got color at,1719488176715369,-3,38
got color at,1719488176715376,-3,38
got color at,1719488176715384,-3,38
got color at,1719488176715393,-3,38
got color at,1719488176715401,-3,38
got color at,1719488176715408,-3,38
got color at,1719488176715417,-3,38
got color at,1719488176715425,-3,38
got color at,1719488176715432,-3,38
got color at,1719488176715441,-3,38
got color at,1719488176715449,-3,38
got color at,1719488176715456,-3,38
got color at,1719488176715465,-3,38
got color at,1719488176715472,-3,38
got color at,1719488176715481,-3,38
got color at,1719488176715489,-3,38
got color at,1719488176715496,-3,38
got color at,1719488176715505,-3,38
got color at,1719488176715513,-3,38
got color at,1719488176715520,-3,38
got color at,1719488176715529,-3,38
got color at,1719488176715537,-3,38
got color at,1719488176715545,-3,38
got color at,1719488176715553,-3,38
got color at,1719488176715560,-3,38
got color at,1719488176715569,-3,38
got color at,1719488176715576,-3,38
got color at,1719488176715584,-3,38
got color at,1719488176715593,-3,38
got color at,1719488176715601,-3,38
got color at,1719488176715608,-3,38
got color at,1719488176715617,-3,38
got color at,1719488176715625,-3,38
got color at,1719488176715632,-3,38
got color at,1719488176715641,-3,38
got color at,1719488176715649,-3,38
got color at,1719488176715656,-3,38
got color at,1719488176715665,-3,38
got color at,1719488176715672,-3,38
got color at,1719488176715680,-3,38
got color at,1719488176715689,-3,38
got color at,1719488176715696,-3,38
got color at,1719488176715705,-3,38
got color at,1719488176715714,-3,38
got color at,1719488176715722,-3,38
got color at,1719488176715729,-3,38
got color at,1719488176715738,-3,38
got color at,1719488176715745,-3,38
got color at,1719488176715754,-3,38
got color at,1719488176715762,-3,38
got color at,1719488176715769,-3,38
got color at,1719488176715778,-3,38
got color at,1719488176715786,-3,38
got color at,1719488176715794,-3,38
got color at,1719488176715802,-3,38
got color at,1719488176715810,-3,38
got color at,1719488176715819,-3,38
got color at,1719488176715826,-3,38
got color at,1719488176715834,-3,38
got color at,1719488176715843,-3,38
got color at,1719488176715851,-3,38
got color at,1719488176715858,-3,38
got color at,1719488176715867,-3,38
got color at,1719488176715890,-3,38
got color at,1719488176715898,-3,38
got color at,1719488176715919,-3,38
got color at,1719488176715927,-3,38
got color at,1719488176715935,-3,38
got color at,1719488176715943,-3,38
got color at,1719488176715951,-3,38
got color at,1719488176715959,-3,38
got color at,1719488176715967,-3,38
got color at,1719488176715975,-3,38
got color at,1719488176715983,-3,38
got color at,1719488176715991,-3,38
got color at,1719488176715999,-3,38
got color at,1719488176716007,-3,38
got color at,1719488176716015,-3,38
got color at,1719488176716023,-3,38
got color at,1719488176716031,-3,38
got color at,1719488176716039,-3,38
got color at,1719488176716047,-3,38
got color at,1719488176716055,-3,38
got color at,1719488176716063,-3,38
got color at,1719488176716070,-3,38
got color at,1719488176716079,-3,38
got color at,1719488176716087,-3,38
got color at,1719488176716094,-3,38
got color at,1719488176716103,-3,38
got color at,1719488176716110,-3,38
got color at,1719488176716118,-3,38
got color at,1719488176716127,-3,38
got color at,1719488176716134,-3,38
got color at,1719488176716142,-3,38
got color at,1719488176716150,-3,38
got color at,1719488176716158,-3,38
got color at,1719488176716166,-3,38
got color at,1719488176716174,-3,38
got color at,1719488176716182,-3,38
got color at,1719488176716190,-3,38
got color at,1719488176716198,-3,38
got color at,1719488176716206,-3,38
got color at,1719488176716215,-3,38
got color at,1719488176716223,-3,38
got color at,1719488176716230,-3,38
got color at,1719488176716239,-3,38
got color at,1719488176716247,-3,38
got color at,1719488176716254,-3,38
got color at,1719488176716263,-3,38
got color at,1719488176716271,-3,38
got color at,1719488176716278,-3,38
got color at,1719488176716287,-3,38
got color at,1719488176716294,-3,38
got color at,1719488176716302,-3,38
got color at,1719488176716310,-3,38
got color at,1719488176716318,-3,38
got color at,1719488176716326,-3,38
got color at,1719488176716334,-3,38
got color at,1719488176716342,-3,38
got color at,1719488176716350,-3,38
got color at,1719488176716358,-3,38
got color at,1719488176716366,-3,38
got color at,1719488176716374,-3,38
got color at,1719488176716382,-3,38
got color at,1719488176716390,-3,38
got color at,1719488176716398,-3,38
got color at,1719488176716406,-3,38
got color at,1719488176716414,-3,38
got color at,1719488176716422,-3,38
got color at,1719488176716430,-3,38
got color at,1719488176716438,-3,38
got color at,1719488176716446,-3,38
got color at,1719488176716453,-3,38
got color at,1719488176716462,-3,38
got color at,1719488176716470,-3,38
got color at,1719488176716477,-3,38
got color at,1719488176716486,-3,38
got color at,1719488176716493,-3,38
got color at,1719488176716501,-3,38
got color at,1719488176716510,-3,38
got color at,1719488176716517,-3,38
got color at,1719488176716525,-3,38
got color at,1719488176716534,-3,38
got color at,1719488176716541,-3,38
got color at,1719488176716550,-3,38
got color at,1719488176716557,-3,38
got color at,1719488176716565,-3,38
got color at,1719488176716573,-3,38
got color at,1719488176716581,-3,38
got color at,1719488176716589,-3,38
got color at,1719488176716597,-3,38
got color at,1719488176716605,-3,38
got color at,1719488176716613,-3,38
got color at,1719488176716621,-3,38
got color at,1719488176716629,-3,38
got color at,1719488176716637,-3,38
got color at,1719488176716645,-3,38
got color at,1719488176716653,-3,38
got color at,1719488176716661,-3,38
got color at,1719488176716669,-3,38
got color at,1719488176716677,-3,38
got color at,1719488176716684,-3,38
got color at,1719488176716693,-3,38
got color at,1719488176716701,-3,38
got color at,1719488176716708,-3,38
got color at,1719488176716717,-3,38
got color at,1719488176716725,-3,38
got color at,1719488176716732,-3,38
got color at,1719488176716741,-3,38
got color at,1719488176716748,-3,38
got color at,1719488176716758,-3,38
got color at,1719488176716766,-3,38
got color at,1719488176716774,-3,38
got color at,1719488176716782,-3,38
got color at,1719488176716790,-3,38
got color at,1719488176716798,-3,38
got color at,1719488176716806,-3,38
got color at,1719488176716814,-3,38
got color at,1719488176716822,-3,38
got color at,1719488176716830,-3,38
got color at,1719488176716838,-3,38
got color at,1719488176716846,-3,38
got color at,1719488176716854,-3,38
got color at,1719488176716862,-3,38
got color at,1719488176716886,-3,38
got color at,1719488176716893,-3,38
got color at,1719488176716915,-3,38
got color at,1719488176716923,-3,38
got color at,1719488176716931,-3,38
got color at,1719488176716939,-3,38
got color at,1719488176716947,-3,38
got color at,1719488176716955,-3,38
got color at,1719488176716963,-3,38
got color at,1719488176716971,-3,38
got color at,1719488176716979,-3,38
got color at,1719488176716987,-3,38
got color at,1719488176716995,-3,38
got color at,1719488176717003,-3,38
got color at,1719488176717011,-3,38
got color at,1719488176717019,-3,38
got color at,1719488176717027,-3,38
got color at,1719488176717035,-3,38
got color at,1719488176717043,-3,38
got color at,1719488176717051,-3,38
got color at,1719488176717059,-3,38
got color at,1719488176717067,-3,38
got color at,1719488176717075,-3,38
got color at,1719488176717083,-3,38
got color at,1719488176717091,-3,38
got color at,1719488176717099,-3,38
got color at,1719488176717107,-3,38
got color at,1719488176717115,-3,38
got color at,1719488176717123,-3,38
got color at,1719488176717131,-3,38
got color at,1719488176717138,-3,38
got color at,1719488176717147,-3,38
got color at,1719488176717154,-3,38
got color at,1719488176717162,-3,38
got color at,1719488176717170,-3,38
got color at,1719488176717178,-3,38
got color at,1719488176717186,-3,38
got color at,1719488176717195,-3,38
got color at,1719488176717202,-3,38
got color at,1719488176717210,-3,38
got color at,1719488176717218,-3,38
got color at,1719488176717226,-3,38
got color at,1719488176717235,-3,38
got color at,1719488176717242,-3,38
got color at,1719488176717250,-3,38
got color at,1719488176717259,-3,38
got color at,1719488176717266,-3,38
got color at,1719488176717274,-3,38
got color at,1719488176717282,-3,38
got color at,1719488176717290,-3,38
got color at,1719488176717298,-3,38
got color at,1719488176717306,-3,38
got color at,1719488176717314,-3,38
got color at,1719488176717323,-3,38
got color at,1719488176717330,-3,38
got color at,1719488176717338,-3,38
got color at,1719488176717346,-3,38
got color at,1719488176717354,-3,38
got color at,1719488176717362,-3,38
got color at,1719488176717370,-3,38
got color at,1719488176717378,-3,38
got color at,1719488176717386,-3,38
got color at,1719488176717394,-3,38
got color at,1719488176717402,-3,38
got color at,1719488176717409,-3,38
got color at,1719488176717418,-3,38
got color at,1719488176717426,-3,38
got color at,1719488176717434,-3,38
got color at,1719488176717442,-3,38
got color at,1719488176717450,-3,38
got color at,1719488176717458,-3,38
got color at,1719488176717466,-3,38
got color at,1719488176717474,-3,38
got color at,1719488176717482,-3,38
got color at,1719488176717490,-3,38
got color at,1719488176717498,-3,38
got color at,1719488176717505,-3,38
got color at,1719488176717514,-3,38
got color at,1719488176717521,-3,38
got color at,1719488176717529,-3,38
got color at,1719488176717538,-3,38
got color at,1719488176717545,-3,38
got color at,1719488176717553,-3,38
got color at,1719488176717562,-3,38
got color at,1719488176717569,-3,38
got color at,1719488176717577,-3,38
got color at,1719488176717586,-3,38
got color at,1719488176717593,-3,38
got color at,1719488176717602,-3,38
got color at,1719488176717610,-3,38
got color at,1719488176717617,-3,38
got color at,1719488176717626,-3,38
got color at,1719488176717634,-3,38
got color at,1719488176717641,-3,38
got color at,1719488176717650,-3,38
got color at,1719488176717657,-3,38
got color at,1719488176717665,-3,38
got color at,1719488176717674,-3,38
got color at,1719488176717681,-3,38
got color at,1719488176717689,-3,38
got color at,1719488176717702,-3,38
got color at,1719488176717710,-3,38
got color at,1719488176717718,-3,38
got color at,1719488176717725,-3,38
got color at,1719488176717733,-3,38
got color at,1719488176717740,-3,38
got color at,1719488176717748,-3,38
got color at,1719488176717756,-3,38
got color at,1719488176717763,-3,38
got color at,1719488176717771,-3,38
got color at,1719488176717779,-3,38
got color at,1719488176717787,-3,38
got color at,1719488176717796,-3,38
got color at,1719488176717804,-3,38
got color at,1719488176717814,-3,38
got color at,1719488176717822,-3,38
got color at,1719488176717830,-3,38
got color at,1719488176717838,-3,38
got color at,1719488176717846,-3,38
got color at,1719488176717854,-3,38
got color at,1719488176717862,-3,38
got color at,1719488176717886,-3,38
got color at,1719488176717894,-3,38
got color at,1719488176717915,-3,38
got color at,1719488176717923,-3,38
got color at,1719488176717931,-3,38
got color at,1719488176717940,-3,38
got color at,1719488176717947,-3,38
got color at,1719488176717955,-3,38
got color at,1719488176717964,-3,38
got color at,1719488176717971,-3,38
got color at,1719488176717980,-3,38
got color at,1719488176717988,-3,38
got color at,1719488176717996,-3,38
got color at,1719488176718004,-3,38
got color at,1719488176718012,-3,38
got color at,1719488176718020,-3,38
got color at,1719488176718029,-3,38
got color at,1719488176718037,-3,38
got color at,1719488176718044,-3,38
got color at,1719488176718053,-3,38
got color at,1719488176718060,-3,38
got color at,1719488176718068,-3,38
got color at,1719488176718077,-3,38
got color at,1719488176718085,-3,38
got color at,1719488176718092,-3,38
got color at,1719488176718101,-3,38
got color at,1719488176718109,-3,38
got color at,1719488176718117,-3,38
got color at,1719488176718125,-3,38
got color at,1719488176718133,-3,38
got color at,1719488176718141,-3,38
got color at,1719488176718149,-3,38
got color at,1719488176718157,-3,38
got color at,1719488176718165,-3,38
got color at,1719488176718173,-3,38
got color at,1719488176718181,-3,38
got color at,1719488176718189,-3,38
got color at,1719488176718197,-3,38
got color at,1719488176718205,-3,38
got color at,1719488176718213,-3,38
got color at,1719488176718221,-3,38
got color at,1719488176718229,-3,38
got color at,1719488176718237,-3,38
got color at,1719488176718245,-3,38
got color at,1719488176718253,-3,38
got color at,1719488176718261,-3,38
got color at,1719488176718269,-3,38
got color at,1719488176718277,-3,38
got color at,1719488176718285,-3,38
got color at,1719488176718294,-3,38
got color at,1719488176718301,-3,38
got color at,1719488176718309,-3,38
got color at,1719488176718318,-3,38
got color at,1719488176718326,-3,38
got color at,1719488176718333,-3,38
got color at,1719488176718342,-3,38
got color at,1719488176718350,-3,38
got color at,1719488176718357,-3,38
got color at,1719488176718366,-3,38
got color at,1719488176718374,-3,38
got color at,1719488176718382,-3,38
got color at,1719488176718390,-3,38
got color at,1719488176718398,-3,38
got color at,1719488176718406,-3,38
got color at,1719488176718414,-3,38
got color at,1719488176718422,-3,38
got color at,1719488176718431,-3,38
got color at,1719488176718439,-3,38
got color at,1719488176718446,-3,38
got color at,1719488176718455,-3,38
got color at,1719488176718463,-3,38
got color at,1719488176718470,-3,38
got color at,1719488176718479,-3,38
got color at,1719488176718486,-3,38
got color at,1719488176718494,-3,38
got color at,1719488176718503,-3,38
got color at,1719488176718511,-3,38
got color at,1719488176718518,-3,38
got color at,1719488176718527,-3,38
got color at,1719488176718534,-3,38
got color at,1719488176718542,-3,38
got color at,1719488176718551,-3,38
got color at,1719488176718558,-3,38
got color at,1719488176718566,-3,38
got color at,1719488176718575,-3,38
got color at,1719488176718582,-3,38
got color at,1719488176718590,-3,38
got color at,1719488176718599,-3,38
got color at,1719488176718607,-3,38
got color at,1719488176718615,-3,38
got color at,1719488176718622,-3,38
got color at,1719488176718631,-3,38
got color at,1719488176718639,-3,38
got color at,1719488176718647,-3,38
got color at,1719488176718655,-3,38
got color at,1719488176718663,-3,38
got color at,1719488176718671,-3,38
got color at,1719488176718679,-3,38
got color at,1719488176718687,-3,38
got color at,1719488176718696,-3,38
got color at,1719488176718703,-3,38
got color at,1719488176718711,-3,38
got color at,1719488176718719,-3,38
got color at,1719488176718727,-3,38
got color at,1719488176718736,-3,38
got color at,1719488176718743,-3,38
got color at,1719488176718751,-3,38
got color at,1719488176718760,-3,38
got color at,1719488176718768,-3,38
got color at,1719488176718776,-3,38
got color at,1719488176718784,-3,38
got color at,1719488176718792,-3,38
got color at,1719488176718800,-3,38
got color at,1719488176718808,-3,38
got color at,1719488176718816,-3,38
got color at,1719488176718825,-3,38
got color at,1719488176718833,-3,38
got color at,1719488176718841,-3,38
got color at,1719488176718850,-3,38
got color at,1719488176718857,-3,38
got color at,1719488176718880,-3,38
got color at,1719488176718890,-3,38
got color at,1719488176718911,-3,38
got color at,1719488176718919,-3,38
got color at,1719488176718928,-3,38
got color at,1719488176718936,-3,38
got color at,1719488176718943,-3,38
got color at,1719488176718952,-3,38
got color at,1719488176718960,-3,38
got color at,1719488176718967,-3,38
got color at,1719488176718976,-3,38
got color at,1719488176718983,-3,38
got color at,1719488176718991,-3,38
got color at,1719488176719000,-3,38
got color at,1719488176719008,-3,38
got color at,1719488176719016,-3,38
got color at,1719488176719024,-3,38
got color at,1719488176719031,-3,38
got color at,1719488176719040,-3,38
got color at,1719488176719048,-3,38
got color at,1719488176719056,-3,38
got color at,1719488176719064,-3,38
got color at,1719488176719072,-3,38
got color at,1719488176719080,-3,38
got color at,1719488176719088,-3,38
got color at,1719488176719096,-3,38
got color at,1719488176719105,-3,38
got color at,1719488176719113,-3,38
got color at,1719488176719120,-3,38
got color at,1719488176719129,-3,38
got color at,1719488176719136,-3,38
got color at,1719488176719145,-3,38
got color at,1719488176719153,-3,38
got color at,1719488176719161,-3,38
got color at,1719488176719169,-3,38
got color at,1719488176719177,-3,38
got color at,1719488176719185,-3,38
got color at,1719488176719193,-3,38
got color at,1719488176719201,-3,38
got color at,1719488176719209,-3,38
got color at,1719488176719217,-3,38
got color at,1719488176719226,-3,38
got color at,1719488176719234,-3,38
got color at,1719488176719242,-3,38
got color at,1719488176719251,-3,38
got color at,1719488176719258,-3,38
got color at,1719488176719266,-3,38
got color at,1719488176719275,-3,38
got color at,1719488176719282,-3,38
got color at,1719488176719290,-3,38
got color at,1719488176719299,-3,38
got color at,1719488176719306,-3,38
got color at,1719488176719314,-3,38
got color at,1719488176719323,-3,38
got color at,1719488176719331,-3,38
got color at,1719488176719339,-3,38
