event_type,timestamp,color,iteration 
got color at,1719486388277579,-3,14
got color at,1719486388277587,-3,14
got color at,1719486388277596,-3,14
got color at,1719486388277604,-3,14
got color at,1719486388277612,-3,14
got color at,1719486388277620,-3,14
got color at,1719486388277628,-3,14
got color at,1719486388277637,-3,14
got color at,1719486388277645,-3,14
got color at,1719486388277653,-3,14
got color at,1719486388277662,-3,14
got color at,1719486388277670,-3,14
got color at,1719486388277679,-3,14
got color at,1719486388277687,-3,14
got color at,1719486388277696,-3,14
got color at,1719486388277704,-3,14
got color at,1719486388277711,-3,14
got color at,1719486388277720,-3,14
got color at,1719486388277728,-3,14
got color at,1719486388277737,-3,14
got color at,1719486388277745,-3,14
got color at,1719486388277753,-3,14
got color at,1719486388277762,-3,14
got color at,1719486388277770,-3,14
got color at,1719486388277778,-3,14
got color at,1719486388277787,-3,14
got color at,1719486388277795,-3,14
got color at,1719486388277803,-3,14
got color at,1719486388277811,-3,14
got color at,1719486388277819,-3,14
got color at,1719486388277827,-3,14
got color at,1719486388277836,-3,14
got color at,1719486388277844,-3,14
got color at,1719486388277852,-3,14
got color at,1719486388277861,-3,14
got color at,1719486388277869,-3,14
got color at,1719486388277877,-3,14
got color at,1719486388277886,-3,14
got color at,1719486388277894,-3,14
got color at,1719486388277902,-3,14
got color at,1719486388277911,-3,14
got color at,1719486388277919,-3,14
got color at,1719486388277927,-3,14
got color at,1719486388277936,-3,14
got color at,1719486388277944,-3,14
got color at,1719486388277952,-3,14
got color at,1719486388277961,-3,14
got color at,1719486388277969,-3,14
got color at,1719486388277977,-3,14
got color at,1719486388277985,-3,14
got color at,1719486388277994,-3,14
got color at,1719486388278002,-3,14
got color at,1719486388278011,-3,14
got color at,1719486388278020,-3,14
got color at,1719486388278028,-3,14
got color at,1719486388278036,-3,14
got color at,1719486388278044,-3,14
got color at,1719486388278052,-3,14
got color at,1719486388278060,-3,14
got color at,1719486388278069,-3,14
got color at,1719486388278077,-3,14
got color at,1719486388278085,-3,14
got color at,1719486388278094,-3,14
got color at,1719486388278103,-3,14
got color at,1719486388278111,-3,14
got color at,1719486388278119,-3,14
got color at,1719486388278127,-3,14
got color at,1719486388278136,-3,14
got color at,1719486388278144,-3,14
got color at,1719486388278154,-3,14
got color at,1719486388278162,-3,14
got color at,1719486388278170,-3,14
got color at,1719486388278177,-3,14
got color at,1719486388278185,-3,14
got color at,1719486388278193,-3,14
got color at,1719486388278201,-3,14
got color at,1719486388278209,-3,14
got color at,1719486388278218,-3,14
got color at,1719486388278226,-3,14
got color at,1719486388278234,-3,14
got color at,1719486388278243,-3,14
got color at,1719486388278251,-3,14
got color at,1719486388278259,-3,14
got color at,1719486388278269,-3,14
got color at,1719486388278277,-3,14
got color at,1719486388278285,-3,14
got color at,1719486388278294,-3,14
got color at,1719486388278302,-3,14
got color at,1719486388278310,-3,14
got color at,1719486388278318,-3,14
got color at,1719486388278326,-3,14
got color at,1719486388278335,-3,14
got color at,1719486388278344,-3,14
got color at,1719486388278352,-3,14
got color at,1719486388278361,-3,14
got color at,1719486388278370,-3,14
got color at,1719486388278378,-3,14
got color at,1719486388278386,-3,14
got color at,1719486388278395,-3,14
got color at,1719486388278403,-3,14
got color at,1719486388278411,-3,14
got color at,1719486388278420,-3,14
got color at,1719486388278428,-3,14
got color at,1719486388278436,-3,14
got color at,1719486388278445,-3,14
got color at,1719486388278453,-3,14
got color at,1719486388278461,-3,14
got color at,1719486388278470,-3,14
got color at,1719486388278478,-3,14
got color at,1719486388278486,-3,14
got color at,1719486388278495,-3,14
got color at,1719486388278504,-3,14
got color at,1719486388278511,-3,14
got color at,1719486388278520,-3,14
got color at,1719486388278529,-3,14
got color at,1719486388278538,-3,14
got color at,1719486388278546,-3,14
got color at,1719486388278555,-3,14
got color at,1719486388278564,-3,14
got color at,1719486388278572,-3,14
got color at,1719486388278580,-3,14
got color at,1719486388278590,-3,14
got color at,1719486388278598,-3,14
got color at,1719486388278607,-3,14
got color at,1719486388278616,-3,14
got color at,1719486388278624,-3,14
got color at,1719486388278632,-3,14
got color at,1719486388278641,-3,14
got color at,1719486388278649,-3,14
got color at,1719486388278657,-3,14
got color at,1719486388278666,-3,14
got color at,1719486388278674,-3,14
got color at,1719486388278682,-3,14
got color at,1719486388278691,-3,14
got color at,1719486388278699,-3,14
got color at,1719486388278708,-3,14
got color at,1719486388278716,-3,14
got color at,1719486388278724,-3,14
got color at,1719486388278733,-3,14
got color at,1719486388278741,-3,14
got color at,1719486388278749,-3,14
got color at,1719486388278758,-3,14
got color at,1719486388278766,-3,14
got color at,1719486388278775,-3,14
got color at,1719486388278784,-3,14
got color at,1719486388278792,-3,14
got color at,1719486388278801,-3,14
got color at,1719486388278809,-3,14
got color at,1719486388278817,-3,14
got color at,1719486388278825,-3,14
got color at,1719486388278834,-3,14
got color at,1719486388278842,-3,14
got color at,1719486388278850,-3,14
got color at,1719486388278858,-3,14
got color at,1719486388278867,-3,14
got color at,1719486388278875,-3,14
got color at,1719486388278883,-3,14
got color at,1719486388278892,-3,14
got color at,1719486388278900,-3,14
got color at,1719486388278908,-3,14
got color at,1719486388278916,-3,14
got color at,1719486388278926,-3,14
got color at,1719486388278934,-3,14
got color at,1719486388278943,-3,14
got color at,1719486388278957,-3,14
got color at,1719486388278980,-3,14
got color at,1719486388278996,-3,14
got color at,1719486388279005,-3,14
got color at,1719486388279015,-3,14
got color at,1719486388279023,-3,14
got color at,1719486388279031,-3,14
got color at,1719486388279038,-3,14
got color at,1719486388279046,-3,14
got color at,1719486388279054,-3,14
got color at,1719486388279063,-3,14
got color at,1719486388279071,-3,14
got color at,1719486388279079,-3,14
got color at,1719486388279088,-3,14
got color at,1719486388279096,-3,14
got color at,1719486388279104,-3,14
got color at,1719486388279113,-3,14
got color at,1719486388279121,-3,14
got color at,1719486388279129,-3,14
got color at,1719486388279138,-3,14
got color at,1719486388279146,-3,14
got color at,1719486388279154,-3,14
got color at,1719486388279162,-3,14
got color at,1719486388279170,-3,14
got color at,1719486388279178,-3,14
got color at,1719486388279187,-3,14
got color at,1719486388279195,-3,14
got color at,1719486388279203,-3,14
got color at,1719486388279212,-3,14
got color at,1719486388279220,-3,14
got color at,1719486388279229,-3,14
got color at,1719486388279237,-3,14
got color at,1719486388279245,-3,14
got color at,1719486388279256,-3,14
got color at,1719486388279264,-3,14
got color at,1719486388279272,-3,14
got color at,1719486388279280,-3,14
got color at,1719486388279289,-3,14
got color at,1719486388279297,-3,14
got color at,1719486388279305,-3,14
got color at,1719486388279313,-3,14
got color at,1719486388279321,-3,14
got color at,1719486388279329,-3,14
got color at,1719486388279338,-3,14
got color at,1719486388279346,-3,14
got color at,1719486388279354,-3,14
got color at,1719486388279363,-3,14
got color at,1719486388279371,-3,14
got color at,1719486388279379,-3,14
got color at,1719486388279388,-3,14
got color at,1719486388279396,-3,14
got color at,1719486388279405,-3,14
got color at,1719486388279413,-3,14
got color at,1719486388279421,-3,14
got color at,1719486388279430,-3,14
got color at,1719486388279438,-3,14
got color at,1719486388279447,-3,14
got color at,1719486388279455,-3,14
got color at,1719486388279464,-3,14
got color at,1719486388279472,-3,14
got color at,1719486388279480,-3,14
got color at,1719486388279489,-3,14
got color at,1719486388279497,-3,14
got color at,1719486388279505,-3,14
got color at,1719486388279514,-3,14
got color at,1719486388279522,-3,14
got color at,1719486388279530,-3,14
got color at,1719486388279539,-3,14
got color at,1719486388279547,-3,14
got color at,1719486388279555,-3,14
got color at,1719486388279563,-3,14
got color at,1719486388279572,-3,14
got color at,1719486388279580,-3,14
got color at,1719486388279589,-3,14
got color at,1719486388279597,-3,14
got color at,1719486388279605,-3,14
got color at,1719486388279613,-3,14
got color at,1719486388279622,-3,14
got color at,1719486388279630,-3,14
got color at,1719486388279638,-3,14
got color at,1719486388279647,-3,14
got color at,1719486388279656,-3,14
got color at,1719486388279664,-3,14
got color at,1719486388279673,-3,14
got color at,1719486388279681,-3,14
got color at,1719486388279689,-3,14
got color at,1719486388279698,-3,14
got color at,1719486388279707,-3,14
got color at,1719486388279715,-3,14
got color at,1719486388279723,-3,14
got color at,1719486388279731,-3,14
got color at,1719486388279739,-3,14
got color at,1719486388279746,-3,14
got color at,1719486388279755,-3,14
got color at,1719486388279763,-3,14
got color at,1719486388279771,-3,14
got color at,1719486388279780,-3,14
got color at,1719486388279788,-3,14
got color at,1719486388279797,-3,14
got color at,1719486388279805,-3,14
got color at,1719486388279813,-3,14
got color at,1719486388279822,-3,14
got color at,1719486388279830,-3,14
got color at,1719486388279838,-3,14
got color at,1719486388279847,-3,14
got color at,1719486388279855,-3,14
got color at,1719486388279863,-3,14
got color at,1719486388279871,-3,14
got color at,1719486388279880,-3,14
got color at,1719486388279888,-3,14
got color at,1719486388279897,-3,14
got color at,1719486388279905,-3,14
got color at,1719486388279913,-3,14
got color at,1719486388279921,-3,14
got color at,1719486388279929,-3,14
got color at,1719486388279937,-3,14
got color at,1719486388279946,-3,14
got color at,1719486388279954,-3,14
got color at,1719486388279963,-3,14
got color at,1719486388279971,-3,14
got color at,1719486388279979,-3,14
got color at,1719486388279987,-3,14
got color at,1719486388279996,-3,14
got color at,1719486388280004,-3,14
got color at,1719486388280012,-3,14
got color at,1719486388280022,-3,14
got color at,1719486388280030,-3,14
got color at,1719486388280039,-3,14
got color at,1719486388280047,-3,14
got color at,1719486388280055,-3,14
got color at,1719486388280064,-3,14
got color at,1719486388280072,-3,14
got color at,1719486388280081,-3,14
got color at,1719486388280090,-3,14
got color at,1719486388280098,-3,14
got color at,1719486388280106,-3,14
got color at,1719486388280115,-3,14
got color at,1719486388280123,-3,14
got color at,1719486388280131,-3,14
got color at,1719486388280140,-3,14
got color at,1719486388280148,-3,14
got color at,1719486388280157,-3,14
got color at,1719486388280165,-3,14
got color at,1719486388280174,-3,14
got color at,1719486388280182,-3,14
got color at,1719486388280191,-3,14
got color at,1719486388280199,-3,14
got color at,1719486388280207,-3,14
got color at,1719486388280216,-3,14
got color at,1719486388280224,-3,14
got color at,1719486388280232,-3,14
got color at,1719486388280241,-3,14
got color at,1719486388280249,-3,14
got color at,1719486388280258,-3,14
got color at,1719486388280266,-3,14
got color at,1719486388280274,-3,14
got color at,1719486388280282,-3,14
got color at,1719486388280290,-3,14
got color at,1719486388280299,-3,14
got color at,1719486388280308,-3,14
got color at,1719486388280317,-3,14
got color at,1719486388280334,-3,14
got color at,1719486388280357,-3,14
got color at,1719486388280373,-3,14
got color at,1719486388280382,-3,14
got color at,1719486388280392,-3,14
got color at,1719486388280400,-3,14
got color at,1719486388280408,-3,14
got color at,1719486388280418,-3,14
got color at,1719486388280426,-3,14
got color at,1719486388280434,-3,14
got color at,1719486388280443,-3,14
got color at,1719486388280451,-3,14
got color at,1719486388280459,-3,14
got color at,1719486388280468,-3,14
got color at,1719486388280476,-3,14
got color at,1719486388280484,-3,14
got color at,1719486388280493,-3,14
got color at,1719486388280501,-3,14
got color at,1719486388280509,-3,14
got color at,1719486388280518,-3,14
got color at,1719486388280526,-3,14
got color at,1719486388280535,-3,14
got color at,1719486388280542,-3,14
got color at,1719486388280551,-3,14
got color at,1719486388280559,-3,14
got color at,1719486388280567,-3,14
got color at,1719486388280575,-3,14
got color at,1719486388280584,-3,14
got color at,1719486388280592,-3,14
got color at,1719486388280601,-3,14
got color at,1719486388280610,-3,14
got color at,1719486388280619,-3,14
got color at,1719486388280627,-3,14
got color at,1719486388280636,-3,14
got color at,1719486388280644,-3,14
got color at,1719486388280652,-3,14
got color at,1719486388280660,-3,14
got color at,1719486388280669,-3,14
got color at,1719486388280677,-3,14
got color at,1719486388280685,-3,14
got color at,1719486388280693,-3,14
got color at,1719486388280701,-3,14
got color at,1719486388280710,-3,14
got color at,1719486388280718,-3,14
got color at,1719486388280726,-3,14
got color at,1719486388280735,-3,14
got color at,1719486388280744,-3,14
got color at,1719486388280752,-3,14
got color at,1719486388280761,-3,14
got color at,1719486388280769,-3,14
got color at,1719486388280777,-3,14
got color at,1719486388280787,-3,14
got color at,1719486388280795,-3,14
got color at,1719486388280804,-3,14
got color at,1719486388280812,-3,14
got color at,1719486388280820,-3,14
got color at,1719486388280829,-3,14
got color at,1719486388280839,-3,14
got color at,1719486388280847,-3,14
got color at,1719486388280856,-3,14
got color at,1719486388280865,-3,14
got color at,1719486388280873,-3,14
got color at,1719486388280889,-3,14
got color at,1719486388280912,-3,14
got color at,1719486388280928,-3,14
got color at,1719486388280937,-3,14
got color at,1719486388280945,-3,14
got color at,1719486388280953,-3,14
got color at,1719486388280961,-3,14
got color at,1719486388280969,-3,14
got color at,1719486388280977,-3,14
got color at,1719486388280986,-3,14
got color at,1719486388280995,-3,14
got color at,1719486388281003,-3,14
got color at,1719486388281012,-3,14
got color at,1719486388281020,-3,14
got color at,1719486388281030,-3,14
got color at,1719486388281039,-3,14
got color at,1719486388281047,-3,14
got color at,1719486388281056,-3,14
got color at,1719486388281064,-3,14
got color at,1719486388281073,-3,14
got color at,1719486388281081,-3,14
got color at,1719486388281090,-3,14
got color at,1719486388281098,-3,14
got color at,1719486388281106,-3,14
got color at,1719486388281121,-3,14
got color at,1719486388281142,-3,14
got color at,1719486388281158,-3,14
got color at,1719486388281167,-3,14
got color at,1719486388281175,-3,14
got color at,1719486388281183,-3,14
got color at,1719486388281191,-3,14
got color at,1719486388281199,-3,14
got color at,1719486388281207,-3,14
got color at,1719486388281215,-3,14
got color at,1719486388281223,-3,14
got color at,1719486388281231,-3,14
got color at,1719486388281239,-3,14
got color at,1719486388281247,-3,14
got color at,1719486388281255,-3,14
got color at,1719486388281263,-3,14
got color at,1719486388281271,-3,14
got color at,1719486388281279,-3,14
got color at,1719486388281297,-3,14
got color at,1719486388281320,-3,14
got color at,1719486388281334,-3,14
got color at,1719486388281343,-3,14
got color at,1719486388281351,-3,14
got color at,1719486388281359,-3,14
got color at,1719486388281366,-3,14
got color at,1719486388281374,-3,14
got color at,1719486388281382,-3,14
got color at,1719486388281390,-3,14
got color at,1719486388281398,-3,14
got color at,1719486388281406,-3,14
got color at,1719486388281414,-3,14
got color at,1719486388281423,-3,14
got color at,1719486388281430,-3,14
got color at,1719486388281438,-3,14
got color at,1719486388281446,-3,14
got color at,1719486388281454,-3,14
got color at,1719486388281462,-3,14
got color at,1719486388281470,-3,14
got color at,1719486388281478,-3,14
got color at,1719486388281486,-3,14
got color at,1719486388281494,-3,14
got color at,1719486388281502,-3,14
got color at,1719486388281511,-3,14
got color at,1719486388281519,-3,14
got color at,1719486388281527,-3,14
got color at,1719486388281535,-3,14
got color at,1719486388281545,-3,14
got color at,1719486388281553,-3,14
got color at,1719486388281561,-3,14
got color at,1719486388281570,-3,14
got color at,1719486388281578,-3,14
got color at,1719486388281586,-3,14
got color at,1719486388281595,-3,14
got color at,1719486388281603,-3,14
got color at,1719486388281611,-3,14
got color at,1719486388281619,-3,14
got color at,1719486388281627,-3,14
got color at,1719486388281635,-3,14
got color at,1719486388281643,-3,14
got color at,1719486388281651,-3,14
got color at,1719486388281668,-3,14
got color at,1719486388281694,-3,14
got color at,1719486388281722,-3,14
got color at,1719486388281748,-3,14
got color at,1719486388281774,-3,14
got color at,1719486388281800,-3,14
got color at,1719486388281827,-3,14
got color at,1719486388281854,-3,14
got color at,1719486388281880,-3,14
got color at,1719486388281908,-3,14
got color at,1719486388281934,-3,14
got color at,1719486388281959,-3,14
got color at,1719486388281985,-3,14
got color at,1719486388282012,-3,14
got color at,1719486388282040,-3,14
got color at,1719486388282066,-3,14
got color at,1719486388282094,-3,14
got color at,1719486388282120,-3,14
got color at,1719486388282146,-3,14
got color at,1719486388282172,-3,14
got color at,1719486388282199,-3,14
got color at,1719486388282226,-3,14
got color at,1719486388282252,-3,14
got color at,1719486388282279,-3,14
got color at,1719486388282304,-3,14
got color at,1719486388282332,-3,14
got color at,1719486388282357,-3,14
got color at,1719486388282383,-3,14
got color at,1719486388282409,-3,14
got color at,1719486388282430,-3,14
got color at,1719486388282440,-3,14
got color at,1719486388282449,-3,14
got color at,1719486388282466,-3,14
got color at,1719486388282488,-3,14
got color at,1719486388282510,-3,14
got color at,1719486388282536,-3,14
got color at,1719486388282562,-3,14
got color at,1719486388282588,-3,14
got color at,1719486388282613,-3,14
got color at,1719486388282640,-3,14
got color at,1719486388282666,-3,14
got color at,1719486388282694,-3,14
got color at,1719486388282720,-3,14
got color at,1719486388282746,-3,14
got color at,1719486388282772,-3,14
got color at,1719486388282798,-3,14
got color at,1719486388282824,-3,14
got color at,1719486388282850,-3,14
got color at,1719486388282877,-3,14
got color at,1719486388282902,-3,14
got color at,1719486388282929,-3,14
got color at,1719486388282959,-3,14
got color at,1719486388282983,-3,14
got color at,1719486388283010,-3,14
got color at,1719486388283037,-3,14
got color at,1719486388283065,-3,14
got color at,1719486388283091,-3,14
got color at,1719486388283118,-3,14
got color at,1719486388283145,-3,14
got color at,1719486388283171,-3,14
got color at,1719486388283197,-3,14
got color at,1719486388283223,-3,14
got color at,1719486388283249,-3,14
got color at,1719486388283275,-3,14
got color at,1719486388283301,-3,14
got color at,1719486388283327,-3,14
got color at,1719486388283354,-3,14
got color at,1719486388283380,-3,14
got color at,1719486388283406,-3,14
got color at,1719486388283432,-3,14
got color at,1719486388283457,-3,14
got color at,1719486388283484,-3,14
got color at,1719486388283510,-3,14
got color at,1719486388283536,-3,14
got color at,1719486388283562,-3,14
got color at,1719486388283589,-3,14
got color at,1719486388283616,-3,14
got color at,1719486388283641,-3,14
got color at,1719486388283667,-3,14
got color at,1719486388283692,-3,14
got color at,1719486388283719,-3,14
got color at,1719486388283745,-3,14
got color at,1719486388283770,-3,14
got color at,1719486388283796,-3,14
got color at,1719486388283820,-3,14
got color at,1719486388283841,-3,14
got color at,1719486388283862,-3,14
got color at,1719486388283885,-3,14
got color at,1719486388283915,-3,14
got color at,1719486388283948,-3,14
got color at,1719486388283968,-3,14
got color at,1719486388283982,-3,14
got color at,1719486388283995,-3,14
got color at,1719486388284009,-3,14
got color at,1719486388284022,-3,14
got color at,1719486388284042,-3,14
got color at,1719486388284054,-3,14
got color at,1719486388284065,-3,14
got color at,1719486388284081,-3,14
got color at,1719486388284106,-3,14
got color at,1719486388284124,-3,14
got color at,1719486388284133,-3,14
got color at,1719486388284141,-3,14
got color at,1719486388284151,-3,14
got color at,1719486388284172,-3,14
got color at,1719486388284197,-3,14
got color at,1719486388284217,-3,14
got color at,1719486388284227,-3,14
got color at,1719486388284236,-3,14
got color at,1719486388284244,-3,14
got color at,1719486388284255,-3,14
got color at,1719486388284264,-3,14
got color at,1719486388284272,-3,14
got color at,1719486388284281,-3,14
got color at,1719486388284290,-3,14
got color at,1719486388284298,-3,14
got color at,1719486388284305,-3,14
got color at,1719486388284314,-3,14
got color at,1719486388284322,-3,14
got color at,1719486388284330,-3,14
got color at,1719486388284339,-3,14
got color at,1719486388284347,-3,14
got color at,1719486388284355,-3,14
got color at,1719486388284364,-3,14
got color at,1719486388284372,-3,14
got color at,1719486388284379,-3,14
got color at,1719486388284388,-3,14
got color at,1719486388284396,-3,14
got color at,1719486388284404,-3,14
got color at,1719486388284413,-3,14
got color at,1719486388284422,-3,14
got color at,1719486388284430,-3,14
got color at,1719486388284439,-3,14
got color at,1719486388284447,-3,14
got color at,1719486388284454,-3,14
got color at,1719486388284463,-3,14
got color at,1719486388284471,-3,14
got color at,1719486388284479,-3,14
got color at,1719486388284488,-3,14
got color at,1719486388284496,-3,14
got color at,1719486388284504,-3,14
got color at,1719486388284513,-3,14
got color at,1719486388284521,-3,14
got color at,1719486388284529,-3,14
got color at,1719486388284538,-3,14
got color at,1719486388284546,-3,14
got color at,1719486388284554,-3,14
got color at,1719486388284563,-3,14
got color at,1719486388284571,-3,14
got color at,1719486388284579,-3,14
got color at,1719486388284587,-3,14
got color at,1719486388284595,-3,14
got color at,1719486388284603,-3,14
got color at,1719486388284612,-3,14
got color at,1719486388284620,-3,14
got color at,1719486388284629,-3,14
got color at,1719486388284638,-3,14
got color at,1719486388284646,-3,14
got color at,1719486388284654,-3,14
got color at,1719486388284663,-3,14
got color at,1719486388284671,-3,14
got color at,1719486388284679,-3,14
got color at,1719486388284688,-3,14
got color at,1719486388284696,-3,14
got color at,1719486388284704,-3,14
got color at,1719486388284712,-3,14
got color at,1719486388284720,-3,14
got color at,1719486388284728,-3,14
got color at,1719486388284737,-3,14
got color at,1719486388284745,-3,14
got color at,1719486388284753,-3,14
got color at,1719486388284762,-3,14
got color at,1719486388284770,-3,14
got color at,1719486388284778,-3,14
got color at,1719486388284787,-3,14
got color at,1719486388284795,-3,14
got color at,1719486388284803,-3,14
got color at,1719486388284811,-3,14
got color at,1719486388284819,-3,14
got color at,1719486388284827,-3,14
got color at,1719486388284836,-3,14
got color at,1719486388284844,-3,14
got color at,1719486388284852,-3,14
got color at,1719486388284861,-3,14
got color at,1719486388284869,-3,14
got color at,1719486388284877,-3,14
got color at,1719486388284886,-3,14
got color at,1719486388284894,-3,14
got color at,1719486388284902,-3,14
got color at,1719486388284911,-3,14
got color at,1719486388284919,-3,14
got color at,1719486388284928,-3,14
got color at,1719486388284937,-3,14
got color at,1719486388284945,-3,14
got color at,1719486388284952,-3,14
got color at,1719486388284968,-3,14
got color at,1719486388284992,-3,14
got color at,1719486388285007,-3,14
got color at,1719486388285016,-3,14
got color at,1719486388285024,-3,14
got color at,1719486388285033,-3,14
got color at,1719486388285041,-3,14
got color at,1719486388285050,-3,14
got color at,1719486388285058,-3,14
got color at,1719486388285068,-3,14
got color at,1719486388285077,-3,14
got color at,1719486388285085,-3,14
got color at,1719486388285093,-3,14
got color at,1719486388285101,-3,14
got color at,1719486388285109,-3,14
got color at,1719486388285117,-3,14
got color at,1719486388285125,-3,14
got color at,1719486388285133,-3,14
got color at,1719486388285141,-3,14
got color at,1719486388285149,-3,14
got color at,1719486388285157,-3,14
got color at,1719486388285165,-3,14
got color at,1719486388285173,-3,14
got color at,1719486388285181,-3,14
got color at,1719486388285189,-3,14
got color at,1719486388285197,-3,14
got color at,1719486388285206,-3,14
got color at,1719486388285214,-3,14
got color at,1719486388285222,-3,14
got color at,1719486388285231,-3,14
got color at,1719486388285239,-3,14
got color at,1719486388285247,-3,14
got color at,1719486388285258,-3,14
got color at,1719486388285279,-3,14
got color at,1719486388285291,-3,14
got color at,1719486388285300,-3,14
got color at,1719486388285308,-3,14
got color at,1719486388285316,-3,14
got color at,1719486388285324,-3,14
got color at,1719486388285331,-3,14
got color at,1719486388285340,-3,14
got color at,1719486388285348,-3,14
got color at,1719486388285356,-3,14
got color at,1719486388285367,-3,14
got color at,1719486388285391,-3,14
got color at,1719486388285411,-3,14
got color at,1719486388285421,-3,14
got color at,1719486388285430,-3,14
got color at,1719486388285438,-3,14
got color at,1719486388285446,-3,14
got color at,1719486388285454,-3,14
got color at,1719486388285466,-3,14
got color at,1719486388285479,-3,14
got color at,1719486388285498,-3,14
got color at,1719486388285513,-3,14
got color at,1719486388285522,-3,14
got color at,1719486388285531,-3,14
got color at,1719486388285539,-3,14
got color at,1719486388285548,-3,14
got color at,1719486388285557,-3,14
got color at,1719486388285565,-3,14
got color at,1719486388285572,-3,14
got color at,1719486388285580,-3,14
got color at,1719486388285588,-3,14
got color at,1719486388285596,-3,14
got color at,1719486388285604,-3,14
got color at,1719486388285619,-3,14
got color at,1719486388285642,-3,14
got color at,1719486388285658,-3,14
got color at,1719486388285666,-3,14
got color at,1719486388285676,-3,14
got color at,1719486388285684,-3,14
got color at,1719486388285692,-3,14
got color at,1719486388285701,-3,14
got color at,1719486388285711,-3,14
got color at,1719486388285724,-3,14
got color at,1719486388285733,-3,14
got color at,1719486388285742,-3,14
got color at,1719486388285749,-3,14
got color at,1719486388285757,-3,14
got color at,1719486388285765,-3,14
got color at,1719486388285773,-3,14
got color at,1719486388285781,-3,14
got color at,1719486388285796,-3,14
got color at,1719486388285819,-3,14
got color at,1719486388285841,-3,14
got color at,1719486388285866,-3,14
got color at,1719486388285893,-3,14
got color at,1719486388285914,-3,14
got color at,1719486388285924,-3,14
got color at,1719486388285932,-3,14
got color at,1719486388285940,-3,14
got color at,1719486388285948,-3,14
got color at,1719486388285957,-3,14
got color at,1719486388285965,-3,14
got color at,1719486388285973,-3,14
got color at,1719486388285982,-3,14
got color at,1719486388285990,-3,14
got color at,1719486388285998,-3,14
got color at,1719486388286007,-3,14
got color at,1719486388286015,-3,14
got color at,1719486388286023,-3,14
got color at,1719486388286032,-3,14
got color at,1719486388286040,-3,14
got color at,1719486388286048,-3,14
got color at,1719486388286057,-3,14
got color at,1719486388286065,-3,14
got color at,1719486388286073,-3,14
got color at,1719486388286082,-3,14
got color at,1719486388286090,-3,14
got color at,1719486388286099,-3,14
got color at,1719486388286107,-3,14
got color at,1719486388286115,-3,14
got color at,1719486388286123,-3,14
got color at,1719486388286131,-3,14
got color at,1719486388286140,-3,14
got color at,1719486388286148,-3,14
got color at,1719486388286157,-3,14
got color at,1719486388286165,-3,14
got color at,1719486388286173,-3,14
got color at,1719486388286182,-3,14
got color at,1719486388286190,-3,14
got color at,1719486388286198,-3,14
got color at,1719486388286207,-3,14
got color at,1719486388286215,-3,14
got color at,1719486388286224,-3,14
got color at,1719486388286232,-3,14
got color at,1719486388286240,-3,14
got color at,1719486388286249,-3,14
got color at,1719486388286257,-3,14
got color at,1719486388286265,-3,14
got color at,1719486388286274,-3,14
got color at,1719486388286282,-3,14
got color at,1719486388286291,-3,14
got color at,1719486388286299,-3,14
got color at,1719486388286307,-3,14
got color at,1719486388286322,-3,14
got color at,1719486388286345,-3,14
got color at,1719486388286360,-3,14
got color at,1719486388286369,-3,14
got color at,1719486388286377,-3,14
got color at,1719486388286386,-3,14
got color at,1719486388286394,-3,14
got color at,1719486388286402,-3,14
got color at,1719486388286411,-3,14
got color at,1719486388286419,-3,14
got color at,1719486388286427,-3,14
got color at,1719486388286436,-3,14
got color at,1719486388286444,-3,14
got color at,1719486388286452,-3,14
got color at,1719486388286460,-3,14
got color at,1719486388286468,-3,14
got color at,1719486388286477,-3,14
got color at,1719486388286486,-3,14
got color at,1719486388286494,-3,14
got color at,1719486388286502,-3,14
got color at,1719486388286510,-3,14
got color at,1719486388286518,-3,14
got color at,1719486388286526,-3,14
got color at,1719486388286535,-3,14
got color at,1719486388286543,-3,14
got color at,1719486388286551,-3,14
got color at,1719486388286560,-3,14
got color at,1719486388286568,-3,14
got color at,1719486388286576,-3,14
got color at,1719486388286585,-3,14
got color at,1719486388286593,-3,14
got color at,1719486388286601,-3,14
got color at,1719486388286609,-3,14
got color at,1719486388286617,-3,14
got color at,1719486388286625,-3,14
got color at,1719486388286636,-3,14
got color at,1719486388286644,-3,14
got color at,1719486388286652,-3,14
got color at,1719486388286660,-3,14
got color at,1719486388286668,-3,14
got color at,1719486388286676,-3,14
got color at,1719486388286685,-3,14
got color at,1719486388286694,-3,14
got color at,1719486388286701,-3,14
got color at,1719486388286710,-3,14
got color at,1719486388286718,-3,14
got color at,1719486388286726,-3,14
got color at,1719486388286734,-3,14
got color at,1719486388286742,-3,14
got color at,1719486388286750,-3,14
got color at,1719486388286758,-3,14
got color at,1719486388286766,-3,14
got color at,1719486388286775,-3,14
got color at,1719486388286783,-3,14
got color at,1719486388286791,-3,14
got color at,1719486388286799,-3,14
got color at,1719486388286807,-3,14
got color at,1719486388286815,-3,14
got color at,1719486388286824,-3,14
got color at,1719486388286832,-3,14
got color at,1719486388286844,-3,14
got color at,1719486388286855,-3,14
got color at,1719486388286864,-3,14
got color at,1719486388286872,-3,14
got color at,1719486388286879,-3,14
got color at,1719486388286889,-3,14
got color at,1719486388286897,-3,14
got color at,1719486388286905,-3,14
got color at,1719486388286912,-3,14
got color at,1719486388286920,-3,14
got color at,1719486388286928,-3,14
got color at,1719486388286940,-3,14
