event_type,timestamp,color,iteration 
got color at,1719485568815097,-3,3
got color at,1719485568815106,-3,3
got color at,1719485568815114,-3,3
got color at,1719485568815122,-3,3
got color at,1719485568815130,-3,3
got color at,1719485568815138,-3,3
got color at,1719485568815146,-3,3
got color at,1719485568815154,-3,3
got color at,1719485568815163,-3,3
got color at,1719485568815171,-3,3
got color at,1719485568815179,-3,3
got color at,1719485568815187,-3,3
got color at,1719485568815195,-3,3
got color at,1719485568815203,-3,3
got color at,1719485568815212,-3,3
got color at,1719485568815220,-3,3
got color at,1719485568815228,-3,3
got color at,1719485568815237,-3,3
got color at,1719485568815245,-3,3
got color at,1719485568815253,-3,3
got color at,1719485568815262,-3,3
got color at,1719485568815270,-3,3
got color at,1719485568815277,-3,3
got color at,1719485568815286,-3,3
got color at,1719485568815295,-3,3
got color at,1719485568815302,-3,3
got color at,1719485568815310,-3,3
got color at,1719485568815319,-3,3
got color at,1719485568815327,-3,3
got color at,1719485568815335,-3,3
got color at,1719485568815343,-3,3
got color at,1719485568815352,-3,3
got color at,1719485568815360,-3,3
got color at,1719485568815369,-3,3
got color at,1719485568815378,-3,3
got color at,1719485568815386,-3,3
got color at,1719485568815393,-3,3
got color at,1719485568815402,-3,3
got color at,1719485568815410,-3,3
got color at,1719485568815418,-3,3
got color at,1719485568815426,-3,3
got color at,1719485568815434,-3,3
got color at,1719485568815443,-3,3
got color at,1719485568815451,-3,3
got color at,1719485568815459,-3,3
got color at,1719485568815467,-3,3
got color at,1719485568815476,-3,3
got color at,1719485568815484,-3,3
got color at,1719485568815492,-3,3
got color at,1719485568815500,-3,3
got color at,1719485568815509,-3,3
got color at,1719485568815516,-3,3
got color at,1719485568815524,-3,3
got color at,1719485568815533,-3,3
got color at,1719485568815542,-3,3
got color at,1719485568815550,-3,3
got color at,1719485568815558,-3,3
got color at,1719485568815565,-3,3
got color at,1719485568815573,-3,3
got color at,1719485568815582,-3,3
got color at,1719485568815590,-3,3
got color at,1719485568815602,-3,3
got color at,1719485568815612,-3,3
got color at,1719485568815620,-3,3
got color at,1719485568815628,-3,3
got color at,1719485568815635,-3,3
got color at,1719485568815646,-3,3
got color at,1719485568815667,-3,3
got color at,1719485568815682,-3,3
got color at,1719485568815690,-3,3
got color at,1719485568815699,-3,3
got color at,1719485568815708,-3,3
got color at,1719485568815716,-3,3
got color at,1719485568815726,-3,3
got color at,1719485568815748,-3,3
got color at,1719485568815767,-3,3
got color at,1719485568815780,-3,3
got color at,1719485568815794,-3,3
got color at,1719485568815807,-3,3
got color at,1719485568815820,-3,3
got color at,1719485568815834,-3,3
got color at,1719485568815854,-3,3
got color at,1719485568815876,-3,3
got color at,1719485568815895,-3,3
got color at,1719485568815907,-3,3
got color at,1719485568815916,-3,3
got color at,1719485568815924,-3,3
got color at,1719485568815931,-3,3
got color at,1719485568815939,-3,3
got color at,1719485568815947,-3,3
got color at,1719485568815955,-3,3
got color at,1719485568815963,-3,3
got color at,1719485568815971,-3,3
got color at,1719485568815978,-3,3
got color at,1719485568815987,-3,3
got color at,1719485568815995,-3,3
got color at,1719485568816003,-3,3
got color at,1719485568816012,-3,3
got color at,1719485568816020,-3,3
got color at,1719485568816028,-3,3
got color at,1719485568816037,-3,3
got color at,1719485568816045,-3,3
got color at,1719485568816052,-3,3
got color at,1719485568816061,-3,3
got color at,1719485568816069,-3,3
got color at,1719485568816077,-3,3
got color at,1719485568816086,-3,3
got color at,1719485568816095,-3,3
got color at,1719485568816103,-3,3
got color at,1719485568816111,-3,3
got color at,1719485568816120,-3,3
got color at,1719485568816128,-3,3
got color at,1719485568816136,-3,3
got color at,1719485568816145,-3,3
got color at,1719485568816153,-3,3
got color at,1719485568816161,-3,3
got color at,1719485568816170,-3,3
got color at,1719485568816177,-3,3
got color at,1719485568816185,-3,3
got color at,1719485568816194,-3,3
got color at,1719485568816202,-3,3
got color at,1719485568816210,-3,3
got color at,1719485568816217,-3,3
got color at,1719485568816225,-3,3
got color at,1719485568816233,-3,3
got color at,1719485568816244,-3,3
got color at,1719485568816252,-3,3
got color at,1719485568816259,-3,3
got color at,1719485568816268,-3,3
got color at,1719485568816276,-3,3
got color at,1719485568816285,-3,3
got color at,1719485568816293,-3,3
got color at,1719485568816301,-3,3
got color at,1719485568816309,-3,3
got color at,1719485568816318,-3,3
got color at,1719485568816326,-3,3
got color at,1719485568816334,-3,3
got color at,1719485568816342,-3,3
got color at,1719485568816350,-3,3
got color at,1719485568816358,-3,3
got color at,1719485568816366,-3,3
got color at,1719485568816374,-3,3
got color at,1719485568816382,-3,3
got color at,1719485568816390,-3,3
got color at,1719485568816397,-3,3
got color at,1719485568816405,-3,3
got color at,1719485568816413,-3,3
got color at,1719485568816421,-3,3
got color at,1719485568816429,-3,3
got color at,1719485568816438,-3,3
got color at,1719485568816446,-3,3
got color at,1719485568816453,-3,3
got color at,1719485568816462,-3,3
got color at,1719485568816470,-3,3
got color at,1719485568816478,-3,3
got color at,1719485568816487,-3,3
got color at,1719485568816495,-3,3
got color at,1719485568816506,-3,3
got color at,1719485568816514,-3,3
got color at,1719485568816523,-3,3
got color at,1719485568816532,-3,3
got color at,1719485568816540,-3,3
got color at,1719485568816548,-3,3
got color at,1719485568816557,-3,3
got color at,1719485568816565,-3,3
got color at,1719485568816577,-3,3
got color at,1719485568816587,-3,3
got color at,1719485568816596,-3,3
got color at,1719485568816604,-3,3
got color at,1719485568816611,-3,3
got color at,1719485568816619,-3,3
got color at,1719485568816627,-3,3
got color at,1719485568816636,-3,3
got color at,1719485568816644,-3,3
got color at,1719485568816652,-3,3
got color at,1719485568816660,-3,3
got color at,1719485568816668,-3,3
got color at,1719485568816676,-3,3
got color at,1719485568816685,-3,3
got color at,1719485568816693,-3,3
got color at,1719485568816701,-3,3
got color at,1719485568816710,-3,3
got color at,1719485568816718,-3,3
got color at,1719485568816725,-3,3
got color at,1719485568816734,-3,3
got color at,1719485568816742,-3,3
got color at,1719485568816750,-3,3
got color at,1719485568816758,-3,3
got color at,1719485568816766,-3,3
got color at,1719485568816774,-3,3
got color at,1719485568816783,-3,3
got color at,1719485568816791,-3,3
got color at,1719485568816798,-3,3
got color at,1719485568816807,-3,3
got color at,1719485568816815,-3,3
got color at,1719485568816823,-3,3
got color at,1719485568816832,-3,3
got color at,1719485568816840,-3,3
got color at,1719485568816847,-3,3
got color at,1719485568816857,-3,3
got color at,1719485568816865,-3,3
got color at,1719485568816872,-3,3
got color at,1719485568816880,-3,3
got color at,1719485568816888,-3,3
got color at,1719485568816896,-3,3
got color at,1719485568816904,-3,3
got color at,1719485568816912,-3,3
got color at,1719485568816920,-3,3
got color at,1719485568816928,-3,3
got color at,1719485568816936,-3,3
got color at,1719485568816944,-3,3
got color at,1719485568816952,-3,3
got color at,1719485568816960,-3,3
got color at,1719485568816968,-3,3
got color at,1719485568816977,-3,3
got color at,1719485568816985,-3,3
got color at,1719485568816993,-3,3
got color at,1719485568817001,-3,3
got color at,1719485568817009,-3,3
got color at,1719485568817018,-3,3
got color at,1719485568817030,-3,3
got color at,1719485568817039,-3,3
got color at,1719485568817048,-3,3
got color at,1719485568817056,-3,3
got color at,1719485568817064,-3,3
got color at,1719485568817073,-3,3
got color at,1719485568817081,-3,3
got color at,1719485568817089,-3,3
got color at,1719485568817097,-3,3
got color at,1719485568817105,-3,3
got color at,1719485568817113,-3,3
got color at,1719485568817121,-3,3
got color at,1719485568817130,-3,3
got color at,1719485568817137,-3,3
got color at,1719485568817145,-3,3
got color at,1719485568817155,-3,3
got color at,1719485568817163,-3,3
got color at,1719485568817171,-3,3
got color at,1719485568817180,-3,3
got color at,1719485568817188,-3,3
got color at,1719485568817196,-3,3
got color at,1719485568817205,-3,3
got color at,1719485568817212,-3,3
got color at,1719485568817220,-3,3
got color at,1719485568817229,-3,3
got color at,1719485568817237,-3,3
got color at,1719485568817245,-3,3
got color at,1719485568817254,-3,3
got color at,1719485568817262,-3,3
got color at,1719485568817270,-3,3
got color at,1719485568817278,-3,3
got color at,1719485568817286,-3,3
got color at,1719485568817294,-3,3
got color at,1719485568817303,-3,3
got color at,1719485568817311,-3,3
got color at,1719485568817318,-3,3
got color at,1719485568817327,-3,3
got color at,1719485568817335,-3,3
got color at,1719485568817343,-3,3
got color at,1719485568817351,-3,3
got color at,1719485568817360,-3,3
got color at,1719485568817368,-3,3
got color at,1719485568817376,-3,3
got color at,1719485568817384,-3,3
got color at,1719485568817392,-3,3
got color at,1719485568817400,-3,3
got color at,1719485568817409,-3,3
got color at,1719485568817417,-3,3
got color at,1719485568817425,-3,3
got color at,1719485568817433,-3,3
got color at,1719485568817441,-3,3
got color at,1719485568817450,-3,3
got color at,1719485568817459,-3,3
got color at,1719485568817467,-3,3
got color at,1719485568817475,-3,3
got color at,1719485568817483,-3,3
got color at,1719485568817491,-3,3
got color at,1719485568817499,-3,3
got color at,1719485568817508,-3,3
got color at,1719485568817516,-3,3
got color at,1719485568817524,-3,3
got color at,1719485568817532,-3,3
got color at,1719485568817540,-3,3
got color at,1719485568817548,-3,3
got color at,1719485568817557,-3,3
got color at,1719485568817565,-3,3
got color at,1719485568817574,-3,3
got color at,1719485568817582,-3,3
got color at,1719485568817590,-3,3
got color at,1719485568817598,-3,3
got color at,1719485568817606,-3,3
got color at,1719485568817615,-3,3
got color at,1719485568817623,-3,3
got color at,1719485568817631,-3,3
got color at,1719485568817639,-3,3
got color at,1719485568817648,-3,3
got color at,1719485568817656,-3,3
got color at,1719485568817664,-3,3
got color at,1719485568817672,-3,3
got color at,1719485568817681,-3,3
got color at,1719485568817689,-3,3
got color at,1719485568817697,-3,3
got color at,1719485568817706,-3,3
got color at,1719485568817714,-3,3
got color at,1719485568817722,-3,3
got color at,1719485568817731,-3,3
got color at,1719485568817739,-3,3
got color at,1719485568817747,-3,3
got color at,1719485568817755,-3,3
got color at,1719485568817763,-3,3
got color at,1719485568817772,-3,3
got color at,1719485568817781,-3,3
got color at,1719485568817789,-3,3
got color at,1719485568817797,-3,3
got color at,1719485568817805,-3,3
got color at,1719485568817814,-3,3
got color at,1719485568817822,-3,3
got color at,1719485568817829,-3,3
got color at,1719485568817838,-3,3
got color at,1719485568817846,-3,3
got color at,1719485568817854,-3,3
got color at,1719485568817863,-3,3
got color at,1719485568817872,-3,3
got color at,1719485568817894,-3,3
got color at,1719485568817908,-3,3
got color at,1719485568817916,-3,3
got color at,1719485568817924,-3,3
got color at,1719485568817933,-3,3
got color at,1719485568817941,-3,3
got color at,1719485568817949,-3,3
got color at,1719485568817957,-3,3
got color at,1719485568817966,-3,3
got color at,1719485568817975,-3,3
got color at,1719485568817984,-3,3
got color at,1719485568817992,-3,3
got color at,1719485568818000,-3,3
got color at,1719485568818008,-3,3
got color at,1719485568818017,-3,3
got color at,1719485568818025,-3,3
got color at,1719485568818033,-3,3
got color at,1719485568818042,-3,3
got color at,1719485568818050,-3,3
got color at,1719485568818058,-3,3
got color at,1719485568818067,-3,3
got color at,1719485568818078,-3,3
got color at,1719485568818104,-3,3
got color at,1719485568818125,-3,3
got color at,1719485568818136,-3,3
got color at,1719485568818144,-3,3
got color at,1719485568818153,-3,3
got color at,1719485568818161,-3,3
got color at,1719485568818169,-3,3
got color at,1719485568818177,-3,3
got color at,1719485568818186,-3,3
got color at,1719485568818194,-3,3
got color at,1719485568818202,-3,3
got color at,1719485568818211,-3,3
got color at,1719485568818219,-3,3
got color at,1719485568818227,-3,3
got color at,1719485568818235,-3,3
got color at,1719485568818243,-3,3
got color at,1719485568818262,-3,3
got color at,1719485568818276,-3,3
got color at,1719485568818286,-3,3
got color at,1719485568818294,-3,3
got color at,1719485568818302,-3,3
got color at,1719485568818311,-3,3
got color at,1719485568818318,-3,3
got color at,1719485568818326,-3,3
got color at,1719485568818335,-3,3
got color at,1719485568818344,-3,3
got color at,1719485568818352,-3,3
got color at,1719485568818359,-3,3
got color at,1719485568818368,-3,3
got color at,1719485568818376,-3,3
got color at,1719485568818385,-3,3
got color at,1719485568818393,-3,3
got color at,1719485568818401,-3,3
got color at,1719485568818409,-3,3
got color at,1719485568818418,-3,3
got color at,1719485568818426,-3,3
got color at,1719485568818434,-3,3
got color at,1719485568818443,-3,3
got color at,1719485568818451,-3,3
got color at,1719485568818458,-3,3
got color at,1719485568818466,-3,3
got color at,1719485568818474,-3,3
got color at,1719485568818482,-3,3
got color at,1719485568818489,-3,3
got color at,1719485568818497,-3,3
got color at,1719485568818505,-3,3
got color at,1719485568818513,-3,3
got color at,1719485568818522,-3,3
got color at,1719485568818530,-3,3
got color at,1719485568818539,-3,3
got color at,1719485568818547,-3,3
got color at,1719485568818555,-3,3
got color at,1719485568818563,-3,3
got color at,1719485568818572,-3,3
got color at,1719485568818580,-3,3
got color at,1719485568818588,-3,3
got color at,1719485568818596,-3,3
got color at,1719485568818604,-3,3
got color at,1719485568818612,-3,3
got color at,1719485568818621,-3,3
got color at,1719485568818629,-3,3
got color at,1719485568818637,-3,3
got color at,1719485568818645,-3,3
got color at,1719485568818653,-3,3
got color at,1719485568818662,-3,3
got color at,1719485568818671,-3,3
got color at,1719485568818679,-3,3
got color at,1719485568818688,-3,3
got color at,1719485568818709,-3,3
got color at,1719485568818728,-3,3
got color at,1719485568818738,-3,3
got color at,1719485568818746,-3,3
got color at,1719485568818754,-3,3
got color at,1719485568818761,-3,3
got color at,1719485568818769,-3,3
got color at,1719485568818777,-3,3
got color at,1719485568818785,-3,3
got color at,1719485568818794,-3,3
got color at,1719485568818802,-3,3
got color at,1719485568818810,-3,3
got color at,1719485568818818,-3,3
got color at,1719485568818826,-3,3
got color at,1719485568818834,-3,3
got color at,1719485568818843,-3,3
got color at,1719485568818851,-3,3
got color at,1719485568818859,-3,3
got color at,1719485568818866,-3,3
got color at,1719485568818874,-3,3
got color at,1719485568818883,-3,3
got color at,1719485568818891,-3,3
got color at,1719485568818899,-3,3
got color at,1719485568818908,-3,3
got color at,1719485568818916,-3,3
got color at,1719485568818924,-3,3
got color at,1719485568818933,-3,3
got color at,1719485568818941,-3,3
got color at,1719485568818948,-3,3
got color at,1719485568818957,-3,3
got color at,1719485568818965,-3,3
got color at,1719485568818973,-3,3
got color at,1719485568818982,-3,3
got color at,1719485568818990,-3,3
got color at,1719485568818998,-3,3
got color at,1719485568819014,-3,3
got color at,1719485568819032,-3,3
got color at,1719485568819048,-3,3
got color at,1719485568819065,-3,3
got color at,1719485568819084,-3,3
got color at,1719485568819101,-3,3
got color at,1719485568819117,-3,3
got color at,1719485568819134,-3,3
got color at,1719485568819150,-3,3
got color at,1719485568819167,-3,3
got color at,1719485568819183,-3,3
got color at,1719485568819209,-3,3
got color at,1719485568819228,-3,3
got color at,1719485568819238,-3,3
got color at,1719485568819246,-3,3
got color at,1719485568819254,-3,3
got color at,1719485568819268,-3,3
got color at,1719485568819287,-3,3
got color at,1719485568819296,-3,3
got color at,1719485568819304,-3,3
got color at,1719485568819313,-3,3
got color at,1719485568819321,-3,3
got color at,1719485568819329,-3,3
got color at,1719485568819338,-3,3
got color at,1719485568819346,-3,3
got color at,1719485568819354,-3,3
got color at,1719485568819363,-3,3
got color at,1719485568819370,-3,3
got color at,1719485568819378,-3,3
got color at,1719485568819387,-3,3
got color at,1719485568819395,-3,3
got color at,1719485568819403,-3,3
got color at,1719485568819412,-3,3
got color at,1719485568819420,-3,3
got color at,1719485568819428,-3,3
got color at,1719485568819437,-3,3
got color at,1719485568819444,-3,3
got color at,1719485568819452,-3,3
got color at,1719485568819461,-3,3
got color at,1719485568819469,-3,3
got color at,1719485568819477,-3,3
got color at,1719485568819486,-3,3
got color at,1719485568819494,-3,3
got color at,1719485568819503,-3,3
got color at,1719485568819512,-3,3
got color at,1719485568819520,-3,3
got color at,1719485568819527,-3,3
got color at,1719485568819536,-3,3
got color at,1719485568819544,-3,3
got color at,1719485568819552,-3,3
got color at,1719485568819561,-3,3
got color at,1719485568819569,-3,3
got color at,1719485568819577,-3,3
got color at,1719485568819585,-3,3
got color at,1719485568819593,-3,3
got color at,1719485568819601,-3,3
got color at,1719485568819610,-3,3
got color at,1719485568819618,-3,3
got color at,1719485568819626,-3,3
got color at,1719485568819634,-3,3
got color at,1719485568819642,-3,3
got color at,1719485568819650,-3,3
got color at,1719485568819659,-3,3
got color at,1719485568819667,-3,3
got color at,1719485568819675,-3,3
got color at,1719485568819683,-3,3
got color at,1719485568819691,-3,3
got color at,1719485568819699,-3,3
got color at,1719485568819707,-3,3
got color at,1719485568819716,-3,3
got color at,1719485568819724,-3,3
got color at,1719485568819732,-3,3
got color at,1719485568819741,-3,3
got color at,1719485568819749,-3,3
got color at,1719485568819757,-3,3
got color at,1719485568819765,-3,3
got color at,1719485568819773,-3,3
got color at,1719485568819781,-3,3
got color at,1719485568819789,-3,3
got color at,1719485568819798,-3,3
got color at,1719485568819806,-3,3
got color at,1719485568819814,-3,3
got color at,1719485568819822,-3,3
got color at,1719485568819830,-3,3
got color at,1719485568819838,-3,3
got color at,1719485568819847,-3,3
got color at,1719485568819855,-3,3
got color at,1719485568819863,-3,3
got color at,1719485568819872,-3,3
got color at,1719485568819879,-3,3
got color at,1719485568819888,-3,3
got color at,1719485568819896,-3,3
got color at,1719485568819904,-3,3
got color at,1719485568819912,-3,3
got color at,1719485568819920,-3,3
got color at,1719485568819928,-3,3
got color at,1719485568819937,-3,3
got color at,1719485568819945,-3,3
got color at,1719485568819952,-3,3
got color at,1719485568819961,-3,3
got color at,1719485568819969,-3,3
got color at,1719485568819977,-3,3
got color at,1719485568819985,-3,3
got color at,1719485568819993,-3,3
got color at,1719485568820001,-3,3
got color at,1719485568820010,-3,3
got color at,1719485568820018,-3,3
got color at,1719485568820026,-3,3
got color at,1719485568820034,-3,3
got color at,1719485568820042,-3,3
got color at,1719485568820050,-3,3
got color at,1719485568820059,-3,3
got color at,1719485568820067,-3,3
got color at,1719485568820075,-3,3
got color at,1719485568820084,-3,3
got color at,1719485568820092,-3,3
got color at,1719485568820099,-3,3
got color at,1719485568820108,-3,3
got color at,1719485568820116,-3,3
got color at,1719485568820124,-3,3
got color at,1719485568820133,-3,3
got color at,1719485568820140,-3,3
got color at,1719485568820149,-3,3
got color at,1719485568820158,-3,3
got color at,1719485568820166,-3,3
got color at,1719485568820174,-3,3
got color at,1719485568820183,-3,3
got color at,1719485568820190,-3,3
got color at,1719485568820199,-3,3
got color at,1719485568820207,-3,3
got color at,1719485568820216,-3,3
got color at,1719485568820224,-3,3
got color at,1719485568820232,-3,3
got color at,1719485568820241,-3,3
got color at,1719485568820249,-3,3
got color at,1719485568820256,-3,3
got color at,1719485568820266,-3,3
got color at,1719485568820274,-3,3
got color at,1719485568820281,-3,3
got color at,1719485568820290,-3,3
got color at,1719485568820298,-3,3
got color at,1719485568820307,-3,3
got color at,1719485568820315,-3,3
got color at,1719485568820324,-3,3
got color at,1719485568820332,-3,3
got color at,1719485568820340,-3,3
got color at,1719485568820348,-3,3
got color at,1719485568820357,-3,3
got color at,1719485568820365,-3,3
got color at,1719485568820373,-3,3
got color at,1719485568820382,-3,3
got color at,1719485568820390,-3,3
got color at,1719485568820398,-3,3
got color at,1719485568820412,-3,3
got color at,1719485568820435,-3,3
got color at,1719485568820451,-3,3
got color at,1719485568820459,-3,3
got color at,1719485568820468,-3,3
got color at,1719485568820477,-3,3
got color at,1719485568820486,-3,3
got color at,1719485568820493,-3,3
got color at,1719485568820502,-3,3
got color at,1719485568820510,-3,3
got color at,1719485568820518,-3,3
got color at,1719485568820527,-3,3
got color at,1719485568820535,-3,3
got color at,1719485568820543,-3,3
got color at,1719485568820551,-3,3
got color at,1719485568820559,-3,3
got color at,1719485568820568,-3,3
got color at,1719485568820576,-3,3
got color at,1719485568820585,-3,3
got color at,1719485568820594,-3,3
got color at,1719485568820602,-3,3
got color at,1719485568820610,-3,3
got color at,1719485568820618,-3,3
got color at,1719485568820626,-3,3
got color at,1719485568820633,-3,3
got color at,1719485568820641,-3,3
got color at,1719485568820649,-3,3
got color at,1719485568820657,-3,3
got color at,1719485568820666,-3,3
got color at,1719485568820674,-3,3
got color at,1719485568820682,-3,3
got color at,1719485568820690,-3,3
got color at,1719485568820698,-3,3
got color at,1719485568820707,-3,3
got color at,1719485568820716,-3,3
got color at,1719485568820724,-3,3
got color at,1719485568820732,-3,3
got color at,1719485568820740,-3,3
got color at,1719485568820748,-3,3
got color at,1719485568820756,-3,3
got color at,1719485568820765,-3,3
got color at,1719485568820773,-3,3
got color at,1719485568820781,-3,3
got color at,1719485568820789,-3,3
got color at,1719485568820798,-3,3
got color at,1719485568820805,-3,3
got color at,1719485568820814,-3,3
got color at,1719485568820822,-3,3
got color at,1719485568820831,-3,3
got color at,1719485568820838,-3,3
got color at,1719485568820847,-3,3
got color at,1719485568820855,-3,3
got color at,1719485568820863,-3,3
got color at,1719485568820872,-3,3
got color at,1719485568820880,-3,3
got color at,1719485568820888,-3,3
got color at,1719485568820897,-3,3
got color at,1719485568820905,-3,3
got color at,1719485568820913,-3,3
got color at,1719485568820921,-3,3
got color at,1719485568820929,-3,3
got color at,1719485568820937,-3,3
got color at,1719485568820946,-3,3
got color at,1719485568820954,-3,3
got color at,1719485568820962,-3,3
got color at,1719485568820971,-3,3
got color at,1719485568820979,-3,3
got color at,1719485568820987,-3,3
got color at,1719485568820996,-3,3
got color at,1719485568821004,-3,3
got color at,1719485568821012,-3,3
got color at,1719485568821020,-3,3
got color at,1719485568821028,-3,3
got color at,1719485568821037,-3,3
got color at,1719485568821045,-3,3
got color at,1719485568821057,-3,3
got color at,1719485568821078,-3,3
got color at,1719485568821089,-3,3
got color at,1719485568821098,-3,3
got color at,1719485568821106,-3,3
got color at,1719485568821114,-3,3
got color at,1719485568821122,-3,3
got color at,1719485568821131,-3,3
got color at,1719485568821139,-3,3
got color at,1719485568821147,-3,3
got color at,1719485568821156,-3,3
got color at,1719485568821164,-3,3
got color at,1719485568821172,-3,3
got color at,1719485568821187,-3,3
got color at,1719485568821209,-3,3
got color at,1719485568821225,-3,3
got color at,1719485568821234,-3,3
got color at,1719485568821242,-3,3
got color at,1719485568821251,-3,3
got color at,1719485568821259,-3,3
got color at,1719485568821267,-3,3
got color at,1719485568821276,-3,3
got color at,1719485568821284,-3,3
got color at,1719485568821292,-3,3
got color at,1719485568821301,-3,3
got color at,1719485568821309,-3,3
got color at,1719485568821317,-3,3
got color at,1719485568821326,-3,3
got color at,1719485568821334,-3,3
got color at,1719485568821343,-3,3
got color at,1719485568821351,-3,3
got color at,1719485568821359,-3,3
got color at,1719485568821367,-3,3
got color at,1719485568821375,-3,3
got color at,1719485568821383,-3,3
got color at,1719485568821392,-3,3
got color at,1719485568821400,-3,3
got color at,1719485568821408,-3,3
got color at,1719485568821417,-3,3
got color at,1719485568821425,-3,3
got color at,1719485568821433,-3,3
got color at,1719485568821441,-3,3
got color at,1719485568821450,-3,3
got color at,1719485568821458,-3,3
got color at,1719485568821466,-3,3
got color at,1719485568821474,-3,3
got color at,1719485568821482,-3,3
got color at,1719485568821490,-3,3
got color at,1719485568821499,-3,3
got color at,1719485568821507,-3,3
got color at,1719485568821515,-3,3
got color at,1719485568821524,-3,3
got color at,1719485568821532,-3,3
got color at,1719485568821541,-3,3
got color at,1719485568821550,-3,3
got color at,1719485568821558,-3,3
got color at,1719485568821565,-3,3
got color at,1719485568821574,-3,3
got color at,1719485568821582,-3,3
got color at,1719485568821590,-3,3
got color at,1719485568821599,-3,3
got color at,1719485568821606,-3,3
got color at,1719485568821614,-3,3
got color at,1719485568821623,-3,3
got color at,1719485568821631,-3,3
got color at,1719485568821639,-3,3
got color at,1719485568821648,-3,3
got color at,1719485568821656,-3,3
got color at,1719485568821664,-3,3
got color at,1719485568821672,-3,3
got color at,1719485568821680,-3,3
got color at,1719485568821690,-3,3
got color at,1719485568821698,-3,3
got color at,1719485568821706,-3,3
got color at,1719485568821714,-3,3
got color at,1719485568821723,-3,3
got color at,1719485568821731,-3,3
got color at,1719485568821739,-3,3
got color at,1719485568821748,-3,3
got color at,1719485568821756,-3,3
got color at,1719485568821763,-3,3
got color at,1719485568821772,-3,3
got color at,1719485568821780,-3,3
got color at,1719485568821788,-3,3
got color at,1719485568821797,-3,3
got color at,1719485568821805,-3,3
got color at,1719485568821813,-3,3
got color at,1719485568821821,-3,3
got color at,1719485568821829,-3,3
got color at,1719485568821837,-3,3
got color at,1719485568821846,-3,3
got color at,1719485568821854,-3,3
got color at,1719485568821862,-3,3
got color at,1719485568821871,-3,3
got color at,1719485568821879,-3,3
got color at,1719485568821887,-3,3
got color at,1719485568821896,-3,3
got color at,1719485568821903,-3,3
got color at,1719485568821911,-3,3
got color at,1719485568821920,-3,3
got color at,1719485568821928,-3,3
got color at,1719485568821936,-3,3
got color at,1719485568821945,-3,3
got color at,1719485568821953,-3,3
got color at,1719485568821961,-3,3
got color at,1719485568821969,-3,3
got color at,1719485568821978,-3,3
got color at,1719485568821985,-3,3
got color at,1719485568821994,-3,3
got color at,1719485568822002,-3,3
got color at,1719485568822010,-3,3
got color at,1719485568822018,-3,3
got color at,1719485568822027,-3,3
got color at,1719485568822035,-3,3
got color at,1719485568822043,-3,3
got color at,1719485568822051,-3,3
got color at,1719485568822060,-3,3
got color at,1719485568822067,-3,3
got color at,1719485568822076,-3,3
got color at,1719485568822084,-3,3
got color at,1719485568822092,-3,3
got color at,1719485568822101,-3,3
got color at,1719485568822109,-3,3
got color at,1719485568822117,-3,3
got color at,1719485568822132,-3,3
got color at,1719485568822155,-3,3
got color at,1719485568822170,-3,3
got color at,1719485568822179,-3,3
got color at,1719485568822188,-3,3
got color at,1719485568822196,-3,3
got color at,1719485568822204,-3,3
got color at,1719485568822211,-3,3
got color at,1719485568822219,-3,3
got color at,1719485568822227,-3,3
got color at,1719485568822236,-3,3
got color at,1719485568822244,-3,3
got color at,1719485568822252,-3,3
got color at,1719485568822260,-3,3
got color at,1719485568822270,-3,3
got color at,1719485568822278,-3,3
got color at,1719485568822286,-3,3
got color at,1719485568822294,-3,3
got color at,1719485568822302,-3,3
got color at,1719485568822311,-3,3
got color at,1719485568822319,-3,3
got color at,1719485568822327,-3,3
got color at,1719485568822336,-3,3
got color at,1719485568822343,-3,3
got color at,1719485568822351,-3,3
got color at,1719485568822360,-3,3
got color at,1719485568822368,-3,3
got color at,1719485568822376,-3,3
got color at,1719485568822385,-3,3
got color at,1719485568822393,-3,3
got color at,1719485568822400,-3,3
got color at,1719485568822409,-3,3
got color at,1719485568822417,-3,3
got color at,1719485568822425,-3,3
got color at,1719485568822434,-3,3
got color at,1719485568822442,-3,3
got color at,1719485568822451,-3,3
got color at,1719485568822459,-3,3
got color at,1719485568822467,-3,3
got color at,1719485568822476,-3,3
got color at,1719485568822484,-3,3
got color at,1719485568822492,-3,3
got color at,1719485568822501,-3,3
got color at,1719485568822509,-3,3
got color at,1719485568822516,-3,3
got color at,1719485568822525,-3,3
got color at,1719485568822533,-3,3
got color at,1719485568822541,-3,3
got color at,1719485568822550,-3,3
got color at,1719485568822558,-3,3
got color at,1719485568822566,-3,3
got color at,1719485568822574,-3,3
got color at,1719485568822582,-3,3
got color at,1719485568822591,-3,3
got color at,1719485568822599,-3,3
got color at,1719485568822607,-3,3
got color at,1719485568822615,-3,3
got color at,1719485568822623,-3,3
got color at,1719485568822631,-3,3
got color at,1719485568822640,-3,3
got color at,1719485568822648,-3,3
got color at,1719485568822656,-3,3
got color at,1719485568822665,-3,3
got color at,1719485568822673,-3,3
got color at,1719485568822681,-3,3
got color at,1719485568822690,-3,3
got color at,1719485568822698,-3,3
got color at,1719485568822706,-3,3
got color at,1719485568822715,-3,3
got color at,1719485568822723,-3,3
got color at,1719485568822731,-3,3
got color at,1719485568822740,-3,3
got color at,1719485568822748,-3,3
got color at,1719485568822756,-3,3
