event_type,timestamp,color,iteration 
got color at,1719487357036639,-3,27
got color at,1719487357036648,-3,27
got color at,1719487357036656,-3,27
got color at,1719487357036663,-3,27
got color at,1719487357036672,-3,27
got color at,1719487357036679,-3,27
got color at,1719487357036687,-3,27
got color at,1719487357036696,-3,27
got color at,1719487357036704,-3,27
got color at,1719487357036711,-3,27
got color at,1719487357036720,-3,27
got color at,1719487357036727,-3,27
got color at,1719487357036735,-3,27
got color at,1719487357036744,-3,27
got color at,1719487357036751,-3,27
got color at,1719487357036759,-3,27
got color at,1719487357036767,-3,27
got color at,1719487357036775,-3,27
got color at,1719487357036784,-3,27
got color at,1719487357036793,-3,27
got color at,1719487357036800,-3,27
got color at,1719487357036808,-3,27
got color at,1719487357036816,-3,27
got color at,1719487357036824,-3,27
got color at,1719487357036832,-3,27
got color at,1719487357036840,-3,27
got color at,1719487357036848,-3,27
got color at,1719487357036856,-3,27
got color at,1719487357036864,-3,27
got color at,1719487357036872,-3,27
got color at,1719487357036880,-3,27
got color at,1719487357036888,-3,27
got color at,1719487357036896,-3,27
got color at,1719487357036904,-3,27
got color at,1719487357036912,-3,27
got color at,1719487357036920,-3,27
got color at,1719487357036927,-3,27
got color at,1719487357036936,-3,27
got color at,1719487357036944,-3,27
got color at,1719487357036951,-3,27
got color at,1719487357036960,-3,27
got color at,1719487357036967,-3,27
got color at,1719487357036975,-3,27
got color at,1719487357036983,-3,27
got color at,1719487357036991,-3,27
got color at,1719487357036999,-3,27
got color at,1719487357037007,-3,27
got color at,1719487357037016,-3,27
got color at,1719487357037023,-3,27
got color at,1719487357037031,-3,27
got color at,1719487357037040,-3,27
got color at,1719487357037047,-3,27
got color at,1719487357037055,-3,27
got color at,1719487357037063,-3,27
got color at,1719487357037071,-3,27
got color at,1719487357037079,-3,27
got color at,1719487357037087,-3,27
got color at,1719487357037095,-3,27
got color at,1719487357037103,-3,27
got color at,1719487357037111,-3,27
got color at,1719487357037119,-3,27
got color at,1719487357037127,-3,27
got color at,1719487357037135,-3,27
got color at,1719487357037143,-3,27
got color at,1719487357037150,-3,27
got color at,1719487357037159,-3,27
got color at,1719487357037167,-3,27
got color at,1719487357037175,-3,27
got color at,1719487357037183,-3,27
got color at,1719487357037191,-3,27
got color at,1719487357037199,-3,27
got color at,1719487357037207,-3,27
got color at,1719487357037215,-3,27
got color at,1719487357037223,-3,27
got color at,1719487357037231,-3,27
got color at,1719487357037239,-3,27
got color at,1719487357037247,-3,27
got color at,1719487357037255,-3,27
got color at,1719487357037263,-3,27
got color at,1719487357037271,-3,27
got color at,1719487357037279,-3,27
got color at,1719487357037287,-3,27
got color at,1719487357037294,-3,27
got color at,1719487357037303,-3,27
got color at,1719487357037310,-3,27
got color at,1719487357037318,-3,27
got color at,1719487357037327,-3,27
got color at,1719487357037334,-3,27
got color at,1719487357037342,-3,27
got color at,1719487357037351,-3,27
got color at,1719487357037358,-3,27
got color at,1719487357037366,-3,27
got color at,1719487357037374,-3,27
got color at,1719487357037382,-3,27
got color at,1719487357037390,-3,27
got color at,1719487357037398,-3,27
got color at,1719487357037406,-3,27
got color at,1719487357037413,-3,27
got color at,1719487357037422,-3,27
got color at,1719487357037430,-3,27
got color at,1719487357037437,-3,27
got color at,1719487357037446,-3,27
got color at,1719487357037454,-3,27
got color at,1719487357037461,-3,27
got color at,1719487357037469,-3,27
got color at,1719487357037477,-3,27
got color at,1719487357037485,-3,27
got color at,1719487357037493,-3,27
got color at,1719487357037501,-3,27
got color at,1719487357037509,-3,27
got color at,1719487357037517,-3,27
got color at,1719487357037525,-3,27
got color at,1719487357037533,-3,27
got color at,1719487357037541,-3,27
got color at,1719487357037549,-3,27
got color at,1719487357037557,-3,27
got color at,1719487357037565,-3,27
got color at,1719487357037573,-3,27
got color at,1719487357037581,-3,27
got color at,1719487357037588,-3,27
got color at,1719487357037596,-3,27
got color at,1719487357037605,-3,27
got color at,1719487357037612,-3,27
got color at,1719487357037620,-3,27
got color at,1719487357037628,-3,27
got color at,1719487357037636,-3,27
got color at,1719487357037643,-3,27
got color at,1719487357037652,-3,27
got color at,1719487357037660,-3,27
got color at,1719487357037667,-3,27
got color at,1719487357037675,-3,27
got color at,1719487357037683,-3,27
got color at,1719487357037691,-3,27
got color at,1719487357037699,-3,27
got color at,1719487357037707,-3,27
got color at,1719487357037715,-3,27
got color at,1719487357037722,-3,27
got color at,1719487357037731,-3,27
got color at,1719487357037739,-3,27
got color at,1719487357037746,-3,27
got color at,1719487357037755,-3,27
got color at,1719487357037763,-3,27
got color at,1719487357037770,-3,27
got color at,1719487357037779,-3,27
got color at,1719487357037786,-3,27
got color at,1719487357037794,-3,27
got color at,1719487357037803,-3,27
got color at,1719487357037812,-3,27
got color at,1719487357037819,-3,27
got color at,1719487357037827,-3,27
got color at,1719487357037835,-3,27
got color at,1719487357037843,-3,27
got color at,1719487357037851,-3,27
got color at,1719487357037859,-3,27
got color at,1719487357037867,-3,27
got color at,1719487357037875,-3,27
got color at,1719487357037883,-3,27
got color at,1719487357037891,-3,27
got color at,1719487357037898,-3,27
got color at,1719487357037907,-3,27
got color at,1719487357037914,-3,27
got color at,1719487357037922,-3,27
got color at,1719487357037931,-3,27
got color at,1719487357037938,-3,27
got color at,1719487357037946,-3,27
got color at,1719487357037954,-3,27
got color at,1719487357037962,-3,27
got color at,1719487357037970,-3,27
got color at,1719487357037978,-3,27
got color at,1719487357037986,-3,27
got color at,1719487357037993,-3,27
got color at,1719487357038002,-3,27
got color at,1719487357038010,-3,27
got color at,1719487357038017,-3,27
got color at,1719487357038026,-3,27
got color at,1719487357038034,-3,27
got color at,1719487357038041,-3,27
got color at,1719487357038050,-3,27
got color at,1719487357038057,-3,27
got color at,1719487357038065,-3,27
got color at,1719487357038073,-3,27
got color at,1719487357038081,-3,27
got color at,1719487357038089,-3,27
got color at,1719487357038097,-3,27
got color at,1719487357038105,-3,27
got color at,1719487357038113,-3,27
got color at,1719487357038121,-3,27
got color at,1719487357038129,-3,27
got color at,1719487357038136,-3,27
got color at,1719487357038145,-3,27
got color at,1719487357038152,-3,27
got color at,1719487357038160,-3,27
got color at,1719487357038169,-3,27
got color at,1719487357038177,-3,27
got color at,1719487357038184,-3,27
got color at,1719487357038193,-3,27
got color at,1719487357038200,-3,27
got color at,1719487357038208,-3,27
got color at,1719487357038216,-3,27
got color at,1719487357038224,-3,27
got color at,1719487357038231,-3,27
got color at,1719487357038240,-3,27
got color at,1719487357038248,-3,27
got color at,1719487357038256,-3,27
got color at,1719487357038264,-3,27
got color at,1719487357038272,-3,27
got color at,1719487357038280,-3,27
got color at,1719487357038287,-3,27
got color at,1719487357038295,-3,27
got color at,1719487357038303,-3,27
got color at,1719487357038311,-3,27
got color at,1719487357038319,-3,27
got color at,1719487357038327,-3,27
got color at,1719487357038335,-3,27
got color at,1719487357038342,-3,27
got color at,1719487357038351,-3,27
got color at,1719487357038359,-3,27
got color at,1719487357038366,-3,27
got color at,1719487357038374,-3,27
got color at,1719487357038382,-3,27
got color at,1719487357038390,-3,27
got color at,1719487357038397,-3,27
got color at,1719487357038406,-3,27
got color at,1719487357038414,-3,27
got color at,1719487357038421,-3,27
got color at,1719487357038430,-3,27
got color at,1719487357038437,-3,27
got color at,1719487357038445,-3,27
got color at,1719487357038454,-3,27
got color at,1719487357038461,-3,27
got color at,1719487357038469,-3,27
got color at,1719487357038477,-3,27
got color at,1719487357038485,-3,27
got color at,1719487357038493,-3,27
got color at,1719487357038501,-3,27
got color at,1719487357038509,-3,27
got color at,1719487357038517,-3,27
got color at,1719487357038525,-3,27
got color at,1719487357038532,-3,27
got color at,1719487357038540,-3,27
got color at,1719487357038549,-3,27
got color at,1719487357038556,-3,27
got color at,1719487357038564,-3,27
got color at,1719487357038572,-3,27
got color at,1719487357038580,-3,27
got color at,1719487357038587,-3,27
got color at,1719487357038596,-3,27
got color at,1719487357038604,-3,27
got color at,1719487357038611,-3,27
got color at,1719487357038620,-3,27
got color at,1719487357038627,-3,27
got color at,1719487357038635,-3,27
got color at,1719487357038643,-3,27
got color at,1719487357038651,-3,27
got color at,1719487357038659,-3,27
got color at,1719487357038667,-3,27
got color at,1719487357038675,-3,27
got color at,1719487357038683,-3,27
got color at,1719487357038691,-3,27
got color at,1719487357038699,-3,27
got color at,1719487357038706,-3,27
got color at,1719487357038715,-3,27
got color at,1719487357038722,-3,27
got color at,1719487357038730,-3,27
got color at,1719487357038738,-3,27
got color at,1719487357038746,-3,27
got color at,1719487357038754,-3,27
got color at,1719487357038763,-3,27
got color at,1719487357038771,-3,27
got color at,1719487357038778,-3,27
got color at,1719487357038787,-3,27
got color at,1719487357038794,-3,27
got color at,1719487357038802,-3,27
got color at,1719487357038810,-3,27
got color at,1719487357038820,-3,27
got color at,1719487357038827,-3,27
got color at,1719487357038835,-3,27
got color at,1719487357038843,-3,27
got color at,1719487357038851,-3,27
got color at,1719487357038859,-3,27
got color at,1719487357038867,-3,27
got color at,1719487357038875,-3,27
got color at,1719487357038882,-3,27
got color at,1719487357038890,-3,27
got color at,1719487357038899,-3,27
got color at,1719487357038906,-3,27
got color at,1719487357038914,-3,27
got color at,1719487357038922,-3,27
got color at,1719487357038930,-3,27
got color at,1719487357038938,-3,27
got color at,1719487357038946,-3,27
got color at,1719487357038954,-3,27
got color at,1719487357038961,-3,27
got color at,1719487357038970,-3,27
got color at,1719487357038977,-3,27
got color at,1719487357038985,-3,27
got color at,1719487357038994,-3,27
got color at,1719487357039001,-3,27
got color at,1719487357039009,-3,27
got color at,1719487357039017,-3,27
got color at,1719487357039025,-3,27
got color at,1719487357039033,-3,27
got color at,1719487357039041,-3,27
got color at,1719487357039049,-3,27
got color at,1719487357039057,-3,27
got color at,1719487357039065,-3,27
got color at,1719487357039073,-3,27
got color at,1719487357039081,-3,27
got color at,1719487357039089,-3,27
got color at,1719487357039097,-3,27
got color at,1719487357039105,-3,27
got color at,1719487357039113,-3,27
got color at,1719487357039121,-3,27
got color at,1719487357039128,-3,27
got color at,1719487357039137,-3,27
got color at,1719487357039144,-3,27
got color at,1719487357039153,-3,27
got color at,1719487357039160,-3,27
got color at,1719487357039169,-3,27
got color at,1719487357039177,-3,27
got color at,1719487357039185,-3,27
got color at,1719487357039193,-3,27
got color at,1719487357039201,-3,27
got color at,1719487357039208,-3,27
got color at,1719487357039217,-3,27
got color at,1719487357039225,-3,27
got color at,1719487357039233,-3,27
got color at,1719487357039241,-3,27
got color at,1719487357039249,-3,27
got color at,1719487357039256,-3,27
got color at,1719487357039265,-3,27
got color at,1719487357039272,-3,27
got color at,1719487357039280,-3,27
got color at,1719487357039288,-3,27
got color at,1719487357039296,-3,27
got color at,1719487357039304,-3,27
got color at,1719487357039312,-3,27
got color at,1719487357039320,-3,27
got color at,1719487357039327,-3,27
got color at,1719487357039336,-3,27
got color at,1719487357039343,-3,27
got color at,1719487357039351,-3,27
got color at,1719487357039359,-3,27
got color at,1719487357039367,-3,27
got color at,1719487357039375,-3,27
got color at,1719487357039383,-3,27
got color at,1719487357039391,-3,27
got color at,1719487357039399,-3,27
got color at,1719487357039406,-3,27
got color at,1719487357039415,-3,27
got color at,1719487357039422,-3,27
got color at,1719487357039430,-3,27
got color at,1719487357039438,-3,27
got color at,1719487357039446,-3,27
got color at,1719487357039454,-3,27
got color at,1719487357039462,-3,27
got color at,1719487357039470,-3,27
got color at,1719487357039478,-3,27
got color at,1719487357039486,-3,27
got color at,1719487357039494,-3,27
got color at,1719487357039502,-3,27
got color at,1719487357039511,-3,27
got color at,1719487357039518,-3,27
got color at,1719487357039526,-3,27
got color at,1719487357039534,-3,27
got color at,1719487357039542,-3,27
got color at,1719487357039550,-3,27
got color at,1719487357039558,-3,27
got color at,1719487357039566,-3,27
got color at,1719487357039573,-3,27
got color at,1719487357039582,-3,27
got color at,1719487357039590,-3,27
got color at,1719487357039597,-3,27
got color at,1719487357039606,-3,27
got color at,1719487357039613,-3,27
got color at,1719487357039621,-3,27
got color at,1719487357039629,-3,27
got color at,1719487357039637,-3,27
got color at,1719487357039645,-3,27
got color at,1719487357039653,-3,27
got color at,1719487357039661,-3,27
got color at,1719487357039668,-3,27
got color at,1719487357039677,-3,27
got color at,1719487357039685,-3,27
got color at,1719487357039692,-3,27
got color at,1719487357039700,-3,27
got color at,1719487357039708,-3,27
got color at,1719487357039716,-3,27
got color at,1719487357039724,-3,27
got color at,1719487357039732,-3,27
got color at,1719487357039740,-3,27
got color at,1719487357039748,-3,27
got color at,1719487357039756,-3,27
got color at,1719487357039764,-3,27
got color at,1719487357039772,-3,27
got color at,1719487357039781,-3,27
got color at,1719487357039788,-3,27
got color at,1719487357039796,-3,27
got color at,1719487357039804,-3,27
got color at,1719487357039812,-3,27
got color at,1719487357039821,-3,27
got color at,1719487357039829,-3,27
got color at,1719487357039838,-3,27
got color at,1719487357039845,-3,27
got color at,1719487357039854,-3,27
got color at,1719487357039862,-3,27
got color at,1719487357039869,-3,27
got color at,1719487357039878,-3,27
got color at,1719487357039885,-3,27
got color at,1719487357039893,-3,27
got color at,1719487357039901,-3,27
got color at,1719487357039909,-3,27
got color at,1719487357039917,-3,27
got color at,1719487357039925,-3,27
got color at,1719487357039933,-3,27
got color at,1719487357039941,-3,27
got color at,1719487357039949,-3,27
got color at,1719487357039957,-3,27
got color at,1719487357039964,-3,27
got color at,1719487357039973,-3,27
got color at,1719487357039981,-3,27
got color at,1719487357039988,-3,27
got color at,1719487357039997,-3,27
got color at,1719487357040004,-3,27
got color at,1719487357040013,-3,27
got color at,1719487357040021,-3,27
got color at,1719487357040028,-3,27
got color at,1719487357040036,-3,27
got color at,1719487357040045,-3,27
got color at,1719487357040052,-3,27
got color at,1719487357040060,-3,27
got color at,1719487357040068,-3,27
got color at,1719487357040076,-3,27
got color at,1719487357040084,-3,27
got color at,1719487357040091,-3,27
got color at,1719487357040100,-3,27
got color at,1719487357040108,-3,27
got color at,1719487357040115,-3,27
got color at,1719487357040123,-3,27
got color at,1719487357040131,-3,27
got color at,1719487357040140,-3,27
got color at,1719487357040148,-3,27
got color at,1719487357040156,-3,27
got color at,1719487357040164,-3,27
got color at,1719487357040172,-3,27
got color at,1719487357040180,-3,27
got color at,1719487357040188,-3,27
got color at,1719487357040196,-3,27
got color at,1719487357040204,-3,27
got color at,1719487357040211,-3,27
got color at,1719487357040220,-3,27
got color at,1719487357040228,-3,27
got color at,1719487357040235,-3,27
got color at,1719487357040244,-3,27
got color at,1719487357040252,-3,27
got color at,1719487357040259,-3,27
got color at,1719487357040268,-3,27
got color at,1719487357040275,-3,27
got color at,1719487357040283,-3,27
got color at,1719487357040292,-3,27
got color at,1719487357040299,-3,27
got color at,1719487357040307,-3,27
got color at,1719487357040315,-3,27
got color at,1719487357040323,-3,27
got color at,1719487357040331,-3,27
got color at,1719487357040339,-3,27
got color at,1719487357040347,-3,27
got color at,1719487357040355,-3,27
got color at,1719487357040363,-3,27
got color at,1719487357040371,-3,27
got color at,1719487357040379,-3,27
got color at,1719487357040387,-3,27
got color at,1719487357040395,-3,27
got color at,1719487357040402,-3,27
got color at,1719487357040411,-3,27
got color at,1719487357040419,-3,27
got color at,1719487357040426,-3,27
got color at,1719487357040434,-3,27
got color at,1719487357040442,-3,27
got color at,1719487357040450,-3,27
got color at,1719487357040458,-3,27
got color at,1719487357040466,-3,27
got color at,1719487357040474,-3,27
got color at,1719487357040482,-3,27
got color at,1719487357040490,-3,27
got color at,1719487357040497,-3,27
got color at,1719487357040506,-3,27
got color at,1719487357040513,-3,27
got color at,1719487357040521,-3,27
got color at,1719487357040529,-3,27
got color at,1719487357040537,-3,27
got color at,1719487357040545,-3,27
got color at,1719487357040553,-3,27
got color at,1719487357040561,-3,27
got color at,1719487357040569,-3,27
got color at,1719487357040577,-3,27
got color at,1719487357040585,-3,27
got color at,1719487357040593,-3,27
got color at,1719487357040600,-3,27
got color at,1719487357040609,-3,27
got color at,1719487357040616,-3,27
got color at,1719487357040624,-3,27
got color at,1719487357040632,-3,27
got color at,1719487357040640,-3,27
got color at,1719487357040648,-3,27
got color at,1719487357040655,-3,27
got color at,1719487357040664,-3,27
got color at,1719487357040671,-3,27
got color at,1719487357040679,-3,27
got color at,1719487357040687,-3,27
got color at,1719487357040695,-3,27
got color at,1719487357040703,-3,27
got color at,1719487357040711,-3,27
got color at,1719487357040719,-3,27
got color at,1719487357040727,-3,27
got color at,1719487357040735,-3,27
got color at,1719487357040743,-3,27
got color at,1719487357040750,-3,27
got color at,1719487357040758,-3,27
got color at,1719487357040767,-3,27
got color at,1719487357040775,-3,27
got color at,1719487357040782,-3,27
got color at,1719487357040791,-3,27
got color at,1719487357040798,-3,27
got color at,1719487357040806,-3,27
got color at,1719487357040815,-3,27
got color at,1719487357040822,-3,27
got color at,1719487357040830,-3,27
got color at,1719487357040838,-3,27
got color at,1719487357040846,-3,27
got color at,1719487357040855,-3,27
got color at,1719487357040863,-3,27
got color at,1719487357040886,-3,27
got color at,1719487357040894,-3,27
got color at,1719487357040902,-3,27
got color at,1719487357040911,-3,27
got color at,1719487357040919,-3,27
got color at,1719487357040927,-3,27
got color at,1719487357040938,-3,27
got color at,1719487357040946,-3,27
got color at,1719487357040955,-3,27
got color at,1719487357040963,-3,27
got color at,1719487357040971,-3,27
got color at,1719487357040980,-3,27
got color at,1719487357040987,-3,27
got color at,1719487357040995,-3,27
got color at,1719487357041017,-3,27
got color at,1719487357041024,-3,27
got color at,1719487357041032,-3,27
got color at,1719487357041041,-3,27
got color at,1719487357041048,-3,27
got color at,1719487357041056,-3,27
got color at,1719487357041064,-3,27
got color at,1719487357041072,-3,27
got color at,1719487357041079,-3,27
got color at,1719487357041088,-3,27
got color at,1719487357041095,-3,27
got color at,1719487357041103,-3,27
got color at,1719487357041111,-3,27
got color at,1719487357041119,-3,27
got color at,1719487357041127,-3,27
got color at,1719487357041135,-3,27
got color at,1719487357041143,-3,27
got color at,1719487357041151,-3,27
got color at,1719487357041159,-3,27
got color at,1719487357041167,-3,27
got color at,1719487357041175,-3,27
got color at,1719487357041184,-3,27
got color at,1719487357041191,-3,27
got color at,1719487357041199,-3,27
got color at,1719487357041208,-3,27
got color at,1719487357041215,-3,27
got color at,1719487357041223,-3,27
got color at,1719487357041231,-3,27
got color at,1719487357041239,-3,27
got color at,1719487357041247,-3,27
got color at,1719487357041255,-3,27
got color at,1719487357041263,-3,27
got color at,1719487357041270,-3,27
got color at,1719487357041279,-3,27
got color at,1719487357041286,-3,27
got color at,1719487357041294,-3,27
got color at,1719487357041303,-3,27
got color at,1719487357041310,-3,27
got color at,1719487357041318,-3,27
got color at,1719487357041326,-3,27
got color at,1719487357041334,-3,27
got color at,1719487357041342,-3,27
got color at,1719487357041351,-3,27
got color at,1719487357041359,-3,27
got color at,1719487357041366,-3,27
got color at,1719487357041375,-3,27
got color at,1719487357041382,-3,27
got color at,1719487357041390,-3,27
got color at,1719487357041398,-3,27
got color at,1719487357041406,-3,27
got color at,1719487357041414,-3,27
got color at,1719487357041421,-3,27
got color at,1719487357041429,-3,27
got color at,1719487357041438,-3,27
got color at,1719487357041445,-3,27
got color at,1719487357041453,-3,27
got color at,1719487357041461,-3,27
got color at,1719487357041469,-3,27
got color at,1719487357041490,-3,27
got color at,1719487357041498,-3,27
got color at,1719487357041506,-3,27
got color at,1719487357041514,-3,27
got color at,1719487357041523,-3,27
got color at,1719487357041531,-3,27
got color at,1719487357041538,-3,27
got color at,1719487357041547,-3,27
got color at,1719487357041555,-3,27
got color at,1719487357041563,-3,27
got color at,1719487357041571,-3,27
got color at,1719487357041579,-3,27
got color at,1719487357041587,-3,27
got color at,1719487357041596,-3,27
got color at,1719487357041603,-3,27
got color at,1719487357041611,-3,27
got color at,1719487357041619,-3,27
got color at,1719487357041628,-3,27
got color at,1719487357041636,-3,27
got color at,1719487357041644,-3,27
got color at,1719487357041652,-3,27
got color at,1719487357041660,-3,27
got color at,1719487357041668,-3,27
got color at,1719487357041677,-3,27
got color at,1719487357041684,-3,27
got color at,1719487357041692,-3,27
got color at,1719487357041701,-3,27
got color at,1719487357041709,-3,27
got color at,1719487357041716,-3,27
got color at,1719487357041725,-3,27
got color at,1719487357041733,-3,27
got color at,1719487357041741,-3,27
got color at,1719487357041749,-3,27
got color at,1719487357041757,-3,27
got color at,1719487357041765,-3,27
got color at,1719487357041774,-3,27
got color at,1719487357041781,-3,27
got color at,1719487357041789,-3,27
got color at,1719487357041797,-3,27
got color at,1719487357041806,-3,27
got color at,1719487357041814,-3,27
got color at,1719487357041822,-3,27
got color at,1719487357041830,-3,27
got color at,1719487357041838,-3,27
got color at,1719487357041846,-3,27
got color at,1719487357041855,-3,27
got color at,1719487357041863,-3,27
got color at,1719487357041870,-3,27
got color at,1719487357041878,-3,27
got color at,1719487357041887,-3,27
got color at,1719487357041895,-3,27
got color at,1719487357041903,-3,27
got color at,1719487357041911,-3,27
got color at,1719487357041919,-3,27
got color at,1719487357041928,-3,27
got color at,1719487357041937,-3,27
got color at,1719487357041945,-3,27
got color at,1719487357041953,-3,27
got color at,1719487357041961,-3,27
got color at,1719487357041969,-3,27
got color at,1719487357041977,-3,27
got color at,1719487357041986,-3,27
got color at,1719487357041994,-3,27
got color at,1719487357042002,-3,27
got color at,1719487357042010,-3,27
got color at,1719487357042018,-3,27
got color at,1719487357042026,-3,27
got color at,1719487357042035,-3,27
got color at,1719487357042043,-3,27
got color at,1719487357042051,-3,27
got color at,1719487357042059,-3,27
got color at,1719487357042067,-3,27
got color at,1719487357042075,-3,27
got color at,1719487357042084,-3,27
got color at,1719487357042091,-3,27
got color at,1719487357042099,-3,27
got color at,1719487357042107,-3,27
got color at,1719487357042116,-3,27
got color at,1719487357042124,-3,27
got color at,1719487357042131,-3,27
got color at,1719487357042140,-3,27
got color at,1719487357042148,-3,27
got color at,1719487357042156,-3,27
got color at,1719487357042164,-3,27
got color at,1719487357042172,-3,27
got color at,1719487357042181,-3,27
got color at,1719487357042190,-3,27
got color at,1719487357042197,-3,27
got color at,1719487357042205,-3,27
got color at,1719487357042214,-3,27
got color at,1719487357042222,-3,27
got color at,1719487357042229,-3,27
got color at,1719487357042237,-3,27
got color at,1719487357042246,-3,27
got color at,1719487357042254,-3,27
got color at,1719487357042262,-3,27
got color at,1719487357042270,-3,27
got color at,1719487357042279,-3,27
got color at,1719487357042287,-3,27
got color at,1719487357042294,-3,27
got color at,1719487357042303,-3,27
got color at,1719487357042311,-3,27
got color at,1719487357042319,-3,27
got color at,1719487357042327,-3,27
got color at,1719487357042335,-3,27
got color at,1719487357042343,-3,27
got color at,1719487357042351,-3,27
got color at,1719487357042360,-3,27
got color at,1719487357042368,-3,27
got color at,1719487357042375,-3,27
got color at,1719487357042384,-3,27
got color at,1719487357042392,-3,27
got color at,1719487357042400,-3,27
got color at,1719487357042409,-3,27
got color at,1719487357042416,-3,27
got color at,1719487357042424,-3,27
got color at,1719487357042433,-3,27
got color at,1719487357042441,-3,27
got color at,1719487357042448,-3,27
got color at,1719487357042457,-3,27
got color at,1719487357042465,-3,27
got color at,1719487357042473,-3,27
got color at,1719487357042481,-3,27
got color at,1719487357042489,-3,27
got color at,1719487357042497,-3,27
got color at,1719487357042505,-3,27
got color at,1719487357042513,-3,27
got color at,1719487357042521,-3,27
got color at,1719487357042529,-3,27
got color at,1719487357042538,-3,27
got color at,1719487357042546,-3,27
got color at,1719487357042554,-3,27
got color at,1719487357042563,-3,27
got color at,1719487357042570,-3,27
got color at,1719487357042578,-3,27
got color at,1719487357042587,-3,27
got color at,1719487357042595,-3,27
got color at,1719487357042603,-3,27
got color at,1719487357042612,-3,27
got color at,1719487357042620,-3,27
got color at,1719487357042627,-3,27
got color at,1719487357042636,-3,27
got color at,1719487357042644,-3,27
got color at,1719487357042652,-3,27
got color at,1719487357042660,-3,27
got color at,1719487357042668,-3,27
got color at,1719487357042676,-3,27
got color at,1719487357042684,-3,27
got color at,1719487357042692,-3,27
got color at,1719487357042701,-3,27
got color at,1719487357042708,-3,27
got color at,1719487357042717,-3,27
got color at,1719487357042725,-3,27
got color at,1719487357042733,-3,27
got color at,1719487357042741,-3,27
got color at,1719487357042750,-3,27
got color at,1719487357042757,-3,27
got color at,1719487357042765,-3,27
got color at,1719487357042774,-3,27
got color at,1719487357042782,-3,27
got color at,1719487357042789,-3,27
got color at,1719487357042798,-3,27
got color at,1719487357042806,-3,27
got color at,1719487357042814,-3,27
got color at,1719487357042822,-3,27
got color at,1719487357042830,-3,27
got color at,1719487357042838,-3,27
got color at,1719487357042847,-3,27
got color at,1719487357042855,-3,27
got color at,1719487357042862,-3,27
got color at,1719487357042871,-3,27
got color at,1719487357042879,-3,27
got color at,1719487357042887,-3,27
got color at,1719487357042895,-3,27
got color at,1719487357042903,-3,27
got color at,1719487357042912,-3,27
got color at,1719487357042920,-3,27
got color at,1719487357042928,-3,27
got color at,1719487357042936,-3,27
got color at,1719487357042945,-3,27
got color at,1719487357042953,-3,27
got color at,1719487357042960,-3,27
got color at,1719487357042970,-3,27
got color at,1719487357042978,-3,27
got color at,1719487357042986,-3,27
got color at,1719487357042995,-3,27
got color at,1719487357043003,-3,27
got color at,1719487357043010,-3,27
got color at,1719487357043019,-3,27
got color at,1719487357043027,-3,27
got color at,1719487357043035,-3,27
got color at,1719487357043043,-3,27
got color at,1719487357043051,-3,27
got color at,1719487357043059,-3,27
got color at,1719487357043068,-3,27
got color at,1719487357043075,-3,27
got color at,1719487357043083,-3,27
got color at,1719487357043092,-3,27
got color at,1719487357043100,-3,27
got color at,1719487357043108,-3,27
got color at,1719487357043116,-3,27
got color at,1719487357043124,-3,27
got color at,1719487357043132,-3,27
got color at,1719487357043140,-3,27
got color at,1719487357043148,-3,27
got color at,1719487357043156,-3,27
got color at,1719487357043165,-3,27
got color at,1719487357043173,-3,27
got color at,1719487357043180,-3,27
got color at,1719487357043189,-3,27
got color at,1719487357043197,-3,27
got color at,1719487357043205,-3,27
got color at,1719487357043214,-3,27
got color at,1719487357043221,-3,27
got color at,1719487357043229,-3,27
got color at,1719487357043238,-3,27
got color at,1719487357043246,-3,27
got color at,1719487357043254,-3,27
got color at,1719487357043263,-3,27
got color at,1719487357043271,-3,27
got color at,1719487357043279,-3,27
got color at,1719487357043287,-3,27
got color at,1719487357043295,-3,27
got color at,1719487357043303,-3,27
got color at,1719487357043312,-3,27
got color at,1719487357043320,-3,27
got color at,1719487357043327,-3,27
got color at,1719487357043336,-3,27
got color at,1719487357043344,-3,27
got color at,1719487357043352,-3,27
got color at,1719487357043360,-3,27
got color at,1719487357043368,-3,27
got color at,1719487357043376,-3,27
got color at,1719487357043384,-3,27
got color at,1719487357043393,-3,27
got color at,1719487357043401,-3,27
got color at,1719487357043408,-3,27
got color at,1719487357043417,-3,27
got color at,1719487357043425,-3,27
got color at,1719487357043433,-3,27
got color at,1719487357043441,-3,27
got color at,1719487357043449,-3,27
got color at,1719487357043457,-3,27
got color at,1719487357043466,-3,27
got color at,1719487357043474,-3,27
got color at,1719487357043481,-3,27
got color at,1719487357043490,-3,27
got color at,1719487357043498,-3,27
got color at,1719487357043506,-3,27
got color at,1719487357043514,-3,27
got color at,1719487357043522,-3,27
got color at,1719487357043530,-3,27
got color at,1719487357043539,-3,27
got color at,1719487357043547,-3,27
got color at,1719487357043555,-3,27
got color at,1719487357043563,-3,27
got color at,1719487357043571,-3,27
got color at,1719487357043579,-3,27
got color at,1719487357043587,-3,27
got color at,1719487357043596,-3,27
got color at,1719487357043603,-3,27
got color at,1719487357043611,-3,27
got color at,1719487357043620,-3,27
got color at,1719487357043628,-3,27
got color at,1719487357043636,-3,27
got color at,1719487357043644,-3,27
got color at,1719487357043652,-3,27
got color at,1719487357043660,-3,27
got color at,1719487357043668,-3,27
got color at,1719487357043676,-3,27
