event_type,timestamp,color,iteration 
got color at,1719486909939213,-3,21
got color at,1719486909939221,-3,21
got color at,1719486909939242,-3,21
got color at,1719486909939250,-3,21
got color at,1719486909939259,-3,21
got color at,1719486909939267,-3,21
got color at,1719486909939275,-3,21
got color at,1719486909939283,-3,21
got color at,1719486909939291,-3,21
got color at,1719486909939299,-3,21
got color at,1719486909939307,-3,21
got color at,1719486909939315,-3,21
got color at,1719486909939324,-3,21
got color at,1719486909939331,-3,21
got color at,1719486909939339,-3,21
got color at,1719486909939348,-3,21
got color at,1719486909939355,-3,21
got color at,1719486909939364,-3,21
got color at,1719486909939372,-3,21
got color at,1719486909939379,-3,21
got color at,1719486909939388,-3,21
got color at,1719486909939396,-3,21
got color at,1719486909939404,-3,21
got color at,1719486909939412,-3,21
got color at,1719486909939420,-3,21
got color at,1719486909939429,-3,21
got color at,1719486909939436,-3,21
got color at,1719486909939444,-3,21
got color at,1719486909939453,-3,21
got color at,1719486909939461,-3,21
got color at,1719486909939468,-3,21
got color at,1719486909939477,-3,21
got color at,1719486909939485,-3,21
got color at,1719486909939494,-3,21
got color at,1719486909939501,-3,21
got color at,1719486909939509,-3,21
got color at,1719486909939518,-3,21
got color at,1719486909939526,-3,21
got color at,1719486909939533,-3,21
got color at,1719486909939542,-3,21
got color at,1719486909939550,-3,21
got color at,1719486909939557,-3,21
got color at,1719486909939566,-3,21
got color at,1719486909939574,-3,21
got color at,1719486909939581,-3,21
got color at,1719486909939590,-3,21
got color at,1719486909939598,-3,21
got color at,1719486909939606,-3,21
got color at,1719486909939614,-3,21
got color at,1719486909939622,-3,21
got color at,1719486909939631,-3,21
got color at,1719486909939639,-3,21
got color at,1719486909939647,-3,21
got color at,1719486909939655,-3,21
got color at,1719486909939663,-3,21
got color at,1719486909939672,-3,21
got color at,1719486909939680,-3,21
got color at,1719486909939687,-3,21
got color at,1719486909939696,-3,21
got color at,1719486909939704,-3,21
got color at,1719486909939711,-3,21
got color at,1719486909939720,-3,21
got color at,1719486909939728,-3,21
got color at,1719486909939735,-3,21
got color at,1719486909939744,-3,21
got color at,1719486909939752,-3,21
got color at,1719486909939760,-3,21
got color at,1719486909939768,-3,21
got color at,1719486909939776,-3,21
got color at,1719486909939785,-3,21
got color at,1719486909939793,-3,21
got color at,1719486909939800,-3,21
got color at,1719486909939825,-3,21
got color at,1719486909939833,-3,21
got color at,1719486909939841,-3,21
got color at,1719486909939850,-3,21
got color at,1719486909939857,-3,21
got color at,1719486909939866,-3,21
got color at,1719486909939874,-3,21
got color at,1719486909939882,-3,21
got color at,1719486909939891,-3,21
got color at,1719486909939899,-3,21
got color at,1719486909939907,-3,21
got color at,1719486909939916,-3,21
got color at,1719486909939924,-3,21
got color at,1719486909939933,-3,21
got color at,1719486909939941,-3,21
got color at,1719486909939955,-3,21
got color at,1719486909939963,-3,21
got color at,1719486909939971,-3,21
got color at,1719486909939992,-3,21
got color at,1719486909940000,-3,21
got color at,1719486909940008,-3,21
got color at,1719486909940017,-3,21
got color at,1719486909940025,-3,21
got color at,1719486909940032,-3,21
got color at,1719486909940041,-3,21
got color at,1719486909940049,-3,21
got color at,1719486909940058,-3,21
got color at,1719486909940066,-3,21
got color at,1719486909940074,-3,21
got color at,1719486909940082,-3,21
got color at,1719486909940090,-3,21
got color at,1719486909940098,-3,21
got color at,1719486909940106,-3,21
got color at,1719486909940114,-3,21
got color at,1719486909940123,-3,21
got color at,1719486909940130,-3,21
got color at,1719486909940138,-3,21
got color at,1719486909940147,-3,21
got color at,1719486909940155,-3,21
got color at,1719486909940163,-3,21
got color at,1719486909940171,-3,21
got color at,1719486909940179,-3,21
got color at,1719486909940187,-3,21
got color at,1719486909940195,-3,21
got color at,1719486909940203,-3,21
got color at,1719486909940212,-3,21
got color at,1719486909940219,-3,21
got color at,1719486909940227,-3,21
got color at,1719486909940236,-3,21
got color at,1719486909940244,-3,21
got color at,1719486909940252,-3,21
got color at,1719486909940261,-3,21
got color at,1719486909940268,-3,21
got color at,1719486909940276,-3,21
got color at,1719486909940285,-3,21
got color at,1719486909940293,-3,21
got color at,1719486909940301,-3,21
got color at,1719486909940309,-3,21
got color at,1719486909940317,-3,21
got color at,1719486909940341,-3,21
got color at,1719486909940349,-3,21
got color at,1719486909940370,-3,21
got color at,1719486909940379,-3,21
got color at,1719486909940387,-3,21
got color at,1719486909940395,-3,21
got color at,1719486909940403,-3,21
got color at,1719486909940411,-3,21
got color at,1719486909940419,-3,21
got color at,1719486909940427,-3,21
got color at,1719486909940435,-3,21
got color at,1719486909940443,-3,21
got color at,1719486909940451,-3,21
got color at,1719486909940460,-3,21
got color at,1719486909940468,-3,21
got color at,1719486909940476,-3,21
got color at,1719486909940485,-3,21
got color at,1719486909940492,-3,21
got color at,1719486909940500,-3,21
got color at,1719486909940509,-3,21
got color at,1719486909940516,-3,21
got color at,1719486909940525,-3,21
got color at,1719486909940533,-3,21
got color at,1719486909940540,-3,21
got color at,1719486909940549,-3,21
got color at,1719486909940557,-3,21
got color at,1719486909940564,-3,21
got color at,1719486909940573,-3,21
got color at,1719486909940581,-3,21
got color at,1719486909940589,-3,21
got color at,1719486909940597,-3,21
got color at,1719486909940605,-3,21
got color at,1719486909940614,-3,21
got color at,1719486909940622,-3,21
got color at,1719486909940630,-3,21
got color at,1719486909940638,-3,21
got color at,1719486909940646,-3,21
got color at,1719486909940654,-3,21
got color at,1719486909940663,-3,21
got color at,1719486909940670,-3,21
got color at,1719486909940678,-3,21
got color at,1719486909940687,-3,21
got color at,1719486909940695,-3,21
got color at,1719486909940703,-3,21
got color at,1719486909940711,-3,21
got color at,1719486909940719,-3,21
got color at,1719486909940728,-3,21
got color at,1719486909940736,-3,21
got color at,1719486909940743,-3,21
got color at,1719486909940752,-3,21
got color at,1719486909940760,-3,21
got color at,1719486909940783,-3,21
got color at,1719486909940804,-3,21
got color at,1719486909940830,-3,21
got color at,1719486909940839,-3,21
got color at,1719486909940860,-3,21
got color at,1719486909940868,-3,21
got color at,1719486909940897,-3,21
got color at,1719486909940918,-3,21
got color at,1719486909940935,-3,21
got color at,1719486909940944,-3,21
got color at,1719486909940952,-3,21
got color at,1719486909940975,-3,21
got color at,1719486909940982,-3,21
got color at,1719486909940990,-3,21
got color at,1719486909940998,-3,21
got color at,1719486909941006,-3,21
got color at,1719486909941014,-3,21
got color at,1719486909941022,-3,21
got color at,1719486909941031,-3,21
got color at,1719486909941039,-3,21
got color at,1719486909941047,-3,21
got color at,1719486909941055,-3,21
got color at,1719486909941063,-3,21
got color at,1719486909941071,-3,21
got color at,1719486909941079,-3,21
got color at,1719486909941087,-3,21
got color at,1719486909941095,-3,21
got color at,1719486909941103,-3,21
got color at,1719486909941111,-3,21
got color at,1719486909941119,-3,21
got color at,1719486909941127,-3,21
got color at,1719486909941135,-3,21
got color at,1719486909941143,-3,21
got color at,1719486909941153,-3,21
got color at,1719486909941161,-3,21
got color at,1719486909941169,-3,21
got color at,1719486909941178,-3,21
got color at,1719486909941186,-3,21
got color at,1719486909941207,-3,21
got color at,1719486909941216,-3,21
got color at,1719486909941224,-3,21
got color at,1719486909941233,-3,21
got color at,1719486909941241,-3,21
got color at,1719486909941249,-3,21
got color at,1719486909941257,-3,21
got color at,1719486909941265,-3,21
got color at,1719486909941273,-3,21
got color at,1719486909941282,-3,21
got color at,1719486909941290,-3,21
got color at,1719486909941298,-3,21
got color at,1719486909941306,-3,21
got color at,1719486909941315,-3,21
got color at,1719486909941323,-3,21
got color at,1719486909941331,-3,21
got color at,1719486909941339,-3,21
got color at,1719486909941347,-3,21
got color at,1719486909941355,-3,21
got color at,1719486909941364,-3,21
got color at,1719486909941372,-3,21
got color at,1719486909941380,-3,21
got color at,1719486909941389,-3,21
got color at,1719486909941397,-3,21
got color at,1719486909941405,-3,21
got color at,1719486909941413,-3,21
got color at,1719486909941421,-3,21
got color at,1719486909941429,-3,21
got color at,1719486909941438,-3,21
got color at,1719486909941446,-3,21
got color at,1719486909941454,-3,21
got color at,1719486909941462,-3,21
got color at,1719486909941471,-3,21
got color at,1719486909941479,-3,21
got color at,1719486909941491,-3,21
got color at,1719486909941516,-3,21
got color at,1719486909941526,-3,21
got color at,1719486909941535,-3,21
got color at,1719486909941543,-3,21
got color at,1719486909941551,-3,21
got color at,1719486909941560,-3,21
got color at,1719486909941568,-3,21
got color at,1719486909941576,-3,21
got color at,1719486909941584,-3,21
got color at,1719486909941593,-3,21
got color at,1719486909941601,-3,21
got color at,1719486909941609,-3,21
got color at,1719486909941617,-3,21
got color at,1719486909941627,-3,21
got color at,1719486909941635,-3,21
got color at,1719486909941643,-3,21
got color at,1719486909941651,-3,21
got color at,1719486909941659,-3,21
got color at,1719486909941668,-3,21
got color at,1719486909941677,-3,21
got color at,1719486909941685,-3,21
got color at,1719486909941694,-3,21
got color at,1719486909941702,-3,21
got color at,1719486909941710,-3,21
got color at,1719486909941718,-3,21
got color at,1719486909941726,-3,21
got color at,1719486909941735,-3,21
got color at,1719486909941743,-3,21
got color at,1719486909941751,-3,21
got color at,1719486909941759,-3,21
got color at,1719486909941768,-3,21
got color at,1719486909941777,-3,21
got color at,1719486909941785,-3,21
got color at,1719486909941794,-3,21
got color at,1719486909941802,-3,21
got color at,1719486909941810,-3,21
got color at,1719486909941818,-3,21
got color at,1719486909941826,-3,21
got color at,1719486909941834,-3,21
got color at,1719486909941849,-3,21
got color at,1719486909941871,-3,21
got color at,1719486909941893,-3,21
got color at,1719486909941915,-3,21
got color at,1719486909941926,-3,21
got color at,1719486909941934,-3,21
got color at,1719486909941942,-3,21
got color at,1719486909941951,-3,21
got color at,1719486909941959,-3,21
got color at,1719486909941967,-3,21
got color at,1719486909941976,-3,21
got color at,1719486909941985,-3,21
got color at,1719486909941993,-3,21
got color at,1719486909942002,-3,21
got color at,1719486909942010,-3,21
got color at,1719486909942018,-3,21
got color at,1719486909942026,-3,21
got color at,1719486909942034,-3,21
got color at,1719486909942042,-3,21
got color at,1719486909942051,-3,21
got color at,1719486909942059,-3,21
got color at,1719486909942067,-3,21
got color at,1719486909942076,-3,21
got color at,1719486909942084,-3,21
got color at,1719486909942092,-3,21
got color at,1719486909942101,-3,21
got color at,1719486909942109,-3,21
got color at,1719486909942117,-3,21
got color at,1719486909942126,-3,21
got color at,1719486909942134,-3,21
got color at,1719486909942142,-3,21
got color at,1719486909942151,-3,21
got color at,1719486909942159,-3,21
got color at,1719486909942168,-3,21
got color at,1719486909942176,-3,21
got color at,1719486909942184,-3,21
got color at,1719486909942192,-3,21
got color at,1719486909942201,-3,21
got color at,1719486909942209,-3,21
got color at,1719486909942217,-3,21
got color at,1719486909942225,-3,21
got color at,1719486909942234,-3,21
got color at,1719486909942243,-3,21
got color at,1719486909942251,-3,21
got color at,1719486909942259,-3,21
got color at,1719486909942268,-3,21
got color at,1719486909942276,-3,21
got color at,1719486909942284,-3,21
got color at,1719486909942293,-3,21
got color at,1719486909942302,-3,21
got color at,1719486909942311,-3,21
got color at,1719486909942319,-3,21
got color at,1719486909942328,-3,21
got color at,1719486909942336,-3,21
got color at,1719486909942344,-3,21
got color at,1719486909942353,-3,21
got color at,1719486909942361,-3,21
got color at,1719486909942369,-3,21
got color at,1719486909942378,-3,21
got color at,1719486909942386,-3,21
got color at,1719486909942394,-3,21
got color at,1719486909942403,-3,21
got color at,1719486909942411,-3,21
got color at,1719486909942418,-3,21
got color at,1719486909942427,-3,21
got color at,1719486909942435,-3,21
got color at,1719486909942443,-3,21
got color at,1719486909942452,-3,21
got color at,1719486909942460,-3,21
got color at,1719486909942468,-3,21
got color at,1719486909942477,-3,21
got color at,1719486909942485,-3,21
got color at,1719486909942493,-3,21
got color at,1719486909942502,-3,21
got color at,1719486909942510,-3,21
got color at,1719486909942518,-3,21
got color at,1719486909942526,-3,21
got color at,1719486909942534,-3,21
got color at,1719486909942542,-3,21
got color at,1719486909942551,-3,21
got color at,1719486909942559,-3,21
got color at,1719486909942567,-3,21
got color at,1719486909942575,-3,21
got color at,1719486909942583,-3,21
got color at,1719486909942590,-3,21
got color at,1719486909942598,-3,21
got color at,1719486909942606,-3,21
got color at,1719486909942614,-3,21
got color at,1719486909942622,-3,21
got color at,1719486909942630,-3,21
got color at,1719486909942639,-3,21
got color at,1719486909942646,-3,21
got color at,1719486909942655,-3,21
got color at,1719486909942662,-3,21
got color at,1719486909942670,-3,21
got color at,1719486909942680,-3,21
got color at,1719486909942688,-3,21
got color at,1719486909942696,-3,21
got color at,1719486909942704,-3,21
got color at,1719486909942712,-3,21
got color at,1719486909942720,-3,21
got color at,1719486909942728,-3,21
got color at,1719486909942736,-3,21
got color at,1719486909942743,-3,21
got color at,1719486909942752,-3,21
got color at,1719486909942760,-3,21
got color at,1719486909942769,-3,21
got color at,1719486909942778,-3,21
got color at,1719486909942786,-3,21
got color at,1719486909942794,-3,21
got color at,1719486909942802,-3,21
got color at,1719486909942810,-3,21
got color at,1719486909942818,-3,21
got color at,1719486909942827,-3,21
got color at,1719486909942835,-3,21
got color at,1719486909942843,-3,21
got color at,1719486909942852,-3,21
got color at,1719486909942860,-3,21
got color at,1719486909942867,-3,21
got color at,1719486909942876,-3,21
got color at,1719486909942884,-3,21
got color at,1719486909942892,-3,21
got color at,1719486909942901,-3,21
got color at,1719486909942909,-3,21
got color at,1719486909942917,-3,21
got color at,1719486909942925,-3,21
got color at,1719486909942934,-3,21
got color at,1719486909942942,-3,21
got color at,1719486909942951,-3,21
got color at,1719486909942959,-3,21
got color at,1719486909942967,-3,21
got color at,1719486909942975,-3,21
got color at,1719486909942983,-3,21
got color at,1719486909942992,-3,21
got color at,1719486909943000,-3,21
got color at,1719486909943009,-3,21
got color at,1719486909943017,-3,21
got color at,1719486909943025,-3,21
got color at,1719486909943033,-3,21
got color at,1719486909943041,-3,21
got color at,1719486909943049,-3,21
got color at,1719486909943058,-3,21
got color at,1719486909943066,-3,21
got color at,1719486909943075,-3,21
got color at,1719486909943083,-3,21
got color at,1719486909943091,-3,21
got color at,1719486909943099,-3,21
got color at,1719486909943108,-3,21
got color at,1719486909943116,-3,21
got color at,1719486909943124,-3,21
got color at,1719486909943133,-3,21
got color at,1719486909943141,-3,21
got color at,1719486909943150,-3,21
got color at,1719486909943158,-3,21
got color at,1719486909943166,-3,21
got color at,1719486909943175,-3,21
got color at,1719486909943183,-3,21
got color at,1719486909943191,-3,21
got color at,1719486909943199,-3,21
got color at,1719486909943207,-3,21
got color at,1719486909943216,-3,21
got color at,1719486909943224,-3,21
got color at,1719486909943233,-3,21
got color at,1719486909943241,-3,21
got color at,1719486909943249,-3,21
got color at,1719486909943257,-3,21
got color at,1719486909943266,-3,21
got color at,1719486909943274,-3,21
got color at,1719486909943283,-3,21
got color at,1719486909943291,-3,21
got color at,1719486909943299,-3,21
got color at,1719486909943308,-3,21
got color at,1719486909943316,-3,21
got color at,1719486909943324,-3,21
got color at,1719486909943333,-3,21
got color at,1719486909943340,-3,21
got color at,1719486909943350,-3,21
got color at,1719486909943359,-3,21
got color at,1719486909943368,-3,21
got color at,1719486909943376,-3,21
got color at,1719486909943384,-3,21
got color at,1719486909943392,-3,21
got color at,1719486909943400,-3,21
got color at,1719486909943408,-3,21
got color at,1719486909943416,-3,21
got color at,1719486909943424,-3,21
got color at,1719486909943432,-3,21
got color at,1719486909943440,-3,21
got color at,1719486909943448,-3,21
got color at,1719486909943457,-3,21
got color at,1719486909943465,-3,21
got color at,1719486909943473,-3,21
got color at,1719486909943482,-3,21
got color at,1719486909943490,-3,21
got color at,1719486909943498,-3,21
got color at,1719486909943507,-3,21
got color at,1719486909943515,-3,21
got color at,1719486909943523,-3,21
got color at,1719486909943531,-3,21
got color at,1719486909943538,-3,21
got color at,1719486909943546,-3,21
got color at,1719486909943554,-3,21
got color at,1719486909943562,-3,21
got color at,1719486909943570,-3,21
got color at,1719486909943578,-3,21
got color at,1719486909943586,-3,21
got color at,1719486909943594,-3,21
got color at,1719486909943603,-3,21
got color at,1719486909943611,-3,21
got color at,1719486909943619,-3,21
got color at,1719486909943635,-3,21
got color at,1719486909943658,-3,21
got color at,1719486909943672,-3,21
got color at,1719486909943681,-3,21
got color at,1719486909943689,-3,21
got color at,1719486909943697,-3,21
got color at,1719486909943705,-3,21
got color at,1719486909943713,-3,21
got color at,1719486909943721,-3,21
got color at,1719486909943729,-3,21
got color at,1719486909943737,-3,21
got color at,1719486909943745,-3,21
got color at,1719486909943753,-3,21
got color at,1719486909943762,-3,21
got color at,1719486909943770,-3,21
got color at,1719486909943778,-3,21
got color at,1719486909943787,-3,21
got color at,1719486909943795,-3,21
got color at,1719486909943803,-3,21
got color at,1719486909943812,-3,21
got color at,1719486909943820,-3,21
got color at,1719486909943828,-3,21
got color at,1719486909943836,-3,21
got color at,1719486909943843,-3,21
got color at,1719486909943851,-3,21
got color at,1719486909943859,-3,21
got color at,1719486909943867,-3,21
got color at,1719486909943875,-3,21
got color at,1719486909943883,-3,21
got color at,1719486909943891,-3,21
got color at,1719486909943899,-3,21
got color at,1719486909943908,-3,21
got color at,1719486909943916,-3,21
got color at,1719486909943925,-3,21
got color at,1719486909943933,-3,21
got color at,1719486909943941,-3,21
got color at,1719486909943949,-3,21
got color at,1719486909943958,-3,21
got color at,1719486909943966,-3,21
got color at,1719486909943974,-3,21
got color at,1719486909943983,-3,21
got color at,1719486909943991,-3,21
got color at,1719486909943999,-3,21
got color at,1719486909944008,-3,21
got color at,1719486909944015,-3,21
got color at,1719486909944023,-3,21
got color at,1719486909944032,-3,21
got color at,1719486909944041,-3,21
got color at,1719486909944049,-3,21
got color at,1719486909944057,-3,21
got color at,1719486909944064,-3,21
got color at,1719486909944072,-3,21
got color at,1719486909944080,-3,21
got color at,1719486909944088,-3,21
got color at,1719486909944097,-3,21
got color at,1719486909944105,-3,21
got color at,1719486909944112,-3,21
got color at,1719486909944121,-3,21
got color at,1719486909944129,-3,21
got color at,1719486909944137,-3,21
got color at,1719486909944146,-3,21
got color at,1719486909944154,-3,21
got color at,1719486909944162,-3,21
got color at,1719486909944171,-3,21
got color at,1719486909944179,-3,21
got color at,1719486909944187,-3,21
got color at,1719486909944195,-3,21
got color at,1719486909944204,-3,21
got color at,1719486909944212,-3,21
got color at,1719486909944220,-3,21
got color at,1719486909944228,-3,21
got color at,1719486909944236,-3,21
got color at,1719486909944244,-3,21
got color at,1719486909944253,-3,21
got color at,1719486909944261,-3,21
got color at,1719486909944269,-3,21
got color at,1719486909944277,-3,21
got color at,1719486909944285,-3,21
got color at,1719486909944293,-3,21
got color at,1719486909944302,-3,21
got color at,1719486909944310,-3,21
got color at,1719486909944318,-3,21
got color at,1719486909944327,-3,21
got color at,1719486909944335,-3,21
got color at,1719486909944343,-3,21
got color at,1719486909944352,-3,21
got color at,1719486909944360,-3,21
got color at,1719486909944368,-3,21
got color at,1719486909944376,-3,21
got color at,1719486909944384,-3,21
got color at,1719486909944392,-3,21
got color at,1719486909944401,-3,21
got color at,1719486909944409,-3,21
got color at,1719486909944417,-3,21
got color at,1719486909944426,-3,21
got color at,1719486909944435,-3,21
got color at,1719486909944444,-3,21
got color at,1719486909944452,-3,21
got color at,1719486909944460,-3,21
got color at,1719486909944469,-3,21
got color at,1719486909944477,-3,21
got color at,1719486909944484,-3,21
got color at,1719486909944493,-3,21
got color at,1719486909944501,-3,21
got color at,1719486909944509,-3,21
got color at,1719486909944518,-3,21
got color at,1719486909944526,-3,21
got color at,1719486909944534,-3,21
got color at,1719486909944543,-3,21
got color at,1719486909944551,-3,21
got color at,1719486909944560,-3,21
got color at,1719486909944568,-3,21
got color at,1719486909944576,-3,21
got color at,1719486909944585,-3,21
got color at,1719486909944594,-3,21
got color at,1719486909944602,-3,21
got color at,1719486909944610,-3,21
got color at,1719486909944618,-3,21
got color at,1719486909944626,-3,21
got color at,1719486909944636,-3,21
got color at,1719486909944644,-3,21
got color at,1719486909944652,-3,21
got color at,1719486909944661,-3,21
got color at,1719486909944669,-3,21
got color at,1719486909944677,-3,21
got color at,1719486909944686,-3,21
got color at,1719486909944694,-3,21
got color at,1719486909944702,-3,21
got color at,1719486909944712,-3,21
got color at,1719486909944720,-3,21
got color at,1719486909944728,-3,21
got color at,1719486909944736,-3,21
got color at,1719486909944744,-3,21
got color at,1719486909944752,-3,21
got color at,1719486909944761,-3,21
got color at,1719486909944769,-3,21
got color at,1719486909944777,-3,21
got color at,1719486909944786,-3,21
got color at,1719486909944794,-3,21
got color at,1719486909944802,-3,21
got color at,1719486909944810,-3,21
got color at,1719486909944818,-3,21
got color at,1719486909944827,-3,21
got color at,1719486909944836,-3,21
got color at,1719486909944843,-3,21
got color at,1719486909944852,-3,21
got color at,1719486909944860,-3,21
got color at,1719486909944868,-3,21
got color at,1719486909944877,-3,21
got color at,1719486909944885,-3,21
got color at,1719486909944894,-3,21
got color at,1719486909944903,-3,21
got color at,1719486909944911,-3,21
got color at,1719486909944919,-3,21
got color at,1719486909944927,-3,21
got color at,1719486909944935,-3,21
got color at,1719486909944943,-3,21
got color at,1719486909944951,-3,21
got color at,1719486909944959,-3,21
got color at,1719486909944967,-3,21
got color at,1719486909944975,-3,21
got color at,1719486909944983,-3,21
got color at,1719486909944991,-3,21
got color at,1719486909945000,-3,21
got color at,1719486909945008,-3,21
got color at,1719486909945017,-3,21
got color at,1719486909945025,-3,21
got color at,1719486909945033,-3,21
got color at,1719486909945041,-3,21
got color at,1719486909945050,-3,21
got color at,1719486909945058,-3,21
got color at,1719486909945066,-3,21
got color at,1719486909945074,-3,21
got color at,1719486909945082,-3,21
got color at,1719486909945090,-3,21
got color at,1719486909945099,-3,21
got color at,1719486909945107,-3,21
got color at,1719486909945115,-3,21
got color at,1719486909945124,-3,21
got color at,1719486909945132,-3,21
got color at,1719486909945140,-3,21
got color at,1719486909945149,-3,21
got color at,1719486909945157,-3,21
got color at,1719486909945165,-3,21
got color at,1719486909945174,-3,21
got color at,1719486909945182,-3,21
got color at,1719486909945190,-3,21
got color at,1719486909945201,-3,21
got color at,1719486909945211,-3,21
got color at,1719486909945219,-3,21
got color at,1719486909945228,-3,21
got color at,1719486909945236,-3,21
got color at,1719486909945244,-3,21
got color at,1719486909945253,-3,21
got color at,1719486909945261,-3,21
got color at,1719486909945274,-3,21
got color at,1719486909945282,-3,21
got color at,1719486909945290,-3,21
got color at,1719486909945299,-3,21
got color at,1719486909945307,-3,21
got color at,1719486909945315,-3,21
got color at,1719486909945323,-3,21
got color at,1719486909945332,-3,21
got color at,1719486909945341,-3,21
got color at,1719486909945350,-3,21
got color at,1719486909945358,-3,21
got color at,1719486909945366,-3,21
got color at,1719486909945374,-3,21
got color at,1719486909945382,-3,21
got color at,1719486909945391,-3,21
got color at,1719486909945399,-3,21
got color at,1719486909945407,-3,21
got color at,1719486909945416,-3,21
got color at,1719486909945424,-3,21
got color at,1719486909945432,-3,21
got color at,1719486909945447,-3,21
got color at,1719486909945469,-3,21
got color at,1719486909945484,-3,21
got color at,1719486909945493,-3,21
got color at,1719486909945501,-3,21
got color at,1719486909945510,-3,21
got color at,1719486909945519,-3,21
got color at,1719486909945527,-3,21
got color at,1719486909945541,-3,21
got color at,1719486909945549,-3,21
got color at,1719486909945565,-3,21
got color at,1719486909945587,-3,21
got color at,1719486909945602,-3,21
got color at,1719486909945611,-3,21
got color at,1719486909945619,-3,21
got color at,1719486909945628,-3,21
got color at,1719486909945637,-3,21
got color at,1719486909945645,-3,21
got color at,1719486909945654,-3,21
got color at,1719486909945662,-3,21
got color at,1719486909945670,-3,21
got color at,1719486909945677,-3,21
got color at,1719486909945685,-3,21
got color at,1719486909945693,-3,21
got color at,1719486909945707,-3,21
got color at,1719486909945715,-3,21
got color at,1719486909945724,-3,21
got color at,1719486909945733,-3,21
got color at,1719486909945740,-3,21
got color at,1719486909945750,-3,21
got color at,1719486909945759,-3,21
got color at,1719486909945767,-3,21
got color at,1719486909945775,-3,21
got color at,1719486909945783,-3,21
got color at,1719486909945791,-3,21
got color at,1719486909945798,-3,21
got color at,1719486909945806,-3,21
got color at,1719486909945822,-3,21
got color at,1719486909945843,-3,21
got color at,1719486909945865,-3,21
got color at,1719486909945891,-3,21
got color at,1719486909945913,-3,21
got color at,1719486909945926,-3,21
got color at,1719486909945935,-3,21
got color at,1719486909945943,-3,21
got color at,1719486909945951,-3,21
got color at,1719486909945959,-3,21
got color at,1719486909945968,-3,21
got color at,1719486909945976,-3,21
got color at,1719486909945984,-3,21
got color at,1719486909945993,-3,21
got color at,1719486909946001,-3,21
got color at,1719486909946016,-3,21
got color at,1719486909946039,-3,21
got color at,1719486909946054,-3,21
got color at,1719486909946062,-3,21
got color at,1719486909946072,-3,21
got color at,1719486909946080,-3,21
got color at,1719486909946088,-3,21
got color at,1719486909946103,-3,21
got color at,1719486909946124,-3,21
got color at,1719486909946140,-3,21
got color at,1719486909946148,-3,21
got color at,1719486909946157,-3,21
got color at,1719486909946166,-3,21
got color at,1719486909946174,-3,21
got color at,1719486909946183,-3,21
got color at,1719486909946191,-3,21
got color at,1719486909946199,-3,21
got color at,1719486909946208,-3,21
got color at,1719486909946216,-3,21
got color at,1719486909946224,-3,21
got color at,1719486909946232,-3,21
got color at,1719486909946240,-3,21
got color at,1719486909946248,-3,21
got color at,1719486909946256,-3,21
got color at,1719486909946264,-3,21
got color at,1719486909946272,-3,21
got color at,1719486909946280,-3,21
got color at,1719486909946288,-3,21
got color at,1719486909946298,-3,21
got color at,1719486909946306,-3,21
got color at,1719486909946314,-3,21
got color at,1719486909946322,-3,21
got color at,1719486909946337,-3,21
got color at,1719486909946359,-3,21
got color at,1719486909946374,-3,21
got color at,1719486909946383,-3,21
got color at,1719486909946392,-3,21
got color at,1719486909946400,-3,21
got color at,1719486909946408,-3,21
got color at,1719486909946417,-3,21
got color at,1719486909946425,-3,21
got color at,1719486909946433,-3,21
got color at,1719486909946442,-3,21
got color at,1719486909946450,-3,21
got color at,1719486909946458,-3,21
got color at,1719486909946467,-3,21
got color at,1719486909946475,-3,21
got color at,1719486909946484,-3,21
got color at,1719486909946492,-3,21
got color at,1719486909946501,-3,21
got color at,1719486909946509,-3,21
got color at,1719486909946518,-3,21
got color at,1719486909946526,-3,21
got color at,1719486909946534,-3,21
got color at,1719486909946542,-3,21
got color at,1719486909946549,-3,21
got color at,1719486909946557,-3,21
got color at,1719486909946567,-3,21
got color at,1719486909946575,-3,21
got color at,1719486909946583,-3,21
got color at,1719486909946591,-3,21
got color at,1719486909946600,-3,21
got color at,1719486909946608,-3,21
got color at,1719486909946615,-3,21
got color at,1719486909946631,-3,21
got color at,1719486909946655,-3,21
got color at,1719486909946669,-3,21
got color at,1719486909946678,-3,21
got color at,1719486909946687,-3,21
got color at,1719486909946695,-3,21
got color at,1719486909946703,-3,21
got color at,1719486909946711,-3,21
got color at,1719486909946720,-3,21
got color at,1719486909946728,-3,21
got color at,1719486909946736,-3,21
got color at,1719486909946745,-3,21
got color at,1719486909946753,-3,21
got color at,1719486909946761,-3,21
got color at,1719486909946773,-3,21
got color at,1719486909946792,-3,21
got color at,1719486909946811,-3,21
got color at,1719486909946837,-3,21
got color at,1719486909946856,-3,21
got color at,1719486909946865,-3,21
got color at,1719486909946880,-3,21
got color at,1719486909946888,-3,21
got color at,1719486909946896,-3,21
got color at,1719486909946906,-3,21
got color at,1719486909946914,-3,21
got color at,1719486909946922,-3,21
got color at,1719486909946931,-3,21
got color at,1719486909946939,-3,21
got color at,1719486909946947,-3,21
got color at,1719486909946956,-3,21
got color at,1719486909946964,-3,21
got color at,1719486909946972,-3,21
got color at,1719486909946981,-3,21
got color at,1719486909946989,-3,21
got color at,1719486909946997,-3,21
got color at,1719486909947025,-3,21
got color at,1719486909947053,-3,21
got color at,1719486909947067,-3,21
got color at,1719486909947078,-3,21
