event_type,timestamp,color,iteration 
got color at,1719488251235416,-3,39
got color at,1719488251235423,-3,39
got color at,1719488251235431,-3,39
got color at,1719488251235439,-3,39
got color at,1719488251235447,-3,39
got color at,1719488251235455,-3,39
got color at,1719488251235463,-3,39
got color at,1719488251235471,-3,39
got color at,1719488251235478,-3,39
got color at,1719488251235487,-3,39
got color at,1719488251235494,-3,39
got color at,1719488251235502,-3,39
got color at,1719488251235510,-3,39
got color at,1719488251235518,-3,39
got color at,1719488251235526,-3,39
got color at,1719488251235534,-3,39
got color at,1719488251235542,-3,39
got color at,1719488251235550,-3,39
got color at,1719488251235558,-3,39
got color at,1719488251235566,-3,39
got color at,1719488251235574,-3,39
got color at,1719488251235582,-3,39
got color at,1719488251235590,-3,39
got color at,1719488251235598,-3,39
got color at,1719488251235606,-3,39
got color at,1719488251235614,-3,39
got color at,1719488251235621,-3,39
got color at,1719488251235629,-3,39
got color at,1719488251235637,-3,39
got color at,1719488251235645,-3,39
got color at,1719488251235653,-3,39
got color at,1719488251235661,-3,39
got color at,1719488251235669,-3,39
got color at,1719488251235677,-3,39
got color at,1719488251235685,-3,39
got color at,1719488251235692,-3,39
got color at,1719488251235700,-3,39
got color at,1719488251235708,-3,39
got color at,1719488251235716,-3,39
got color at,1719488251235724,-3,39
got color at,1719488251235732,-3,39
got color at,1719488251235740,-3,39
got color at,1719488251235748,-3,39
got color at,1719488251235756,-3,39
got color at,1719488251235763,-3,39
got color at,1719488251235772,-3,39
got color at,1719488251235779,-3,39
got color at,1719488251235787,-3,39
got color at,1719488251235795,-3,39
got color at,1719488251235803,-3,39
got color at,1719488251235811,-3,39
got color at,1719488251235819,-3,39
got color at,1719488251235827,-3,39
got color at,1719488251235834,-3,39
got color at,1719488251235843,-3,39
got color at,1719488251235850,-3,39
got color at,1719488251235858,-3,39
got color at,1719488251235866,-3,39
got color at,1719488251235874,-3,39
got color at,1719488251235881,-3,39
got color at,1719488251235890,-3,39
got color at,1719488251235898,-3,39
got color at,1719488251235905,-3,39
got color at,1719488251235914,-3,39
got color at,1719488251235921,-3,39
got color at,1719488251235929,-3,39
got color at,1719488251235938,-3,39
got color at,1719488251235945,-3,39
got color at,1719488251235953,-3,39
got color at,1719488251235961,-3,39
got color at,1719488251235969,-3,39
got color at,1719488251235977,-3,39
got color at,1719488251235985,-3,39
got color at,1719488251235993,-3,39
got color at,1719488251236000,-3,39
got color at,1719488251236009,-3,39
got color at,1719488251236016,-3,39
got color at,1719488251236024,-3,39
got color at,1719488251236033,-3,39
got color at,1719488251236040,-3,39
got color at,1719488251236048,-3,39
got color at,1719488251236056,-3,39
got color at,1719488251236064,-3,39
got color at,1719488251236072,-3,39
got color at,1719488251236080,-3,39
got color at,1719488251236089,-3,39
got color at,1719488251236097,-3,39
got color at,1719488251236105,-3,39
got color at,1719488251236113,-3,39
got color at,1719488251236121,-3,39
got color at,1719488251236130,-3,39
got color at,1719488251236137,-3,39
got color at,1719488251236145,-3,39
got color at,1719488251236153,-3,39
got color at,1719488251236161,-3,39
got color at,1719488251236169,-3,39
got color at,1719488251236177,-3,39
got color at,1719488251236185,-3,39
got color at,1719488251236193,-3,39
got color at,1719488251236201,-3,39
got color at,1719488251236209,-3,39
got color at,1719488251236217,-3,39
got color at,1719488251236225,-3,39
got color at,1719488251236233,-3,39
got color at,1719488251236240,-3,39
got color at,1719488251236249,-3,39
got color at,1719488251236257,-3,39
got color at,1719488251236264,-3,39
got color at,1719488251236273,-3,39
got color at,1719488251236280,-3,39
got color at,1719488251236288,-3,39
got color at,1719488251236296,-3,39
got color at,1719488251236304,-3,39
got color at,1719488251236312,-3,39
got color at,1719488251236320,-3,39
got color at,1719488251236328,-3,39
got color at,1719488251236335,-3,39
got color at,1719488251236344,-3,39
got color at,1719488251236352,-3,39
got color at,1719488251236359,-3,39
got color at,1719488251236368,-3,39
got color at,1719488251236375,-3,39
got color at,1719488251236383,-3,39
got color at,1719488251236391,-3,39
got color at,1719488251236399,-3,39
got color at,1719488251236407,-3,39
got color at,1719488251236415,-3,39
got color at,1719488251236423,-3,39
got color at,1719488251236430,-3,39
got color at,1719488251236439,-3,39
got color at,1719488251236446,-3,39
got color at,1719488251236454,-3,39
got color at,1719488251236462,-3,39
got color at,1719488251236470,-3,39
got color at,1719488251236478,-3,39
got color at,1719488251236486,-3,39
got color at,1719488251236494,-3,39
got color at,1719488251236501,-3,39
got color at,1719488251236510,-3,39
got color at,1719488251236517,-3,39
got color at,1719488251236525,-3,39
got color at,1719488251236533,-3,39
got color at,1719488251236541,-3,39
got color at,1719488251236549,-3,39
got color at,1719488251236557,-3,39
got color at,1719488251236564,-3,39
got color at,1719488251236572,-3,39
got color at,1719488251236580,-3,39
got color at,1719488251236588,-3,39
got color at,1719488251236596,-3,39
got color at,1719488251236604,-3,39
got color at,1719488251236612,-3,39
got color at,1719488251236620,-3,39
got color at,1719488251236628,-3,39
got color at,1719488251236636,-3,39
got color at,1719488251236644,-3,39
got color at,1719488251236652,-3,39
got color at,1719488251236660,-3,39
got color at,1719488251236667,-3,39
got color at,1719488251236676,-3,39
got color at,1719488251236683,-3,39
got color at,1719488251236691,-3,39
got color at,1719488251236699,-3,39
got color at,1719488251236707,-3,39
got color at,1719488251236715,-3,39
got color at,1719488251236723,-3,39
got color at,1719488251236731,-3,39
got color at,1719488251236739,-3,39
got color at,1719488251236747,-3,39
got color at,1719488251236755,-3,39
got color at,1719488251236763,-3,39
got color at,1719488251236771,-3,39
got color at,1719488251236779,-3,39
got color at,1719488251236786,-3,39
got color at,1719488251236795,-3,39
got color at,1719488251236802,-3,39
got color at,1719488251236810,-3,39
got color at,1719488251236818,-3,39
got color at,1719488251236826,-3,39
got color at,1719488251236834,-3,39
got color at,1719488251236842,-3,39
got color at,1719488251236850,-3,39
got color at,1719488251236858,-3,39
got color at,1719488251236866,-3,39
got color at,1719488251236874,-3,39
got color at,1719488251236882,-3,39
got color at,1719488251236890,-3,39
got color at,1719488251236898,-3,39
got color at,1719488251236906,-3,39
got color at,1719488251236914,-3,39
got color at,1719488251236921,-3,39
got color at,1719488251236930,-3,39
got color at,1719488251236938,-3,39
got color at,1719488251236945,-3,39
got color at,1719488251236953,-3,39
got color at,1719488251236961,-3,39
got color at,1719488251236969,-3,39
got color at,1719488251236977,-3,39
got color at,1719488251236985,-3,39
got color at,1719488251236993,-3,39
got color at,1719488251237001,-3,39
got color at,1719488251237008,-3,39
got color at,1719488251237017,-3,39
got color at,1719488251237024,-3,39
got color at,1719488251237032,-3,39
got color at,1719488251237040,-3,39
got color at,1719488251237048,-3,39
got color at,1719488251237056,-3,39
got color at,1719488251237064,-3,39
got color at,1719488251237072,-3,39
got color at,1719488251237079,-3,39
got color at,1719488251237088,-3,39
got color at,1719488251237095,-3,39
got color at,1719488251237104,-3,39
got color at,1719488251237113,-3,39
got color at,1719488251237120,-3,39
got color at,1719488251237129,-3,39
got color at,1719488251237136,-3,39
got color at,1719488251237144,-3,39
got color at,1719488251237152,-3,39
got color at,1719488251237160,-3,39
got color at,1719488251237168,-3,39
got color at,1719488251237176,-3,39
got color at,1719488251237184,-3,39
got color at,1719488251237193,-3,39
got color at,1719488251237200,-3,39
got color at,1719488251237208,-3,39
got color at,1719488251237217,-3,39
got color at,1719488251237224,-3,39
got color at,1719488251237232,-3,39
got color at,1719488251237240,-3,39
got color at,1719488251237248,-3,39
got color at,1719488251237256,-3,39
got color at,1719488251237264,-3,39
got color at,1719488251237272,-3,39
got color at,1719488251237280,-3,39
got color at,1719488251237287,-3,39
got color at,1719488251237296,-3,39
got color at,1719488251237303,-3,39
got color at,1719488251237311,-3,39
got color at,1719488251237320,-3,39
got color at,1719488251237327,-3,39
got color at,1719488251237335,-3,39
got color at,1719488251237343,-3,39
got color at,1719488251237351,-3,39
got color at,1719488251237359,-3,39
got color at,1719488251237367,-3,39
got color at,1719488251237375,-3,39
got color at,1719488251237382,-3,39
got color at,1719488251237391,-3,39
got color at,1719488251237399,-3,39
got color at,1719488251237406,-3,39
got color at,1719488251237415,-3,39
got color at,1719488251237422,-3,39
got color at,1719488251237430,-3,39
got color at,1719488251237439,-3,39
got color at,1719488251237446,-3,39
got color at,1719488251237454,-3,39
got color at,1719488251237462,-3,39
got color at,1719488251237470,-3,39
got color at,1719488251237477,-3,39
got color at,1719488251237486,-3,39
got color at,1719488251237494,-3,39
got color at,1719488251237501,-3,39
got color at,1719488251237510,-3,39
got color at,1719488251237517,-3,39
got color at,1719488251237525,-3,39
got color at,1719488251237533,-3,39
got color at,1719488251237541,-3,39
got color at,1719488251237549,-3,39
got color at,1719488251237557,-3,39
got color at,1719488251237564,-3,39
got color at,1719488251237588,-3,39
got color at,1719488251237596,-3,39
got color at,1719488251237604,-3,39
got color at,1719488251237612,-3,39
got color at,1719488251237621,-3,39
got color at,1719488251237629,-3,39
got color at,1719488251237651,-3,39
got color at,1719488251237658,-3,39
got color at,1719488251237666,-3,39
got color at,1719488251237674,-3,39
got color at,1719488251237682,-3,39
got color at,1719488251237690,-3,39
got color at,1719488251237698,-3,39
got color at,1719488251237705,-3,39
got color at,1719488251237713,-3,39
got color at,1719488251237722,-3,39
got color at,1719488251237729,-3,39
got color at,1719488251237737,-3,39
got color at,1719488251237745,-3,39
got color at,1719488251237753,-3,39
got color at,1719488251237760,-3,39
got color at,1719488251237769,-3,39
got color at,1719488251237776,-3,39
got color at,1719488251237784,-3,39
got color at,1719488251237792,-3,39
got color at,1719488251237800,-3,39
got color at,1719488251237808,-3,39
got color at,1719488251237816,-3,39
got color at,1719488251237824,-3,39
got color at,1719488251237831,-3,39
got color at,1719488251237840,-3,39
got color at,1719488251237847,-3,39
got color at,1719488251237855,-3,39
got color at,1719488251237863,-3,39
got color at,1719488251237871,-3,39
got color at,1719488251237879,-3,39
got color at,1719488251237887,-3,39
got color at,1719488251237895,-3,39
got color at,1719488251237917,-3,39
got color at,1719488251237926,-3,39
got color at,1719488251237934,-3,39
got color at,1719488251237942,-3,39
got color at,1719488251237950,-3,39
got color at,1719488251237958,-3,39
got color at,1719488251237979,-3,39
got color at,1719488251237988,-3,39
got color at,1719488251237996,-3,39
got color at,1719488251238003,-3,39
got color at,1719488251238011,-3,39
got color at,1719488251238019,-3,39
got color at,1719488251238027,-3,39
got color at,1719488251238035,-3,39
got color at,1719488251238043,-3,39
got color at,1719488251238050,-3,39
got color at,1719488251238059,-3,39
got color at,1719488251238066,-3,39
got color at,1719488251238074,-3,39
got color at,1719488251238082,-3,39
got color at,1719488251238090,-3,39
got color at,1719488251238112,-3,39
got color at,1719488251238121,-3,39
got color at,1719488251238129,-3,39
got color at,1719488251238137,-3,39
got color at,1719488251238145,-3,39
got color at,1719488251238153,-3,39
got color at,1719488251238161,-3,39
got color at,1719488251238169,-3,39
got color at,1719488251238177,-3,39
got color at,1719488251238185,-3,39
got color at,1719488251238195,-3,39
got color at,1719488251238203,-3,39
got color at,1719488251238211,-3,39
got color at,1719488251238219,-3,39
got color at,1719488251238228,-3,39
got color at,1719488251238236,-3,39
got color at,1719488251238244,-3,39
got color at,1719488251238252,-3,39
got color at,1719488251238260,-3,39
got color at,1719488251238268,-3,39
got color at,1719488251238277,-3,39
got color at,1719488251238285,-3,39
got color at,1719488251238293,-3,39
got color at,1719488251238301,-3,39
got color at,1719488251238310,-3,39
got color at,1719488251238318,-3,39
got color at,1719488251238326,-3,39
got color at,1719488251238334,-3,39
got color at,1719488251238343,-3,39
got color at,1719488251238351,-3,39
got color at,1719488251238371,-3,39
got color at,1719488251238380,-3,39
got color at,1719488251238387,-3,39
got color at,1719488251238395,-3,39
got color at,1719488251238403,-3,39
got color at,1719488251238411,-3,39
got color at,1719488251238419,-3,39
got color at,1719488251238427,-3,39
got color at,1719488251238435,-3,39
got color at,1719488251238442,-3,39
got color at,1719488251238451,-3,39
got color at,1719488251238458,-3,39
got color at,1719488251238466,-3,39
got color at,1719488251238474,-3,39
got color at,1719488251238482,-3,39
got color at,1719488251238490,-3,39
got color at,1719488251238498,-3,39
got color at,1719488251238506,-3,39
got color at,1719488251238514,-3,39
got color at,1719488251238522,-3,39
got color at,1719488251238530,-3,39
got color at,1719488251238537,-3,39
got color at,1719488251238546,-3,39
got color at,1719488251238553,-3,39
got color at,1719488251238561,-3,39
got color at,1719488251238585,-3,39
got color at,1719488251238593,-3,39
got color at,1719488251238613,-3,39
got color at,1719488251238622,-3,39
got color at,1719488251238645,-3,39
got color at,1719488251238653,-3,39
got color at,1719488251238662,-3,39
got color at,1719488251238670,-3,39
got color at,1719488251238678,-3,39
got color at,1719488251238686,-3,39
got color at,1719488251238694,-3,39
got color at,1719488251238702,-3,39
got color at,1719488251238710,-3,39
got color at,1719488251238718,-3,39
got color at,1719488251238726,-3,39
got color at,1719488251238734,-3,39
got color at,1719488251238742,-3,39
got color at,1719488251238750,-3,39
got color at,1719488251238759,-3,39
got color at,1719488251238767,-3,39
got color at,1719488251238775,-3,39
got color at,1719488251238796,-3,39
got color at,1719488251238804,-3,39
got color at,1719488251238812,-3,39
got color at,1719488251238820,-3,39
got color at,1719488251238828,-3,39
got color at,1719488251238835,-3,39
got color at,1719488251238844,-3,39
got color at,1719488251238851,-3,39
got color at,1719488251238859,-3,39
got color at,1719488251238867,-3,39
got color at,1719488251238875,-3,39
got color at,1719488251238882,-3,39
got color at,1719488251238891,-3,39
got color at,1719488251238898,-3,39
got color at,1719488251238906,-3,39
got color at,1719488251238914,-3,39
got color at,1719488251238922,-3,39
got color at,1719488251238929,-3,39
got color at,1719488251238938,-3,39
got color at,1719488251238945,-3,39
got color at,1719488251238953,-3,39
got color at,1719488251238961,-3,39
got color at,1719488251238969,-3,39
got color at,1719488251238977,-3,39
got color at,1719488251238985,-3,39
got color at,1719488251238993,-3,39
got color at,1719488251239001,-3,39
got color at,1719488251239009,-3,39
got color at,1719488251239017,-3,39
got color at,1719488251239024,-3,39
got color at,1719488251239033,-3,39
got color at,1719488251239040,-3,39
got color at,1719488251239048,-3,39
got color at,1719488251239056,-3,39
got color at,1719488251239064,-3,39
got color at,1719488251239072,-3,39
got color at,1719488251239080,-3,39
got color at,1719488251239088,-3,39
got color at,1719488251239095,-3,39
got color at,1719488251239104,-3,39
got color at,1719488251239111,-3,39
got color at,1719488251239119,-3,39
got color at,1719488251239128,-3,39
got color at,1719488251239135,-3,39
got color at,1719488251239143,-3,39
got color at,1719488251239151,-3,39
got color at,1719488251239159,-3,39
got color at,1719488251239167,-3,39
got color at,1719488251239175,-3,39
got color at,1719488251239183,-3,39
got color at,1719488251239190,-3,39
got color at,1719488251239198,-3,39
got color at,1719488251239206,-3,39
got color at,1719488251239214,-3,39
got color at,1719488251239222,-3,39
got color at,1719488251239230,-3,39
got color at,1719488251239238,-3,39
got color at,1719488251239246,-3,39
got color at,1719488251239254,-3,39
got color at,1719488251239261,-3,39
got color at,1719488251239270,-3,39
got color at,1719488251239277,-3,39
got color at,1719488251239286,-3,39
got color at,1719488251239295,-3,39
got color at,1719488251239302,-3,39
got color at,1719488251239310,-3,39
got color at,1719488251239318,-3,39
got color at,1719488251239326,-3,39
got color at,1719488251239334,-3,39
got color at,1719488251239342,-3,39
got color at,1719488251239350,-3,39
got color at,1719488251239357,-3,39
got color at,1719488251239366,-3,39
got color at,1719488251239373,-3,39
got color at,1719488251239381,-3,39
got color at,1719488251239390,-3,39
got color at,1719488251239397,-3,39
got color at,1719488251239406,-3,39
got color at,1719488251239414,-3,39
got color at,1719488251239422,-3,39
got color at,1719488251239429,-3,39
got color at,1719488251239438,-3,39
got color at,1719488251239445,-3,39
got color at,1719488251239453,-3,39
got color at,1719488251239461,-3,39
got color at,1719488251239469,-3,39
got color at,1719488251239476,-3,39
got color at,1719488251239485,-3,39
got color at,1719488251239492,-3,39
got color at,1719488251239500,-3,39
got color at,1719488251239508,-3,39
got color at,1719488251239516,-3,39
got color at,1719488251239524,-3,39
got color at,1719488251239532,-3,39
got color at,1719488251239540,-3,39
got color at,1719488251239548,-3,39
got color at,1719488251239556,-3,39
got color at,1719488251239564,-3,39
got color at,1719488251239571,-3,39
got color at,1719488251239580,-3,39
got color at,1719488251239588,-3,39
got color at,1719488251239595,-3,39
got color at,1719488251239603,-3,39
got color at,1719488251239611,-3,39
got color at,1719488251239619,-3,39
got color at,1719488251239627,-3,39
got color at,1719488251239635,-3,39
got color at,1719488251239643,-3,39
got color at,1719488251239651,-3,39
got color at,1719488251239659,-3,39
got color at,1719488251239666,-3,39
got color at,1719488251239675,-3,39
got color at,1719488251239683,-3,39
got color at,1719488251239690,-3,39
got color at,1719488251239699,-3,39
got color at,1719488251239706,-3,39
got color at,1719488251239714,-3,39
got color at,1719488251239722,-3,39
got color at,1719488251239730,-3,39
got color at,1719488251239738,-3,39
got color at,1719488251239746,-3,39
got color at,1719488251239753,-3,39
got color at,1719488251239761,-3,39
got color at,1719488251239769,-3,39
got color at,1719488251239777,-3,39
got color at,1719488251239785,-3,39
got color at,1719488251239793,-3,39
got color at,1719488251239801,-3,39
got color at,1719488251239808,-3,39
got color at,1719488251239816,-3,39
got color at,1719488251239824,-3,39
got color at,1719488251239832,-3,39
got color at,1719488251239840,-3,39
got color at,1719488251239848,-3,39
got color at,1719488251239855,-3,39
got color at,1719488251239864,-3,39
got color at,1719488251239871,-3,39
got color at,1719488251239879,-3,39
got color at,1719488251239887,-3,39
got color at,1719488251239895,-3,39
got color at,1719488251239903,-3,39
got color at,1719488251239911,-3,39
got color at,1719488251239919,-3,39
got color at,1719488251239927,-3,39
got color at,1719488251239935,-3,39
got color at,1719488251239942,-3,39
got color at,1719488251239950,-3,39
got color at,1719488251239958,-3,39
got color at,1719488251239966,-3,39
got color at,1719488251239974,-3,39
got color at,1719488251239982,-3,39
got color at,1719488251239990,-3,39
got color at,1719488251239997,-3,39
got color at,1719488251240006,-3,39
got color at,1719488251240014,-3,39
got color at,1719488251240021,-3,39
got color at,1719488251240029,-3,39
got color at,1719488251240037,-3,39
got color at,1719488251240045,-3,39
got color at,1719488251240053,-3,39
got color at,1719488251240061,-3,39
got color at,1719488251240069,-3,39
got color at,1719488251240077,-3,39
got color at,1719488251240085,-3,39
got color at,1719488251240092,-3,39
got color at,1719488251240101,-3,39
got color at,1719488251240108,-3,39
got color at,1719488251240116,-3,39
got color at,1719488251240124,-3,39
got color at,1719488251240132,-3,39
got color at,1719488251240140,-3,39
got color at,1719488251240148,-3,39
got color at,1719488251240156,-3,39
got color at,1719488251240163,-3,39
got color at,1719488251240172,-3,39
got color at,1719488251240179,-3,39
got color at,1719488251240187,-3,39
got color at,1719488251240195,-3,39
got color at,1719488251240203,-3,39
got color at,1719488251240211,-3,39
got color at,1719488251240219,-3,39
got color at,1719488251240226,-3,39
got color at,1719488251240234,-3,39
got color at,1719488251240242,-3,39
got color at,1719488251240250,-3,39
got color at,1719488251240258,-3,39
got color at,1719488251240266,-3,39
got color at,1719488251240274,-3,39
got color at,1719488251240281,-3,39
got color at,1719488251240290,-3,39
got color at,1719488251240299,-3,39
got color at,1719488251240306,-3,39
got color at,1719488251240315,-3,39
got color at,1719488251240322,-3,39
got color at,1719488251240331,-3,39
got color at,1719488251240338,-3,39
got color at,1719488251240346,-3,39
got color at,1719488251240355,-3,39
got color at,1719488251240362,-3,39
got color at,1719488251240370,-3,39
got color at,1719488251240378,-3,39
got color at,1719488251240386,-3,39
got color at,1719488251240394,-3,39
got color at,1719488251240402,-3,39
got color at,1719488251240410,-3,39
got color at,1719488251240418,-3,39
got color at,1719488251240426,-3,39
got color at,1719488251240434,-3,39
got color at,1719488251240442,-3,39
got color at,1719488251240450,-3,39
got color at,1719488251240457,-3,39
got color at,1719488251240465,-3,39
got color at,1719488251240473,-3,39
got color at,1719488251240481,-3,39
got color at,1719488251240489,-3,39
got color at,1719488251240497,-3,39
got color at,1719488251240504,-3,39
got color at,1719488251240513,-3,39
got color at,1719488251240520,-3,39
got color at,1719488251240528,-3,39
got color at,1719488251240536,-3,39
got color at,1719488251240544,-3,39
got color at,1719488251240551,-3,39
got color at,1719488251240560,-3,39
got color at,1719488251240567,-3,39
got color at,1719488251240575,-3,39
got color at,1719488251240584,-3,39
got color at,1719488251240591,-3,39
got color at,1719488251240599,-3,39
got color at,1719488251240607,-3,39
got color at,1719488251240615,-3,39
got color at,1719488251240622,-3,39
got color at,1719488251240631,-3,39
got color at,1719488251240639,-3,39
got color at,1719488251240646,-3,39
got color at,1719488251240655,-3,39
got color at,1719488251240662,-3,39
got color at,1719488251240670,-3,39
got color at,1719488251240678,-3,39
got color at,1719488251240686,-3,39
got color at,1719488251240694,-3,39
got color at,1719488251240702,-3,39
got color at,1719488251240710,-3,39
got color at,1719488251240717,-3,39
got color at,1719488251240725,-3,39
got color at,1719488251240733,-3,39
got color at,1719488251240741,-3,39
got color at,1719488251240749,-3,39
got color at,1719488251240756,-3,39
got color at,1719488251240764,-3,39
got color at,1719488251240772,-3,39
got color at,1719488251240780,-3,39
got color at,1719488251240788,-3,39
got color at,1719488251240796,-3,39
got color at,1719488251240804,-3,39
got color at,1719488251240811,-3,39
got color at,1719488251240820,-3,39
got color at,1719488251240827,-3,39
got color at,1719488251240835,-3,39
got color at,1719488251240843,-3,39
got color at,1719488251240851,-3,39
got color at,1719488251240873,-3,39
got color at,1719488251240882,-3,39
got color at,1719488251240890,-3,39
got color at,1719488251240911,-3,39
got color at,1719488251240920,-3,39
got color at,1719488251240927,-3,39
got color at,1719488251240935,-3,39
got color at,1719488251240943,-3,39
got color at,1719488251240951,-3,39
got color at,1719488251240959,-3,39
got color at,1719488251240967,-3,39
got color at,1719488251240974,-3,39
got color at,1719488251240982,-3,39
got color at,1719488251240991,-3,39
got color at,1719488251240998,-3,39
got color at,1719488251241006,-3,39
got color at,1719488251241014,-3,39
got color at,1719488251241021,-3,39
got color at,1719488251241029,-3,39
got color at,1719488251241037,-3,39
got color at,1719488251241045,-3,39
got color at,1719488251241053,-3,39
got color at,1719488251241061,-3,39
got color at,1719488251241068,-3,39
got color at,1719488251241076,-3,39
got color at,1719488251241085,-3,39
got color at,1719488251241092,-3,39
got color at,1719488251241100,-3,39
got color at,1719488251241108,-3,39
got color at,1719488251241116,-3,39
got color at,1719488251241123,-3,39
got color at,1719488251241131,-3,39
got color at,1719488251241139,-3,39
got color at,1719488251241147,-3,39
got color at,1719488251241155,-3,39
got color at,1719488251241178,-3,39
got color at,1719488251241186,-3,39
got color at,1719488251241194,-3,39
got color at,1719488251241216,-3,39
got color at,1719488251241223,-3,39
got color at,1719488251241248,-3,39
got color at,1719488251241256,-3,39
got color at,1719488251241263,-3,39
got color at,1719488251241272,-3,39
got color at,1719488251241280,-3,39
got color at,1719488251241288,-3,39
got color at,1719488251241296,-3,39
got color at,1719488251241304,-3,39
got color at,1719488251241312,-3,39
got color at,1719488251241320,-3,39
got color at,1719488251241328,-3,39
got color at,1719488251241336,-3,39
got color at,1719488251241344,-3,39
got color at,1719488251241352,-3,39
got color at,1719488251241360,-3,39
got color at,1719488251241369,-3,39
got color at,1719488251241390,-3,39
got color at,1719488251241399,-3,39
got color at,1719488251241407,-3,39
got color at,1719488251241415,-3,39
got color at,1719488251241423,-3,39
got color at,1719488251241431,-3,39
got color at,1719488251241439,-3,39
got color at,1719488251241446,-3,39
got color at,1719488251241455,-3,39
got color at,1719488251241462,-3,39
got color at,1719488251241470,-3,39
got color at,1719488251241478,-3,39
got color at,1719488251241486,-3,39
got color at,1719488251241493,-3,39
got color at,1719488251241502,-3,39
got color at,1719488251241509,-3,39
got color at,1719488251241518,-3,39
got color at,1719488251241526,-3,39
got color at,1719488251241534,-3,39
got color at,1719488251241541,-3,39
got color at,1719488251241550,-3,39
got color at,1719488251241557,-3,39
got color at,1719488251241565,-3,39
got color at,1719488251241573,-3,39
got color at,1719488251241582,-3,39
got color at,1719488251241589,-3,39
got color at,1719488251241597,-3,39
got color at,1719488251241605,-3,39
got color at,1719488251241613,-3,39
got color at,1719488251241621,-3,39
got color at,1719488251241629,-3,39
got color at,1719488251241637,-3,39
got color at,1719488251241644,-3,39
got color at,1719488251241653,-3,39
got color at,1719488251241660,-3,39
got color at,1719488251241668,-3,39
got color at,1719488251241677,-3,39
got color at,1719488251241684,-3,39
got color at,1719488251241692,-3,39
got color at,1719488251241700,-3,39
got color at,1719488251241708,-3,39
got color at,1719488251241715,-3,39
got color at,1719488251241724,-3,39
got color at,1719488251241731,-3,39
got color at,1719488251241739,-3,39
got color at,1719488251241747,-3,39
got color at,1719488251241755,-3,39
got color at,1719488251241763,-3,39
got color at,1719488251241771,-3,39
got color at,1719488251241779,-3,39
got color at,1719488251241787,-3,39
got color at,1719488251241795,-3,39
got color at,1719488251241802,-3,39
got color at,1719488251241810,-3,39
got color at,1719488251241818,-3,39
got color at,1719488251241826,-3,39
got color at,1719488251241834,-3,39
got color at,1719488251241842,-3,39
got color at,1719488251241849,-3,39
got color at,1719488251241857,-3,39
got color at,1719488251241881,-3,39
got color at,1719488251241889,-3,39
got color at,1719488251241909,-3,39
got color at,1719488251241918,-3,39
got color at,1719488251241926,-3,39
got color at,1719488251241947,-3,39
got color at,1719488251241955,-3,39
got color at,1719488251241963,-3,39
got color at,1719488251241971,-3,39
got color at,1719488251241979,-3,39
got color at,1719488251241987,-3,39
got color at,1719488251241995,-3,39
got color at,1719488251242003,-3,39
got color at,1719488251242011,-3,39
got color at,1719488251242019,-3,39
got color at,1719488251242027,-3,39
got color at,1719488251242035,-3,39
got color at,1719488251242043,-3,39
got color at,1719488251242052,-3,39
got color at,1719488251242060,-3,39
got color at,1719488251242067,-3,39
got color at,1719488251242076,-3,39
got color at,1719488251242084,-3,39
got color at,1719488251242092,-3,39
got color at,1719488251242100,-3,39
got color at,1719488251242108,-3,39
got color at,1719488251242116,-3,39
got color at,1719488251242125,-3,39
got color at,1719488251242132,-3,39
got color at,1719488251242140,-3,39
got color at,1719488251242149,-3,39
got color at,1719488251242156,-3,39
got color at,1719488251242164,-3,39
got color at,1719488251242173,-3,39
got color at,1719488251242180,-3,39
got color at,1719488251242188,-3,39
got color at,1719488251242196,-3,39
got color at,1719488251242204,-3,39
got color at,1719488251242212,-3,39
got color at,1719488251242220,-3,39
got color at,1719488251242228,-3,39
got color at,1719488251242236,-3,39
got color at,1719488251242245,-3,39
got color at,1719488251242253,-3,39
got color at,1719488251242260,-3,39
got color at,1719488251242269,-3,39
got color at,1719488251242277,-3,39
got color at,1719488251242284,-3,39
got color at,1719488251242293,-3,39
got color at,1719488251242301,-3,39
got color at,1719488251242309,-3,39
got color at,1719488251242317,-3,39
got color at,1719488251242325,-3,39
got color at,1719488251242333,-3,39
got color at,1719488251242341,-3,39
got color at,1719488251242349,-3,39
got color at,1719488251242357,-3,39
got color at,1719488251242366,-3,39
got color at,1719488251242373,-3,39
got color at,1719488251242381,-3,39
got color at,1719488251242390,-3,39
got color at,1719488251242398,-3,39
got color at,1719488251242406,-3,39
got color at,1719488251242414,-3,39
got color at,1719488251242422,-3,39
got color at,1719488251242430,-3,39
got color at,1719488251242438,-3,39
got color at,1719488251242446,-3,39
got color at,1719488251242454,-3,39
got color at,1719488251242464,-3,39
got color at,1719488251242472,-3,39
got color at,1719488251242480,-3,39
got color at,1719488251242488,-3,39
got color at,1719488251242496,-3,39
got color at,1719488251242504,-3,39
got color at,1719488251242512,-3,39
got color at,1719488251242520,-3,39
got color at,1719488251242528,-3,39
got color at,1719488251242536,-3,39
got color at,1719488251242544,-3,39
got color at,1719488251242552,-3,39
got color at,1719488251242561,-3,39
got color at,1719488251242569,-3,39
got color at,1719488251242577,-3,39
got color at,1719488251242586,-3,39
got color at,1719488251242593,-3,39
got color at,1719488251242601,-3,39
got color at,1719488251242610,-3,39
got color at,1719488251242618,-3,39
got color at,1719488251242625,-3,39
