event_type,timestamp,color,iteration 
got color at,1719486090314390,-3,10
got color at,1719486090314398,-3,10
got color at,1719486090314406,-3,10
got color at,1719486090314414,-3,10
got color at,1719486090314422,-3,10
got color at,1719486090314430,-3,10
got color at,1719486090314439,-3,10
got color at,1719486090314448,-3,10
got color at,1719486090314456,-3,10
got color at,1719486090314463,-3,10
got color at,1719486090314471,-3,10
got color at,1719486090314479,-3,10
got color at,1719486090314491,-3,10
got color at,1719486090314513,-3,10
got color at,1719486090314530,-3,10
got color at,1719486090314547,-3,10
got color at,1719486090314556,-3,10
got color at,1719486090314565,-3,10
got color at,1719486090314574,-3,10
got color at,1719486090314582,-3,10
got color at,1719486090314590,-3,10
got color at,1719486090314599,-3,10
got color at,1719486090314607,-3,10
got color at,1719486090314616,-3,10
got color at,1719486090314625,-3,10
got color at,1719486090314633,-3,10
got color at,1719486090314641,-3,10
got color at,1719486090314650,-3,10
got color at,1719486090314658,-3,10
got color at,1719486090314667,-3,10
got color at,1719486090314678,-3,10
got color at,1719486090314697,-3,10
got color at,1719486090314711,-3,10
got color at,1719486090314719,-3,10
got color at,1719486090314738,-3,10
got color at,1719486090314746,-3,10
got color at,1719486090314754,-3,10
got color at,1719486090314761,-3,10
got color at,1719486090314769,-3,10
got color at,1719486090314778,-3,10
got color at,1719486090314787,-3,10
got color at,1719486090314796,-3,10
got color at,1719486090314804,-3,10
got color at,1719486090314813,-3,10
got color at,1719486090314821,-3,10
got color at,1719486090314829,-3,10
got color at,1719486090314838,-3,10
got color at,1719486090314846,-3,10
got color at,1719486090314855,-3,10
got color at,1719486090314863,-3,10
got color at,1719486090314871,-3,10
got color at,1719486090314879,-3,10
got color at,1719486090314888,-3,10
got color at,1719486090314896,-3,10
got color at,1719486090314905,-3,10
got color at,1719486090314914,-3,10
got color at,1719486090314922,-3,10
got color at,1719486090314930,-3,10
got color at,1719486090314939,-3,10
got color at,1719486090314947,-3,10
got color at,1719486090314955,-3,10
got color at,1719486090314964,-3,10
got color at,1719486090314972,-3,10
got color at,1719486090314980,-3,10
got color at,1719486090314989,-3,10
got color at,1719486090314997,-3,10
got color at,1719486090315005,-3,10
got color at,1719486090315014,-3,10
got color at,1719486090315022,-3,10
got color at,1719486090315030,-3,10
got color at,1719486090315039,-3,10
got color at,1719486090315047,-3,10
got color at,1719486090315055,-3,10
got color at,1719486090315064,-3,10
got color at,1719486090315072,-3,10
got color at,1719486090315080,-3,10
got color at,1719486090315089,-3,10
got color at,1719486090315097,-3,10
got color at,1719486090315105,-3,10
got color at,1719486090315114,-3,10
got color at,1719486090315122,-3,10
got color at,1719486090315129,-3,10
got color at,1719486090315138,-3,10
got color at,1719486090315147,-3,10
got color at,1719486090315155,-3,10
got color at,1719486090315164,-3,10
got color at,1719486090315172,-3,10
got color at,1719486090315180,-3,10
got color at,1719486090315189,-3,10
got color at,1719486090315197,-3,10
got color at,1719486090315206,-3,10
got color at,1719486090315215,-3,10
got color at,1719486090315223,-3,10
got color at,1719486090315231,-3,10
got color at,1719486090315240,-3,10
got color at,1719486090315249,-3,10
got color at,1719486090315257,-3,10
got color at,1719486090315265,-3,10
got color at,1719486090315274,-3,10
got color at,1719486090315282,-3,10
got color at,1719486090315291,-3,10
got color at,1719486090315300,-3,10
got color at,1719486090315307,-3,10
got color at,1719486090315316,-3,10
got color at,1719486090315325,-3,10
got color at,1719486090315333,-3,10
got color at,1719486090315341,-3,10
got color at,1719486090315349,-3,10
got color at,1719486090315358,-3,10
got color at,1719486090315367,-3,10
got color at,1719486090315375,-3,10
got color at,1719486090315383,-3,10
got color at,1719486090315392,-3,10
got color at,1719486090315400,-3,10
got color at,1719486090315408,-3,10
got color at,1719486090315418,-3,10
got color at,1719486090315426,-3,10
got color at,1719486090315434,-3,10
got color at,1719486090315442,-3,10
got color at,1719486090315450,-3,10
got color at,1719486090315459,-3,10
got color at,1719486090315468,-3,10
got color at,1719486090315476,-3,10
got color at,1719486090315484,-3,10
got color at,1719486090315493,-3,10
got color at,1719486090315510,-3,10
got color at,1719486090315526,-3,10
got color at,1719486090315537,-3,10
got color at,1719486090315555,-3,10
got color at,1719486090315566,-3,10
got color at,1719486090315574,-3,10
got color at,1719486090315583,-3,10
got color at,1719486090315592,-3,10
got color at,1719486090315600,-3,10
got color at,1719486090315609,-3,10
got color at,1719486090315618,-3,10
got color at,1719486090315629,-3,10
got color at,1719486090315649,-3,10
got color at,1719486090315670,-3,10
got color at,1719486090315686,-3,10
got color at,1719486090315705,-3,10
got color at,1719486090315723,-3,10
got color at,1719486090315743,-3,10
got color at,1719486090315761,-3,10
got color at,1719486090315814,-3,10
got color at,1719486090315836,-3,10
got color at,1719486090315852,-3,10
got color at,1719486090315898,-3,10
got color at,1719486090315920,-3,10
got color at,1719486090315938,-3,10
got color at,1719486090315971,-3,10
got color at,1719486090315997,-3,10
got color at,1719486090316019,-3,10
got color at,1719486090316029,-3,10
got color at,1719486090316042,-3,10
got color at,1719486090316062,-3,10
got color at,1719486090316073,-3,10
got color at,1719486090316084,-3,10
got color at,1719486090316094,-3,10
got color at,1719486090316102,-3,10
got color at,1719486090316111,-3,10
got color at,1719486090316130,-3,10
got color at,1719486090316145,-3,10
got color at,1719486090316154,-3,10
got color at,1719486090316162,-3,10
got color at,1719486090316170,-3,10
got color at,1719486090316179,-3,10
got color at,1719486090316188,-3,10
got color at,1719486090316196,-3,10
got color at,1719486090316214,-3,10
got color at,1719486090316230,-3,10
got color at,1719486090316239,-3,10
got color at,1719486090316249,-3,10
got color at,1719486090316257,-3,10
got color at,1719486090316265,-3,10
got color at,1719486090316274,-3,10
got color at,1719486090316283,-3,10
got color at,1719486090316291,-3,10
got color at,1719486090316300,-3,10
got color at,1719486090316308,-3,10
got color at,1719486090316322,-3,10
got color at,1719486090316341,-3,10
got color at,1719486090316351,-3,10
got color at,1719486090316359,-3,10
got color at,1719486090316367,-3,10
got color at,1719486090316376,-3,10
got color at,1719486090316384,-3,10
got color at,1719486090316392,-3,10
got color at,1719486090316400,-3,10
got color at,1719486090316409,-3,10
got color at,1719486090316417,-3,10
got color at,1719486090316426,-3,10
got color at,1719486090316435,-3,10
got color at,1719486090316443,-3,10
got color at,1719486090316452,-3,10
got color at,1719486090316461,-3,10
got color at,1719486090316468,-3,10
got color at,1719486090316477,-3,10
got color at,1719486090316486,-3,10
got color at,1719486090316494,-3,10
got color at,1719486090316503,-3,10
got color at,1719486090316511,-3,10
got color at,1719486090316519,-3,10
got color at,1719486090316528,-3,10
got color at,1719486090316536,-3,10
got color at,1719486090316544,-3,10
got color at,1719486090316553,-3,10
got color at,1719486090316561,-3,10
got color at,1719486090316570,-3,10
got color at,1719486090316579,-3,10
got color at,1719486090316586,-3,10
got color at,1719486090316594,-3,10
got color at,1719486090316604,-3,10
got color at,1719486090316612,-3,10
got color at,1719486090316620,-3,10
got color at,1719486090316629,-3,10
got color at,1719486090316637,-3,10
got color at,1719486090316645,-3,10
got color at,1719486090316654,-3,10
got color at,1719486090316662,-3,10
got color at,1719486090316670,-3,10
got color at,1719486090316679,-3,10
got color at,1719486090316687,-3,10
got color at,1719486090316695,-3,10
got color at,1719486090316704,-3,10
got color at,1719486090316713,-3,10
got color at,1719486090316721,-3,10
got color at,1719486090316730,-3,10
got color at,1719486090316738,-3,10
got color at,1719486090316746,-3,10
got color at,1719486090316755,-3,10
got color at,1719486090316764,-3,10
got color at,1719486090316772,-3,10
got color at,1719486090316781,-3,10
got color at,1719486090316789,-3,10
got color at,1719486090316798,-3,10
got color at,1719486090316806,-3,10
got color at,1719486090316814,-3,10
got color at,1719486090316824,-3,10
got color at,1719486090316832,-3,10
got color at,1719486090316840,-3,10
got color at,1719486090316849,-3,10
got color at,1719486090316857,-3,10
got color at,1719486090316865,-3,10
got color at,1719486090316874,-3,10
got color at,1719486090316882,-3,10
got color at,1719486090316891,-3,10
got color at,1719486090316899,-3,10
got color at,1719486090316908,-3,10
got color at,1719486090316916,-3,10
got color at,1719486090316925,-3,10
got color at,1719486090316933,-3,10
got color at,1719486090316942,-3,10
got color at,1719486090316952,-3,10
got color at,1719486090316960,-3,10
got color at,1719486090316969,-3,10
got color at,1719486090316977,-3,10
got color at,1719486090316986,-3,10
got color at,1719486090316994,-3,10
got color at,1719486090317003,-3,10
got color at,1719486090317011,-3,10
got color at,1719486090317019,-3,10
got color at,1719486090317029,-3,10
got color at,1719486090317037,-3,10
got color at,1719486090317046,-3,10
got color at,1719486090317054,-3,10
got color at,1719486090317063,-3,10
got color at,1719486090317072,-3,10
got color at,1719486090317080,-3,10
got color at,1719486090317088,-3,10
got color at,1719486090317097,-3,10
got color at,1719486090317106,-3,10
got color at,1719486090317115,-3,10
got color at,1719486090317124,-3,10
got color at,1719486090317133,-3,10
got color at,1719486090317143,-3,10
got color at,1719486090317151,-3,10
got color at,1719486090317160,-3,10
got color at,1719486090317169,-3,10
got color at,1719486090317177,-3,10
got color at,1719486090317186,-3,10
got color at,1719486090317194,-3,10
got color at,1719486090317203,-3,10
got color at,1719486090317213,-3,10
got color at,1719486090317221,-3,10
got color at,1719486090317230,-3,10
got color at,1719486090317239,-3,10
got color at,1719486090317247,-3,10
got color at,1719486090317255,-3,10
got color at,1719486090317264,-3,10
got color at,1719486090317274,-3,10
got color at,1719486090317282,-3,10
got color at,1719486090317291,-3,10
got color at,1719486090317299,-3,10
got color at,1719486090317309,-3,10
got color at,1719486090317317,-3,10
got color at,1719486090317325,-3,10
got color at,1719486090317334,-3,10
got color at,1719486090317342,-3,10
got color at,1719486090317350,-3,10
got color at,1719486090317359,-3,10
got color at,1719486090317367,-3,10
got color at,1719486090317377,-3,10
got color at,1719486090317385,-3,10
got color at,1719486090317393,-3,10
got color at,1719486090317402,-3,10
got color at,1719486090317411,-3,10
got color at,1719486090317419,-3,10
got color at,1719486090317428,-3,10
got color at,1719486090317436,-3,10
got color at,1719486090317444,-3,10
got color at,1719486090317453,-3,10
got color at,1719486090317462,-3,10
got color at,1719486090317470,-3,10
got color at,1719486090317480,-3,10
got color at,1719486090317488,-3,10
got color at,1719486090317496,-3,10
got color at,1719486090317505,-3,10
got color at,1719486090317514,-3,10
got color at,1719486090317522,-3,10
got color at,1719486090317531,-3,10
got color at,1719486090317540,-3,10
got color at,1719486090317548,-3,10
got color at,1719486090317557,-3,10
got color at,1719486090317566,-3,10
got color at,1719486090317574,-3,10
got color at,1719486090317583,-3,10
got color at,1719486090317592,-3,10
got color at,1719486090317600,-3,10
got color at,1719486090317610,-3,10
got color at,1719486090317619,-3,10
got color at,1719486090317628,-3,10
got color at,1719486090317636,-3,10
got color at,1719486090317645,-3,10
got color at,1719486090317654,-3,10
got color at,1719486090317663,-3,10
got color at,1719486090317671,-3,10
got color at,1719486090317680,-3,10
got color at,1719486090317689,-3,10
got color at,1719486090317697,-3,10
got color at,1719486090317705,-3,10
got color at,1719486090317715,-3,10
got color at,1719486090317723,-3,10
got color at,1719486090317731,-3,10
got color at,1719486090317740,-3,10
got color at,1719486090317749,-3,10
got color at,1719486090317758,-3,10
got color at,1719486090317766,-3,10
got color at,1719486090317774,-3,10
got color at,1719486090317783,-3,10
got color at,1719486090317791,-3,10
got color at,1719486090317800,-3,10
got color at,1719486090317810,-3,10
got color at,1719486090317819,-3,10
got color at,1719486090317827,-3,10
got color at,1719486090317836,-3,10
got color at,1719486090317844,-3,10
got color at,1719486090317854,-3,10
got color at,1719486090317862,-3,10
got color at,1719486090317872,-3,10
got color at,1719486090317880,-3,10
got color at,1719486090317890,-3,10
got color at,1719486090317899,-3,10
got color at,1719486090317908,-3,10
got color at,1719486090317916,-3,10
got color at,1719486090317925,-3,10
got color at,1719486090317934,-3,10
got color at,1719486090317943,-3,10
got color at,1719486090317951,-3,10
got color at,1719486090317960,-3,10
got color at,1719486090317969,-3,10
got color at,1719486090317977,-3,10
got color at,1719486090317986,-3,10
got color at,1719486090317994,-3,10
got color at,1719486090318003,-3,10
got color at,1719486090318012,-3,10
got color at,1719486090318020,-3,10
got color at,1719486090318029,-3,10
got color at,1719486090318038,-3,10
got color at,1719486090318046,-3,10
got color at,1719486090318055,-3,10
got color at,1719486090318064,-3,10
got color at,1719486090318072,-3,10
got color at,1719486090318082,-3,10
got color at,1719486090318090,-3,10
got color at,1719486090318099,-3,10
got color at,1719486090318108,-3,10
got color at,1719486090318116,-3,10
got color at,1719486090318124,-3,10
got color at,1719486090318134,-3,10
got color at,1719486090318142,-3,10
got color at,1719486090318151,-3,10
got color at,1719486090318160,-3,10
got color at,1719486090318168,-3,10
got color at,1719486090318178,-3,10
got color at,1719486090318187,-3,10
got color at,1719486090318195,-3,10
got color at,1719486090318204,-3,10
got color at,1719486090318214,-3,10
got color at,1719486090318224,-3,10
got color at,1719486090318232,-3,10
got color at,1719486090318241,-3,10
got color at,1719486090318250,-3,10
got color at,1719486090318259,-3,10
got color at,1719486090318267,-3,10
got color at,1719486090318277,-3,10
got color at,1719486090318285,-3,10
got color at,1719486090318295,-3,10
got color at,1719486090318303,-3,10
got color at,1719486090318312,-3,10
got color at,1719486090318321,-3,10
got color at,1719486090318329,-3,10
got color at,1719486090318338,-3,10
got color at,1719486090318347,-3,10
got color at,1719486090318355,-3,10
got color at,1719486090318364,-3,10
got color at,1719486090318372,-3,10
got color at,1719486090318380,-3,10
got color at,1719486090318391,-3,10
got color at,1719486090318400,-3,10
got color at,1719486090318408,-3,10
got color at,1719486090318417,-3,10
got color at,1719486090318425,-3,10
got color at,1719486090318434,-3,10
got color at,1719486090318443,-3,10
got color at,1719486090318452,-3,10
got color at,1719486090318460,-3,10
got color at,1719486090318469,-3,10
got color at,1719486090318478,-3,10
got color at,1719486090318486,-3,10
got color at,1719486090318495,-3,10
got color at,1719486090318504,-3,10
got color at,1719486090318512,-3,10
got color at,1719486090318521,-3,10
got color at,1719486090318530,-3,10
got color at,1719486090318538,-3,10
got color at,1719486090318547,-3,10
got color at,1719486090318556,-3,10
got color at,1719486090318564,-3,10
got color at,1719486090318573,-3,10
got color at,1719486090318582,-3,10
got color at,1719486090318590,-3,10
got color at,1719486090318599,-3,10
got color at,1719486090318608,-3,10
got color at,1719486090318618,-3,10
got color at,1719486090318627,-3,10
got color at,1719486090318635,-3,10
got color at,1719486090318643,-3,10
got color at,1719486090318651,-3,10
got color at,1719486090318660,-3,10
got color at,1719486090318668,-3,10
got color at,1719486090318678,-3,10
got color at,1719486090318686,-3,10
got color at,1719486090318695,-3,10
got color at,1719486090318703,-3,10
got color at,1719486090318784,-3,10
got color at,1719486090318801,-3,10
got color at,1719486090318827,-3,10
got color at,1719486090318843,-3,10
got color at,1719486090318852,-3,10
got color at,1719486090318860,-3,10
got color at,1719486090318868,-3,10
got color at,1719486090318876,-3,10
got color at,1719486090318884,-3,10
got color at,1719486090318892,-3,10
got color at,1719486090318900,-3,10
got color at,1719486090318909,-3,10
got color at,1719486090318918,-3,10
got color at,1719486090318927,-3,10
got color at,1719486090318935,-3,10
got color at,1719486090318943,-3,10
got color at,1719486090318952,-3,10
got color at,1719486090318960,-3,10
got color at,1719486090318968,-3,10
got color at,1719486090318977,-3,10
got color at,1719486090318985,-3,10
got color at,1719486090318993,-3,10
got color at,1719486090319002,-3,10
got color at,1719486090319010,-3,10
got color at,1719486090319018,-3,10
got color at,1719486090319027,-3,10
got color at,1719486090319035,-3,10
got color at,1719486090319043,-3,10
got color at,1719486090319053,-3,10
got color at,1719486090319061,-3,10
got color at,1719486090319069,-3,10
got color at,1719486090319078,-3,10
got color at,1719486090319087,-3,10
got color at,1719486090319095,-3,10
got color at,1719486090319104,-3,10
got color at,1719486090319112,-3,10
got color at,1719486090319121,-3,10
got color at,1719486090319129,-3,10
got color at,1719486090319137,-3,10
got color at,1719486090319145,-3,10
got color at,1719486090319154,-3,10
got color at,1719486090319162,-3,10
got color at,1719486090319171,-3,10
got color at,1719486090319179,-3,10
got color at,1719486090319187,-3,10
got color at,1719486090319196,-3,10
got color at,1719486090319204,-3,10
got color at,1719486090319214,-3,10
got color at,1719486090319222,-3,10
got color at,1719486090319231,-3,10
got color at,1719486090319239,-3,10
got color at,1719486090319248,-3,10
got color at,1719486090319257,-3,10
got color at,1719486090319265,-3,10
got color at,1719486090319273,-3,10
got color at,1719486090319281,-3,10
got color at,1719486090319289,-3,10
got color at,1719486090319298,-3,10
got color at,1719486090319307,-3,10
got color at,1719486090319316,-3,10
got color at,1719486090319324,-3,10
got color at,1719486090319333,-3,10
got color at,1719486090319341,-3,10
got color at,1719486090319349,-3,10
got color at,1719486090319358,-3,10
got color at,1719486090319367,-3,10
got color at,1719486090319375,-3,10
got color at,1719486090319384,-3,10
got color at,1719486090319392,-3,10
got color at,1719486090319400,-3,10
got color at,1719486090319409,-3,10
got color at,1719486090319417,-3,10
got color at,1719486090319426,-3,10
got color at,1719486090319434,-3,10
got color at,1719486090319442,-3,10
got color at,1719486090319451,-3,10
got color at,1719486090319459,-3,10
got color at,1719486090319467,-3,10
got color at,1719486090319476,-3,10
got color at,1719486090319484,-3,10
got color at,1719486090319493,-3,10
got color at,1719486090319501,-3,10
got color at,1719486090319510,-3,10
got color at,1719486090319518,-3,10
got color at,1719486090319526,-3,10
got color at,1719486090319534,-3,10
got color at,1719486090319542,-3,10
got color at,1719486090319550,-3,10
got color at,1719486090319558,-3,10
got color at,1719486090319566,-3,10
got color at,1719486090319574,-3,10
got color at,1719486090319585,-3,10
got color at,1719486090319593,-3,10
got color at,1719486090319601,-3,10
got color at,1719486090319610,-3,10
got color at,1719486090319618,-3,10
got color at,1719486090319627,-3,10
got color at,1719486090319635,-3,10
got color at,1719486090319644,-3,10
got color at,1719486090319653,-3,10
got color at,1719486090319661,-3,10
got color at,1719486090319669,-3,10
got color at,1719486090319678,-3,10
got color at,1719486090319686,-3,10
got color at,1719486090319695,-3,10
got color at,1719486090319703,-3,10
got color at,1719486090319712,-3,10
got color at,1719486090319721,-3,10
got color at,1719486090319729,-3,10
got color at,1719486090319737,-3,10
got color at,1719486090319745,-3,10
got color at,1719486090319754,-3,10
got color at,1719486090319762,-3,10
got color at,1719486090319771,-3,10
got color at,1719486090319779,-3,10
got color at,1719486090319787,-3,10
got color at,1719486090319796,-3,10
got color at,1719486090319804,-3,10
got color at,1719486090319812,-3,10
got color at,1719486090319821,-3,10
got color at,1719486090319829,-3,10
got color at,1719486090319837,-3,10
got color at,1719486090319846,-3,10
got color at,1719486090319854,-3,10
got color at,1719486090319863,-3,10
got color at,1719486090319871,-3,10
got color at,1719486090319879,-3,10
got color at,1719486090319888,-3,10
got color at,1719486090319896,-3,10
got color at,1719486090319904,-3,10
got color at,1719486090319913,-3,10
got color at,1719486090319921,-3,10
got color at,1719486090319929,-3,10
got color at,1719486090319938,-3,10
got color at,1719486090319947,-3,10
got color at,1719486090319955,-3,10
got color at,1719486090319965,-3,10
got color at,1719486090319973,-3,10
got color at,1719486090319982,-3,10
got color at,1719486090319991,-3,10
got color at,1719486090319999,-3,10
got color at,1719486090320007,-3,10
got color at,1719486090320016,-3,10
got color at,1719486090320024,-3,10
got color at,1719486090320034,-3,10
got color at,1719486090320042,-3,10
got color at,1719486090320051,-3,10
got color at,1719486090320059,-3,10
got color at,1719486090320067,-3,10
got color at,1719486090320075,-3,10
got color at,1719486090320083,-3,10
got color at,1719486090320091,-3,10
got color at,1719486090320099,-3,10
got color at,1719486090320107,-3,10
got color at,1719486090320115,-3,10
got color at,1719486090320124,-3,10
got color at,1719486090320132,-3,10
got color at,1719486090320140,-3,10
got color at,1719486090320149,-3,10
got color at,1719486090320158,-3,10
got color at,1719486090320166,-3,10
got color at,1719486090320175,-3,10
got color at,1719486090320183,-3,10
got color at,1719486090320191,-3,10
got color at,1719486090320200,-3,10
got color at,1719486090320208,-3,10
got color at,1719486090320218,-3,10
got color at,1719486090320226,-3,10
got color at,1719486090320235,-3,10
got color at,1719486090320243,-3,10
got color at,1719486090320252,-3,10
got color at,1719486090320261,-3,10
got color at,1719486090320269,-3,10
got color at,1719486090320278,-3,10
got color at,1719486090320287,-3,10
got color at,1719486090320295,-3,10
got color at,1719486090320304,-3,10
got color at,1719486090320314,-3,10
got color at,1719486090320327,-3,10
got color at,1719486090320336,-3,10
got color at,1719486090320345,-3,10
got color at,1719486090320353,-3,10
got color at,1719486090320361,-3,10
got color at,1719486090320370,-3,10
got color at,1719486090320378,-3,10
got color at,1719486090320387,-3,10
got color at,1719486090320395,-3,10
got color at,1719486090320404,-3,10
got color at,1719486090320413,-3,10
got color at,1719486090320421,-3,10
got color at,1719486090320429,-3,10
got color at,1719486090320437,-3,10
got color at,1719486090320445,-3,10
got color at,1719486090320454,-3,10
got color at,1719486090320462,-3,10
got color at,1719486090320470,-3,10
got color at,1719486090320478,-3,10
got color at,1719486090320486,-3,10
got color at,1719486090320495,-3,10
got color at,1719486090320503,-3,10
got color at,1719486090320512,-3,10
got color at,1719486090320521,-3,10
got color at,1719486090320530,-3,10
got color at,1719486090320538,-3,10
got color at,1719486090320547,-3,10
got color at,1719486090320556,-3,10
got color at,1719486090320564,-3,10
got color at,1719486090320573,-3,10
got color at,1719486090320581,-3,10
got color at,1719486090320589,-3,10
got color at,1719486090320598,-3,10
got color at,1719486090320607,-3,10
got color at,1719486090320615,-3,10
got color at,1719486090320624,-3,10
got color at,1719486090320632,-3,10
got color at,1719486090320641,-3,10
got color at,1719486090320649,-3,10
got color at,1719486090320658,-3,10
got color at,1719486090320667,-3,10
got color at,1719486090320676,-3,10
got color at,1719486090320684,-3,10
got color at,1719486090320693,-3,10
got color at,1719486090320702,-3,10
got color at,1719486090320710,-3,10
got color at,1719486090320718,-3,10
got color at,1719486090320733,-3,10
got color at,1719486090320758,-3,10
got color at,1719486090320781,-3,10
got color at,1719486090320801,-3,10
got color at,1719486090320812,-3,10
got color at,1719486090320820,-3,10
got color at,1719486090320829,-3,10
got color at,1719486090320836,-3,10
got color at,1719486090320845,-3,10
got color at,1719486090320853,-3,10
got color at,1719486090320861,-3,10
got color at,1719486090320870,-3,10
got color at,1719486090320878,-3,10
got color at,1719486090320887,-3,10
got color at,1719486090320896,-3,10
got color at,1719486090320904,-3,10
got color at,1719486090320912,-3,10
got color at,1719486090320921,-3,10
got color at,1719486090320930,-3,10
got color at,1719486090320938,-3,10
got color at,1719486090320946,-3,10
got color at,1719486090320955,-3,10
got color at,1719486090320963,-3,10
got color at,1719486090320971,-3,10
got color at,1719486090320980,-3,10
got color at,1719486090320989,-3,10
got color at,1719486090320997,-3,10
got color at,1719486090321006,-3,10
got color at,1719486090321015,-3,10
got color at,1719486090321023,-3,10
got color at,1719486090321038,-3,10
got color at,1719486090321062,-3,10
got color at,1719486090321077,-3,10
got color at,1719486090321087,-3,10
got color at,1719486090321096,-3,10
got color at,1719486090321104,-3,10
got color at,1719486090321112,-3,10
got color at,1719486090321127,-3,10
got color at,1719486090321151,-3,10
got color at,1719486090321173,-3,10
got color at,1719486090321193,-3,10
got color at,1719486090321204,-3,10
got color at,1719486090321214,-3,10
got color at,1719486090321223,-3,10
got color at,1719486090321232,-3,10
got color at,1719486090321241,-3,10
got color at,1719486090321249,-3,10
got color at,1719486090321257,-3,10
got color at,1719486090321265,-3,10
got color at,1719486090321274,-3,10
got color at,1719486090321282,-3,10
got color at,1719486090321290,-3,10
got color at,1719486090321298,-3,10
got color at,1719486090321308,-3,10
got color at,1719486090321316,-3,10
got color at,1719486090321324,-3,10
got color at,1719486090321333,-3,10
got color at,1719486090321341,-3,10
got color at,1719486090321349,-3,10
got color at,1719486090321358,-3,10
got color at,1719486090321366,-3,10
got color at,1719486090321374,-3,10
got color at,1719486090321383,-3,10
got color at,1719486090321391,-3,10
got color at,1719486090321399,-3,10
got color at,1719486090321408,-3,10
got color at,1719486090321418,-3,10
got color at,1719486090321426,-3,10
got color at,1719486090321434,-3,10
got color at,1719486090321443,-3,10
got color at,1719486090321451,-3,10
got color at,1719486090321459,-3,10
got color at,1719486090321468,-3,10
got color at,1719486090321477,-3,10
got color at,1719486090321485,-3,10
got color at,1719486090321493,-3,10
got color at,1719486090321503,-3,10
got color at,1719486090321511,-3,10
got color at,1719486090321519,-3,10
got color at,1719486090321528,-3,10
got color at,1719486090321536,-3,10
got color at,1719486090321544,-3,10
got color at,1719486090321553,-3,10
got color at,1719486090321562,-3,10
got color at,1719486090321570,-3,10
got color at,1719486090321579,-3,10
got color at,1719486090321587,-3,10
got color at,1719486090321596,-3,10
got color at,1719486090321604,-3,10
got color at,1719486090321612,-3,10
got color at,1719486090321621,-3,10
got color at,1719486090321630,-3,10
got color at,1719486090321639,-3,10
got color at,1719486090321647,-3,10
got color at,1719486090321655,-3,10
got color at,1719486090321664,-3,10
got color at,1719486090321672,-3,10
got color at,1719486090321680,-3,10
got color at,1719486090321689,-3,10
got color at,1719486090321697,-3,10
got color at,1719486090321706,-3,10
got color at,1719486090321715,-3,10
got color at,1719486090321723,-3,10
got color at,1719486090321732,-3,10
got color at,1719486090321740,-3,10
got color at,1719486090321749,-3,10
got color at,1719486090321758,-3,10
got color at,1719486090321766,-3,10
got color at,1719486090321775,-3,10
got color at,1719486090321783,-3,10
got color at,1719486090321792,-3,10
got color at,1719486090321800,-3,10
got color at,1719486090321808,-3,10
got color at,1719486090321817,-3,10
got color at,1719486090321826,-3,10
got color at,1719486090321834,-3,10
got color at,1719486090321843,-3,10
got color at,1719486090321851,-3,10
got color at,1719486090321860,-3,10
got color at,1719486090321868,-3,10
got color at,1719486090321877,-3,10
got color at,1719486090321886,-3,10
got color at,1719486090321895,-3,10
got color at,1719486090321903,-3,10
got color at,1719486090321913,-3,10
got color at,1719486090321921,-3,10
got color at,1719486090321929,-3,10
got color at,1719486090321938,-3,10
got color at,1719486090321947,-3,10
got color at,1719486090321956,-3,10
got color at,1719486090321965,-3,10
got color at,1719486090321974,-3,10
got color at,1719486090321982,-3,10
got color at,1719486090321991,-3,10
got color at,1719486090322000,-3,10
got color at,1719486090322009,-3,10
got color at,1719486090322017,-3,10
got color at,1719486090322026,-3,10
got color at,1719486090322035,-3,10
got color at,1719486090322043,-3,10
got color at,1719486090322052,-3,10
got color at,1719486090322061,-3,10
got color at,1719486090322070,-3,10
got color at,1719486090322079,-3,10
got color at,1719486090322138,-3,10
got color at,1719486090322147,-3,10
got color at,1719486090322155,-3,10
got color at,1719486090322163,-3,10
got color at,1719486090322171,-3,10
got color at,1719486090322179,-3,10
got color at,1719486090322187,-3,10
got color at,1719486090322195,-3,10
got color at,1719486090322204,-3,10
got color at,1719486090322212,-3,10
got color at,1719486090322221,-3,10
got color at,1719486090322231,-3,10
got color at,1719486090322239,-3,10
got color at,1719486090322248,-3,10
got color at,1719486090322256,-3,10
got color at,1719486090322265,-3,10
got color at,1719486090322273,-3,10
got color at,1719486090322281,-3,10
got color at,1719486090322290,-3,10
got color at,1719486090322298,-3,10
got color at,1719486090322307,-3,10
got color at,1719486090322315,-3,10
got color at,1719486090322323,-3,10
got color at,1719486090322332,-3,10
got color at,1719486090322341,-3,10
got color at,1719486090322349,-3,10
got color at,1719486090322358,-3,10
got color at,1719486090322366,-3,10
got color at,1719486090322421,-3,10
got color at,1719486090322432,-3,10
got color at,1719486090322441,-3,10
got color at,1719486090322449,-3,10
got color at,1719486090322456,-3,10
got color at,1719486090322465,-3,10
got color at,1719486090322474,-3,10
got color at,1719486090322481,-3,10
got color at,1719486090322489,-3,10
got color at,1719486090322497,-3,10
got color at,1719486090322505,-3,10
got color at,1719486090322514,-3,10
got color at,1719486090322522,-3,10
got color at,1719486090322530,-3,10
got color at,1719486090322538,-3,10
got color at,1719486090322547,-3,10
got color at,1719486090322555,-3,10
got color at,1719486090322564,-3,10
got color at,1719486090322573,-3,10
got color at,1719486090322581,-3,10
got color at,1719486090322589,-3,10
got color at,1719486090322599,-3,10
