event_type,timestamp,color,iteration 
got color at,1719487208017697,-3,25
got color at,1719487208017706,-3,25
got color at,1719487208017714,-3,25
got color at,1719487208017722,-3,25
got color at,1719487208017731,-3,25
got color at,1719487208017739,-3,25
got color at,1719487208017747,-3,25
got color at,1719487208017756,-3,25
got color at,1719487208017764,-3,25
got color at,1719487208017772,-3,25
got color at,1719487208017781,-3,25
got color at,1719487208017789,-3,25
got color at,1719487208017797,-3,25
got color at,1719487208017806,-3,25
got color at,1719487208017814,-3,25
got color at,1719487208017822,-3,25
got color at,1719487208017831,-3,25
got color at,1719487208017839,-3,25
got color at,1719487208017847,-3,25
got color at,1719487208017856,-3,25
got color at,1719487208017864,-3,25
got color at,1719487208017872,-3,25
got color at,1719487208017881,-3,25
got color at,1719487208017889,-3,25
got color at,1719487208017897,-3,25
got color at,1719487208017906,-3,25
got color at,1719487208017914,-3,25
got color at,1719487208017922,-3,25
got color at,1719487208017931,-3,25
got color at,1719487208017939,-3,25
got color at,1719487208017947,-3,25
got color at,1719487208017956,-3,25
got color at,1719487208017964,-3,25
got color at,1719487208017972,-3,25
got color at,1719487208017980,-3,25
got color at,1719487208017988,-3,25
got color at,1719487208017996,-3,25
got color at,1719487208018004,-3,25
got color at,1719487208018012,-3,25
got color at,1719487208018020,-3,25
got color at,1719487208018028,-3,25
got color at,1719487208018036,-3,25
got color at,1719487208018044,-3,25
got color at,1719487208018052,-3,25
got color at,1719487208018060,-3,25
got color at,1719487208018068,-3,25
got color at,1719487208018076,-3,25
got color at,1719487208018084,-3,25
got color at,1719487208018094,-3,25
got color at,1719487208018102,-3,25
got color at,1719487208018110,-3,25
got color at,1719487208018126,-3,25
got color at,1719487208018149,-3,25
got color at,1719487208018171,-3,25
got color at,1719487208018191,-3,25
got color at,1719487208018201,-3,25
got color at,1719487208018210,-3,25
got color at,1719487208018218,-3,25
got color at,1719487208018226,-3,25
got color at,1719487208018234,-3,25
got color at,1719487208018242,-3,25
got color at,1719487208018250,-3,25
got color at,1719487208018258,-3,25
got color at,1719487208018266,-3,25
got color at,1719487208018274,-3,25
got color at,1719487208018283,-3,25
got color at,1719487208018291,-3,25
got color at,1719487208018299,-3,25
got color at,1719487208018309,-3,25
got color at,1719487208018317,-3,25
got color at,1719487208018325,-3,25
got color at,1719487208018336,-3,25
got color at,1719487208018344,-3,25
got color at,1719487208018352,-3,25
got color at,1719487208018360,-3,25
got color at,1719487208018369,-3,25
got color at,1719487208018377,-3,25
got color at,1719487208018385,-3,25
got color at,1719487208018394,-3,25
got color at,1719487208018402,-3,25
got color at,1719487208018410,-3,25
got color at,1719487208018419,-3,25
got color at,1719487208018427,-3,25
got color at,1719487208018436,-3,25
got color at,1719487208018455,-3,25
got color at,1719487208018482,-3,25
got color at,1719487208018508,-3,25
got color at,1719487208018528,-3,25
got color at,1719487208018538,-3,25
got color at,1719487208018547,-3,25
got color at,1719487208018555,-3,25
got color at,1719487208018564,-3,25
got color at,1719487208018572,-3,25
got color at,1719487208018580,-3,25
got color at,1719487208018588,-3,25
got color at,1719487208018597,-3,25
got color at,1719487208018606,-3,25
got color at,1719487208018626,-3,25
got color at,1719487208018647,-3,25
got color at,1719487208018668,-3,25
got color at,1719487208018679,-3,25
got color at,1719487208018689,-3,25
got color at,1719487208018697,-3,25
got color at,1719487208018705,-3,25
got color at,1719487208018721,-3,25
got color at,1719487208018743,-3,25
got color at,1719487208018759,-3,25
got color at,1719487208018768,-3,25
got color at,1719487208018777,-3,25
got color at,1719487208018785,-3,25
got color at,1719487208018794,-3,25
got color at,1719487208018802,-3,25
got color at,1719487208018812,-3,25
got color at,1719487208018821,-3,25
got color at,1719487208018829,-3,25
got color at,1719487208018837,-3,25
got color at,1719487208018846,-3,25
got color at,1719487208018854,-3,25
got color at,1719487208018862,-3,25
got color at,1719487208018871,-3,25
got color at,1719487208018879,-3,25
got color at,1719487208018888,-3,25
got color at,1719487208018897,-3,25
got color at,1719487208018907,-3,25
got color at,1719487208018941,-3,25
got color at,1719487208018968,-3,25
got color at,1719487208019005,-3,25
got color at,1719487208019033,-3,25
got color at,1719487208019059,-3,25
got color at,1719487208019086,-3,25
got color at,1719487208019102,-3,25
got color at,1719487208019116,-3,25
got color at,1719487208019130,-3,25
got color at,1719487208019145,-3,25
got color at,1719487208019158,-3,25
got color at,1719487208019172,-3,25
got color at,1719487208019185,-3,25
got color at,1719487208019200,-3,25
got color at,1719487208019213,-3,25
got color at,1719487208019227,-3,25
got color at,1719487208019239,-3,25
got color at,1719487208019252,-3,25
got color at,1719487208019266,-3,25
got color at,1719487208019280,-3,25
got color at,1719487208019294,-3,25
got color at,1719487208019306,-3,25
got color at,1719487208019320,-3,25
got color at,1719487208019333,-3,25
got color at,1719487208019348,-3,25
got color at,1719487208019362,-3,25
got color at,1719487208019376,-3,25
got color at,1719487208019387,-3,25
got color at,1719487208019396,-3,25
got color at,1719487208019405,-3,25
got color at,1719487208019413,-3,25
got color at,1719487208019421,-3,25
got color at,1719487208019430,-3,25
got color at,1719487208019438,-3,25
got color at,1719487208019446,-3,25
got color at,1719487208019455,-3,25
got color at,1719487208019463,-3,25
got color at,1719487208019471,-3,25
got color at,1719487208019480,-3,25
got color at,1719487208019488,-3,25
got color at,1719487208019496,-3,25
got color at,1719487208019505,-3,25
got color at,1719487208019513,-3,25
got color at,1719487208019522,-3,25
got color at,1719487208019531,-3,25
got color at,1719487208019539,-3,25
got color at,1719487208019547,-3,25
got color at,1719487208019556,-3,25
got color at,1719487208019564,-3,25
got color at,1719487208019572,-3,25
got color at,1719487208019581,-3,25
got color at,1719487208019589,-3,25
got color at,1719487208019598,-3,25
got color at,1719487208019607,-3,25
got color at,1719487208019615,-3,25
got color at,1719487208019623,-3,25
got color at,1719487208019632,-3,25
got color at,1719487208019640,-3,25
got color at,1719487208019648,-3,25
got color at,1719487208019657,-3,25
got color at,1719487208019665,-3,25
got color at,1719487208019673,-3,25
got color at,1719487208019682,-3,25
got color at,1719487208019690,-3,25
got color at,1719487208019698,-3,25
got color at,1719487208019707,-3,25
got color at,1719487208019715,-3,25
got color at,1719487208019723,-3,25
got color at,1719487208019732,-3,25
got color at,1719487208019740,-3,25
got color at,1719487208019748,-3,25
got color at,1719487208019758,-3,25
got color at,1719487208019766,-3,25
got color at,1719487208019774,-3,25
got color at,1719487208019783,-3,25
got color at,1719487208019791,-3,25
got color at,1719487208019799,-3,25
got color at,1719487208019808,-3,25
got color at,1719487208019816,-3,25
got color at,1719487208019824,-3,25
got color at,1719487208019834,-3,25
got color at,1719487208019842,-3,25
got color at,1719487208019850,-3,25
got color at,1719487208019859,-3,25
got color at,1719487208019867,-3,25
got color at,1719487208019875,-3,25
got color at,1719487208019884,-3,25
got color at,1719487208019892,-3,25
got color at,1719487208019900,-3,25
got color at,1719487208019909,-3,25
got color at,1719487208019917,-3,25
got color at,1719487208019925,-3,25
got color at,1719487208019933,-3,25
got color at,1719487208019941,-3,25
got color at,1719487208019949,-3,25
got color at,1719487208019958,-3,25
got color at,1719487208019966,-3,25
got color at,1719487208019973,-3,25
got color at,1719487208019982,-3,25
got color at,1719487208019990,-3,25
got color at,1719487208019998,-3,25
got color at,1719487208020006,-3,25
got color at,1719487208020015,-3,25
got color at,1719487208020023,-3,25
got color at,1719487208020031,-3,25
got color at,1719487208020040,-3,25
got color at,1719487208020049,-3,25
got color at,1719487208020056,-3,25
got color at,1719487208020064,-3,25
got color at,1719487208020073,-3,25
got color at,1719487208020081,-3,25
got color at,1719487208020090,-3,25
got color at,1719487208020098,-3,25
got color at,1719487208020106,-3,25
got color at,1719487208020115,-3,25
got color at,1719487208020124,-3,25
got color at,1719487208020133,-3,25
got color at,1719487208020141,-3,25
got color at,1719487208020149,-3,25
got color at,1719487208020157,-3,25
got color at,1719487208020165,-3,25
got color at,1719487208020173,-3,25
got color at,1719487208020181,-3,25
got color at,1719487208020190,-3,25
got color at,1719487208020198,-3,25
got color at,1719487208020206,-3,25
got color at,1719487208020215,-3,25
got color at,1719487208020223,-3,25
got color at,1719487208020231,-3,25
got color at,1719487208020240,-3,25
got color at,1719487208020248,-3,25
got color at,1719487208020256,-3,25
got color at,1719487208020265,-3,25
got color at,1719487208020273,-3,25
got color at,1719487208020281,-3,25
got color at,1719487208020290,-3,25
got color at,1719487208020298,-3,25
got color at,1719487208020307,-3,25
got color at,1719487208020315,-3,25
got color at,1719487208020324,-3,25
got color at,1719487208020333,-3,25
got color at,1719487208020341,-3,25
got color at,1719487208020349,-3,25
got color at,1719487208020358,-3,25
got color at,1719487208020366,-3,25
got color at,1719487208020374,-3,25
got color at,1719487208020383,-3,25
got color at,1719487208020391,-3,25
got color at,1719487208020399,-3,25
got color at,1719487208020407,-3,25
got color at,1719487208020415,-3,25
got color at,1719487208020423,-3,25
got color at,1719487208020431,-3,25
got color at,1719487208020439,-3,25
got color at,1719487208020447,-3,25
got color at,1719487208020456,-3,25
got color at,1719487208020464,-3,25
got color at,1719487208020473,-3,25
got color at,1719487208020481,-3,25
got color at,1719487208020490,-3,25
got color at,1719487208020498,-3,25
got color at,1719487208020507,-3,25
got color at,1719487208020515,-3,25
got color at,1719487208020523,-3,25
got color at,1719487208020532,-3,25
got color at,1719487208020540,-3,25
got color at,1719487208020548,-3,25
got color at,1719487208020556,-3,25
got color at,1719487208020564,-3,25
got color at,1719487208020572,-3,25
got color at,1719487208020580,-3,25
got color at,1719487208020588,-3,25
got color at,1719487208020596,-3,25
got color at,1719487208020605,-3,25
got color at,1719487208020613,-3,25
got color at,1719487208020622,-3,25
got color at,1719487208020630,-3,25
got color at,1719487208020638,-3,25
got color at,1719487208020647,-3,25
got color at,1719487208020655,-3,25
got color at,1719487208020663,-3,25
got color at,1719487208020672,-3,25
got color at,1719487208020680,-3,25
got color at,1719487208020689,-3,25
got color at,1719487208020698,-3,25
got color at,1719487208020707,-3,25
got color at,1719487208020715,-3,25
got color at,1719487208020723,-3,25
got color at,1719487208020733,-3,25
got color at,1719487208020741,-3,25
got color at,1719487208020749,-3,25
got color at,1719487208020757,-3,25
got color at,1719487208020766,-3,25
got color at,1719487208020774,-3,25
got color at,1719487208020782,-3,25
got color at,1719487208020791,-3,25
got color at,1719487208020799,-3,25
got color at,1719487208020808,-3,25
got color at,1719487208020817,-3,25
got color at,1719487208020825,-3,25
got color at,1719487208020833,-3,25
got color at,1719487208020842,-3,25
got color at,1719487208020850,-3,25
got color at,1719487208020859,-3,25
got color at,1719487208020867,-3,25
got color at,1719487208020876,-3,25
got color at,1719487208020884,-3,25
got color at,1719487208020893,-3,25
got color at,1719487208020902,-3,25
got color at,1719487208020910,-3,25
got color at,1719487208020918,-3,25
got color at,1719487208020927,-3,25
got color at,1719487208020935,-3,25
got color at,1719487208020943,-3,25
got color at,1719487208020952,-3,25
got color at,1719487208020960,-3,25
got color at,1719487208020968,-3,25
got color at,1719487208020977,-3,25
got color at,1719487208020986,-3,25
got color at,1719487208020994,-3,25
got color at,1719487208021003,-3,25
got color at,1719487208021011,-3,25
got color at,1719487208021019,-3,25
got color at,1719487208021028,-3,25
got color at,1719487208021036,-3,25
got color at,1719487208021044,-3,25
got color at,1719487208021053,-3,25
got color at,1719487208021061,-3,25
got color at,1719487208021069,-3,25
got color at,1719487208021078,-3,25
got color at,1719487208021086,-3,25
got color at,1719487208021094,-3,25
got color at,1719487208021102,-3,25
got color at,1719487208021111,-3,25
got color at,1719487208021119,-3,25
got color at,1719487208021128,-3,25
got color at,1719487208021136,-3,25
got color at,1719487208021145,-3,25
got color at,1719487208021153,-3,25
got color at,1719487208021162,-3,25
got color at,1719487208021171,-3,25
got color at,1719487208021179,-3,25
got color at,1719487208021187,-3,25
got color at,1719487208021196,-3,25
got color at,1719487208021206,-3,25
got color at,1719487208021221,-3,25
got color at,1719487208021245,-3,25
got color at,1719487208021261,-3,25
got color at,1719487208021269,-3,25
got color at,1719487208021278,-3,25
got color at,1719487208021287,-3,25
got color at,1719487208021295,-3,25
got color at,1719487208021303,-3,25
got color at,1719487208021312,-3,25
got color at,1719487208021320,-3,25
got color at,1719487208021328,-3,25
got color at,1719487208021337,-3,25
got color at,1719487208021345,-3,25
got color at,1719487208021354,-3,25
got color at,1719487208021363,-3,25
got color at,1719487208021371,-3,25
got color at,1719487208021380,-3,25
got color at,1719487208021388,-3,25
got color at,1719487208021396,-3,25
got color at,1719487208021405,-3,25
got color at,1719487208021414,-3,25
got color at,1719487208021422,-3,25
got color at,1719487208021430,-3,25
got color at,1719487208021439,-3,25
got color at,1719487208021447,-3,25
got color at,1719487208021455,-3,25
got color at,1719487208021464,-3,25
got color at,1719487208021472,-3,25
got color at,1719487208021480,-3,25
got color at,1719487208021489,-3,25
got color at,1719487208021497,-3,25
got color at,1719487208021505,-3,25
got color at,1719487208021514,-3,25
got color at,1719487208021522,-3,25
got color at,1719487208021530,-3,25
got color at,1719487208021539,-3,25
got color at,1719487208021547,-3,25
got color at,1719487208021555,-3,25
got color at,1719487208021564,-3,25
got color at,1719487208021572,-3,25
got color at,1719487208021581,-3,25
got color at,1719487208021589,-3,25
got color at,1719487208021597,-3,25
got color at,1719487208021605,-3,25
got color at,1719487208021614,-3,25
got color at,1719487208021623,-3,25
got color at,1719487208021631,-3,25
got color at,1719487208021639,-3,25
got color at,1719487208021647,-3,25
got color at,1719487208021656,-3,25
got color at,1719487208021664,-3,25
got color at,1719487208021672,-3,25
got color at,1719487208021681,-3,25
got color at,1719487208021689,-3,25
got color at,1719487208021698,-3,25
got color at,1719487208021706,-3,25
got color at,1719487208021714,-3,25
got color at,1719487208021723,-3,25
got color at,1719487208021731,-3,25
got color at,1719487208021740,-3,25
got color at,1719487208021748,-3,25
got color at,1719487208021756,-3,25
got color at,1719487208021764,-3,25
got color at,1719487208021772,-3,25
got color at,1719487208021788,-3,25
got color at,1719487208021811,-3,25
got color at,1719487208021826,-3,25
got color at,1719487208021835,-3,25
got color at,1719487208021844,-3,25
got color at,1719487208021852,-3,25
got color at,1719487208021860,-3,25
got color at,1719487208021869,-3,25
got color at,1719487208021877,-3,25
got color at,1719487208021885,-3,25
got color at,1719487208021894,-3,25
got color at,1719487208021902,-3,25
got color at,1719487208021910,-3,25
got color at,1719487208021919,-3,25
got color at,1719487208021927,-3,25
got color at,1719487208021936,-3,25
got color at,1719487208021944,-3,25
got color at,1719487208021952,-3,25
got color at,1719487208021961,-3,25
got color at,1719487208021970,-3,25
got color at,1719487208021978,-3,25
got color at,1719487208021986,-3,25
got color at,1719487208021995,-3,25
got color at,1719487208022003,-3,25
got color at,1719487208022011,-3,25
got color at,1719487208022018,-3,25
got color at,1719487208022026,-3,25
got color at,1719487208022034,-3,25
got color at,1719487208022042,-3,25
got color at,1719487208022051,-3,25
got color at,1719487208022059,-3,25
got color at,1719487208022067,-3,25
got color at,1719487208022075,-3,25
got color at,1719487208022084,-3,25
got color at,1719487208022093,-3,25
got color at,1719487208022101,-3,25
got color at,1719487208022109,-3,25
got color at,1719487208022118,-3,25
got color at,1719487208022126,-3,25
got color at,1719487208022134,-3,25
got color at,1719487208022142,-3,25
got color at,1719487208022151,-3,25
got color at,1719487208022159,-3,25
got color at,1719487208022167,-3,25
got color at,1719487208022176,-3,25
got color at,1719487208022184,-3,25
got color at,1719487208022193,-3,25
got color at,1719487208022201,-3,25
got color at,1719487208022209,-3,25
got color at,1719487208022218,-3,25
got color at,1719487208022226,-3,25
got color at,1719487208022235,-3,25
got color at,1719487208022243,-3,25
got color at,1719487208022252,-3,25
got color at,1719487208022260,-3,25
got color at,1719487208022268,-3,25
got color at,1719487208022277,-3,25
got color at,1719487208022285,-3,25
got color at,1719487208022293,-3,25
got color at,1719487208022302,-3,25
got color at,1719487208022310,-3,25
got color at,1719487208022318,-3,25
got color at,1719487208022327,-3,25
got color at,1719487208022337,-3,25
got color at,1719487208022345,-3,25
got color at,1719487208022355,-3,25
got color at,1719487208022363,-3,25
got color at,1719487208022372,-3,25
got color at,1719487208022380,-3,25
got color at,1719487208022389,-3,25
got color at,1719487208022397,-3,25
got color at,1719487208022405,-3,25
got color at,1719487208022414,-3,25
got color at,1719487208022422,-3,25
got color at,1719487208022430,-3,25
got color at,1719487208022439,-3,25
got color at,1719487208022447,-3,25
got color at,1719487208022455,-3,25
got color at,1719487208022464,-3,25
got color at,1719487208022472,-3,25
got color at,1719487208022480,-3,25
got color at,1719487208022489,-3,25
got color at,1719487208022497,-3,25
got color at,1719487208022505,-3,25
got color at,1719487208022514,-3,25
got color at,1719487208022523,-3,25
got color at,1719487208022531,-3,25
got color at,1719487208022540,-3,25
got color at,1719487208022548,-3,25
got color at,1719487208022556,-3,25
got color at,1719487208022565,-3,25
got color at,1719487208022573,-3,25
got color at,1719487208022581,-3,25
got color at,1719487208022590,-3,25
got color at,1719487208022598,-3,25
got color at,1719487208022607,-3,25
got color at,1719487208022616,-3,25
got color at,1719487208022625,-3,25
got color at,1719487208022633,-3,25
got color at,1719487208022642,-3,25
got color at,1719487208022651,-3,25
got color at,1719487208022659,-3,25
got color at,1719487208022668,-3,25
got color at,1719487208022676,-3,25
got color at,1719487208022684,-3,25
got color at,1719487208022693,-3,25
got color at,1719487208022701,-3,25
got color at,1719487208022710,-3,25
got color at,1719487208022719,-3,25
got color at,1719487208022727,-3,25
got color at,1719487208022735,-3,25
got color at,1719487208022744,-3,25
got color at,1719487208022753,-3,25
got color at,1719487208022762,-3,25
got color at,1719487208022772,-3,25
got color at,1719487208022780,-3,25
got color at,1719487208022789,-3,25
got color at,1719487208022797,-3,25
got color at,1719487208022806,-3,25
got color at,1719487208022815,-3,25
got color at,1719487208022824,-3,25
got color at,1719487208022832,-3,25
got color at,1719487208022840,-3,25
got color at,1719487208022849,-3,25
got color at,1719487208022858,-3,25
got color at,1719487208022867,-3,25
got color at,1719487208022875,-3,25
got color at,1719487208022883,-3,25
got color at,1719487208022893,-3,25
got color at,1719487208022901,-3,25
got color at,1719487208022909,-3,25
got color at,1719487208022918,-3,25
got color at,1719487208022927,-3,25
got color at,1719487208022935,-3,25
got color at,1719487208022945,-3,25
got color at,1719487208022954,-3,25
got color at,1719487208022963,-3,25
got color at,1719487208022972,-3,25
got color at,1719487208022980,-3,25
got color at,1719487208022989,-3,25
got color at,1719487208022998,-3,25
got color at,1719487208023006,-3,25
got color at,1719487208023015,-3,25
got color at,1719487208023024,-3,25
got color at,1719487208023033,-3,25
got color at,1719487208023041,-3,25
got color at,1719487208023050,-3,25
got color at,1719487208023059,-3,25
got color at,1719487208023068,-3,25
got color at,1719487208023077,-3,25
got color at,1719487208023086,-3,25
got color at,1719487208023094,-3,25
got color at,1719487208023103,-3,25
got color at,1719487208023112,-3,25
got color at,1719487208023122,-3,25
got color at,1719487208023131,-3,25
got color at,1719487208023139,-3,25
got color at,1719487208023148,-3,25
got color at,1719487208023157,-3,25
got color at,1719487208023165,-3,25
got color at,1719487208023175,-3,25
got color at,1719487208023184,-3,25
got color at,1719487208023193,-3,25
got color at,1719487208023202,-3,25
got color at,1719487208023211,-3,25
got color at,1719487208023219,-3,25
got color at,1719487208023228,-3,25
got color at,1719487208023237,-3,25
got color at,1719487208023245,-3,25
got color at,1719487208023254,-3,25
got color at,1719487208023263,-3,25
got color at,1719487208023272,-3,25
got color at,1719487208023281,-3,25
got color at,1719487208023290,-3,25
got color at,1719487208023299,-3,25
got color at,1719487208023308,-3,25
got color at,1719487208023317,-3,25
got color at,1719487208023326,-3,25
got color at,1719487208023335,-3,25
got color at,1719487208023344,-3,25
got color at,1719487208023353,-3,25
got color at,1719487208023363,-3,25
got color at,1719487208023373,-3,25
got color at,1719487208023381,-3,25
got color at,1719487208023390,-3,25
got color at,1719487208023398,-3,25
got color at,1719487208023408,-3,25
got color at,1719487208023432,-3,25
got color at,1719487208023456,-3,25
got color at,1719487208023469,-3,25
got color at,1719487208023478,-3,25
got color at,1719487208023487,-3,25
got color at,1719487208023497,-3,25
got color at,1719487208023520,-3,25
got color at,1719487208023537,-3,25
got color at,1719487208023550,-3,25
got color at,1719487208023567,-3,25
got color at,1719487208023584,-3,25
got color at,1719487208023602,-3,25
got color at,1719487208023626,-3,25
got color at,1719487208023647,-3,25
got color at,1719487208023666,-3,25
got color at,1719487208023682,-3,25
got color at,1719487208023699,-3,25
got color at,1719487208023719,-3,25
got color at,1719487208023740,-3,25
got color at,1719487208023756,-3,25
got color at,1719487208023773,-3,25
got color at,1719487208023792,-3,25
got color at,1719487208023813,-3,25
got color at,1719487208023839,-3,25
got color at,1719487208023859,-3,25
got color at,1719487208023875,-3,25
got color at,1719487208023892,-3,25
got color at,1719487208023909,-3,25
got color at,1719487208023927,-3,25
got color at,1719487208023944,-3,25
got color at,1719487208023961,-3,25
got color at,1719487208023978,-3,25
got color at,1719487208023995,-3,25
got color at,1719487208024011,-3,25
got color at,1719487208024027,-3,25
got color at,1719487208024043,-3,25
got color at,1719487208024056,-3,25
got color at,1719487208024064,-3,25
got color at,1719487208024073,-3,25
got color at,1719487208024081,-3,25
got color at,1719487208024089,-3,25
got color at,1719487208024098,-3,25
got color at,1719487208024106,-3,25
got color at,1719487208024114,-3,25
got color at,1719487208024122,-3,25
got color at,1719487208024130,-3,25
got color at,1719487208024138,-3,25
got color at,1719487208024147,-3,25
got color at,1719487208024156,-3,25
got color at,1719487208024164,-3,25
got color at,1719487208024172,-3,25
got color at,1719487208024187,-3,25
got color at,1719487208024207,-3,25
got color at,1719487208024222,-3,25
got color at,1719487208024243,-3,25
got color at,1719487208024264,-3,25
got color at,1719487208024285,-3,25
got color at,1719487208024303,-3,25
got color at,1719487208024318,-3,25
got color at,1719487208024340,-3,25
got color at,1719487208024369,-3,25
got color at,1719487208024394,-3,25
got color at,1719487208024413,-3,25
got color at,1719487208024427,-3,25
got color at,1719487208024447,-3,25
got color at,1719487208024469,-3,25
got color at,1719487208024485,-3,25
got color at,1719487208024507,-3,25
got color at,1719487208024533,-3,25
got color at,1719487208024551,-3,25
got color at,1719487208024566,-3,25
got color at,1719487208024582,-3,25
got color at,1719487208024597,-3,25
got color at,1719487208024616,-3,25
got color at,1719487208024635,-3,25
got color at,1719487208024654,-3,25
got color at,1719487208024677,-3,25
got color at,1719487208024700,-3,25
got color at,1719487208024727,-3,25
got color at,1719487208024753,-3,25
got color at,1719487208024780,-3,25
got color at,1719487208024806,-3,25
got color at,1719487208024826,-3,25
got color at,1719487208024836,-3,25
got color at,1719487208024846,-3,25
got color at,1719487208024855,-3,25
got color at,1719487208024863,-3,25
got color at,1719487208024871,-3,25
got color at,1719487208024880,-3,25
got color at,1719487208024888,-3,25
got color at,1719487208024905,-3,25
got color at,1719487208024928,-3,25
got color at,1719487208024951,-3,25
got color at,1719487208024978,-3,25
got color at,1719487208025004,-3,25
got color at,1719487208025030,-3,25
got color at,1719487208025056,-3,25
got color at,1719487208025082,-3,25
got color at,1719487208025108,-3,25
got color at,1719487208025134,-3,25
got color at,1719487208025161,-3,25
got color at,1719487208025188,-3,25
got color at,1719487208025215,-3,25
got color at,1719487208025241,-3,25
got color at,1719487208025270,-3,25
got color at,1719487208025298,-3,25
got color at,1719487208025325,-3,25
got color at,1719487208025352,-3,25
got color at,1719487208025381,-3,25
got color at,1719487208025407,-3,25
got color at,1719487208025434,-3,25
got color at,1719487208025461,-3,25
got color at,1719487208025488,-3,25
got color at,1719487208025514,-3,25
got color at,1719487208025540,-3,25
got color at,1719487208025567,-3,25
got color at,1719487208025593,-3,25
got color at,1719487208025620,-3,25
got color at,1719487208025645,-3,25
got color at,1719487208025673,-3,25
got color at,1719487208025700,-3,25
got color at,1719487208025728,-3,25
got color at,1719487208025755,-3,25
got color at,1719487208025781,-3,25
got color at,1719487208025797,-3,25
got color at,1719487208025814,-3,25
got color at,1719487208025829,-3,25
got color at,1719487208025845,-3,25
got color at,1719487208025861,-3,25
got color at,1719487208025874,-3,25
got color at,1719487208025889,-3,25
got color at,1719487208025905,-3,25
got color at,1719487208025922,-3,25
got color at,1719487208025937,-3,25
got color at,1719487208025953,-3,25
got color at,1719487208025967,-3,25
got color at,1719487208025986,-3,25
got color at,1719487208026002,-3,25
got color at,1719487208026016,-3,25
got color at,1719487208026031,-3,25
got color at,1719487208026046,-3,25
got color at,1719487208026061,-3,25
got color at,1719487208026075,-3,25
got color at,1719487208026090,-3,25
got color at,1719487208026104,-3,25
got color at,1719487208026119,-3,25
got color at,1719487208026134,-3,25
got color at,1719487208026148,-3,25
got color at,1719487208026161,-3,25
got color at,1719487208026175,-3,25
got color at,1719487208026188,-3,25
got color at,1719487208026202,-3,25
got color at,1719487208026216,-3,25
got color at,1719487208026230,-3,25
got color at,1719487208026245,-3,25
got color at,1719487208026259,-3,25
got color at,1719487208026268,-3,25
got color at,1719487208026277,-3,25
got color at,1719487208026285,-3,25
got color at,1719487208026293,-3,25
got color at,1719487208026301,-3,25
got color at,1719487208026309,-3,25
got color at,1719487208026318,-3,25
got color at,1719487208026326,-3,25
got color at,1719487208026334,-3,25
got color at,1719487208026343,-3,25
got color at,1719487208026351,-3,25
got color at,1719487208026359,-3,25
got color at,1719487208026368,-3,25
got color at,1719487208026379,-3,25
got color at,1719487208026387,-3,25
got color at,1719487208026395,-3,25
got color at,1719487208026404,-3,25
got color at,1719487208026412,-3,25
got color at,1719487208026420,-3,25
got color at,1719487208026429,-3,25
got color at,1719487208026437,-3,25
got color at,1719487208026446,-3,25
got color at,1719487208026460,-3,25
got color at,1719487208026475,-3,25
got color at,1719487208026487,-3,25
got color at,1719487208026496,-3,25
got color at,1719487208026504,-3,25
got color at,1719487208026512,-3,25
got color at,1719487208026520,-3,25
got color at,1719487208026529,-3,25
got color at,1719487208026537,-3,25
got color at,1719487208026545,-3,25
got color at,1719487208026554,-3,25
got color at,1719487208026562,-3,25
got color at,1719487208026571,-3,25
got color at,1719487208026580,-3,25
got color at,1719487208026588,-3,25
got color at,1719487208026596,-3,25
got color at,1719487208026604,-3,25
got color at,1719487208026613,-3,25
got color at,1719487208026622,-3,25
got color at,1719487208026641,-3,25
got color at,1719487208026656,-3,25
got color at,1719487208026665,-3,25
got color at,1719487208026674,-3,25
got color at,1719487208026682,-3,25
got color at,1719487208026690,-3,25
got color at,1719487208026698,-3,25
got color at,1719487208026706,-3,25
got color at,1719487208026714,-3,25
got color at,1719487208026723,-3,25
got color at,1719487208026731,-3,25
got color at,1719487208026739,-3,25
got color at,1719487208026751,-3,25
got color at,1719487208026773,-3,25
got color at,1719487208026790,-3,25
got color at,1719487208026814,-3,25
got color at,1719487208026825,-3,25
got color at,1719487208026834,-3,25
got color at,1719487208026845,-3,25
got color at,1719487208026858,-3,25
got color at,1719487208026867,-3,25
got color at,1719487208026875,-3,25
got color at,1719487208026891,-3,25
got color at,1719487208026913,-3,25
got color at,1719487208026936,-3,25
got color at,1719487208026962,-3,25
got color at,1719487208026982,-3,25
got color at,1719487208027000,-3,25
got color at,1719487208027018,-3,25
got color at,1719487208027037,-3,25
got color at,1719487208027061,-3,25
got color at,1719487208027081,-3,25
got color at,1719487208027093,-3,25
got color at,1719487208027102,-3,25
got color at,1719487208027110,-3,25
got color at,1719487208027118,-3,25
got color at,1719487208027126,-3,25
got color at,1719487208027133,-3,25
got color at,1719487208027141,-3,25
got color at,1719487208027150,-3,25
got color at,1719487208027158,-3,25
got color at,1719487208027166,-3,25
got color at,1719487208027174,-3,25
got color at,1719487208027182,-3,25
got color at,1719487208027190,-3,25
got color at,1719487208027198,-3,25
got color at,1719487208027207,-3,25
got color at,1719487208027215,-3,25
got color at,1719487208027223,-3,25
got color at,1719487208027232,-3,25
got color at,1719487208027240,-3,25
got color at,1719487208027248,-3,25
got color at,1719487208027257,-3,25
got color at,1719487208027265,-3,25
got color at,1719487208027273,-3,25
got color at,1719487208027282,-3,25
got color at,1719487208027289,-3,25
