event_type,timestamp,color,iteration 
got color at,1719486239333560,-3,12
got color at,1719486239333568,-3,12
got color at,1719486239333577,-3,12
got color at,1719486239333586,-3,12
got color at,1719486239333593,-3,12
got color at,1719486239333602,-3,12
got color at,1719486239333610,-3,12
got color at,1719486239333618,-3,12
got color at,1719486239333626,-3,12
got color at,1719486239333634,-3,12
got color at,1719486239333643,-3,12
got color at,1719486239333651,-3,12
got color at,1719486239333659,-3,12
got color at,1719486239333667,-3,12
got color at,1719486239333675,-3,12
got color at,1719486239333683,-3,12
got color at,1719486239333692,-3,12
got color at,1719486239333699,-3,12
got color at,1719486239333707,-3,12
got color at,1719486239333716,-3,12
got color at,1719486239333724,-3,12
got color at,1719486239333731,-3,12
got color at,1719486239333740,-3,12
got color at,1719486239333748,-3,12
got color at,1719486239333755,-3,12
got color at,1719486239333764,-3,12
got color at,1719486239333772,-3,12
got color at,1719486239333780,-3,12
got color at,1719486239333788,-3,12
got color at,1719486239333796,-3,12
got color at,1719486239333804,-3,12
got color at,1719486239333812,-3,12
got color at,1719486239333820,-3,12
got color at,1719486239333828,-3,12
got color at,1719486239333836,-3,12
got color at,1719486239333845,-3,12
got color at,1719486239333852,-3,12
got color at,1719486239333860,-3,12
got color at,1719486239333869,-3,12
got color at,1719486239333877,-3,12
got color at,1719486239333885,-3,12
got color at,1719486239333893,-3,12
got color at,1719486239333901,-3,12
got color at,1719486239333910,-3,12
got color at,1719486239333917,-3,12
got color at,1719486239333926,-3,12
got color at,1719486239333934,-3,12
got color at,1719486239333942,-3,12
got color at,1719486239333975,-3,12
got color at,1719486239333989,-3,12
got color at,1719486239333997,-3,12
got color at,1719486239334007,-3,12
got color at,1719486239334015,-3,12
got color at,1719486239334023,-3,12
got color at,1719486239334031,-3,12
got color at,1719486239334040,-3,12
got color at,1719486239334048,-3,12
got color at,1719486239334056,-3,12
got color at,1719486239334065,-3,12
got color at,1719486239334073,-3,12
got color at,1719486239334082,-3,12
got color at,1719486239334090,-3,12
got color at,1719486239334098,-3,12
got color at,1719486239334107,-3,12
got color at,1719486239334115,-3,12
got color at,1719486239334123,-3,12
got color at,1719486239334132,-3,12
got color at,1719486239334140,-3,12
got color at,1719486239334149,-3,12
got color at,1719486239334157,-3,12
got color at,1719486239334165,-3,12
got color at,1719486239334174,-3,12
got color at,1719486239334182,-3,12
got color at,1719486239334190,-3,12
got color at,1719486239334212,-3,12
got color at,1719486239334220,-3,12
got color at,1719486239334228,-3,12
got color at,1719486239334236,-3,12
got color at,1719486239334244,-3,12
got color at,1719486239334252,-3,12
got color at,1719486239334260,-3,12
got color at,1719486239334268,-3,12
got color at,1719486239334276,-3,12
got color at,1719486239334285,-3,12
got color at,1719486239334292,-3,12
got color at,1719486239334301,-3,12
got color at,1719486239334309,-3,12
got color at,1719486239334317,-3,12
got color at,1719486239334325,-3,12
got color at,1719486239334333,-3,12
got color at,1719486239334341,-3,12
got color at,1719486239334350,-3,12
got color at,1719486239334357,-3,12
got color at,1719486239334366,-3,12
got color at,1719486239334374,-3,12
got color at,1719486239334382,-3,12
got color at,1719486239334390,-3,12
got color at,1719486239334398,-3,12
got color at,1719486239334406,-3,12
got color at,1719486239334414,-3,12
got color at,1719486239334422,-3,12
got color at,1719486239334431,-3,12
got color at,1719486239334438,-3,12
got color at,1719486239334446,-3,12
got color at,1719486239334455,-3,12
got color at,1719486239334463,-3,12
got color at,1719486239334471,-3,12
got color at,1719486239334479,-3,12
got color at,1719486239334487,-3,12
got color at,1719486239334495,-3,12
got color at,1719486239334503,-3,12
got color at,1719486239334511,-3,12
got color at,1719486239334520,-3,12
got color at,1719486239334528,-3,12
got color at,1719486239334536,-3,12
got color at,1719486239334544,-3,12
got color at,1719486239334553,-3,12
got color at,1719486239334561,-3,12
got color at,1719486239334569,-3,12
got color at,1719486239334577,-3,12
got color at,1719486239334585,-3,12
got color at,1719486239334594,-3,12
got color at,1719486239334601,-3,12
got color at,1719486239334609,-3,12
got color at,1719486239334618,-3,12
got color at,1719486239334626,-3,12
got color at,1719486239334634,-3,12
got color at,1719486239334642,-3,12
got color at,1719486239334650,-3,12
got color at,1719486239334659,-3,12
got color at,1719486239334667,-3,12
got color at,1719486239334676,-3,12
got color at,1719486239334685,-3,12
got color at,1719486239334692,-3,12
got color at,1719486239334700,-3,12
got color at,1719486239334709,-3,12
got color at,1719486239334717,-3,12
got color at,1719486239334725,-3,12
got color at,1719486239334733,-3,12
got color at,1719486239334741,-3,12
got color at,1719486239334749,-3,12
got color at,1719486239334757,-3,12
got color at,1719486239334765,-3,12
got color at,1719486239334774,-3,12
got color at,1719486239334782,-3,12
got color at,1719486239334790,-3,12
got color at,1719486239334798,-3,12
got color at,1719486239334806,-3,12
got color at,1719486239334814,-3,12
got color at,1719486239334822,-3,12
got color at,1719486239334830,-3,12
got color at,1719486239334839,-3,12
got color at,1719486239334847,-3,12
got color at,1719486239334855,-3,12
got color at,1719486239334863,-3,12
got color at,1719486239334871,-3,12
got color at,1719486239334879,-3,12
got color at,1719486239334887,-3,12
got color at,1719486239334895,-3,12
got color at,1719486239334904,-3,12
got color at,1719486239334912,-3,12
got color at,1719486239334920,-3,12
got color at,1719486239334928,-3,12
got color at,1719486239334936,-3,12
got color at,1719486239334944,-3,12
got color at,1719486239334952,-3,12
got color at,1719486239334960,-3,12
got color at,1719486239334969,-3,12
got color at,1719486239334977,-3,12
got color at,1719486239334984,-3,12
got color at,1719486239334993,-3,12
got color at,1719486239335001,-3,12
got color at,1719486239335009,-3,12
got color at,1719486239335017,-3,12
got color at,1719486239335025,-3,12
got color at,1719486239335034,-3,12
got color at,1719486239335042,-3,12
got color at,1719486239335050,-3,12
got color at,1719486239335058,-3,12
got color at,1719486239335066,-3,12
got color at,1719486239335074,-3,12
got color at,1719486239335083,-3,12
got color at,1719486239335091,-3,12
got color at,1719486239335099,-3,12
got color at,1719486239335107,-3,12
got color at,1719486239335115,-3,12
got color at,1719486239335123,-3,12
got color at,1719486239335131,-3,12
got color at,1719486239335139,-3,12
got color at,1719486239335147,-3,12
got color at,1719486239335155,-3,12
got color at,1719486239335163,-3,12
got color at,1719486239335171,-3,12
got color at,1719486239335180,-3,12
got color at,1719486239335188,-3,12
got color at,1719486239335195,-3,12
got color at,1719486239335204,-3,12
got color at,1719486239335212,-3,12
got color at,1719486239335221,-3,12
got color at,1719486239335228,-3,12
got color at,1719486239335236,-3,12
got color at,1719486239335245,-3,12
got color at,1719486239335253,-3,12
got color at,1719486239335260,-3,12
got color at,1719486239335269,-3,12
got color at,1719486239335277,-3,12
got color at,1719486239335285,-3,12
got color at,1719486239335293,-3,12
got color at,1719486239335301,-3,12
got color at,1719486239335310,-3,12
got color at,1719486239335318,-3,12
got color at,1719486239335325,-3,12
got color at,1719486239335334,-3,12
got color at,1719486239335342,-3,12
got color at,1719486239335350,-3,12
got color at,1719486239335358,-3,12
got color at,1719486239335366,-3,12
got color at,1719486239335375,-3,12
got color at,1719486239335383,-3,12
got color at,1719486239335390,-3,12
got color at,1719486239335399,-3,12
got color at,1719486239335407,-3,12
got color at,1719486239335415,-3,12
got color at,1719486239335423,-3,12
got color at,1719486239335431,-3,12
got color at,1719486239335440,-3,12
got color at,1719486239335448,-3,12
got color at,1719486239335455,-3,12
got color at,1719486239335464,-3,12
got color at,1719486239335472,-3,12
got color at,1719486239335480,-3,12
got color at,1719486239335488,-3,12
got color at,1719486239335496,-3,12
got color at,1719486239335505,-3,12
got color at,1719486239335512,-3,12
got color at,1719486239335520,-3,12
got color at,1719486239335529,-3,12
got color at,1719486239335536,-3,12
got color at,1719486239335544,-3,12
got color at,1719486239335553,-3,12
got color at,1719486239335561,-3,12
got color at,1719486239335568,-3,12
got color at,1719486239335577,-3,12
got color at,1719486239335585,-3,12
got color at,1719486239335593,-3,12
got color at,1719486239335601,-3,12
got color at,1719486239335609,-3,12
got color at,1719486239335618,-3,12
got color at,1719486239335626,-3,12
got color at,1719486239335634,-3,12
got color at,1719486239335643,-3,12
got color at,1719486239335650,-3,12
got color at,1719486239335658,-3,12
got color at,1719486239335666,-3,12
got color at,1719486239335674,-3,12
got color at,1719486239335682,-3,12
got color at,1719486239335690,-3,12
got color at,1719486239335699,-3,12
got color at,1719486239335706,-3,12
got color at,1719486239335716,-3,12
got color at,1719486239335724,-3,12
got color at,1719486239335733,-3,12
got color at,1719486239335741,-3,12
got color at,1719486239335748,-3,12
got color at,1719486239335757,-3,12
got color at,1719486239335765,-3,12
got color at,1719486239335773,-3,12
got color at,1719486239335781,-3,12
got color at,1719486239335789,-3,12
got color at,1719486239335798,-3,12
got color at,1719486239335806,-3,12
got color at,1719486239335814,-3,12
got color at,1719486239335822,-3,12
got color at,1719486239335830,-3,12
got color at,1719486239335838,-3,12
got color at,1719486239335846,-3,12
got color at,1719486239335854,-3,12
got color at,1719486239335863,-3,12
got color at,1719486239335871,-3,12
got color at,1719486239335878,-3,12
got color at,1719486239335887,-3,12
got color at,1719486239335895,-3,12
got color at,1719486239335903,-3,12
got color at,1719486239335911,-3,12
got color at,1719486239335919,-3,12
got color at,1719486239335928,-3,12
got color at,1719486239335936,-3,12
got color at,1719486239335944,-3,12
got color at,1719486239335952,-3,12
got color at,1719486239335960,-3,12
got color at,1719486239335968,-3,12
got color at,1719486239335976,-3,12
got color at,1719486239335984,-3,12
got color at,1719486239335993,-3,12
got color at,1719486239336001,-3,12
got color at,1719486239336008,-3,12
got color at,1719486239336017,-3,12
got color at,1719486239336025,-3,12
got color at,1719486239336033,-3,12
got color at,1719486239336041,-3,12
got color at,1719486239336049,-3,12
got color at,1719486239336057,-3,12
got color at,1719486239336065,-3,12
got color at,1719486239336074,-3,12
got color at,1719486239336081,-3,12
got color at,1719486239336090,-3,12
got color at,1719486239336098,-3,12
got color at,1719486239336105,-3,12
got color at,1719486239336114,-3,12
got color at,1719486239336122,-3,12
got color at,1719486239336130,-3,12
got color at,1719486239336138,-3,12
got color at,1719486239336146,-3,12
got color at,1719486239336154,-3,12
got color at,1719486239336162,-3,12
got color at,1719486239336170,-3,12
got color at,1719486239336179,-3,12
got color at,1719486239336187,-3,12
got color at,1719486239336195,-3,12
got color at,1719486239336203,-3,12
got color at,1719486239336211,-3,12
got color at,1719486239336219,-3,12
got color at,1719486239336227,-3,12
got color at,1719486239336235,-3,12
got color at,1719486239336243,-3,12
got color at,1719486239336251,-3,12
got color at,1719486239336259,-3,12
got color at,1719486239336267,-3,12
got color at,1719486239336276,-3,12
got color at,1719486239336283,-3,12
got color at,1719486239336292,-3,12
got color at,1719486239336300,-3,12
got color at,1719486239336308,-3,12
got color at,1719486239336316,-3,12
got color at,1719486239336324,-3,12
got color at,1719486239336332,-3,12
got color at,1719486239336341,-3,12
got color at,1719486239336349,-3,12
got color at,1719486239336357,-3,12
got color at,1719486239336365,-3,12
got color at,1719486239336373,-3,12
got color at,1719486239336381,-3,12
got color at,1719486239336389,-3,12
got color at,1719486239336397,-3,12
got color at,1719486239336405,-3,12
got color at,1719486239336414,-3,12
got color at,1719486239336422,-3,12
got color at,1719486239336429,-3,12
got color at,1719486239336438,-3,12
got color at,1719486239336446,-3,12
got color at,1719486239336454,-3,12
got color at,1719486239336462,-3,12
got color at,1719486239336470,-3,12
got color at,1719486239336478,-3,12
got color at,1719486239336487,-3,12
got color at,1719486239336494,-3,12
got color at,1719486239336502,-3,12
got color at,1719486239336511,-3,12
got color at,1719486239336518,-3,12
got color at,1719486239336526,-3,12
got color at,1719486239336535,-3,12
got color at,1719486239336543,-3,12
got color at,1719486239336550,-3,12
got color at,1719486239336559,-3,12
got color at,1719486239336567,-3,12
got color at,1719486239336575,-3,12
got color at,1719486239336583,-3,12
got color at,1719486239336591,-3,12
got color at,1719486239336599,-3,12
got color at,1719486239336608,-3,12
got color at,1719486239336616,-3,12
got color at,1719486239336624,-3,12
got color at,1719486239336633,-3,12
got color at,1719486239336641,-3,12
got color at,1719486239336648,-3,12
got color at,1719486239336657,-3,12
got color at,1719486239336665,-3,12
got color at,1719486239336673,-3,12
got color at,1719486239336682,-3,12
got color at,1719486239336689,-3,12
got color at,1719486239336697,-3,12
got color at,1719486239336706,-3,12
got color at,1719486239336714,-3,12
got color at,1719486239336722,-3,12
got color at,1719486239336730,-3,12
got color at,1719486239336738,-3,12
got color at,1719486239336747,-3,12
got color at,1719486239336756,-3,12
got color at,1719486239336764,-3,12
got color at,1719486239336772,-3,12
got color at,1719486239336780,-3,12
got color at,1719486239336788,-3,12
got color at,1719486239336796,-3,12
got color at,1719486239336804,-3,12
got color at,1719486239336813,-3,12
got color at,1719486239336821,-3,12
got color at,1719486239336829,-3,12
got color at,1719486239336837,-3,12
got color at,1719486239336845,-3,12
got color at,1719486239336853,-3,12
got color at,1719486239336862,-3,12
got color at,1719486239336870,-3,12
got color at,1719486239336877,-3,12
got color at,1719486239336886,-3,12
got color at,1719486239336894,-3,12
got color at,1719486239336902,-3,12
got color at,1719486239336910,-3,12
got color at,1719486239336918,-3,12
got color at,1719486239336927,-3,12
got color at,1719486239336934,-3,12
got color at,1719486239336942,-3,12
got color at,1719486239336951,-3,12
got color at,1719486239336959,-3,12
got color at,1719486239336967,-3,12
got color at,1719486239336975,-3,12
got color at,1719486239336983,-3,12
got color at,1719486239336992,-3,12
got color at,1719486239337000,-3,12
got color at,1719486239337007,-3,12
got color at,1719486239337016,-3,12
got color at,1719486239337024,-3,12
got color at,1719486239337031,-3,12
got color at,1719486239337040,-3,12
got color at,1719486239337048,-3,12
got color at,1719486239337057,-3,12
got color at,1719486239337064,-3,12
got color at,1719486239337072,-3,12
got color at,1719486239337081,-3,12
got color at,1719486239337089,-3,12
got color at,1719486239337096,-3,12
got color at,1719486239337105,-3,12
got color at,1719486239337113,-3,12
got color at,1719486239337121,-3,12
got color at,1719486239337129,-3,12
got color at,1719486239337137,-3,12
got color at,1719486239337146,-3,12
got color at,1719486239337153,-3,12
got color at,1719486239337161,-3,12
got color at,1719486239337170,-3,12
got color at,1719486239337178,-3,12
got color at,1719486239337186,-3,12
got color at,1719486239337194,-3,12
got color at,1719486239337202,-3,12
got color at,1719486239337210,-3,12
got color at,1719486239337218,-3,12
got color at,1719486239337226,-3,12
got color at,1719486239337234,-3,12
got color at,1719486239337242,-3,12
got color at,1719486239337250,-3,12
got color at,1719486239337258,-3,12
got color at,1719486239337266,-3,12
got color at,1719486239337274,-3,12
got color at,1719486239337282,-3,12
got color at,1719486239337290,-3,12
got color at,1719486239337299,-3,12
got color at,1719486239337307,-3,12
got color at,1719486239337314,-3,12
got color at,1719486239337323,-3,12
got color at,1719486239337331,-3,12
got color at,1719486239337339,-3,12
got color at,1719486239337347,-3,12
got color at,1719486239337355,-3,12
got color at,1719486239337364,-3,12
got color at,1719486239337372,-3,12
got color at,1719486239337379,-3,12
got color at,1719486239337388,-3,12
got color at,1719486239337396,-3,12
got color at,1719486239337404,-3,12
got color at,1719486239337412,-3,12
got color at,1719486239337420,-3,12
got color at,1719486239337428,-3,12
got color at,1719486239337436,-3,12
got color at,1719486239337444,-3,12
got color at,1719486239337453,-3,12
got color at,1719486239337460,-3,12
got color at,1719486239337468,-3,12
got color at,1719486239337477,-3,12
got color at,1719486239337485,-3,12
got color at,1719486239337493,-3,12
got color at,1719486239337501,-3,12
got color at,1719486239337509,-3,12
got color at,1719486239337518,-3,12
got color at,1719486239337526,-3,12
got color at,1719486239337533,-3,12
got color at,1719486239337542,-3,12
got color at,1719486239337550,-3,12
got color at,1719486239337558,-3,12
got color at,1719486239337566,-3,12
got color at,1719486239337574,-3,12
got color at,1719486239337582,-3,12
got color at,1719486239337590,-3,12
got color at,1719486239337598,-3,12
got color at,1719486239337606,-3,12
got color at,1719486239337615,-3,12
got color at,1719486239337623,-3,12
got color at,1719486239337631,-3,12
got color at,1719486239337639,-3,12
got color at,1719486239337647,-3,12
got color at,1719486239337655,-3,12
got color at,1719486239337663,-3,12
got color at,1719486239337671,-3,12
got color at,1719486239337679,-3,12
got color at,1719486239337687,-3,12
got color at,1719486239337695,-3,12
got color at,1719486239337704,-3,12
got color at,1719486239337712,-3,12
got color at,1719486239337719,-3,12
got color at,1719486239337728,-3,12
got color at,1719486239337736,-3,12
got color at,1719486239337744,-3,12
got color at,1719486239337752,-3,12
got color at,1719486239337760,-3,12
got color at,1719486239337769,-3,12
got color at,1719486239337776,-3,12
got color at,1719486239337784,-3,12
got color at,1719486239337794,-3,12
got color at,1719486239337802,-3,12
got color at,1719486239337810,-3,12
got color at,1719486239337817,-3,12
got color at,1719486239337826,-3,12
got color at,1719486239337834,-3,12
got color at,1719486239337842,-3,12
got color at,1719486239337850,-3,12
got color at,1719486239337858,-3,12
got color at,1719486239337866,-3,12
got color at,1719486239337874,-3,12
got color at,1719486239337882,-3,12
got color at,1719486239337890,-3,12
got color at,1719486239337898,-3,12
got color at,1719486239337907,-3,12
got color at,1719486239337915,-3,12
got color at,1719486239337922,-3,12
got color at,1719486239337931,-3,12
got color at,1719486239337939,-3,12
got color at,1719486239337947,-3,12
got color at,1719486239337955,-3,12
got color at,1719486239337963,-3,12
got color at,1719486239337971,-3,12
got color at,1719486239337979,-3,12
got color at,1719486239337987,-3,12
got color at,1719486239337996,-3,12
got color at,1719486239338004,-3,12
got color at,1719486239338012,-3,12
got color at,1719486239338020,-3,12
got color at,1719486239338028,-3,12
got color at,1719486239338037,-3,12
got color at,1719486239338044,-3,12
got color at,1719486239338052,-3,12
got color at,1719486239338061,-3,12
got color at,1719486239338069,-3,12
got color at,1719486239338076,-3,12
got color at,1719486239338085,-3,12
got color at,1719486239338093,-3,12
got color at,1719486239338101,-3,12
got color at,1719486239338109,-3,12
got color at,1719486239338117,-3,12
got color at,1719486239338126,-3,12
got color at,1719486239338134,-3,12
got color at,1719486239338141,-3,12
got color at,1719486239338150,-3,12
got color at,1719486239338158,-3,12
got color at,1719486239338166,-3,12
got color at,1719486239338174,-3,12
got color at,1719486239338182,-3,12
got color at,1719486239338206,-3,12
got color at,1719486239338214,-3,12
got color at,1719486239338235,-3,12
got color at,1719486239338244,-3,12
got color at,1719486239338252,-3,12
got color at,1719486239338260,-3,12
got color at,1719486239338268,-3,12
got color at,1719486239338276,-3,12
got color at,1719486239338284,-3,12
got color at,1719486239338292,-3,12
got color at,1719486239338300,-3,12
got color at,1719486239338309,-3,12
got color at,1719486239338316,-3,12
got color at,1719486239338324,-3,12
got color at,1719486239338333,-3,12
got color at,1719486239338341,-3,12
got color at,1719486239338349,-3,12
got color at,1719486239338357,-3,12
got color at,1719486239338365,-3,12
got color at,1719486239338373,-3,12
got color at,1719486239338381,-3,12
got color at,1719486239338389,-3,12
got color at,1719486239338397,-3,12
got color at,1719486239338406,-3,12
got color at,1719486239338414,-3,12
got color at,1719486239338421,-3,12
got color at,1719486239338430,-3,12
got color at,1719486239338438,-3,12
got color at,1719486239338446,-3,12
got color at,1719486239338454,-3,12
got color at,1719486239338462,-3,12
got color at,1719486239338470,-3,12
got color at,1719486239338478,-3,12
got color at,1719486239338486,-3,12
got color at,1719486239338494,-3,12
got color at,1719486239338503,-3,12
got color at,1719486239338511,-3,12
got color at,1719486239338519,-3,12
got color at,1719486239338527,-3,12
got color at,1719486239338535,-3,12
got color at,1719486239338543,-3,12
got color at,1719486239338551,-3,12
got color at,1719486239338559,-3,12
got color at,1719486239338568,-3,12
got color at,1719486239338576,-3,12
got color at,1719486239338583,-3,12
got color at,1719486239338609,-3,12
got color at,1719486239338630,-3,12
got color at,1719486239338656,-3,12
got color at,1719486239338664,-3,12
got color at,1719486239338685,-3,12
got color at,1719486239338693,-3,12
got color at,1719486239338700,-3,12
got color at,1719486239338724,-3,12
got color at,1719486239338733,-3,12
got color at,1719486239338741,-3,12
got color at,1719486239338749,-3,12
got color at,1719486239338758,-3,12
got color at,1719486239338766,-3,12
got color at,1719486239338774,-3,12
got color at,1719486239338783,-3,12
got color at,1719486239338791,-3,12
got color at,1719486239338799,-3,12
got color at,1719486239338807,-3,12
got color at,1719486239338815,-3,12
got color at,1719486239338837,-3,12
got color at,1719486239338845,-3,12
got color at,1719486239338853,-3,12
got color at,1719486239338862,-3,12
got color at,1719486239338870,-3,12
got color at,1719486239338877,-3,12
got color at,1719486239338886,-3,12
got color at,1719486239338894,-3,12
got color at,1719486239338902,-3,12
got color at,1719486239338910,-3,12
got color at,1719486239338918,-3,12
got color at,1719486239338926,-3,12
got color at,1719486239338934,-3,12
got color at,1719486239338942,-3,12
got color at,1719486239338952,-3,12
got color at,1719486239338959,-3,12
got color at,1719486239338968,-3,12
got color at,1719486239338976,-3,12
got color at,1719486239338984,-3,12
got color at,1719486239338992,-3,12
got color at,1719486239339000,-3,12
got color at,1719486239339008,-3,12
got color at,1719486239339016,-3,12
got color at,1719486239339024,-3,12
got color at,1719486239339033,-3,12
got color at,1719486239339041,-3,12
got color at,1719486239339049,-3,12
got color at,1719486239339057,-3,12
got color at,1719486239339065,-3,12
got color at,1719486239339073,-3,12
got color at,1719486239339081,-3,12
got color at,1719486239339090,-3,12
got color at,1719486239339113,-3,12
got color at,1719486239339135,-3,12
got color at,1719486239339159,-3,12
got color at,1719486239339180,-3,12
got color at,1719486239339188,-3,12
got color at,1719486239339196,-3,12
got color at,1719486239339203,-3,12
got color at,1719486239339212,-3,12
got color at,1719486239339220,-3,12
got color at,1719486239339228,-3,12
got color at,1719486239339237,-3,12
got color at,1719486239339245,-3,12
got color at,1719486239339252,-3,12
got color at,1719486239339261,-3,12
got color at,1719486239339269,-3,12
got color at,1719486239339287,-3,12
got color at,1719486239339308,-3,12
got color at,1719486239339316,-3,12
got color at,1719486239339324,-3,12
got color at,1719486239339332,-3,12
got color at,1719486239339340,-3,12
got color at,1719486239339348,-3,12
got color at,1719486239339376,-3,12
got color at,1719486239339384,-3,12
got color at,1719486239339392,-3,12
got color at,1719486239339400,-3,12
got color at,1719486239339429,-3,12
got color at,1719486239339437,-3,12
got color at,1719486239339465,-3,12
got color at,1719486239339476,-3,12
got color at,1719486239339485,-3,12
got color at,1719486239339494,-3,12
got color at,1719486239339502,-3,12
got color at,1719486239339510,-3,12
got color at,1719486239339519,-3,12
got color at,1719486239339527,-3,12
got color at,1719486239339535,-3,12
got color at,1719486239339544,-3,12
got color at,1719486239339553,-3,12
got color at,1719486239339561,-3,12
got color at,1719486239339570,-3,12
got color at,1719486239339591,-3,12
got color at,1719486239339598,-3,12
got color at,1719486239339622,-3,12
got color at,1719486239339631,-3,12
got color at,1719486239339652,-3,12
got color at,1719486239339677,-3,12
got color at,1719486239339698,-3,12
got color at,1719486239339705,-3,12
got color at,1719486239339714,-3,12
got color at,1719486239339722,-3,12
got color at,1719486239339750,-3,12
got color at,1719486239339759,-3,12
got color at,1719486239339767,-3,12
got color at,1719486239339776,-3,12
got color at,1719486239339784,-3,12
got color at,1719486239339792,-3,12
got color at,1719486239339807,-3,12
got color at,1719486239339828,-3,12
got color at,1719486239339847,-3,12
got color at,1719486239339856,-3,12
got color at,1719486239339864,-3,12
got color at,1719486239339872,-3,12
got color at,1719486239339880,-3,12
got color at,1719486239339888,-3,12
got color at,1719486239339896,-3,12
got color at,1719486239339904,-3,12
got color at,1719486239339912,-3,12
got color at,1719486239339920,-3,12
got color at,1719486239339929,-3,12
got color at,1719486239339950,-3,12
got color at,1719486239339958,-3,12
got color at,1719486239339967,-3,12
got color at,1719486239339975,-3,12
got color at,1719486239339982,-3,12
got color at,1719486239339991,-3,12
got color at,1719486239339999,-3,12
got color at,1719486239340006,-3,12
got color at,1719486239340015,-3,12
got color at,1719486239340023,-3,12
got color at,1719486239340030,-3,12
got color at,1719486239340039,-3,12
got color at,1719486239340047,-3,12
got color at,1719486239340070,-3,12
got color at,1719486239340078,-3,12
got color at,1719486239340087,-3,12
got color at,1719486239340095,-3,12
got color at,1719486239340103,-3,12
got color at,1719486239340111,-3,12
got color at,1719486239340120,-3,12
got color at,1719486239340129,-3,12
got color at,1719486239340137,-3,12
got color at,1719486239340146,-3,12
got color at,1719486239340154,-3,12
got color at,1719486239340163,-3,12
got color at,1719486239340171,-3,12
got color at,1719486239340179,-3,12
got color at,1719486239340202,-3,12
got color at,1719486239340210,-3,12
got color at,1719486239340218,-3,12
got color at,1719486239340226,-3,12
got color at,1719486239340234,-3,12
got color at,1719486239340242,-3,12
got color at,1719486239340250,-3,12
got color at,1719486239340258,-3,12
got color at,1719486239340266,-3,12
got color at,1719486239340274,-3,12
got color at,1719486239340282,-3,12
got color at,1719486239340290,-3,12
got color at,1719486239340299,-3,12
got color at,1719486239340308,-3,12
got color at,1719486239340316,-3,12
got color at,1719486239340324,-3,12
got color at,1719486239340332,-3,12
got color at,1719486239340355,-3,12
got color at,1719486239340377,-3,12
got color at,1719486239340385,-3,12
got color at,1719486239340393,-3,12
got color at,1719486239340401,-3,12
got color at,1719486239340430,-3,12
got color at,1719486239340439,-3,12
got color at,1719486239340447,-3,12
got color at,1719486239340455,-3,12
got color at,1719486239340463,-3,12
got color at,1719486239340492,-3,12
got color at,1719486239340500,-3,12
got color at,1719486239340508,-3,12
got color at,1719486239340516,-3,12
got color at,1719486239340524,-3,12
got color at,1719486239340532,-3,12
got color at,1719486239340540,-3,12
got color at,1719486239340548,-3,12
got color at,1719486239340556,-3,12
got color at,1719486239340564,-3,12
got color at,1719486239340572,-3,12
got color at,1719486239340580,-3,12
got color at,1719486239340588,-3,12
got color at,1719486239340596,-3,12
got color at,1719486239340605,-3,12
got color at,1719486239340613,-3,12
got color at,1719486239340620,-3,12
got color at,1719486239340629,-3,12
got color at,1719486239340637,-3,12
got color at,1719486239340645,-3,12
got color at,1719486239340654,-3,12
got color at,1719486239340662,-3,12
got color at,1719486239340670,-3,12
got color at,1719486239340678,-3,12
got color at,1719486239340686,-3,12
got color at,1719486239340695,-3,12
got color at,1719486239340703,-3,12
got color at,1719486239340712,-3,12
got color at,1719486239340719,-3,12
got color at,1719486239340728,-3,12
got color at,1719486239340737,-3,12
got color at,1719486239340745,-3,12
got color at,1719486239340752,-3,12
got color at,1719486239340761,-3,12
got color at,1719486239340769,-3,12
got color at,1719486239340777,-3,12
got color at,1719486239340785,-3,12
got color at,1719486239340806,-3,12
got color at,1719486239340814,-3,12
got color at,1719486239340823,-3,12
got color at,1719486239340831,-3,12
got color at,1719486239340839,-3,12
got color at,1719486239340848,-3,12
got color at,1719486239340856,-3,12
got color at,1719486239340864,-3,12
got color at,1719486239340873,-3,12
got color at,1719486239340881,-3,12
got color at,1719486239340889,-3,12
got color at,1719486239340898,-3,12
got color at,1719486239340905,-3,12
got color at,1719486239340914,-3,12
got color at,1719486239340923,-3,12
got color at,1719486239340931,-3,12
got color at,1719486239340939,-3,12
got color at,1719486239340947,-3,12
got color at,1719486239340955,-3,12
got color at,1719486239340964,-3,12
got color at,1719486239340972,-3,12
got color at,1719486239340980,-3,12
got color at,1719486239340989,-3,12
got color at,1719486239340997,-3,12
got color at,1719486239341005,-3,12
got color at,1719486239341014,-3,12
got color at,1719486239341022,-3,12
got color at,1719486239341030,-3,12
got color at,1719486239341039,-3,12
got color at,1719486239341047,-3,12
got color at,1719486239341055,-3,12
got color at,1719486239341064,-3,12
got color at,1719486239341072,-3,12
got color at,1719486239341080,-3,12
got color at,1719486239341088,-3,12
got color at,1719486239341096,-3,12
got color at,1719486239341104,-3,12
got color at,1719486239341113,-3,12
got color at,1719486239341121,-3,12
got color at,1719486239341129,-3,12
got color at,1719486239341138,-3,12
got color at,1719486239341146,-3,12
got color at,1719486239341154,-3,12
got color at,1719486239341163,-3,12
got color at,1719486239341171,-3,12
got color at,1719486239341179,-3,12
got color at,1719486239341187,-3,12
got color at,1719486239341196,-3,12
got color at,1719486239341204,-3,12
got color at,1719486239341212,-3,12
got color at,1719486239341221,-3,12
got color at,1719486239341229,-3,12
