event_type,timestamp,color,iteration 
got color at,1719485941353878,-3,8
got color at,1719485941353886,-3,8
got color at,1719485941353895,-3,8
got color at,1719485941353903,-3,8
got color at,1719485941353911,-3,8
got color at,1719485941353920,-3,8
got color at,1719485941353928,-3,8
got color at,1719485941353936,-3,8
got color at,1719485941353944,-3,8
got color at,1719485941353952,-3,8
got color at,1719485941353960,-3,8
got color at,1719485941353969,-3,8
got color at,1719485941353977,-3,8
got color at,1719485941353985,-3,8
got color at,1719485941353994,-3,8
got color at,1719485941354002,-3,8
got color at,1719485941354010,-3,8
got color at,1719485941354019,-3,8
got color at,1719485941354027,-3,8
got color at,1719485941354036,-3,8
got color at,1719485941354044,-3,8
got color at,1719485941354052,-3,8
got color at,1719485941354060,-3,8
got color at,1719485941354068,-3,8
got color at,1719485941354076,-3,8
got color at,1719485941354085,-3,8
got color at,1719485941354093,-3,8
got color at,1719485941354101,-3,8
got color at,1719485941354109,-3,8
got color at,1719485941354117,-3,8
got color at,1719485941354125,-3,8
got color at,1719485941354134,-3,8
got color at,1719485941354142,-3,8
got color at,1719485941354150,-3,8
got color at,1719485941354158,-3,8
got color at,1719485941354166,-3,8
got color at,1719485941354174,-3,8
got color at,1719485941354183,-3,8
got color at,1719485941354191,-3,8
got color at,1719485941354199,-3,8
got color at,1719485941354208,-3,8
got color at,1719485941354216,-3,8
got color at,1719485941354224,-3,8
got color at,1719485941354232,-3,8
got color at,1719485941354240,-3,8
got color at,1719485941354248,-3,8
got color at,1719485941354257,-3,8
got color at,1719485941354265,-3,8
got color at,1719485941354273,-3,8
got color at,1719485941354282,-3,8
got color at,1719485941354290,-3,8
got color at,1719485941354298,-3,8
got color at,1719485941354306,-3,8
got color at,1719485941354314,-3,8
got color at,1719485941354322,-3,8
got color at,1719485941354331,-3,8
got color at,1719485941354339,-3,8
got color at,1719485941354347,-3,8
got color at,1719485941354356,-3,8
got color at,1719485941354363,-3,8
got color at,1719485941354371,-3,8
got color at,1719485941354380,-3,8
got color at,1719485941354388,-3,8
got color at,1719485941354396,-3,8
got color at,1719485941354405,-3,8
got color at,1719485941354413,-3,8
got color at,1719485941354421,-3,8
got color at,1719485941354429,-3,8
got color at,1719485941354437,-3,8
got color at,1719485941354445,-3,8
got color at,1719485941354454,-3,8
got color at,1719485941354462,-3,8
got color at,1719485941354470,-3,8
got color at,1719485941354479,-3,8
got color at,1719485941354487,-3,8
got color at,1719485941354495,-3,8
got color at,1719485941354503,-3,8
got color at,1719485941354511,-3,8
got color at,1719485941354519,-3,8
got color at,1719485941354528,-3,8
got color at,1719485941354536,-3,8
got color at,1719485941354544,-3,8
got color at,1719485941354553,-3,8
got color at,1719485941354561,-3,8
got color at,1719485941354569,-3,8
got color at,1719485941354577,-3,8
got color at,1719485941354585,-3,8
got color at,1719485941354593,-3,8
got color at,1719485941354602,-3,8
got color at,1719485941354610,-3,8
got color at,1719485941354619,-3,8
got color at,1719485941354627,-3,8
got color at,1719485941354635,-3,8
got color at,1719485941354644,-3,8
got color at,1719485941354651,-3,8
got color at,1719485941354665,-3,8
got color at,1719485941354673,-3,8
got color at,1719485941354681,-3,8
got color at,1719485941354690,-3,8
got color at,1719485941354698,-3,8
got color at,1719485941354706,-3,8
got color at,1719485941354715,-3,8
got color at,1719485941354723,-3,8
got color at,1719485941354731,-3,8
got color at,1719485941354739,-3,8
got color at,1719485941354747,-3,8
got color at,1719485941354755,-3,8
got color at,1719485941354764,-3,8
got color at,1719485941354772,-3,8
got color at,1719485941354780,-3,8
got color at,1719485941354788,-3,8
got color at,1719485941354798,-3,8
got color at,1719485941354806,-3,8
got color at,1719485941354814,-3,8
got color at,1719485941354822,-3,8
got color at,1719485941354831,-3,8
got color at,1719485941354839,-3,8
got color at,1719485941354847,-3,8
got color at,1719485941354856,-3,8
got color at,1719485941354864,-3,8
got color at,1719485941354873,-3,8
got color at,1719485941354883,-3,8
got color at,1719485941354892,-3,8
got color at,1719485941354900,-3,8
got color at,1719485941354907,-3,8
got color at,1719485941354916,-3,8
got color at,1719485941354924,-3,8
got color at,1719485941354932,-3,8
got color at,1719485941354941,-3,8
got color at,1719485941354949,-3,8
got color at,1719485941354957,-3,8
got color at,1719485941354966,-3,8
got color at,1719485941354974,-3,8
got color at,1719485941354982,-3,8
got color at,1719485941354991,-3,8
got color at,1719485941354999,-3,8
got color at,1719485941355007,-3,8
got color at,1719485941355016,-3,8
got color at,1719485941355024,-3,8
got color at,1719485941355033,-3,8
got color at,1719485941355041,-3,8
got color at,1719485941355049,-3,8
got color at,1719485941355057,-3,8
got color at,1719485941355065,-3,8
got color at,1719485941355073,-3,8
got color at,1719485941355082,-3,8
got color at,1719485941355090,-3,8
got color at,1719485941355098,-3,8
got color at,1719485941355107,-3,8
got color at,1719485941355115,-3,8
got color at,1719485941355123,-3,8
got color at,1719485941355131,-3,8
got color at,1719485941355139,-3,8
got color at,1719485941355148,-3,8
got color at,1719485941355156,-3,8
got color at,1719485941355164,-3,8
got color at,1719485941355173,-3,8
got color at,1719485941355181,-3,8
got color at,1719485941355189,-3,8
got color at,1719485941355198,-3,8
got color at,1719485941355206,-3,8
got color at,1719485941355215,-3,8
got color at,1719485941355223,-3,8
got color at,1719485941355231,-3,8
got color at,1719485941355240,-3,8
got color at,1719485941355248,-3,8
got color at,1719485941355256,-3,8
got color at,1719485941355264,-3,8
got color at,1719485941355272,-3,8
got color at,1719485941355281,-3,8
got color at,1719485941355289,-3,8
got color at,1719485941355297,-3,8
got color at,1719485941355306,-3,8
got color at,1719485941355314,-3,8
got color at,1719485941355322,-3,8
got color at,1719485941355331,-3,8
got color at,1719485941355338,-3,8
got color at,1719485941355347,-3,8
got color at,1719485941355355,-3,8
got color at,1719485941355363,-3,8
got color at,1719485941355372,-3,8
got color at,1719485941355380,-3,8
got color at,1719485941355388,-3,8
got color at,1719485941355397,-3,8
got color at,1719485941355405,-3,8
got color at,1719485941355414,-3,8
got color at,1719485941355422,-3,8
got color at,1719485941355430,-3,8
got color at,1719485941355439,-3,8
got color at,1719485941355447,-3,8
got color at,1719485941355455,-3,8
got color at,1719485941355463,-3,8
got color at,1719485941355472,-3,8
got color at,1719485941355480,-3,8
got color at,1719485941355488,-3,8
got color at,1719485941355497,-3,8
got color at,1719485941355505,-3,8
got color at,1719485941355514,-3,8
got color at,1719485941355522,-3,8
got color at,1719485941355530,-3,8
got color at,1719485941355538,-3,8
got color at,1719485941355546,-3,8
got color at,1719485941355555,-3,8
got color at,1719485941355563,-3,8
got color at,1719485941355571,-3,8
got color at,1719485941355579,-3,8
got color at,1719485941355588,-3,8
got color at,1719485941355596,-3,8
got color at,1719485941355605,-3,8
got color at,1719485941355613,-3,8
got color at,1719485941355621,-3,8
got color at,1719485941355630,-3,8
got color at,1719485941355638,-3,8
got color at,1719485941355646,-3,8
got color at,1719485941355655,-3,8
got color at,1719485941355663,-3,8
got color at,1719485941355672,-3,8
got color at,1719485941355681,-3,8
got color at,1719485941355688,-3,8
got color at,1719485941355697,-3,8
got color at,1719485941355705,-3,8
got color at,1719485941355713,-3,8
got color at,1719485941355721,-3,8
got color at,1719485941355730,-3,8
got color at,1719485941355738,-3,8
got color at,1719485941355747,-3,8
got color at,1719485941355755,-3,8
got color at,1719485941355763,-3,8
got color at,1719485941355772,-3,8
got color at,1719485941355780,-3,8
got color at,1719485941355788,-3,8
got color at,1719485941355797,-3,8
got color at,1719485941355805,-3,8
got color at,1719485941355813,-3,8
got color at,1719485941355821,-3,8
got color at,1719485941355829,-3,8
got color at,1719485941355838,-3,8
got color at,1719485941355846,-3,8
got color at,1719485941355854,-3,8
got color at,1719485941355865,-3,8
got color at,1719485941355873,-3,8
got color at,1719485941355881,-3,8
got color at,1719485941355889,-3,8
got color at,1719485941355897,-3,8
got color at,1719485941355905,-3,8
got color at,1719485941355914,-3,8
got color at,1719485941355923,-3,8
got color at,1719485941355930,-3,8
got color at,1719485941355939,-3,8
got color at,1719485941355947,-3,8
got color at,1719485941355956,-3,8
got color at,1719485941355964,-3,8
got color at,1719485941355972,-3,8
got color at,1719485941355981,-3,8
got color at,1719485941355989,-3,8
got color at,1719485941355997,-3,8
got color at,1719485941356006,-3,8
got color at,1719485941356014,-3,8
got color at,1719485941356023,-3,8
got color at,1719485941356031,-3,8
got color at,1719485941356039,-3,8
got color at,1719485941356048,-3,8
got color at,1719485941356056,-3,8
got color at,1719485941356064,-3,8
got color at,1719485941356073,-3,8
got color at,1719485941356081,-3,8
got color at,1719485941356090,-3,8
got color at,1719485941356098,-3,8
got color at,1719485941356106,-3,8
got color at,1719485941356115,-3,8
got color at,1719485941356123,-3,8
got color at,1719485941356131,-3,8
got color at,1719485941356139,-3,8
got color at,1719485941356147,-3,8
got color at,1719485941356156,-3,8
got color at,1719485941356164,-3,8
got color at,1719485941356172,-3,8
got color at,1719485941356180,-3,8
got color at,1719485941356189,-3,8
got color at,1719485941356197,-3,8
got color at,1719485941356205,-3,8
got color at,1719485941356214,-3,8
got color at,1719485941356222,-3,8
got color at,1719485941356230,-3,8
got color at,1719485941356239,-3,8
got color at,1719485941356247,-3,8
got color at,1719485941356255,-3,8
got color at,1719485941356264,-3,8
got color at,1719485941356272,-3,8
got color at,1719485941356280,-3,8
got color at,1719485941356289,-3,8
got color at,1719485941356297,-3,8
got color at,1719485941356306,-3,8
got color at,1719485941356314,-3,8
got color at,1719485941356322,-3,8
got color at,1719485941356330,-3,8
got color at,1719485941356338,-3,8
got color at,1719485941356346,-3,8
got color at,1719485941356355,-3,8
got color at,1719485941356363,-3,8
got color at,1719485941356371,-3,8
got color at,1719485941356380,-3,8
got color at,1719485941356388,-3,8
got color at,1719485941356396,-3,8
got color at,1719485941356404,-3,8
got color at,1719485941356412,-3,8
got color at,1719485941356422,-3,8
got color at,1719485941356430,-3,8
got color at,1719485941356438,-3,8
got color at,1719485941356447,-3,8
got color at,1719485941356455,-3,8
got color at,1719485941356462,-3,8
got color at,1719485941356471,-3,8
got color at,1719485941356479,-3,8
got color at,1719485941356488,-3,8
got color at,1719485941356496,-3,8
got color at,1719485941356504,-3,8
got color at,1719485941356513,-3,8
got color at,1719485941356521,-3,8
got color at,1719485941356529,-3,8
got color at,1719485941356538,-3,8
got color at,1719485941356546,-3,8
got color at,1719485941356554,-3,8
got color at,1719485941356562,-3,8
got color at,1719485941356570,-3,8
got color at,1719485941356579,-3,8
got color at,1719485941356587,-3,8
got color at,1719485941356595,-3,8
got color at,1719485941356604,-3,8
got color at,1719485941356612,-3,8
got color at,1719485941356621,-3,8
got color at,1719485941356628,-3,8
got color at,1719485941356636,-3,8
got color at,1719485941356645,-3,8
got color at,1719485941356653,-3,8
got color at,1719485941356661,-3,8
got color at,1719485941356670,-3,8
got color at,1719485941356678,-3,8
got color at,1719485941356687,-3,8
got color at,1719485941356695,-3,8
got color at,1719485941356703,-3,8
got color at,1719485941356711,-3,8
got color at,1719485941356719,-3,8
got color at,1719485941356727,-3,8
got color at,1719485941356736,-3,8
got color at,1719485941356744,-3,8
got color at,1719485941356752,-3,8
got color at,1719485941356760,-3,8
got color at,1719485941356768,-3,8
got color at,1719485941356776,-3,8
got color at,1719485941356785,-3,8
got color at,1719485941356793,-3,8
got color at,1719485941356801,-3,8
got color at,1719485941356810,-3,8
got color at,1719485941356818,-3,8
got color at,1719485941356826,-3,8
got color at,1719485941356834,-3,8
got color at,1719485941356842,-3,8
got color at,1719485941356851,-3,8
got color at,1719485941356859,-3,8
got color at,1719485941356867,-3,8
got color at,1719485941356876,-3,8
got color at,1719485941356884,-3,8
got color at,1719485941356892,-3,8
got color at,1719485941356901,-3,8
got color at,1719485941356909,-3,8
got color at,1719485941356917,-3,8
got color at,1719485941356927,-3,8
got color at,1719485941356935,-3,8
got color at,1719485941356943,-3,8
got color at,1719485941356951,-3,8
got color at,1719485941356959,-3,8
got color at,1719485941356968,-3,8
got color at,1719485941356976,-3,8
got color at,1719485941356984,-3,8
got color at,1719485941356993,-3,8
got color at,1719485941357001,-3,8
got color at,1719485941357009,-3,8
got color at,1719485941357018,-3,8
got color at,1719485941357026,-3,8
got color at,1719485941357034,-3,8
got color at,1719485941357042,-3,8
got color at,1719485941357050,-3,8
got color at,1719485941357059,-3,8
got color at,1719485941357067,-3,8
got color at,1719485941357075,-3,8
got color at,1719485941357084,-3,8
got color at,1719485941357092,-3,8
got color at,1719485941357100,-3,8
got color at,1719485941357109,-3,8
got color at,1719485941357117,-3,8
got color at,1719485941357125,-3,8
got color at,1719485941357134,-3,8
got color at,1719485941357142,-3,8
got color at,1719485941357151,-3,8
got color at,1719485941357159,-3,8
got color at,1719485941357167,-3,8
got color at,1719485941357175,-3,8
got color at,1719485941357183,-3,8
got color at,1719485941357191,-3,8
got color at,1719485941357200,-3,8
got color at,1719485941357208,-3,8
got color at,1719485941357217,-3,8
got color at,1719485941357225,-3,8
got color at,1719485941357233,-3,8
got color at,1719485941357242,-3,8
got color at,1719485941357250,-3,8
got color at,1719485941357257,-3,8
got color at,1719485941357266,-3,8
got color at,1719485941357274,-3,8
got color at,1719485941357283,-3,8
got color at,1719485941357291,-3,8
got color at,1719485941357299,-3,8
got color at,1719485941357308,-3,8
got color at,1719485941357316,-3,8
got color at,1719485941357324,-3,8
got color at,1719485941357332,-3,8
got color at,1719485941357340,-3,8
got color at,1719485941357348,-3,8
got color at,1719485941357357,-3,8
got color at,1719485941357365,-3,8
got color at,1719485941357373,-3,8
got color at,1719485941357382,-3,8
got color at,1719485941357390,-3,8
got color at,1719485941357399,-3,8
got color at,1719485941357407,-3,8
got color at,1719485941357415,-3,8
got color at,1719485941357423,-3,8
got color at,1719485941357431,-3,8
got color at,1719485941357439,-3,8
got color at,1719485941357448,-3,8
got color at,1719485941357456,-3,8
got color at,1719485941357465,-3,8
got color at,1719485941357473,-3,8
got color at,1719485941357481,-3,8
got color at,1719485941357489,-3,8
got color at,1719485941357497,-3,8
got color at,1719485941357505,-3,8
got color at,1719485941357514,-3,8
got color at,1719485941357522,-3,8
got color at,1719485941357531,-3,8
got color at,1719485941357539,-3,8
got color at,1719485941357547,-3,8
got color at,1719485941357556,-3,8
got color at,1719485941357564,-3,8
got color at,1719485941357572,-3,8
got color at,1719485941357581,-3,8
got color at,1719485941357589,-3,8
got color at,1719485941357597,-3,8
got color at,1719485941357605,-3,8
got color at,1719485941357613,-3,8
got color at,1719485941357621,-3,8
got color at,1719485941357630,-3,8
got color at,1719485941357638,-3,8
got color at,1719485941357646,-3,8
got color at,1719485941357655,-3,8
got color at,1719485941357663,-3,8
got color at,1719485941357670,-3,8
got color at,1719485941357679,-3,8
got color at,1719485941357687,-3,8
got color at,1719485941357695,-3,8
got color at,1719485941357704,-3,8
got color at,1719485941357712,-3,8
got color at,1719485941357720,-3,8
got color at,1719485941357729,-3,8
got color at,1719485941357737,-3,8
got color at,1719485941357744,-3,8
got color at,1719485941357753,-3,8
got color at,1719485941357761,-3,8
got color at,1719485941357769,-3,8
got color at,1719485941357778,-3,8
got color at,1719485941357786,-3,8
got color at,1719485941357794,-3,8
got color at,1719485941357803,-3,8
got color at,1719485941357811,-3,8
got color at,1719485941357820,-3,8
got color at,1719485941357828,-3,8
got color at,1719485941357836,-3,8
got color at,1719485941357845,-3,8
got color at,1719485941357853,-3,8
got color at,1719485941357861,-3,8
got color at,1719485941357869,-3,8
got color at,1719485941357877,-3,8
got color at,1719485941357885,-3,8
got color at,1719485941357894,-3,8
got color at,1719485941357902,-3,8
got color at,1719485941357910,-3,8
got color at,1719485941357919,-3,8
got color at,1719485941357927,-3,8
got color at,1719485941357935,-3,8
got color at,1719485941357944,-3,8
got color at,1719485941357952,-3,8
got color at,1719485941357960,-3,8
got color at,1719485941357968,-3,8
got color at,1719485941357976,-3,8
got color at,1719485941357985,-3,8
got color at,1719485941357994,-3,8
got color at,1719485941358002,-3,8
got color at,1719485941358010,-3,8
got color at,1719485941358019,-3,8
got color at,1719485941358028,-3,8
got color at,1719485941358036,-3,8
got color at,1719485941358044,-3,8
got color at,1719485941358053,-3,8
got color at,1719485941358061,-3,8
got color at,1719485941358069,-3,8
got color at,1719485941358077,-3,8
got color at,1719485941358086,-3,8
got color at,1719485941358094,-3,8
got color at,1719485941358103,-3,8
got color at,1719485941358111,-3,8
got color at,1719485941358119,-3,8
got color at,1719485941358128,-3,8
got color at,1719485941358136,-3,8
got color at,1719485941358143,-3,8
got color at,1719485941358152,-3,8
got color at,1719485941358160,-3,8
got color at,1719485941358169,-3,8
got color at,1719485941358177,-3,8
got color at,1719485941358185,-3,8
got color at,1719485941358194,-3,8
got color at,1719485941358202,-3,8
got color at,1719485941358210,-3,8
got color at,1719485941358218,-3,8
got color at,1719485941358226,-3,8
got color at,1719485941358235,-3,8
got color at,1719485941358243,-3,8
got color at,1719485941358251,-3,8
got color at,1719485941358260,-3,8
got color at,1719485941358268,-3,8
got color at,1719485941358276,-3,8
got color at,1719485941358284,-3,8
got color at,1719485941358292,-3,8
got color at,1719485941358301,-3,8
got color at,1719485941358309,-3,8
got color at,1719485941358317,-3,8
got color at,1719485941358326,-3,8
got color at,1719485941358334,-3,8
got color at,1719485941358342,-3,8
got color at,1719485941358351,-3,8
got color at,1719485941358359,-3,8
got color at,1719485941358367,-3,8
got color at,1719485941358376,-3,8
got color at,1719485941358384,-3,8
got color at,1719485941358392,-3,8
got color at,1719485941358400,-3,8
got color at,1719485941358408,-3,8
got color at,1719485941358417,-3,8
got color at,1719485941358425,-3,8
got color at,1719485941358433,-3,8
got color at,1719485941358442,-3,8
got color at,1719485941358450,-3,8
got color at,1719485941358458,-3,8
got color at,1719485941358466,-3,8
got color at,1719485941358474,-3,8
got color at,1719485941358482,-3,8
got color at,1719485941358491,-3,8
got color at,1719485941358499,-3,8
got color at,1719485941358507,-3,8
got color at,1719485941358516,-3,8
got color at,1719485941358524,-3,8
got color at,1719485941358534,-3,8
got color at,1719485941358542,-3,8
got color at,1719485941358550,-3,8
got color at,1719485941358558,-3,8
got color at,1719485941358566,-3,8
got color at,1719485941358574,-3,8
got color at,1719485941358583,-3,8
got color at,1719485941358591,-3,8
got color at,1719485941358599,-3,8
got color at,1719485941358608,-3,8
got color at,1719485941358616,-3,8
got color at,1719485941358624,-3,8
got color at,1719485941358632,-3,8
got color at,1719485941358640,-3,8
got color at,1719485941358648,-3,8
got color at,1719485941358657,-3,8
got color at,1719485941358665,-3,8
got color at,1719485941358673,-3,8
got color at,1719485941358682,-3,8
got color at,1719485941358690,-3,8
got color at,1719485941358698,-3,8
got color at,1719485941358706,-3,8
got color at,1719485941358714,-3,8
got color at,1719485941358722,-3,8
got color at,1719485941358731,-3,8
got color at,1719485941358739,-3,8
got color at,1719485941358747,-3,8
got color at,1719485941358756,-3,8
got color at,1719485941358764,-3,8
got color at,1719485941358772,-3,8
got color at,1719485941358780,-3,8
got color at,1719485941358788,-3,8
got color at,1719485941358797,-3,8
got color at,1719485941358805,-3,8
got color at,1719485941358813,-3,8
got color at,1719485941358822,-3,8
got color at,1719485941358830,-3,8
got color at,1719485941358838,-3,8
got color at,1719485941358847,-3,8
got color at,1719485941358855,-3,8
got color at,1719485941358862,-3,8
got color at,1719485941358871,-3,8
got color at,1719485941358879,-3,8
got color at,1719485941358887,-3,8
got color at,1719485941358896,-3,8
got color at,1719485941358904,-3,8
got color at,1719485941358913,-3,8
got color at,1719485941358921,-3,8
got color at,1719485941358929,-3,8
got color at,1719485941358938,-3,8
got color at,1719485941358946,-3,8
got color at,1719485941358954,-3,8
got color at,1719485941358963,-3,8
got color at,1719485941358971,-3,8
got color at,1719485941358980,-3,8
got color at,1719485941358987,-3,8
got color at,1719485941358995,-3,8
got color at,1719485941359004,-3,8
got color at,1719485941359012,-3,8
got color at,1719485941359020,-3,8
got color at,1719485941359030,-3,8
got color at,1719485941359038,-3,8
got color at,1719485941359047,-3,8
got color at,1719485941359056,-3,8
got color at,1719485941359064,-3,8
got color at,1719485941359072,-3,8
got color at,1719485941359081,-3,8
got color at,1719485941359088,-3,8
got color at,1719485941359097,-3,8
got color at,1719485941359105,-3,8
got color at,1719485941359113,-3,8
got color at,1719485941359122,-3,8
got color at,1719485941359130,-3,8
got color at,1719485941359138,-3,8
got color at,1719485941359146,-3,8
got color at,1719485941359155,-3,8
got color at,1719485941359163,-3,8
got color at,1719485941359171,-3,8
got color at,1719485941359179,-3,8
got color at,1719485941359188,-3,8
got color at,1719485941359196,-3,8
got color at,1719485941359205,-3,8
got color at,1719485941359213,-3,8
got color at,1719485941359221,-3,8
got color at,1719485941359230,-3,8
got color at,1719485941359238,-3,8
got color at,1719485941359246,-3,8
got color at,1719485941359254,-3,8
got color at,1719485941359262,-3,8
got color at,1719485941359271,-3,8
got color at,1719485941359279,-3,8
got color at,1719485941359287,-3,8
got color at,1719485941359295,-3,8
got color at,1719485941359304,-3,8
got color at,1719485941359311,-3,8
got color at,1719485941359320,-3,8
got color at,1719485941359328,-3,8
got color at,1719485941359337,-3,8
got color at,1719485941359345,-3,8
got color at,1719485941359353,-3,8
got color at,1719485941359362,-3,8
got color at,1719485941359370,-3,8
got color at,1719485941359377,-3,8
got color at,1719485941359386,-3,8
got color at,1719485941359394,-3,8
got color at,1719485941359402,-3,8
got color at,1719485941359411,-3,8
got color at,1719485941359419,-3,8
got color at,1719485941359427,-3,8
got color at,1719485941359435,-3,8
got color at,1719485941359443,-3,8
got color at,1719485941359451,-3,8
got color at,1719485941359460,-3,8
got color at,1719485941359468,-3,8
got color at,1719485941359477,-3,8
got color at,1719485941359485,-3,8
got color at,1719485941359493,-3,8
got color at,1719485941359502,-3,8
got color at,1719485941359510,-3,8
got color at,1719485941359517,-3,8
got color at,1719485941359526,-3,8
got color at,1719485941359534,-3,8
got color at,1719485941359544,-3,8
got color at,1719485941359552,-3,8
got color at,1719485941359560,-3,8
got color at,1719485941359568,-3,8
got color at,1719485941359576,-3,8
got color at,1719485941359584,-3,8
got color at,1719485941359593,-3,8
got color at,1719485941359601,-3,8
got color at,1719485941359609,-3,8
got color at,1719485941359618,-3,8
got color at,1719485941359626,-3,8
got color at,1719485941359634,-3,8
got color at,1719485941359643,-3,8
got color at,1719485941359651,-3,8
got color at,1719485941359659,-3,8
got color at,1719485941359667,-3,8
got color at,1719485941359675,-3,8
got color at,1719485941359684,-3,8
got color at,1719485941359692,-3,8
got color at,1719485941359700,-3,8
got color at,1719485941359709,-3,8
got color at,1719485941359717,-3,8
got color at,1719485941359725,-3,8
got color at,1719485941359733,-3,8
got color at,1719485941359742,-3,8
got color at,1719485941359750,-3,8
got color at,1719485941359758,-3,8
got color at,1719485941359766,-3,8
got color at,1719485941359775,-3,8
got color at,1719485941359783,-3,8
got color at,1719485941359791,-3,8
got color at,1719485941359800,-3,8
got color at,1719485941359808,-3,8
got color at,1719485941359817,-3,8
got color at,1719485941359824,-3,8
got color at,1719485941359832,-3,8
got color at,1719485941359841,-3,8
got color at,1719485941359849,-3,8
got color at,1719485941359857,-3,8
got color at,1719485941359866,-3,8
got color at,1719485941359874,-3,8
got color at,1719485941359882,-3,8
got color at,1719485941359891,-3,8
got color at,1719485941359899,-3,8
got color at,1719485941359907,-3,8
got color at,1719485941359915,-3,8
got color at,1719485941359923,-3,8
got color at,1719485941359931,-3,8
got color at,1719485941359940,-3,8
got color at,1719485941359948,-3,8
got color at,1719485941359956,-3,8
got color at,1719485941359965,-3,8
got color at,1719485941359973,-3,8
got color at,1719485941359981,-3,8
got color at,1719485941359989,-3,8
got color at,1719485941359997,-3,8
got color at,1719485941360005,-3,8
got color at,1719485941360014,-3,8
got color at,1719485941360022,-3,8
got color at,1719485941360031,-3,8
got color at,1719485941360039,-3,8
got color at,1719485941360047,-3,8
got color at,1719485941360056,-3,8
got color at,1719485941360064,-3,8
got color at,1719485941360072,-3,8
got color at,1719485941360081,-3,8
got color at,1719485941360089,-3,8
got color at,1719485941360098,-3,8
got color at,1719485941360107,-3,8
got color at,1719485941360116,-3,8
got color at,1719485941360124,-3,8
got color at,1719485941360132,-3,8
got color at,1719485941360140,-3,8
got color at,1719485941360148,-3,8
got color at,1719485941360156,-3,8
got color at,1719485941360165,-3,8
got color at,1719485941360173,-3,8
got color at,1719485941360181,-3,8
got color at,1719485941360190,-3,8
got color at,1719485941360198,-3,8
got color at,1719485941360205,-3,8
got color at,1719485941360214,-3,8
got color at,1719485941360222,-3,8
got color at,1719485941360230,-3,8
got color at,1719485941360239,-3,8
got color at,1719485941360247,-3,8
got color at,1719485941360255,-3,8
got color at,1719485941360264,-3,8
got color at,1719485941360272,-3,8
got color at,1719485941360280,-3,8
got color at,1719485941360288,-3,8
got color at,1719485941360296,-3,8
got color at,1719485941360305,-3,8
got color at,1719485941360313,-3,8
got color at,1719485941360321,-3,8
got color at,1719485941360330,-3,8
got color at,1719485941360338,-3,8
got color at,1719485941360347,-3,8
got color at,1719485941360355,-3,8
got color at,1719485941360363,-3,8
got color at,1719485941360372,-3,8
got color at,1719485941360379,-3,8
got color at,1719485941360387,-3,8
got color at,1719485941360396,-3,8
got color at,1719485941360404,-3,8
got color at,1719485941360413,-3,8
got color at,1719485941360421,-3,8
got color at,1719485941360429,-3,8
got color at,1719485941360438,-3,8
got color at,1719485941360446,-3,8
got color at,1719485941360454,-3,8
got color at,1719485941360463,-3,8
got color at,1719485941360471,-3,8
got color at,1719485941360479,-3,8
got color at,1719485941360487,-3,8
got color at,1719485941360495,-3,8
got color at,1719485941360504,-3,8
got color at,1719485941360512,-3,8
got color at,1719485941360520,-3,8
got color at,1719485941360529,-3,8
got color at,1719485941360537,-3,8
got color at,1719485941360545,-3,8
got color at,1719485941360554,-3,8
got color at,1719485941360562,-3,8
got color at,1719485941360570,-3,8
got color at,1719485941360579,-3,8
got color at,1719485941360587,-3,8
got color at,1719485941360595,-3,8
got color at,1719485941360603,-3,8
got color at,1719485941360611,-3,8
got color at,1719485941360619,-3,8
got color at,1719485941360628,-3,8
got color at,1719485941360636,-3,8
got color at,1719485941360644,-3,8
got color at,1719485941360653,-3,8
got color at,1719485941360661,-3,8
got color at,1719485941360669,-3,8
got color at,1719485941360678,-3,8
got color at,1719485941360686,-3,8
got color at,1719485941360694,-3,8
got color at,1719485941360702,-3,8
got color at,1719485941360711,-3,8
got color at,1719485941360718,-3,8
got color at,1719485941360727,-3,8
got color at,1719485941360735,-3,8
got color at,1719485941360743,-3,8
got color at,1719485941360752,-3,8
got color at,1719485941360760,-3,8
got color at,1719485941360768,-3,8
got color at,1719485941360777,-3,8
got color at,1719485941360785,-3,8
got color at,1719485941360793,-3,8
got color at,1719485941360801,-3,8
got color at,1719485941360809,-3,8
got color at,1719485941360817,-3,8
got color at,1719485941360826,-3,8
got color at,1719485941360834,-3,8
got color at,1719485941360842,-3,8
got color at,1719485941360851,-3,8
got color at,1719485941360859,-3,8
got color at,1719485941360867,-3,8
got color at,1719485941360875,-3,8
got color at,1719485941360883,-3,8
got color at,1719485941360891,-3,8
got color at,1719485941360900,-3,8
got color at,1719485941360908,-3,8
got color at,1719485941360916,-3,8
got color at,1719485941360925,-3,8
got color at,1719485941360933,-3,8
got color at,1719485941360941,-3,8
got color at,1719485941360949,-3,8
got color at,1719485941360957,-3,8
got color at,1719485941360965,-3,8
got color at,1719485941360974,-3,8
got color at,1719485941360983,-3,8
got color at,1719485941360991,-3,8
got color at,1719485941361000,-3,8
got color at,1719485941361008,-3,8
got color at,1719485941361016,-3,8
got color at,1719485941361025,-3,8
got color at,1719485941361033,-3,8
got color at,1719485941361041,-3,8
got color at,1719485941361049,-3,8
got color at,1719485941361057,-3,8
got color at,1719485941361066,-3,8
got color at,1719485941361074,-3,8
got color at,1719485941361082,-3,8
got color at,1719485941361091,-3,8
got color at,1719485941361099,-3,8
got color at,1719485941361107,-3,8
got color at,1719485941361116,-3,8
