event_type,timestamp,color,iteration 
got color at,1719487729599997,-3,32
got color at,1719487729600005,-3,32
got color at,1719487729600013,-3,32
got color at,1719487729600021,-3,32
got color at,1719487729600029,-3,32
got color at,1719487729600037,-3,32
got color at,1719487729600045,-3,32
got color at,1719487729600053,-3,32
got color at,1719487729600061,-3,32
got color at,1719487729600069,-3,32
got color at,1719487729600077,-3,32
got color at,1719487729600085,-3,32
got color at,1719487729600093,-3,32
got color at,1719487729600101,-3,32
got color at,1719487729600108,-3,32
got color at,1719487729600117,-3,32
got color at,1719487729600124,-3,32
got color at,1719487729600132,-3,32
got color at,1719487729600140,-3,32
got color at,1719487729600149,-3,32
got color at,1719487729600157,-3,32
got color at,1719487729600165,-3,32
got color at,1719487729600172,-3,32
got color at,1719487729600181,-3,32
got color at,1719487729600189,-3,32
got color at,1719487729600197,-3,32
got color at,1719487729600205,-3,32
got color at,1719487729600213,-3,32
got color at,1719487729600221,-3,32
got color at,1719487729600229,-3,32
got color at,1719487729600237,-3,32
got color at,1719487729600245,-3,32
got color at,1719487729600253,-3,32
got color at,1719487729600261,-3,32
got color at,1719487729600269,-3,32
got color at,1719487729600277,-3,32
got color at,1719487729600284,-3,32
got color at,1719487729600293,-3,32
got color at,1719487729600300,-3,32
got color at,1719487729600308,-3,32
got color at,1719487729600316,-3,32
got color at,1719487729600324,-3,32
got color at,1719487729600332,-3,32
got color at,1719487729600340,-3,32
got color at,1719487729600348,-3,32
got color at,1719487729600356,-3,32
got color at,1719487729600364,-3,32
got color at,1719487729600372,-3,32
got color at,1719487729600380,-3,32
got color at,1719487729600388,-3,32
got color at,1719487729600396,-3,32
got color at,1719487729600405,-3,32
got color at,1719487729600412,-3,32
got color at,1719487729600420,-3,32
got color at,1719487729600429,-3,32
got color at,1719487729600437,-3,32
got color at,1719487729600444,-3,32
got color at,1719487729600453,-3,32
got color at,1719487729600460,-3,32
got color at,1719487729600468,-3,32
got color at,1719487729600476,-3,32
got color at,1719487729600484,-3,32
got color at,1719487729600492,-3,32
got color at,1719487729600500,-3,32
got color at,1719487729600508,-3,32
got color at,1719487729600516,-3,32
got color at,1719487729600524,-3,32
got color at,1719487729600532,-3,32
got color at,1719487729600541,-3,32
got color at,1719487729600548,-3,32
got color at,1719487729600556,-3,32
got color at,1719487729600565,-3,32
got color at,1719487729600572,-3,32
got color at,1719487729600580,-3,32
got color at,1719487729600588,-3,32
got color at,1719487729600596,-3,32
got color at,1719487729600604,-3,32
got color at,1719487729600613,-3,32
got color at,1719487729600621,-3,32
got color at,1719487729600629,-3,32
got color at,1719487729600636,-3,32
got color at,1719487729600645,-3,32
got color at,1719487729600653,-3,32
got color at,1719487729600660,-3,32
got color at,1719487729600669,-3,32
got color at,1719487729600676,-3,32
got color at,1719487729600684,-3,32
got color at,1719487729600692,-3,32
got color at,1719487729600700,-3,32
got color at,1719487729600708,-3,32
got color at,1719487729600716,-3,32
got color at,1719487729600724,-3,32
got color at,1719487729600732,-3,32
got color at,1719487729600740,-3,32
got color at,1719487729600747,-3,32
got color at,1719487729600756,-3,32
got color at,1719487729600764,-3,32
got color at,1719487729600772,-3,32
got color at,1719487729600780,-3,32
got color at,1719487729600788,-3,32
got color at,1719487729600796,-3,32
got color at,1719487729600804,-3,32
got color at,1719487729600812,-3,32
got color at,1719487729600820,-3,32
got color at,1719487729600828,-3,32
got color at,1719487729600835,-3,32
got color at,1719487729600843,-3,32
got color at,1719487729600852,-3,32
got color at,1719487729600859,-3,32
got color at,1719487729600867,-3,32
got color at,1719487729600875,-3,32
got color at,1719487729600883,-3,32
got color at,1719487729600891,-3,32
got color at,1719487729600899,-3,32
got color at,1719487729600907,-3,32
got color at,1719487729600915,-3,32
got color at,1719487729600923,-3,32
got color at,1719487729600931,-3,32
got color at,1719487729600938,-3,32
got color at,1719487729600947,-3,32
got color at,1719487729600955,-3,32
got color at,1719487729600962,-3,32
got color at,1719487729600971,-3,32
got color at,1719487729600978,-3,32
got color at,1719487729600986,-3,32
got color at,1719487729600995,-3,32
got color at,1719487729601002,-3,32
got color at,1719487729601010,-3,32
got color at,1719487729601018,-3,32
got color at,1719487729601026,-3,32
got color at,1719487729601034,-3,32
got color at,1719487729601042,-3,32
got color at,1719487729601065,-3,32
got color at,1719487729601073,-3,32
got color at,1719487729601081,-3,32
got color at,1719487729601089,-3,32
got color at,1719487729601098,-3,32
got color at,1719487729601106,-3,32
got color at,1719487729601113,-3,32
got color at,1719487729601122,-3,32
got color at,1719487729601130,-3,32
got color at,1719487729601138,-3,32
got color at,1719487729601147,-3,32
got color at,1719487729601154,-3,32
got color at,1719487729601164,-3,32
got color at,1719487729601172,-3,32
got color at,1719487729601192,-3,32
got color at,1719487729601201,-3,32
got color at,1719487729601209,-3,32
got color at,1719487729601217,-3,32
got color at,1719487729601225,-3,32
got color at,1719487729601233,-3,32
got color at,1719487729601241,-3,32
got color at,1719487729601249,-3,32
got color at,1719487729601257,-3,32
got color at,1719487729601264,-3,32
got color at,1719487729601273,-3,32
got color at,1719487729601281,-3,32
got color at,1719487729601288,-3,32
got color at,1719487729601297,-3,32
got color at,1719487729601305,-3,32
got color at,1719487729601312,-3,32
got color at,1719487729601320,-3,32
got color at,1719487729601328,-3,32
got color at,1719487729601336,-3,32
got color at,1719487729601344,-3,32
got color at,1719487729601352,-3,32
got color at,1719487729601360,-3,32
got color at,1719487729601368,-3,32
got color at,1719487729601376,-3,32
got color at,1719487729601383,-3,32
got color at,1719487729601392,-3,32
got color at,1719487729601399,-3,32
got color at,1719487729601407,-3,32
got color at,1719487729601415,-3,32
got color at,1719487729601423,-3,32
got color at,1719487729601431,-3,32
got color at,1719487729601439,-3,32
got color at,1719487729601447,-3,32
got color at,1719487729601455,-3,32
got color at,1719487729601463,-3,32
got color at,1719487729601471,-3,32
got color at,1719487729601479,-3,32
got color at,1719487729601487,-3,32
got color at,1719487729601494,-3,32
got color at,1719487729601503,-3,32
got color at,1719487729601511,-3,32
got color at,1719487729601519,-3,32
got color at,1719487729601527,-3,32
got color at,1719487729601535,-3,32
got color at,1719487729601543,-3,32
got color at,1719487729601551,-3,32
got color at,1719487729601559,-3,32
got color at,1719487729601567,-3,32
got color at,1719487729601575,-3,32
got color at,1719487729601583,-3,32
got color at,1719487729601591,-3,32
got color at,1719487729601599,-3,32
got color at,1719487729601607,-3,32
got color at,1719487729601615,-3,32
got color at,1719487729601623,-3,32
got color at,1719487729601630,-3,32
got color at,1719487729601639,-3,32
got color at,1719487729601647,-3,32
got color at,1719487729601654,-3,32
got color at,1719487729601664,-3,32
got color at,1719487729601672,-3,32
got color at,1719487729601679,-3,32
got color at,1719487729601688,-3,32
got color at,1719487729601695,-3,32
got color at,1719487729601703,-3,32
got color at,1719487729601712,-3,32
got color at,1719487729601719,-3,32
got color at,1719487729601727,-3,32
got color at,1719487729601735,-3,32
got color at,1719487729601743,-3,32
got color at,1719487729601751,-3,32
got color at,1719487729601760,-3,32
got color at,1719487729601768,-3,32
got color at,1719487729601775,-3,32
got color at,1719487729601784,-3,32
got color at,1719487729601791,-3,32
got color at,1719487729601799,-3,32
got color at,1719487729601808,-3,32
got color at,1719487729601815,-3,32
got color at,1719487729601823,-3,32
got color at,1719487729601831,-3,32
got color at,1719487729601839,-3,32
got color at,1719487729601847,-3,32
got color at,1719487729601855,-3,32
got color at,1719487729601863,-3,32
got color at,1719487729601871,-3,32
got color at,1719487729601879,-3,32
got color at,1719487729601887,-3,32
got color at,1719487729601895,-3,32
got color at,1719487729601903,-3,32
got color at,1719487729601911,-3,32
got color at,1719487729601919,-3,32
got color at,1719487729601927,-3,32
got color at,1719487729601935,-3,32
got color at,1719487729601942,-3,32
got color at,1719487729601951,-3,32
got color at,1719487729601959,-3,32
got color at,1719487729601966,-3,32
got color at,1719487729601975,-3,32
got color at,1719487729601982,-3,32
got color at,1719487729601990,-3,32
got color at,1719487729601999,-3,32
got color at,1719487729602006,-3,32
got color at,1719487729602014,-3,32
got color at,1719487729602022,-3,32
got color at,1719487729602030,-3,32
got color at,1719487729602038,-3,32
got color at,1719487729602046,-3,32
got color at,1719487729602054,-3,32
got color at,1719487729602062,-3,32
got color at,1719487729602070,-3,32
got color at,1719487729602078,-3,32
got color at,1719487729602085,-3,32
got color at,1719487729602094,-3,32
got color at,1719487729602102,-3,32
got color at,1719487729602109,-3,32
got color at,1719487729602118,-3,32
got color at,1719487729602125,-3,32
got color at,1719487729602133,-3,32
got color at,1719487729602142,-3,32
got color at,1719487729602149,-3,32
got color at,1719487729602157,-3,32
got color at,1719487729602165,-3,32
got color at,1719487729602173,-3,32
got color at,1719487729602181,-3,32
got color at,1719487729602189,-3,32
got color at,1719487729602197,-3,32
got color at,1719487729602205,-3,32
got color at,1719487729602213,-3,32
got color at,1719487729602221,-3,32
got color at,1719487729602229,-3,32
got color at,1719487729602237,-3,32
got color at,1719487729602245,-3,32
got color at,1719487729602253,-3,32
got color at,1719487729602261,-3,32
got color at,1719487729602269,-3,32
got color at,1719487729602277,-3,32
got color at,1719487729602285,-3,32
got color at,1719487729602293,-3,32
got color at,1719487729602300,-3,32
got color at,1719487729602309,-3,32
got color at,1719487729602316,-3,32
got color at,1719487729602325,-3,32
got color at,1719487729602333,-3,32
got color at,1719487729602340,-3,32
got color at,1719487729602349,-3,32
got color at,1719487729602357,-3,32
got color at,1719487729602364,-3,32
got color at,1719487729602373,-3,32
got color at,1719487729602380,-3,32
got color at,1719487729602388,-3,32
got color at,1719487729602396,-3,32
got color at,1719487729602404,-3,32
got color at,1719487729602412,-3,32
got color at,1719487729602420,-3,32
got color at,1719487729602428,-3,32
got color at,1719487729602435,-3,32
got color at,1719487729602444,-3,32
got color at,1719487729602452,-3,32
got color at,1719487729602459,-3,32
got color at,1719487729602468,-3,32
got color at,1719487729602475,-3,32
got color at,1719487729602483,-3,32
got color at,1719487729602492,-3,32
got color at,1719487729602499,-3,32
got color at,1719487729602507,-3,32
got color at,1719487729602515,-3,32
got color at,1719487729602523,-3,32
got color at,1719487729602531,-3,32
got color at,1719487729602539,-3,32
got color at,1719487729602547,-3,32
got color at,1719487729602555,-3,32
got color at,1719487729602563,-3,32
got color at,1719487729602571,-3,32
got color at,1719487729602579,-3,32
got color at,1719487729602586,-3,32
got color at,1719487729602595,-3,32
got color at,1719487729602603,-3,32
got color at,1719487729602610,-3,32
got color at,1719487729602619,-3,32
got color at,1719487729602626,-3,32
got color at,1719487729602634,-3,32
got color at,1719487729602642,-3,32
got color at,1719487729602650,-3,32
got color at,1719487729602658,-3,32
got color at,1719487729602666,-3,32
got color at,1719487729602674,-3,32
got color at,1719487729602683,-3,32
got color at,1719487729602692,-3,32
got color at,1719487729602699,-3,32
got color at,1719487729602708,-3,32
got color at,1719487729602715,-3,32
got color at,1719487729602723,-3,32
got color at,1719487729602732,-3,32
got color at,1719487729602739,-3,32
got color at,1719487729602747,-3,32
got color at,1719487729602755,-3,32
got color at,1719487729602763,-3,32
got color at,1719487729602771,-3,32
got color at,1719487729602779,-3,32
got color at,1719487729602787,-3,32
got color at,1719487729602795,-3,32
got color at,1719487729602803,-3,32
got color at,1719487729602811,-3,32
got color at,1719487729602819,-3,32
got color at,1719487729602827,-3,32
got color at,1719487729602835,-3,32
got color at,1719487729602843,-3,32
got color at,1719487729602851,-3,32
got color at,1719487729602859,-3,32
got color at,1719487729602867,-3,32
got color at,1719487729602875,-3,32
got color at,1719487729602882,-3,32
got color at,1719487729602891,-3,32
got color at,1719487729602899,-3,32
got color at,1719487729602906,-3,32
got color at,1719487729602915,-3,32
got color at,1719487729602922,-3,32
got color at,1719487729602930,-3,32
got color at,1719487729602939,-3,32
got color at,1719487729602946,-3,32
got color at,1719487729602954,-3,32
got color at,1719487729602962,-3,32
got color at,1719487729602970,-3,32
got color at,1719487729602978,-3,32
got color at,1719487729602986,-3,32
got color at,1719487729602994,-3,32
got color at,1719487729603002,-3,32
got color at,1719487729603010,-3,32
got color at,1719487729603018,-3,32
got color at,1719487729603025,-3,32
got color at,1719487729603034,-3,32
got color at,1719487729603042,-3,32
got color at,1719487729603049,-3,32
got color at,1719487729603058,-3,32
got color at,1719487729603065,-3,32
got color at,1719487729603073,-3,32
got color at,1719487729603081,-3,32
got color at,1719487729603089,-3,32
got color at,1719487729603097,-3,32
got color at,1719487729603105,-3,32
got color at,1719487729603113,-3,32
got color at,1719487729603121,-3,32
got color at,1719487729603129,-3,32
got color at,1719487729603137,-3,32
got color at,1719487729603145,-3,32
got color at,1719487729603153,-3,32
got color at,1719487729603161,-3,32
got color at,1719487729603169,-3,32
got color at,1719487729603177,-3,32
got color at,1719487729603185,-3,32
got color at,1719487729603193,-3,32
got color at,1719487729603201,-3,32
got color at,1719487729603209,-3,32
got color at,1719487729603218,-3,32
got color at,1719487729603225,-3,32
got color at,1719487729603233,-3,32
got color at,1719487729603241,-3,32
got color at,1719487729603249,-3,32
got color at,1719487729603257,-3,32
got color at,1719487729603265,-3,32
got color at,1719487729603273,-3,32
got color at,1719487729603281,-3,32
got color at,1719487729603289,-3,32
got color at,1719487729603297,-3,32
got color at,1719487729603305,-3,32
got color at,1719487729603313,-3,32
got color at,1719487729603321,-3,32
got color at,1719487729603329,-3,32
got color at,1719487729603337,-3,32
got color at,1719487729603345,-3,32
got color at,1719487729603353,-3,32
got color at,1719487729603360,-3,32
got color at,1719487729603369,-3,32
got color at,1719487729603376,-3,32
got color at,1719487729603384,-3,32
got color at,1719487729603392,-3,32
got color at,1719487729603400,-3,32
got color at,1719487729603408,-3,32
got color at,1719487729603416,-3,32
got color at,1719487729603424,-3,32
got color at,1719487729603432,-3,32
got color at,1719487729603440,-3,32
got color at,1719487729603448,-3,32
got color at,1719487729603455,-3,32
got color at,1719487729603464,-3,32
got color at,1719487729603472,-3,32
got color at,1719487729603479,-3,32
got color at,1719487729603488,-3,32
got color at,1719487729603495,-3,32
got color at,1719487729603503,-3,32
got color at,1719487729603512,-3,32
got color at,1719487729603519,-3,32
got color at,1719487729603527,-3,32
got color at,1719487729603535,-3,32
got color at,1719487729603543,-3,32
got color at,1719487729603551,-3,32
got color at,1719487729603559,-3,32
got color at,1719487729603567,-3,32
got color at,1719487729603575,-3,32
got color at,1719487729603582,-3,32
got color at,1719487729603591,-3,32
got color at,1719487729603598,-3,32
got color at,1719487729603606,-3,32
got color at,1719487729603614,-3,32
got color at,1719487729603622,-3,32
got color at,1719487729603630,-3,32
got color at,1719487729603638,-3,32
got color at,1719487729603646,-3,32
got color at,1719487729603654,-3,32
got color at,1719487729603662,-3,32
got color at,1719487729603670,-3,32
got color at,1719487729603677,-3,32
got color at,1719487729603686,-3,32
got color at,1719487729603694,-3,32
got color at,1719487729603702,-3,32
got color at,1719487729603711,-3,32
got color at,1719487729603719,-3,32
got color at,1719487729603726,-3,32
got color at,1719487729603735,-3,32
got color at,1719487729603743,-3,32
got color at,1719487729603750,-3,32
got color at,1719487729603759,-3,32
got color at,1719487729603767,-3,32
got color at,1719487729603774,-3,32
got color at,1719487729603783,-3,32
got color at,1719487729603790,-3,32
got color at,1719487729603799,-3,32
got color at,1719487729603806,-3,32
got color at,1719487729603814,-3,32
got color at,1719487729603823,-3,32
got color at,1719487729603830,-3,32
got color at,1719487729603838,-3,32
got color at,1719487729603846,-3,32
got color at,1719487729603854,-3,32
got color at,1719487729603861,-3,32
got color at,1719487729603870,-3,32
got color at,1719487729603878,-3,32
got color at,1719487729603885,-3,32
got color at,1719487729603894,-3,32
got color at,1719487729603901,-3,32
got color at,1719487729603909,-3,32
got color at,1719487729603918,-3,32
got color at,1719487729603925,-3,32
got color at,1719487729603933,-3,32
got color at,1719487729603941,-3,32
got color at,1719487729603949,-3,32
got color at,1719487729603957,-3,32
got color at,1719487729603965,-3,32
got color at,1719487729603973,-3,32
got color at,1719487729603981,-3,32
got color at,1719487729603989,-3,32
got color at,1719487729603997,-3,32
got color at,1719487729604004,-3,32
got color at,1719487729604013,-3,32
got color at,1719487729604021,-3,32
got color at,1719487729604028,-3,32
got color at,1719487729604037,-3,32
got color at,1719487729604045,-3,32
got color at,1719487729604053,-3,32
got color at,1719487729604061,-3,32
got color at,1719487729604068,-3,32
got color at,1719487729604077,-3,32
got color at,1719487729604085,-3,32
got color at,1719487729604092,-3,32
got color at,1719487729604100,-3,32
got color at,1719487729604108,-3,32
got color at,1719487729604117,-3,32
got color at,1719487729604124,-3,32
got color at,1719487729604132,-3,32
got color at,1719487729604140,-3,32
got color at,1719487729604148,-3,32
got color at,1719487729604156,-3,32
got color at,1719487729604164,-3,32
got color at,1719487729604172,-3,32
got color at,1719487729604179,-3,32
got color at,1719487729604188,-3,32
got color at,1719487729604196,-3,32
got color at,1719487729604203,-3,32
got color at,1719487729604212,-3,32
got color at,1719487729604220,-3,32
got color at,1719487729604228,-3,32
got color at,1719487729604236,-3,32
got color at,1719487729604243,-3,32
got color at,1719487729604252,-3,32
got color at,1719487729604260,-3,32
got color at,1719487729604267,-3,32
got color at,1719487729604276,-3,32
got color at,1719487729604283,-3,32
got color at,1719487729604291,-3,32
got color at,1719487729604299,-3,32
got color at,1719487729604307,-3,32
got color at,1719487729604315,-3,32
got color at,1719487729604323,-3,32
got color at,1719487729604331,-3,32
got color at,1719487729604339,-3,32
got color at,1719487729604347,-3,32
got color at,1719487729604355,-3,32
got color at,1719487729604362,-3,32
got color at,1719487729604371,-3,32
got color at,1719487729604378,-3,32
got color at,1719487729604386,-3,32
got color at,1719487729604395,-3,32
got color at,1719487729604402,-3,32
got color at,1719487729604410,-3,32
got color at,1719487729604418,-3,32
got color at,1719487729604426,-3,32
got color at,1719487729604433,-3,32
got color at,1719487729604442,-3,32
got color at,1719487729604450,-3,32
got color at,1719487729604457,-3,32
got color at,1719487729604466,-3,32
got color at,1719487729604473,-3,32
got color at,1719487729604481,-3,32
got color at,1719487729604489,-3,32
got color at,1719487729604497,-3,32
got color at,1719487729604505,-3,32
got color at,1719487729604513,-3,32
got color at,1719487729604521,-3,32
got color at,1719487729604528,-3,32
got color at,1719487729604537,-3,32
got color at,1719487729604545,-3,32
got color at,1719487729604552,-3,32
got color at,1719487729604561,-3,32
got color at,1719487729604569,-3,32
got color at,1719487729604577,-3,32
got color at,1719487729604585,-3,32
got color at,1719487729604593,-3,32
got color at,1719487729604600,-3,32
got color at,1719487729604609,-3,32
got color at,1719487729604616,-3,32
got color at,1719487729604624,-3,32
got color at,1719487729604632,-3,32
got color at,1719487729604640,-3,32
got color at,1719487729604648,-3,32
got color at,1719487729604656,-3,32
got color at,1719487729604664,-3,32
got color at,1719487729604671,-3,32
got color at,1719487729604680,-3,32
got color at,1719487729604687,-3,32
got color at,1719487729604695,-3,32
got color at,1719487729604703,-3,32
got color at,1719487729604711,-3,32
got color at,1719487729604720,-3,32
got color at,1719487729604729,-3,32
got color at,1719487729604736,-3,32
got color at,1719487729604744,-3,32
got color at,1719487729604752,-3,32
got color at,1719487729604760,-3,32
got color at,1719487729604768,-3,32
got color at,1719487729604776,-3,32
got color at,1719487729604784,-3,32
got color at,1719487729604791,-3,32
got color at,1719487729604800,-3,32
got color at,1719487729604808,-3,32
got color at,1719487729604815,-3,32
got color at,1719487729604824,-3,32
got color at,1719487729604832,-3,32
got color at,1719487729604839,-3,32
got color at,1719487729604848,-3,32
got color at,1719487729604856,-3,32
got color at,1719487729604863,-3,32
got color at,1719487729604872,-3,32
got color at,1719487729604879,-3,32
got color at,1719487729604887,-3,32
got color at,1719487729604895,-3,32
got color at,1719487729604903,-3,32
got color at,1719487729604911,-3,32
got color at,1719487729604919,-3,32
got color at,1719487729604927,-3,32
got color at,1719487729604934,-3,32
got color at,1719487729604943,-3,32
got color at,1719487729604950,-3,32
got color at,1719487729604958,-3,32
got color at,1719487729604967,-3,32
got color at,1719487729604974,-3,32
got color at,1719487729604982,-3,32
got color at,1719487729604990,-3,32
got color at,1719487729604998,-3,32
got color at,1719487729605005,-3,32
got color at,1719487729605014,-3,32
got color at,1719487729605022,-3,32
got color at,1719487729605029,-3,32
got color at,1719487729605049,-3,32
got color at,1719487729605090,-3,32
got color at,1719487729605124,-3,32
got color at,1719487729605154,-3,32
got color at,1719487729605163,-3,32
got color at,1719487729605193,-3,32
got color at,1719487729605201,-3,32
got color at,1719487729605208,-3,32
got color at,1719487729605217,-3,32
got color at,1719487729605226,-3,32
got color at,1719487729605234,-3,32
got color at,1719487729605242,-3,32
got color at,1719487729605250,-3,32
got color at,1719487729605258,-3,32
got color at,1719487729605266,-3,32
got color at,1719487729605274,-3,32
got color at,1719487729605282,-3,32
got color at,1719487729605289,-3,32
got color at,1719487729605298,-3,32
got color at,1719487729605306,-3,32
got color at,1719487729605313,-3,32
got color at,1719487729605322,-3,32
got color at,1719487729605329,-3,32
got color at,1719487729605337,-3,32
got color at,1719487729605346,-3,32
got color at,1719487729605353,-3,32
got color at,1719487729605361,-3,32
got color at,1719487729605369,-3,32
got color at,1719487729605377,-3,32
got color at,1719487729605386,-3,32
got color at,1719487729605394,-3,32
got color at,1719487729605402,-3,32
got color at,1719487729605410,-3,32
got color at,1719487729605418,-3,32
got color at,1719487729605426,-3,32
got color at,1719487729605434,-3,32
got color at,1719487729605442,-3,32
got color at,1719487729605450,-3,32
got color at,1719487729605457,-3,32
got color at,1719487729605466,-3,32
got color at,1719487729605473,-3,32
got color at,1719487729605481,-3,32
got color at,1719487729605490,-3,32
got color at,1719487729605497,-3,32
got color at,1719487729605505,-3,32
got color at,1719487729605513,-3,32
got color at,1719487729605521,-3,32
got color at,1719487729605529,-3,32
got color at,1719487729605537,-3,32
got color at,1719487729605545,-3,32
got color at,1719487729605553,-3,32
got color at,1719487729605561,-3,32
got color at,1719487729605569,-3,32
got color at,1719487729605577,-3,32
got color at,1719487729605585,-3,32
got color at,1719487729605593,-3,32
got color at,1719487729605601,-3,32
got color at,1719487729605609,-3,32
got color at,1719487729605617,-3,32
got color at,1719487729605625,-3,32
got color at,1719487729605633,-3,32
got color at,1719487729605641,-3,32
got color at,1719487729605649,-3,32
got color at,1719487729605657,-3,32
got color at,1719487729605665,-3,32
got color at,1719487729605673,-3,32
got color at,1719487729605681,-3,32
got color at,1719487729605689,-3,32
got color at,1719487729605697,-3,32
got color at,1719487729605705,-3,32
got color at,1719487729605714,-3,32
got color at,1719487729605722,-3,32
got color at,1719487729605730,-3,32
got color at,1719487729605737,-3,32
got color at,1719487729605746,-3,32
got color at,1719487729605754,-3,32
got color at,1719487729605761,-3,32
got color at,1719487729605770,-3,32
got color at,1719487729605778,-3,32
got color at,1719487729605785,-3,32
got color at,1719487729605794,-3,32
got color at,1719487729605802,-3,32
got color at,1719487729605809,-3,32
got color at,1719487729605818,-3,32
got color at,1719487729605826,-3,32
got color at,1719487729605833,-3,32
got color at,1719487729605842,-3,32
got color at,1719487729605850,-3,32
got color at,1719487729605859,-3,32
got color at,1719487729605868,-3,32
got color at,1719487729605875,-3,32
got color at,1719487729605883,-3,32
got color at,1719487729605891,-3,32
got color at,1719487729605899,-3,32
got color at,1719487729605907,-3,32
got color at,1719487729605915,-3,32
got color at,1719487729605923,-3,32
got color at,1719487729605931,-3,32
got color at,1719487729605939,-3,32
got color at,1719487729605947,-3,32
got color at,1719487729605955,-3,32
got color at,1719487729605963,-3,32
got color at,1719487729605971,-3,32
got color at,1719487729605979,-3,32
got color at,1719487729605987,-3,32
got color at,1719487729605995,-3,32
got color at,1719487729606003,-3,32
got color at,1719487729606011,-3,32
got color at,1719487729606019,-3,32
got color at,1719487729606027,-3,32
got color at,1719487729606035,-3,32
got color at,1719487729606043,-3,32
got color at,1719487729606051,-3,32
got color at,1719487729606059,-3,32
got color at,1719487729606067,-3,32
got color at,1719487729606075,-3,32
got color at,1719487729606083,-3,32
got color at,1719487729606091,-3,32
got color at,1719487729606099,-3,32
got color at,1719487729606107,-3,32
got color at,1719487729606115,-3,32
got color at,1719487729606122,-3,32
got color at,1719487729606131,-3,32
got color at,1719487729606138,-3,32
got color at,1719487729606146,-3,32
got color at,1719487729606155,-3,32
got color at,1719487729606162,-3,32
got color at,1719487729606170,-3,32
got color at,1719487729606179,-3,32
got color at,1719487729606186,-3,32
got color at,1719487729606194,-3,32
got color at,1719487729606203,-3,32
got color at,1719487729606211,-3,32
got color at,1719487729606219,-3,32
got color at,1719487729606227,-3,32
got color at,1719487729606235,-3,32
got color at,1719487729606243,-3,32
got color at,1719487729606251,-3,32
got color at,1719487729606259,-3,32
got color at,1719487729606267,-3,32
got color at,1719487729606275,-3,32
got color at,1719487729606283,-3,32
got color at,1719487729606291,-3,32
got color at,1719487729606300,-3,32
got color at,1719487729606307,-3,32
got color at,1719487729606315,-3,32
got color at,1719487729606324,-3,32
got color at,1719487729606331,-3,32
got color at,1719487729606339,-3,32
got color at,1719487729606348,-3,32
got color at,1719487729606355,-3,32
got color at,1719487729606363,-3,32
got color at,1719487729606372,-3,32
got color at,1719487729606379,-3,32
got color at,1719487729606387,-3,32
got color at,1719487729606396,-3,32
got color at,1719487729606403,-3,32
got color at,1719487729606411,-3,32
got color at,1719487729606420,-3,32
got color at,1719487729606427,-3,32
got color at,1719487729606435,-3,32
got color at,1719487729606444,-3,32
got color at,1719487729606451,-3,32
got color at,1719487729606459,-3,32
got color at,1719487729606468,-3,32
got color at,1719487729606475,-3,32
got color at,1719487729606483,-3,32
got color at,1719487729606492,-3,32
got color at,1719487729606499,-3,32
got color at,1719487729606507,-3,32
got color at,1719487729606516,-3,32
got color at,1719487729606523,-3,32
got color at,1719487729606531,-3,32
got color at,1719487729606540,-3,32
got color at,1719487729606548,-3,32
got color at,1719487729606555,-3,32
got color at,1719487729606564,-3,32
got color at,1719487729606572,-3,32
got color at,1719487729606579,-3,32
got color at,1719487729606588,-3,32
got color at,1719487729606596,-3,32
got color at,1719487729606606,-3,32
got color at,1719487729606615,-3,32
got color at,1719487729606622,-3,32
got color at,1719487729606630,-3,32
got color at,1719487729606639,-3,32
got color at,1719487729606646,-3,32
got color at,1719487729606655,-3,32
got color at,1719487729606663,-3,32
got color at,1719487729606670,-3,32
got color at,1719487729606679,-3,32
got color at,1719487729606686,-3,32
got color at,1719487729606694,-3,32
got color at,1719487729606703,-3,32
got color at,1719487729606710,-3,32
got color at,1719487729606719,-3,32
got color at,1719487729606727,-3,32
got color at,1719487729606735,-3,32
got color at,1719487729606744,-3,32
got color at,1719487729606751,-3,32
got color at,1719487729606759,-3,32
got color at,1719487729606768,-3,32
got color at,1719487729606775,-3,32
got color at,1719487729606783,-3,32
got color at,1719487729606792,-3,32
got color at,1719487729606799,-3,32
got color at,1719487729606807,-3,32
got color at,1719487729606815,-3,32
got color at,1719487729606823,-3,32
got color at,1719487729606832,-3,32
got color at,1719487729606839,-3,32
got color at,1719487729606847,-3,32
got color at,1719487729606855,-3,32
got color at,1719487729606863,-3,32
got color at,1719487729606871,-3,32
got color at,1719487729606879,-3,32
got color at,1719487729606888,-3,32
got color at,1719487729606897,-3,32
got color at,1719487729606905,-3,32
got color at,1719487729606912,-3,32
got color at,1719487729606921,-3,32
got color at,1719487729606929,-3,32
got color at,1719487729606936,-3,32
got color at,1719487729606945,-3,32
got color at,1719487729606953,-3,32
got color at,1719487729606960,-3,32
got color at,1719487729606969,-3,32
got color at,1719487729606977,-3,32
got color at,1719487729606985,-3,32
got color at,1719487729606993,-3,32
got color at,1719487729607001,-3,32
got color at,1719487729607008,-3,32
got color at,1719487729607017,-3,32
got color at,1719487729607025,-3,32
got color at,1719487729607032,-3,32
got color at,1719487729607041,-3,32
got color at,1719487729607049,-3,32
got color at,1719487729607056,-3,32
got color at,1719487729607065,-3,32
got color at,1719487729607073,-3,32
got color at,1719487729607081,-3,32
got color at,1719487729607089,-3,32
got color at,1719487729607097,-3,32
got color at,1719487729607104,-3,32
got color at,1719487729607113,-3,32
