event_type,timestamp,color,iteration 
got color at,1719488921897791,-3,48
got color at,1719488921897799,-3,48
got color at,1719488921897807,-3,48
got color at,1719488921897815,-3,48
got color at,1719488921897822,-3,48
got color at,1719488921897831,-3,48
got color at,1719488921897839,-3,48
got color at,1719488921897847,-3,48
got color at,1719488921897855,-3,48
got color at,1719488921897863,-3,48
got color at,1719488921897871,-3,48
got color at,1719488921897879,-3,48
got color at,1719488921897887,-3,48
got color at,1719488921897895,-3,48
got color at,1719488921897903,-3,48
got color at,1719488921897912,-3,48
got color at,1719488921897919,-3,48
got color at,1719488921897927,-3,48
got color at,1719488921897936,-3,48
got color at,1719488921897944,-3,48
got color at,1719488921897951,-3,48
got color at,1719488921897960,-3,48
got color at,1719488921897968,-3,48
got color at,1719488921897976,-3,48
got color at,1719488921897984,-3,48
got color at,1719488921897992,-3,48
got color at,1719488921898000,-3,48
got color at,1719488921898008,-3,48
got color at,1719488921898016,-3,48
got color at,1719488921898024,-3,48
got color at,1719488921898032,-3,48
got color at,1719488921898041,-3,48
got color at,1719488921898048,-3,48
got color at,1719488921898057,-3,48
got color at,1719488921898065,-3,48
got color at,1719488921898073,-3,48
got color at,1719488921898081,-3,48
got color at,1719488921898089,-3,48
got color at,1719488921898097,-3,48
got color at,1719488921898105,-3,48
got color at,1719488921898114,-3,48
got color at,1719488921898121,-3,48
got color at,1719488921898129,-3,48
got color at,1719488921898137,-3,48
got color at,1719488921898145,-3,48
got color at,1719488921898153,-3,48
got color at,1719488921898162,-3,48
got color at,1719488921898169,-3,48
got color at,1719488921898177,-3,48
got color at,1719488921898185,-3,48
got color at,1719488921898193,-3,48
got color at,1719488921898202,-3,48
got color at,1719488921898210,-3,48
got color at,1719488921898217,-3,48
got color at,1719488921898226,-3,48
got color at,1719488921898234,-3,48
got color at,1719488921898242,-3,48
got color at,1719488921898250,-3,48
got color at,1719488921898258,-3,48
got color at,1719488921898266,-3,48
got color at,1719488921898274,-3,48
got color at,1719488921898282,-3,48
got color at,1719488921898291,-3,48
got color at,1719488921898299,-3,48
got color at,1719488921898306,-3,48
got color at,1719488921898315,-3,48
got color at,1719488921898323,-3,48
got color at,1719488921898331,-3,48
got color at,1719488921898339,-3,48
got color at,1719488921898347,-3,48
got color at,1719488921898355,-3,48
got color at,1719488921898363,-3,48
got color at,1719488921898371,-3,48
got color at,1719488921898379,-3,48
got color at,1719488921898387,-3,48
got color at,1719488921898395,-3,48
got color at,1719488921898404,-3,48
got color at,1719488921898412,-3,48
got color at,1719488921898419,-3,48
got color at,1719488921898428,-3,48
got color at,1719488921898436,-3,48
got color at,1719488921898444,-3,48
got color at,1719488921898452,-3,48
got color at,1719488921898460,-3,48
got color at,1719488921898468,-3,48
got color at,1719488921898476,-3,48
got color at,1719488921898484,-3,48
got color at,1719488921898492,-3,48
got color at,1719488921898500,-3,48
got color at,1719488921898508,-3,48
got color at,1719488921898516,-3,48
got color at,1719488921898524,-3,48
got color at,1719488921898532,-3,48
got color at,1719488921898540,-3,48
got color at,1719488921898548,-3,48
got color at,1719488921898556,-3,48
got color at,1719488921898564,-3,48
got color at,1719488921898572,-3,48
got color at,1719488921898580,-3,48
got color at,1719488921898588,-3,48
got color at,1719488921898596,-3,48
got color at,1719488921898605,-3,48
got color at,1719488921898613,-3,48
got color at,1719488921898622,-3,48
got color at,1719488921898631,-3,48
got color at,1719488921898638,-3,48
got color at,1719488921898646,-3,48
got color at,1719488921898655,-3,48
got color at,1719488921898662,-3,48
got color at,1719488921898671,-3,48
got color at,1719488921898679,-3,48
got color at,1719488921898686,-3,48
got color at,1719488921898695,-3,48
got color at,1719488921898703,-3,48
got color at,1719488921898711,-3,48
got color at,1719488921898719,-3,48
got color at,1719488921898727,-3,48
got color at,1719488921898735,-3,48
got color at,1719488921898743,-3,48
got color at,1719488921898751,-3,48
got color at,1719488921898759,-3,48
got color at,1719488921898767,-3,48
got color at,1719488921898775,-3,48
got color at,1719488921898783,-3,48
got color at,1719488921898791,-3,48
got color at,1719488921898800,-3,48
got color at,1719488921898807,-3,48
got color at,1719488921898831,-3,48
got color at,1719488921898840,-3,48
got color at,1719488921898848,-3,48
got color at,1719488921898869,-3,48
got color at,1719488921898877,-3,48
got color at,1719488921898885,-3,48
got color at,1719488921898893,-3,48
got color at,1719488921898902,-3,48
got color at,1719488921898909,-3,48
got color at,1719488921898917,-3,48
got color at,1719488921898926,-3,48
got color at,1719488921898934,-3,48
got color at,1719488921898941,-3,48
got color at,1719488921898950,-3,48
got color at,1719488921898958,-3,48
got color at,1719488921898966,-3,48
got color at,1719488921898974,-3,48
got color at,1719488921898982,-3,48
got color at,1719488921898990,-3,48
got color at,1719488921898998,-3,48
got color at,1719488921899006,-3,48
got color at,1719488921899014,-3,48
got color at,1719488921899022,-3,48
got color at,1719488921899031,-3,48
got color at,1719488921899039,-3,48
got color at,1719488921899046,-3,48
got color at,1719488921899055,-3,48
got color at,1719488921899063,-3,48
got color at,1719488921899071,-3,48
got color at,1719488921899079,-3,48
got color at,1719488921899087,-3,48
got color at,1719488921899096,-3,48
got color at,1719488921899104,-3,48
got color at,1719488921899111,-3,48
got color at,1719488921899120,-3,48
got color at,1719488921899128,-3,48
got color at,1719488921899136,-3,48
got color at,1719488921899144,-3,48
got color at,1719488921899152,-3,48
got color at,1719488921899160,-3,48
got color at,1719488921899168,-3,48
got color at,1719488921899176,-3,48
got color at,1719488921899184,-3,48
got color at,1719488921899192,-3,48
got color at,1719488921899200,-3,48
got color at,1719488921899209,-3,48
got color at,1719488921899216,-3,48
got color at,1719488921899224,-3,48
got color at,1719488921899233,-3,48
got color at,1719488921899241,-3,48
got color at,1719488921899248,-3,48
got color at,1719488921899272,-3,48
got color at,1719488921899280,-3,48
got color at,1719488921899289,-3,48
got color at,1719488921899297,-3,48
got color at,1719488921899305,-3,48
got color at,1719488921899313,-3,48
got color at,1719488921899322,-3,48
got color at,1719488921899330,-3,48
got color at,1719488921899338,-3,48
got color at,1719488921899346,-3,48
got color at,1719488921899367,-3,48
got color at,1719488921899375,-3,48
got color at,1719488921899399,-3,48
got color at,1719488921899407,-3,48
got color at,1719488921899415,-3,48
got color at,1719488921899424,-3,48
got color at,1719488921899432,-3,48
got color at,1719488921899440,-3,48
got color at,1719488921899448,-3,48
got color at,1719488921899456,-3,48
got color at,1719488921899477,-3,48
got color at,1719488921899486,-3,48
got color at,1719488921899494,-3,48
got color at,1719488921899501,-3,48
got color at,1719488921899510,-3,48
got color at,1719488921899518,-3,48
got color at,1719488921899526,-3,48
got color at,1719488921899534,-3,48
got color at,1719488921899542,-3,48
got color at,1719488921899550,-3,48
got color at,1719488921899558,-3,48
got color at,1719488921899566,-3,48
got color at,1719488921899574,-3,48
got color at,1719488921899583,-3,48
got color at,1719488921899590,-3,48
got color at,1719488921899598,-3,48
got color at,1719488921899607,-3,48
got color at,1719488921899615,-3,48
got color at,1719488921899623,-3,48
got color at,1719488921899631,-3,48
got color at,1719488921899639,-3,48
got color at,1719488921899647,-3,48
got color at,1719488921899655,-3,48
got color at,1719488921899663,-3,48
got color at,1719488921899671,-3,48
got color at,1719488921899680,-3,48
got color at,1719488921899687,-3,48
got color at,1719488921899695,-3,48
got color at,1719488921899704,-3,48
got color at,1719488921899712,-3,48
got color at,1719488921899719,-3,48
got color at,1719488921899728,-3,48
got color at,1719488921899736,-3,48
got color at,1719488921899745,-3,48
got color at,1719488921899753,-3,48
got color at,1719488921899761,-3,48
got color at,1719488921899769,-3,48
got color at,1719488921899778,-3,48
got color at,1719488921899800,-3,48
got color at,1719488921899822,-3,48
got color at,1719488921899846,-3,48
got color at,1719488921899867,-3,48
got color at,1719488921899875,-3,48
got color at,1719488921899899,-3,48
got color at,1719488921899919,-3,48
got color at,1719488921899943,-3,48
got color at,1719488921899964,-3,48
got color at,1719488921899972,-3,48
got color at,1719488921899980,-3,48
got color at,1719488921899988,-3,48
got color at,1719488921899996,-3,48
got color at,1719488921900004,-3,48
got color at,1719488921900012,-3,48
got color at,1719488921900020,-3,48
got color at,1719488921900029,-3,48
got color at,1719488921900037,-3,48
got color at,1719488921900058,-3,48
got color at,1719488921900075,-3,48
got color at,1719488921900083,-3,48
got color at,1719488921900091,-3,48
got color at,1719488921900099,-3,48
got color at,1719488921900107,-3,48
got color at,1719488921900135,-3,48
got color at,1719488921900144,-3,48
got color at,1719488921900152,-3,48
got color at,1719488921900160,-3,48
got color at,1719488921900169,-3,48
got color at,1719488921900177,-3,48
got color at,1719488921900185,-3,48
got color at,1719488921900193,-3,48
got color at,1719488921900203,-3,48
got color at,1719488921900211,-3,48
got color at,1719488921900219,-3,48
got color at,1719488921900227,-3,48
got color at,1719488921900235,-3,48
got color at,1719488921900243,-3,48
got color at,1719488921900252,-3,48
got color at,1719488921900260,-3,48
got color at,1719488921900268,-3,48
got color at,1719488921900277,-3,48
got color at,1719488921900298,-3,48
got color at,1719488921900306,-3,48
got color at,1719488921900314,-3,48
got color at,1719488921900322,-3,48
got color at,1719488921900330,-3,48
got color at,1719488921900338,-3,48
got color at,1719488921900346,-3,48
got color at,1719488921900354,-3,48
got color at,1719488921900362,-3,48
got color at,1719488921900370,-3,48
got color at,1719488921900395,-3,48
got color at,1719488921900416,-3,48
got color at,1719488921900424,-3,48
got color at,1719488921900448,-3,48
got color at,1719488921900457,-3,48
got color at,1719488921900465,-3,48
got color at,1719488921900474,-3,48
got color at,1719488921900482,-3,48
got color at,1719488921900491,-3,48
got color at,1719488921900499,-3,48
got color at,1719488921900508,-3,48
got color at,1719488921900516,-3,48
got color at,1719488921900524,-3,48
got color at,1719488921900540,-3,48
got color at,1719488921900562,-3,48
got color at,1719488921900578,-3,48
got color at,1719488921900587,-3,48
got color at,1719488921900595,-3,48
got color at,1719488921900603,-3,48
got color at,1719488921900612,-3,48
got color at,1719488921900620,-3,48
got color at,1719488921900628,-3,48
got color at,1719488921900636,-3,48
got color at,1719488921900644,-3,48
got color at,1719488921900653,-3,48
got color at,1719488921900661,-3,48
got color at,1719488921900669,-3,48
got color at,1719488921900691,-3,48
got color at,1719488921900699,-3,48
got color at,1719488921900706,-3,48
got color at,1719488921900715,-3,48
got color at,1719488921900723,-3,48
got color at,1719488921900731,-3,48
got color at,1719488921900739,-3,48
got color at,1719488921900747,-3,48
got color at,1719488921900755,-3,48
got color at,1719488921900763,-3,48
got color at,1719488921900771,-3,48
got color at,1719488921900779,-3,48
got color at,1719488921900803,-3,48
got color at,1719488921900811,-3,48
got color at,1719488921900819,-3,48
got color at,1719488921900828,-3,48
got color at,1719488921900836,-3,48
got color at,1719488921900844,-3,48
got color at,1719488921900853,-3,48
got color at,1719488921900861,-3,48
got color at,1719488921900869,-3,48
got color at,1719488921900878,-3,48
got color at,1719488921900886,-3,48
got color at,1719488921900894,-3,48
got color at,1719488921900903,-3,48
got color at,1719488921900911,-3,48
got color at,1719488921900919,-3,48
got color at,1719488921900941,-3,48
got color at,1719488921900949,-3,48
got color at,1719488921900957,-3,48
got color at,1719488921900966,-3,48
got color at,1719488921900974,-3,48
got color at,1719488921900981,-3,48
got color at,1719488921900990,-3,48
got color at,1719488921900998,-3,48
got color at,1719488921901006,-3,48
got color at,1719488921901014,-3,48
got color at,1719488921901022,-3,48
got color at,1719488921901031,-3,48
got color at,1719488921901039,-3,48
got color at,1719488921901047,-3,48
got color at,1719488921901055,-3,48
got color at,1719488921901063,-3,48
got color at,1719488921901072,-3,48
got color at,1719488921901081,-3,48
got color at,1719488921901090,-3,48
got color at,1719488921901098,-3,48
got color at,1719488921901105,-3,48
got color at,1719488921901129,-3,48
got color at,1719488921901150,-3,48
got color at,1719488921901158,-3,48
got color at,1719488921901167,-3,48
got color at,1719488921901197,-3,48
got color at,1719488921901205,-3,48
got color at,1719488921901214,-3,48
got color at,1719488921901222,-3,48
got color at,1719488921901231,-3,48
got color at,1719488921901239,-3,48
got color at,1719488921901247,-3,48
got color at,1719488921901256,-3,48
got color at,1719488921901264,-3,48
got color at,1719488921901272,-3,48
got color at,1719488921901281,-3,48
got color at,1719488921901289,-3,48
got color at,1719488921901296,-3,48
got color at,1719488921901305,-3,48
got color at,1719488921901313,-3,48
got color at,1719488921901321,-3,48
got color at,1719488921901343,-3,48
got color at,1719488921901351,-3,48
got color at,1719488921901359,-3,48
got color at,1719488921901367,-3,48
got color at,1719488921901375,-3,48
got color at,1719488921901383,-3,48
got color at,1719488921901391,-3,48
got color at,1719488921901399,-3,48
got color at,1719488921901408,-3,48
got color at,1719488921901416,-3,48
got color at,1719488921901424,-3,48
got color at,1719488921901432,-3,48
got color at,1719488921901440,-3,48
got color at,1719488921901448,-3,48
got color at,1719488921901456,-3,48
got color at,1719488921901465,-3,48
got color at,1719488921901472,-3,48
got color at,1719488921901480,-3,48
got color at,1719488921901489,-3,48
got color at,1719488921901497,-3,48
got color at,1719488921901505,-3,48
got color at,1719488921901513,-3,48
got color at,1719488921901521,-3,48
got color at,1719488921901529,-3,48
got color at,1719488921901537,-3,48
got color at,1719488921901545,-3,48
got color at,1719488921901553,-3,48
got color at,1719488921901562,-3,48
got color at,1719488921901569,-3,48
got color at,1719488921901577,-3,48
got color at,1719488921901586,-3,48
got color at,1719488921901594,-3,48
got color at,1719488921901601,-3,48
got color at,1719488921901610,-3,48
got color at,1719488921901618,-3,48
got color at,1719488921901626,-3,48
got color at,1719488921901635,-3,48
got color at,1719488921901643,-3,48
got color at,1719488921901651,-3,48
got color at,1719488921901660,-3,48
got color at,1719488921901667,-3,48
got color at,1719488921901675,-3,48
got color at,1719488921901684,-3,48
got color at,1719488921901692,-3,48
got color at,1719488921901700,-3,48
got color at,1719488921901709,-3,48
got color at,1719488921901717,-3,48
got color at,1719488921901724,-3,48
got color at,1719488921901733,-3,48
got color at,1719488921901741,-3,48
got color at,1719488921901749,-3,48
got color at,1719488921901757,-3,48
got color at,1719488921901765,-3,48
got color at,1719488921901773,-3,48
got color at,1719488921901782,-3,48
got color at,1719488921901790,-3,48
got color at,1719488921901797,-3,48
got color at,1719488921901806,-3,48
got color at,1719488921901814,-3,48
got color at,1719488921901822,-3,48
got color at,1719488921901830,-3,48
got color at,1719488921901838,-3,48
got color at,1719488921901846,-3,48
got color at,1719488921901855,-3,48
got color at,1719488921901862,-3,48
got color at,1719488921901870,-3,48
got color at,1719488921901879,-3,48
got color at,1719488921901887,-3,48
got color at,1719488921901895,-3,48
got color at,1719488921901903,-3,48
got color at,1719488921901911,-3,48
got color at,1719488921901919,-3,48
got color at,1719488921901927,-3,48
got color at,1719488921901935,-3,48
got color at,1719488921901943,-3,48
got color at,1719488921901952,-3,48
got color at,1719488921901982,-3,48
got color at,1719488921902005,-3,48
got color at,1719488921902028,-3,48
got color at,1719488921902036,-3,48
got color at,1719488921902044,-3,48
got color at,1719488921902052,-3,48
got color at,1719488921902060,-3,48
got color at,1719488921902069,-3,48
got color at,1719488921902077,-3,48
got color at,1719488921902106,-3,48
got color at,1719488921902114,-3,48
got color at,1719488921902140,-3,48
got color at,1719488921902149,-3,48
got color at,1719488921902157,-3,48
got color at,1719488921902166,-3,48
got color at,1719488921902174,-3,48
got color at,1719488921902181,-3,48
got color at,1719488921902189,-3,48
got color at,1719488921902197,-3,48
got color at,1719488921902205,-3,48
got color at,1719488921902213,-3,48
got color at,1719488921902221,-3,48
got color at,1719488921902229,-3,48
got color at,1719488921902237,-3,48
got color at,1719488921902245,-3,48
got color at,1719488921902253,-3,48
got color at,1719488921902261,-3,48
got color at,1719488921902269,-3,48
got color at,1719488921902280,-3,48
got color at,1719488921902288,-3,48
got color at,1719488921902296,-3,48
got color at,1719488921902305,-3,48
got color at,1719488921902313,-3,48
got color at,1719488921902321,-3,48
got color at,1719488921902330,-3,48
got color at,1719488921902338,-3,48
got color at,1719488921902346,-3,48
got color at,1719488921902355,-3,48
got color at,1719488921902363,-3,48
got color at,1719488921902371,-3,48
got color at,1719488921902380,-3,48
got color at,1719488921902388,-3,48
got color at,1719488921902396,-3,48
got color at,1719488921902405,-3,48
got color at,1719488921902413,-3,48
got color at,1719488921902421,-3,48
got color at,1719488921902430,-3,48
got color at,1719488921902438,-3,48
got color at,1719488921902446,-3,48
got color at,1719488921902455,-3,48
got color at,1719488921902463,-3,48
got color at,1719488921902471,-3,48
got color at,1719488921902480,-3,48
got color at,1719488921902488,-3,48
got color at,1719488921902496,-3,48
got color at,1719488921902505,-3,48
got color at,1719488921902513,-3,48
got color at,1719488921902521,-3,48
got color at,1719488921902530,-3,48
got color at,1719488921902538,-3,48
got color at,1719488921902546,-3,48
got color at,1719488921902555,-3,48
got color at,1719488921902563,-3,48
got color at,1719488921902571,-3,48
got color at,1719488921902580,-3,48
got color at,1719488921902588,-3,48
got color at,1719488921902596,-3,48
got color at,1719488921902605,-3,48
got color at,1719488921902613,-3,48
got color at,1719488921902622,-3,48
got color at,1719488921902631,-3,48
got color at,1719488921902639,-3,48
got color at,1719488921902647,-3,48
got color at,1719488921902656,-3,48
got color at,1719488921902664,-3,48
got color at,1719488921902672,-3,48
got color at,1719488921902681,-3,48
got color at,1719488921902689,-3,48
got color at,1719488921902697,-3,48
got color at,1719488921902706,-3,48
got color at,1719488921902714,-3,48
got color at,1719488921902722,-3,48
got color at,1719488921902730,-3,48
got color at,1719488921902739,-3,48
got color at,1719488921902747,-3,48
got color at,1719488921902755,-3,48
got color at,1719488921902763,-3,48
got color at,1719488921902784,-3,48
got color at,1719488921902792,-3,48
got color at,1719488921902816,-3,48
got color at,1719488921902837,-3,48
got color at,1719488921902845,-3,48
got color at,1719488921902853,-3,48
got color at,1719488921902876,-3,48
got color at,1719488921902884,-3,48
got color at,1719488921902893,-3,48
got color at,1719488921902901,-3,48
got color at,1719488921902922,-3,48
got color at,1719488921902930,-3,48
got color at,1719488921902938,-3,48
got color at,1719488921902946,-3,48
got color at,1719488921902955,-3,48
got color at,1719488921902962,-3,48
got color at,1719488921902970,-3,48
got color at,1719488921902979,-3,48
got color at,1719488921902987,-3,48
got color at,1719488921902995,-3,48
got color at,1719488921903003,-3,48
got color at,1719488921903011,-3,48
got color at,1719488921903019,-3,48
got color at,1719488921903028,-3,48
got color at,1719488921903036,-3,48
got color at,1719488921903044,-3,48
got color at,1719488921903052,-3,48
got color at,1719488921903078,-3,48
got color at,1719488921903086,-3,48
got color at,1719488921903095,-3,48
got color at,1719488921903116,-3,48
got color at,1719488921903124,-3,48
got color at,1719488921903133,-3,48
got color at,1719488921903140,-3,48
got color at,1719488921903164,-3,48
got color at,1719488921903185,-3,48
got color at,1719488921903210,-3,48
got color at,1719488921903218,-3,48
got color at,1719488921903225,-3,48
got color at,1719488921903233,-3,48
got color at,1719488921903241,-3,48
got color at,1719488921903250,-3,48
got color at,1719488921903279,-3,48
got color at,1719488921903287,-3,48
got color at,1719488921903296,-3,48
got color at,1719488921903321,-3,48
got color at,1719488921903329,-3,48
got color at,1719488921903338,-3,48
got color at,1719488921903346,-3,48
got color at,1719488921903375,-3,48
got color at,1719488921903383,-3,48
got color at,1719488921903409,-3,48
got color at,1719488921903417,-3,48
got color at,1719488921903426,-3,48
got color at,1719488921903447,-3,48
got color at,1719488921903455,-3,48
got color at,1719488921903463,-3,48
got color at,1719488921903471,-3,48
got color at,1719488921903479,-3,48
got color at,1719488921903487,-3,48
got color at,1719488921903495,-3,48
got color at,1719488921903503,-3,48
got color at,1719488921903527,-3,48
got color at,1719488921903536,-3,48
got color at,1719488921903545,-3,48
got color at,1719488921903553,-3,48
got color at,1719488921903561,-3,48
got color at,1719488921903570,-3,48
got color at,1719488921903578,-3,48
got color at,1719488921903587,-3,48
got color at,1719488921903596,-3,48
got color at,1719488921903604,-3,48
got color at,1719488921903612,-3,48
got color at,1719488921903622,-3,48
got color at,1719488921903631,-3,48
got color at,1719488921903639,-3,48
got color at,1719488921903648,-3,48
got color at,1719488921903656,-3,48
got color at,1719488921903664,-3,48
got color at,1719488921903673,-3,48
got color at,1719488921903684,-3,48
got color at,1719488921903694,-3,48
got color at,1719488921903703,-3,48
got color at,1719488921903711,-3,48
got color at,1719488921903719,-3,48
got color at,1719488921903728,-3,48
got color at,1719488921903736,-3,48
got color at,1719488921903744,-3,48
got color at,1719488921903757,-3,48
got color at,1719488921903766,-3,48
got color at,1719488921903774,-3,48
got color at,1719488921903782,-3,48
got color at,1719488921903790,-3,48
got color at,1719488921903799,-3,48
got color at,1719488921903807,-3,48
got color at,1719488921903815,-3,48
got color at,1719488921903824,-3,48
got color at,1719488921903832,-3,48
got color at,1719488921903841,-3,48
got color at,1719488921903849,-3,48
got color at,1719488921903857,-3,48
got color at,1719488921903865,-3,48
got color at,1719488921903874,-3,48
got color at,1719488921903882,-3,48
got color at,1719488921903890,-3,48
got color at,1719488921903897,-3,48
got color at,1719488921903906,-3,48
got color at,1719488921903914,-3,48
got color at,1719488921903922,-3,48
got color at,1719488921903930,-3,48
got color at,1719488921903938,-3,48
got color at,1719488921903945,-3,48
got color at,1719488921903954,-3,48
got color at,1719488921903963,-3,48
got color at,1719488921903972,-3,48
got color at,1719488921903980,-3,48
got color at,1719488921903988,-3,48
got color at,1719488921903996,-3,48
got color at,1719488921904005,-3,48
got color at,1719488921904013,-3,48
got color at,1719488921904021,-3,48
got color at,1719488921904029,-3,48
got color at,1719488921904037,-3,48
got color at,1719488921904046,-3,48
got color at,1719488921904054,-3,48
got color at,1719488921904062,-3,48
got color at,1719488921904070,-3,48
got color at,1719488921904078,-3,48
got color at,1719488921904086,-3,48
got color at,1719488921904102,-3,48
got color at,1719488921904126,-3,48
got color at,1719488921904148,-3,48
got color at,1719488921904168,-3,48
got color at,1719488921904181,-3,48
got color at,1719488921904199,-3,48
got color at,1719488921904224,-3,48
got color at,1719488921904243,-3,48
got color at,1719488921904252,-3,48
got color at,1719488921904261,-3,48
got color at,1719488921904269,-3,48
got color at,1719488921904277,-3,48
got color at,1719488921904286,-3,48
got color at,1719488921904294,-3,48
got color at,1719488921904302,-3,48
got color at,1719488921904311,-3,48
got color at,1719488921904318,-3,48
got color at,1719488921904326,-3,48
got color at,1719488921904335,-3,48
got color at,1719488921904343,-3,48
got color at,1719488921904351,-3,48
got color at,1719488921904360,-3,48
got color at,1719488921904367,-3,48
got color at,1719488921904375,-3,48
got color at,1719488921904384,-3,48
got color at,1719488921904392,-3,48
got color at,1719488921904400,-3,48
got color at,1719488921904409,-3,48
got color at,1719488921904417,-3,48
got color at,1719488921904425,-3,48
got color at,1719488921904433,-3,48
got color at,1719488921904442,-3,48
got color at,1719488921904450,-3,48
got color at,1719488921904458,-3,48
got color at,1719488921904466,-3,48
got color at,1719488921904474,-3,48
got color at,1719488921904483,-3,48
got color at,1719488921904491,-3,48
got color at,1719488921904499,-3,48
got color at,1719488921904507,-3,48
got color at,1719488921904515,-3,48
got color at,1719488921904523,-3,48
got color at,1719488921904532,-3,48
got color at,1719488921904540,-3,48
got color at,1719488921904548,-3,48
got color at,1719488921904557,-3,48
got color at,1719488921904565,-3,48
got color at,1719488921904572,-3,48
got color at,1719488921904581,-3,48
got color at,1719488921904589,-3,48
got color at,1719488921904597,-3,48
got color at,1719488921904606,-3,48
got color at,1719488921904614,-3,48
got color at,1719488921904622,-3,48
got color at,1719488921904631,-3,48
got color at,1719488921904639,-3,48
got color at,1719488921904647,-3,48
got color at,1719488921904656,-3,48
got color at,1719488921904663,-3,48
got color at,1719488921904671,-3,48
got color at,1719488921904680,-3,48
got color at,1719488921904688,-3,48
got color at,1719488921904696,-3,48
got color at,1719488921904705,-3,48
got color at,1719488921904713,-3,48
got color at,1719488921904721,-3,48
got color at,1719488921904729,-3,48
got color at,1719488921904737,-3,48
got color at,1719488921904747,-3,48
got color at,1719488921904755,-3,48
got color at,1719488921904764,-3,48
got color at,1719488921904771,-3,48
got color at,1719488921904780,-3,48
got color at,1719488921904788,-3,48
got color at,1719488921904796,-3,48
got color at,1719488921904805,-3,48
got color at,1719488921904813,-3,48
got color at,1719488921904821,-3,48
got color at,1719488921904829,-3,48
got color at,1719488921904837,-3,48
got color at,1719488921904845,-3,48
got color at,1719488921904854,-3,48
got color at,1719488921904862,-3,48
got color at,1719488921904870,-3,48
got color at,1719488921904879,-3,48
got color at,1719488921904887,-3,48
got color at,1719488921904895,-3,48
got color at,1719488921904903,-3,48
got color at,1719488921904911,-3,48
got color at,1719488921904919,-3,48
got color at,1719488921904934,-3,48
got color at,1719488921904956,-3,48
got color at,1719488921904971,-3,48
got color at,1719488921904979,-3,48
got color at,1719488921904988,-3,48
got color at,1719488921904997,-3,48
got color at,1719488921905005,-3,48
got color at,1719488921905012,-3,48
got color at,1719488921905020,-3,48
got color at,1719488921905028,-3,48
got color at,1719488921905037,-3,48
got color at,1719488921905045,-3,48
got color at,1719488921905053,-3,48
got color at,1719488921905062,-3,48
got color at,1719488921905070,-3,48
got color at,1719488921905078,-3,48
got color at,1719488921905087,-3,48
got color at,1719488921905095,-3,48
got color at,1719488921905103,-3,48
got color at,1719488921905111,-3,48
got color at,1719488921905119,-3,48
got color at,1719488921905127,-3,48
got color at,1719488921905136,-3,48
got color at,1719488921905144,-3,48
got color at,1719488921905152,-3,48
got color at,1719488921905161,-3,48
got color at,1719488921905169,-3,48
got color at,1719488921905177,-3,48
got color at,1719488921905186,-3,48
got color at,1719488921905194,-3,48
got color at,1719488921905201,-3,48
got color at,1719488921905210,-3,48
got color at,1719488921905218,-3,48
got color at,1719488921905226,-3,48
got color at,1719488921905235,-3,48
got color at,1719488921905243,-3,48
got color at,1719488921905251,-3,48
got color at,1719488921905266,-3,48
got color at,1719488921905287,-3,48
got color at,1719488921905308,-3,48
got color at,1719488921905335,-3,48
got color at,1719488921905360,-3,48
got color at,1719488921905386,-3,48
got color at,1719488921905412,-3,48
got color at,1719488921905432,-3,48
got color at,1719488921905442,-3,48
got color at,1719488921905450,-3,48
got color at,1719488921905458,-3,48
got color at,1719488921905469,-3,48
got color at,1719488921905486,-3,48
got color at,1719488921905512,-3,48
got color at,1719488921905532,-3,48
got color at,1719488921905542,-3,48
got color at,1719488921905551,-3,48
got color at,1719488921905559,-3,48
got color at,1719488921905567,-3,48
got color at,1719488921905576,-3,48
got color at,1719488921905584,-3,48
got color at,1719488921905591,-3,48
got color at,1719488921905599,-3,48
got color at,1719488921905607,-3,48
got color at,1719488921905615,-3,48
got color at,1719488921905623,-3,48
got color at,1719488921905631,-3,48
got color at,1719488921905646,-3,48
got color at,1719488921905668,-3,48
got color at,1719488921905690,-3,48
got color at,1719488921905710,-3,48
got color at,1719488921905720,-3,48
got color at,1719488921905729,-3,48
got color at,1719488921905737,-3,48
got color at,1719488921905746,-3,48
got color at,1719488921905754,-3,48
got color at,1719488921905762,-3,48
got color at,1719488921905770,-3,48
got color at,1719488921905778,-3,48
got color at,1719488921905786,-3,48
got color at,1719488921905795,-3,48
got color at,1719488921905803,-3,48
got color at,1719488921905811,-3,48
got color at,1719488921905820,-3,48
got color at,1719488921905827,-3,48
got color at,1719488921905835,-3,48
got color at,1719488921905844,-3,48
got color at,1719488921905852,-3,48
got color at,1719488921905861,-3,48
got color at,1719488921905869,-3,48
got color at,1719488921905877,-3,48
got color at,1719488921905886,-3,48
got color at,1719488921905894,-3,48
got color at,1719488921905901,-3,48
got color at,1719488921905910,-3,48
got color at,1719488921905918,-3,48
got color at,1719488921905926,-3,48
got color at,1719488921905935,-3,48
got color at,1719488921905943,-3,48
got color at,1719488921905951,-3,48
got color at,1719488921905959,-3,48
got color at,1719488921905968,-3,48
got color at,1719488921905979,-3,48
got color at,1719488921905987,-3,48
got color at,1719488921905996,-3,48
got color at,1719488921906004,-3,48
got color at,1719488921906012,-3,48
got color at,1719488921906021,-3,48
got color at,1719488921906029,-3,48
got color at,1719488921906038,-3,48
got color at,1719488921906047,-3,48
got color at,1719488921906055,-3,48
