event_type,timestamp,color,iteration 
got color at,1719486760903924,-3,19
got color at,1719486760903952,-3,19
got color at,1719486760903979,-3,19
got color at,1719486760904000,-3,19
got color at,1719486760904010,-3,19
got color at,1719486760904019,-3,19
got color at,1719486760904027,-3,19
got color at,1719486760904036,-3,19
got color at,1719486760904044,-3,19
got color at,1719486760904057,-3,19
got color at,1719486760904077,-3,19
got color at,1719486760904096,-3,19
got color at,1719486760904119,-3,19
got color at,1719486760904133,-3,19
got color at,1719486760904151,-3,19
got color at,1719486760904174,-3,19
got color at,1719486760904197,-3,19
got color at,1719486760904224,-3,19
got color at,1719486760904245,-3,19
got color at,1719486760904255,-3,19
got color at,1719486760904263,-3,19
got color at,1719486760904272,-3,19
got color at,1719486760904280,-3,19
got color at,1719486760904288,-3,19
got color at,1719486760904307,-3,19
got color at,1719486760904322,-3,19
got color at,1719486760904331,-3,19
got color at,1719486760904349,-3,19
got color at,1719486760904372,-3,19
got color at,1719486760904388,-3,19
got color at,1719486760904397,-3,19
got color at,1719486760904405,-3,19
got color at,1719486760904413,-3,19
got color at,1719486760904421,-3,19
got color at,1719486760904429,-3,19
got color at,1719486760904438,-3,19
got color at,1719486760904446,-3,19
got color at,1719486760904454,-3,19
got color at,1719486760904464,-3,19
got color at,1719486760904472,-3,19
got color at,1719486760904482,-3,19
got color at,1719486760904490,-3,19
got color at,1719486760904498,-3,19
got color at,1719486760904507,-3,19
got color at,1719486760904523,-3,19
got color at,1719486760904546,-3,19
got color at,1719486760904569,-3,19
got color at,1719486760904593,-3,19
got color at,1719486760904617,-3,19
got color at,1719486760904637,-3,19
got color at,1719486760904658,-3,19
got color at,1719486760904679,-3,19
got color at,1719486760904690,-3,19
got color at,1719486760904707,-3,19
got color at,1719486760904730,-3,19
got color at,1719486760904752,-3,19
got color at,1719486760904773,-3,19
got color at,1719486760904783,-3,19
got color at,1719486760904792,-3,19
got color at,1719486760904800,-3,19
got color at,1719486760904808,-3,19
got color at,1719486760904816,-3,19
got color at,1719486760904825,-3,19
got color at,1719486760904833,-3,19
got color at,1719486760904843,-3,19
got color at,1719486760904863,-3,19
got color at,1719486760904875,-3,19
got color at,1719486760904884,-3,19
got color at,1719486760904892,-3,19
got color at,1719486760904902,-3,19
got color at,1719486760904911,-3,19
got color at,1719486760904919,-3,19
got color at,1719486760904928,-3,19
got color at,1719486760904936,-3,19
got color at,1719486760904956,-3,19
got color at,1719486760904970,-3,19
got color at,1719486760904979,-3,19
got color at,1719486760904987,-3,19
got color at,1719486760905000,-3,19
got color at,1719486760905009,-3,19
got color at,1719486760905017,-3,19
got color at,1719486760905025,-3,19
got color at,1719486760905033,-3,19
got color at,1719486760905041,-3,19
got color at,1719486760905049,-3,19
got color at,1719486760905057,-3,19
got color at,1719486760905065,-3,19
got color at,1719486760905073,-3,19
got color at,1719486760905082,-3,19
got color at,1719486760905090,-3,19
got color at,1719486760905099,-3,19
got color at,1719486760905114,-3,19
got color at,1719486760905136,-3,19
got color at,1719486760905152,-3,19
got color at,1719486760905161,-3,19
got color at,1719486760905170,-3,19
got color at,1719486760905178,-3,19
got color at,1719486760905188,-3,19
got color at,1719486760905208,-3,19
got color at,1719486760905221,-3,19
got color at,1719486760905230,-3,19
got color at,1719486760905238,-3,19
got color at,1719486760905246,-3,19
got color at,1719486760905254,-3,19
got color at,1719486760905262,-3,19
got color at,1719486760905272,-3,19
got color at,1719486760905281,-3,19
got color at,1719486760905289,-3,19
got color at,1719486760905298,-3,19
got color at,1719486760905306,-3,19
got color at,1719486760905320,-3,19
got color at,1719486760905345,-3,19
got color at,1719486760905372,-3,19
got color at,1719486760905392,-3,19
got color at,1719486760905402,-3,19
got color at,1719486760905411,-3,19
got color at,1719486760905420,-3,19
got color at,1719486760905429,-3,19
got color at,1719486760905437,-3,19
got color at,1719486760905446,-3,19
got color at,1719486760905455,-3,19
got color at,1719486760905464,-3,19
got color at,1719486760905473,-3,19
got color at,1719486760905481,-3,19
got color at,1719486760905490,-3,19
got color at,1719486760905499,-3,19
got color at,1719486760905507,-3,19
got color at,1719486760905515,-3,19
got color at,1719486760905524,-3,19
got color at,1719486760905533,-3,19
got color at,1719486760905541,-3,19
got color at,1719486760905549,-3,19
got color at,1719486760905557,-3,19
got color at,1719486760905565,-3,19
got color at,1719486760905575,-3,19
got color at,1719486760905583,-3,19
got color at,1719486760905591,-3,19
got color at,1719486760905601,-3,19
got color at,1719486760905609,-3,19
got color at,1719486760905617,-3,19
got color at,1719486760905625,-3,19
got color at,1719486760905635,-3,19
got color at,1719486760905643,-3,19
got color at,1719486760905655,-3,19
got color at,1719486760905664,-3,19
got color at,1719486760905674,-3,19
got color at,1719486760905682,-3,19
got color at,1719486760905691,-3,19
got color at,1719486760905699,-3,19
got color at,1719486760905708,-3,19
got color at,1719486760905717,-3,19
got color at,1719486760905725,-3,19
got color at,1719486760905734,-3,19
got color at,1719486760905742,-3,19
got color at,1719486760905751,-3,19
got color at,1719486760905760,-3,19
got color at,1719486760905768,-3,19
got color at,1719486760905778,-3,19
got color at,1719486760905786,-3,19
got color at,1719486760905794,-3,19
got color at,1719486760905802,-3,19
got color at,1719486760905811,-3,19
got color at,1719486760905820,-3,19
got color at,1719486760905828,-3,19
got color at,1719486760905837,-3,19
got color at,1719486760905845,-3,19
got color at,1719486760905854,-3,19
got color at,1719486760905863,-3,19
got color at,1719486760905871,-3,19
got color at,1719486760905879,-3,19
got color at,1719486760905888,-3,19
got color at,1719486760905897,-3,19
got color at,1719486760905905,-3,19
got color at,1719486760905914,-3,19
got color at,1719486760905923,-3,19
got color at,1719486760905931,-3,19
got color at,1719486760905940,-3,19
got color at,1719486760905948,-3,19
got color at,1719486760905957,-3,19
got color at,1719486760905965,-3,19
got color at,1719486760905974,-3,19
got color at,1719486760905983,-3,19
got color at,1719486760905992,-3,19
got color at,1719486760906000,-3,19
got color at,1719486760906008,-3,19
got color at,1719486760906016,-3,19
got color at,1719486760906024,-3,19
got color at,1719486760906033,-3,19
got color at,1719486760906041,-3,19
got color at,1719486760906049,-3,19
got color at,1719486760906059,-3,19
got color at,1719486760906067,-3,19
got color at,1719486760906075,-3,19
got color at,1719486760906084,-3,19
got color at,1719486760906093,-3,19
got color at,1719486760906101,-3,19
got color at,1719486760906109,-3,19
got color at,1719486760906117,-3,19
got color at,1719486760906125,-3,19
got color at,1719486760906134,-3,19
got color at,1719486760906142,-3,19
got color at,1719486760906150,-3,19
got color at,1719486760906158,-3,19
got color at,1719486760906167,-3,19
got color at,1719486760906176,-3,19
got color at,1719486760906184,-3,19
got color at,1719486760906200,-3,19
got color at,1719486760906208,-3,19
got color at,1719486760906217,-3,19
got color at,1719486760906225,-3,19
got color at,1719486760906233,-3,19
got color at,1719486760906241,-3,19
got color at,1719486760906249,-3,19
got color at,1719486760906258,-3,19
got color at,1719486760906267,-3,19
got color at,1719486760906276,-3,19
got color at,1719486760906284,-3,19
got color at,1719486760906293,-3,19
got color at,1719486760906302,-3,19
got color at,1719486760906310,-3,19
got color at,1719486760906319,-3,19
got color at,1719486760906327,-3,19
got color at,1719486760906336,-3,19
got color at,1719486760906347,-3,19
got color at,1719486760906356,-3,19
got color at,1719486760906364,-3,19
got color at,1719486760906372,-3,19
got color at,1719486760906381,-3,19
got color at,1719486760906389,-3,19
got color at,1719486760906397,-3,19
got color at,1719486760906407,-3,19
got color at,1719486760906415,-3,19
got color at,1719486760906425,-3,19
got color at,1719486760906433,-3,19
got color at,1719486760906441,-3,19
got color at,1719486760906451,-3,19
got color at,1719486760906459,-3,19
got color at,1719486760906469,-3,19
got color at,1719486760906478,-3,19
got color at,1719486760906487,-3,19
got color at,1719486760906496,-3,19
got color at,1719486760906505,-3,19
got color at,1719486760906514,-3,19
got color at,1719486760906522,-3,19
got color at,1719486760906531,-3,19
got color at,1719486760906540,-3,19
got color at,1719486760906548,-3,19
got color at,1719486760906557,-3,19
got color at,1719486760906566,-3,19
got color at,1719486760906575,-3,19
got color at,1719486760906583,-3,19
got color at,1719486760906593,-3,19
got color at,1719486760906601,-3,19
got color at,1719486760906609,-3,19
got color at,1719486760906620,-3,19
got color at,1719486760906628,-3,19
got color at,1719486760906637,-3,19
got color at,1719486760906648,-3,19
got color at,1719486760906657,-3,19
got color at,1719486760906666,-3,19
got color at,1719486760906675,-3,19
got color at,1719486760906683,-3,19
got color at,1719486760906693,-3,19
got color at,1719486760906701,-3,19
got color at,1719486760906710,-3,19
got color at,1719486760906719,-3,19
got color at,1719486760906727,-3,19
got color at,1719486760906736,-3,19
got color at,1719486760906745,-3,19
got color at,1719486760906754,-3,19
got color at,1719486760906762,-3,19
got color at,1719486760906771,-3,19
got color at,1719486760906780,-3,19
got color at,1719486760906788,-3,19
got color at,1719486760906797,-3,19
got color at,1719486760906806,-3,19
got color at,1719486760906815,-3,19
got color at,1719486760906824,-3,19
got color at,1719486760906833,-3,19
got color at,1719486760906842,-3,19
got color at,1719486760906851,-3,19
got color at,1719486760906859,-3,19
got color at,1719486760906869,-3,19
got color at,1719486760906877,-3,19
got color at,1719486760906887,-3,19
got color at,1719486760906895,-3,19
got color at,1719486760906904,-3,19
got color at,1719486760906913,-3,19
got color at,1719486760906922,-3,19
got color at,1719486760906931,-3,19
got color at,1719486760906940,-3,19
got color at,1719486760906949,-3,19
got color at,1719486760906957,-3,19
got color at,1719486760906965,-3,19
got color at,1719486760906975,-3,19
got color at,1719486760906983,-3,19
got color at,1719486760906993,-3,19
got color at,1719486760907001,-3,19
got color at,1719486760907010,-3,19
got color at,1719486760907019,-3,19
got color at,1719486760907028,-3,19
got color at,1719486760907036,-3,19
got color at,1719486760907046,-3,19
got color at,1719486760907054,-3,19
got color at,1719486760907063,-3,19
got color at,1719486760907072,-3,19
got color at,1719486760907080,-3,19
got color at,1719486760907090,-3,19
got color at,1719486760907099,-3,19
got color at,1719486760907107,-3,19
got color at,1719486760907117,-3,19
got color at,1719486760907125,-3,19
got color at,1719486760907134,-3,19
got color at,1719486760907143,-3,19
got color at,1719486760907152,-3,19
got color at,1719486760907160,-3,19
got color at,1719486760907170,-3,19
got color at,1719486760907179,-3,19
got color at,1719486760907187,-3,19
got color at,1719486760907196,-3,19
got color at,1719486760907205,-3,19
got color at,1719486760907213,-3,19
got color at,1719486760907223,-3,19
got color at,1719486760907231,-3,19
got color at,1719486760907240,-3,19
got color at,1719486760907249,-3,19
got color at,1719486760907258,-3,19
got color at,1719486760907266,-3,19
got color at,1719486760907276,-3,19
got color at,1719486760907284,-3,19
got color at,1719486760907293,-3,19
got color at,1719486760907302,-3,19
got color at,1719486760907311,-3,19
got color at,1719486760907320,-3,19
got color at,1719486760907331,-3,19
got color at,1719486760907339,-3,19
got color at,1719486760907348,-3,19
got color at,1719486760907358,-3,19
got color at,1719486760907366,-3,19
got color at,1719486760907375,-3,19
got color at,1719486760907384,-3,19
got color at,1719486760907393,-3,19
got color at,1719486760907402,-3,19
got color at,1719486760907411,-3,19
got color at,1719486760907419,-3,19
got color at,1719486760907428,-3,19
got color at,1719486760907437,-3,19
got color at,1719486760907447,-3,19
got color at,1719486760907455,-3,19
got color at,1719486760907464,-3,19
got color at,1719486760907475,-3,19
got color at,1719486760907484,-3,19
got color at,1719486760907493,-3,19
got color at,1719486760907502,-3,19
got color at,1719486760907511,-3,19
got color at,1719486760907520,-3,19
got color at,1719486760907529,-3,19
got color at,1719486760907537,-3,19
got color at,1719486760907547,-3,19
got color at,1719486760907555,-3,19
got color at,1719486760907564,-3,19
got color at,1719486760907574,-3,19
got color at,1719486760907583,-3,19
got color at,1719486760907592,-3,19
got color at,1719486760907601,-3,19
got color at,1719486760907610,-3,19
got color at,1719486760907619,-3,19
got color at,1719486760907628,-3,19
got color at,1719486760907637,-3,19
got color at,1719486760907649,-3,19
got color at,1719486760907659,-3,19
got color at,1719486760907668,-3,19
got color at,1719486760907676,-3,19
got color at,1719486760907685,-3,19
got color at,1719486760907694,-3,19
got color at,1719486760907703,-3,19
got color at,1719486760907712,-3,19
got color at,1719486760907721,-3,19
got color at,1719486760907730,-3,19
got color at,1719486760907739,-3,19
got color at,1719486760907747,-3,19
got color at,1719486760907756,-3,19
got color at,1719486760907765,-3,19
got color at,1719486760907775,-3,19
got color at,1719486760907784,-3,19
got color at,1719486760907793,-3,19
got color at,1719486760907802,-3,19
got color at,1719486760907811,-3,19
got color at,1719486760907820,-3,19
got color at,1719486760907829,-3,19
got color at,1719486760907838,-3,19
got color at,1719486760907847,-3,19
got color at,1719486760907856,-3,19
got color at,1719486760907865,-3,19
got color at,1719486760907875,-3,19
got color at,1719486760907884,-3,19
got color at,1719486760907893,-3,19
got color at,1719486760907902,-3,19
got color at,1719486760907911,-3,19
got color at,1719486760907920,-3,19
got color at,1719486760907929,-3,19
got color at,1719486760907938,-3,19
got color at,1719486760907946,-3,19
got color at,1719486760907955,-3,19
got color at,1719486760908019,-3,19
got color at,1719486760908074,-3,19
got color at,1719486760908090,-3,19
got color at,1719486760908100,-3,19
got color at,1719486760908108,-3,19
got color at,1719486760908117,-3,19
got color at,1719486760908126,-3,19
got color at,1719486760908134,-3,19
got color at,1719486760908142,-3,19
got color at,1719486760908151,-3,19
got color at,1719486760908160,-3,19
got color at,1719486760908168,-3,19
got color at,1719486760908177,-3,19
got color at,1719486760908186,-3,19
got color at,1719486760908195,-3,19
got color at,1719486760908203,-3,19
got color at,1719486760908211,-3,19
got color at,1719486760908221,-3,19
got color at,1719486760908229,-3,19
got color at,1719486760908237,-3,19
got color at,1719486760908246,-3,19
got color at,1719486760908254,-3,19
got color at,1719486760908263,-3,19
got color at,1719486760908272,-3,19
got color at,1719486760908280,-3,19
got color at,1719486760908289,-3,19
got color at,1719486760908297,-3,19
got color at,1719486760908305,-3,19
got color at,1719486760908315,-3,19
got color at,1719486760908323,-3,19
got color at,1719486760908331,-3,19
got color at,1719486760908340,-3,19
got color at,1719486760908348,-3,19
got color at,1719486760908357,-3,19
got color at,1719486760908366,-3,19
got color at,1719486760908374,-3,19
got color at,1719486760908383,-3,19
got color at,1719486760908392,-3,19
got color at,1719486760908400,-3,19
got color at,1719486760908408,-3,19
got color at,1719486760908417,-3,19
got color at,1719486760908426,-3,19
got color at,1719486760908435,-3,19
got color at,1719486760908443,-3,19
got color at,1719486760908452,-3,19
got color at,1719486760908461,-3,19
got color at,1719486760908469,-3,19
got color at,1719486760908479,-3,19
got color at,1719486760908488,-3,19
got color at,1719486760908496,-3,19
got color at,1719486760908504,-3,19
got color at,1719486760908513,-3,19
got color at,1719486760908522,-3,19
got color at,1719486760908530,-3,19
got color at,1719486760908539,-3,19
got color at,1719486760908548,-3,19
got color at,1719486760908557,-3,19
got color at,1719486760908565,-3,19
got color at,1719486760908575,-3,19
got color at,1719486760908584,-3,19
got color at,1719486760908592,-3,19
got color at,1719486760908600,-3,19
got color at,1719486760908610,-3,19
got color at,1719486760908618,-3,19
got color at,1719486760908626,-3,19
got color at,1719486760908635,-3,19
got color at,1719486760908647,-3,19
got color at,1719486760908656,-3,19
got color at,1719486760908664,-3,19
got color at,1719486760908672,-3,19
got color at,1719486760908681,-3,19
got color at,1719486760908690,-3,19
got color at,1719486760908698,-3,19
got color at,1719486760908707,-3,19
got color at,1719486760908716,-3,19
got color at,1719486760908725,-3,19
got color at,1719486760908733,-3,19
got color at,1719486760908741,-3,19
got color at,1719486760908750,-3,19
got color at,1719486760908758,-3,19
got color at,1719486760908767,-3,19
got color at,1719486760908776,-3,19
got color at,1719486760908784,-3,19
got color at,1719486760908793,-3,19
got color at,1719486760908802,-3,19
got color at,1719486760908811,-3,19
got color at,1719486760908820,-3,19
got color at,1719486760908828,-3,19
got color at,1719486760908838,-3,19
got color at,1719486760908846,-3,19
got color at,1719486760908856,-3,19
got color at,1719486760908864,-3,19
got color at,1719486760908872,-3,19
got color at,1719486760908882,-3,19
got color at,1719486760908890,-3,19
got color at,1719486760908898,-3,19
got color at,1719486760908907,-3,19
got color at,1719486760908916,-3,19
got color at,1719486760908924,-3,19
got color at,1719486760908934,-3,19
got color at,1719486760908942,-3,19
got color at,1719486760908951,-3,19
got color at,1719486760908959,-3,19
got color at,1719486760908968,-3,19
got color at,1719486760908977,-3,19
got color at,1719486760908985,-3,19
got color at,1719486760908993,-3,19
got color at,1719486760909002,-3,19
got color at,1719486760909011,-3,19
got color at,1719486760909020,-3,19
got color at,1719486760909028,-3,19
got color at,1719486760909036,-3,19
got color at,1719486760909046,-3,19
got color at,1719486760909054,-3,19
got color at,1719486760909062,-3,19
got color at,1719486760909071,-3,19
got color at,1719486760909080,-3,19
got color at,1719486760909088,-3,19
got color at,1719486760909097,-3,19
got color at,1719486760909106,-3,19
got color at,1719486760909115,-3,19
got color at,1719486760909123,-3,19
got color at,1719486760909132,-3,19
got color at,1719486760909141,-3,19
got color at,1719486760909149,-3,19
got color at,1719486760909157,-3,19
got color at,1719486760909166,-3,19
got color at,1719486760909175,-3,19
got color at,1719486760909184,-3,19
got color at,1719486760909192,-3,19
got color at,1719486760909201,-3,19
got color at,1719486760909210,-3,19
got color at,1719486760909218,-3,19
got color at,1719486760909227,-3,19
got color at,1719486760909236,-3,19
got color at,1719486760909244,-3,19
got color at,1719486760909253,-3,19
got color at,1719486760909350,-3,19
got color at,1719486760909366,-3,19
got color at,1719486760909375,-3,19
got color at,1719486760909383,-3,19
got color at,1719486760909393,-3,19
got color at,1719486760909408,-3,19
got color at,1719486760909430,-3,19
got color at,1719486760909493,-3,19
got color at,1719486760909510,-3,19
got color at,1719486760909519,-3,19
got color at,1719486760909529,-3,19
got color at,1719486760909537,-3,19
got color at,1719486760909546,-3,19
got color at,1719486760909555,-3,19
got color at,1719486760909563,-3,19
got color at,1719486760909572,-3,19
got color at,1719486760909581,-3,19
got color at,1719486760909589,-3,19
got color at,1719486760909598,-3,19
got color at,1719486760909606,-3,19
got color at,1719486760909615,-3,19
got color at,1719486760909624,-3,19
got color at,1719486760909632,-3,19
got color at,1719486760909644,-3,19
got color at,1719486760909653,-3,19
got color at,1719486760909661,-3,19
got color at,1719486760909669,-3,19
got color at,1719486760909679,-3,19
got color at,1719486760909687,-3,19
got color at,1719486760909695,-3,19
got color at,1719486760909705,-3,19
got color at,1719486760909713,-3,19
got color at,1719486760909722,-3,19
got color at,1719486760909731,-3,19
got color at,1719486760909739,-3,19
got color at,1719486760909747,-3,19
got color at,1719486760909755,-3,19
got color at,1719486760909765,-3,19
got color at,1719486760909773,-3,19
got color at,1719486760909782,-3,19
got color at,1719486760909799,-3,19
got color at,1719486760909823,-3,19
got color at,1719486760909838,-3,19
got color at,1719486760909847,-3,19
got color at,1719486760909889,-3,19
got color at,1719486760909898,-3,19
got color at,1719486760909907,-3,19
got color at,1719486760909917,-3,19
got color at,1719486760909926,-3,19
got color at,1719486760909935,-3,19
got color at,1719486760909944,-3,19
got color at,1719486760909952,-3,19
got color at,1719486760909961,-3,19
got color at,1719486760909970,-3,19
got color at,1719486760909985,-3,19
got color at,1719486760910008,-3,19
got color at,1719486760910031,-3,19
got color at,1719486760910058,-3,19
got color at,1719486760910085,-3,19
got color at,1719486760910113,-3,19
got color at,1719486760910141,-3,19
got color at,1719486760910168,-3,19
got color at,1719486760910194,-3,19
got color at,1719486760910214,-3,19
got color at,1719486760910225,-3,19
got color at,1719486760910234,-3,19
got color at,1719486760910242,-3,19
got color at,1719486760910250,-3,19
got color at,1719486760910258,-3,19
got color at,1719486760910267,-3,19
got color at,1719486760910275,-3,19
got color at,1719486760910284,-3,19
got color at,1719486760910293,-3,19
got color at,1719486760910301,-3,19
got color at,1719486760910310,-3,19
got color at,1719486760910319,-3,19
got color at,1719486760910327,-3,19
got color at,1719486760910336,-3,19
got color at,1719486760910344,-3,19
got color at,1719486760910354,-3,19
got color at,1719486760910363,-3,19
got color at,1719486760910371,-3,19
got color at,1719486760910380,-3,19
got color at,1719486760910389,-3,19
got color at,1719486760910397,-3,19
got color at,1719486760910406,-3,19
got color at,1719486760910414,-3,19
got color at,1719486760910423,-3,19
got color at,1719486760910432,-3,19
got color at,1719486760910440,-3,19
got color at,1719486760910449,-3,19
got color at,1719486760910458,-3,19
got color at,1719486760910466,-3,19
got color at,1719486760910474,-3,19
got color at,1719486760910483,-3,19
got color at,1719486760910491,-3,19
got color at,1719486760910500,-3,19
got color at,1719486760910510,-3,19
got color at,1719486760910519,-3,19
got color at,1719486760910528,-3,19
got color at,1719486760910537,-3,19
got color at,1719486760910545,-3,19
got color at,1719486760910555,-3,19
got color at,1719486760910564,-3,19
got color at,1719486760910572,-3,19
got color at,1719486760910580,-3,19
got color at,1719486760910589,-3,19
got color at,1719486760910597,-3,19
got color at,1719486760910606,-3,19
got color at,1719486760910614,-3,19
got color at,1719486760910623,-3,19
got color at,1719486760910632,-3,19
got color at,1719486760910648,-3,19
got color at,1719486760910657,-3,19
got color at,1719486760910665,-3,19
got color at,1719486760910674,-3,19
got color at,1719486760910682,-3,19
got color at,1719486760910698,-3,19
got color at,1719486760910722,-3,19
got color at,1719486760910744,-3,19
got color at,1719486760910771,-3,19
got color at,1719486760910798,-3,19
got color at,1719486760910819,-3,19
got color at,1719486760910829,-3,19
got color at,1719486760910837,-3,19
got color at,1719486760910846,-3,19
got color at,1719486760910854,-3,19
got color at,1719486760910862,-3,19
got color at,1719486760910871,-3,19
got color at,1719486760910880,-3,19
got color at,1719486760910889,-3,19
got color at,1719486760910897,-3,19
got color at,1719486760910906,-3,19
got color at,1719486760910915,-3,19
got color at,1719486760910923,-3,19
got color at,1719486760910931,-3,19
got color at,1719486760910939,-3,19
got color at,1719486760910947,-3,19
got color at,1719486760910956,-3,19
got color at,1719486760910964,-3,19
got color at,1719486760910974,-3,19
got color at,1719486760910986,-3,19
got color at,1719486760910997,-3,19
got color at,1719486760911006,-3,19
got color at,1719486760911014,-3,19
got color at,1719486760911023,-3,19
got color at,1719486760911032,-3,19
got color at,1719486760911041,-3,19
got color at,1719486760911049,-3,19
got color at,1719486760911058,-3,19
got color at,1719486760911067,-3,19
got color at,1719486760911075,-3,19
got color at,1719486760911084,-3,19
got color at,1719486760911092,-3,19
got color at,1719486760911101,-3,19
got color at,1719486760911110,-3,19
got color at,1719486760911118,-3,19
got color at,1719486760911127,-3,19
got color at,1719486760911135,-3,19
got color at,1719486760911144,-3,19
got color at,1719486760911153,-3,19
got color at,1719486760911161,-3,19
got color at,1719486760911170,-3,19
got color at,1719486760911179,-3,19
got color at,1719486760911187,-3,19
got color at,1719486760911196,-3,19
got color at,1719486760911205,-3,19
got color at,1719486760911213,-3,19
got color at,1719486760911222,-3,19
got color at,1719486760911231,-3,19
got color at,1719486760911240,-3,19
got color at,1719486760911248,-3,19
got color at,1719486760911257,-3,19
got color at,1719486760911266,-3,19
got color at,1719486760911275,-3,19
got color at,1719486760911283,-3,19
got color at,1719486760911294,-3,19
got color at,1719486760911302,-3,19
got color at,1719486760911310,-3,19
got color at,1719486760911320,-3,19
got color at,1719486760911328,-3,19
got color at,1719486760911337,-3,19
got color at,1719486760911346,-3,19
got color at,1719486760911354,-3,19
got color at,1719486760911363,-3,19
got color at,1719486760911372,-3,19
got color at,1719486760911382,-3,19
got color at,1719486760911403,-3,19
got color at,1719486760911421,-3,19
got color at,1719486760911441,-3,19
got color at,1719486760911455,-3,19
got color at,1719486760911469,-3,19
got color at,1719486760911533,-3,19
got color at,1719486760911578,-3,19
got color at,1719486760911597,-3,19
got color at,1719486760911620,-3,19
got color at,1719486760911646,-3,19
got color at,1719486760911666,-3,19
got color at,1719486760911676,-3,19
got color at,1719486760911684,-3,19
got color at,1719486760911692,-3,19
got color at,1719486760911701,-3,19
got color at,1719486760911709,-3,19
got color at,1719486760911717,-3,19
got color at,1719486760911726,-3,19
got color at,1719486760911735,-3,19
got color at,1719486760911744,-3,19
got color at,1719486760911752,-3,19
got color at,1719486760911768,-3,19
got color at,1719486760911853,-3,19
got color at,1719486760911900,-3,19
got color at,1719486760911926,-3,19
got color at,1719486760911947,-3,19
got color at,1719486760911957,-3,19
got color at,1719486760911967,-3,19
got color at,1719486760911975,-3,19
got color at,1719486760911983,-3,19
got color at,1719486760911993,-3,19
got color at,1719486760912001,-3,19
got color at,1719486760912009,-3,19
got color at,1719486760912017,-3,19
got color at,1719486760912025,-3,19
got color at,1719486760912034,-3,19
got color at,1719486760912042,-3,19
got color at,1719486760912050,-3,19
got color at,1719486760912058,-3,19
got color at,1719486760912066,-3,19
got color at,1719486760912075,-3,19
got color at,1719486760912084,-3,19
got color at,1719486760912092,-3,19
got color at,1719486760912101,-3,19
got color at,1719486760912223,-3,19
got color at,1719486760912236,-3,19
got color at,1719486760912245,-3,19
got color at,1719486760912254,-3,19
got color at,1719486760912262,-3,19
got color at,1719486760912270,-3,19
got color at,1719486760912278,-3,19
got color at,1719486760912286,-3,19
got color at,1719486760912294,-3,19
got color at,1719486760912303,-3,19
got color at,1719486760912311,-3,19
got color at,1719486760912319,-3,19
got color at,1719486760912328,-3,19
got color at,1719486760912336,-3,19
got color at,1719486760912345,-3,19
got color at,1719486760912353,-3,19
got color at,1719486760912362,-3,19
got color at,1719486760912370,-3,19
got color at,1719486760912379,-3,19
got color at,1719486760912388,-3,19
got color at,1719486760912396,-3,19
got color at,1719486760912405,-3,19
got color at,1719486760912413,-3,19
got color at,1719486760912422,-3,19
got color at,1719486760912431,-3,19
got color at,1719486760912440,-3,19
got color at,1719486760912448,-3,19
got color at,1719486760912456,-3,19
got color at,1719486760912466,-3,19
got color at,1719486760912474,-3,19
got color at,1719486760912482,-3,19
got color at,1719486760912491,-3,19
got color at,1719486760912499,-3,19
got color at,1719486760912508,-3,19
got color at,1719486760912516,-3,19
got color at,1719486760912525,-3,19
got color at,1719486760912534,-3,19
got color at,1719486760912542,-3,19
got color at,1719486760912551,-3,19
got color at,1719486760912559,-3,19
got color at,1719486760912568,-3,19
got color at,1719486760912578,-3,19
got color at,1719486760912587,-3,19
got color at,1719486760912595,-3,19
got color at,1719486760912604,-3,19
got color at,1719486760912612,-3,19
got color at,1719486760912621,-3,19
got color at,1719486760912633,-3,19
got color at,1719486760912641,-3,19
got color at,1719486760912650,-3,19
got color at,1719486760912659,-3,19
got color at,1719486760912667,-3,19
got color at,1719486760912675,-3,19
got color at,1719486760912685,-3,19
got color at,1719486760912693,-3,19
got color at,1719486760912701,-3,19
got color at,1719486760912710,-3,19
got color at,1719486760912718,-3,19
got color at,1719486760912727,-3,19
got color at,1719486760912735,-3,19
got color at,1719486760912744,-3,19
got color at,1719486760912753,-3,19
got color at,1719486760912761,-3,19
got color at,1719486760912769,-3,19
got color at,1719486760912779,-3,19
got color at,1719486760912787,-3,19
got color at,1719486760912795,-3,19
got color at,1719486760912803,-3,19
got color at,1719486760912811,-3,19
got color at,1719486760912819,-3,19
got color at,1719486760912828,-3,19
got color at,1719486760912836,-3,19
got color at,1719486760912922,-3,19
got color at,1719486760912934,-3,19
got color at,1719486760912943,-3,19
got color at,1719486760912951,-3,19
got color at,1719486760912959,-3,19
got color at,1719486760912967,-3,19
got color at,1719486760912975,-3,19
got color at,1719486760912983,-3,19
got color at,1719486760912991,-3,19
got color at,1719486760912999,-3,19
got color at,1719486760913008,-3,19
got color at,1719486760913017,-3,19
got color at,1719486760913025,-3,19
got color at,1719486760913034,-3,19
got color at,1719486760913042,-3,19
got color at,1719486760913050,-3,19
got color at,1719486760913059,-3,19
got color at,1719486760913068,-3,19
got color at,1719486760913076,-3,19
got color at,1719486760913085,-3,19
got color at,1719486760913093,-3,19
got color at,1719486760913102,-3,19
got color at,1719486760913110,-3,19
got color at,1719486760913118,-3,19
got color at,1719486760913127,-3,19
got color at,1719486760913136,-3,19
got color at,1719486760913144,-3,19
got color at,1719486760913153,-3,19
got color at,1719486760913161,-3,19
got color at,1719486760913170,-3,19
