event_type,timestamp,color,iteration 
got color at,1719486984412887,-3,22
got color at,1719486984412895,-3,22
got color at,1719486984412903,-3,22
got color at,1719486984412912,-3,22
got color at,1719486984412920,-3,22
got color at,1719486984412927,-3,22
got color at,1719486984412936,-3,22
got color at,1719486984412944,-3,22
got color at,1719486984412951,-3,22
got color at,1719486984412960,-3,22
got color at,1719486984412968,-3,22
got color at,1719486984412976,-3,22
got color at,1719486984412985,-3,22
got color at,1719486984412993,-3,22
got color at,1719486984413001,-3,22
got color at,1719486984413009,-3,22
got color at,1719486984413017,-3,22
got color at,1719486984413025,-3,22
got color at,1719486984413034,-3,22
got color at,1719486984413041,-3,22
got color at,1719486984413049,-3,22
got color at,1719486984413058,-3,22
got color at,1719486984413066,-3,22
got color at,1719486984413074,-3,22
got color at,1719486984413082,-3,22
got color at,1719486984413090,-3,22
got color at,1719486984413098,-3,22
got color at,1719486984413106,-3,22
got color at,1719486984413114,-3,22
got color at,1719486984413122,-3,22
got color at,1719486984413130,-3,22
got color at,1719486984413138,-3,22
got color at,1719486984413146,-3,22
got color at,1719486984413154,-3,22
got color at,1719486984413163,-3,22
got color at,1719486984413170,-3,22
got color at,1719486984413178,-3,22
got color at,1719486984413187,-3,22
got color at,1719486984413195,-3,22
got color at,1719486984413203,-3,22
got color at,1719486984413211,-3,22
got color at,1719486984413219,-3,22
got color at,1719486984413227,-3,22
got color at,1719486984413235,-3,22
got color at,1719486984413243,-3,22
got color at,1719486984413252,-3,22
got color at,1719486984413260,-3,22
got color at,1719486984413268,-3,22
got color at,1719486984413276,-3,22
got color at,1719486984413284,-3,22
got color at,1719486984413292,-3,22
got color at,1719486984413301,-3,22
got color at,1719486984413309,-3,22
got color at,1719486984413316,-3,22
got color at,1719486984413325,-3,22
got color at,1719486984413333,-3,22
got color at,1719486984413341,-3,22
got color at,1719486984413349,-3,22
got color at,1719486984413357,-3,22
got color at,1719486984413365,-3,22
got color at,1719486984413374,-3,22
got color at,1719486984413382,-3,22
got color at,1719486984413389,-3,22
got color at,1719486984413398,-3,22
got color at,1719486984413406,-3,22
got color at,1719486984413414,-3,22
got color at,1719486984413422,-3,22
got color at,1719486984413430,-3,22
got color at,1719486984413439,-3,22
got color at,1719486984413447,-3,22
got color at,1719486984413454,-3,22
got color at,1719486984413463,-3,22
got color at,1719486984413471,-3,22
got color at,1719486984413479,-3,22
got color at,1719486984413487,-3,22
got color at,1719486984413495,-3,22
got color at,1719486984413504,-3,22
got color at,1719486984413512,-3,22
got color at,1719486984413519,-3,22
got color at,1719486984413528,-3,22
got color at,1719486984413536,-3,22
got color at,1719486984413545,-3,22
got color at,1719486984413552,-3,22
got color at,1719486984413560,-3,22
got color at,1719486984413569,-3,22
got color at,1719486984413577,-3,22
got color at,1719486984413585,-3,22
got color at,1719486984413593,-3,22
got color at,1719486984413601,-3,22
got color at,1719486984413610,-3,22
got color at,1719486984413618,-3,22
got color at,1719486984413626,-3,22
got color at,1719486984413634,-3,22
got color at,1719486984413642,-3,22
got color at,1719486984413650,-3,22
got color at,1719486984413659,-3,22
got color at,1719486984413666,-3,22
got color at,1719486984413674,-3,22
got color at,1719486984413683,-3,22
got color at,1719486984413692,-3,22
got color at,1719486984413700,-3,22
got color at,1719486984413708,-3,22
got color at,1719486984413716,-3,22
got color at,1719486984413724,-3,22
got color at,1719486984413732,-3,22
got color at,1719486984413740,-3,22
got color at,1719486984413748,-3,22
got color at,1719486984413757,-3,22
got color at,1719486984413764,-3,22
got color at,1719486984413772,-3,22
got color at,1719486984413781,-3,22
got color at,1719486984413789,-3,22
got color at,1719486984413797,-3,22
got color at,1719486984413805,-3,22
got color at,1719486984413813,-3,22
got color at,1719486984413821,-3,22
got color at,1719486984413829,-3,22
got color at,1719486984413837,-3,22
got color at,1719486984413846,-3,22
got color at,1719486984413854,-3,22
got color at,1719486984413862,-3,22
got color at,1719486984413870,-3,22
got color at,1719486984413878,-3,22
got color at,1719486984413886,-3,22
got color at,1719486984413894,-3,22
got color at,1719486984413902,-3,22
got color at,1719486984413910,-3,22
got color at,1719486984413918,-3,22
got color at,1719486984413927,-3,22
got color at,1719486984413935,-3,22
got color at,1719486984413943,-3,22
got color at,1719486984413951,-3,22
got color at,1719486984413959,-3,22
got color at,1719486984413967,-3,22
got color at,1719486984413976,-3,22
got color at,1719486984413983,-3,22
got color at,1719486984413991,-3,22
got color at,1719486984414000,-3,22
got color at,1719486984414008,-3,22
got color at,1719486984414016,-3,22
got color at,1719486984414024,-3,22
got color at,1719486984414032,-3,22
got color at,1719486984414040,-3,22
got color at,1719486984414049,-3,22
got color at,1719486984414056,-3,22
got color at,1719486984414064,-3,22
got color at,1719486984414073,-3,22
got color at,1719486984414081,-3,22
got color at,1719486984414088,-3,22
got color at,1719486984414097,-3,22
got color at,1719486984414105,-3,22
got color at,1719486984414113,-3,22
got color at,1719486984414121,-3,22
got color at,1719486984414129,-3,22
got color at,1719486984414137,-3,22
got color at,1719486984414145,-3,22
got color at,1719486984414153,-3,22
got color at,1719486984414161,-3,22
got color at,1719486984414169,-3,22
got color at,1719486984414177,-3,22
got color at,1719486984414186,-3,22
got color at,1719486984414194,-3,22
got color at,1719486984414201,-3,22
got color at,1719486984414210,-3,22
got color at,1719486984414218,-3,22
got color at,1719486984414225,-3,22
got color at,1719486984414234,-3,22
got color at,1719486984414242,-3,22
got color at,1719486984414250,-3,22
got color at,1719486984414258,-3,22
got color at,1719486984414266,-3,22
got color at,1719486984414274,-3,22
got color at,1719486984414282,-3,22
got color at,1719486984414290,-3,22
got color at,1719486984414298,-3,22
got color at,1719486984414306,-3,22
got color at,1719486984414314,-3,22
got color at,1719486984414322,-3,22
got color at,1719486984414331,-3,22
got color at,1719486984414338,-3,22
got color at,1719486984414346,-3,22
got color at,1719486984414355,-3,22
got color at,1719486984414362,-3,22
got color at,1719486984414370,-3,22
got color at,1719486984414379,-3,22
got color at,1719486984414386,-3,22
got color at,1719486984414394,-3,22
got color at,1719486984414403,-3,22
got color at,1719486984414411,-3,22
got color at,1719486984414418,-3,22
got color at,1719486984414427,-3,22
got color at,1719486984414435,-3,22
got color at,1719486984414443,-3,22
got color at,1719486984414451,-3,22
got color at,1719486984414459,-3,22
got color at,1719486984414467,-3,22
got color at,1719486984414475,-3,22
got color at,1719486984414483,-3,22
got color at,1719486984414492,-3,22
got color at,1719486984414499,-3,22
got color at,1719486984414508,-3,22
got color at,1719486984414516,-3,22
got color at,1719486984414524,-3,22
got color at,1719486984414532,-3,22
got color at,1719486984414540,-3,22
got color at,1719486984414548,-3,22
got color at,1719486984414556,-3,22
got color at,1719486984414564,-3,22
got color at,1719486984414572,-3,22
got color at,1719486984414580,-3,22
got color at,1719486984414588,-3,22
got color at,1719486984414597,-3,22
got color at,1719486984414605,-3,22
got color at,1719486984414612,-3,22
got color at,1719486984414621,-3,22
got color at,1719486984414629,-3,22
got color at,1719486984414637,-3,22
got color at,1719486984414645,-3,22
got color at,1719486984414653,-3,22
got color at,1719486984414662,-3,22
got color at,1719486984414670,-3,22
got color at,1719486984414677,-3,22
got color at,1719486984414686,-3,22
got color at,1719486984414694,-3,22
got color at,1719486984414701,-3,22
got color at,1719486984414710,-3,22
got color at,1719486984414718,-3,22
got color at,1719486984414727,-3,22
got color at,1719486984414735,-3,22
got color at,1719486984414743,-3,22
got color at,1719486984414751,-3,22
got color at,1719486984414760,-3,22
got color at,1719486984414768,-3,22
got color at,1719486984414775,-3,22
got color at,1719486984414784,-3,22
got color at,1719486984414792,-3,22
got color at,1719486984414800,-3,22
got color at,1719486984414808,-3,22
got color at,1719486984414816,-3,22
got color at,1719486984414824,-3,22
got color at,1719486984414832,-3,22
got color at,1719486984414840,-3,22
got color at,1719486984414848,-3,22
got color at,1719486984414856,-3,22
got color at,1719486984414864,-3,22
got color at,1719486984414872,-3,22
got color at,1719486984414881,-3,22
got color at,1719486984414888,-3,22
got color at,1719486984414896,-3,22
got color at,1719486984414905,-3,22
got color at,1719486984414912,-3,22
got color at,1719486984414921,-3,22
got color at,1719486984414929,-3,22
got color at,1719486984414936,-3,22
got color at,1719486984414945,-3,22
got color at,1719486984414953,-3,22
got color at,1719486984414960,-3,22
got color at,1719486984414969,-3,22
got color at,1719486984414977,-3,22
got color at,1719486984414985,-3,22
got color at,1719486984414993,-3,22
got color at,1719486984415001,-3,22
got color at,1719486984415009,-3,22
got color at,1719486984415017,-3,22
got color at,1719486984415025,-3,22
got color at,1719486984415033,-3,22
got color at,1719486984415041,-3,22
got color at,1719486984415050,-3,22
got color at,1719486984415058,-3,22
got color at,1719486984415065,-3,22
got color at,1719486984415074,-3,22
got color at,1719486984415082,-3,22
got color at,1719486984415090,-3,22
got color at,1719486984415098,-3,22
got color at,1719486984415106,-3,22
got color at,1719486984415114,-3,22
got color at,1719486984415122,-3,22
got color at,1719486984415130,-3,22
got color at,1719486984415138,-3,22
got color at,1719486984415147,-3,22
got color at,1719486984415154,-3,22
got color at,1719486984415162,-3,22
got color at,1719486984415171,-3,22
got color at,1719486984415178,-3,22
got color at,1719486984415186,-3,22
got color at,1719486984415195,-3,22
got color at,1719486984415202,-3,22
got color at,1719486984415210,-3,22
got color at,1719486984415219,-3,22
got color at,1719486984415227,-3,22
got color at,1719486984415235,-3,22
got color at,1719486984415243,-3,22
got color at,1719486984415251,-3,22
got color at,1719486984415259,-3,22
got color at,1719486984415267,-3,22
got color at,1719486984415275,-3,22
got color at,1719486984415283,-3,22
got color at,1719486984415291,-3,22
got color at,1719486984415299,-3,22
got color at,1719486984415308,-3,22
got color at,1719486984415316,-3,22
got color at,1719486984415324,-3,22
got color at,1719486984415332,-3,22
got color at,1719486984415340,-3,22
got color at,1719486984415349,-3,22
got color at,1719486984415356,-3,22
got color at,1719486984415364,-3,22
got color at,1719486984415373,-3,22
got color at,1719486984415381,-3,22
got color at,1719486984415388,-3,22
got color at,1719486984415397,-3,22
got color at,1719486984415405,-3,22
got color at,1719486984415412,-3,22
got color at,1719486984415421,-3,22
got color at,1719486984415429,-3,22
got color at,1719486984415436,-3,22
got color at,1719486984415445,-3,22
got color at,1719486984415453,-3,22
got color at,1719486984415461,-3,22
got color at,1719486984415469,-3,22
got color at,1719486984415477,-3,22
got color at,1719486984415485,-3,22
got color at,1719486984415493,-3,22
got color at,1719486984415501,-3,22
got color at,1719486984415509,-3,22
got color at,1719486984415517,-3,22
got color at,1719486984415525,-3,22
got color at,1719486984415534,-3,22
got color at,1719486984415542,-3,22
got color at,1719486984415549,-3,22
got color at,1719486984415558,-3,22
got color at,1719486984415566,-3,22
got color at,1719486984415574,-3,22
got color at,1719486984415582,-3,22
got color at,1719486984415590,-3,22
got color at,1719486984415598,-3,22
got color at,1719486984415606,-3,22
got color at,1719486984415614,-3,22
got color at,1719486984415623,-3,22
got color at,1719486984415631,-3,22
got color at,1719486984415639,-3,22
got color at,1719486984415647,-3,22
got color at,1719486984415655,-3,22
got color at,1719486984415663,-3,22
got color at,1719486984415671,-3,22
got color at,1719486984415679,-3,22
got color at,1719486984415687,-3,22
got color at,1719486984415695,-3,22
got color at,1719486984415703,-3,22
got color at,1719486984415711,-3,22
got color at,1719486984415720,-3,22
got color at,1719486984415728,-3,22
got color at,1719486984415735,-3,22
got color at,1719486984415744,-3,22
got color at,1719486984415752,-3,22
got color at,1719486984415761,-3,22
got color at,1719486984415769,-3,22
got color at,1719486984415777,-3,22
got color at,1719486984415785,-3,22
got color at,1719486984415793,-3,22
got color at,1719486984415801,-3,22
got color at,1719486984415809,-3,22
got color at,1719486984415817,-3,22
got color at,1719486984415826,-3,22
got color at,1719486984415833,-3,22
got color at,1719486984415842,-3,22
got color at,1719486984415850,-3,22
got color at,1719486984415858,-3,22
got color at,1719486984415866,-3,22
got color at,1719486984415874,-3,22
got color at,1719486984415882,-3,22
got color at,1719486984415890,-3,22
got color at,1719486984415898,-3,22
got color at,1719486984415907,-3,22
got color at,1719486984415915,-3,22
got color at,1719486984415922,-3,22
got color at,1719486984415931,-3,22
got color at,1719486984415939,-3,22
got color at,1719486984415946,-3,22
got color at,1719486984415955,-3,22
got color at,1719486984415963,-3,22
got color at,1719486984415971,-3,22
got color at,1719486984415979,-3,22
got color at,1719486984415987,-3,22
got color at,1719486984415995,-3,22
got color at,1719486984416003,-3,22
got color at,1719486984416011,-3,22
got color at,1719486984416020,-3,22
got color at,1719486984416028,-3,22
got color at,1719486984416035,-3,22
got color at,1719486984416044,-3,22
got color at,1719486984416052,-3,22
got color at,1719486984416060,-3,22
got color at,1719486984416068,-3,22
got color at,1719486984416076,-3,22
got color at,1719486984416084,-3,22
got color at,1719486984416092,-3,22
got color at,1719486984416100,-3,22
got color at,1719486984416108,-3,22
got color at,1719486984416116,-3,22
got color at,1719486984416124,-3,22
got color at,1719486984416133,-3,22
got color at,1719486984416141,-3,22
got color at,1719486984416148,-3,22
got color at,1719486984416157,-3,22
got color at,1719486984416165,-3,22
got color at,1719486984416172,-3,22
got color at,1719486984416181,-3,22
got color at,1719486984416189,-3,22
got color at,1719486984416197,-3,22
got color at,1719486984416205,-3,22
got color at,1719486984416213,-3,22
got color at,1719486984416221,-3,22
got color at,1719486984416229,-3,22
got color at,1719486984416237,-3,22
got color at,1719486984416246,-3,22
got color at,1719486984416254,-3,22
got color at,1719486984416261,-3,22
got color at,1719486984416270,-3,22
got color at,1719486984416278,-3,22
got color at,1719486984416285,-3,22
got color at,1719486984416294,-3,22
got color at,1719486984416302,-3,22
got color at,1719486984416309,-3,22
got color at,1719486984416318,-3,22
got color at,1719486984416326,-3,22
got color at,1719486984416334,-3,22
got color at,1719486984416342,-3,22
got color at,1719486984416350,-3,22
got color at,1719486984416359,-3,22
got color at,1719486984416367,-3,22
got color at,1719486984416375,-3,22
got color at,1719486984416383,-3,22
got color at,1719486984416391,-3,22
got color at,1719486984416399,-3,22
got color at,1719486984416407,-3,22
got color at,1719486984416415,-3,22
got color at,1719486984416423,-3,22
got color at,1719486984416431,-3,22
got color at,1719486984416439,-3,22
got color at,1719486984416447,-3,22
got color at,1719486984416455,-3,22
got color at,1719486984416463,-3,22
got color at,1719486984416471,-3,22
got color at,1719486984416479,-3,22
got color at,1719486984416487,-3,22
got color at,1719486984416496,-3,22
got color at,1719486984416504,-3,22
got color at,1719486984416511,-3,22
got color at,1719486984416520,-3,22
got color at,1719486984416528,-3,22
got color at,1719486984416536,-3,22
got color at,1719486984416544,-3,22
got color at,1719486984416552,-3,22
got color at,1719486984416560,-3,22
got color at,1719486984416568,-3,22
got color at,1719486984416576,-3,22
got color at,1719486984416585,-3,22
got color at,1719486984416592,-3,22
got color at,1719486984416600,-3,22
got color at,1719486984416609,-3,22
got color at,1719486984416616,-3,22
got color at,1719486984416625,-3,22
got color at,1719486984416633,-3,22
got color at,1719486984416641,-3,22
got color at,1719486984416649,-3,22
got color at,1719486984416657,-3,22
got color at,1719486984416665,-3,22
got color at,1719486984416673,-3,22
got color at,1719486984416681,-3,22
got color at,1719486984416690,-3,22
got color at,1719486984416698,-3,22
got color at,1719486984416705,-3,22
got color at,1719486984416714,-3,22
got color at,1719486984416722,-3,22
got color at,1719486984416730,-3,22
got color at,1719486984416738,-3,22
got color at,1719486984416746,-3,22
got color at,1719486984416754,-3,22
got color at,1719486984416763,-3,22
got color at,1719486984416770,-3,22
got color at,1719486984416778,-3,22
got color at,1719486984416786,-3,22
got color at,1719486984416795,-3,22
got color at,1719486984416804,-3,22
got color at,1719486984416812,-3,22
got color at,1719486984416820,-3,22
got color at,1719486984416828,-3,22
got color at,1719486984416836,-3,22
got color at,1719486984416845,-3,22
got color at,1719486984416853,-3,22
got color at,1719486984416860,-3,22
got color at,1719486984416869,-3,22
got color at,1719486984416877,-3,22
got color at,1719486984416885,-3,22
got color at,1719486984416893,-3,22
got color at,1719486984416901,-3,22
got color at,1719486984416910,-3,22
got color at,1719486984416918,-3,22
got color at,1719486984416926,-3,22
got color at,1719486984416934,-3,22
got color at,1719486984416942,-3,22
got color at,1719486984416950,-3,22
got color at,1719486984416958,-3,22
got color at,1719486984416966,-3,22
got color at,1719486984416974,-3,22
got color at,1719486984416982,-3,22
got color at,1719486984416990,-3,22
got color at,1719486984416998,-3,22
got color at,1719486984417007,-3,22
got color at,1719486984417015,-3,22
got color at,1719486984417024,-3,22
got color at,1719486984417032,-3,22
got color at,1719486984417039,-3,22
got color at,1719486984417048,-3,22
got color at,1719486984417056,-3,22
got color at,1719486984417063,-3,22
got color at,1719486984417072,-3,22
got color at,1719486984417080,-3,22
got color at,1719486984417088,-3,22
got color at,1719486984417096,-3,22
got color at,1719486984417104,-3,22
got color at,1719486984417112,-3,22
got color at,1719486984417120,-3,22
got color at,1719486984417128,-3,22
got color at,1719486984417137,-3,22
got color at,1719486984417145,-3,22
got color at,1719486984417152,-3,22
got color at,1719486984417161,-3,22
got color at,1719486984417169,-3,22
got color at,1719486984417177,-3,22
got color at,1719486984417185,-3,22
got color at,1719486984417193,-3,22
got color at,1719486984417201,-3,22
got color at,1719486984417209,-3,22
got color at,1719486984417217,-3,22
got color at,1719486984417226,-3,22
got color at,1719486984417234,-3,22
got color at,1719486984417241,-3,22
got color at,1719486984417250,-3,22
got color at,1719486984417258,-3,22
got color at,1719486984417266,-3,22
got color at,1719486984417274,-3,22
got color at,1719486984417282,-3,22
got color at,1719486984417291,-3,22
got color at,1719486984417298,-3,22
got color at,1719486984417306,-3,22
got color at,1719486984417315,-3,22
got color at,1719486984417323,-3,22
got color at,1719486984417331,-3,22
got color at,1719486984417339,-3,22
got color at,1719486984417347,-3,22
got color at,1719486984417355,-3,22
got color at,1719486984417363,-3,22
got color at,1719486984417371,-3,22
got color at,1719486984417379,-3,22
got color at,1719486984417387,-3,22
got color at,1719486984417396,-3,22
got color at,1719486984417404,-3,22
got color at,1719486984417412,-3,22
got color at,1719486984417420,-3,22
got color at,1719486984417428,-3,22
got color at,1719486984417436,-3,22
got color at,1719486984417444,-3,22
got color at,1719486984417452,-3,22
got color at,1719486984417461,-3,22
got color at,1719486984417468,-3,22
got color at,1719486984417476,-3,22
got color at,1719486984417485,-3,22
got color at,1719486984417493,-3,22
got color at,1719486984417500,-3,22
got color at,1719486984417509,-3,22
got color at,1719486984417516,-3,22
got color at,1719486984417525,-3,22
got color at,1719486984417533,-3,22
got color at,1719486984417541,-3,22
got color at,1719486984417549,-3,22
got color at,1719486984417557,-3,22
got color at,1719486984417565,-3,22
got color at,1719486984417573,-3,22
got color at,1719486984417581,-3,22
got color at,1719486984417590,-3,22
got color at,1719486984417598,-3,22
got color at,1719486984417605,-3,22
got color at,1719486984417614,-3,22
got color at,1719486984417622,-3,22
got color at,1719486984417630,-3,22
got color at,1719486984417638,-3,22
got color at,1719486984417646,-3,22
got color at,1719486984417654,-3,22
got color at,1719486984417662,-3,22
got color at,1719486984417670,-3,22
got color at,1719486984417678,-3,22
got color at,1719486984417686,-3,22
got color at,1719486984417694,-3,22
got color at,1719486984417702,-3,22
got color at,1719486984417710,-3,22
got color at,1719486984417718,-3,22
got color at,1719486984417726,-3,22
got color at,1719486984417735,-3,22
got color at,1719486984417743,-3,22
got color at,1719486984417750,-3,22
got color at,1719486984417759,-3,22
got color at,1719486984417767,-3,22
got color at,1719486984417775,-3,22
got color at,1719486984417783,-3,22
got color at,1719486984417791,-3,22
got color at,1719486984417799,-3,22
got color at,1719486984417808,-3,22
got color at,1719486984417816,-3,22
got color at,1719486984417823,-3,22
got color at,1719486984417833,-3,22
got color at,1719486984417841,-3,22
got color at,1719486984417849,-3,22
got color at,1719486984417857,-3,22
got color at,1719486984417865,-3,22
got color at,1719486984417873,-3,22
got color at,1719486984417882,-3,22
got color at,1719486984417889,-3,22
got color at,1719486984417897,-3,22
got color at,1719486984417906,-3,22
got color at,1719486984417913,-3,22
got color at,1719486984417922,-3,22
got color at,1719486984417930,-3,22
got color at,1719486984417937,-3,22
got color at,1719486984417946,-3,22
got color at,1719486984417954,-3,22
got color at,1719486984417962,-3,22
got color at,1719486984417970,-3,22
got color at,1719486984417978,-3,22
got color at,1719486984417986,-3,22
got color at,1719486984417994,-3,22
got color at,1719486984418002,-3,22
got color at,1719486984418010,-3,22
got color at,1719486984418019,-3,22
got color at,1719486984418027,-3,22
got color at,1719486984418034,-3,22
got color at,1719486984418043,-3,22
got color at,1719486984418051,-3,22
got color at,1719486984418059,-3,22
got color at,1719486984418067,-3,22
got color at,1719486984418075,-3,22
got color at,1719486984418083,-3,22
got color at,1719486984418091,-3,22
got color at,1719486984418099,-3,22
got color at,1719486984418107,-3,22
got color at,1719486984418115,-3,22
got color at,1719486984418124,-3,22
got color at,1719486984418132,-3,22
got color at,1719486984418140,-3,22
got color at,1719486984418148,-3,22
got color at,1719486984418156,-3,22
got color at,1719486984418164,-3,22
got color at,1719486984418172,-3,22
got color at,1719486984418180,-3,22
got color at,1719486984418189,-3,22
got color at,1719486984418196,-3,22
got color at,1719486984418204,-3,22
got color at,1719486984418213,-3,22
got color at,1719486984418221,-3,22
got color at,1719486984418228,-3,22
got color at,1719486984418237,-3,22
got color at,1719486984418245,-3,22
got color at,1719486984418253,-3,22
got color at,1719486984418261,-3,22
got color at,1719486984418269,-3,22
got color at,1719486984418277,-3,22
got color at,1719486984418285,-3,22
got color at,1719486984418293,-3,22
got color at,1719486984418301,-3,22
got color at,1719486984418310,-3,22
got color at,1719486984418317,-3,22
got color at,1719486984418325,-3,22
got color at,1719486984418334,-3,22
got color at,1719486984418341,-3,22
got color at,1719486984418349,-3,22
got color at,1719486984418358,-3,22
got color at,1719486984418366,-3,22
got color at,1719486984418373,-3,22
got color at,1719486984418382,-3,22
got color at,1719486984418390,-3,22
got color at,1719486984418398,-3,22
got color at,1719486984418406,-3,22
got color at,1719486984418414,-3,22
got color at,1719486984418422,-3,22
got color at,1719486984418430,-3,22
got color at,1719486984418438,-3,22
got color at,1719486984418446,-3,22
got color at,1719486984418454,-3,22
got color at,1719486984418463,-3,22
got color at,1719486984418470,-3,22
got color at,1719486984418478,-3,22
got color at,1719486984418487,-3,22
got color at,1719486984418495,-3,22
got color at,1719486984418502,-3,22
got color at,1719486984418511,-3,22
got color at,1719486984418519,-3,22
got color at,1719486984418527,-3,22
got color at,1719486984418535,-3,22
got color at,1719486984418543,-3,22
got color at,1719486984418551,-3,22
got color at,1719486984418559,-3,22
got color at,1719486984418567,-3,22
got color at,1719486984418576,-3,22
got color at,1719486984418583,-3,22
got color at,1719486984418591,-3,22
got color at,1719486984418600,-3,22
got color at,1719486984418607,-3,22
got color at,1719486984418615,-3,22
got color at,1719486984418624,-3,22
got color at,1719486984418632,-3,22
got color at,1719486984418640,-3,22
got color at,1719486984418648,-3,22
got color at,1719486984418656,-3,22
got color at,1719486984418664,-3,22
got color at,1719486984418672,-3,22
got color at,1719486984418680,-3,22
got color at,1719486984418689,-3,22
got color at,1719486984418696,-3,22
got color at,1719486984418706,-3,22
got color at,1719486984418713,-3,22
got color at,1719486984418721,-3,22
got color at,1719486984418730,-3,22
got color at,1719486984418738,-3,22
got color at,1719486984418745,-3,22
got color at,1719486984418754,-3,22
got color at,1719486984418762,-3,22
got color at,1719486984418770,-3,22
got color at,1719486984418778,-3,22
got color at,1719486984418786,-3,22
got color at,1719486984418794,-3,22
got color at,1719486984418802,-3,22
got color at,1719486984418810,-3,22
got color at,1719486984418819,-3,22
got color at,1719486984418827,-3,22
got color at,1719486984418835,-3,22
got color at,1719486984418843,-3,22
got color at,1719486984418851,-3,22
got color at,1719486984418859,-3,22
got color at,1719486984418869,-3,22
got color at,1719486984418877,-3,22
got color at,1719486984418884,-3,22
got color at,1719486984418893,-3,22
got color at,1719486984418901,-3,22
got color at,1719486984418909,-3,22
got color at,1719486984418917,-3,22
got color at,1719486984418925,-3,22
got color at,1719486984418933,-3,22
got color at,1719486984418941,-3,22
got color at,1719486984418949,-3,22
got color at,1719486984418957,-3,22
got color at,1719486984418965,-3,22
got color at,1719486984418974,-3,22
got color at,1719486984418982,-3,22
got color at,1719486984418989,-3,22
got color at,1719486984418998,-3,22
got color at,1719486984419006,-3,22
got color at,1719486984419014,-3,22
got color at,1719486984419023,-3,22
got color at,1719486984419030,-3,22
got color at,1719486984419038,-3,22
got color at,1719486984419047,-3,22
got color at,1719486984419054,-3,22
got color at,1719486984419062,-3,22
got color at,1719486984419071,-3,22
got color at,1719486984419079,-3,22
got color at,1719486984419086,-3,22
got color at,1719486984419095,-3,22
got color at,1719486984419103,-3,22
got color at,1719486984419111,-3,22
got color at,1719486984419119,-3,22
got color at,1719486984419127,-3,22
got color at,1719486984419135,-3,22
got color at,1719486984419143,-3,22
got color at,1719486984419151,-3,22
got color at,1719486984419159,-3,22
got color at,1719486984419168,-3,22
got color at,1719486984419175,-3,22
got color at,1719486984419185,-3,22
got color at,1719486984419192,-3,22
got color at,1719486984419200,-3,22
got color at,1719486984419209,-3,22
got color at,1719486984419217,-3,22
got color at,1719486984419225,-3,22
got color at,1719486984419233,-3,22
got color at,1719486984419241,-3,22
got color at,1719486984419249,-3,22
got color at,1719486984419257,-3,22
got color at,1719486984419265,-3,22
got color at,1719486984419274,-3,22
got color at,1719486984419281,-3,22
got color at,1719486984419289,-3,22
got color at,1719486984419298,-3,22
got color at,1719486984419306,-3,22
got color at,1719486984419314,-3,22
got color at,1719486984419322,-3,22
got color at,1719486984419330,-3,22
got color at,1719486984419339,-3,22
got color at,1719486984419347,-3,22
got color at,1719486984419354,-3,22
got color at,1719486984419363,-3,22
got color at,1719486984419371,-3,22
got color at,1719486984419378,-3,22
got color at,1719486984419387,-3,22
got color at,1719486984419395,-3,22
got color at,1719486984419402,-3,22
got color at,1719486984419411,-3,22
got color at,1719486984419419,-3,22
got color at,1719486984419427,-3,22
got color at,1719486984419435,-3,22
got color at,1719486984419443,-3,22
got color at,1719486984419451,-3,22
got color at,1719486984419459,-3,22
got color at,1719486984419467,-3,22
got color at,1719486984419475,-3,22
got color at,1719486984419484,-3,22
got color at,1719486984419492,-3,22
got color at,1719486984419499,-3,22
got color at,1719486984419508,-3,22
got color at,1719486984419516,-3,22
got color at,1719486984419524,-3,22
got color at,1719486984419532,-3,22
got color at,1719486984419540,-3,22
got color at,1719486984419549,-3,22
got color at,1719486984419556,-3,22
got color at,1719486984419564,-3,22
got color at,1719486984419573,-3,22
got color at,1719486984419580,-3,22
got color at,1719486984419589,-3,22
got color at,1719486984419597,-3,22
got color at,1719486984419605,-3,22
got color at,1719486984419613,-3,22
got color at,1719486984419621,-3,22
got color at,1719486984419629,-3,22
got color at,1719486984419637,-3,22
got color at,1719486984419645,-3,22
got color at,1719486984419653,-3,22
got color at,1719486984419661,-3,22
got color at,1719486984419669,-3,22
got color at,1719486984419678,-3,22
got color at,1719486984419686,-3,22
got color at,1719486984419693,-3,22
got color at,1719486984419702,-3,22
got color at,1719486984419710,-3,22
got color at,1719486984419718,-3,22
got color at,1719486984419726,-3,22
got color at,1719486984419734,-3,22
got color at,1719486984419742,-3,22
got color at,1719486984419750,-3,22
got color at,1719486984419758,-3,22
got color at,1719486984419766,-3,22
got color at,1719486984419774,-3,22
got color at,1719486984419783,-3,22
got color at,1719486984419790,-3,22
got color at,1719486984419798,-3,22
got color at,1719486984419807,-3,22
got color at,1719486984419815,-3,22
got color at,1719486984419823,-3,22
got color at,1719486984419831,-3,22
got color at,1719486984419839,-3,22
got color at,1719486984419847,-3,22
got color at,1719486984419856,-3,22
got color at,1719486984419864,-3,22
got color at,1719486984419872,-3,22
got color at,1719486984419880,-3,22
got color at,1719486984419888,-3,22
got color at,1719486984419896,-3,22
got color at,1719486984419905,-3,22
got color at,1719486984419914,-3,22
got color at,1719486984419922,-3,22
got color at,1719486984419929,-3,22
got color at,1719486984419938,-3,22
got color at,1719486984419946,-3,22
got color at,1719486984419954,-3,22
