event_type,timestamp,color,iteration 
got color at,1719485494278441,-3,2
got color at,1719485494278449,-3,2
got color at,1719485494278457,-3,2
got color at,1719485494278466,-3,2
got color at,1719485494278474,-3,2
got color at,1719485494278481,-3,2
got color at,1719485494278490,-3,2
got color at,1719485494278498,-3,2
got color at,1719485494278506,-3,2
got color at,1719485494278514,-3,2
got color at,1719485494278522,-3,2
got color at,1719485494278530,-3,2
got color at,1719485494278539,-3,2
got color at,1719485494278547,-3,2
got color at,1719485494278555,-3,2
got color at,1719485494278563,-3,2
got color at,1719485494278571,-3,2
got color at,1719485494278579,-3,2
got color at,1719485494278588,-3,2
got color at,1719485494278595,-3,2
got color at,1719485494278603,-3,2
got color at,1719485494278612,-3,2
got color at,1719485494278620,-3,2
got color at,1719485494278628,-3,2
got color at,1719485494278636,-3,2
got color at,1719485494278644,-3,2
got color at,1719485494278652,-3,2
got color at,1719485494278661,-3,2
got color at,1719485494278669,-3,2
got color at,1719485494278677,-3,2
got color at,1719485494278685,-3,2
got color at,1719485494278705,-3,2
got color at,1719485494278724,-3,2
got color at,1719485494278733,-3,2
got color at,1719485494278741,-3,2
got color at,1719485494278750,-3,2
got color at,1719485494278758,-3,2
got color at,1719485494278765,-3,2
got color at,1719485494278774,-3,2
got color at,1719485494278782,-3,2
got color at,1719485494278790,-3,2
got color at,1719485494278798,-3,2
got color at,1719485494278809,-3,2
got color at,1719485494278824,-3,2
got color at,1719485494278833,-3,2
got color at,1719485494278842,-3,2
got color at,1719485494278851,-3,2
got color at,1719485494278858,-3,2
got color at,1719485494278867,-3,2
got color at,1719485494278875,-3,2
got color at,1719485494278883,-3,2
got color at,1719485494278892,-3,2
got color at,1719485494278900,-3,2
got color at,1719485494278909,-3,2
got color at,1719485494278917,-3,2
got color at,1719485494278925,-3,2
got color at,1719485494278933,-3,2
got color at,1719485494278942,-3,2
got color at,1719485494278950,-3,2
got color at,1719485494278957,-3,2
got color at,1719485494278966,-3,2
got color at,1719485494278974,-3,2
got color at,1719485494278982,-3,2
got color at,1719485494278990,-3,2
got color at,1719485494278998,-3,2
got color at,1719485494279006,-3,2
got color at,1719485494279015,-3,2
got color at,1719485494279023,-3,2
got color at,1719485494279030,-3,2
got color at,1719485494279038,-3,2
got color at,1719485494279046,-3,2
got color at,1719485494279054,-3,2
got color at,1719485494279061,-3,2
got color at,1719485494279069,-3,2
got color at,1719485494279077,-3,2
got color at,1719485494279086,-3,2
got color at,1719485494279095,-3,2
got color at,1719485494279103,-3,2
got color at,1719485494279111,-3,2
got color at,1719485494279119,-3,2
got color at,1719485494279128,-3,2
got color at,1719485494279136,-3,2
got color at,1719485494279144,-3,2
got color at,1719485494279153,-3,2
got color at,1719485494279161,-3,2
got color at,1719485494279169,-3,2
got color at,1719485494279178,-3,2
got color at,1719485494279185,-3,2
got color at,1719485494279193,-3,2
got color at,1719485494279202,-3,2
got color at,1719485494279211,-3,2
got color at,1719485494279218,-3,2
got color at,1719485494279226,-3,2
got color at,1719485494279235,-3,2
got color at,1719485494279243,-3,2
got color at,1719485494279250,-3,2
got color at,1719485494279259,-3,2
got color at,1719485494279267,-3,2
got color at,1719485494279275,-3,2
got color at,1719485494279283,-3,2
got color at,1719485494279291,-3,2
got color at,1719485494279299,-3,2
got color at,1719485494279307,-3,2
got color at,1719485494279315,-3,2
got color at,1719485494279323,-3,2
got color at,1719485494279331,-3,2
got color at,1719485494279339,-3,2
got color at,1719485494279346,-3,2
got color at,1719485494279354,-3,2
got color at,1719485494279362,-3,2
got color at,1719485494279369,-3,2
got color at,1719485494279377,-3,2
got color at,1719485494279385,-3,2
got color at,1719485494279392,-3,2
got color at,1719485494279400,-3,2
got color at,1719485494279409,-3,2
got color at,1719485494279417,-3,2
got color at,1719485494279426,-3,2
got color at,1719485494279435,-3,2
got color at,1719485494279443,-3,2
got color at,1719485494279450,-3,2
got color at,1719485494279459,-3,2
got color at,1719485494279467,-3,2
got color at,1719485494279475,-3,2
got color at,1719485494279483,-3,2
got color at,1719485494279491,-3,2
got color at,1719485494279499,-3,2
got color at,1719485494279507,-3,2
got color at,1719485494279515,-3,2
got color at,1719485494279523,-3,2
got color at,1719485494279531,-3,2
got color at,1719485494279539,-3,2
got color at,1719485494279547,-3,2
got color at,1719485494279555,-3,2
got color at,1719485494279563,-3,2
got color at,1719485494279571,-3,2
got color at,1719485494279580,-3,2
got color at,1719485494279588,-3,2
got color at,1719485494279595,-3,2
got color at,1719485494279604,-3,2
got color at,1719485494279612,-3,2
got color at,1719485494279620,-3,2
got color at,1719485494279628,-3,2
got color at,1719485494279636,-3,2
got color at,1719485494279644,-3,2
got color at,1719485494279652,-3,2
got color at,1719485494279659,-3,2
got color at,1719485494279668,-3,2
got color at,1719485494279676,-3,2
got color at,1719485494279684,-3,2
got color at,1719485494279692,-3,2
got color at,1719485494279699,-3,2
got color at,1719485494279707,-3,2
got color at,1719485494279715,-3,2
got color at,1719485494279723,-3,2
got color at,1719485494279730,-3,2
got color at,1719485494279738,-3,2
got color at,1719485494279747,-3,2
got color at,1719485494279755,-3,2
got color at,1719485494279763,-3,2
got color at,1719485494279771,-3,2
got color at,1719485494279779,-3,2
got color at,1719485494279787,-3,2
got color at,1719485494279795,-3,2
got color at,1719485494279803,-3,2
got color at,1719485494279811,-3,2
got color at,1719485494279820,-3,2
got color at,1719485494279828,-3,2
got color at,1719485494279835,-3,2
got color at,1719485494279844,-3,2
got color at,1719485494279852,-3,2
got color at,1719485494279861,-3,2
got color at,1719485494279870,-3,2
got color at,1719485494279878,-3,2
got color at,1719485494279886,-3,2
got color at,1719485494279894,-3,2
got color at,1719485494279902,-3,2
got color at,1719485494279910,-3,2
got color at,1719485494279919,-3,2
got color at,1719485494279926,-3,2
got color at,1719485494279934,-3,2
got color at,1719485494279943,-3,2
got color at,1719485494279951,-3,2
got color at,1719485494279958,-3,2
got color at,1719485494279967,-3,2
got color at,1719485494279975,-3,2
got color at,1719485494279983,-3,2
got color at,1719485494279991,-3,2
got color at,1719485494279999,-3,2
got color at,1719485494280007,-3,2
got color at,1719485494280016,-3,2
got color at,1719485494280024,-3,2
got color at,1719485494280031,-3,2
got color at,1719485494280040,-3,2
got color at,1719485494280048,-3,2
got color at,1719485494280055,-3,2
got color at,1719485494280064,-3,2
got color at,1719485494280072,-3,2
got color at,1719485494280080,-3,2
got color at,1719485494280088,-3,2
got color at,1719485494280096,-3,2
got color at,1719485494280104,-3,2
got color at,1719485494280113,-3,2
got color at,1719485494280120,-3,2
got color at,1719485494280128,-3,2
got color at,1719485494280136,-3,2
got color at,1719485494280144,-3,2
got color at,1719485494280152,-3,2
got color at,1719485494280161,-3,2
got color at,1719485494280169,-3,2
got color at,1719485494280177,-3,2
got color at,1719485494280185,-3,2
got color at,1719485494280193,-3,2
got color at,1719485494280201,-3,2
got color at,1719485494280209,-3,2
got color at,1719485494280217,-3,2
got color at,1719485494280225,-3,2
got color at,1719485494280234,-3,2
got color at,1719485494280241,-3,2
got color at,1719485494280249,-3,2
got color at,1719485494280258,-3,2
got color at,1719485494280266,-3,2
got color at,1719485494280274,-3,2
got color at,1719485494280282,-3,2
got color at,1719485494280290,-3,2
got color at,1719485494280298,-3,2
got color at,1719485494280306,-3,2
got color at,1719485494280314,-3,2
got color at,1719485494280322,-3,2
got color at,1719485494280330,-3,2
got color at,1719485494280338,-3,2
got color at,1719485494280346,-3,2
got color at,1719485494280354,-3,2
got color at,1719485494280362,-3,2
got color at,1719485494280370,-3,2
got color at,1719485494280378,-3,2
got color at,1719485494280386,-3,2
got color at,1719485494280395,-3,2
got color at,1719485494280403,-3,2
got color at,1719485494280410,-3,2
got color at,1719485494280419,-3,2
got color at,1719485494280427,-3,2
got color at,1719485494280435,-3,2
got color at,1719485494280449,-3,2
got color at,1719485494280470,-3,2
got color at,1719485494280486,-3,2
got color at,1719485494280495,-3,2
got color at,1719485494280503,-3,2
got color at,1719485494280511,-3,2
got color at,1719485494280519,-3,2
got color at,1719485494280527,-3,2
got color at,1719485494280537,-3,2
got color at,1719485494280544,-3,2
got color at,1719485494280552,-3,2
got color at,1719485494280561,-3,2
got color at,1719485494280569,-3,2
got color at,1719485494280578,-3,2
got color at,1719485494280587,-3,2
got color at,1719485494280595,-3,2
got color at,1719485494280603,-3,2
got color at,1719485494280611,-3,2
got color at,1719485494280619,-3,2
got color at,1719485494280628,-3,2
got color at,1719485494280636,-3,2
got color at,1719485494280644,-3,2
got color at,1719485494280652,-3,2
got color at,1719485494280661,-3,2
got color at,1719485494280669,-3,2
got color at,1719485494280677,-3,2
got color at,1719485494280685,-3,2
got color at,1719485494280693,-3,2
got color at,1719485494280701,-3,2
got color at,1719485494280710,-3,2
got color at,1719485494280718,-3,2
got color at,1719485494280726,-3,2
got color at,1719485494280734,-3,2
got color at,1719485494280742,-3,2
got color at,1719485494280750,-3,2
got color at,1719485494280759,-3,2
got color at,1719485494280767,-3,2
got color at,1719485494280775,-3,2
got color at,1719485494280784,-3,2
got color at,1719485494280792,-3,2
got color at,1719485494280800,-3,2
got color at,1719485494280809,-3,2
got color at,1719485494280816,-3,2
got color at,1719485494280824,-3,2
got color at,1719485494280833,-3,2
got color at,1719485494280841,-3,2
got color at,1719485494280849,-3,2
got color at,1719485494280858,-3,2
got color at,1719485494280866,-3,2
got color at,1719485494280874,-3,2
got color at,1719485494280883,-3,2
got color at,1719485494280891,-3,2
got color at,1719485494280899,-3,2
got color at,1719485494280908,-3,2
got color at,1719485494280916,-3,2
got color at,1719485494280924,-3,2
got color at,1719485494280937,-3,2
got color at,1719485494280945,-3,2
got color at,1719485494280953,-3,2
got color at,1719485494280962,-3,2
got color at,1719485494280970,-3,2
got color at,1719485494280978,-3,2
got color at,1719485494280987,-3,2
got color at,1719485494280994,-3,2
got color at,1719485494281002,-3,2
got color at,1719485494281011,-3,2
got color at,1719485494281019,-3,2
got color at,1719485494281027,-3,2
got color at,1719485494281036,-3,2
got color at,1719485494281043,-3,2
got color at,1719485494281051,-3,2
got color at,1719485494281060,-3,2
got color at,1719485494281068,-3,2
got color at,1719485494281076,-3,2
got color at,1719485494281084,-3,2
got color at,1719485494281092,-3,2
got color at,1719485494281100,-3,2
got color at,1719485494281109,-3,2
got color at,1719485494281117,-3,2
got color at,1719485494281125,-3,2
got color at,1719485494281133,-3,2
got color at,1719485494281141,-3,2
got color at,1719485494281149,-3,2
got color at,1719485494281157,-3,2
got color at,1719485494281165,-3,2
got color at,1719485494281173,-3,2
got color at,1719485494281182,-3,2
got color at,1719485494281190,-3,2
got color at,1719485494281198,-3,2
got color at,1719485494281207,-3,2
got color at,1719485494281215,-3,2
got color at,1719485494281222,-3,2
got color at,1719485494281231,-3,2
got color at,1719485494281239,-3,2
got color at,1719485494281247,-3,2
got color at,1719485494281256,-3,2
got color at,1719485494281264,-3,2
got color at,1719485494281272,-3,2
got color at,1719485494281281,-3,2
got color at,1719485494281288,-3,2
got color at,1719485494281296,-3,2
got color at,1719485494281305,-3,2
got color at,1719485494281313,-3,2
got color at,1719485494281321,-3,2
got color at,1719485494281330,-3,2
got color at,1719485494281338,-3,2
got color at,1719485494281345,-3,2
got color at,1719485494281354,-3,2
got color at,1719485494281362,-3,2
got color at,1719485494281370,-3,2
got color at,1719485494281378,-3,2
got color at,1719485494281386,-3,2
got color at,1719485494281394,-3,2
got color at,1719485494281403,-3,2
got color at,1719485494281411,-3,2
got color at,1719485494281419,-3,2
got color at,1719485494281428,-3,2
got color at,1719485494281436,-3,2
got color at,1719485494281444,-3,2
got color at,1719485494281452,-3,2
got color at,1719485494281460,-3,2
got color at,1719485494281468,-3,2
got color at,1719485494281477,-3,2
got color at,1719485494281485,-3,2
got color at,1719485494281492,-3,2
got color at,1719485494281501,-3,2
got color at,1719485494281509,-3,2
got color at,1719485494281517,-3,2
got color at,1719485494281526,-3,2
got color at,1719485494281534,-3,2
got color at,1719485494281541,-3,2
got color at,1719485494281550,-3,2
got color at,1719485494281558,-3,2
got color at,1719485494281566,-3,2
got color at,1719485494281574,-3,2
got color at,1719485494281582,-3,2
got color at,1719485494281590,-3,2
got color at,1719485494281599,-3,2
got color at,1719485494281607,-3,2
got color at,1719485494281615,-3,2
got color at,1719485494281623,-3,2
got color at,1719485494281631,-3,2
got color at,1719485494281640,-3,2
got color at,1719485494281649,-3,2
got color at,1719485494281657,-3,2
got color at,1719485494281665,-3,2
got color at,1719485494281673,-3,2
got color at,1719485494281681,-3,2
got color at,1719485494281689,-3,2
got color at,1719485494281698,-3,2
got color at,1719485494281706,-3,2
got color at,1719485494281713,-3,2
got color at,1719485494281722,-3,2
got color at,1719485494281730,-3,2
got color at,1719485494281738,-3,2
got color at,1719485494281747,-3,2
got color at,1719485494281755,-3,2
got color at,1719485494281763,-3,2
got color at,1719485494281773,-3,2
got color at,1719485494281781,-3,2
got color at,1719485494281789,-3,2
got color at,1719485494281798,-3,2
got color at,1719485494281806,-3,2
got color at,1719485494281814,-3,2
got color at,1719485494281822,-3,2
got color at,1719485494281830,-3,2
got color at,1719485494281838,-3,2
got color at,1719485494281846,-3,2
got color at,1719485494281854,-3,2
got color at,1719485494281862,-3,2
got color at,1719485494281871,-3,2
got color at,1719485494281879,-3,2
got color at,1719485494281887,-3,2
got color at,1719485494281896,-3,2
got color at,1719485494281904,-3,2
got color at,1719485494281912,-3,2
got color at,1719485494281921,-3,2
got color at,1719485494281929,-3,2
got color at,1719485494281937,-3,2
got color at,1719485494281946,-3,2
got color at,1719485494281954,-3,2
got color at,1719485494281962,-3,2
got color at,1719485494281971,-3,2
got color at,1719485494281979,-3,2
got color at,1719485494281995,-3,2
got color at,1719485494282003,-3,2
got color at,1719485494282011,-3,2
got color at,1719485494282020,-3,2
got color at,1719485494282028,-3,2
got color at,1719485494282036,-3,2
got color at,1719485494282044,-3,2
got color at,1719485494282053,-3,2
got color at,1719485494282060,-3,2
got color at,1719485494282069,-3,2
got color at,1719485494282077,-3,2
got color at,1719485494282085,-3,2
got color at,1719485494282093,-3,2
got color at,1719485494282101,-3,2
got color at,1719485494282109,-3,2
got color at,1719485494282118,-3,2
got color at,1719485494282126,-3,2
got color at,1719485494282133,-3,2
got color at,1719485494282142,-3,2
got color at,1719485494282150,-3,2
got color at,1719485494282158,-3,2
got color at,1719485494282166,-3,2
got color at,1719485494282174,-3,2
got color at,1719485494282182,-3,2
got color at,1719485494282191,-3,2
got color at,1719485494282199,-3,2
got color at,1719485494282206,-3,2
got color at,1719485494282215,-3,2
got color at,1719485494282223,-3,2
got color at,1719485494282231,-3,2
got color at,1719485494282239,-3,2
got color at,1719485494282247,-3,2
got color at,1719485494282255,-3,2
got color at,1719485494282264,-3,2
got color at,1719485494282272,-3,2
got color at,1719485494282280,-3,2
got color at,1719485494282288,-3,2
got color at,1719485494282296,-3,2
got color at,1719485494282304,-3,2
got color at,1719485494282313,-3,2
got color at,1719485494282320,-3,2
got color at,1719485494282328,-3,2
got color at,1719485494282337,-3,2
got color at,1719485494282345,-3,2
got color at,1719485494282353,-3,2
got color at,1719485494282362,-3,2
got color at,1719485494282370,-3,2
got color at,1719485494282378,-3,2
got color at,1719485494282386,-3,2
got color at,1719485494282394,-3,2
got color at,1719485494282406,-3,2
got color at,1719485494282416,-3,2
got color at,1719485494282424,-3,2
got color at,1719485494282432,-3,2
got color at,1719485494282441,-3,2
got color at,1719485494282449,-3,2
got color at,1719485494282456,-3,2
got color at,1719485494282465,-3,2
got color at,1719485494282476,-3,2
got color at,1719485494282484,-3,2
got color at,1719485494282493,-3,2
got color at,1719485494282501,-3,2
got color at,1719485494282509,-3,2
got color at,1719485494282519,-3,2
got color at,1719485494282539,-3,2
got color at,1719485494282567,-3,2
got color at,1719485494282582,-3,2
got color at,1719485494282591,-3,2
got color at,1719485494282599,-3,2
got color at,1719485494282607,-3,2
got color at,1719485494282615,-3,2
got color at,1719485494282624,-3,2
got color at,1719485494282632,-3,2
got color at,1719485494282639,-3,2
got color at,1719485494282648,-3,2
got color at,1719485494282656,-3,2
got color at,1719485494282664,-3,2
got color at,1719485494282672,-3,2
got color at,1719485494282680,-3,2
got color at,1719485494282688,-3,2
got color at,1719485494282697,-3,2
got color at,1719485494282704,-3,2
got color at,1719485494282712,-3,2
got color at,1719485494282721,-3,2
got color at,1719485494282729,-3,2
got color at,1719485494282737,-3,2
got color at,1719485494282746,-3,2
got color at,1719485494282754,-3,2
got color at,1719485494282762,-3,2
got color at,1719485494282770,-3,2
got color at,1719485494282778,-3,2
got color at,1719485494282786,-3,2
got color at,1719485494282795,-3,2
got color at,1719485494282803,-3,2
got color at,1719485494282810,-3,2
got color at,1719485494282819,-3,2
got color at,1719485494282827,-3,2
got color at,1719485494282835,-3,2
got color at,1719485494282843,-3,2
got color at,1719485494282851,-3,2
got color at,1719485494282859,-3,2
got color at,1719485494282875,-3,2
got color at,1719485494282898,-3,2
got color at,1719485494282919,-3,2
got color at,1719485494282945,-3,2
got color at,1719485494282965,-3,2
got color at,1719485494282987,-3,2
got color at,1719485494283001,-3,2
got color at,1719485494283010,-3,2
got color at,1719485494283026,-3,2
got color at,1719485494283048,-3,2
got color at,1719485494283070,-3,2
got color at,1719485494283091,-3,2
got color at,1719485494283112,-3,2
got color at,1719485494283131,-3,2
got color at,1719485494283151,-3,2
got color at,1719485494283162,-3,2
got color at,1719485494283172,-3,2
got color at,1719485494283180,-3,2
got color at,1719485494283187,-3,2
got color at,1719485494283195,-3,2
got color at,1719485494283203,-3,2
got color at,1719485494283211,-3,2
got color at,1719485494283219,-3,2
got color at,1719485494283228,-3,2
got color at,1719485494283235,-3,2
got color at,1719485494283243,-3,2
got color at,1719485494283252,-3,2
got color at,1719485494283261,-3,2
got color at,1719485494283269,-3,2
got color at,1719485494283277,-3,2
got color at,1719485494283285,-3,2
got color at,1719485494283293,-3,2
got color at,1719485494283301,-3,2
got color at,1719485494283309,-3,2
got color at,1719485494283317,-3,2
got color at,1719485494283326,-3,2
got color at,1719485494283334,-3,2
got color at,1719485494283341,-3,2
got color at,1719485494283350,-3,2
got color at,1719485494283358,-3,2
got color at,1719485494283366,-3,2
got color at,1719485494283375,-3,2
got color at,1719485494283382,-3,2
got color at,1719485494283390,-3,2
got color at,1719485494283398,-3,2
got color at,1719485494283406,-3,2
got color at,1719485494283413,-3,2
got color at,1719485494283421,-3,2
got color at,1719485494283429,-3,2
got color at,1719485494283438,-3,2
got color at,1719485494283445,-3,2
got color at,1719485494283453,-3,2
got color at,1719485494283462,-3,2
got color at,1719485494283470,-3,2
got color at,1719485494283477,-3,2
got color at,1719485494283486,-3,2
got color at,1719485494283494,-3,2
got color at,1719485494283501,-3,2
got color at,1719485494283510,-3,2
got color at,1719485494283518,-3,2
got color at,1719485494283526,-3,2
got color at,1719485494283534,-3,2
got color at,1719485494283542,-3,2
got color at,1719485494283550,-3,2
got color at,1719485494283558,-3,2
got color at,1719485494283567,-3,2
got color at,1719485494283576,-3,2
got color at,1719485494283584,-3,2
got color at,1719485494283592,-3,2
got color at,1719485494283600,-3,2
got color at,1719485494283608,-3,2
got color at,1719485494283616,-3,2
got color at,1719485494283625,-3,2
got color at,1719485494283633,-3,2
got color at,1719485494283644,-3,2
got color at,1719485494283668,-3,2
got color at,1719485494283684,-3,2
got color at,1719485494283693,-3,2
got color at,1719485494283702,-3,2
got color at,1719485494283720,-3,2
got color at,1719485494283761,-3,2
got color at,1719485494283783,-3,2
got color at,1719485494283796,-3,2
got color at,1719485494283807,-3,2
got color at,1719485494283818,-3,2
got color at,1719485494283828,-3,2
got color at,1719485494283846,-3,2
got color at,1719485494283867,-3,2
got color at,1719485494283881,-3,2
got color at,1719485494283890,-3,2
got color at,1719485494283898,-3,2
got color at,1719485494283907,-3,2
got color at,1719485494283915,-3,2
got color at,1719485494283923,-3,2
got color at,1719485494283931,-3,2
got color at,1719485494283939,-3,2
got color at,1719485494283948,-3,2
got color at,1719485494283956,-3,2
got color at,1719485494283964,-3,2
got color at,1719485494283973,-3,2
got color at,1719485494283981,-3,2
got color at,1719485494283989,-3,2
got color at,1719485494284004,-3,2
got color at,1719485494284027,-3,2
got color at,1719485494284042,-3,2
got color at,1719485494284050,-3,2
got color at,1719485494284058,-3,2
got color at,1719485494284067,-3,2
got color at,1719485494284075,-3,2
got color at,1719485494284083,-3,2
got color at,1719485494284091,-3,2
got color at,1719485494284099,-3,2
got color at,1719485494284108,-3,2
got color at,1719485494284128,-3,2
got color at,1719485494284141,-3,2
got color at,1719485494284149,-3,2
got color at,1719485494284157,-3,2
got color at,1719485494284165,-3,2
got color at,1719485494284174,-3,2
got color at,1719485494284182,-3,2
got color at,1719485494284191,-3,2
got color at,1719485494284199,-3,2
got color at,1719485494284207,-3,2
got color at,1719485494284215,-3,2
got color at,1719485494284223,-3,2
got color at,1719485494284232,-3,2
got color at,1719485494284240,-3,2
got color at,1719485494284248,-3,2
got color at,1719485494284256,-3,2
got color at,1719485494284264,-3,2
got color at,1719485494284272,-3,2
got color at,1719485494284281,-3,2
got color at,1719485494284289,-3,2
got color at,1719485494284297,-3,2
got color at,1719485494284305,-3,2
got color at,1719485494284313,-3,2
got color at,1719485494284321,-3,2
got color at,1719485494284330,-3,2
got color at,1719485494284338,-3,2
got color at,1719485494284345,-3,2
got color at,1719485494284354,-3,2
got color at,1719485494284362,-3,2
got color at,1719485494284370,-3,2
got color at,1719485494284379,-3,2
got color at,1719485494284387,-3,2
got color at,1719485494284394,-3,2
got color at,1719485494284402,-3,2
got color at,1719485494284410,-3,2
got color at,1719485494284419,-3,2
got color at,1719485494284427,-3,2
got color at,1719485494284436,-3,2
got color at,1719485494284444,-3,2
got color at,1719485494284453,-3,2
got color at,1719485494284461,-3,2
got color at,1719485494284470,-3,2
got color at,1719485494284480,-3,2
got color at,1719485494284488,-3,2
got color at,1719485494284498,-3,2
got color at,1719485494284506,-3,2
got color at,1719485494284514,-3,2
got color at,1719485494284522,-3,2
got color at,1719485494284531,-3,2
got color at,1719485494284539,-3,2
got color at,1719485494284547,-3,2
got color at,1719485494284555,-3,2
got color at,1719485494284563,-3,2
got color at,1719485494284571,-3,2
got color at,1719485494284580,-3,2
got color at,1719485494284589,-3,2
got color at,1719485494284597,-3,2
got color at,1719485494284605,-3,2
got color at,1719485494284614,-3,2
got color at,1719485494284622,-3,2
got color at,1719485494284630,-3,2
got color at,1719485494284638,-3,2
got color at,1719485494284646,-3,2
got color at,1719485494284654,-3,2
got color at,1719485494284663,-3,2
got color at,1719485494284671,-3,2
got color at,1719485494284679,-3,2
got color at,1719485494284688,-3,2
got color at,1719485494284696,-3,2
got color at,1719485494284704,-3,2
got color at,1719485494284712,-3,2
got color at,1719485494284720,-3,2
got color at,1719485494284728,-3,2
got color at,1719485494284737,-3,2
got color at,1719485494284745,-3,2
got color at,1719485494284753,-3,2
got color at,1719485494284761,-3,2
got color at,1719485494284769,-3,2
got color at,1719485494284777,-3,2
got color at,1719485494284786,-3,2
got color at,1719485494284794,-3,2
got color at,1719485494284802,-3,2
got color at,1719485494284810,-3,2
got color at,1719485494284818,-3,2
got color at,1719485494284826,-3,2
got color at,1719485494284835,-3,2
got color at,1719485494284843,-3,2
got color at,1719485494284851,-3,2
got color at,1719485494284860,-3,2
got color at,1719485494284868,-3,2
got color at,1719485494284876,-3,2
got color at,1719485494284886,-3,2
got color at,1719485494284894,-3,2
got color at,1719485494284903,-3,2
got color at,1719485494284911,-3,2
got color at,1719485494284919,-3,2
got color at,1719485494284928,-3,2
got color at,1719485494284936,-3,2
got color at,1719485494284943,-3,2
got color at,1719485494284952,-3,2
got color at,1719485494284960,-3,2
got color at,1719485494284968,-3,2
got color at,1719485494284977,-3,2
got color at,1719485494284985,-3,2
got color at,1719485494284993,-3,2
got color at,1719485494285007,-3,2
got color at,1719485494285030,-3,2
got color at,1719485494285052,-3,2
got color at,1719485494285078,-3,2
got color at,1719485494285104,-3,2
got color at,1719485494285131,-3,2
got color at,1719485494285156,-3,2
got color at,1719485494285179,-3,2
got color at,1719485494285192,-3,2
got color at,1719485494285200,-3,2
got color at,1719485494285208,-3,2
got color at,1719485494285217,-3,2
got color at,1719485494285225,-3,2
got color at,1719485494285233,-3,2
got color at,1719485494285241,-3,2
got color at,1719485494285249,-3,2
got color at,1719485494285257,-3,2
got color at,1719485494285265,-3,2
got color at,1719485494285274,-3,2
got color at,1719485494285282,-3,2
got color at,1719485494285290,-3,2
got color at,1719485494285297,-3,2
got color at,1719485494285305,-3,2
got color at,1719485494285313,-3,2
got color at,1719485494285331,-3,2
got color at,1719485494285345,-3,2
got color at,1719485494285355,-3,2
got color at,1719485494285363,-3,2
got color at,1719485494285371,-3,2
got color at,1719485494285380,-3,2
got color at,1719485494285388,-3,2
got color at,1719485494285396,-3,2
got color at,1719485494285405,-3,2
got color at,1719485494285413,-3,2
got color at,1719485494285421,-3,2
got color at,1719485494285429,-3,2
got color at,1719485494285437,-3,2
got color at,1719485494285445,-3,2
got color at,1719485494285454,-3,2
got color at,1719485494285462,-3,2
got color at,1719485494285470,-3,2
got color at,1719485494285479,-3,2
got color at,1719485494285487,-3,2
got color at,1719485494285494,-3,2
got color at,1719485494285503,-3,2
got color at,1719485494285511,-3,2
got color at,1719485494285519,-3,2
got color at,1719485494285527,-3,2
got color at,1719485494285535,-3,2
got color at,1719485494285544,-3,2
got color at,1719485494285552,-3,2
got color at,1719485494285561,-3,2
got color at,1719485494285569,-3,2
got color at,1719485494285577,-3,2
got color at,1719485494285585,-3,2
got color at,1719485494285601,-3,2
got color at,1719485494285623,-3,2
got color at,1719485494285638,-3,2
got color at,1719485494285646,-3,2
got color at,1719485494285654,-3,2
got color at,1719485494285662,-3,2
got color at,1719485494285670,-3,2
got color at,1719485494285678,-3,2
got color at,1719485494285686,-3,2
got color at,1719485494285694,-3,2
got color at,1719485494285704,-3,2
got color at,1719485494285712,-3,2
got color at,1719485494285727,-3,2
got color at,1719485494285749,-3,2
got color at,1719485494285764,-3,2
got color at,1719485494285773,-3,2
got color at,1719485494285782,-3,2
got color at,1719485494285790,-3,2
got color at,1719485494285798,-3,2
got color at,1719485494285806,-3,2
got color at,1719485494285814,-3,2
got color at,1719485494285822,-3,2
got color at,1719485494285830,-3,2
got color at,1719485494285838,-3,2
got color at,1719485494285846,-3,2
got color at,1719485494285855,-3,2
got color at,1719485494285863,-3,2
got color at,1719485494285871,-3,2
got color at,1719485494285879,-3,2
got color at,1719485494285888,-3,2
got color at,1719485494285896,-3,2
got color at,1719485494285905,-3,2
got color at,1719485494285913,-3,2
got color at,1719485494285920,-3,2
got color at,1719485494285929,-3,2
got color at,1719485494285937,-3,2
got color at,1719485494285945,-3,2
got color at,1719485494285953,-3,2
got color at,1719485494285961,-3,2
got color at,1719485494285969,-3,2
got color at,1719485494285978,-3,2
got color at,1719485494285986,-3,2
got color at,1719485494285994,-3,2
got color at,1719485494286002,-3,2
got color at,1719485494286011,-3,2
got color at,1719485494286019,-3,2
got color at,1719485494286027,-3,2
got color at,1719485494286035,-3,2
got color at,1719485494286044,-3,2
got color at,1719485494286052,-3,2
got color at,1719485494286060,-3,2
got color at,1719485494286069,-3,2
got color at,1719485494286077,-3,2
got color at,1719485494286085,-3,2
got color at,1719485494286099,-3,2
got color at,1719485494286121,-3,2
got color at,1719485494286143,-3,2
got color at,1719485494286168,-3,2
got color at,1719485494286189,-3,2
got color at,1719485494286208,-3,2
got color at,1719485494286228,-3,2
got color at,1719485494286240,-3,2
got color at,1719485494286248,-3,2
got color at,1719485494286256,-3,2
got color at,1719485494286263,-3,2
got color at,1719485494286271,-3,2
got color at,1719485494286280,-3,2
got color at,1719485494286288,-3,2
got color at,1719485494286295,-3,2
got color at,1719485494286304,-3,2
got color at,1719485494286312,-3,2
got color at,1719485494286320,-3,2
got color at,1719485494286329,-3,2
