event_type,timestamp,color,iteration 
got color at,1719487431571082,-3,28
got color at,1719487431571094,-3,28
got color at,1719487431571106,-3,28
got color at,1719487431571118,-3,28
got color at,1719487431571130,-3,28
got color at,1719487431571143,-3,28
got color at,1719487431571155,-3,28
got color at,1719487431571167,-3,28
got color at,1719487431571180,-3,28
got color at,1719487431571192,-3,28
got color at,1719487431571204,-3,28
got color at,1719487431571217,-3,28
got color at,1719487431571230,-3,28
got color at,1719487431571241,-3,28
got color at,1719487431571255,-3,28
got color at,1719487431571266,-3,28
got color at,1719487431571278,-3,28
got color at,1719487431571290,-3,28
got color at,1719487431571302,-3,28
got color at,1719487431571314,-3,28
got color at,1719487431571326,-3,28
got color at,1719487431571340,-3,28
got color at,1719487431571351,-3,28
got color at,1719487431571363,-3,28
got color at,1719487431571375,-3,28
got color at,1719487431571388,-3,28
got color at,1719487431571401,-3,28
got color at,1719487431571414,-3,28
got color at,1719487431571426,-3,28
got color at,1719487431571440,-3,28
got color at,1719487431571451,-3,28
got color at,1719487431571464,-3,28
got color at,1719487431571476,-3,28
got color at,1719487431571489,-3,28
got color at,1719487431571500,-3,28
got color at,1719487431571512,-3,28
got color at,1719487431571524,-3,28
got color at,1719487431571537,-3,28
got color at,1719487431571550,-3,28
got color at,1719487431571562,-3,28
got color at,1719487431571578,-3,28
got color at,1719487431571590,-3,28
got color at,1719487431571603,-3,28
got color at,1719487431571615,-3,28
got color at,1719487431571628,-3,28
got color at,1719487431571640,-3,28
got color at,1719487431571653,-3,28
got color at,1719487431571667,-3,28
got color at,1719487431571680,-3,28
got color at,1719487431571692,-3,28
got color at,1719487431571704,-3,28
got color at,1719487431571716,-3,28
got color at,1719487431571729,-3,28
got color at,1719487431571742,-3,28
got color at,1719487431571755,-3,28
got color at,1719487431571767,-3,28
got color at,1719487431571780,-3,28
got color at,1719487431571792,-3,28
got color at,1719487431571805,-3,28
got color at,1719487431571816,-3,28
got color at,1719487431571829,-3,28
got color at,1719487431571840,-3,28
got color at,1719487431571854,-3,28
got color at,1719487431571866,-3,28
got color at,1719487431571879,-3,28
got color at,1719487431571890,-3,28
got color at,1719487431571903,-3,28
got color at,1719487431571915,-3,28
got color at,1719487431571927,-3,28
got color at,1719487431571939,-3,28
got color at,1719487431571952,-3,28
got color at,1719487431571964,-3,28
got color at,1719487431571977,-3,28
got color at,1719487431571989,-3,28
got color at,1719487431572003,-3,28
got color at,1719487431572014,-3,28
got color at,1719487431572027,-3,28
got color at,1719487431572039,-3,28
got color at,1719487431572052,-3,28
got color at,1719487431572064,-3,28
got color at,1719487431572076,-3,28
got color at,1719487431572089,-3,28
got color at,1719487431572101,-3,28
got color at,1719487431572114,-3,28
got color at,1719487431572127,-3,28
got color at,1719487431572139,-3,28
got color at,1719487431572152,-3,28
got color at,1719487431572164,-3,28
got color at,1719487431572177,-3,28
got color at,1719487431572189,-3,28
got color at,1719487431572202,-3,28
got color at,1719487431572215,-3,28
got color at,1719487431572228,-3,28
got color at,1719487431572240,-3,28
got color at,1719487431572253,-3,28
got color at,1719487431572265,-3,28
got color at,1719487431572278,-3,28
got color at,1719487431572290,-3,28
got color at,1719487431572302,-3,28
got color at,1719487431572314,-3,28
got color at,1719487431572326,-3,28
got color at,1719487431572339,-3,28
got color at,1719487431572352,-3,28
got color at,1719487431572363,-3,28
got color at,1719487431572376,-3,28
got color at,1719487431572387,-3,28
got color at,1719487431572400,-3,28
got color at,1719487431572412,-3,28
got color at,1719487431572423,-3,28
got color at,1719487431572435,-3,28
got color at,1719487431572447,-3,28
got color at,1719487431572458,-3,28
got color at,1719487431572469,-3,28
got color at,1719487431572482,-3,28
got color at,1719487431572493,-3,28
got color at,1719487431572506,-3,28
got color at,1719487431572518,-3,28
got color at,1719487431572531,-3,28
got color at,1719487431572542,-3,28
got color at,1719487431572555,-3,28
got color at,1719487431572567,-3,28
got color at,1719487431572579,-3,28
got color at,1719487431572591,-3,28
got color at,1719487431572604,-3,28
got color at,1719487431572615,-3,28
got color at,1719487431572627,-3,28
got color at,1719487431572638,-3,28
got color at,1719487431572650,-3,28
got color at,1719487431572662,-3,28
got color at,1719487431572676,-3,28
got color at,1719487431572689,-3,28
got color at,1719487431572701,-3,28
got color at,1719487431572714,-3,28
got color at,1719487431572726,-3,28
got color at,1719487431572738,-3,28
got color at,1719487431572750,-3,28
got color at,1719487431572762,-3,28
got color at,1719487431572774,-3,28
got color at,1719487431572787,-3,28
got color at,1719487431572799,-3,28
got color at,1719487431572812,-3,28
got color at,1719487431572824,-3,28
got color at,1719487431572838,-3,28
got color at,1719487431572850,-3,28
got color at,1719487431572863,-3,28
got color at,1719487431572875,-3,28
got color at,1719487431572887,-3,28
got color at,1719487431572899,-3,28
got color at,1719487431572911,-3,28
got color at,1719487431572924,-3,28
got color at,1719487431572938,-3,28
got color at,1719487431572950,-3,28
got color at,1719487431572963,-3,28
got color at,1719487431572976,-3,28
got color at,1719487431572989,-3,28
got color at,1719487431573001,-3,28
got color at,1719487431573013,-3,28
got color at,1719487431573024,-3,28
got color at,1719487431573037,-3,28
got color at,1719487431573049,-3,28
got color at,1719487431573063,-3,28
got color at,1719487431573077,-3,28
got color at,1719487431573090,-3,28
got color at,1719487431573102,-3,28
got color at,1719487431573114,-3,28
got color at,1719487431573128,-3,28
got color at,1719487431573142,-3,28
got color at,1719487431573156,-3,28
got color at,1719487431573168,-3,28
got color at,1719487431573181,-3,28
got color at,1719487431573193,-3,28
got color at,1719487431573206,-3,28
got color at,1719487431573218,-3,28
got color at,1719487431573232,-3,28
got color at,1719487431573245,-3,28
got color at,1719487431573259,-3,28
got color at,1719487431573271,-3,28
got color at,1719487431573284,-3,28
got color at,1719487431573297,-3,28
got color at,1719487431573311,-3,28
got color at,1719487431573324,-3,28
got color at,1719487431573337,-3,28
got color at,1719487431573350,-3,28
got color at,1719487431573363,-3,28
got color at,1719487431573376,-3,28
got color at,1719487431573389,-3,28
got color at,1719487431573402,-3,28
got color at,1719487431573416,-3,28
got color at,1719487431573428,-3,28
got color at,1719487431573442,-3,28
got color at,1719487431573455,-3,28
got color at,1719487431573468,-3,28
got color at,1719487431573480,-3,28
got color at,1719487431573493,-3,28
got color at,1719487431573505,-3,28
got color at,1719487431573517,-3,28
got color at,1719487431573530,-3,28
got color at,1719487431573543,-3,28
got color at,1719487431573555,-3,28
got color at,1719487431573566,-3,28
got color at,1719487431573579,-3,28
got color at,1719487431573591,-3,28
got color at,1719487431573604,-3,28
got color at,1719487431573618,-3,28
got color at,1719487431573631,-3,28
got color at,1719487431573645,-3,28
got color at,1719487431573657,-3,28
got color at,1719487431573670,-3,28
got color at,1719487431573683,-3,28
got color at,1719487431573696,-3,28
got color at,1719487431573708,-3,28
got color at,1719487431573721,-3,28
got color at,1719487431573733,-3,28
got color at,1719487431573747,-3,28
got color at,1719487431573759,-3,28
got color at,1719487431573772,-3,28
got color at,1719487431573784,-3,28
got color at,1719487431573796,-3,28
got color at,1719487431573808,-3,28
got color at,1719487431573823,-3,28
got color at,1719487431573835,-3,28
got color at,1719487431573846,-3,28
got color at,1719487431573859,-3,28
got color at,1719487431573871,-3,28
got color at,1719487431573884,-3,28
got color at,1719487431573898,-3,28
got color at,1719487431573910,-3,28
got color at,1719487431573924,-3,28
got color at,1719487431573936,-3,28
got color at,1719487431573949,-3,28
got color at,1719487431573962,-3,28
got color at,1719487431573975,-3,28
got color at,1719487431573987,-3,28
got color at,1719487431573999,-3,28
got color at,1719487431574012,-3,28
got color at,1719487431574024,-3,28
got color at,1719487431574036,-3,28
got color at,1719487431574048,-3,28
got color at,1719487431574060,-3,28
got color at,1719487431574072,-3,28
got color at,1719487431574091,-3,28
got color at,1719487431574104,-3,28
got color at,1719487431574116,-3,28
got color at,1719487431574128,-3,28
got color at,1719487431574141,-3,28
got color at,1719487431574153,-3,28
got color at,1719487431574167,-3,28
got color at,1719487431574179,-3,28
got color at,1719487431574192,-3,28
got color at,1719487431574204,-3,28
got color at,1719487431574217,-3,28
got color at,1719487431574228,-3,28
got color at,1719487431574240,-3,28
got color at,1719487431574253,-3,28
got color at,1719487431574265,-3,28
got color at,1719487431574278,-3,28
got color at,1719487431574290,-3,28
got color at,1719487431574302,-3,28
got color at,1719487431574314,-3,28
got color at,1719487431574326,-3,28
got color at,1719487431574337,-3,28
got color at,1719487431574349,-3,28
got color at,1719487431574362,-3,28
got color at,1719487431574374,-3,28
got color at,1719487431574387,-3,28
got color at,1719487431574398,-3,28
got color at,1719487431574410,-3,28
got color at,1719487431574421,-3,28
got color at,1719487431574433,-3,28
got color at,1719487431574445,-3,28
got color at,1719487431574458,-3,28
got color at,1719487431574469,-3,28
got color at,1719487431574482,-3,28
got color at,1719487431574493,-3,28
got color at,1719487431574505,-3,28
got color at,1719487431574517,-3,28
got color at,1719487431574530,-3,28
got color at,1719487431574542,-3,28
got color at,1719487431574555,-3,28
got color at,1719487431574567,-3,28
got color at,1719487431574580,-3,28
got color at,1719487431574592,-3,28
got color at,1719487431574603,-3,28
got color at,1719487431574615,-3,28
got color at,1719487431574627,-3,28
got color at,1719487431574639,-3,28
got color at,1719487431574653,-3,28
got color at,1719487431574664,-3,28
got color at,1719487431574677,-3,28
got color at,1719487431574691,-3,28
got color at,1719487431574703,-3,28
got color at,1719487431574715,-3,28
got color at,1719487431574728,-3,28
got color at,1719487431574739,-3,28
got color at,1719487431574753,-3,28
got color at,1719487431574774,-3,28
got color at,1719487431574790,-3,28
got color at,1719487431574802,-3,28
got color at,1719487431574816,-3,28
got color at,1719487431574828,-3,28
got color at,1719487431574841,-3,28
got color at,1719487431574854,-3,28
got color at,1719487431574867,-3,28
got color at,1719487431574880,-3,28
got color at,1719487431574892,-3,28
got color at,1719487431574904,-3,28
got color at,1719487431574917,-3,28
got color at,1719487431574929,-3,28
got color at,1719487431574942,-3,28
got color at,1719487431574954,-3,28
got color at,1719487431574967,-3,28
got color at,1719487431574980,-3,28
got color at,1719487431574991,-3,28
got color at,1719487431575003,-3,28
got color at,1719487431575015,-3,28
got color at,1719487431575027,-3,28
got color at,1719487431575040,-3,28
got color at,1719487431575052,-3,28
got color at,1719487431575065,-3,28
got color at,1719487431575077,-3,28
got color at,1719487431575090,-3,28
got color at,1719487431575102,-3,28
got color at,1719487431575115,-3,28
got color at,1719487431575128,-3,28
got color at,1719487431575141,-3,28
got color at,1719487431575153,-3,28
got color at,1719487431575167,-3,28
got color at,1719487431575181,-3,28
got color at,1719487431575195,-3,28
got color at,1719487431575209,-3,28
got color at,1719487431575224,-3,28
got color at,1719487431575238,-3,28
got color at,1719487431575253,-3,28
got color at,1719487431575266,-3,28
got color at,1719487431575281,-3,28
got color at,1719487431575295,-3,28
got color at,1719487431575310,-3,28
got color at,1719487431575323,-3,28
got color at,1719487431575338,-3,28
got color at,1719487431575352,-3,28
got color at,1719487431575367,-3,28
got color at,1719487431575381,-3,28
got color at,1719487431575396,-3,28
got color at,1719487431575410,-3,28
got color at,1719487431575425,-3,28
got color at,1719487431575439,-3,28
got color at,1719487431575453,-3,28
got color at,1719487431575469,-3,28
got color at,1719487431575484,-3,28
got color at,1719487431575498,-3,28
got color at,1719487431575511,-3,28
got color at,1719487431575525,-3,28
got color at,1719487431575539,-3,28
got color at,1719487431575554,-3,28
got color at,1719487431575568,-3,28
got color at,1719487431575582,-3,28
got color at,1719487431575596,-3,28
got color at,1719487431575611,-3,28
got color at,1719487431575625,-3,28
got color at,1719487431575637,-3,28
got color at,1719487431575651,-3,28
got color at,1719487431575664,-3,28
got color at,1719487431575679,-3,28
got color at,1719487431575694,-3,28
got color at,1719487431575708,-3,28
got color at,1719487431575721,-3,28
got color at,1719487431575735,-3,28
got color at,1719487431575747,-3,28
got color at,1719487431575761,-3,28
got color at,1719487431575774,-3,28
got color at,1719487431575788,-3,28
got color at,1719487431575801,-3,28
got color at,1719487431575815,-3,28
got color at,1719487431575828,-3,28
got color at,1719487431575840,-3,28
got color at,1719487431575853,-3,28
got color at,1719487431575867,-3,28
got color at,1719487431575881,-3,28
got color at,1719487431575893,-3,28
got color at,1719487431575907,-3,28
got color at,1719487431575920,-3,28
got color at,1719487431575934,-3,28
got color at,1719487431575947,-3,28
got color at,1719487431575959,-3,28
got color at,1719487431575973,-3,28
got color at,1719487431575985,-3,28
got color at,1719487431575998,-3,28
got color at,1719487431576012,-3,28
got color at,1719487431576025,-3,28
got color at,1719487431576038,-3,28
got color at,1719487431576051,-3,28
got color at,1719487431576066,-3,28
got color at,1719487431576079,-3,28
got color at,1719487431576092,-3,28
got color at,1719487431576106,-3,28
got color at,1719487431576120,-3,28
got color at,1719487431576134,-3,28
got color at,1719487431576150,-3,28
got color at,1719487431576165,-3,28
got color at,1719487431576180,-3,28
got color at,1719487431576195,-3,28
got color at,1719487431576211,-3,28
got color at,1719487431576227,-3,28
got color at,1719487431576242,-3,28
got color at,1719487431576256,-3,28
got color at,1719487431576272,-3,28
got color at,1719487431576287,-3,28
got color at,1719487431576302,-3,28
got color at,1719487431576317,-3,28
got color at,1719487431576332,-3,28
got color at,1719487431576347,-3,28
got color at,1719487431576362,-3,28
got color at,1719487431576377,-3,28
got color at,1719487431576391,-3,28
got color at,1719487431576404,-3,28
got color at,1719487431576417,-3,28
got color at,1719487431576429,-3,28
got color at,1719487431576442,-3,28
got color at,1719487431576454,-3,28
got color at,1719487431576467,-3,28
got color at,1719487431576480,-3,28
got color at,1719487431576493,-3,28
got color at,1719487431576506,-3,28
got color at,1719487431576519,-3,28
got color at,1719487431576531,-3,28
got color at,1719487431576545,-3,28
got color at,1719487431576557,-3,28
got color at,1719487431576570,-3,28
got color at,1719487431576582,-3,28
got color at,1719487431576595,-3,28
got color at,1719487431576607,-3,28
got color at,1719487431576621,-3,28
got color at,1719487431576633,-3,28
got color at,1719487431576645,-3,28
got color at,1719487431576658,-3,28
got color at,1719487431576671,-3,28
got color at,1719487431576684,-3,28
got color at,1719487431576699,-3,28
got color at,1719487431576713,-3,28
got color at,1719487431576726,-3,28
got color at,1719487431576738,-3,28
got color at,1719487431576751,-3,28
got color at,1719487431576764,-3,28
got color at,1719487431576777,-3,28
got color at,1719487431576789,-3,28
got color at,1719487431576803,-3,28
got color at,1719487431576815,-3,28
got color at,1719487431576829,-3,28
got color at,1719487431576841,-3,28
got color at,1719487431576854,-3,28
got color at,1719487431576867,-3,28
got color at,1719487431576880,-3,28
got color at,1719487431576892,-3,28
got color at,1719487431576906,-3,28
got color at,1719487431576918,-3,28
got color at,1719487431576932,-3,28
got color at,1719487431576944,-3,28
got color at,1719487431576958,-3,28
got color at,1719487431576970,-3,28
got color at,1719487431576984,-3,28
got color at,1719487431576997,-3,28
got color at,1719487431577010,-3,28
got color at,1719487431577022,-3,28
got color at,1719487431577036,-3,28
got color at,1719487431577048,-3,28
got color at,1719487431577061,-3,28
got color at,1719487431577073,-3,28
got color at,1719487431577086,-3,28
got color at,1719487431577098,-3,28
got color at,1719487431577111,-3,28
got color at,1719487431577123,-3,28
got color at,1719487431577137,-3,28
got color at,1719487431577149,-3,28
got color at,1719487431577162,-3,28
got color at,1719487431577175,-3,28
got color at,1719487431577190,-3,28
got color at,1719487431577202,-3,28
got color at,1719487431577216,-3,28
got color at,1719487431577228,-3,28
got color at,1719487431577241,-3,28
got color at,1719487431577254,-3,28
got color at,1719487431577267,-3,28
got color at,1719487431577280,-3,28
got color at,1719487431577293,-3,28
got color at,1719487431577304,-3,28
got color at,1719487431577318,-3,28
got color at,1719487431577329,-3,28
got color at,1719487431577342,-3,28
got color at,1719487431577355,-3,28
got color at,1719487431577369,-3,28
got color at,1719487431577381,-3,28
got color at,1719487431577394,-3,28
got color at,1719487431577407,-3,28
got color at,1719487431577422,-3,28
got color at,1719487431577439,-3,28
got color at,1719487431577456,-3,28
got color at,1719487431577474,-3,28
got color at,1719487431577492,-3,28
got color at,1719487431577510,-3,28
got color at,1719487431577524,-3,28
got color at,1719487431577537,-3,28
got color at,1719487431577550,-3,28
got color at,1719487431577562,-3,28
got color at,1719487431577575,-3,28
got color at,1719487431577588,-3,28
got color at,1719487431577602,-3,28
got color at,1719487431577614,-3,28
got color at,1719487431577628,-3,28
got color at,1719487431577640,-3,28
got color at,1719487431577653,-3,28
got color at,1719487431577665,-3,28
got color at,1719487431577678,-3,28
got color at,1719487431577689,-3,28
got color at,1719487431577703,-3,28
got color at,1719487431577715,-3,28
got color at,1719487431577727,-3,28
got color at,1719487431577738,-3,28
got color at,1719487431577750,-3,28
got color at,1719487431577762,-3,28
got color at,1719487431577774,-3,28
got color at,1719487431577785,-3,28
got color at,1719487431577797,-3,28
got color at,1719487431577808,-3,28
got color at,1719487431577821,-3,28
got color at,1719487431577833,-3,28
got color at,1719487431577846,-3,28
got color at,1719487431577858,-3,28
got color at,1719487431577871,-3,28
got color at,1719487431577884,-3,28
got color at,1719487431577897,-3,28
got color at,1719487431577910,-3,28
got color at,1719487431577922,-3,28
got color at,1719487431577934,-3,28
got color at,1719487431577946,-3,28
got color at,1719487431577960,-3,28
got color at,1719487431577972,-3,28
got color at,1719487431577985,-3,28
got color at,1719487431577997,-3,28
got color at,1719487431578009,-3,28
got color at,1719487431578022,-3,28
got color at,1719487431578035,-3,28
got color at,1719487431578048,-3,28
got color at,1719487431578062,-3,28
got color at,1719487431578074,-3,28
got color at,1719487431578087,-3,28
got color at,1719487431578100,-3,28
got color at,1719487431578113,-3,28
got color at,1719487431578125,-3,28
got color at,1719487431578139,-3,28
got color at,1719487431578152,-3,28
got color at,1719487431578164,-3,28
got color at,1719487431578177,-3,28
got color at,1719487431578189,-3,28
got color at,1719487431578201,-3,28
got color at,1719487431578214,-3,28
got color at,1719487431578226,-3,28
got color at,1719487431578240,-3,28
got color at,1719487431578252,-3,28
got color at,1719487431578265,-3,28
got color at,1719487431578278,-3,28
got color at,1719487431578290,-3,28
got color at,1719487431578302,-3,28
got color at,1719487431578315,-3,28
got color at,1719487431578328,-3,28
got color at,1719487431578340,-3,28
got color at,1719487431578353,-3,28
got color at,1719487431578366,-3,28
got color at,1719487431578379,-3,28
got color at,1719487431578391,-3,28
got color at,1719487431578403,-3,28
got color at,1719487431578415,-3,28
got color at,1719487431578428,-3,28
got color at,1719487431578441,-3,28
got color at,1719487431578454,-3,28
got color at,1719487431578466,-3,28
got color at,1719487431578478,-3,28
got color at,1719487431578491,-3,28
got color at,1719487431578504,-3,28
got color at,1719487431578516,-3,28
got color at,1719487431578529,-3,28
got color at,1719487431578541,-3,28
got color at,1719487431578553,-3,28
got color at,1719487431578566,-3,28
got color at,1719487431578578,-3,28
got color at,1719487431578591,-3,28
got color at,1719487431578603,-3,28
got color at,1719487431578616,-3,28
got color at,1719487431578628,-3,28
got color at,1719487431578641,-3,28
got color at,1719487431578653,-3,28
got color at,1719487431578666,-3,28
got color at,1719487431578678,-3,28
got color at,1719487431578692,-3,28
got color at,1719487431578705,-3,28
got color at,1719487431578718,-3,28
got color at,1719487431578731,-3,28
got color at,1719487431578744,-3,28
got color at,1719487431578756,-3,28
got color at,1719487431578769,-3,28
got color at,1719487431578781,-3,28
got color at,1719487431578794,-3,28
got color at,1719487431578807,-3,28
got color at,1719487431578819,-3,28
got color at,1719487431578834,-3,28
got color at,1719487431578846,-3,28
got color at,1719487431578858,-3,28
got color at,1719487431578870,-3,28
got color at,1719487431578883,-3,28
got color at,1719487431578895,-3,28
got color at,1719487431578908,-3,28
got color at,1719487431578920,-3,28
got color at,1719487431578933,-3,28
got color at,1719487431578947,-3,28
got color at,1719487431578960,-3,28
got color at,1719487431578972,-3,28
got color at,1719487431578985,-3,28
got color at,1719487431578998,-3,28
got color at,1719487431579010,-3,28
got color at,1719487431579022,-3,28
got color at,1719487431579035,-3,28
got color at,1719487431579048,-3,28
got color at,1719487431579060,-3,28
got color at,1719487431579073,-3,28
got color at,1719487431579086,-3,28
got color at,1719487431579098,-3,28
got color at,1719487431579110,-3,28
got color at,1719487431579122,-3,28
got color at,1719487431579135,-3,28
got color at,1719487431579147,-3,28
got color at,1719487431579159,-3,28
got color at,1719487431579172,-3,28
got color at,1719487431579185,-3,28
got color at,1719487431579197,-3,28
got color at,1719487431579209,-3,28
got color at,1719487431579223,-3,28
got color at,1719487431579237,-3,28
got color at,1719487431579249,-3,28
got color at,1719487431579263,-3,28
got color at,1719487431579280,-3,28
got color at,1719487431579297,-3,28
got color at,1719487431579315,-3,28
got color at,1719487431579331,-3,28
got color at,1719487431579346,-3,28
got color at,1719487431579357,-3,28
got color at,1719487431579371,-3,28
got color at,1719487431579384,-3,28
got color at,1719487431579399,-3,28
got color at,1719487431579412,-3,28
got color at,1719487431579425,-3,28
got color at,1719487431579439,-3,28
got color at,1719487431579453,-3,28
got color at,1719487431579467,-3,28
got color at,1719487431579481,-3,28
got color at,1719487431579494,-3,28
got color at,1719487431579509,-3,28
got color at,1719487431579523,-3,28
got color at,1719487431579537,-3,28
got color at,1719487431579551,-3,28
got color at,1719487431579565,-3,28
got color at,1719487431579579,-3,28
got color at,1719487431579593,-3,28
got color at,1719487431579606,-3,28
got color at,1719487431579620,-3,28
got color at,1719487431579633,-3,28
got color at,1719487431579647,-3,28
got color at,1719487431579660,-3,28
got color at,1719487431579675,-3,28
got color at,1719487431579688,-3,28
got color at,1719487431579702,-3,28
got color at,1719487431579716,-3,28
got color at,1719487431579730,-3,28
got color at,1719487431579743,-3,28
got color at,1719487431579757,-3,28
got color at,1719487431579770,-3,28
got color at,1719487431579785,-3,28
got color at,1719487431579799,-3,28
got color at,1719487431579814,-3,28
got color at,1719487431579828,-3,28
got color at,1719487431579841,-3,28
got color at,1719487431579855,-3,28
got color at,1719487431579868,-3,28
got color at,1719487431579882,-3,28
got color at,1719487431579893,-3,28
got color at,1719487431579907,-3,28
got color at,1719487431579919,-3,28
got color at,1719487431579932,-3,28
got color at,1719487431579945,-3,28
got color at,1719487431579958,-3,28
got color at,1719487431579970,-3,28
got color at,1719487431579983,-3,28
got color at,1719487431579996,-3,28
got color at,1719487431580009,-3,28
got color at,1719487431580021,-3,28
got color at,1719487431580035,-3,28
got color at,1719487431580047,-3,28
got color at,1719487431580061,-3,28
got color at,1719487431580072,-3,28
got color at,1719487431580085,-3,28
got color at,1719487431580097,-3,28
got color at,1719487431580110,-3,28
got color at,1719487431580122,-3,28
got color at,1719487431580135,-3,28
got color at,1719487431580147,-3,28
got color at,1719487431580160,-3,28
got color at,1719487431580172,-3,28
got color at,1719487431580186,-3,28
got color at,1719487431580198,-3,28
got color at,1719487431580212,-3,28
got color at,1719487431580225,-3,28
got color at,1719487431580238,-3,28
got color at,1719487431580251,-3,28
got color at,1719487431580263,-3,28
got color at,1719487431580275,-3,28
got color at,1719487431580287,-3,28
got color at,1719487431580299,-3,28
got color at,1719487431580312,-3,28
got color at,1719487431580325,-3,28
got color at,1719487431580338,-3,28
got color at,1719487431580350,-3,28
got color at,1719487431580364,-3,28
got color at,1719487431580376,-3,28
got color at,1719487431580389,-3,28
got color at,1719487431580401,-3,28
got color at,1719487431580414,-3,28
got color at,1719487431580426,-3,28
got color at,1719487431580438,-3,28
got color at,1719487431580450,-3,28
got color at,1719487431580463,-3,28
got color at,1719487431580474,-3,28
got color at,1719487431580487,-3,28
got color at,1719487431580499,-3,28
got color at,1719487431580513,-3,28
got color at,1719487431580526,-3,28
got color at,1719487431580540,-3,28
got color at,1719487431580552,-3,28
got color at,1719487431580565,-3,28
got color at,1719487431580578,-3,28
got color at,1719487431580592,-3,28
got color at,1719487431580604,-3,28
got color at,1719487431580617,-3,28
got color at,1719487431580629,-3,28
got color at,1719487431580642,-3,28
got color at,1719487431580654,-3,28
got color at,1719487431580667,-3,28
got color at,1719487431580680,-3,28
got color at,1719487431580693,-3,28
got color at,1719487431580705,-3,28
got color at,1719487431580719,-3,28
got color at,1719487431580731,-3,28
got color at,1719487431580744,-3,28
got color at,1719487431580757,-3,28
got color at,1719487431580770,-3,28
got color at,1719487431580782,-3,28
got color at,1719487431580795,-3,28
got color at,1719487431580807,-3,28
got color at,1719487431580820,-3,28
got color at,1719487431580832,-3,28
got color at,1719487431580845,-3,28
got color at,1719487431580857,-3,28
got color at,1719487431580870,-3,28
got color at,1719487431580882,-3,28
got color at,1719487431580895,-3,28
got color at,1719487431580908,-3,28
got color at,1719487431580921,-3,28
got color at,1719487431580933,-3,28
got color at,1719487431580946,-3,28
got color at,1719487431580957,-3,28
got color at,1719487431580970,-3,28
got color at,1719487431580982,-3,28
got color at,1719487431580996,-3,28
got color at,1719487431581008,-3,28
got color at,1719487431581021,-3,28
got color at,1719487431581034,-3,28
got color at,1719487431581046,-3,28
got color at,1719487431581058,-3,28
got color at,1719487431581071,-3,28
got color at,1719487431581082,-3,28
got color at,1719487431581096,-3,28
got color at,1719487431581108,-3,28
got color at,1719487431581120,-3,28
got color at,1719487431581133,-3,28
got color at,1719487431581146,-3,28
got color at,1719487431581158,-3,28
got color at,1719487431581171,-3,28
got color at,1719487431581183,-3,28
got color at,1719487431581196,-3,28
got color at,1719487431581209,-3,28
got color at,1719487431581222,-3,28
got color at,1719487431581235,-3,28
got color at,1719487431581248,-3,28
got color at,1719487431581260,-3,28
got color at,1719487431581274,-3,28
got color at,1719487431581286,-3,28
got color at,1719487431581300,-3,28
got color at,1719487431581312,-3,28
got color at,1719487431581325,-3,28
got color at,1719487431581337,-3,28
got color at,1719487431581350,-3,28
got color at,1719487431581362,-3,28
got color at,1719487431581375,-3,28
got color at,1719487431581387,-3,28
got color at,1719487431581400,-3,28
got color at,1719487431581413,-3,28
got color at,1719487431581426,-3,28
got color at,1719487431581438,-3,28
got color at,1719487431581452,-3,28
got color at,1719487431581464,-3,28
got color at,1719487431581478,-3,28
got color at,1719487431581491,-3,28
got color at,1719487431581505,-3,28
got color at,1719487431581518,-3,28
got color at,1719487431581532,-3,28
got color at,1719487431581547,-3,28
got color at,1719487431581561,-3,28
got color at,1719487431581575,-3,28
got color at,1719487431581590,-3,28
got color at,1719487431581605,-3,28
got color at,1719487431581618,-3,28
got color at,1719487431581633,-3,28
got color at,1719487431581646,-3,28
got color at,1719487431581660,-3,28
got color at,1719487431581675,-3,28
got color at,1719487431581690,-3,28
got color at,1719487431581706,-3,28
got color at,1719487431581722,-3,28
got color at,1719487431581735,-3,28
got color at,1719487431581750,-3,28
got color at,1719487431581764,-3,28
got color at,1719487431581779,-3,28
got color at,1719487431581792,-3,28
got color at,1719487431581808,-3,28
got color at,1719487431581823,-3,28
got color at,1719487431581838,-3,28
got color at,1719487431581852,-3,28
got color at,1719487431581866,-3,28
got color at,1719487431581879,-3,28
got color at,1719487431581893,-3,28
got color at,1719487431581907,-3,28
got color at,1719487431581919,-3,28
got color at,1719487431581933,-3,28
got color at,1719487431581946,-3,28
got color at,1719487431581961,-3,28
got color at,1719487431581975,-3,28
got color at,1719487431581989,-3,28
got color at,1719487431582002,-3,28
got color at,1719487431582016,-3,28
got color at,1719487431582031,-3,28
got color at,1719487431582045,-3,28
got color at,1719487431582059,-3,28
got color at,1719487431582072,-3,28
got color at,1719487431582087,-3,28
got color at,1719487431582100,-3,28
got color at,1719487431582114,-3,28
got color at,1719487431582128,-3,28
got color at,1719487431582141,-3,28
got color at,1719487431582154,-3,28
got color at,1719487431582168,-3,28
got color at,1719487431582181,-3,28
got color at,1719487431582195,-3,28
got color at,1719487431582209,-3,28
got color at,1719487431582224,-3,28
got color at,1719487431582236,-3,28
got color at,1719487431582251,-3,28
got color at,1719487431582264,-3,28
got color at,1719487431582278,-3,28
got color at,1719487431582291,-3,28
got color at,1719487431582305,-3,28
got color at,1719487431582318,-3,28
got color at,1719487431582331,-3,28
got color at,1719487431582344,-3,28
got color at,1719487431582358,-3,28
got color at,1719487431582371,-3,28
got color at,1719487431582385,-3,28
got color at,1719487431582398,-3,28
