event_type,timestamp,color,iteration 
got color at,1719487580558616,-3,30
got color at,1719487580558625,-3,30
got color at,1719487580558633,-3,30
got color at,1719487580558641,-3,30
got color at,1719487580558649,-3,30
got color at,1719487580558657,-3,30
got color at,1719487580558666,-3,30
got color at,1719487580558674,-3,30
got color at,1719487580558682,-3,30
got color at,1719487580558691,-3,30
got color at,1719487580558699,-3,30
got color at,1719487580558707,-3,30
got color at,1719487580558716,-3,30
got color at,1719487580558724,-3,30
got color at,1719487580558732,-3,30
got color at,1719487580558740,-3,30
got color at,1719487580558750,-3,30
got color at,1719487580558759,-3,30
got color at,1719487580558767,-3,30
got color at,1719487580558775,-3,30
got color at,1719487580558784,-3,30
got color at,1719487580558792,-3,30
got color at,1719487580558800,-3,30
got color at,1719487580558808,-3,30
got color at,1719487580558816,-3,30
got color at,1719487580558825,-3,30
got color at,1719487580558833,-3,30
got color at,1719487580558841,-3,30
got color at,1719487580558850,-3,30
got color at,1719487580558858,-3,30
got color at,1719487580558867,-3,30
got color at,1719487580558875,-3,30
got color at,1719487580558883,-3,30
got color at,1719487580558891,-3,30
got color at,1719487580558900,-3,30
got color at,1719487580558908,-3,30
got color at,1719487580558916,-3,30
got color at,1719487580558925,-3,30
got color at,1719487580558933,-3,30
got color at,1719487580558941,-3,30
got color at,1719487580558950,-3,30
got color at,1719487580558958,-3,30
got color at,1719487580558966,-3,30
got color at,1719487580558975,-3,30
got color at,1719487580558983,-3,30
got color at,1719487580558991,-3,30
got color at,1719487580558999,-3,30
got color at,1719487580559007,-3,30
got color at,1719487580559016,-3,30
got color at,1719487580559024,-3,30
got color at,1719487580559032,-3,30
got color at,1719487580559041,-3,30
got color at,1719487580559049,-3,30
got color at,1719487580559057,-3,30
got color at,1719487580559066,-3,30
got color at,1719487580559074,-3,30
got color at,1719487580559082,-3,30
got color at,1719487580559091,-3,30
got color at,1719487580559099,-3,30
got color at,1719487580559107,-3,30
got color at,1719487580559116,-3,30
got color at,1719487580559124,-3,30
got color at,1719487580559133,-3,30
got color at,1719487580559141,-3,30
got color at,1719487580559149,-3,30
got color at,1719487580559158,-3,30
got color at,1719487580559166,-3,30
got color at,1719487580559174,-3,30
got color at,1719487580559183,-3,30
got color at,1719487580559191,-3,30
got color at,1719487580559199,-3,30
got color at,1719487580559207,-3,30
got color at,1719487580559215,-3,30
got color at,1719487580559224,-3,30
got color at,1719487580559232,-3,30
got color at,1719487580559240,-3,30
got color at,1719487580559249,-3,30
got color at,1719487580559257,-3,30
got color at,1719487580559266,-3,30
got color at,1719487580559274,-3,30
got color at,1719487580559282,-3,30
got color at,1719487580559291,-3,30
got color at,1719487580559299,-3,30
got color at,1719487580559307,-3,30
got color at,1719487580559316,-3,30
got color at,1719487580559324,-3,30
got color at,1719487580559333,-3,30
got color at,1719487580559341,-3,30
got color at,1719487580559349,-3,30
got color at,1719487580559357,-3,30
got color at,1719487580559365,-3,30
got color at,1719487580559373,-3,30
got color at,1719487580559382,-3,30
got color at,1719487580559390,-3,30
got color at,1719487580559398,-3,30
got color at,1719487580559407,-3,30
got color at,1719487580559415,-3,30
got color at,1719487580559423,-3,30
got color at,1719487580559432,-3,30
got color at,1719487580559440,-3,30
got color at,1719487580559448,-3,30
got color at,1719487580559457,-3,30
got color at,1719487580559465,-3,30
got color at,1719487580559473,-3,30
got color at,1719487580559482,-3,30
got color at,1719487580559490,-3,30
got color at,1719487580559498,-3,30
got color at,1719487580559507,-3,30
got color at,1719487580559515,-3,30
got color at,1719487580559523,-3,30
got color at,1719487580559531,-3,30
got color at,1719487580559539,-3,30
got color at,1719487580559547,-3,30
got color at,1719487580559556,-3,30
got color at,1719487580559564,-3,30
got color at,1719487580559572,-3,30
got color at,1719487580559581,-3,30
got color at,1719487580559589,-3,30
got color at,1719487580559598,-3,30
got color at,1719487580559606,-3,30
got color at,1719487580559614,-3,30
got color at,1719487580559623,-3,30
got color at,1719487580559631,-3,30
got color at,1719487580559639,-3,30
got color at,1719487580559647,-3,30
got color at,1719487580559655,-3,30
got color at,1719487580559664,-3,30
got color at,1719487580559672,-3,30
got color at,1719487580559680,-3,30
got color at,1719487580559689,-3,30
got color at,1719487580559697,-3,30
got color at,1719487580559705,-3,30
got color at,1719487580559714,-3,30
got color at,1719487580559722,-3,30
got color at,1719487580559731,-3,30
got color at,1719487580559739,-3,30
got color at,1719487580559748,-3,30
got color at,1719487580559756,-3,30
got color at,1719487580559767,-3,30
got color at,1719487580559776,-3,30
got color at,1719487580559784,-3,30
got color at,1719487580559792,-3,30
got color at,1719487580559800,-3,30
got color at,1719487580559809,-3,30
got color at,1719487580559818,-3,30
got color at,1719487580559827,-3,30
got color at,1719487580559835,-3,30
got color at,1719487580559843,-3,30
got color at,1719487580559852,-3,30
got color at,1719487580559860,-3,30
got color at,1719487580559869,-3,30
got color at,1719487580559877,-3,30
got color at,1719487580559886,-3,30
got color at,1719487580559895,-3,30
got color at,1719487580559903,-3,30
got color at,1719487580559911,-3,30
got color at,1719487580559919,-3,30
got color at,1719487580559927,-3,30
got color at,1719487580559936,-3,30
got color at,1719487580559944,-3,30
got color at,1719487580559953,-3,30
got color at,1719487580559961,-3,30
got color at,1719487580559969,-3,30
got color at,1719487580559978,-3,30
got color at,1719487580559986,-3,30
got color at,1719487580559994,-3,30
got color at,1719487580560003,-3,30
got color at,1719487580560011,-3,30
got color at,1719487580560019,-3,30
got color at,1719487580560028,-3,30
got color at,1719487580560036,-3,30
got color at,1719487580560044,-3,30
got color at,1719487580560053,-3,30
got color at,1719487580560061,-3,30
got color at,1719487580560069,-3,30
got color at,1719487580560078,-3,30
got color at,1719487580560086,-3,30
got color at,1719487580560094,-3,30
got color at,1719487580560102,-3,30
got color at,1719487580560110,-3,30
got color at,1719487580560119,-3,30
got color at,1719487580560127,-3,30
got color at,1719487580560135,-3,30
got color at,1719487580560144,-3,30
got color at,1719487580560152,-3,30
got color at,1719487580560161,-3,30
got color at,1719487580560169,-3,30
got color at,1719487580560177,-3,30
got color at,1719487580560186,-3,30
got color at,1719487580560194,-3,30
got color at,1719487580560202,-3,30
got color at,1719487580560211,-3,30
got color at,1719487580560219,-3,30
got color at,1719487580560227,-3,30
got color at,1719487580560236,-3,30
got color at,1719487580560244,-3,30
got color at,1719487580560252,-3,30
got color at,1719487580560261,-3,30
got color at,1719487580560269,-3,30
got color at,1719487580560277,-3,30
got color at,1719487580560285,-3,30
got color at,1719487580560294,-3,30
got color at,1719487580560302,-3,30
got color at,1719487580560310,-3,30
got color at,1719487580560318,-3,30
got color at,1719487580560327,-3,30
got color at,1719487580560335,-3,30
got color at,1719487580560343,-3,30
got color at,1719487580560352,-3,30
got color at,1719487580560360,-3,30
got color at,1719487580560369,-3,30
got color at,1719487580560377,-3,30
got color at,1719487580560385,-3,30
got color at,1719487580560394,-3,30
got color at,1719487580560402,-3,30
got color at,1719487580560410,-3,30
got color at,1719487580560418,-3,30
got color at,1719487580560427,-3,30
got color at,1719487580560435,-3,30
got color at,1719487580560443,-3,30
got color at,1719487580560451,-3,30
got color at,1719487580560460,-3,30
got color at,1719487580560468,-3,30
got color at,1719487580560476,-3,30
got color at,1719487580560485,-3,30
got color at,1719487580560493,-3,30
got color at,1719487580560501,-3,30
got color at,1719487580560510,-3,30
got color at,1719487580560518,-3,30
got color at,1719487580560526,-3,30
got color at,1719487580560535,-3,30
got color at,1719487580560543,-3,30
got color at,1719487580560551,-3,30
got color at,1719487580560559,-3,30
got color at,1719487580560567,-3,30
got color at,1719487580560576,-3,30
got color at,1719487580560584,-3,30
got color at,1719487580560592,-3,30
got color at,1719487580560601,-3,30
got color at,1719487580560609,-3,30
got color at,1719487580560618,-3,30
got color at,1719487580560626,-3,30
got color at,1719487580560634,-3,30
got color at,1719487580560643,-3,30
got color at,1719487580560651,-3,30
got color at,1719487580560659,-3,30
got color at,1719487580560668,-3,30
got color at,1719487580560676,-3,30
got color at,1719487580560685,-3,30
got color at,1719487580560694,-3,30
got color at,1719487580560702,-3,30
got color at,1719487580560710,-3,30
got color at,1719487580560718,-3,30
got color at,1719487580560727,-3,30
got color at,1719487580560735,-3,30
got color at,1719487580560743,-3,30
got color at,1719487580560752,-3,30
got color at,1719487580560760,-3,30
got color at,1719487580560768,-3,30
got color at,1719487580560777,-3,30
got color at,1719487580560785,-3,30
got color at,1719487580560793,-3,30
got color at,1719487580560802,-3,30
got color at,1719487580560810,-3,30
got color at,1719487580560818,-3,30
got color at,1719487580560827,-3,30
got color at,1719487580560835,-3,30
got color at,1719487580560843,-3,30
got color at,1719487580560852,-3,30
got color at,1719487580560860,-3,30
got color at,1719487580560869,-3,30
got color at,1719487580560877,-3,30
got color at,1719487580560887,-3,30
got color at,1719487580560896,-3,30
got color at,1719487580560904,-3,30
got color at,1719487580560912,-3,30
got color at,1719487580560920,-3,30
got color at,1719487580560928,-3,30
got color at,1719487580560937,-3,30
got color at,1719487580560945,-3,30
got color at,1719487580560953,-3,30
got color at,1719487580560962,-3,30
got color at,1719487580560970,-3,30
got color at,1719487580560978,-3,30
got color at,1719487580560987,-3,30
got color at,1719487580560995,-3,30
got color at,1719487580561003,-3,30
got color at,1719487580561011,-3,30
got color at,1719487580561020,-3,30
got color at,1719487580561028,-3,30
got color at,1719487580561037,-3,30
got color at,1719487580561045,-3,30
got color at,1719487580561053,-3,30
got color at,1719487580561062,-3,30
got color at,1719487580561069,-3,30
got color at,1719487580561078,-3,30
got color at,1719487580561086,-3,30
got color at,1719487580561094,-3,30
got color at,1719487580561103,-3,30
got color at,1719487580561111,-3,30
got color at,1719487580561119,-3,30
got color at,1719487580561128,-3,30
got color at,1719487580561136,-3,30
got color at,1719487580561145,-3,30
got color at,1719487580561153,-3,30
got color at,1719487580561161,-3,30
got color at,1719487580561170,-3,30
got color at,1719487580561178,-3,30
got color at,1719487580561186,-3,30
got color at,1719487580561194,-3,30
got color at,1719487580561203,-3,30
got color at,1719487580561211,-3,30
got color at,1719487580561219,-3,30
got color at,1719487580561228,-3,30
got color at,1719487580561236,-3,30
got color at,1719487580561245,-3,30
got color at,1719487580561252,-3,30
got color at,1719487580561261,-3,30
got color at,1719487580561269,-3,30
got color at,1719487580561277,-3,30
got color at,1719487580561286,-3,30
got color at,1719487580561294,-3,30
got color at,1719487580561302,-3,30
got color at,1719487580561311,-3,30
got color at,1719487580561319,-3,30
got color at,1719487580561328,-3,30
got color at,1719487580561336,-3,30
got color at,1719487580561344,-3,30
got color at,1719487580561353,-3,30
got color at,1719487580561361,-3,30
got color at,1719487580561369,-3,30
got color at,1719487580561378,-3,30
got color at,1719487580561386,-3,30
got color at,1719487580561394,-3,30
got color at,1719487580561403,-3,30
got color at,1719487580561411,-3,30
got color at,1719487580561419,-3,30
got color at,1719487580561427,-3,30
got color at,1719487580561435,-3,30
got color at,1719487580561444,-3,30
got color at,1719487580561452,-3,30
got color at,1719487580561460,-3,30
got color at,1719487580561469,-3,30
got color at,1719487580561477,-3,30
got color at,1719487580561485,-3,30
got color at,1719487580561494,-3,30
got color at,1719487580561502,-3,30
got color at,1719487580561511,-3,30
got color at,1719487580561519,-3,30
got color at,1719487580561527,-3,30
got color at,1719487580561536,-3,30
got color at,1719487580561544,-3,30
got color at,1719487580561552,-3,30
got color at,1719487580561560,-3,30
got color at,1719487580561568,-3,30
got color at,1719487580561577,-3,30
got color at,1719487580561585,-3,30
got color at,1719487580561593,-3,30
got color at,1719487580561602,-3,30
got color at,1719487580561610,-3,30
got color at,1719487580561619,-3,30
got color at,1719487580561627,-3,30
got color at,1719487580561635,-3,30
got color at,1719487580561643,-3,30
got color at,1719487580561652,-3,30
got color at,1719487580561660,-3,30
got color at,1719487580561668,-3,30
got color at,1719487580561676,-3,30
got color at,1719487580561685,-3,30
got color at,1719487580561693,-3,30
got color at,1719487580561701,-3,30
got color at,1719487580561710,-3,30
got color at,1719487580561718,-3,30
got color at,1719487580561726,-3,30
got color at,1719487580561735,-3,30
got color at,1719487580561743,-3,30
got color at,1719487580561752,-3,30
got color at,1719487580561760,-3,30
got color at,1719487580561768,-3,30
got color at,1719487580561777,-3,30
got color at,1719487580561785,-3,30
got color at,1719487580561793,-3,30
got color at,1719487580561802,-3,30
got color at,1719487580561810,-3,30
got color at,1719487580561819,-3,30
got color at,1719487580561827,-3,30
got color at,1719487580561835,-3,30
got color at,1719487580561843,-3,30
got color at,1719487580561851,-3,30
got color at,1719487580561859,-3,30
got color at,1719487580561868,-3,30
got color at,1719487580561877,-3,30
got color at,1719487580561885,-3,30
got color at,1719487580561893,-3,30
got color at,1719487580561902,-3,30
got color at,1719487580561910,-3,30
got color at,1719487580561918,-3,30
got color at,1719487580561927,-3,30
got color at,1719487580561935,-3,30
got color at,1719487580561943,-3,30
got color at,1719487580561953,-3,30
got color at,1719487580561962,-3,30
got color at,1719487580561970,-3,30
got color at,1719487580561978,-3,30
got color at,1719487580561986,-3,30
got color at,1719487580561995,-3,30
got color at,1719487580562003,-3,30
got color at,1719487580562011,-3,30
got color at,1719487580562020,-3,30
got color at,1719487580562028,-3,30
got color at,1719487580562036,-3,30
got color at,1719487580562045,-3,30
got color at,1719487580562053,-3,30
got color at,1719487580562061,-3,30
got color at,1719487580562070,-3,30
got color at,1719487580562078,-3,30
got color at,1719487580562086,-3,30
got color at,1719487580562094,-3,30
got color at,1719487580562103,-3,30
got color at,1719487580562111,-3,30
got color at,1719487580562119,-3,30
got color at,1719487580562127,-3,30
got color at,1719487580562136,-3,30
got color at,1719487580562144,-3,30
got color at,1719487580562152,-3,30
got color at,1719487580562161,-3,30
got color at,1719487580562169,-3,30
got color at,1719487580562178,-3,30
got color at,1719487580562186,-3,30
got color at,1719487580562195,-3,30
got color at,1719487580562204,-3,30
got color at,1719487580562212,-3,30
got color at,1719487580562221,-3,30
got color at,1719487580562229,-3,30
got color at,1719487580562237,-3,30
got color at,1719487580562245,-3,30
got color at,1719487580562253,-3,30
got color at,1719487580562262,-3,30
got color at,1719487580562270,-3,30
got color at,1719487580562278,-3,30
got color at,1719487580562287,-3,30
got color at,1719487580562295,-3,30
got color at,1719487580562303,-3,30
got color at,1719487580562312,-3,30
got color at,1719487580562320,-3,30
got color at,1719487580562328,-3,30
got color at,1719487580562336,-3,30
got color at,1719487580562344,-3,30
got color at,1719487580562353,-3,30
got color at,1719487580562361,-3,30
got color at,1719487580562369,-3,30
got color at,1719487580562378,-3,30
got color at,1719487580562386,-3,30
got color at,1719487580562394,-3,30
got color at,1719487580562403,-3,30
got color at,1719487580562411,-3,30
got color at,1719487580562420,-3,30
got color at,1719487580562428,-3,30
got color at,1719487580562436,-3,30
got color at,1719487580562444,-3,30
got color at,1719487580562453,-3,30
got color at,1719487580562461,-3,30
got color at,1719487580562469,-3,30
got color at,1719487580562477,-3,30
got color at,1719487580562486,-3,30
got color at,1719487580562494,-3,30
got color at,1719487580562502,-3,30
got color at,1719487580562511,-3,30
got color at,1719487580562519,-3,30
got color at,1719487580562528,-3,30
got color at,1719487580562536,-3,30
got color at,1719487580562544,-3,30
got color at,1719487580562553,-3,30
got color at,1719487580562561,-3,30
got color at,1719487580562569,-3,30
got color at,1719487580562578,-3,30
got color at,1719487580562586,-3,30
got color at,1719487580562594,-3,30
got color at,1719487580562602,-3,30
got color at,1719487580562611,-3,30
got color at,1719487580562619,-3,30
got color at,1719487580562627,-3,30
got color at,1719487580562635,-3,30
got color at,1719487580562643,-3,30
got color at,1719487580562652,-3,30
got color at,1719487580562661,-3,30
got color at,1719487580562669,-3,30
got color at,1719487580562678,-3,30
got color at,1719487580562686,-3,30
got color at,1719487580562694,-3,30
got color at,1719487580562702,-3,30
got color at,1719487580562710,-3,30
got color at,1719487580562719,-3,30
got color at,1719487580562727,-3,30
got color at,1719487580562735,-3,30
got color at,1719487580562744,-3,30
got color at,1719487580562752,-3,30
got color at,1719487580562759,-3,30
got color at,1719487580562768,-3,30
got color at,1719487580562776,-3,30
got color at,1719487580562785,-3,30
got color at,1719487580562793,-3,30
got color at,1719487580562801,-3,30
got color at,1719487580562810,-3,30
got color at,1719487580562818,-3,30
got color at,1719487580562826,-3,30
got color at,1719487580562835,-3,30
got color at,1719487580562843,-3,30
got color at,1719487580562852,-3,30
got color at,1719487580562860,-3,30
got color at,1719487580562868,-3,30
got color at,1719487580562877,-3,30
got color at,1719487580562885,-3,30
got color at,1719487580562893,-3,30
got color at,1719487580562902,-3,30
got color at,1719487580562910,-3,30
got color at,1719487580562918,-3,30
got color at,1719487580562927,-3,30
got color at,1719487580562935,-3,30
got color at,1719487580562943,-3,30
got color at,1719487580562952,-3,30
got color at,1719487580562960,-3,30
got color at,1719487580562968,-3,30
got color at,1719487580562977,-3,30
got color at,1719487580562985,-3,30
got color at,1719487580562994,-3,30
got color at,1719487580563002,-3,30
got color at,1719487580563010,-3,30
got color at,1719487580563020,-3,30
got color at,1719487580563028,-3,30
got color at,1719487580563036,-3,30
got color at,1719487580563044,-3,30
got color at,1719487580563053,-3,30
got color at,1719487580563061,-3,30
got color at,1719487580563069,-3,30
got color at,1719487580563077,-3,30
got color at,1719487580563086,-3,30
got color at,1719487580563094,-3,30
got color at,1719487580563102,-3,30
got color at,1719487580563111,-3,30
got color at,1719487580563119,-3,30
got color at,1719487580563128,-3,30
got color at,1719487580563136,-3,30
got color at,1719487580563145,-3,30
got color at,1719487580563153,-3,30
got color at,1719487580563161,-3,30
got color at,1719487580563169,-3,30
got color at,1719487580563178,-3,30
got color at,1719487580563186,-3,30
got color at,1719487580563194,-3,30
got color at,1719487580563202,-3,30
got color at,1719487580563211,-3,30
got color at,1719487580563219,-3,30
got color at,1719487580563227,-3,30
got color at,1719487580563236,-3,30
got color at,1719487580563244,-3,30
got color at,1719487580563252,-3,30
got color at,1719487580563261,-3,30
got color at,1719487580563269,-3,30
got color at,1719487580563278,-3,30
got color at,1719487580563286,-3,30
got color at,1719487580563294,-3,30
got color at,1719487580563303,-3,30
got color at,1719487580563311,-3,30
got color at,1719487580563319,-3,30
got color at,1719487580563328,-3,30
got color at,1719487580563336,-3,30
got color at,1719487580563344,-3,30
got color at,1719487580563353,-3,30
got color at,1719487580563361,-3,30
got color at,1719487580563369,-3,30
got color at,1719487580563377,-3,30
got color at,1719487580563385,-3,30
got color at,1719487580563393,-3,30
got color at,1719487580563402,-3,30
got color at,1719487580563410,-3,30
got color at,1719487580563419,-3,30
got color at,1719487580563427,-3,30
got color at,1719487580563435,-3,30
got color at,1719487580563444,-3,30
got color at,1719487580563452,-3,30
got color at,1719487580563460,-3,30
got color at,1719487580563469,-3,30
got color at,1719487580563477,-3,30
got color at,1719487580563486,-3,30
got color at,1719487580563493,-3,30
got color at,1719487580563502,-3,30
got color at,1719487580563510,-3,30
got color at,1719487580563519,-3,30
got color at,1719487580563526,-3,30
got color at,1719487580563536,-3,30
got color at,1719487580563544,-3,30
got color at,1719487580563552,-3,30
got color at,1719487580563560,-3,30
got color at,1719487580563568,-3,30
got color at,1719487580563576,-3,30
got color at,1719487580563585,-3,30
got color at,1719487580563593,-3,30
got color at,1719487580563601,-3,30
got color at,1719487580563610,-3,30
got color at,1719487580563618,-3,30
got color at,1719487580563627,-3,30
got color at,1719487580563635,-3,30
got color at,1719487580563644,-3,30
got color at,1719487580563652,-3,30
got color at,1719487580563660,-3,30
got color at,1719487580563669,-3,30
got color at,1719487580563677,-3,30
got color at,1719487580563685,-3,30
got color at,1719487580563694,-3,30
got color at,1719487580563702,-3,30
got color at,1719487580563710,-3,30
got color at,1719487580563719,-3,30
got color at,1719487580563727,-3,30
got color at,1719487580563736,-3,30
got color at,1719487580563744,-3,30
got color at,1719487580563752,-3,30
got color at,1719487580563761,-3,30
got color at,1719487580563769,-3,30
got color at,1719487580563777,-3,30
got color at,1719487580563786,-3,30
got color at,1719487580563794,-3,30
got color at,1719487580563802,-3,30
got color at,1719487580563811,-3,30
got color at,1719487580563819,-3,30
got color at,1719487580563828,-3,30
got color at,1719487580563836,-3,30
got color at,1719487580563844,-3,30
got color at,1719487580563853,-3,30
got color at,1719487580563861,-3,30
got color at,1719487580563869,-3,30
got color at,1719487580563878,-3,30
got color at,1719487580563886,-3,30
got color at,1719487580563895,-3,30
got color at,1719487580563903,-3,30
got color at,1719487580563912,-3,30
got color at,1719487580563920,-3,30
got color at,1719487580563928,-3,30
got color at,1719487580563937,-3,30
got color at,1719487580563945,-3,30
got color at,1719487580563953,-3,30
got color at,1719487580563962,-3,30
got color at,1719487580563970,-3,30
got color at,1719487580563978,-3,30
got color at,1719487580563987,-3,30
got color at,1719487580563995,-3,30
got color at,1719487580564003,-3,30
got color at,1719487580564012,-3,30
got color at,1719487580564020,-3,30
got color at,1719487580564028,-3,30
got color at,1719487580564037,-3,30
got color at,1719487580564045,-3,30
got color at,1719487580564053,-3,30
got color at,1719487580564062,-3,30
got color at,1719487580564070,-3,30
got color at,1719487580564078,-3,30
got color at,1719487580564088,-3,30
got color at,1719487580564096,-3,30
got color at,1719487580564105,-3,30
got color at,1719487580564113,-3,30
got color at,1719487580564121,-3,30
got color at,1719487580564129,-3,30
got color at,1719487580564138,-3,30
got color at,1719487580564147,-3,30
got color at,1719487580564155,-3,30
got color at,1719487580564163,-3,30
got color at,1719487580564172,-3,30
got color at,1719487580564180,-3,30
got color at,1719487580564188,-3,30
got color at,1719487580564196,-3,30
got color at,1719487580564204,-3,30
got color at,1719487580564212,-3,30
got color at,1719487580564221,-3,30
got color at,1719487580564229,-3,30
got color at,1719487580564237,-3,30
got color at,1719487580564246,-3,30
got color at,1719487580564254,-3,30
got color at,1719487580564263,-3,30
got color at,1719487580564271,-3,30
got color at,1719487580564279,-3,30
got color at,1719487580564288,-3,30
got color at,1719487580564296,-3,30
got color at,1719487580564304,-3,30
got color at,1719487580564313,-3,30
got color at,1719487580564321,-3,30
got color at,1719487580564330,-3,30
got color at,1719487580564338,-3,30
got color at,1719487580564346,-3,30
got color at,1719487580564355,-3,30
got color at,1719487580564363,-3,30
got color at,1719487580564371,-3,30
got color at,1719487580564380,-3,30
got color at,1719487580564388,-3,30
got color at,1719487580564396,-3,30
got color at,1719487580564405,-3,30
got color at,1719487580564413,-3,30
got color at,1719487580564422,-3,30
got color at,1719487580564430,-3,30
got color at,1719487580564438,-3,30
got color at,1719487580564446,-3,30
got color at,1719487580564455,-3,30
got color at,1719487580564463,-3,30
got color at,1719487580564471,-3,30
got color at,1719487580564480,-3,30
got color at,1719487580564488,-3,30
got color at,1719487580564496,-3,30
got color at,1719487580564505,-3,30
got color at,1719487580564513,-3,30
got color at,1719487580564521,-3,30
got color at,1719487580564530,-3,30
got color at,1719487580564538,-3,30
got color at,1719487580564547,-3,30
got color at,1719487580564555,-3,30
got color at,1719487580564563,-3,30
got color at,1719487580564572,-3,30
got color at,1719487580564580,-3,30
got color at,1719487580564588,-3,30
got color at,1719487580564597,-3,30
got color at,1719487580564605,-3,30
got color at,1719487580564613,-3,30
got color at,1719487580564622,-3,30
got color at,1719487580564630,-3,30
got color at,1719487580564638,-3,30
got color at,1719487580564646,-3,30
got color at,1719487580564654,-3,30
got color at,1719487580564663,-3,30
got color at,1719487580564671,-3,30
got color at,1719487580564679,-3,30
got color at,1719487580564688,-3,30
got color at,1719487580564696,-3,30
got color at,1719487580564704,-3,30
got color at,1719487580564713,-3,30
got color at,1719487580564721,-3,30
got color at,1719487580564729,-3,30
got color at,1719487580564738,-3,30
got color at,1719487580564746,-3,30
got color at,1719487580564754,-3,30
got color at,1719487580564763,-3,30
got color at,1719487580564771,-3,30
got color at,1719487580564779,-3,30
got color at,1719487580564788,-3,30
got color at,1719487580564796,-3,30
got color at,1719487580564804,-3,30
got color at,1719487580564813,-3,30
got color at,1719487580564821,-3,30
got color at,1719487580564829,-3,30
got color at,1719487580564837,-3,30
got color at,1719487580564845,-3,30
got color at,1719487580564854,-3,30
got color at,1719487580564862,-3,30
got color at,1719487580564871,-3,30
got color at,1719487580564879,-3,30
got color at,1719487580564888,-3,30
got color at,1719487580564896,-3,30
got color at,1719487580564904,-3,30
got color at,1719487580564913,-3,30
got color at,1719487580564922,-3,30
got color at,1719487580564929,-3,30
got color at,1719487580564938,-3,30
got color at,1719487580564946,-3,30
got color at,1719487580564955,-3,30
got color at,1719487580564963,-3,30
got color at,1719487580564971,-3,30
got color at,1719487580564980,-3,30
got color at,1719487580564988,-3,30
got color at,1719487580564996,-3,30
got color at,1719487580565004,-3,30
got color at,1719487580565012,-3,30
got color at,1719487580565021,-3,30
got color at,1719487580565029,-3,30
got color at,1719487580565037,-3,30
got color at,1719487580565046,-3,30
got color at,1719487580565054,-3,30
got color at,1719487580565062,-3,30
got color at,1719487580565071,-3,30
got color at,1719487580565079,-3,30
got color at,1719487580565087,-3,30
got color at,1719487580565096,-3,30
got color at,1719487580565104,-3,30
got color at,1719487580565113,-3,30
got color at,1719487580565121,-3,30
got color at,1719487580565129,-3,30
got color at,1719487580565138,-3,30
got color at,1719487580565146,-3,30
got color at,1719487580565155,-3,30
got color at,1719487580565164,-3,30
got color at,1719487580565172,-3,30
got color at,1719487580565180,-3,30
got color at,1719487580565189,-3,30
got color at,1719487580565197,-3,30
got color at,1719487580565205,-3,30
got color at,1719487580565214,-3,30
got color at,1719487580565222,-3,30
got color at,1719487580565230,-3,30
got color at,1719487580565239,-3,30
got color at,1719487580565247,-3,30
got color at,1719487580565255,-3,30
got color at,1719487580565264,-3,30
got color at,1719487580565272,-3,30
got color at,1719487580565281,-3,30
got color at,1719487580565289,-3,30
got color at,1719487580565297,-3,30
got color at,1719487580565306,-3,30
got color at,1719487580565314,-3,30
got color at,1719487580565322,-3,30
got color at,1719487580565331,-3,30
got color at,1719487580565339,-3,30
got color at,1719487580565347,-3,30
got color at,1719487580565355,-3,30
got color at,1719487580565363,-3,30
got color at,1719487580565372,-3,30
got color at,1719487580565380,-3,30
got color at,1719487580565388,-3,30
got color at,1719487580565397,-3,30
got color at,1719487580565405,-3,30
got color at,1719487580565414,-3,30
got color at,1719487580565422,-3,30
got color at,1719487580565430,-3,30
got color at,1719487580565439,-3,30
got color at,1719487580565447,-3,30
got color at,1719487580565455,-3,30
got color at,1719487580565464,-3,30
got color at,1719487580565472,-3,30
got color at,1719487580565480,-3,30
got color at,1719487580565489,-3,30
got color at,1719487580565497,-3,30
got color at,1719487580565506,-3,30
got color at,1719487580565514,-3,30
got color at,1719487580565522,-3,30
got color at,1719487580565531,-3,30
got color at,1719487580565539,-3,30
got color at,1719487580565547,-3,30
got color at,1719487580565555,-3,30
got color at,1719487580565564,-3,30
got color at,1719487580565572,-3,30
got color at,1719487580565581,-3,30
got color at,1719487580565589,-3,30
got color at,1719487580565597,-3,30
got color at,1719487580565605,-3,30
got color at,1719487580565613,-3,30
got color at,1719487580565622,-3,30
got color at,1719487580565630,-3,30
got color at,1719487580565638,-3,30
got color at,1719487580565647,-3,30
got color at,1719487580565655,-3,30
got color at,1719487580565663,-3,30
got color at,1719487580565672,-3,30
got color at,1719487580565680,-3,30
got color at,1719487580565689,-3,30
got color at,1719487580565697,-3,30
got color at,1719487580565705,-3,30
got color at,1719487580565714,-3,30
got color at,1719487580565722,-3,30
got color at,1719487580565730,-3,30
got color at,1719487580565739,-3,30
got color at,1719487580565747,-3,30
got color at,1719487580565756,-3,30
got color at,1719487580565764,-3,30
got color at,1719487580565772,-3,30
got color at,1719487580565781,-3,30
got color at,1719487580565789,-3,30
got color at,1719487580565797,-3,30
got color at,1719487580565806,-3,30
got color at,1719487580565814,-3,30
got color at,1719487580565822,-3,30
got color at,1719487580565830,-3,30
got color at,1719487580565838,-3,30
got color at,1719487580565847,-3,30
got color at,1719487580565855,-3,30
got color at,1719487580565863,-3,30
got color at,1719487580565871,-3,30
got color at,1719487580565880,-3,30
got color at,1719487580565889,-3,30
got color at,1719487580565897,-3,30
