event_type,timestamp,color,iteration 
got color at,1719488772913876,-3,46
got color at,1719488772913885,-3,46
got color at,1719488772913893,-3,46
got color at,1719488772913901,-3,46
got color at,1719488772913909,-3,46
got color at,1719488772913917,-3,46
got color at,1719488772913925,-3,46
got color at,1719488772913932,-3,46
got color at,1719488772913940,-3,46
got color at,1719488772913948,-3,46
got color at,1719488772913957,-3,46
got color at,1719488772913965,-3,46
got color at,1719488772913973,-3,46
got color at,1719488772913982,-3,46
got color at,1719488772913990,-3,46
got color at,1719488772913998,-3,46
got color at,1719488772914007,-3,46
got color at,1719488772914015,-3,46
got color at,1719488772914023,-3,46
got color at,1719488772914032,-3,46
got color at,1719488772914040,-3,46
got color at,1719488772914048,-3,46
got color at,1719488772914057,-3,46
got color at,1719488772914065,-3,46
got color at,1719488772914073,-3,46
got color at,1719488772914082,-3,46
got color at,1719488772914090,-3,46
got color at,1719488772914098,-3,46
got color at,1719488772914107,-3,46
got color at,1719488772914116,-3,46
got color at,1719488772914124,-3,46
got color at,1719488772914132,-3,46
got color at,1719488772914141,-3,46
got color at,1719488772914149,-3,46
got color at,1719488772914158,-3,46
got color at,1719488772914166,-3,46
got color at,1719488772914175,-3,46
got color at,1719488772914183,-3,46
got color at,1719488772914192,-3,46
got color at,1719488772914200,-3,46
got color at,1719488772914211,-3,46
got color at,1719488772914219,-3,46
got color at,1719488772914228,-3,46
got color at,1719488772914236,-3,46
got color at,1719488772914244,-3,46
got color at,1719488772914253,-3,46
got color at,1719488772914261,-3,46
got color at,1719488772914269,-3,46
got color at,1719488772914278,-3,46
got color at,1719488772914286,-3,46
got color at,1719488772914295,-3,46
got color at,1719488772914304,-3,46
got color at,1719488772914312,-3,46
got color at,1719488772914320,-3,46
got color at,1719488772914328,-3,46
got color at,1719488772914337,-3,46
got color at,1719488772914345,-3,46
got color at,1719488772914353,-3,46
got color at,1719488772914362,-3,46
got color at,1719488772914371,-3,46
got color at,1719488772914379,-3,46
got color at,1719488772914387,-3,46
got color at,1719488772914396,-3,46
got color at,1719488772914404,-3,46
got color at,1719488772914412,-3,46
got color at,1719488772914420,-3,46
got color at,1719488772914428,-3,46
got color at,1719488772914438,-3,46
got color at,1719488772914445,-3,46
got color at,1719488772914454,-3,46
got color at,1719488772914462,-3,46
got color at,1719488772914470,-3,46
got color at,1719488772914478,-3,46
got color at,1719488772914485,-3,46
got color at,1719488772914493,-3,46
got color at,1719488772914503,-3,46
got color at,1719488772914511,-3,46
got color at,1719488772914519,-3,46
got color at,1719488772914528,-3,46
got color at,1719488772914536,-3,46
got color at,1719488772914544,-3,46
got color at,1719488772914553,-3,46
got color at,1719488772914561,-3,46
got color at,1719488772914569,-3,46
got color at,1719488772914578,-3,46
got color at,1719488772914586,-3,46
got color at,1719488772914594,-3,46
got color at,1719488772914602,-3,46
got color at,1719488772914610,-3,46
got color at,1719488772914619,-3,46
got color at,1719488772914628,-3,46
got color at,1719488772914636,-3,46
got color at,1719488772914644,-3,46
got color at,1719488772914652,-3,46
got color at,1719488772914660,-3,46
got color at,1719488772914668,-3,46
got color at,1719488772914677,-3,46
got color at,1719488772914685,-3,46
got color at,1719488772914693,-3,46
got color at,1719488772914702,-3,46
got color at,1719488772914710,-3,46
got color at,1719488772914718,-3,46
got color at,1719488772914726,-3,46
got color at,1719488772914734,-3,46
got color at,1719488772914743,-3,46
got color at,1719488772914751,-3,46
got color at,1719488772914759,-3,46
got color at,1719488772914768,-3,46
got color at,1719488772914776,-3,46
got color at,1719488772914785,-3,46
got color at,1719488772914794,-3,46
got color at,1719488772914802,-3,46
got color at,1719488772914810,-3,46
got color at,1719488772914818,-3,46
got color at,1719488772914826,-3,46
got color at,1719488772914834,-3,46
got color at,1719488772914843,-3,46
got color at,1719488772914851,-3,46
got color at,1719488772914859,-3,46
got color at,1719488772914868,-3,46
got color at,1719488772914876,-3,46
got color at,1719488772914884,-3,46
got color at,1719488772914892,-3,46
got color at,1719488772914900,-3,46
got color at,1719488772914908,-3,46
got color at,1719488772914916,-3,46
got color at,1719488772914924,-3,46
got color at,1719488772914933,-3,46
got color at,1719488772914941,-3,46
got color at,1719488772914950,-3,46
got color at,1719488772914958,-3,46
got color at,1719488772914966,-3,46
got color at,1719488772914975,-3,46
got color at,1719488772914983,-3,46
got color at,1719488772914991,-3,46
got color at,1719488772915000,-3,46
got color at,1719488772915008,-3,46
got color at,1719488772915017,-3,46
got color at,1719488772915025,-3,46
got color at,1719488772915034,-3,46
got color at,1719488772915042,-3,46
got color at,1719488772915050,-3,46
got color at,1719488772915059,-3,46
got color at,1719488772915067,-3,46
got color at,1719488772915074,-3,46
got color at,1719488772915082,-3,46
got color at,1719488772915090,-3,46
got color at,1719488772915100,-3,46
got color at,1719488772915108,-3,46
got color at,1719488772915116,-3,46
got color at,1719488772915125,-3,46
got color at,1719488772915133,-3,46
got color at,1719488772915141,-3,46
got color at,1719488772915149,-3,46
got color at,1719488772915157,-3,46
got color at,1719488772915166,-3,46
got color at,1719488772915175,-3,46
got color at,1719488772915183,-3,46
got color at,1719488772915191,-3,46
got color at,1719488772915200,-3,46
got color at,1719488772915208,-3,46
got color at,1719488772915217,-3,46
got color at,1719488772915226,-3,46
got color at,1719488772915234,-3,46
got color at,1719488772915242,-3,46
got color at,1719488772915251,-3,46
got color at,1719488772915259,-3,46
got color at,1719488772915267,-3,46
got color at,1719488772915275,-3,46
got color at,1719488772915283,-3,46
got color at,1719488772915294,-3,46
got color at,1719488772915302,-3,46
got color at,1719488772915311,-3,46
got color at,1719488772915319,-3,46
got color at,1719488772915327,-3,46
got color at,1719488772915336,-3,46
got color at,1719488772915344,-3,46
got color at,1719488772915351,-3,46
got color at,1719488772915360,-3,46
got color at,1719488772915368,-3,46
got color at,1719488772915376,-3,46
got color at,1719488772915385,-3,46
got color at,1719488772915393,-3,46
got color at,1719488772915401,-3,46
got color at,1719488772915410,-3,46
got color at,1719488772915418,-3,46
got color at,1719488772915426,-3,46
got color at,1719488772915434,-3,46
got color at,1719488772915442,-3,46
got color at,1719488772915450,-3,46
got color at,1719488772915459,-3,46
got color at,1719488772915467,-3,46
got color at,1719488772915475,-3,46
got color at,1719488772915483,-3,46
got color at,1719488772915491,-3,46
got color at,1719488772915500,-3,46
got color at,1719488772915508,-3,46
got color at,1719488772915516,-3,46
got color at,1719488772915525,-3,46
got color at,1719488772915533,-3,46
got color at,1719488772915541,-3,46
got color at,1719488772915550,-3,46
got color at,1719488772915558,-3,46
got color at,1719488772915567,-3,46
got color at,1719488772915575,-3,46
got color at,1719488772915583,-3,46
got color at,1719488772915592,-3,46
got color at,1719488772915600,-3,46
got color at,1719488772915608,-3,46
got color at,1719488772915616,-3,46
got color at,1719488772915625,-3,46
got color at,1719488772915633,-3,46
got color at,1719488772915641,-3,46
got color at,1719488772915649,-3,46
got color at,1719488772915657,-3,46
got color at,1719488772915666,-3,46
got color at,1719488772915674,-3,46
got color at,1719488772915682,-3,46
got color at,1719488772915692,-3,46
got color at,1719488772915700,-3,46
got color at,1719488772915708,-3,46
got color at,1719488772915717,-3,46
got color at,1719488772915731,-3,46
got color at,1719488772915739,-3,46
got color at,1719488772915748,-3,46
got color at,1719488772915756,-3,46
got color at,1719488772915764,-3,46
got color at,1719488772915776,-3,46
got color at,1719488772915785,-3,46
got color at,1719488772915793,-3,46
got color at,1719488772915802,-3,46
got color at,1719488772915810,-3,46
got color at,1719488772915818,-3,46
got color at,1719488772915827,-3,46
got color at,1719488772915835,-3,46
got color at,1719488772915844,-3,46
got color at,1719488772915853,-3,46
got color at,1719488772915863,-3,46
got color at,1719488772915872,-3,46
got color at,1719488772915879,-3,46
got color at,1719488772915888,-3,46
got color at,1719488772915897,-3,46
got color at,1719488772915905,-3,46
got color at,1719488772915913,-3,46
got color at,1719488772915929,-3,46
got color at,1719488772915952,-3,46
got color at,1719488772915968,-3,46
got color at,1719488772915977,-3,46
got color at,1719488772915985,-3,46
got color at,1719488772915993,-3,46
got color at,1719488772916001,-3,46
got color at,1719488772916009,-3,46
got color at,1719488772916017,-3,46
got color at,1719488772916025,-3,46
got color at,1719488772916033,-3,46
got color at,1719488772916041,-3,46
got color at,1719488772916050,-3,46
got color at,1719488772916058,-3,46
got color at,1719488772916073,-3,46
got color at,1719488772916096,-3,46
got color at,1719488772916110,-3,46
got color at,1719488772916119,-3,46
got color at,1719488772916127,-3,46
got color at,1719488772916136,-3,46
got color at,1719488772916144,-3,46
got color at,1719488772916152,-3,46
got color at,1719488772916160,-3,46
got color at,1719488772916168,-3,46
got color at,1719488772916176,-3,46
got color at,1719488772916185,-3,46
got color at,1719488772916193,-3,46
got color at,1719488772916201,-3,46
got color at,1719488772916216,-3,46
got color at,1719488772916238,-3,46
got color at,1719488772916259,-3,46
got color at,1719488772916285,-3,46
got color at,1719488772916312,-3,46
got color at,1719488772916328,-3,46
got color at,1719488772916341,-3,46
got color at,1719488772916354,-3,46
got color at,1719488772916369,-3,46
got color at,1719488772916383,-3,46
got color at,1719488772916397,-3,46
got color at,1719488772916408,-3,46
got color at,1719488772916416,-3,46
got color at,1719488772916426,-3,46
got color at,1719488772916441,-3,46
got color at,1719488772916481,-3,46
got color at,1719488772916507,-3,46
got color at,1719488772916527,-3,46
got color at,1719488772916547,-3,46
got color at,1719488772916564,-3,46
got color at,1719488772916579,-3,46
got color at,1719488772916598,-3,46
got color at,1719488772916616,-3,46
got color at,1719488772916634,-3,46
got color at,1719488772916652,-3,46
got color at,1719488772916673,-3,46
got color at,1719488772916694,-3,46
got color at,1719488772916715,-3,46
got color at,1719488772916726,-3,46
got color at,1719488772916742,-3,46
got color at,1719488772916764,-3,46
got color at,1719488772916786,-3,46
got color at,1719488772916812,-3,46
got color at,1719488772916838,-3,46
got color at,1719488772916859,-3,46
got color at,1719488772916869,-3,46
got color at,1719488772916878,-3,46
got color at,1719488772916886,-3,46
got color at,1719488772916894,-3,46
got color at,1719488772916902,-3,46
got color at,1719488772916911,-3,46
got color at,1719488772916919,-3,46
got color at,1719488772916927,-3,46
got color at,1719488772916939,-3,46
got color at,1719488772916947,-3,46
got color at,1719488772916955,-3,46
got color at,1719488772916963,-3,46
got color at,1719488772916978,-3,46
got color at,1719488772917002,-3,46
got color at,1719488772917017,-3,46
got color at,1719488772917026,-3,46
got color at,1719488772917034,-3,46
got color at,1719488772917042,-3,46
got color at,1719488772917050,-3,46
got color at,1719488772917058,-3,46
got color at,1719488772917066,-3,46
got color at,1719488772917075,-3,46
got color at,1719488772917083,-3,46
got color at,1719488772917091,-3,46
got color at,1719488772917100,-3,46
got color at,1719488772917108,-3,46
got color at,1719488772917116,-3,46
got color at,1719488772917125,-3,46
got color at,1719488772917133,-3,46
got color at,1719488772917141,-3,46
got color at,1719488772917150,-3,46
got color at,1719488772917158,-3,46
got color at,1719488772917166,-3,46
got color at,1719488772917175,-3,46
got color at,1719488772917183,-3,46
got color at,1719488772917191,-3,46
got color at,1719488772917199,-3,46
got color at,1719488772917207,-3,46
got color at,1719488772917215,-3,46
got color at,1719488772917224,-3,46
got color at,1719488772917232,-3,46
got color at,1719488772917240,-3,46
got color at,1719488772917248,-3,46
got color at,1719488772917256,-3,46
got color at,1719488772917264,-3,46
got color at,1719488772917272,-3,46
got color at,1719488772917286,-3,46
got color at,1719488772917308,-3,46
got color at,1719488772917332,-3,46
got color at,1719488772917359,-3,46
got color at,1719488772917381,-3,46
got color at,1719488772917402,-3,46
got color at,1719488772917430,-3,46
got color at,1719488772917456,-3,46
got color at,1719488772917477,-3,46
got color at,1719488772917486,-3,46
got color at,1719488772917496,-3,46
got color at,1719488772917504,-3,46
got color at,1719488772917514,-3,46
got color at,1719488772917523,-3,46
got color at,1719488772917531,-3,46
got color at,1719488772917539,-3,46
got color at,1719488772917548,-3,46
got color at,1719488772917556,-3,46
got color at,1719488772917564,-3,46
got color at,1719488772917573,-3,46
got color at,1719488772917581,-3,46
got color at,1719488772917589,-3,46
got color at,1719488772917597,-3,46
got color at,1719488772917605,-3,46
got color at,1719488772917613,-3,46
got color at,1719488772917620,-3,46
got color at,1719488772917628,-3,46
got color at,1719488772917636,-3,46
got color at,1719488772917646,-3,46
got color at,1719488772917658,-3,46
got color at,1719488772917667,-3,46
got color at,1719488772917675,-3,46
got color at,1719488772917683,-3,46
got color at,1719488772917692,-3,46
got color at,1719488772917700,-3,46
got color at,1719488772917709,-3,46
got color at,1719488772917717,-3,46
got color at,1719488772917726,-3,46
got color at,1719488772917734,-3,46
got color at,1719488772917742,-3,46
got color at,1719488772917750,-3,46
got color at,1719488772917759,-3,46
got color at,1719488772917767,-3,46
got color at,1719488772917775,-3,46
got color at,1719488772917783,-3,46
got color at,1719488772917792,-3,46
got color at,1719488772917800,-3,46
got color at,1719488772917808,-3,46
got color at,1719488772917816,-3,46
got color at,1719488772917825,-3,46
got color at,1719488772917833,-3,46
got color at,1719488772917841,-3,46
got color at,1719488772917849,-3,46
got color at,1719488772917858,-3,46
got color at,1719488772917866,-3,46
got color at,1719488772917874,-3,46
got color at,1719488772917882,-3,46
got color at,1719488772917891,-3,46
got color at,1719488772917898,-3,46
got color at,1719488772917906,-3,46
got color at,1719488772917915,-3,46
got color at,1719488772917923,-3,46
got color at,1719488772917936,-3,46
got color at,1719488772917962,-3,46
got color at,1719488772917989,-3,46
got color at,1719488772918015,-3,46
got color at,1719488772918049,-3,46
got color at,1719488772918065,-3,46
got color at,1719488772918074,-3,46
got color at,1719488772918083,-3,46
got color at,1719488772918092,-3,46
got color at,1719488772918100,-3,46
got color at,1719488772918109,-3,46
got color at,1719488772918117,-3,46
got color at,1719488772918126,-3,46
got color at,1719488772918134,-3,46
got color at,1719488772918142,-3,46
got color at,1719488772918151,-3,46
got color at,1719488772918159,-3,46
got color at,1719488772918167,-3,46
got color at,1719488772918176,-3,46
got color at,1719488772918184,-3,46
got color at,1719488772918192,-3,46
got color at,1719488772918201,-3,46
got color at,1719488772918209,-3,46
got color at,1719488772918217,-3,46
got color at,1719488772918226,-3,46
got color at,1719488772918234,-3,46
got color at,1719488772918242,-3,46
got color at,1719488772918250,-3,46
got color at,1719488772918258,-3,46
got color at,1719488772918266,-3,46
got color at,1719488772918275,-3,46
got color at,1719488772918283,-3,46
got color at,1719488772918291,-3,46
got color at,1719488772918299,-3,46
got color at,1719488772918308,-3,46
got color at,1719488772918316,-3,46
got color at,1719488772918324,-3,46
got color at,1719488772918334,-3,46
got color at,1719488772918343,-3,46
got color at,1719488772918351,-3,46
got color at,1719488772918359,-3,46
got color at,1719488772918368,-3,46
got color at,1719488772918376,-3,46
got color at,1719488772918384,-3,46
got color at,1719488772918392,-3,46
got color at,1719488772918401,-3,46
got color at,1719488772918409,-3,46
got color at,1719488772918417,-3,46
got color at,1719488772918426,-3,46
got color at,1719488772918434,-3,46
got color at,1719488772918442,-3,46
got color at,1719488772918451,-3,46
got color at,1719488772918459,-3,46
got color at,1719488772918467,-3,46
got color at,1719488772918482,-3,46
got color at,1719488772918505,-3,46
got color at,1719488772918526,-3,46
got color at,1719488772918546,-3,46
got color at,1719488772918557,-3,46
got color at,1719488772918566,-3,46
got color at,1719488772918574,-3,46
got color at,1719488772918582,-3,46
got color at,1719488772918589,-3,46
got color at,1719488772918598,-3,46
got color at,1719488772918606,-3,46
got color at,1719488772918614,-3,46
got color at,1719488772918622,-3,46
got color at,1719488772918630,-3,46
got color at,1719488772918639,-3,46
got color at,1719488772918647,-3,46
got color at,1719488772918655,-3,46
got color at,1719488772918663,-3,46
got color at,1719488772918671,-3,46
got color at,1719488772918679,-3,46
got color at,1719488772918688,-3,46
got color at,1719488772918697,-3,46
got color at,1719488772918705,-3,46
got color at,1719488772918713,-3,46
got color at,1719488772918722,-3,46
got color at,1719488772918731,-3,46
got color at,1719488772918739,-3,46
got color at,1719488772918747,-3,46
got color at,1719488772918755,-3,46
got color at,1719488772918763,-3,46
got color at,1719488772918771,-3,46
got color at,1719488772918786,-3,46
got color at,1719488772918807,-3,46
got color at,1719488772918823,-3,46
got color at,1719488772918832,-3,46
got color at,1719488772918841,-3,46
got color at,1719488772918849,-3,46
got color at,1719488772918857,-3,46
got color at,1719488772918866,-3,46
got color at,1719488772918874,-3,46
got color at,1719488772918882,-3,46
got color at,1719488772918899,-3,46
got color at,1719488772918915,-3,46
got color at,1719488772918926,-3,46
got color at,1719488772918936,-3,46
got color at,1719488772918944,-3,46
got color at,1719488772918952,-3,46
got color at,1719488772918960,-3,46
got color at,1719488772918968,-3,46
got color at,1719488772918976,-3,46
got color at,1719488772918985,-3,46
got color at,1719488772918993,-3,46
got color at,1719488772919002,-3,46
got color at,1719488772919010,-3,46
got color at,1719488772919025,-3,46
got color at,1719488772919048,-3,46
got color at,1719488772919063,-3,46
got color at,1719488772919072,-3,46
got color at,1719488772919081,-3,46
got color at,1719488772919089,-3,46
got color at,1719488772919098,-3,46
got color at,1719488772919106,-3,46
got color at,1719488772919114,-3,46
got color at,1719488772919123,-3,46
got color at,1719488772919131,-3,46
got color at,1719488772919139,-3,46
got color at,1719488772919147,-3,46
got color at,1719488772919155,-3,46
got color at,1719488772919163,-3,46
got color at,1719488772919172,-3,46
got color at,1719488772919180,-3,46
got color at,1719488772919188,-3,46
got color at,1719488772919197,-3,46
got color at,1719488772919205,-3,46
got color at,1719488772919213,-3,46
got color at,1719488772919228,-3,46
got color at,1719488772919249,-3,46
got color at,1719488772919271,-3,46
got color at,1719488772919292,-3,46
got color at,1719488772919301,-3,46
got color at,1719488772919310,-3,46
got color at,1719488772919318,-3,46
got color at,1719488772919326,-3,46
got color at,1719488772919336,-3,46
got color at,1719488772919344,-3,46
got color at,1719488772919352,-3,46
got color at,1719488772919360,-3,46
got color at,1719488772919369,-3,46
got color at,1719488772919377,-3,46
got color at,1719488772919385,-3,46
got color at,1719488772919393,-3,46
got color at,1719488772919401,-3,46
got color at,1719488772919409,-3,46
got color at,1719488772919417,-3,46
got color at,1719488772919425,-3,46
got color at,1719488772919440,-3,46
got color at,1719488772919462,-3,46
got color at,1719488772919484,-3,46
got color at,1719488772919504,-3,46
got color at,1719488772919513,-3,46
got color at,1719488772919523,-3,46
got color at,1719488772919531,-3,46
got color at,1719488772919539,-3,46
got color at,1719488772919548,-3,46
got color at,1719488772919556,-3,46
got color at,1719488772919564,-3,46
got color at,1719488772919572,-3,46
got color at,1719488772919580,-3,46
got color at,1719488772919588,-3,46
got color at,1719488772919597,-3,46
got color at,1719488772919605,-3,46
got color at,1719488772919614,-3,46
got color at,1719488772919622,-3,46
got color at,1719488772919637,-3,46
got color at,1719488772919659,-3,46
got color at,1719488772919681,-3,46
got color at,1719488772919707,-3,46
got color at,1719488772919727,-3,46
got color at,1719488772919745,-3,46
got color at,1719488772919767,-3,46
got color at,1719488772919785,-3,46
got color at,1719488772919811,-3,46
got color at,1719488772919832,-3,46
got color at,1719488772919859,-3,46
got color at,1719488772919879,-3,46
got color at,1719488772919888,-3,46
got color at,1719488772919898,-3,46
got color at,1719488772919906,-3,46
got color at,1719488772919914,-3,46
got color at,1719488772919961,-3,46
got color at,1719488772919993,-3,46
got color at,1719488772920018,-3,46
got color at,1719488772920047,-3,46
got color at,1719488772920068,-3,46
got color at,1719488772920080,-3,46
got color at,1719488772920089,-3,46
got color at,1719488772920098,-3,46
got color at,1719488772920106,-3,46
got color at,1719488772920116,-3,46
got color at,1719488772920124,-3,46
got color at,1719488772920132,-3,46
got color at,1719488772920140,-3,46
got color at,1719488772920149,-3,46
got color at,1719488772920157,-3,46
got color at,1719488772920165,-3,46
got color at,1719488772920174,-3,46
got color at,1719488772920200,-3,46
got color at,1719488772920224,-3,46
got color at,1719488772920248,-3,46
got color at,1719488772920261,-3,46
got color at,1719488772920269,-3,46
got color at,1719488772920277,-3,46
got color at,1719488772920286,-3,46
got color at,1719488772920294,-3,46
got color at,1719488772920302,-3,46
got color at,1719488772920310,-3,46
got color at,1719488772920320,-3,46
got color at,1719488772920331,-3,46
got color at,1719488772920370,-3,46
got color at,1719488772920395,-3,46
got color at,1719488772920422,-3,46
got color at,1719488772920445,-3,46
got color at,1719488772920471,-3,46
got color at,1719488772920493,-3,46
got color at,1719488772920512,-3,46
got color at,1719488772920535,-3,46
got color at,1719488772920548,-3,46
got color at,1719488772920561,-3,46
got color at,1719488772920574,-3,46
got color at,1719488772920588,-3,46
got color at,1719488772920601,-3,46
got color at,1719488772920610,-3,46
got color at,1719488772920618,-3,46
got color at,1719488772920626,-3,46
got color at,1719488772920634,-3,46
got color at,1719488772920642,-3,46
got color at,1719488772920650,-3,46
got color at,1719488772920657,-3,46
got color at,1719488772920665,-3,46
got color at,1719488772920673,-3,46
got color at,1719488772920682,-3,46
got color at,1719488772920691,-3,46
got color at,1719488772920699,-3,46
got color at,1719488772920723,-3,46
got color at,1719488772920749,-3,46
got color at,1719488772920773,-3,46
got color at,1719488772920795,-3,46
got color at,1719488772920825,-3,46
got color at,1719488772920849,-3,46
got color at,1719488772920864,-3,46
got color at,1719488772920874,-3,46
got color at,1719488772920882,-3,46
got color at,1719488772920890,-3,46
got color at,1719488772920898,-3,46
got color at,1719488772920906,-3,46
got color at,1719488772920914,-3,46
got color at,1719488772920921,-3,46
got color at,1719488772920929,-3,46
got color at,1719488772920938,-3,46
got color at,1719488772920947,-3,46
got color at,1719488772920955,-3,46
got color at,1719488772920963,-3,46
got color at,1719488772920971,-3,46
got color at,1719488772920979,-3,46
got color at,1719488772920987,-3,46
got color at,1719488772920996,-3,46
got color at,1719488772921004,-3,46
got color at,1719488772921012,-3,46
got color at,1719488772921021,-3,46
got color at,1719488772921029,-3,46
got color at,1719488772921036,-3,46
got color at,1719488772921045,-3,46
got color at,1719488772921053,-3,46
got color at,1719488772921061,-3,46
got color at,1719488772921070,-3,46
got color at,1719488772921077,-3,46
got color at,1719488772921085,-3,46
got color at,1719488772921094,-3,46
got color at,1719488772921102,-3,46
got color at,1719488772921110,-3,46
got color at,1719488772921119,-3,46
got color at,1719488772921126,-3,46
got color at,1719488772921134,-3,46
got color at,1719488772921143,-3,46
got color at,1719488772921151,-3,46
got color at,1719488772921160,-3,46
got color at,1719488772921168,-3,46
got color at,1719488772921175,-3,46
got color at,1719488772921184,-3,46
got color at,1719488772921192,-3,46
got color at,1719488772921200,-3,46
got color at,1719488772921208,-3,46
got color at,1719488772921216,-3,46
got color at,1719488772921224,-3,46
got color at,1719488772921232,-3,46
got color at,1719488772921240,-3,46
got color at,1719488772921249,-3,46
got color at,1719488772921257,-3,46
got color at,1719488772921265,-3,46
got color at,1719488772921273,-3,46
got color at,1719488772921281,-3,46
got color at,1719488772921289,-3,46
got color at,1719488772921298,-3,46
got color at,1719488772921306,-3,46
got color at,1719488772921314,-3,46
got color at,1719488772921322,-3,46
got color at,1719488772921330,-3,46
got color at,1719488772921338,-3,46
got color at,1719488772921347,-3,46
got color at,1719488772921355,-3,46
got color at,1719488772921363,-3,46
got color at,1719488772921372,-3,46
got color at,1719488772921380,-3,46
got color at,1719488772921388,-3,46
got color at,1719488772921396,-3,46
got color at,1719488772921404,-3,46
got color at,1719488772921411,-3,46
got color at,1719488772921419,-3,46
got color at,1719488772921427,-3,46
got color at,1719488772921435,-3,46
got color at,1719488772921443,-3,46
got color at,1719488772921451,-3,46
got color at,1719488772921460,-3,46
got color at,1719488772921468,-3,46
got color at,1719488772921476,-3,46
got color at,1719488772921484,-3,46
got color at,1719488772921492,-3,46
got color at,1719488772921500,-3,46
got color at,1719488772921509,-3,46
got color at,1719488772921517,-3,46
got color at,1719488772921525,-3,46
got color at,1719488772921534,-3,46
got color at,1719488772921541,-3,46
got color at,1719488772921550,-3,46
got color at,1719488772921559,-3,46
got color at,1719488772921566,-3,46
got color at,1719488772921575,-3,46
got color at,1719488772921582,-3,46
got color at,1719488772921590,-3,46
got color at,1719488772921600,-3,46
got color at,1719488772921609,-3,46
got color at,1719488772921618,-3,46
got color at,1719488772921626,-3,46
got color at,1719488772921633,-3,46
got color at,1719488772921642,-3,46
got color at,1719488772921650,-3,46
got color at,1719488772921658,-3,46
got color at,1719488772921667,-3,46
got color at,1719488772921675,-3,46
got color at,1719488772921683,-3,46
got color at,1719488772921691,-3,46
got color at,1719488772921699,-3,46
got color at,1719488772921707,-3,46
got color at,1719488772921716,-3,46
got color at,1719488772921724,-3,46
got color at,1719488772921732,-3,46
got color at,1719488772921741,-3,46
got color at,1719488772921749,-3,46
got color at,1719488772921757,-3,46
got color at,1719488772921766,-3,46
got color at,1719488772921774,-3,46
got color at,1719488772921782,-3,46
got color at,1719488772921791,-3,46
got color at,1719488772921799,-3,46
got color at,1719488772921807,-3,46
got color at,1719488772921822,-3,46
got color at,1719488772921846,-3,46
got color at,1719488772921861,-3,46
got color at,1719488772921870,-3,46
got color at,1719488772921880,-3,46
got color at,1719488772921888,-3,46
got color at,1719488772921896,-3,46
got color at,1719488772921905,-3,46
got color at,1719488772921913,-3,46
got color at,1719488772921921,-3,46
got color at,1719488772921929,-3,46
got color at,1719488772921936,-3,46
got color at,1719488772921944,-3,46
got color at,1719488772921952,-3,46
got color at,1719488772921960,-3,46
got color at,1719488772921968,-3,46
got color at,1719488772921976,-3,46
got color at,1719488772921985,-3,46
got color at,1719488772921993,-3,46
got color at,1719488772922001,-3,46
got color at,1719488772922010,-3,46
got color at,1719488772922018,-3,46
got color at,1719488772922026,-3,46
got color at,1719488772922035,-3,46
got color at,1719488772922042,-3,46
got color at,1719488772922050,-3,46
got color at,1719488772922059,-3,46
got color at,1719488772922067,-3,46
got color at,1719488772922075,-3,46
got color at,1719488772922084,-3,46
got color at,1719488772922092,-3,46
got color at,1719488772922101,-3,46
got color at,1719488772922110,-3,46
got color at,1719488772922118,-3,46
got color at,1719488772922126,-3,46
got color at,1719488772922134,-3,46
got color at,1719488772922143,-3,46
got color at,1719488772922151,-3,46
got color at,1719488772922159,-3,46
got color at,1719488772922168,-3,46
got color at,1719488772922176,-3,46
got color at,1719488772922184,-3,46
got color at,1719488772922193,-3,46
got color at,1719488772922201,-3,46
got color at,1719488772922208,-3,46
got color at,1719488772922217,-3,46
got color at,1719488772922225,-3,46
got color at,1719488772922233,-3,46
got color at,1719488772922242,-3,46
got color at,1719488772922250,-3,46
got color at,1719488772922258,-3,46
got color at,1719488772922266,-3,46
got color at,1719488772922274,-3,46
got color at,1719488772922282,-3,46
got color at,1719488772922291,-3,46
got color at,1719488772922299,-3,46
got color at,1719488772922307,-3,46
got color at,1719488772922316,-3,46
got color at,1719488772922324,-3,46
got color at,1719488772922332,-3,46
got color at,1719488772922340,-3,46
got color at,1719488772922348,-3,46
got color at,1719488772922356,-3,46
got color at,1719488772922366,-3,46
got color at,1719488772922374,-3,46
got color at,1719488772922382,-3,46
got color at,1719488772922391,-3,46
got color at,1719488772922399,-3,46
got color at,1719488772922407,-3,46
got color at,1719488772922415,-3,46
got color at,1719488772922424,-3,46
got color at,1719488772922432,-3,46
got color at,1719488772922440,-3,46
got color at,1719488772922450,-3,46
got color at,1719488772922458,-3,46
got color at,1719488772922466,-3,46
got color at,1719488772922475,-3,46
got color at,1719488772922483,-3,46
got color at,1719488772922491,-3,46
got color at,1719488772922499,-3,46
got color at,1719488772922507,-3,46
got color at,1719488772922516,-3,46
got color at,1719488772922523,-3,46
got color at,1719488772922532,-3,46
got color at,1719488772922540,-3,46
got color at,1719488772922548,-3,46
got color at,1719488772922557,-3,46
got color at,1719488772922565,-3,46
got color at,1719488772922573,-3,46
got color at,1719488772922582,-3,46
got color at,1719488772922590,-3,46
got color at,1719488772922599,-3,46
got color at,1719488772922607,-3,46
got color at,1719488772922616,-3,46
got color at,1719488772922624,-3,46
got color at,1719488772922632,-3,46
got color at,1719488772922641,-3,46
got color at,1719488772922649,-3,46
got color at,1719488772922657,-3,46
got color at,1719488772922666,-3,46
