event_type,timestamp,color,iteration 
got color at,1719488027692963,-3,36
got color at,1719488027692971,-3,36
got color at,1719488027692979,-3,36
got color at,1719488027692987,-3,36
got color at,1719488027692995,-3,36
got color at,1719488027693003,-3,36
got color at,1719488027693011,-3,36
got color at,1719488027693019,-3,36
got color at,1719488027693027,-3,36
got color at,1719488027693035,-3,36
got color at,1719488027693043,-3,36
got color at,1719488027693051,-3,36
got color at,1719488027693059,-3,36
got color at,1719488027693067,-3,36
got color at,1719488027693075,-3,36
got color at,1719488027693083,-3,36
got color at,1719488027693091,-3,36
got color at,1719488027693099,-3,36
got color at,1719488027693107,-3,36
got color at,1719488027693115,-3,36
got color at,1719488027693123,-3,36
got color at,1719488027693131,-3,36
got color at,1719488027693138,-3,36
got color at,1719488027693147,-3,36
got color at,1719488027693155,-3,36
got color at,1719488027693162,-3,36
got color at,1719488027693171,-3,36
got color at,1719488027693178,-3,36
got color at,1719488027693186,-3,36
got color at,1719488027693195,-3,36
got color at,1719488027693202,-3,36
got color at,1719488027693210,-3,36
got color at,1719488027693219,-3,36
got color at,1719488027693227,-3,36
got color at,1719488027693234,-3,36
got color at,1719488027693243,-3,36
got color at,1719488027693251,-3,36
got color at,1719488027693258,-3,36
got color at,1719488027693267,-3,36
got color at,1719488027693275,-3,36
got color at,1719488027693282,-3,36
got color at,1719488027693291,-3,36
got color at,1719488027693299,-3,36
got color at,1719488027693307,-3,36
got color at,1719488027693315,-3,36
got color at,1719488027693323,-3,36
got color at,1719488027693330,-3,36
got color at,1719488027693339,-3,36
got color at,1719488027693347,-3,36
got color at,1719488027693354,-3,36
got color at,1719488027693363,-3,36
got color at,1719488027693371,-3,36
got color at,1719488027693379,-3,36
got color at,1719488027693387,-3,36
got color at,1719488027693395,-3,36
got color at,1719488027693403,-3,36
got color at,1719488027693411,-3,36
got color at,1719488027693419,-3,36
got color at,1719488027693427,-3,36
got color at,1719488027693435,-3,36
got color at,1719488027693443,-3,36
got color at,1719488027693451,-3,36
got color at,1719488027693459,-3,36
got color at,1719488027693467,-3,36
got color at,1719488027693474,-3,36
got color at,1719488027693483,-3,36
got color at,1719488027693491,-3,36
got color at,1719488027693498,-3,36
got color at,1719488027693507,-3,36
got color at,1719488027693515,-3,36
got color at,1719488027693522,-3,36
got color at,1719488027693531,-3,36
got color at,1719488027693538,-3,36
got color at,1719488027693546,-3,36
got color at,1719488027693555,-3,36
got color at,1719488027693563,-3,36
got color at,1719488027693570,-3,36
got color at,1719488027693579,-3,36
got color at,1719488027693586,-3,36
got color at,1719488027693594,-3,36
got color at,1719488027693602,-3,36
got color at,1719488027693610,-3,36
got color at,1719488027693618,-3,36
got color at,1719488027693626,-3,36
got color at,1719488027693634,-3,36
got color at,1719488027693642,-3,36
got color at,1719488027693650,-3,36
got color at,1719488027693658,-3,36
got color at,1719488027693666,-3,36
got color at,1719488027693674,-3,36
got color at,1719488027693682,-3,36
got color at,1719488027693690,-3,36
got color at,1719488027693698,-3,36
got color at,1719488027693706,-3,36
got color at,1719488027693714,-3,36
got color at,1719488027693722,-3,36
got color at,1719488027693730,-3,36
got color at,1719488027693738,-3,36
got color at,1719488027693746,-3,36
got color at,1719488027693754,-3,36
got color at,1719488027693761,-3,36
got color at,1719488027693770,-3,36
got color at,1719488027693778,-3,36
got color at,1719488027693785,-3,36
got color at,1719488027693794,-3,36
got color at,1719488027693802,-3,36
got color at,1719488027693809,-3,36
got color at,1719488027693818,-3,36
got color at,1719488027693826,-3,36
got color at,1719488027693833,-3,36
got color at,1719488027693841,-3,36
got color at,1719488027693850,-3,36
got color at,1719488027693857,-3,36
got color at,1719488027693865,-3,36
got color at,1719488027693874,-3,36
got color at,1719488027693881,-3,36
got color at,1719488027693889,-3,36
got color at,1719488027693898,-3,36
got color at,1719488027693906,-3,36
got color at,1719488027693913,-3,36
got color at,1719488027693922,-3,36
got color at,1719488027693929,-3,36
got color at,1719488027693937,-3,36
got color at,1719488027693946,-3,36
got color at,1719488027693954,-3,36
got color at,1719488027693961,-3,36
got color at,1719488027693970,-3,36
got color at,1719488027693979,-3,36
got color at,1719488027693987,-3,36
got color at,1719488027693995,-3,36
got color at,1719488027694003,-3,36
got color at,1719488027694011,-3,36
got color at,1719488027694019,-3,36
got color at,1719488027694027,-3,36
got color at,1719488027694036,-3,36
got color at,1719488027694043,-3,36
got color at,1719488027694051,-3,36
got color at,1719488027694059,-3,36
got color at,1719488027694067,-3,36
got color at,1719488027694075,-3,36
got color at,1719488027694083,-3,36
got color at,1719488027694091,-3,36
got color at,1719488027694099,-3,36
got color at,1719488027694107,-3,36
got color at,1719488027694115,-3,36
got color at,1719488027694123,-3,36
got color at,1719488027694131,-3,36
got color at,1719488027694139,-3,36
got color at,1719488027694147,-3,36
got color at,1719488027694155,-3,36
got color at,1719488027694164,-3,36
got color at,1719488027694172,-3,36
got color at,1719488027694179,-3,36
got color at,1719488027694188,-3,36
got color at,1719488027694196,-3,36
got color at,1719488027694203,-3,36
got color at,1719488027694212,-3,36
got color at,1719488027694220,-3,36
got color at,1719488027694227,-3,36
got color at,1719488027694236,-3,36
got color at,1719488027694244,-3,36
got color at,1719488027694251,-3,36
got color at,1719488027694260,-3,36
got color at,1719488027694268,-3,36
got color at,1719488027694275,-3,36
got color at,1719488027694284,-3,36
got color at,1719488027694292,-3,36
got color at,1719488027694299,-3,36
got color at,1719488027694308,-3,36
got color at,1719488027694316,-3,36
got color at,1719488027694323,-3,36
got color at,1719488027694332,-3,36
got color at,1719488027694339,-3,36
got color at,1719488027694347,-3,36
got color at,1719488027694356,-3,36
got color at,1719488027694363,-3,36
got color at,1719488027694371,-3,36
got color at,1719488027694379,-3,36
got color at,1719488027694387,-3,36
got color at,1719488027694395,-3,36
got color at,1719488027694404,-3,36
got color at,1719488027694411,-3,36
got color at,1719488027694419,-3,36
got color at,1719488027694428,-3,36
got color at,1719488027694435,-3,36
got color at,1719488027694443,-3,36
got color at,1719488027694451,-3,36
got color at,1719488027694459,-3,36
got color at,1719488027694467,-3,36
got color at,1719488027694476,-3,36
got color at,1719488027694483,-3,36
got color at,1719488027694491,-3,36
got color at,1719488027694499,-3,36
got color at,1719488027694507,-3,36
got color at,1719488027694515,-3,36
got color at,1719488027694523,-3,36
got color at,1719488027694531,-3,36
got color at,1719488027694539,-3,36
got color at,1719488027694547,-3,36
got color at,1719488027694555,-3,36
got color at,1719488027694563,-3,36
got color at,1719488027694571,-3,36
got color at,1719488027694579,-3,36
got color at,1719488027694587,-3,36
got color at,1719488027694595,-3,36
got color at,1719488027694603,-3,36
got color at,1719488027694611,-3,36
got color at,1719488027694619,-3,36
got color at,1719488027694627,-3,36
got color at,1719488027694635,-3,36
got color at,1719488027694643,-3,36
got color at,1719488027694651,-3,36
got color at,1719488027694659,-3,36
got color at,1719488027694667,-3,36
got color at,1719488027694675,-3,36
got color at,1719488027694683,-3,36
got color at,1719488027694691,-3,36
got color at,1719488027694699,-3,36
got color at,1719488027694706,-3,36
got color at,1719488027694715,-3,36
got color at,1719488027694723,-3,36
got color at,1719488027694730,-3,36
got color at,1719488027694738,-3,36
got color at,1719488027694747,-3,36
got color at,1719488027694754,-3,36
got color at,1719488027694762,-3,36
got color at,1719488027694770,-3,36
got color at,1719488027694778,-3,36
got color at,1719488027694786,-3,36
got color at,1719488027694794,-3,36
got color at,1719488027694802,-3,36
got color at,1719488027694810,-3,36
got color at,1719488027694818,-3,36
got color at,1719488027694826,-3,36
got color at,1719488027694834,-3,36
got color at,1719488027694842,-3,36
got color at,1719488027694850,-3,36
got color at,1719488027694858,-3,36
got color at,1719488027694866,-3,36
got color at,1719488027694874,-3,36
got color at,1719488027694882,-3,36
got color at,1719488027694890,-3,36
got color at,1719488027694898,-3,36
got color at,1719488027694906,-3,36
got color at,1719488027694914,-3,36
got color at,1719488027694922,-3,36
got color at,1719488027694930,-3,36
got color at,1719488027694938,-3,36
got color at,1719488027694946,-3,36
got color at,1719488027694954,-3,36
got color at,1719488027694962,-3,36
got color at,1719488027694970,-3,36
got color at,1719488027694977,-3,36
got color at,1719488027694986,-3,36
got color at,1719488027694994,-3,36
got color at,1719488027695003,-3,36
got color at,1719488027695011,-3,36
got color at,1719488027695019,-3,36
got color at,1719488027695027,-3,36
got color at,1719488027695035,-3,36
got color at,1719488027695043,-3,36
got color at,1719488027695051,-3,36
got color at,1719488027695059,-3,36
got color at,1719488027695067,-3,36
got color at,1719488027695075,-3,36
got color at,1719488027695083,-3,36
got color at,1719488027695091,-3,36
got color at,1719488027695099,-3,36
got color at,1719488027695107,-3,36
got color at,1719488027695115,-3,36
got color at,1719488027695123,-3,36
got color at,1719488027695131,-3,36
got color at,1719488027695139,-3,36
got color at,1719488027695147,-3,36
got color at,1719488027695155,-3,36
got color at,1719488027695163,-3,36
got color at,1719488027695171,-3,36
got color at,1719488027695178,-3,36
got color at,1719488027695187,-3,36
got color at,1719488027695195,-3,36
got color at,1719488027695202,-3,36
got color at,1719488027695211,-3,36
got color at,1719488027695219,-3,36
got color at,1719488027695227,-3,36
got color at,1719488027695235,-3,36
got color at,1719488027695243,-3,36
got color at,1719488027695251,-3,36
got color at,1719488027695259,-3,36
got color at,1719488027695267,-3,36
got color at,1719488027695275,-3,36
got color at,1719488027695283,-3,36
got color at,1719488027695291,-3,36
got color at,1719488027695299,-3,36
got color at,1719488027695307,-3,36
got color at,1719488027695315,-3,36
got color at,1719488027695323,-3,36
got color at,1719488027695331,-3,36
got color at,1719488027695339,-3,36
got color at,1719488027695347,-3,36
got color at,1719488027695355,-3,36
got color at,1719488027695363,-3,36
got color at,1719488027695370,-3,36
got color at,1719488027695379,-3,36
got color at,1719488027695387,-3,36
got color at,1719488027695394,-3,36
got color at,1719488027695403,-3,36
got color at,1719488027695411,-3,36
got color at,1719488027695418,-3,36
got color at,1719488027695427,-3,36
got color at,1719488027695434,-3,36
got color at,1719488027695442,-3,36
got color at,1719488027695451,-3,36
got color at,1719488027695458,-3,36
got color at,1719488027695466,-3,36
got color at,1719488027695474,-3,36
got color at,1719488027695482,-3,36
got color at,1719488027695490,-3,36
got color at,1719488027695498,-3,36
got color at,1719488027695506,-3,36
got color at,1719488027695514,-3,36
got color at,1719488027695522,-3,36
got color at,1719488027695530,-3,36
got color at,1719488027695538,-3,36
got color at,1719488027695546,-3,36
got color at,1719488027695554,-3,36
got color at,1719488027695562,-3,36
got color at,1719488027695570,-3,36
got color at,1719488027695578,-3,36
got color at,1719488027695586,-3,36
got color at,1719488027695594,-3,36
got color at,1719488027695602,-3,36
got color at,1719488027695610,-3,36
got color at,1719488027695618,-3,36
got color at,1719488027695626,-3,36
got color at,1719488027695633,-3,36
got color at,1719488027695642,-3,36
got color at,1719488027695650,-3,36
got color at,1719488027695657,-3,36
got color at,1719488027695666,-3,36
got color at,1719488027695674,-3,36
got color at,1719488027695681,-3,36
got color at,1719488027695690,-3,36
got color at,1719488027695698,-3,36
got color at,1719488027695706,-3,36
got color at,1719488027695714,-3,36
got color at,1719488027695722,-3,36
got color at,1719488027695729,-3,36
got color at,1719488027695738,-3,36
got color at,1719488027695746,-3,36
got color at,1719488027695753,-3,36
got color at,1719488027695762,-3,36
got color at,1719488027695769,-3,36
got color at,1719488027695777,-3,36
got color at,1719488027695786,-3,36
got color at,1719488027695793,-3,36
got color at,1719488027695801,-3,36
got color at,1719488027695810,-3,36
got color at,1719488027695817,-3,36
got color at,1719488027695825,-3,36
got color at,1719488027695834,-3,36
got color at,1719488027695842,-3,36
got color at,1719488027695849,-3,36
got color at,1719488027695858,-3,36
got color at,1719488027695866,-3,36
got color at,1719488027695873,-3,36
got color at,1719488027695882,-3,36
got color at,1719488027695890,-3,36
got color at,1719488027695897,-3,36
got color at,1719488027695906,-3,36
got color at,1719488027695913,-3,36
got color at,1719488027695921,-3,36
got color at,1719488027695930,-3,36
got color at,1719488027695937,-3,36
got color at,1719488027695945,-3,36
got color at,1719488027695953,-3,36
got color at,1719488027695961,-3,36
got color at,1719488027695969,-3,36
got color at,1719488027695978,-3,36
got color at,1719488027695985,-3,36
got color at,1719488027695993,-3,36
got color at,1719488027696001,-3,36
got color at,1719488027696009,-3,36
got color at,1719488027696017,-3,36
got color at,1719488027696027,-3,36
got color at,1719488027696034,-3,36
got color at,1719488027696042,-3,36
got color at,1719488027696051,-3,36
got color at,1719488027696058,-3,36
got color at,1719488027696066,-3,36
got color at,1719488027696075,-3,36
got color at,1719488027696083,-3,36
got color at,1719488027696091,-3,36
got color at,1719488027696100,-3,36
got color at,1719488027696108,-3,36
got color at,1719488027696115,-3,36
got color at,1719488027696124,-3,36
got color at,1719488027696132,-3,36
got color at,1719488027696139,-3,36
got color at,1719488027696147,-3,36
got color at,1719488027696156,-3,36
got color at,1719488027696163,-3,36
got color at,1719488027696171,-3,36
got color at,1719488027696179,-3,36
got color at,1719488027696187,-3,36
got color at,1719488027696195,-3,36
got color at,1719488027696203,-3,36
got color at,1719488027696211,-3,36
got color at,1719488027696219,-3,36
got color at,1719488027696227,-3,36
got color at,1719488027696235,-3,36
got color at,1719488027696243,-3,36
got color at,1719488027696251,-3,36
got color at,1719488027696259,-3,36
got color at,1719488027696267,-3,36
got color at,1719488027696275,-3,36
got color at,1719488027696283,-3,36
got color at,1719488027696291,-3,36
got color at,1719488027696299,-3,36
got color at,1719488027696307,-3,36
got color at,1719488027696315,-3,36
got color at,1719488027696323,-3,36
got color at,1719488027696331,-3,36
got color at,1719488027696339,-3,36
got color at,1719488027696347,-3,36
got color at,1719488027696355,-3,36
got color at,1719488027696363,-3,36
got color at,1719488027696371,-3,36
got color at,1719488027696379,-3,36
got color at,1719488027696387,-3,36
got color at,1719488027696395,-3,36
got color at,1719488027696403,-3,36
got color at,1719488027696411,-3,36
got color at,1719488027696419,-3,36
got color at,1719488027696427,-3,36
got color at,1719488027696435,-3,36
got color at,1719488027696443,-3,36
got color at,1719488027696451,-3,36
got color at,1719488027696459,-3,36
got color at,1719488027696468,-3,36
got color at,1719488027696475,-3,36
got color at,1719488027696498,-3,36
got color at,1719488027696507,-3,36
got color at,1719488027696515,-3,36
got color at,1719488027696524,-3,36
got color at,1719488027696533,-3,36
got color at,1719488027696541,-3,36
got color at,1719488027696548,-3,36
got color at,1719488027696557,-3,36
got color at,1719488027696565,-3,36
got color at,1719488027696573,-3,36
got color at,1719488027696595,-3,36
got color at,1719488027696603,-3,36
got color at,1719488027696610,-3,36
got color at,1719488027696619,-3,36
got color at,1719488027696627,-3,36
got color at,1719488027696635,-3,36
got color at,1719488027696643,-3,36
got color at,1719488027696651,-3,36
got color at,1719488027696658,-3,36
got color at,1719488027696667,-3,36
got color at,1719488027696675,-3,36
got color at,1719488027696683,-3,36
got color at,1719488027696691,-3,36
got color at,1719488027696699,-3,36
got color at,1719488027696707,-3,36
got color at,1719488027696715,-3,36
got color at,1719488027696723,-3,36
got color at,1719488027696731,-3,36
got color at,1719488027696739,-3,36
got color at,1719488027696747,-3,36
got color at,1719488027696755,-3,36
got color at,1719488027696763,-3,36
got color at,1719488027696771,-3,36
got color at,1719488027696779,-3,36
got color at,1719488027696787,-3,36
got color at,1719488027696795,-3,36
got color at,1719488027696803,-3,36
got color at,1719488027696811,-3,36
got color at,1719488027696819,-3,36
got color at,1719488027696827,-3,36
got color at,1719488027696835,-3,36
got color at,1719488027696843,-3,36
got color at,1719488027696851,-3,36
got color at,1719488027696859,-3,36
got color at,1719488027696867,-3,36
got color at,1719488027696875,-3,36
got color at,1719488027696883,-3,36
got color at,1719488027696891,-3,36
got color at,1719488027696899,-3,36
got color at,1719488027696907,-3,36
got color at,1719488027696915,-3,36
got color at,1719488027696923,-3,36
got color at,1719488027696931,-3,36
got color at,1719488027696939,-3,36
got color at,1719488027696947,-3,36
got color at,1719488027696955,-3,36
got color at,1719488027696963,-3,36
got color at,1719488027696971,-3,36
got color at,1719488027696979,-3,36
got color at,1719488027696987,-3,36
got color at,1719488027696995,-3,36
got color at,1719488027697003,-3,36
got color at,1719488027697011,-3,36
got color at,1719488027697019,-3,36
got color at,1719488027697027,-3,36
got color at,1719488027697035,-3,36
got color at,1719488027697043,-3,36
got color at,1719488027697051,-3,36
got color at,1719488027697059,-3,36
got color at,1719488027697067,-3,36
got color at,1719488027697074,-3,36
got color at,1719488027697084,-3,36
got color at,1719488027697092,-3,36
got color at,1719488027697100,-3,36
got color at,1719488027697108,-3,36
got color at,1719488027697116,-3,36
got color at,1719488027697124,-3,36
got color at,1719488027697132,-3,36
got color at,1719488027697140,-3,36
got color at,1719488027697148,-3,36
got color at,1719488027697156,-3,36
got color at,1719488027697164,-3,36
got color at,1719488027697172,-3,36
got color at,1719488027697180,-3,36
got color at,1719488027697188,-3,36
got color at,1719488027697196,-3,36
got color at,1719488027697204,-3,36
got color at,1719488027697212,-3,36
got color at,1719488027697220,-3,36
got color at,1719488027697228,-3,36
got color at,1719488027697236,-3,36
got color at,1719488027697244,-3,36
got color at,1719488027697252,-3,36
got color at,1719488027697260,-3,36
got color at,1719488027697268,-3,36
got color at,1719488027697276,-3,36
got color at,1719488027697284,-3,36
got color at,1719488027697292,-3,36
got color at,1719488027697300,-3,36
got color at,1719488027697308,-3,36
got color at,1719488027697316,-3,36
got color at,1719488027697324,-3,36
got color at,1719488027697332,-3,36
got color at,1719488027697340,-3,36
got color at,1719488027697347,-3,36
got color at,1719488027697356,-3,36
got color at,1719488027697364,-3,36
got color at,1719488027697371,-3,36
got color at,1719488027697379,-3,36
got color at,1719488027697388,-3,36
got color at,1719488027697396,-3,36
got color at,1719488027697403,-3,36
got color at,1719488027697412,-3,36
got color at,1719488027697420,-3,36
got color at,1719488027697428,-3,36
got color at,1719488027697436,-3,36
got color at,1719488027697444,-3,36
got color at,1719488027697452,-3,36
got color at,1719488027697460,-3,36
got color at,1719488027697468,-3,36
got color at,1719488027697476,-3,36
got color at,1719488027697484,-3,36
got color at,1719488027697492,-3,36
got color at,1719488027697500,-3,36
got color at,1719488027697508,-3,36
got color at,1719488027697516,-3,36
got color at,1719488027697523,-3,36
got color at,1719488027697532,-3,36
got color at,1719488027697540,-3,36
got color at,1719488027697547,-3,36
got color at,1719488027697556,-3,36
got color at,1719488027697563,-3,36
got color at,1719488027697571,-3,36
got color at,1719488027697580,-3,36
got color at,1719488027697588,-3,36
got color at,1719488027697595,-3,36
got color at,1719488027697604,-3,36
got color at,1719488027697612,-3,36
got color at,1719488027697620,-3,36
got color at,1719488027697628,-3,36
got color at,1719488027697636,-3,36
got color at,1719488027697644,-3,36
got color at,1719488027697652,-3,36
got color at,1719488027697660,-3,36
got color at,1719488027697668,-3,36
got color at,1719488027697676,-3,36
got color at,1719488027697684,-3,36
got color at,1719488027697692,-3,36
got color at,1719488027697700,-3,36
got color at,1719488027697708,-3,36
got color at,1719488027697715,-3,36
got color at,1719488027697724,-3,36
got color at,1719488027697732,-3,36
got color at,1719488027697739,-3,36
got color at,1719488027697748,-3,36
got color at,1719488027697756,-3,36
got color at,1719488027697763,-3,36
got color at,1719488027697772,-3,36
got color at,1719488027697780,-3,36
got color at,1719488027697787,-3,36
got color at,1719488027697796,-3,36
got color at,1719488027697804,-3,36
got color at,1719488027697811,-3,36
got color at,1719488027697820,-3,36
got color at,1719488027697827,-3,36
got color at,1719488027697835,-3,36
got color at,1719488027697844,-3,36
got color at,1719488027697851,-3,36
got color at,1719488027697859,-3,36
got color at,1719488027697868,-3,36
got color at,1719488027697875,-3,36
got color at,1719488027697883,-3,36
got color at,1719488027697891,-3,36
got color at,1719488027697899,-3,36
got color at,1719488027697907,-3,36
got color at,1719488027697915,-3,36
got color at,1719488027697923,-3,36
got color at,1719488027697931,-3,36
got color at,1719488027697939,-3,36
got color at,1719488027697947,-3,36
got color at,1719488027697955,-3,36
got color at,1719488027697963,-3,36
got color at,1719488027697971,-3,36
got color at,1719488027697979,-3,36
got color at,1719488027697987,-3,36
got color at,1719488027697995,-3,36
got color at,1719488027698003,-3,36
got color at,1719488027698011,-3,36
got color at,1719488027698019,-3,36
got color at,1719488027698027,-3,36
got color at,1719488027698034,-3,36
got color at,1719488027698043,-3,36
got color at,1719488027698051,-3,36
got color at,1719488027698058,-3,36
got color at,1719488027698066,-3,36
got color at,1719488027698075,-3,36
got color at,1719488027698082,-3,36
got color at,1719488027698090,-3,36
got color at,1719488027698099,-3,36
got color at,1719488027698108,-3,36
got color at,1719488027698992,-3,36
got color at,1719488027699010,-3,36
got color at,1719488027699020,-3,36
got color at,1719488027699030,-3,36
got color at,1719488027699039,-3,36
got color at,1719488027699048,-3,36
got color at,1719488027699057,-3,36
got color at,1719488027699066,-3,36
got color at,1719488027699076,-3,36
got color at,1719488027699086,-3,36
got color at,1719488027699095,-3,36
got color at,1719488027699105,-3,36
got color at,1719488027699114,-3,36
got color at,1719488027699122,-3,36
got color at,1719488027699132,-3,36
got color at,1719488027699141,-3,36
got color at,1719488027699151,-3,36
got color at,1719488027699160,-3,36
got color at,1719488027699169,-3,36
got color at,1719488027699179,-3,36
got color at,1719488027699188,-3,36
got color at,1719488027699197,-3,36
got color at,1719488027699207,-3,36
got color at,1719488027699216,-3,36
got color at,1719488027699225,-3,36
got color at,1719488027699235,-3,36
got color at,1719488027699244,-3,36
got color at,1719488027699254,-3,36
got color at,1719488027699263,-3,36
got color at,1719488027699272,-3,36
got color at,1719488027699281,-3,36
got color at,1719488027699290,-3,36
got color at,1719488027699299,-3,36
got color at,1719488027699308,-3,36
got color at,1719488027699317,-3,36
got color at,1719488027699327,-3,36
got color at,1719488027699336,-3,36
got color at,1719488027699361,-3,36
got color at,1719488027699383,-3,36
got color at,1719488027699408,-3,36
got color at,1719488027699429,-3,36
got color at,1719488027699437,-3,36
got color at,1719488027699444,-3,36
got color at,1719488027699452,-3,36
got color at,1719488027699476,-3,36
got color at,1719488027699484,-3,36
got color at,1719488027699492,-3,36
got color at,1719488027699501,-3,36
got color at,1719488027699508,-3,36
got color at,1719488027699516,-3,36
got color at,1719488027699525,-3,36
got color at,1719488027699533,-3,36
got color at,1719488027699554,-3,36
got color at,1719488027699563,-3,36
got color at,1719488027699570,-3,36
got color at,1719488027699578,-3,36
got color at,1719488027699586,-3,36
got color at,1719488027699594,-3,36
got color at,1719488027699602,-3,36
got color at,1719488027699609,-3,36
got color at,1719488027699618,-3,36
got color at,1719488027699626,-3,36
got color at,1719488027699633,-3,36
got color at,1719488027699642,-3,36
got color at,1719488027699650,-3,36
got color at,1719488027699657,-3,36
got color at,1719488027699665,-3,36
got color at,1719488027699673,-3,36
got color at,1719488027699681,-3,36
got color at,1719488027699689,-3,36
got color at,1719488027699697,-3,36
got color at,1719488027699705,-3,36
got color at,1719488027699713,-3,36
got color at,1719488027699721,-3,36
got color at,1719488027699729,-3,36
got color at,1719488027699737,-3,36
got color at,1719488027699745,-3,36
got color at,1719488027699753,-3,36
got color at,1719488027699762,-3,36
got color at,1719488027699770,-3,36
got color at,1719488027699777,-3,36
got color at,1719488027699786,-3,36
got color at,1719488027699794,-3,36
got color at,1719488027699801,-3,36
got color at,1719488027699810,-3,36
got color at,1719488027699818,-3,36
got color at,1719488027699825,-3,36
got color at,1719488027699834,-3,36
got color at,1719488027699841,-3,36
got color at,1719488027699849,-3,36
got color at,1719488027699858,-3,36
got color at,1719488027699880,-3,36
got color at,1719488027699903,-3,36
got color at,1719488027699926,-3,36
got color at,1719488027699934,-3,36
got color at,1719488027699955,-3,36
got color at,1719488027699979,-3,36
got color at,1719488027700000,-3,36
got color at,1719488027700023,-3,36
got color at,1719488027700047,-3,36
got color at,1719488027700055,-3,36
got color at,1719488027700062,-3,36
got color at,1719488027700071,-3,36
got color at,1719488027700078,-3,36
got color at,1719488027700086,-3,36
got color at,1719488027700094,-3,36
got color at,1719488027700102,-3,36
got color at,1719488027700110,-3,36
got color at,1719488027700117,-3,36
got color at,1719488027700145,-3,36
got color at,1719488027700158,-3,36
got color at,1719488027700166,-3,36
got color at,1719488027700174,-3,36
got color at,1719488027700182,-3,36
got color at,1719488027700190,-3,36
got color at,1719488027700219,-3,36
got color at,1719488027700228,-3,36
got color at,1719488027700236,-3,36
got color at,1719488027700243,-3,36
got color at,1719488027700252,-3,36
got color at,1719488027700260,-3,36
got color at,1719488027700268,-3,36
got color at,1719488027700277,-3,36
got color at,1719488027700285,-3,36
got color at,1719488027700293,-3,36
got color at,1719488027700302,-3,36
got color at,1719488027700310,-3,36
got color at,1719488027700319,-3,36
got color at,1719488027700328,-3,36
got color at,1719488027700351,-3,36
got color at,1719488027700374,-3,36
got color at,1719488027700383,-3,36
got color at,1719488027700391,-3,36
got color at,1719488027700400,-3,36
got color at,1719488027700409,-3,36
got color at,1719488027700417,-3,36
got color at,1719488027700425,-3,36
got color at,1719488027700447,-3,36
got color at,1719488027700454,-3,36
got color at,1719488027700479,-3,36
got color at,1719488027700501,-3,36
got color at,1719488027700509,-3,36
got color at,1719488027700517,-3,36
got color at,1719488027700546,-3,36
got color at,1719488027700554,-3,36
got color at,1719488027700562,-3,36
got color at,1719488027700570,-3,36
got color at,1719488027700578,-3,36
got color at,1719488027700587,-3,36
got color at,1719488027700596,-3,36
got color at,1719488027700604,-3,36
got color at,1719488027700612,-3,36
got color at,1719488027700620,-3,36
got color at,1719488027700629,-3,36
got color at,1719488027700637,-3,36
got color at,1719488027700645,-3,36
got color at,1719488027700654,-3,36
got color at,1719488027700662,-3,36
got color at,1719488027700669,-3,36
got color at,1719488027700677,-3,36
got color at,1719488027700685,-3,36
got color at,1719488027700693,-3,36
got color at,1719488027700701,-3,36
got color at,1719488027700708,-3,36
got color at,1719488027700716,-3,36
got color at,1719488027700725,-3,36
got color at,1719488027700733,-3,36
got color at,1719488027700741,-3,36
got color at,1719488027700750,-3,36
got color at,1719488027700758,-3,36
got color at,1719488027700766,-3,36
got color at,1719488027700787,-3,36
got color at,1719488027700795,-3,36
got color at,1719488027700803,-3,36
got color at,1719488027700811,-3,36
got color at,1719488027700819,-3,36
got color at,1719488027700827,-3,36
got color at,1719488027700835,-3,36
got color at,1719488027700843,-3,36
got color at,1719488027700851,-3,36
got color at,1719488027700859,-3,36
got color at,1719488027700867,-3,36
got color at,1719488027700890,-3,36
got color at,1719488027700899,-3,36
got color at,1719488027700907,-3,36
got color at,1719488027700915,-3,36
got color at,1719488027700923,-3,36
got color at,1719488027700931,-3,36
got color at,1719488027700939,-3,36
got color at,1719488027700948,-3,36
got color at,1719488027700956,-3,36
got color at,1719488027700963,-3,36
got color at,1719488027700972,-3,36
got color at,1719488027700980,-3,36
got color at,1719488027700988,-3,36
got color at,1719488027700997,-3,36
got color at,1719488027701005,-3,36
got color at,1719488027701026,-3,36
got color at,1719488027701035,-3,36
got color at,1719488027701043,-3,36
got color at,1719488027701050,-3,36
got color at,1719488027701059,-3,36
got color at,1719488027701067,-3,36
got color at,1719488027701074,-3,36
got color at,1719488027701082,-3,36
got color at,1719488027701091,-3,36
got color at,1719488027701098,-3,36
got color at,1719488027701106,-3,36
got color at,1719488027701114,-3,36
got color at,1719488027701122,-3,36
got color at,1719488027701130,-3,36
got color at,1719488027701138,-3,36
got color at,1719488027701146,-3,36
got color at,1719488027701153,-3,36
got color at,1719488027701162,-3,36
got color at,1719488027701170,-3,36
got color at,1719488027701177,-3,36
got color at,1719488027701203,-3,36
got color at,1719488027701223,-3,36
got color at,1719488027701232,-3,36
got color at,1719488027701241,-3,36
got color at,1719488027701249,-3,36
got color at,1719488027701277,-3,36
got color at,1719488027701285,-3,36
got color at,1719488027701294,-3,36
got color at,1719488027701302,-3,36
got color at,1719488027701323,-3,36
got color at,1719488027701332,-3,36
got color at,1719488027701339,-3,36
got color at,1719488027701347,-3,36
got color at,1719488027701355,-3,36
got color at,1719488027701363,-3,36
got color at,1719488027701371,-3,36
got color at,1719488027701379,-3,36
