event_type,timestamp,color,iteration 
got color at,1719486835404579,-3,20
got color at,1719486835404587,-3,20
got color at,1719486835404595,-3,20
got color at,1719486835404603,-3,20
got color at,1719486835404611,-3,20
got color at,1719486835404619,-3,20
got color at,1719486835404627,-3,20
got color at,1719486835404635,-3,20
got color at,1719486835404643,-3,20
got color at,1719486835404651,-3,20
got color at,1719486835404660,-3,20
got color at,1719486835404668,-3,20
got color at,1719486835404675,-3,20
got color at,1719486835404684,-3,20
got color at,1719486835404692,-3,20
got color at,1719486835404699,-3,20
got color at,1719486835404708,-3,20
got color at,1719486835404716,-3,20
got color at,1719486835404723,-3,20
got color at,1719486835404732,-3,20
got color at,1719486835404740,-3,20
got color at,1719486835404748,-3,20
got color at,1719486835404756,-3,20
got color at,1719486835404764,-3,20
got color at,1719486835404772,-3,20
got color at,1719486835404781,-3,20
got color at,1719486835404788,-3,20
got color at,1719486835404796,-3,20
got color at,1719486835404805,-3,20
got color at,1719486835404813,-3,20
got color at,1719486835404821,-3,20
got color at,1719486835404829,-3,20
got color at,1719486835404837,-3,20
got color at,1719486835404845,-3,20
got color at,1719486835404853,-3,20
got color at,1719486835404861,-3,20
got color at,1719486835404869,-3,20
got color at,1719486835404877,-3,20
got color at,1719486835404885,-3,20
got color at,1719486835404893,-3,20
got color at,1719486835404901,-3,20
got color at,1719486835404909,-3,20
got color at,1719486835404917,-3,20
got color at,1719486835404925,-3,20
got color at,1719486835404933,-3,20
got color at,1719486835404941,-3,20
got color at,1719486835404950,-3,20
got color at,1719486835404958,-3,20
got color at,1719486835404965,-3,20
got color at,1719486835404974,-3,20
got color at,1719486835404982,-3,20
got color at,1719486835404989,-3,20
got color at,1719486835404998,-3,20
got color at,1719486835405006,-3,20
got color at,1719486835405013,-3,20
got color at,1719486835405022,-3,20
got color at,1719486835405030,-3,20
got color at,1719486835405038,-3,20
got color at,1719486835405046,-3,20
got color at,1719486835405054,-3,20
got color at,1719486835405062,-3,20
got color at,1719486835405070,-3,20
got color at,1719486835405078,-3,20
got color at,1719486835405086,-3,20
got color at,1719486835405094,-3,20
got color at,1719486835405102,-3,20
got color at,1719486835405110,-3,20
got color at,1719486835405118,-3,20
got color at,1719486835405126,-3,20
got color at,1719486835405134,-3,20
got color at,1719486835405142,-3,20
got color at,1719486835405150,-3,20
got color at,1719486835405158,-3,20
got color at,1719486835405166,-3,20
got color at,1719486835405174,-3,20
got color at,1719486835405182,-3,20
got color at,1719486835405190,-3,20
got color at,1719486835405198,-3,20
got color at,1719486835405206,-3,20
got color at,1719486835405214,-3,20
got color at,1719486835405222,-3,20
got color at,1719486835405230,-3,20
got color at,1719486835405238,-3,20
got color at,1719486835405247,-3,20
got color at,1719486835405270,-3,20
got color at,1719486835405291,-3,20
got color at,1719486835405300,-3,20
got color at,1719486835405307,-3,20
got color at,1719486835405315,-3,20
got color at,1719486835405324,-3,20
got color at,1719486835405333,-3,20
got color at,1719486835405341,-3,20
got color at,1719486835405350,-3,20
got color at,1719486835405358,-3,20
got color at,1719486835405365,-3,20
got color at,1719486835405374,-3,20
got color at,1719486835405382,-3,20
got color at,1719486835405389,-3,20
got color at,1719486835405398,-3,20
got color at,1719486835405406,-3,20
got color at,1719486835405414,-3,20
got color at,1719486835405422,-3,20
got color at,1719486835405430,-3,20
got color at,1719486835405438,-3,20
got color at,1719486835405446,-3,20
got color at,1719486835405454,-3,20
got color at,1719486835405462,-3,20
got color at,1719486835405470,-3,20
got color at,1719486835405478,-3,20
got color at,1719486835405487,-3,20
got color at,1719486835405494,-3,20
got color at,1719486835405502,-3,20
got color at,1719486835405511,-3,20
got color at,1719486835405519,-3,20
got color at,1719486835405527,-3,20
got color at,1719486835405535,-3,20
got color at,1719486835405543,-3,20
got color at,1719486835405551,-3,20
got color at,1719486835405559,-3,20
got color at,1719486835405567,-3,20
got color at,1719486835405576,-3,20
got color at,1719486835405584,-3,20
got color at,1719486835405591,-3,20
got color at,1719486835405600,-3,20
got color at,1719486835405608,-3,20
got color at,1719486835405615,-3,20
got color at,1719486835405624,-3,20
got color at,1719486835405632,-3,20
got color at,1719486835405639,-3,20
got color at,1719486835405648,-3,20
got color at,1719486835405656,-3,20
got color at,1719486835405663,-3,20
got color at,1719486835405672,-3,20
got color at,1719486835405680,-3,20
got color at,1719486835405688,-3,20
got color at,1719486835405696,-3,20
got color at,1719486835405704,-3,20
got color at,1719486835405713,-3,20
got color at,1719486835405720,-3,20
got color at,1719486835405728,-3,20
got color at,1719486835405737,-3,20
got color at,1719486835405744,-3,20
got color at,1719486835405752,-3,20
got color at,1719486835405761,-3,20
got color at,1719486835405769,-3,20
got color at,1719486835405776,-3,20
got color at,1719486835405785,-3,20
got color at,1719486835405793,-3,20
got color at,1719486835405801,-3,20
got color at,1719486835405810,-3,20
got color at,1719486835405817,-3,20
got color at,1719486835405825,-3,20
got color at,1719486835405834,-3,20
got color at,1719486835405842,-3,20
got color at,1719486835405850,-3,20
got color at,1719486835405858,-3,20
got color at,1719486835405866,-3,20
got color at,1719486835405874,-3,20
got color at,1719486835405882,-3,20
got color at,1719486835405890,-3,20
got color at,1719486835405898,-3,20
got color at,1719486835405906,-3,20
got color at,1719486835405915,-3,20
got color at,1719486835405923,-3,20
got color at,1719486835405930,-3,20
got color at,1719486835405939,-3,20
got color at,1719486835405947,-3,20
got color at,1719486835405955,-3,20
got color at,1719486835405963,-3,20
got color at,1719486835405971,-3,20
got color at,1719486835405979,-3,20
got color at,1719486835405987,-3,20
got color at,1719486835405995,-3,20
got color at,1719486835406003,-3,20
got color at,1719486835406011,-3,20
got color at,1719486835406019,-3,20
got color at,1719486835406027,-3,20
got color at,1719486835406035,-3,20
got color at,1719486835406043,-3,20
got color at,1719486835406051,-3,20
got color at,1719486835406059,-3,20
got color at,1719486835406067,-3,20
got color at,1719486835406076,-3,20
got color at,1719486835406084,-3,20
got color at,1719486835406091,-3,20
got color at,1719486835406100,-3,20
got color at,1719486835406108,-3,20
got color at,1719486835406116,-3,20
got color at,1719486835406124,-3,20
got color at,1719486835406132,-3,20
got color at,1719486835406141,-3,20
got color at,1719486835406148,-3,20
got color at,1719486835406156,-3,20
got color at,1719486835406165,-3,20
got color at,1719486835406172,-3,20
got color at,1719486835406180,-3,20
got color at,1719486835406189,-3,20
got color at,1719486835406197,-3,20
got color at,1719486835406204,-3,20
got color at,1719486835406213,-3,20
got color at,1719486835406221,-3,20
got color at,1719486835406228,-3,20
got color at,1719486835406237,-3,20
got color at,1719486835406260,-3,20
got color at,1719486835406268,-3,20
got color at,1719486835406290,-3,20
got color at,1719486835406298,-3,20
got color at,1719486835406305,-3,20
got color at,1719486835406314,-3,20
got color at,1719486835406322,-3,20
got color at,1719486835406329,-3,20
got color at,1719486835406338,-3,20
got color at,1719486835406346,-3,20
got color at,1719486835406354,-3,20
got color at,1719486835406362,-3,20
got color at,1719486835406370,-3,20
got color at,1719486835406378,-3,20
got color at,1719486835406386,-3,20
got color at,1719486835406396,-3,20
got color at,1719486835406404,-3,20
got color at,1719486835406412,-3,20
got color at,1719486835406420,-3,20
got color at,1719486835406428,-3,20
got color at,1719486835406436,-3,20
got color at,1719486835406444,-3,20
got color at,1719486835406452,-3,20
got color at,1719486835406461,-3,20
got color at,1719486835406468,-3,20
got color at,1719486835406476,-3,20
got color at,1719486835406485,-3,20
got color at,1719486835406493,-3,20
got color at,1719486835406500,-3,20
got color at,1719486835406509,-3,20
got color at,1719486835406517,-3,20
got color at,1719486835406524,-3,20
got color at,1719486835406533,-3,20
got color at,1719486835406541,-3,20
got color at,1719486835406549,-3,20
got color at,1719486835406557,-3,20
got color at,1719486835406565,-3,20
got color at,1719486835406574,-3,20
got color at,1719486835406582,-3,20
got color at,1719486835406589,-3,20
got color at,1719486835406598,-3,20
got color at,1719486835406606,-3,20
got color at,1719486835406613,-3,20
got color at,1719486835406622,-3,20
got color at,1719486835406630,-3,20
got color at,1719486835406638,-3,20
got color at,1719486835406646,-3,20
got color at,1719486835406654,-3,20
got color at,1719486835406662,-3,20
got color at,1719486835406670,-3,20
got color at,1719486835406678,-3,20
got color at,1719486835406686,-3,20
got color at,1719486835406695,-3,20
got color at,1719486835406702,-3,20
got color at,1719486835406710,-3,20
got color at,1719486835406719,-3,20
got color at,1719486835406727,-3,20
got color at,1719486835406735,-3,20
got color at,1719486835406743,-3,20
got color at,1719486835406751,-3,20
got color at,1719486835406759,-3,20
got color at,1719486835406767,-3,20
got color at,1719486835406775,-3,20
got color at,1719486835406783,-3,20
got color at,1719486835406791,-3,20
got color at,1719486835406799,-3,20
got color at,1719486835406807,-3,20
got color at,1719486835406815,-3,20
got color at,1719486835406823,-3,20
got color at,1719486835406831,-3,20
got color at,1719486835406839,-3,20
got color at,1719486835406847,-3,20
got color at,1719486835406856,-3,20
got color at,1719486835406864,-3,20
got color at,1719486835406871,-3,20
got color at,1719486835406880,-3,20
got color at,1719486835406888,-3,20
got color at,1719486835406895,-3,20
got color at,1719486835406904,-3,20
got color at,1719486835406912,-3,20
got color at,1719486835406919,-3,20
got color at,1719486835406928,-3,20
got color at,1719486835406936,-3,20
got color at,1719486835406943,-3,20
got color at,1719486835406952,-3,20
got color at,1719486835406960,-3,20
got color at,1719486835406968,-3,20
got color at,1719486835406976,-3,20
got color at,1719486835406984,-3,20
got color at,1719486835406992,-3,20
got color at,1719486835407000,-3,20
got color at,1719486835407008,-3,20
got color at,1719486835407016,-3,20
got color at,1719486835407024,-3,20
got color at,1719486835407032,-3,20
got color at,1719486835407040,-3,20
got color at,1719486835407048,-3,20
got color at,1719486835407056,-3,20
got color at,1719486835407064,-3,20
got color at,1719486835407073,-3,20
got color at,1719486835407080,-3,20
got color at,1719486835407088,-3,20
got color at,1719486835407097,-3,20
got color at,1719486835407105,-3,20
got color at,1719486835407112,-3,20
got color at,1719486835407121,-3,20
got color at,1719486835407129,-3,20
got color at,1719486835407136,-3,20
got color at,1719486835407145,-3,20
got color at,1719486835407153,-3,20
got color at,1719486835407161,-3,20
got color at,1719486835407169,-3,20
got color at,1719486835407177,-3,20
got color at,1719486835407185,-3,20
got color at,1719486835407193,-3,20
got color at,1719486835407201,-3,20
got color at,1719486835407209,-3,20
got color at,1719486835407217,-3,20
got color at,1719486835407225,-3,20
got color at,1719486835407233,-3,20
got color at,1719486835407257,-3,20
got color at,1719486835407265,-3,20
got color at,1719486835407286,-3,20
got color at,1719486835407295,-3,20
got color at,1719486835407302,-3,20
got color at,1719486835407311,-3,20
got color at,1719486835407319,-3,20
got color at,1719486835407327,-3,20
got color at,1719486835407335,-3,20
got color at,1719486835407343,-3,20
got color at,1719486835407351,-3,20
got color at,1719486835407360,-3,20
got color at,1719486835407367,-3,20
got color at,1719486835407375,-3,20
got color at,1719486835407383,-3,20
got color at,1719486835407391,-3,20
got color at,1719486835407399,-3,20
got color at,1719486835407407,-3,20
got color at,1719486835407415,-3,20
got color at,1719486835407423,-3,20
got color at,1719486835407431,-3,20
got color at,1719486835407439,-3,20
got color at,1719486835407451,-3,20
got color at,1719486835407461,-3,20
got color at,1719486835407470,-3,20
got color at,1719486835407478,-3,20
got color at,1719486835407485,-3,20
got color at,1719486835407494,-3,20
got color at,1719486835407502,-3,20
got color at,1719486835407510,-3,20
got color at,1719486835407518,-3,20
got color at,1719486835407526,-3,20
got color at,1719486835407534,-3,20
got color at,1719486835407542,-3,20
got color at,1719486835407550,-3,20
got color at,1719486835407559,-3,20
got color at,1719486835407566,-3,20
got color at,1719486835407574,-3,20
got color at,1719486835407583,-3,20
got color at,1719486835407591,-3,20
got color at,1719486835407598,-3,20
got color at,1719486835407607,-3,20
got color at,1719486835407615,-3,20
got color at,1719486835407623,-3,20
got color at,1719486835407631,-3,20
got color at,1719486835407639,-3,20
got color at,1719486835407647,-3,20
got color at,1719486835407655,-3,20
got color at,1719486835407663,-3,20
got color at,1719486835407671,-3,20
got color at,1719486835407679,-3,20
got color at,1719486835407687,-3,20
got color at,1719486835407695,-3,20
got color at,1719486835407703,-3,20
got color at,1719486835407711,-3,20
got color at,1719486835407719,-3,20
got color at,1719486835407727,-3,20
got color at,1719486835407735,-3,20
got color at,1719486835407743,-3,20
got color at,1719486835407751,-3,20
got color at,1719486835407759,-3,20
got color at,1719486835407767,-3,20
got color at,1719486835407775,-3,20
got color at,1719486835407784,-3,20
got color at,1719486835407792,-3,20
got color at,1719486835407799,-3,20
got color at,1719486835407808,-3,20
got color at,1719486835407816,-3,20
got color at,1719486835407823,-3,20
got color at,1719486835407832,-3,20
got color at,1719486835407840,-3,20
got color at,1719486835407847,-3,20
got color at,1719486835407856,-3,20
got color at,1719486835407864,-3,20
got color at,1719486835407871,-3,20
got color at,1719486835407880,-3,20
got color at,1719486835407888,-3,20
got color at,1719486835407896,-3,20
got color at,1719486835407904,-3,20
got color at,1719486835407912,-3,20
got color at,1719486835407920,-3,20
got color at,1719486835407928,-3,20
got color at,1719486835407936,-3,20
got color at,1719486835407945,-3,20
got color at,1719486835407953,-3,20
got color at,1719486835407960,-3,20
got color at,1719486835407969,-3,20
got color at,1719486835407977,-3,20
got color at,1719486835407984,-3,20
got color at,1719486835407993,-3,20
got color at,1719486835408001,-3,20
got color at,1719486835408009,-3,20
got color at,1719486835408017,-3,20
got color at,1719486835408025,-3,20
got color at,1719486835408033,-3,20
got color at,1719486835408041,-3,20
got color at,1719486835408049,-3,20
got color at,1719486835408057,-3,20
got color at,1719486835408065,-3,20
got color at,1719486835408074,-3,20
got color at,1719486835408081,-3,20
got color at,1719486835408089,-3,20
got color at,1719486835408098,-3,20
got color at,1719486835408106,-3,20
got color at,1719486835408113,-3,20
got color at,1719486835408122,-3,20
got color at,1719486835408130,-3,20
got color at,1719486835408137,-3,20
got color at,1719486835408146,-3,20
got color at,1719486835408154,-3,20
got color at,1719486835408161,-3,20
got color at,1719486835408170,-3,20
got color at,1719486835408178,-3,20
got color at,1719486835408185,-3,20
got color at,1719486835408194,-3,20
got color at,1719486835408202,-3,20
got color at,1719486835408209,-3,20
got color at,1719486835408218,-3,20
got color at,1719486835408225,-3,20
got color at,1719486835408233,-3,20
got color at,1719486835408257,-3,20
got color at,1719486835408265,-3,20
got color at,1719486835408286,-3,20
got color at,1719486835408295,-3,20
got color at,1719486835408303,-3,20
got color at,1719486835408311,-3,20
got color at,1719486835408319,-3,20
got color at,1719486835408327,-3,20
got color at,1719486835408335,-3,20
got color at,1719486835408343,-3,20
got color at,1719486835408351,-3,20
got color at,1719486835408359,-3,20
got color at,1719486835408367,-3,20
got color at,1719486835408376,-3,20
got color at,1719486835408384,-3,20
got color at,1719486835408391,-3,20
got color at,1719486835408400,-3,20
got color at,1719486835408408,-3,20
got color at,1719486835408415,-3,20
got color at,1719486835408424,-3,20
got color at,1719486835408432,-3,20
got color at,1719486835408440,-3,20
got color at,1719486835408448,-3,20
got color at,1719486835408456,-3,20
got color at,1719486835408464,-3,20
got color at,1719486835408472,-3,20
got color at,1719486835408480,-3,20
got color at,1719486835408488,-3,20
got color at,1719486835408496,-3,20
got color at,1719486835408504,-3,20
got color at,1719486835408512,-3,20
got color at,1719486835408521,-3,20
got color at,1719486835408530,-3,20
got color at,1719486835408537,-3,20
got color at,1719486835408545,-3,20
got color at,1719486835408553,-3,20
got color at,1719486835408561,-3,20
got color at,1719486835408569,-3,20
got color at,1719486835408578,-3,20
got color at,1719486835408586,-3,20
got color at,1719486835408593,-3,20
got color at,1719486835408602,-3,20
got color at,1719486835408610,-3,20
got color at,1719486835408617,-3,20
got color at,1719486835408626,-3,20
got color at,1719486835408634,-3,20
got color at,1719486835408641,-3,20
got color at,1719486835408650,-3,20
got color at,1719486835408658,-3,20
got color at,1719486835408665,-3,20
got color at,1719486835408674,-3,20
got color at,1719486835408682,-3,20
got color at,1719486835408689,-3,20
got color at,1719486835408698,-3,20
got color at,1719486835408706,-3,20
got color at,1719486835408713,-3,20
got color at,1719486835408722,-3,20
got color at,1719486835408730,-3,20
got color at,1719486835408737,-3,20
got color at,1719486835408746,-3,20
got color at,1719486835408754,-3,20
got color at,1719486835408761,-3,20
got color at,1719486835408770,-3,20
got color at,1719486835408778,-3,20
got color at,1719486835408785,-3,20
got color at,1719486835408794,-3,20
got color at,1719486835408802,-3,20
got color at,1719486835408809,-3,20
got color at,1719486835408818,-3,20
got color at,1719486835408826,-3,20
got color at,1719486835408833,-3,20
got color at,1719486835408842,-3,20
got color at,1719486835408850,-3,20
got color at,1719486835408857,-3,20
got color at,1719486835408866,-3,20
got color at,1719486835408874,-3,20
got color at,1719486835408881,-3,20
got color at,1719486835408890,-3,20
got color at,1719486835408898,-3,20
got color at,1719486835408905,-3,20
got color at,1719486835408914,-3,20
got color at,1719486835408922,-3,20
got color at,1719486835408929,-3,20
got color at,1719486835408938,-3,20
got color at,1719486835408946,-3,20
got color at,1719486835408953,-3,20
got color at,1719486835408962,-3,20
got color at,1719486835408970,-3,20
got color at,1719486835408978,-3,20
got color at,1719486835408986,-3,20
got color at,1719486835408994,-3,20
got color at,1719486835409003,-3,20
got color at,1719486835409011,-3,20
got color at,1719486835409019,-3,20
got color at,1719486835409027,-3,20
got color at,1719486835409035,-3,20
got color at,1719486835409043,-3,20
got color at,1719486835409051,-3,20
got color at,1719486835409059,-3,20
got color at,1719486835409067,-3,20
got color at,1719486835409075,-3,20
got color at,1719486835409083,-3,20
got color at,1719486835409091,-3,20
got color at,1719486835409099,-3,20
got color at,1719486835409107,-3,20
got color at,1719486835409115,-3,20
got color at,1719486835409123,-3,20
got color at,1719486835409131,-3,20
got color at,1719486835409139,-3,20
got color at,1719486835409147,-3,20
got color at,1719486835409155,-3,20
got color at,1719486835409164,-3,20
got color at,1719486835409172,-3,20
got color at,1719486835409180,-3,20
got color at,1719486835409188,-3,20
got color at,1719486835409196,-3,20
got color at,1719486835409204,-3,20
got color at,1719486835409212,-3,20
got color at,1719486835409220,-3,20
got color at,1719486835409228,-3,20
got color at,1719486835409251,-3,20
got color at,1719486835409259,-3,20
got color at,1719486835409281,-3,20
got color at,1719486835409289,-3,20
got color at,1719486835409297,-3,20
got color at,1719486835409305,-3,20
got color at,1719486835409313,-3,20
got color at,1719486835409321,-3,20
got color at,1719486835409329,-3,20
got color at,1719486835409337,-3,20
got color at,1719486835409345,-3,20
got color at,1719486835409353,-3,20
got color at,1719486835409361,-3,20
got color at,1719486835409369,-3,20
got color at,1719486835409378,-3,20
got color at,1719486835409385,-3,20
got color at,1719486835409394,-3,20
got color at,1719486835409402,-3,20
got color at,1719486835409409,-3,20
got color at,1719486835409418,-3,20
got color at,1719486835409426,-3,20
got color at,1719486835409434,-3,20
got color at,1719486835409442,-3,20
got color at,1719486835409450,-3,20
got color at,1719486835409458,-3,20
got color at,1719486835409466,-3,20
got color at,1719486835409474,-3,20
got color at,1719486835409483,-3,20
got color at,1719486835409491,-3,20
got color at,1719486835409498,-3,20
got color at,1719486835409524,-3,20
got color at,1719486835409532,-3,20
got color at,1719486835409540,-3,20
got color at,1719486835409548,-3,20
got color at,1719486835409556,-3,20
got color at,1719486835409565,-3,20
got color at,1719486835409573,-3,20
got color at,1719486835409581,-3,20
got color at,1719486835409590,-3,20
got color at,1719486835409613,-3,20
got color at,1719486835409621,-3,20
got color at,1719486835409630,-3,20
got color at,1719486835409638,-3,20
got color at,1719486835409645,-3,20
got color at,1719486835409654,-3,20
got color at,1719486835409662,-3,20
got color at,1719486835409669,-3,20
got color at,1719486835409678,-3,20
got color at,1719486835409686,-3,20
got color at,1719486835409694,-3,20
got color at,1719486835409702,-3,20
got color at,1719486835409710,-3,20
got color at,1719486835409718,-3,20
got color at,1719486835409726,-3,20
got color at,1719486835409734,-3,20
got color at,1719486835409742,-3,20
got color at,1719486835409750,-3,20
got color at,1719486835409758,-3,20
got color at,1719486835409766,-3,20
got color at,1719486835409774,-3,20
got color at,1719486835409782,-3,20
got color at,1719486835409790,-3,20
got color at,1719486835409798,-3,20
got color at,1719486835409806,-3,20
got color at,1719486835409814,-3,20
got color at,1719486835409822,-3,20
got color at,1719486835409831,-3,20
got color at,1719486835409839,-3,20
got color at,1719486835409847,-3,20
got color at,1719486835409855,-3,20
got color at,1719486835409863,-3,20
got color at,1719486835409871,-3,20
got color at,1719486835409879,-3,20
got color at,1719486835409887,-3,20
got color at,1719486835409895,-3,20
got color at,1719486835409903,-3,20
got color at,1719486835409911,-3,20
got color at,1719486835409920,-3,20
got color at,1719486835409928,-3,20
got color at,1719486835409936,-3,20
got color at,1719486835409944,-3,20
got color at,1719486835409952,-3,20
got color at,1719486835409960,-3,20
got color at,1719486835409968,-3,20
got color at,1719486835409976,-3,20
got color at,1719486835409985,-3,20
got color at,1719486835409993,-3,20
got color at,1719486835410000,-3,20
got color at,1719486835410009,-3,20
got color at,1719486835410016,-3,20
got color at,1719486835410025,-3,20
got color at,1719486835410033,-3,20
got color at,1719486835410041,-3,20
got color at,1719486835410049,-3,20
got color at,1719486835410057,-3,20
got color at,1719486835410065,-3,20
got color at,1719486835410073,-3,20
got color at,1719486835410081,-3,20
got color at,1719486835410089,-3,20
got color at,1719486835410097,-3,20
got color at,1719486835410105,-3,20
got color at,1719486835410114,-3,20
got color at,1719486835410121,-3,20
got color at,1719486835410129,-3,20
got color at,1719486835410138,-3,20
got color at,1719486835410145,-3,20
got color at,1719486835410153,-3,20
got color at,1719486835410162,-3,20
got color at,1719486835410169,-3,20
got color at,1719486835410177,-3,20
got color at,1719486835410186,-3,20
got color at,1719486835410194,-3,20
got color at,1719486835410202,-3,20
got color at,1719486835410210,-3,20
got color at,1719486835410217,-3,20
got color at,1719486835410226,-3,20
got color at,1719486835410234,-3,20
got color at,1719486835410257,-3,20
got color at,1719486835410279,-3,20
got color at,1719486835410287,-3,20
got color at,1719486835410295,-3,20
got color at,1719486835410303,-3,20
got color at,1719486835410312,-3,20
got color at,1719486835410319,-3,20
got color at,1719486835410327,-3,20
got color at,1719486835410336,-3,20
got color at,1719486835410344,-3,20
got color at,1719486835410351,-3,20
got color at,1719486835410360,-3,20
got color at,1719486835410367,-3,20
got color at,1719486835410375,-3,20
got color at,1719486835410384,-3,20
got color at,1719486835410392,-3,20
got color at,1719486835410399,-3,20
got color at,1719486835410408,-3,20
got color at,1719486835410416,-3,20
got color at,1719486835410425,-3,20
got color at,1719486835410432,-3,20
got color at,1719486835410440,-3,20
got color at,1719486835410449,-3,20
got color at,1719486835410457,-3,20
got color at,1719486835410464,-3,20
got color at,1719486835410473,-3,20
got color at,1719486835410481,-3,20
got color at,1719486835410488,-3,20
got color at,1719486835410497,-3,20
got color at,1719486835410505,-3,20
got color at,1719486835410512,-3,20
got color at,1719486835410521,-3,20
got color at,1719486835410529,-3,20
got color at,1719486835410537,-3,20
got color at,1719486835410545,-3,20
got color at,1719486835410553,-3,20
got color at,1719486835410561,-3,20
got color at,1719486835410569,-3,20
got color at,1719486835410577,-3,20
got color at,1719486835410585,-3,20
got color at,1719486835410593,-3,20
got color at,1719486835410601,-3,20
got color at,1719486835410609,-3,20
got color at,1719486835410617,-3,20
got color at,1719486835410625,-3,20
got color at,1719486835410633,-3,20
got color at,1719486835410642,-3,20
got color at,1719486835410649,-3,20
got color at,1719486835410657,-3,20
got color at,1719486835410666,-3,20
got color at,1719486835410675,-3,20
got color at,1719486835410684,-3,20
got color at,1719486835410691,-3,20
got color at,1719486835410699,-3,20
got color at,1719486835410708,-3,20
got color at,1719486835410716,-3,20
got color at,1719486835410723,-3,20
got color at,1719486835410732,-3,20
got color at,1719486835410740,-3,20
got color at,1719486835410748,-3,20
got color at,1719486835410756,-3,20
got color at,1719486835410764,-3,20
got color at,1719486835410773,-3,20
got color at,1719486835410780,-3,20
got color at,1719486835410788,-3,20
got color at,1719486835410797,-3,20
got color at,1719486835410804,-3,20
got color at,1719486835410812,-3,20
got color at,1719486835410821,-3,20
got color at,1719486835410828,-3,20
got color at,1719486835410836,-3,20
got color at,1719486835410845,-3,20
got color at,1719486835410852,-3,20
got color at,1719486835410860,-3,20
got color at,1719486835410869,-3,20
got color at,1719486835410876,-3,20
got color at,1719486835410884,-3,20
got color at,1719486835410893,-3,20
got color at,1719486835410901,-3,20
got color at,1719486835410908,-3,20
got color at,1719486835410917,-3,20
got color at,1719486835410925,-3,20
got color at,1719486835410933,-3,20
got color at,1719486835410941,-3,20
got color at,1719486835410949,-3,20
got color at,1719486835410957,-3,20
got color at,1719486835410965,-3,20
got color at,1719486835410973,-3,20
got color at,1719486835410981,-3,20
got color at,1719486835410989,-3,20
got color at,1719486835410997,-3,20
got color at,1719486835411005,-3,20
got color at,1719486835411013,-3,20
got color at,1719486835411021,-3,20
got color at,1719486835411029,-3,20
got color at,1719486835411037,-3,20
got color at,1719486835411045,-3,20
got color at,1719486835411053,-3,20
got color at,1719486835411061,-3,20
got color at,1719486835411070,-3,20
got color at,1719486835411078,-3,20
got color at,1719486835411085,-3,20
got color at,1719486835411094,-3,20
got color at,1719486835411102,-3,20
got color at,1719486835411109,-3,20
got color at,1719486835411118,-3,20
got color at,1719486835411126,-3,20
got color at,1719486835411134,-3,20
got color at,1719486835411142,-3,20
got color at,1719486835411150,-3,20
got color at,1719486835411158,-3,20
got color at,1719486835411166,-3,20
got color at,1719486835411174,-3,20
got color at,1719486835411182,-3,20
got color at,1719486835411190,-3,20
got color at,1719486835411198,-3,20
got color at,1719486835411206,-3,20
got color at,1719486835411214,-3,20
got color at,1719486835411222,-3,20
got color at,1719486835411246,-3,20
got color at,1719486835411254,-3,20
got color at,1719486835411262,-3,20
got color at,1719486835411271,-3,20
got color at,1719486835411279,-3,20
got color at,1719486835411287,-3,20
got color at,1719486835411296,-3,20
got color at,1719486835411304,-3,20
got color at,1719486835411312,-3,20
got color at,1719486835411320,-3,20
got color at,1719486835411329,-3,20
got color at,1719486835411336,-3,20
got color at,1719486835411345,-3,20
got color at,1719486835411353,-3,20
got color at,1719486835411362,-3,20
got color at,1719486835411370,-3,20
got color at,1719486835411378,-3,20
got color at,1719486835411387,-3,20
got color at,1719486835411395,-3,20
got color at,1719486835411403,-3,20
got color at,1719486835411412,-3,20
got color at,1719486835411420,-3,20
got color at,1719486835411428,-3,20
got color at,1719486835411449,-3,20
got color at,1719486835411457,-3,20
got color at,1719486835411465,-3,20
got color at,1719486835411474,-3,20
got color at,1719486835411482,-3,20
got color at,1719486835411490,-3,20
got color at,1719486835411498,-3,20
got color at,1719486835411506,-3,20
got color at,1719486835411515,-3,20
got color at,1719486835411523,-3,20
got color at,1719486835411530,-3,20
got color at,1719486835411539,-3,20
got color at,1719486835411547,-3,20
got color at,1719486835411555,-3,20
got color at,1719486835411563,-3,20
got color at,1719486835411571,-3,20
got color at,1719486835411579,-3,20
got color at,1719486835411588,-3,20
got color at,1719486835411596,-3,20
got color at,1719486835411604,-3,20
got color at,1719486835411612,-3,20
got color at,1719486835411620,-3,20
got color at,1719486835411628,-3,20
got color at,1719486835411636,-3,20
got color at,1719486835411644,-3,20
got color at,1719486835411652,-3,20
got color at,1719486835411660,-3,20
got color at,1719486835411668,-3,20
got color at,1719486835411676,-3,20
got color at,1719486835411684,-3,20
got color at,1719486835411692,-3,20
got color at,1719486835411700,-3,20
got color at,1719486835411709,-3,20
got color at,1719486835411716,-3,20
got color at,1719486835411724,-3,20
got color at,1719486835411733,-3,20
got color at,1719486835411742,-3,20
got color at,1719486835411750,-3,20
got color at,1719486835411759,-3,20
got color at,1719486835411767,-3,20
got color at,1719486835411789,-3,20
got color at,1719486835411798,-3,20
got color at,1719486835411806,-3,20
got color at,1719486835411828,-3,20
got color at,1719486835411836,-3,20
got color at,1719486835411844,-3,20
got color at,1719486835411852,-3,20
got color at,1719486835411860,-3,20
got color at,1719486835411868,-3,20
got color at,1719486835411876,-3,20
got color at,1719486835411884,-3,20
got color at,1719486835411892,-3,20
