event_type,timestamp,color,iteration 
got color at,1719485792310314,-3,6
got color at,1719485792310341,-3,6
got color at,1719485792310362,-3,6
got color at,1719485792310371,-3,6
got color at,1719485792310380,-3,6
got color at,1719485792310388,-3,6
got color at,1719485792310397,-3,6
got color at,1719485792310405,-3,6
got color at,1719485792310413,-3,6
got color at,1719485792310422,-3,6
got color at,1719485792310430,-3,6
got color at,1719485792310438,-3,6
got color at,1719485792310447,-3,6
got color at,1719485792310455,-3,6
got color at,1719485792310463,-3,6
got color at,1719485792310472,-3,6
got color at,1719485792310481,-3,6
got color at,1719485792310489,-3,6
got color at,1719485792310497,-3,6
got color at,1719485792310506,-3,6
got color at,1719485792310514,-3,6
got color at,1719485792310522,-3,6
got color at,1719485792310530,-3,6
got color at,1719485792310539,-3,6
got color at,1719485792310547,-3,6
got color at,1719485792310555,-3,6
got color at,1719485792310564,-3,6
got color at,1719485792310572,-3,6
got color at,1719485792310580,-3,6
got color at,1719485792310589,-3,6
got color at,1719485792310597,-3,6
got color at,1719485792310605,-3,6
got color at,1719485792310614,-3,6
got color at,1719485792310622,-3,6
got color at,1719485792310630,-3,6
got color at,1719485792310639,-3,6
got color at,1719485792310647,-3,6
got color at,1719485792310655,-3,6
got color at,1719485792310664,-3,6
got color at,1719485792310672,-3,6
got color at,1719485792310681,-3,6
got color at,1719485792310690,-3,6
got color at,1719485792310698,-3,6
got color at,1719485792310706,-3,6
got color at,1719485792310714,-3,6
got color at,1719485792310722,-3,6
got color at,1719485792310730,-3,6
got color at,1719485792310739,-3,6
got color at,1719485792310748,-3,6
got color at,1719485792310757,-3,6
got color at,1719485792310766,-3,6
got color at,1719485792310774,-3,6
got color at,1719485792310782,-3,6
got color at,1719485792310791,-3,6
got color at,1719485792310799,-3,6
got color at,1719485792310807,-3,6
got color at,1719485792310816,-3,6
got color at,1719485792310824,-3,6
got color at,1719485792310832,-3,6
got color at,1719485792310842,-3,6
got color at,1719485792310850,-3,6
got color at,1719485792310858,-3,6
got color at,1719485792310867,-3,6
got color at,1719485792310875,-3,6
got color at,1719485792310883,-3,6
got color at,1719485792310892,-3,6
got color at,1719485792310900,-3,6
got color at,1719485792310908,-3,6
got color at,1719485792310917,-3,6
got color at,1719485792310925,-3,6
got color at,1719485792310933,-3,6
got color at,1719485792310943,-3,6
got color at,1719485792310951,-3,6
got color at,1719485792310959,-3,6
got color at,1719485792310968,-3,6
got color at,1719485792310976,-3,6
got color at,1719485792310985,-3,6
got color at,1719485792310993,-3,6
got color at,1719485792311001,-3,6
got color at,1719485792311010,-3,6
got color at,1719485792311018,-3,6
got color at,1719485792311026,-3,6
got color at,1719485792311035,-3,6
got color at,1719485792311043,-3,6
got color at,1719485792311052,-3,6
got color at,1719485792311060,-3,6
got color at,1719485792311068,-3,6
got color at,1719485792311077,-3,6
got color at,1719485792311086,-3,6
got color at,1719485792311094,-3,6
got color at,1719485792311103,-3,6
got color at,1719485792311111,-3,6
got color at,1719485792311120,-3,6
got color at,1719485792311128,-3,6
got color at,1719485792311136,-3,6
got color at,1719485792311145,-3,6
got color at,1719485792311154,-3,6
got color at,1719485792311162,-3,6
got color at,1719485792311171,-3,6
got color at,1719485792311179,-3,6
got color at,1719485792311187,-3,6
got color at,1719485792311195,-3,6
got color at,1719485792311204,-3,6
got color at,1719485792311213,-3,6
got color at,1719485792311221,-3,6
got color at,1719485792311230,-3,6
got color at,1719485792311238,-3,6
got color at,1719485792311248,-3,6
got color at,1719485792311257,-3,6
got color at,1719485792311266,-3,6
got color at,1719485792311274,-3,6
got color at,1719485792311283,-3,6
got color at,1719485792311291,-3,6
got color at,1719485792311300,-3,6
got color at,1719485792311309,-3,6
got color at,1719485792311318,-3,6
got color at,1719485792311326,-3,6
got color at,1719485792311335,-3,6
got color at,1719485792311343,-3,6
got color at,1719485792311351,-3,6
got color at,1719485792311360,-3,6
got color at,1719485792311368,-3,6
got color at,1719485792311377,-3,6
got color at,1719485792311386,-3,6
got color at,1719485792311394,-3,6
got color at,1719485792311402,-3,6
got color at,1719485792311411,-3,6
got color at,1719485792311419,-3,6
got color at,1719485792311427,-3,6
got color at,1719485792311436,-3,6
got color at,1719485792311445,-3,6
got color at,1719485792311453,-3,6
got color at,1719485792311462,-3,6
got color at,1719485792311470,-3,6
got color at,1719485792311478,-3,6
got color at,1719485792311487,-3,6
got color at,1719485792311496,-3,6
got color at,1719485792311504,-3,6
got color at,1719485792311513,-3,6
got color at,1719485792311521,-3,6
got color at,1719485792311529,-3,6
got color at,1719485792311538,-3,6
got color at,1719485792311546,-3,6
got color at,1719485792311554,-3,6
got color at,1719485792311563,-3,6
got color at,1719485792311571,-3,6
got color at,1719485792311579,-3,6
got color at,1719485792311588,-3,6
got color at,1719485792311597,-3,6
got color at,1719485792311605,-3,6
got color at,1719485792311614,-3,6
got color at,1719485792311622,-3,6
got color at,1719485792311631,-3,6
got color at,1719485792311640,-3,6
got color at,1719485792311648,-3,6
got color at,1719485792311657,-3,6
got color at,1719485792311665,-3,6
got color at,1719485792311674,-3,6
got color at,1719485792311683,-3,6
got color at,1719485792311691,-3,6
got color at,1719485792311699,-3,6
got color at,1719485792311708,-3,6
got color at,1719485792311717,-3,6
got color at,1719485792311725,-3,6
got color at,1719485792311734,-3,6
got color at,1719485792311743,-3,6
got color at,1719485792311752,-3,6
got color at,1719485792311762,-3,6
got color at,1719485792311773,-3,6
got color at,1719485792311782,-3,6
got color at,1719485792311790,-3,6
got color at,1719485792311800,-3,6
got color at,1719485792311808,-3,6
got color at,1719485792311817,-3,6
got color at,1719485792311826,-3,6
got color at,1719485792311834,-3,6
got color at,1719485792311843,-3,6
got color at,1719485792311853,-3,6
got color at,1719485792311862,-3,6
got color at,1719485792311872,-3,6
got color at,1719485792311880,-3,6
got color at,1719485792311891,-3,6
got color at,1719485792311899,-3,6
got color at,1719485792311908,-3,6
got color at,1719485792311917,-3,6
got color at,1719485792311926,-3,6
got color at,1719485792311935,-3,6
got color at,1719485792311944,-3,6
got color at,1719485792311953,-3,6
got color at,1719485792311962,-3,6
got color at,1719485792311971,-3,6
got color at,1719485792311979,-3,6
got color at,1719485792311996,-3,6
got color at,1719485792312022,-3,6
got color at,1719485792312038,-3,6
got color at,1719485792312047,-3,6
got color at,1719485792312055,-3,6
got color at,1719485792312064,-3,6
got color at,1719485792312072,-3,6
got color at,1719485792312080,-3,6
got color at,1719485792312089,-3,6
got color at,1719485792312098,-3,6
got color at,1719485792312106,-3,6
got color at,1719485792312115,-3,6
got color at,1719485792312123,-3,6
got color at,1719485792312132,-3,6
got color at,1719485792312140,-3,6
got color at,1719485792312148,-3,6
got color at,1719485792312157,-3,6
got color at,1719485792312166,-3,6
got color at,1719485792312175,-3,6
got color at,1719485792312184,-3,6
got color at,1719485792312192,-3,6
got color at,1719485792312200,-3,6
got color at,1719485792312210,-3,6
got color at,1719485792312219,-3,6
got color at,1719485792312227,-3,6
got color at,1719485792312236,-3,6
got color at,1719485792312244,-3,6
got color at,1719485792312253,-3,6
got color at,1719485792312262,-3,6
got color at,1719485792312270,-3,6
got color at,1719485792312278,-3,6
got color at,1719485792312288,-3,6
got color at,1719485792312296,-3,6
got color at,1719485792312305,-3,6
got color at,1719485792312314,-3,6
got color at,1719485792312322,-3,6
got color at,1719485792312330,-3,6
got color at,1719485792312341,-3,6
got color at,1719485792312349,-3,6
got color at,1719485792312357,-3,6
got color at,1719485792312366,-3,6
got color at,1719485792312374,-3,6
got color at,1719485792312383,-3,6
got color at,1719485792312393,-3,6
got color at,1719485792312403,-3,6
got color at,1719485792312411,-3,6
got color at,1719485792312420,-3,6
got color at,1719485792312428,-3,6
got color at,1719485792312437,-3,6
got color at,1719485792312445,-3,6
got color at,1719485792312454,-3,6
got color at,1719485792312462,-3,6
got color at,1719485792312471,-3,6
got color at,1719485792312481,-3,6
got color at,1719485792312489,-3,6
got color at,1719485792312498,-3,6
got color at,1719485792312506,-3,6
got color at,1719485792312514,-3,6
got color at,1719485792312523,-3,6
got color at,1719485792312531,-3,6
got color at,1719485792312539,-3,6
got color at,1719485792312548,-3,6
got color at,1719485792312556,-3,6
got color at,1719485792312564,-3,6
got color at,1719485792312572,-3,6
got color at,1719485792312580,-3,6
got color at,1719485792312596,-3,6
got color at,1719485792312619,-3,6
got color at,1719485792312642,-3,6
got color at,1719485792312669,-3,6
got color at,1719485792312696,-3,6
got color at,1719485792312718,-3,6
got color at,1719485792312728,-3,6
got color at,1719485792312737,-3,6
got color at,1719485792312746,-3,6
got color at,1719485792312755,-3,6
got color at,1719485792312765,-3,6
got color at,1719485792312773,-3,6
got color at,1719485792312781,-3,6
got color at,1719485792312791,-3,6
got color at,1719485792312799,-3,6
got color at,1719485792312807,-3,6
got color at,1719485792312816,-3,6
got color at,1719485792312824,-3,6
got color at,1719485792312833,-3,6
got color at,1719485792312842,-3,6
got color at,1719485792312850,-3,6
got color at,1719485792312859,-3,6
got color at,1719485792312867,-3,6
got color at,1719485792312875,-3,6
got color at,1719485792312884,-3,6
got color at,1719485792312892,-3,6
got color at,1719485792312900,-3,6
got color at,1719485792312909,-3,6
got color at,1719485792312917,-3,6
got color at,1719485792312925,-3,6
got color at,1719485792312934,-3,6
got color at,1719485792312942,-3,6
got color at,1719485792312950,-3,6
got color at,1719485792312959,-3,6
got color at,1719485792312968,-3,6
got color at,1719485792312976,-3,6
got color at,1719485792312984,-3,6
got color at,1719485792312993,-3,6
got color at,1719485792313001,-3,6
got color at,1719485792313010,-3,6
got color at,1719485792313018,-3,6
got color at,1719485792313026,-3,6
got color at,1719485792313035,-3,6
got color at,1719485792313043,-3,6
got color at,1719485792313052,-3,6
got color at,1719485792313060,-3,6
got color at,1719485792313068,-3,6
got color at,1719485792313077,-3,6
got color at,1719485792313085,-3,6
got color at,1719485792313093,-3,6
got color at,1719485792313102,-3,6
got color at,1719485792313110,-3,6
got color at,1719485792313118,-3,6
got color at,1719485792313127,-3,6
got color at,1719485792313136,-3,6
got color at,1719485792313144,-3,6
got color at,1719485792313153,-3,6
got color at,1719485792313161,-3,6
got color at,1719485792313169,-3,6
got color at,1719485792313178,-3,6
got color at,1719485792313187,-3,6
got color at,1719485792313195,-3,6
got color at,1719485792313203,-3,6
got color at,1719485792313212,-3,6
got color at,1719485792313220,-3,6
got color at,1719485792313230,-3,6
got color at,1719485792313238,-3,6
got color at,1719485792313246,-3,6
got color at,1719485792313255,-3,6
got color at,1719485792313263,-3,6
got color at,1719485792313272,-3,6
got color at,1719485792313280,-3,6
got color at,1719485792313288,-3,6
got color at,1719485792313297,-3,6
got color at,1719485792313306,-3,6
got color at,1719485792313314,-3,6
got color at,1719485792313323,-3,6
got color at,1719485792313331,-3,6
got color at,1719485792313339,-3,6
got color at,1719485792313348,-3,6
got color at,1719485792313356,-3,6
got color at,1719485792313365,-3,6
got color at,1719485792313373,-3,6
got color at,1719485792313381,-3,6
got color at,1719485792313390,-3,6
got color at,1719485792313399,-3,6
got color at,1719485792313411,-3,6
got color at,1719485792313429,-3,6
got color at,1719485792313453,-3,6
got color at,1719485792313478,-3,6
got color at,1719485792313502,-3,6
got color at,1719485792313520,-3,6
got color at,1719485792313538,-3,6
got color at,1719485792313560,-3,6
got color at,1719485792313583,-3,6
got color at,1719485792313611,-3,6
got color at,1719485792313632,-3,6
got color at,1719485792313642,-3,6
got color at,1719485792313658,-3,6
got color at,1719485792313681,-3,6
got color at,1719485792313704,-3,6
got color at,1719485792313733,-3,6
got color at,1719485792313760,-3,6
got color at,1719485792313781,-3,6
got color at,1719485792313791,-3,6
got color at,1719485792313815,-3,6
got color at,1719485792313830,-3,6
got color at,1719485792313838,-3,6
got color at,1719485792313846,-3,6
got color at,1719485792313855,-3,6
got color at,1719485792313863,-3,6
got color at,1719485792313871,-3,6
got color at,1719485792313879,-3,6
got color at,1719485792313888,-3,6
got color at,1719485792313896,-3,6
got color at,1719485792313904,-3,6
got color at,1719485792313913,-3,6
got color at,1719485792313923,-3,6
got color at,1719485792313932,-3,6
got color at,1719485792313940,-3,6
got color at,1719485792313949,-3,6
got color at,1719485792313957,-3,6
got color at,1719485792313966,-3,6
got color at,1719485792313980,-3,6
got color at,1719485792314003,-3,6
got color at,1719485792314026,-3,6
got color at,1719485792314047,-3,6
got color at,1719485792314057,-3,6
got color at,1719485792314066,-3,6
got color at,1719485792314074,-3,6
got color at,1719485792314082,-3,6
got color at,1719485792314091,-3,6
got color at,1719485792314099,-3,6
got color at,1719485792314108,-3,6
got color at,1719485792314117,-3,6
got color at,1719485792314125,-3,6
got color at,1719485792314140,-3,6
got color at,1719485792314163,-3,6
got color at,1719485792314178,-3,6
got color at,1719485792314187,-3,6
got color at,1719485792314196,-3,6
got color at,1719485792314205,-3,6
got color at,1719485792314213,-3,6
got color at,1719485792314221,-3,6
got color at,1719485792314229,-3,6
got color at,1719485792314239,-3,6
got color at,1719485792314247,-3,6
got color at,1719485792314255,-3,6
got color at,1719485792314263,-3,6
got color at,1719485792314272,-3,6
got color at,1719485792314281,-3,6
got color at,1719485792314289,-3,6
got color at,1719485792314298,-3,6
got color at,1719485792314307,-3,6
got color at,1719485792314315,-3,6
got color at,1719485792314324,-3,6
got color at,1719485792314332,-3,6
got color at,1719485792314340,-3,6
got color at,1719485792314349,-3,6
got color at,1719485792314357,-3,6
got color at,1719485792314366,-3,6
got color at,1719485792314375,-3,6
got color at,1719485792314383,-3,6
got color at,1719485792314391,-3,6
got color at,1719485792314399,-3,6
got color at,1719485792314408,-3,6
got color at,1719485792314416,-3,6
got color at,1719485792314425,-3,6
got color at,1719485792314433,-3,6
got color at,1719485792314441,-3,6
got color at,1719485792314449,-3,6
got color at,1719485792314458,-3,6
got color at,1719485792314466,-3,6
got color at,1719485792314474,-3,6
got color at,1719485792314483,-3,6
got color at,1719485792314492,-3,6
got color at,1719485792314500,-3,6
got color at,1719485792314509,-3,6
got color at,1719485792314517,-3,6
got color at,1719485792314525,-3,6
got color at,1719485792314534,-3,6
got color at,1719485792314542,-3,6
got color at,1719485792314550,-3,6
got color at,1719485792314559,-3,6
got color at,1719485792314567,-3,6
got color at,1719485792314576,-3,6
got color at,1719485792314584,-3,6
got color at,1719485792314592,-3,6
got color at,1719485792314600,-3,6
got color at,1719485792314610,-3,6
got color at,1719485792314619,-3,6
got color at,1719485792314627,-3,6
got color at,1719485792314635,-3,6
got color at,1719485792314644,-3,6
got color at,1719485792314652,-3,6
got color at,1719485792314661,-3,6
got color at,1719485792314669,-3,6
got color at,1719485792314677,-3,6
got color at,1719485792314686,-3,6
got color at,1719485792314694,-3,6
got color at,1719485792314702,-3,6
got color at,1719485792314711,-3,6
got color at,1719485792314720,-3,6
got color at,1719485792314728,-3,6
got color at,1719485792314737,-3,6
got color at,1719485792314746,-3,6
got color at,1719485792314754,-3,6
got color at,1719485792314763,-3,6
got color at,1719485792314772,-3,6
got color at,1719485792314781,-3,6
got color at,1719485792314789,-3,6
got color at,1719485792314804,-3,6
got color at,1719485792314812,-3,6
got color at,1719485792314821,-3,6
got color at,1719485792314830,-3,6
got color at,1719485792314838,-3,6
got color at,1719485792314846,-3,6
got color at,1719485792314855,-3,6
got color at,1719485792314863,-3,6
got color at,1719485792314871,-3,6
got color at,1719485792314880,-3,6
got color at,1719485792314888,-3,6
got color at,1719485792314896,-3,6
got color at,1719485792314906,-3,6
got color at,1719485792314915,-3,6
got color at,1719485792314923,-3,6
got color at,1719485792314932,-3,6
got color at,1719485792314940,-3,6
got color at,1719485792314948,-3,6
got color at,1719485792314957,-3,6
got color at,1719485792314965,-3,6
got color at,1719485792314974,-3,6
got color at,1719485792314983,-3,6
got color at,1719485792314992,-3,6
got color at,1719485792315000,-3,6
got color at,1719485792315009,-3,6
got color at,1719485792315017,-3,6
got color at,1719485792315026,-3,6
got color at,1719485792315035,-3,6
got color at,1719485792315043,-3,6
got color at,1719485792315051,-3,6
got color at,1719485792315060,-3,6
got color at,1719485792315068,-3,6
got color at,1719485792315076,-3,6
got color at,1719485792315085,-3,6
got color at,1719485792315093,-3,6
got color at,1719485792315101,-3,6
got color at,1719485792315110,-3,6
got color at,1719485792315118,-3,6
got color at,1719485792315126,-3,6
got color at,1719485792315135,-3,6
got color at,1719485792315143,-3,6
got color at,1719485792315151,-3,6
got color at,1719485792315160,-3,6
got color at,1719485792315168,-3,6
got color at,1719485792315176,-3,6
got color at,1719485792315185,-3,6
got color at,1719485792315194,-3,6
got color at,1719485792315202,-3,6
got color at,1719485792315211,-3,6
got color at,1719485792315219,-3,6
got color at,1719485792315227,-3,6
got color at,1719485792315236,-3,6
got color at,1719485792315245,-3,6
got color at,1719485792315253,-3,6
got color at,1719485792315262,-3,6
got color at,1719485792315270,-3,6
got color at,1719485792315278,-3,6
got color at,1719485792315288,-3,6
got color at,1719485792315296,-3,6
got color at,1719485792315305,-3,6
got color at,1719485792315314,-3,6
got color at,1719485792315322,-3,6
got color at,1719485792315331,-3,6
got color at,1719485792315339,-3,6
got color at,1719485792315348,-3,6
got color at,1719485792315356,-3,6
got color at,1719485792315365,-3,6
got color at,1719485792315373,-3,6
got color at,1719485792315383,-3,6
got color at,1719485792315391,-3,6
got color at,1719485792315399,-3,6
got color at,1719485792315408,-3,6
got color at,1719485792315416,-3,6
got color at,1719485792315425,-3,6
got color at,1719485792315434,-3,6
got color at,1719485792315442,-3,6
got color at,1719485792315450,-3,6
got color at,1719485792315459,-3,6
got color at,1719485792315467,-3,6
got color at,1719485792315476,-3,6
got color at,1719485792315485,-3,6
got color at,1719485792315493,-3,6
got color at,1719485792315501,-3,6
got color at,1719485792315510,-3,6
got color at,1719485792315519,-3,6
got color at,1719485792315529,-3,6
got color at,1719485792315537,-3,6
got color at,1719485792315546,-3,6
got color at,1719485792315555,-3,6
got color at,1719485792315563,-3,6
got color at,1719485792315571,-3,6
got color at,1719485792315580,-3,6
got color at,1719485792315588,-3,6
got color at,1719485792315597,-3,6
got color at,1719485792315606,-3,6
got color at,1719485792315615,-3,6
got color at,1719485792315623,-3,6
got color at,1719485792315632,-3,6
got color at,1719485792315641,-3,6
got color at,1719485792315649,-3,6
got color at,1719485792315658,-3,6
got color at,1719485792315667,-3,6
got color at,1719485792315675,-3,6
got color at,1719485792315684,-3,6
got color at,1719485792315692,-3,6
got color at,1719485792315701,-3,6
got color at,1719485792315710,-3,6
got color at,1719485792315719,-3,6
got color at,1719485792315727,-3,6
got color at,1719485792315736,-3,6
got color at,1719485792315744,-3,6
got color at,1719485792315753,-3,6
got color at,1719485792315762,-3,6
got color at,1719485792315770,-3,6
got color at,1719485792315778,-3,6
got color at,1719485792315789,-3,6
got color at,1719485792315797,-3,6
got color at,1719485792315806,-3,6
got color at,1719485792315816,-3,6
got color at,1719485792315824,-3,6
got color at,1719485792315832,-3,6
got color at,1719485792315841,-3,6
got color at,1719485792315850,-3,6
got color at,1719485792315859,-3,6
got color at,1719485792315868,-3,6
got color at,1719485792315876,-3,6
got color at,1719485792315885,-3,6
got color at,1719485792315894,-3,6
got color at,1719485792315902,-3,6
got color at,1719485792315911,-3,6
got color at,1719485792315920,-3,6
got color at,1719485792315928,-3,6
got color at,1719485792315937,-3,6
got color at,1719485792315945,-3,6
got color at,1719485792315953,-3,6
got color at,1719485792315962,-3,6
got color at,1719485792315970,-3,6
got color at,1719485792315978,-3,6
got color at,1719485792315987,-3,6
got color at,1719485792315995,-3,6
got color at,1719485792316003,-3,6
got color at,1719485792316013,-3,6
got color at,1719485792316021,-3,6
got color at,1719485792316029,-3,6
got color at,1719485792316039,-3,6
got color at,1719485792316047,-3,6
got color at,1719485792316055,-3,6
got color at,1719485792316065,-3,6
got color at,1719485792316073,-3,6
got color at,1719485792316081,-3,6
got color at,1719485792316093,-3,6
got color at,1719485792316101,-3,6
got color at,1719485792316110,-3,6
got color at,1719485792316120,-3,6
got color at,1719485792316128,-3,6
got color at,1719485792316136,-3,6
got color at,1719485792316145,-3,6
got color at,1719485792316153,-3,6
got color at,1719485792316161,-3,6
got color at,1719485792316170,-3,6
got color at,1719485792316179,-3,6
got color at,1719485792316187,-3,6
got color at,1719485792316196,-3,6
got color at,1719485792316204,-3,6
got color at,1719485792316213,-3,6
got color at,1719485792316222,-3,6
got color at,1719485792316230,-3,6
got color at,1719485792316239,-3,6
got color at,1719485792316247,-3,6
got color at,1719485792316256,-3,6
got color at,1719485792316265,-3,6
got color at,1719485792316273,-3,6
got color at,1719485792316282,-3,6
got color at,1719485792316291,-3,6
got color at,1719485792316300,-3,6
got color at,1719485792316308,-3,6
got color at,1719485792316318,-3,6
got color at,1719485792316327,-3,6
got color at,1719485792316335,-3,6
got color at,1719485792316344,-3,6
got color at,1719485792316353,-3,6
got color at,1719485792316362,-3,6
got color at,1719485792316370,-3,6
got color at,1719485792316378,-3,6
got color at,1719485792316388,-3,6
got color at,1719485792316396,-3,6
got color at,1719485792316405,-3,6
got color at,1719485792316414,-3,6
got color at,1719485792316422,-3,6
got color at,1719485792316431,-3,6
got color at,1719485792316439,-3,6
got color at,1719485792316448,-3,6
got color at,1719485792316457,-3,6
got color at,1719485792316465,-3,6
got color at,1719485792316473,-3,6
got color at,1719485792316482,-3,6
got color at,1719485792316491,-3,6
got color at,1719485792316499,-3,6
got color at,1719485792316508,-3,6
got color at,1719485792316516,-3,6
got color at,1719485792316524,-3,6
got color at,1719485792316533,-3,6
got color at,1719485792316541,-3,6
got color at,1719485792316550,-3,6
got color at,1719485792316559,-3,6
got color at,1719485792316567,-3,6
got color at,1719485792316576,-3,6
got color at,1719485792316586,-3,6
got color at,1719485792316594,-3,6
got color at,1719485792316603,-3,6
got color at,1719485792316612,-3,6
got color at,1719485792316620,-3,6
got color at,1719485792316628,-3,6
got color at,1719485792316637,-3,6
got color at,1719485792316646,-3,6
got color at,1719485792316654,-3,6
got color at,1719485792316663,-3,6
got color at,1719485792316672,-3,6
got color at,1719485792316680,-3,6
got color at,1719485792316690,-3,6
got color at,1719485792316698,-3,6
got color at,1719485792316706,-3,6
got color at,1719485792316716,-3,6
got color at,1719485792316724,-3,6
got color at,1719485792316733,-3,6
got color at,1719485792316741,-3,6
got color at,1719485792316749,-3,6
got color at,1719485792316759,-3,6
got color at,1719485792316767,-3,6
got color at,1719485792316775,-3,6
got color at,1719485792316784,-3,6
got color at,1719485792316793,-3,6
got color at,1719485792316801,-3,6
got color at,1719485792316810,-3,6
got color at,1719485792316818,-3,6
got color at,1719485792316826,-3,6
got color at,1719485792316835,-3,6
got color at,1719485792316844,-3,6
got color at,1719485792316852,-3,6
got color at,1719485792316861,-3,6
got color at,1719485792316870,-3,6
got color at,1719485792316878,-3,6
got color at,1719485792316887,-3,6
got color at,1719485792316896,-3,6
got color at,1719485792316904,-3,6
got color at,1719485792316913,-3,6
got color at,1719485792316921,-3,6
got color at,1719485792316930,-3,6
got color at,1719485792316939,-3,6
got color at,1719485792316947,-3,6
got color at,1719485792316955,-3,6
got color at,1719485792316964,-3,6
got color at,1719485792316972,-3,6
got color at,1719485792316980,-3,6
got color at,1719485792316989,-3,6
got color at,1719485792316997,-3,6
got color at,1719485792317005,-3,6
got color at,1719485792317014,-3,6
got color at,1719485792317022,-3,6
got color at,1719485792317030,-3,6
got color at,1719485792317040,-3,6
got color at,1719485792317048,-3,6
got color at,1719485792317056,-3,6
got color at,1719485792317065,-3,6
got color at,1719485792317074,-3,6
got color at,1719485792317083,-3,6
got color at,1719485792317091,-3,6
got color at,1719485792317100,-3,6
got color at,1719485792317109,-3,6
got color at,1719485792317117,-3,6
got color at,1719485792317125,-3,6
got color at,1719485792317134,-3,6
got color at,1719485792317142,-3,6
got color at,1719485792317150,-3,6
got color at,1719485792317159,-3,6
got color at,1719485792317167,-3,6
got color at,1719485792317175,-3,6
got color at,1719485792317184,-3,6
got color at,1719485792317193,-3,6
got color at,1719485792317202,-3,6
got color at,1719485792317211,-3,6
got color at,1719485792317219,-3,6
got color at,1719485792317227,-3,6
got color at,1719485792317235,-3,6
got color at,1719485792317244,-3,6
got color at,1719485792317252,-3,6
got color at,1719485792317260,-3,6
got color at,1719485792317268,-3,6
got color at,1719485792317277,-3,6
got color at,1719485792317285,-3,6
got color at,1719485792317294,-3,6
got color at,1719485792317302,-3,6
got color at,1719485792317310,-3,6
got color at,1719485792317319,-3,6
got color at,1719485792317327,-3,6
got color at,1719485792317335,-3,6
got color at,1719485792317344,-3,6
got color at,1719485792317352,-3,6
got color at,1719485792317360,-3,6
got color at,1719485792317369,-3,6
got color at,1719485792317377,-3,6
got color at,1719485792317385,-3,6
got color at,1719485792317394,-3,6
got color at,1719485792317402,-3,6
got color at,1719485792317410,-3,6
got color at,1719485792317419,-3,6
got color at,1719485792317428,-3,6
got color at,1719485792317436,-3,6
got color at,1719485792317445,-3,6
got color at,1719485792317453,-3,6
got color at,1719485792317461,-3,6
got color at,1719485792317470,-3,6
got color at,1719485792317478,-3,6
got color at,1719485792317487,-3,6
got color at,1719485792317496,-3,6
got color at,1719485792317504,-3,6
got color at,1719485792317512,-3,6
got color at,1719485792317521,-3,6
got color at,1719485792317530,-3,6
got color at,1719485792317538,-3,6
got color at,1719485792317547,-3,6
got color at,1719485792317555,-3,6
got color at,1719485792317563,-3,6
got color at,1719485792317572,-3,6
got color at,1719485792317581,-3,6
got color at,1719485792317589,-3,6
got color at,1719485792317598,-3,6
got color at,1719485792317606,-3,6
got color at,1719485792317615,-3,6
got color at,1719485792317624,-3,6
got color at,1719485792317632,-3,6
got color at,1719485792317641,-3,6
got color at,1719485792317649,-3,6
got color at,1719485792317657,-3,6
got color at,1719485792317667,-3,6
got color at,1719485792317675,-3,6
got color at,1719485792317682,-3,6
got color at,1719485792317692,-3,6
got color at,1719485792317700,-3,6
got color at,1719485792317708,-3,6
got color at,1719485792317717,-3,6
got color at,1719485792317726,-3,6
got color at,1719485792317735,-3,6
got color at,1719485792317744,-3,6
got color at,1719485792317753,-3,6
got color at,1719485792317761,-3,6
got color at,1719485792317770,-3,6
got color at,1719485792317779,-3,6
got color at,1719485792317787,-3,6
got color at,1719485792317796,-3,6
got color at,1719485792317805,-3,6
got color at,1719485792317814,-3,6
got color at,1719485792317822,-3,6
got color at,1719485792317832,-3,6
got color at,1719485792317840,-3,6
got color at,1719485792317849,-3,6
got color at,1719485792317858,-3,6
got color at,1719485792317866,-3,6
got color at,1719485792317875,-3,6
got color at,1719485792317883,-3,6
got color at,1719485792317892,-3,6
got color at,1719485792317901,-3,6
got color at,1719485792317910,-3,6
got color at,1719485792317919,-3,6
got color at,1719485792317928,-3,6
got color at,1719485792317936,-3,6
got color at,1719485792317945,-3,6
got color at,1719485792317954,-3,6
got color at,1719485792317962,-3,6
got color at,1719485792317971,-3,6
got color at,1719485792317979,-3,6
got color at,1719485792317989,-3,6
got color at,1719485792317997,-3,6
got color at,1719485792318005,-3,6
got color at,1719485792318015,-3,6
got color at,1719485792318023,-3,6
got color at,1719485792318031,-3,6
got color at,1719485792318040,-3,6
got color at,1719485792318048,-3,6
got color at,1719485792318057,-3,6
got color at,1719485792318066,-3,6
got color at,1719485792318075,-3,6
got color at,1719485792318083,-3,6
got color at,1719485792318092,-3,6
got color at,1719485792318101,-3,6
got color at,1719485792318109,-3,6
got color at,1719485792318118,-3,6
got color at,1719485792318126,-3,6
got color at,1719485792318135,-3,6
got color at,1719485792318144,-3,6
got color at,1719485792318152,-3,6
got color at,1719485792318162,-3,6
got color at,1719485792318170,-3,6
got color at,1719485792318178,-3,6
got color at,1719485792318188,-3,6
got color at,1719485792318196,-3,6
got color at,1719485792318204,-3,6
got color at,1719485792318213,-3,6
got color at,1719485792318222,-3,6
got color at,1719485792318231,-3,6
got color at,1719485792318239,-3,6
got color at,1719485792318248,-3,6
got color at,1719485792318258,-3,6
got color at,1719485792318266,-3,6
got color at,1719485792318274,-3,6
