event_type,timestamp,color,iteration 
got color at,1719486686391148,-3,18
got color at,1719486686391156,-3,18
got color at,1719486686391164,-3,18
got color at,1719486686391173,-3,18
got color at,1719486686391180,-3,18
got color at,1719486686391188,-3,18
got color at,1719486686391197,-3,18
got color at,1719486686391207,-3,18
got color at,1719486686391215,-3,18
got color at,1719486686391224,-3,18
got color at,1719486686391232,-3,18
got color at,1719486686391240,-3,18
got color at,1719486686391249,-3,18
got color at,1719486686391256,-3,18
got color at,1719486686391265,-3,18
got color at,1719486686391286,-3,18
got color at,1719486686391294,-3,18
got color at,1719486686391303,-3,18
got color at,1719486686391311,-3,18
got color at,1719486686391318,-3,18
got color at,1719486686391327,-3,18
got color at,1719486686391334,-3,18
got color at,1719486686391342,-3,18
got color at,1719486686391351,-3,18
got color at,1719486686391359,-3,18
got color at,1719486686391366,-3,18
got color at,1719486686391375,-3,18
got color at,1719486686391382,-3,18
got color at,1719486686391390,-3,18
got color at,1719486686391399,-3,18
got color at,1719486686391406,-3,18
got color at,1719486686391414,-3,18
got color at,1719486686391422,-3,18
got color at,1719486686391430,-3,18
got color at,1719486686391439,-3,18
got color at,1719486686391447,-3,18
got color at,1719486686391454,-3,18
got color at,1719486686391463,-3,18
got color at,1719486686391471,-3,18
got color at,1719486686391478,-3,18
got color at,1719486686391487,-3,18
got color at,1719486686391495,-3,18
got color at,1719486686391502,-3,18
got color at,1719486686391511,-3,18
got color at,1719486686391518,-3,18
got color at,1719486686391526,-3,18
got color at,1719486686391535,-3,18
got color at,1719486686391542,-3,18
got color at,1719486686391551,-3,18
got color at,1719486686391558,-3,18
got color at,1719486686391566,-3,18
got color at,1719486686391575,-3,18
got color at,1719486686391582,-3,18
got color at,1719486686391590,-3,18
got color at,1719486686391598,-3,18
got color at,1719486686391606,-3,18
got color at,1719486686391614,-3,18
got color at,1719486686391622,-3,18
got color at,1719486686391630,-3,18
got color at,1719486686391638,-3,18
got color at,1719486686391646,-3,18
got color at,1719486686391654,-3,18
got color at,1719486686391662,-3,18
got color at,1719486686391670,-3,18
got color at,1719486686391678,-3,18
got color at,1719486686391686,-3,18
got color at,1719486686391694,-3,18
got color at,1719486686391702,-3,18
got color at,1719486686391709,-3,18
got color at,1719486686391718,-3,18
got color at,1719486686391726,-3,18
got color at,1719486686391733,-3,18
got color at,1719486686391742,-3,18
got color at,1719486686391750,-3,18
got color at,1719486686391757,-3,18
got color at,1719486686391766,-3,18
got color at,1719486686391773,-3,18
got color at,1719486686391781,-3,18
got color at,1719486686391790,-3,18
got color at,1719486686391797,-3,18
got color at,1719486686391807,-3,18
got color at,1719486686391815,-3,18
got color at,1719486686391823,-3,18
got color at,1719486686391831,-3,18
got color at,1719486686391839,-3,18
got color at,1719486686391847,-3,18
got color at,1719486686391856,-3,18
got color at,1719486686391863,-3,18
got color at,1719486686391871,-3,18
got color at,1719486686391879,-3,18
got color at,1719486686391887,-3,18
got color at,1719486686391895,-3,18
got color at,1719486686391903,-3,18
got color at,1719486686391911,-3,18
got color at,1719486686391919,-3,18
got color at,1719486686391927,-3,18
got color at,1719486686391935,-3,18
got color at,1719486686391943,-3,18
got color at,1719486686391951,-3,18
got color at,1719486686391959,-3,18
got color at,1719486686391966,-3,18
got color at,1719486686391975,-3,18
got color at,1719486686391983,-3,18
got color at,1719486686391990,-3,18
got color at,1719486686391999,-3,18
got color at,1719486686392006,-3,18
got color at,1719486686392014,-3,18
got color at,1719486686392023,-3,18
got color at,1719486686392031,-3,18
got color at,1719486686392039,-3,18
got color at,1719486686392047,-3,18
got color at,1719486686392055,-3,18
got color at,1719486686392062,-3,18
got color at,1719486686392071,-3,18
got color at,1719486686392078,-3,18
got color at,1719486686392086,-3,18
got color at,1719486686392094,-3,18
got color at,1719486686392102,-3,18
got color at,1719486686392110,-3,18
got color at,1719486686392134,-3,18
got color at,1719486686392142,-3,18
got color at,1719486686392163,-3,18
got color at,1719486686392171,-3,18
got color at,1719486686392179,-3,18
got color at,1719486686392187,-3,18
got color at,1719486686392195,-3,18
got color at,1719486686392203,-3,18
got color at,1719486686392211,-3,18
got color at,1719486686392219,-3,18
got color at,1719486686392227,-3,18
got color at,1719486686392235,-3,18
got color at,1719486686392243,-3,18
got color at,1719486686392251,-3,18
got color at,1719486686392258,-3,18
got color at,1719486686392267,-3,18
got color at,1719486686392275,-3,18
got color at,1719486686392282,-3,18
got color at,1719486686392291,-3,18
got color at,1719486686392299,-3,18
got color at,1719486686392307,-3,18
got color at,1719486686392315,-3,18
got color at,1719486686392323,-3,18
got color at,1719486686392331,-3,18
got color at,1719486686392339,-3,18
got color at,1719486686392346,-3,18
got color at,1719486686392354,-3,18
got color at,1719486686392363,-3,18
got color at,1719486686392370,-3,18
got color at,1719486686392378,-3,18
got color at,1719486686392401,-3,18
got color at,1719486686392409,-3,18
got color at,1719486686392417,-3,18
got color at,1719486686392426,-3,18
got color at,1719486686392434,-3,18
got color at,1719486686392442,-3,18
got color at,1719486686392450,-3,18
got color at,1719486686392458,-3,18
got color at,1719486686392466,-3,18
got color at,1719486686392475,-3,18
got color at,1719486686392495,-3,18
got color at,1719486686392503,-3,18
got color at,1719486686392511,-3,18
got color at,1719486686392519,-3,18
got color at,1719486686392527,-3,18
got color at,1719486686392535,-3,18
got color at,1719486686392543,-3,18
got color at,1719486686392550,-3,18
got color at,1719486686392559,-3,18
got color at,1719486686392567,-3,18
got color at,1719486686392574,-3,18
got color at,1719486686392583,-3,18
got color at,1719486686392591,-3,18
got color at,1719486686392598,-3,18
got color at,1719486686392606,-3,18
got color at,1719486686392614,-3,18
got color at,1719486686392622,-3,18
got color at,1719486686392630,-3,18
got color at,1719486686392638,-3,18
got color at,1719486686392646,-3,18
got color at,1719486686392654,-3,18
got color at,1719486686392662,-3,18
got color at,1719486686392669,-3,18
got color at,1719486686392678,-3,18
got color at,1719486686392686,-3,18
got color at,1719486686392693,-3,18
got color at,1719486686392701,-3,18
got color at,1719486686392709,-3,18
got color at,1719486686392717,-3,18
got color at,1719486686392725,-3,18
got color at,1719486686392733,-3,18
got color at,1719486686392741,-3,18
got color at,1719486686392749,-3,18
got color at,1719486686392757,-3,18
got color at,1719486686392765,-3,18
got color at,1719486686392773,-3,18
got color at,1719486686392781,-3,18
got color at,1719486686392788,-3,18
got color at,1719486686392797,-3,18
got color at,1719486686392805,-3,18
got color at,1719486686392812,-3,18
got color at,1719486686392821,-3,18
got color at,1719486686392829,-3,18
got color at,1719486686392836,-3,18
got color at,1719486686392845,-3,18
got color at,1719486686392853,-3,18
got color at,1719486686392861,-3,18
got color at,1719486686392869,-3,18
got color at,1719486686392876,-3,18
got color at,1719486686392886,-3,18
got color at,1719486686392894,-3,18
got color at,1719486686392901,-3,18
got color at,1719486686392909,-3,18
got color at,1719486686392918,-3,18
got color at,1719486686392925,-3,18
got color at,1719486686392933,-3,18
got color at,1719486686392942,-3,18
got color at,1719486686392950,-3,18
got color at,1719486686392957,-3,18
got color at,1719486686392966,-3,18
got color at,1719486686392974,-3,18
got color at,1719486686392981,-3,18
got color at,1719486686392990,-3,18
got color at,1719486686392997,-3,18
got color at,1719486686393005,-3,18
got color at,1719486686393013,-3,18
got color at,1719486686393021,-3,18
got color at,1719486686393029,-3,18
got color at,1719486686393037,-3,18
got color at,1719486686393045,-3,18
got color at,1719486686393053,-3,18
got color at,1719486686393061,-3,18
got color at,1719486686393069,-3,18
got color at,1719486686393077,-3,18
got color at,1719486686393085,-3,18
got color at,1719486686393093,-3,18
got color at,1719486686393100,-3,18
got color at,1719486686393109,-3,18
got color at,1719486686393132,-3,18
got color at,1719486686393140,-3,18
got color at,1719486686393162,-3,18
got color at,1719486686393169,-3,18
got color at,1719486686393178,-3,18
got color at,1719486686393186,-3,18
got color at,1719486686393194,-3,18
got color at,1719486686393202,-3,18
got color at,1719486686393210,-3,18
got color at,1719486686393218,-3,18
got color at,1719486686393226,-3,18
got color at,1719486686393234,-3,18
got color at,1719486686393241,-3,18
got color at,1719486686393250,-3,18
got color at,1719486686393257,-3,18
got color at,1719486686393265,-3,18
got color at,1719486686393273,-3,18
got color at,1719486686393281,-3,18
got color at,1719486686393289,-3,18
got color at,1719486686393297,-3,18
got color at,1719486686393305,-3,18
got color at,1719486686393312,-3,18
got color at,1719486686393321,-3,18
got color at,1719486686393328,-3,18
got color at,1719486686393336,-3,18
got color at,1719486686393344,-3,18
got color at,1719486686393352,-3,18
got color at,1719486686393360,-3,18
got color at,1719486686393368,-3,18
got color at,1719486686393376,-3,18
got color at,1719486686393383,-3,18
got color at,1719486686393392,-3,18
got color at,1719486686393400,-3,18
got color at,1719486686393407,-3,18
got color at,1719486686393416,-3,18
got color at,1719486686393423,-3,18
got color at,1719486686393431,-3,18
got color at,1719486686393440,-3,18
got color at,1719486686393447,-3,18
got color at,1719486686393455,-3,18
got color at,1719486686393463,-3,18
got color at,1719486686393471,-3,18
got color at,1719486686393479,-3,18
got color at,1719486686393487,-3,18
got color at,1719486686393495,-3,18
got color at,1719486686393502,-3,18
got color at,1719486686393511,-3,18
got color at,1719486686393519,-3,18
got color at,1719486686393526,-3,18
got color at,1719486686393535,-3,18
got color at,1719486686393542,-3,18
got color at,1719486686393550,-3,18
got color at,1719486686393558,-3,18
got color at,1719486686393566,-3,18
got color at,1719486686393574,-3,18
got color at,1719486686393582,-3,18
got color at,1719486686393590,-3,18
got color at,1719486686393597,-3,18
got color at,1719486686393605,-3,18
got color at,1719486686393613,-3,18
got color at,1719486686393621,-3,18
got color at,1719486686393628,-3,18
got color at,1719486686393637,-3,18
got color at,1719486686393645,-3,18
got color at,1719486686393652,-3,18
got color at,1719486686393661,-3,18
got color at,1719486686393668,-3,18
got color at,1719486686393676,-3,18
got color at,1719486686393685,-3,18
got color at,1719486686393692,-3,18
got color at,1719486686393700,-3,18
got color at,1719486686393708,-3,18
got color at,1719486686393716,-3,18
got color at,1719486686393724,-3,18
got color at,1719486686393732,-3,18
got color at,1719486686393740,-3,18
got color at,1719486686393747,-3,18
got color at,1719486686393756,-3,18
got color at,1719486686393764,-3,18
got color at,1719486686393771,-3,18
got color at,1719486686393779,-3,18
got color at,1719486686393787,-3,18
got color at,1719486686393795,-3,18
got color at,1719486686393803,-3,18
got color at,1719486686393811,-3,18
got color at,1719486686393819,-3,18
got color at,1719486686393827,-3,18
got color at,1719486686393835,-3,18
got color at,1719486686393842,-3,18
got color at,1719486686393851,-3,18
got color at,1719486686393859,-3,18
got color at,1719486686393866,-3,18
got color at,1719486686393875,-3,18
got color at,1719486686393883,-3,18
got color at,1719486686393891,-3,18
got color at,1719486686393899,-3,18
got color at,1719486686393907,-3,18
got color at,1719486686393914,-3,18
got color at,1719486686393923,-3,18
got color at,1719486686393932,-3,18
got color at,1719486686393940,-3,18
got color at,1719486686393948,-3,18
got color at,1719486686393956,-3,18
got color at,1719486686393965,-3,18
got color at,1719486686393972,-3,18
got color at,1719486686393980,-3,18
got color at,1719486686393988,-3,18
got color at,1719486686393996,-3,18
got color at,1719486686394004,-3,18
got color at,1719486686394012,-3,18
got color at,1719486686394020,-3,18
got color at,1719486686394029,-3,18
got color at,1719486686394036,-3,18
got color at,1719486686394044,-3,18
got color at,1719486686394052,-3,18
got color at,1719486686394060,-3,18
got color at,1719486686394068,-3,18
got color at,1719486686394076,-3,18
got color at,1719486686394084,-3,18
got color at,1719486686394092,-3,18
got color at,1719486686394100,-3,18
got color at,1719486686394107,-3,18
got color at,1719486686394131,-3,18
got color at,1719486686394153,-3,18
got color at,1719486686394161,-3,18
got color at,1719486686394169,-3,18
got color at,1719486686394177,-3,18
got color at,1719486686394185,-3,18
got color at,1719486686394194,-3,18
got color at,1719486686394202,-3,18
got color at,1719486686394209,-3,18
got color at,1719486686394218,-3,18
got color at,1719486686394226,-3,18
got color at,1719486686394233,-3,18
got color at,1719486686394242,-3,18
got color at,1719486686394249,-3,18
got color at,1719486686394257,-3,18
got color at,1719486686394265,-3,18
got color at,1719486686394273,-3,18
got color at,1719486686394280,-3,18
got color at,1719486686394289,-3,18
got color at,1719486686394297,-3,18
got color at,1719486686394304,-3,18
got color at,1719486686394313,-3,18
got color at,1719486686394320,-3,18
got color at,1719486686394328,-3,18
got color at,1719486686394336,-3,18
got color at,1719486686394344,-3,18
got color at,1719486686394352,-3,18
got color at,1719486686394360,-3,18
got color at,1719486686394368,-3,18
got color at,1719486686394376,-3,18
got color at,1719486686394384,-3,18
got color at,1719486686394392,-3,18
got color at,1719486686394400,-3,18
got color at,1719486686394408,-3,18
got color at,1719486686394416,-3,18
got color at,1719486686394423,-3,18
got color at,1719486686394432,-3,18
got color at,1719486686394439,-3,18
got color at,1719486686394447,-3,18
got color at,1719486686394455,-3,18
got color at,1719486686394463,-3,18
got color at,1719486686394471,-3,18
got color at,1719486686394480,-3,18
got color at,1719486686394487,-3,18
got color at,1719486686394495,-3,18
got color at,1719486686394503,-3,18
got color at,1719486686394511,-3,18
got color at,1719486686394518,-3,18
got color at,1719486686394527,-3,18
got color at,1719486686394534,-3,18
got color at,1719486686394543,-3,18
got color at,1719486686394551,-3,18
got color at,1719486686394559,-3,18
got color at,1719486686394567,-3,18
got color at,1719486686394575,-3,18
got color at,1719486686394583,-3,18
got color at,1719486686394591,-3,18
got color at,1719486686394599,-3,18
got color at,1719486686394607,-3,18
got color at,1719486686394615,-3,18
got color at,1719486686394623,-3,18
got color at,1719486686394630,-3,18
got color at,1719486686394639,-3,18
got color at,1719486686394646,-3,18
got color at,1719486686394654,-3,18
got color at,1719486686394663,-3,18
got color at,1719486686394671,-3,18
got color at,1719486686394678,-3,18
got color at,1719486686394686,-3,18
got color at,1719486686394694,-3,18
got color at,1719486686394702,-3,18
got color at,1719486686394710,-3,18
got color at,1719486686394718,-3,18
got color at,1719486686394726,-3,18
got color at,1719486686394734,-3,18
got color at,1719486686394742,-3,18
got color at,1719486686394750,-3,18
got color at,1719486686394758,-3,18
got color at,1719486686394766,-3,18
got color at,1719486686394774,-3,18
got color at,1719486686394782,-3,18
got color at,1719486686394790,-3,18
got color at,1719486686394799,-3,18
got color at,1719486686394806,-3,18
got color at,1719486686394814,-3,18
got color at,1719486686394823,-3,18
got color at,1719486686394830,-3,18
got color at,1719486686394838,-3,18
got color at,1719486686394846,-3,18
got color at,1719486686394854,-3,18
got color at,1719486686394863,-3,18
got color at,1719486686394871,-3,18
got color at,1719486686394878,-3,18
got color at,1719486686394887,-3,18
got color at,1719486686394894,-3,18
got color at,1719486686394902,-3,18
got color at,1719486686394910,-3,18
got color at,1719486686394918,-3,18
got color at,1719486686394926,-3,18
got color at,1719486686394934,-3,18
got color at,1719486686394942,-3,18
got color at,1719486686394950,-3,18
got color at,1719486686394958,-3,18
got color at,1719486686394966,-3,18
got color at,1719486686394973,-3,18
got color at,1719486686394983,-3,18
got color at,1719486686394991,-3,18
got color at,1719486686394998,-3,18
got color at,1719486686395006,-3,18
got color at,1719486686395014,-3,18
got color at,1719486686395022,-3,18
got color at,1719486686395030,-3,18
got color at,1719486686395039,-3,18
got color at,1719486686395047,-3,18
got color at,1719486686395054,-3,18
got color at,1719486686395063,-3,18
got color at,1719486686395070,-3,18
got color at,1719486686395078,-3,18
got color at,1719486686395086,-3,18
got color at,1719486686395094,-3,18
got color at,1719486686395102,-3,18
got color at,1719486686395125,-3,18
got color at,1719486686395133,-3,18
got color at,1719486686395154,-3,18
got color at,1719486686395163,-3,18
got color at,1719486686395170,-3,18
got color at,1719486686395178,-3,18
got color at,1719486686395187,-3,18
got color at,1719486686395195,-3,18
got color at,1719486686395202,-3,18
got color at,1719486686395211,-3,18
got color at,1719486686395219,-3,18
got color at,1719486686395226,-3,18
got color at,1719486686395235,-3,18
got color at,1719486686395243,-3,18
got color at,1719486686395250,-3,18
got color at,1719486686395259,-3,18
got color at,1719486686395266,-3,18
got color at,1719486686395274,-3,18
got color at,1719486686395282,-3,18
got color at,1719486686395290,-3,18
got color at,1719486686395298,-3,18
got color at,1719486686395306,-3,18
got color at,1719486686395314,-3,18
got color at,1719486686395321,-3,18
got color at,1719486686395330,-3,18
got color at,1719486686395337,-3,18
got color at,1719486686395345,-3,18
got color at,1719486686395354,-3,18
got color at,1719486686395361,-3,18
got color at,1719486686395369,-3,18
got color at,1719486686395377,-3,18
got color at,1719486686395385,-3,18
got color at,1719486686395393,-3,18
got color at,1719486686395401,-3,18
got color at,1719486686395409,-3,18
got color at,1719486686395416,-3,18
got color at,1719486686395425,-3,18
got color at,1719486686395432,-3,18
got color at,1719486686395440,-3,18
got color at,1719486686395448,-3,18
got color at,1719486686395456,-3,18
got color at,1719486686395464,-3,18
got color at,1719486686395472,-3,18
got color at,1719486686395480,-3,18
got color at,1719486686395487,-3,18
got color at,1719486686395496,-3,18
got color at,1719486686395503,-3,18
got color at,1719486686395511,-3,18
got color at,1719486686395520,-3,18
got color at,1719486686395527,-3,18
got color at,1719486686395535,-3,18
got color at,1719486686395544,-3,18
got color at,1719486686395551,-3,18
got color at,1719486686395559,-3,18
got color at,1719486686395567,-3,18
got color at,1719486686395575,-3,18
got color at,1719486686395582,-3,18
got color at,1719486686395591,-3,18
got color at,1719486686395598,-3,18
got color at,1719486686395606,-3,18
got color at,1719486686395614,-3,18
got color at,1719486686395622,-3,18
got color at,1719486686395629,-3,18
got color at,1719486686395638,-3,18
got color at,1719486686395646,-3,18
got color at,1719486686395653,-3,18
got color at,1719486686395662,-3,18
got color at,1719486686395669,-3,18
got color at,1719486686395677,-3,18
got color at,1719486686395685,-3,18
got color at,1719486686395693,-3,18
got color at,1719486686395701,-3,18
got color at,1719486686395709,-3,18
got color at,1719486686395717,-3,18
got color at,1719486686395725,-3,18
got color at,1719486686395733,-3,18
got color at,1719486686395741,-3,18
got color at,1719486686395748,-3,18
got color at,1719486686395757,-3,18
got color at,1719486686395764,-3,18
got color at,1719486686395772,-3,18
got color at,1719486686395780,-3,18
got color at,1719486686395788,-3,18
got color at,1719486686395796,-3,18
got color at,1719486686395804,-3,18
got color at,1719486686395812,-3,18
got color at,1719486686395821,-3,18
got color at,1719486686395829,-3,18
got color at,1719486686395837,-3,18
got color at,1719486686395845,-3,18
got color at,1719486686395853,-3,18
got color at,1719486686395861,-3,18
got color at,1719486686395869,-3,18
got color at,1719486686395877,-3,18
got color at,1719486686395885,-3,18
got color at,1719486686395893,-3,18
got color at,1719486686395901,-3,18
got color at,1719486686395908,-3,18
got color at,1719486686395917,-3,18
got color at,1719486686395924,-3,18
got color at,1719486686395932,-3,18
got color at,1719486686395940,-3,18
got color at,1719486686395948,-3,18
got color at,1719486686395956,-3,18
got color at,1719486686395964,-3,18
got color at,1719486686395972,-3,18
got color at,1719486686395980,-3,18
got color at,1719486686395988,-3,18
got color at,1719486686395996,-3,18
got color at,1719486686396004,-3,18
got color at,1719486686396012,-3,18
got color at,1719486686396019,-3,18
got color at,1719486686396029,-3,18
got color at,1719486686396037,-3,18
got color at,1719486686396044,-3,18
got color at,1719486686396053,-3,18
got color at,1719486686396061,-3,18
got color at,1719486686396068,-3,18
got color at,1719486686396077,-3,18
got color at,1719486686396084,-3,18
got color at,1719486686396092,-3,18
got color at,1719486686396100,-3,18
got color at,1719486686396123,-3,18
got color at,1719486686396131,-3,18
got color at,1719486686396153,-3,18
got color at,1719486686396161,-3,18
got color at,1719486686396168,-3,18
got color at,1719486686396176,-3,18
got color at,1719486686396184,-3,18
got color at,1719486686396192,-3,18
got color at,1719486686396200,-3,18
got color at,1719486686396209,-3,18
got color at,1719486686396217,-3,18
got color at,1719486686396224,-3,18
got color at,1719486686396233,-3,18
got color at,1719486686396241,-3,18
got color at,1719486686396248,-3,18
got color at,1719486686396257,-3,18
got color at,1719486686396265,-3,18
got color at,1719486686396273,-3,18
got color at,1719486686396281,-3,18
got color at,1719486686396289,-3,18
got color at,1719486686396297,-3,18
got color at,1719486686396305,-3,18
got color at,1719486686396312,-3,18
got color at,1719486686396321,-3,18
got color at,1719486686396328,-3,18
got color at,1719486686396337,-3,18
got color at,1719486686396345,-3,18
got color at,1719486686396352,-3,18
got color at,1719486686396361,-3,18
got color at,1719486686396368,-3,18
got color at,1719486686396376,-3,18
got color at,1719486686396385,-3,18
got color at,1719486686396392,-3,18
got color at,1719486686396400,-3,18
got color at,1719486686396408,-3,18
got color at,1719486686396416,-3,18
got color at,1719486686396424,-3,18
got color at,1719486686396432,-3,18
got color at,1719486686396440,-3,18
got color at,1719486686396447,-3,18
got color at,1719486686396456,-3,18
got color at,1719486686396464,-3,18
got color at,1719486686396471,-3,18
got color at,1719486686396480,-3,18
got color at,1719486686396488,-3,18
got color at,1719486686396495,-3,18
got color at,1719486686396504,-3,18
got color at,1719486686396511,-3,18
got color at,1719486686396519,-3,18
got color at,1719486686396528,-3,18
got color at,1719486686396535,-3,18
got color at,1719486686396543,-3,18
got color at,1719486686396551,-3,18
got color at,1719486686396559,-3,18
got color at,1719486686396567,-3,18
got color at,1719486686396575,-3,18
got color at,1719486686396583,-3,18
got color at,1719486686396591,-3,18
got color at,1719486686396599,-3,18
got color at,1719486686396607,-3,18
got color at,1719486686396615,-3,18
got color at,1719486686396623,-3,18
got color at,1719486686396630,-3,18
got color at,1719486686396638,-3,18
got color at,1719486686396646,-3,18
got color at,1719486686396654,-3,18
got color at,1719486686396662,-3,18
got color at,1719486686396670,-3,18
got color at,1719486686396678,-3,18
got color at,1719486686396686,-3,18
got color at,1719486686396694,-3,18
got color at,1719486686396701,-3,18
got color at,1719486686396710,-3,18
got color at,1719486686396718,-3,18
got color at,1719486686396726,-3,18
got color at,1719486686396734,-3,18
got color at,1719486686396742,-3,18
got color at,1719486686396749,-3,18
got color at,1719486686396758,-3,18
got color at,1719486686396766,-3,18
got color at,1719486686396773,-3,18
got color at,1719486686396782,-3,18
got color at,1719486686396789,-3,18
got color at,1719486686396797,-3,18
got color at,1719486686396805,-3,18
got color at,1719486686396813,-3,18
got color at,1719486686396821,-3,18
got color at,1719486686396829,-3,18
got color at,1719486686396837,-3,18
got color at,1719486686396845,-3,18
got color at,1719486686396853,-3,18
got color at,1719486686396861,-3,18
got color at,1719486686396869,-3,18
got color at,1719486686396877,-3,18
got color at,1719486686396885,-3,18
got color at,1719486686396894,-3,18
got color at,1719486686396901,-3,18
got color at,1719486686396909,-3,18
got color at,1719486686396918,-3,18
got color at,1719486686396925,-3,18
got color at,1719486686396933,-3,18
got color at,1719486686396941,-3,18
got color at,1719486686396949,-3,18
got color at,1719486686396957,-3,18
got color at,1719486686396965,-3,18
got color at,1719486686396973,-3,18
got color at,1719486686396980,-3,18
got color at,1719486686396989,-3,18
got color at,1719486686396996,-3,18
got color at,1719486686397004,-3,18
got color at,1719486686397013,-3,18
got color at,1719486686397020,-3,18
got color at,1719486686397028,-3,18
got color at,1719486686397036,-3,18
got color at,1719486686397044,-3,18
got color at,1719486686397052,-3,18
got color at,1719486686397060,-3,18
got color at,1719486686397068,-3,18
got color at,1719486686397077,-3,18
got color at,1719486686397085,-3,18
got color at,1719486686397093,-3,18
got color at,1719486686397101,-3,18
got color at,1719486686397125,-3,18
got color at,1719486686397146,-3,18
got color at,1719486686397154,-3,18
got color at,1719486686397162,-3,18
got color at,1719486686397170,-3,18
got color at,1719486686397177,-3,18
got color at,1719486686397185,-3,18
got color at,1719486686397193,-3,18
got color at,1719486686397201,-3,18
got color at,1719486686397209,-3,18
got color at,1719486686397217,-3,18
got color at,1719486686397225,-3,18
got color at,1719486686397233,-3,18
got color at,1719486686397241,-3,18
got color at,1719486686397249,-3,18
got color at,1719486686397256,-3,18
got color at,1719486686397265,-3,18
got color at,1719486686397272,-3,18
got color at,1719486686397280,-3,18
got color at,1719486686397288,-3,18
got color at,1719486686397296,-3,18
got color at,1719486686397303,-3,18
got color at,1719486686397312,-3,18
got color at,1719486686397320,-3,18
got color at,1719486686397327,-3,18
got color at,1719486686397336,-3,18
got color at,1719486686397344,-3,18
got color at,1719486686397351,-3,18
got color at,1719486686397360,-3,18
got color at,1719486686397367,-3,18
got color at,1719486686397375,-3,18
got color at,1719486686397384,-3,18
got color at,1719486686397391,-3,18
got color at,1719486686397399,-3,18
got color at,1719486686397407,-3,18
got color at,1719486686397415,-3,18
got color at,1719486686397422,-3,18
got color at,1719486686397431,-3,18
got color at,1719486686397439,-3,18
got color at,1719486686397446,-3,18
got color at,1719486686397454,-3,18
got color at,1719486686397462,-3,18
got color at,1719486686397470,-3,18
got color at,1719486686397478,-3,18
got color at,1719486686397486,-3,18
got color at,1719486686397494,-3,18
got color at,1719486686397502,-3,18
got color at,1719486686397510,-3,18
got color at,1719486686397517,-3,18
got color at,1719486686397526,-3,18
got color at,1719486686397534,-3,18
got color at,1719486686397541,-3,18
got color at,1719486686397550,-3,18
got color at,1719486686397557,-3,18
got color at,1719486686397565,-3,18
got color at,1719486686397573,-3,18
got color at,1719486686397581,-3,18
got color at,1719486686397589,-3,18
got color at,1719486686397597,-3,18
got color at,1719486686397605,-3,18
got color at,1719486686397612,-3,18
got color at,1719486686397621,-3,18
got color at,1719486686397629,-3,18
got color at,1719486686397637,-3,18
got color at,1719486686397644,-3,18
got color at,1719486686397653,-3,18
got color at,1719486686397661,-3,18
got color at,1719486686397668,-3,18
got color at,1719486686397677,-3,18
got color at,1719486686397684,-3,18
got color at,1719486686397692,-3,18
got color at,1719486686397700,-3,18
got color at,1719486686397708,-3,18
got color at,1719486686397716,-3,18
got color at,1719486686397724,-3,18
got color at,1719486686397732,-3,18
got color at,1719486686397739,-3,18
got color at,1719486686397748,-3,18
got color at,1719486686397755,-3,18
got color at,1719486686397763,-3,18
got color at,1719486686397771,-3,18
got color at,1719486686397779,-3,18
got color at,1719486686397787,-3,18
got color at,1719486686397795,-3,18
got color at,1719486686397803,-3,18
got color at,1719486686397811,-3,18
got color at,1719486686397819,-3,18
got color at,1719486686397827,-3,18
got color at,1719486686397834,-3,18
got color at,1719486686397843,-3,18
got color at,1719486686397851,-3,18
got color at,1719486686397858,-3,18
got color at,1719486686397867,-3,18
got color at,1719486686397875,-3,18
got color at,1719486686397883,-3,18
got color at,1719486686397891,-3,18
got color at,1719486686397899,-3,18
got color at,1719486686397907,-3,18
got color at,1719486686397915,-3,18
got color at,1719486686397922,-3,18
got color at,1719486686397931,-3,18
got color at,1719486686397938,-3,18
got color at,1719486686397946,-3,18
got color at,1719486686397955,-3,18
got color at,1719486686397962,-3,18
got color at,1719486686397970,-3,18
got color at,1719486686397978,-3,18
got color at,1719486686397986,-3,18
got color at,1719486686397994,-3,18
got color at,1719486686398002,-3,18
got color at,1719486686398010,-3,18
got color at,1719486686398017,-3,18
got color at,1719486686398026,-3,18
got color at,1719486686398033,-3,18
got color at,1719486686398041,-3,18
got color at,1719486686398049,-3,18
got color at,1719486686398057,-3,18
got color at,1719486686398064,-3,18
got color at,1719486686398073,-3,18
got color at,1719486686398080,-3,18
got color at,1719486686398088,-3,18
got color at,1719486686398097,-3,18
got color at,1719486686398120,-3,18
got color at,1719486686398141,-3,18
got color at,1719486686398151,-3,18
got color at,1719486686398158,-3,18
got color at,1719486686398166,-3,18
got color at,1719486686398174,-3,18
got color at,1719486686398182,-3,18
got color at,1719486686398190,-3,18
got color at,1719486686398198,-3,18
got color at,1719486686398206,-3,18
got color at,1719486686398213,-3,18
got color at,1719486686398222,-3,18
got color at,1719486686398230,-3,18
got color at,1719486686398237,-3,18
got color at,1719486686398246,-3,18
got color at,1719486686398254,-3,18
got color at,1719486686398261,-3,18
got color at,1719486686398269,-3,18
got color at,1719486686398277,-3,18
got color at,1719486686398285,-3,18
got color at,1719486686398293,-3,18
got color at,1719486686398301,-3,18
got color at,1719486686398309,-3,18
got color at,1719486686398317,-3,18
got color at,1719486686398325,-3,18
got color at,1719486686398332,-3,18
got color at,1719486686398341,-3,18
got color at,1719486686398349,-3,18
