event_type,timestamp,color,iteration 
got color at,1719488549298859,-3,43
got color at,1719488549298867,-3,43
got color at,1719488549298875,-3,43
got color at,1719488549298883,-3,43
got color at,1719488549298891,-3,43
got color at,1719488549298899,-3,43
got color at,1719488549298907,-3,43
got color at,1719488549298915,-3,43
got color at,1719488549298923,-3,43
got color at,1719488549298931,-3,43
got color at,1719488549298939,-3,43
got color at,1719488549298947,-3,43
got color at,1719488549298955,-3,43
got color at,1719488549298963,-3,43
got color at,1719488549298970,-3,43
got color at,1719488549298978,-3,43
got color at,1719488549298987,-3,43
got color at,1719488549298995,-3,43
got color at,1719488549299002,-3,43
got color at,1719488549299011,-3,43
got color at,1719488549299018,-3,43
got color at,1719488549299026,-3,43
got color at,1719488549299034,-3,43
got color at,1719488549299042,-3,43
got color at,1719488549299050,-3,43
got color at,1719488549299059,-3,43
got color at,1719488549299067,-3,43
got color at,1719488549299074,-3,43
got color at,1719488549299083,-3,43
got color at,1719488549299091,-3,43
got color at,1719488549299098,-3,43
got color at,1719488549299107,-3,43
got color at,1719488549299115,-3,43
got color at,1719488549299122,-3,43
got color at,1719488549299131,-3,43
got color at,1719488549299139,-3,43
got color at,1719488549299146,-3,43
got color at,1719488549299154,-3,43
got color at,1719488549299162,-3,43
got color at,1719488549299170,-3,43
got color at,1719488549299178,-3,43
got color at,1719488549299186,-3,43
got color at,1719488549299194,-3,43
got color at,1719488549299202,-3,43
got color at,1719488549299210,-3,43
got color at,1719488549299218,-3,43
got color at,1719488549299226,-3,43
got color at,1719488549299234,-3,43
got color at,1719488549299242,-3,43
got color at,1719488549299250,-3,43
got color at,1719488549299258,-3,43
got color at,1719488549299266,-3,43
got color at,1719488549299274,-3,43
got color at,1719488549299282,-3,43
got color at,1719488549299290,-3,43
got color at,1719488549299298,-3,43
got color at,1719488549299306,-3,43
got color at,1719488549299316,-3,43
got color at,1719488549299323,-3,43
got color at,1719488549299332,-3,43
got color at,1719488549299339,-3,43
got color at,1719488549299347,-3,43
got color at,1719488549299355,-3,43
got color at,1719488549299363,-3,43
got color at,1719488549299371,-3,43
got color at,1719488549299379,-3,43
got color at,1719488549299387,-3,43
got color at,1719488549299395,-3,43
got color at,1719488549299403,-3,43
got color at,1719488549299411,-3,43
got color at,1719488549299420,-3,43
got color at,1719488549299428,-3,43
got color at,1719488549299436,-3,43
got color at,1719488549299444,-3,43
got color at,1719488549299452,-3,43
got color at,1719488549299460,-3,43
got color at,1719488549299468,-3,43
got color at,1719488549299476,-3,43
got color at,1719488549299484,-3,43
got color at,1719488549299491,-3,43
got color at,1719488549299500,-3,43
got color at,1719488549299508,-3,43
got color at,1719488549299515,-3,43
got color at,1719488549299523,-3,43
got color at,1719488549299531,-3,43
got color at,1719488549299539,-3,43
got color at,1719488549299547,-3,43
got color at,1719488549299555,-3,43
got color at,1719488549299563,-3,43
got color at,1719488549299572,-3,43
got color at,1719488549299580,-3,43
got color at,1719488549299588,-3,43
got color at,1719488549299596,-3,43
got color at,1719488549299604,-3,43
got color at,1719488549299612,-3,43
got color at,1719488549299621,-3,43
got color at,1719488549299628,-3,43
got color at,1719488549299636,-3,43
got color at,1719488549299644,-3,43
got color at,1719488549299652,-3,43
got color at,1719488549299660,-3,43
got color at,1719488549299667,-3,43
got color at,1719488549299676,-3,43
got color at,1719488549299684,-3,43
got color at,1719488549299692,-3,43
got color at,1719488549299700,-3,43
got color at,1719488549299708,-3,43
got color at,1719488549299716,-3,43
got color at,1719488549299724,-3,43
got color at,1719488549299732,-3,43
got color at,1719488549299740,-3,43
got color at,1719488549299748,-3,43
got color at,1719488549299756,-3,43
got color at,1719488549299763,-3,43
got color at,1719488549299772,-3,43
got color at,1719488549299780,-3,43
got color at,1719488549299787,-3,43
got color at,1719488549299796,-3,43
got color at,1719488549299804,-3,43
got color at,1719488549299811,-3,43
got color at,1719488549299820,-3,43
got color at,1719488549299827,-3,43
got color at,1719488549299835,-3,43
got color at,1719488549299843,-3,43
got color at,1719488549299851,-3,43
got color at,1719488549299859,-3,43
got color at,1719488549299868,-3,43
got color at,1719488549299875,-3,43
got color at,1719488549299883,-3,43
got color at,1719488549299891,-3,43
got color at,1719488549299899,-3,43
got color at,1719488549299907,-3,43
got color at,1719488549299915,-3,43
got color at,1719488549299923,-3,43
got color at,1719488549299930,-3,43
got color at,1719488549299939,-3,43
got color at,1719488549299947,-3,43
got color at,1719488549299954,-3,43
got color at,1719488549299963,-3,43
got color at,1719488549299971,-3,43
got color at,1719488549299978,-3,43
got color at,1719488549299986,-3,43
got color at,1719488549299995,-3,43
got color at,1719488549300002,-3,43
got color at,1719488549300010,-3,43
got color at,1719488549300018,-3,43
got color at,1719488549300026,-3,43
got color at,1719488549300034,-3,43
got color at,1719488549300042,-3,43
got color at,1719488549300050,-3,43
got color at,1719488549300058,-3,43
got color at,1719488549300066,-3,43
got color at,1719488549300074,-3,43
got color at,1719488549300081,-3,43
got color at,1719488549300090,-3,43
got color at,1719488549300097,-3,43
got color at,1719488549300105,-3,43
got color at,1719488549300114,-3,43
got color at,1719488549300121,-3,43
got color at,1719488549300129,-3,43
got color at,1719488549300138,-3,43
got color at,1719488549300145,-3,43
got color at,1719488549300153,-3,43
got color at,1719488549300161,-3,43
got color at,1719488549300169,-3,43
got color at,1719488549300177,-3,43
got color at,1719488549300185,-3,43
got color at,1719488549300193,-3,43
got color at,1719488549300201,-3,43
got color at,1719488549300209,-3,43
got color at,1719488549300217,-3,43
got color at,1719488549300225,-3,43
got color at,1719488549300233,-3,43
got color at,1719488549300241,-3,43
got color at,1719488549300249,-3,43
got color at,1719488549300257,-3,43
got color at,1719488549300265,-3,43
got color at,1719488549300272,-3,43
got color at,1719488549300281,-3,43
got color at,1719488549300288,-3,43
got color at,1719488549300296,-3,43
got color at,1719488549300305,-3,43
got color at,1719488549300312,-3,43
got color at,1719488549300320,-3,43
got color at,1719488549300329,-3,43
got color at,1719488549300338,-3,43
got color at,1719488549300345,-3,43
got color at,1719488549300354,-3,43
got color at,1719488549300362,-3,43
got color at,1719488549300369,-3,43
got color at,1719488549300378,-3,43
got color at,1719488549300386,-3,43
got color at,1719488549300393,-3,43
got color at,1719488549300402,-3,43
got color at,1719488549300409,-3,43
got color at,1719488549300417,-3,43
got color at,1719488549300426,-3,43
got color at,1719488549300433,-3,43
got color at,1719488549300441,-3,43
got color at,1719488549300449,-3,43
got color at,1719488549300457,-3,43
got color at,1719488549300465,-3,43
got color at,1719488549300473,-3,43
got color at,1719488549300481,-3,43
got color at,1719488549300489,-3,43
got color at,1719488549300497,-3,43
got color at,1719488549300505,-3,43
got color at,1719488549300513,-3,43
got color at,1719488549300521,-3,43
got color at,1719488549300529,-3,43
got color at,1719488549300537,-3,43
got color at,1719488549300545,-3,43
got color at,1719488549300553,-3,43
got color at,1719488549300561,-3,43
got color at,1719488549300569,-3,43
got color at,1719488549300577,-3,43
got color at,1719488549300585,-3,43
got color at,1719488549300593,-3,43
got color at,1719488549300601,-3,43
got color at,1719488549300609,-3,43
got color at,1719488549300617,-3,43
got color at,1719488549300625,-3,43
got color at,1719488549300633,-3,43
got color at,1719488549300641,-3,43
got color at,1719488549300649,-3,43
got color at,1719488549300657,-3,43
got color at,1719488549300665,-3,43
got color at,1719488549300673,-3,43
got color at,1719488549300681,-3,43
got color at,1719488549300689,-3,43
got color at,1719488549300697,-3,43
got color at,1719488549300704,-3,43
got color at,1719488549300713,-3,43
got color at,1719488549300721,-3,43
got color at,1719488549300728,-3,43
got color at,1719488549300737,-3,43
got color at,1719488549303424,-3,43
got color at,1719488549303442,-3,43
got color at,1719488549303453,-3,43
got color at,1719488549303462,-3,43
got color at,1719488549303472,-3,43
got color at,1719488549303481,-3,43
got color at,1719488549303490,-3,43
got color at,1719488549303500,-3,43
got color at,1719488549303509,-3,43
got color at,1719488549303518,-3,43
got color at,1719488549303528,-3,43
got color at,1719488549303537,-3,43
got color at,1719488549303546,-3,43
got color at,1719488549303555,-3,43
got color at,1719488549303565,-3,43
got color at,1719488549303574,-3,43
got color at,1719488549303584,-3,43
got color at,1719488549303593,-3,43
got color at,1719488549303602,-3,43
got color at,1719488549303611,-3,43
got color at,1719488549303619,-3,43
got color at,1719488549303629,-3,43
got color at,1719488549303638,-3,43
got color at,1719488549303646,-3,43
got color at,1719488549303656,-3,43
got color at,1719488549303665,-3,43
got color at,1719488549303674,-3,43
got color at,1719488549303683,-3,43
got color at,1719488549303693,-3,43
got color at,1719488549303701,-3,43
got color at,1719488549303711,-3,43
got color at,1719488549303720,-3,43
got color at,1719488549303730,-3,43
got color at,1719488549303738,-3,43
got color at,1719488549303747,-3,43
got color at,1719488549303757,-3,43
got color at,1719488549303766,-3,43
got color at,1719488549303790,-3,43
got color at,1719488549303812,-3,43
got color at,1719488549303836,-3,43
got color at,1719488549303856,-3,43
got color at,1719488549303864,-3,43
got color at,1719488549303873,-3,43
got color at,1719488549303896,-3,43
got color at,1719488549303904,-3,43
got color at,1719488549303913,-3,43
got color at,1719488549303921,-3,43
got color at,1719488549303929,-3,43
got color at,1719488549303938,-3,43
got color at,1719488549303946,-3,43
got color at,1719488549303953,-3,43
got color at,1719488549303962,-3,43
got color at,1719488549303970,-3,43
got color at,1719488549303978,-3,43
got color at,1719488549303986,-3,43
got color at,1719488549304007,-3,43
got color at,1719488549304015,-3,43
got color at,1719488549304024,-3,43
got color at,1719488549304032,-3,43
got color at,1719488549304039,-3,43
got color at,1719488549304048,-3,43
got color at,1719488549304055,-3,43
got color at,1719488549304063,-3,43
got color at,1719488549304072,-3,43
got color at,1719488549304079,-3,43
got color at,1719488549304087,-3,43
got color at,1719488549304096,-3,43
got color at,1719488549304103,-3,43
got color at,1719488549304111,-3,43
got color at,1719488549304119,-3,43
got color at,1719488549304127,-3,43
got color at,1719488549304135,-3,43
got color at,1719488549304143,-3,43
got color at,1719488549304151,-3,43
got color at,1719488549304159,-3,43
got color at,1719488549304167,-3,43
got color at,1719488549304175,-3,43
got color at,1719488549304185,-3,43
got color at,1719488549304193,-3,43
got color at,1719488549304201,-3,43
got color at,1719488549304209,-3,43
got color at,1719488549304217,-3,43
got color at,1719488549304225,-3,43
got color at,1719488549304232,-3,43
got color at,1719488549304241,-3,43
got color at,1719488549304249,-3,43
got color at,1719488549304257,-3,43
got color at,1719488549304265,-3,43
got color at,1719488549304273,-3,43
got color at,1719488549304296,-3,43
got color at,1719488549304317,-3,43
got color at,1719488549304341,-3,43
got color at,1719488549304362,-3,43
got color at,1719488549304370,-3,43
got color at,1719488549304394,-3,43
got color at,1719488549304415,-3,43
got color at,1719488549304438,-3,43
got color at,1719488549304460,-3,43
got color at,1719488549304468,-3,43
got color at,1719488549304476,-3,43
got color at,1719488549304484,-3,43
got color at,1719488549304492,-3,43
got color at,1719488549304500,-3,43
got color at,1719488549304509,-3,43
got color at,1719488549304516,-3,43
got color at,1719488549304524,-3,43
got color at,1719488549304532,-3,43
got color at,1719488549304540,-3,43
got color at,1719488549304550,-3,43
got color at,1719488549304574,-3,43
got color at,1719488549304586,-3,43
got color at,1719488549304593,-3,43
got color at,1719488549304602,-3,43
got color at,1719488549304609,-3,43
got color at,1719488549304617,-3,43
got color at,1719488549304646,-3,43
got color at,1719488549304654,-3,43
got color at,1719488549304662,-3,43
got color at,1719488549304671,-3,43
got color at,1719488549304700,-3,43
got color at,1719488549304727,-3,43
got color at,1719488549304739,-3,43
got color at,1719488549304748,-3,43
got color at,1719488549304756,-3,43
got color at,1719488549304764,-3,43
got color at,1719488549304772,-3,43
got color at,1719488549304780,-3,43
got color at,1719488549304787,-3,43
got color at,1719488549304795,-3,43
got color at,1719488549304803,-3,43
got color at,1719488549304811,-3,43
got color at,1719488549304820,-3,43
got color at,1719488549304829,-3,43
got color at,1719488549304837,-3,43
got color at,1719488549304858,-3,43
got color at,1719488549304866,-3,43
got color at,1719488549304874,-3,43
got color at,1719488549304897,-3,43
got color at,1719488549304919,-3,43
got color at,1719488549304927,-3,43
got color at,1719488549304951,-3,43
got color at,1719488549304971,-3,43
got color at,1719488549304980,-3,43
got color at,1719488549304988,-3,43
got color at,1719488549305018,-3,43
got color at,1719488549305027,-3,43
got color at,1719488549305035,-3,43
got color at,1719488549305043,-3,43
got color at,1719488549305052,-3,43
got color at,1719488549305060,-3,43
got color at,1719488549305068,-3,43
got color at,1719488549305076,-3,43
got color at,1719488549305085,-3,43
got color at,1719488549305093,-3,43
got color at,1719488549305101,-3,43
got color at,1719488549305108,-3,43
got color at,1719488549305116,-3,43
got color at,1719488549305124,-3,43
got color at,1719488549305132,-3,43
got color at,1719488549305140,-3,43
got color at,1719488549305149,-3,43
got color at,1719488549305157,-3,43
got color at,1719488549305165,-3,43
got color at,1719488549305173,-3,43
got color at,1719488549305182,-3,43
got color at,1719488549305190,-3,43
got color at,1719488549305199,-3,43
got color at,1719488549305208,-3,43
got color at,1719488549305229,-3,43
got color at,1719488549305236,-3,43
got color at,1719488549305244,-3,43
got color at,1719488549305252,-3,43
got color at,1719488549305260,-3,43
got color at,1719488549305268,-3,43
got color at,1719488549305276,-3,43
got color at,1719488549305284,-3,43
got color at,1719488549305292,-3,43
got color at,1719488549305300,-3,43
got color at,1719488549305308,-3,43
got color at,1719488549305316,-3,43
got color at,1719488549305324,-3,43
got color at,1719488549305332,-3,43
got color at,1719488549305340,-3,43
got color at,1719488549305348,-3,43
got color at,1719488549305356,-3,43
got color at,1719488549305364,-3,43
got color at,1719488549305372,-3,43
got color at,1719488549305380,-3,43
got color at,1719488549305388,-3,43
got color at,1719488549305396,-3,43
got color at,1719488549305405,-3,43
got color at,1719488549305412,-3,43
got color at,1719488549305420,-3,43
got color at,1719488549305429,-3,43
got color at,1719488549305436,-3,43
got color at,1719488549305444,-3,43
got color at,1719488549305453,-3,43
got color at,1719488549305461,-3,43
got color at,1719488549305469,-3,43
got color at,1719488549305477,-3,43
got color at,1719488549305485,-3,43
got color at,1719488549305492,-3,43
got color at,1719488549305501,-3,43
got color at,1719488549305509,-3,43
got color at,1719488549305516,-3,43
got color at,1719488549305527,-3,43
got color at,1719488549305535,-3,43
got color at,1719488549305542,-3,43
got color at,1719488549305551,-3,43
got color at,1719488549305559,-3,43
got color at,1719488549305566,-3,43
got color at,1719488549305575,-3,43
got color at,1719488549305597,-3,43
got color at,1719488549305605,-3,43
got color at,1719488549305627,-3,43
got color at,1719488549305635,-3,43
got color at,1719488549305642,-3,43
got color at,1719488549305650,-3,43
got color at,1719488549305680,-3,43
got color at,1719488549305688,-3,43
got color at,1719488549305696,-3,43
got color at,1719488549305704,-3,43
got color at,1719488549305726,-3,43
got color at,1719488549305734,-3,43
got color at,1719488549305742,-3,43
got color at,1719488549305750,-3,43
got color at,1719488549305758,-3,43
got color at,1719488549305766,-3,43
got color at,1719488549305774,-3,43
got color at,1719488549305782,-3,43
got color at,1719488549305790,-3,43
got color at,1719488549305798,-3,43
got color at,1719488549305805,-3,43
got color at,1719488549305814,-3,43
got color at,1719488549305822,-3,43
got color at,1719488549305830,-3,43
got color at,1719488549305838,-3,43
got color at,1719488549305846,-3,43
got color at,1719488549305854,-3,43
got color at,1719488549305862,-3,43
got color at,1719488549305870,-3,43
got color at,1719488549305878,-3,43
got color at,1719488549305886,-3,43
got color at,1719488549305894,-3,43
got color at,1719488549305902,-3,43
got color at,1719488549305910,-3,43
got color at,1719488549305918,-3,43
got color at,1719488549305925,-3,43
got color at,1719488549305934,-3,43
got color at,1719488549305942,-3,43
got color at,1719488549305950,-3,43
got color at,1719488549305958,-3,43
got color at,1719488549305966,-3,43
got color at,1719488549305974,-3,43
got color at,1719488549305982,-3,43
got color at,1719488549305990,-3,43
got color at,1719488549305998,-3,43
got color at,1719488549306006,-3,43
got color at,1719488549306014,-3,43
got color at,1719488549306022,-3,43
got color at,1719488549306030,-3,43
got color at,1719488549306039,-3,43
got color at,1719488549306046,-3,43
got color at,1719488549306054,-3,43
got color at,1719488549306062,-3,43
got color at,1719488549306070,-3,43
got color at,1719488549306079,-3,43
got color at,1719488549306086,-3,43
got color at,1719488549306094,-3,43
got color at,1719488549306103,-3,43
got color at,1719488549306111,-3,43
got color at,1719488549306118,-3,43
got color at,1719488549306127,-3,43
got color at,1719488549306135,-3,43
got color at,1719488549306142,-3,43
got color at,1719488549306151,-3,43
got color at,1719488549306159,-3,43
got color at,1719488549306167,-3,43
got color at,1719488549306175,-3,43
got color at,1719488549306183,-3,43
got color at,1719488549306191,-3,43
got color at,1719488549306199,-3,43
got color at,1719488549306207,-3,43
got color at,1719488549306215,-3,43
got color at,1719488549306224,-3,43
got color at,1719488549306231,-3,43
got color at,1719488549306239,-3,43
got color at,1719488549306248,-3,43
got color at,1719488549306255,-3,43
got color at,1719488549306263,-3,43
got color at,1719488549306272,-3,43
got color at,1719488549306280,-3,43
got color at,1719488549306287,-3,43
got color at,1719488549306296,-3,43
got color at,1719488549306304,-3,43
got color at,1719488549306312,-3,43
got color at,1719488549306320,-3,43
got color at,1719488549306328,-3,43
got color at,1719488549306336,-3,43
got color at,1719488549306344,-3,43
got color at,1719488549306352,-3,43
got color at,1719488549306360,-3,43
got color at,1719488549306368,-3,43
got color at,1719488549306376,-3,43
got color at,1719488549306384,-3,43
got color at,1719488549306392,-3,43
got color at,1719488549306416,-3,43
got color at,1719488549306437,-3,43
got color at,1719488549306446,-3,43
got color at,1719488549306472,-3,43
got color at,1719488549306480,-3,43
got color at,1719488549306489,-3,43
got color at,1719488549306497,-3,43
got color at,1719488549306505,-3,43
got color at,1719488549306512,-3,43
got color at,1719488549306520,-3,43
got color at,1719488549306528,-3,43
got color at,1719488549306536,-3,43
got color at,1719488549306544,-3,43
got color at,1719488549306552,-3,43
got color at,1719488549306560,-3,43
got color at,1719488549306568,-3,43
got color at,1719488549306576,-3,43
got color at,1719488549306585,-3,43
got color at,1719488549306593,-3,43
got color at,1719488549306601,-3,43
got color at,1719488549306610,-3,43
got color at,1719488549306617,-3,43
got color at,1719488549306625,-3,43
got color at,1719488549306633,-3,43
got color at,1719488549306661,-3,43
got color at,1719488549306686,-3,43
got color at,1719488549306695,-3,43
got color at,1719488549306705,-3,43
got color at,1719488549306713,-3,43
got color at,1719488549306721,-3,43
got color at,1719488549306730,-3,43
got color at,1719488549306738,-3,43
got color at,1719488549306746,-3,43
got color at,1719488549306754,-3,43
got color at,1719488549306776,-3,43
got color at,1719488549306783,-3,43
got color at,1719488549306792,-3,43
got color at,1719488549306818,-3,43
got color at,1719488549306826,-3,43
got color at,1719488549306834,-3,43
got color at,1719488549306842,-3,43
got color at,1719488549306850,-3,43
got color at,1719488549306859,-3,43
got color at,1719488549306867,-3,43
got color at,1719488549306875,-3,43
got color at,1719488549306884,-3,43
got color at,1719488549306892,-3,43
got color at,1719488549306900,-3,43
got color at,1719488549306922,-3,43
got color at,1719488549306929,-3,43
got color at,1719488549306937,-3,43
got color at,1719488549306946,-3,43
got color at,1719488549306954,-3,43
got color at,1719488549306961,-3,43
got color at,1719488549306970,-3,43
got color at,1719488549306978,-3,43
got color at,1719488549306985,-3,43
got color at,1719488549307009,-3,43
got color at,1719488549307017,-3,43
got color at,1719488549307025,-3,43
got color at,1719488549307034,-3,43
got color at,1719488549307042,-3,43
got color at,1719488549307050,-3,43
got color at,1719488549307058,-3,43
got color at,1719488549307066,-3,43
got color at,1719488549307075,-3,43
got color at,1719488549307083,-3,43
got color at,1719488549307091,-3,43
got color at,1719488549307099,-3,43
got color at,1719488549307107,-3,43
got color at,1719488549307115,-3,43
got color at,1719488549307124,-3,43
got color at,1719488549307132,-3,43
got color at,1719488549307140,-3,43
got color at,1719488549307149,-3,43
got color at,1719488549307157,-3,43
got color at,1719488549307165,-3,43
got color at,1719488549307173,-3,43
got color at,1719488549307181,-3,43
got color at,1719488549307189,-3,43
got color at,1719488549307198,-3,43
got color at,1719488549307206,-3,43
got color at,1719488549307214,-3,43
got color at,1719488549307222,-3,43
got color at,1719488549307230,-3,43
got color at,1719488549307238,-3,43
got color at,1719488549307246,-3,43
got color at,1719488549307255,-3,43
got color at,1719488549307263,-3,43
got color at,1719488549307271,-3,43
got color at,1719488549307279,-3,43
got color at,1719488549307287,-3,43
got color at,1719488549307296,-3,43
got color at,1719488549307304,-3,43
got color at,1719488549307312,-3,43
got color at,1719488549307320,-3,43
got color at,1719488549307329,-3,43
got color at,1719488549307337,-3,43
got color at,1719488549307345,-3,43
got color at,1719488549307354,-3,43
got color at,1719488549307361,-3,43
got color at,1719488549307369,-3,43
got color at,1719488549307378,-3,43
got color at,1719488549307386,-3,43
got color at,1719488549307394,-3,43
got color at,1719488549307403,-3,43
got color at,1719488549307411,-3,43
got color at,1719488549307418,-3,43
got color at,1719488549307427,-3,43
got color at,1719488549307435,-3,43
got color at,1719488549307443,-3,43
got color at,1719488549307452,-3,43
got color at,1719488549307460,-3,43
got color at,1719488549307468,-3,43
got color at,1719488549307477,-3,43
got color at,1719488549307484,-3,43
got color at,1719488549307492,-3,43
got color at,1719488549307501,-3,43
got color at,1719488549307509,-3,43
got color at,1719488549307517,-3,43
got color at,1719488549307526,-3,43
got color at,1719488549307534,-3,43
got color at,1719488549307542,-3,43
got color at,1719488549307550,-3,43
got color at,1719488549307572,-3,43
got color at,1719488549307579,-3,43
got color at,1719488549307587,-3,43
got color at,1719488549307611,-3,43
got color at,1719488549307619,-3,43
got color at,1719488549307627,-3,43
got color at,1719488549307635,-3,43
got color at,1719488549307643,-3,43
got color at,1719488549307652,-3,43
got color at,1719488549307660,-3,43
got color at,1719488549307668,-3,43
got color at,1719488549307690,-3,43
got color at,1719488549307697,-3,43
got color at,1719488549307705,-3,43
got color at,1719488549307713,-3,43
got color at,1719488549307734,-3,43
got color at,1719488549307742,-3,43
got color at,1719488549307751,-3,43
got color at,1719488549307759,-3,43
got color at,1719488549307767,-3,43
got color at,1719488549307775,-3,43
got color at,1719488549307783,-3,43
got color at,1719488549307791,-3,43
got color at,1719488549307800,-3,43
got color at,1719488549307808,-3,43
got color at,1719488549307816,-3,43
got color at,1719488549307824,-3,43
got color at,1719488549307833,-3,43
got color at,1719488549307840,-3,43
got color at,1719488549307849,-3,43
got color at,1719488549307857,-3,43
got color at,1719488549307866,-3,43
got color at,1719488549307875,-3,43
got color at,1719488549307883,-3,43
got color at,1719488549307891,-3,43
got color at,1719488549307899,-3,43
got color at,1719488549307907,-3,43
got color at,1719488549307916,-3,43
got color at,1719488549307925,-3,43
got color at,1719488549307932,-3,43
got color at,1719488549307941,-3,43
got color at,1719488549307949,-3,43
got color at,1719488549307957,-3,43
got color at,1719488549307966,-3,43
got color at,1719488549307974,-3,43
got color at,1719488549307983,-3,43
got color at,1719488549307991,-3,43
got color at,1719488549307999,-3,43
got color at,1719488549308007,-3,43
got color at,1719488549308015,-3,43
got color at,1719488549308023,-3,43
got color at,1719488549308032,-3,43
got color at,1719488549308040,-3,43
got color at,1719488549308049,-3,43
got color at,1719488549308057,-3,43
got color at,1719488549308065,-3,43
got color at,1719488549308073,-3,43
got color at,1719488549308082,-3,43
got color at,1719488549308090,-3,43
got color at,1719488549308098,-3,43
got color at,1719488549308106,-3,43
got color at,1719488549308114,-3,43
got color at,1719488549308123,-3,43
got color at,1719488549308131,-3,43
got color at,1719488549308139,-3,43
got color at,1719488549308148,-3,43
got color at,1719488549308156,-3,43
got color at,1719488549308164,-3,43
got color at,1719488549308172,-3,43
got color at,1719488549308180,-3,43
got color at,1719488549308189,-3,43
got color at,1719488549308197,-3,43
got color at,1719488549308205,-3,43
got color at,1719488549308213,-3,43
got color at,1719488549308221,-3,43
got color at,1719488549308229,-3,43
got color at,1719488549308237,-3,43
got color at,1719488549308245,-3,43
got color at,1719488549308253,-3,43
got color at,1719488549308262,-3,43
got color at,1719488549308270,-3,43
got color at,1719488549308278,-3,43
got color at,1719488549308286,-3,43
got color at,1719488549308294,-3,43
got color at,1719488549308302,-3,43
got color at,1719488549308311,-3,43
got color at,1719488549308319,-3,43
got color at,1719488549308327,-3,43
got color at,1719488549308336,-3,43
got color at,1719488549308343,-3,43
got color at,1719488549308351,-3,43
got color at,1719488549308359,-3,43
got color at,1719488549308368,-3,43
got color at,1719488549308376,-3,43
got color at,1719488549308384,-3,43
got color at,1719488549308393,-3,43
got color at,1719488549308400,-3,43
got color at,1719488549308408,-3,43
got color at,1719488549308430,-3,43
got color at,1719488549308438,-3,43
got color at,1719488549308446,-3,43
got color at,1719488549308455,-3,43
got color at,1719488549308463,-3,43
got color at,1719488549308471,-3,43
got color at,1719488549308479,-3,43
got color at,1719488549308490,-3,43
got color at,1719488549308500,-3,43
got color at,1719488549308523,-3,43
got color at,1719488549308532,-3,43
got color at,1719488549308540,-3,43
got color at,1719488549308562,-3,43
got color at,1719488549308573,-3,43
got color at,1719488549308582,-3,43
got color at,1719488549308605,-3,43
got color at,1719488549308613,-3,43
got color at,1719488549308622,-3,43
got color at,1719488549308630,-3,43
got color at,1719488549308638,-3,43
got color at,1719488549308647,-3,43
got color at,1719488549308655,-3,43
got color at,1719488549308663,-3,43
got color at,1719488549308672,-3,43
got color at,1719488549308679,-3,43
got color at,1719488549308687,-3,43
got color at,1719488549308696,-3,43
got color at,1719488549308704,-3,43
got color at,1719488549308712,-3,43
got color at,1719488549308721,-3,43
got color at,1719488549308729,-3,43
got color at,1719488549308736,-3,43
got color at,1719488549308745,-3,43
got color at,1719488549308752,-3,43
got color at,1719488549308760,-3,43
got color at,1719488549308769,-3,43
got color at,1719488549308777,-3,43
got color at,1719488549308785,-3,43
got color at,1719488549308793,-3,43
got color at,1719488549308800,-3,43
got color at,1719488549308808,-3,43
got color at,1719488549308816,-3,43
got color at,1719488549308824,-3,43
got color at,1719488549308833,-3,43
got color at,1719488549308841,-3,43
got color at,1719488549308849,-3,43
got color at,1719488549308857,-3,43
got color at,1719488549308866,-3,43
got color at,1719488549308887,-3,43
got color at,1719488549308909,-3,43
got color at,1719488549308920,-3,43
got color at,1719488549308928,-3,43
got color at,1719488549308936,-3,43
got color at,1719488549308945,-3,43
got color at,1719488549308953,-3,43
got color at,1719488549308961,-3,43
got color at,1719488549308969,-3,43
got color at,1719488549308977,-3,43
got color at,1719488549308985,-3,43
got color at,1719488549308994,-3,43
got color at,1719488549309002,-3,43
got color at,1719488549309011,-3,43
got color at,1719488549309020,-3,43
got color at,1719488549309028,-3,43
got color at,1719488549309036,-3,43
got color at,1719488549309045,-3,43
got color at,1719488549309053,-3,43
got color at,1719488549309061,-3,43
got color at,1719488549309070,-3,43
got color at,1719488549309078,-3,43
got color at,1719488549309086,-3,43
got color at,1719488549309095,-3,43
got color at,1719488549309103,-3,43
got color at,1719488549309111,-3,43
got color at,1719488549309128,-3,43
got color at,1719488549309145,-3,43
got color at,1719488549309195,-3,43
got color at,1719488549309220,-3,43
got color at,1719488549309241,-3,43
got color at,1719488549309251,-3,43
got color at,1719488549309260,-3,43
got color at,1719488549309268,-3,43
got color at,1719488549309276,-3,43
got color at,1719488549309284,-3,43
got color at,1719488549309292,-3,43
got color at,1719488549309300,-3,43
got color at,1719488549309308,-3,43
got color at,1719488549309316,-3,43
got color at,1719488549309324,-3,43
got color at,1719488549309332,-3,43
got color at,1719488549309340,-3,43
got color at,1719488549309348,-3,43
got color at,1719488549309356,-3,43
got color at,1719488549309364,-3,43
got color at,1719488549309372,-3,43
got color at,1719488549309380,-3,43
got color at,1719488549309393,-3,43
got color at,1719488549309414,-3,43
got color at,1719488549309427,-3,43
got color at,1719488549309435,-3,43
got color at,1719488549309443,-3,43
got color at,1719488549309461,-3,43
got color at,1719488549309481,-3,43
got color at,1719488549309492,-3,43
got color at,1719488549309500,-3,43
got color at,1719488549309508,-3,43
got color at,1719488549309517,-3,43
got color at,1719488549309526,-3,43
got color at,1719488549309534,-3,43
got color at,1719488549309542,-3,43
