event_type,timestamp,color,iteration 
got color at,1719485419748190,-3,1
got color at,1719485419748198,-3,1
got color at,1719485419748206,-3,1
got color at,1719485419748214,-3,1
got color at,1719485419748222,-3,1
got color at,1719485419748230,-3,1
got color at,1719485419748238,-3,1
got color at,1719485419748246,-3,1
got color at,1719485419748254,-3,1
got color at,1719485419748262,-3,1
got color at,1719485419748270,-3,1
got color at,1719485419748278,-3,1
got color at,1719485419748286,-3,1
got color at,1719485419748293,-3,1
got color at,1719485419748302,-3,1
got color at,1719485419748310,-3,1
got color at,1719485419748317,-3,1
got color at,1719485419748326,-3,1
got color at,1719485419748333,-3,1
got color at,1719485419748341,-3,1
got color at,1719485419748349,-3,1
got color at,1719485419748357,-3,1
got color at,1719485419748365,-3,1
got color at,1719485419748373,-3,1
got color at,1719485419748381,-3,1
got color at,1719485419748389,-3,1
got color at,1719485419748397,-3,1
got color at,1719485419748405,-3,1
got color at,1719485419748412,-3,1
got color at,1719485419748421,-3,1
got color at,1719485419748428,-3,1
got color at,1719485419748436,-3,1
got color at,1719485419748445,-3,1
got color at,1719485419748452,-3,1
got color at,1719485419748460,-3,1
got color at,1719485419748468,-3,1
got color at,1719485419748476,-3,1
got color at,1719485419748484,-3,1
got color at,1719485419748492,-3,1
got color at,1719485419748500,-3,1
got color at,1719485419748508,-3,1
got color at,1719485419748516,-3,1
got color at,1719485419748524,-3,1
got color at,1719485419748532,-3,1
got color at,1719485419748540,-3,1
got color at,1719485419748548,-3,1
got color at,1719485419748556,-3,1
got color at,1719485419748564,-3,1
got color at,1719485419748572,-3,1
got color at,1719485419748580,-3,1
got color at,1719485419748588,-3,1
got color at,1719485419748595,-3,1
got color at,1719485419748604,-3,1
got color at,1719485419748612,-3,1
got color at,1719485419748619,-3,1
got color at,1719485419748627,-3,1
got color at,1719485419748635,-3,1
got color at,1719485419748643,-3,1
got color at,1719485419748651,-3,1
got color at,1719485419748659,-3,1
got color at,1719485419748667,-3,1
got color at,1719485419748675,-3,1
got color at,1719485419748683,-3,1
got color at,1719485419748691,-3,1
got color at,1719485419748699,-3,1
got color at,1719485419748707,-3,1
got color at,1719485419748714,-3,1
got color at,1719485419748723,-3,1
got color at,1719485419748731,-3,1
got color at,1719485419748739,-3,1
got color at,1719485419748747,-3,1
got color at,1719485419748754,-3,1
got color at,1719485419748763,-3,1
got color at,1719485419748771,-3,1
got color at,1719485419748778,-3,1
got color at,1719485419748787,-3,1
got color at,1719485419748795,-3,1
got color at,1719485419748803,-3,1
got color at,1719485419748812,-3,1
got color at,1719485419748819,-3,1
got color at,1719485419748827,-3,1
got color at,1719485419748835,-3,1
got color at,1719485419748843,-3,1
got color at,1719485419748851,-3,1
got color at,1719485419748859,-3,1
got color at,1719485419748867,-3,1
got color at,1719485419748875,-3,1
got color at,1719485419748883,-3,1
got color at,1719485419748891,-3,1
got color at,1719485419748899,-3,1
got color at,1719485419748907,-3,1
got color at,1719485419748915,-3,1
got color at,1719485419748923,-3,1
got color at,1719485419748931,-3,1
got color at,1719485419748939,-3,1
got color at,1719485419748947,-3,1
got color at,1719485419748955,-3,1
got color at,1719485419748963,-3,1
got color at,1719485419748971,-3,1
got color at,1719485419748979,-3,1
got color at,1719485419748988,-3,1
got color at,1719485419748996,-3,1
got color at,1719485419749004,-3,1
got color at,1719485419749014,-3,1
got color at,1719485419749022,-3,1
got color at,1719485419749029,-3,1
got color at,1719485419749038,-3,1
got color at,1719485419749045,-3,1
got color at,1719485419749053,-3,1
got color at,1719485419749061,-3,1
got color at,1719485419749069,-3,1
got color at,1719485419749077,-3,1
got color at,1719485419749085,-3,1
got color at,1719485419749093,-3,1
got color at,1719485419749101,-3,1
got color at,1719485419749109,-3,1
got color at,1719485419749118,-3,1
got color at,1719485419749127,-3,1
got color at,1719485419749134,-3,1
got color at,1719485419749142,-3,1
got color at,1719485419749151,-3,1
got color at,1719485419749158,-3,1
got color at,1719485419749166,-3,1
got color at,1719485419749175,-3,1
got color at,1719485419749183,-3,1
got color at,1719485419749190,-3,1
got color at,1719485419749199,-3,1
got color at,1719485419749207,-3,1
got color at,1719485419749214,-3,1
got color at,1719485419749222,-3,1
got color at,1719485419749230,-3,1
got color at,1719485419749238,-3,1
got color at,1719485419749246,-3,1
got color at,1719485419749254,-3,1
got color at,1719485419749262,-3,1
got color at,1719485419749270,-3,1
got color at,1719485419749278,-3,1
got color at,1719485419749285,-3,1
got color at,1719485419749294,-3,1
got color at,1719485419749302,-3,1
got color at,1719485419749309,-3,1
got color at,1719485419749318,-3,1
got color at,1719485419749325,-3,1
got color at,1719485419749333,-3,1
got color at,1719485419749342,-3,1
got color at,1719485419749349,-3,1
got color at,1719485419749357,-3,1
got color at,1719485419749365,-3,1
got color at,1719485419749373,-3,1
got color at,1719485419749382,-3,1
got color at,1719485419749390,-3,1
got color at,1719485419749397,-3,1
got color at,1719485419749406,-3,1
got color at,1719485419749413,-3,1
got color at,1719485419749421,-3,1
got color at,1719485419749429,-3,1
got color at,1719485419749437,-3,1
got color at,1719485419749445,-3,1
got color at,1719485419749453,-3,1
got color at,1719485419749461,-3,1
got color at,1719485419749469,-3,1
got color at,1719485419749477,-3,1
got color at,1719485419749485,-3,1
got color at,1719485419749492,-3,1
got color at,1719485419749501,-3,1
got color at,1719485419749509,-3,1
got color at,1719485419749517,-3,1
got color at,1719485419749525,-3,1
got color at,1719485419749533,-3,1
got color at,1719485419749541,-3,1
got color at,1719485419749549,-3,1
got color at,1719485419749557,-3,1
got color at,1719485419749564,-3,1
got color at,1719485419749573,-3,1
got color at,1719485419749580,-3,1
got color at,1719485419749588,-3,1
got color at,1719485419749597,-3,1
got color at,1719485419749604,-3,1
got color at,1719485419749612,-3,1
got color at,1719485419749620,-3,1
got color at,1719485419749628,-3,1
got color at,1719485419749636,-3,1
got color at,1719485419749644,-3,1
got color at,1719485419749652,-3,1
got color at,1719485419749660,-3,1
got color at,1719485419749668,-3,1
got color at,1719485419749676,-3,1
got color at,1719485419749683,-3,1
got color at,1719485419749692,-3,1
got color at,1719485419749700,-3,1
got color at,1719485419749707,-3,1
got color at,1719485419749716,-3,1
got color at,1719485419749723,-3,1
got color at,1719485419749731,-3,1
got color at,1719485419749739,-3,1
got color at,1719485419749747,-3,1
got color at,1719485419749755,-3,1
got color at,1719485419749763,-3,1
got color at,1719485419749771,-3,1
got color at,1719485419749778,-3,1
got color at,1719485419749787,-3,1
got color at,1719485419749795,-3,1
got color at,1719485419749802,-3,1
got color at,1719485419749810,-3,1
got color at,1719485419749818,-3,1
got color at,1719485419749827,-3,1
got color at,1719485419749835,-3,1
got color at,1719485419749842,-3,1
got color at,1719485419749851,-3,1
got color at,1719485419749858,-3,1
got color at,1719485419749866,-3,1
got color at,1719485419749874,-3,1
got color at,1719485419749882,-3,1
got color at,1719485419749891,-3,1
got color at,1719485419749898,-3,1
got color at,1719485419749906,-3,1
got color at,1719485419749914,-3,1
got color at,1719485419749922,-3,1
got color at,1719485419749930,-3,1
got color at,1719485419749938,-3,1
got color at,1719485419749946,-3,1
got color at,1719485419749954,-3,1
got color at,1719485419749962,-3,1
got color at,1719485419749970,-3,1
got color at,1719485419749978,-3,1
got color at,1719485419749986,-3,1
got color at,1719485419749994,-3,1
got color at,1719485419750002,-3,1
got color at,1719485419750012,-3,1
got color at,1719485419750020,-3,1
got color at,1719485419750028,-3,1
got color at,1719485419750036,-3,1
got color at,1719485419750044,-3,1
got color at,1719485419750052,-3,1
got color at,1719485419750060,-3,1
got color at,1719485419750068,-3,1
got color at,1719485419750075,-3,1
got color at,1719485419750084,-3,1
got color at,1719485419750091,-3,1
got color at,1719485419750099,-3,1
got color at,1719485419750108,-3,1
got color at,1719485419750115,-3,1
got color at,1719485419750123,-3,1
got color at,1719485419750131,-3,1
got color at,1719485419750140,-3,1
got color at,1719485419750149,-3,1
got color at,1719485419750156,-3,1
got color at,1719485419750164,-3,1
got color at,1719485419750173,-3,1
got color at,1719485419750180,-3,1
got color at,1719485419750188,-3,1
got color at,1719485419750197,-3,1
got color at,1719485419750204,-3,1
got color at,1719485419750212,-3,1
got color at,1719485419750220,-3,1
got color at,1719485419750228,-3,1
got color at,1719485419750236,-3,1
got color at,1719485419750244,-3,1
got color at,1719485419750252,-3,1
got color at,1719485419750259,-3,1
got color at,1719485419750268,-3,1
got color at,1719485419750275,-3,1
got color at,1719485419750283,-3,1
got color at,1719485419750291,-3,1
got color at,1719485419750299,-3,1
got color at,1719485419750307,-3,1
got color at,1719485419750315,-3,1
got color at,1719485419750323,-3,1
got color at,1719485419750331,-3,1
got color at,1719485419750339,-3,1
got color at,1719485419750347,-3,1
got color at,1719485419750355,-3,1
got color at,1719485419750363,-3,1
got color at,1719485419750371,-3,1
got color at,1719485419750378,-3,1
got color at,1719485419750387,-3,1
got color at,1719485419750394,-3,1
got color at,1719485419750402,-3,1
got color at,1719485419750410,-3,1
got color at,1719485419750418,-3,1
got color at,1719485419750426,-3,1
got color at,1719485419750434,-3,1
got color at,1719485419750442,-3,1
got color at,1719485419750449,-3,1
got color at,1719485419750458,-3,1
got color at,1719485419750465,-3,1
got color at,1719485419750473,-3,1
got color at,1719485419750481,-3,1
got color at,1719485419750489,-3,1
got color at,1719485419750497,-3,1
got color at,1719485419750506,-3,1
got color at,1719485419750513,-3,1
got color at,1719485419750521,-3,1
got color at,1719485419750529,-3,1
got color at,1719485419750537,-3,1
got color at,1719485419750545,-3,1
got color at,1719485419750553,-3,1
got color at,1719485419750561,-3,1
got color at,1719485419750568,-3,1
got color at,1719485419750577,-3,1
got color at,1719485419750584,-3,1
got color at,1719485419750592,-3,1
got color at,1719485419750600,-3,1
got color at,1719485419750608,-3,1
got color at,1719485419750616,-3,1
got color at,1719485419750624,-3,1
got color at,1719485419750632,-3,1
got color at,1719485419750639,-3,1
got color at,1719485419750648,-3,1
got color at,1719485419750655,-3,1
got color at,1719485419750663,-3,1
got color at,1719485419750671,-3,1
got color at,1719485419750679,-3,1
got color at,1719485419750687,-3,1
got color at,1719485419750695,-3,1
got color at,1719485419750703,-3,1
got color at,1719485419750710,-3,1
got color at,1719485419750719,-3,1
got color at,1719485419750726,-3,1
got color at,1719485419750734,-3,1
got color at,1719485419750742,-3,1
got color at,1719485419750750,-3,1
got color at,1719485419750758,-3,1
got color at,1719485419750766,-3,1
got color at,1719485419750774,-3,1
got color at,1719485419750782,-3,1
got color at,1719485419750790,-3,1
got color at,1719485419750797,-3,1
got color at,1719485419750806,-3,1
got color at,1719485419750814,-3,1
got color at,1719485419750822,-3,1
got color at,1719485419750830,-3,1
got color at,1719485419750838,-3,1
got color at,1719485419750846,-3,1
got color at,1719485419750854,-3,1
got color at,1719485419750862,-3,1
got color at,1719485419750870,-3,1
got color at,1719485419750878,-3,1
got color at,1719485419750886,-3,1
got color at,1719485419750894,-3,1
got color at,1719485419750902,-3,1
got color at,1719485419750909,-3,1
got color at,1719485419750918,-3,1
got color at,1719485419750926,-3,1
got color at,1719485419750933,-3,1
got color at,1719485419750942,-3,1
got color at,1719485419750950,-3,1
got color at,1719485419750958,-3,1
got color at,1719485419750966,-3,1
got color at,1719485419750973,-3,1
got color at,1719485419750982,-3,1
got color at,1719485419750989,-3,1
got color at,1719485419750997,-3,1
got color at,1719485419751008,-3,1
got color at,1719485419751016,-3,1
got color at,1719485419751040,-3,1
got color at,1719485419751048,-3,1
got color at,1719485419751056,-3,1
got color at,1719485419751065,-3,1
got color at,1719485419751073,-3,1
got color at,1719485419751082,-3,1
got color at,1719485419751090,-3,1
got color at,1719485419751098,-3,1
got color at,1719485419751107,-3,1
got color at,1719485419751115,-3,1
got color at,1719485419751123,-3,1
got color at,1719485419751131,-3,1
got color at,1719485419751139,-3,1
got color at,1719485419751160,-3,1
got color at,1719485419751169,-3,1
got color at,1719485419751177,-3,1
got color at,1719485419751184,-3,1
got color at,1719485419751194,-3,1
got color at,1719485419751202,-3,1
got color at,1719485419751209,-3,1
got color at,1719485419751218,-3,1
got color at,1719485419751225,-3,1
got color at,1719485419751233,-3,1
got color at,1719485419751241,-3,1
got color at,1719485419751249,-3,1
got color at,1719485419751257,-3,1
got color at,1719485419751265,-3,1
got color at,1719485419751273,-3,1
got color at,1719485419751281,-3,1
got color at,1719485419751289,-3,1
got color at,1719485419751296,-3,1
got color at,1719485419751305,-3,1
got color at,1719485419751312,-3,1
got color at,1719485419751320,-3,1
got color at,1719485419751328,-3,1
got color at,1719485419751336,-3,1
got color at,1719485419751344,-3,1
got color at,1719485419751352,-3,1
got color at,1719485419751360,-3,1
got color at,1719485419751368,-3,1
got color at,1719485419751376,-3,1
got color at,1719485419751384,-3,1
got color at,1719485419751392,-3,1
got color at,1719485419751400,-3,1
got color at,1719485419751407,-3,1
got color at,1719485419751415,-3,1
got color at,1719485419751424,-3,1
got color at,1719485419751431,-3,1
got color at,1719485419751439,-3,1
got color at,1719485419751447,-3,1
got color at,1719485419751455,-3,1
got color at,1719485419751462,-3,1
got color at,1719485419751471,-3,1
got color at,1719485419751478,-3,1
got color at,1719485419751486,-3,1
got color at,1719485419751494,-3,1
got color at,1719485419751502,-3,1
got color at,1719485419751510,-3,1
got color at,1719485419751518,-3,1
got color at,1719485419751526,-3,1
got color at,1719485419751534,-3,1
got color at,1719485419751542,-3,1
got color at,1719485419751550,-3,1
got color at,1719485419751557,-3,1
got color at,1719485419751566,-3,1
got color at,1719485419751573,-3,1
got color at,1719485419751581,-3,1
got color at,1719485419751589,-3,1
got color at,1719485419751597,-3,1
got color at,1719485419751605,-3,1
got color at,1719485419751613,-3,1
got color at,1719485419751621,-3,1
got color at,1719485419751628,-3,1
got color at,1719485419751637,-3,1
got color at,1719485419751644,-3,1
got color at,1719485419751652,-3,1
got color at,1719485419751661,-3,1
got color at,1719485419751668,-3,1
got color at,1719485419751676,-3,1
got color at,1719485419751684,-3,1
got color at,1719485419751692,-3,1
got color at,1719485419751700,-3,1
got color at,1719485419751708,-3,1
got color at,1719485419751716,-3,1
got color at,1719485419751723,-3,1
got color at,1719485419751732,-3,1
got color at,1719485419751739,-3,1
got color at,1719485419751747,-3,1
got color at,1719485419751755,-3,1
got color at,1719485419751763,-3,1
got color at,1719485419751771,-3,1
got color at,1719485419751779,-3,1
got color at,1719485419751787,-3,1
got color at,1719485419751795,-3,1
got color at,1719485419751803,-3,1
got color at,1719485419751811,-3,1
got color at,1719485419751819,-3,1
got color at,1719485419751827,-3,1
got color at,1719485419751835,-3,1
got color at,1719485419751843,-3,1
got color at,1719485419751851,-3,1
got color at,1719485419751859,-3,1
got color at,1719485419751866,-3,1
got color at,1719485419751875,-3,1
got color at,1719485419751882,-3,1
got color at,1719485419751890,-3,1
got color at,1719485419751899,-3,1
got color at,1719485419751906,-3,1
got color at,1719485419751914,-3,1
got color at,1719485419751922,-3,1
got color at,1719485419751930,-3,1
got color at,1719485419751938,-3,1
got color at,1719485419751946,-3,1
got color at,1719485419751954,-3,1
got color at,1719485419751962,-3,1
got color at,1719485419751970,-3,1
got color at,1719485419751978,-3,1
got color at,1719485419751986,-3,1
got color at,1719485419751994,-3,1
got color at,1719485419752003,-3,1
got color at,1719485419752011,-3,1
got color at,1719485419752020,-3,1
got color at,1719485419752027,-3,1
got color at,1719485419752035,-3,1
got color at,1719485419752043,-3,1
got color at,1719485419752051,-3,1
got color at,1719485419752059,-3,1
got color at,1719485419752067,-3,1
got color at,1719485419752075,-3,1
got color at,1719485419752083,-3,1
got color at,1719485419752091,-3,1
got color at,1719485419752099,-3,1
got color at,1719485419752107,-3,1
got color at,1719485419752115,-3,1
got color at,1719485419752123,-3,1
got color at,1719485419752130,-3,1
got color at,1719485419752139,-3,1
got color at,1719485419752146,-3,1
got color at,1719485419752154,-3,1
got color at,1719485419752162,-3,1
got color at,1719485419752170,-3,1
got color at,1719485419752178,-3,1
got color at,1719485419752186,-3,1
got color at,1719485419752194,-3,1
got color at,1719485419752201,-3,1
got color at,1719485419752211,-3,1
got color at,1719485419752219,-3,1
got color at,1719485419752226,-3,1
got color at,1719485419752234,-3,1
got color at,1719485419752242,-3,1
got color at,1719485419752250,-3,1
got color at,1719485419752258,-3,1
got color at,1719485419752266,-3,1
got color at,1719485419752274,-3,1
got color at,1719485419752282,-3,1
got color at,1719485419752290,-3,1
got color at,1719485419752298,-3,1
got color at,1719485419752306,-3,1
got color at,1719485419752314,-3,1
got color at,1719485419752322,-3,1
got color at,1719485419752330,-3,1
got color at,1719485419752338,-3,1
got color at,1719485419752346,-3,1
got color at,1719485419752354,-3,1
got color at,1719485419752362,-3,1
got color at,1719485419752370,-3,1
got color at,1719485419752378,-3,1
got color at,1719485419752386,-3,1
got color at,1719485419752394,-3,1
got color at,1719485419752402,-3,1
got color at,1719485419752409,-3,1
got color at,1719485419752418,-3,1
got color at,1719485419752426,-3,1
got color at,1719485419752433,-3,1
got color at,1719485419752442,-3,1
got color at,1719485419752450,-3,1
got color at,1719485419752457,-3,1
got color at,1719485419752466,-3,1
got color at,1719485419752474,-3,1
got color at,1719485419752481,-3,1
got color at,1719485419752490,-3,1
got color at,1719485419752497,-3,1
got color at,1719485419752506,-3,1
got color at,1719485419752514,-3,1
got color at,1719485419752521,-3,1
got color at,1719485419752530,-3,1
got color at,1719485419752537,-3,1
got color at,1719485419752545,-3,1
got color at,1719485419752553,-3,1
got color at,1719485419752561,-3,1
got color at,1719485419752569,-3,1
got color at,1719485419752577,-3,1
got color at,1719485419752585,-3,1
got color at,1719485419752593,-3,1
got color at,1719485419752601,-3,1
got color at,1719485419752609,-3,1
got color at,1719485419752616,-3,1
got color at,1719485419752625,-3,1
got color at,1719485419752633,-3,1
got color at,1719485419752640,-3,1
got color at,1719485419752648,-3,1
got color at,1719485419752656,-3,1
got color at,1719485419752664,-3,1
got color at,1719485419752673,-3,1
got color at,1719485419752680,-3,1
got color at,1719485419752688,-3,1
got color at,1719485419752696,-3,1
got color at,1719485419752704,-3,1
got color at,1719485419752712,-3,1
got color at,1719485419752720,-3,1
got color at,1719485419752728,-3,1
got color at,1719485419752735,-3,1
got color at,1719485419752744,-3,1
got color at,1719485419752752,-3,1
got color at,1719485419752759,-3,1
got color at,1719485419752768,-3,1
got color at,1719485419752775,-3,1
got color at,1719485419752783,-3,1
got color at,1719485419752791,-3,1
got color at,1719485419752799,-3,1
got color at,1719485419752807,-3,1
got color at,1719485419752816,-3,1
got color at,1719485419752823,-3,1
got color at,1719485419752831,-3,1
got color at,1719485419752840,-3,1
got color at,1719485419752847,-3,1
got color at,1719485419752856,-3,1
got color at,1719485419752863,-3,1
got color at,1719485419752871,-3,1
got color at,1719485419752879,-3,1
got color at,1719485419752887,-3,1
got color at,1719485419752895,-3,1
got color at,1719485419752903,-3,1
got color at,1719485419752911,-3,1
got color at,1719485419752919,-3,1
got color at,1719485419752927,-3,1
got color at,1719485419752935,-3,1
got color at,1719485419752942,-3,1
got color at,1719485419752951,-3,1
got color at,1719485419752958,-3,1
got color at,1719485419752967,-3,1
got color at,1719485419752974,-3,1
got color at,1719485419752982,-3,1
got color at,1719485419752991,-3,1
got color at,1719485419752998,-3,1
got color at,1719485419753008,-3,1
got color at,1719485419753016,-3,1
got color at,1719485419753024,-3,1
got color at,1719485419753032,-3,1
got color at,1719485419753040,-3,1
got color at,1719485419753048,-3,1
got color at,1719485419753056,-3,1
got color at,1719485419753064,-3,1
got color at,1719485419753072,-3,1
got color at,1719485419753080,-3,1
got color at,1719485419753088,-3,1
got color at,1719485419753096,-3,1
got color at,1719485419753104,-3,1
got color at,1719485419753112,-3,1
got color at,1719485419753120,-3,1
got color at,1719485419753128,-3,1
got color at,1719485419753135,-3,1
got color at,1719485419753144,-3,1
got color at,1719485419753152,-3,1
got color at,1719485419753159,-3,1
got color at,1719485419753168,-3,1
got color at,1719485419753176,-3,1
got color at,1719485419753184,-3,1
got color at,1719485419753192,-3,1
got color at,1719485419753199,-3,1
got color at,1719485419753208,-3,1
got color at,1719485419753216,-3,1
got color at,1719485419753223,-3,1
got color at,1719485419753233,-3,1
got color at,1719485419753241,-3,1
got color at,1719485419753248,-3,1
got color at,1719485419753257,-3,1
got color at,1719485419753264,-3,1
got color at,1719485419753272,-3,1
got color at,1719485419753281,-3,1
got color at,1719485419753288,-3,1
got color at,1719485419753296,-3,1
got color at,1719485419753304,-3,1
got color at,1719485419753312,-3,1
got color at,1719485419753320,-3,1
got color at,1719485419753328,-3,1
got color at,1719485419753336,-3,1
got color at,1719485419753344,-3,1
got color at,1719485419753352,-3,1
got color at,1719485419753360,-3,1
got color at,1719485419753368,-3,1
got color at,1719485419753376,-3,1
got color at,1719485419753384,-3,1
got color at,1719485419753391,-3,1
got color at,1719485419753400,-3,1
got color at,1719485419753407,-3,1
got color at,1719485419753415,-3,1
got color at,1719485419753424,-3,1
got color at,1719485419753432,-3,1
got color at,1719485419753439,-3,1
got color at,1719485419753448,-3,1
got color at,1719485419753455,-3,1
got color at,1719485419753463,-3,1
got color at,1719485419753471,-3,1
got color at,1719485419753479,-3,1
got color at,1719485419753487,-3,1
got color at,1719485419753495,-3,1
got color at,1719485419753503,-3,1
got color at,1719485419753511,-3,1
got color at,1719485419753519,-3,1
got color at,1719485419753527,-3,1
got color at,1719485419753535,-3,1
got color at,1719485419753543,-3,1
got color at,1719485419753551,-3,1
got color at,1719485419753558,-3,1
got color at,1719485419753567,-3,1
got color at,1719485419753575,-3,1
got color at,1719485419753582,-3,1
got color at,1719485419753591,-3,1
got color at,1719485419753598,-3,1
got color at,1719485419753606,-3,1
got color at,1719485419753614,-3,1
got color at,1719485419753622,-3,1
got color at,1719485419753630,-3,1
got color at,1719485419753638,-3,1
got color at,1719485419753646,-3,1
got color at,1719485419753654,-3,1
got color at,1719485419753662,-3,1
got color at,1719485419753670,-3,1
got color at,1719485419753678,-3,1
got color at,1719485419753686,-3,1
got color at,1719485419753694,-3,1
got color at,1719485419753701,-3,1
got color at,1719485419753710,-3,1
got color at,1719485419753718,-3,1
got color at,1719485419753725,-3,1
got color at,1719485419753734,-3,1
got color at,1719485419753741,-3,1
got color at,1719485419753749,-3,1
got color at,1719485419753757,-3,1
got color at,1719485419753765,-3,1
got color at,1719485419753773,-3,1
got color at,1719485419753781,-3,1
got color at,1719485419753789,-3,1
got color at,1719485419753797,-3,1
got color at,1719485419753805,-3,1
got color at,1719485419753813,-3,1
got color at,1719485419753821,-3,1
got color at,1719485419753829,-3,1
got color at,1719485419753837,-3,1
got color at,1719485419753845,-3,1
got color at,1719485419753853,-3,1
got color at,1719485419753861,-3,1
got color at,1719485419753869,-3,1
got color at,1719485419753877,-3,1
got color at,1719485419753885,-3,1
got color at,1719485419753893,-3,1
got color at,1719485419753901,-3,1
got color at,1719485419753909,-3,1
got color at,1719485419753917,-3,1
got color at,1719485419753925,-3,1
got color at,1719485419753932,-3,1
got color at,1719485419753941,-3,1
got color at,1719485419753949,-3,1
got color at,1719485419753956,-3,1
got color at,1719485419753965,-3,1
got color at,1719485419753972,-3,1
got color at,1719485419753981,-3,1
got color at,1719485419753988,-3,1
got color at,1719485419753998,-3,1
got color at,1719485419754006,-3,1
got color at,1719485419754014,-3,1
got color at,1719485419754022,-3,1
got color at,1719485419754030,-3,1
got color at,1719485419754038,-3,1
got color at,1719485419754046,-3,1
got color at,1719485419754054,-3,1
got color at,1719485419754062,-3,1
got color at,1719485419754070,-3,1
got color at,1719485419754078,-3,1
got color at,1719485419754086,-3,1
got color at,1719485419754094,-3,1
got color at,1719485419754102,-3,1
got color at,1719485419754110,-3,1
got color at,1719485419754118,-3,1
got color at,1719485419754126,-3,1
got color at,1719485419754134,-3,1
got color at,1719485419754142,-3,1
got color at,1719485419754150,-3,1
got color at,1719485419754158,-3,1
got color at,1719485419754167,-3,1
got color at,1719485419754174,-3,1
got color at,1719485419754182,-3,1
got color at,1719485419754190,-3,1
got color at,1719485419754198,-3,1
got color at,1719485419754207,-3,1
got color at,1719485419754214,-3,1
got color at,1719485419754222,-3,1
got color at,1719485419754231,-3,1
got color at,1719485419754238,-3,1
got color at,1719485419754246,-3,1
got color at,1719485419754256,-3,1
got color at,1719485419754264,-3,1
got color at,1719485419754271,-3,1
got color at,1719485419754280,-3,1
got color at,1719485419754287,-3,1
got color at,1719485419754295,-3,1
got color at,1719485419754304,-3,1
got color at,1719485419754312,-3,1
got color at,1719485419754319,-3,1
got color at,1719485419754328,-3,1
got color at,1719485419754336,-3,1
got color at,1719485419754343,-3,1
got color at,1719485419754352,-3,1
got color at,1719485419754360,-3,1
got color at,1719485419754367,-3,1
got color at,1719485419754376,-3,1
got color at,1719485419754384,-3,1
got color at,1719485419754392,-3,1
got color at,1719485419754400,-3,1
got color at,1719485419754408,-3,1
got color at,1719485419754416,-3,1
got color at,1719485419754424,-3,1
got color at,1719485419754432,-3,1
got color at,1719485419754440,-3,1
got color at,1719485419754448,-3,1
got color at,1719485419754456,-3,1
got color at,1719485419754464,-3,1
got color at,1719485419754472,-3,1
got color at,1719485419754480,-3,1
got color at,1719485419754488,-3,1
got color at,1719485419754495,-3,1
got color at,1719485419754504,-3,1
got color at,1719485419754512,-3,1
got color at,1719485419754520,-3,1
got color at,1719485419754528,-3,1
got color at,1719485419754536,-3,1
got color at,1719485419754545,-3,1
got color at,1719485419754552,-3,1
got color at,1719485419754560,-3,1
got color at,1719485419754568,-3,1
got color at,1719485419754576,-3,1
got color at,1719485419754584,-3,1
got color at,1719485419754592,-3,1
got color at,1719485419754600,-3,1
got color at,1719485419754608,-3,1
got color at,1719485419754616,-3,1
got color at,1719485419754624,-3,1
got color at,1719485419754632,-3,1
got color at,1719485419754640,-3,1
got color at,1719485419754648,-3,1
got color at,1719485419754656,-3,1
got color at,1719485419754664,-3,1
got color at,1719485419754672,-3,1
got color at,1719485419754680,-3,1
got color at,1719485419754688,-3,1
got color at,1719485419754696,-3,1
got color at,1719485419754704,-3,1
got color at,1719485419754712,-3,1
got color at,1719485419754720,-3,1
got color at,1719485419754727,-3,1
got color at,1719485419754736,-3,1
got color at,1719485419754744,-3,1
got color at,1719485419754751,-3,1
got color at,1719485419754760,-3,1
got color at,1719485419754768,-3,1
got color at,1719485419754776,-3,1
got color at,1719485419754784,-3,1
got color at,1719485419754792,-3,1
got color at,1719485419754800,-3,1
got color at,1719485419754808,-3,1
got color at,1719485419754816,-3,1
got color at,1719485419754824,-3,1
got color at,1719485419754832,-3,1
got color at,1719485419754840,-3,1
got color at,1719485419754849,-3,1
got color at,1719485419754857,-3,1
got color at,1719485419754864,-3,1
got color at,1719485419754873,-3,1
got color at,1719485419754881,-3,1
got color at,1719485419754889,-3,1
got color at,1719485419754897,-3,1
got color at,1719485419754905,-3,1
got color at,1719485419754913,-3,1
got color at,1719485419754921,-3,1
got color at,1719485419754929,-3,1
got color at,1719485419754937,-3,1
got color at,1719485419754945,-3,1
got color at,1719485419754953,-3,1
got color at,1719485419754961,-3,1
got color at,1719485419754969,-3,1
got color at,1719485419754977,-3,1
got color at,1719485419754985,-3,1
got color at,1719485419754993,-3,1
got color at,1719485419755002,-3,1
got color at,1719485419755011,-3,1
got color at,1719485419755019,-3,1
got color at,1719485419755026,-3,1
got color at,1719485419755035,-3,1
got color at,1719485419755043,-3,1
got color at,1719485419755051,-3,1
got color at,1719485419755059,-3,1
got color at,1719485419755067,-3,1
got color at,1719485419755075,-3,1
got color at,1719485419755083,-3,1
got color at,1719485419755090,-3,1
got color at,1719485419755099,-3,1
got color at,1719485419755106,-3,1
got color at,1719485419755114,-3,1
got color at,1719485419755123,-3,1
got color at,1719485419755131,-3,1
got color at,1719485419755138,-3,1
got color at,1719485419755147,-3,1
got color at,1719485419755155,-3,1
got color at,1719485419755163,-3,1
got color at,1719485419755171,-3,1
got color at,1719485419755179,-3,1
got color at,1719485419755187,-3,1
got color at,1719485419755195,-3,1
