event_type,timestamp,color,iteration 
got color at,1719485345243192,-3,0
got color at,1719485345243201,-3,0
got color at,1719485345243209,-3,0
got color at,1719485345243218,-3,0
got color at,1719485345243226,-3,0
got color at,1719485345243234,-3,0
got color at,1719485345243242,-3,0
got color at,1719485345243251,-3,0
got color at,1719485345243259,-3,0
got color at,1719485345243267,-3,0
got color at,1719485345243275,-3,0
got color at,1719485345243283,-3,0
got color at,1719485345243291,-3,0
got color at,1719485345243299,-3,0
got color at,1719485345243307,-3,0
got color at,1719485345243316,-3,0
got color at,1719485345243324,-3,0
got color at,1719485345243332,-3,0
got color at,1719485345243340,-3,0
got color at,1719485345243348,-3,0
got color at,1719485345243356,-3,0
got color at,1719485345243365,-3,0
got color at,1719485345243373,-3,0
got color at,1719485345243381,-3,0
got color at,1719485345243390,-3,0
got color at,1719485345243398,-3,0
got color at,1719485345243406,-3,0
got color at,1719485345243415,-3,0
got color at,1719485345243423,-3,0
got color at,1719485345243431,-3,0
got color at,1719485345243439,-3,0
got color at,1719485345243448,-3,0
got color at,1719485345243456,-3,0
got color at,1719485345243464,-3,0
got color at,1719485345243473,-3,0
got color at,1719485345243481,-3,0
got color at,1719485345243488,-3,0
got color at,1719485345243497,-3,0
got color at,1719485345243505,-3,0
got color at,1719485345243514,-3,0
got color at,1719485345243523,-3,0
got color at,1719485345243531,-3,0
got color at,1719485345243538,-3,0
got color at,1719485345243547,-3,0
got color at,1719485345243555,-3,0
got color at,1719485345243564,-3,0
got color at,1719485345243572,-3,0
got color at,1719485345243580,-3,0
got color at,1719485345243588,-3,0
got color at,1719485345243597,-3,0
got color at,1719485345243605,-3,0
got color at,1719485345243612,-3,0
got color at,1719485345243622,-3,0
got color at,1719485345243630,-3,0
got color at,1719485345243638,-3,0
got color at,1719485345243646,-3,0
got color at,1719485345243654,-3,0
got color at,1719485345243662,-3,0
got color at,1719485345243671,-3,0
got color at,1719485345243679,-3,0
got color at,1719485345243687,-3,0
got color at,1719485345243695,-3,0
got color at,1719485345243703,-3,0
got color at,1719485345243711,-3,0
got color at,1719485345243720,-3,0
got color at,1719485345243728,-3,0
got color at,1719485345243736,-3,0
got color at,1719485345243744,-3,0
got color at,1719485345243752,-3,0
got color at,1719485345243761,-3,0
got color at,1719485345243769,-3,0
got color at,1719485345243777,-3,0
got color at,1719485345243785,-3,0
got color at,1719485345243793,-3,0
got color at,1719485345243802,-3,0
got color at,1719485345243811,-3,0
got color at,1719485345243819,-3,0
got color at,1719485345243827,-3,0
got color at,1719485345243836,-3,0
got color at,1719485345243843,-3,0
got color at,1719485345243851,-3,0
got color at,1719485345243859,-3,0
got color at,1719485345243868,-3,0
got color at,1719485345243876,-3,0
got color at,1719485345243884,-3,0
got color at,1719485345243893,-3,0
got color at,1719485345243901,-3,0
got color at,1719485345243909,-3,0
got color at,1719485345243917,-3,0
got color at,1719485345243925,-3,0
got color at,1719485345243933,-3,0
got color at,1719485345243942,-3,0
got color at,1719485345243950,-3,0
got color at,1719485345243958,-3,0
got color at,1719485345243966,-3,0
got color at,1719485345243974,-3,0
got color at,1719485345243983,-3,0
got color at,1719485345243991,-3,0
got color at,1719485345243999,-3,0
got color at,1719485345244007,-3,0
got color at,1719485345244015,-3,0
got color at,1719485345244024,-3,0
got color at,1719485345244032,-3,0
got color at,1719485345244041,-3,0
got color at,1719485345244049,-3,0
got color at,1719485345244056,-3,0
got color at,1719485345244065,-3,0
got color at,1719485345244073,-3,0
got color at,1719485345244081,-3,0
got color at,1719485345244090,-3,0
got color at,1719485345244097,-3,0
got color at,1719485345244105,-3,0
got color at,1719485345244114,-3,0
got color at,1719485345244122,-3,0
got color at,1719485345244130,-3,0
got color at,1719485345244139,-3,0
got color at,1719485345244147,-3,0
got color at,1719485345244155,-3,0
got color at,1719485345244164,-3,0
got color at,1719485345244172,-3,0
got color at,1719485345244180,-3,0
got color at,1719485345244189,-3,0
got color at,1719485345244198,-3,0
got color at,1719485345244206,-3,0
got color at,1719485345244214,-3,0
got color at,1719485345244222,-3,0
got color at,1719485345244230,-3,0
got color at,1719485345244240,-3,0
got color at,1719485345244249,-3,0
got color at,1719485345244256,-3,0
got color at,1719485345244265,-3,0
got color at,1719485345244273,-3,0
got color at,1719485345244281,-3,0
got color at,1719485345244290,-3,0
got color at,1719485345244298,-3,0
got color at,1719485345244306,-3,0
got color at,1719485345244314,-3,0
got color at,1719485345244322,-3,0
got color at,1719485345244331,-3,0
got color at,1719485345244340,-3,0
got color at,1719485345244348,-3,0
got color at,1719485345244355,-3,0
got color at,1719485345244364,-3,0
got color at,1719485345244372,-3,0
got color at,1719485345244380,-3,0
got color at,1719485345244388,-3,0
got color at,1719485345244397,-3,0
got color at,1719485345244404,-3,0
got color at,1719485345244412,-3,0
got color at,1719485345244422,-3,0
got color at,1719485345244430,-3,0
got color at,1719485345244437,-3,0
got color at,1719485345244446,-3,0
got color at,1719485345244454,-3,0
got color at,1719485345244462,-3,0
got color at,1719485345244470,-3,0
got color at,1719485345244479,-3,0
got color at,1719485345244487,-3,0
got color at,1719485345244494,-3,0
got color at,1719485345244503,-3,0
got color at,1719485345244511,-3,0
got color at,1719485345244519,-3,0
got color at,1719485345244528,-3,0
got color at,1719485345244536,-3,0
got color at,1719485345244544,-3,0
got color at,1719485345244553,-3,0
got color at,1719485345244561,-3,0
got color at,1719485345244569,-3,0
got color at,1719485345244578,-3,0
got color at,1719485345244586,-3,0
got color at,1719485345244594,-3,0
got color at,1719485345244602,-3,0
got color at,1719485345244610,-3,0
got color at,1719485345244618,-3,0
got color at,1719485345244626,-3,0
got color at,1719485345244635,-3,0
got color at,1719485345244643,-3,0
got color at,1719485345244651,-3,0
got color at,1719485345244660,-3,0
got color at,1719485345244667,-3,0
got color at,1719485345244675,-3,0
got color at,1719485345244683,-3,0
got color at,1719485345244692,-3,0
got color at,1719485345244700,-3,0
got color at,1719485345244708,-3,0
got color at,1719485345244717,-3,0
got color at,1719485345244725,-3,0
got color at,1719485345244733,-3,0
got color at,1719485345244741,-3,0
got color at,1719485345244749,-3,0
got color at,1719485345244757,-3,0
got color at,1719485345244765,-3,0
got color at,1719485345244774,-3,0
got color at,1719485345244782,-3,0
got color at,1719485345244790,-3,0
got color at,1719485345244799,-3,0
got color at,1719485345244807,-3,0
got color at,1719485345244815,-3,0
got color at,1719485345244824,-3,0
got color at,1719485345244831,-3,0
got color at,1719485345244839,-3,0
got color at,1719485345244847,-3,0
got color at,1719485345244856,-3,0
got color at,1719485345244864,-3,0
got color at,1719485345244872,-3,0
got color at,1719485345244881,-3,0
got color at,1719485345244889,-3,0
got color at,1719485345244897,-3,0
got color at,1719485345244906,-3,0
got color at,1719485345244913,-3,0
got color at,1719485345244921,-3,0
got color at,1719485345244931,-3,0
got color at,1719485345244939,-3,0
got color at,1719485345244946,-3,0
got color at,1719485345244955,-3,0
got color at,1719485345244963,-3,0
got color at,1719485345244971,-3,0
got color at,1719485345244980,-3,0
got color at,1719485345244988,-3,0
got color at,1719485345244995,-3,0
got color at,1719485345245004,-3,0
got color at,1719485345245012,-3,0
got color at,1719485345245020,-3,0
got color at,1719485345245028,-3,0
got color at,1719485345245036,-3,0
got color at,1719485345245044,-3,0
got color at,1719485345245053,-3,0
got color at,1719485345245061,-3,0
got color at,1719485345245069,-3,0
got color at,1719485345245077,-3,0
got color at,1719485345245085,-3,0
got color at,1719485345245093,-3,0
got color at,1719485345245102,-3,0
got color at,1719485345245109,-3,0
got color at,1719485345245117,-3,0
got color at,1719485345245126,-3,0
got color at,1719485345245134,-3,0
got color at,1719485345245142,-3,0
got color at,1719485345245151,-3,0
got color at,1719485345245159,-3,0
got color at,1719485345245167,-3,0
got color at,1719485345245176,-3,0
got color at,1719485345245184,-3,0
got color at,1719485345245192,-3,0
got color at,1719485345245201,-3,0
got color at,1719485345245209,-3,0
got color at,1719485345245216,-3,0
got color at,1719485345245225,-3,0
got color at,1719485345245233,-3,0
got color at,1719485345245241,-3,0
got color at,1719485345245248,-3,0
got color at,1719485345245256,-3,0
got color at,1719485345245264,-3,0
got color at,1719485345245272,-3,0
got color at,1719485345245280,-3,0
got color at,1719485345245290,-3,0
got color at,1719485345245298,-3,0
got color at,1719485345245307,-3,0
got color at,1719485345245316,-3,0
got color at,1719485345245324,-3,0
got color at,1719485345245331,-3,0
got color at,1719485345245340,-3,0
got color at,1719485345245348,-3,0
got color at,1719485345245357,-3,0
got color at,1719485345245365,-3,0
got color at,1719485345245373,-3,0
got color at,1719485345245381,-3,0
got color at,1719485345245390,-3,0
got color at,1719485345245398,-3,0
got color at,1719485345245406,-3,0
got color at,1719485345245414,-3,0
got color at,1719485345245422,-3,0
got color at,1719485345245430,-3,0
got color at,1719485345245439,-3,0
got color at,1719485345245446,-3,0
got color at,1719485345245455,-3,0
got color at,1719485345245463,-3,0
got color at,1719485345245471,-3,0
got color at,1719485345245479,-3,0
got color at,1719485345245488,-3,0
got color at,1719485345245495,-3,0
got color at,1719485345245503,-3,0
got color at,1719485345245512,-3,0
got color at,1719485345245520,-3,0
got color at,1719485345245528,-3,0
got color at,1719485345245536,-3,0
got color at,1719485345245544,-3,0
got color at,1719485345245552,-3,0
got color at,1719485345245560,-3,0
got color at,1719485345245569,-3,0
got color at,1719485345245576,-3,0
got color at,1719485345245585,-3,0
got color at,1719485345245593,-3,0
got color at,1719485345245601,-3,0
got color at,1719485345245610,-3,0
got color at,1719485345245618,-3,0
got color at,1719485345245626,-3,0
got color at,1719485345245635,-3,0
got color at,1719485345245643,-3,0
got color at,1719485345245651,-3,0
got color at,1719485345245659,-3,0
got color at,1719485345245667,-3,0
got color at,1719485345245675,-3,0
got color at,1719485345245684,-3,0
got color at,1719485345245692,-3,0
got color at,1719485345245699,-3,0
got color at,1719485345245708,-3,0
got color at,1719485345245716,-3,0
got color at,1719485345245724,-3,0
got color at,1719485345245733,-3,0
got color at,1719485345245741,-3,0
got color at,1719485345245749,-3,0
got color at,1719485345245757,-3,0
got color at,1719485345245765,-3,0
got color at,1719485345245773,-3,0
got color at,1719485345245782,-3,0
got color at,1719485345245790,-3,0
got color at,1719485345245798,-3,0
got color at,1719485345245807,-3,0
got color at,1719485345245815,-3,0
got color at,1719485345245823,-3,0
got color at,1719485345245831,-3,0
got color at,1719485345245839,-3,0
got color at,1719485345245847,-3,0
got color at,1719485345245856,-3,0
got color at,1719485345245863,-3,0
got color at,1719485345245871,-3,0
got color at,1719485345245880,-3,0
got color at,1719485345245888,-3,0
got color at,1719485345245895,-3,0
got color at,1719485345245904,-3,0
got color at,1719485345245912,-3,0
got color at,1719485345245920,-3,0
got color at,1719485345245928,-3,0
got color at,1719485345245936,-3,0
got color at,1719485345245944,-3,0
got color at,1719485345245953,-3,0
got color at,1719485345245961,-3,0
got color at,1719485345245969,-3,0
got color at,1719485345245977,-3,0
got color at,1719485345245985,-3,0
got color at,1719485345245993,-3,0
got color at,1719485345246002,-3,0
got color at,1719485345246009,-3,0
got color at,1719485345246017,-3,0
got color at,1719485345246026,-3,0
got color at,1719485345246034,-3,0
got color at,1719485345246042,-3,0
got color at,1719485345246050,-3,0
got color at,1719485345246058,-3,0
got color at,1719485345246066,-3,0
got color at,1719485345246075,-3,0
got color at,1719485345246083,-3,0
got color at,1719485345246090,-3,0
got color at,1719485345246099,-3,0
got color at,1719485345246107,-3,0
got color at,1719485345246115,-3,0
got color at,1719485345246124,-3,0
got color at,1719485345246132,-3,0
got color at,1719485345246139,-3,0
got color at,1719485345246148,-3,0
got color at,1719485345246156,-3,0
got color at,1719485345246164,-3,0
got color at,1719485345246173,-3,0
got color at,1719485345246180,-3,0
got color at,1719485345246188,-3,0
got color at,1719485345246197,-3,0
got color at,1719485345246205,-3,0
got color at,1719485345246213,-3,0
got color at,1719485345246221,-3,0
got color at,1719485345246229,-3,0
got color at,1719485345246237,-3,0
got color at,1719485345246246,-3,0
got color at,1719485345246254,-3,0
got color at,1719485345246261,-3,0
got color at,1719485345246270,-3,0
got color at,1719485345246278,-3,0
got color at,1719485345246286,-3,0
got color at,1719485345246294,-3,0
got color at,1719485345246302,-3,0
got color at,1719485345246310,-3,0
got color at,1719485345246319,-3,0
got color at,1719485345246327,-3,0
got color at,1719485345246336,-3,0
got color at,1719485345246345,-3,0
got color at,1719485345246353,-3,0
got color at,1719485345246361,-3,0
got color at,1719485345246369,-3,0
got color at,1719485345246378,-3,0
got color at,1719485345246386,-3,0
got color at,1719485345246394,-3,0
got color at,1719485345246402,-3,0
got color at,1719485345246410,-3,0
got color at,1719485345246418,-3,0
got color at,1719485345246426,-3,0
got color at,1719485345246434,-3,0
got color at,1719485345246442,-3,0
got color at,1719485345246451,-3,0
got color at,1719485345246459,-3,0
got color at,1719485345246467,-3,0
got color at,1719485345246475,-3,0
got color at,1719485345246483,-3,0
got color at,1719485345246491,-3,0
got color at,1719485345246500,-3,0
got color at,1719485345246508,-3,0
got color at,1719485345246516,-3,0
got color at,1719485345246525,-3,0
got color at,1719485345246533,-3,0
got color at,1719485345246540,-3,0
got color at,1719485345246549,-3,0
got color at,1719485345246557,-3,0
got color at,1719485345246565,-3,0
got color at,1719485345246573,-3,0
got color at,1719485345246581,-3,0
got color at,1719485345246589,-3,0
got color at,1719485345246597,-3,0
got color at,1719485345246605,-3,0
got color at,1719485345246613,-3,0
got color at,1719485345246622,-3,0
got color at,1719485345246630,-3,0
got color at,1719485345246638,-3,0
got color at,1719485345246647,-3,0
got color at,1719485345246655,-3,0
got color at,1719485345246662,-3,0
got color at,1719485345246671,-3,0
got color at,1719485345246679,-3,0
got color at,1719485345246687,-3,0
got color at,1719485345246695,-3,0
got color at,1719485345246703,-3,0
got color at,1719485345246711,-3,0
got color at,1719485345246720,-3,0
got color at,1719485345246727,-3,0
got color at,1719485345246735,-3,0
got color at,1719485345246744,-3,0
got color at,1719485345246751,-3,0
got color at,1719485345246759,-3,0
got color at,1719485345246768,-3,0
got color at,1719485345246776,-3,0
got color at,1719485345246784,-3,0
got color at,1719485345246792,-3,0
got color at,1719485345246800,-3,0
got color at,1719485345246808,-3,0
got color at,1719485345246817,-3,0
got color at,1719485345246825,-3,0
got color at,1719485345246833,-3,0
got color at,1719485345246841,-3,0
got color at,1719485345246849,-3,0
got color at,1719485345246857,-3,0
got color at,1719485345246865,-3,0
got color at,1719485345246873,-3,0
got color at,1719485345246881,-3,0
got color at,1719485345246890,-3,0
got color at,1719485345246898,-3,0
got color at,1719485345246905,-3,0
got color at,1719485345246914,-3,0
got color at,1719485345246922,-3,0
got color at,1719485345246930,-3,0
got color at,1719485345246939,-3,0
got color at,1719485345246947,-3,0
got color at,1719485345246954,-3,0
got color at,1719485345246963,-3,0
got color at,1719485345246971,-3,0
got color at,1719485345246979,-3,0
got color at,1719485345246987,-3,0
got color at,1719485345246995,-3,0
got color at,1719485345247003,-3,0
got color at,1719485345247012,-3,0
got color at,1719485345247020,-3,0
got color at,1719485345247027,-3,0
got color at,1719485345247036,-3,0
got color at,1719485345247044,-3,0
got color at,1719485345247052,-3,0
got color at,1719485345247061,-3,0
got color at,1719485345247069,-3,0
got color at,1719485345247077,-3,0
got color at,1719485345247085,-3,0
got color at,1719485345247093,-3,0
got color at,1719485345247101,-3,0
got color at,1719485345247109,-3,0
got color at,1719485345247117,-3,0
got color at,1719485345247125,-3,0
got color at,1719485345247134,-3,0
got color at,1719485345247141,-3,0
got color at,1719485345247149,-3,0
got color at,1719485345247158,-3,0
got color at,1719485345247166,-3,0
got color at,1719485345247174,-3,0
got color at,1719485345247182,-3,0
got color at,1719485345247190,-3,0
got color at,1719485345247198,-3,0
got color at,1719485345247207,-3,0
got color at,1719485345247215,-3,0
got color at,1719485345247223,-3,0
got color at,1719485345247232,-3,0
got color at,1719485345247239,-3,0
got color at,1719485345247247,-3,0
got color at,1719485345247256,-3,0
got color at,1719485345247264,-3,0
got color at,1719485345247272,-3,0
got color at,1719485345247280,-3,0
got color at,1719485345247288,-3,0
got color at,1719485345247296,-3,0
got color at,1719485345247305,-3,0
got color at,1719485345247313,-3,0
got color at,1719485345247321,-3,0
got color at,1719485345247329,-3,0
got color at,1719485345247337,-3,0
got color at,1719485345247345,-3,0
got color at,1719485345247354,-3,0
got color at,1719485345247362,-3,0
got color at,1719485345247370,-3,0
got color at,1719485345247380,-3,0
got color at,1719485345247387,-3,0
got color at,1719485345247395,-3,0
got color at,1719485345247404,-3,0
got color at,1719485345247412,-3,0
got color at,1719485345247420,-3,0
got color at,1719485345247428,-3,0
got color at,1719485345247436,-3,0
got color at,1719485345247444,-3,0
got color at,1719485345247452,-3,0
got color at,1719485345247460,-3,0
got color at,1719485345247468,-3,0
got color at,1719485345247477,-3,0
got color at,1719485345247485,-3,0
got color at,1719485345247493,-3,0
got color at,1719485345247501,-3,0
got color at,1719485345247509,-3,0
got color at,1719485345247517,-3,0
got color at,1719485345247526,-3,0
got color at,1719485345247533,-3,0
got color at,1719485345247541,-3,0
got color at,1719485345247550,-3,0
got color at,1719485345247558,-3,0
got color at,1719485345247566,-3,0
got color at,1719485345247574,-3,0
got color at,1719485345247582,-3,0
got color at,1719485345247590,-3,0
got color at,1719485345247599,-3,0
got color at,1719485345247607,-3,0
got color at,1719485345247615,-3,0
got color at,1719485345247623,-3,0
got color at,1719485345247631,-3,0
got color at,1719485345247639,-3,0
got color at,1719485345247648,-3,0
got color at,1719485345247656,-3,0
got color at,1719485345247664,-3,0
got color at,1719485345247672,-3,0
got color at,1719485345247680,-3,0
got color at,1719485345247688,-3,0
got color at,1719485345247697,-3,0
got color at,1719485345247705,-3,0
got color at,1719485345247712,-3,0
got color at,1719485345247721,-3,0
got color at,1719485345247729,-3,0
got color at,1719485345247737,-3,0
got color at,1719485345247745,-3,0
got color at,1719485345247753,-3,0
got color at,1719485345247761,-3,0
got color at,1719485345247770,-3,0
got color at,1719485345247778,-3,0
got color at,1719485345247785,-3,0
got color at,1719485345247794,-3,0
got color at,1719485345247802,-3,0
got color at,1719485345247810,-3,0
got color at,1719485345247818,-3,0
got color at,1719485345247826,-3,0
got color at,1719485345247834,-3,0
got color at,1719485345247843,-3,0
got color at,1719485345247851,-3,0
got color at,1719485345247859,-3,0
got color at,1719485345247867,-3,0
got color at,1719485345247875,-3,0
got color at,1719485345247883,-3,0
got color at,1719485345247892,-3,0
got color at,1719485345247900,-3,0
got color at,1719485345247908,-3,0
got color at,1719485345247916,-3,0
got color at,1719485345247924,-3,0
got color at,1719485345247932,-3,0
got color at,1719485345247940,-3,0
got color at,1719485345247948,-3,0
got color at,1719485345247956,-3,0
got color at,1719485345247965,-3,0
got color at,1719485345247973,-3,0
got color at,1719485345247980,-3,0
got color at,1719485345247989,-3,0
got color at,1719485345247997,-3,0
got color at,1719485345248005,-3,0
got color at,1719485345248014,-3,0
got color at,1719485345248022,-3,0
got color at,1719485345248029,-3,0
got color at,1719485345248038,-3,0
got color at,1719485345248046,-3,0
got color at,1719485345248054,-3,0
got color at,1719485345248062,-3,0
got color at,1719485345248070,-3,0
got color at,1719485345248078,-3,0
got color at,1719485345248087,-3,0
got color at,1719485345248095,-3,0
got color at,1719485345248102,-3,0
got color at,1719485345248111,-3,0
got color at,1719485345248119,-3,0
got color at,1719485345248127,-3,0
got color at,1719485345248135,-3,0
got color at,1719485345248143,-3,0
got color at,1719485345248151,-3,0
got color at,1719485345248160,-3,0
got color at,1719485345248168,-3,0
got color at,1719485345248175,-3,0
got color at,1719485345248184,-3,0
got color at,1719485345248192,-3,0
got color at,1719485345248200,-3,0
got color at,1719485345248209,-3,0
got color at,1719485345248216,-3,0
got color at,1719485345248224,-3,0
got color at,1719485345248233,-3,0
got color at,1719485345248241,-3,0
got color at,1719485345248249,-3,0
got color at,1719485345248258,-3,0
got color at,1719485345248265,-3,0
got color at,1719485345248273,-3,0
got color at,1719485345248282,-3,0
got color at,1719485345248290,-3,0
got color at,1719485345248297,-3,0
got color at,1719485345248306,-3,0
got color at,1719485345248314,-3,0
got color at,1719485345248322,-3,0
got color at,1719485345248330,-3,0
got color at,1719485345248338,-3,0
got color at,1719485345248346,-3,0
got color at,1719485345248355,-3,0
got color at,1719485345248363,-3,0
got color at,1719485345248371,-3,0
got color at,1719485345248379,-3,0
got color at,1719485345248387,-3,0
got color at,1719485345248395,-3,0
got color at,1719485345248404,-3,0
got color at,1719485345248412,-3,0
got color at,1719485345248421,-3,0
got color at,1719485345248430,-3,0
got color at,1719485345248438,-3,0
got color at,1719485345248446,-3,0
got color at,1719485345248454,-3,0
got color at,1719485345248462,-3,0
got color at,1719485345248471,-3,0
got color at,1719485345248479,-3,0
got color at,1719485345248486,-3,0
got color at,1719485345248495,-3,0
got color at,1719485345248503,-3,0
got color at,1719485345248511,-3,0
got color at,1719485345248520,-3,0
got color at,1719485345248528,-3,0
got color at,1719485345248535,-3,0
got color at,1719485345248544,-3,0
got color at,1719485345248552,-3,0
got color at,1719485345248560,-3,0
got color at,1719485345248568,-3,0
got color at,1719485345248576,-3,0
got color at,1719485345248584,-3,0
got color at,1719485345248593,-3,0
got color at,1719485345248601,-3,0
got color at,1719485345248609,-3,0
got color at,1719485345248618,-3,0
got color at,1719485345248626,-3,0
got color at,1719485345248634,-3,0
got color at,1719485345248643,-3,0
got color at,1719485345248651,-3,0
got color at,1719485345248658,-3,0
got color at,1719485345248667,-3,0
got color at,1719485345248675,-3,0
got color at,1719485345248683,-3,0
got color at,1719485345248692,-3,0
got color at,1719485345248700,-3,0
got color at,1719485345248708,-3,0
got color at,1719485345248716,-3,0
got color at,1719485345248724,-3,0
got color at,1719485345248732,-3,0
got color at,1719485345248741,-3,0
got color at,1719485345248749,-3,0
got color at,1719485345248757,-3,0
got color at,1719485345248766,-3,0
got color at,1719485345248774,-3,0
got color at,1719485345248781,-3,0
got color at,1719485345248790,-3,0
got color at,1719485345248798,-3,0
got color at,1719485345248806,-3,0
got color at,1719485345248815,-3,0
got color at,1719485345248823,-3,0
got color at,1719485345248830,-3,0
got color at,1719485345248839,-3,0
got color at,1719485345248847,-3,0
got color at,1719485345248855,-3,0
got color at,1719485345248864,-3,0
got color at,1719485345248872,-3,0
got color at,1719485345248879,-3,0
got color at,1719485345248888,-3,0
got color at,1719485345248896,-3,0
got color at,1719485345248904,-3,0
got color at,1719485345248912,-3,0
got color at,1719485345248920,-3,0
got color at,1719485345248928,-3,0
got color at,1719485345248937,-3,0
got color at,1719485345248945,-3,0
got color at,1719485345248953,-3,0
got color at,1719485345248961,-3,0
got color at,1719485345248969,-3,0
got color at,1719485345248977,-3,0
got color at,1719485345248986,-3,0
got color at,1719485345248994,-3,0
got color at,1719485345249001,-3,0
got color at,1719485345249010,-3,0
got color at,1719485345249018,-3,0
got color at,1719485345249026,-3,0
got color at,1719485345249035,-3,0
got color at,1719485345249042,-3,0
got color at,1719485345249050,-3,0
got color at,1719485345249059,-3,0
got color at,1719485345249067,-3,0
got color at,1719485345249075,-3,0
got color at,1719485345249083,-3,0
got color at,1719485345249091,-3,0
got color at,1719485345249099,-3,0
got color at,1719485345249108,-3,0
got color at,1719485345249115,-3,0
got color at,1719485345249123,-3,0
got color at,1719485345249132,-3,0
got color at,1719485345249140,-3,0
got color at,1719485345249148,-3,0
got color at,1719485345249156,-3,0
got color at,1719485345249164,-3,0
got color at,1719485345249172,-3,0
got color at,1719485345249181,-3,0
got color at,1719485345249189,-3,0
got color at,1719485345249196,-3,0
got color at,1719485345249205,-3,0
got color at,1719485345249213,-3,0
got color at,1719485345249221,-3,0
got color at,1719485345249230,-3,0
got color at,1719485345249237,-3,0
got color at,1719485345249245,-3,0
got color at,1719485345249254,-3,0
got color at,1719485345249262,-3,0
got color at,1719485345249270,-3,0
got color at,1719485345249278,-3,0
got color at,1719485345249287,-3,0
got color at,1719485345249294,-3,0
got color at,1719485345249302,-3,0
got color at,1719485345249311,-3,0
got color at,1719485345249319,-3,0
got color at,1719485345249327,-3,0
got color at,1719485345249335,-3,0
got color at,1719485345249343,-3,0
got color at,1719485345249351,-3,0
got color at,1719485345249360,-3,0
got color at,1719485345249367,-3,0
got color at,1719485345249375,-3,0
got color at,1719485345249384,-3,0
got color at,1719485345249392,-3,0
got color at,1719485345249400,-3,0
got color at,1719485345249408,-3,0
got color at,1719485345249416,-3,0
got color at,1719485345249424,-3,0
got color at,1719485345249433,-3,0
got color at,1719485345249441,-3,0
got color at,1719485345249449,-3,0
got color at,1719485345249457,-3,0
got color at,1719485345249466,-3,0
got color at,1719485345249475,-3,0
got color at,1719485345249483,-3,0
got color at,1719485345249491,-3,0
got color at,1719485345249500,-3,0
got color at,1719485345249508,-3,0
got color at,1719485345249515,-3,0
got color at,1719485345249524,-3,0
got color at,1719485345249532,-3,0
got color at,1719485345249540,-3,0
got color at,1719485345249548,-3,0
got color at,1719485345249556,-3,0
got color at,1719485345249564,-3,0
got color at,1719485345249573,-3,0
got color at,1719485345249581,-3,0
got color at,1719485345249589,-3,0
got color at,1719485345249597,-3,0
got color at,1719485345249605,-3,0
got color at,1719485345249613,-3,0
got color at,1719485345249622,-3,0
got color at,1719485345249630,-3,0
got color at,1719485345249637,-3,0
got color at,1719485345249646,-3,0
got color at,1719485345249654,-3,0
got color at,1719485345249662,-3,0
got color at,1719485345249670,-3,0
got color at,1719485345249678,-3,0
got color at,1719485345249686,-3,0
got color at,1719485345249695,-3,0
got color at,1719485345249703,-3,0
got color at,1719485345249711,-3,0
got color at,1719485345249719,-3,0
got color at,1719485345249727,-3,0
got color at,1719485345249735,-3,0
got color at,1719485345249744,-3,0
got color at,1719485345249752,-3,0
got color at,1719485345249760,-3,0
got color at,1719485345249768,-3,0
got color at,1719485345249776,-3,0
got color at,1719485345249784,-3,0
got color at,1719485345249793,-3,0
got color at,1719485345249801,-3,0
got color at,1719485345249808,-3,0
got color at,1719485345249817,-3,0
got color at,1719485345249825,-3,0
got color at,1719485345249833,-3,0
got color at,1719485345249842,-3,0
got color at,1719485345249850,-3,0
got color at,1719485345249858,-3,0
got color at,1719485345249866,-3,0
got color at,1719485345249874,-3,0
got color at,1719485345249882,-3,0
got color at,1719485345249891,-3,0
got color at,1719485345249899,-3,0
got color at,1719485345249906,-3,0
got color at,1719485345249915,-3,0
got color at,1719485345249923,-3,0
got color at,1719485345249931,-3,0
got color at,1719485345249940,-3,0
got color at,1719485345249948,-3,0
got color at,1719485345249955,-3,0
got color at,1719485345249964,-3,0
got color at,1719485345249972,-3,0
got color at,1719485345249980,-3,0
got color at,1719485345249989,-3,0
got color at,1719485345249996,-3,0
got color at,1719485345250004,-3,0
got color at,1719485345250013,-3,0
got color at,1719485345250021,-3,0
got color at,1719485345250029,-3,0
got color at,1719485345250037,-3,0
got color at,1719485345250045,-3,0
got color at,1719485345250053,-3,0
got color at,1719485345250062,-3,0
got color at,1719485345250070,-3,0
got color at,1719485345250077,-3,0
got color at,1719485345250086,-3,0
got color at,1719485345250094,-3,0
got color at,1719485345250102,-3,0
got color at,1719485345250110,-3,0
got color at,1719485345250118,-3,0
got color at,1719485345250126,-3,0
got color at,1719485345250135,-3,0
got color at,1719485345250143,-3,0
got color at,1719485345250151,-3,0
got color at,1719485345250159,-3,0
got color at,1719485345250167,-3,0
got color at,1719485345250175,-3,0
got color at,1719485345250184,-3,0
got color at,1719485345250192,-3,0
got color at,1719485345250200,-3,0
got color at,1719485345250209,-3,0
got color at,1719485345250217,-3,0
got color at,1719485345250225,-3,0
got color at,1719485345250234,-3,0
got color at,1719485345250242,-3,0
got color at,1719485345250250,-3,0
got color at,1719485345250258,-3,0
got color at,1719485345250266,-3,0
got color at,1719485345250275,-3,0
got color at,1719485345250283,-3,0
got color at,1719485345250291,-3,0
got color at,1719485345250299,-3,0
got color at,1719485345250307,-3,0
got color at,1719485345250315,-3,0
got color at,1719485345250324,-3,0
got color at,1719485345250332,-3,0
