event_type,timestamp,color,iteration 
got color at,1719486313797701,-3,13
got color at,1719486313797710,-3,13
got color at,1719486313797717,-3,13
got color at,1719486313797726,-3,13
got color at,1719486313797734,-3,13
got color at,1719486313797742,-3,13
got color at,1719486313797750,-3,13
got color at,1719486313797758,-3,13
got color at,1719486313797766,-3,13
got color at,1719486313797774,-3,13
got color at,1719486313797782,-3,13
got color at,1719486313797790,-3,13
got color at,1719486313797798,-3,13
got color at,1719486313797806,-3,13
got color at,1719486313797814,-3,13
got color at,1719486313797822,-3,13
got color at,1719486313797830,-3,13
got color at,1719486313797839,-3,13
got color at,1719486313797847,-3,13
got color at,1719486313797854,-3,13
got color at,1719486313797863,-3,13
got color at,1719486313797871,-3,13
got color at,1719486313797879,-3,13
got color at,1719486313797887,-3,13
got color at,1719486313797895,-3,13
got color at,1719486313797903,-3,13
got color at,1719486313797911,-3,13
got color at,1719486313797919,-3,13
got color at,1719486313797928,-3,13
got color at,1719486313797936,-3,13
got color at,1719486313797944,-3,13
got color at,1719486313797952,-3,13
got color at,1719486313797959,-3,13
got color at,1719486313797968,-3,13
got color at,1719486313797976,-3,13
got color at,1719486313797983,-3,13
got color at,1719486313797992,-3,13
got color at,1719486313798000,-3,13
got color at,1719486313798008,-3,13
got color at,1719486313798016,-3,13
got color at,1719486313798024,-3,13
got color at,1719486313798032,-3,13
got color at,1719486313798040,-3,13
got color at,1719486313798048,-3,13
got color at,1719486313798057,-3,13
got color at,1719486313798065,-3,13
got color at,1719486313798073,-3,13
got color at,1719486313798081,-3,13
got color at,1719486313798089,-3,13
got color at,1719486313798097,-3,13
got color at,1719486313798105,-3,13
got color at,1719486313798113,-3,13
got color at,1719486313798121,-3,13
got color at,1719486313798129,-3,13
got color at,1719486313798138,-3,13
got color at,1719486313798146,-3,13
got color at,1719486313798153,-3,13
got color at,1719486313798162,-3,13
got color at,1719486313798169,-3,13
got color at,1719486313798177,-3,13
got color at,1719486313798186,-3,13
got color at,1719486313798194,-3,13
got color at,1719486313798202,-3,13
got color at,1719486313798210,-3,13
got color at,1719486313798218,-3,13
got color at,1719486313798227,-3,13
got color at,1719486313798235,-3,13
got color at,1719486313798243,-3,13
got color at,1719486313798251,-3,13
got color at,1719486313798259,-3,13
got color at,1719486313798267,-3,13
got color at,1719486313798276,-3,13
got color at,1719486313798284,-3,13
got color at,1719486313798291,-3,13
got color at,1719486313798300,-3,13
got color at,1719486313798308,-3,13
got color at,1719486313798315,-3,13
got color at,1719486313798324,-3,13
got color at,1719486313798332,-3,13
got color at,1719486313798339,-3,13
got color at,1719486313798348,-3,13
got color at,1719486313798356,-3,13
got color at,1719486313798363,-3,13
got color at,1719486313798372,-3,13
got color at,1719486313798380,-3,13
got color at,1719486313798388,-3,13
got color at,1719486313798396,-3,13
got color at,1719486313798404,-3,13
got color at,1719486313798412,-3,13
got color at,1719486313798420,-3,13
got color at,1719486313798428,-3,13
got color at,1719486313798437,-3,13
got color at,1719486313798444,-3,13
got color at,1719486313798452,-3,13
got color at,1719486313798460,-3,13
got color at,1719486313798468,-3,13
got color at,1719486313798476,-3,13
got color at,1719486313798485,-3,13
got color at,1719486313798492,-3,13
got color at,1719486313798500,-3,13
got color at,1719486313798508,-3,13
got color at,1719486313798516,-3,13
got color at,1719486313798525,-3,13
got color at,1719486313798533,-3,13
got color at,1719486313798541,-3,13
got color at,1719486313798549,-3,13
got color at,1719486313798557,-3,13
got color at,1719486313798565,-3,13
got color at,1719486313798573,-3,13
got color at,1719486313798581,-3,13
got color at,1719486313798590,-3,13
got color at,1719486313798598,-3,13
got color at,1719486313798605,-3,13
got color at,1719486313798614,-3,13
got color at,1719486313798622,-3,13
got color at,1719486313798629,-3,13
got color at,1719486313798638,-3,13
got color at,1719486313798646,-3,13
got color at,1719486313798653,-3,13
got color at,1719486313798662,-3,13
got color at,1719486313798670,-3,13
got color at,1719486313798678,-3,13
got color at,1719486313798687,-3,13
got color at,1719486313798695,-3,13
got color at,1719486313798703,-3,13
got color at,1719486313798711,-3,13
got color at,1719486313798719,-3,13
got color at,1719486313798728,-3,13
got color at,1719486313798736,-3,13
got color at,1719486313798743,-3,13
got color at,1719486313798752,-3,13
got color at,1719486313798760,-3,13
got color at,1719486313798768,-3,13
got color at,1719486313798776,-3,13
got color at,1719486313798784,-3,13
got color at,1719486313798792,-3,13
got color at,1719486313798800,-3,13
got color at,1719486313798808,-3,13
got color at,1719486313798816,-3,13
got color at,1719486313798824,-3,13
got color at,1719486313798833,-3,13
got color at,1719486313798841,-3,13
got color at,1719486313798848,-3,13
got color at,1719486313798857,-3,13
got color at,1719486313798865,-3,13
got color at,1719486313798872,-3,13
got color at,1719486313798881,-3,13
got color at,1719486313798889,-3,13
got color at,1719486313798897,-3,13
got color at,1719486313798905,-3,13
got color at,1719486313798913,-3,13
got color at,1719486313798921,-3,13
got color at,1719486313798929,-3,13
got color at,1719486313798937,-3,13
got color at,1719486313798945,-3,13
got color at,1719486313798953,-3,13
got color at,1719486313798962,-3,13
got color at,1719486313798969,-3,13
got color at,1719486313798977,-3,13
got color at,1719486313798986,-3,13
got color at,1719486313798994,-3,13
got color at,1719486313799001,-3,13
got color at,1719486313799010,-3,13
got color at,1719486313799018,-3,13
got color at,1719486313799025,-3,13
got color at,1719486313799034,-3,13
got color at,1719486313799042,-3,13
got color at,1719486313799050,-3,13
got color at,1719486313799059,-3,13
got color at,1719486313799066,-3,13
got color at,1719486313799075,-3,13
got color at,1719486313799083,-3,13
got color at,1719486313799090,-3,13
got color at,1719486313799099,-3,13
got color at,1719486313799107,-3,13
got color at,1719486313799115,-3,13
got color at,1719486313799123,-3,13
got color at,1719486313799131,-3,13
got color at,1719486313799139,-3,13
got color at,1719486313799147,-3,13
got color at,1719486313799155,-3,13
got color at,1719486313799163,-3,13
got color at,1719486313799171,-3,13
got color at,1719486313799179,-3,13
got color at,1719486313799187,-3,13
got color at,1719486313799195,-3,13
got color at,1719486313799204,-3,13
got color at,1719486313799212,-3,13
got color at,1719486313799219,-3,13
got color at,1719486313799228,-3,13
got color at,1719486313799236,-3,13
got color at,1719486313799244,-3,13
got color at,1719486313799252,-3,13
got color at,1719486313799261,-3,13
got color at,1719486313799269,-3,13
got color at,1719486313799278,-3,13
got color at,1719486313799286,-3,13
got color at,1719486313799294,-3,13
got color at,1719486313799302,-3,13
got color at,1719486313799310,-3,13
got color at,1719486313799318,-3,13
got color at,1719486313799326,-3,13
got color at,1719486313799334,-3,13
got color at,1719486313799343,-3,13
got color at,1719486313799351,-3,13
got color at,1719486313799359,-3,13
got color at,1719486313799367,-3,13
got color at,1719486313799375,-3,13
got color at,1719486313799383,-3,13
got color at,1719486313799391,-3,13
got color at,1719486313799399,-3,13
got color at,1719486313799407,-3,13
got color at,1719486313799415,-3,13
got color at,1719486313799424,-3,13
got color at,1719486313799432,-3,13
got color at,1719486313799439,-3,13
got color at,1719486313799448,-3,13
got color at,1719486313799456,-3,13
got color at,1719486313799464,-3,13
got color at,1719486313799472,-3,13
got color at,1719486313799480,-3,13
got color at,1719486313799488,-3,13
got color at,1719486313799496,-3,13
got color at,1719486313799504,-3,13
got color at,1719486313799513,-3,13
got color at,1719486313799520,-3,13
got color at,1719486313799528,-3,13
got color at,1719486313799537,-3,13
got color at,1719486313799544,-3,13
got color at,1719486313799552,-3,13
got color at,1719486313799560,-3,13
got color at,1719486313799568,-3,13
got color at,1719486313799577,-3,13
got color at,1719486313799585,-3,13
got color at,1719486313799593,-3,13
got color at,1719486313799601,-3,13
got color at,1719486313799609,-3,13
got color at,1719486313799617,-3,13
got color at,1719486313799625,-3,13
got color at,1719486313799633,-3,13
got color at,1719486313799641,-3,13
got color at,1719486313799649,-3,13
got color at,1719486313799657,-3,13
got color at,1719486313799665,-3,13
got color at,1719486313799673,-3,13
got color at,1719486313799681,-3,13
got color at,1719486313799689,-3,13
got color at,1719486313799697,-3,13
got color at,1719486313799705,-3,13
got color at,1719486313799713,-3,13
got color at,1719486313799722,-3,13
got color at,1719486313799730,-3,13
got color at,1719486313799737,-3,13
got color at,1719486313799746,-3,13
got color at,1719486313799754,-3,13
got color at,1719486313799762,-3,13
got color at,1719486313799770,-3,13
got color at,1719486313799778,-3,13
got color at,1719486313799786,-3,13
got color at,1719486313799794,-3,13
got color at,1719486313799802,-3,13
got color at,1719486313799810,-3,13
got color at,1719486313799818,-3,13
got color at,1719486313799826,-3,13
got color at,1719486313799835,-3,13
got color at,1719486313799842,-3,13
got color at,1719486313799850,-3,13
got color at,1719486313799859,-3,13
got color at,1719486313799866,-3,13
got color at,1719486313799874,-3,13
got color at,1719486313799883,-3,13
got color at,1719486313799890,-3,13
got color at,1719486313799898,-3,13
got color at,1719486313799907,-3,13
got color at,1719486313799915,-3,13
got color at,1719486313799923,-3,13
got color at,1719486313799931,-3,13
got color at,1719486313799938,-3,13
got color at,1719486313799947,-3,13
got color at,1719486313799955,-3,13
got color at,1719486313799962,-3,13
got color at,1719486313799971,-3,13
got color at,1719486313799979,-3,13
got color at,1719486313799987,-3,13
got color at,1719486313799995,-3,13
got color at,1719486313800003,-3,13
got color at,1719486313800011,-3,13
got color at,1719486313800020,-3,13
got color at,1719486313800027,-3,13
got color at,1719486313800035,-3,13
got color at,1719486313800043,-3,13
got color at,1719486313800051,-3,13
got color at,1719486313800060,-3,13
got color at,1719486313800068,-3,13
got color at,1719486313800075,-3,13
got color at,1719486313800084,-3,13
got color at,1719486313800092,-3,13
got color at,1719486313800100,-3,13
got color at,1719486313800108,-3,13
got color at,1719486313800116,-3,13
got color at,1719486313800124,-3,13
got color at,1719486313800132,-3,13
got color at,1719486313800140,-3,13
got color at,1719486313800149,-3,13
got color at,1719486313800156,-3,13
got color at,1719486313800164,-3,13
got color at,1719486313800173,-3,13
got color at,1719486313800181,-3,13
got color at,1719486313800188,-3,13
got color at,1719486313800197,-3,13
got color at,1719486313800205,-3,13
got color at,1719486313800213,-3,13
got color at,1719486313800221,-3,13
got color at,1719486313800229,-3,13
got color at,1719486313800236,-3,13
got color at,1719486313800245,-3,13
got color at,1719486313800253,-3,13
got color at,1719486313800260,-3,13
got color at,1719486313800269,-3,13
got color at,1719486313800277,-3,13
got color at,1719486313800284,-3,13
got color at,1719486313800294,-3,13
got color at,1719486313800302,-3,13
got color at,1719486313800310,-3,13
got color at,1719486313800318,-3,13
got color at,1719486313800326,-3,13
got color at,1719486313800334,-3,13
got color at,1719486313800342,-3,13
got color at,1719486313800350,-3,13
got color at,1719486313800358,-3,13
got color at,1719486313800367,-3,13
got color at,1719486313800375,-3,13
got color at,1719486313800382,-3,13
got color at,1719486313800391,-3,13
got color at,1719486313800399,-3,13
got color at,1719486313800407,-3,13
got color at,1719486313800415,-3,13
got color at,1719486313800423,-3,13
got color at,1719486313800431,-3,13
got color at,1719486313800439,-3,13
got color at,1719486313800447,-3,13
got color at,1719486313800455,-3,13
got color at,1719486313800463,-3,13
got color at,1719486313800472,-3,13
got color at,1719486313800480,-3,13
got color at,1719486313800487,-3,13
got color at,1719486313800496,-3,13
got color at,1719486313800504,-3,13
got color at,1719486313800511,-3,13
got color at,1719486313800520,-3,13
got color at,1719486313800528,-3,13
got color at,1719486313800536,-3,13
got color at,1719486313800559,-3,13
got color at,1719486313800567,-3,13
got color at,1719486313800576,-3,13
got color at,1719486313800597,-3,13
got color at,1719486313800605,-3,13
got color at,1719486313800613,-3,13
got color at,1719486313800621,-3,13
got color at,1719486313800629,-3,13
got color at,1719486313800637,-3,13
got color at,1719486313800646,-3,13
got color at,1719486313800654,-3,13
got color at,1719486313800661,-3,13
got color at,1719486313800670,-3,13
got color at,1719486313800678,-3,13
got color at,1719486313800686,-3,13
got color at,1719486313800694,-3,13
got color at,1719486313800702,-3,13
got color at,1719486313800710,-3,13
got color at,1719486313800718,-3,13
got color at,1719486313800726,-3,13
got color at,1719486313800735,-3,13
got color at,1719486313800742,-3,13
got color at,1719486313800750,-3,13
got color at,1719486313800759,-3,13
got color at,1719486313800766,-3,13
got color at,1719486313800774,-3,13
got color at,1719486313800783,-3,13
got color at,1719486313800791,-3,13
got color at,1719486313800799,-3,13
got color at,1719486313800807,-3,13
got color at,1719486313800815,-3,13
got color at,1719486313800823,-3,13
got color at,1719486313800831,-3,13
got color at,1719486313800839,-3,13
got color at,1719486313800848,-3,13
got color at,1719486313800855,-3,13
got color at,1719486313800863,-3,13
got color at,1719486313800872,-3,13
got color at,1719486313800879,-3,13
got color at,1719486313800888,-3,13
got color at,1719486313800896,-3,13
got color at,1719486313800903,-3,13
got color at,1719486313800912,-3,13
got color at,1719486313800920,-3,13
got color at,1719486313800928,-3,13
got color at,1719486313800936,-3,13
got color at,1719486313800944,-3,13
got color at,1719486313800952,-3,13
got color at,1719486313800960,-3,13
got color at,1719486313800968,-3,13
got color at,1719486313800976,-3,13
got color at,1719486313800984,-3,13
got color at,1719486313800992,-3,13
got color at,1719486313801000,-3,13
got color at,1719486313801008,-3,13
got color at,1719486313801017,-3,13
got color at,1719486313801025,-3,13
got color at,1719486313801032,-3,13
got color at,1719486313801041,-3,13
got color at,1719486313801049,-3,13
got color at,1719486313801056,-3,13
got color at,1719486313801065,-3,13
got color at,1719486313801073,-3,13
got color at,1719486313801081,-3,13
got color at,1719486313801089,-3,13
got color at,1719486313801097,-3,13
got color at,1719486313801105,-3,13
got color at,1719486313801113,-3,13
got color at,1719486313801121,-3,13
got color at,1719486313801129,-3,13
got color at,1719486313801137,-3,13
got color at,1719486313801145,-3,13
got color at,1719486313801153,-3,13
got color at,1719486313801161,-3,13
got color at,1719486313801169,-3,13
got color at,1719486313801177,-3,13
got color at,1719486313801185,-3,13
got color at,1719486313801193,-3,13
got color at,1719486313801201,-3,13
got color at,1719486313801209,-3,13
got color at,1719486313801217,-3,13
got color at,1719486313801225,-3,13
got color at,1719486313801233,-3,13
got color at,1719486313801241,-3,13
got color at,1719486313801249,-3,13
got color at,1719486313801258,-3,13
got color at,1719486313801265,-3,13
got color at,1719486313801273,-3,13
got color at,1719486313801282,-3,13
got color at,1719486313801290,-3,13
got color at,1719486313801297,-3,13
got color at,1719486313801306,-3,13
got color at,1719486313801314,-3,13
got color at,1719486313801322,-3,13
got color at,1719486313801330,-3,13
got color at,1719486313801338,-3,13
got color at,1719486313801347,-3,13
got color at,1719486313801356,-3,13
got color at,1719486313801364,-3,13
got color at,1719486313801372,-3,13
got color at,1719486313801380,-3,13
got color at,1719486313801388,-3,13
got color at,1719486313801396,-3,13
got color at,1719486313801404,-3,13
got color at,1719486313801412,-3,13
got color at,1719486313801420,-3,13
got color at,1719486313801428,-3,13
got color at,1719486313801436,-3,13
got color at,1719486313801444,-3,13
got color at,1719486313801452,-3,13
got color at,1719486313801461,-3,13
got color at,1719486313801469,-3,13
got color at,1719486313801476,-3,13
got color at,1719486313801485,-3,13
got color at,1719486313801493,-3,13
got color at,1719486313801516,-3,13
got color at,1719486313801525,-3,13
got color at,1719486313801533,-3,13
got color at,1719486313801542,-3,13
got color at,1719486313801550,-3,13
got color at,1719486313801557,-3,13
got color at,1719486313801566,-3,13
got color at,1719486313801574,-3,13
got color at,1719486313801583,-3,13
got color at,1719486313801591,-3,13
got color at,1719486313801599,-3,13
got color at,1719486313801608,-3,13
got color at,1719486313801616,-3,13
got color at,1719486313801637,-3,13
got color at,1719486313801645,-3,13
got color at,1719486313801653,-3,13
got color at,1719486313801662,-3,13
got color at,1719486313801670,-3,13
got color at,1719486313801677,-3,13
got color at,1719486313801686,-3,13
got color at,1719486313801694,-3,13
got color at,1719486313801702,-3,13
got color at,1719486313801710,-3,13
got color at,1719486313801719,-3,13
got color at,1719486313801727,-3,13
got color at,1719486313801735,-3,13
got color at,1719486313801743,-3,13
got color at,1719486313801751,-3,13
got color at,1719486313801759,-3,13
got color at,1719486313801767,-3,13
got color at,1719486313801775,-3,13
got color at,1719486313801783,-3,13
got color at,1719486313801791,-3,13
got color at,1719486313801800,-3,13
got color at,1719486313801807,-3,13
got color at,1719486313801815,-3,13
got color at,1719486313801823,-3,13
got color at,1719486313801831,-3,13
got color at,1719486313801840,-3,13
got color at,1719486313801848,-3,13
got color at,1719486313801855,-3,13
got color at,1719486313801864,-3,13
got color at,1719486313801872,-3,13
got color at,1719486313801880,-3,13
got color at,1719486313801888,-3,13
got color at,1719486313801896,-3,13
got color at,1719486313801904,-3,13
got color at,1719486313801912,-3,13
got color at,1719486313801920,-3,13
got color at,1719486313801928,-3,13
got color at,1719486313801936,-3,13
got color at,1719486313801944,-3,13
got color at,1719486313801952,-3,13
got color at,1719486313801960,-3,13
got color at,1719486313801968,-3,13
got color at,1719486313801977,-3,13
got color at,1719486313801985,-3,13
got color at,1719486313801992,-3,13
got color at,1719486313802001,-3,13
got color at,1719486313802009,-3,13
got color at,1719486313802017,-3,13
got color at,1719486313802025,-3,13
got color at,1719486313802033,-3,13
got color at,1719486313802041,-3,13
got color at,1719486313802049,-3,13
got color at,1719486313802057,-3,13
got color at,1719486313802066,-3,13
got color at,1719486313802074,-3,13
got color at,1719486313802081,-3,13
got color at,1719486313802090,-3,13
got color at,1719486313802097,-3,13
got color at,1719486313802106,-3,13
got color at,1719486313802114,-3,13
got color at,1719486313802121,-3,13
got color at,1719486313802130,-3,13
got color at,1719486313802138,-3,13
got color at,1719486313802146,-3,13
got color at,1719486313802154,-3,13
got color at,1719486313802162,-3,13
got color at,1719486313802170,-3,13
got color at,1719486313802178,-3,13
got color at,1719486313802186,-3,13
got color at,1719486313802194,-3,13
got color at,1719486313802202,-3,13
got color at,1719486313802210,-3,13
got color at,1719486313802218,-3,13
got color at,1719486313802226,-3,13
got color at,1719486313802234,-3,13
got color at,1719486313802242,-3,13
got color at,1719486313802250,-3,13
got color at,1719486313802258,-3,13
got color at,1719486313802266,-3,13
got color at,1719486313802274,-3,13
got color at,1719486313802282,-3,13
got color at,1719486313802290,-3,13
got color at,1719486313802298,-3,13
got color at,1719486313802306,-3,13
got color at,1719486313802313,-3,13
got color at,1719486313802322,-3,13
got color at,1719486313802330,-3,13
got color at,1719486313802337,-3,13
got color at,1719486313802346,-3,13
got color at,1719486313802354,-3,13
got color at,1719486313802361,-3,13
got color at,1719486313802370,-3,13
got color at,1719486313802378,-3,13
got color at,1719486313802386,-3,13
got color at,1719486313802394,-3,13
got color at,1719486313802402,-3,13
got color at,1719486313802410,-3,13
got color at,1719486313802420,-3,13
got color at,1719486313802427,-3,13
got color at,1719486313802435,-3,13
got color at,1719486313802444,-3,13
got color at,1719486313802451,-3,13
got color at,1719486313802459,-3,13
got color at,1719486313802468,-3,13
got color at,1719486313802475,-3,13
got color at,1719486313802483,-3,13
got color at,1719486313802492,-3,13
got color at,1719486313802500,-3,13
got color at,1719486313802508,-3,13
got color at,1719486313802516,-3,13
got color at,1719486313802524,-3,13
got color at,1719486313802532,-3,13
got color at,1719486313802540,-3,13
got color at,1719486313802548,-3,13
got color at,1719486313802556,-3,13
got color at,1719486313802564,-3,13
got color at,1719486313802572,-3,13
got color at,1719486313802580,-3,13
got color at,1719486313802588,-3,13
got color at,1719486313802596,-3,13
got color at,1719486313802604,-3,13
got color at,1719486313802612,-3,13
got color at,1719486313802620,-3,13
got color at,1719486313802628,-3,13
got color at,1719486313802636,-3,13
got color at,1719486313802644,-3,13
got color at,1719486313802652,-3,13
got color at,1719486313802661,-3,13
got color at,1719486313802668,-3,13
got color at,1719486313802676,-3,13
got color at,1719486313802684,-3,13
got color at,1719486313802692,-3,13
got color at,1719486313802701,-3,13
got color at,1719486313802709,-3,13
got color at,1719486313802717,-3,13
got color at,1719486313802726,-3,13
got color at,1719486313802734,-3,13
got color at,1719486313802741,-3,13
got color at,1719486313802750,-3,13
got color at,1719486313802758,-3,13
got color at,1719486313802765,-3,13
got color at,1719486313802774,-3,13
got color at,1719486313802782,-3,13
got color at,1719486313802790,-3,13
got color at,1719486313802798,-3,13
got color at,1719486313802806,-3,13
got color at,1719486313802814,-3,13
got color at,1719486313802822,-3,13
got color at,1719486313802830,-3,13
got color at,1719486313802839,-3,13
got color at,1719486313802846,-3,13
got color at,1719486313802854,-3,13
got color at,1719486313802862,-3,13
got color at,1719486313802870,-3,13
got color at,1719486313802879,-3,13
got color at,1719486313802886,-3,13
got color at,1719486313802894,-3,13
got color at,1719486313802903,-3,13
got color at,1719486313802910,-3,13
got color at,1719486313802918,-3,13
got color at,1719486313802927,-3,13
got color at,1719486313802935,-3,13
got color at,1719486313802943,-3,13
got color at,1719486313802951,-3,13
got color at,1719486313802959,-3,13
got color at,1719486313802967,-3,13
got color at,1719486313802975,-3,13
got color at,1719486313802983,-3,13
got color at,1719486313802991,-3,13
got color at,1719486313802999,-3,13
got color at,1719486313803007,-3,13
got color at,1719486313803015,-3,13
got color at,1719486313803023,-3,13
got color at,1719486313803031,-3,13
got color at,1719486313803039,-3,13
got color at,1719486313803047,-3,13
got color at,1719486313803055,-3,13
got color at,1719486313803063,-3,13
got color at,1719486313803072,-3,13
got color at,1719486313803080,-3,13
got color at,1719486313803088,-3,13
got color at,1719486313803096,-3,13
got color at,1719486313803104,-3,13
got color at,1719486313803112,-3,13
got color at,1719486313803120,-3,13
got color at,1719486313803128,-3,13
got color at,1719486313803136,-3,13
got color at,1719486313803144,-3,13
got color at,1719486313803152,-3,13
got color at,1719486313803160,-3,13
got color at,1719486313803168,-3,13
got color at,1719486313803176,-3,13
got color at,1719486313803184,-3,13
got color at,1719486313803192,-3,13
got color at,1719486313803200,-3,13
got color at,1719486313803208,-3,13
got color at,1719486313803216,-3,13
got color at,1719486313803224,-3,13
got color at,1719486313803233,-3,13
got color at,1719486313803240,-3,13
got color at,1719486313803248,-3,13
got color at,1719486313803257,-3,13
got color at,1719486313803265,-3,13
got color at,1719486313803272,-3,13
got color at,1719486313803281,-3,13
got color at,1719486313803289,-3,13
got color at,1719486313803296,-3,13
got color at,1719486313803305,-3,13
got color at,1719486313803313,-3,13
got color at,1719486313803320,-3,13
got color at,1719486313803329,-3,13
got color at,1719486313803337,-3,13
got color at,1719486313803345,-3,13
got color at,1719486313803353,-3,13
got color at,1719486313803361,-3,13
got color at,1719486313803369,-3,13
got color at,1719486313803377,-3,13
got color at,1719486313803385,-3,13
got color at,1719486313803393,-3,13
got color at,1719486313803401,-3,13
got color at,1719486313803408,-3,13
got color at,1719486313803417,-3,13
got color at,1719486313803425,-3,13
got color at,1719486313803432,-3,13
got color at,1719486313803441,-3,13
got color at,1719486313803450,-3,13
got color at,1719486313803458,-3,13
got color at,1719486313803466,-3,13
got color at,1719486313803474,-3,13
got color at,1719486313803483,-3,13
got color at,1719486313803491,-3,13
got color at,1719486313803498,-3,13
got color at,1719486313803507,-3,13
got color at,1719486313803515,-3,13
got color at,1719486313803522,-3,13
got color at,1719486313803531,-3,13
got color at,1719486313803539,-3,13
got color at,1719486313803546,-3,13
got color at,1719486313803555,-3,13
got color at,1719486313803563,-3,13
got color at,1719486313803571,-3,13
got color at,1719486313803579,-3,13
got color at,1719486313803587,-3,13
got color at,1719486313803595,-3,13
got color at,1719486313803603,-3,13
got color at,1719486313803610,-3,13
got color at,1719486313803619,-3,13
got color at,1719486313803627,-3,13
got color at,1719486313803635,-3,13
got color at,1719486313803643,-3,13
got color at,1719486313803650,-3,13
got color at,1719486313803659,-3,13
got color at,1719486313803667,-3,13
got color at,1719486313803674,-3,13
got color at,1719486313803683,-3,13
got color at,1719486313803691,-3,13
got color at,1719486313803699,-3,13
got color at,1719486313803707,-3,13
got color at,1719486313803715,-3,13
got color at,1719486313803723,-3,13
got color at,1719486313803731,-3,13
got color at,1719486313803739,-3,13
got color at,1719486313803748,-3,13
got color at,1719486313803756,-3,13
got color at,1719486313803763,-3,13
got color at,1719486313803772,-3,13
got color at,1719486313803780,-3,13
got color at,1719486313803787,-3,13
got color at,1719486313803796,-3,13
got color at,1719486313803803,-3,13
got color at,1719486313803811,-3,13
got color at,1719486313803820,-3,13
got color at,1719486313803827,-3,13
got color at,1719486313803835,-3,13
got color at,1719486313803844,-3,13
got color at,1719486313803851,-3,13
got color at,1719486313803860,-3,13
got color at,1719486313803868,-3,13
got color at,1719486313803875,-3,13
got color at,1719486313803884,-3,13
got color at,1719486313803892,-3,13
got color at,1719486313803899,-3,13
got color at,1719486313803908,-3,13
got color at,1719486313803916,-3,13
got color at,1719486313803924,-3,13
got color at,1719486313803932,-3,13
got color at,1719486313803939,-3,13
got color at,1719486313803948,-3,13
got color at,1719486313803956,-3,13
got color at,1719486313803964,-3,13
got color at,1719486313803972,-3,13
got color at,1719486313803980,-3,13
got color at,1719486313803988,-3,13
got color at,1719486313803997,-3,13
got color at,1719486313804004,-3,13
got color at,1719486313804012,-3,13
got color at,1719486313804021,-3,13
got color at,1719486313804028,-3,13
got color at,1719486313804036,-3,13
got color at,1719486313804045,-3,13
got color at,1719486313804052,-3,13
got color at,1719486313804061,-3,13
got color at,1719486313804069,-3,13
got color at,1719486313804076,-3,13
got color at,1719486313804085,-3,13
got color at,1719486313804093,-3,13
got color at,1719486313804101,-3,13
got color at,1719486313804109,-3,13
got color at,1719486313804117,-3,13
got color at,1719486313804125,-3,13
got color at,1719486313804133,-3,13
got color at,1719486313804141,-3,13
got color at,1719486313804149,-3,13
got color at,1719486313804157,-3,13
got color at,1719486313804165,-3,13
got color at,1719486313804173,-3,13
got color at,1719486313804181,-3,13
got color at,1719486313804189,-3,13
got color at,1719486313804197,-3,13
got color at,1719486313804205,-3,13
got color at,1719486313804213,-3,13
got color at,1719486313804221,-3,13
got color at,1719486313804229,-3,13
got color at,1719486313804237,-3,13
got color at,1719486313804245,-3,13
got color at,1719486313804253,-3,13
got color at,1719486313804261,-3,13
got color at,1719486313804269,-3,13
got color at,1719486313804277,-3,13
got color at,1719486313804285,-3,13
got color at,1719486313804293,-3,13
got color at,1719486313804301,-3,13
got color at,1719486313804309,-3,13
got color at,1719486313804317,-3,13
got color at,1719486313804325,-3,13
got color at,1719486313804333,-3,13
got color at,1719486313804341,-3,13
got color at,1719486313804349,-3,13
got color at,1719486313804357,-3,13
got color at,1719486313804365,-3,13
got color at,1719486313804373,-3,13
got color at,1719486313804381,-3,13
got color at,1719486313804389,-3,13
got color at,1719486313804397,-3,13
got color at,1719486313804405,-3,13
got color at,1719486313804413,-3,13
got color at,1719486313804421,-3,13
got color at,1719486313804429,-3,13
got color at,1719486313804437,-3,13
got color at,1719486313804445,-3,13
got color at,1719486313804454,-3,13
got color at,1719486313804461,-3,13
got color at,1719486313804469,-3,13
got color at,1719486313804479,-3,13
got color at,1719486313804487,-3,13
got color at,1719486313804500,-3,13
got color at,1719486313804508,-3,13
got color at,1719486313804516,-3,13
got color at,1719486313804523,-3,13
got color at,1719486313804532,-3,13
got color at,1719486313804540,-3,13
got color at,1719486313804548,-3,13
got color at,1719486313804556,-3,13
got color at,1719486313804564,-3,13
got color at,1719486313804572,-3,13
got color at,1719486313804580,-3,13
got color at,1719486313804588,-3,13
got color at,1719486313804596,-3,13
got color at,1719486313804604,-3,13
got color at,1719486313804612,-3,13
got color at,1719486313804620,-3,13
got color at,1719486313804628,-3,13
got color at,1719486313804639,-3,13
got color at,1719486313804647,-3,13
got color at,1719486313804655,-3,13
got color at,1719486313804664,-3,13
got color at,1719486313804672,-3,13
got color at,1719486313804679,-3,13
got color at,1719486313804688,-3,13
got color at,1719486313804696,-3,13
got color at,1719486313804704,-3,13
got color at,1719486313804712,-3,13
got color at,1719486313804720,-3,13
got color at,1719486313804728,-3,13
got color at,1719486313804737,-3,13
got color at,1719486313804745,-3,13
got color at,1719486313804753,-3,13
got color at,1719486313804761,-3,13
got color at,1719486313804769,-3,13
got color at,1719486313804777,-3,13
got color at,1719486313804785,-3,13
got color at,1719486313804793,-3,13
got color at,1719486313804801,-3,13
got color at,1719486313804809,-3,13
