event_type,timestamp,color,iteration 
got color at,1719488698394101,-3,45
got color at,1719488698394108,-3,45
got color at,1719488698394117,-3,45
got color at,1719488698394125,-3,45
got color at,1719488698394133,-3,45
got color at,1719488698394142,-3,45
got color at,1719488698394149,-3,45
got color at,1719488698394157,-3,45
got color at,1719488698394166,-3,45
got color at,1719488698394173,-3,45
got color at,1719488698394182,-3,45
got color at,1719488698394190,-3,45
got color at,1719488698394198,-3,45
got color at,1719488698394206,-3,45
got color at,1719488698394214,-3,45
got color at,1719488698394222,-3,45
got color at,1719488698394231,-3,45
got color at,1719488698394238,-3,45
got color at,1719488698394247,-3,45
got color at,1719488698394255,-3,45
got color at,1719488698394263,-3,45
got color at,1719488698394272,-3,45
got color at,1719488698394280,-3,45
got color at,1719488698394287,-3,45
got color at,1719488698394296,-3,45
got color at,1719488698394304,-3,45
got color at,1719488698394312,-3,45
got color at,1719488698394320,-3,45
got color at,1719488698394328,-3,45
got color at,1719488698394337,-3,45
got color at,1719488698394345,-3,45
got color at,1719488698394352,-3,45
got color at,1719488698394363,-3,45
got color at,1719488698394371,-3,45
got color at,1719488698394379,-3,45
got color at,1719488698394387,-3,45
got color at,1719488698394395,-3,45
got color at,1719488698394404,-3,45
got color at,1719488698394411,-3,45
got color at,1719488698394420,-3,45
got color at,1719488698394428,-3,45
got color at,1719488698394436,-3,45
got color at,1719488698394444,-3,45
got color at,1719488698394452,-3,45
got color at,1719488698394460,-3,45
got color at,1719488698394468,-3,45
got color at,1719488698394476,-3,45
got color at,1719488698394485,-3,45
got color at,1719488698394492,-3,45
got color at,1719488698394500,-3,45
got color at,1719488698394509,-3,45
got color at,1719488698394517,-3,45
got color at,1719488698394524,-3,45
got color at,1719488698394533,-3,45
got color at,1719488698394541,-3,45
got color at,1719488698394549,-3,45
got color at,1719488698394557,-3,45
got color at,1719488698394565,-3,45
got color at,1719488698394574,-3,45
got color at,1719488698394582,-3,45
got color at,1719488698394589,-3,45
got color at,1719488698394598,-3,45
got color at,1719488698394606,-3,45
got color at,1719488698394614,-3,45
got color at,1719488698394622,-3,45
got color at,1719488698394630,-3,45
got color at,1719488698394638,-3,45
got color at,1719488698394646,-3,45
got color at,1719488698394654,-3,45
got color at,1719488698394663,-3,45
got color at,1719488698394670,-3,45
got color at,1719488698394679,-3,45
got color at,1719488698394687,-3,45
got color at,1719488698394695,-3,45
got color at,1719488698394703,-3,45
got color at,1719488698394711,-3,45
got color at,1719488698394719,-3,45
got color at,1719488698394727,-3,45
got color at,1719488698394735,-3,45
got color at,1719488698394743,-3,45
got color at,1719488698394752,-3,45
got color at,1719488698394759,-3,45
got color at,1719488698394767,-3,45
got color at,1719488698394776,-3,45
got color at,1719488698394784,-3,45
got color at,1719488698394792,-3,45
got color at,1719488698394800,-3,45
got color at,1719488698394808,-3,45
got color at,1719488698394816,-3,45
got color at,1719488698394824,-3,45
got color at,1719488698394832,-3,45
got color at,1719488698394840,-3,45
got color at,1719488698394848,-3,45
got color at,1719488698394856,-3,45
got color at,1719488698394865,-3,45
got color at,1719488698394872,-3,45
got color at,1719488698394881,-3,45
got color at,1719488698394889,-3,45
got color at,1719488698394897,-3,45
got color at,1719488698394905,-3,45
got color at,1719488698394913,-3,45
got color at,1719488698394921,-3,45
got color at,1719488698394929,-3,45
got color at,1719488698394937,-3,45
got color at,1719488698394946,-3,45
got color at,1719488698394954,-3,45
got color at,1719488698394962,-3,45
got color at,1719488698394970,-3,45
got color at,1719488698394978,-3,45
got color at,1719488698394986,-3,45
got color at,1719488698394994,-3,45
got color at,1719488698395004,-3,45
got color at,1719488698395012,-3,45
got color at,1719488698395020,-3,45
got color at,1719488698395028,-3,45
got color at,1719488698395036,-3,45
got color at,1719488698395044,-3,45
got color at,1719488698395052,-3,45
got color at,1719488698395060,-3,45
got color at,1719488698395068,-3,45
got color at,1719488698395076,-3,45
got color at,1719488698395084,-3,45
got color at,1719488698395092,-3,45
got color at,1719488698395100,-3,45
got color at,1719488698395109,-3,45
got color at,1719488698395117,-3,45
got color at,1719488698395124,-3,45
got color at,1719488698395133,-3,45
got color at,1719488698395141,-3,45
got color at,1719488698395149,-3,45
got color at,1719488698395157,-3,45
got color at,1719488698395165,-3,45
got color at,1719488698395173,-3,45
got color at,1719488698395181,-3,45
got color at,1719488698395189,-3,45
got color at,1719488698395197,-3,45
got color at,1719488698395205,-3,45
got color at,1719488698395213,-3,45
got color at,1719488698395221,-3,45
got color at,1719488698395229,-3,45
got color at,1719488698395237,-3,45
got color at,1719488698395246,-3,45
got color at,1719488698395253,-3,45
got color at,1719488698395262,-3,45
got color at,1719488698395270,-3,45
got color at,1719488698395278,-3,45
got color at,1719488698395286,-3,45
got color at,1719488698395294,-3,45
got color at,1719488698395302,-3,45
got color at,1719488698395311,-3,45
got color at,1719488698395318,-3,45
got color at,1719488698395327,-3,45
got color at,1719488698395335,-3,45
got color at,1719488698395343,-3,45
got color at,1719488698395351,-3,45
got color at,1719488698395361,-3,45
got color at,1719488698395369,-3,45
got color at,1719488698395377,-3,45
got color at,1719488698395385,-3,45
got color at,1719488698395393,-3,45
got color at,1719488698395402,-3,45
got color at,1719488698395409,-3,45
got color at,1719488698395417,-3,45
got color at,1719488698395426,-3,45
got color at,1719488698395434,-3,45
got color at,1719488698395443,-3,45
got color at,1719488698395450,-3,45
got color at,1719488698395458,-3,45
got color at,1719488698395467,-3,45
got color at,1719488698395475,-3,45
got color at,1719488698395483,-3,45
got color at,1719488698395491,-3,45
got color at,1719488698395499,-3,45
got color at,1719488698395508,-3,45
got color at,1719488698395516,-3,45
got color at,1719488698395524,-3,45
got color at,1719488698395532,-3,45
got color at,1719488698395540,-3,45
got color at,1719488698395548,-3,45
got color at,1719488698395556,-3,45
got color at,1719488698395564,-3,45
got color at,1719488698395573,-3,45
got color at,1719488698395581,-3,45
got color at,1719488698395588,-3,45
got color at,1719488698395597,-3,45
got color at,1719488698395605,-3,45
got color at,1719488698395613,-3,45
got color at,1719488698395621,-3,45
got color at,1719488698395629,-3,45
got color at,1719488698395637,-3,45
got color at,1719488698395645,-3,45
got color at,1719488698395653,-3,45
got color at,1719488698395661,-3,45
got color at,1719488698395669,-3,45
got color at,1719488698395677,-3,45
got color at,1719488698395685,-3,45
got color at,1719488698395693,-3,45
got color at,1719488698395701,-3,45
got color at,1719488698395709,-3,45
got color at,1719488698395717,-3,45
got color at,1719488698395725,-3,45
got color at,1719488698395733,-3,45
got color at,1719488698395742,-3,45
got color at,1719488698395750,-3,45
got color at,1719488698395757,-3,45
got color at,1719488698395766,-3,45
got color at,1719488698395774,-3,45
got color at,1719488698395782,-3,45
got color at,1719488698395790,-3,45
got color at,1719488698395798,-3,45
got color at,1719488698395806,-3,45
got color at,1719488698395814,-3,45
got color at,1719488698395822,-3,45
got color at,1719488698395831,-3,45
got color at,1719488698395839,-3,45
got color at,1719488698395847,-3,45
got color at,1719488698395855,-3,45
got color at,1719488698395863,-3,45
got color at,1719488698395871,-3,45
got color at,1719488698395880,-3,45
got color at,1719488698395887,-3,45
got color at,1719488698395895,-3,45
got color at,1719488698395904,-3,45
got color at,1719488698395912,-3,45
got color at,1719488698395919,-3,45
got color at,1719488698395928,-3,45
got color at,1719488698395936,-3,45
got color at,1719488698395944,-3,45
got color at,1719488698395952,-3,45
got color at,1719488698395960,-3,45
got color at,1719488698395968,-3,45
got color at,1719488698395976,-3,45
got color at,1719488698395984,-3,45
got color at,1719488698395992,-3,45
got color at,1719488698396000,-3,45
got color at,1719488698396008,-3,45
got color at,1719488698396016,-3,45
got color at,1719488698396024,-3,45
got color at,1719488698396033,-3,45
got color at,1719488698396043,-3,45
got color at,1719488698396051,-3,45
got color at,1719488698396059,-3,45
got color at,1719488698396067,-3,45
got color at,1719488698396075,-3,45
got color at,1719488698396084,-3,45
got color at,1719488698396091,-3,45
got color at,1719488698396099,-3,45
got color at,1719488698396108,-3,45
got color at,1719488698396116,-3,45
got color at,1719488698396123,-3,45
got color at,1719488698396132,-3,45
got color at,1719488698396140,-3,45
got color at,1719488698396148,-3,45
got color at,1719488698396156,-3,45
got color at,1719488698396164,-3,45
got color at,1719488698396172,-3,45
got color at,1719488698396180,-3,45
got color at,1719488698396188,-3,45
got color at,1719488698396197,-3,45
got color at,1719488698396205,-3,45
got color at,1719488698396212,-3,45
got color at,1719488698396221,-3,45
got color at,1719488698396229,-3,45
got color at,1719488698396237,-3,45
got color at,1719488698396245,-3,45
got color at,1719488698396253,-3,45
got color at,1719488698396262,-3,45
got color at,1719488698396269,-3,45
got color at,1719488698396277,-3,45
got color at,1719488698396286,-3,45
got color at,1719488698396294,-3,45
got color at,1719488698396302,-3,45
got color at,1719488698396310,-3,45
got color at,1719488698396318,-3,45
got color at,1719488698396326,-3,45
got color at,1719488698396334,-3,45
got color at,1719488698396342,-3,45
got color at,1719488698396350,-3,45
got color at,1719488698396360,-3,45
got color at,1719488698396368,-3,45
got color at,1719488698396376,-3,45
got color at,1719488698396384,-3,45
got color at,1719488698396393,-3,45
got color at,1719488698396400,-3,45
got color at,1719488698396408,-3,45
got color at,1719488698396417,-3,45
got color at,1719488698396425,-3,45
got color at,1719488698396433,-3,45
got color at,1719488698396441,-3,45
got color at,1719488698396449,-3,45
got color at,1719488698396458,-3,45
got color at,1719488698396465,-3,45
got color at,1719488698396473,-3,45
got color at,1719488698396482,-3,45
got color at,1719488698396490,-3,45
got color at,1719488698396498,-3,45
got color at,1719488698396506,-3,45
got color at,1719488698396515,-3,45
got color at,1719488698396523,-3,45
got color at,1719488698396531,-3,45
got color at,1719488698396539,-3,45
got color at,1719488698396547,-3,45
got color at,1719488698396555,-3,45
got color at,1719488698396563,-3,45
got color at,1719488698396571,-3,45
got color at,1719488698396580,-3,45
got color at,1719488698396587,-3,45
got color at,1719488698396596,-3,45
got color at,1719488698396604,-3,45
got color at,1719488698396612,-3,45
got color at,1719488698396620,-3,45
got color at,1719488698396628,-3,45
got color at,1719488698396636,-3,45
got color at,1719488698396644,-3,45
got color at,1719488698396653,-3,45
got color at,1719488698396661,-3,45
got color at,1719488698396669,-3,45
got color at,1719488698396677,-3,45
got color at,1719488698396685,-3,45
got color at,1719488698396693,-3,45
got color at,1719488698396701,-3,45
got color at,1719488698396709,-3,45
got color at,1719488698396718,-3,45
got color at,1719488698396726,-3,45
got color at,1719488698396733,-3,45
got color at,1719488698396742,-3,45
got color at,1719488698396750,-3,45
got color at,1719488698396758,-3,45
got color at,1719488698396766,-3,45
got color at,1719488698396774,-3,45
got color at,1719488698396782,-3,45
got color at,1719488698396790,-3,45
got color at,1719488698396798,-3,45
got color at,1719488698396806,-3,45
got color at,1719488698396814,-3,45
got color at,1719488698396823,-3,45
got color at,1719488698396830,-3,45
got color at,1719488698396838,-3,45
got color at,1719488698396847,-3,45
got color at,1719488698396855,-3,45
got color at,1719488698396862,-3,45
got color at,1719488698396871,-3,45
got color at,1719488698396879,-3,45
got color at,1719488698396887,-3,45
got color at,1719488698396895,-3,45
got color at,1719488698396903,-3,45
got color at,1719488698396912,-3,45
got color at,1719488698396920,-3,45
got color at,1719488698396928,-3,45
got color at,1719488698396936,-3,45
got color at,1719488698396944,-3,45
got color at,1719488698396952,-3,45
got color at,1719488698396960,-3,45
got color at,1719488698396968,-3,45
got color at,1719488698396976,-3,45
got color at,1719488698396985,-3,45
got color at,1719488698396992,-3,45
got color at,1719488698397000,-3,45
got color at,1719488698397009,-3,45
got color at,1719488698397016,-3,45
got color at,1719488698397025,-3,45
got color at,1719488698397033,-3,45
got color at,1719488698397041,-3,45
got color at,1719488698397049,-3,45
got color at,1719488698397057,-3,45
got color at,1719488698397065,-3,45
got color at,1719488698397073,-3,45
got color at,1719488698397082,-3,45
got color at,1719488698397091,-3,45
got color at,1719488698397099,-3,45
got color at,1719488698397106,-3,45
got color at,1719488698397115,-3,45
got color at,1719488698397123,-3,45
got color at,1719488698397131,-3,45
got color at,1719488698397139,-3,45
got color at,1719488698397147,-3,45
got color at,1719488698397155,-3,45
got color at,1719488698397163,-3,45
got color at,1719488698397171,-3,45
got color at,1719488698397179,-3,45
got color at,1719488698397188,-3,45
got color at,1719488698397195,-3,45
got color at,1719488698397203,-3,45
got color at,1719488698397212,-3,45
got color at,1719488698397220,-3,45
got color at,1719488698397228,-3,45
got color at,1719488698397236,-3,45
got color at,1719488698397244,-3,45
got color at,1719488698397252,-3,45
got color at,1719488698397261,-3,45
got color at,1719488698397269,-3,45
got color at,1719488698397276,-3,45
got color at,1719488698397285,-3,45
got color at,1719488698397293,-3,45
got color at,1719488698397301,-3,45
got color at,1719488698397309,-3,45
got color at,1719488698397317,-3,45
got color at,1719488698397325,-3,45
got color at,1719488698397333,-3,45
got color at,1719488698397341,-3,45
got color at,1719488698397350,-3,45
got color at,1719488698397359,-3,45
got color at,1719488698397368,-3,45
got color at,1719488698397376,-3,45
got color at,1719488698397383,-3,45
got color at,1719488698397392,-3,45
got color at,1719488698397400,-3,45
got color at,1719488698397408,-3,45
got color at,1719488698397417,-3,45
got color at,1719488698397425,-3,45
got color at,1719488698397432,-3,45
got color at,1719488698397441,-3,45
got color at,1719488698397449,-3,45
got color at,1719488698397457,-3,45
got color at,1719488698397465,-3,45
got color at,1719488698397473,-3,45
got color at,1719488698397481,-3,45
got color at,1719488698397489,-3,45
got color at,1719488698397497,-3,45
got color at,1719488698397506,-3,45
got color at,1719488698397514,-3,45
got color at,1719488698397521,-3,45
got color at,1719488698397530,-3,45
got color at,1719488698397538,-3,45
got color at,1719488698397546,-3,45
got color at,1719488698397554,-3,45
got color at,1719488698397562,-3,45
got color at,1719488698397570,-3,45
got color at,1719488698397578,-3,45
got color at,1719488698397586,-3,45
got color at,1719488698397595,-3,45
got color at,1719488698397603,-3,45
got color at,1719488698397610,-3,45
got color at,1719488698397619,-3,45
got color at,1719488698397627,-3,45
got color at,1719488698397635,-3,45
got color at,1719488698397643,-3,45
got color at,1719488698397651,-3,45
got color at,1719488698397659,-3,45
got color at,1719488698397667,-3,45
got color at,1719488698397675,-3,45
got color at,1719488698397683,-3,45
got color at,1719488698397691,-3,45
got color at,1719488698397699,-3,45
got color at,1719488698397708,-3,45
got color at,1719488698397715,-3,45
got color at,1719488698397723,-3,45
got color at,1719488698397732,-3,45
got color at,1719488698397740,-3,45
got color at,1719488698397748,-3,45
got color at,1719488698397756,-3,45
got color at,1719488698397764,-3,45
got color at,1719488698397772,-3,45
got color at,1719488698397780,-3,45
got color at,1719488698397788,-3,45
got color at,1719488698397796,-3,45
got color at,1719488698397805,-3,45
got color at,1719488698397813,-3,45
got color at,1719488698397820,-3,45
got color at,1719488698397829,-3,45
got color at,1719488698397837,-3,45
got color at,1719488698397845,-3,45
got color at,1719488698397853,-3,45
got color at,1719488698397861,-3,45
got color at,1719488698397869,-3,45
got color at,1719488698397877,-3,45
got color at,1719488698397885,-3,45
got color at,1719488698397894,-3,45
got color at,1719488698397901,-3,45
got color at,1719488698397910,-3,45
got color at,1719488698397918,-3,45
got color at,1719488698397926,-3,45
got color at,1719488698397934,-3,45
got color at,1719488698397942,-3,45
got color at,1719488698397950,-3,45
got color at,1719488698397958,-3,45
got color at,1719488698397966,-3,45
got color at,1719488698397975,-3,45
got color at,1719488698397982,-3,45
got color at,1719488698397990,-3,45
got color at,1719488698397999,-3,45
got color at,1719488698398007,-3,45
got color at,1719488698398014,-3,45
got color at,1719488698398023,-3,45
got color at,1719488698398031,-3,45
got color at,1719488698398039,-3,45
got color at,1719488698398047,-3,45
got color at,1719488698398055,-3,45
got color at,1719488698398064,-3,45
got color at,1719488698398072,-3,45
got color at,1719488698398079,-3,45
got color at,1719488698398088,-3,45
got color at,1719488698398096,-3,45
got color at,1719488698398104,-3,45
got color at,1719488698398112,-3,45
got color at,1719488698398122,-3,45
got color at,1719488698398130,-3,45
got color at,1719488698398138,-3,45
got color at,1719488698398146,-3,45
got color at,1719488698398154,-3,45
got color at,1719488698398162,-3,45
got color at,1719488698398170,-3,45
got color at,1719488698398178,-3,45
got color at,1719488698398186,-3,45
got color at,1719488698398194,-3,45
got color at,1719488698398203,-3,45
got color at,1719488698398210,-3,45
got color at,1719488698398218,-3,45
got color at,1719488698398227,-3,45
got color at,1719488698398235,-3,45
got color at,1719488698398243,-3,45
got color at,1719488698398251,-3,45
got color at,1719488698398259,-3,45
got color at,1719488698398268,-3,45
got color at,1719488698398276,-3,45
got color at,1719488698398283,-3,45
got color at,1719488698398292,-3,45
got color at,1719488698398300,-3,45
got color at,1719488698398308,-3,45
got color at,1719488698398316,-3,45
got color at,1719488698398324,-3,45
got color at,1719488698398333,-3,45
got color at,1719488698398340,-3,45
got color at,1719488698398350,-3,45
got color at,1719488698398359,-3,45
got color at,1719488698398367,-3,45
got color at,1719488698398374,-3,45
got color at,1719488698398383,-3,45
got color at,1719488698398391,-3,45
got color at,1719488698398399,-3,45
got color at,1719488698398407,-3,45
got color at,1719488698398415,-3,45
got color at,1719488698398424,-3,45
got color at,1719488698398432,-3,45
got color at,1719488698398439,-3,45
got color at,1719488698398448,-3,45
got color at,1719488698398456,-3,45
got color at,1719488698398464,-3,45
got color at,1719488698398472,-3,45
got color at,1719488698398480,-3,45
got color at,1719488698398489,-3,45
got color at,1719488698398497,-3,45
got color at,1719488698398505,-3,45
got color at,1719488698398514,-3,45
got color at,1719488698398521,-3,45
got color at,1719488698398529,-3,45
got color at,1719488698398538,-3,45
got color at,1719488698398545,-3,45
got color at,1719488698398553,-3,45
got color at,1719488698398577,-3,45
got color at,1719488698398585,-3,45
got color at,1719488698398593,-3,45
got color at,1719488698398602,-3,45
got color at,1719488698398610,-3,45
got color at,1719488698398618,-3,45
got color at,1719488698398627,-3,45
got color at,1719488698398635,-3,45
got color at,1719488698398643,-3,45
got color at,1719488698398651,-3,45
got color at,1719488698398673,-3,45
got color at,1719488698398680,-3,45
got color at,1719488698398689,-3,45
got color at,1719488698398697,-3,45
got color at,1719488698398705,-3,45
got color at,1719488698398713,-3,45
got color at,1719488698398721,-3,45
got color at,1719488698398729,-3,45
got color at,1719488698398737,-3,45
got color at,1719488698398745,-3,45
got color at,1719488698398753,-3,45
got color at,1719488698398761,-3,45
got color at,1719488698398769,-3,45
got color at,1719488698398778,-3,45
got color at,1719488698398785,-3,45
got color at,1719488698398793,-3,45
got color at,1719488698398802,-3,45
got color at,1719488698398810,-3,45
got color at,1719488698398818,-3,45
got color at,1719488698398826,-3,45
got color at,1719488698398834,-3,45
got color at,1719488698398842,-3,45
got color at,1719488698398850,-3,45
got color at,1719488698398858,-3,45
got color at,1719488698398867,-3,45
got color at,1719488698398875,-3,45
got color at,1719488698398882,-3,45
got color at,1719488698398892,-3,45
got color at,1719488698398899,-3,45
got color at,1719488698398907,-3,45
got color at,1719488698398916,-3,45
got color at,1719488698398924,-3,45
got color at,1719488698398931,-3,45
got color at,1719488698398940,-3,45
got color at,1719488698398948,-3,45
got color at,1719488698398956,-3,45
got color at,1719488698398964,-3,45
got color at,1719488698398972,-3,45
got color at,1719488698398980,-3,45
got color at,1719488698398988,-3,45
got color at,1719488698398996,-3,45
got color at,1719488698399004,-3,45
got color at,1719488698399013,-3,45
got color at,1719488698399020,-3,45
got color at,1719488698399028,-3,45
got color at,1719488698399037,-3,45
got color at,1719488698399045,-3,45
got color at,1719488698399053,-3,45
got color at,1719488698399061,-3,45
got color at,1719488698399069,-3,45
got color at,1719488698399077,-3,45
got color at,1719488698399085,-3,45
got color at,1719488698399093,-3,45
got color at,1719488698399102,-3,45
got color at,1719488698399110,-3,45
got color at,1719488698399117,-3,45
got color at,1719488698399126,-3,45
got color at,1719488698399134,-3,45
got color at,1719488698399142,-3,45
got color at,1719488698399150,-3,45
got color at,1719488698399158,-3,45
got color at,1719488698399166,-3,45
got color at,1719488698399174,-3,45
got color at,1719488698399182,-3,45
got color at,1719488698399192,-3,45
got color at,1719488698399200,-3,45
got color at,1719488698399208,-3,45
got color at,1719488698399217,-3,45
got color at,1719488698399225,-3,45
got color at,1719488698399233,-3,45
got color at,1719488698399241,-3,45
got color at,1719488698399249,-3,45
got color at,1719488698399257,-3,45
got color at,1719488698399266,-3,45
got color at,1719488698399274,-3,45
got color at,1719488698399282,-3,45
got color at,1719488698399290,-3,45
got color at,1719488698399298,-3,45
got color at,1719488698399306,-3,45
got color at,1719488698399314,-3,45
got color at,1719488698399322,-3,45
got color at,1719488698399330,-3,45
got color at,1719488698399339,-3,45
got color at,1719488698399348,-3,45
got color at,1719488698399356,-3,45
got color at,1719488698399365,-3,45
got color at,1719488698399373,-3,45
got color at,1719488698399380,-3,45
got color at,1719488698399389,-3,45
got color at,1719488698399397,-3,45
got color at,1719488698399405,-3,45
got color at,1719488698399413,-3,45
got color at,1719488698399421,-3,45
got color at,1719488698399429,-3,45
got color at,1719488698399437,-3,45
got color at,1719488698399445,-3,45
got color at,1719488698399454,-3,45
got color at,1719488698399462,-3,45
got color at,1719488698399470,-3,45
got color at,1719488698399478,-3,45
got color at,1719488698399486,-3,45
got color at,1719488698399495,-3,45
got color at,1719488698399502,-3,45
got color at,1719488698399510,-3,45
got color at,1719488698399519,-3,45
got color at,1719488698399527,-3,45
got color at,1719488698399535,-3,45
got color at,1719488698399543,-3,45
got color at,1719488698399551,-3,45
got color at,1719488698399560,-3,45
got color at,1719488698399567,-3,45
got color at,1719488698399575,-3,45
got color at,1719488698399584,-3,45
got color at,1719488698399592,-3,45
got color at,1719488698399600,-3,45
got color at,1719488698399608,-3,45
got color at,1719488698399616,-3,45
got color at,1719488698399625,-3,45
got color at,1719488698399632,-3,45
got color at,1719488698399640,-3,45
got color at,1719488698399649,-3,45
got color at,1719488698399657,-3,45
got color at,1719488698399664,-3,45
got color at,1719488698399673,-3,45
got color at,1719488698399681,-3,45
got color at,1719488698399688,-3,45
got color at,1719488698399697,-3,45
got color at,1719488698399705,-3,45
got color at,1719488698399713,-3,45
got color at,1719488698399721,-3,45
got color at,1719488698399729,-3,45
got color at,1719488698399738,-3,45
got color at,1719488698399745,-3,45
got color at,1719488698399753,-3,45
got color at,1719488698399762,-3,45
got color at,1719488698399770,-3,45
got color at,1719488698399778,-3,45
got color at,1719488698399786,-3,45
got color at,1719488698399794,-3,45
got color at,1719488698399802,-3,45
got color at,1719488698399810,-3,45
got color at,1719488698399818,-3,45
got color at,1719488698399826,-3,45
got color at,1719488698399834,-3,45
got color at,1719488698399842,-3,45
got color at,1719488698399851,-3,45
got color at,1719488698399859,-3,45
got color at,1719488698399866,-3,45
got color at,1719488698399875,-3,45
got color at,1719488698399883,-3,45
got color at,1719488698399890,-3,45
got color at,1719488698399899,-3,45
got color at,1719488698399907,-3,45
got color at,1719488698399915,-3,45
got color at,1719488698399923,-3,45
got color at,1719488698399931,-3,45
got color at,1719488698399939,-3,45
got color at,1719488698399947,-3,45
got color at,1719488698399955,-3,45
got color at,1719488698399964,-3,45
got color at,1719488698399971,-3,45
got color at,1719488698399979,-3,45
got color at,1719488698399988,-3,45
got color at,1719488698399996,-3,45
got color at,1719488698400005,-3,45
got color at,1719488698400012,-3,45
got color at,1719488698400020,-3,45
got color at,1719488698400029,-3,45
got color at,1719488698400037,-3,45
got color at,1719488698400044,-3,45
got color at,1719488698400053,-3,45
got color at,1719488698400061,-3,45
got color at,1719488698400069,-3,45
got color at,1719488698400077,-3,45
got color at,1719488698400085,-3,45
got color at,1719488698400094,-3,45
got color at,1719488698400102,-3,45
got color at,1719488698400110,-3,45
got color at,1719488698400118,-3,45
got color at,1719488698400126,-3,45
got color at,1719488698400134,-3,45
got color at,1719488698400142,-3,45
got color at,1719488698400150,-3,45
got color at,1719488698400159,-3,45
got color at,1719488698400167,-3,45
got color at,1719488698400174,-3,45
got color at,1719488698400183,-3,45
got color at,1719488698400191,-3,45
got color at,1719488698400199,-3,45
got color at,1719488698400207,-3,45
got color at,1719488698400215,-3,45
got color at,1719488698400224,-3,45
got color at,1719488698400233,-3,45
got color at,1719488698400241,-3,45
got color at,1719488698400249,-3,45
got color at,1719488698400257,-3,45
got color at,1719488698400265,-3,45
got color at,1719488698400273,-3,45
got color at,1719488698400281,-3,45
got color at,1719488698400289,-3,45
got color at,1719488698400297,-3,45
got color at,1719488698400305,-3,45
got color at,1719488698400313,-3,45
got color at,1719488698400321,-3,45
got color at,1719488698400330,-3,45
got color at,1719488698400338,-3,45
got color at,1719488698400347,-3,45
got color at,1719488698400356,-3,45
got color at,1719488698400364,-3,45
got color at,1719488698400371,-3,45
got color at,1719488698400379,-3,45
got color at,1719488698400388,-3,45
got color at,1719488698400396,-3,45
got color at,1719488698400403,-3,45
got color at,1719488698400412,-3,45
got color at,1719488698400420,-3,45
got color at,1719488698400428,-3,45
got color at,1719488698400436,-3,45
got color at,1719488698400444,-3,45
got color at,1719488698400452,-3,45
got color at,1719488698400460,-3,45
got color at,1719488698400468,-3,45
got color at,1719488698400477,-3,45
got color at,1719488698400485,-3,45
got color at,1719488698400493,-3,45
got color at,1719488698400501,-3,45
got color at,1719488698400509,-3,45
got color at,1719488698400518,-3,45
got color at,1719488698400526,-3,45
got color at,1719488698400533,-3,45
got color at,1719488698400542,-3,45
got color at,1719488698400550,-3,45
got color at,1719488698400558,-3,45
got color at,1719488698400566,-3,45
got color at,1719488698400574,-3,45
got color at,1719488698400582,-3,45
got color at,1719488698400591,-3,45
got color at,1719488698400599,-3,45
got color at,1719488698400606,-3,45
got color at,1719488698400615,-3,45
got color at,1719488698400623,-3,45
got color at,1719488698400630,-3,45
got color at,1719488698400639,-3,45
got color at,1719488698400647,-3,45
got color at,1719488698400655,-3,45
got color at,1719488698400663,-3,45
got color at,1719488698400671,-3,45
got color at,1719488698400679,-3,45
got color at,1719488698400687,-3,45
got color at,1719488698400695,-3,45
got color at,1719488698400704,-3,45
got color at,1719488698400712,-3,45
got color at,1719488698400719,-3,45
got color at,1719488698400728,-3,45
got color at,1719488698400736,-3,45
got color at,1719488698400744,-3,45
got color at,1719488698400752,-3,45
got color at,1719488698400760,-3,45
got color at,1719488698400769,-3,45
got color at,1719488698400776,-3,45
got color at,1719488698400784,-3,45
got color at,1719488698400793,-3,45
got color at,1719488698400800,-3,45
got color at,1719488698400808,-3,45
got color at,1719488698400817,-3,45
got color at,1719488698400825,-3,45
got color at,1719488698400832,-3,45
got color at,1719488698400841,-3,45
got color at,1719488698400849,-3,45
got color at,1719488698400857,-3,45
got color at,1719488698400865,-3,45
got color at,1719488698400873,-3,45
got color at,1719488698400881,-3,45
got color at,1719488698400889,-3,45
got color at,1719488698400897,-3,45
got color at,1719488698400905,-3,45
got color at,1719488698400913,-3,45
got color at,1719488698400922,-3,45
got color at,1719488698400930,-3,45
got color at,1719488698400937,-3,45
got color at,1719488698400946,-3,45
got color at,1719488698400954,-3,45
got color at,1719488698400962,-3,45
got color at,1719488698400970,-3,45
got color at,1719488698400978,-3,45
got color at,1719488698400986,-3,45
got color at,1719488698400994,-3,45
got color at,1719488698401002,-3,45
got color at,1719488698401011,-3,45
got color at,1719488698401018,-3,45
got color at,1719488698401026,-3,45
got color at,1719488698401035,-3,45
got color at,1719488698401043,-3,45
got color at,1719488698401051,-3,45
got color at,1719488698401059,-3,45
got color at,1719488698401067,-3,45
got color at,1719488698401075,-3,45
got color at,1719488698401083,-3,45
got color at,1719488698401091,-3,45
got color at,1719488698401100,-3,45
got color at,1719488698401107,-3,45
got color at,1719488698401116,-3,45
got color at,1719488698401124,-3,45
got color at,1719488698401132,-3,45
got color at,1719488698401140,-3,45
got color at,1719488698401148,-3,45
got color at,1719488698401156,-3,45
got color at,1719488698401164,-3,45
got color at,1719488698401172,-3,45
got color at,1719488698401181,-3,45
got color at,1719488698401189,-3,45
got color at,1719488698401197,-3,45
got color at,1719488698401205,-3,45
got color at,1719488698401213,-3,45
got color at,1719488698401221,-3,45
