event_type,timestamp,color,iteration 
got color at,1719487804163119,-3,33
got color at,1719487804163127,-3,33
got color at,1719487804163135,-3,33
got color at,1719487804163143,-3,33
got color at,1719487804163152,-3,33
got color at,1719487804163159,-3,33
got color at,1719487804163168,-3,33
got color at,1719487804163176,-3,33
got color at,1719487804163184,-3,33
got color at,1719487804163192,-3,33
got color at,1719487804163200,-3,33
got color at,1719487804163208,-3,33
got color at,1719487804163217,-3,33
got color at,1719487804163225,-3,33
got color at,1719487804163233,-3,33
got color at,1719487804163242,-3,33
got color at,1719487804163250,-3,33
got color at,1719487804163258,-3,33
got color at,1719487804163266,-3,33
got color at,1719487804163274,-3,33
got color at,1719487804163283,-3,33
got color at,1719487804163291,-3,33
got color at,1719487804163299,-3,33
got color at,1719487804163307,-3,33
got color at,1719487804163315,-3,33
got color at,1719487804163324,-3,33
got color at,1719487804163332,-3,33
got color at,1719487804163340,-3,33
got color at,1719487804163349,-3,33
got color at,1719487804163357,-3,33
got color at,1719487804163365,-3,33
got color at,1719487804163374,-3,33
got color at,1719487804163382,-3,33
got color at,1719487804163390,-3,33
got color at,1719487804163398,-3,33
got color at,1719487804163406,-3,33
got color at,1719487804163414,-3,33
got color at,1719487804163423,-3,33
got color at,1719487804163431,-3,33
got color at,1719487804163439,-3,33
got color at,1719487804163447,-3,33
got color at,1719487804163455,-3,33
got color at,1719487804163464,-3,33
got color at,1719487804163472,-3,33
got color at,1719487804163480,-3,33
got color at,1719487804163489,-3,33
got color at,1719487804163497,-3,33
got color at,1719487804163504,-3,33
got color at,1719487804163513,-3,33
got color at,1719487804163521,-3,33
got color at,1719487804163530,-3,33
got color at,1719487804163538,-3,33
got color at,1719487804163547,-3,33
got color at,1719487804163556,-3,33
got color at,1719487804163564,-3,33
got color at,1719487804163572,-3,33
got color at,1719487804163580,-3,33
got color at,1719487804163588,-3,33
got color at,1719487804163597,-3,33
got color at,1719487804163605,-3,33
got color at,1719487804163613,-3,33
got color at,1719487804163621,-3,33
got color at,1719487804163629,-3,33
got color at,1719487804163637,-3,33
got color at,1719487804163646,-3,33
got color at,1719487804163654,-3,33
got color at,1719487804163662,-3,33
got color at,1719487804163670,-3,33
got color at,1719487804163678,-3,33
got color at,1719487804163687,-3,33
got color at,1719487804163695,-3,33
got color at,1719487804163703,-3,33
got color at,1719487804163711,-3,33
got color at,1719487804163719,-3,33
got color at,1719487804163727,-3,33
got color at,1719487804163736,-3,33
got color at,1719487804163744,-3,33
got color at,1719487804163752,-3,33
got color at,1719487804163760,-3,33
got color at,1719487804163768,-3,33
got color at,1719487804163776,-3,33
got color at,1719487804163785,-3,33
got color at,1719487804163793,-3,33
got color at,1719487804163801,-3,33
got color at,1719487804163810,-3,33
got color at,1719487804163818,-3,33
got color at,1719487804163826,-3,33
got color at,1719487804163834,-3,33
got color at,1719487804163842,-3,33
got color at,1719487804163851,-3,33
got color at,1719487804163859,-3,33
got color at,1719487804163867,-3,33
got color at,1719487804163876,-3,33
got color at,1719487804163884,-3,33
got color at,1719487804163892,-3,33
got color at,1719487804163900,-3,33
got color at,1719487804163909,-3,33
got color at,1719487804163917,-3,33
got color at,1719487804163925,-3,33
got color at,1719487804163933,-3,33
got color at,1719487804163941,-3,33
got color at,1719487804163950,-3,33
got color at,1719487804163958,-3,33
got color at,1719487804163966,-3,33
got color at,1719487804163974,-3,33
got color at,1719487804163982,-3,33
got color at,1719487804163991,-3,33
got color at,1719487804163999,-3,33
got color at,1719487804164007,-3,33
got color at,1719487804164015,-3,33
got color at,1719487804164023,-3,33
got color at,1719487804164032,-3,33
got color at,1719487804164040,-3,33
got color at,1719487804164048,-3,33
got color at,1719487804164057,-3,33
got color at,1719487804164065,-3,33
got color at,1719487804164073,-3,33
got color at,1719487804164081,-3,33
got color at,1719487804164089,-3,33
got color at,1719487804164098,-3,33
got color at,1719487804164106,-3,33
got color at,1719487804164115,-3,33
got color at,1719487804164122,-3,33
got color at,1719487804164130,-3,33
got color at,1719487804164139,-3,33
got color at,1719487804164147,-3,33
got color at,1719487804164156,-3,33
got color at,1719487804164163,-3,33
got color at,1719487804164171,-3,33
got color at,1719487804164180,-3,33
got color at,1719487804164188,-3,33
got color at,1719487804164196,-3,33
got color at,1719487804164204,-3,33
got color at,1719487804164212,-3,33
got color at,1719487804164221,-3,33
got color at,1719487804164229,-3,33
got color at,1719487804164237,-3,33
got color at,1719487804164246,-3,33
got color at,1719487804164254,-3,33
got color at,1719487804164262,-3,33
got color at,1719487804164270,-3,33
got color at,1719487804164278,-3,33
got color at,1719487804164287,-3,33
got color at,1719487804164295,-3,33
got color at,1719487804164303,-3,33
got color at,1719487804164312,-3,33
got color at,1719487804164320,-3,33
got color at,1719487804164327,-3,33
got color at,1719487804164336,-3,33
got color at,1719487804164344,-3,33
got color at,1719487804164353,-3,33
got color at,1719487804164361,-3,33
got color at,1719487804164368,-3,33
got color at,1719487804164377,-3,33
got color at,1719487804164385,-3,33
got color at,1719487804164393,-3,33
got color at,1719487804164402,-3,33
got color at,1719487804164410,-3,33
got color at,1719487804164418,-3,33
got color at,1719487804164426,-3,33
got color at,1719487804164434,-3,33
got color at,1719487804164443,-3,33
got color at,1719487804164451,-3,33
got color at,1719487804164459,-3,33
got color at,1719487804164468,-3,33
got color at,1719487804164476,-3,33
got color at,1719487804164485,-3,33
got color at,1719487804164493,-3,33
got color at,1719487804164501,-3,33
got color at,1719487804164509,-3,33
got color at,1719487804164517,-3,33
got color at,1719487804164525,-3,33
got color at,1719487804164534,-3,33
got color at,1719487804164542,-3,33
got color at,1719487804164551,-3,33
got color at,1719487804164558,-3,33
got color at,1719487804164566,-3,33
got color at,1719487804164575,-3,33
got color at,1719487804164583,-3,33
got color at,1719487804164591,-3,33
got color at,1719487804164601,-3,33
got color at,1719487804164609,-3,33
got color at,1719487804164617,-3,33
got color at,1719487804164626,-3,33
got color at,1719487804164634,-3,33
got color at,1719487804164643,-3,33
got color at,1719487804164651,-3,33
got color at,1719487804164659,-3,33
got color at,1719487804164668,-3,33
got color at,1719487804164676,-3,33
got color at,1719487804164684,-3,33
got color at,1719487804164693,-3,33
got color at,1719487804164701,-3,33
got color at,1719487804164709,-3,33
got color at,1719487804164717,-3,33
got color at,1719487804164725,-3,33
got color at,1719487804164734,-3,33
got color at,1719487804164742,-3,33
got color at,1719487804164750,-3,33
got color at,1719487804164758,-3,33
got color at,1719487804164766,-3,33
got color at,1719487804164775,-3,33
got color at,1719487804164783,-3,33
got color at,1719487804164791,-3,33
got color at,1719487804164800,-3,33
got color at,1719487804164808,-3,33
got color at,1719487804164815,-3,33
got color at,1719487804164824,-3,33
got color at,1719487804164832,-3,33
got color at,1719487804164840,-3,33
got color at,1719487804164849,-3,33
got color at,1719487804164857,-3,33
got color at,1719487804164865,-3,33
got color at,1719487804164873,-3,33
got color at,1719487804164881,-3,33
got color at,1719487804164890,-3,33
got color at,1719487804164898,-3,33
got color at,1719487804164906,-3,33
got color at,1719487804164914,-3,33
got color at,1719487804164922,-3,33
got color at,1719487804164930,-3,33
got color at,1719487804164939,-3,33
got color at,1719487804164947,-3,33
got color at,1719487804164956,-3,33
got color at,1719487804164964,-3,33
got color at,1719487804164972,-3,33
got color at,1719487804164981,-3,33
got color at,1719487804164989,-3,33
got color at,1719487804164997,-3,33
got color at,1719487804165005,-3,33
got color at,1719487804165013,-3,33
got color at,1719487804165021,-3,33
got color at,1719487804165030,-3,33
got color at,1719487804165038,-3,33
got color at,1719487804165046,-3,33
got color at,1719487804165054,-3,33
got color at,1719487804165062,-3,33
got color at,1719487804165070,-3,33
got color at,1719487804165079,-3,33
got color at,1719487804165087,-3,33
got color at,1719487804165095,-3,33
got color at,1719487804165104,-3,33
got color at,1719487804165112,-3,33
got color at,1719487804165120,-3,33
got color at,1719487804165128,-3,33
got color at,1719487804165136,-3,33
got color at,1719487804165145,-3,33
got color at,1719487804165153,-3,33
got color at,1719487804165162,-3,33
got color at,1719487804165170,-3,33
got color at,1719487804165178,-3,33
got color at,1719487804165186,-3,33
got color at,1719487804165195,-3,33
got color at,1719487804165203,-3,33
got color at,1719487804165211,-3,33
got color at,1719487804165220,-3,33
got color at,1719487804165228,-3,33
got color at,1719487804165236,-3,33
got color at,1719487804165244,-3,33
got color at,1719487804165252,-3,33
got color at,1719487804165260,-3,33
got color at,1719487804165269,-3,33
got color at,1719487804165277,-3,33
got color at,1719487804165285,-3,33
got color at,1719487804165294,-3,33
got color at,1719487804165302,-3,33
got color at,1719487804165310,-3,33
got color at,1719487804165318,-3,33
got color at,1719487804165326,-3,33
got color at,1719487804165335,-3,33
got color at,1719487804165343,-3,33
got color at,1719487804165351,-3,33
got color at,1719487804165359,-3,33
got color at,1719487804165367,-3,33
got color at,1719487804165375,-3,33
got color at,1719487804165384,-3,33
got color at,1719487804165392,-3,33
got color at,1719487804165400,-3,33
got color at,1719487804165408,-3,33
got color at,1719487804165416,-3,33
got color at,1719487804165425,-3,33
got color at,1719487804165433,-3,33
got color at,1719487804165441,-3,33
got color at,1719487804165450,-3,33
got color at,1719487804165458,-3,33
got color at,1719487804165466,-3,33
got color at,1719487804165474,-3,33
got color at,1719487804165482,-3,33
got color at,1719487804165491,-3,33
got color at,1719487804165499,-3,33
got color at,1719487804165508,-3,33
got color at,1719487804165516,-3,33
got color at,1719487804165524,-3,33
got color at,1719487804165533,-3,33
got color at,1719487804165541,-3,33
got color at,1719487804165548,-3,33
got color at,1719487804165557,-3,33
got color at,1719487804165565,-3,33
got color at,1719487804165574,-3,33
got color at,1719487804165582,-3,33
got color at,1719487804165590,-3,33
got color at,1719487804165598,-3,33
got color at,1719487804165607,-3,33
got color at,1719487804165614,-3,33
got color at,1719487804165623,-3,33
got color at,1719487804165631,-3,33
got color at,1719487804165640,-3,33
got color at,1719487804165648,-3,33
got color at,1719487804165657,-3,33
got color at,1719487804165666,-3,33
got color at,1719487804165674,-3,33
got color at,1719487804165682,-3,33
got color at,1719487804165691,-3,33
got color at,1719487804165699,-3,33
got color at,1719487804165707,-3,33
got color at,1719487804165715,-3,33
got color at,1719487804165723,-3,33
got color at,1719487804165731,-3,33
got color at,1719487804165740,-3,33
got color at,1719487804165748,-3,33
got color at,1719487804165756,-3,33
got color at,1719487804165764,-3,33
got color at,1719487804165773,-3,33
got color at,1719487804165780,-3,33
got color at,1719487804165789,-3,33
got color at,1719487804165797,-3,33
got color at,1719487804165806,-3,33
got color at,1719487804165814,-3,33
got color at,1719487804165822,-3,33
got color at,1719487804165830,-3,33
got color at,1719487804165838,-3,33
got color at,1719487804165846,-3,33
got color at,1719487804165855,-3,33
got color at,1719487804165863,-3,33
got color at,1719487804165872,-3,33
got color at,1719487804165880,-3,33
got color at,1719487804165888,-3,33
got color at,1719487804165897,-3,33
got color at,1719487804165905,-3,33
got color at,1719487804165913,-3,33
got color at,1719487804165921,-3,33
got color at,1719487804165929,-3,33
got color at,1719487804165938,-3,33
got color at,1719487804165946,-3,33
got color at,1719487804165954,-3,33
got color at,1719487804165962,-3,33
got color at,1719487804165970,-3,33
got color at,1719487804165978,-3,33
got color at,1719487804165987,-3,33
got color at,1719487804165995,-3,33
got color at,1719487804166003,-3,33
got color at,1719487804166012,-3,33
got color at,1719487804166020,-3,33
got color at,1719487804166027,-3,33
got color at,1719487804166036,-3,33
got color at,1719487804166044,-3,33
got color at,1719487804166052,-3,33
got color at,1719487804166061,-3,33
got color at,1719487804166069,-3,33
got color at,1719487804166077,-3,33
got color at,1719487804166086,-3,33
got color at,1719487804166094,-3,33
got color at,1719487804166102,-3,33
got color at,1719487804166110,-3,33
got color at,1719487804166118,-3,33
got color at,1719487804166126,-3,33
got color at,1719487804166135,-3,33
got color at,1719487804166143,-3,33
got color at,1719487804166151,-3,33
got color at,1719487804166159,-3,33
got color at,1719487804166168,-3,33
got color at,1719487804166176,-3,33
got color at,1719487804166184,-3,33
got color at,1719487804166192,-3,33
got color at,1719487804166201,-3,33
got color at,1719487804166209,-3,33
got color at,1719487804166217,-3,33
got color at,1719487804166225,-3,33
got color at,1719487804166233,-3,33
got color at,1719487804166241,-3,33
got color at,1719487804166250,-3,33
got color at,1719487804166258,-3,33
got color at,1719487804166266,-3,33
got color at,1719487804166274,-3,33
got color at,1719487804166282,-3,33
got color at,1719487804166291,-3,33
got color at,1719487804166299,-3,33
got color at,1719487804166307,-3,33
got color at,1719487804166316,-3,33
got color at,1719487804166323,-3,33
got color at,1719487804166332,-3,33
got color at,1719487804166340,-3,33
got color at,1719487804166348,-3,33
got color at,1719487804166357,-3,33
got color at,1719487804166365,-3,33
got color at,1719487804166373,-3,33
got color at,1719487804166381,-3,33
got color at,1719487804166389,-3,33
got color at,1719487804166398,-3,33
got color at,1719487804166406,-3,33
got color at,1719487804166415,-3,33
got color at,1719487804166423,-3,33
got color at,1719487804166432,-3,33
got color at,1719487804166439,-3,33
got color at,1719487804166447,-3,33
got color at,1719487804166456,-3,33
got color at,1719487804166464,-3,33
got color at,1719487804166472,-3,33
got color at,1719487804166480,-3,33
got color at,1719487804166488,-3,33
got color at,1719487804166497,-3,33
got color at,1719487804166506,-3,33
got color at,1719487804166514,-3,33
got color at,1719487804166522,-3,33
got color at,1719487804166530,-3,33
got color at,1719487804166538,-3,33
got color at,1719487804166546,-3,33
got color at,1719487804166555,-3,33
got color at,1719487804166563,-3,33
got color at,1719487804166571,-3,33
got color at,1719487804166579,-3,33
got color at,1719487804166587,-3,33
got color at,1719487804166595,-3,33
got color at,1719487804166604,-3,33
got color at,1719487804166612,-3,33
got color at,1719487804166621,-3,33
got color at,1719487804166629,-3,33
got color at,1719487804166637,-3,33
got color at,1719487804166646,-3,33
got color at,1719487804166654,-3,33
got color at,1719487804166662,-3,33
got color at,1719487804166671,-3,33
got color at,1719487804166679,-3,33
got color at,1719487804166687,-3,33
got color at,1719487804166695,-3,33
got color at,1719487804166704,-3,33
got color at,1719487804166714,-3,33
got color at,1719487804166722,-3,33
got color at,1719487804166730,-3,33
got color at,1719487804166737,-3,33
got color at,1719487804166746,-3,33
got color at,1719487804166754,-3,33
got color at,1719487804166762,-3,33
got color at,1719487804166770,-3,33
got color at,1719487804166779,-3,33
got color at,1719487804166787,-3,33
got color at,1719487804166794,-3,33
got color at,1719487804166803,-3,33
got color at,1719487804166811,-3,33
got color at,1719487804166820,-3,33
got color at,1719487804166828,-3,33
got color at,1719487804166836,-3,33
got color at,1719487804166845,-3,33
got color at,1719487804166853,-3,33
got color at,1719487804166861,-3,33
got color at,1719487804166869,-3,33
got color at,1719487804166877,-3,33
got color at,1719487804166885,-3,33
got color at,1719487804166894,-3,33
got color at,1719487804166902,-3,33
got color at,1719487804166910,-3,33
got color at,1719487804166919,-3,33
got color at,1719487804166927,-3,33
got color at,1719487804166935,-3,33
got color at,1719487804166943,-3,33
got color at,1719487804166951,-3,33
got color at,1719487804166960,-3,33
got color at,1719487804166968,-3,33
got color at,1719487804166976,-3,33
got color at,1719487804166985,-3,33
got color at,1719487804166993,-3,33
got color at,1719487804167001,-3,33
got color at,1719487804167010,-3,33
got color at,1719487804167018,-3,33
got color at,1719487804167026,-3,33
got color at,1719487804167034,-3,33
got color at,1719487804167042,-3,33
got color at,1719487804167051,-3,33
got color at,1719487804167059,-3,33
got color at,1719487804167067,-3,33
got color at,1719487804167076,-3,33
got color at,1719487804167084,-3,33
got color at,1719487804167091,-3,33
got color at,1719487804167100,-3,33
got color at,1719487804167108,-3,33
got color at,1719487804167116,-3,33
got color at,1719487804167125,-3,33
got color at,1719487804167133,-3,33
got color at,1719487804167141,-3,33
got color at,1719487804167149,-3,33
got color at,1719487804167157,-3,33
got color at,1719487804167166,-3,33
got color at,1719487804167174,-3,33
got color at,1719487804167182,-3,33
got color at,1719487804167191,-3,33
got color at,1719487804167199,-3,33
got color at,1719487804167208,-3,33
got color at,1719487804167216,-3,33
got color at,1719487804167224,-3,33
got color at,1719487804167232,-3,33
got color at,1719487804167240,-3,33
got color at,1719487804167248,-3,33
got color at,1719487804167257,-3,33
got color at,1719487804167265,-3,33
got color at,1719487804167273,-3,33
got color at,1719487804167282,-3,33
got color at,1719487804167290,-3,33
got color at,1719487804167299,-3,33
got color at,1719487804167307,-3,33
got color at,1719487804167315,-3,33
got color at,1719487804167323,-3,33
got color at,1719487804167331,-3,33
got color at,1719487804167340,-3,33
got color at,1719487804167348,-3,33
got color at,1719487804167356,-3,33
got color at,1719487804167365,-3,33
got color at,1719487804167373,-3,33
got color at,1719487804167380,-3,33
got color at,1719487804167389,-3,33
got color at,1719487804167397,-3,33
got color at,1719487804167405,-3,33
got color at,1719487804167413,-3,33
got color at,1719487804167421,-3,33
got color at,1719487804167429,-3,33
got color at,1719487804167438,-3,33
got color at,1719487804167446,-3,33
got color at,1719487804167454,-3,33
got color at,1719487804167463,-3,33
got color at,1719487804167470,-3,33
got color at,1719487804167478,-3,33
got color at,1719487804167487,-3,33
got color at,1719487804167495,-3,33
got color at,1719487804167503,-3,33
got color at,1719487804167512,-3,33
got color at,1719487804167520,-3,33
got color at,1719487804167528,-3,33
got color at,1719487804167536,-3,33
got color at,1719487804167544,-3,33
got color at,1719487804167553,-3,33
got color at,1719487804167561,-3,33
got color at,1719487804167569,-3,33
got color at,1719487804167578,-3,33
got color at,1719487804167586,-3,33
got color at,1719487804167594,-3,33
got color at,1719487804167602,-3,33
got color at,1719487804167610,-3,33
got color at,1719487804167619,-3,33
got color at,1719487804167627,-3,33
got color at,1719487804167635,-3,33
got color at,1719487804167643,-3,33
got color at,1719487804167651,-3,33
got color at,1719487804167659,-3,33
got color at,1719487804167668,-3,33
got color at,1719487804167676,-3,33
got color at,1719487804167684,-3,33
got color at,1719487804167692,-3,33
got color at,1719487804167701,-3,33
got color at,1719487804167709,-3,33
got color at,1719487804167717,-3,33
got color at,1719487804167725,-3,33
got color at,1719487804167733,-3,33
got color at,1719487804167742,-3,33
got color at,1719487804167750,-3,33
got color at,1719487804167758,-3,33
got color at,1719487804167768,-3,33
got color at,1719487804167776,-3,33
got color at,1719487804167783,-3,33
got color at,1719487804167791,-3,33
got color at,1719487804167800,-3,33
got color at,1719487804167808,-3,33
got color at,1719487804167816,-3,33
got color at,1719487804167825,-3,33
got color at,1719487804167833,-3,33
got color at,1719487804167841,-3,33
got color at,1719487804167850,-3,33
got color at,1719487804167858,-3,33
got color at,1719487804167865,-3,33
got color at,1719487804167874,-3,33
got color at,1719487804167882,-3,33
got color at,1719487804167891,-3,33
got color at,1719487804167899,-3,33
got color at,1719487804167907,-3,33
got color at,1719487804167915,-3,33
got color at,1719487804167923,-3,33
got color at,1719487804167931,-3,33
got color at,1719487804167940,-3,33
got color at,1719487804167948,-3,33
got color at,1719487804167957,-3,33
got color at,1719487804167965,-3,33
got color at,1719487804167972,-3,33
got color at,1719487804167981,-3,33
got color at,1719487804167989,-3,33
got color at,1719487804167997,-3,33
got color at,1719487804168006,-3,33
got color at,1719487804168014,-3,33
got color at,1719487804168022,-3,33
got color at,1719487804168030,-3,33
got color at,1719487804168038,-3,33
got color at,1719487804168047,-3,33
got color at,1719487804168055,-3,33
got color at,1719487804168063,-3,33
got color at,1719487804168071,-3,33
got color at,1719487804168079,-3,33
got color at,1719487804168088,-3,33
got color at,1719487804168096,-3,33
got color at,1719487804168104,-3,33
got color at,1719487804168113,-3,33
got color at,1719487804168121,-3,33
got color at,1719487804168129,-3,33
got color at,1719487804168137,-3,33
got color at,1719487804168145,-3,33
got color at,1719487804168154,-3,33
got color at,1719487804168162,-3,33
got color at,1719487804168170,-3,33
got color at,1719487804168179,-3,33
got color at,1719487804168187,-3,33
got color at,1719487804168195,-3,33
got color at,1719487804168203,-3,33
got color at,1719487804168211,-3,33
got color at,1719487804168219,-3,33
got color at,1719487804168228,-3,33
got color at,1719487804168237,-3,33
got color at,1719487804168244,-3,33
got color at,1719487804168253,-3,33
got color at,1719487804168261,-3,33
got color at,1719487804168270,-3,33
got color at,1719487804168278,-3,33
got color at,1719487804168286,-3,33
got color at,1719487804168295,-3,33
got color at,1719487804168303,-3,33
got color at,1719487804168311,-3,33
got color at,1719487804168319,-3,33
got color at,1719487804168327,-3,33
got color at,1719487804168336,-3,33
got color at,1719487804168344,-3,33
got color at,1719487804168352,-3,33
got color at,1719487804168361,-3,33
got color at,1719487804168369,-3,33
got color at,1719487804168377,-3,33
got color at,1719487804168386,-3,33
got color at,1719487804168394,-3,33
got color at,1719487804168402,-3,33
got color at,1719487804168410,-3,33
got color at,1719487804168418,-3,33
got color at,1719487804168427,-3,33
got color at,1719487804168435,-3,33
got color at,1719487804168443,-3,33
got color at,1719487804168452,-3,33
got color at,1719487804168460,-3,33
got color at,1719487804168468,-3,33
got color at,1719487804168477,-3,33
got color at,1719487804168484,-3,33
got color at,1719487804168493,-3,33
got color at,1719487804168501,-3,33
got color at,1719487804168509,-3,33
got color at,1719487804168518,-3,33
got color at,1719487804168526,-3,33
got color at,1719487804168534,-3,33
got color at,1719487804168542,-3,33
got color at,1719487804168551,-3,33
got color at,1719487804168559,-3,33
got color at,1719487804168567,-3,33
got color at,1719487804168575,-3,33
got color at,1719487804168583,-3,33
got color at,1719487804168592,-3,33
got color at,1719487804168600,-3,33
got color at,1719487804168608,-3,33
got color at,1719487804168616,-3,33
got color at,1719487804168624,-3,33
got color at,1719487804168632,-3,33
got color at,1719487804168641,-3,33
got color at,1719487804168649,-3,33
got color at,1719487804168658,-3,33
got color at,1719487804168666,-3,33
got color at,1719487804168674,-3,33
got color at,1719487804168683,-3,33
got color at,1719487804168690,-3,33
got color at,1719487804168698,-3,33
got color at,1719487804168707,-3,33
got color at,1719487804168715,-3,33
got color at,1719487804168724,-3,33
got color at,1719487804168732,-3,33
got color at,1719487804168740,-3,33
got color at,1719487804168749,-3,33
got color at,1719487804168757,-3,33
got color at,1719487804168765,-3,33
got color at,1719487804168773,-3,33
got color at,1719487804168781,-3,33
got color at,1719487804168789,-3,33
got color at,1719487804168798,-3,33
got color at,1719487804168806,-3,33
got color at,1719487804168814,-3,33
got color at,1719487804168824,-3,33
got color at,1719487804168832,-3,33
got color at,1719487804168840,-3,33
got color at,1719487804168848,-3,33
got color at,1719487804168856,-3,33
got color at,1719487804168864,-3,33
got color at,1719487804168872,-3,33
got color at,1719487804168881,-3,33
got color at,1719487804168889,-3,33
got color at,1719487804168898,-3,33
got color at,1719487804168906,-3,33
got color at,1719487804168914,-3,33
got color at,1719487804168922,-3,33
got color at,1719487804168931,-3,33
got color at,1719487804168939,-3,33
got color at,1719487804168947,-3,33
got color at,1719487804168956,-3,33
got color at,1719487804168964,-3,33
got color at,1719487804168972,-3,33
got color at,1719487804168981,-3,33
got color at,1719487804168989,-3,33
got color at,1719487804168997,-3,33
got color at,1719487804169005,-3,33
got color at,1719487804169013,-3,33
got color at,1719487804169022,-3,33
got color at,1719487804169030,-3,33
got color at,1719487804169038,-3,33
got color at,1719487804169046,-3,33
got color at,1719487804169054,-3,33
got color at,1719487804169063,-3,33
got color at,1719487804169071,-3,33
got color at,1719487804169079,-3,33
got color at,1719487804169088,-3,33
got color at,1719487804169096,-3,33
got color at,1719487804169103,-3,33
got color at,1719487804169112,-3,33
got color at,1719487804169120,-3,33
got color at,1719487804169128,-3,33
got color at,1719487804169137,-3,33
got color at,1719487804169145,-3,33
got color at,1719487804169153,-3,33
got color at,1719487804169161,-3,33
got color at,1719487804169169,-3,33
got color at,1719487804169177,-3,33
got color at,1719487804169186,-3,33
got color at,1719487804169194,-3,33
got color at,1719487804169203,-3,33
got color at,1719487804169211,-3,33
got color at,1719487804169219,-3,33
got color at,1719487804169228,-3,33
got color at,1719487804169236,-3,33
got color at,1719487804169244,-3,33
got color at,1719487804169252,-3,33
got color at,1719487804169260,-3,33
got color at,1719487804169268,-3,33
got color at,1719487804169277,-3,33
got color at,1719487804169285,-3,33
got color at,1719487804169293,-3,33
got color at,1719487804169302,-3,33
got color at,1719487804169310,-3,33
got color at,1719487804169319,-3,33
got color at,1719487804169327,-3,33
got color at,1719487804169335,-3,33
got color at,1719487804169344,-3,33
got color at,1719487804169351,-3,33
got color at,1719487804169359,-3,33
got color at,1719487804169368,-3,33
got color at,1719487804169376,-3,33
got color at,1719487804169385,-3,33
got color at,1719487804169393,-3,33
got color at,1719487804169401,-3,33
got color at,1719487804169409,-3,33
got color at,1719487804169418,-3,33
got color at,1719487804169426,-3,33
got color at,1719487804169434,-3,33
got color at,1719487804169442,-3,33
got color at,1719487804169450,-3,33
got color at,1719487804169459,-3,33
got color at,1719487804169467,-3,33
got color at,1719487804169475,-3,33
got color at,1719487804169484,-3,33
got color at,1719487804169492,-3,33
got color at,1719487804169500,-3,33
got color at,1719487804169508,-3,33
got color at,1719487804169517,-3,33
got color at,1719487804169525,-3,33
got color at,1719487804169533,-3,33
got color at,1719487804169541,-3,33
got color at,1719487804169550,-3,33
got color at,1719487804169558,-3,33
got color at,1719487804169566,-3,33
got color at,1719487804169574,-3,33
got color at,1719487804169582,-3,33
got color at,1719487804169591,-3,33
got color at,1719487804169599,-3,33
got color at,1719487804169607,-3,33
got color at,1719487804169616,-3,33
got color at,1719487804169623,-3,33
got color at,1719487804169632,-3,33
got color at,1719487804169640,-3,33
got color at,1719487804169648,-3,33
got color at,1719487804169657,-3,33
got color at,1719487804169665,-3,33
got color at,1719487804169673,-3,33
got color at,1719487804169682,-3,33
got color at,1719487804169689,-3,33
got color at,1719487804169698,-3,33
got color at,1719487804169706,-3,33
got color at,1719487804169714,-3,33
got color at,1719487804169722,-3,33
got color at,1719487804169731,-3,33
got color at,1719487804169739,-3,33
got color at,1719487804169747,-3,33
got color at,1719487804169755,-3,33
got color at,1719487804169763,-3,33
got color at,1719487804169771,-3,33
got color at,1719487804169780,-3,33
got color at,1719487804169788,-3,33
got color at,1719487804169797,-3,33
got color at,1719487804169805,-3,33
got color at,1719487804169813,-3,33
got color at,1719487804169821,-3,33
got color at,1719487804169829,-3,33
got color at,1719487804169837,-3,33
got color at,1719487804169846,-3,33
got color at,1719487804169854,-3,33
got color at,1719487804169862,-3,33
got color at,1719487804169870,-3,33
got color at,1719487804169880,-3,33
got color at,1719487804169888,-3,33
got color at,1719487804169896,-3,33
got color at,1719487804169904,-3,33
got color at,1719487804169912,-3,33
got color at,1719487804169921,-3,33
got color at,1719487804169929,-3,33
got color at,1719487804169938,-3,33
got color at,1719487804169946,-3,33
got color at,1719487804169953,-3,33
got color at,1719487804169962,-3,33
got color at,1719487804169970,-3,33
got color at,1719487804169978,-3,33
got color at,1719487804169987,-3,33
got color at,1719487804169995,-3,33
got color at,1719487804170003,-3,33
got color at,1719487804170012,-3,33
got color at,1719487804170020,-3,33
got color at,1719487804170028,-3,33
got color at,1719487804170037,-3,33
got color at,1719487804170045,-3,33
got color at,1719487804170053,-3,33
got color at,1719487804170061,-3,33
got color at,1719487804170069,-3,33
got color at,1719487804170078,-3,33
got color at,1719487804170086,-3,33
got color at,1719487804170094,-3,33
got color at,1719487804170103,-3,33
got color at,1719487804170111,-3,33
got color at,1719487804170119,-3,33
got color at,1719487804170128,-3,33
got color at,1719487804170135,-3,33
got color at,1719487804170143,-3,33
got color at,1719487804170152,-3,33
got color at,1719487804170160,-3,33
got color at,1719487804170168,-3,33
got color at,1719487804170177,-3,33
got color at,1719487804170185,-3,33
got color at,1719487804170193,-3,33
got color at,1719487804170201,-3,33
got color at,1719487804170209,-3,33
got color at,1719487804170218,-3,33
got color at,1719487804170226,-3,33
got color at,1719487804170234,-3,33
got color at,1719487804170243,-3,33
got color at,1719487804170250,-3,33
got color at,1719487804170258,-3,33
got color at,1719487804170267,-3,33
got color at,1719487804170275,-3,33
got color at,1719487804170283,-3,33
got color at,1719487804170292,-3,33
got color at,1719487804170300,-3,33
got color at,1719487804170308,-3,33
got color at,1719487804170317,-3,33
