event_type,timestamp,color,iteration 
got color at,1719487506091976,-3,29
got color at,1719487506091984,-3,29
got color at,1719487506091993,-3,29
got color at,1719487506092001,-3,29
got color at,1719487506092009,-3,29
got color at,1719487506092017,-3,29
got color at,1719487506092026,-3,29
got color at,1719487506092034,-3,29
got color at,1719487506092042,-3,29
got color at,1719487506092050,-3,29
got color at,1719487506092058,-3,29
got color at,1719487506092066,-3,29
got color at,1719487506092075,-3,29
got color at,1719487506092083,-3,29
got color at,1719487506092091,-3,29
got color at,1719487506092100,-3,29
got color at,1719487506092108,-3,29
got color at,1719487506092117,-3,29
got color at,1719487506092125,-3,29
got color at,1719487506092133,-3,29
got color at,1719487506092142,-3,29
got color at,1719487506092150,-3,29
got color at,1719487506092158,-3,29
got color at,1719487506092167,-3,29
got color at,1719487506092175,-3,29
got color at,1719487506092183,-3,29
got color at,1719487506092191,-3,29
got color at,1719487506092200,-3,29
got color at,1719487506092208,-3,29
got color at,1719487506092216,-3,29
got color at,1719487506092224,-3,29
got color at,1719487506092233,-3,29
got color at,1719487506092241,-3,29
got color at,1719487506092249,-3,29
got color at,1719487506092258,-3,29
got color at,1719487506092266,-3,29
got color at,1719487506092274,-3,29
got color at,1719487506092283,-3,29
got color at,1719487506092291,-3,29
got color at,1719487506092301,-3,29
got color at,1719487506092310,-3,29
got color at,1719487506092318,-3,29
got color at,1719487506092326,-3,29
got color at,1719487506092340,-3,29
got color at,1719487506092365,-3,29
got color at,1719487506092373,-3,29
got color at,1719487506092382,-3,29
got color at,1719487506092391,-3,29
got color at,1719487506092399,-3,29
got color at,1719487506092407,-3,29
got color at,1719487506092416,-3,29
got color at,1719487506092424,-3,29
got color at,1719487506092432,-3,29
got color at,1719487506092441,-3,29
got color at,1719487506092449,-3,29
got color at,1719487506092457,-3,29
got color at,1719487506092465,-3,29
got color at,1719487506092474,-3,29
got color at,1719487506092482,-3,29
got color at,1719487506092490,-3,29
got color at,1719487506092499,-3,29
got color at,1719487506092507,-3,29
got color at,1719487506092516,-3,29
got color at,1719487506092525,-3,29
got color at,1719487506092533,-3,29
got color at,1719487506092542,-3,29
got color at,1719487506092550,-3,29
got color at,1719487506092558,-3,29
got color at,1719487506092565,-3,29
got color at,1719487506092575,-3,29
got color at,1719487506092583,-3,29
got color at,1719487506092591,-3,29
got color at,1719487506092600,-3,29
got color at,1719487506092608,-3,29
got color at,1719487506092617,-3,29
got color at,1719487506092626,-3,29
got color at,1719487506092634,-3,29
got color at,1719487506092642,-3,29
got color at,1719487506092650,-3,29
got color at,1719487506092659,-3,29
got color at,1719487506092667,-3,29
got color at,1719487506092676,-3,29
got color at,1719487506092684,-3,29
got color at,1719487506092693,-3,29
got color at,1719487506092701,-3,29
got color at,1719487506092709,-3,29
got color at,1719487506092718,-3,29
got color at,1719487506092726,-3,29
got color at,1719487506092734,-3,29
got color at,1719487506092743,-3,29
got color at,1719487506092751,-3,29
got color at,1719487506092759,-3,29
got color at,1719487506092768,-3,29
got color at,1719487506092776,-3,29
got color at,1719487506092785,-3,29
got color at,1719487506092800,-3,29
got color at,1719487506092819,-3,29
got color at,1719487506092843,-3,29
got color at,1719487506092853,-3,29
got color at,1719487506092863,-3,29
got color at,1719487506092871,-3,29
got color at,1719487506092879,-3,29
got color at,1719487506092888,-3,29
got color at,1719487506092896,-3,29
got color at,1719487506092905,-3,29
got color at,1719487506092914,-3,29
got color at,1719487506092922,-3,29
got color at,1719487506092931,-3,29
got color at,1719487506092939,-3,29
got color at,1719487506092947,-3,29
got color at,1719487506092956,-3,29
got color at,1719487506092964,-3,29
got color at,1719487506092972,-3,29
got color at,1719487506092980,-3,29
got color at,1719487506092988,-3,29
got color at,1719487506092996,-3,29
got color at,1719487506093005,-3,29
got color at,1719487506093013,-3,29
got color at,1719487506093021,-3,29
got color at,1719487506093030,-3,29
got color at,1719487506093038,-3,29
got color at,1719487506093046,-3,29
got color at,1719487506093055,-3,29
got color at,1719487506093063,-3,29
got color at,1719487506093071,-3,29
got color at,1719487506093080,-3,29
got color at,1719487506093088,-3,29
got color at,1719487506093096,-3,29
got color at,1719487506093104,-3,29
got color at,1719487506093113,-3,29
got color at,1719487506093121,-3,29
got color at,1719487506093129,-3,29
got color at,1719487506093137,-3,29
got color at,1719487506093146,-3,29
got color at,1719487506093154,-3,29
got color at,1719487506093163,-3,29
got color at,1719487506093170,-3,29
got color at,1719487506093179,-3,29
got color at,1719487506093187,-3,29
got color at,1719487506093196,-3,29
got color at,1719487506093204,-3,29
got color at,1719487506093212,-3,29
got color at,1719487506093221,-3,29
got color at,1719487506093229,-3,29
got color at,1719487506093238,-3,29
got color at,1719487506093247,-3,29
got color at,1719487506093255,-3,29
got color at,1719487506093263,-3,29
got color at,1719487506093272,-3,29
got color at,1719487506093280,-3,29
got color at,1719487506093288,-3,29
got color at,1719487506093297,-3,29
got color at,1719487506093305,-3,29
got color at,1719487506093313,-3,29
got color at,1719487506093321,-3,29
got color at,1719487506093329,-3,29
got color at,1719487506093338,-3,29
got color at,1719487506093346,-3,29
got color at,1719487506093354,-3,29
got color at,1719487506093363,-3,29
got color at,1719487506093371,-3,29
got color at,1719487506093379,-3,29
got color at,1719487506093387,-3,29
got color at,1719487506093396,-3,29
got color at,1719487506093404,-3,29
got color at,1719487506093412,-3,29
got color at,1719487506093421,-3,29
got color at,1719487506093430,-3,29
got color at,1719487506093438,-3,29
got color at,1719487506093446,-3,29
got color at,1719487506093454,-3,29
got color at,1719487506093462,-3,29
got color at,1719487506093470,-3,29
got color at,1719487506093478,-3,29
got color at,1719487506093487,-3,29
got color at,1719487506093495,-3,29
got color at,1719487506093503,-3,29
got color at,1719487506093511,-3,29
got color at,1719487506093520,-3,29
got color at,1719487506093528,-3,29
got color at,1719487506093537,-3,29
got color at,1719487506093545,-3,29
got color at,1719487506093553,-3,29
got color at,1719487506093561,-3,29
got color at,1719487506093570,-3,29
got color at,1719487506093578,-3,29
got color at,1719487506093586,-3,29
got color at,1719487506093595,-3,29
got color at,1719487506093603,-3,29
got color at,1719487506093611,-3,29
got color at,1719487506093620,-3,29
got color at,1719487506093628,-3,29
got color at,1719487506093636,-3,29
got color at,1719487506093645,-3,29
got color at,1719487506093653,-3,29
got color at,1719487506093661,-3,29
got color at,1719487506093670,-3,29
got color at,1719487506093678,-3,29
got color at,1719487506093686,-3,29
got color at,1719487506093695,-3,29
got color at,1719487506093703,-3,29
got color at,1719487506093711,-3,29
got color at,1719487506093719,-3,29
got color at,1719487506093728,-3,29
got color at,1719487506093737,-3,29
got color at,1719487506093745,-3,29
got color at,1719487506093753,-3,29
got color at,1719487506093761,-3,29
got color at,1719487506093769,-3,29
got color at,1719487506093777,-3,29
got color at,1719487506093786,-3,29
got color at,1719487506093794,-3,29
got color at,1719487506093802,-3,29
got color at,1719487506093811,-3,29
got color at,1719487506093819,-3,29
got color at,1719487506093827,-3,29
got color at,1719487506093836,-3,29
got color at,1719487506093844,-3,29
got color at,1719487506093852,-3,29
got color at,1719487506093861,-3,29
got color at,1719487506093869,-3,29
got color at,1719487506093877,-3,29
got color at,1719487506093885,-3,29
got color at,1719487506093893,-3,29
got color at,1719487506093902,-3,29
got color at,1719487506093910,-3,29
got color at,1719487506093918,-3,29
got color at,1719487506093927,-3,29
got color at,1719487506093935,-3,29
got color at,1719487506093944,-3,29
got color at,1719487506093952,-3,29
got color at,1719487506093960,-3,29
got color at,1719487506093969,-3,29
got color at,1719487506093977,-3,29
got color at,1719487506093985,-3,29
got color at,1719487506093994,-3,29
got color at,1719487506094002,-3,29
got color at,1719487506094011,-3,29
got color at,1719487506094019,-3,29
got color at,1719487506094027,-3,29
got color at,1719487506094036,-3,29
got color at,1719487506094044,-3,29
got color at,1719487506094052,-3,29
got color at,1719487506094061,-3,29
got color at,1719487506094069,-3,29
got color at,1719487506094078,-3,29
got color at,1719487506094086,-3,29
got color at,1719487506094094,-3,29
got color at,1719487506094103,-3,29
got color at,1719487506094111,-3,29
got color at,1719487506094119,-3,29
got color at,1719487506094127,-3,29
got color at,1719487506094135,-3,29
got color at,1719487506094144,-3,29
got color at,1719487506094152,-3,29
got color at,1719487506094160,-3,29
got color at,1719487506094169,-3,29
got color at,1719487506094177,-3,29
got color at,1719487506094186,-3,29
got color at,1719487506094194,-3,29
got color at,1719487506094203,-3,29
got color at,1719487506094211,-3,29
got color at,1719487506094219,-3,29
got color at,1719487506094227,-3,29
got color at,1719487506094236,-3,29
got color at,1719487506094263,-3,29
got color at,1719487506094272,-3,29
got color at,1719487506094280,-3,29
got color at,1719487506094288,-3,29
got color at,1719487506094296,-3,29
got color at,1719487506094304,-3,29
got color at,1719487506094312,-3,29
got color at,1719487506094320,-3,29
got color at,1719487506094328,-3,29
got color at,1719487506094336,-3,29
got color at,1719487506094344,-3,29
got color at,1719487506094352,-3,29
got color at,1719487506094360,-3,29
got color at,1719487506094368,-3,29
got color at,1719487506094376,-3,29
got color at,1719487506094384,-3,29
got color at,1719487506094393,-3,29
got color at,1719487506094401,-3,29
got color at,1719487506094408,-3,29
got color at,1719487506094417,-3,29
got color at,1719487506094425,-3,29
got color at,1719487506094433,-3,29
got color at,1719487506094440,-3,29
got color at,1719487506094448,-3,29
got color at,1719487506094456,-3,29
got color at,1719487506094464,-3,29
got color at,1719487506094472,-3,29
got color at,1719487506094480,-3,29
got color at,1719487506094488,-3,29
got color at,1719487506094497,-3,29
got color at,1719487506094507,-3,29
got color at,1719487506094515,-3,29
got color at,1719487506094523,-3,29
got color at,1719487506094532,-3,29
got color at,1719487506094540,-3,29
got color at,1719487506094548,-3,29
got color at,1719487506094557,-3,29
got color at,1719487506094565,-3,29
got color at,1719487506094574,-3,29
got color at,1719487506094582,-3,29
got color at,1719487506094590,-3,29
got color at,1719487506094599,-3,29
got color at,1719487506094607,-3,29
got color at,1719487506094615,-3,29
got color at,1719487506094624,-3,29
got color at,1719487506094632,-3,29
got color at,1719487506094640,-3,29
got color at,1719487506094648,-3,29
got color at,1719487506094657,-3,29
got color at,1719487506094666,-3,29
got color at,1719487506094674,-3,29
got color at,1719487506094683,-3,29
got color at,1719487506094691,-3,29
got color at,1719487506094699,-3,29
got color at,1719487506094708,-3,29
got color at,1719487506094716,-3,29
got color at,1719487506094724,-3,29
got color at,1719487506094733,-3,29
got color at,1719487506094741,-3,29
got color at,1719487506094749,-3,29
got color at,1719487506094758,-3,29
got color at,1719487506094766,-3,29
got color at,1719487506094775,-3,29
got color at,1719487506094783,-3,29
got color at,1719487506094791,-3,29
got color at,1719487506094800,-3,29
got color at,1719487506094808,-3,29
got color at,1719487506094816,-3,29
got color at,1719487506094824,-3,29
got color at,1719487506094833,-3,29
got color at,1719487506094841,-3,29
got color at,1719487506094849,-3,29
got color at,1719487506094857,-3,29
got color at,1719487506094865,-3,29
got color at,1719487506094874,-3,29
got color at,1719487506094882,-3,29
got color at,1719487506094891,-3,29
got color at,1719487506094899,-3,29
got color at,1719487506094907,-3,29
got color at,1719487506094916,-3,29
got color at,1719487506094924,-3,29
got color at,1719487506094932,-3,29
got color at,1719487506094941,-3,29
got color at,1719487506094949,-3,29
got color at,1719487506094957,-3,29
got color at,1719487506094966,-3,29
got color at,1719487506094974,-3,29
got color at,1719487506094983,-3,29
got color at,1719487506094991,-3,29
got color at,1719487506095000,-3,29
got color at,1719487506095009,-3,29
got color at,1719487506095017,-3,29
got color at,1719487506095025,-3,29
got color at,1719487506095034,-3,29
got color at,1719487506095042,-3,29
got color at,1719487506095050,-3,29
got color at,1719487506095059,-3,29
got color at,1719487506095067,-3,29
got color at,1719487506095076,-3,29
got color at,1719487506095084,-3,29
got color at,1719487506095092,-3,29
got color at,1719487506095101,-3,29
got color at,1719487506095109,-3,29
got color at,1719487506095117,-3,29
got color at,1719487506095126,-3,29
got color at,1719487506095134,-3,29
got color at,1719487506095142,-3,29
got color at,1719487506095151,-3,29
got color at,1719487506095159,-3,29
got color at,1719487506095168,-3,29
got color at,1719487506095176,-3,29
got color at,1719487506095184,-3,29
got color at,1719487506095193,-3,29
got color at,1719487506095201,-3,29
got color at,1719487506095209,-3,29
got color at,1719487506095218,-3,29
got color at,1719487506095226,-3,29
got color at,1719487506095234,-3,29
got color at,1719487506095243,-3,29
got color at,1719487506095251,-3,29
got color at,1719487506095259,-3,29
got color at,1719487506095268,-3,29
got color at,1719487506095276,-3,29
got color at,1719487506095284,-3,29
got color at,1719487506095293,-3,29
got color at,1719487506095301,-3,29
got color at,1719487506095309,-3,29
got color at,1719487506095318,-3,29
got color at,1719487506095326,-3,29
got color at,1719487506095334,-3,29
got color at,1719487506095343,-3,29
got color at,1719487506095351,-3,29
got color at,1719487506095360,-3,29
got color at,1719487506095368,-3,29
got color at,1719487506095376,-3,29
got color at,1719487506095385,-3,29
got color at,1719487506095393,-3,29
got color at,1719487506095401,-3,29
got color at,1719487506095410,-3,29
got color at,1719487506095418,-3,29
got color at,1719487506095426,-3,29
got color at,1719487506095435,-3,29
got color at,1719487506095443,-3,29
got color at,1719487506095452,-3,29
got color at,1719487506095460,-3,29
got color at,1719487506095468,-3,29
got color at,1719487506095477,-3,29
got color at,1719487506095485,-3,29
got color at,1719487506095493,-3,29
got color at,1719487506095502,-3,29
got color at,1719487506095510,-3,29
got color at,1719487506095519,-3,29
got color at,1719487506095528,-3,29
got color at,1719487506095536,-3,29
got color at,1719487506095544,-3,29
got color at,1719487506095553,-3,29
got color at,1719487506095562,-3,29
got color at,1719487506095570,-3,29
got color at,1719487506095580,-3,29
got color at,1719487506095588,-3,29
got color at,1719487506095596,-3,29
got color at,1719487506095604,-3,29
got color at,1719487506095613,-3,29
got color at,1719487506095621,-3,29
got color at,1719487506095629,-3,29
got color at,1719487506095638,-3,29
got color at,1719487506095647,-3,29
got color at,1719487506095655,-3,29
got color at,1719487506095663,-3,29
got color at,1719487506095672,-3,29
got color at,1719487506095681,-3,29
got color at,1719487506095689,-3,29
got color at,1719487506095698,-3,29
got color at,1719487506095706,-3,29
got color at,1719487506095714,-3,29
got color at,1719487506095723,-3,29
got color at,1719487506095731,-3,29
got color at,1719487506095739,-3,29
got color at,1719487506095748,-3,29
got color at,1719487506095757,-3,29
got color at,1719487506095765,-3,29
got color at,1719487506095773,-3,29
got color at,1719487506095782,-3,29
got color at,1719487506095791,-3,29
got color at,1719487506095799,-3,29
got color at,1719487506095807,-3,29
got color at,1719487506095815,-3,29
got color at,1719487506095824,-3,29
got color at,1719487506095833,-3,29
got color at,1719487506095841,-3,29
got color at,1719487506095850,-3,29
got color at,1719487506095858,-3,29
got color at,1719487506095866,-3,29
got color at,1719487506095875,-3,29
got color at,1719487506095883,-3,29
got color at,1719487506095891,-3,29
got color at,1719487506095900,-3,29
got color at,1719487506095908,-3,29
got color at,1719487506095917,-3,29
got color at,1719487506095925,-3,29
got color at,1719487506095933,-3,29
got color at,1719487506095942,-3,29
got color at,1719487506095950,-3,29
got color at,1719487506095958,-3,29
got color at,1719487506095967,-3,29
got color at,1719487506095975,-3,29
got color at,1719487506095983,-3,29
got color at,1719487506095991,-3,29
got color at,1719487506095999,-3,29
got color at,1719487506096008,-3,29
got color at,1719487506096016,-3,29
got color at,1719487506096024,-3,29
got color at,1719487506096033,-3,29
got color at,1719487506096041,-3,29
got color at,1719487506096049,-3,29
got color at,1719487506096058,-3,29
got color at,1719487506096066,-3,29
got color at,1719487506096074,-3,29
got color at,1719487506096083,-3,29
got color at,1719487506096091,-3,29
got color at,1719487506096099,-3,29
got color at,1719487506096108,-3,29
got color at,1719487506096116,-3,29
got color at,1719487506096124,-3,29
got color at,1719487506096133,-3,29
got color at,1719487506096141,-3,29
got color at,1719487506096149,-3,29
got color at,1719487506096157,-3,29
got color at,1719487506096165,-3,29
got color at,1719487506096173,-3,29
got color at,1719487506096182,-3,29
got color at,1719487506096190,-3,29
got color at,1719487506096198,-3,29
got color at,1719487506096207,-3,29
got color at,1719487506096215,-3,29
got color at,1719487506096223,-3,29
got color at,1719487506096231,-3,29
got color at,1719487506096240,-3,29
got color at,1719487506096248,-3,29
got color at,1719487506096257,-3,29
got color at,1719487506096265,-3,29
got color at,1719487506096274,-3,29
got color at,1719487506096282,-3,29
got color at,1719487506096290,-3,29
got color at,1719487506096303,-3,29
got color at,1719487506096312,-3,29
got color at,1719487506096321,-3,29
got color at,1719487506096329,-3,29
got color at,1719487506096337,-3,29
got color at,1719487506096346,-3,29
got color at,1719487506096354,-3,29
got color at,1719487506096366,-3,29
got color at,1719487506096375,-3,29
got color at,1719487506096383,-3,29
got color at,1719487506096391,-3,29
got color at,1719487506096401,-3,29
got color at,1719487506096409,-3,29
got color at,1719487506096417,-3,29
got color at,1719487506096426,-3,29
got color at,1719487506096434,-3,29
got color at,1719487506096442,-3,29
got color at,1719487506096451,-3,29
got color at,1719487506096459,-3,29
got color at,1719487506096466,-3,29
got color at,1719487506096475,-3,29
got color at,1719487506096483,-3,29
got color at,1719487506096493,-3,29
got color at,1719487506096516,-3,29
got color at,1719487506096543,-3,29
got color at,1719487506096561,-3,29
got color at,1719487506096576,-3,29
got color at,1719487506096584,-3,29
got color at,1719487506096592,-3,29
got color at,1719487506096600,-3,29
got color at,1719487506096609,-3,29
got color at,1719487506096617,-3,29
got color at,1719487506096625,-3,29
got color at,1719487506096634,-3,29
got color at,1719487506096642,-3,29
got color at,1719487506096651,-3,29
got color at,1719487506096660,-3,29
got color at,1719487506096668,-3,29
got color at,1719487506096676,-3,29
got color at,1719487506096685,-3,29
got color at,1719487506096693,-3,29
got color at,1719487506096701,-3,29
got color at,1719487506096712,-3,29
got color at,1719487506096720,-3,29
got color at,1719487506096728,-3,29
got color at,1719487506096744,-3,29
got color at,1719487506096767,-3,29
got color at,1719487506096790,-3,29
got color at,1719487506096815,-3,29
got color at,1719487506096841,-3,29
got color at,1719487506096888,-3,29
got color at,1719487506096904,-3,29
got color at,1719487506096917,-3,29
got color at,1719487506096928,-3,29
got color at,1719487506096947,-3,29
got color at,1719487506096967,-3,29
got color at,1719487506096989,-3,29
got color at,1719487506097005,-3,29
got color at,1719487506097014,-3,29
got color at,1719487506097022,-3,29
got color at,1719487506097031,-3,29
got color at,1719487506097039,-3,29
got color at,1719487506097047,-3,29
got color at,1719487506097056,-3,29
got color at,1719487506097064,-3,29
got color at,1719487506097072,-3,29
got color at,1719487506097080,-3,29
got color at,1719487506097088,-3,29
got color at,1719487506097097,-3,29
got color at,1719487506097105,-3,29
got color at,1719487506097113,-3,29
got color at,1719487506097122,-3,29
got color at,1719487506097130,-3,29
got color at,1719487506097138,-3,29
got color at,1719487506097147,-3,29
got color at,1719487506097155,-3,29
got color at,1719487506097164,-3,29
got color at,1719487506097172,-3,29
got color at,1719487506097180,-3,29
got color at,1719487506097189,-3,29
got color at,1719487506097198,-3,29
got color at,1719487506097206,-3,29
got color at,1719487506097214,-3,29
got color at,1719487506097230,-3,29
got color at,1719487506097252,-3,29
got color at,1719487506097267,-3,29
got color at,1719487506097276,-3,29
got color at,1719487506097284,-3,29
got color at,1719487506097292,-3,29
got color at,1719487506097300,-3,29
got color at,1719487506097307,-3,29
got color at,1719487506097316,-3,29
got color at,1719487506097324,-3,29
got color at,1719487506097331,-3,29
got color at,1719487506097340,-3,29
got color at,1719487506097348,-3,29
got color at,1719487506097356,-3,29
got color at,1719487506097365,-3,29
got color at,1719487506097373,-3,29
got color at,1719487506097381,-3,29
got color at,1719487506097390,-3,29
got color at,1719487506097398,-3,29
got color at,1719487506097406,-3,29
got color at,1719487506097415,-3,29
got color at,1719487506097423,-3,29
got color at,1719487506097431,-3,29
got color at,1719487506097440,-3,29
got color at,1719487506097449,-3,29
got color at,1719487506097457,-3,29
got color at,1719487506097466,-3,29
got color at,1719487506097474,-3,29
got color at,1719487506097482,-3,29
got color at,1719487506097490,-3,29
got color at,1719487506097498,-3,29
got color at,1719487506097506,-3,29
got color at,1719487506097514,-3,29
got color at,1719487506097531,-3,29
got color at,1719487506097552,-3,29
got color at,1719487506097572,-3,29
got color at,1719487506097597,-3,29
got color at,1719487506097618,-3,29
got color at,1719487506097629,-3,29
got color at,1719487506097637,-3,29
got color at,1719487506097645,-3,29
got color at,1719487506097653,-3,29
got color at,1719487506097661,-3,29
got color at,1719487506097669,-3,29
got color at,1719487506097680,-3,29
got color at,1719487506097688,-3,29
got color at,1719487506097697,-3,29
got color at,1719487506097705,-3,29
got color at,1719487506097713,-3,29
got color at,1719487506097722,-3,29
got color at,1719487506097730,-3,29
got color at,1719487506097738,-3,29
got color at,1719487506097747,-3,29
got color at,1719487506097755,-3,29
got color at,1719487506097764,-3,29
got color at,1719487506097772,-3,29
got color at,1719487506097780,-3,29
got color at,1719487506097789,-3,29
got color at,1719487506097797,-3,29
got color at,1719487506097806,-3,29
got color at,1719487506097815,-3,29
got color at,1719487506097823,-3,29
got color at,1719487506097831,-3,29
got color at,1719487506097840,-3,29
got color at,1719487506097848,-3,29
got color at,1719487506097857,-3,29
got color at,1719487506097865,-3,29
got color at,1719487506097873,-3,29
got color at,1719487506097882,-3,29
got color at,1719487506097890,-3,29
got color at,1719487506097898,-3,29
got color at,1719487506097907,-3,29
got color at,1719487506097915,-3,29
got color at,1719487506097928,-3,29
got color at,1719487506097949,-3,29
got color at,1719487506097962,-3,29
got color at,1719487506097970,-3,29
got color at,1719487506097978,-3,29
got color at,1719487506097987,-3,29
got color at,1719487506097996,-3,29
got color at,1719487506098004,-3,29
got color at,1719487506098012,-3,29
got color at,1719487506098021,-3,29
got color at,1719487506098029,-3,29
got color at,1719487506098043,-3,29
got color at,1719487506098065,-3,29
got color at,1719487506098080,-3,29
got color at,1719487506098090,-3,29
got color at,1719487506098098,-3,29
got color at,1719487506098106,-3,29
got color at,1719487506098114,-3,29
got color at,1719487506098122,-3,29
got color at,1719487506098130,-3,29
got color at,1719487506098139,-3,29
got color at,1719487506098148,-3,29
got color at,1719487506098156,-3,29
got color at,1719487506098164,-3,29
got color at,1719487506098179,-3,29
got color at,1719487506098201,-3,29
got color at,1719487506098216,-3,29
got color at,1719487506098224,-3,29
got color at,1719487506098233,-3,29
got color at,1719487506098242,-3,29
got color at,1719487506098250,-3,29
got color at,1719487506098258,-3,29
got color at,1719487506098267,-3,29
got color at,1719487506098275,-3,29
got color at,1719487506098283,-3,29
got color at,1719487506098292,-3,29
got color at,1719487506098300,-3,29
got color at,1719487506098308,-3,29
got color at,1719487506098316,-3,29
got color at,1719487506098324,-3,29
got color at,1719487506098332,-3,29
got color at,1719487506098341,-3,29
got color at,1719487506098349,-3,29
got color at,1719487506098357,-3,29
got color at,1719487506098365,-3,29
got color at,1719487506098373,-3,29
got color at,1719487506098381,-3,29
got color at,1719487506098389,-3,29
got color at,1719487506098397,-3,29
got color at,1719487506098405,-3,29
got color at,1719487506098413,-3,29
got color at,1719487506098421,-3,29
got color at,1719487506098429,-3,29
got color at,1719487506098438,-3,29
got color at,1719487506098446,-3,29
got color at,1719487506098454,-3,29
got color at,1719487506098463,-3,29
got color at,1719487506098471,-3,29
got color at,1719487506098479,-3,29
got color at,1719487506098488,-3,29
got color at,1719487506098496,-3,29
got color at,1719487506098504,-3,29
got color at,1719487506098513,-3,29
got color at,1719487506098521,-3,29
got color at,1719487506098529,-3,29
got color at,1719487506098538,-3,29
got color at,1719487506098546,-3,29
got color at,1719487506098556,-3,29
got color at,1719487506098565,-3,29
got color at,1719487506098573,-3,29
got color at,1719487506098582,-3,29
got color at,1719487506098591,-3,29
got color at,1719487506098599,-3,29
got color at,1719487506098608,-3,29
got color at,1719487506098616,-3,29
got color at,1719487506098624,-3,29
got color at,1719487506098633,-3,29
got color at,1719487506098641,-3,29
got color at,1719487506098650,-3,29
got color at,1719487506098658,-3,29
got color at,1719487506098666,-3,29
got color at,1719487506098675,-3,29
got color at,1719487506098683,-3,29
got color at,1719487506098691,-3,29
got color at,1719487506098700,-3,29
got color at,1719487506098708,-3,29
got color at,1719487506098716,-3,29
got color at,1719487506098725,-3,29
got color at,1719487506098733,-3,29
got color at,1719487506098742,-3,29
got color at,1719487506098750,-3,29
got color at,1719487506098759,-3,29
got color at,1719487506098767,-3,29
got color at,1719487506098775,-3,29
got color at,1719487506098783,-3,29
got color at,1719487506098792,-3,29
got color at,1719487506098800,-3,29
got color at,1719487506098808,-3,29
got color at,1719487506098816,-3,29
got color at,1719487506098824,-3,29
got color at,1719487506098832,-3,29
got color at,1719487506098841,-3,29
got color at,1719487506098849,-3,29
got color at,1719487506098864,-3,29
got color at,1719487506098886,-3,29
got color at,1719487506098901,-3,29
got color at,1719487506098910,-3,29
got color at,1719487506098931,-3,29
got color at,1719487506098945,-3,29
got color at,1719487506098953,-3,29
got color at,1719487506098961,-3,29
got color at,1719487506098969,-3,29
got color at,1719487506098977,-3,29
got color at,1719487506098985,-3,29
got color at,1719487506098995,-3,29
got color at,1719487506099003,-3,29
got color at,1719487506099011,-3,29
got color at,1719487506099020,-3,29
got color at,1719487506099028,-3,29
got color at,1719487506099036,-3,29
got color at,1719487506099044,-3,29
got color at,1719487506099053,-3,29
got color at,1719487506099061,-3,29
got color at,1719487506099069,-3,29
got color at,1719487506099078,-3,29
got color at,1719487506099085,-3,29
got color at,1719487506099094,-3,29
got color at,1719487506099102,-3,29
got color at,1719487506099110,-3,29
got color at,1719487506099119,-3,29
got color at,1719487506099127,-3,29
got color at,1719487506099135,-3,29
got color at,1719487506099144,-3,29
got color at,1719487506099152,-3,29
got color at,1719487506099160,-3,29
got color at,1719487506099169,-3,29
got color at,1719487506099177,-3,29
got color at,1719487506099186,-3,29
got color at,1719487506099194,-3,29
got color at,1719487506099203,-3,29
got color at,1719487506099211,-3,29
got color at,1719487506099219,-3,29
got color at,1719487506099228,-3,29
got color at,1719487506099237,-3,29
got color at,1719487506099246,-3,29
got color at,1719487506099254,-3,29
got color at,1719487506099262,-3,29
got color at,1719487506099276,-3,29
got color at,1719487506099297,-3,29
got color at,1719487506099313,-3,29
got color at,1719487506099322,-3,29
got color at,1719487506099331,-3,29
got color at,1719487506099339,-3,29
got color at,1719487506099347,-3,29
got color at,1719487506099355,-3,29
got color at,1719487506099364,-3,29
got color at,1719487506099372,-3,29
got color at,1719487506099380,-3,29
got color at,1719487506099389,-3,29
got color at,1719487506099397,-3,29
got color at,1719487506099406,-3,29
got color at,1719487506099414,-3,29
got color at,1719487506099422,-3,29
got color at,1719487506099431,-3,29
got color at,1719487506099440,-3,29
got color at,1719487506099448,-3,29
got color at,1719487506099456,-3,29
got color at,1719487506099465,-3,29
got color at,1719487506099473,-3,29
got color at,1719487506099482,-3,29
got color at,1719487506099490,-3,29
got color at,1719487506099498,-3,29
got color at,1719487506099507,-3,29
got color at,1719487506099515,-3,29
got color at,1719487506099524,-3,29
got color at,1719487506099532,-3,29
got color at,1719487506099541,-3,29
got color at,1719487506099549,-3,29
got color at,1719487506099557,-3,29
got color at,1719487506099565,-3,29
got color at,1719487506099574,-3,29
got color at,1719487506099583,-3,29
got color at,1719487506099591,-3,29
got color at,1719487506099600,-3,29
got color at,1719487506099608,-3,29
got color at,1719487506099616,-3,29
got color at,1719487506099625,-3,29
got color at,1719487506099633,-3,29
got color at,1719487506099642,-3,29
got color at,1719487506099650,-3,29
got color at,1719487506099658,-3,29
got color at,1719487506099667,-3,29
got color at,1719487506099675,-3,29
got color at,1719487506099684,-3,29
got color at,1719487506099693,-3,29
got color at,1719487506099702,-3,29
got color at,1719487506099710,-3,29
got color at,1719487506099719,-3,29
got color at,1719487506099727,-3,29
got color at,1719487506099735,-3,29
got color at,1719487506099744,-3,29
got color at,1719487506099752,-3,29
got color at,1719487506099760,-3,29
got color at,1719487506099774,-3,29
got color at,1719487506099796,-3,29
got color at,1719487506099811,-3,29
got color at,1719487506099820,-3,29
got color at,1719487506099828,-3,29
got color at,1719487506099844,-3,29
