event_type,timestamp,color,iteration 
got color at,1719486015875403,-3,9
got color at,1719486015875411,-3,9
got color at,1719486015875419,-3,9
got color at,1719486015875427,-3,9
got color at,1719486015875436,-3,9
got color at,1719486015875444,-3,9
got color at,1719486015875453,-3,9
got color at,1719486015875461,-3,9
got color at,1719486015875470,-3,9
got color at,1719486015875480,-3,9
got color at,1719486015875501,-3,9
got color at,1719486015875517,-3,9
got color at,1719486015875540,-3,9
got color at,1719486015875562,-3,9
got color at,1719486015875590,-3,9
got color at,1719486015875617,-3,9
got color at,1719486015875637,-3,9
got color at,1719486015875647,-3,9
got color at,1719486015875656,-3,9
got color at,1719486015875664,-3,9
got color at,1719486015875672,-3,9
got color at,1719486015875680,-3,9
got color at,1719486015875689,-3,9
got color at,1719486015875708,-3,9
got color at,1719486015875721,-3,9
got color at,1719486015875730,-3,9
got color at,1719486015875739,-3,9
got color at,1719486015875748,-3,9
got color at,1719486015875756,-3,9
got color at,1719486015875765,-3,9
got color at,1719486015875773,-3,9
got color at,1719486015875782,-3,9
got color at,1719486015875791,-3,9
got color at,1719486015875811,-3,9
got color at,1719486015875913,-3,9
got color at,1719486015875934,-3,9
got color at,1719486015875960,-3,9
got color at,1719486015875986,-3,9
got color at,1719486015876013,-3,9
got color at,1719486015876034,-3,9
got color at,1719486015876044,-3,9
got color at,1719486015876053,-3,9
got color at,1719486015876061,-3,9
got color at,1719486015876069,-3,9
got color at,1719486015876077,-3,9
got color at,1719486015876085,-3,9
got color at,1719486015876093,-3,9
got color at,1719486015876101,-3,9
got color at,1719486015876109,-3,9
got color at,1719486015876117,-3,9
got color at,1719486015876126,-3,9
got color at,1719486015876134,-3,9
got color at,1719486015876142,-3,9
got color at,1719486015876158,-3,9
got color at,1719486015876252,-3,9
got color at,1719486015876299,-3,9
got color at,1719486015876326,-3,9
got color at,1719486015876347,-3,9
got color at,1719486015876357,-3,9
got color at,1719486015876366,-3,9
got color at,1719486015876376,-3,9
got color at,1719486015876384,-3,9
got color at,1719486015876392,-3,9
got color at,1719486015876400,-3,9
got color at,1719486015876409,-3,9
got color at,1719486015876418,-3,9
got color at,1719486015876426,-3,9
got color at,1719486015876435,-3,9
got color at,1719486015876443,-3,9
got color at,1719486015876451,-3,9
got color at,1719486015876461,-3,9
got color at,1719486015876469,-3,9
got color at,1719486015876477,-3,9
got color at,1719486015876486,-3,9
got color at,1719486015876495,-3,9
got color at,1719486015876503,-3,9
got color at,1719486015876512,-3,9
got color at,1719486015876522,-3,9
got color at,1719486015876531,-3,9
got color at,1719486015876539,-3,9
got color at,1719486015876547,-3,9
got color at,1719486015876556,-3,9
got color at,1719486015876565,-3,9
got color at,1719486015876692,-3,9
got color at,1719486015876701,-3,9
got color at,1719486015876709,-3,9
got color at,1719486015876718,-3,9
got color at,1719486015876726,-3,9
got color at,1719486015876734,-3,9
got color at,1719486015876742,-3,9
got color at,1719486015876750,-3,9
got color at,1719486015876758,-3,9
got color at,1719486015876766,-3,9
got color at,1719486015876775,-3,9
got color at,1719486015876783,-3,9
got color at,1719486015876792,-3,9
got color at,1719486015876801,-3,9
got color at,1719486015876809,-3,9
got color at,1719486015876817,-3,9
got color at,1719486015876826,-3,9
got color at,1719486015876835,-3,9
got color at,1719486015876843,-3,9
got color at,1719486015876852,-3,9
got color at,1719486015876860,-3,9
got color at,1719486015876868,-3,9
got color at,1719486015876877,-3,9
got color at,1719486015876885,-3,9
got color at,1719486015876893,-3,9
got color at,1719486015876902,-3,9
got color at,1719486015876910,-3,9
got color at,1719486015876918,-3,9
got color at,1719486015876927,-3,9
got color at,1719486015876936,-3,9
got color at,1719486015876944,-3,9
got color at,1719486015876953,-3,9
got color at,1719486015876961,-3,9
got color at,1719486015876970,-3,9
got color at,1719486015876978,-3,9
got color at,1719486015876986,-3,9
got color at,1719486015876995,-3,9
got color at,1719486015877003,-3,9
got color at,1719486015877012,-3,9
got color at,1719486015877020,-3,9
got color at,1719486015877028,-3,9
got color at,1719486015877036,-3,9
got color at,1719486015877045,-3,9
got color at,1719486015877054,-3,9
got color at,1719486015877062,-3,9
got color at,1719486015877071,-3,9
got color at,1719486015877079,-3,9
got color at,1719486015877088,-3,9
got color at,1719486015877096,-3,9
got color at,1719486015877105,-3,9
got color at,1719486015877114,-3,9
got color at,1719486015877122,-3,9
got color at,1719486015877131,-3,9
got color at,1719486015877139,-3,9
got color at,1719486015877147,-3,9
got color at,1719486015877156,-3,9
got color at,1719486015877165,-3,9
got color at,1719486015877173,-3,9
got color at,1719486015877182,-3,9
got color at,1719486015877190,-3,9
got color at,1719486015877199,-3,9
got color at,1719486015877207,-3,9
got color at,1719486015877215,-3,9
got color at,1719486015877224,-3,9
got color at,1719486015877232,-3,9
got color at,1719486015877240,-3,9
got color at,1719486015877250,-3,9
got color at,1719486015877259,-3,9
got color at,1719486015877267,-3,9
got color at,1719486015877276,-3,9
got color at,1719486015877284,-3,9
got color at,1719486015877293,-3,9
got color at,1719486015877301,-3,9
got color at,1719486015877310,-3,9
got color at,1719486015877318,-3,9
got color at,1719486015877326,-3,9
got color at,1719486015877335,-3,9
got color at,1719486015877343,-3,9
got color at,1719486015877352,-3,9
got color at,1719486015877361,-3,9
got color at,1719486015877369,-3,9
got color at,1719486015877378,-3,9
got color at,1719486015877386,-3,9
got color at,1719486015877394,-3,9
got color at,1719486015877403,-3,9
got color at,1719486015877411,-3,9
got color at,1719486015877420,-3,9
got color at,1719486015877428,-3,9
got color at,1719486015877436,-3,9
got color at,1719486015877445,-3,9
got color at,1719486015877453,-3,9
got color at,1719486015877462,-3,9
got color at,1719486015877470,-3,9
got color at,1719486015877478,-3,9
got color at,1719486015877487,-3,9
got color at,1719486015877496,-3,9
got color at,1719486015877504,-3,9
got color at,1719486015877513,-3,9
got color at,1719486015877521,-3,9
got color at,1719486015877529,-3,9
got color at,1719486015877538,-3,9
got color at,1719486015877546,-3,9
got color at,1719486015877555,-3,9
got color at,1719486015877563,-3,9
got color at,1719486015877571,-3,9
got color at,1719486015877581,-3,9
got color at,1719486015877589,-3,9
got color at,1719486015877597,-3,9
got color at,1719486015877606,-3,9
got color at,1719486015877614,-3,9
got color at,1719486015877623,-3,9
got color at,1719486015877631,-3,9
got color at,1719486015877640,-3,9
got color at,1719486015877648,-3,9
got color at,1719486015877656,-3,9
got color at,1719486015877665,-3,9
got color at,1719486015877673,-3,9
got color at,1719486015877681,-3,9
got color at,1719486015877690,-3,9
got color at,1719486015877698,-3,9
got color at,1719486015877707,-3,9
got color at,1719486015877717,-3,9
got color at,1719486015877726,-3,9
got color at,1719486015877734,-3,9
got color at,1719486015877743,-3,9
got color at,1719486015877751,-3,9
got color at,1719486015877759,-3,9
got color at,1719486015877768,-3,9
got color at,1719486015877776,-3,9
got color at,1719486015877785,-3,9
got color at,1719486015877793,-3,9
got color at,1719486015877802,-3,9
got color at,1719486015877811,-3,9
got color at,1719486015877819,-3,9
got color at,1719486015877828,-3,9
got color at,1719486015877836,-3,9
got color at,1719486015877844,-3,9
got color at,1719486015877853,-3,9
got color at,1719486015877861,-3,9
got color at,1719486015877869,-3,9
got color at,1719486015877878,-3,9
got color at,1719486015877887,-3,9
got color at,1719486015877895,-3,9
got color at,1719486015877904,-3,9
got color at,1719486015877913,-3,9
got color at,1719486015877921,-3,9
got color at,1719486015877929,-3,9
got color at,1719486015877938,-3,9
got color at,1719486015877947,-3,9
got color at,1719486015877955,-3,9
got color at,1719486015877964,-3,9
got color at,1719486015877972,-3,9
got color at,1719486015877980,-3,9
got color at,1719486015877989,-3,9
got color at,1719486015877998,-3,9
got color at,1719486015878007,-3,9
got color at,1719486015878015,-3,9
got color at,1719486015878023,-3,9
got color at,1719486015878032,-3,9
got color at,1719486015878041,-3,9
got color at,1719486015878049,-3,9
got color at,1719486015878057,-3,9
got color at,1719486015878066,-3,9
got color at,1719486015878074,-3,9
got color at,1719486015878083,-3,9
got color at,1719486015878091,-3,9
got color at,1719486015878100,-3,9
got color at,1719486015878108,-3,9
got color at,1719486015878116,-3,9
got color at,1719486015878125,-3,9
got color at,1719486015878133,-3,9
got color at,1719486015878142,-3,9
got color at,1719486015878150,-3,9
got color at,1719486015878159,-3,9
got color at,1719486015878168,-3,9
got color at,1719486015878176,-3,9
got color at,1719486015878184,-3,9
got color at,1719486015878193,-3,9
got color at,1719486015878202,-3,9
got color at,1719486015878210,-3,9
got color at,1719486015878219,-3,9
got color at,1719486015878227,-3,9
got color at,1719486015878235,-3,9
got color at,1719486015878244,-3,9
got color at,1719486015878253,-3,9
got color at,1719486015878261,-3,9
got color at,1719486015878271,-3,9
got color at,1719486015878279,-3,9
got color at,1719486015878287,-3,9
got color at,1719486015878296,-3,9
got color at,1719486015878304,-3,9
got color at,1719486015878312,-3,9
got color at,1719486015878321,-3,9
got color at,1719486015878329,-3,9
got color at,1719486015878338,-3,9
got color at,1719486015878346,-3,9
got color at,1719486015878355,-3,9
got color at,1719486015878364,-3,9
got color at,1719486015878372,-3,9
got color at,1719486015878380,-3,9
got color at,1719486015878389,-3,9
got color at,1719486015878397,-3,9
got color at,1719486015878405,-3,9
got color at,1719486015878414,-3,9
got color at,1719486015878422,-3,9
got color at,1719486015878431,-3,9
got color at,1719486015878440,-3,9
got color at,1719486015878449,-3,9
got color at,1719486015878458,-3,9
got color at,1719486015878466,-3,9
got color at,1719486015878474,-3,9
got color at,1719486015878483,-3,9
got color at,1719486015878491,-3,9
got color at,1719486015878501,-3,9
got color at,1719486015878509,-3,9
got color at,1719486015878518,-3,9
got color at,1719486015878526,-3,9
got color at,1719486015878536,-3,9
got color at,1719486015878544,-3,9
got color at,1719486015878552,-3,9
got color at,1719486015878562,-3,9
got color at,1719486015878570,-3,9
got color at,1719486015878578,-3,9
got color at,1719486015878587,-3,9
got color at,1719486015878596,-3,9
got color at,1719486015878604,-3,9
got color at,1719486015878613,-3,9
got color at,1719486015878621,-3,9
got color at,1719486015878630,-3,9
got color at,1719486015878638,-3,9
got color at,1719486015878647,-3,9
got color at,1719486015878656,-3,9
got color at,1719486015878664,-3,9
got color at,1719486015878673,-3,9
got color at,1719486015878682,-3,9
got color at,1719486015878690,-3,9
got color at,1719486015878699,-3,9
got color at,1719486015878708,-3,9
got color at,1719486015878716,-3,9
got color at,1719486015878725,-3,9
got color at,1719486015878734,-3,9
got color at,1719486015878743,-3,9
got color at,1719486015878751,-3,9
got color at,1719486015878759,-3,9
got color at,1719486015878768,-3,9
got color at,1719486015878776,-3,9
got color at,1719486015878785,-3,9
got color at,1719486015878794,-3,9
got color at,1719486015878802,-3,9
got color at,1719486015878812,-3,9
got color at,1719486015878820,-3,9
got color at,1719486015878830,-3,9
got color at,1719486015878838,-3,9
got color at,1719486015878847,-3,9
got color at,1719486015878855,-3,9
got color at,1719486015878863,-3,9
got color at,1719486015878873,-3,9
got color at,1719486015878881,-3,9
got color at,1719486015878889,-3,9
got color at,1719486015878898,-3,9
got color at,1719486015878906,-3,9
got color at,1719486015878914,-3,9
got color at,1719486015878923,-3,9
got color at,1719486015878932,-3,9
got color at,1719486015878940,-3,9
got color at,1719486015878949,-3,9
got color at,1719486015878957,-3,9
got color at,1719486015878966,-3,9
got color at,1719486015878975,-3,9
got color at,1719486015878983,-3,9
got color at,1719486015878991,-3,9
got color at,1719486015879000,-3,9
got color at,1719486015879009,-3,9
got color at,1719486015879018,-3,9
got color at,1719486015879026,-3,9
got color at,1719486015879034,-3,9
got color at,1719486015879043,-3,9
got color at,1719486015879052,-3,9
got color at,1719486015879060,-3,9
got color at,1719486015879069,-3,9
got color at,1719486015879077,-3,9
got color at,1719486015879086,-3,9
got color at,1719486015879094,-3,9
got color at,1719486015879103,-3,9
got color at,1719486015879112,-3,9
got color at,1719486015879121,-3,9
got color at,1719486015879129,-3,9
got color at,1719486015879138,-3,9
got color at,1719486015879147,-3,9
got color at,1719486015879155,-3,9
got color at,1719486015879164,-3,9
got color at,1719486015879173,-3,9
got color at,1719486015879182,-3,9
got color at,1719486015879190,-3,9
got color at,1719486015879199,-3,9
got color at,1719486015879207,-3,9
got color at,1719486015879215,-3,9
got color at,1719486015879225,-3,9
got color at,1719486015879233,-3,9
got color at,1719486015879241,-3,9
got color at,1719486015879250,-3,9
got color at,1719486015879259,-3,9
got color at,1719486015879268,-3,9
got color at,1719486015879277,-3,9
got color at,1719486015879285,-3,9
got color at,1719486015879294,-3,9
got color at,1719486015879302,-3,9
got color at,1719486015879311,-3,9
got color at,1719486015879320,-3,9
got color at,1719486015879329,-3,9
got color at,1719486015879337,-3,9
got color at,1719486015879345,-3,9
got color at,1719486015879355,-3,9
got color at,1719486015879363,-3,9
got color at,1719486015879371,-3,9
got color at,1719486015879380,-3,9
got color at,1719486015879388,-3,9
got color at,1719486015879397,-3,9
got color at,1719486015879406,-3,9
got color at,1719486015879415,-3,9
got color at,1719486015879423,-3,9
got color at,1719486015879431,-3,9
got color at,1719486015879441,-3,9
got color at,1719486015879449,-3,9
got color at,1719486015879457,-3,9
got color at,1719486015879466,-3,9
got color at,1719486015879474,-3,9
got color at,1719486015879482,-3,9
got color at,1719486015879492,-3,9
got color at,1719486015879500,-3,9
got color at,1719486015879509,-3,9
got color at,1719486015879517,-3,9
got color at,1719486015879525,-3,9
got color at,1719486015879534,-3,9
got color at,1719486015879543,-3,9
got color at,1719486015879551,-3,9
got color at,1719486015879560,-3,9
got color at,1719486015879568,-3,9
got color at,1719486015879576,-3,9
got color at,1719486015879585,-3,9
got color at,1719486015879594,-3,9
got color at,1719486015879602,-3,9
got color at,1719486015879611,-3,9
got color at,1719486015879619,-3,9
got color at,1719486015879628,-3,9
got color at,1719486015879637,-3,9
got color at,1719486015879645,-3,9
got color at,1719486015879654,-3,9
got color at,1719486015879662,-3,9
got color at,1719486015879670,-3,9
got color at,1719486015879679,-3,9
got color at,1719486015879688,-3,9
got color at,1719486015879696,-3,9
got color at,1719486015879705,-3,9
got color at,1719486015879713,-3,9
got color at,1719486015879722,-3,9
got color at,1719486015879731,-3,9
got color at,1719486015879739,-3,9
got color at,1719486015879748,-3,9
got color at,1719486015879756,-3,9
got color at,1719486015879765,-3,9
got color at,1719486015879774,-3,9
got color at,1719486015879782,-3,9
got color at,1719486015879790,-3,9
got color at,1719486015879800,-3,9
got color at,1719486015879808,-3,9
got color at,1719486015879816,-3,9
got color at,1719486015879825,-3,9
got color at,1719486015879833,-3,9
got color at,1719486015879842,-3,9
got color at,1719486015879851,-3,9
got color at,1719486015879859,-3,9
got color at,1719486015879867,-3,9
got color at,1719486015879876,-3,9
got color at,1719486015879885,-3,9
got color at,1719486015879893,-3,9
got color at,1719486015879902,-3,9
got color at,1719486015879912,-3,9
got color at,1719486015879921,-3,9
got color at,1719486015879929,-3,9
got color at,1719486015879938,-3,9
got color at,1719486015879946,-3,9
got color at,1719486015879955,-3,9
got color at,1719486015879965,-3,9
got color at,1719486015879977,-3,9
got color at,1719486015879986,-3,9
got color at,1719486015879995,-3,9
got color at,1719486015880003,-3,9
got color at,1719486015880011,-3,9
got color at,1719486015880021,-3,9
got color at,1719486015880029,-3,9
got color at,1719486015880037,-3,9
got color at,1719486015880047,-3,9
got color at,1719486015880055,-3,9
got color at,1719486015880063,-3,9
got color at,1719486015880072,-3,9
got color at,1719486015880080,-3,9
got color at,1719486015880089,-3,9
got color at,1719486015880098,-3,9
got color at,1719486015880106,-3,9
got color at,1719486015880115,-3,9
got color at,1719486015880123,-3,9
got color at,1719486015880131,-3,9
got color at,1719486015880140,-3,9
got color at,1719486015880149,-3,9
got color at,1719486015880157,-3,9
got color at,1719486015880166,-3,9
got color at,1719486015880174,-3,9
got color at,1719486015880182,-3,9
got color at,1719486015880191,-3,9
got color at,1719486015880199,-3,9
got color at,1719486015880208,-3,9
got color at,1719486015880217,-3,9
got color at,1719486015880225,-3,9
got color at,1719486015880234,-3,9
got color at,1719486015880242,-3,9
got color at,1719486015880250,-3,9
got color at,1719486015880260,-3,9
got color at,1719486015880269,-3,9
got color at,1719486015880277,-3,9
got color at,1719486015880286,-3,9
got color at,1719486015880294,-3,9
got color at,1719486015880303,-3,9
got color at,1719486015880312,-3,9
got color at,1719486015880320,-3,9
got color at,1719486015880329,-3,9
got color at,1719486015880337,-3,9
got color at,1719486015880345,-3,9
got color at,1719486015880355,-3,9
got color at,1719486015880363,-3,9
got color at,1719486015880371,-3,9
got color at,1719486015880379,-3,9
got color at,1719486015880388,-3,9
got color at,1719486015880396,-3,9
got color at,1719486015880405,-3,9
got color at,1719486015880414,-3,9
got color at,1719486015880423,-3,9
got color at,1719486015880432,-3,9
got color at,1719486015880440,-3,9
got color at,1719486015880449,-3,9
got color at,1719486015880458,-3,9
got color at,1719486015880466,-3,9
got color at,1719486015880475,-3,9
got color at,1719486015880483,-3,9
got color at,1719486015880492,-3,9
got color at,1719486015880501,-3,9
got color at,1719486015880510,-3,9
got color at,1719486015880518,-3,9
got color at,1719486015880526,-3,9
got color at,1719486015880535,-3,9
got color at,1719486015880543,-3,9
got color at,1719486015880552,-3,9
got color at,1719486015880561,-3,9
got color at,1719486015880569,-3,9
got color at,1719486015880577,-3,9
got color at,1719486015880586,-3,9
got color at,1719486015880594,-3,9
got color at,1719486015880603,-3,9
got color at,1719486015880612,-3,9
got color at,1719486015880620,-3,9
got color at,1719486015880628,-3,9
got color at,1719486015880637,-3,9
got color at,1719486015880645,-3,9
got color at,1719486015880654,-3,9
got color at,1719486015880664,-3,9
got color at,1719486015880672,-3,9
got color at,1719486015880680,-3,9
got color at,1719486015880689,-3,9
got color at,1719486015880697,-3,9
got color at,1719486015880706,-3,9
got color at,1719486015880715,-3,9
got color at,1719486015880724,-3,9
got color at,1719486015880732,-3,9
got color at,1719486015880741,-3,9
got color at,1719486015880749,-3,9
got color at,1719486015880757,-3,9
got color at,1719486015880766,-3,9
got color at,1719486015880775,-3,9
got color at,1719486015880783,-3,9
got color at,1719486015880792,-3,9
got color at,1719486015880800,-3,9
got color at,1719486015880809,-3,9
got color at,1719486015880817,-3,9
got color at,1719486015880826,-3,9
got color at,1719486015880835,-3,9
got color at,1719486015880843,-3,9
got color at,1719486015880851,-3,9
got color at,1719486015880860,-3,9
got color at,1719486015880868,-3,9
got color at,1719486015880877,-3,9
got color at,1719486015880885,-3,9
got color at,1719486015880894,-3,9
got color at,1719486015880903,-3,9
got color at,1719486015880911,-3,9
got color at,1719486015880919,-3,9
got color at,1719486015880928,-3,9
got color at,1719486015880937,-3,9
got color at,1719486015880945,-3,9
got color at,1719486015880954,-3,9
got color at,1719486015880962,-3,9
got color at,1719486015880971,-3,9
got color at,1719486015880979,-3,9
got color at,1719486015880988,-3,9
got color at,1719486015880997,-3,9
got color at,1719486015881005,-3,9
got color at,1719486015881015,-3,9
got color at,1719486015881024,-3,9
got color at,1719486015881033,-3,9
got color at,1719486015881041,-3,9
got color at,1719486015881049,-3,9
got color at,1719486015881058,-3,9
got color at,1719486015881066,-3,9
got color at,1719486015881075,-3,9
got color at,1719486015881084,-3,9
got color at,1719486015881092,-3,9
got color at,1719486015881102,-3,9
got color at,1719486015881110,-3,9
got color at,1719486015881119,-3,9
got color at,1719486015881127,-3,9
got color at,1719486015881136,-3,9
got color at,1719486015881145,-3,9
got color at,1719486015881153,-3,9
got color at,1719486015881161,-3,9
got color at,1719486015881170,-3,9
got color at,1719486015881178,-3,9
got color at,1719486015881186,-3,9
got color at,1719486015881195,-3,9
got color at,1719486015881204,-3,9
got color at,1719486015881212,-3,9
got color at,1719486015881221,-3,9
got color at,1719486015881230,-3,9
got color at,1719486015881239,-3,9
got color at,1719486015881247,-3,9
got color at,1719486015881256,-3,9
got color at,1719486015881265,-3,9
got color at,1719486015881273,-3,9
got color at,1719486015881282,-3,9
got color at,1719486015881290,-3,9
got color at,1719486015881299,-3,9
got color at,1719486015881307,-3,9
got color at,1719486015881316,-3,9
got color at,1719486015881325,-3,9
got color at,1719486015881333,-3,9
got color at,1719486015881342,-3,9
got color at,1719486015881351,-3,9
got color at,1719486015881359,-3,9
got color at,1719486015881367,-3,9
got color at,1719486015881376,-3,9
got color at,1719486015881384,-3,9
got color at,1719486015881393,-3,9
got color at,1719486015881402,-3,9
got color at,1719486015881410,-3,9
got color at,1719486015881418,-3,9
got color at,1719486015881427,-3,9
got color at,1719486015881435,-3,9
got color at,1719486015881443,-3,9
got color at,1719486015881452,-3,9
got color at,1719486015881460,-3,9
got color at,1719486015881469,-3,9
got color at,1719486015881478,-3,9
got color at,1719486015881486,-3,9
got color at,1719486015881495,-3,9
got color at,1719486015881503,-3,9
got color at,1719486015881511,-3,9
got color at,1719486015881520,-3,9
got color at,1719486015881529,-3,9
got color at,1719486015881537,-3,9
got color at,1719486015881546,-3,9
got color at,1719486015881554,-3,9
got color at,1719486015881562,-3,9
got color at,1719486015881571,-3,9
got color at,1719486015881579,-3,9
got color at,1719486015881587,-3,9
got color at,1719486015881596,-3,9
got color at,1719486015881605,-3,9
got color at,1719486015881613,-3,9
got color at,1719486015881622,-3,9
got color at,1719486015881630,-3,9
got color at,1719486015881638,-3,9
got color at,1719486015881647,-3,9
got color at,1719486015881655,-3,9
got color at,1719486015881664,-3,9
got color at,1719486015881672,-3,9
got color at,1719486015881681,-3,9
got color at,1719486015881690,-3,9
got color at,1719486015881698,-3,9
got color at,1719486015881707,-3,9
got color at,1719486015881716,-3,9
got color at,1719486015881724,-3,9
got color at,1719486015881733,-3,9
got color at,1719486015881742,-3,9
got color at,1719486015881750,-3,9
got color at,1719486015881758,-3,9
got color at,1719486015881767,-3,9
got color at,1719486015881775,-3,9
got color at,1719486015881783,-3,9
got color at,1719486015881792,-3,9
got color at,1719486015881800,-3,9
got color at,1719486015881808,-3,9
got color at,1719486015881817,-3,9
got color at,1719486015881825,-3,9
got color at,1719486015881834,-3,9
got color at,1719486015881843,-3,9
got color at,1719486015881851,-3,9
got color at,1719486015881860,-3,9
got color at,1719486015881868,-3,9
got color at,1719486015881876,-3,9
got color at,1719486015881885,-3,9
got color at,1719486015881893,-3,9
got color at,1719486015881902,-3,9
got color at,1719486015881910,-3,9
got color at,1719486015881918,-3,9
got color at,1719486015881928,-3,9
got color at,1719486015881936,-3,9
got color at,1719486015881944,-3,9
got color at,1719486015881953,-3,9
got color at,1719486015881961,-3,9
got color at,1719486015881970,-3,9
got color at,1719486015881979,-3,9
got color at,1719486015881987,-3,9
got color at,1719486015881996,-3,9
got color at,1719486015882004,-3,9
got color at,1719486015882012,-3,9
got color at,1719486015882021,-3,9
got color at,1719486015882029,-3,9
got color at,1719486015882037,-3,9
got color at,1719486015882046,-3,9
got color at,1719486015882055,-3,9
got color at,1719486015882063,-3,9
got color at,1719486015882072,-3,9
got color at,1719486015882082,-3,9
got color at,1719486015882091,-3,9
got color at,1719486015882099,-3,9
got color at,1719486015882110,-3,9
got color at,1719486015882118,-3,9
got color at,1719486015882126,-3,9
got color at,1719486015882136,-3,9
got color at,1719486015882144,-3,9
got color at,1719486015882153,-3,9
got color at,1719486015882161,-3,9
got color at,1719486015882170,-3,9
got color at,1719486015882179,-3,9
got color at,1719486015882187,-3,9
got color at,1719486015882195,-3,9
got color at,1719486015882204,-3,9
got color at,1719486015882212,-3,9
got color at,1719486015882221,-3,9
got color at,1719486015882230,-3,9
got color at,1719486015882238,-3,9
got color at,1719486015882247,-3,9
got color at,1719486015882255,-3,9
got color at,1719486015882264,-3,9
got color at,1719486015882273,-3,9
got color at,1719486015882281,-3,9
got color at,1719486015882290,-3,9
got color at,1719486015882298,-3,9
got color at,1719486015882306,-3,9
got color at,1719486015882316,-3,9
got color at,1719486015882324,-3,9
got color at,1719486015882332,-3,9
got color at,1719486015882341,-3,9
got color at,1719486015882349,-3,9
got color at,1719486015882358,-3,9
got color at,1719486015882366,-3,9
got color at,1719486015882375,-3,9
got color at,1719486015882384,-3,9
got color at,1719486015882393,-3,9
got color at,1719486015882401,-3,9
got color at,1719486015882410,-3,9
got color at,1719486015882418,-3,9
got color at,1719486015882427,-3,9
got color at,1719486015882436,-3,9
got color at,1719486015882444,-3,9
got color at,1719486015882453,-3,9
got color at,1719486015882461,-3,9
got color at,1719486015882473,-3,9
got color at,1719486015882546,-3,9
got color at,1719486015882566,-3,9
got color at,1719486015882576,-3,9
got color at,1719486015882584,-3,9
got color at,1719486015882594,-3,9
got color at,1719486015882602,-3,9
got color at,1719486015882610,-3,9
got color at,1719486015882618,-3,9
got color at,1719486015882627,-3,9
got color at,1719486015882636,-3,9
got color at,1719486015882644,-3,9
got color at,1719486015882653,-3,9
got color at,1719486015882661,-3,9
got color at,1719486015882669,-3,9
got color at,1719486015882678,-3,9
got color at,1719486015882686,-3,9
got color at,1719486015882694,-3,9
got color at,1719486015882703,-3,9
got color at,1719486015882712,-3,9
got color at,1719486015882720,-3,9
got color at,1719486015882729,-3,9
got color at,1719486015882737,-3,9
got color at,1719486015882745,-3,9
got color at,1719486015882755,-3,9
got color at,1719486015882763,-3,9
got color at,1719486015882771,-3,9
got color at,1719486015882780,-3,9
got color at,1719486015882788,-3,9
got color at,1719486015882796,-3,9
got color at,1719486015882805,-3,9
got color at,1719486015882813,-3,9
got color at,1719486015882821,-3,9
got color at,1719486015882830,-3,9
got color at,1719486015882838,-3,9
got color at,1719486015882846,-3,9
got color at,1719486015882855,-3,9
got color at,1719486015882864,-3,9
got color at,1719486015882872,-3,9
got color at,1719486015882880,-3,9
got color at,1719486015882889,-3,9
got color at,1719486015882897,-3,9
got color at,1719486015882906,-3,9
got color at,1719486015882914,-3,9
got color at,1719486015882922,-3,9
got color at,1719486015882931,-3,9
got color at,1719486015882939,-3,9
got color at,1719486015882947,-3,9
got color at,1719486015882956,-3,9
got color at,1719486015882964,-3,9
got color at,1719486015882972,-3,9
got color at,1719486015882981,-3,9
got color at,1719486015882989,-3,9
got color at,1719486015882997,-3,9
got color at,1719486015883006,-3,9
got color at,1719486015883014,-3,9
got color at,1719486015883023,-3,9
got color at,1719486015883032,-3,9
got color at,1719486015883040,-3,9
got color at,1719486015883048,-3,9
got color at,1719486015883057,-3,9
got color at,1719486015883065,-3,9
got color at,1719486015883073,-3,9
got color at,1719486015883082,-3,9
got color at,1719486015883090,-3,9
got color at,1719486015883099,-3,9
got color at,1719486015883107,-3,9
got color at,1719486015883116,-3,9
got color at,1719486015883124,-3,9
got color at,1719486015883133,-3,9
got color at,1719486015883141,-3,9
got color at,1719486015883149,-3,9
got color at,1719486015883158,-3,9
got color at,1719486015883166,-3,9
got color at,1719486015883174,-3,9
got color at,1719486015883184,-3,9
got color at,1719486015883192,-3,9
got color at,1719486015883200,-3,9
got color at,1719486015883209,-3,9
got color at,1719486015883217,-3,9
got color at,1719486015883225,-3,9
got color at,1719486015883234,-3,9
got color at,1719486015883242,-3,9
got color at,1719486015883250,-3,9
got color at,1719486015883259,-3,9
got color at,1719486015883268,-3,9
got color at,1719486015883279,-3,9
got color at,1719486015883288,-3,9
got color at,1719486015883296,-3,9
got color at,1719486015883304,-3,9
got color at,1719486015883313,-3,9
got color at,1719486015883321,-3,9
got color at,1719486015883329,-3,9
got color at,1719486015883338,-3,9
got color at,1719486015883346,-3,9
got color at,1719486015883355,-3,9
got color at,1719486015883364,-3,9
got color at,1719486015883372,-3,9
got color at,1719486015883380,-3,9
got color at,1719486015883389,-3,9
got color at,1719486015883397,-3,9
got color at,1719486015883405,-3,9
got color at,1719486015883414,-3,9
got color at,1719486015883422,-3,9
got color at,1719486015883430,-3,9
got color at,1719486015883439,-3,9
got color at,1719486015883447,-3,9
got color at,1719486015883455,-3,9
got color at,1719486015883464,-3,9
got color at,1719486015883472,-3,9
got color at,1719486015883480,-3,9
got color at,1719486015883489,-3,9
got color at,1719486015883497,-3,9
got color at,1719486015883505,-3,9
got color at,1719486015883514,-3,9
got color at,1719486015883523,-3,9
