event_type,timestamp,color_equal,iteration
got color at,-598621551,1,40
got color at,-598621542,1,40
got color at,-598621532,1,40
got color at,-598621522,1,40
got color at,-598621513,1,40
got color at,-598621503,1,40
got color at,-598621494,1,40
got color at,-598621484,1,40
got color at,-598621475,1,40
got color at,-598621465,1,40
got color at,-598621456,1,40
got color at,-598621447,1,40
got color at,-598621437,1,40
got color at,-598621428,1,40
got color at,-598621419,1,40
got color at,-598621410,1,40
got color at,-598621401,1,40
got color at,-598621393,1,40
got color at,-598621384,1,40
got color at,-598621375,1,40
got color at,-598621366,1,40
got color at,-598621357,1,40
got color at,-598621348,1,40
got color at,-598621339,1,40
got color at,-598621331,1,40
got color at,-598621322,1,40
got color at,-598621313,1,40
got color at,-598621304,1,40
got color at,-598621295,1,40
got color at,-598621285,1,40
got color at,-598621276,1,40
got color at,-598621267,1,40
got color at,-598621258,1,40
got color at,-598621249,1,40
got color at,-598621241,1,40
got color at,-598621232,1,40
got color at,-598621223,1,40
got color at,-598621214,1,40
got color at,-598621205,1,40
got color at,-598621196,1,40
got color at,-598621187,1,40
got color at,-598621179,1,40
got color at,-598621170,1,40
got color at,-598621161,1,40
got color at,-598621152,1,40
got color at,-598621143,1,40
got color at,-598621134,1,40
got color at,-598621125,1,40
got color at,-598621116,1,40
got color at,-598621108,1,40
got color at,-598621099,1,40
got color at,-598621091,1,40
got color at,-598621082,1,40
got color at,-598621073,1,40
got color at,-598621065,1,40
got color at,-598621056,1,40
got color at,-598621047,1,40
got color at,-598621038,1,40
got color at,-598621030,1,40
got color at,-598621021,1,40
got color at,-598621012,1,40
got color at,-598621003,1,40
got color at,-598620994,1,40
got color at,-598620985,1,40
got color at,-598620977,1,40
got color at,-598620968,1,40
got color at,-598620959,1,40
got color at,-598620950,1,40
got color at,-598620941,1,40
got color at,-598620932,1,40
got color at,-598620924,1,40
got color at,-598620915,1,40
got color at,-598620906,1,40
got color at,-598620897,1,40
got color at,-598620889,1,40
got color at,-598620880,1,40
got color at,-598620871,1,40
got color at,-598620862,1,40
got color at,-598620854,1,40
got color at,-598620845,1,40
got color at,-598620836,1,40
got color at,-598620827,1,40
got color at,-598620818,1,40
got color at,-598620809,1,40
got color at,-598620800,1,40
got color at,-598620791,1,40
got color at,-598620782,1,40
got color at,-598620774,1,40
got color at,-598620765,1,40
got color at,-598620756,1,40
got color at,-598620748,1,40
got color at,-598620739,1,40
got color at,-598620730,1,40
got color at,-598620722,1,40
got color at,-598620714,1,40
got color at,-598620705,1,40
got color at,-598620697,1,40
got color at,-598620688,1,40
got color at,-598620679,1,40
got color at,-598620671,1,40
got color at,-598620662,1,40
got color at,-598620652,1,40
got color at,-598620643,1,40
got color at,-598620635,1,40
got color at,-598620626,1,40
got color at,-598620617,1,40
got color at,-598620608,1,40
got color at,-598620600,1,40
got color at,-598620591,1,40
got color at,-598620582,1,40
got color at,-598620574,1,40
got color at,-598620566,1,40
got color at,-598620557,1,40
got color at,-598620548,1,40
got color at,-598620540,1,40
got color at,-598620531,1,40
got color at,-598620522,1,40
got color at,-598620513,1,40
got color at,-598620505,1,40
got color at,-598620496,1,40
got color at,-598620487,1,40
got color at,-598620478,1,40
got color at,-598620469,1,40
got color at,-598620460,1,40
got color at,-598620451,1,40
got color at,-598620443,1,40
got color at,-598620434,1,40
got color at,-598620425,1,40
got color at,-598620417,1,40
got color at,-598620408,1,40
got color at,-598620400,1,40
got color at,-598620391,1,40
got color at,-598620382,1,40
got color at,-598620373,1,40
got color at,-598620365,1,40
got color at,-598620356,1,40
got color at,-598620347,1,40
got color at,-598620339,1,40
got color at,-598620331,1,40
got color at,-598620322,1,40
got color at,-598620313,1,40
got color at,-598620305,1,40
got color at,-598602208,1,40
got color at,-598602191,1,40
got color at,-598602179,1,40
got color at,-598602168,1,40
got color at,-598602158,1,40
got color at,-598602148,1,40
got color at,-598602137,1,40
got color at,-598602127,1,40
got color at,-598602117,1,40
got color at,-598602107,1,40
got color at,-598602097,1,40
got color at,-598602087,1,40
got color at,-598602077,1,40
got color at,-598602067,1,40
got color at,-598602057,1,40
got color at,-598602046,1,40
got color at,-598602037,1,40
got color at,-598602027,1,40
got color at,-598602018,1,40
got color at,-598602008,1,40
got color at,-598601999,1,40
got color at,-598601989,1,40
got color at,-598601980,1,40
got color at,-598601970,1,40
got color at,-598601961,1,40
got color at,-598601952,1,40
got color at,-598601943,1,40
got color at,-598601934,1,40
got color at,-598601925,1,40
got color at,-598601916,1,40
got color at,-598601907,1,40
got color at,-598601898,1,40
got color at,-598601872,1,40
got color at,-598601862,1,40
got color at,-598601853,1,40
got color at,-598601844,1,40
got color at,-598601835,1,40
got color at,-598601826,1,40
got color at,-598601817,1,40
got color at,-598601808,1,40
got color at,-598601799,1,40
got color at,-598601790,1,40
got color at,-598601782,1,40
got color at,-598601772,1,40
got color at,-598601763,1,40
got color at,-598601755,1,40
got color at,-598601746,1,40
got color at,-598601737,1,40
got color at,-598601728,1,40
got color at,-598601719,1,40
got color at,-598601711,1,40
got color at,-598601702,1,40
got color at,-598601693,1,40
got color at,-598601684,1,40
got color at,-598601675,1,40
got color at,-598601667,1,40
got color at,-598601658,1,40
got color at,-598601649,1,40
got color at,-598601640,1,40
got color at,-598601632,1,40
got color at,-598601623,1,40
got color at,-598601615,1,40
got color at,-598601606,1,40
got color at,-598601597,1,40
got color at,-598601588,1,40
got color at,-598601580,1,40
got color at,-598601571,1,40
got color at,-598601562,1,40
got color at,-598601553,1,40
got color at,-598601544,1,40
got color at,-598601535,1,40
got color at,-598601526,1,40
got color at,-598601517,1,40
got color at,-598601509,1,40
got color at,-598601500,1,40
got color at,-598601491,1,40
got color at,-598601482,1,40
got color at,-598601473,1,40
got color at,-598601464,1,40
got color at,-598601455,1,40
got color at,-598601446,1,40
got color at,-598601438,1,40
got color at,-598601429,1,40
got color at,-598601420,1,40
got color at,-598601411,1,40
got color at,-598601403,1,40
got color at,-598601394,1,40
got color at,-598601385,1,40
got color at,-598601376,1,40
got color at,-598601368,1,40
got color at,-598601359,1,40
got color at,-598601350,1,40
got color at,-598601341,1,40
got color at,-598601332,1,40
got color at,-598601323,1,40
got color at,-598601314,1,40
got color at,-598601306,1,40
got color at,-598601297,1,40
got color at,-598601288,1,40
got color at,-598601279,1,40
got color at,-598601270,1,40
got color at,-598601262,1,40
got color at,-598601253,1,40
got color at,-598601244,1,40
got color at,-598601235,1,40
got color at,-598601226,1,40
got color at,-598601217,1,40
got color at,-598601208,1,40
got color at,-598601199,1,40
got color at,-598601190,1,40
got color at,-598601181,1,40
got color at,-598601172,1,40
got color at,-598601163,1,40
got color at,-598601154,1,40
got color at,-598601146,1,40
got color at,-598601137,1,40
got color at,-598601128,1,40
got color at,-598601119,1,40
got color at,-598601110,1,40
got color at,-598601102,1,40
got color at,-598601093,1,40
got color at,-598601084,1,40
got color at,-598601075,1,40
got color at,-598601067,1,40
got color at,-598601058,1,40
got color at,-598601049,1,40
got color at,-598601040,1,40
got color at,-598601031,1,40
got color at,-598601022,1,40
got color at,-598601014,1,40
got color at,-598601005,1,40
got color at,-598600996,1,40
got color at,-598600987,1,40
got color at,-598600978,1,40
got color at,-598600969,1,40
got color at,-598600961,1,40
got color at,-598600952,1,40
got color at,-598600943,1,40
got color at,-598600934,1,40
got color at,-598600925,1,40
got color at,-598600916,1,40
got color at,-598600907,1,40
got color at,-598600898,1,40
got color at,-598600888,1,40
got color at,-598600880,1,40
got color at,-598600871,1,40
got color at,-598600862,1,40
got color at,-598600853,1,40
got color at,-598600844,1,40
got color at,-598600835,1,40
got color at,-598600827,1,40
got color at,-598600818,1,40
got color at,-598582667,1,40
got color at,-598582651,1,40
got color at,-598582641,1,40
got color at,-598582632,1,40
got color at,-598582622,1,40
got color at,-598582613,1,40
got color at,-598582604,1,40
got color at,-598582595,1,40
got color at,-598582586,1,40
got color at,-598582577,1,40
got color at,-598582568,1,40
got color at,-598582559,1,40
got color at,-598582550,1,40
got color at,-598582541,1,40
got color at,-598582532,1,40
got color at,-598582523,1,40
got color at,-598582514,1,40
got color at,-598582505,1,40
got color at,-598582496,1,40
got color at,-598582487,1,40
got color at,-598582479,1,40
got color at,-598582470,1,40
got color at,-598582461,1,40
got color at,-598582452,1,40
got color at,-598582443,1,40
got color at,-598582434,1,40
got color at,-598582425,1,40
got color at,-598582416,1,40
got color at,-598582407,1,40
got color at,-598582398,1,40
got color at,-598582390,1,40
got color at,-598582381,1,40
got color at,-598582372,1,40
got color at,-598582363,1,40
got color at,-598582354,1,40
got color at,-598582345,1,40
got color at,-598582337,1,40
got color at,-598582328,1,40
got color at,-598582319,1,40
got color at,-598582310,1,40
got color at,-598582301,1,40
got color at,-598582292,1,40
got color at,-598582284,1,40
got color at,-598582275,1,40
got color at,-598582266,1,40
got color at,-598582257,1,40
got color at,-598582248,1,40
got color at,-598582239,1,40
got color at,-598582231,1,40
got color at,-598582222,1,40
got color at,-598582213,1,40
got color at,-598582205,1,40
got color at,-598582196,1,40
got color at,-598582187,1,40
got color at,-598582178,1,40
got color at,-598582170,1,40
got color at,-598582161,1,40
got color at,-598582152,1,40
got color at,-598582143,1,40
got color at,-598582134,1,40
got color at,-598582125,1,40
got color at,-598582117,1,40
got color at,-598582108,1,40
got color at,-598582099,1,40
got color at,-598582090,1,40
got color at,-598582082,1,40
got color at,-598582073,1,40
got color at,-598582064,1,40
got color at,-598582055,1,40
got color at,-598582046,1,40
got color at,-598582037,1,40
got color at,-598582029,1,40
got color at,-598582020,1,40
got color at,-598582011,1,40
got color at,-598582003,1,40
got color at,-598581994,1,40
got color at,-598581985,1,40
got color at,-598581976,1,40
got color at,-598581967,1,40
got color at,-598581958,1,40
got color at,-598581949,1,40
got color at,-598581941,1,40
got color at,-598581932,1,40
got color at,-598581923,1,40
got color at,-598581914,1,40
got color at,-598581906,1,40
got color at,-598581897,1,40
got color at,-598581888,1,40
got color at,-598581879,1,40
got color at,-598581870,1,40
got color at,-598581861,1,40
got color at,-598581852,1,40
got color at,-598581843,1,40
got color at,-598581835,1,40
got color at,-598581826,1,40
got color at,-598581817,1,40
got color at,-598581808,1,40
got color at,-598581799,1,40
got color at,-598581791,1,40
got color at,-598581782,1,40
got color at,-598581773,1,40
got color at,-598581764,1,40
got color at,-598581755,1,40
got color at,-598581747,1,40
got color at,-598581738,1,40
got color at,-598581729,1,40
got color at,-598581720,1,40
got color at,-598581711,1,40
got color at,-598581702,1,40
got color at,-598581694,1,40
got color at,-598581685,1,40
got color at,-598581676,1,40
got color at,-598581667,1,40
got color at,-598581658,1,40
got color at,-598581649,1,40
got color at,-598581640,1,40
got color at,-598581631,1,40
got color at,-598581623,1,40
got color at,-598581614,1,40
got color at,-598581603,1,40
got color at,-598581594,1,40
got color at,-598581585,1,40
got color at,-598581577,1,40
got color at,-598581568,1,40
got color at,-598581559,1,40
got color at,-598581551,1,40
got color at,-598581542,1,40
got color at,-598581533,1,40
got color at,-598581525,1,40
got color at,-598581516,1,40
got color at,-598581507,1,40
got color at,-598581498,1,40
got color at,-598581490,1,40
got color at,-598581481,1,40
got color at,-598581472,1,40
got color at,-598581463,1,40
got color at,-598581454,1,40
got color at,-598581445,1,40
got color at,-598581436,1,40
got color at,-598581428,1,40
got color at,-598581419,1,40
got color at,-598581410,1,40
got color at,-598581401,1,40
got color at,-598581392,1,40
got color at,-598581384,1,40
got color at,-598581375,1,40
got color at,-598581366,1,40
got color at,-598581357,1,40
got color at,-598581348,1,40
got color at,-598581340,1,40
got color at,-598581331,1,40
got color at,-598581323,1,40
got color at,-598563238,1,40
got color at,-598563224,1,40
got color at,-598563214,1,40
got color at,-598563205,1,40
got color at,-598563196,1,40
got color at,-598563187,1,40
got color at,-598563178,1,40
got color at,-598563169,1,40
got color at,-598563160,1,40
got color at,-598563151,1,40
got color at,-598563142,1,40
got color at,-598563133,1,40
got color at,-598563124,1,40
got color at,-598563115,1,40
got color at,-598563106,1,40
got color at,-598563097,1,40
got color at,-598563088,1,40
got color at,-598563079,1,40
got color at,-598563070,1,40
got color at,-598563061,1,40
got color at,-598563052,1,40
got color at,-598563043,1,40
got color at,-598563035,1,40
got color at,-598563026,1,40
got color at,-598563017,1,40
got color at,-598563008,1,40
got color at,-598562999,1,40
got color at,-598562991,1,40
got color at,-598562982,1,40
got color at,-598562973,1,40
got color at,-598562964,1,40
got color at,-598562956,1,40
got color at,-598562947,1,40
got color at,-598562937,1,40
got color at,-598562929,1,40
got color at,-598562920,1,40
got color at,-598562911,1,40
got color at,-598562902,1,40
got color at,-598562893,1,40
got color at,-598562885,1,40
got color at,-598562876,1,40
got color at,-598562867,1,40
got color at,-598562858,1,40
got color at,-598562850,1,40
got color at,-598562841,1,40
got color at,-598562832,1,40
got color at,-598562823,1,40
got color at,-598562815,1,40
got color at,-598562806,1,40
got color at,-598562797,1,40
got color at,-598562788,1,40
got color at,-598562779,1,40
got color at,-598562771,1,40
got color at,-598562762,1,40
got color at,-598562753,1,40
got color at,-598562745,1,40
got color at,-598562736,1,40
got color at,-598562727,1,40
got color at,-598562718,1,40
got color at,-598562710,1,40
got color at,-598562701,1,40
got color at,-598562692,1,40
got color at,-598562683,1,40
got color at,-598562674,1,40
got color at,-598562665,1,40
got color at,-598562656,1,40
got color at,-598562648,1,40
got color at,-598562639,1,40
got color at,-598562630,1,40
got color at,-598562622,1,40
got color at,-598562613,1,40
got color at,-598562604,1,40
got color at,-598562595,1,40
got color at,-598562586,1,40
got color at,-598562578,1,40
got color at,-598562569,1,40
got color at,-598562560,1,40
got color at,-598562551,1,40
got color at,-598562543,1,40
got color at,-598562534,1,40
got color at,-598562525,1,40
got color at,-598562517,1,40
got color at,-598562508,1,40
got color at,-598562499,1,40
got color at,-598562490,1,40
got color at,-598562482,1,40
got color at,-598562473,1,40
got color at,-598562464,1,40
got color at,-598562455,1,40
got color at,-598562447,1,40
got color at,-598562438,1,40
got color at,-598562429,1,40
got color at,-598562420,1,40
got color at,-598562411,1,40
got color at,-598562402,1,40
got color at,-598562392,1,40
got color at,-598562383,1,40
got color at,-598562374,1,40
got color at,-598562366,1,40
got color at,-598562357,1,40
got color at,-598562348,1,40
got color at,-598562339,1,40
got color at,-598562331,1,40
got color at,-598562322,1,40
got color at,-598562313,1,40
got color at,-598562304,1,40
got color at,-598562295,1,40
got color at,-598562286,1,40
got color at,-598562277,1,40
got color at,-598562269,1,40
got color at,-598562260,1,40
got color at,-598562251,1,40
got color at,-598562242,1,40
got color at,-598562233,1,40
got color at,-598562224,1,40
got color at,-598562215,1,40
got color at,-598562207,1,40
got color at,-598562198,1,40
got color at,-598562190,1,40
got color at,-598562181,1,40
got color at,-598562172,1,40
got color at,-598562163,1,40
got color at,-598562155,1,40
got color at,-598562146,1,40
got color at,-598562138,1,40
got color at,-598562129,1,40
got color at,-598562120,1,40
got color at,-598562111,1,40
got color at,-598562103,1,40
got color at,-598562094,1,40
got color at,-598562086,1,40
got color at,-598562077,1,40
got color at,-598562068,1,40
got color at,-598562060,1,40
got color at,-598562051,1,40
got color at,-598562043,1,40
got color at,-598562034,1,40
got color at,-598562026,1,40
got color at,-598562017,1,40
got color at,-598562009,1,40
got color at,-598562001,1,40
got color at,-598561992,1,40
got color at,-598561984,1,40
got color at,-598561975,1,40
got color at,-598561966,1,40
got color at,-598561958,1,40
got color at,-598561949,1,40
got color at,-598561940,1,40
got color at,-598561931,1,40
got color at,-598561923,1,40
got color at,-598561914,1,40
got color at,-598561905,1,40
got color at,-598543889,1,40
got color at,-598543873,1,40
got color at,-598543863,1,40
got color at,-598543854,1,40
got color at,-598543844,1,40
got color at,-598543835,1,40
got color at,-598543826,1,40
got color at,-598543817,1,40
got color at,-598543807,1,40
got color at,-598543798,1,40
got color at,-598543789,1,40
got color at,-598543780,1,40
got color at,-598543771,1,40
got color at,-598543762,1,40
got color at,-598543752,1,40
got color at,-598543743,1,40
got color at,-598543734,1,40
got color at,-598543725,1,40
got color at,-598543716,1,40
got color at,-598543707,1,40
got color at,-598543698,1,40
got color at,-598543689,1,40
got color at,-598543679,1,40
got color at,-598543670,1,40
got color at,-598543661,1,40
got color at,-598543652,1,40
got color at,-598543643,1,40
got color at,-598543634,1,40
got color at,-598543625,1,40
got color at,-598543616,1,40
got color at,-598543608,1,40
got color at,-598543599,1,40
got color at,-598543589,1,40
got color at,-598543580,1,40
got color at,-598543572,1,40
got color at,-598543563,1,40
got color at,-598543554,1,40
got color at,-598543545,1,40
got color at,-598543536,1,40
got color at,-598543527,1,40
got color at,-598543518,1,40
got color at,-598543509,1,40
got color at,-598543500,1,40
got color at,-598543491,1,40
got color at,-598543483,1,40
got color at,-598543474,1,40
got color at,-598543465,1,40
got color at,-598543456,1,40
got color at,-598543447,1,40
got color at,-598543438,1,40
got color at,-598543429,1,40
got color at,-598543420,1,40
got color at,-598543412,1,40
got color at,-598543403,1,40
got color at,-598543394,1,40
got color at,-598543385,1,40
got color at,-598543376,1,40
got color at,-598543367,1,40
got color at,-598543359,1,40
got color at,-598543350,1,40
got color at,-598543341,1,40
got color at,-598543332,1,40
got color at,-598543323,1,40
got color at,-598543315,1,40
got color at,-598543306,1,40
got color at,-598543298,1,40
got color at,-598543289,1,40
got color at,-598543280,1,40
got color at,-598543271,1,40
got color at,-598543263,1,40
got color at,-598543254,1,40
got color at,-598543243,1,40
got color at,-598543234,1,40
got color at,-598543225,1,40
got color at,-598543216,1,40
got color at,-598543207,1,40
got color at,-598543198,1,40
got color at,-598543190,1,40
got color at,-598543181,1,40
got color at,-598543172,1,40
got color at,-598543164,1,40
got color at,-598543155,1,40
got color at,-598543146,1,40
got color at,-598543137,1,40
got color at,-598543128,1,40
got color at,-598543119,1,40
got color at,-598543110,1,40
got color at,-598543102,1,40
got color at,-598543093,1,40
got color at,-598543084,1,40
got color at,-598543075,1,40
got color at,-598543066,1,40
got color at,-598543058,1,40
got color at,-598543049,1,40
got color at,-598543040,1,40
got color at,-598543031,1,40
got color at,-598543023,1,40
got color at,-598543014,1,40
got color at,-598543005,1,40
got color at,-598542996,1,40
got color at,-598542988,1,40
got color at,-598542979,1,40
got color at,-598542970,1,40
got color at,-598542961,1,40
got color at,-598542953,1,40
got color at,-598542944,1,40
got color at,-598542935,1,40
got color at,-598542927,1,40
got color at,-598542918,1,40
got color at,-598542909,1,40
got color at,-598542901,1,40
got color at,-598542891,1,40
got color at,-598542883,1,40
got color at,-598542874,1,40
got color at,-598542866,1,40
got color at,-598542857,1,40
got color at,-598542848,1,40
got color at,-598542839,1,40
got color at,-598542830,1,40
got color at,-598542821,1,40
got color at,-598542812,1,40
got color at,-598542804,1,40
got color at,-598542795,1,40
got color at,-598542786,1,40
got color at,-598542777,1,40
got color at,-598542768,1,40
got color at,-598542759,1,40
got color at,-598542751,1,40
got color at,-598542742,1,40
got color at,-598542733,1,40
got color at,-598542724,1,40
got color at,-598542715,1,40
got color at,-598542706,1,40
got color at,-598542697,1,40
got color at,-598542689,1,40
got color at,-598542680,1,40
got color at,-598542671,1,40
got color at,-598542663,1,40
got color at,-598542655,1,40
got color at,-598542646,1,40
got color at,-598542638,1,40
got color at,-598542629,1,40
got color at,-598542620,1,40
got color at,-598542612,1,40
got color at,-598542603,1,40
got color at,-598542594,1,40
got color at,-598542585,1,40
got color at,-598542577,1,40
got color at,-598542568,1,40
got color at,-598542559,1,40
got color at,-598542550,1,40
got color at,-598542541,1,40
got color at,-598524605,1,40
got color at,-598524591,1,40
got color at,-598524582,1,40
got color at,-598524573,1,40
got color at,-598524564,1,40
got color at,-598524555,1,40
got color at,-598524546,1,40
got color at,-598524537,1,40
got color at,-598524528,1,40
got color at,-598524519,1,40
got color at,-598524510,1,40
got color at,-598524501,1,40
got color at,-598524492,1,40
got color at,-598524484,1,40
got color at,-598524475,1,40
got color at,-598524466,1,40
got color at,-598524457,1,40
got color at,-598524448,1,40
got color at,-598524439,1,40
got color at,-598524431,1,40
got color at,-598524421,1,40
got color at,-598524413,1,40
got color at,-598524404,1,40
got color at,-598524395,1,40
got color at,-598524386,1,40
got color at,-598524377,1,40
got color at,-598524368,1,40
got color at,-598524359,1,40
got color at,-598524350,1,40
got color at,-598524341,1,40
got color at,-598524332,1,40
got color at,-598524324,1,40
got color at,-598524315,1,40
got color at,-598524306,1,40
got color at,-598524297,1,40
got color at,-598524288,1,40
got color at,-598524280,1,40
got color at,-598524271,1,40
got color at,-598524262,1,40
got color at,-598524253,1,40
got color at,-598524244,1,40
got color at,-598524236,1,40
got color at,-598524227,1,40
got color at,-598524218,1,40
got color at,-598524209,1,40
got color at,-598524201,1,40
got color at,-598524192,1,40
got color at,-598524182,1,40
got color at,-598524173,1,40
got color at,-598524164,1,40
got color at,-598524155,1,40
got color at,-598524146,1,40
got color at,-598524137,1,40
got color at,-598524129,1,40
got color at,-598524120,1,40
got color at,-598524112,1,40
got color at,-598524104,1,40
got color at,-598524095,1,40
got color at,-598524086,1,40
got color at,-598524078,1,40
got color at,-598524069,1,40
got color at,-598524061,1,40
got color at,-598524052,1,40
got color at,-598524044,1,40
got color at,-598524035,1,40
got color at,-598524027,1,40
got color at,-598524018,1,40
got color at,-598524009,1,40
got color at,-598524000,1,40
got color at,-598523991,1,40
got color at,-598523983,1,40
got color at,-598523974,1,40
got color at,-598523965,1,40
got color at,-598523956,1,40
got color at,-598523947,1,40
got color at,-598523939,1,40
got color at,-598523930,1,40
got color at,-598523921,1,40
got color at,-598523912,1,40
got color at,-598523903,1,40
got color at,-598523895,1,40
got color at,-598523886,1,40
got color at,-598523878,1,40
got color at,-598523869,1,40
got color at,-598523860,1,40
got color at,-598523851,1,40
got color at,-598523842,1,40
got color at,-598523834,1,40
got color at,-598523825,1,40
got color at,-598523816,1,40
got color at,-598523807,1,40
got color at,-598523799,1,40
got color at,-598523790,1,40
got color at,-598523781,1,40
got color at,-598523773,1,40
got color at,-598523764,1,40
got color at,-598523755,1,40
got color at,-598523746,1,40
got color at,-598523737,1,40
got color at,-598523729,1,40
got color at,-598523720,1,40
got color at,-598523711,1,40
got color at,-598523702,1,40
got color at,-598523694,1,40
got color at,-598523685,1,40
got color at,-598523676,1,40
got color at,-598523667,1,40
got color at,-598523659,1,40
got color at,-598523650,1,40
got color at,-598523641,1,40
got color at,-598523632,1,40
got color at,-598523623,1,40
got color at,-598523615,1,40
got color at,-598523605,1,40
got color at,-598523596,1,40
got color at,-598523587,1,40
got color at,-598523579,1,40
got color at,-598523570,1,40
got color at,-598523561,1,40
got color at,-598523552,1,40
got color at,-598523544,1,40
got color at,-598523535,1,40
got color at,-598523526,1,40
got color at,-598523518,1,40
got color at,-598523509,1,40
got color at,-598523501,1,40
got color at,-598523492,1,40
got color at,-598523483,1,40
got color at,-598523474,1,40
got color at,-598523465,1,40
got color at,-598523456,1,40
got color at,-598523448,1,40
got color at,-598523439,1,40
got color at,-598523430,1,40
got color at,-598523421,1,40
got color at,-598523412,1,40
got color at,-598523404,1,40
got color at,-598523395,1,40
got color at,-598523386,1,40
got color at,-598523377,1,40
got color at,-598523369,1,40
got color at,-598523360,1,40
got color at,-598523351,1,40
got color at,-598523342,1,40
got color at,-598523334,1,40
got color at,-598523325,1,40
got color at,-598523316,1,40
got color at,-598523307,1,40
got color at,-598523298,1,40
got color at,-598523289,1,40
got color at,-598523281,1,40
got color at,-598523272,1,40
got color at,-598505293,1,40
got color at,-598505278,1,40
got color at,-598505268,1,40
got color at,-598505260,1,40
got color at,-598505251,1,40
got color at,-598505241,1,40
got color at,-598505233,1,40
got color at,-598505223,1,40
got color at,-598505214,1,40
got color at,-598505205,1,40
got color at,-598505196,1,40
got color at,-598505187,1,40
got color at,-598505178,1,40
got color at,-598505169,1,40
got color at,-598505160,1,40
got color at,-598505151,1,40
got color at,-598505142,1,40
got color at,-598505133,1,40
got color at,-598505124,1,40
got color at,-598505115,1,40
got color at,-598505106,1,40
got color at,-598505097,1,40
got color at,-598505087,1,40
got color at,-598505077,1,40
got color at,-598505068,1,40
got color at,-598505059,1,40
got color at,-598505050,1,40
got color at,-598505041,1,40
got color at,-598505032,1,40
got color at,-598505023,1,40
got color at,-598505015,1,40
got color at,-598505006,1,40
got color at,-598504997,1,40
got color at,-598504988,1,40
got color at,-598504979,1,40
got color at,-598504970,1,40
got color at,-598504962,1,40
got color at,-598504953,1,40
got color at,-598504944,1,40
got color at,-598504935,1,40
got color at,-598504926,1,40
got color at,-598504917,1,40
got color at,-598504908,1,40
got color at,-598504899,1,40
got color at,-598504890,1,40
got color at,-598504882,1,40
got color at,-598504873,1,40
got color at,-598504864,1,40
got color at,-598504855,1,40
got color at,-598504847,1,40
got color at,-598504839,1,40
got color at,-598504830,1,40
got color at,-598504821,1,40
got color at,-598504812,1,40
got color at,-598504803,1,40
got color at,-598504795,1,40
got color at,-598504786,1,40
got color at,-598504777,1,40
got color at,-598504768,1,40
got color at,-598504760,1,40
got color at,-598504751,1,40
got color at,-598504742,1,40
got color at,-598504733,1,40
got color at,-598504725,1,40
got color at,-598504716,1,40
got color at,-598504707,1,40
got color at,-598504698,1,40
got color at,-598504689,1,40
got color at,-598504681,1,40
got color at,-598504672,1,40
got color at,-598504664,1,40
got color at,-598504655,1,40
got color at,-598504646,1,40
got color at,-598504637,1,40
got color at,-598504629,1,40
got color at,-598504620,1,40
got color at,-598504611,1,40
got color at,-598504603,1,40
got color at,-598504594,1,40
got color at,-598504584,1,40
got color at,-598504576,1,40
got color at,-598504567,1,40
got color at,-598504559,1,40
got color at,-598504550,1,40
got color at,-598504542,1,40
got color at,-598504533,1,40
got color at,-598504524,1,40
got color at,-598504516,1,40
got color at,-598504507,1,40
got color at,-598504498,1,40
got color at,-598504490,1,40
got color at,-598504481,1,40
got color at,-598504472,1,40
got color at,-598504463,1,40
got color at,-598504454,1,40
got color at,-598504445,1,40
got color at,-598504437,1,40
got color at,-598504428,1,40
got color at,-598504420,1,40
got color at,-598504411,1,40
got color at,-598504403,1,40
got color at,-598504394,1,40
got color at,-598504385,1,40
got color at,-598504377,1,40
got color at,-598504368,1,40
got color at,-598504360,1,40
got color at,-598504351,1,40
got color at,-598504342,1,40
got color at,-598504333,1,40
got color at,-598504324,1,40
got color at,-598504316,1,40
got color at,-598504307,1,40
got color at,-598504298,1,40
got color at,-598504289,1,40
got color at,-598504280,1,40
got color at,-598504271,1,40
got color at,-598504263,1,40
got color at,-598504254,1,40
got color at,-598504245,1,40
got color at,-598504237,1,40
got color at,-598504228,1,40
got color at,-598504219,1,40
got color at,-598504211,1,40
got color at,-598504202,1,40
got color at,-598504193,1,40
got color at,-598504184,1,40
got color at,-598504176,1,40
got color at,-598504167,1,40
got color at,-598504158,1,40
got color at,-598504143,1,40
got color at,-598504125,1,40
got color at,-598504106,1,40
got color at,-598504094,1,40
got color at,-598504086,1,40
got color at,-598504078,1,40
got color at,-598504070,1,40
got color at,-598504063,1,40
got color at,-598504055,1,40
got color at,-598504047,1,40
got color at,-598504040,1,40
got color at,-598504032,1,40
got color at,-598504025,1,40
got color at,-598504017,1,40
got color at,-598504010,1,40
got color at,-598504002,1,40
got color at,-598503995,1,40
got color at,-598503987,1,40
got color at,-598503980,1,40
got color at,-598503972,1,40
got color at,-598503964,1,40
got color at,-598503957,1,40
got color at,-598503948,1,40
got color at,-598485750,1,40
got color at,-598485732,1,40
got color at,-598485719,1,40
got color at,-598485708,1,40
got color at,-598485696,1,40
got color at,-598485685,1,40
got color at,-598485673,1,40
got color at,-598485662,1,40
got color at,-598485651,1,40
got color at,-598485640,1,40
got color at,-598485629,1,40
got color at,-598485618,1,40
got color at,-598485608,1,40
got color at,-598485598,1,40
got color at,-598485588,1,40
got color at,-598485578,1,40
got color at,-598485568,1,40
got color at,-598485558,1,40
got color at,-598485549,1,40
got color at,-598485539,1,40
got color at,-598485529,1,40
