event_type,timestamp,color_equal,iteration
got color at,-1977554901,1,2
got color at,-1977554893,1,2
got color at,-1977554885,1,2
got color at,-1977554878,1,2
got color at,-1977554870,1,2
got color at,-1977554862,1,2
got color at,-1977554855,1,2
got color at,-1977554847,1,2
got color at,-1977554839,1,2
got color at,-1977554831,1,2
got color at,-1977554824,1,2
got color at,-1977554816,1,2
got color at,-1977554808,1,2
got color at,-1977554801,1,2
got color at,-1977554793,1,2
got color at,-1977554786,1,2
got color at,-1977554778,1,2
got color at,-1977554770,1,2
got color at,-1977554763,1,2
got color at,-1977554755,1,2
got color at,-1977554747,1,2
got color at,-1977554739,1,2
got color at,-1977554732,1,2
got color at,-1977554724,1,2
got color at,-1977554717,1,2
got color at,-1977554709,1,2
got color at,-1977554701,1,2
got color at,-1977554693,1,2
got color at,-1977554686,1,2
got color at,-1977554678,1,2
got color at,-1977554670,1,2
got color at,-1977554663,1,2
got color at,-1977537266,1,2
got color at,-1977537253,1,2
got color at,-1977537243,1,2
got color at,-1977537234,1,2
got color at,-1977537225,1,2
got color at,-1977537216,1,2
got color at,-1977537207,1,2
got color at,-1977537198,1,2
got color at,-1977537189,1,2
got color at,-1977537180,1,2
got color at,-1977537171,1,2
got color at,-1977537162,1,2
got color at,-1977537153,1,2
got color at,-1977537144,1,2
got color at,-1977537135,1,2
got color at,-1977537126,1,2
got color at,-1977537117,1,2
got color at,-1977537108,1,2
got color at,-1977537100,1,2
got color at,-1977537091,1,2
got color at,-1977537082,1,2
got color at,-1977537073,1,2
got color at,-1977537064,1,2
got color at,-1977537055,1,2
got color at,-1977537046,1,2
got color at,-1977537037,1,2
got color at,-1977537028,1,2
got color at,-1977537019,1,2
got color at,-1977537010,1,2
got color at,-1977537002,1,2
got color at,-1977536993,1,2
got color at,-1977536984,1,2
got color at,-1977536975,1,2
got color at,-1977536967,1,2
got color at,-1977536958,1,2
got color at,-1977536950,1,2
got color at,-1977536942,1,2
got color at,-1977536933,1,2
got color at,-1977536924,1,2
got color at,-1977536915,1,2
got color at,-1977536906,1,2
got color at,-1977536898,1,2
got color at,-1977536889,1,2
got color at,-1977536880,1,2
got color at,-1977536871,1,2
got color at,-1977536862,1,2
got color at,-1977536854,1,2
got color at,-1977536845,1,2
got color at,-1977536836,1,2
got color at,-1977536827,1,2
got color at,-1977536819,1,2
got color at,-1977536810,1,2
got color at,-1977536801,1,2
got color at,-1977536792,1,2
got color at,-1977536784,1,2
got color at,-1977536775,1,2
got color at,-1977536766,1,2
got color at,-1977536758,1,2
got color at,-1977536749,1,2
got color at,-1977536741,1,2
got color at,-1977536732,1,2
got color at,-1977536724,1,2
got color at,-1977536715,1,2
got color at,-1977536706,1,2
got color at,-1977536698,1,2
got color at,-1977536689,1,2
got color at,-1977536680,1,2
got color at,-1977536672,1,2
got color at,-1977536663,1,2
got color at,-1977536654,1,2
got color at,-1977536646,1,2
got color at,-1977536637,1,2
got color at,-1977536629,1,2
got color at,-1977536619,1,2
got color at,-1977536611,1,2
got color at,-1977536602,1,2
got color at,-1977536594,1,2
got color at,-1977536585,1,2
got color at,-1977536576,1,2
got color at,-1977536567,1,2
got color at,-1977536559,1,2
got color at,-1977536550,1,2
got color at,-1977536542,1,2
got color at,-1977536533,1,2
got color at,-1977536525,1,2
got color at,-1977536516,1,2
got color at,-1977536507,1,2
got color at,-1977536499,1,2
got color at,-1977536490,1,2
got color at,-1977536481,1,2
got color at,-1977536472,1,2
got color at,-1977536464,1,2
got color at,-1977536455,1,2
got color at,-1977536446,1,2
got color at,-1977536437,1,2
got color at,-1977536428,1,2
got color at,-1977536419,1,2
got color at,-1977536410,1,2
got color at,-1977536401,1,2
got color at,-1977536393,1,2
got color at,-1977536384,1,2
got color at,-1977536375,1,2
got color at,-1977536367,1,2
got color at,-1977536358,1,2
got color at,-1977536349,1,2
got color at,-1977536341,1,2
got color at,-1977536332,1,2
got color at,-1977536323,1,2
got color at,-1977536315,1,2
got color at,-1977536306,1,2
got color at,-1977536297,1,2
got color at,-1977536288,1,2
got color at,-1977536280,1,2
got color at,-1977536271,1,2
got color at,-1977536262,1,2
got color at,-1977536253,1,2
got color at,-1977536244,1,2
got color at,-1977536235,1,2
got color at,-1977536226,1,2
got color at,-1977536218,1,2
got color at,-1977536209,1,2
got color at,-1977536201,1,2
got color at,-1977536192,1,2
got color at,-1977536184,1,2
got color at,-1977536176,1,2
got color at,-1977536168,1,2
got color at,-1977536160,1,2
got color at,-1977536151,1,2
got color at,-1977536142,1,2
got color at,-1977536134,1,2
got color at,-1977536125,1,2
got color at,-1977536116,1,2
got color at,-1977536108,1,2
got color at,-1977536100,1,2
got color at,-1977536091,1,2
got color at,-1977536083,1,2
got color at,-1977536074,1,2
got color at,-1977536066,1,2
got color at,-1977536058,1,2
got color at,-1977536049,1,2
got color at,-1977536041,1,2
got color at,-1977536033,1,2
got color at,-1977536024,1,2
got color at,-1977536015,1,2
got color at,-1977536007,1,2
got color at,-1977535998,1,2
got color at,-1977535989,1,2
got color at,-1977518678,1,2
got color at,-1977518663,1,2
got color at,-1977518653,1,2
got color at,-1977518644,1,2
got color at,-1977518635,1,2
got color at,-1977518626,1,2
got color at,-1977518617,1,2
got color at,-1977518608,1,2
got color at,-1977518599,1,2
got color at,-1977518590,1,2
got color at,-1977518581,1,2
got color at,-1977518572,1,2
got color at,-1977518563,1,2
got color at,-1977518554,1,2
got color at,-1977518545,1,2
got color at,-1977518536,1,2
got color at,-1977518527,1,2
got color at,-1977518518,1,2
got color at,-1977518509,1,2
got color at,-1977518500,1,2
got color at,-1977518491,1,2
got color at,-1977518483,1,2
got color at,-1977518474,1,2
got color at,-1977518465,1,2
got color at,-1977518456,1,2
got color at,-1977518447,1,2
got color at,-1977518439,1,2
got color at,-1977518430,1,2
got color at,-1977518421,1,2
got color at,-1977518412,1,2
got color at,-1977518404,1,2
got color at,-1977518395,1,2
got color at,-1977518386,1,2
got color at,-1977518378,1,2
got color at,-1977518369,1,2
got color at,-1977518361,1,2
got color at,-1977518352,1,2
got color at,-1977518343,1,2
got color at,-1977518334,1,2
got color at,-1977518325,1,2
got color at,-1977518316,1,2
got color at,-1977518307,1,2
got color at,-1977518298,1,2
got color at,-1977518289,1,2
got color at,-1977518281,1,2
got color at,-1977518272,1,2
got color at,-1977518263,1,2
got color at,-1977518254,1,2
got color at,-1977518245,1,2
got color at,-1977518236,1,2
got color at,-1977518228,1,2
got color at,-1977518219,1,2
got color at,-1977518210,1,2
got color at,-1977518201,1,2
got color at,-1977518191,1,2
got color at,-1977518182,1,2
got color at,-1977518173,1,2
got color at,-1977518164,1,2
got color at,-1977518156,1,2
got color at,-1977518147,1,2
got color at,-1977518138,1,2
got color at,-1977518130,1,2
got color at,-1977518121,1,2
got color at,-1977518112,1,2
got color at,-1977518103,1,2
got color at,-1977518094,1,2
got color at,-1977518085,1,2
got color at,-1977518077,1,2
got color at,-1977518068,1,2
got color at,-1977518059,1,2
got color at,-1977518051,1,2
got color at,-1977518042,1,2
got color at,-1977518033,1,2
got color at,-1977518025,1,2
got color at,-1977518016,1,2
got color at,-1977518007,1,2
got color at,-1977517999,1,2
got color at,-1977517991,1,2
got color at,-1977517982,1,2
got color at,-1977517973,1,2
got color at,-1977517964,1,2
got color at,-1977517955,1,2
got color at,-1977517947,1,2
got color at,-1977517938,1,2
got color at,-1977517929,1,2
got color at,-1977517920,1,2
got color at,-1977517911,1,2
got color at,-1977517903,1,2
got color at,-1977517894,1,2
got color at,-1977517886,1,2
got color at,-1977517877,1,2
got color at,-1977517869,1,2
got color at,-1977517860,1,2
got color at,-1977517851,1,2
got color at,-1977517843,1,2
got color at,-1977517834,1,2
got color at,-1977517825,1,2
got color at,-1977517816,1,2
got color at,-1977517807,1,2
got color at,-1977517798,1,2
got color at,-1977517790,1,2
got color at,-1977517781,1,2
got color at,-1977517772,1,2
got color at,-1977517763,1,2
got color at,-1977517754,1,2
got color at,-1977517746,1,2
got color at,-1977517737,1,2
got color at,-1977517728,1,2
got color at,-1977517719,1,2
got color at,-1977517710,1,2
got color at,-1977517701,1,2
got color at,-1977517692,1,2
got color at,-1977517684,1,2
got color at,-1977517675,1,2
got color at,-1977517666,1,2
got color at,-1977517657,1,2
got color at,-1977517648,1,2
got color at,-1977517639,1,2
got color at,-1977517631,1,2
got color at,-1977517622,1,2
got color at,-1977517613,1,2
got color at,-1977517605,1,2
got color at,-1977517596,1,2
got color at,-1977517587,1,2
got color at,-1977517578,1,2
got color at,-1977517569,1,2
got color at,-1977517561,1,2
got color at,-1977517552,1,2
got color at,-1977517543,1,2
got color at,-1977517534,1,2
got color at,-1977517525,1,2
got color at,-1977517516,1,2
got color at,-1977517507,1,2
got color at,-1977517499,1,2
got color at,-1977517490,1,2
got color at,-1977517481,1,2
got color at,-1977517473,1,2
got color at,-1977517464,1,2
got color at,-1977517455,1,2
got color at,-1977517446,1,2
got color at,-1977517437,1,2
got color at,-1977517428,1,2
got color at,-1977517419,1,2
got color at,-1977517410,1,2
got color at,-1977517402,1,2
got color at,-1977517393,1,2
got color at,-1977517384,1,2
got color at,-1977499997,1,2
got color at,-1977499980,1,2
got color at,-1977499969,1,2
got color at,-1977499958,1,2
got color at,-1977499949,1,2
got color at,-1977499939,1,2
got color at,-1977499929,1,2
got color at,-1977499919,1,2
got color at,-1977499909,1,2
got color at,-1977499900,1,2
got color at,-1977499890,1,2
got color at,-1977499880,1,2
got color at,-1977499871,1,2
got color at,-1977499861,1,2
got color at,-1977499852,1,2
got color at,-1977499843,1,2
got color at,-1977499833,1,2
got color at,-1977499824,1,2
got color at,-1977499815,1,2
got color at,-1977499806,1,2
got color at,-1977499797,1,2
got color at,-1977499788,1,2
got color at,-1977499777,1,2
got color at,-1977499768,1,2
got color at,-1977499760,1,2
got color at,-1977499752,1,2
got color at,-1977499744,1,2
got color at,-1977499737,1,2
got color at,-1977499729,1,2
got color at,-1977499721,1,2
got color at,-1977499714,1,2
got color at,-1977499706,1,2
got color at,-1977499698,1,2
got color at,-1977499691,1,2
got color at,-1977499683,1,2
got color at,-1977499674,1,2
got color at,-1977499666,1,2
got color at,-1977499659,1,2
got color at,-1977499651,1,2
got color at,-1977499643,1,2
got color at,-1977499636,1,2
got color at,-1977499628,1,2
got color at,-1977499620,1,2
got color at,-1977499613,1,2
got color at,-1977499605,1,2
got color at,-1977499598,1,2
got color at,-1977499590,1,2
got color at,-1977499583,1,2
got color at,-1977499575,1,2
got color at,-1977499567,1,2
got color at,-1977499559,1,2
got color at,-1977499552,1,2
got color at,-1977499544,1,2
got color at,-1977499536,1,2
got color at,-1977499529,1,2
got color at,-1977499521,1,2
got color at,-1977499514,1,2
got color at,-1977499506,1,2
got color at,-1977499498,1,2
got color at,-1977499491,1,2
got color at,-1977499483,1,2
got color at,-1977499476,1,2
got color at,-1977499468,1,2
got color at,-1977499460,1,2
got color at,-1977499453,1,2
got color at,-1977499445,1,2
got color at,-1977499437,1,2
got color at,-1977499430,1,2
got color at,-1977499422,1,2
got color at,-1977499415,1,2
got color at,-1977499407,1,2
got color at,-1977499399,1,2
got color at,-1977499392,1,2
got color at,-1977499384,1,2
got color at,-1977499376,1,2
got color at,-1977499369,1,2
got color at,-1977499361,1,2
got color at,-1977499353,1,2
got color at,-1977499346,1,2
got color at,-1977499338,1,2
got color at,-1977499331,1,2
got color at,-1977499323,1,2
got color at,-1977499315,1,2
got color at,-1977499307,1,2
got color at,-1977499300,1,2
got color at,-1977499292,1,2
got color at,-1977499284,1,2
got color at,-1977499277,1,2
got color at,-1977499269,1,2
got color at,-1977499261,1,2
got color at,-1977499254,1,2
got color at,-1977499246,1,2
got color at,-1977499238,1,2
got color at,-1977499231,1,2
got color at,-1977499223,1,2
got color at,-1977499215,1,2
got color at,-1977499208,1,2
got color at,-1977499200,1,2
got color at,-1977499193,1,2
got color at,-1977499185,1,2
got color at,-1977499177,1,2
got color at,-1977499170,1,2
got color at,-1977499162,1,2
got color at,-1977499155,1,2
got color at,-1977499147,1,2
got color at,-1977499140,1,2
got color at,-1977499132,1,2
got color at,-1977499124,1,2
got color at,-1977499117,1,2
got color at,-1977499109,1,2
got color at,-1977499101,1,2
got color at,-1977499094,1,2
got color at,-1977499086,1,2
got color at,-1977499079,1,2
got color at,-1977499071,1,2
got color at,-1977499063,1,2
got color at,-1977499055,1,2
got color at,-1977499048,1,2
got color at,-1977499040,1,2
got color at,-1977499033,1,2
got color at,-1977499025,1,2
got color at,-1977499017,1,2
got color at,-1977499009,1,2
got color at,-1977499001,1,2
got color at,-1977498994,1,2
got color at,-1977498986,1,2
got color at,-1977498979,1,2
got color at,-1977498971,1,2
got color at,-1977498964,1,2
got color at,-1977498956,1,2
got color at,-1977498948,1,2
got color at,-1977498941,1,2
got color at,-1977498933,1,2
got color at,-1977498926,1,2
got color at,-1977498918,1,2
got color at,-1977498910,1,2
got color at,-1977498903,1,2
got color at,-1977498895,1,2
got color at,-1977498888,1,2
got color at,-1977498880,1,2
got color at,-1977498872,1,2
got color at,-1977498864,1,2
got color at,-1977498857,1,2
got color at,-1977498849,1,2
got color at,-1977498842,1,2
got color at,-1977498834,1,2
got color at,-1977498827,1,2
got color at,-1977481631,1,2
got color at,-1977481615,1,2
got color at,-1977481605,1,2
got color at,-1977481595,1,2
got color at,-1977481585,1,2
got color at,-1977481575,1,2
got color at,-1977481565,1,2
got color at,-1977481555,1,2
got color at,-1977481546,1,2
got color at,-1977481536,1,2
got color at,-1977481527,1,2
got color at,-1977481517,1,2
got color at,-1977481508,1,2
got color at,-1977481498,1,2
got color at,-1977481489,1,2
got color at,-1977481480,1,2
got color at,-1977481471,1,2
got color at,-1977481463,1,2
got color at,-1977481454,1,2
got color at,-1977481445,1,2
got color at,-1977481436,1,2
got color at,-1977481427,1,2
got color at,-1977481418,1,2
got color at,-1977481409,1,2
got color at,-1977481400,1,2
got color at,-1977481391,1,2
got color at,-1977481382,1,2
got color at,-1977481373,1,2
got color at,-1977481364,1,2
got color at,-1977481354,1,2
got color at,-1977481346,1,2
got color at,-1977481337,1,2
got color at,-1977481328,1,2
got color at,-1977481319,1,2
got color at,-1977481310,1,2
got color at,-1977481301,1,2
got color at,-1977481292,1,2
got color at,-1977481283,1,2
got color at,-1977481275,1,2
got color at,-1977481266,1,2
got color at,-1977481257,1,2
got color at,-1977481249,1,2
got color at,-1977481240,1,2
got color at,-1977481231,1,2
got color at,-1977481222,1,2
got color at,-1977481213,1,2
got color at,-1977481204,1,2
got color at,-1977481196,1,2
got color at,-1977481187,1,2
got color at,-1977481178,1,2
got color at,-1977481169,1,2
got color at,-1977481161,1,2
got color at,-1977481152,1,2
got color at,-1977481144,1,2
got color at,-1977481135,1,2
got color at,-1977481126,1,2
got color at,-1977481118,1,2
got color at,-1977481109,1,2
got color at,-1977481101,1,2
got color at,-1977481092,1,2
got color at,-1977481084,1,2
got color at,-1977481075,1,2
got color at,-1977481066,1,2
got color at,-1977481058,1,2
got color at,-1977481049,1,2
got color at,-1977481040,1,2
got color at,-1977481031,1,2
got color at,-1977481023,1,2
got color at,-1977481014,1,2
got color at,-1977481006,1,2
got color at,-1977480997,1,2
got color at,-1977480988,1,2
got color at,-1977480979,1,2
got color at,-1977480970,1,2
got color at,-1977480961,1,2
got color at,-1977480952,1,2
got color at,-1977480943,1,2
got color at,-1977480935,1,2
got color at,-1977480926,1,2
got color at,-1977480917,1,2
got color at,-1977480908,1,2
got color at,-1977480899,1,2
got color at,-1977480891,1,2
got color at,-1977480882,1,2
got color at,-1977480873,1,2
got color at,-1977480864,1,2
got color at,-1977480855,1,2
got color at,-1977480846,1,2
got color at,-1977480838,1,2
got color at,-1977480829,1,2
got color at,-1977480820,1,2
got color at,-1977480812,1,2
got color at,-1977480803,1,2
got color at,-1977480795,1,2
got color at,-1977480786,1,2
got color at,-1977480778,1,2
got color at,-1977480769,1,2
got color at,-1977480760,1,2
got color at,-1977480751,1,2
got color at,-1977480742,1,2
got color at,-1977480733,1,2
got color at,-1977480724,1,2
got color at,-1977480715,1,2
got color at,-1977480707,1,2
got color at,-1977480698,1,2
got color at,-1977480689,1,2
got color at,-1977480681,1,2
got color at,-1977480672,1,2
got color at,-1977480663,1,2
got color at,-1977480654,1,2
got color at,-1977480646,1,2
got color at,-1977480637,1,2
got color at,-1977480628,1,2
got color at,-1977480619,1,2
got color at,-1977480611,1,2
got color at,-1977480602,1,2
got color at,-1977480594,1,2
got color at,-1977480586,1,2
got color at,-1977480577,1,2
got color at,-1977480568,1,2
got color at,-1977480559,1,2
got color at,-1977480550,1,2
got color at,-1977480542,1,2
got color at,-1977480533,1,2
got color at,-1977480525,1,2
got color at,-1977480516,1,2
got color at,-1977480507,1,2
got color at,-1977480499,1,2
got color at,-1977480490,1,2
got color at,-1977480481,1,2
got color at,-1977480472,1,2
got color at,-1977480463,1,2
got color at,-1977480455,1,2
got color at,-1977480446,1,2
got color at,-1977480437,1,2
got color at,-1977480429,1,2
got color at,-1977480421,1,2
got color at,-1977480413,1,2
got color at,-1977480404,1,2
got color at,-1977480395,1,2
got color at,-1977480387,1,2
got color at,-1977480379,1,2
got color at,-1977480370,1,2
got color at,-1977480362,1,2
got color at,-1977480352,1,2
got color at,-1977480343,1,2
got color at,-1977480335,1,2
got color at,-1977463174,1,2
got color at,-1977463156,1,2
got color at,-1977463143,1,2
got color at,-1977463132,1,2
got color at,-1977463121,1,2
got color at,-1977463110,1,2
got color at,-1977463099,1,2
got color at,-1977463089,1,2
got color at,-1977463078,1,2
got color at,-1977463067,1,2
got color at,-1977463056,1,2
got color at,-1977463046,1,2
got color at,-1977463035,1,2
got color at,-1977463025,1,2
got color at,-1977463015,1,2
got color at,-1977463005,1,2
got color at,-1977462995,1,2
got color at,-1977462985,1,2
got color at,-1977462974,1,2
got color at,-1977462964,1,2
got color at,-1977462954,1,2
got color at,-1977462944,1,2
got color at,-1977462934,1,2
got color at,-1977462924,1,2
got color at,-1977462915,1,2
got color at,-1977462906,1,2
got color at,-1977462897,1,2
got color at,-1977462888,1,2
got color at,-1977462879,1,2
got color at,-1977462870,1,2
got color at,-1977462861,1,2
got color at,-1977462852,1,2
got color at,-1977462843,1,2
got color at,-1977462835,1,2
got color at,-1977462827,1,2
got color at,-1977462818,1,2
got color at,-1977462809,1,2
got color at,-1977462800,1,2
got color at,-1977462791,1,2
got color at,-1977462782,1,2
got color at,-1977462773,1,2
got color at,-1977462764,1,2
got color at,-1977462755,1,2
got color at,-1977462746,1,2
got color at,-1977462737,1,2
got color at,-1977462728,1,2
got color at,-1977462719,1,2
got color at,-1977462711,1,2
got color at,-1977462702,1,2
got color at,-1977462693,1,2
got color at,-1977462684,1,2
got color at,-1977462675,1,2
got color at,-1977462666,1,2
got color at,-1977462657,1,2
got color at,-1977462649,1,2
got color at,-1977462640,1,2
got color at,-1977462631,1,2
got color at,-1977462622,1,2
got color at,-1977462613,1,2
got color at,-1977462604,1,2
got color at,-1977462596,1,2
got color at,-1977462587,1,2
got color at,-1977462578,1,2
got color at,-1977462569,1,2
got color at,-1977462560,1,2
got color at,-1977462551,1,2
got color at,-1977462542,1,2
got color at,-1977462533,1,2
got color at,-1977462524,1,2
got color at,-1977462516,1,2
got color at,-1977462507,1,2
got color at,-1977462498,1,2
got color at,-1977462489,1,2
got color at,-1977462480,1,2
got color at,-1977462471,1,2
got color at,-1977462462,1,2
got color at,-1977462454,1,2
got color at,-1977462445,1,2
got color at,-1977462436,1,2
got color at,-1977462427,1,2
got color at,-1977462418,1,2
got color at,-1977462410,1,2
got color at,-1977462401,1,2
got color at,-1977462392,1,2
got color at,-1977462383,1,2
got color at,-1977462375,1,2
got color at,-1977462366,1,2
got color at,-1977462357,1,2
got color at,-1977462348,1,2
got color at,-1977462339,1,2
got color at,-1977462331,1,2
got color at,-1977462322,1,2
got color at,-1977462313,1,2
got color at,-1977462305,1,2
got color at,-1977462296,1,2
got color at,-1977462287,1,2
got color at,-1977462278,1,2
got color at,-1977462270,1,2
got color at,-1977462261,1,2
got color at,-1977462252,1,2
got color at,-1977462244,1,2
got color at,-1977462235,1,2
got color at,-1977462226,1,2
got color at,-1977462217,1,2
got color at,-1977462208,1,2
got color at,-1977462199,1,2
got color at,-1977462190,1,2
got color at,-1977462181,1,2
got color at,-1977462172,1,2
got color at,-1977462163,1,2
got color at,-1977462154,1,2
got color at,-1977462146,1,2
got color at,-1977462137,1,2
got color at,-1977462128,1,2
got color at,-1977462119,1,2
got color at,-1977462111,1,2
got color at,-1977462102,1,2
got color at,-1977462094,1,2
got color at,-1977462085,1,2
got color at,-1977462076,1,2
got color at,-1977462067,1,2
got color at,-1977462058,1,2
got color at,-1977462049,1,2
got color at,-1977462041,1,2
got color at,-1977462032,1,2
got color at,-1977462022,1,2
got color at,-1977462013,1,2
got color at,-1977462004,1,2
got color at,-1977461995,1,2
got color at,-1977461986,1,2
got color at,-1977461977,1,2
got color at,-1977461968,1,2
got color at,-1977461960,1,2
got color at,-1977461951,1,2
got color at,-1977461943,1,2
got color at,-1977461934,1,2
got color at,-1977461925,1,2
got color at,-1977461917,1,2
got color at,-1977461908,1,2
got color at,-1977461900,1,2
got color at,-1977461891,1,2
got color at,-1977461882,1,2
got color at,-1977461873,1,2
got color at,-1977461864,1,2
got color at,-1977461856,1,2
got color at,-1977461847,1,2
got color at,-1977461838,1,2
got color at,-1977444653,1,2
got color at,-1977444636,1,2
got color at,-1977444625,1,2
got color at,-1977444616,1,2
got color at,-1977444606,1,2
got color at,-1977444597,1,2
got color at,-1977444588,1,2
got color at,-1977444578,1,2
got color at,-1977444569,1,2
got color at,-1977444560,1,2
got color at,-1977444550,1,2
got color at,-1977444541,1,2
got color at,-1977444532,1,2
got color at,-1977444522,1,2
got color at,-1977444514,1,2
got color at,-1977444505,1,2
got color at,-1977444496,1,2
got color at,-1977444486,1,2
got color at,-1977444477,1,2
got color at,-1977444468,1,2
got color at,-1977444459,1,2
got color at,-1977444450,1,2
got color at,-1977444441,1,2
got color at,-1977444432,1,2
got color at,-1977444423,1,2
got color at,-1977444414,1,2
got color at,-1977444406,1,2
got color at,-1977444398,1,2
got color at,-1977444389,1,2
got color at,-1977444381,1,2
got color at,-1977444373,1,2
got color at,-1977444364,1,2
got color at,-1977444355,1,2
got color at,-1977444346,1,2
got color at,-1977444337,1,2
got color at,-1977444327,1,2
got color at,-1977444318,1,2
got color at,-1977444310,1,2
got color at,-1977444301,1,2
got color at,-1977444292,1,2
got color at,-1977444283,1,2
got color at,-1977444274,1,2
got color at,-1977444265,1,2
got color at,-1977444256,1,2
got color at,-1977444248,1,2
got color at,-1977444239,1,2
got color at,-1977444230,1,2
got color at,-1977444222,1,2
got color at,-1977444213,1,2
got color at,-1977444204,1,2
got color at,-1977444195,1,2
got color at,-1977444186,1,2
got color at,-1977444177,1,2
got color at,-1977444168,1,2
got color at,-1977444159,1,2
got color at,-1977444151,1,2
got color at,-1977444142,1,2
got color at,-1977444133,1,2
got color at,-1977444124,1,2
got color at,-1977444116,1,2
got color at,-1977444107,1,2
got color at,-1977444098,1,2
got color at,-1977444089,1,2
got color at,-1977444080,1,2
got color at,-1977444071,1,2
got color at,-1977444063,1,2
got color at,-1977444054,1,2
got color at,-1977444045,1,2
got color at,-1977444036,1,2
got color at,-1977444027,1,2
got color at,-1977444019,1,2
got color at,-1977444010,1,2
got color at,-1977444001,1,2
got color at,-1977443993,1,2
got color at,-1977443984,1,2
got color at,-1977443975,1,2
got color at,-1977443966,1,2
got color at,-1977443957,1,2
got color at,-1977443948,1,2
got color at,-1977443940,1,2
got color at,-1977443931,1,2
got color at,-1977443922,1,2
got color at,-1977443903,1,2
got color at,-1977443882,1,2
got color at,-1977443863,1,2
got color at,-1977443847,1,2
got color at,-1977443830,1,2
got color at,-1977443815,1,2
got color at,-1977443797,1,2
got color at,-1977443786,1,2
got color at,-1977443778,1,2
got color at,-1977443771,1,2
got color at,-1977443763,1,2
got color at,-1977443755,1,2
got color at,-1977443748,1,2
got color at,-1977443740,1,2
got color at,-1977443732,1,2
got color at,-1977443725,1,2
got color at,-1977443717,1,2
got color at,-1977443710,1,2
got color at,-1977443702,1,2
got color at,-1977443694,1,2
got color at,-1977443687,1,2
got color at,-1977443679,1,2
got color at,-1977443672,1,2
got color at,-1977443664,1,2
got color at,-1977443654,1,2
got color at,-1977443647,1,2
got color at,-1977443639,1,2
got color at,-1977443631,1,2
got color at,-1977443624,1,2
got color at,-1977443616,1,2
got color at,-1977443609,1,2
got color at,-1977443601,1,2
got color at,-1977443593,1,2
got color at,-1977443586,1,2
got color at,-1977443578,1,2
got color at,-1977443571,1,2
got color at,-1977443563,1,2
got color at,-1977443555,1,2
got color at,-1977443548,1,2
got color at,-1977443540,1,2
got color at,-1977443533,1,2
got color at,-1977443525,1,2
got color at,-1977443518,1,2
got color at,-1977443510,1,2
got color at,-1977443503,1,2
got color at,-1977443495,1,2
got color at,-1977443488,1,2
got color at,-1977443480,1,2
got color at,-1977443473,1,2
got color at,-1977443465,1,2
got color at,-1977443458,1,2
got color at,-1977443450,1,2
got color at,-1977443443,1,2
got color at,-1977443435,1,2
got color at,-1977443427,1,2
got color at,-1977443420,1,2
got color at,-1977443412,1,2
got color at,-1977443405,1,2
got color at,-1977443397,1,2
got color at,-1977443389,1,2
got color at,-1977443382,1,2
got color at,-1977443374,1,2
got color at,-1977443367,1,2
got color at,-1977443359,1,2
got color at,-1977443351,1,2
got color at,-1977426204,1,2
got color at,-1977426189,1,2
got color at,-1977426179,1,2
got color at,-1977426169,1,2
got color at,-1977426160,1,2
got color at,-1977426151,1,2
got color at,-1977426141,1,2
got color at,-1977426132,1,2
got color at,-1977426123,1,2
got color at,-1977426113,1,2
got color at,-1977426104,1,2
got color at,-1977426095,1,2
got color at,-1977426086,1,2
got color at,-1977426077,1,2
got color at,-1977426069,1,2
got color at,-1977426059,1,2
got color at,-1977426050,1,2
got color at,-1977426041,1,2
got color at,-1977426032,1,2
got color at,-1977426023,1,2
got color at,-1977426014,1,2
got color at,-1977426005,1,2
got color at,-1977425996,1,2
got color at,-1977425987,1,2
got color at,-1977425978,1,2
got color at,-1977425969,1,2
got color at,-1977425960,1,2
got color at,-1977425951,1,2
got color at,-1977425942,1,2
got color at,-1977425933,1,2
got color at,-1977425925,1,2
got color at,-1977425916,1,2
got color at,-1977425907,1,2
got color at,-1977425898,1,2
got color at,-1977425889,1,2
got color at,-1977425879,1,2
got color at,-1977425870,1,2
got color at,-1977425861,1,2
got color at,-1977425852,1,2
got color at,-1977425843,1,2
got color at,-1977425834,1,2
got color at,-1977425825,1,2
got color at,-1977425816,1,2
got color at,-1977425807,1,2
got color at,-1977425799,1,2
got color at,-1977425790,1,2
got color at,-1977425781,1,2
got color at,-1977425772,1,2
got color at,-1977425763,1,2
got color at,-1977425754,1,2
got color at,-1977425745,1,2
got color at,-1977425736,1,2
got color at,-1977425728,1,2
got color at,-1977425719,1,2
got color at,-1977425710,1,2
got color at,-1977425702,1,2
got color at,-1977425693,1,2
got color at,-1977425684,1,2
got color at,-1977425675,1,2
got color at,-1977425666,1,2
got color at,-1977425657,1,2
got color at,-1977425649,1,2
got color at,-1977425640,1,2
got color at,-1977425631,1,2
got color at,-1977425622,1,2
got color at,-1977425613,1,2
got color at,-1977425604,1,2
got color at,-1977425595,1,2
got color at,-1977425587,1,2
got color at,-1977425578,1,2
got color at,-1977425569,1,2
got color at,-1977425561,1,2
got color at,-1977425552,1,2
got color at,-1977425543,1,2
got color at,-1977425535,1,2
got color at,-1977425526,1,2
got color at,-1977425517,1,2
got color at,-1977425508,1,2
got color at,-1977425499,1,2
got color at,-1977425490,1,2
got color at,-1977425481,1,2
got color at,-1977425472,1,2
got color at,-1977425463,1,2
got color at,-1977425454,1,2
