event_type,timestamp,color_equal,iteration
got color at,-1070328717,1,27
got color at,-1070328709,1,27
got color at,-1070328702,1,27
got color at,-1070328694,1,27
got color at,-1070328686,1,27
got color at,-1070328679,1,27
got color at,-1070328671,1,27
got color at,-1070328664,1,27
got color at,-1070328656,1,27
got color at,-1070328648,1,27
got color at,-1070328641,1,27
got color at,-1070328633,1,27
got color at,-1070328625,1,27
got color at,-1070328617,1,27
got color at,-1070328610,1,27
got color at,-1070328602,1,27
got color at,-1070328594,1,27
got color at,-1070328587,1,27
got color at,-1070328579,1,27
got color at,-1070328571,1,27
got color at,-1070328564,1,27
got color at,-1070328556,1,27
got color at,-1070328546,1,27
got color at,-1070328539,1,27
got color at,-1070328531,1,27
got color at,-1070328523,1,27
got color at,-1070328516,1,27
got color at,-1070328508,1,27
got color at,-1070328501,1,27
got color at,-1070328493,1,27
got color at,-1070328485,1,27
got color at,-1070328478,1,27
got color at,-1070310883,1,27
got color at,-1070310869,1,27
got color at,-1070310859,1,27
got color at,-1070310850,1,27
got color at,-1070310840,1,27
got color at,-1070310831,1,27
got color at,-1070310822,1,27
got color at,-1070310813,1,27
got color at,-1070310804,1,27
got color at,-1070310795,1,27
got color at,-1070310786,1,27
got color at,-1070310777,1,27
got color at,-1070310768,1,27
got color at,-1070310759,1,27
got color at,-1070310750,1,27
got color at,-1070310740,1,27
got color at,-1070310731,1,27
got color at,-1070310722,1,27
got color at,-1070310713,1,27
got color at,-1070310704,1,27
got color at,-1070310695,1,27
got color at,-1070310686,1,27
got color at,-1070310677,1,27
got color at,-1070310668,1,27
got color at,-1070310659,1,27
got color at,-1070310650,1,27
got color at,-1070310641,1,27
got color at,-1070310632,1,27
got color at,-1070310623,1,27
got color at,-1070310614,1,27
got color at,-1070310605,1,27
got color at,-1070310595,1,27
got color at,-1070310586,1,27
got color at,-1070310578,1,27
got color at,-1070310571,1,27
got color at,-1070310563,1,27
got color at,-1070310555,1,27
got color at,-1070310548,1,27
got color at,-1070310540,1,27
got color at,-1070310532,1,27
got color at,-1070310524,1,27
got color at,-1070310517,1,27
got color at,-1070310509,1,27
got color at,-1070310501,1,27
got color at,-1070310494,1,27
got color at,-1070310486,1,27
got color at,-1070310478,1,27
got color at,-1070310471,1,27
got color at,-1070310463,1,27
got color at,-1070310455,1,27
got color at,-1070310448,1,27
got color at,-1070310440,1,27
got color at,-1070310432,1,27
got color at,-1070310425,1,27
got color at,-1070310417,1,27
got color at,-1070310410,1,27
got color at,-1070310402,1,27
got color at,-1070310395,1,27
got color at,-1070310387,1,27
got color at,-1070310379,1,27
got color at,-1070310372,1,27
got color at,-1070310364,1,27
got color at,-1070310356,1,27
got color at,-1070310349,1,27
got color at,-1070310341,1,27
got color at,-1070310333,1,27
got color at,-1070310326,1,27
got color at,-1070310318,1,27
got color at,-1070310311,1,27
got color at,-1070310303,1,27
got color at,-1070310295,1,27
got color at,-1070310288,1,27
got color at,-1070310280,1,27
got color at,-1070310271,1,27
got color at,-1070310263,1,27
got color at,-1070310256,1,27
got color at,-1070310248,1,27
got color at,-1070310240,1,27
got color at,-1070310233,1,27
got color at,-1070310225,1,27
got color at,-1070310217,1,27
got color at,-1070310210,1,27
got color at,-1070310202,1,27
got color at,-1070310195,1,27
got color at,-1070310187,1,27
got color at,-1070310179,1,27
got color at,-1070310172,1,27
got color at,-1070310164,1,27
got color at,-1070310156,1,27
got color at,-1070310149,1,27
got color at,-1070310141,1,27
got color at,-1070310133,1,27
got color at,-1070310126,1,27
got color at,-1070310118,1,27
got color at,-1070310111,1,27
got color at,-1070310103,1,27
got color at,-1070310096,1,27
got color at,-1070310088,1,27
got color at,-1070310080,1,27
got color at,-1070310073,1,27
got color at,-1070310065,1,27
got color at,-1070310057,1,27
got color at,-1070310050,1,27
got color at,-1070310042,1,27
got color at,-1070310035,1,27
got color at,-1070310027,1,27
got color at,-1070310019,1,27
got color at,-1070310012,1,27
got color at,-1070310004,1,27
got color at,-1070309997,1,27
got color at,-1070309989,1,27
got color at,-1070309981,1,27
got color at,-1070309974,1,27
got color at,-1070309966,1,27
got color at,-1070309958,1,27
got color at,-1070309951,1,27
got color at,-1070309943,1,27
got color at,-1070309936,1,27
got color at,-1070309928,1,27
got color at,-1070309920,1,27
got color at,-1070309913,1,27
got color at,-1070309905,1,27
got color at,-1070309898,1,27
got color at,-1070309890,1,27
got color at,-1070309882,1,27
got color at,-1070309874,1,27
got color at,-1070309867,1,27
got color at,-1070309859,1,27
got color at,-1070309851,1,27
got color at,-1070309844,1,27
got color at,-1070309836,1,27
got color at,-1070309829,1,27
got color at,-1070309821,1,27
got color at,-1070309813,1,27
got color at,-1070309806,1,27
got color at,-1070309798,1,27
got color at,-1070309790,1,27
got color at,-1070309782,1,27
got color at,-1070309775,1,27
got color at,-1070309767,1,27
got color at,-1070309759,1,27
got color at,-1070309752,1,27
got color at,-1070309744,1,27
got color at,-1070309737,1,27
got color at,-1070309729,1,27
got color at,-1070309721,1,27
got color at,-1070309714,1,27
got color at,-1070292375,1,27
got color at,-1070292361,1,27
got color at,-1070292351,1,27
got color at,-1070292342,1,27
got color at,-1070292333,1,27
got color at,-1070292324,1,27
got color at,-1070292315,1,27
got color at,-1070292306,1,27
got color at,-1070292297,1,27
got color at,-1070292288,1,27
got color at,-1070292279,1,27
got color at,-1070292270,1,27
got color at,-1070292260,1,27
got color at,-1070292251,1,27
got color at,-1070292242,1,27
got color at,-1070292234,1,27
got color at,-1070292225,1,27
got color at,-1070292216,1,27
got color at,-1070292207,1,27
got color at,-1070292198,1,27
got color at,-1070292189,1,27
got color at,-1070292180,1,27
got color at,-1070292171,1,27
got color at,-1070292162,1,27
got color at,-1070292153,1,27
got color at,-1070292144,1,27
got color at,-1070292135,1,27
got color at,-1070292126,1,27
got color at,-1070292117,1,27
got color at,-1070292108,1,27
got color at,-1070292100,1,27
got color at,-1070292091,1,27
got color at,-1070292082,1,27
got color at,-1070292073,1,27
got color at,-1070292065,1,27
got color at,-1070292055,1,27
got color at,-1070292046,1,27
got color at,-1070292037,1,27
got color at,-1070292029,1,27
got color at,-1070292020,1,27
got color at,-1070292011,1,27
got color at,-1070292002,1,27
got color at,-1070291993,1,27
got color at,-1070291984,1,27
got color at,-1070291975,1,27
got color at,-1070291967,1,27
got color at,-1070291958,1,27
got color at,-1070291949,1,27
got color at,-1070291940,1,27
got color at,-1070291931,1,27
got color at,-1070291922,1,27
got color at,-1070291913,1,27
got color at,-1070291904,1,27
got color at,-1070291895,1,27
got color at,-1070291886,1,27
got color at,-1070291877,1,27
got color at,-1070291868,1,27
got color at,-1070291859,1,27
got color at,-1070291850,1,27
got color at,-1070291842,1,27
got color at,-1070291833,1,27
got color at,-1070291824,1,27
got color at,-1070291815,1,27
got color at,-1070291806,1,27
got color at,-1070291797,1,27
got color at,-1070291788,1,27
got color at,-1070291780,1,27
got color at,-1070291771,1,27
got color at,-1070291762,1,27
got color at,-1070291753,1,27
got color at,-1070291744,1,27
got color at,-1070291735,1,27
got color at,-1070291727,1,27
got color at,-1070291718,1,27
got color at,-1070291709,1,27
got color at,-1070291700,1,27
got color at,-1070291692,1,27
got color at,-1070291683,1,27
got color at,-1070291675,1,27
got color at,-1070291666,1,27
got color at,-1070291657,1,27
got color at,-1070291645,1,27
got color at,-1070291631,1,27
got color at,-1070291623,1,27
got color at,-1070291615,1,27
got color at,-1070291607,1,27
got color at,-1070291600,1,27
got color at,-1070291592,1,27
got color at,-1070291585,1,27
got color at,-1070291577,1,27
got color at,-1070291570,1,27
got color at,-1070291562,1,27
got color at,-1070291554,1,27
got color at,-1070291547,1,27
got color at,-1070291539,1,27
got color at,-1070291532,1,27
got color at,-1070291524,1,27
got color at,-1070291516,1,27
got color at,-1070291509,1,27
got color at,-1070291501,1,27
got color at,-1070291494,1,27
got color at,-1070291486,1,27
got color at,-1070291479,1,27
got color at,-1070291471,1,27
got color at,-1070291463,1,27
got color at,-1070291456,1,27
got color at,-1070291448,1,27
got color at,-1070291440,1,27
got color at,-1070291433,1,27
got color at,-1070291425,1,27
got color at,-1070291418,1,27
got color at,-1070291410,1,27
got color at,-1070291403,1,27
got color at,-1070291395,1,27
got color at,-1070291388,1,27
got color at,-1070291380,1,27
got color at,-1070291372,1,27
got color at,-1070291364,1,27
got color at,-1070291357,1,27
got color at,-1070291349,1,27
got color at,-1070291342,1,27
got color at,-1070291334,1,27
got color at,-1070291326,1,27
got color at,-1070291319,1,27
got color at,-1070291311,1,27
got color at,-1070291304,1,27
got color at,-1070291296,1,27
got color at,-1070291289,1,27
got color at,-1070291281,1,27
got color at,-1070291273,1,27
got color at,-1070291266,1,27
got color at,-1070291258,1,27
got color at,-1070291251,1,27
got color at,-1070291243,1,27
got color at,-1070291236,1,27
got color at,-1070291228,1,27
got color at,-1070291221,1,27
got color at,-1070291213,1,27
got color at,-1070291205,1,27
got color at,-1070291198,1,27
got color at,-1070291190,1,27
got color at,-1070291183,1,27
got color at,-1070291175,1,27
got color at,-1070291168,1,27
got color at,-1070291160,1,27
got color at,-1070291153,1,27
got color at,-1070291145,1,27
got color at,-1070273230,1,27
got color at,-1070273211,1,27
got color at,-1070273200,1,27
got color at,-1070273189,1,27
got color at,-1070273180,1,27
got color at,-1070273171,1,27
got color at,-1070273161,1,27
got color at,-1070273151,1,27
got color at,-1070273141,1,27
got color at,-1070273132,1,27
got color at,-1070273122,1,27
got color at,-1070273112,1,27
got color at,-1070273103,1,27
got color at,-1070273093,1,27
got color at,-1070273084,1,27
got color at,-1070273074,1,27
got color at,-1070273065,1,27
got color at,-1070273056,1,27
got color at,-1070273047,1,27
got color at,-1070273037,1,27
got color at,-1070273028,1,27
got color at,-1070273019,1,27
got color at,-1070273010,1,27
got color at,-1070273001,1,27
got color at,-1070272991,1,27
got color at,-1070272982,1,27
got color at,-1070272974,1,27
got color at,-1070272965,1,27
got color at,-1070272956,1,27
got color at,-1070272947,1,27
got color at,-1070272938,1,27
got color at,-1070272929,1,27
got color at,-1070272920,1,27
got color at,-1070272911,1,27
got color at,-1070272902,1,27
got color at,-1070272892,1,27
got color at,-1070272883,1,27
got color at,-1070272875,1,27
got color at,-1070272866,1,27
got color at,-1070272857,1,27
got color at,-1070272848,1,27
got color at,-1070272839,1,27
got color at,-1070272830,1,27
got color at,-1070272821,1,27
got color at,-1070272812,1,27
got color at,-1070272804,1,27
got color at,-1070272795,1,27
got color at,-1070272786,1,27
got color at,-1070272777,1,27
got color at,-1070272769,1,27
got color at,-1070272760,1,27
got color at,-1070272751,1,27
got color at,-1070272742,1,27
got color at,-1070272733,1,27
got color at,-1070272724,1,27
got color at,-1070272715,1,27
got color at,-1070272706,1,27
got color at,-1070272695,1,27
got color at,-1070272687,1,27
got color at,-1070272679,1,27
got color at,-1070272671,1,27
got color at,-1070272664,1,27
got color at,-1070272656,1,27
got color at,-1070272648,1,27
got color at,-1070272641,1,27
got color at,-1070272633,1,27
got color at,-1070272625,1,27
got color at,-1070272618,1,27
got color at,-1070272610,1,27
got color at,-1070272602,1,27
got color at,-1070272595,1,27
got color at,-1070272587,1,27
got color at,-1070272579,1,27
got color at,-1070272572,1,27
got color at,-1070272564,1,27
got color at,-1070272557,1,27
got color at,-1070272549,1,27
got color at,-1070272541,1,27
got color at,-1070272534,1,27
got color at,-1070272526,1,27
got color at,-1070272519,1,27
got color at,-1070272511,1,27
got color at,-1070272503,1,27
got color at,-1070272495,1,27
got color at,-1070272488,1,27
got color at,-1070272480,1,27
got color at,-1070272472,1,27
got color at,-1070272465,1,27
got color at,-1070272457,1,27
got color at,-1070272449,1,27
got color at,-1070272442,1,27
got color at,-1070272434,1,27
got color at,-1070272427,1,27
got color at,-1070272419,1,27
got color at,-1070272411,1,27
got color at,-1070272404,1,27
got color at,-1070272396,1,27
got color at,-1070272388,1,27
got color at,-1070272381,1,27
got color at,-1070272373,1,27
got color at,-1070272365,1,27
got color at,-1070272358,1,27
got color at,-1070272350,1,27
got color at,-1070272342,1,27
got color at,-1070272334,1,27
got color at,-1070272327,1,27
got color at,-1070272319,1,27
got color at,-1070272311,1,27
got color at,-1070272304,1,27
got color at,-1070272296,1,27
got color at,-1070272288,1,27
got color at,-1070272281,1,27
got color at,-1070272273,1,27
got color at,-1070272265,1,27
got color at,-1070272257,1,27
got color at,-1070272250,1,27
got color at,-1070272242,1,27
got color at,-1070272234,1,27
got color at,-1070272226,1,27
got color at,-1070272219,1,27
got color at,-1070272211,1,27
got color at,-1070272203,1,27
got color at,-1070272195,1,27
got color at,-1070272188,1,27
got color at,-1070272180,1,27
got color at,-1070272173,1,27
got color at,-1070272165,1,27
got color at,-1070272157,1,27
got color at,-1070272149,1,27
got color at,-1070272142,1,27
got color at,-1070272134,1,27
got color at,-1070272127,1,27
got color at,-1070272119,1,27
got color at,-1070272111,1,27
got color at,-1070272103,1,27
got color at,-1070272096,1,27
got color at,-1070272088,1,27
got color at,-1070272080,1,27
got color at,-1070272073,1,27
got color at,-1070272065,1,27
got color at,-1070272057,1,27
got color at,-1070272050,1,27
got color at,-1070272042,1,27
got color at,-1070272034,1,27
got color at,-1070272027,1,27
got color at,-1070272019,1,27
got color at,-1070272012,1,27
got color at,-1070254672,1,27
got color at,-1070254658,1,27
got color at,-1070254648,1,27
got color at,-1070254639,1,27
got color at,-1070254631,1,27
got color at,-1070254622,1,27
got color at,-1070254613,1,27
got color at,-1070254604,1,27
got color at,-1070254595,1,27
got color at,-1070254586,1,27
got color at,-1070254577,1,27
got color at,-1070254568,1,27
got color at,-1070254558,1,27
got color at,-1070254549,1,27
got color at,-1070254541,1,27
got color at,-1070254532,1,27
got color at,-1070254522,1,27
got color at,-1070254514,1,27
got color at,-1070254505,1,27
got color at,-1070254496,1,27
got color at,-1070254487,1,27
got color at,-1070254479,1,27
got color at,-1070254470,1,27
got color at,-1070254461,1,27
got color at,-1070254452,1,27
got color at,-1070254443,1,27
got color at,-1070254434,1,27
got color at,-1070254426,1,27
got color at,-1070254417,1,27
got color at,-1070254407,1,27
got color at,-1070254398,1,27
got color at,-1070254390,1,27
got color at,-1070254381,1,27
got color at,-1070254372,1,27
got color at,-1070254363,1,27
got color at,-1070254354,1,27
got color at,-1070254346,1,27
got color at,-1070254337,1,27
got color at,-1070254328,1,27
got color at,-1070254319,1,27
got color at,-1070254311,1,27
got color at,-1070254302,1,27
got color at,-1070254293,1,27
got color at,-1070254284,1,27
got color at,-1070254275,1,27
got color at,-1070254266,1,27
got color at,-1070254258,1,27
got color at,-1070254249,1,27
got color at,-1070254240,1,27
got color at,-1070254231,1,27
got color at,-1070254222,1,27
got color at,-1070254213,1,27
got color at,-1070254204,1,27
got color at,-1070254195,1,27
got color at,-1070254187,1,27
got color at,-1070254178,1,27
got color at,-1070254169,1,27
got color at,-1070254160,1,27
got color at,-1070254151,1,27
got color at,-1070254142,1,27
got color at,-1070254134,1,27
got color at,-1070254126,1,27
got color at,-1070254117,1,27
got color at,-1070254109,1,27
got color at,-1070254100,1,27
got color at,-1070254091,1,27
got color at,-1070254083,1,27
got color at,-1070254074,1,27
got color at,-1070254065,1,27
got color at,-1070254056,1,27
got color at,-1070254048,1,27
got color at,-1070254040,1,27
got color at,-1070254031,1,27
got color at,-1070254022,1,27
got color at,-1070254014,1,27
got color at,-1070254006,1,27
got color at,-1070253998,1,27
got color at,-1070253989,1,27
got color at,-1070253980,1,27
got color at,-1070253971,1,27
got color at,-1070253963,1,27
got color at,-1070253955,1,27
got color at,-1070253946,1,27
got color at,-1070253937,1,27
got color at,-1070253928,1,27
got color at,-1070253920,1,27
got color at,-1070253911,1,27
got color at,-1070253903,1,27
got color at,-1070253895,1,27
got color at,-1070253886,1,27
got color at,-1070253877,1,27
got color at,-1070253869,1,27
got color at,-1070253861,1,27
got color at,-1070253852,1,27
got color at,-1070253843,1,27
got color at,-1070253835,1,27
got color at,-1070253826,1,27
got color at,-1070253817,1,27
got color at,-1070253808,1,27
got color at,-1070253799,1,27
got color at,-1070253790,1,27
got color at,-1070253781,1,27
got color at,-1070253773,1,27
got color at,-1070253764,1,27
got color at,-1070253754,1,27
got color at,-1070253744,1,27
got color at,-1070253736,1,27
got color at,-1070253728,1,27
got color at,-1070253721,1,27
got color at,-1070253713,1,27
got color at,-1070253705,1,27
got color at,-1070253698,1,27
got color at,-1070253690,1,27
got color at,-1070253682,1,27
got color at,-1070253674,1,27
got color at,-1070253666,1,27
got color at,-1070253658,1,27
got color at,-1070253651,1,27
got color at,-1070253643,1,27
got color at,-1070253635,1,27
got color at,-1070253627,1,27
got color at,-1070253620,1,27
got color at,-1070253612,1,27
got color at,-1070253604,1,27
got color at,-1070253597,1,27
got color at,-1070253589,1,27
got color at,-1070253581,1,27
got color at,-1070253573,1,27
got color at,-1070253566,1,27
got color at,-1070253558,1,27
got color at,-1070253550,1,27
got color at,-1070253543,1,27
got color at,-1070253535,1,27
got color at,-1070253527,1,27
got color at,-1070253520,1,27
got color at,-1070253512,1,27
got color at,-1070253505,1,27
got color at,-1070253497,1,27
got color at,-1070253489,1,27
got color at,-1070253482,1,27
got color at,-1070253474,1,27
got color at,-1070253466,1,27
got color at,-1070253459,1,27
got color at,-1070253451,1,27
got color at,-1070253442,1,27
got color at,-1070253434,1,27
got color at,-1070253427,1,27
got color at,-1070235955,1,27
got color at,-1070235937,1,27
got color at,-1070235927,1,27
got color at,-1070235919,1,27
got color at,-1070235911,1,27
got color at,-1070235903,1,27
got color at,-1070235895,1,27
got color at,-1070235887,1,27
got color at,-1070235879,1,27
got color at,-1070235871,1,27
got color at,-1070235863,1,27
got color at,-1070235856,1,27
got color at,-1070235848,1,27
got color at,-1070235840,1,27
got color at,-1070235832,1,27
got color at,-1070235825,1,27
got color at,-1070235817,1,27
got color at,-1070235810,1,27
got color at,-1070235802,1,27
got color at,-1070235793,1,27
got color at,-1070235775,1,27
got color at,-1070235764,1,27
got color at,-1070235756,1,27
got color at,-1070235745,1,27
got color at,-1070235725,1,27
got color at,-1070235714,1,27
got color at,-1070235706,1,27
got color at,-1070235698,1,27
got color at,-1070235690,1,27
got color at,-1070235682,1,27
got color at,-1070235675,1,27
got color at,-1070235667,1,27
got color at,-1070235659,1,27
got color at,-1070235652,1,27
got color at,-1070235644,1,27
got color at,-1070235636,1,27
got color at,-1070235628,1,27
got color at,-1070235621,1,27
got color at,-1070235613,1,27
got color at,-1070235605,1,27
got color at,-1070235598,1,27
got color at,-1070235590,1,27
got color at,-1070235582,1,27
got color at,-1070235574,1,27
got color at,-1070235567,1,27
got color at,-1070235559,1,27
got color at,-1070235551,1,27
got color at,-1070235544,1,27
got color at,-1070235536,1,27
got color at,-1070235528,1,27
got color at,-1070235521,1,27
got color at,-1070235513,1,27
got color at,-1070235505,1,27
got color at,-1070235497,1,27
got color at,-1070235484,1,27
got color at,-1070235476,1,27
got color at,-1070235468,1,27
got color at,-1070235460,1,27
got color at,-1070235453,1,27
got color at,-1070235445,1,27
got color at,-1070235437,1,27
got color at,-1070235430,1,27
got color at,-1070235422,1,27
got color at,-1070235414,1,27
got color at,-1070235407,1,27
got color at,-1070235399,1,27
got color at,-1070235392,1,27
got color at,-1070235384,1,27
got color at,-1070235376,1,27
got color at,-1070235369,1,27
got color at,-1070235361,1,27
got color at,-1070235354,1,27
got color at,-1070235346,1,27
got color at,-1070235339,1,27
got color at,-1070235331,1,27
got color at,-1070235323,1,27
got color at,-1070235316,1,27
got color at,-1070235308,1,27
got color at,-1070235300,1,27
got color at,-1070235293,1,27
got color at,-1070235285,1,27
got color at,-1070235278,1,27
got color at,-1070235270,1,27
got color at,-1070235263,1,27
got color at,-1070235255,1,27
got color at,-1070235247,1,27
got color at,-1070235240,1,27
got color at,-1070235232,1,27
got color at,-1070235225,1,27
got color at,-1070235217,1,27
got color at,-1070235209,1,27
got color at,-1070235202,1,27
got color at,-1070235194,1,27
got color at,-1070235187,1,27
got color at,-1070235179,1,27
got color at,-1070235171,1,27
got color at,-1070235164,1,27
got color at,-1070235156,1,27
got color at,-1070235148,1,27
got color at,-1070235141,1,27
got color at,-1070235133,1,27
got color at,-1070235125,1,27
got color at,-1070235118,1,27
got color at,-1070235110,1,27
got color at,-1070235103,1,27
got color at,-1070235095,1,27
got color at,-1070235087,1,27
got color at,-1070235080,1,27
got color at,-1070235072,1,27
got color at,-1070235065,1,27
got color at,-1070235057,1,27
got color at,-1070235049,1,27
got color at,-1070235041,1,27
got color at,-1070235034,1,27
got color at,-1070235026,1,27
got color at,-1070235019,1,27
got color at,-1070235011,1,27
got color at,-1070235003,1,27
got color at,-1070234995,1,27
got color at,-1070234988,1,27
got color at,-1070234980,1,27
got color at,-1070234972,1,27
got color at,-1070234965,1,27
got color at,-1070234957,1,27
got color at,-1070234949,1,27
got color at,-1070234939,1,27
got color at,-1070234932,1,27
got color at,-1070234924,1,27
got color at,-1070234916,1,27
got color at,-1070234909,1,27
got color at,-1070234901,1,27
got color at,-1070234893,1,27
got color at,-1070234886,1,27
got color at,-1070234878,1,27
got color at,-1070234870,1,27
got color at,-1070234863,1,27
got color at,-1070234855,1,27
got color at,-1070234848,1,27
got color at,-1070234840,1,27
got color at,-1070234832,1,27
got color at,-1070234825,1,27
got color at,-1070234817,1,27
got color at,-1070234809,1,27
got color at,-1070234802,1,27
got color at,-1070234793,1,27
got color at,-1070234786,1,27
got color at,-1070234778,1,27
got color at,-1070217554,1,27
got color at,-1070217537,1,27
got color at,-1070217525,1,27
got color at,-1070217515,1,27
got color at,-1070217504,1,27
got color at,-1070217494,1,27
got color at,-1070217484,1,27
got color at,-1070217474,1,27
got color at,-1070217464,1,27
got color at,-1070217454,1,27
got color at,-1070217444,1,27
got color at,-1070217434,1,27
got color at,-1070217425,1,27
got color at,-1070217415,1,27
got color at,-1070217405,1,27
got color at,-1070217396,1,27
got color at,-1070217387,1,27
got color at,-1070217378,1,27
got color at,-1070217370,1,27
got color at,-1070217361,1,27
got color at,-1070217352,1,27
got color at,-1070217343,1,27
got color at,-1070217333,1,27
got color at,-1070217324,1,27
got color at,-1070217315,1,27
got color at,-1070217306,1,27
got color at,-1070217297,1,27
got color at,-1070217288,1,27
got color at,-1070217279,1,27
got color at,-1070217270,1,27
got color at,-1070217261,1,27
got color at,-1070217252,1,27
got color at,-1070217243,1,27
got color at,-1070217234,1,27
got color at,-1070217226,1,27
got color at,-1070217217,1,27
got color at,-1070217208,1,27
got color at,-1070217199,1,27
got color at,-1070217190,1,27
got color at,-1070217181,1,27
got color at,-1070217172,1,27
got color at,-1070217164,1,27
got color at,-1070217155,1,27
got color at,-1070217146,1,27
got color at,-1070217137,1,27
got color at,-1070217128,1,27
got color at,-1070217120,1,27
got color at,-1070217111,1,27
got color at,-1070217103,1,27
got color at,-1070217094,1,27
got color at,-1070217085,1,27
got color at,-1070217076,1,27
got color at,-1070217067,1,27
got color at,-1070217059,1,27
got color at,-1070217050,1,27
got color at,-1070217041,1,27
got color at,-1070217032,1,27
got color at,-1070217024,1,27
got color at,-1070217015,1,27
got color at,-1070217006,1,27
got color at,-1070216998,1,27
got color at,-1070216989,1,27
got color at,-1070216980,1,27
got color at,-1070216971,1,27
got color at,-1070216963,1,27
got color at,-1070216954,1,27
got color at,-1070216945,1,27
got color at,-1070216937,1,27
got color at,-1070216928,1,27
got color at,-1070216919,1,27
got color at,-1070216910,1,27
got color at,-1070216901,1,27
got color at,-1070216892,1,27
got color at,-1070216884,1,27
got color at,-1070216875,1,27
got color at,-1070216866,1,27
got color at,-1070216857,1,27
got color at,-1070216846,1,27
got color at,-1070216837,1,27
got color at,-1070216829,1,27
got color at,-1070216821,1,27
got color at,-1070216814,1,27
got color at,-1070216806,1,27
got color at,-1070216799,1,27
got color at,-1070216791,1,27
got color at,-1070216783,1,27
got color at,-1070216776,1,27
got color at,-1070216768,1,27
got color at,-1070216760,1,27
got color at,-1070216752,1,27
got color at,-1070216745,1,27
got color at,-1070216737,1,27
got color at,-1070216729,1,27
got color at,-1070216722,1,27
got color at,-1070216714,1,27
got color at,-1070216706,1,27
got color at,-1070216699,1,27
got color at,-1070216691,1,27
got color at,-1070216683,1,27
got color at,-1070216676,1,27
got color at,-1070216668,1,27
got color at,-1070216660,1,27
got color at,-1070216653,1,27
got color at,-1070216645,1,27
got color at,-1070216637,1,27
got color at,-1070216630,1,27
got color at,-1070216621,1,27
got color at,-1070216613,1,27
got color at,-1070216605,1,27
got color at,-1070216597,1,27
got color at,-1070216590,1,27
got color at,-1070216582,1,27
got color at,-1070216574,1,27
got color at,-1070216567,1,27
got color at,-1070216558,1,27
got color at,-1070216551,1,27
got color at,-1070216543,1,27
got color at,-1070216535,1,27
got color at,-1070216528,1,27
got color at,-1070216520,1,27
got color at,-1070216513,1,27
got color at,-1070216505,1,27
got color at,-1070216497,1,27
got color at,-1070216490,1,27
got color at,-1070216482,1,27
got color at,-1070216474,1,27
got color at,-1070216467,1,27
got color at,-1070216459,1,27
got color at,-1070216451,1,27
got color at,-1070216444,1,27
got color at,-1070216436,1,27
got color at,-1070216428,1,27
got color at,-1070216421,1,27
got color at,-1070216413,1,27
got color at,-1070216405,1,27
got color at,-1070216398,1,27
got color at,-1070216390,1,27
got color at,-1070216382,1,27
got color at,-1070216374,1,27
got color at,-1070216367,1,27
got color at,-1070216359,1,27
got color at,-1070216351,1,27
got color at,-1070216343,1,27
got color at,-1070216335,1,27
got color at,-1070216328,1,27
got color at,-1070216320,1,27
got color at,-1070216312,1,27
got color at,-1070198947,1,27
got color at,-1070198930,1,27
got color at,-1070198919,1,27
got color at,-1070198909,1,27
got color at,-1070198897,1,27
got color at,-1070198887,1,27
got color at,-1070198879,1,27
got color at,-1070198871,1,27
got color at,-1070198863,1,27
got color at,-1070198855,1,27
got color at,-1070198848,1,27
got color at,-1070198840,1,27
got color at,-1070198832,1,27
got color at,-1070198824,1,27
got color at,-1070198817,1,27
got color at,-1070198809,1,27
got color at,-1070198801,1,27
got color at,-1070198794,1,27
got color at,-1070198786,1,27
got color at,-1070198778,1,27
got color at,-1070198770,1,27
got color at,-1070198763,1,27
got color at,-1070198755,1,27
got color at,-1070198747,1,27
got color at,-1070198739,1,27
got color at,-1070198732,1,27
got color at,-1070198724,1,27
got color at,-1070198716,1,27
got color at,-1070198709,1,27
got color at,-1070198701,1,27
got color at,-1070198693,1,27
got color at,-1070198685,1,27
got color at,-1070198677,1,27
got color at,-1070198670,1,27
got color at,-1070198662,1,27
got color at,-1070198654,1,27
got color at,-1070198647,1,27
got color at,-1070198639,1,27
got color at,-1070198632,1,27
got color at,-1070198624,1,27
got color at,-1070198616,1,27
got color at,-1070198608,1,27
got color at,-1070198601,1,27
got color at,-1070198593,1,27
got color at,-1070198585,1,27
got color at,-1070198578,1,27
got color at,-1070198570,1,27
got color at,-1070198562,1,27
got color at,-1070198555,1,27
got color at,-1070198547,1,27
got color at,-1070198539,1,27
got color at,-1070198532,1,27
got color at,-1070198524,1,27
got color at,-1070198516,1,27
got color at,-1070198509,1,27
got color at,-1070198501,1,27
got color at,-1070198493,1,27
got color at,-1070198486,1,27
got color at,-1070198478,1,27
got color at,-1070198470,1,27
got color at,-1070198463,1,27
got color at,-1070198455,1,27
got color at,-1070198448,1,27
got color at,-1070198440,1,27
got color at,-1070198432,1,27
got color at,-1070198425,1,27
got color at,-1070198417,1,27
got color at,-1070198409,1,27
got color at,-1070198402,1,27
got color at,-1070198394,1,27
got color at,-1070198386,1,27
got color at,-1070198379,1,27
got color at,-1070198371,1,27
got color at,-1070198363,1,27
got color at,-1070198356,1,27
got color at,-1070198348,1,27
got color at,-1070198340,1,27
got color at,-1070198333,1,27
got color at,-1070198325,1,27
got color at,-1070198317,1,27
got color at,-1070198310,1,27
got color at,-1070198302,1,27
got color at,-1070198294,1,27
got color at,-1070198287,1,27
