event_type,timestamp,color_equal,iteration
got color at,-1542174715,1,14
got color at,-1542174708,1,14
got color at,-1542174700,1,14
got color at,-1542174692,1,14
got color at,-1542174685,1,14
got color at,-1542174677,1,14
got color at,-1542174670,1,14
got color at,-1542174662,1,14
got color at,-1542174655,1,14
got color at,-1542174647,1,14
got color at,-1542174639,1,14
got color at,-1542174632,1,14
got color at,-1542174624,1,14
got color at,-1542174616,1,14
got color at,-1542174609,1,14
got color at,-1542174601,1,14
got color at,-1542174593,1,14
got color at,-1542174586,1,14
got color at,-1542174578,1,14
got color at,-1542174571,1,14
got color at,-1542174563,1,14
got color at,-1542174556,1,14
got color at,-1542174548,1,14
got color at,-1542174541,1,14
got color at,-1542174533,1,14
got color at,-1542174525,1,14
got color at,-1542174518,1,14
got color at,-1542174510,1,14
got color at,-1542174503,1,14
got color at,-1542174495,1,14
got color at,-1542174488,1,14
got color at,-1542174480,1,14
got color at,-1542154910,1,14
got color at,-1542154892,1,14
got color at,-1542154881,1,14
got color at,-1542154870,1,14
got color at,-1542154860,1,14
got color at,-1542154850,1,14
got color at,-1542154840,1,14
got color at,-1542154830,1,14
got color at,-1542154821,1,14
got color at,-1542154811,1,14
got color at,-1542154801,1,14
got color at,-1542154792,1,14
got color at,-1542154782,1,14
got color at,-1542154772,1,14
got color at,-1542154763,1,14
got color at,-1542154754,1,14
got color at,-1542154744,1,14
got color at,-1542154735,1,14
got color at,-1542154726,1,14
got color at,-1542154717,1,14
got color at,-1542154708,1,14
got color at,-1542154699,1,14
got color at,-1542154690,1,14
got color at,-1542154680,1,14
got color at,-1542154671,1,14
got color at,-1542154662,1,14
got color at,-1542154654,1,14
got color at,-1542154644,1,14
got color at,-1542154635,1,14
got color at,-1542154627,1,14
got color at,-1542154618,1,14
got color at,-1542154609,1,14
got color at,-1542154600,1,14
got color at,-1542154591,1,14
got color at,-1542154583,1,14
got color at,-1542154574,1,14
got color at,-1542154565,1,14
got color at,-1542154557,1,14
got color at,-1542154548,1,14
got color at,-1542154539,1,14
got color at,-1542154530,1,14
got color at,-1542154521,1,14
got color at,-1542154512,1,14
got color at,-1542154504,1,14
got color at,-1542154494,1,14
got color at,-1542154486,1,14
got color at,-1542154477,1,14
got color at,-1542154468,1,14
got color at,-1542154459,1,14
got color at,-1542154450,1,14
got color at,-1542154441,1,14
got color at,-1542154433,1,14
got color at,-1542154424,1,14
got color at,-1542154415,1,14
got color at,-1542154406,1,14
got color at,-1542154397,1,14
got color at,-1542154389,1,14
got color at,-1542154381,1,14
got color at,-1542154372,1,14
got color at,-1542154364,1,14
got color at,-1542154355,1,14
got color at,-1542154346,1,14
got color at,-1542154337,1,14
got color at,-1542154329,1,14
got color at,-1542154320,1,14
got color at,-1542154311,1,14
got color at,-1542154301,1,14
got color at,-1542154292,1,14
got color at,-1542154283,1,14
got color at,-1542154274,1,14
got color at,-1542154265,1,14
got color at,-1542154256,1,14
got color at,-1542154247,1,14
got color at,-1542154238,1,14
got color at,-1542154229,1,14
got color at,-1542154221,1,14
got color at,-1542154212,1,14
got color at,-1542154204,1,14
got color at,-1542154195,1,14
got color at,-1542154186,1,14
got color at,-1542154177,1,14
got color at,-1542154169,1,14
got color at,-1542154160,1,14
got color at,-1542154151,1,14
got color at,-1542154142,1,14
got color at,-1542154133,1,14
got color at,-1542154124,1,14
got color at,-1542154116,1,14
got color at,-1542154107,1,14
got color at,-1542154099,1,14
got color at,-1542154090,1,14
got color at,-1542154081,1,14
got color at,-1542154072,1,14
got color at,-1542154063,1,14
got color at,-1542154054,1,14
got color at,-1542154046,1,14
got color at,-1542154037,1,14
got color at,-1542154028,1,14
got color at,-1542154020,1,14
got color at,-1542154011,1,14
got color at,-1542154002,1,14
got color at,-1542153994,1,14
got color at,-1542153985,1,14
got color at,-1542153976,1,14
got color at,-1542153967,1,14
got color at,-1542153959,1,14
got color at,-1542153950,1,14
got color at,-1542153941,1,14
got color at,-1542153932,1,14
got color at,-1542153924,1,14
got color at,-1542153915,1,14
got color at,-1542153906,1,14
got color at,-1542153898,1,14
got color at,-1542153889,1,14
got color at,-1542153880,1,14
got color at,-1542153872,1,14
got color at,-1542153863,1,14
got color at,-1542153854,1,14
got color at,-1542153846,1,14
got color at,-1542153837,1,14
got color at,-1542153828,1,14
got color at,-1542153820,1,14
got color at,-1542153811,1,14
got color at,-1542153802,1,14
got color at,-1542153793,1,14
got color at,-1542153784,1,14
got color at,-1542153776,1,14
got color at,-1542153767,1,14
got color at,-1542153758,1,14
got color at,-1542153750,1,14
got color at,-1542153741,1,14
got color at,-1542153733,1,14
got color at,-1542153724,1,14
got color at,-1542153715,1,14
got color at,-1542153707,1,14
got color at,-1542153698,1,14
got color at,-1542153688,1,14
got color at,-1542153680,1,14
got color at,-1542153671,1,14
got color at,-1542153662,1,14
got color at,-1542153654,1,14
got color at,-1542153645,1,14
got color at,-1542153636,1,14
got color at,-1542153628,1,14
got color at,-1542153619,1,14
got color at,-1542153611,1,14
got color at,-1542153602,1,14
got color at,-1542136535,1,14
got color at,-1542136520,1,14
got color at,-1542136511,1,14
got color at,-1542136501,1,14
got color at,-1542136492,1,14
got color at,-1542136483,1,14
got color at,-1542136474,1,14
got color at,-1542136465,1,14
got color at,-1542136457,1,14
got color at,-1542136447,1,14
got color at,-1542136438,1,14
got color at,-1542136430,1,14
got color at,-1542136421,1,14
got color at,-1542136412,1,14
got color at,-1542136403,1,14
got color at,-1542136394,1,14
got color at,-1542136385,1,14
got color at,-1542136376,1,14
got color at,-1542136367,1,14
got color at,-1542136358,1,14
got color at,-1542136349,1,14
got color at,-1542136340,1,14
got color at,-1542136331,1,14
got color at,-1542136322,1,14
got color at,-1542136313,1,14
got color at,-1542136304,1,14
got color at,-1542136295,1,14
got color at,-1542136286,1,14
got color at,-1542136277,1,14
got color at,-1542136268,1,14
got color at,-1542136259,1,14
got color at,-1542136251,1,14
got color at,-1542136242,1,14
got color at,-1542136234,1,14
got color at,-1542136225,1,14
got color at,-1542136216,1,14
got color at,-1542136207,1,14
got color at,-1542136199,1,14
got color at,-1542136190,1,14
got color at,-1542136181,1,14
got color at,-1542136173,1,14
got color at,-1542136164,1,14
got color at,-1542136155,1,14
got color at,-1542136146,1,14
got color at,-1542136137,1,14
got color at,-1542136128,1,14
got color at,-1542136119,1,14
got color at,-1542136109,1,14
got color at,-1542136101,1,14
got color at,-1542136092,1,14
got color at,-1542136084,1,14
got color at,-1542136075,1,14
got color at,-1542136066,1,14
got color at,-1542136057,1,14
got color at,-1542136049,1,14
got color at,-1542136040,1,14
got color at,-1542136031,1,14
got color at,-1542136023,1,14
got color at,-1542136014,1,14
got color at,-1542136005,1,14
got color at,-1542135997,1,14
got color at,-1542135988,1,14
got color at,-1542135979,1,14
got color at,-1542135971,1,14
got color at,-1542135963,1,14
got color at,-1542135954,1,14
got color at,-1542135945,1,14
got color at,-1542135937,1,14
got color at,-1542135928,1,14
got color at,-1542135920,1,14
got color at,-1542135911,1,14
got color at,-1542135902,1,14
got color at,-1542135894,1,14
got color at,-1542135885,1,14
got color at,-1542135876,1,14
got color at,-1542135868,1,14
got color at,-1542135859,1,14
got color at,-1542135850,1,14
got color at,-1542135842,1,14
got color at,-1542135833,1,14
got color at,-1542135824,1,14
got color at,-1542135815,1,14
got color at,-1542135806,1,14
got color at,-1542135797,1,14
got color at,-1542135788,1,14
got color at,-1542135780,1,14
got color at,-1542135771,1,14
got color at,-1542135762,1,14
got color at,-1542135754,1,14
got color at,-1542135745,1,14
got color at,-1542135736,1,14
got color at,-1542135727,1,14
got color at,-1542135719,1,14
got color at,-1542135710,1,14
got color at,-1542135701,1,14
got color at,-1542135692,1,14
got color at,-1542135684,1,14
got color at,-1542135675,1,14
got color at,-1542135666,1,14
got color at,-1542135657,1,14
got color at,-1542135649,1,14
got color at,-1542135640,1,14
got color at,-1542135631,1,14
got color at,-1542135623,1,14
got color at,-1542135614,1,14
got color at,-1542135605,1,14
got color at,-1542135596,1,14
got color at,-1542135588,1,14
got color at,-1542135579,1,14
got color at,-1542135570,1,14
got color at,-1542135561,1,14
got color at,-1542135552,1,14
got color at,-1542135543,1,14
got color at,-1542135534,1,14
got color at,-1542135525,1,14
got color at,-1542135516,1,14
got color at,-1542135508,1,14
got color at,-1542135499,1,14
got color at,-1542135491,1,14
got color at,-1542135482,1,14
got color at,-1542135473,1,14
got color at,-1542135465,1,14
got color at,-1542135456,1,14
got color at,-1542135447,1,14
got color at,-1542135439,1,14
got color at,-1542135430,1,14
got color at,-1542135421,1,14
got color at,-1542135412,1,14
got color at,-1542135403,1,14
got color at,-1542135395,1,14
got color at,-1542135386,1,14
got color at,-1542135377,1,14
got color at,-1542135369,1,14
got color at,-1542135360,1,14
got color at,-1542135352,1,14
got color at,-1542135343,1,14
got color at,-1542135335,1,14
got color at,-1542135326,1,14
got color at,-1542135318,1,14
got color at,-1542135309,1,14
got color at,-1542135300,1,14
got color at,-1542135291,1,14
got color at,-1542135282,1,14
got color at,-1542135274,1,14
got color at,-1542135265,1,14
got color at,-1542135256,1,14
got color at,-1542135247,1,14
got color at,-1542117944,1,14
got color at,-1542117928,1,14
got color at,-1542117919,1,14
got color at,-1542117909,1,14
got color at,-1542117900,1,14
got color at,-1542117891,1,14
got color at,-1542117882,1,14
got color at,-1542117874,1,14
got color at,-1542117865,1,14
got color at,-1542117855,1,14
got color at,-1542117846,1,14
got color at,-1542117837,1,14
got color at,-1542117828,1,14
got color at,-1542117819,1,14
got color at,-1542117810,1,14
got color at,-1542117801,1,14
got color at,-1542117792,1,14
got color at,-1542117783,1,14
got color at,-1542117774,1,14
got color at,-1542117765,1,14
got color at,-1542117756,1,14
got color at,-1542117747,1,14
got color at,-1542117738,1,14
got color at,-1542117729,1,14
got color at,-1542117720,1,14
got color at,-1542117711,1,14
got color at,-1542117702,1,14
got color at,-1542117693,1,14
got color at,-1542117683,1,14
got color at,-1542117674,1,14
got color at,-1542117665,1,14
got color at,-1542117656,1,14
got color at,-1542117647,1,14
got color at,-1542117638,1,14
got color at,-1542117629,1,14
got color at,-1542117621,1,14
got color at,-1542117612,1,14
got color at,-1542117603,1,14
got color at,-1542117594,1,14
got color at,-1542117585,1,14
got color at,-1542117576,1,14
got color at,-1542117567,1,14
got color at,-1542117559,1,14
got color at,-1542117550,1,14
got color at,-1542117541,1,14
got color at,-1542117533,1,14
got color at,-1542117524,1,14
got color at,-1542117515,1,14
got color at,-1542117507,1,14
got color at,-1542117498,1,14
got color at,-1542117489,1,14
got color at,-1542117480,1,14
got color at,-1542117472,1,14
got color at,-1542117463,1,14
got color at,-1542117454,1,14
got color at,-1542117445,1,14
got color at,-1542117436,1,14
got color at,-1542117428,1,14
got color at,-1542117419,1,14
got color at,-1542117410,1,14
got color at,-1542117402,1,14
got color at,-1542117373,1,14
got color at,-1542117363,1,14
got color at,-1542117354,1,14
got color at,-1542117345,1,14
got color at,-1542117336,1,14
got color at,-1542117327,1,14
got color at,-1542117318,1,14
got color at,-1542117309,1,14
got color at,-1542117301,1,14
got color at,-1542117292,1,14
got color at,-1542117284,1,14
got color at,-1542117275,1,14
got color at,-1542117266,1,14
got color at,-1542117258,1,14
got color at,-1542117249,1,14
got color at,-1542117240,1,14
got color at,-1542117232,1,14
got color at,-1542117223,1,14
got color at,-1542117214,1,14
got color at,-1542117205,1,14
got color at,-1542117197,1,14
got color at,-1542117188,1,14
got color at,-1542117179,1,14
got color at,-1542117170,1,14
got color at,-1542117161,1,14
got color at,-1542117153,1,14
got color at,-1542117144,1,14
got color at,-1542117136,1,14
got color at,-1542117127,1,14
got color at,-1542117119,1,14
got color at,-1542117110,1,14
got color at,-1542117102,1,14
got color at,-1542117093,1,14
got color at,-1542117085,1,14
got color at,-1542117076,1,14
got color at,-1542117067,1,14
got color at,-1542117058,1,14
got color at,-1542117049,1,14
got color at,-1542117041,1,14
got color at,-1542117032,1,14
got color at,-1542117023,1,14
got color at,-1542117014,1,14
got color at,-1542117005,1,14
got color at,-1542116997,1,14
got color at,-1542116988,1,14
got color at,-1542116979,1,14
got color at,-1542116970,1,14
got color at,-1542116961,1,14
got color at,-1542116953,1,14
got color at,-1542116943,1,14
got color at,-1542116934,1,14
got color at,-1542116926,1,14
got color at,-1542116917,1,14
got color at,-1542116908,1,14
got color at,-1542116899,1,14
got color at,-1542116891,1,14
got color at,-1542116882,1,14
got color at,-1542116874,1,14
got color at,-1542116866,1,14
got color at,-1542116857,1,14
got color at,-1542116848,1,14
got color at,-1542116839,1,14
got color at,-1542116831,1,14
got color at,-1542116822,1,14
got color at,-1542116814,1,14
got color at,-1542116805,1,14
got color at,-1542116796,1,14
got color at,-1542116787,1,14
got color at,-1542116778,1,14
got color at,-1542116770,1,14
got color at,-1542116761,1,14
got color at,-1542116752,1,14
got color at,-1542116744,1,14
got color at,-1542116735,1,14
got color at,-1542116726,1,14
got color at,-1542116717,1,14
got color at,-1542116709,1,14
got color at,-1542116701,1,14
got color at,-1542116692,1,14
got color at,-1542116684,1,14
got color at,-1542116675,1,14
got color at,-1542116666,1,14
got color at,-1542116658,1,14
got color at,-1542116649,1,14
got color at,-1542116640,1,14
got color at,-1542116631,1,14
got color at,-1542099546,1,14
got color at,-1542099528,1,14
got color at,-1542099516,1,14
got color at,-1542099505,1,14
got color at,-1542099494,1,14
got color at,-1542099483,1,14
got color at,-1542099473,1,14
got color at,-1542099462,1,14
got color at,-1542099452,1,14
got color at,-1542099440,1,14
got color at,-1542099430,1,14
got color at,-1542099420,1,14
got color at,-1542099410,1,14
got color at,-1542099400,1,14
got color at,-1542099390,1,14
got color at,-1542099380,1,14
got color at,-1542099370,1,14
got color at,-1542099360,1,14
got color at,-1542099350,1,14
got color at,-1542099341,1,14
got color at,-1542099331,1,14
got color at,-1542099321,1,14
got color at,-1542099311,1,14
got color at,-1542099301,1,14
got color at,-1542099292,1,14
got color at,-1542099282,1,14
got color at,-1542099273,1,14
got color at,-1542099265,1,14
got color at,-1542099256,1,14
got color at,-1542099247,1,14
got color at,-1542099238,1,14
got color at,-1542099229,1,14
got color at,-1542099220,1,14
got color at,-1542099212,1,14
got color at,-1542099203,1,14
got color at,-1542099194,1,14
got color at,-1542099186,1,14
got color at,-1542099177,1,14
got color at,-1542099168,1,14
got color at,-1542099159,1,14
got color at,-1542099150,1,14
got color at,-1542099141,1,14
got color at,-1542099132,1,14
got color at,-1542099124,1,14
got color at,-1542099115,1,14
got color at,-1542099106,1,14
got color at,-1542099097,1,14
got color at,-1542099088,1,14
got color at,-1542099079,1,14
got color at,-1542099071,1,14
got color at,-1542099062,1,14
got color at,-1542099053,1,14
got color at,-1542099045,1,14
got color at,-1542099036,1,14
got color at,-1542099028,1,14
got color at,-1542099019,1,14
got color at,-1542099010,1,14
got color at,-1542099002,1,14
got color at,-1542098993,1,14
got color at,-1542098984,1,14
got color at,-1542098975,1,14
got color at,-1542098967,1,14
got color at,-1542098958,1,14
got color at,-1542098949,1,14
got color at,-1542098940,1,14
got color at,-1542098932,1,14
got color at,-1542098923,1,14
got color at,-1542098915,1,14
got color at,-1542098906,1,14
got color at,-1542098898,1,14
got color at,-1542098889,1,14
got color at,-1542098880,1,14
got color at,-1542098872,1,14
got color at,-1542098863,1,14
got color at,-1542098855,1,14
got color at,-1542098846,1,14
got color at,-1542098837,1,14
got color at,-1542098828,1,14
got color at,-1542098820,1,14
got color at,-1542098811,1,14
got color at,-1542098802,1,14
got color at,-1542098793,1,14
got color at,-1542098785,1,14
got color at,-1542098776,1,14
got color at,-1542098767,1,14
got color at,-1542098758,1,14
got color at,-1542098750,1,14
got color at,-1542098741,1,14
got color at,-1542098732,1,14
got color at,-1542098723,1,14
got color at,-1542098715,1,14
got color at,-1542098706,1,14
got color at,-1542098698,1,14
got color at,-1542098689,1,14
got color at,-1542098681,1,14
got color at,-1542098672,1,14
got color at,-1542098664,1,14
got color at,-1542098655,1,14
got color at,-1542098646,1,14
got color at,-1542098638,1,14
got color at,-1542098629,1,14
got color at,-1542098620,1,14
got color at,-1542098612,1,14
got color at,-1542098603,1,14
got color at,-1542098595,1,14
got color at,-1542098586,1,14
got color at,-1542098577,1,14
got color at,-1542098569,1,14
got color at,-1542098560,1,14
got color at,-1542098552,1,14
got color at,-1542098543,1,14
got color at,-1542098534,1,14
got color at,-1542098525,1,14
got color at,-1542098516,1,14
got color at,-1542098508,1,14
got color at,-1542098499,1,14
got color at,-1542098490,1,14
got color at,-1542098481,1,14
got color at,-1542098473,1,14
got color at,-1542098465,1,14
got color at,-1542098456,1,14
got color at,-1542098448,1,14
got color at,-1542098439,1,14
got color at,-1542098431,1,14
got color at,-1542098422,1,14
got color at,-1542098414,1,14
got color at,-1542098405,1,14
got color at,-1542098396,1,14
got color at,-1542098388,1,14
got color at,-1542098379,1,14
got color at,-1542098370,1,14
got color at,-1542098361,1,14
got color at,-1542098352,1,14
got color at,-1542098344,1,14
got color at,-1542098335,1,14
got color at,-1542098326,1,14
got color at,-1542098318,1,14
got color at,-1542098308,1,14
got color at,-1542098299,1,14
got color at,-1542098291,1,14
got color at,-1542098282,1,14
got color at,-1542098273,1,14
got color at,-1542098265,1,14
got color at,-1542098256,1,14
got color at,-1542098248,1,14
got color at,-1542098239,1,14
got color at,-1542098230,1,14
got color at,-1542080977,1,14
got color at,-1542080959,1,14
got color at,-1542080948,1,14
got color at,-1542080938,1,14
got color at,-1542080928,1,14
got color at,-1542080918,1,14
got color at,-1542080908,1,14
got color at,-1542080898,1,14
got color at,-1542080889,1,14
got color at,-1542080879,1,14
got color at,-1542080869,1,14
got color at,-1542080860,1,14
got color at,-1542080850,1,14
got color at,-1542080841,1,14
got color at,-1542080831,1,14
got color at,-1542080822,1,14
got color at,-1542080812,1,14
got color at,-1542080803,1,14
got color at,-1542080794,1,14
got color at,-1542080785,1,14
got color at,-1542080775,1,14
got color at,-1542080766,1,14
got color at,-1542080757,1,14
got color at,-1542080747,1,14
got color at,-1542080738,1,14
got color at,-1542080730,1,14
got color at,-1542080722,1,14
got color at,-1542080713,1,14
got color at,-1542080704,1,14
got color at,-1542080695,1,14
got color at,-1542080686,1,14
got color at,-1542080677,1,14
got color at,-1542080669,1,14
got color at,-1542080660,1,14
got color at,-1542080651,1,14
got color at,-1542080642,1,14
got color at,-1542080634,1,14
got color at,-1542080625,1,14
got color at,-1542080616,1,14
got color at,-1542080608,1,14
got color at,-1542080599,1,14
got color at,-1542080590,1,14
got color at,-1542080582,1,14
got color at,-1542080573,1,14
got color at,-1542080564,1,14
got color at,-1542080555,1,14
got color at,-1542080546,1,14
got color at,-1542080537,1,14
got color at,-1542080529,1,14
got color at,-1542080520,1,14
got color at,-1542080511,1,14
got color at,-1542080503,1,14
got color at,-1542080494,1,14
got color at,-1542080485,1,14
got color at,-1542080477,1,14
got color at,-1542080468,1,14
got color at,-1542080459,1,14
got color at,-1542080451,1,14
got color at,-1542080442,1,14
got color at,-1542080433,1,14
got color at,-1542080425,1,14
got color at,-1542080416,1,14
got color at,-1542080407,1,14
got color at,-1542080398,1,14
got color at,-1542080390,1,14
got color at,-1542080381,1,14
got color at,-1542080372,1,14
got color at,-1542080364,1,14
got color at,-1542080355,1,14
got color at,-1542080346,1,14
got color at,-1542080338,1,14
got color at,-1542080329,1,14
got color at,-1542080320,1,14
got color at,-1542080311,1,14
got color at,-1542080303,1,14
got color at,-1542080294,1,14
got color at,-1542080286,1,14
got color at,-1542080277,1,14
got color at,-1542080268,1,14
got color at,-1542080260,1,14
got color at,-1542080251,1,14
got color at,-1542080242,1,14
got color at,-1542080234,1,14
got color at,-1542080225,1,14
got color at,-1542080216,1,14
got color at,-1542080207,1,14
got color at,-1542080198,1,14
got color at,-1542080190,1,14
got color at,-1542080182,1,14
got color at,-1542080174,1,14
got color at,-1542080165,1,14
got color at,-1542080156,1,14
got color at,-1542080148,1,14
got color at,-1542080139,1,14
got color at,-1542080130,1,14
got color at,-1542080121,1,14
got color at,-1542080113,1,14
got color at,-1542080105,1,14
got color at,-1542080096,1,14
got color at,-1542080088,1,14
got color at,-1542080080,1,14
got color at,-1542080072,1,14
got color at,-1542080063,1,14
got color at,-1542080054,1,14
got color at,-1542080045,1,14
got color at,-1542080037,1,14
got color at,-1542080028,1,14
got color at,-1542080020,1,14
got color at,-1542080012,1,14
got color at,-1542080004,1,14
got color at,-1542079995,1,14
got color at,-1542079986,1,14
got color at,-1542079977,1,14
got color at,-1542079968,1,14
got color at,-1542079960,1,14
got color at,-1542079951,1,14
got color at,-1542079943,1,14
got color at,-1542079934,1,14
got color at,-1542079925,1,14
got color at,-1542079917,1,14
got color at,-1542079908,1,14
got color at,-1542079900,1,14
got color at,-1542079892,1,14
got color at,-1542079883,1,14
got color at,-1542079874,1,14
got color at,-1542079866,1,14
got color at,-1542079857,1,14
got color at,-1542079848,1,14
got color at,-1542079840,1,14
got color at,-1542079831,1,14
got color at,-1542079822,1,14
got color at,-1542079813,1,14
got color at,-1542079805,1,14
got color at,-1542079796,1,14
got color at,-1542079787,1,14
got color at,-1542079778,1,14
got color at,-1542079770,1,14
got color at,-1542079761,1,14
got color at,-1542079753,1,14
got color at,-1542079744,1,14
got color at,-1542079736,1,14
got color at,-1542079727,1,14
got color at,-1542079719,1,14
got color at,-1542079711,1,14
got color at,-1542079702,1,14
got color at,-1542079693,1,14
got color at,-1542079684,1,14
got color at,-1542062401,1,14
got color at,-1542062383,1,14
got color at,-1542062371,1,14
got color at,-1542062360,1,14
got color at,-1542062350,1,14
got color at,-1542062340,1,14
got color at,-1542062330,1,14
got color at,-1542062321,1,14
got color at,-1542062311,1,14
got color at,-1542062301,1,14
got color at,-1542062292,1,14
got color at,-1542062282,1,14
got color at,-1542062273,1,14
got color at,-1542062264,1,14
got color at,-1542062255,1,14
got color at,-1542062246,1,14
got color at,-1542062237,1,14
got color at,-1542062228,1,14
got color at,-1542062219,1,14
got color at,-1542062210,1,14
got color at,-1542062200,1,14
got color at,-1542062192,1,14
got color at,-1542062184,1,14
got color at,-1542062176,1,14
got color at,-1542062167,1,14
got color at,-1542062158,1,14
got color at,-1542062149,1,14
got color at,-1542062140,1,14
got color at,-1542062131,1,14
got color at,-1542062123,1,14
got color at,-1542062114,1,14
got color at,-1542062105,1,14
got color at,-1542062096,1,14
got color at,-1542062087,1,14
got color at,-1542062079,1,14
got color at,-1542062070,1,14
got color at,-1542062061,1,14
got color at,-1542062052,1,14
got color at,-1542062044,1,14
got color at,-1542062035,1,14
got color at,-1542062026,1,14
got color at,-1542062018,1,14
got color at,-1542062009,1,14
got color at,-1542062000,1,14
got color at,-1542061991,1,14
got color at,-1542061982,1,14
got color at,-1542061973,1,14
got color at,-1542061965,1,14
got color at,-1542061956,1,14
got color at,-1542061947,1,14
got color at,-1542061938,1,14
got color at,-1542061929,1,14
got color at,-1542061920,1,14
got color at,-1542061912,1,14
got color at,-1542061903,1,14
got color at,-1542061895,1,14
got color at,-1542061886,1,14
got color at,-1542061877,1,14
got color at,-1542061869,1,14
got color at,-1542061860,1,14
got color at,-1542061851,1,14
got color at,-1542061842,1,14
got color at,-1542061833,1,14
got color at,-1542061825,1,14
got color at,-1542061817,1,14
got color at,-1542061809,1,14
got color at,-1542061800,1,14
got color at,-1542061791,1,14
got color at,-1542061783,1,14
got color at,-1542061774,1,14
got color at,-1542061765,1,14
got color at,-1542061757,1,14
got color at,-1542061748,1,14
got color at,-1542061739,1,14
got color at,-1542061731,1,14
got color at,-1542061722,1,14
got color at,-1542061714,1,14
got color at,-1542061705,1,14
got color at,-1542061696,1,14
got color at,-1542061687,1,14
got color at,-1542061679,1,14
got color at,-1542061670,1,14
got color at,-1542061661,1,14
got color at,-1542061652,1,14
got color at,-1542061644,1,14
got color at,-1542061635,1,14
got color at,-1542061626,1,14
got color at,-1542061618,1,14
got color at,-1542061609,1,14
got color at,-1542061600,1,14
got color at,-1542061591,1,14
got color at,-1542061583,1,14
got color at,-1542061574,1,14
got color at,-1542061565,1,14
got color at,-1542061557,1,14
got color at,-1542061548,1,14
got color at,-1542061539,1,14
got color at,-1542061530,1,14
got color at,-1542061522,1,14
got color at,-1542061511,1,14
got color at,-1542061503,1,14
got color at,-1542061494,1,14
got color at,-1542061485,1,14
got color at,-1542061476,1,14
got color at,-1542061467,1,14
got color at,-1542061459,1,14
got color at,-1542061450,1,14
got color at,-1542061441,1,14
got color at,-1542061432,1,14
got color at,-1542061424,1,14
got color at,-1542061415,1,14
got color at,-1542061406,1,14
got color at,-1542061397,1,14
got color at,-1542061388,1,14
got color at,-1542061380,1,14
got color at,-1542061371,1,14
got color at,-1542061362,1,14
got color at,-1542061354,1,14
got color at,-1542061345,1,14
got color at,-1542061336,1,14
got color at,-1542061327,1,14
got color at,-1542061319,1,14
got color at,-1542061310,1,14
got color at,-1542061301,1,14
got color at,-1542061292,1,14
got color at,-1542061284,1,14
got color at,-1542061275,1,14
got color at,-1542061266,1,14
got color at,-1542061257,1,14
got color at,-1542061249,1,14
got color at,-1542061240,1,14
got color at,-1542061231,1,14
got color at,-1542061223,1,14
got color at,-1542061214,1,14
got color at,-1542061206,1,14
got color at,-1542061197,1,14
got color at,-1542061188,1,14
got color at,-1542061179,1,14
got color at,-1542061171,1,14
got color at,-1542061162,1,14
got color at,-1542061154,1,14
got color at,-1542061145,1,14
got color at,-1542061137,1,14
got color at,-1542061128,1,14
got color at,-1542061119,1,14
got color at,-1542061111,1,14
got color at,-1542061102,1,14
got color at,-1542043926,1,14
got color at,-1542043913,1,14
got color at,-1542043903,1,14
got color at,-1542043893,1,14
got color at,-1542043885,1,14
got color at,-1542043876,1,14
got color at,-1542043867,1,14
got color at,-1542043858,1,14
got color at,-1542043849,1,14
got color at,-1542043840,1,14
got color at,-1542043831,1,14
got color at,-1542043823,1,14
got color at,-1542043814,1,14
got color at,-1542043805,1,14
got color at,-1542043796,1,14
got color at,-1542043788,1,14
got color at,-1542043779,1,14
got color at,-1542043771,1,14
got color at,-1542043763,1,14
got color at,-1542043754,1,14
got color at,-1542043745,1,14
got color at,-1542043736,1,14
got color at,-1542043728,1,14
got color at,-1542043719,1,14
got color at,-1542043710,1,14
got color at,-1542043701,1,14
got color at,-1542043693,1,14
got color at,-1542043684,1,14
got color at,-1542043675,1,14
got color at,-1542043666,1,14
got color at,-1542043657,1,14
got color at,-1542043649,1,14
got color at,-1542043640,1,14
got color at,-1542043631,1,14
got color at,-1542043622,1,14
got color at,-1542043614,1,14
got color at,-1542043605,1,14
got color at,-1542043596,1,14
got color at,-1542043588,1,14
got color at,-1542043579,1,14
got color at,-1542043571,1,14
got color at,-1542043562,1,14
got color at,-1542043554,1,14
got color at,-1542043545,1,14
got color at,-1542043536,1,14
got color at,-1542043527,1,14
got color at,-1542043519,1,14
got color at,-1542043510,1,14
got color at,-1542043501,1,14
got color at,-1542043492,1,14
got color at,-1542043484,1,14
got color at,-1542043475,1,14
got color at,-1542043466,1,14
got color at,-1542043457,1,14
got color at,-1542043449,1,14
got color at,-1542043440,1,14
got color at,-1542043431,1,14
got color at,-1542043422,1,14
got color at,-1542043414,1,14
got color at,-1542043406,1,14
got color at,-1542043397,1,14
got color at,-1542043388,1,14
got color at,-1542043379,1,14
got color at,-1542043371,1,14
got color at,-1542043362,1,14
got color at,-1542043354,1,14
got color at,-1542043345,1,14
got color at,-1542043337,1,14
got color at,-1542043328,1,14
got color at,-1542043320,1,14
got color at,-1542043311,1,14
got color at,-1542043302,1,14
got color at,-1542043294,1,14
got color at,-1542043285,1,14
got color at,-1542043277,1,14
got color at,-1542043268,1,14
got color at,-1542043259,1,14
got color at,-1542043251,1,14
got color at,-1542043242,1,14
got color at,-1542043233,1,14
got color at,-1542043224,1,14
got color at,-1542043216,1,14
got color at,-1542043208,1,14
got color at,-1542043199,1,14
