event_type,timestamp,color_equal,iteration
got color at,-671203806,1,38
got color at,-671203797,1,38
got color at,-671203788,1,38
got color at,-671203778,1,38
got color at,-671203769,1,38
got color at,-671203760,1,38
got color at,-671203751,1,38
got color at,-671203742,1,38
got color at,-671203733,1,38
got color at,-671203724,1,38
got color at,-671203714,1,38
got color at,-671203705,1,38
got color at,-671203696,1,38
got color at,-671203687,1,38
got color at,-671203678,1,38
got color at,-671203669,1,38
got color at,-671203660,1,38
got color at,-671203651,1,38
got color at,-671203642,1,38
got color at,-671203634,1,38
got color at,-671203625,1,38
got color at,-671203616,1,38
got color at,-671203607,1,38
got color at,-671203598,1,38
got color at,-671203589,1,38
got color at,-671203580,1,38
got color at,-671203571,1,38
got color at,-671203562,1,38
got color at,-671203553,1,38
got color at,-671203545,1,38
got color at,-671203536,1,38
got color at,-671203527,1,38
got color at,-671203518,1,38
got color at,-671203509,1,38
got color at,-671203498,1,38
got color at,-671203489,1,38
got color at,-671203480,1,38
got color at,-671203472,1,38
got color at,-671203463,1,38
got color at,-671203454,1,38
got color at,-671203445,1,38
got color at,-671203436,1,38
got color at,-671203428,1,38
got color at,-671203419,1,38
got color at,-671203410,1,38
got color at,-671203401,1,38
got color at,-671203392,1,38
got color at,-671203383,1,38
got color at,-671203375,1,38
got color at,-671203366,1,38
got color at,-671203358,1,38
got color at,-671203349,1,38
got color at,-671203340,1,38
got color at,-671203331,1,38
got color at,-671203322,1,38
got color at,-671203313,1,38
got color at,-671203304,1,38
got color at,-671203295,1,38
got color at,-671203286,1,38
got color at,-671203277,1,38
got color at,-671203268,1,38
got color at,-671203259,1,38
got color at,-671203250,1,38
got color at,-671203241,1,38
got color at,-671203232,1,38
got color at,-671203223,1,38
got color at,-671203214,1,38
got color at,-671203205,1,38
got color at,-671203197,1,38
got color at,-671203188,1,38
got color at,-671203179,1,38
got color at,-671203170,1,38
got color at,-671203161,1,38
got color at,-671203152,1,38
got color at,-671203143,1,38
got color at,-671203134,1,38
got color at,-671203126,1,38
got color at,-671203117,1,38
got color at,-671203108,1,38
got color at,-671203099,1,38
got color at,-671203090,1,38
got color at,-671203075,1,38
got color at,-671203065,1,38
got color at,-671203057,1,38
got color at,-671203048,1,38
got color at,-671203039,1,38
got color at,-671203030,1,38
got color at,-671203021,1,38
got color at,-671203012,1,38
got color at,-671203003,1,38
got color at,-671202995,1,38
got color at,-671202986,1,38
got color at,-671202977,1,38
got color at,-671202968,1,38
got color at,-671202959,1,38
got color at,-671202950,1,38
got color at,-671202941,1,38
got color at,-671202932,1,38
got color at,-671202924,1,38
got color at,-671202914,1,38
got color at,-671202905,1,38
got color at,-671202896,1,38
got color at,-671202888,1,38
got color at,-671202879,1,38
got color at,-671202870,1,38
got color at,-671202861,1,38
got color at,-671202853,1,38
got color at,-671202844,1,38
got color at,-671202835,1,38
got color at,-671202826,1,38
got color at,-671202817,1,38
got color at,-671202809,1,38
got color at,-671202800,1,38
got color at,-671202791,1,38
got color at,-671202782,1,38
got color at,-671202773,1,38
got color at,-671202764,1,38
got color at,-671202755,1,38
got color at,-671202747,1,38
got color at,-671202738,1,38
got color at,-671202729,1,38
got color at,-671202720,1,38
got color at,-671202711,1,38
got color at,-671202702,1,38
got color at,-671202693,1,38
got color at,-671202684,1,38
got color at,-671202676,1,38
got color at,-671202667,1,38
got color at,-671202658,1,38
got color at,-671202649,1,38
got color at,-671202640,1,38
got color at,-671202631,1,38
got color at,-671202622,1,38
got color at,-671202613,1,38
got color at,-671202604,1,38
got color at,-671202596,1,38
got color at,-671202587,1,38
got color at,-671202578,1,38
got color at,-671202569,1,38
got color at,-671202560,1,38
got color at,-671202551,1,38
got color at,-671202542,1,38
got color at,-671184514,1,38
got color at,-671184496,1,38
got color at,-671184483,1,38
got color at,-671184472,1,38
got color at,-671184460,1,38
got color at,-671184449,1,38
got color at,-671184438,1,38
got color at,-671184426,1,38
got color at,-671184415,1,38
got color at,-671184404,1,38
got color at,-671184392,1,38
got color at,-671184382,1,38
got color at,-671184371,1,38
got color at,-671184361,1,38
got color at,-671184351,1,38
got color at,-671184341,1,38
got color at,-671184331,1,38
got color at,-671184320,1,38
got color at,-671184310,1,38
got color at,-671184300,1,38
got color at,-671184289,1,38
got color at,-671184279,1,38
got color at,-671184269,1,38
got color at,-671184259,1,38
got color at,-671184249,1,38
got color at,-671184240,1,38
got color at,-671184231,1,38
got color at,-671184222,1,38
got color at,-671184213,1,38
got color at,-671184204,1,38
got color at,-671184195,1,38
got color at,-671184186,1,38
got color at,-671184178,1,38
got color at,-671184170,1,38
got color at,-671184161,1,38
got color at,-671184152,1,38
got color at,-671184143,1,38
got color at,-671184134,1,38
got color at,-671184125,1,38
got color at,-671184117,1,38
got color at,-671184108,1,38
got color at,-671184099,1,38
got color at,-671184090,1,38
got color at,-671184081,1,38
got color at,-671184060,1,38
got color at,-671184047,1,38
got color at,-671184039,1,38
got color at,-671184031,1,38
got color at,-671184024,1,38
got color at,-671184016,1,38
got color at,-671184009,1,38
got color at,-671184001,1,38
got color at,-671183993,1,38
got color at,-671183986,1,38
got color at,-671183978,1,38
got color at,-671183971,1,38
got color at,-671183963,1,38
got color at,-671183955,1,38
got color at,-671183948,1,38
got color at,-671183940,1,38
got color at,-671183933,1,38
got color at,-671183925,1,38
got color at,-671183917,1,38
got color at,-671183910,1,38
got color at,-671183902,1,38
got color at,-671183895,1,38
got color at,-671183887,1,38
got color at,-671183880,1,38
got color at,-671183872,1,38
got color at,-671183865,1,38
got color at,-671183857,1,38
got color at,-671183849,1,38
got color at,-671183842,1,38
got color at,-671183834,1,38
got color at,-671183827,1,38
got color at,-671183819,1,38
got color at,-671183811,1,38
got color at,-671183804,1,38
got color at,-671183796,1,38
got color at,-671183789,1,38
got color at,-671183781,1,38
got color at,-671183774,1,38
got color at,-671183766,1,38
got color at,-671183759,1,38
got color at,-671183751,1,38
got color at,-671183744,1,38
got color at,-671183736,1,38
got color at,-671183728,1,38
got color at,-671183721,1,38
got color at,-671183713,1,38
got color at,-671183706,1,38
got color at,-671183698,1,38
got color at,-671183690,1,38
got color at,-671183683,1,38
got color at,-671183675,1,38
got color at,-671183668,1,38
got color at,-671183660,1,38
got color at,-671183653,1,38
got color at,-671183645,1,38
got color at,-671183637,1,38
got color at,-671183630,1,38
got color at,-671183622,1,38
got color at,-671183615,1,38
got color at,-671183607,1,38
got color at,-671183599,1,38
got color at,-671183592,1,38
got color at,-671183584,1,38
got color at,-671183577,1,38
got color at,-671183569,1,38
got color at,-671183562,1,38
got color at,-671183554,1,38
got color at,-671183546,1,38
got color at,-671183538,1,38
got color at,-671183531,1,38
got color at,-671183523,1,38
got color at,-671183515,1,38
got color at,-671183507,1,38
got color at,-671183500,1,38
got color at,-671183492,1,38
got color at,-671183484,1,38
got color at,-671183477,1,38
got color at,-671183469,1,38
got color at,-671183462,1,38
got color at,-671183454,1,38
got color at,-671183446,1,38
got color at,-671183439,1,38
got color at,-671183431,1,38
got color at,-671183423,1,38
got color at,-671183416,1,38
got color at,-671183408,1,38
got color at,-671183401,1,38
got color at,-671183393,1,38
got color at,-671183386,1,38
got color at,-671183378,1,38
got color at,-671183370,1,38
got color at,-671183363,1,38
got color at,-671183355,1,38
got color at,-671183348,1,38
got color at,-671183340,1,38
got color at,-671183332,1,38
got color at,-671183325,1,38
got color at,-671183317,1,38
got color at,-671183309,1,38
got color at,-671183302,1,38
got color at,-671183294,1,38
got color at,-671183286,1,38
got color at,-671183279,1,38
got color at,-671183271,1,38
got color at,-671183262,1,38
got color at,-671183250,1,38
got color at,-671183242,1,38
got color at,-671183234,1,38
got color at,-671165003,1,38
got color at,-671164985,1,38
got color at,-671164973,1,38
got color at,-671164962,1,38
got color at,-671164952,1,38
got color at,-671164941,1,38
got color at,-671164931,1,38
got color at,-671164920,1,38
got color at,-671164910,1,38
got color at,-671164900,1,38
got color at,-671164889,1,38
got color at,-671164879,1,38
got color at,-671164869,1,38
got color at,-671164860,1,38
got color at,-671164851,1,38
got color at,-671164842,1,38
got color at,-671164833,1,38
got color at,-671164824,1,38
got color at,-671164815,1,38
got color at,-671164805,1,38
got color at,-671164785,1,38
got color at,-671164774,1,38
got color at,-671164765,1,38
got color at,-671164757,1,38
got color at,-671164749,1,38
got color at,-671164742,1,38
got color at,-671164734,1,38
got color at,-671164726,1,38
got color at,-671164718,1,38
got color at,-671164711,1,38
got color at,-671164703,1,38
got color at,-671164695,1,38
got color at,-671164687,1,38
got color at,-671164680,1,38
got color at,-671164672,1,38
got color at,-671164664,1,38
got color at,-671164656,1,38
got color at,-671164649,1,38
got color at,-671164641,1,38
got color at,-671164634,1,38
got color at,-671164626,1,38
got color at,-671164618,1,38
got color at,-671164610,1,38
got color at,-671164602,1,38
got color at,-671164594,1,38
got color at,-671164587,1,38
got color at,-671164579,1,38
got color at,-671164572,1,38
got color at,-671164564,1,38
got color at,-671164556,1,38
got color at,-671164548,1,38
got color at,-671164541,1,38
got color at,-671164533,1,38
got color at,-671164525,1,38
got color at,-671164518,1,38
got color at,-671164510,1,38
got color at,-671164502,1,38
got color at,-671164495,1,38
got color at,-671164487,1,38
got color at,-671164479,1,38
got color at,-671164472,1,38
got color at,-671164464,1,38
got color at,-671164456,1,38
got color at,-671164448,1,38
got color at,-671164441,1,38
got color at,-671164433,1,38
got color at,-671164425,1,38
got color at,-671164417,1,38
got color at,-671164410,1,38
got color at,-671164402,1,38
got color at,-671164394,1,38
got color at,-671164387,1,38
got color at,-671164379,1,38
got color at,-671164371,1,38
got color at,-671164364,1,38
got color at,-671164356,1,38
got color at,-671164348,1,38
got color at,-671164341,1,38
got color at,-671164333,1,38
got color at,-671164325,1,38
got color at,-671164318,1,38
got color at,-671164310,1,38
got color at,-671164302,1,38
got color at,-671164295,1,38
got color at,-671164287,1,38
got color at,-671164280,1,38
got color at,-671164272,1,38
got color at,-671164264,1,38
got color at,-671164257,1,38
got color at,-671164249,1,38
got color at,-671164241,1,38
got color at,-671164233,1,38
got color at,-671164226,1,38
got color at,-671164218,1,38
got color at,-671164210,1,38
got color at,-671164203,1,38
got color at,-671164195,1,38
got color at,-671164188,1,38
got color at,-671164180,1,38
got color at,-671164172,1,38
got color at,-671164165,1,38
got color at,-671164157,1,38
got color at,-671164149,1,38
got color at,-671164142,1,38
got color at,-671164134,1,38
got color at,-671164126,1,38
got color at,-671164119,1,38
got color at,-671164111,1,38
got color at,-671164103,1,38
got color at,-671164096,1,38
got color at,-671164088,1,38
got color at,-671164081,1,38
got color at,-671164073,1,38
got color at,-671164065,1,38
got color at,-671164058,1,38
got color at,-671164050,1,38
got color at,-671164042,1,38
got color at,-671164034,1,38
got color at,-671164027,1,38
got color at,-671164019,1,38
got color at,-671164011,1,38
got color at,-671164003,1,38
got color at,-671163995,1,38
got color at,-671163988,1,38
got color at,-671163978,1,38
got color at,-671163970,1,38
got color at,-671163963,1,38
got color at,-671163955,1,38
got color at,-671163948,1,38
got color at,-671163940,1,38
got color at,-671163932,1,38
got color at,-671163924,1,38
got color at,-671163917,1,38
got color at,-671163909,1,38
got color at,-671163902,1,38
got color at,-671163894,1,38
got color at,-671163886,1,38
got color at,-671163879,1,38
got color at,-671163871,1,38
got color at,-671163863,1,38
got color at,-671163855,1,38
got color at,-671163848,1,38
got color at,-671163840,1,38
got color at,-671163832,1,38
got color at,-671163825,1,38
got color at,-671163817,1,38
got color at,-671163809,1,38
got color at,-671163802,1,38
got color at,-671163794,1,38
got color at,-671163786,1,38
got color at,-671163779,1,38
got color at,-671163771,1,38
got color at,-671145686,1,38
got color at,-671145671,1,38
got color at,-671145661,1,38
got color at,-671145652,1,38
got color at,-671145643,1,38
got color at,-671145634,1,38
got color at,-671145624,1,38
got color at,-671145615,1,38
got color at,-671145606,1,38
got color at,-671145597,1,38
got color at,-671145588,1,38
got color at,-671145579,1,38
got color at,-671145570,1,38
got color at,-671145560,1,38
got color at,-671145552,1,38
got color at,-671145543,1,38
got color at,-671145534,1,38
got color at,-671145524,1,38
got color at,-671145516,1,38
got color at,-671145507,1,38
got color at,-671145498,1,38
got color at,-671145488,1,38
got color at,-671145479,1,38
got color at,-671145470,1,38
got color at,-671145461,1,38
got color at,-671145452,1,38
got color at,-671145443,1,38
got color at,-671145434,1,38
got color at,-671145425,1,38
got color at,-671145416,1,38
got color at,-671145407,1,38
got color at,-671145398,1,38
got color at,-671145389,1,38
got color at,-671145380,1,38
got color at,-671145371,1,38
got color at,-671145362,1,38
got color at,-671145353,1,38
got color at,-671145344,1,38
got color at,-671145335,1,38
got color at,-671145326,1,38
got color at,-671145318,1,38
got color at,-671145309,1,38
got color at,-671145300,1,38
got color at,-671145291,1,38
got color at,-671145283,1,38
got color at,-671145274,1,38
got color at,-671145265,1,38
got color at,-671145256,1,38
got color at,-671145248,1,38
got color at,-671145239,1,38
got color at,-671145230,1,38
got color at,-671145221,1,38
got color at,-671145212,1,38
got color at,-671145204,1,38
got color at,-671145195,1,38
got color at,-671145186,1,38
got color at,-671145177,1,38
got color at,-671145168,1,38
got color at,-671145159,1,38
got color at,-671145150,1,38
got color at,-671145141,1,38
got color at,-671145132,1,38
got color at,-671145123,1,38
got color at,-671145115,1,38
got color at,-671145106,1,38
got color at,-671145097,1,38
got color at,-671145088,1,38
got color at,-671145080,1,38
got color at,-671145071,1,38
got color at,-671145062,1,38
got color at,-671145053,1,38
got color at,-671145044,1,38
got color at,-671145035,1,38
got color at,-671145027,1,38
got color at,-671145018,1,38
got color at,-671145009,1,38
got color at,-671145000,1,38
got color at,-671144991,1,38
got color at,-671144983,1,38
got color at,-671144974,1,38
got color at,-671144965,1,38
got color at,-671144956,1,38
got color at,-671144947,1,38
got color at,-671144938,1,38
got color at,-671144929,1,38
got color at,-671144921,1,38
got color at,-671144912,1,38
got color at,-671144903,1,38
got color at,-671144894,1,38
got color at,-671144885,1,38
got color at,-671144876,1,38
got color at,-671144867,1,38
got color at,-671144859,1,38
got color at,-671144850,1,38
got color at,-671144841,1,38
got color at,-671144832,1,38
got color at,-671144823,1,38
got color at,-671144815,1,38
got color at,-671144806,1,38
got color at,-671144797,1,38
got color at,-671144786,1,38
got color at,-671144777,1,38
got color at,-671144768,1,38
got color at,-671144760,1,38
got color at,-671144751,1,38
got color at,-671144742,1,38
got color at,-671144734,1,38
got color at,-671144725,1,38
got color at,-671144716,1,38
got color at,-671144708,1,38
got color at,-671144699,1,38
got color at,-671144689,1,38
got color at,-671144680,1,38
got color at,-671144671,1,38
got color at,-671144662,1,38
got color at,-671144654,1,38
got color at,-671144645,1,38
got color at,-671144636,1,38
got color at,-671144627,1,38
got color at,-671144618,1,38
got color at,-671144609,1,38
got color at,-671144601,1,38
got color at,-671144591,1,38
got color at,-671144582,1,38
got color at,-671144574,1,38
got color at,-671144565,1,38
got color at,-671144556,1,38
got color at,-671144547,1,38
got color at,-671144538,1,38
got color at,-671144529,1,38
got color at,-671144520,1,38
got color at,-671144511,1,38
got color at,-671144503,1,38
got color at,-671144494,1,38
got color at,-671144485,1,38
got color at,-671144476,1,38
got color at,-671144467,1,38
got color at,-671144459,1,38
got color at,-671144450,1,38
got color at,-671144441,1,38
got color at,-671144432,1,38
got color at,-671144423,1,38
got color at,-671144415,1,38
got color at,-671144406,1,38
got color at,-671144397,1,38
got color at,-671144388,1,38
got color at,-671144379,1,38
got color at,-671144370,1,38
got color at,-671144362,1,38
got color at,-671144353,1,38
got color at,-671144344,1,38
got color at,-671144335,1,38
got color at,-671125882,1,38
got color at,-671125863,1,38
got color at,-671125852,1,38
got color at,-671125842,1,38
got color at,-671125832,1,38
got color at,-671125822,1,38
got color at,-671125812,1,38
got color at,-671125802,1,38
got color at,-671125793,1,38
got color at,-671125783,1,38
got color at,-671125773,1,38
got color at,-671125763,1,38
got color at,-671125754,1,38
got color at,-671125744,1,38
got color at,-671125734,1,38
got color at,-671125725,1,38
got color at,-671125715,1,38
got color at,-671125706,1,38
got color at,-671125696,1,38
got color at,-671125687,1,38
got color at,-671125677,1,38
got color at,-671125668,1,38
got color at,-671125659,1,38
got color at,-671125650,1,38
got color at,-671125641,1,38
got color at,-671125632,1,38
got color at,-671125623,1,38
got color at,-671125615,1,38
got color at,-671125606,1,38
got color at,-671125597,1,38
got color at,-671125588,1,38
got color at,-671125579,1,38
got color at,-671125570,1,38
got color at,-671125561,1,38
got color at,-671125553,1,38
got color at,-671125544,1,38
got color at,-671125535,1,38
got color at,-671125527,1,38
got color at,-671125518,1,38
got color at,-671125510,1,38
got color at,-671125501,1,38
got color at,-671125492,1,38
got color at,-671125484,1,38
got color at,-671125475,1,38
got color at,-671125466,1,38
got color at,-671125457,1,38
got color at,-671125449,1,38
got color at,-671125440,1,38
got color at,-671125431,1,38
got color at,-671125423,1,38
got color at,-671125414,1,38
got color at,-671125405,1,38
got color at,-671125396,1,38
got color at,-671125387,1,38
got color at,-671125378,1,38
got color at,-671125370,1,38
got color at,-671125361,1,38
got color at,-671125353,1,38
got color at,-671125344,1,38
got color at,-671125335,1,38
got color at,-671125326,1,38
got color at,-671125317,1,38
got color at,-671125309,1,38
got color at,-671125300,1,38
got color at,-671125292,1,38
got color at,-671125283,1,38
got color at,-671125275,1,38
got color at,-671125266,1,38
got color at,-671125258,1,38
got color at,-671125249,1,38
got color at,-671125240,1,38
got color at,-671125231,1,38
got color at,-671125223,1,38
got color at,-671125214,1,38
got color at,-671125205,1,38
got color at,-671125196,1,38
got color at,-671125186,1,38
got color at,-671125177,1,38
got color at,-671125168,1,38
got color at,-671125159,1,38
got color at,-671125150,1,38
got color at,-671125142,1,38
got color at,-671125133,1,38
got color at,-671125124,1,38
got color at,-671125116,1,38
got color at,-671125107,1,38
got color at,-671125098,1,38
got color at,-671125089,1,38
got color at,-671125080,1,38
got color at,-671125072,1,38
got color at,-671125063,1,38
got color at,-671125054,1,38
got color at,-671125046,1,38
got color at,-671125037,1,38
got color at,-671125028,1,38
got color at,-671125019,1,38
got color at,-671125010,1,38
got color at,-671125002,1,38
got color at,-671124993,1,38
got color at,-671124984,1,38
got color at,-671124975,1,38
got color at,-671124966,1,38
got color at,-671124958,1,38
got color at,-671124949,1,38
got color at,-671124940,1,38
got color at,-671124931,1,38
got color at,-671124922,1,38
got color at,-671124913,1,38
got color at,-671124905,1,38
got color at,-671124896,1,38
got color at,-671124887,1,38
got color at,-671124878,1,38
got color at,-671124869,1,38
got color at,-671124861,1,38
got color at,-671124852,1,38
got color at,-671124843,1,38
got color at,-671124835,1,38
got color at,-671124826,1,38
got color at,-671124818,1,38
got color at,-671124809,1,38
got color at,-671124800,1,38
got color at,-671124791,1,38
got color at,-671124782,1,38
got color at,-671124774,1,38
got color at,-671124765,1,38
got color at,-671124756,1,38
got color at,-671124747,1,38
got color at,-671124738,1,38
got color at,-671124730,1,38
got color at,-671124721,1,38
got color at,-671124712,1,38
got color at,-671124704,1,38
got color at,-671124695,1,38
got color at,-671124686,1,38
got color at,-671124678,1,38
got color at,-671124669,1,38
got color at,-671124661,1,38
got color at,-671124652,1,38
got color at,-671124643,1,38
got color at,-671124634,1,38
got color at,-671124626,1,38
got color at,-671124618,1,38
got color at,-671124609,1,38
got color at,-671124600,1,38
got color at,-671124592,1,38
got color at,-671124583,1,38
got color at,-671124574,1,38
got color at,-671124565,1,38
got color at,-671124556,1,38
got color at,-671124548,1,38
got color at,-671124538,1,38
got color at,-671124530,1,38
got color at,-671106601,1,38
got color at,-671106587,1,38
got color at,-671106577,1,38
got color at,-671106568,1,38
got color at,-671106559,1,38
got color at,-671106549,1,38
got color at,-671106540,1,38
got color at,-671106531,1,38
got color at,-671106522,1,38
got color at,-671106513,1,38
got color at,-671106504,1,38
got color at,-671106495,1,38
got color at,-671106486,1,38
got color at,-671106477,1,38
got color at,-671106468,1,38
got color at,-671106460,1,38
got color at,-671106451,1,38
got color at,-671106442,1,38
got color at,-671106433,1,38
got color at,-671106424,1,38
got color at,-671106415,1,38
got color at,-671106406,1,38
got color at,-671106397,1,38
got color at,-671106388,1,38
got color at,-671106379,1,38
got color at,-671106370,1,38
got color at,-671106361,1,38
got color at,-671106352,1,38
got color at,-671106343,1,38
got color at,-671106334,1,38
got color at,-671106325,1,38
got color at,-671106317,1,38
got color at,-671106308,1,38
got color at,-671106299,1,38
got color at,-671106290,1,38
got color at,-671106281,1,38
got color at,-671106272,1,38
got color at,-671106264,1,38
got color at,-671106255,1,38
got color at,-671106246,1,38
got color at,-671106237,1,38
got color at,-671106228,1,38
got color at,-671106219,1,38
got color at,-671106210,1,38
got color at,-671106201,1,38
got color at,-671106193,1,38
got color at,-671106184,1,38
got color at,-671106175,1,38
got color at,-671106166,1,38
got color at,-671106157,1,38
got color at,-671106148,1,38
got color at,-671106140,1,38
got color at,-671106129,1,38
got color at,-671106120,1,38
got color at,-671106111,1,38
got color at,-671106102,1,38
got color at,-671106094,1,38
got color at,-671106085,1,38
got color at,-671106076,1,38
got color at,-671106068,1,38
got color at,-671106059,1,38
got color at,-671106050,1,38
got color at,-671106041,1,38
got color at,-671106032,1,38
got color at,-671106024,1,38
got color at,-671106015,1,38
got color at,-671106006,1,38
got color at,-671105997,1,38
got color at,-671105988,1,38
got color at,-671105980,1,38
got color at,-671105971,1,38
got color at,-671105962,1,38
got color at,-671105953,1,38
got color at,-671105944,1,38
got color at,-671105935,1,38
got color at,-671105926,1,38
got color at,-671105917,1,38
got color at,-671105908,1,38
got color at,-671105899,1,38
got color at,-671105890,1,38
got color at,-671105881,1,38
got color at,-671105872,1,38
got color at,-671105863,1,38
got color at,-671105854,1,38
got color at,-671105845,1,38
got color at,-671105837,1,38
got color at,-671105828,1,38
got color at,-671105819,1,38
got color at,-671105810,1,38
got color at,-671105801,1,38
got color at,-671105793,1,38
got color at,-671105784,1,38
got color at,-671105775,1,38
got color at,-671105766,1,38
got color at,-671105758,1,38
got color at,-671105749,1,38
got color at,-671105740,1,38
got color at,-671105731,1,38
got color at,-671105722,1,38
got color at,-671105714,1,38
got color at,-671105705,1,38
got color at,-671105696,1,38
got color at,-671105687,1,38
got color at,-671105678,1,38
got color at,-671105670,1,38
got color at,-671105661,1,38
got color at,-671105652,1,38
got color at,-671105643,1,38
got color at,-671105634,1,38
got color at,-671105625,1,38
got color at,-671105616,1,38
got color at,-671105607,1,38
got color at,-671105598,1,38
got color at,-671105589,1,38
got color at,-671105580,1,38
got color at,-671105571,1,38
got color at,-671105563,1,38
got color at,-671105554,1,38
got color at,-671105545,1,38
got color at,-671105536,1,38
got color at,-671105527,1,38
got color at,-671105519,1,38
got color at,-671105510,1,38
got color at,-671105501,1,38
got color at,-671105493,1,38
got color at,-671105484,1,38
got color at,-671105475,1,38
got color at,-671105466,1,38
got color at,-671105457,1,38
got color at,-671105449,1,38
got color at,-671105440,1,38
got color at,-671105431,1,38
got color at,-671105422,1,38
got color at,-671105413,1,38
got color at,-671105405,1,38
got color at,-671105396,1,38
got color at,-671105387,1,38
got color at,-671105378,1,38
got color at,-671105370,1,38
got color at,-671105361,1,38
got color at,-671105353,1,38
got color at,-671105344,1,38
got color at,-671105335,1,38
got color at,-671105327,1,38
got color at,-671105318,1,38
got color at,-671105310,1,38
got color at,-671105301,1,38
got color at,-671105292,1,38
got color at,-671105284,1,38
got color at,-671105275,1,38
got color at,-671105266,1,38
got color at,-671105257,1,38
got color at,-671087295,1,38
got color at,-671087279,1,38
got color at,-671087268,1,38
got color at,-671087257,1,38
got color at,-671087247,1,38
got color at,-671087236,1,38
got color at,-671087226,1,38
got color at,-671087216,1,38
got color at,-671087205,1,38
got color at,-671087195,1,38
got color at,-671087185,1,38
got color at,-671087175,1,38
got color at,-671087165,1,38
got color at,-671087156,1,38
got color at,-671087146,1,38
got color at,-671087137,1,38
got color at,-671087128,1,38
got color at,-671087118,1,38
got color at,-671087108,1,38
got color at,-671087099,1,38
got color at,-671087089,1,38
got color at,-671087080,1,38
got color at,-671087070,1,38
got color at,-671087061,1,38
got color at,-671087051,1,38
got color at,-671087042,1,38
got color at,-671087033,1,38
got color at,-671087024,1,38
got color at,-671087014,1,38
got color at,-671087005,1,38
got color at,-671086996,1,38
got color at,-671086987,1,38
got color at,-671086978,1,38
got color at,-671086969,1,38
got color at,-671086961,1,38
got color at,-671086952,1,38
got color at,-671086943,1,38
got color at,-671086934,1,38
got color at,-671086925,1,38
got color at,-671086916,1,38
got color at,-671086907,1,38
got color at,-671086898,1,38
got color at,-671086890,1,38
got color at,-671086881,1,38
got color at,-671086872,1,38
got color at,-671086863,1,38
got color at,-671086854,1,38
got color at,-671086845,1,38
got color at,-671086836,1,38
got color at,-671086828,1,38
got color at,-671086819,1,38
got color at,-671086810,1,38
got color at,-671086801,1,38
got color at,-671086793,1,38
got color at,-671086784,1,38
got color at,-671086775,1,38
got color at,-671086766,1,38
got color at,-671086758,1,38
got color at,-671086749,1,38
got color at,-671086740,1,38
got color at,-671086731,1,38
got color at,-671086722,1,38
got color at,-671086714,1,38
got color at,-671086705,1,38
got color at,-671086695,1,38
got color at,-671086687,1,38
got color at,-671086678,1,38
got color at,-671086669,1,38
got color at,-671086660,1,38
got color at,-671086651,1,38
got color at,-671086642,1,38
got color at,-671086633,1,38
got color at,-671086625,1,38
got color at,-671086616,1,38
got color at,-671086607,1,38
got color at,-671086598,1,38
got color at,-671086589,1,38
got color at,-671086580,1,38
got color at,-671086571,1,38
got color at,-671086562,1,38
got color at,-671086554,1,38
got color at,-671086545,1,38
got color at,-671086536,1,38
got color at,-671086528,1,38
got color at,-671086519,1,38
got color at,-671086510,1,38
got color at,-671086501,1,38
got color at,-671086492,1,38
got color at,-671086483,1,38
got color at,-671086475,1,38
got color at,-671086466,1,38
got color at,-671086457,1,38
got color at,-671086448,1,38
got color at,-671086439,1,38
got color at,-671086431,1,38
got color at,-671086422,1,38
got color at,-671086413,1,38
got color at,-671086404,1,38
got color at,-671086395,1,38
got color at,-671086386,1,38
got color at,-671086377,1,38
got color at,-671086369,1,38
got color at,-671086360,1,38
got color at,-671086351,1,38
got color at,-671086343,1,38
got color at,-671086334,1,38
got color at,-671086325,1,38
got color at,-671086316,1,38
got color at,-671086307,1,38
got color at,-671086298,1,38
got color at,-671086289,1,38
got color at,-671086280,1,38
got color at,-671086272,1,38
got color at,-671086263,1,38
got color at,-671086254,1,38
got color at,-671086245,1,38
got color at,-671086237,1,38
got color at,-671086228,1,38
got color at,-671086219,1,38
got color at,-671086210,1,38
got color at,-671086202,1,38
got color at,-671086193,1,38
got color at,-671086184,1,38
got color at,-671086175,1,38
got color at,-671086166,1,38
got color at,-671086157,1,38
got color at,-671086149,1,38
got color at,-671086140,1,38
got color at,-671086131,1,38
got color at,-671086122,1,38
got color at,-671086113,1,38
got color at,-671086104,1,38
got color at,-671086096,1,38
got color at,-671086087,1,38
got color at,-671086078,1,38
got color at,-671086069,1,38
got color at,-671086060,1,38
got color at,-671086052,1,38
got color at,-671086043,1,38
got color at,-671086034,1,38
got color at,-671086025,1,38
got color at,-671086016,1,38
got color at,-671086007,1,38
got color at,-671085999,1,38
got color at,-671085990,1,38
got color at,-671085981,1,38
got color at,-671085972,1,38
got color at,-671085963,1,38
got color at,-671085954,1,38
got color at,-671085946,1,38
got color at,-671085937,1,38
got color at,-671085928,1,38
got color at,-671068014,1,38
got color at,-671067999,1,38
got color at,-671067988,1,38
got color at,-671067979,1,38
got color at,-671067968,1,38
got color at,-671067959,1,38
got color at,-671067950,1,38
got color at,-671067941,1,38
got color at,-671067932,1,38
got color at,-671067922,1,38
got color at,-671067913,1,38
got color at,-671067904,1,38
got color at,-671067895,1,38
got color at,-671067886,1,38
got color at,-671067878,1,38
got color at,-671067869,1,38
got color at,-671067859,1,38
got color at,-671067851,1,38
got color at,-671067841,1,38
got color at,-671067832,1,38
got color at,-671067823,1,38
