event_type,timestamp,color_equal,iteration
got color at,-272144116,1,49
got color at,-272144107,1,49
got color at,-272144097,1,49
got color at,-272144088,1,49
got color at,-272144079,1,49
got color at,-272144070,1,49
got color at,-272144060,1,49
got color at,-272144051,1,49
got color at,-272144042,1,49
got color at,-272144033,1,49
got color at,-272144024,1,49
got color at,-272144014,1,49
got color at,-272144005,1,49
got color at,-272143996,1,49
got color at,-272143987,1,49
got color at,-272143978,1,49
got color at,-272143969,1,49
got color at,-272143960,1,49
got color at,-272143951,1,49
got color at,-272143942,1,49
got color at,-272143933,1,49
got color at,-272143924,1,49
got color at,-272143915,1,49
got color at,-272143906,1,49
got color at,-272143897,1,49
got color at,-272143888,1,49
got color at,-272143880,1,49
got color at,-272143871,1,49
got color at,-272143862,1,49
got color at,-272143853,1,49
got color at,-272143843,1,49
got color at,-272143834,1,49
got color at,-272143825,1,49
got color at,-272143817,1,49
got color at,-272143808,1,49
got color at,-272143799,1,49
got color at,-272143790,1,49
got color at,-272143781,1,49
got color at,-272143772,1,49
got color at,-272143764,1,49
got color at,-272143754,1,49
got color at,-272143746,1,49
got color at,-272143737,1,49
got color at,-272143728,1,49
got color at,-272143719,1,49
got color at,-272143710,1,49
got color at,-272143701,1,49
got color at,-272143693,1,49
got color at,-272143684,1,49
got color at,-272143675,1,49
got color at,-272143666,1,49
got color at,-272143657,1,49
got color at,-272143648,1,49
got color at,-272143639,1,49
got color at,-272143630,1,49
got color at,-272143622,1,49
got color at,-272143613,1,49
got color at,-272143604,1,49
got color at,-272143595,1,49
got color at,-272143586,1,49
got color at,-272143578,1,49
got color at,-272143569,1,49
got color at,-272143560,1,49
got color at,-272143552,1,49
got color at,-272143543,1,49
got color at,-272143534,1,49
got color at,-272143526,1,49
got color at,-272143517,1,49
got color at,-272143509,1,49
got color at,-272143500,1,49
got color at,-272143491,1,49
got color at,-272143482,1,49
got color at,-272143473,1,49
got color at,-272143464,1,49
got color at,-272143455,1,49
got color at,-272143447,1,49
got color at,-272143438,1,49
got color at,-272143429,1,49
got color at,-272143420,1,49
got color at,-272143412,1,49
got color at,-272143403,1,49
got color at,-272143394,1,49
got color at,-272143385,1,49
got color at,-272143376,1,49
got color at,-272143368,1,49
got color at,-272143359,1,49
got color at,-272143350,1,49
got color at,-272143341,1,49
got color at,-272143332,1,49
got color at,-272143324,1,49
got color at,-272143315,1,49
got color at,-272143306,1,49
got color at,-272143297,1,49
got color at,-272143288,1,49
got color at,-272143280,1,49
got color at,-272143271,1,49
got color at,-272143263,1,49
got color at,-272143254,1,49
got color at,-272143245,1,49
got color at,-272143237,1,49
got color at,-272143227,1,49
got color at,-272143219,1,49
got color at,-272143210,1,49
got color at,-272143201,1,49
got color at,-272143193,1,49
got color at,-272143184,1,49
got color at,-272143175,1,49
got color at,-272143166,1,49
got color at,-272143157,1,49
got color at,-272143149,1,49
got color at,-272143140,1,49
got color at,-272143131,1,49
got color at,-272143122,1,49
got color at,-272143114,1,49
got color at,-272143105,1,49
got color at,-272143096,1,49
got color at,-272143087,1,49
got color at,-272143078,1,49
got color at,-272143070,1,49
got color at,-272143061,1,49
got color at,-272143052,1,49
got color at,-272143044,1,49
got color at,-272143035,1,49
got color at,-272143026,1,49
got color at,-272143017,1,49
got color at,-272143009,1,49
got color at,-272143000,1,49
got color at,-272142991,1,49
got color at,-272142982,1,49
got color at,-272142973,1,49
got color at,-272142964,1,49
got color at,-272142955,1,49
got color at,-272142947,1,49
got color at,-272142937,1,49
got color at,-272142929,1,49
got color at,-272142920,1,49
got color at,-272142911,1,49
got color at,-272142902,1,49
got color at,-272142894,1,49
got color at,-272142885,1,49
got color at,-272142876,1,49
got color at,-272142867,1,49
got color at,-272125071,1,49
got color at,-272125056,1,49
got color at,-272125046,1,49
got color at,-272125037,1,49
got color at,-272125027,1,49
got color at,-272125018,1,49
got color at,-272125009,1,49
got color at,-272125000,1,49
got color at,-272124990,1,49
got color at,-272124981,1,49
got color at,-272124972,1,49
got color at,-272124963,1,49
got color at,-272124954,1,49
got color at,-272124945,1,49
got color at,-272124936,1,49
got color at,-272124927,1,49
got color at,-272124916,1,49
got color at,-272124907,1,49
got color at,-272124898,1,49
got color at,-272124889,1,49
got color at,-272124880,1,49
got color at,-272124871,1,49
got color at,-272124862,1,49
got color at,-272124853,1,49
got color at,-272124845,1,49
got color at,-272124836,1,49
got color at,-272124827,1,49
got color at,-272124818,1,49
got color at,-272124809,1,49
got color at,-272124800,1,49
got color at,-272124791,1,49
got color at,-272124782,1,49
got color at,-272124773,1,49
got color at,-272124764,1,49
got color at,-272124755,1,49
got color at,-272124746,1,49
got color at,-272124737,1,49
got color at,-272124728,1,49
got color at,-272124719,1,49
got color at,-272124710,1,49
got color at,-272124702,1,49
got color at,-272124693,1,49
got color at,-272124684,1,49
got color at,-272124675,1,49
got color at,-272124666,1,49
got color at,-272124658,1,49
got color at,-272124649,1,49
got color at,-272124640,1,49
got color at,-272124631,1,49
got color at,-272124622,1,49
got color at,-272124613,1,49
got color at,-272124604,1,49
got color at,-272124595,1,49
got color at,-272124586,1,49
got color at,-272124577,1,49
got color at,-272124569,1,49
got color at,-272124560,1,49
got color at,-272124551,1,49
got color at,-272124542,1,49
got color at,-272124534,1,49
got color at,-272124525,1,49
got color at,-272124516,1,49
got color at,-272124507,1,49
got color at,-272124498,1,49
got color at,-272124489,1,49
got color at,-272124480,1,49
got color at,-272124472,1,49
got color at,-272124463,1,49
got color at,-272124454,1,49
got color at,-272124446,1,49
got color at,-272124437,1,49
got color at,-272124428,1,49
got color at,-272124420,1,49
got color at,-272124411,1,49
got color at,-272124402,1,49
got color at,-272124393,1,49
got color at,-272124384,1,49
got color at,-272124375,1,49
got color at,-272124366,1,49
got color at,-272124357,1,49
got color at,-272124349,1,49
got color at,-272124340,1,49
got color at,-272124331,1,49
got color at,-272124322,1,49
got color at,-272124313,1,49
got color at,-272124304,1,49
got color at,-272124296,1,49
got color at,-272124287,1,49
got color at,-272124278,1,49
got color at,-272124269,1,49
got color at,-272124260,1,49
got color at,-272124252,1,49
got color at,-272124243,1,49
got color at,-272124234,1,49
got color at,-272124225,1,49
got color at,-272124216,1,49
got color at,-272124207,1,49
got color at,-272124199,1,49
got color at,-272124190,1,49
got color at,-272124181,1,49
got color at,-272124173,1,49
got color at,-272124164,1,49
got color at,-272124155,1,49
got color at,-272124146,1,49
got color at,-272124137,1,49
got color at,-272124128,1,49
got color at,-272124119,1,49
got color at,-272124111,1,49
got color at,-272124102,1,49
got color at,-272124093,1,49
got color at,-272124084,1,49
got color at,-272124075,1,49
got color at,-272124066,1,49
got color at,-272124057,1,49
got color at,-272124049,1,49
got color at,-272124040,1,49
got color at,-272124031,1,49
got color at,-272124022,1,49
got color at,-272124013,1,49
got color at,-272124005,1,49
got color at,-272123996,1,49
got color at,-272123987,1,49
got color at,-272123978,1,49
got color at,-272123969,1,49
got color at,-272123960,1,49
got color at,-272123951,1,49
got color at,-272123943,1,49
got color at,-272123934,1,49
got color at,-272123925,1,49
got color at,-272123917,1,49
got color at,-272123908,1,49
got color at,-272123899,1,49
got color at,-272123890,1,49
got color at,-272123881,1,49
got color at,-272123872,1,49
got color at,-272123863,1,49
got color at,-272123854,1,49
got color at,-272123846,1,49
got color at,-272123837,1,49
got color at,-272123828,1,49
got color at,-272123819,1,49
got color at,-272123810,1,49
got color at,-272123801,1,49
got color at,-272123793,1,49
got color at,-272123782,1,49
got color at,-272123774,1,49
got color at,-272123765,1,49
got color at,-272123756,1,49
got color at,-272123747,1,49
got color at,-272123739,1,49
got color at,-272123730,1,49
got color at,-272123721,1,49
got color at,-272105960,1,49
got color at,-272105945,1,49
got color at,-272105936,1,49
got color at,-272105927,1,49
got color at,-272105918,1,49
got color at,-272105908,1,49
got color at,-272105899,1,49
got color at,-272105890,1,49
got color at,-272105881,1,49
got color at,-272105872,1,49
got color at,-272105863,1,49
got color at,-272105854,1,49
got color at,-272105845,1,49
got color at,-272105836,1,49
got color at,-272105827,1,49
got color at,-272105818,1,49
got color at,-272105809,1,49
got color at,-272105800,1,49
got color at,-272105791,1,49
got color at,-272105782,1,49
got color at,-272105773,1,49
got color at,-272105764,1,49
got color at,-272105755,1,49
got color at,-272105746,1,49
got color at,-272105737,1,49
got color at,-272105728,1,49
got color at,-272105719,1,49
got color at,-272105710,1,49
got color at,-272105701,1,49
got color at,-272105692,1,49
got color at,-272105683,1,49
got color at,-272105674,1,49
got color at,-272105666,1,49
got color at,-272105657,1,49
got color at,-272105648,1,49
got color at,-272105639,1,49
got color at,-272105631,1,49
got color at,-272105622,1,49
got color at,-272105613,1,49
got color at,-272105604,1,49
got color at,-272105595,1,49
got color at,-272105586,1,49
got color at,-272105577,1,49
got color at,-272105568,1,49
got color at,-272105559,1,49
got color at,-272105550,1,49
got color at,-272105541,1,49
got color at,-272105532,1,49
got color at,-272105524,1,49
got color at,-272105515,1,49
got color at,-272105506,1,49
got color at,-272105498,1,49
got color at,-272105489,1,49
got color at,-272105480,1,49
got color at,-272105471,1,49
got color at,-272105462,1,49
got color at,-272105453,1,49
got color at,-272105445,1,49
got color at,-272105436,1,49
got color at,-272105427,1,49
got color at,-272105418,1,49
got color at,-272105409,1,49
got color at,-272105400,1,49
got color at,-272105392,1,49
got color at,-272105383,1,49
got color at,-272105374,1,49
got color at,-272105365,1,49
got color at,-272105356,1,49
got color at,-272105347,1,49
got color at,-272105338,1,49
got color at,-272105330,1,49
got color at,-272105321,1,49
got color at,-272105312,1,49
got color at,-272105303,1,49
got color at,-272105295,1,49
got color at,-272105286,1,49
got color at,-272105277,1,49
got color at,-272105268,1,49
got color at,-272105259,1,49
got color at,-272105250,1,49
got color at,-272105242,1,49
got color at,-272105233,1,49
got color at,-272105224,1,49
got color at,-272105215,1,49
got color at,-272105206,1,49
got color at,-272105198,1,49
got color at,-272105189,1,49
got color at,-272105180,1,49
got color at,-272105171,1,49
got color at,-272105163,1,49
got color at,-272105154,1,49
got color at,-272105145,1,49
got color at,-272105136,1,49
got color at,-272105127,1,49
got color at,-272105119,1,49
got color at,-272105109,1,49
got color at,-272105100,1,49
got color at,-272105091,1,49
got color at,-272105082,1,49
got color at,-272105074,1,49
got color at,-272105065,1,49
got color at,-272105056,1,49
got color at,-272105047,1,49
got color at,-272105039,1,49
got color at,-272105030,1,49
got color at,-272105021,1,49
got color at,-272105012,1,49
got color at,-272105003,1,49
got color at,-272104995,1,49
got color at,-272104986,1,49
got color at,-272104977,1,49
got color at,-272104968,1,49
got color at,-272104959,1,49
got color at,-272104950,1,49
got color at,-272104941,1,49
got color at,-272104932,1,49
got color at,-272104923,1,49
got color at,-272104915,1,49
got color at,-272104906,1,49
got color at,-272104897,1,49
got color at,-272104887,1,49
got color at,-272104878,1,49
got color at,-272104869,1,49
got color at,-272104860,1,49
got color at,-272104851,1,49
got color at,-272104842,1,49
got color at,-272104833,1,49
got color at,-272104824,1,49
got color at,-272104815,1,49
got color at,-272104806,1,49
got color at,-272104797,1,49
got color at,-272104789,1,49
got color at,-272104780,1,49
got color at,-272104771,1,49
got color at,-272104762,1,49
got color at,-272104753,1,49
got color at,-272104744,1,49
got color at,-272104735,1,49
got color at,-272104726,1,49
got color at,-272104717,1,49
got color at,-272104708,1,49
got color at,-272104700,1,49
got color at,-272104691,1,49
got color at,-272104682,1,49
got color at,-272104673,1,49
got color at,-272104664,1,49
got color at,-272104655,1,49
got color at,-272104646,1,49
got color at,-272104637,1,49
got color at,-272104628,1,49
got color at,-272104619,1,49
got color at,-272104611,1,49
got color at,-272086908,1,49
got color at,-272086890,1,49
got color at,-272086877,1,49
got color at,-272086865,1,49
got color at,-272086853,1,49
got color at,-272086842,1,49
got color at,-272086831,1,49
got color at,-272086820,1,49
got color at,-272086808,1,49
got color at,-272086797,1,49
got color at,-272086786,1,49
got color at,-272086775,1,49
got color at,-272086765,1,49
got color at,-272086754,1,49
got color at,-272086744,1,49
got color at,-272086733,1,49
got color at,-272086722,1,49
got color at,-272086712,1,49
got color at,-272086702,1,49
got color at,-272086691,1,49
got color at,-272086681,1,49
got color at,-272086670,1,49
got color at,-272086660,1,49
got color at,-272086650,1,49
got color at,-272086640,1,49
got color at,-272086631,1,49
got color at,-272086622,1,49
got color at,-272086613,1,49
got color at,-272086604,1,49
got color at,-272086595,1,49
got color at,-272086586,1,49
got color at,-272086577,1,49
got color at,-272086569,1,49
got color at,-272086560,1,49
got color at,-272086551,1,49
got color at,-272086542,1,49
got color at,-272086533,1,49
got color at,-272086524,1,49
got color at,-272086515,1,49
got color at,-272086506,1,49
got color at,-272086497,1,49
got color at,-272086488,1,49
got color at,-272086479,1,49
got color at,-272086470,1,49
got color at,-272086461,1,49
got color at,-272086452,1,49
got color at,-272086443,1,49
got color at,-272086434,1,49
got color at,-272086426,1,49
got color at,-272086417,1,49
got color at,-272086408,1,49
got color at,-272086400,1,49
got color at,-272086391,1,49
got color at,-272086382,1,49
got color at,-272086373,1,49
got color at,-272086364,1,49
got color at,-272086356,1,49
got color at,-272086347,1,49
got color at,-272086338,1,49
got color at,-272086329,1,49
got color at,-272086320,1,49
got color at,-272086311,1,49
got color at,-272086302,1,49
got color at,-272086293,1,49
got color at,-272086285,1,49
got color at,-272086276,1,49
got color at,-272086268,1,49
got color at,-272086259,1,49
got color at,-272086250,1,49
got color at,-272086241,1,49
got color at,-272086232,1,49
got color at,-272086223,1,49
got color at,-272086215,1,49
got color at,-272086206,1,49
got color at,-272086197,1,49
got color at,-272086189,1,49
got color at,-272086180,1,49
got color at,-272086171,1,49
got color at,-272086162,1,49
got color at,-272086153,1,49
got color at,-272086145,1,49
got color at,-272086136,1,49
got color at,-272086127,1,49
got color at,-272086118,1,49
got color at,-272086109,1,49
got color at,-272086100,1,49
got color at,-272086092,1,49
got color at,-272086083,1,49
got color at,-272086074,1,49
got color at,-272086066,1,49
got color at,-272086046,1,49
got color at,-272086027,1,49
got color at,-272086012,1,49
got color at,-272086001,1,49
got color at,-272085986,1,49
got color at,-272085973,1,49
got color at,-272085958,1,49
got color at,-272085944,1,49
got color at,-272085931,1,49
got color at,-272085917,1,49
got color at,-272085903,1,49
got color at,-272085890,1,49
got color at,-272085877,1,49
got color at,-272085864,1,49
got color at,-272085851,1,49
got color at,-272085839,1,49
got color at,-272085825,1,49
got color at,-272085812,1,49
got color at,-272085800,1,49
got color at,-272085786,1,49
got color at,-272085772,1,49
got color at,-272085755,1,49
got color at,-272085744,1,49
got color at,-272085736,1,49
got color at,-272085728,1,49
got color at,-272085721,1,49
got color at,-272085713,1,49
got color at,-272085706,1,49
got color at,-272085698,1,49
got color at,-272085691,1,49
got color at,-272085683,1,49
got color at,-272085676,1,49
got color at,-272085668,1,49
got color at,-272085660,1,49
got color at,-272085653,1,49
got color at,-272085645,1,49
got color at,-272085638,1,49
got color at,-272085630,1,49
got color at,-272085623,1,49
got color at,-272085615,1,49
got color at,-272085608,1,49
got color at,-272085600,1,49
got color at,-272085592,1,49
got color at,-272085585,1,49
got color at,-272085577,1,49
got color at,-272085570,1,49
got color at,-272085562,1,49
got color at,-272085555,1,49
got color at,-272085547,1,49
got color at,-272085540,1,49
got color at,-272085532,1,49
got color at,-272085525,1,49
got color at,-272085517,1,49
got color at,-272085509,1,49
got color at,-272085502,1,49
got color at,-272085494,1,49
got color at,-272085487,1,49
got color at,-272085479,1,49
got color at,-272085472,1,49
got color at,-272085464,1,49
got color at,-272085457,1,49
got color at,-272085449,1,49
got color at,-272067423,1,49
got color at,-272067407,1,49
got color at,-272067397,1,49
got color at,-272067388,1,49
got color at,-272067378,1,49
got color at,-272067369,1,49
got color at,-272067360,1,49
got color at,-272067351,1,49
got color at,-272067342,1,49
got color at,-272067332,1,49
got color at,-272067323,1,49
got color at,-272067314,1,49
got color at,-272067305,1,49
got color at,-272067296,1,49
got color at,-272067287,1,49
got color at,-272067278,1,49
got color at,-272067269,1,49
got color at,-272067260,1,49
got color at,-272067251,1,49
got color at,-272067242,1,49
got color at,-272067233,1,49
got color at,-272067224,1,49
got color at,-272067215,1,49
got color at,-272067206,1,49
got color at,-272067197,1,49
got color at,-272067188,1,49
got color at,-272067179,1,49
got color at,-272067170,1,49
got color at,-272067161,1,49
got color at,-272067152,1,49
got color at,-272067143,1,49
got color at,-272067134,1,49
got color at,-272067125,1,49
got color at,-272067116,1,49
got color at,-272067107,1,49
got color at,-272067099,1,49
got color at,-272067090,1,49
got color at,-272067081,1,49
got color at,-272067072,1,49
got color at,-272067063,1,49
got color at,-272067055,1,49
got color at,-272067046,1,49
got color at,-272067037,1,49
got color at,-272067028,1,49
got color at,-272067019,1,49
got color at,-272067011,1,49
got color at,-272067002,1,49
got color at,-272066993,1,49
got color at,-272066984,1,49
got color at,-272066975,1,49
got color at,-272066966,1,49
got color at,-272066957,1,49
got color at,-272066949,1,49
got color at,-272066940,1,49
got color at,-272066931,1,49
got color at,-272066923,1,49
got color at,-272066914,1,49
got color at,-272066905,1,49
got color at,-272066897,1,49
got color at,-272066888,1,49
got color at,-272066879,1,49
got color at,-272066870,1,49
got color at,-272066862,1,49
got color at,-272066853,1,49
got color at,-272066844,1,49
got color at,-272066836,1,49
got color at,-272066827,1,49
got color at,-272066819,1,49
got color at,-272066810,1,49
got color at,-272066801,1,49
got color at,-272066792,1,49
got color at,-272066783,1,49
got color at,-272066774,1,49
got color at,-272066765,1,49
got color at,-272066756,1,49
got color at,-272066748,1,49
got color at,-272066739,1,49
got color at,-272066730,1,49
got color at,-272066721,1,49
got color at,-272066713,1,49
got color at,-272066704,1,49
got color at,-272066696,1,49
got color at,-272066687,1,49
got color at,-272066678,1,49
got color at,-272066669,1,49
got color at,-272066661,1,49
got color at,-272066652,1,49
got color at,-272066643,1,49
got color at,-272066635,1,49
got color at,-272066626,1,49
got color at,-272066617,1,49
got color at,-272066608,1,49
got color at,-272066600,1,49
got color at,-272066591,1,49
got color at,-272066583,1,49
got color at,-272066574,1,49
got color at,-272066565,1,49
got color at,-272066557,1,49
got color at,-272066548,1,49
got color at,-272066540,1,49
got color at,-272066531,1,49
got color at,-272066522,1,49
got color at,-272066513,1,49
got color at,-272066505,1,49
got color at,-272066496,1,49
got color at,-272066487,1,49
got color at,-272066478,1,49
got color at,-272066469,1,49
got color at,-272066460,1,49
got color at,-272066452,1,49
got color at,-272066443,1,49
got color at,-272066434,1,49
got color at,-272066425,1,49
got color at,-272066416,1,49
got color at,-272066408,1,49
got color at,-272066399,1,49
got color at,-272066390,1,49
got color at,-272066381,1,49
got color at,-272066372,1,49
got color at,-272066363,1,49
got color at,-272066355,1,49
got color at,-272066346,1,49
got color at,-272066337,1,49
got color at,-272066328,1,49
got color at,-272066320,1,49
got color at,-272066311,1,49
got color at,-272066302,1,49
got color at,-272066293,1,49
got color at,-272066285,1,49
got color at,-272066276,1,49
got color at,-272066267,1,49
got color at,-272066258,1,49
got color at,-272066250,1,49
got color at,-272066241,1,49
got color at,-272066232,1,49
got color at,-272066224,1,49
got color at,-272066215,1,49
got color at,-272066206,1,49
got color at,-272066198,1,49
got color at,-272066189,1,49
got color at,-272066180,1,49
got color at,-272066172,1,49
got color at,-272066163,1,49
got color at,-272066155,1,49
got color at,-272066146,1,49
got color at,-272066138,1,49
got color at,-272066129,1,49
got color at,-272066120,1,49
got color at,-272066091,1,49
got color at,-272066080,1,49
got color at,-272066058,1,49
got color at,-272066046,1,49
got color at,-272048272,1,49
got color at,-272048258,1,49
got color at,-272048248,1,49
got color at,-272048239,1,49
got color at,-272048230,1,49
got color at,-272048221,1,49
got color at,-272048212,1,49
got color at,-272048203,1,49
got color at,-272048194,1,49
got color at,-272048186,1,49
got color at,-272048177,1,49
got color at,-272048167,1,49
got color at,-272048158,1,49
got color at,-272048150,1,49
got color at,-272048141,1,49
got color at,-272048132,1,49
got color at,-272048123,1,49
got color at,-272048114,1,49
got color at,-272048105,1,49
got color at,-272048096,1,49
got color at,-272048087,1,49
got color at,-272048078,1,49
got color at,-272048069,1,49
got color at,-272048060,1,49
got color at,-272048051,1,49
got color at,-272048042,1,49
got color at,-272048034,1,49
got color at,-272048025,1,49
got color at,-272048016,1,49
got color at,-272048007,1,49
got color at,-272047999,1,49
got color at,-272047990,1,49
got color at,-272047981,1,49
got color at,-272047972,1,49
got color at,-272047964,1,49
got color at,-272047955,1,49
got color at,-272047946,1,49
got color at,-272047937,1,49
got color at,-272047929,1,49
got color at,-272047920,1,49
got color at,-272047911,1,49
got color at,-272047902,1,49
got color at,-272047893,1,49
got color at,-272047884,1,49
got color at,-272047876,1,49
got color at,-272047867,1,49
got color at,-272047858,1,49
got color at,-272047849,1,49
got color at,-272047839,1,49
got color at,-272047831,1,49
got color at,-272047822,1,49
got color at,-272047813,1,49
got color at,-272047804,1,49
got color at,-272047796,1,49
got color at,-272047787,1,49
got color at,-272047778,1,49
got color at,-272047769,1,49
got color at,-272047761,1,49
got color at,-272047752,1,49
got color at,-272047743,1,49
got color at,-272047734,1,49
got color at,-272047725,1,49
got color at,-272047716,1,49
got color at,-272047707,1,49
got color at,-272047698,1,49
got color at,-272047690,1,49
got color at,-272047681,1,49
got color at,-272047672,1,49
got color at,-272047663,1,49
got color at,-272047654,1,49
got color at,-272047646,1,49
got color at,-272047637,1,49
got color at,-272047628,1,49
got color at,-272047619,1,49
got color at,-272047610,1,49
got color at,-272047602,1,49
got color at,-272047593,1,49
got color at,-272047584,1,49
got color at,-272047575,1,49
got color at,-272047567,1,49
got color at,-272047558,1,49
got color at,-272047549,1,49
got color at,-272047541,1,49
got color at,-272047532,1,49
got color at,-272047523,1,49
got color at,-272047514,1,49
got color at,-272047506,1,49
got color at,-272047497,1,49
got color at,-272047488,1,49
got color at,-272047479,1,49
got color at,-272047470,1,49
got color at,-272047461,1,49
got color at,-272047453,1,49
got color at,-272047445,1,49
got color at,-272047436,1,49
got color at,-272047427,1,49
got color at,-272047418,1,49
got color at,-272047409,1,49
got color at,-272047401,1,49
got color at,-272047392,1,49
got color at,-272047383,1,49
got color at,-272047374,1,49
got color at,-272047366,1,49
got color at,-272047357,1,49
got color at,-272047348,1,49
got color at,-272047340,1,49
got color at,-272047331,1,49
got color at,-272047323,1,49
got color at,-272047314,1,49
got color at,-272047305,1,49
got color at,-272047297,1,49
got color at,-272047288,1,49
got color at,-272047279,1,49
got color at,-272047270,1,49
got color at,-272047261,1,49
got color at,-272047253,1,49
got color at,-272047244,1,49
got color at,-272047236,1,49
got color at,-272047227,1,49
got color at,-272047218,1,49
got color at,-272047209,1,49
got color at,-272047201,1,49
got color at,-272047192,1,49
got color at,-272047183,1,49
got color at,-272047175,1,49
got color at,-272047167,1,49
got color at,-272047158,1,49
got color at,-272047149,1,49
got color at,-272047140,1,49
got color at,-272047132,1,49
got color at,-272047123,1,49
got color at,-272047114,1,49
got color at,-272047106,1,49
got color at,-272047097,1,49
got color at,-272047088,1,49
got color at,-272047079,1,49
got color at,-272047070,1,49
got color at,-272047062,1,49
got color at,-272047053,1,49
got color at,-272047044,1,49
got color at,-272047036,1,49
got color at,-272047027,1,49
got color at,-272047018,1,49
got color at,-272047010,1,49
got color at,-272047001,1,49
got color at,-272046992,1,49
got color at,-272046983,1,49
got color at,-272046974,1,49
got color at,-272046966,1,49
got color at,-272046957,1,49
got color at,-272046948,1,49
got color at,-272046939,1,49
got color at,-272029037,1,49
got color at,-272029022,1,49
got color at,-272029013,1,49
got color at,-272029003,1,49
got color at,-272028994,1,49
got color at,-272028985,1,49
got color at,-272028976,1,49
got color at,-272028967,1,49
got color at,-272028958,1,49
got color at,-272028949,1,49
got color at,-272028940,1,49
got color at,-272028931,1,49
got color at,-272028922,1,49
got color at,-272028913,1,49
got color at,-272028904,1,49
got color at,-272028895,1,49
got color at,-272028886,1,49
got color at,-272028877,1,49
got color at,-272028868,1,49
got color at,-272028859,1,49
got color at,-272028850,1,49
got color at,-272028841,1,49
got color at,-272028832,1,49
got color at,-272028823,1,49
got color at,-272028812,1,49
got color at,-272028803,1,49
got color at,-272028794,1,49
got color at,-272028785,1,49
got color at,-272028776,1,49
got color at,-272028767,1,49
got color at,-272028758,1,49
got color at,-272028749,1,49
got color at,-272028740,1,49
got color at,-272028732,1,49
got color at,-272028723,1,49
got color at,-272028714,1,49
got color at,-272028705,1,49
got color at,-272028696,1,49
got color at,-272028687,1,49
got color at,-272028678,1,49
got color at,-272028670,1,49
got color at,-272028661,1,49
got color at,-272028652,1,49
got color at,-272028644,1,49
got color at,-272028635,1,49
got color at,-272028626,1,49
got color at,-272028617,1,49
got color at,-272028608,1,49
got color at,-272028599,1,49
got color at,-272028590,1,49
got color at,-272028581,1,49
got color at,-272028572,1,49
got color at,-272028563,1,49
got color at,-272028554,1,49
got color at,-272028545,1,49
got color at,-272028537,1,49
got color at,-272028528,1,49
got color at,-272028519,1,49
got color at,-272028510,1,49
got color at,-272028502,1,49
got color at,-272028493,1,49
got color at,-272028484,1,49
got color at,-272028475,1,49
got color at,-272028467,1,49
got color at,-272028458,1,49
got color at,-272028449,1,49
got color at,-272028440,1,49
got color at,-272028431,1,49
got color at,-272028422,1,49
got color at,-272028413,1,49
got color at,-272028404,1,49
got color at,-272028396,1,49
got color at,-272028387,1,49
got color at,-272028378,1,49
got color at,-272028369,1,49
got color at,-272028360,1,49
got color at,-272028351,1,49
got color at,-272028342,1,49
got color at,-272028333,1,49
got color at,-272028325,1,49
got color at,-272028316,1,49
got color at,-272028307,1,49
got color at,-272028299,1,49
got color at,-272028290,1,49
got color at,-272028281,1,49
got color at,-272028272,1,49
got color at,-272028263,1,49
got color at,-272028255,1,49
got color at,-272028246,1,49
got color at,-272028237,1,49
got color at,-272028229,1,49
got color at,-272028220,1,49
got color at,-272028211,1,49
got color at,-272028203,1,49
got color at,-272028194,1,49
got color at,-272028185,1,49
got color at,-272028176,1,49
got color at,-272028168,1,49
got color at,-272028159,1,49
got color at,-272028151,1,49
got color at,-272028142,1,49
got color at,-272028133,1,49
got color at,-272028124,1,49
got color at,-272028116,1,49
got color at,-272028107,1,49
got color at,-272028098,1,49
got color at,-272028089,1,49
got color at,-272028081,1,49
got color at,-272028072,1,49
got color at,-272028063,1,49
got color at,-272028054,1,49
got color at,-272028045,1,49
got color at,-272028036,1,49
got color at,-272028027,1,49
got color at,-272028018,1,49
got color at,-272028010,1,49
got color at,-272028001,1,49
got color at,-272027992,1,49
got color at,-272027983,1,49
got color at,-272027974,1,49
got color at,-272027965,1,49
got color at,-272027957,1,49
got color at,-272027948,1,49
got color at,-272027939,1,49
got color at,-272027931,1,49
got color at,-272027922,1,49
got color at,-272027914,1,49
got color at,-272027905,1,49
got color at,-272027896,1,49
got color at,-272027887,1,49
got color at,-272027878,1,49
got color at,-272027869,1,49
got color at,-272027861,1,49
got color at,-272027852,1,49
got color at,-272027843,1,49
got color at,-272027834,1,49
got color at,-272027825,1,49
got color at,-272027816,1,49
got color at,-272027807,1,49
got color at,-272027798,1,49
got color at,-272027789,1,49
got color at,-272027781,1,49
got color at,-272027772,1,49
got color at,-272027763,1,49
got color at,-272027754,1,49
got color at,-272027745,1,49
got color at,-272027736,1,49
got color at,-272027727,1,49
got color at,-272027718,1,49
got color at,-272027709,1,49
got color at,-272027701,1,49
got color at,-272027692,1,49
got color at,-272009895,1,49
got color at,-272009877,1,49
got color at,-272009866,1,49
got color at,-272009855,1,49
got color at,-272009845,1,49
got color at,-272009834,1,49
got color at,-272009823,1,49
got color at,-272009812,1,49
got color at,-272009802,1,49
got color at,-272009792,1,49
got color at,-272009781,1,49
got color at,-272009771,1,49
got color at,-272009761,1,49
got color at,-272009751,1,49
got color at,-272009742,1,49
got color at,-272009732,1,49
got color at,-272009723,1,49
got color at,-272009714,1,49
got color at,-272009705,1,49
got color at,-272009695,1,49
got color at,-272009685,1,49
