event_type,timestamp,color_equal,iteration
got color at,-743754722,1,36
got color at,-743754707,1,36
got color at,-743754699,1,36
got color at,-743754691,1,36
got color at,-743754684,1,36
got color at,-743754676,1,36
got color at,-743754668,1,36
got color at,-743754660,1,36
got color at,-743754653,1,36
got color at,-743754645,1,36
got color at,-743754637,1,36
got color at,-743754630,1,36
got color at,-743754622,1,36
got color at,-743754615,1,36
got color at,-743754607,1,36
got color at,-743754599,1,36
got color at,-743754592,1,36
got color at,-743754584,1,36
got color at,-743754577,1,36
got color at,-743754569,1,36
got color at,-743754561,1,36
got color at,-743754554,1,36
got color at,-743754545,1,36
got color at,-743754537,1,36
got color at,-743754530,1,36
got color at,-743754522,1,36
got color at,-743754514,1,36
got color at,-743754507,1,36
got color at,-743754499,1,36
got color at,-743754492,1,36
got color at,-743754484,1,36
got color at,-743754476,1,36
got color at,-743754469,1,36
got color at,-743754461,1,36
got color at,-743754454,1,36
got color at,-743754446,1,36
got color at,-743754438,1,36
got color at,-743754431,1,36
got color at,-743754423,1,36
got color at,-743754415,1,36
got color at,-743754408,1,36
got color at,-743754400,1,36
got color at,-743754392,1,36
got color at,-743754385,1,36
got color at,-743754377,1,36
got color at,-743754369,1,36
got color at,-743754362,1,36
got color at,-743754354,1,36
got color at,-743754346,1,36
got color at,-743754339,1,36
got color at,-743754331,1,36
got color at,-743754323,1,36
got color at,-743754316,1,36
got color at,-743754308,1,36
got color at,-743754301,1,36
got color at,-743754293,1,36
got color at,-743754285,1,36
got color at,-743754278,1,36
got color at,-743754270,1,36
got color at,-743754263,1,36
got color at,-743754255,1,36
got color at,-743754247,1,36
got color at,-743754239,1,36
got color at,-743754232,1,36
got color at,-743754224,1,36
got color at,-743754216,1,36
got color at,-743754209,1,36
got color at,-743754201,1,36
got color at,-743754194,1,36
got color at,-743754186,1,36
got color at,-743754179,1,36
got color at,-743754171,1,36
got color at,-743754163,1,36
got color at,-743754156,1,36
got color at,-743754148,1,36
got color at,-743754141,1,36
got color at,-743754133,1,36
got color at,-743754126,1,36
got color at,-743754118,1,36
got color at,-743754110,1,36
got color at,-743754103,1,36
got color at,-743754095,1,36
got color at,-743754087,1,36
got color at,-743754080,1,36
got color at,-743754072,1,36
got color at,-743754065,1,36
got color at,-743754057,1,36
got color at,-743754050,1,36
got color at,-743754042,1,36
got color at,-743754034,1,36
got color at,-743754027,1,36
got color at,-743754019,1,36
got color at,-743754012,1,36
got color at,-743754004,1,36
got color at,-743753997,1,36
got color at,-743753989,1,36
got color at,-743753981,1,36
got color at,-743753974,1,36
got color at,-743753966,1,36
got color at,-743753959,1,36
got color at,-743753951,1,36
got color at,-743753944,1,36
got color at,-743753936,1,36
got color at,-743753928,1,36
got color at,-743753920,1,36
got color at,-743753913,1,36
got color at,-743753905,1,36
got color at,-743753897,1,36
got color at,-743753890,1,36
got color at,-743753882,1,36
got color at,-743753874,1,36
got color at,-743753866,1,36
got color at,-743753859,1,36
got color at,-743753851,1,36
got color at,-743753844,1,36
got color at,-743753836,1,36
got color at,-743753828,1,36
got color at,-743753821,1,36
got color at,-743753813,1,36
got color at,-743753805,1,36
got color at,-743753797,1,36
got color at,-743753790,1,36
got color at,-743753782,1,36
got color at,-743753774,1,36
got color at,-743753767,1,36
got color at,-743753759,1,36
got color at,-743753751,1,36
got color at,-743753744,1,36
got color at,-743753736,1,36
got color at,-743753729,1,36
got color at,-743753721,1,36
got color at,-743753714,1,36
got color at,-743753706,1,36
got color at,-743753698,1,36
got color at,-743753691,1,36
got color at,-743753683,1,36
got color at,-743753675,1,36
got color at,-743753668,1,36
got color at,-743753660,1,36
got color at,-743753652,1,36
got color at,-743753645,1,36
got color at,-743753637,1,36
got color at,-743734863,1,36
got color at,-743734845,1,36
got color at,-743734833,1,36
got color at,-743734823,1,36
got color at,-743734812,1,36
got color at,-743734801,1,36
got color at,-743734791,1,36
got color at,-743734781,1,36
got color at,-743734768,1,36
got color at,-743734758,1,36
got color at,-743734748,1,36
got color at,-743734738,1,36
got color at,-743734728,1,36
got color at,-743734718,1,36
got color at,-743734704,1,36
got color at,-743734695,1,36
got color at,-743734685,1,36
got color at,-743734674,1,36
got color at,-743734665,1,36
got color at,-743734656,1,36
got color at,-743734646,1,36
got color at,-743734636,1,36
got color at,-743734627,1,36
got color at,-743734618,1,36
got color at,-743734608,1,36
got color at,-743734599,1,36
got color at,-743734590,1,36
got color at,-743734581,1,36
got color at,-743734572,1,36
got color at,-743734564,1,36
got color at,-743734555,1,36
got color at,-743734546,1,36
got color at,-743734537,1,36
got color at,-743734528,1,36
got color at,-743734519,1,36
got color at,-743734511,1,36
got color at,-743734502,1,36
got color at,-743734493,1,36
got color at,-743734484,1,36
got color at,-743734475,1,36
got color at,-743734467,1,36
got color at,-743734458,1,36
got color at,-743734449,1,36
got color at,-743734440,1,36
got color at,-743734431,1,36
got color at,-743734423,1,36
got color at,-743734414,1,36
got color at,-743734401,1,36
got color at,-743734392,1,36
got color at,-743734383,1,36
got color at,-743734374,1,36
got color at,-743734365,1,36
got color at,-743734357,1,36
got color at,-743734348,1,36
got color at,-743734339,1,36
got color at,-743734330,1,36
got color at,-743734321,1,36
got color at,-743734313,1,36
got color at,-743734304,1,36
got color at,-743734295,1,36
got color at,-743734287,1,36
got color at,-743734278,1,36
got color at,-743734269,1,36
got color at,-743734260,1,36
got color at,-743734252,1,36
got color at,-743734242,1,36
got color at,-743734234,1,36
got color at,-743734225,1,36
got color at,-743734216,1,36
got color at,-743734207,1,36
got color at,-743734199,1,36
got color at,-743734190,1,36
got color at,-743734181,1,36
got color at,-743734173,1,36
got color at,-743734164,1,36
got color at,-743734155,1,36
got color at,-743734146,1,36
got color at,-743734137,1,36
got color at,-743734128,1,36
got color at,-743734120,1,36
got color at,-743734111,1,36
got color at,-743734103,1,36
got color at,-743734094,1,36
got color at,-743734075,1,36
got color at,-743734063,1,36
got color at,-743734055,1,36
got color at,-743734047,1,36
got color at,-743734040,1,36
got color at,-743734032,1,36
got color at,-743734024,1,36
got color at,-743734017,1,36
got color at,-743734010,1,36
got color at,-743734002,1,36
got color at,-743733995,1,36
got color at,-743733987,1,36
got color at,-743733980,1,36
got color at,-743733972,1,36
got color at,-743733965,1,36
got color at,-743733958,1,36
got color at,-743733950,1,36
got color at,-743733942,1,36
got color at,-743733935,1,36
got color at,-743733927,1,36
got color at,-743733920,1,36
got color at,-743733912,1,36
got color at,-743733905,1,36
got color at,-743733897,1,36
got color at,-743733890,1,36
got color at,-743733882,1,36
got color at,-743733875,1,36
got color at,-743733867,1,36
got color at,-743733859,1,36
got color at,-743733851,1,36
got color at,-743733844,1,36
got color at,-743733836,1,36
got color at,-743733829,1,36
got color at,-743733822,1,36
got color at,-743733814,1,36
got color at,-743733807,1,36
got color at,-743733799,1,36
got color at,-743733792,1,36
got color at,-743733784,1,36
got color at,-743733777,1,36
got color at,-743733770,1,36
got color at,-743733762,1,36
got color at,-743733755,1,36
got color at,-743733747,1,36
got color at,-743733740,1,36
got color at,-743733733,1,36
got color at,-743733725,1,36
got color at,-743733718,1,36
got color at,-743733710,1,36
got color at,-743733703,1,36
got color at,-743733696,1,36
got color at,-743733688,1,36
got color at,-743733681,1,36
got color at,-743733672,1,36
got color at,-743733665,1,36
got color at,-743733657,1,36
got color at,-743733650,1,36
got color at,-743733643,1,36
got color at,-743733635,1,36
got color at,-743733628,1,36
got color at,-743733620,1,36
got color at,-743733613,1,36
got color at,-743733606,1,36
got color at,-743733598,1,36
got color at,-743733591,1,36
got color at,-743733583,1,36
got color at,-743733576,1,36
got color at,-743733569,1,36
got color at,-743733561,1,36
got color at,-743715078,1,36
got color at,-743715062,1,36
got color at,-743715052,1,36
got color at,-743715044,1,36
got color at,-743715035,1,36
got color at,-743715026,1,36
got color at,-743715017,1,36
got color at,-743715008,1,36
got color at,-743714999,1,36
got color at,-743714990,1,36
got color at,-743714981,1,36
got color at,-743714972,1,36
got color at,-743714963,1,36
got color at,-743714954,1,36
got color at,-743714945,1,36
got color at,-743714936,1,36
got color at,-743714927,1,36
got color at,-743714918,1,36
got color at,-743714909,1,36
got color at,-743714900,1,36
got color at,-743714891,1,36
got color at,-743714882,1,36
got color at,-743714873,1,36
got color at,-743714864,1,36
got color at,-743714855,1,36
got color at,-743714846,1,36
got color at,-743714838,1,36
got color at,-743714829,1,36
got color at,-743714820,1,36
got color at,-743714811,1,36
got color at,-743714802,1,36
got color at,-743714793,1,36
got color at,-743714784,1,36
got color at,-743714776,1,36
got color at,-743714767,1,36
got color at,-743714759,1,36
got color at,-743714750,1,36
got color at,-743714741,1,36
got color at,-743714732,1,36
got color at,-743714724,1,36
got color at,-743714715,1,36
got color at,-743714706,1,36
got color at,-743714697,1,36
got color at,-743714689,1,36
got color at,-743714680,1,36
got color at,-743714671,1,36
got color at,-743714662,1,36
got color at,-743714653,1,36
got color at,-743714645,1,36
got color at,-743714636,1,36
got color at,-743714627,1,36
got color at,-743714618,1,36
got color at,-743714609,1,36
got color at,-743714600,1,36
got color at,-743714592,1,36
got color at,-743714583,1,36
got color at,-743714574,1,36
got color at,-743714566,1,36
got color at,-743714557,1,36
got color at,-743714548,1,36
got color at,-743714539,1,36
got color at,-743714530,1,36
got color at,-743714522,1,36
got color at,-743714513,1,36
got color at,-743714504,1,36
got color at,-743714496,1,36
got color at,-743714487,1,36
got color at,-743714478,1,36
got color at,-743714470,1,36
got color at,-743714461,1,36
got color at,-743714452,1,36
got color at,-743714443,1,36
got color at,-743714434,1,36
got color at,-743714426,1,36
got color at,-743714417,1,36
got color at,-743714408,1,36
got color at,-743714399,1,36
got color at,-743714390,1,36
got color at,-743714382,1,36
got color at,-743714373,1,36
got color at,-743714364,1,36
got color at,-743714356,1,36
got color at,-743714347,1,36
got color at,-743714338,1,36
got color at,-743714330,1,36
got color at,-743714321,1,36
got color at,-743714312,1,36
got color at,-743714303,1,36
got color at,-743714295,1,36
got color at,-743714286,1,36
got color at,-743714277,1,36
got color at,-743714268,1,36
got color at,-743714260,1,36
got color at,-743714251,1,36
got color at,-743714243,1,36
got color at,-743714234,1,36
got color at,-743714226,1,36
got color at,-743714217,1,36
got color at,-743714208,1,36
got color at,-743714199,1,36
got color at,-743714190,1,36
got color at,-743714182,1,36
got color at,-743714173,1,36
got color at,-743714164,1,36
got color at,-743714156,1,36
got color at,-743714147,1,36
got color at,-743714138,1,36
got color at,-743714130,1,36
got color at,-743714121,1,36
got color at,-743714112,1,36
got color at,-743714103,1,36
got color at,-743714095,1,36
got color at,-743714085,1,36
got color at,-743714075,1,36
got color at,-743714067,1,36
got color at,-743714058,1,36
got color at,-743714050,1,36
got color at,-743714041,1,36
got color at,-743714032,1,36
got color at,-743714023,1,36
got color at,-743714015,1,36
got color at,-743714006,1,36
got color at,-743713998,1,36
got color at,-743713989,1,36
got color at,-743713980,1,36
got color at,-743713971,1,36
got color at,-743713963,1,36
got color at,-743713954,1,36
got color at,-743713945,1,36
got color at,-743713936,1,36
got color at,-743713927,1,36
got color at,-743713919,1,36
got color at,-743713910,1,36
got color at,-743713901,1,36
got color at,-743713893,1,36
got color at,-743713884,1,36
got color at,-743713876,1,36
got color at,-743713867,1,36
got color at,-743713858,1,36
got color at,-743713850,1,36
got color at,-743713841,1,36
got color at,-743713832,1,36
got color at,-743713824,1,36
got color at,-743713815,1,36
got color at,-743713806,1,36
got color at,-743713797,1,36
got color at,-743713789,1,36
got color at,-743713780,1,36
got color at,-743713771,1,36
got color at,-743713762,1,36
got color at,-743713753,1,36
got color at,-743713745,1,36
got color at,-743695103,1,36
got color at,-743695089,1,36
got color at,-743695079,1,36
got color at,-743695070,1,36
got color at,-743695061,1,36
got color at,-743695052,1,36
got color at,-743695043,1,36
got color at,-743695034,1,36
got color at,-743695026,1,36
got color at,-743695016,1,36
got color at,-743695007,1,36
got color at,-743694999,1,36
got color at,-743694990,1,36
got color at,-743694981,1,36
got color at,-743694972,1,36
got color at,-743694963,1,36
got color at,-743694954,1,36
got color at,-743694945,1,36
got color at,-743694936,1,36
got color at,-743694927,1,36
got color at,-743694919,1,36
got color at,-743694910,1,36
got color at,-743694901,1,36
got color at,-743694892,1,36
got color at,-743694883,1,36
got color at,-743694875,1,36
got color at,-743694866,1,36
got color at,-743694857,1,36
got color at,-743694848,1,36
got color at,-743694840,1,36
got color at,-743694831,1,36
got color at,-743694822,1,36
got color at,-743694814,1,36
got color at,-743694805,1,36
got color at,-743694797,1,36
got color at,-743694788,1,36
got color at,-743694780,1,36
got color at,-743694771,1,36
got color at,-743694763,1,36
got color at,-743694754,1,36
got color at,-743694745,1,36
got color at,-743694737,1,36
got color at,-743694728,1,36
got color at,-743694719,1,36
got color at,-743694711,1,36
got color at,-743694702,1,36
got color at,-743694693,1,36
got color at,-743694684,1,36
got color at,-743694675,1,36
got color at,-743694667,1,36
got color at,-743694658,1,36
got color at,-743694649,1,36
got color at,-743694641,1,36
got color at,-743694632,1,36
got color at,-743694623,1,36
got color at,-743694614,1,36
got color at,-743694605,1,36
got color at,-743694597,1,36
got color at,-743694588,1,36
got color at,-743694579,1,36
got color at,-743694570,1,36
got color at,-743694561,1,36
got color at,-743694552,1,36
got color at,-743694544,1,36
got color at,-743694535,1,36
got color at,-743694526,1,36
got color at,-743694518,1,36
got color at,-743694509,1,36
got color at,-743694500,1,36
got color at,-743694491,1,36
got color at,-743694482,1,36
got color at,-743694473,1,36
got color at,-743694464,1,36
got color at,-743694456,1,36
got color at,-743694447,1,36
got color at,-743694438,1,36
got color at,-743694430,1,36
got color at,-743694421,1,36
got color at,-743694412,1,36
got color at,-743694404,1,36
got color at,-743694395,1,36
got color at,-743694386,1,36
got color at,-743694377,1,36
got color at,-743694369,1,36
got color at,-743694360,1,36
got color at,-743694352,1,36
got color at,-743694343,1,36
got color at,-743694334,1,36
got color at,-743694324,1,36
got color at,-743694315,1,36
got color at,-743694306,1,36
got color at,-743694297,1,36
got color at,-743694289,1,36
got color at,-743694280,1,36
got color at,-743694271,1,36
got color at,-743694263,1,36
got color at,-743694254,1,36
got color at,-743694246,1,36
got color at,-743694237,1,36
got color at,-743694228,1,36
got color at,-743694219,1,36
got color at,-743694211,1,36
got color at,-743694202,1,36
got color at,-743694193,1,36
got color at,-743694184,1,36
got color at,-743694176,1,36
got color at,-743694167,1,36
got color at,-743694158,1,36
got color at,-743694149,1,36
got color at,-743694141,1,36
got color at,-743694132,1,36
got color at,-743694123,1,36
got color at,-743694114,1,36
got color at,-743694105,1,36
got color at,-743694096,1,36
got color at,-743694088,1,36
got color at,-743694079,1,36
got color at,-743694070,1,36
got color at,-743694061,1,36
got color at,-743694052,1,36
got color at,-743694044,1,36
got color at,-743694035,1,36
got color at,-743694026,1,36
got color at,-743694017,1,36
got color at,-743694009,1,36
got color at,-743694000,1,36
got color at,-743693991,1,36
got color at,-743693983,1,36
got color at,-743693974,1,36
got color at,-743693965,1,36
got color at,-743693956,1,36
got color at,-743693947,1,36
got color at,-743693938,1,36
got color at,-743693930,1,36
got color at,-743693921,1,36
got color at,-743693912,1,36
got color at,-743693903,1,36
got color at,-743693895,1,36
got color at,-743693886,1,36
got color at,-743693877,1,36
got color at,-743693869,1,36
got color at,-743693860,1,36
got color at,-743693851,1,36
got color at,-743693842,1,36
got color at,-743693834,1,36
got color at,-743693825,1,36
got color at,-743693816,1,36
got color at,-743693807,1,36
got color at,-743693799,1,36
got color at,-743693790,1,36
got color at,-743693781,1,36
got color at,-743693773,1,36
got color at,-743675175,1,36
got color at,-743675159,1,36
got color at,-743675150,1,36
got color at,-743675141,1,36
got color at,-743675132,1,36
got color at,-743675123,1,36
got color at,-743675114,1,36
got color at,-743675105,1,36
got color at,-743675096,1,36
got color at,-743675087,1,36
got color at,-743675078,1,36
got color at,-743675069,1,36
got color at,-743675060,1,36
got color at,-743675051,1,36
got color at,-743675042,1,36
got color at,-743675034,1,36
got color at,-743675025,1,36
got color at,-743675016,1,36
got color at,-743675007,1,36
got color at,-743674998,1,36
got color at,-743674989,1,36
got color at,-743674980,1,36
got color at,-743674971,1,36
got color at,-743674963,1,36
got color at,-743674954,1,36
got color at,-743674945,1,36
got color at,-743674936,1,36
got color at,-743674927,1,36
got color at,-743674918,1,36
got color at,-743674909,1,36
got color at,-743674901,1,36
got color at,-743674892,1,36
got color at,-743674883,1,36
got color at,-743674875,1,36
got color at,-743674866,1,36
got color at,-743674857,1,36
got color at,-743674849,1,36
got color at,-743674840,1,36
got color at,-743674832,1,36
got color at,-743674823,1,36
got color at,-743674814,1,36
got color at,-743674806,1,36
got color at,-743674797,1,36
got color at,-743674788,1,36
got color at,-743674779,1,36
got color at,-743674771,1,36
got color at,-743674762,1,36
got color at,-743674753,1,36
got color at,-743674744,1,36
got color at,-743674735,1,36
got color at,-743674726,1,36
got color at,-743674717,1,36
got color at,-743674709,1,36
got color at,-743674700,1,36
got color at,-743674691,1,36
got color at,-743674682,1,36
got color at,-743674674,1,36
got color at,-743674665,1,36
got color at,-743674656,1,36
got color at,-743674647,1,36
got color at,-743674639,1,36
got color at,-743674630,1,36
got color at,-743674621,1,36
got color at,-743674613,1,36
got color at,-743674603,1,36
got color at,-743674594,1,36
got color at,-743674585,1,36
got color at,-743674576,1,36
got color at,-743674567,1,36
got color at,-743674559,1,36
got color at,-743674550,1,36
got color at,-743674541,1,36
got color at,-743674532,1,36
got color at,-743674524,1,36
got color at,-743674515,1,36
got color at,-743674507,1,36
got color at,-743674498,1,36
got color at,-743674490,1,36
got color at,-743674481,1,36
got color at,-743674472,1,36
got color at,-743674463,1,36
got color at,-743674454,1,36
got color at,-743674446,1,36
got color at,-743674437,1,36
got color at,-743674428,1,36
got color at,-743674420,1,36
got color at,-743674411,1,36
got color at,-743674402,1,36
got color at,-743674393,1,36
got color at,-743674384,1,36
got color at,-743674376,1,36
got color at,-743674367,1,36
got color at,-743674358,1,36
got color at,-743674349,1,36
got color at,-743674341,1,36
got color at,-743674332,1,36
got color at,-743674323,1,36
got color at,-743674314,1,36
got color at,-743674305,1,36
got color at,-743674297,1,36
got color at,-743674288,1,36
got color at,-743674279,1,36
got color at,-743674270,1,36
got color at,-743674262,1,36
got color at,-743674253,1,36
got color at,-743674244,1,36
got color at,-743674235,1,36
got color at,-743674227,1,36
got color at,-743674218,1,36
got color at,-743674209,1,36
got color at,-743674200,1,36
got color at,-743674191,1,36
got color at,-743674183,1,36
got color at,-743674173,1,36
got color at,-743674164,1,36
got color at,-743674156,1,36
got color at,-743674147,1,36
got color at,-743674138,1,36
got color at,-743674129,1,36
got color at,-743674120,1,36
got color at,-743674111,1,36
got color at,-743674102,1,36
got color at,-743674093,1,36
got color at,-743674084,1,36
got color at,-743674075,1,36
got color at,-743674066,1,36
got color at,-743674058,1,36
got color at,-743674049,1,36
got color at,-743674040,1,36
got color at,-743674031,1,36
got color at,-743674023,1,36
got color at,-743674014,1,36
got color at,-743674005,1,36
got color at,-743673996,1,36
got color at,-743673988,1,36
got color at,-743673979,1,36
got color at,-743673970,1,36
got color at,-743673962,1,36
got color at,-743673953,1,36
got color at,-743673944,1,36
got color at,-743673936,1,36
got color at,-743673927,1,36
got color at,-743673918,1,36
got color at,-743673909,1,36
got color at,-743673901,1,36
got color at,-743673892,1,36
got color at,-743673883,1,36
got color at,-743673874,1,36
got color at,-743673866,1,36
got color at,-743673857,1,36
got color at,-743673848,1,36
got color at,-743673839,1,36
got color at,-743655017,1,36
got color at,-743655003,1,36
got color at,-743654993,1,36
got color at,-743654984,1,36
got color at,-743654975,1,36
got color at,-743654966,1,36
got color at,-743654957,1,36
got color at,-743654948,1,36
got color at,-743654939,1,36
got color at,-743654930,1,36
got color at,-743654921,1,36
got color at,-743654912,1,36
got color at,-743654903,1,36
got color at,-743654894,1,36
got color at,-743654886,1,36
got color at,-743654876,1,36
got color at,-743654867,1,36
got color at,-743654858,1,36
got color at,-743654849,1,36
got color at,-743654840,1,36
got color at,-743654831,1,36
got color at,-743654822,1,36
got color at,-743654813,1,36
got color at,-743654805,1,36
got color at,-743654796,1,36
got color at,-743654787,1,36
got color at,-743654778,1,36
got color at,-743654769,1,36
got color at,-743654760,1,36
got color at,-743654751,1,36
got color at,-743654742,1,36
got color at,-743654733,1,36
got color at,-743654725,1,36
got color at,-743654716,1,36
got color at,-743654701,1,36
got color at,-743654692,1,36
got color at,-743654683,1,36
got color at,-743654674,1,36
got color at,-743654665,1,36
got color at,-743654657,1,36
got color at,-743654646,1,36
got color at,-743654638,1,36
got color at,-743654629,1,36
got color at,-743654620,1,36
got color at,-743654611,1,36
got color at,-743654602,1,36
got color at,-743654593,1,36
got color at,-743654584,1,36
got color at,-743654575,1,36
got color at,-743654566,1,36
got color at,-743654557,1,36
got color at,-743654549,1,36
got color at,-743654540,1,36
got color at,-743654531,1,36
got color at,-743654522,1,36
got color at,-743654514,1,36
got color at,-743654505,1,36
got color at,-743654496,1,36
got color at,-743654487,1,36
got color at,-743654478,1,36
got color at,-743654469,1,36
got color at,-743654460,1,36
got color at,-743654452,1,36
got color at,-743654443,1,36
got color at,-743654434,1,36
got color at,-743654426,1,36
got color at,-743654417,1,36
got color at,-743654408,1,36
got color at,-743654399,1,36
got color at,-743654390,1,36
got color at,-743654381,1,36
got color at,-743654373,1,36
got color at,-743654364,1,36
got color at,-743654355,1,36
got color at,-743654346,1,36
got color at,-743654338,1,36
got color at,-743654329,1,36
got color at,-743654320,1,36
got color at,-743654312,1,36
got color at,-743654295,1,36
got color at,-743654281,1,36
got color at,-743654273,1,36
got color at,-743654265,1,36
got color at,-743654258,1,36
got color at,-743654250,1,36
got color at,-743654242,1,36
got color at,-743654235,1,36
got color at,-743654227,1,36
got color at,-743654219,1,36
got color at,-743654212,1,36
got color at,-743654204,1,36
got color at,-743654196,1,36
got color at,-743654189,1,36
got color at,-743654181,1,36
got color at,-743654173,1,36
got color at,-743654166,1,36
got color at,-743654158,1,36
got color at,-743654151,1,36
got color at,-743654143,1,36
got color at,-743654135,1,36
got color at,-743654128,1,36
got color at,-743654120,1,36
got color at,-743654112,1,36
got color at,-743654105,1,36
got color at,-743654097,1,36
got color at,-743654089,1,36
got color at,-743654082,1,36
got color at,-743654074,1,36
got color at,-743654067,1,36
got color at,-743654059,1,36
got color at,-743654052,1,36
got color at,-743654044,1,36
got color at,-743654036,1,36
got color at,-743654029,1,36
got color at,-743654021,1,36
got color at,-743654013,1,36
got color at,-743654006,1,36
got color at,-743653998,1,36
got color at,-743653990,1,36
got color at,-743653983,1,36
got color at,-743653975,1,36
got color at,-743653967,1,36
got color at,-743653960,1,36
got color at,-743653952,1,36
got color at,-743653945,1,36
got color at,-743653937,1,36
got color at,-743653929,1,36
got color at,-743653922,1,36
got color at,-743653914,1,36
got color at,-743653906,1,36
got color at,-743653899,1,36
got color at,-743653891,1,36
got color at,-743653884,1,36
got color at,-743653876,1,36
got color at,-743653868,1,36
got color at,-743653861,1,36
got color at,-743653853,1,36
got color at,-743653846,1,36
got color at,-743653838,1,36
got color at,-743653830,1,36
got color at,-743653823,1,36
got color at,-743653815,1,36
got color at,-743653808,1,36
got color at,-743653800,1,36
got color at,-743653793,1,36
got color at,-743653785,1,36
got color at,-743653777,1,36
got color at,-743653770,1,36
got color at,-743653762,1,36
got color at,-743653755,1,36
got color at,-743653747,1,36
got color at,-743653739,1,36
got color at,-743635063,1,36
got color at,-743635048,1,36
got color at,-743635039,1,36
got color at,-743635030,1,36
got color at,-743635020,1,36
got color at,-743635011,1,36
got color at,-743635002,1,36
got color at,-743634993,1,36
got color at,-743634984,1,36
got color at,-743634976,1,36
got color at,-743634967,1,36
got color at,-743634958,1,36
got color at,-743634949,1,36
got color at,-743634940,1,36
got color at,-743634931,1,36
got color at,-743634922,1,36
got color at,-743634912,1,36
got color at,-743634903,1,36
got color at,-743634894,1,36
got color at,-743634885,1,36
got color at,-743634877,1,36
got color at,-743634868,1,36
got color at,-743634859,1,36
got color at,-743634850,1,36
got color at,-743634841,1,36
got color at,-743634832,1,36
got color at,-743634823,1,36
got color at,-743634814,1,36
got color at,-743634805,1,36
got color at,-743634797,1,36
got color at,-743634788,1,36
got color at,-743634779,1,36
got color at,-743634770,1,36
got color at,-743634761,1,36
got color at,-743634752,1,36
got color at,-743634744,1,36
got color at,-743634735,1,36
got color at,-743634726,1,36
got color at,-743634718,1,36
got color at,-743634709,1,36
got color at,-743634701,1,36
got color at,-743634692,1,36
got color at,-743634683,1,36
got color at,-743634674,1,36
got color at,-743634665,1,36
got color at,-743634657,1,36
got color at,-743634648,1,36
got color at,-743634639,1,36
got color at,-743634630,1,36
got color at,-743634622,1,36
got color at,-743634613,1,36
got color at,-743634604,1,36
got color at,-743634595,1,36
got color at,-743634587,1,36
got color at,-743634578,1,36
got color at,-743634569,1,36
got color at,-743634561,1,36
got color at,-743634553,1,36
got color at,-743634544,1,36
got color at,-743634535,1,36
got color at,-743634526,1,36
got color at,-743634517,1,36
got color at,-743634508,1,36
got color at,-743634496,1,36
got color at,-743634486,1,36
got color at,-743634477,1,36
got color at,-743634468,1,36
got color at,-743634459,1,36
got color at,-743634451,1,36
got color at,-743634442,1,36
got color at,-743634433,1,36
got color at,-743634425,1,36
got color at,-743634416,1,36
got color at,-743634407,1,36
got color at,-743634399,1,36
got color at,-743634390,1,36
got color at,-743634381,1,36
got color at,-743634373,1,36
got color at,-743634364,1,36
got color at,-743634355,1,36
got color at,-743634346,1,36
got color at,-743634338,1,36
got color at,-743634329,1,36
got color at,-743634320,1,36
got color at,-743634311,1,36
got color at,-743634302,1,36
got color at,-743634294,1,36
got color at,-743634285,1,36
got color at,-743634276,1,36
got color at,-743634267,1,36
got color at,-743634258,1,36
got color at,-743634250,1,36
got color at,-743634241,1,36
got color at,-743634233,1,36
got color at,-743634224,1,36
got color at,-743634215,1,36
got color at,-743634207,1,36
got color at,-743634198,1,36
got color at,-743634189,1,36
got color at,-743634181,1,36
got color at,-743634172,1,36
got color at,-743634164,1,36
got color at,-743634156,1,36
got color at,-743634148,1,36
got color at,-743634139,1,36
got color at,-743634131,1,36
got color at,-743634123,1,36
got color at,-743634114,1,36
got color at,-743634105,1,36
got color at,-743634097,1,36
got color at,-743634088,1,36
got color at,-743634079,1,36
got color at,-743634070,1,36
got color at,-743634061,1,36
got color at,-743634053,1,36
got color at,-743634044,1,36
got color at,-743634036,1,36
got color at,-743634027,1,36
got color at,-743634018,1,36
got color at,-743634010,1,36
got color at,-743634001,1,36
got color at,-743633992,1,36
got color at,-743633983,1,36
got color at,-743633975,1,36
got color at,-743633966,1,36
got color at,-743633957,1,36
got color at,-743633949,1,36
got color at,-743633940,1,36
got color at,-743633931,1,36
got color at,-743633923,1,36
got color at,-743633914,1,36
got color at,-743633905,1,36
got color at,-743633896,1,36
got color at,-743633888,1,36
got color at,-743633879,1,36
got color at,-743633870,1,36
got color at,-743633861,1,36
got color at,-743633852,1,36
got color at,-743633843,1,36
got color at,-743633835,1,36
got color at,-743633826,1,36
got color at,-743633817,1,36
got color at,-743633808,1,36
got color at,-743633799,1,36
got color at,-743633789,1,36
got color at,-743633780,1,36
got color at,-743633772,1,36
got color at,-743633763,1,36
got color at,-743633754,1,36
got color at,-743633745,1,36
got color at,-743633736,1,36
got color at,-743633728,1,36
got color at,-743615387,1,36
got color at,-743615371,1,36
got color at,-743615361,1,36
got color at,-743615351,1,36
got color at,-743615341,1,36
got color at,-743615332,1,36
got color at,-743615322,1,36
got color at,-743615313,1,36
got color at,-743615303,1,36
got color at,-743615294,1,36
got color at,-743615285,1,36
got color at,-743615275,1,36
got color at,-743615266,1,36
got color at,-743615257,1,36
got color at,-743615247,1,36
got color at,-743615238,1,36
got color at,-743615229,1,36
got color at,-743615220,1,36
got color at,-743615211,1,36
got color at,-743615202,1,36
got color at,-743615193,1,36
