event_type,timestamp,color_equal,iteration
got color at,-1905079594,1,4
got color at,-1905079585,1,4
got color at,-1905079577,1,4
got color at,-1905079569,1,4
got color at,-1905079560,1,4
got color at,-1905079551,1,4
got color at,-1905079542,1,4
got color at,-1905079533,1,4
got color at,-1905079524,1,4
got color at,-1905079516,1,4
got color at,-1905079508,1,4
got color at,-1905079499,1,4
got color at,-1905079490,1,4
got color at,-1905079482,1,4
got color at,-1905079473,1,4
got color at,-1905079464,1,4
got color at,-1905079455,1,4
got color at,-1905079446,1,4
got color at,-1905079438,1,4
got color at,-1905079429,1,4
got color at,-1905079420,1,4
got color at,-1905079411,1,4
got color at,-1905079402,1,4
got color at,-1905079393,1,4
got color at,-1905079385,1,4
got color at,-1905079376,1,4
got color at,-1905079368,1,4
got color at,-1905079360,1,4
got color at,-1905079351,1,4
got color at,-1905079342,1,4
got color at,-1905079334,1,4
got color at,-1905079325,1,4
got color at,-1905061866,1,4
got color at,-1905061849,1,4
got color at,-1905061839,1,4
got color at,-1905061830,1,4
got color at,-1905061821,1,4
got color at,-1905061812,1,4
got color at,-1905061803,1,4
got color at,-1905061794,1,4
got color at,-1905061785,1,4
got color at,-1905061776,1,4
got color at,-1905061767,1,4
got color at,-1905061758,1,4
got color at,-1905061749,1,4
got color at,-1905061740,1,4
got color at,-1905061731,1,4
got color at,-1905061722,1,4
got color at,-1905061713,1,4
got color at,-1905061704,1,4
got color at,-1905061695,1,4
got color at,-1905061686,1,4
got color at,-1905061677,1,4
got color at,-1905061668,1,4
got color at,-1905061659,1,4
got color at,-1905061650,1,4
got color at,-1905061642,1,4
got color at,-1905061634,1,4
got color at,-1905061625,1,4
got color at,-1905061616,1,4
got color at,-1905061608,1,4
got color at,-1905061599,1,4
got color at,-1905061590,1,4
got color at,-1905061581,1,4
got color at,-1905061573,1,4
got color at,-1905061564,1,4
got color at,-1905061555,1,4
got color at,-1905061546,1,4
got color at,-1905061537,1,4
got color at,-1905061528,1,4
got color at,-1905061520,1,4
got color at,-1905061511,1,4
got color at,-1905061503,1,4
got color at,-1905061494,1,4
got color at,-1905061485,1,4
got color at,-1905061476,1,4
got color at,-1905061468,1,4
got color at,-1905061459,1,4
got color at,-1905061450,1,4
got color at,-1905061441,1,4
got color at,-1905061432,1,4
got color at,-1905061424,1,4
got color at,-1905061416,1,4
got color at,-1905061407,1,4
got color at,-1905061399,1,4
got color at,-1905061391,1,4
got color at,-1905061382,1,4
got color at,-1905061373,1,4
got color at,-1905061364,1,4
got color at,-1905061356,1,4
got color at,-1905061346,1,4
got color at,-1905061337,1,4
got color at,-1905061328,1,4
got color at,-1905061319,1,4
got color at,-1905061310,1,4
got color at,-1905061302,1,4
got color at,-1905061293,1,4
got color at,-1905061284,1,4
got color at,-1905061275,1,4
got color at,-1905061266,1,4
got color at,-1905061258,1,4
got color at,-1905061249,1,4
got color at,-1905061241,1,4
got color at,-1905061232,1,4
got color at,-1905061223,1,4
got color at,-1905061214,1,4
got color at,-1905061206,1,4
got color at,-1905061197,1,4
got color at,-1905061188,1,4
got color at,-1905061180,1,4
got color at,-1905061171,1,4
got color at,-1905061162,1,4
got color at,-1905061154,1,4
got color at,-1905061145,1,4
got color at,-1905061136,1,4
got color at,-1905061128,1,4
got color at,-1905061119,1,4
got color at,-1905061110,1,4
got color at,-1905061101,1,4
got color at,-1905061093,1,4
got color at,-1905061084,1,4
got color at,-1905061076,1,4
got color at,-1905061067,1,4
got color at,-1905061058,1,4
got color at,-1905061049,1,4
got color at,-1905061040,1,4
got color at,-1905061032,1,4
got color at,-1905061023,1,4
got color at,-1905061015,1,4
got color at,-1905061006,1,4
got color at,-1905060997,1,4
got color at,-1905060988,1,4
got color at,-1905060980,1,4
got color at,-1905060971,1,4
got color at,-1905060962,1,4
got color at,-1905060953,1,4
got color at,-1905060944,1,4
got color at,-1905060935,1,4
got color at,-1905060926,1,4
got color at,-1905060917,1,4
got color at,-1905060909,1,4
got color at,-1905060900,1,4
got color at,-1905060891,1,4
got color at,-1905060882,1,4
got color at,-1905060874,1,4
got color at,-1905060864,1,4
got color at,-1905060856,1,4
got color at,-1905060847,1,4
got color at,-1905060838,1,4
got color at,-1905060830,1,4
got color at,-1905060822,1,4
got color at,-1905060814,1,4
got color at,-1905060805,1,4
got color at,-1905060797,1,4
got color at,-1905060789,1,4
got color at,-1905060780,1,4
got color at,-1905060772,1,4
got color at,-1905060763,1,4
got color at,-1905060754,1,4
got color at,-1905060746,1,4
got color at,-1905060737,1,4
got color at,-1905060728,1,4
got color at,-1905060719,1,4
got color at,-1905060711,1,4
got color at,-1905060702,1,4
got color at,-1905060694,1,4
got color at,-1905060685,1,4
got color at,-1905060676,1,4
got color at,-1905060667,1,4
got color at,-1905060658,1,4
got color at,-1905060650,1,4
got color at,-1905060641,1,4
got color at,-1905060632,1,4
got color at,-1905060624,1,4
got color at,-1905060615,1,4
got color at,-1905060606,1,4
got color at,-1905060598,1,4
got color at,-1905060589,1,4
got color at,-1905060580,1,4
got color at,-1905042865,1,4
got color at,-1905042848,1,4
got color at,-1905042838,1,4
got color at,-1905042828,1,4
got color at,-1905042819,1,4
got color at,-1905042810,1,4
got color at,-1905042800,1,4
got color at,-1905042791,1,4
got color at,-1905042782,1,4
got color at,-1905042773,1,4
got color at,-1905042763,1,4
got color at,-1905042754,1,4
got color at,-1905042745,1,4
got color at,-1905042736,1,4
got color at,-1905042727,1,4
got color at,-1905042718,1,4
got color at,-1905042709,1,4
got color at,-1905042700,1,4
got color at,-1905042691,1,4
got color at,-1905042682,1,4
got color at,-1905042673,1,4
got color at,-1905042664,1,4
got color at,-1905042655,1,4
got color at,-1905042646,1,4
got color at,-1905042637,1,4
got color at,-1905042628,1,4
got color at,-1905042619,1,4
got color at,-1905042610,1,4
got color at,-1905042601,1,4
got color at,-1905042592,1,4
got color at,-1905042583,1,4
got color at,-1905042574,1,4
got color at,-1905042565,1,4
got color at,-1905042557,1,4
got color at,-1905042548,1,4
got color at,-1905042539,1,4
got color at,-1905042530,1,4
got color at,-1905042521,1,4
got color at,-1905042512,1,4
got color at,-1905042502,1,4
got color at,-1905042493,1,4
got color at,-1905042484,1,4
got color at,-1905042475,1,4
got color at,-1905042466,1,4
got color at,-1905042458,1,4
got color at,-1905042449,1,4
got color at,-1905042440,1,4
got color at,-1905042431,1,4
got color at,-1905042422,1,4
got color at,-1905042413,1,4
got color at,-1905042404,1,4
got color at,-1905042395,1,4
got color at,-1905042386,1,4
got color at,-1905042378,1,4
got color at,-1905042369,1,4
got color at,-1905042360,1,4
got color at,-1905042351,1,4
got color at,-1905042343,1,4
got color at,-1905042334,1,4
got color at,-1905042325,1,4
got color at,-1905042317,1,4
got color at,-1905042308,1,4
got color at,-1905042299,1,4
got color at,-1905042291,1,4
got color at,-1905042282,1,4
got color at,-1905042273,1,4
got color at,-1905042264,1,4
got color at,-1905042255,1,4
got color at,-1905042246,1,4
got color at,-1905042237,1,4
got color at,-1905042229,1,4
got color at,-1905042220,1,4
got color at,-1905042211,1,4
got color at,-1905042203,1,4
got color at,-1905042194,1,4
got color at,-1905042185,1,4
got color at,-1905042176,1,4
got color at,-1905042168,1,4
got color at,-1905042159,1,4
got color at,-1905042150,1,4
got color at,-1905042142,1,4
got color at,-1905042133,1,4
got color at,-1905042124,1,4
got color at,-1905042116,1,4
got color at,-1905042106,1,4
got color at,-1905042098,1,4
got color at,-1905042089,1,4
got color at,-1905042080,1,4
got color at,-1905042071,1,4
got color at,-1905042063,1,4
got color at,-1905042054,1,4
got color at,-1905042045,1,4
got color at,-1905042036,1,4
got color at,-1905042027,1,4
got color at,-1905042018,1,4
got color at,-1905042009,1,4
got color at,-1905042001,1,4
got color at,-1905041992,1,4
got color at,-1905041983,1,4
got color at,-1905041975,1,4
got color at,-1905041966,1,4
got color at,-1905041958,1,4
got color at,-1905041949,1,4
got color at,-1905041941,1,4
got color at,-1905041932,1,4
got color at,-1905041924,1,4
got color at,-1905041916,1,4
got color at,-1905041908,1,4
got color at,-1905041899,1,4
got color at,-1905041891,1,4
got color at,-1905041882,1,4
got color at,-1905041873,1,4
got color at,-1905041864,1,4
got color at,-1905041855,1,4
got color at,-1905041846,1,4
got color at,-1905041837,1,4
got color at,-1905041829,1,4
got color at,-1905041820,1,4
got color at,-1905041811,1,4
got color at,-1905041803,1,4
got color at,-1905041794,1,4
got color at,-1905041785,1,4
got color at,-1905041776,1,4
got color at,-1905041767,1,4
got color at,-1905041758,1,4
got color at,-1905041750,1,4
got color at,-1905041741,1,4
got color at,-1905041733,1,4
got color at,-1905041724,1,4
got color at,-1905041716,1,4
got color at,-1905041707,1,4
got color at,-1905041698,1,4
got color at,-1905041690,1,4
got color at,-1905041681,1,4
got color at,-1905041672,1,4
got color at,-1905041663,1,4
got color at,-1905041654,1,4
got color at,-1905041645,1,4
got color at,-1905041637,1,4
got color at,-1905041628,1,4
got color at,-1905041619,1,4
got color at,-1905041610,1,4
got color at,-1905041601,1,4
got color at,-1905041593,1,4
got color at,-1905041584,1,4
got color at,-1905041576,1,4
got color at,-1905041567,1,4
got color at,-1905024312,1,4
got color at,-1905024296,1,4
got color at,-1905024286,1,4
got color at,-1905024276,1,4
got color at,-1905024267,1,4
got color at,-1905024257,1,4
got color at,-1905024248,1,4
got color at,-1905024239,1,4
got color at,-1905024230,1,4
got color at,-1905024221,1,4
got color at,-1905024212,1,4
got color at,-1905024202,1,4
got color at,-1905024193,1,4
got color at,-1905024184,1,4
got color at,-1905024175,1,4
got color at,-1905024166,1,4
got color at,-1905024157,1,4
got color at,-1905024149,1,4
got color at,-1905024140,1,4
got color at,-1905024131,1,4
got color at,-1905024122,1,4
got color at,-1905024113,1,4
got color at,-1905024104,1,4
got color at,-1905024095,1,4
got color at,-1905024086,1,4
got color at,-1905024077,1,4
got color at,-1905024068,1,4
got color at,-1905024059,1,4
got color at,-1905024050,1,4
got color at,-1905024041,1,4
got color at,-1905024032,1,4
got color at,-1905024024,1,4
got color at,-1905024015,1,4
got color at,-1905024006,1,4
got color at,-1905023997,1,4
got color at,-1905023988,1,4
got color at,-1905023979,1,4
got color at,-1905023970,1,4
got color at,-1905023961,1,4
got color at,-1905023952,1,4
got color at,-1905023943,1,4
got color at,-1905023934,1,4
got color at,-1905023925,1,4
got color at,-1905023916,1,4
got color at,-1905023907,1,4
got color at,-1905023898,1,4
got color at,-1905023889,1,4
got color at,-1905023880,1,4
got color at,-1905023871,1,4
got color at,-1905023863,1,4
got color at,-1905023854,1,4
got color at,-1905023845,1,4
got color at,-1905023836,1,4
got color at,-1905023827,1,4
got color at,-1905023818,1,4
got color at,-1905023809,1,4
got color at,-1905023800,1,4
got color at,-1905023791,1,4
got color at,-1905023782,1,4
got color at,-1905023774,1,4
got color at,-1905023765,1,4
got color at,-1905023756,1,4
got color at,-1905023747,1,4
got color at,-1905023738,1,4
got color at,-1905023729,1,4
got color at,-1905023720,1,4
got color at,-1905023711,1,4
got color at,-1905023702,1,4
got color at,-1905023693,1,4
got color at,-1905023684,1,4
got color at,-1905023676,1,4
got color at,-1905023667,1,4
got color at,-1905023658,1,4
got color at,-1905023650,1,4
got color at,-1905023641,1,4
got color at,-1905023633,1,4
got color at,-1905023624,1,4
got color at,-1905023615,1,4
got color at,-1905023606,1,4
got color at,-1905023597,1,4
got color at,-1905023589,1,4
got color at,-1905023580,1,4
got color at,-1905023571,1,4
got color at,-1905023562,1,4
got color at,-1905023553,1,4
got color at,-1905023544,1,4
got color at,-1905023536,1,4
got color at,-1905023527,1,4
got color at,-1905023518,1,4
got color at,-1905023508,1,4
got color at,-1905023500,1,4
got color at,-1905023491,1,4
got color at,-1905023482,1,4
got color at,-1905023473,1,4
got color at,-1905023464,1,4
got color at,-1905023455,1,4
got color at,-1905023446,1,4
got color at,-1905023438,1,4
got color at,-1905023429,1,4
got color at,-1905023420,1,4
got color at,-1905023412,1,4
got color at,-1905023403,1,4
got color at,-1905023395,1,4
got color at,-1905023386,1,4
got color at,-1905023377,1,4
got color at,-1905023368,1,4
got color at,-1905023359,1,4
got color at,-1905023351,1,4
got color at,-1905023342,1,4
got color at,-1905023333,1,4
got color at,-1905023324,1,4
got color at,-1905023315,1,4
got color at,-1905023307,1,4
got color at,-1905023298,1,4
got color at,-1905023290,1,4
got color at,-1905023281,1,4
got color at,-1905023273,1,4
got color at,-1905023264,1,4
got color at,-1905023255,1,4
got color at,-1905023246,1,4
got color at,-1905023237,1,4
got color at,-1905023228,1,4
got color at,-1905023220,1,4
got color at,-1905023211,1,4
got color at,-1905023202,1,4
got color at,-1905023193,1,4
got color at,-1905023184,1,4
got color at,-1905023175,1,4
got color at,-1905023166,1,4
got color at,-1905023157,1,4
got color at,-1905023148,1,4
got color at,-1905023139,1,4
got color at,-1905023130,1,4
got color at,-1905023122,1,4
got color at,-1905023113,1,4
got color at,-1905023104,1,4
got color at,-1905023095,1,4
got color at,-1905023086,1,4
got color at,-1905023078,1,4
got color at,-1905023069,1,4
got color at,-1905023061,1,4
got color at,-1905023052,1,4
got color at,-1905023043,1,4
got color at,-1905023035,1,4
got color at,-1905023026,1,4
got color at,-1905023017,1,4
got color at,-1905023008,1,4
got color at,-1905005764,1,4
got color at,-1905005747,1,4
got color at,-1905005738,1,4
got color at,-1905005729,1,4
got color at,-1905005719,1,4
got color at,-1905005710,1,4
got color at,-1905005701,1,4
got color at,-1905005692,1,4
got color at,-1905005683,1,4
got color at,-1905005674,1,4
got color at,-1905005665,1,4
got color at,-1905005656,1,4
got color at,-1905005648,1,4
got color at,-1905005639,1,4
got color at,-1905005630,1,4
got color at,-1905005621,1,4
got color at,-1905005612,1,4
got color at,-1905005603,1,4
got color at,-1905005594,1,4
got color at,-1905005585,1,4
got color at,-1905005576,1,4
got color at,-1905005567,1,4
got color at,-1905005558,1,4
got color at,-1905005549,1,4
got color at,-1905005541,1,4
got color at,-1905005532,1,4
got color at,-1905005523,1,4
got color at,-1905005514,1,4
got color at,-1905005505,1,4
got color at,-1905005496,1,4
got color at,-1905005487,1,4
got color at,-1905005479,1,4
got color at,-1905005470,1,4
got color at,-1905005461,1,4
got color at,-1905005452,1,4
got color at,-1905005443,1,4
got color at,-1905005434,1,4
got color at,-1905005425,1,4
got color at,-1905005417,1,4
got color at,-1905005408,1,4
got color at,-1905005399,1,4
got color at,-1905005390,1,4
got color at,-1905005382,1,4
got color at,-1905005373,1,4
got color at,-1905005365,1,4
got color at,-1905005356,1,4
got color at,-1905005347,1,4
got color at,-1905005338,1,4
got color at,-1905005330,1,4
got color at,-1905005321,1,4
got color at,-1905005312,1,4
got color at,-1905005303,1,4
got color at,-1905005294,1,4
got color at,-1905005285,1,4
got color at,-1905005276,1,4
got color at,-1905005267,1,4
got color at,-1905005258,1,4
got color at,-1905005249,1,4
got color at,-1905005241,1,4
got color at,-1905005232,1,4
got color at,-1905005223,1,4
got color at,-1905005215,1,4
got color at,-1905005206,1,4
got color at,-1905005197,1,4
got color at,-1905005188,1,4
got color at,-1905005179,1,4
got color at,-1905005170,1,4
got color at,-1905005161,1,4
got color at,-1905005153,1,4
got color at,-1905005144,1,4
got color at,-1905005135,1,4
got color at,-1905005126,1,4
got color at,-1905005117,1,4
got color at,-1905005108,1,4
got color at,-1905005099,1,4
got color at,-1905005090,1,4
got color at,-1905005081,1,4
got color at,-1905005073,1,4
got color at,-1905005064,1,4
got color at,-1905005055,1,4
got color at,-1905005046,1,4
got color at,-1905005037,1,4
got color at,-1905005028,1,4
got color at,-1905005019,1,4
got color at,-1905005011,1,4
got color at,-1905005002,1,4
got color at,-1905004993,1,4
got color at,-1905004984,1,4
got color at,-1905004975,1,4
got color at,-1905004966,1,4
got color at,-1905004957,1,4
got color at,-1905004948,1,4
got color at,-1905004939,1,4
got color at,-1905004930,1,4
got color at,-1905004921,1,4
got color at,-1905004913,1,4
got color at,-1905004904,1,4
got color at,-1905004895,1,4
got color at,-1905004886,1,4
got color at,-1905004878,1,4
got color at,-1905004869,1,4
got color at,-1905004860,1,4
got color at,-1905004852,1,4
got color at,-1905004844,1,4
got color at,-1905004835,1,4
got color at,-1905004827,1,4
got color at,-1905004818,1,4
got color at,-1905004810,1,4
got color at,-1905004801,1,4
got color at,-1905004792,1,4
got color at,-1905004784,1,4
got color at,-1905004775,1,4
got color at,-1905004766,1,4
got color at,-1905004757,1,4
got color at,-1905004748,1,4
got color at,-1905004739,1,4
got color at,-1905004731,1,4
got color at,-1905004722,1,4
got color at,-1905004714,1,4
got color at,-1905004706,1,4
got color at,-1905004697,1,4
got color at,-1905004688,1,4
got color at,-1905004680,1,4
got color at,-1905004671,1,4
got color at,-1905004662,1,4
got color at,-1905004653,1,4
got color at,-1905004645,1,4
got color at,-1905004636,1,4
got color at,-1905004627,1,4
got color at,-1905004617,1,4
got color at,-1905004608,1,4
got color at,-1905004600,1,4
got color at,-1905004591,1,4
got color at,-1905004583,1,4
got color at,-1905004574,1,4
got color at,-1905004565,1,4
got color at,-1905004557,1,4
got color at,-1905004548,1,4
got color at,-1905004539,1,4
got color at,-1905004530,1,4
got color at,-1905004521,1,4
got color at,-1905004513,1,4
got color at,-1905004504,1,4
got color at,-1905004495,1,4
got color at,-1905004486,1,4
got color at,-1905004477,1,4
got color at,-1905004469,1,4
got color at,-1904987231,1,4
got color at,-1904987217,1,4
got color at,-1904987207,1,4
got color at,-1904987198,1,4
got color at,-1904987189,1,4
got color at,-1904987181,1,4
got color at,-1904987172,1,4
got color at,-1904987164,1,4
got color at,-1904987155,1,4
got color at,-1904987146,1,4
got color at,-1904987137,1,4
got color at,-1904987128,1,4
got color at,-1904987119,1,4
got color at,-1904987110,1,4
got color at,-1904987101,1,4
got color at,-1904987092,1,4
got color at,-1904987083,1,4
got color at,-1904987074,1,4
got color at,-1904987065,1,4
got color at,-1904987056,1,4
got color at,-1904987047,1,4
got color at,-1904987038,1,4
got color at,-1904987029,1,4
got color at,-1904987020,1,4
got color at,-1904987011,1,4
got color at,-1904987002,1,4
got color at,-1904986993,1,4
got color at,-1904986984,1,4
got color at,-1904986976,1,4
got color at,-1904986967,1,4
got color at,-1904986958,1,4
got color at,-1904986949,1,4
got color at,-1904986941,1,4
got color at,-1904986932,1,4
got color at,-1904986923,1,4
got color at,-1904986914,1,4
got color at,-1904986905,1,4
got color at,-1904986896,1,4
got color at,-1904986887,1,4
got color at,-1904986879,1,4
got color at,-1904986870,1,4
got color at,-1904986861,1,4
got color at,-1904986852,1,4
got color at,-1904986843,1,4
got color at,-1904986834,1,4
got color at,-1904986825,1,4
got color at,-1904986816,1,4
got color at,-1904986808,1,4
got color at,-1904986799,1,4
got color at,-1904986790,1,4
got color at,-1904986781,1,4
got color at,-1904986772,1,4
got color at,-1904986763,1,4
got color at,-1904986754,1,4
got color at,-1904986746,1,4
got color at,-1904986737,1,4
got color at,-1904986728,1,4
got color at,-1904986719,1,4
got color at,-1904986710,1,4
got color at,-1904986702,1,4
got color at,-1904986693,1,4
got color at,-1904986684,1,4
got color at,-1904986675,1,4
got color at,-1904986666,1,4
got color at,-1904986657,1,4
got color at,-1904986648,1,4
got color at,-1904986639,1,4
got color at,-1904986630,1,4
got color at,-1904986621,1,4
got color at,-1904986612,1,4
got color at,-1904986604,1,4
got color at,-1904986594,1,4
got color at,-1904986585,1,4
got color at,-1904986577,1,4
got color at,-1904986568,1,4
got color at,-1904986559,1,4
got color at,-1904986550,1,4
got color at,-1904986541,1,4
got color at,-1904986533,1,4
got color at,-1904986524,1,4
got color at,-1904986515,1,4
got color at,-1904986507,1,4
got color at,-1904986498,1,4
got color at,-1904986489,1,4
got color at,-1904986480,1,4
got color at,-1904986471,1,4
got color at,-1904986463,1,4
got color at,-1904986454,1,4
got color at,-1904986445,1,4
got color at,-1904986436,1,4
got color at,-1904986428,1,4
got color at,-1904986419,1,4
got color at,-1904986410,1,4
got color at,-1904986402,1,4
got color at,-1904986393,1,4
got color at,-1904986384,1,4
got color at,-1904986375,1,4
got color at,-1904986367,1,4
got color at,-1904986358,1,4
got color at,-1904986349,1,4
got color at,-1904986341,1,4
got color at,-1904986332,1,4
got color at,-1904986324,1,4
got color at,-1904986315,1,4
got color at,-1904986306,1,4
got color at,-1904986297,1,4
got color at,-1904986288,1,4
got color at,-1904986280,1,4
got color at,-1904986271,1,4
got color at,-1904986263,1,4
got color at,-1904986252,1,4
got color at,-1904986243,1,4
got color at,-1904986234,1,4
got color at,-1904986226,1,4
got color at,-1904986217,1,4
got color at,-1904986209,1,4
got color at,-1904986201,1,4
got color at,-1904986193,1,4
got color at,-1904986184,1,4
got color at,-1904986175,1,4
got color at,-1904986167,1,4
got color at,-1904986158,1,4
got color at,-1904986149,1,4
got color at,-1904986140,1,4
got color at,-1904986131,1,4
got color at,-1904986122,1,4
got color at,-1904986113,1,4
got color at,-1904986105,1,4
got color at,-1904986096,1,4
got color at,-1904986087,1,4
got color at,-1904986078,1,4
got color at,-1904986069,1,4
got color at,-1904986061,1,4
got color at,-1904986052,1,4
got color at,-1904986043,1,4
got color at,-1904986034,1,4
got color at,-1904986025,1,4
got color at,-1904986016,1,4
got color at,-1904986007,1,4
got color at,-1904985999,1,4
got color at,-1904985990,1,4
got color at,-1904985981,1,4
got color at,-1904985972,1,4
got color at,-1904985964,1,4
got color at,-1904985955,1,4
got color at,-1904985946,1,4
got color at,-1904985937,1,4
got color at,-1904968394,1,4
got color at,-1904968378,1,4
got color at,-1904968368,1,4
got color at,-1904968359,1,4
got color at,-1904968350,1,4
got color at,-1904968341,1,4
got color at,-1904968332,1,4
got color at,-1904968323,1,4
got color at,-1904968314,1,4
got color at,-1904968304,1,4
got color at,-1904968295,1,4
got color at,-1904968286,1,4
got color at,-1904968277,1,4
got color at,-1904968267,1,4
got color at,-1904968258,1,4
got color at,-1904968249,1,4
got color at,-1904968240,1,4
got color at,-1904968231,1,4
got color at,-1904968222,1,4
got color at,-1904968213,1,4
got color at,-1904968204,1,4
got color at,-1904968195,1,4
got color at,-1904968186,1,4
got color at,-1904968177,1,4
got color at,-1904968167,1,4
got color at,-1904968158,1,4
got color at,-1904968149,1,4
got color at,-1904968140,1,4
got color at,-1904968132,1,4
got color at,-1904968123,1,4
got color at,-1904968114,1,4
got color at,-1904968105,1,4
got color at,-1904968097,1,4
got color at,-1904968088,1,4
got color at,-1904968079,1,4
got color at,-1904968071,1,4
got color at,-1904968063,1,4
got color at,-1904968055,1,4
got color at,-1904968047,1,4
got color at,-1904968039,1,4
got color at,-1904968031,1,4
got color at,-1904968022,1,4
got color at,-1904968014,1,4
got color at,-1904968005,1,4
got color at,-1904967996,1,4
got color at,-1904967987,1,4
got color at,-1904967978,1,4
got color at,-1904967970,1,4
got color at,-1904967960,1,4
got color at,-1904967952,1,4
got color at,-1904967943,1,4
got color at,-1904967934,1,4
got color at,-1904967925,1,4
got color at,-1904967916,1,4
got color at,-1904967907,1,4
got color at,-1904967899,1,4
got color at,-1904967890,1,4
got color at,-1904967882,1,4
got color at,-1904967873,1,4
got color at,-1904967865,1,4
got color at,-1904967856,1,4
got color at,-1904967848,1,4
got color at,-1904967839,1,4
got color at,-1904967831,1,4
got color at,-1904967822,1,4
got color at,-1904967813,1,4
got color at,-1904967804,1,4
got color at,-1904967795,1,4
got color at,-1904967786,1,4
got color at,-1904967777,1,4
got color at,-1904967768,1,4
got color at,-1904967759,1,4
got color at,-1904967750,1,4
got color at,-1904967741,1,4
got color at,-1904967733,1,4
got color at,-1904967724,1,4
got color at,-1904967715,1,4
got color at,-1904967706,1,4
got color at,-1904967697,1,4
got color at,-1904967688,1,4
got color at,-1904967679,1,4
got color at,-1904967670,1,4
got color at,-1904967662,1,4
got color at,-1904967653,1,4
got color at,-1904967644,1,4
got color at,-1904967635,1,4
got color at,-1904967626,1,4
got color at,-1904967618,1,4
got color at,-1904967610,1,4
got color at,-1904967601,1,4
got color at,-1904967592,1,4
got color at,-1904967583,1,4
got color at,-1904967575,1,4
got color at,-1904967567,1,4
got color at,-1904967558,1,4
got color at,-1904967549,1,4
got color at,-1904967541,1,4
got color at,-1904967532,1,4
got color at,-1904967523,1,4
got color at,-1904967514,1,4
got color at,-1904967506,1,4
got color at,-1904967497,1,4
got color at,-1904967488,1,4
got color at,-1904967480,1,4
got color at,-1904967471,1,4
got color at,-1904967462,1,4
got color at,-1904967454,1,4
got color at,-1904967445,1,4
got color at,-1904967436,1,4
got color at,-1904967428,1,4
got color at,-1904967420,1,4
got color at,-1904967411,1,4
got color at,-1904967402,1,4
got color at,-1904967393,1,4
got color at,-1904967384,1,4
got color at,-1904967375,1,4
got color at,-1904967366,1,4
got color at,-1904967357,1,4
got color at,-1904967349,1,4
got color at,-1904967340,1,4
got color at,-1904967331,1,4
got color at,-1904967322,1,4
got color at,-1904967313,1,4
got color at,-1904967304,1,4
got color at,-1904967295,1,4
got color at,-1904967287,1,4
got color at,-1904967278,1,4
got color at,-1904967270,1,4
got color at,-1904967261,1,4
got color at,-1904967253,1,4
got color at,-1904967244,1,4
got color at,-1904967236,1,4
got color at,-1904967227,1,4
got color at,-1904967219,1,4
got color at,-1904967210,1,4
got color at,-1904967201,1,4
got color at,-1904967193,1,4
got color at,-1904967184,1,4
got color at,-1904967175,1,4
got color at,-1904967166,1,4
got color at,-1904967157,1,4
got color at,-1904967149,1,4
got color at,-1904967140,1,4
got color at,-1904967131,1,4
got color at,-1904967123,1,4
got color at,-1904967114,1,4
got color at,-1904967106,1,4
got color at,-1904949616,1,4
got color at,-1904949599,1,4
got color at,-1904949588,1,4
got color at,-1904949578,1,4
got color at,-1904949569,1,4
got color at,-1904949559,1,4
got color at,-1904949549,1,4
got color at,-1904949540,1,4
got color at,-1904949531,1,4
got color at,-1904949521,1,4
got color at,-1904949512,1,4
got color at,-1904949503,1,4
got color at,-1904949493,1,4
got color at,-1904949484,1,4
got color at,-1904949475,1,4
got color at,-1904949466,1,4
got color at,-1904949457,1,4
got color at,-1904949448,1,4
got color at,-1904949439,1,4
got color at,-1904949430,1,4
got color at,-1904949421,1,4
got color at,-1904949412,1,4
got color at,-1904949403,1,4
got color at,-1904949394,1,4
got color at,-1904949384,1,4
got color at,-1904949375,1,4
got color at,-1904949366,1,4
got color at,-1904949358,1,4
got color at,-1904949349,1,4
got color at,-1904949340,1,4
got color at,-1904949331,1,4
got color at,-1904949323,1,4
got color at,-1904949314,1,4
got color at,-1904949305,1,4
got color at,-1904949296,1,4
got color at,-1904949287,1,4
got color at,-1904949278,1,4
got color at,-1904949270,1,4
got color at,-1904949261,1,4
got color at,-1904949252,1,4
got color at,-1904949243,1,4
got color at,-1904949235,1,4
got color at,-1904949226,1,4
got color at,-1904949217,1,4
got color at,-1904949208,1,4
got color at,-1904949199,1,4
got color at,-1904949190,1,4
got color at,-1904949181,1,4
got color at,-1904949173,1,4
got color at,-1904949164,1,4
got color at,-1904949155,1,4
got color at,-1904949146,1,4
got color at,-1904949137,1,4
got color at,-1904949129,1,4
got color at,-1904949120,1,4
got color at,-1904949111,1,4
got color at,-1904949102,1,4
got color at,-1904949093,1,4
got color at,-1904949085,1,4
got color at,-1904949076,1,4
got color at,-1904949067,1,4
got color at,-1904949058,1,4
got color at,-1904949050,1,4
got color at,-1904949041,1,4
got color at,-1904949032,1,4
got color at,-1904949023,1,4
got color at,-1904949014,1,4
got color at,-1904949005,1,4
got color at,-1904948997,1,4
got color at,-1904948988,1,4
got color at,-1904948979,1,4
got color at,-1904948970,1,4
got color at,-1904948961,1,4
got color at,-1904948952,1,4
got color at,-1904948944,1,4
got color at,-1904948935,1,4
got color at,-1904948926,1,4
got color at,-1904948917,1,4
got color at,-1904948909,1,4
got color at,-1904948900,1,4
got color at,-1904948892,1,4
got color at,-1904948883,1,4
got color at,-1904948874,1,4
got color at,-1904948866,1,4
