event_type,timestamp,color_equal,iteration
got color at,-1215533666,1,23
got color at,-1215533657,1,23
got color at,-1215533649,1,23
got color at,-1215533641,1,23
got color at,-1215533632,1,23
got color at,-1215533624,1,23
got color at,-1215533615,1,23
got color at,-1215533606,1,23
got color at,-1215533597,1,23
got color at,-1215533589,1,23
got color at,-1215533581,1,23
got color at,-1215533573,1,23
got color at,-1215533565,1,23
got color at,-1215533557,1,23
got color at,-1215533549,1,23
got color at,-1215533539,1,23
got color at,-1215533530,1,23
got color at,-1215533521,1,23
got color at,-1215533513,1,23
got color at,-1215533504,1,23
got color at,-1215533495,1,23
got color at,-1215533487,1,23
got color at,-1215533478,1,23
got color at,-1215533469,1,23
got color at,-1215533461,1,23
got color at,-1215533453,1,23
got color at,-1215533444,1,23
got color at,-1215533436,1,23
got color at,-1215533428,1,23
got color at,-1215533420,1,23
got color at,-1215533411,1,23
got color at,-1215533402,1,23
got color at,-1215515583,1,23
got color at,-1215515564,1,23
got color at,-1215515552,1,23
got color at,-1215515541,1,23
got color at,-1215515530,1,23
got color at,-1215515519,1,23
got color at,-1215515508,1,23
got color at,-1215515498,1,23
got color at,-1215515487,1,23
got color at,-1215515477,1,23
got color at,-1215515466,1,23
got color at,-1215515456,1,23
got color at,-1215515445,1,23
got color at,-1215515435,1,23
got color at,-1215515425,1,23
got color at,-1215515415,1,23
got color at,-1215515405,1,23
got color at,-1215515395,1,23
got color at,-1215515386,1,23
got color at,-1215515376,1,23
got color at,-1215515366,1,23
got color at,-1215515357,1,23
got color at,-1215515347,1,23
got color at,-1215515337,1,23
got color at,-1215515328,1,23
got color at,-1215515319,1,23
got color at,-1215515310,1,23
got color at,-1215515301,1,23
got color at,-1215515292,1,23
got color at,-1215515283,1,23
got color at,-1215515273,1,23
got color at,-1215515264,1,23
got color at,-1215515255,1,23
got color at,-1215515246,1,23
got color at,-1215515237,1,23
got color at,-1215515229,1,23
got color at,-1215515220,1,23
got color at,-1215515211,1,23
got color at,-1215515203,1,23
got color at,-1215515194,1,23
got color at,-1215515185,1,23
got color at,-1215515176,1,23
got color at,-1215515167,1,23
got color at,-1215515158,1,23
got color at,-1215515150,1,23
got color at,-1215515141,1,23
got color at,-1215515133,1,23
got color at,-1215515125,1,23
got color at,-1215515116,1,23
got color at,-1215515107,1,23
got color at,-1215515099,1,23
got color at,-1215515090,1,23
got color at,-1215515081,1,23
got color at,-1215515073,1,23
got color at,-1215515064,1,23
got color at,-1215515055,1,23
got color at,-1215515047,1,23
got color at,-1215515038,1,23
got color at,-1215515029,1,23
got color at,-1215515020,1,23
got color at,-1215515012,1,23
got color at,-1215515004,1,23
got color at,-1215514995,1,23
got color at,-1215514986,1,23
got color at,-1215514977,1,23
got color at,-1215514969,1,23
got color at,-1215514960,1,23
got color at,-1215514951,1,23
got color at,-1215514942,1,23
got color at,-1215514934,1,23
got color at,-1215514923,1,23
got color at,-1215514914,1,23
got color at,-1215514904,1,23
got color at,-1215514896,1,23
got color at,-1215514889,1,23
got color at,-1215514881,1,23
got color at,-1215514873,1,23
got color at,-1215514866,1,23
got color at,-1215514858,1,23
got color at,-1215514851,1,23
got color at,-1215514843,1,23
got color at,-1215514836,1,23
got color at,-1215514828,1,23
got color at,-1215514820,1,23
got color at,-1215514813,1,23
got color at,-1215514805,1,23
got color at,-1215514798,1,23
got color at,-1215514790,1,23
got color at,-1215514783,1,23
got color at,-1215514775,1,23
got color at,-1215514768,1,23
got color at,-1215514760,1,23
got color at,-1215514753,1,23
got color at,-1215514745,1,23
got color at,-1215514738,1,23
got color at,-1215514730,1,23
got color at,-1215514723,1,23
got color at,-1215514715,1,23
got color at,-1215514707,1,23
got color at,-1215514700,1,23
got color at,-1215514692,1,23
got color at,-1215514685,1,23
got color at,-1215514677,1,23
got color at,-1215514669,1,23
got color at,-1215514662,1,23
got color at,-1215514654,1,23
got color at,-1215514647,1,23
got color at,-1215514639,1,23
got color at,-1215514631,1,23
got color at,-1215514623,1,23
got color at,-1215514616,1,23
got color at,-1215514608,1,23
got color at,-1215514601,1,23
got color at,-1215514593,1,23
got color at,-1215514585,1,23
got color at,-1215514577,1,23
got color at,-1215514570,1,23
got color at,-1215514562,1,23
got color at,-1215514554,1,23
got color at,-1215514547,1,23
got color at,-1215514539,1,23
got color at,-1215514532,1,23
got color at,-1215514524,1,23
got color at,-1215514516,1,23
got color at,-1215514509,1,23
got color at,-1215514501,1,23
got color at,-1215514494,1,23
got color at,-1215514486,1,23
got color at,-1215514479,1,23
got color at,-1215514471,1,23
got color at,-1215514464,1,23
got color at,-1215514456,1,23
got color at,-1215514449,1,23
got color at,-1215514441,1,23
got color at,-1215514433,1,23
got color at,-1215514426,1,23
got color at,-1215514418,1,23
got color at,-1215514411,1,23
got color at,-1215514403,1,23
got color at,-1215514396,1,23
got color at,-1215514388,1,23
got color at,-1215514381,1,23
got color at,-1215514373,1,23
got color at,-1215514365,1,23
got color at,-1215514358,1,23
got color at,-1215514350,1,23
got color at,-1215514343,1,23
got color at,-1215496535,1,23
got color at,-1215496515,1,23
got color at,-1215496502,1,23
got color at,-1215496490,1,23
got color at,-1215496478,1,23
got color at,-1215496467,1,23
got color at,-1215496455,1,23
got color at,-1215496444,1,23
got color at,-1215496432,1,23
got color at,-1215496421,1,23
got color at,-1215496411,1,23
got color at,-1215496401,1,23
got color at,-1215496390,1,23
got color at,-1215496379,1,23
got color at,-1215496369,1,23
got color at,-1215496358,1,23
got color at,-1215496347,1,23
got color at,-1215496337,1,23
got color at,-1215496326,1,23
got color at,-1215496316,1,23
got color at,-1215496306,1,23
got color at,-1215496296,1,23
got color at,-1215496286,1,23
got color at,-1215496276,1,23
got color at,-1215496267,1,23
got color at,-1215496258,1,23
got color at,-1215496249,1,23
got color at,-1215496240,1,23
got color at,-1215496231,1,23
got color at,-1215496222,1,23
got color at,-1215496213,1,23
got color at,-1215496203,1,23
got color at,-1215496194,1,23
got color at,-1215496185,1,23
got color at,-1215496176,1,23
got color at,-1215496167,1,23
got color at,-1215496158,1,23
got color at,-1215496149,1,23
got color at,-1215496141,1,23
got color at,-1215496132,1,23
got color at,-1215496123,1,23
got color at,-1215496114,1,23
got color at,-1215496105,1,23
got color at,-1215496096,1,23
got color at,-1215496087,1,23
got color at,-1215496078,1,23
got color at,-1215496069,1,23
got color at,-1215496061,1,23
got color at,-1215496052,1,23
got color at,-1215496043,1,23
got color at,-1215496034,1,23
got color at,-1215496024,1,23
got color at,-1215496015,1,23
got color at,-1215496006,1,23
got color at,-1215495997,1,23
got color at,-1215495988,1,23
got color at,-1215495979,1,23
got color at,-1215495971,1,23
got color at,-1215495962,1,23
got color at,-1215495953,1,23
got color at,-1215495944,1,23
got color at,-1215495935,1,23
got color at,-1215495927,1,23
got color at,-1215495918,1,23
got color at,-1215495909,1,23
got color at,-1215495900,1,23
got color at,-1215495891,1,23
got color at,-1215495882,1,23
got color at,-1215495873,1,23
got color at,-1215495865,1,23
got color at,-1215495856,1,23
got color at,-1215495847,1,23
got color at,-1215495838,1,23
got color at,-1215495830,1,23
got color at,-1215495821,1,23
got color at,-1215495812,1,23
got color at,-1215495803,1,23
got color at,-1215495794,1,23
got color at,-1215495785,1,23
got color at,-1215495776,1,23
got color at,-1215495767,1,23
got color at,-1215495759,1,23
got color at,-1215495750,1,23
got color at,-1215495741,1,23
got color at,-1215495732,1,23
got color at,-1215495723,1,23
got color at,-1215495714,1,23
got color at,-1215495705,1,23
got color at,-1215495696,1,23
got color at,-1215495687,1,23
got color at,-1215495678,1,23
got color at,-1215495669,1,23
got color at,-1215495660,1,23
got color at,-1215495652,1,23
got color at,-1215495643,1,23
got color at,-1215495634,1,23
got color at,-1215495626,1,23
got color at,-1215495617,1,23
got color at,-1215495608,1,23
got color at,-1215495600,1,23
got color at,-1215495591,1,23
got color at,-1215495582,1,23
got color at,-1215495574,1,23
got color at,-1215495565,1,23
got color at,-1215495556,1,23
got color at,-1215495548,1,23
got color at,-1215495539,1,23
got color at,-1215495530,1,23
got color at,-1215495521,1,23
got color at,-1215495513,1,23
got color at,-1215495505,1,23
got color at,-1215495496,1,23
got color at,-1215495487,1,23
got color at,-1215495478,1,23
got color at,-1215495470,1,23
got color at,-1215495461,1,23
got color at,-1215495454,1,23
got color at,-1215495445,1,23
got color at,-1215495437,1,23
got color at,-1215495428,1,23
got color at,-1215495419,1,23
got color at,-1215495410,1,23
got color at,-1215495401,1,23
got color at,-1215495393,1,23
got color at,-1215495384,1,23
got color at,-1215495375,1,23
got color at,-1215495366,1,23
got color at,-1215495357,1,23
got color at,-1215495348,1,23
got color at,-1215495339,1,23
got color at,-1215495331,1,23
got color at,-1215495322,1,23
got color at,-1215495313,1,23
got color at,-1215495304,1,23
got color at,-1215495295,1,23
got color at,-1215495286,1,23
got color at,-1215495277,1,23
got color at,-1215495269,1,23
got color at,-1215495260,1,23
got color at,-1215495251,1,23
got color at,-1215495242,1,23
got color at,-1215495233,1,23
got color at,-1215495224,1,23
got color at,-1215495215,1,23
got color at,-1215495206,1,23
got color at,-1215495198,1,23
got color at,-1215495189,1,23
got color at,-1215477816,1,23
got color at,-1215477799,1,23
got color at,-1215477789,1,23
got color at,-1215477779,1,23
got color at,-1215477770,1,23
got color at,-1215477761,1,23
got color at,-1215477751,1,23
got color at,-1215477742,1,23
got color at,-1215477732,1,23
got color at,-1215477723,1,23
got color at,-1215477713,1,23
got color at,-1215477704,1,23
got color at,-1215477695,1,23
got color at,-1215477686,1,23
got color at,-1215477676,1,23
got color at,-1215477667,1,23
got color at,-1215477658,1,23
got color at,-1215477649,1,23
got color at,-1215477640,1,23
got color at,-1215477631,1,23
got color at,-1215477622,1,23
got color at,-1215477614,1,23
got color at,-1215477606,1,23
got color at,-1215477598,1,23
got color at,-1215477589,1,23
got color at,-1215477580,1,23
got color at,-1215477571,1,23
got color at,-1215477562,1,23
got color at,-1215477553,1,23
got color at,-1215477544,1,23
got color at,-1215477536,1,23
got color at,-1215477528,1,23
got color at,-1215477518,1,23
got color at,-1215477509,1,23
got color at,-1215477500,1,23
got color at,-1215477491,1,23
got color at,-1215477483,1,23
got color at,-1215477474,1,23
got color at,-1215477465,1,23
got color at,-1215477456,1,23
got color at,-1215477447,1,23
got color at,-1215477438,1,23
got color at,-1215477429,1,23
got color at,-1215477420,1,23
got color at,-1215477412,1,23
got color at,-1215477403,1,23
got color at,-1215477394,1,23
got color at,-1215477385,1,23
got color at,-1215477377,1,23
got color at,-1215477368,1,23
got color at,-1215477359,1,23
got color at,-1215477350,1,23
got color at,-1215477341,1,23
got color at,-1215477332,1,23
got color at,-1215477324,1,23
got color at,-1215477315,1,23
got color at,-1215477307,1,23
got color at,-1215477298,1,23
got color at,-1215477290,1,23
got color at,-1215477281,1,23
got color at,-1215477272,1,23
got color at,-1215477263,1,23
got color at,-1215477254,1,23
got color at,-1215477246,1,23
got color at,-1215477237,1,23
got color at,-1215477228,1,23
got color at,-1215477219,1,23
got color at,-1215477210,1,23
got color at,-1215477201,1,23
got color at,-1215477192,1,23
got color at,-1215477184,1,23
got color at,-1215477175,1,23
got color at,-1215477166,1,23
got color at,-1215477158,1,23
got color at,-1215477149,1,23
got color at,-1215477140,1,23
got color at,-1215477131,1,23
got color at,-1215477122,1,23
got color at,-1215477114,1,23
got color at,-1215477105,1,23
got color at,-1215477096,1,23
got color at,-1215477087,1,23
got color at,-1215477078,1,23
got color at,-1215477070,1,23
got color at,-1215477055,1,23
got color at,-1215477037,1,23
got color at,-1215477027,1,23
got color at,-1215477019,1,23
got color at,-1215477012,1,23
got color at,-1215477004,1,23
got color at,-1215476996,1,23
got color at,-1215476988,1,23
got color at,-1215476981,1,23
got color at,-1215476973,1,23
got color at,-1215476965,1,23
got color at,-1215476957,1,23
got color at,-1215476950,1,23
got color at,-1215476942,1,23
got color at,-1215476934,1,23
got color at,-1215476926,1,23
got color at,-1215476918,1,23
got color at,-1215476911,1,23
got color at,-1215476903,1,23
got color at,-1215476895,1,23
got color at,-1215476887,1,23
got color at,-1215476880,1,23
got color at,-1215476872,1,23
got color at,-1215476864,1,23
got color at,-1215476857,1,23
got color at,-1215476849,1,23
got color at,-1215476841,1,23
got color at,-1215476834,1,23
got color at,-1215476826,1,23
got color at,-1215476818,1,23
got color at,-1215476810,1,23
got color at,-1215476802,1,23
got color at,-1215476795,1,23
got color at,-1215476787,1,23
got color at,-1215476779,1,23
got color at,-1215476772,1,23
got color at,-1215476764,1,23
got color at,-1215476756,1,23
got color at,-1215476749,1,23
got color at,-1215476741,1,23
got color at,-1215476733,1,23
got color at,-1215476726,1,23
got color at,-1215476718,1,23
got color at,-1215476710,1,23
got color at,-1215476703,1,23
got color at,-1215476695,1,23
got color at,-1215476687,1,23
got color at,-1215476680,1,23
got color at,-1215476672,1,23
got color at,-1215476664,1,23
got color at,-1215476657,1,23
got color at,-1215476649,1,23
got color at,-1215476641,1,23
got color at,-1215476633,1,23
got color at,-1215476626,1,23
got color at,-1215476618,1,23
got color at,-1215476610,1,23
got color at,-1215476603,1,23
got color at,-1215476595,1,23
got color at,-1215476588,1,23
got color at,-1215476580,1,23
got color at,-1215476572,1,23
got color at,-1215476565,1,23
got color at,-1215458914,1,23
got color at,-1215458897,1,23
got color at,-1215458886,1,23
got color at,-1215458876,1,23
got color at,-1215458866,1,23
got color at,-1215458855,1,23
got color at,-1215458845,1,23
got color at,-1215458835,1,23
got color at,-1215458824,1,23
got color at,-1215458814,1,23
got color at,-1215458804,1,23
got color at,-1215458794,1,23
got color at,-1215458785,1,23
got color at,-1215458774,1,23
got color at,-1215458765,1,23
got color at,-1215458755,1,23
got color at,-1215458746,1,23
got color at,-1215458737,1,23
got color at,-1215458727,1,23
got color at,-1215458718,1,23
got color at,-1215458709,1,23
got color at,-1215458700,1,23
got color at,-1215458690,1,23
got color at,-1215458681,1,23
got color at,-1215458671,1,23
got color at,-1215458662,1,23
got color at,-1215458653,1,23
got color at,-1215458644,1,23
got color at,-1215458636,1,23
got color at,-1215458627,1,23
got color at,-1215458618,1,23
got color at,-1215458609,1,23
got color at,-1215458600,1,23
got color at,-1215458591,1,23
got color at,-1215458582,1,23
got color at,-1215458573,1,23
got color at,-1215458565,1,23
got color at,-1215458556,1,23
got color at,-1215458547,1,23
got color at,-1215458538,1,23
got color at,-1215458529,1,23
got color at,-1215458521,1,23
got color at,-1215458512,1,23
got color at,-1215458503,1,23
got color at,-1215458494,1,23
got color at,-1215458485,1,23
got color at,-1215458477,1,23
got color at,-1215458468,1,23
got color at,-1215458460,1,23
got color at,-1215458451,1,23
got color at,-1215458442,1,23
got color at,-1215458434,1,23
got color at,-1215458425,1,23
got color at,-1215458416,1,23
got color at,-1215458407,1,23
got color at,-1215458399,1,23
got color at,-1215458390,1,23
got color at,-1215458381,1,23
got color at,-1215458373,1,23
got color at,-1215458364,1,23
got color at,-1215458356,1,23
got color at,-1215458347,1,23
got color at,-1215458338,1,23
got color at,-1215458329,1,23
got color at,-1215458321,1,23
got color at,-1215458312,1,23
got color at,-1215458304,1,23
got color at,-1215458295,1,23
got color at,-1215458286,1,23
got color at,-1215458277,1,23
got color at,-1215458269,1,23
got color at,-1215458260,1,23
got color at,-1215458252,1,23
got color at,-1215458243,1,23
got color at,-1215458234,1,23
got color at,-1215458226,1,23
got color at,-1215458217,1,23
got color at,-1215458209,1,23
got color at,-1215458200,1,23
got color at,-1215458191,1,23
got color at,-1215458182,1,23
got color at,-1215458173,1,23
got color at,-1215458165,1,23
got color at,-1215458156,1,23
got color at,-1215458147,1,23
got color at,-1215458138,1,23
got color at,-1215458129,1,23
got color at,-1215458120,1,23
got color at,-1215458112,1,23
got color at,-1215458103,1,23
got color at,-1215458094,1,23
got color at,-1215458086,1,23
got color at,-1215458077,1,23
got color at,-1215458068,1,23
got color at,-1215458060,1,23
got color at,-1215458051,1,23
got color at,-1215458042,1,23
got color at,-1215458034,1,23
got color at,-1215458025,1,23
got color at,-1215458016,1,23
got color at,-1215458008,1,23
got color at,-1215457999,1,23
got color at,-1215457990,1,23
got color at,-1215457982,1,23
got color at,-1215457973,1,23
got color at,-1215457965,1,23
got color at,-1215457956,1,23
got color at,-1215457948,1,23
got color at,-1215457939,1,23
got color at,-1215457931,1,23
got color at,-1215457922,1,23
got color at,-1215457913,1,23
got color at,-1215457904,1,23
got color at,-1215457895,1,23
got color at,-1215457886,1,23
got color at,-1215457877,1,23
got color at,-1215457868,1,23
got color at,-1215457859,1,23
got color at,-1215457851,1,23
got color at,-1215457842,1,23
got color at,-1215457834,1,23
got color at,-1215457825,1,23
got color at,-1215457816,1,23
got color at,-1215457807,1,23
got color at,-1215457799,1,23
got color at,-1215457790,1,23
got color at,-1215457781,1,23
got color at,-1215457772,1,23
got color at,-1215457764,1,23
got color at,-1215457755,1,23
got color at,-1215457746,1,23
got color at,-1215457737,1,23
got color at,-1215457729,1,23
got color at,-1215457720,1,23
got color at,-1215457712,1,23
got color at,-1215457703,1,23
got color at,-1215457694,1,23
got color at,-1215457686,1,23
got color at,-1215457677,1,23
got color at,-1215457668,1,23
got color at,-1215457659,1,23
got color at,-1215457649,1,23
got color at,-1215457640,1,23
got color at,-1215457632,1,23
got color at,-1215457623,1,23
got color at,-1215457614,1,23
got color at,-1215457605,1,23
got color at,-1215440354,1,23
got color at,-1215440338,1,23
got color at,-1215440328,1,23
got color at,-1215440317,1,23
got color at,-1215440307,1,23
got color at,-1215440298,1,23
got color at,-1215440288,1,23
got color at,-1215440278,1,23
got color at,-1215440269,1,23
got color at,-1215440260,1,23
got color at,-1215440250,1,23
got color at,-1215440241,1,23
got color at,-1215440231,1,23
got color at,-1215440222,1,23
got color at,-1215440213,1,23
got color at,-1215440204,1,23
got color at,-1215440194,1,23
got color at,-1215440185,1,23
got color at,-1215440176,1,23
got color at,-1215440167,1,23
got color at,-1215440158,1,23
got color at,-1215440149,1,23
got color at,-1215440140,1,23
got color at,-1215440130,1,23
got color at,-1215440121,1,23
got color at,-1215440113,1,23
got color at,-1215440104,1,23
got color at,-1215440091,1,23
got color at,-1215440079,1,23
got color at,-1215440070,1,23
got color at,-1215440062,1,23
got color at,-1215440040,1,23
got color at,-1215440021,1,23
got color at,-1215440010,1,23
got color at,-1215440002,1,23
got color at,-1215439994,1,23
got color at,-1215439986,1,23
got color at,-1215439979,1,23
got color at,-1215439971,1,23
got color at,-1215439963,1,23
got color at,-1215439955,1,23
got color at,-1215439947,1,23
got color at,-1215439940,1,23
got color at,-1215439932,1,23
got color at,-1215439924,1,23
got color at,-1215439917,1,23
got color at,-1215439909,1,23
got color at,-1215439901,1,23
got color at,-1215439893,1,23
got color at,-1215439886,1,23
got color at,-1215439878,1,23
got color at,-1215439870,1,23
got color at,-1215439863,1,23
got color at,-1215439855,1,23
got color at,-1215439847,1,23
got color at,-1215439840,1,23
got color at,-1215439832,1,23
got color at,-1215439824,1,23
got color at,-1215439817,1,23
got color at,-1215439809,1,23
got color at,-1215439801,1,23
got color at,-1215439794,1,23
got color at,-1215439786,1,23
got color at,-1215439778,1,23
got color at,-1215439771,1,23
got color at,-1215439763,1,23
got color at,-1215439755,1,23
got color at,-1215439747,1,23
got color at,-1215439740,1,23
got color at,-1215439732,1,23
got color at,-1215439724,1,23
got color at,-1215439717,1,23
got color at,-1215439709,1,23
got color at,-1215439701,1,23
got color at,-1215439694,1,23
got color at,-1215439686,1,23
got color at,-1215439678,1,23
got color at,-1215439670,1,23
got color at,-1215439663,1,23
got color at,-1215439655,1,23
got color at,-1215439647,1,23
got color at,-1215439640,1,23
got color at,-1215439632,1,23
got color at,-1215439624,1,23
got color at,-1215439616,1,23
got color at,-1215439609,1,23
got color at,-1215439601,1,23
got color at,-1215439593,1,23
got color at,-1215439586,1,23
got color at,-1215439578,1,23
got color at,-1215439570,1,23
got color at,-1215439562,1,23
got color at,-1215439555,1,23
got color at,-1215439547,1,23
got color at,-1215439539,1,23
got color at,-1215439532,1,23
got color at,-1215439524,1,23
got color at,-1215439517,1,23
got color at,-1215439509,1,23
got color at,-1215439501,1,23
got color at,-1215439493,1,23
got color at,-1215439486,1,23
got color at,-1215439478,1,23
got color at,-1215439470,1,23
got color at,-1215439463,1,23
got color at,-1215439455,1,23
got color at,-1215439447,1,23
got color at,-1215439440,1,23
got color at,-1215439432,1,23
got color at,-1215439424,1,23
got color at,-1215439413,1,23
got color at,-1215439405,1,23
got color at,-1215439397,1,23
got color at,-1215439389,1,23
got color at,-1215439382,1,23
got color at,-1215439374,1,23
got color at,-1215439367,1,23
got color at,-1215439359,1,23
got color at,-1215439350,1,23
got color at,-1215439343,1,23
got color at,-1215439335,1,23
got color at,-1215439328,1,23
got color at,-1215439318,1,23
got color at,-1215439310,1,23
got color at,-1215439303,1,23
got color at,-1215439295,1,23
got color at,-1215439287,1,23
got color at,-1215439280,1,23
got color at,-1215439272,1,23
got color at,-1215439265,1,23
got color at,-1215439257,1,23
got color at,-1215439249,1,23
got color at,-1215439242,1,23
got color at,-1215439234,1,23
got color at,-1215439227,1,23
got color at,-1215439219,1,23
got color at,-1215439212,1,23
got color at,-1215439204,1,23
got color at,-1215439196,1,23
got color at,-1215439189,1,23
got color at,-1215439181,1,23
got color at,-1215439173,1,23
got color at,-1215439165,1,23
got color at,-1215439158,1,23
got color at,-1215439150,1,23
got color at,-1215439143,1,23
got color at,-1215439135,1,23
got color at,-1215421460,1,23
got color at,-1215421443,1,23
got color at,-1215421431,1,23
got color at,-1215421421,1,23
got color at,-1215421410,1,23
got color at,-1215421400,1,23
got color at,-1215421390,1,23
got color at,-1215421380,1,23
got color at,-1215421369,1,23
got color at,-1215421359,1,23
got color at,-1215421349,1,23
got color at,-1215421339,1,23
got color at,-1215421329,1,23
got color at,-1215421319,1,23
got color at,-1215421309,1,23
got color at,-1215421299,1,23
got color at,-1215421290,1,23
got color at,-1215421280,1,23
got color at,-1215421271,1,23
got color at,-1215421261,1,23
got color at,-1215421252,1,23
got color at,-1215421242,1,23
got color at,-1215421233,1,23
got color at,-1215421224,1,23
got color at,-1215421214,1,23
got color at,-1215421205,1,23
got color at,-1215421196,1,23
got color at,-1215421187,1,23
got color at,-1215421178,1,23
got color at,-1215421169,1,23
got color at,-1215421160,1,23
got color at,-1215421151,1,23
got color at,-1215421142,1,23
got color at,-1215421133,1,23
got color at,-1215421124,1,23
got color at,-1215421116,1,23
got color at,-1215421107,1,23
got color at,-1215421098,1,23
got color at,-1215421088,1,23
got color at,-1215421079,1,23
got color at,-1215421071,1,23
got color at,-1215421062,1,23
got color at,-1215421053,1,23
got color at,-1215421044,1,23
got color at,-1215421035,1,23
got color at,-1215421027,1,23
got color at,-1215421018,1,23
got color at,-1215421009,1,23
got color at,-1215421000,1,23
got color at,-1215420992,1,23
got color at,-1215420983,1,23
got color at,-1215420974,1,23
got color at,-1215420966,1,23
got color at,-1215420957,1,23
got color at,-1215420948,1,23
got color at,-1215420939,1,23
got color at,-1215420930,1,23
got color at,-1215420921,1,23
got color at,-1215420912,1,23
got color at,-1215420903,1,23
got color at,-1215420895,1,23
got color at,-1215420887,1,23
got color at,-1215420879,1,23
got color at,-1215420870,1,23
got color at,-1215420861,1,23
got color at,-1215420852,1,23
got color at,-1215420844,1,23
got color at,-1215420835,1,23
got color at,-1215420826,1,23
got color at,-1215420818,1,23
got color at,-1215420810,1,23
got color at,-1215420802,1,23
got color at,-1215420793,1,23
got color at,-1215420785,1,23
got color at,-1215420776,1,23
got color at,-1215420768,1,23
got color at,-1215420759,1,23
got color at,-1215420751,1,23
got color at,-1215420742,1,23
got color at,-1215420734,1,23
got color at,-1215420725,1,23
got color at,-1215420717,1,23
got color at,-1215420708,1,23
got color at,-1215420699,1,23
got color at,-1215420691,1,23
got color at,-1215420682,1,23
got color at,-1215420673,1,23
got color at,-1215420664,1,23
got color at,-1215420655,1,23
got color at,-1215420647,1,23
got color at,-1215420638,1,23
got color at,-1215420629,1,23
got color at,-1215420620,1,23
got color at,-1215420612,1,23
got color at,-1215420603,1,23
got color at,-1215420594,1,23
got color at,-1215420586,1,23
got color at,-1215420577,1,23
got color at,-1215420568,1,23
got color at,-1215420559,1,23
got color at,-1215420551,1,23
got color at,-1215420542,1,23
got color at,-1215420533,1,23
got color at,-1215420523,1,23
got color at,-1215420514,1,23
got color at,-1215420506,1,23
got color at,-1215420497,1,23
got color at,-1215420488,1,23
got color at,-1215420479,1,23
got color at,-1215420470,1,23
got color at,-1215420461,1,23
got color at,-1215420452,1,23
got color at,-1215420443,1,23
got color at,-1215420435,1,23
got color at,-1215420426,1,23
got color at,-1215420417,1,23
got color at,-1215420409,1,23
got color at,-1215420400,1,23
got color at,-1215420392,1,23
got color at,-1215420383,1,23
got color at,-1215420374,1,23
got color at,-1215420366,1,23
got color at,-1215420357,1,23
got color at,-1215420348,1,23
got color at,-1215420340,1,23
got color at,-1215420331,1,23
got color at,-1215420322,1,23
got color at,-1215420313,1,23
got color at,-1215420305,1,23
got color at,-1215420296,1,23
got color at,-1215420287,1,23
got color at,-1215420279,1,23
got color at,-1215420270,1,23
got color at,-1215420262,1,23
got color at,-1215420253,1,23
got color at,-1215420244,1,23
got color at,-1215420236,1,23
got color at,-1215420227,1,23
got color at,-1215420218,1,23
got color at,-1215420210,1,23
got color at,-1215420202,1,23
got color at,-1215420193,1,23
got color at,-1215420185,1,23
got color at,-1215420176,1,23
got color at,-1215420167,1,23
got color at,-1215420159,1,23
got color at,-1215420150,1,23
got color at,-1215402698,1,23
got color at,-1215402683,1,23
got color at,-1215402673,1,23
got color at,-1215402664,1,23
got color at,-1215402655,1,23
got color at,-1215402646,1,23
got color at,-1215402636,1,23
got color at,-1215402627,1,23
got color at,-1215402618,1,23
got color at,-1215402609,1,23
got color at,-1215402600,1,23
got color at,-1215402591,1,23
got color at,-1215402582,1,23
got color at,-1215402573,1,23
got color at,-1215402564,1,23
got color at,-1215402555,1,23
got color at,-1215402546,1,23
got color at,-1215402537,1,23
got color at,-1215402528,1,23
got color at,-1215402519,1,23
got color at,-1215402510,1,23
got color at,-1215402501,1,23
got color at,-1215402492,1,23
got color at,-1215402483,1,23
got color at,-1215402474,1,23
got color at,-1215402465,1,23
got color at,-1215402457,1,23
got color at,-1215402448,1,23
got color at,-1215402439,1,23
got color at,-1215402430,1,23
got color at,-1215402421,1,23
got color at,-1215402412,1,23
got color at,-1215402404,1,23
got color at,-1215402395,1,23
got color at,-1215402386,1,23
got color at,-1215402377,1,23
got color at,-1215402368,1,23
got color at,-1215402359,1,23
got color at,-1215402350,1,23
got color at,-1215402341,1,23
got color at,-1215402332,1,23
got color at,-1215402323,1,23
got color at,-1215402315,1,23
got color at,-1215402306,1,23
got color at,-1215402297,1,23
got color at,-1215402288,1,23
got color at,-1215402279,1,23
got color at,-1215402270,1,23
got color at,-1215402261,1,23
got color at,-1215402253,1,23
got color at,-1215402244,1,23
got color at,-1215402235,1,23
got color at,-1215402226,1,23
got color at,-1215402217,1,23
got color at,-1215402208,1,23
got color at,-1215402179,1,23
got color at,-1215402169,1,23
got color at,-1215402160,1,23
got color at,-1215402151,1,23
got color at,-1215402142,1,23
got color at,-1215402133,1,23
got color at,-1215402125,1,23
got color at,-1215402117,1,23
got color at,-1215402110,1,23
got color at,-1215402101,1,23
got color at,-1215402092,1,23
got color at,-1215402084,1,23
got color at,-1215402075,1,23
got color at,-1215402066,1,23
got color at,-1215402054,1,23
got color at,-1215402033,1,23
got color at,-1215402022,1,23
got color at,-1215402014,1,23
got color at,-1215402006,1,23
got color at,-1215401998,1,23
got color at,-1215401990,1,23
got color at,-1215401982,1,23
got color at,-1215401975,1,23
got color at,-1215401967,1,23
got color at,-1215401959,1,23
got color at,-1215401952,1,23
got color at,-1215401944,1,23
got color at,-1215401936,1,23
got color at,-1215401928,1,23
