event_type,timestamp,color_equal,iteration
got color at,-707492567,1,37
got color at,-707492558,1,37
got color at,-707492550,1,37
got color at,-707492541,1,37
got color at,-707492533,1,37
got color at,-707492524,1,37
got color at,-707492515,1,37
got color at,-707492507,1,37
got color at,-707492499,1,37
got color at,-707492490,1,37
got color at,-707492482,1,37
got color at,-707492474,1,37
got color at,-707492465,1,37
got color at,-707492457,1,37
got color at,-707492448,1,37
got color at,-707492440,1,37
got color at,-707492432,1,37
got color at,-707492423,1,37
got color at,-707492415,1,37
got color at,-707492407,1,37
got color at,-707492398,1,37
got color at,-707492391,1,37
got color at,-707492382,1,37
got color at,-707492374,1,37
got color at,-707492365,1,37
got color at,-707492357,1,37
got color at,-707492348,1,37
got color at,-707492340,1,37
got color at,-707492331,1,37
got color at,-707492322,1,37
got color at,-707492314,1,37
got color at,-707492306,1,37
got color at,-707492298,1,37
got color at,-707492289,1,37
got color at,-707492281,1,37
got color at,-707492273,1,37
got color at,-707492265,1,37
got color at,-707492257,1,37
got color at,-707492248,1,37
got color at,-707492240,1,37
got color at,-707492232,1,37
got color at,-707492224,1,37
got color at,-707492216,1,37
got color at,-707492208,1,37
got color at,-707492200,1,37
got color at,-707492191,1,37
got color at,-707492183,1,37
got color at,-707492175,1,37
got color at,-707492167,1,37
got color at,-707492159,1,37
got color at,-707492150,1,37
got color at,-707492142,1,37
got color at,-707492134,1,37
got color at,-707492126,1,37
got color at,-707492118,1,37
got color at,-707492110,1,37
got color at,-707492102,1,37
got color at,-707492093,1,37
got color at,-707492085,1,37
got color at,-707492077,1,37
got color at,-707492069,1,37
got color at,-707492061,1,37
got color at,-707492053,1,37
got color at,-707492045,1,37
got color at,-707492037,1,37
got color at,-707492029,1,37
got color at,-707492020,1,37
got color at,-707492012,1,37
got color at,-707492004,1,37
got color at,-707491996,1,37
got color at,-707491988,1,37
got color at,-707491979,1,37
got color at,-707491971,1,37
got color at,-707491963,1,37
got color at,-707491955,1,37
got color at,-707491946,1,37
got color at,-707491938,1,37
got color at,-707491930,1,37
got color at,-707491922,1,37
got color at,-707491914,1,37
got color at,-707491906,1,37
got color at,-707491898,1,37
got color at,-707491889,1,37
got color at,-707491881,1,37
got color at,-707491873,1,37
got color at,-707491865,1,37
got color at,-707491857,1,37
got color at,-707491849,1,37
got color at,-707491841,1,37
got color at,-707491832,1,37
got color at,-707491824,1,37
got color at,-707491816,1,37
got color at,-707491808,1,37
got color at,-707491800,1,37
got color at,-707491792,1,37
got color at,-707491784,1,37
got color at,-707491775,1,37
got color at,-707491767,1,37
got color at,-707491759,1,37
got color at,-707491751,1,37
got color at,-707491742,1,37
got color at,-707491734,1,37
got color at,-707491726,1,37
got color at,-707491718,1,37
got color at,-707491710,1,37
got color at,-707491702,1,37
got color at,-707491694,1,37
got color at,-707491685,1,37
got color at,-707491677,1,37
got color at,-707491669,1,37
got color at,-707491660,1,37
got color at,-707491652,1,37
got color at,-707491644,1,37
got color at,-707491636,1,37
got color at,-707491628,1,37
got color at,-707491620,1,37
got color at,-707491611,1,37
got color at,-707491603,1,37
got color at,-707491595,1,37
got color at,-707491587,1,37
got color at,-707491578,1,37
got color at,-707491570,1,37
got color at,-707491562,1,37
got color at,-707491554,1,37
got color at,-707491546,1,37
got color at,-707491538,1,37
got color at,-707491530,1,37
got color at,-707491522,1,37
got color at,-707491514,1,37
got color at,-707491505,1,37
got color at,-707491497,1,37
got color at,-707491489,1,37
got color at,-707491481,1,37
got color at,-707491473,1,37
got color at,-707491465,1,37
got color at,-707491457,1,37
got color at,-707491449,1,37
got color at,-707491441,1,37
got color at,-707491433,1,37
got color at,-707491425,1,37
got color at,-707491417,1,37
got color at,-707491409,1,37
got color at,-707473157,1,37
got color at,-707473143,1,37
got color at,-707473133,1,37
got color at,-707473124,1,37
got color at,-707473115,1,37
got color at,-707473107,1,37
got color at,-707473098,1,37
got color at,-707473090,1,37
got color at,-707473081,1,37
got color at,-707473073,1,37
got color at,-707473064,1,37
got color at,-707473055,1,37
got color at,-707473047,1,37
got color at,-707473038,1,37
got color at,-707473029,1,37
got color at,-707473020,1,37
got color at,-707473012,1,37
got color at,-707473003,1,37
got color at,-707472995,1,37
got color at,-707472987,1,37
got color at,-707472978,1,37
got color at,-707472969,1,37
got color at,-707472961,1,37
got color at,-707472953,1,37
got color at,-707472945,1,37
got color at,-707472936,1,37
got color at,-707472928,1,37
got color at,-707472920,1,37
got color at,-707472912,1,37
got color at,-707472903,1,37
got color at,-707472895,1,37
got color at,-707472887,1,37
got color at,-707472879,1,37
got color at,-707472871,1,37
got color at,-707472863,1,37
got color at,-707472855,1,37
got color at,-707472846,1,37
got color at,-707472838,1,37
got color at,-707472830,1,37
got color at,-707472822,1,37
got color at,-707472814,1,37
got color at,-707472806,1,37
got color at,-707472798,1,37
got color at,-707472790,1,37
got color at,-707472782,1,37
got color at,-707472773,1,37
got color at,-707472765,1,37
got color at,-707472757,1,37
got color at,-707472749,1,37
got color at,-707472740,1,37
got color at,-707472732,1,37
got color at,-707472724,1,37
got color at,-707472716,1,37
got color at,-707472708,1,37
got color at,-707472700,1,37
got color at,-707472692,1,37
got color at,-707472684,1,37
got color at,-707472676,1,37
got color at,-707472668,1,37
got color at,-707472660,1,37
got color at,-707472652,1,37
got color at,-707472644,1,37
got color at,-707472636,1,37
got color at,-707472628,1,37
got color at,-707472620,1,37
got color at,-707472612,1,37
got color at,-707472603,1,37
got color at,-707472595,1,37
got color at,-707472587,1,37
got color at,-707472579,1,37
got color at,-707472571,1,37
got color at,-707472563,1,37
got color at,-707472555,1,37
got color at,-707472547,1,37
got color at,-707472539,1,37
got color at,-707472531,1,37
got color at,-707472522,1,37
got color at,-707472514,1,37
got color at,-707472506,1,37
got color at,-707472498,1,37
got color at,-707472490,1,37
got color at,-707472482,1,37
got color at,-707472474,1,37
got color at,-707472465,1,37
got color at,-707472457,1,37
got color at,-707472449,1,37
got color at,-707472441,1,37
got color at,-707472433,1,37
got color at,-707472425,1,37
got color at,-707472416,1,37
got color at,-707472408,1,37
got color at,-707472400,1,37
got color at,-707472392,1,37
got color at,-707472384,1,37
got color at,-707472376,1,37
got color at,-707472368,1,37
got color at,-707472360,1,37
got color at,-707472352,1,37
got color at,-707472344,1,37
got color at,-707472336,1,37
got color at,-707472328,1,37
got color at,-707472320,1,37
got color at,-707472312,1,37
got color at,-707472304,1,37
got color at,-707472296,1,37
got color at,-707472288,1,37
got color at,-707472280,1,37
got color at,-707472272,1,37
got color at,-707472264,1,37
got color at,-707472255,1,37
got color at,-707472247,1,37
got color at,-707472239,1,37
got color at,-707472231,1,37
got color at,-707472223,1,37
got color at,-707472215,1,37
got color at,-707472207,1,37
got color at,-707472199,1,37
got color at,-707472191,1,37
got color at,-707472183,1,37
got color at,-707472175,1,37
got color at,-707472167,1,37
got color at,-707472158,1,37
got color at,-707472150,1,37
got color at,-707472142,1,37
got color at,-707472134,1,37
got color at,-707472126,1,37
got color at,-707472118,1,37
got color at,-707472110,1,37
got color at,-707472102,1,37
got color at,-707472094,1,37
got color at,-707472086,1,37
got color at,-707472078,1,37
got color at,-707472070,1,37
got color at,-707472062,1,37
got color at,-707472054,1,37
got color at,-707472046,1,37
got color at,-707472038,1,37
got color at,-707472030,1,37
got color at,-707472022,1,37
got color at,-707472014,1,37
got color at,-707472005,1,37
got color at,-707471997,1,37
got color at,-707471988,1,37
got color at,-707471979,1,37
got color at,-707471971,1,37
got color at,-707471963,1,37
got color at,-707471955,1,37
got color at,-707471947,1,37
got color at,-707471939,1,37
got color at,-707471931,1,37
got color at,-707471923,1,37
got color at,-707471915,1,37
got color at,-707453736,1,37
got color at,-707453720,1,37
got color at,-707453710,1,37
got color at,-707453701,1,37
got color at,-707453692,1,37
got color at,-707453683,1,37
got color at,-707453675,1,37
got color at,-707453666,1,37
got color at,-707453658,1,37
got color at,-707453649,1,37
got color at,-707453640,1,37
got color at,-707453631,1,37
got color at,-707453622,1,37
got color at,-707453614,1,37
got color at,-707453606,1,37
got color at,-707453597,1,37
got color at,-707453589,1,37
got color at,-707453580,1,37
got color at,-707453572,1,37
got color at,-707453564,1,37
got color at,-707453555,1,37
got color at,-707453547,1,37
got color at,-707453539,1,37
got color at,-707453530,1,37
got color at,-707453522,1,37
got color at,-707453513,1,37
got color at,-707453505,1,37
got color at,-707453497,1,37
got color at,-707453488,1,37
got color at,-707453480,1,37
got color at,-707453472,1,37
got color at,-707453464,1,37
got color at,-707453456,1,37
got color at,-707453448,1,37
got color at,-707453440,1,37
got color at,-707453432,1,37
got color at,-707453424,1,37
got color at,-707453416,1,37
got color at,-707453408,1,37
got color at,-707453400,1,37
got color at,-707453393,1,37
got color at,-707453384,1,37
got color at,-707453376,1,37
got color at,-707453368,1,37
got color at,-707453359,1,37
got color at,-707453351,1,37
got color at,-707453343,1,37
got color at,-707453335,1,37
got color at,-707453327,1,37
got color at,-707453319,1,37
got color at,-707453311,1,37
got color at,-707453303,1,37
got color at,-707453295,1,37
got color at,-707453287,1,37
got color at,-707453278,1,37
got color at,-707453270,1,37
got color at,-707453262,1,37
got color at,-707453254,1,37
got color at,-707453246,1,37
got color at,-707453238,1,37
got color at,-707453230,1,37
got color at,-707453222,1,37
got color at,-707453214,1,37
got color at,-707453206,1,37
got color at,-707453197,1,37
got color at,-707453189,1,37
got color at,-707453181,1,37
got color at,-707453173,1,37
got color at,-707453165,1,37
got color at,-707453157,1,37
got color at,-707453149,1,37
got color at,-707453141,1,37
got color at,-707453132,1,37
got color at,-707453124,1,37
got color at,-707453116,1,37
got color at,-707453108,1,37
got color at,-707453099,1,37
got color at,-707453091,1,37
got color at,-707453083,1,37
got color at,-707453075,1,37
got color at,-707453067,1,37
got color at,-707453059,1,37
got color at,-707453051,1,37
got color at,-707453043,1,37
got color at,-707453035,1,37
got color at,-707453027,1,37
got color at,-707453019,1,37
got color at,-707453010,1,37
got color at,-707453002,1,37
got color at,-707452994,1,37
got color at,-707452986,1,37
got color at,-707452978,1,37
got color at,-707452970,1,37
got color at,-707452962,1,37
got color at,-707452954,1,37
got color at,-707452946,1,37
got color at,-707452938,1,37
got color at,-707452930,1,37
got color at,-707452922,1,37
got color at,-707452914,1,37
got color at,-707452905,1,37
got color at,-707452897,1,37
got color at,-707452889,1,37
got color at,-707452881,1,37
got color at,-707452873,1,37
got color at,-707452865,1,37
got color at,-707452857,1,37
got color at,-707452849,1,37
got color at,-707452841,1,37
got color at,-707452832,1,37
got color at,-707452824,1,37
got color at,-707452816,1,37
got color at,-707452808,1,37
got color at,-707452800,1,37
got color at,-707452792,1,37
got color at,-707452784,1,37
got color at,-707452776,1,37
got color at,-707452768,1,37
got color at,-707452758,1,37
got color at,-707452750,1,37
got color at,-707452741,1,37
got color at,-707452733,1,37
got color at,-707452725,1,37
got color at,-707452717,1,37
got color at,-707452709,1,37
got color at,-707452696,1,37
got color at,-707452688,1,37
got color at,-707452680,1,37
got color at,-707452672,1,37
got color at,-707452664,1,37
got color at,-707452657,1,37
got color at,-707452649,1,37
got color at,-707452642,1,37
got color at,-707452634,1,37
got color at,-707452626,1,37
got color at,-707452619,1,37
got color at,-707452611,1,37
got color at,-707452603,1,37
got color at,-707452596,1,37
got color at,-707452588,1,37
got color at,-707452581,1,37
got color at,-707452573,1,37
got color at,-707452565,1,37
got color at,-707452558,1,37
got color at,-707452550,1,37
got color at,-707452543,1,37
got color at,-707452535,1,37
got color at,-707452527,1,37
got color at,-707452520,1,37
got color at,-707452512,1,37
got color at,-707452505,1,37
got color at,-707452497,1,37
got color at,-707434130,1,37
got color at,-707434109,1,37
got color at,-707434096,1,37
got color at,-707434085,1,37
got color at,-707434074,1,37
got color at,-707434063,1,37
got color at,-707434052,1,37
got color at,-707434042,1,37
got color at,-707434031,1,37
got color at,-707434020,1,37
got color at,-707434010,1,37
got color at,-707433999,1,37
got color at,-707433989,1,37
got color at,-707433979,1,37
got color at,-707433968,1,37
got color at,-707433959,1,37
got color at,-707433949,1,37
got color at,-707433940,1,37
got color at,-707433931,1,37
got color at,-707433922,1,37
got color at,-707433913,1,37
got color at,-707433904,1,37
got color at,-707433894,1,37
got color at,-707433885,1,37
got color at,-707433876,1,37
got color at,-707433867,1,37
got color at,-707433858,1,37
got color at,-707433849,1,37
got color at,-707433841,1,37
got color at,-707433833,1,37
got color at,-707433825,1,37
got color at,-707433817,1,37
got color at,-707433809,1,37
got color at,-707433801,1,37
got color at,-707433793,1,37
got color at,-707433785,1,37
got color at,-707433777,1,37
got color at,-707433769,1,37
got color at,-707433761,1,37
got color at,-707433753,1,37
got color at,-707433745,1,37
got color at,-707433737,1,37
got color at,-707433729,1,37
got color at,-707433720,1,37
got color at,-707433712,1,37
got color at,-707433704,1,37
got color at,-707433696,1,37
got color at,-707433687,1,37
got color at,-707433679,1,37
got color at,-707433671,1,37
got color at,-707433656,1,37
got color at,-707433648,1,37
got color at,-707433640,1,37
got color at,-707433632,1,37
got color at,-707433625,1,37
got color at,-707433617,1,37
got color at,-707433610,1,37
got color at,-707433602,1,37
got color at,-707433594,1,37
got color at,-707433587,1,37
got color at,-707433579,1,37
got color at,-707433572,1,37
got color at,-707433564,1,37
got color at,-707433557,1,37
got color at,-707433547,1,37
got color at,-707433525,1,37
got color at,-707433512,1,37
got color at,-707433503,1,37
got color at,-707433496,1,37
got color at,-707433488,1,37
got color at,-707433480,1,37
got color at,-707433473,1,37
got color at,-707433465,1,37
got color at,-707433457,1,37
got color at,-707433450,1,37
got color at,-707433442,1,37
got color at,-707433434,1,37
got color at,-707433427,1,37
got color at,-707433419,1,37
got color at,-707433411,1,37
got color at,-707433404,1,37
got color at,-707433396,1,37
got color at,-707433388,1,37
got color at,-707433381,1,37
got color at,-707433373,1,37
got color at,-707433366,1,37
got color at,-707433358,1,37
got color at,-707433280,1,37
got color at,-707433270,1,37
got color at,-707433263,1,37
got color at,-707433255,1,37
got color at,-707433247,1,37
got color at,-707433238,1,37
got color at,-707433230,1,37
got color at,-707433223,1,37
got color at,-707433215,1,37
got color at,-707433208,1,37
got color at,-707433200,1,37
got color at,-707433193,1,37
got color at,-707433185,1,37
got color at,-707433178,1,37
got color at,-707433170,1,37
got color at,-707433163,1,37
got color at,-707433155,1,37
got color at,-707433147,1,37
got color at,-707433140,1,37
got color at,-707433132,1,37
got color at,-707433124,1,37
got color at,-707433117,1,37
got color at,-707433109,1,37
got color at,-707433102,1,37
got color at,-707433094,1,37
got color at,-707433087,1,37
got color at,-707433079,1,37
got color at,-707433072,1,37
got color at,-707433064,1,37
got color at,-707433057,1,37
got color at,-707433049,1,37
got color at,-707433041,1,37
got color at,-707433034,1,37
got color at,-707433026,1,37
got color at,-707433019,1,37
got color at,-707433011,1,37
got color at,-707433003,1,37
got color at,-707432996,1,37
got color at,-707432988,1,37
got color at,-707432981,1,37
got color at,-707432973,1,37
got color at,-707432966,1,37
got color at,-707432958,1,37
got color at,-707432950,1,37
got color at,-707432943,1,37
got color at,-707432935,1,37
got color at,-707432928,1,37
got color at,-707432920,1,37
got color at,-707432913,1,37
got color at,-707432905,1,37
got color at,-707432897,1,37
got color at,-707432890,1,37
got color at,-707432882,1,37
got color at,-707432875,1,37
got color at,-707432867,1,37
got color at,-707432860,1,37
got color at,-707432852,1,37
got color at,-707432845,1,37
got color at,-707432837,1,37
got color at,-707432830,1,37
got color at,-707432822,1,37
got color at,-707432815,1,37
got color at,-707432807,1,37
got color at,-707432800,1,37
got color at,-707432792,1,37
got color at,-707414163,1,37
got color at,-707414141,1,37
got color at,-707414129,1,37
got color at,-707414118,1,37
got color at,-707414107,1,37
got color at,-707414097,1,37
got color at,-707414086,1,37
got color at,-707414076,1,37
got color at,-707414066,1,37
got color at,-707414055,1,37
got color at,-707414045,1,37
got color at,-707414035,1,37
got color at,-707414025,1,37
got color at,-707414016,1,37
got color at,-707414007,1,37
got color at,-707413997,1,37
got color at,-707413987,1,37
got color at,-707413978,1,37
got color at,-707413968,1,37
got color at,-707413959,1,37
got color at,-707413950,1,37
got color at,-707413941,1,37
got color at,-707413932,1,37
got color at,-707413922,1,37
got color at,-707413913,1,37
got color at,-707413904,1,37
got color at,-707413896,1,37
got color at,-707413887,1,37
got color at,-707413878,1,37
got color at,-707413870,1,37
got color at,-707413861,1,37
got color at,-707413853,1,37
got color at,-707413845,1,37
got color at,-707413837,1,37
got color at,-707413829,1,37
got color at,-707413820,1,37
got color at,-707413809,1,37
got color at,-707413801,1,37
got color at,-707413793,1,37
got color at,-707413786,1,37
got color at,-707413778,1,37
got color at,-707413770,1,37
got color at,-707413763,1,37
got color at,-707413755,1,37
got color at,-707413747,1,37
got color at,-707413740,1,37
got color at,-707413732,1,37
got color at,-707413724,1,37
got color at,-707413717,1,37
got color at,-707413709,1,37
got color at,-707413702,1,37
got color at,-707413694,1,37
got color at,-707413686,1,37
got color at,-707413679,1,37
got color at,-707413671,1,37
got color at,-707413663,1,37
got color at,-707413656,1,37
got color at,-707413648,1,37
got color at,-707413641,1,37
got color at,-707413633,1,37
got color at,-707413626,1,37
got color at,-707413618,1,37
got color at,-707413610,1,37
got color at,-707413603,1,37
got color at,-707413595,1,37
got color at,-707413587,1,37
got color at,-707413580,1,37
got color at,-707413572,1,37
got color at,-707413563,1,37
got color at,-707413555,1,37
got color at,-707413548,1,37
got color at,-707413540,1,37
got color at,-707413533,1,37
got color at,-707413525,1,37
got color at,-707413518,1,37
got color at,-707413510,1,37
got color at,-707413502,1,37
got color at,-707413495,1,37
got color at,-707413487,1,37
got color at,-707413479,1,37
got color at,-707413472,1,37
got color at,-707413464,1,37
got color at,-707413457,1,37
got color at,-707413449,1,37
got color at,-707413442,1,37
got color at,-707413434,1,37
got color at,-707413426,1,37
got color at,-707413419,1,37
got color at,-707413411,1,37
got color at,-707413404,1,37
got color at,-707413396,1,37
got color at,-707413389,1,37
got color at,-707413381,1,37
got color at,-707413373,1,37
got color at,-707413366,1,37
got color at,-707413358,1,37
got color at,-707413350,1,37
got color at,-707413343,1,37
got color at,-707413335,1,37
got color at,-707413328,1,37
got color at,-707413320,1,37
got color at,-707413313,1,37
got color at,-707413305,1,37
got color at,-707413297,1,37
got color at,-707413290,1,37
got color at,-707413282,1,37
got color at,-707413275,1,37
got color at,-707413267,1,37
got color at,-707413260,1,37
got color at,-707413252,1,37
got color at,-707413244,1,37
got color at,-707413237,1,37
got color at,-707413229,1,37
got color at,-707413222,1,37
got color at,-707413214,1,37
got color at,-707413207,1,37
got color at,-707413199,1,37
got color at,-707413191,1,37
got color at,-707413184,1,37
got color at,-707413176,1,37
got color at,-707413168,1,37
got color at,-707413160,1,37
got color at,-707413153,1,37
got color at,-707413145,1,37
got color at,-707413138,1,37
got color at,-707413130,1,37
got color at,-707413122,1,37
got color at,-707413115,1,37
got color at,-707413107,1,37
got color at,-707413100,1,37
got color at,-707413092,1,37
got color at,-707413084,1,37
got color at,-707413077,1,37
got color at,-707413069,1,37
got color at,-707413062,1,37
got color at,-707413054,1,37
got color at,-707413046,1,37
got color at,-707413039,1,37
got color at,-707413031,1,37
got color at,-707413023,1,37
got color at,-707413016,1,37
got color at,-707413008,1,37
got color at,-707413000,1,37
got color at,-707412993,1,37
got color at,-707412985,1,37
got color at,-707412978,1,37
got color at,-707412970,1,37
got color at,-707412963,1,37
got color at,-707412955,1,37
got color at,-707412948,1,37
got color at,-707412940,1,37
got color at,-707412932,1,37
got color at,-707394865,1,37
got color at,-707394848,1,37
got color at,-707394836,1,37
got color at,-707394827,1,37
got color at,-707394817,1,37
got color at,-707394807,1,37
got color at,-707394796,1,37
got color at,-707394786,1,37
got color at,-707394776,1,37
got color at,-707394765,1,37
got color at,-707394755,1,37
got color at,-707394745,1,37
got color at,-707394736,1,37
got color at,-707394727,1,37
got color at,-707394718,1,37
got color at,-707394710,1,37
got color at,-707394701,1,37
got color at,-707394692,1,37
got color at,-707394683,1,37
got color at,-707394674,1,37
got color at,-707394666,1,37
got color at,-707394658,1,37
got color at,-707394650,1,37
got color at,-707394641,1,37
got color at,-707394633,1,37
got color at,-707394625,1,37
got color at,-707394617,1,37
got color at,-707394609,1,37
got color at,-707394600,1,37
got color at,-707394592,1,37
got color at,-707394584,1,37
got color at,-707394576,1,37
got color at,-707394568,1,37
got color at,-707394560,1,37
got color at,-707394552,1,37
got color at,-707394544,1,37
got color at,-707394535,1,37
got color at,-707394527,1,37
got color at,-707394520,1,37
got color at,-707394512,1,37
got color at,-707394503,1,37
got color at,-707394495,1,37
got color at,-707394487,1,37
got color at,-707394479,1,37
got color at,-707394470,1,37
got color at,-707394461,1,37
got color at,-707394453,1,37
got color at,-707394445,1,37
got color at,-707394437,1,37
got color at,-707394429,1,37
got color at,-707394421,1,37
got color at,-707394413,1,37
got color at,-707394405,1,37
got color at,-707394397,1,37
got color at,-707394389,1,37
got color at,-707394381,1,37
got color at,-707394373,1,37
got color at,-707394365,1,37
got color at,-707394358,1,37
got color at,-707394350,1,37
got color at,-707394342,1,37
got color at,-707394334,1,37
got color at,-707394326,1,37
got color at,-707394318,1,37
got color at,-707394310,1,37
got color at,-707394302,1,37
got color at,-707394294,1,37
got color at,-707394286,1,37
got color at,-707394278,1,37
got color at,-707394270,1,37
got color at,-707394262,1,37
got color at,-707394254,1,37
got color at,-707394246,1,37
got color at,-707394238,1,37
got color at,-707394230,1,37
got color at,-707394222,1,37
got color at,-707394214,1,37
got color at,-707394207,1,37
got color at,-707394199,1,37
got color at,-707394190,1,37
got color at,-707394182,1,37
got color at,-707394174,1,37
got color at,-707394166,1,37
got color at,-707394158,1,37
got color at,-707394150,1,37
got color at,-707394142,1,37
got color at,-707394135,1,37
got color at,-707394127,1,37
got color at,-707394119,1,37
got color at,-707394111,1,37
got color at,-707394103,1,37
got color at,-707394095,1,37
got color at,-707394087,1,37
got color at,-707394079,1,37
got color at,-707394071,1,37
got color at,-707394063,1,37
got color at,-707394055,1,37
got color at,-707394047,1,37
got color at,-707394039,1,37
got color at,-707394031,1,37
got color at,-707394023,1,37
got color at,-707394015,1,37
got color at,-707394007,1,37
got color at,-707393999,1,37
got color at,-707393991,1,37
got color at,-707393983,1,37
got color at,-707393975,1,37
got color at,-707393967,1,37
got color at,-707393959,1,37
got color at,-707393951,1,37
got color at,-707393943,1,37
got color at,-707393936,1,37
got color at,-707393928,1,37
got color at,-707393920,1,37
got color at,-707393912,1,37
got color at,-707393904,1,37
got color at,-707393896,1,37
got color at,-707393888,1,37
got color at,-707393880,1,37
got color at,-707393872,1,37
got color at,-707393864,1,37
got color at,-707393855,1,37
got color at,-707393847,1,37
got color at,-707393839,1,37
got color at,-707393831,1,37
got color at,-707393823,1,37
got color at,-707393815,1,37
got color at,-707393807,1,37
got color at,-707393799,1,37
got color at,-707393791,1,37
got color at,-707393783,1,37
got color at,-707393775,1,37
got color at,-707393767,1,37
got color at,-707393759,1,37
got color at,-707393751,1,37
got color at,-707393743,1,37
got color at,-707393736,1,37
got color at,-707393728,1,37
got color at,-707393720,1,37
got color at,-707393712,1,37
got color at,-707393703,1,37
got color at,-707393695,1,37
got color at,-707393687,1,37
got color at,-707393679,1,37
got color at,-707393671,1,37
got color at,-707393663,1,37
got color at,-707393655,1,37
got color at,-707393647,1,37
got color at,-707393639,1,37
got color at,-707393631,1,37
got color at,-707393623,1,37
got color at,-707393615,1,37
got color at,-707375607,1,37
got color at,-707375590,1,37
got color at,-707375578,1,37
got color at,-707375566,1,37
got color at,-707375556,1,37
got color at,-707375545,1,37
got color at,-707375535,1,37
got color at,-707375525,1,37
got color at,-707375514,1,37
got color at,-707375504,1,37
got color at,-707375493,1,37
got color at,-707375483,1,37
got color at,-707375472,1,37
got color at,-707375463,1,37
got color at,-707375453,1,37
got color at,-707375443,1,37
got color at,-707375434,1,37
got color at,-707375425,1,37
got color at,-707375415,1,37
got color at,-707375405,1,37
got color at,-707375395,1,37
got color at,-707375386,1,37
got color at,-707375376,1,37
got color at,-707375367,1,37
got color at,-707375358,1,37
got color at,-707375349,1,37
got color at,-707375340,1,37
got color at,-707375331,1,37
got color at,-707375323,1,37
got color at,-707375314,1,37
got color at,-707375306,1,37
got color at,-707375298,1,37
got color at,-707375289,1,37
got color at,-707375281,1,37
got color at,-707375272,1,37
got color at,-707375264,1,37
got color at,-707375255,1,37
got color at,-707375247,1,37
got color at,-707375238,1,37
got color at,-707375230,1,37
got color at,-707375222,1,37
got color at,-707375214,1,37
got color at,-707375205,1,37
got color at,-707375197,1,37
got color at,-707375189,1,37
got color at,-707375181,1,37
got color at,-707375173,1,37
got color at,-707375165,1,37
got color at,-707375157,1,37
got color at,-707375148,1,37
got color at,-707375140,1,37
got color at,-707375132,1,37
got color at,-707375124,1,37
got color at,-707375115,1,37
got color at,-707375107,1,37
got color at,-707375099,1,37
got color at,-707375091,1,37
got color at,-707375082,1,37
got color at,-707375074,1,37
got color at,-707375066,1,37
got color at,-707375058,1,37
got color at,-707375049,1,37
got color at,-707375041,1,37
got color at,-707375033,1,37
got color at,-707375024,1,37
got color at,-707375016,1,37
got color at,-707375008,1,37
got color at,-707375000,1,37
got color at,-707374991,1,37
got color at,-707374983,1,37
got color at,-707374975,1,37
got color at,-707374967,1,37
got color at,-707374959,1,37
got color at,-707374951,1,37
got color at,-707374943,1,37
got color at,-707374935,1,37
got color at,-707374927,1,37
got color at,-707374916,1,37
got color at,-707374907,1,37
got color at,-707374900,1,37
got color at,-707374892,1,37
got color at,-707374884,1,37
got color at,-707374876,1,37
got color at,-707374869,1,37
got color at,-707374861,1,37
got color at,-707374854,1,37
got color at,-707374846,1,37
got color at,-707374838,1,37
got color at,-707374831,1,37
got color at,-707374823,1,37
got color at,-707374815,1,37
got color at,-707374808,1,37
got color at,-707374800,1,37
got color at,-707374792,1,37
got color at,-707374784,1,37
got color at,-707374777,1,37
got color at,-707374769,1,37
got color at,-707374762,1,37
got color at,-707374754,1,37
got color at,-707374747,1,37
got color at,-707374739,1,37
got color at,-707374731,1,37
got color at,-707374723,1,37
got color at,-707374716,1,37
got color at,-707374708,1,37
got color at,-707374701,1,37
got color at,-707374693,1,37
got color at,-707374685,1,37
got color at,-707374678,1,37
got color at,-707374670,1,37
got color at,-707374662,1,37
got color at,-707374655,1,37
got color at,-707374647,1,37
got color at,-707374639,1,37
got color at,-707374631,1,37
got color at,-707374623,1,37
got color at,-707374616,1,37
got color at,-707374608,1,37
got color at,-707374600,1,37
got color at,-707374592,1,37
got color at,-707374585,1,37
got color at,-707374577,1,37
got color at,-707374569,1,37
got color at,-707374561,1,37
got color at,-707374554,1,37
got color at,-707374546,1,37
got color at,-707374539,1,37
got color at,-707374531,1,37
got color at,-707374523,1,37
got color at,-707374516,1,37
got color at,-707374508,1,37
got color at,-707374501,1,37
got color at,-707374493,1,37
got color at,-707374485,1,37
got color at,-707374478,1,37
got color at,-707374470,1,37
got color at,-707374462,1,37
got color at,-707374455,1,37
got color at,-707374447,1,37
got color at,-707374439,1,37
got color at,-707374432,1,37
got color at,-707374424,1,37
got color at,-707374416,1,37
got color at,-707374409,1,37
got color at,-707374401,1,37
got color at,-707374394,1,37
got color at,-707374386,1,37
got color at,-707374379,1,37
got color at,-707374369,1,37
got color at,-707374362,1,37
got color at,-707374354,1,37
got color at,-707374347,1,37
got color at,-707353877,1,37
got color at,-707353859,1,37
got color at,-707353847,1,37
got color at,-707353836,1,37
got color at,-707353826,1,37
got color at,-707353816,1,37
got color at,-707353806,1,37
got color at,-707353796,1,37
got color at,-707353786,1,37
got color at,-707353776,1,37
got color at,-707353765,1,37
got color at,-707353755,1,37
got color at,-707353745,1,37
got color at,-707353736,1,37
got color at,-707353727,1,37
got color at,-707353718,1,37
got color at,-707353708,1,37
got color at,-707353699,1,37
got color at,-707353690,1,37
got color at,-707353681,1,37
got color at,-707353671,1,37
