event_type,timestamp,color_equal,iteration
got color at,-1034073731,1,28
got color at,-1034073724,1,28
got color at,-1034073716,1,28
got color at,-1034073709,1,28
got color at,-1034073701,1,28
got color at,-1034073694,1,28
got color at,-1034073686,1,28
got color at,-1034073679,1,28
got color at,-1034073671,1,28
got color at,-1034073663,1,28
got color at,-1034073656,1,28
got color at,-1034073648,1,28
got color at,-1034073641,1,28
got color at,-1034073633,1,28
got color at,-1034073626,1,28
got color at,-1034073618,1,28
got color at,-1034073611,1,28
got color at,-1034073603,1,28
got color at,-1034073596,1,28
got color at,-1034073588,1,28
got color at,-1034073580,1,28
got color at,-1034073573,1,28
got color at,-1034073565,1,28
got color at,-1034073558,1,28
got color at,-1034073550,1,28
got color at,-1034073543,1,28
got color at,-1034073535,1,28
got color at,-1034073527,1,28
got color at,-1034073520,1,28
got color at,-1034073512,1,28
got color at,-1034073505,1,28
got color at,-1034073497,1,28
got color at,-1034056264,1,28
got color at,-1034056249,1,28
got color at,-1034056240,1,28
got color at,-1034056231,1,28
got color at,-1034056222,1,28
got color at,-1034056213,1,28
got color at,-1034056204,1,28
got color at,-1034056195,1,28
got color at,-1034056186,1,28
got color at,-1034056177,1,28
got color at,-1034056168,1,28
got color at,-1034056159,1,28
got color at,-1034056150,1,28
got color at,-1034056141,1,28
got color at,-1034056133,1,28
got color at,-1034056123,1,28
got color at,-1034056115,1,28
got color at,-1034056106,1,28
got color at,-1034056097,1,28
got color at,-1034056088,1,28
got color at,-1034056079,1,28
got color at,-1034056070,1,28
got color at,-1034056061,1,28
got color at,-1034056053,1,28
got color at,-1034056044,1,28
got color at,-1034056035,1,28
got color at,-1034056026,1,28
got color at,-1034056017,1,28
got color at,-1034056008,1,28
got color at,-1034055999,1,28
got color at,-1034055990,1,28
got color at,-1034055981,1,28
got color at,-1034055972,1,28
got color at,-1034055963,1,28
got color at,-1034055955,1,28
got color at,-1034055947,1,28
got color at,-1034055938,1,28
got color at,-1034055929,1,28
got color at,-1034055921,1,28
got color at,-1034055912,1,28
got color at,-1034055904,1,28
got color at,-1034055895,1,28
got color at,-1034055886,1,28
got color at,-1034055877,1,28
got color at,-1034055869,1,28
got color at,-1034055860,1,28
got color at,-1034055851,1,28
got color at,-1034055842,1,28
got color at,-1034055833,1,28
got color at,-1034055824,1,28
got color at,-1034055815,1,28
got color at,-1034055806,1,28
got color at,-1034055797,1,28
got color at,-1034055789,1,28
got color at,-1034055780,1,28
got color at,-1034055771,1,28
got color at,-1034055762,1,28
got color at,-1034055753,1,28
got color at,-1034055745,1,28
got color at,-1034055736,1,28
got color at,-1034055727,1,28
got color at,-1034055718,1,28
got color at,-1034055709,1,28
got color at,-1034055701,1,28
got color at,-1034055692,1,28
got color at,-1034055683,1,28
got color at,-1034055675,1,28
got color at,-1034055667,1,28
got color at,-1034055658,1,28
got color at,-1034055649,1,28
got color at,-1034055641,1,28
got color at,-1034055632,1,28
got color at,-1034055623,1,28
got color at,-1034055614,1,28
got color at,-1034055605,1,28
got color at,-1034055596,1,28
got color at,-1034055587,1,28
got color at,-1034055578,1,28
got color at,-1034055569,1,28
got color at,-1034055561,1,28
got color at,-1034055552,1,28
got color at,-1034055543,1,28
got color at,-1034055535,1,28
got color at,-1034055526,1,28
got color at,-1034055517,1,28
got color at,-1034055509,1,28
got color at,-1034055499,1,28
got color at,-1034055490,1,28
got color at,-1034055481,1,28
got color at,-1034055473,1,28
got color at,-1034055465,1,28
got color at,-1034055456,1,28
got color at,-1034055447,1,28
got color at,-1034055438,1,28
got color at,-1034055429,1,28
got color at,-1034055420,1,28
got color at,-1034055412,1,28
got color at,-1034055403,1,28
got color at,-1034055394,1,28
got color at,-1034055385,1,28
got color at,-1034055376,1,28
got color at,-1034055367,1,28
got color at,-1034055358,1,28
got color at,-1034055350,1,28
got color at,-1034055341,1,28
got color at,-1034055332,1,28
got color at,-1034055323,1,28
got color at,-1034055314,1,28
got color at,-1034055305,1,28
got color at,-1034055296,1,28
got color at,-1034055287,1,28
got color at,-1034055278,1,28
got color at,-1034055270,1,28
got color at,-1034055261,1,28
got color at,-1034055252,1,28
got color at,-1034055243,1,28
got color at,-1034055234,1,28
got color at,-1034055226,1,28
got color at,-1034055217,1,28
got color at,-1034055208,1,28
got color at,-1034055199,1,28
got color at,-1034055191,1,28
got color at,-1034055182,1,28
got color at,-1034055173,1,28
got color at,-1034055164,1,28
got color at,-1034055156,1,28
got color at,-1034055147,1,28
got color at,-1034055138,1,28
got color at,-1034055130,1,28
got color at,-1034055121,1,28
got color at,-1034055112,1,28
got color at,-1034055103,1,28
got color at,-1034055094,1,28
got color at,-1034055085,1,28
got color at,-1034055077,1,28
got color at,-1034055068,1,28
got color at,-1034055059,1,28
got color at,-1034055050,1,28
got color at,-1034055041,1,28
got color at,-1034055033,1,28
got color at,-1034055024,1,28
got color at,-1034055015,1,28
got color at,-1034055006,1,28
got color at,-1034054998,1,28
got color at,-1034054989,1,28
got color at,-1034054980,1,28
got color at,-1034054971,1,28
got color at,-1034037788,1,28
got color at,-1034037773,1,28
got color at,-1034037763,1,28
got color at,-1034037754,1,28
got color at,-1034037745,1,28
got color at,-1034037736,1,28
got color at,-1034037727,1,28
got color at,-1034037718,1,28
got color at,-1034037710,1,28
got color at,-1034037701,1,28
got color at,-1034037692,1,28
got color at,-1034037683,1,28
got color at,-1034037674,1,28
got color at,-1034037665,1,28
got color at,-1034037656,1,28
got color at,-1034037647,1,28
got color at,-1034037638,1,28
got color at,-1034037629,1,28
got color at,-1034037620,1,28
got color at,-1034037611,1,28
got color at,-1034037602,1,28
got color at,-1034037593,1,28
got color at,-1034037585,1,28
got color at,-1034037576,1,28
got color at,-1034037567,1,28
got color at,-1034037558,1,28
got color at,-1034037549,1,28
got color at,-1034037540,1,28
got color at,-1034037531,1,28
got color at,-1034037522,1,28
got color at,-1034037513,1,28
got color at,-1034037504,1,28
got color at,-1034037496,1,28
got color at,-1034037487,1,28
got color at,-1034037478,1,28
got color at,-1034037469,1,28
got color at,-1034037460,1,28
got color at,-1034037451,1,28
got color at,-1034037442,1,28
got color at,-1034037434,1,28
got color at,-1034037425,1,28
got color at,-1034037416,1,28
got color at,-1034037408,1,28
got color at,-1034037399,1,28
got color at,-1034037390,1,28
got color at,-1034037381,1,28
got color at,-1034037371,1,28
got color at,-1034037362,1,28
got color at,-1034037353,1,28
got color at,-1034037345,1,28
got color at,-1034037336,1,28
got color at,-1034037327,1,28
got color at,-1034037319,1,28
got color at,-1034037310,1,28
got color at,-1034037301,1,28
got color at,-1034037292,1,28
got color at,-1034037283,1,28
got color at,-1034037275,1,28
got color at,-1034037266,1,28
got color at,-1034037257,1,28
got color at,-1034037248,1,28
got color at,-1034037239,1,28
got color at,-1034037231,1,28
got color at,-1034037222,1,28
got color at,-1034037214,1,28
got color at,-1034037206,1,28
got color at,-1034037198,1,28
got color at,-1034037189,1,28
got color at,-1034037180,1,28
got color at,-1034037172,1,28
got color at,-1034037163,1,28
got color at,-1034037154,1,28
got color at,-1034037145,1,28
got color at,-1034037136,1,28
got color at,-1034037127,1,28
got color at,-1034037119,1,28
got color at,-1034037110,1,28
got color at,-1034037101,1,28
got color at,-1034037093,1,28
got color at,-1034037084,1,28
got color at,-1034037075,1,28
got color at,-1034037067,1,28
got color at,-1034037059,1,28
got color at,-1034037050,1,28
got color at,-1034037042,1,28
got color at,-1034037034,1,28
got color at,-1034037025,1,28
got color at,-1034037017,1,28
got color at,-1034037008,1,28
got color at,-1034037000,1,28
got color at,-1034036991,1,28
got color at,-1034036982,1,28
got color at,-1034036973,1,28
got color at,-1034036964,1,28
got color at,-1034036955,1,28
got color at,-1034036947,1,28
got color at,-1034036938,1,28
got color at,-1034036929,1,28
got color at,-1034036921,1,28
got color at,-1034036912,1,28
got color at,-1034036904,1,28
got color at,-1034036895,1,28
got color at,-1034036886,1,28
got color at,-1034036877,1,28
got color at,-1034036868,1,28
got color at,-1034036860,1,28
got color at,-1034036851,1,28
got color at,-1034036842,1,28
got color at,-1034036833,1,28
got color at,-1034036824,1,28
got color at,-1034036816,1,28
got color at,-1034036807,1,28
got color at,-1034036798,1,28
got color at,-1034036789,1,28
got color at,-1034036781,1,28
got color at,-1034036772,1,28
got color at,-1034036764,1,28
got color at,-1034036755,1,28
got color at,-1034036746,1,28
got color at,-1034036737,1,28
got color at,-1034036729,1,28
got color at,-1034036720,1,28
got color at,-1034036711,1,28
got color at,-1034036703,1,28
got color at,-1034036694,1,28
got color at,-1034036685,1,28
got color at,-1034036676,1,28
got color at,-1034036667,1,28
got color at,-1034036658,1,28
got color at,-1034036649,1,28
got color at,-1034036641,1,28
got color at,-1034036632,1,28
got color at,-1034036623,1,28
got color at,-1034036614,1,28
got color at,-1034036606,1,28
got color at,-1034036597,1,28
got color at,-1034036588,1,28
got color at,-1034036580,1,28
got color at,-1034036571,1,28
got color at,-1034036562,1,28
got color at,-1034036554,1,28
got color at,-1034036545,1,28
got color at,-1034036536,1,28
got color at,-1034036527,1,28
got color at,-1034036519,1,28
got color at,-1034036510,1,28
got color at,-1034036501,1,28
got color at,-1034019318,1,28
got color at,-1034019298,1,28
got color at,-1034019285,1,28
got color at,-1034019273,1,28
got color at,-1034019262,1,28
got color at,-1034019251,1,28
got color at,-1034019240,1,28
got color at,-1034019229,1,28
got color at,-1034019218,1,28
got color at,-1034019207,1,28
got color at,-1034019196,1,28
got color at,-1034019185,1,28
got color at,-1034019175,1,28
got color at,-1034019164,1,28
got color at,-1034019154,1,28
got color at,-1034019144,1,28
got color at,-1034019133,1,28
got color at,-1034019123,1,28
got color at,-1034019113,1,28
got color at,-1034019102,1,28
got color at,-1034019092,1,28
got color at,-1034019082,1,28
got color at,-1034019071,1,28
got color at,-1034019061,1,28
got color at,-1034019052,1,28
got color at,-1034019043,1,28
got color at,-1034019034,1,28
got color at,-1034019024,1,28
got color at,-1034019016,1,28
got color at,-1034019007,1,28
got color at,-1034018999,1,28
got color at,-1034018990,1,28
got color at,-1034018981,1,28
got color at,-1034018973,1,28
got color at,-1034018964,1,28
got color at,-1034018955,1,28
got color at,-1034018946,1,28
got color at,-1034018937,1,28
got color at,-1034018928,1,28
got color at,-1034018919,1,28
got color at,-1034018910,1,28
got color at,-1034018902,1,28
got color at,-1034018893,1,28
got color at,-1034018884,1,28
got color at,-1034018875,1,28
got color at,-1034018866,1,28
got color at,-1034018857,1,28
got color at,-1034018848,1,28
got color at,-1034018840,1,28
got color at,-1034018831,1,28
got color at,-1034018822,1,28
got color at,-1034018813,1,28
got color at,-1034018804,1,28
got color at,-1034018796,1,28
got color at,-1034018787,1,28
got color at,-1034018778,1,28
got color at,-1034018770,1,28
got color at,-1034018761,1,28
got color at,-1034018752,1,28
got color at,-1034018744,1,28
got color at,-1034018735,1,28
got color at,-1034018727,1,28
got color at,-1034018718,1,28
got color at,-1034018709,1,28
got color at,-1034018700,1,28
got color at,-1034018691,1,28
got color at,-1034018683,1,28
got color at,-1034018674,1,28
got color at,-1034018665,1,28
got color at,-1034018656,1,28
got color at,-1034018647,1,28
got color at,-1034018639,1,28
got color at,-1034018630,1,28
got color at,-1034018621,1,28
got color at,-1034018613,1,28
got color at,-1034018604,1,28
got color at,-1034018595,1,28
got color at,-1034018587,1,28
got color at,-1034018578,1,28
got color at,-1034018569,1,28
got color at,-1034018560,1,28
got color at,-1034018552,1,28
got color at,-1034018543,1,28
got color at,-1034018534,1,28
got color at,-1034018526,1,28
got color at,-1034018517,1,28
got color at,-1034018509,1,28
got color at,-1034018501,1,28
got color at,-1034018492,1,28
got color at,-1034018484,1,28
got color at,-1034018475,1,28
got color at,-1034018466,1,28
got color at,-1034018458,1,28
got color at,-1034018449,1,28
got color at,-1034018441,1,28
got color at,-1034018432,1,28
got color at,-1034018423,1,28
got color at,-1034018415,1,28
got color at,-1034018406,1,28
got color at,-1034018397,1,28
got color at,-1034018389,1,28
got color at,-1034018380,1,28
got color at,-1034018371,1,28
got color at,-1034018363,1,28
got color at,-1034018354,1,28
got color at,-1034018345,1,28
got color at,-1034018336,1,28
got color at,-1034018328,1,28
got color at,-1034018318,1,28
got color at,-1034018309,1,28
got color at,-1034018301,1,28
got color at,-1034018292,1,28
got color at,-1034018284,1,28
got color at,-1034018275,1,28
got color at,-1034018267,1,28
got color at,-1034018259,1,28
got color at,-1034018251,1,28
got color at,-1034018242,1,28
got color at,-1034018233,1,28
got color at,-1034018224,1,28
got color at,-1034018215,1,28
got color at,-1034018207,1,28
got color at,-1034018198,1,28
got color at,-1034018189,1,28
got color at,-1034018180,1,28
got color at,-1034018172,1,28
got color at,-1034018163,1,28
got color at,-1034018154,1,28
got color at,-1034018145,1,28
got color at,-1034018136,1,28
got color at,-1034018128,1,28
got color at,-1034018119,1,28
got color at,-1034018110,1,28
got color at,-1034018102,1,28
got color at,-1034018093,1,28
got color at,-1034018084,1,28
got color at,-1034018076,1,28
got color at,-1034018067,1,28
got color at,-1034018058,1,28
got color at,-1034018050,1,28
got color at,-1034018041,1,28
got color at,-1034018032,1,28
got color at,-1034018024,1,28
got color at,-1034018015,1,28
got color at,-1034018006,1,28
got color at,-1034017997,1,28
got color at,-1034017988,1,28
got color at,-1034000912,1,28
got color at,-1034000895,1,28
got color at,-1034000884,1,28
got color at,-1034000874,1,28
got color at,-1034000864,1,28
got color at,-1034000855,1,28
got color at,-1034000845,1,28
got color at,-1034000836,1,28
got color at,-1034000825,1,28
got color at,-1034000816,1,28
got color at,-1034000806,1,28
got color at,-1034000797,1,28
got color at,-1034000787,1,28
got color at,-1034000778,1,28
got color at,-1034000768,1,28
got color at,-1034000759,1,28
got color at,-1034000750,1,28
got color at,-1034000741,1,28
got color at,-1034000732,1,28
got color at,-1034000723,1,28
got color at,-1034000714,1,28
got color at,-1034000705,1,28
got color at,-1034000696,1,28
got color at,-1034000687,1,28
got color at,-1034000678,1,28
got color at,-1034000669,1,28
got color at,-1034000660,1,28
got color at,-1034000651,1,28
got color at,-1034000643,1,28
got color at,-1034000634,1,28
got color at,-1034000625,1,28
got color at,-1034000616,1,28
got color at,-1034000608,1,28
got color at,-1034000600,1,28
got color at,-1034000591,1,28
got color at,-1034000583,1,28
got color at,-1034000574,1,28
got color at,-1034000565,1,28
got color at,-1034000557,1,28
got color at,-1034000548,1,28
got color at,-1034000539,1,28
got color at,-1034000531,1,28
got color at,-1034000522,1,28
got color at,-1034000514,1,28
got color at,-1034000506,1,28
got color at,-1034000497,1,28
got color at,-1034000490,1,28
got color at,-1034000482,1,28
got color at,-1034000473,1,28
got color at,-1034000464,1,28
got color at,-1034000456,1,28
got color at,-1034000447,1,28
got color at,-1034000439,1,28
got color at,-1034000430,1,28
got color at,-1034000421,1,28
got color at,-1034000412,1,28
got color at,-1034000403,1,28
got color at,-1034000395,1,28
got color at,-1034000386,1,28
got color at,-1034000377,1,28
got color at,-1034000368,1,28
got color at,-1034000359,1,28
got color at,-1034000350,1,28
got color at,-1034000342,1,28
got color at,-1034000333,1,28
got color at,-1034000324,1,28
got color at,-1034000316,1,28
got color at,-1034000307,1,28
got color at,-1034000298,1,28
got color at,-1034000289,1,28
got color at,-1034000281,1,28
got color at,-1034000272,1,28
got color at,-1034000263,1,28
got color at,-1034000255,1,28
got color at,-1034000246,1,28
got color at,-1034000237,1,28
got color at,-1034000229,1,28
got color at,-1034000220,1,28
got color at,-1034000211,1,28
got color at,-1034000203,1,28
got color at,-1034000194,1,28
got color at,-1034000185,1,28
got color at,-1034000176,1,28
got color at,-1034000168,1,28
got color at,-1034000159,1,28
got color at,-1034000150,1,28
got color at,-1034000141,1,28
got color at,-1034000132,1,28
got color at,-1034000124,1,28
got color at,-1034000115,1,28
got color at,-1034000107,1,28
got color at,-1034000098,1,28
got color at,-1034000089,1,28
got color at,-1034000080,1,28
got color at,-1034000072,1,28
got color at,-1034000063,1,28
got color at,-1034000054,1,28
got color at,-1034000045,1,28
got color at,-1034000036,1,28
got color at,-1034000028,1,28
got color at,-1034000019,1,28
got color at,-1034000010,1,28
got color at,-1034000001,1,28
got color at,-1033999993,1,28
got color at,-1033999984,1,28
got color at,-1033999975,1,28
got color at,-1033999967,1,28
got color at,-1033999958,1,28
got color at,-1033999949,1,28
got color at,-1033999940,1,28
got color at,-1033999932,1,28
got color at,-1033999923,1,28
got color at,-1033999914,1,28
got color at,-1033999905,1,28
got color at,-1033999897,1,28
got color at,-1033999888,1,28
got color at,-1033999880,1,28
got color at,-1033999871,1,28
got color at,-1033999863,1,28
got color at,-1033999854,1,28
got color at,-1033999845,1,28
got color at,-1033999837,1,28
got color at,-1033999828,1,28
got color at,-1033999819,1,28
got color at,-1033999811,1,28
got color at,-1033999802,1,28
got color at,-1033999794,1,28
got color at,-1033999785,1,28
got color at,-1033999776,1,28
got color at,-1033999768,1,28
got color at,-1033999759,1,28
got color at,-1033999750,1,28
got color at,-1033999742,1,28
got color at,-1033999733,1,28
got color at,-1033999724,1,28
got color at,-1033999715,1,28
got color at,-1033999704,1,28
got color at,-1033999695,1,28
got color at,-1033999674,1,28
got color at,-1033999657,1,28
got color at,-1033999642,1,28
got color at,-1033999627,1,28
got color at,-1033999609,1,28
got color at,-1033999597,1,28
got color at,-1033999588,1,28
got color at,-1033999580,1,28
got color at,-1033999573,1,28
got color at,-1033982458,1,28
got color at,-1033982444,1,28
got color at,-1033982434,1,28
got color at,-1033982425,1,28
got color at,-1033982416,1,28
got color at,-1033982408,1,28
got color at,-1033982399,1,28
got color at,-1033982390,1,28
got color at,-1033982381,1,28
got color at,-1033982372,1,28
got color at,-1033982363,1,28
got color at,-1033982354,1,28
got color at,-1033982345,1,28
got color at,-1033982336,1,28
got color at,-1033982326,1,28
got color at,-1033982317,1,28
got color at,-1033982308,1,28
got color at,-1033982300,1,28
got color at,-1033982291,1,28
got color at,-1033982282,1,28
got color at,-1033982272,1,28
got color at,-1033982263,1,28
got color at,-1033982255,1,28
got color at,-1033982246,1,28
got color at,-1033982236,1,28
got color at,-1033982228,1,28
got color at,-1033982219,1,28
got color at,-1033982210,1,28
got color at,-1033982201,1,28
got color at,-1033982192,1,28
got color at,-1033982183,1,28
got color at,-1033982174,1,28
got color at,-1033982166,1,28
got color at,-1033982157,1,28
got color at,-1033982148,1,28
got color at,-1033982139,1,28
got color at,-1033982130,1,28
got color at,-1033982121,1,28
got color at,-1033982113,1,28
got color at,-1033982104,1,28
got color at,-1033982095,1,28
got color at,-1033982086,1,28
got color at,-1033982077,1,28
got color at,-1033982069,1,28
got color at,-1033982060,1,28
got color at,-1033982051,1,28
got color at,-1033982042,1,28
got color at,-1033982033,1,28
got color at,-1033982025,1,28
got color at,-1033982016,1,28
got color at,-1033982007,1,28
got color at,-1033981998,1,28
got color at,-1033981989,1,28
got color at,-1033981980,1,28
got color at,-1033981971,1,28
got color at,-1033981963,1,28
got color at,-1033981954,1,28
got color at,-1033981945,1,28
got color at,-1033981936,1,28
got color at,-1033981927,1,28
got color at,-1033981919,1,28
got color at,-1033981910,1,28
got color at,-1033981901,1,28
got color at,-1033981892,1,28
got color at,-1033981884,1,28
got color at,-1033981875,1,28
got color at,-1033981866,1,28
got color at,-1033981857,1,28
got color at,-1033981848,1,28
got color at,-1033981839,1,28
got color at,-1033981830,1,28
got color at,-1033981821,1,28
got color at,-1033981813,1,28
got color at,-1033981804,1,28
got color at,-1033981795,1,28
got color at,-1033981786,1,28
got color at,-1033981777,1,28
got color at,-1033981768,1,28
got color at,-1033981759,1,28
got color at,-1033981750,1,28
got color at,-1033981741,1,28
got color at,-1033981733,1,28
got color at,-1033981724,1,28
got color at,-1033981715,1,28
got color at,-1033981706,1,28
got color at,-1033981698,1,28
got color at,-1033981689,1,28
got color at,-1033981680,1,28
got color at,-1033981672,1,28
got color at,-1033981663,1,28
got color at,-1033981654,1,28
got color at,-1033981645,1,28
got color at,-1033981636,1,28
got color at,-1033981627,1,28
got color at,-1033981619,1,28
got color at,-1033981610,1,28
got color at,-1033981601,1,28
got color at,-1033981592,1,28
got color at,-1033981584,1,28
got color at,-1033981575,1,28
got color at,-1033981566,1,28
got color at,-1033981557,1,28
got color at,-1033981549,1,28
got color at,-1033981540,1,28
got color at,-1033981531,1,28
got color at,-1033981522,1,28
got color at,-1033981514,1,28
got color at,-1033981505,1,28
got color at,-1033981496,1,28
got color at,-1033981488,1,28
got color at,-1033981479,1,28
got color at,-1033981470,1,28
got color at,-1033981461,1,28
got color at,-1033981452,1,28
got color at,-1033981444,1,28
got color at,-1033981435,1,28
got color at,-1033981427,1,28
got color at,-1033981417,1,28
got color at,-1033981409,1,28
got color at,-1033981401,1,28
got color at,-1033981393,1,28
got color at,-1033981384,1,28
got color at,-1033981376,1,28
got color at,-1033981367,1,28
got color at,-1033981359,1,28
got color at,-1033981351,1,28
got color at,-1033981342,1,28
got color at,-1033981333,1,28
got color at,-1033981325,1,28
got color at,-1033981316,1,28
got color at,-1033981307,1,28
got color at,-1033981298,1,28
got color at,-1033981290,1,28
got color at,-1033981281,1,28
got color at,-1033981272,1,28
got color at,-1033981263,1,28
got color at,-1033981254,1,28
got color at,-1033981245,1,28
got color at,-1033981236,1,28
got color at,-1033981228,1,28
got color at,-1033981219,1,28
got color at,-1033981210,1,28
got color at,-1033981201,1,28
got color at,-1033981193,1,28
got color at,-1033981184,1,28
got color at,-1033981176,1,28
got color at,-1033981167,1,28
got color at,-1033963849,1,28
got color at,-1033963831,1,28
got color at,-1033963821,1,28
got color at,-1033963811,1,28
got color at,-1033963802,1,28
got color at,-1033963794,1,28
got color at,-1033963785,1,28
got color at,-1033963776,1,28
got color at,-1033963766,1,28
got color at,-1033963757,1,28
got color at,-1033963748,1,28
got color at,-1033963739,1,28
got color at,-1033963730,1,28
got color at,-1033963721,1,28
got color at,-1033963712,1,28
got color at,-1033963702,1,28
got color at,-1033963693,1,28
got color at,-1033963684,1,28
got color at,-1033963675,1,28
got color at,-1033963666,1,28
got color at,-1033963657,1,28
got color at,-1033963648,1,28
got color at,-1033963639,1,28
got color at,-1033963630,1,28
got color at,-1033963621,1,28
got color at,-1033963612,1,28
got color at,-1033963604,1,28
got color at,-1033963595,1,28
got color at,-1033963586,1,28
got color at,-1033963577,1,28
got color at,-1033963568,1,28
got color at,-1033963560,1,28
got color at,-1033963551,1,28
got color at,-1033963542,1,28
got color at,-1033963533,1,28
got color at,-1033963525,1,28
got color at,-1033963516,1,28
got color at,-1033963507,1,28
got color at,-1033963498,1,28
got color at,-1033963489,1,28
got color at,-1033963480,1,28
got color at,-1033963471,1,28
got color at,-1033963463,1,28
got color at,-1033963454,1,28
got color at,-1033963445,1,28
got color at,-1033963436,1,28
got color at,-1033963427,1,28
got color at,-1033963418,1,28
got color at,-1033963409,1,28
got color at,-1033963400,1,28
got color at,-1033963392,1,28
got color at,-1033963383,1,28
got color at,-1033963374,1,28
got color at,-1033963365,1,28
got color at,-1033963356,1,28
got color at,-1033963348,1,28
got color at,-1033963339,1,28
got color at,-1033963330,1,28
got color at,-1033963322,1,28
got color at,-1033963313,1,28
got color at,-1033963304,1,28
got color at,-1033963295,1,28
got color at,-1033963286,1,28
got color at,-1033963277,1,28
got color at,-1033963269,1,28
got color at,-1033963260,1,28
got color at,-1033963251,1,28
got color at,-1033963243,1,28
got color at,-1033963234,1,28
got color at,-1033963225,1,28
got color at,-1033963216,1,28
got color at,-1033963208,1,28
got color at,-1033963199,1,28
got color at,-1033963190,1,28
got color at,-1033963181,1,28
got color at,-1033963172,1,28
got color at,-1033963163,1,28
got color at,-1033963155,1,28
got color at,-1033963146,1,28
got color at,-1033963137,1,28
got color at,-1033963128,1,28
got color at,-1033963120,1,28
got color at,-1033963111,1,28
got color at,-1033963103,1,28
got color at,-1033963094,1,28
got color at,-1033963085,1,28
got color at,-1033963076,1,28
got color at,-1033963067,1,28
got color at,-1033963059,1,28
got color at,-1033963050,1,28
got color at,-1033963041,1,28
got color at,-1033963032,1,28
got color at,-1033963024,1,28
got color at,-1033963015,1,28
got color at,-1033963006,1,28
got color at,-1033962997,1,28
got color at,-1033962988,1,28
got color at,-1033962980,1,28
got color at,-1033962969,1,28
got color at,-1033962960,1,28
got color at,-1033962951,1,28
got color at,-1033962942,1,28
got color at,-1033962933,1,28
got color at,-1033962924,1,28
got color at,-1033962916,1,28
got color at,-1033962907,1,28
got color at,-1033962898,1,28
got color at,-1033962890,1,28
got color at,-1033962882,1,28
got color at,-1033962874,1,28
got color at,-1033962866,1,28
got color at,-1033962857,1,28
got color at,-1033962848,1,28
got color at,-1033962839,1,28
got color at,-1033962831,1,28
got color at,-1033962822,1,28
got color at,-1033962814,1,28
got color at,-1033962806,1,28
got color at,-1033962798,1,28
got color at,-1033962789,1,28
got color at,-1033962780,1,28
got color at,-1033962771,1,28
got color at,-1033962762,1,28
got color at,-1033962754,1,28
got color at,-1033962745,1,28
got color at,-1033962736,1,28
got color at,-1033962727,1,28
got color at,-1033962718,1,28
got color at,-1033962709,1,28
got color at,-1033962700,1,28
got color at,-1033962692,1,28
got color at,-1033962684,1,28
got color at,-1033962676,1,28
got color at,-1033962667,1,28
got color at,-1033962658,1,28
got color at,-1033962650,1,28
got color at,-1033962641,1,28
got color at,-1033962632,1,28
got color at,-1033962623,1,28
got color at,-1033962614,1,28
got color at,-1033962606,1,28
got color at,-1033962598,1,28
got color at,-1033962590,1,28
got color at,-1033962582,1,28
got color at,-1033962573,1,28
got color at,-1033962565,1,28
got color at,-1033962556,1,28
got color at,-1033945061,1,28
got color at,-1033945042,1,28
got color at,-1033945031,1,28
got color at,-1033945020,1,28
got color at,-1033945010,1,28
got color at,-1033944999,1,28
got color at,-1033944989,1,28
got color at,-1033944979,1,28
got color at,-1033944968,1,28
got color at,-1033944958,1,28
got color at,-1033944948,1,28
got color at,-1033944938,1,28
got color at,-1033944929,1,28
got color at,-1033944920,1,28
got color at,-1033944910,1,28
got color at,-1033944901,1,28
got color at,-1033944892,1,28
got color at,-1033944882,1,28
got color at,-1033944873,1,28
got color at,-1033944864,1,28
got color at,-1033944855,1,28
got color at,-1033944845,1,28
got color at,-1033944836,1,28
got color at,-1033944827,1,28
got color at,-1033944817,1,28
got color at,-1033944809,1,28
got color at,-1033944800,1,28
got color at,-1033944791,1,28
got color at,-1033944782,1,28
got color at,-1033944773,1,28
got color at,-1033944764,1,28
got color at,-1033944755,1,28
got color at,-1033944746,1,28
got color at,-1033944738,1,28
got color at,-1033944729,1,28
got color at,-1033944721,1,28
got color at,-1033944712,1,28
got color at,-1033944703,1,28
got color at,-1033944694,1,28
got color at,-1033944685,1,28
got color at,-1033944676,1,28
got color at,-1033944668,1,28
got color at,-1033944659,1,28
got color at,-1033944650,1,28
got color at,-1033944641,1,28
got color at,-1033944633,1,28
got color at,-1033944624,1,28
got color at,-1033944616,1,28
got color at,-1033944607,1,28
got color at,-1033944598,1,28
got color at,-1033944589,1,28
got color at,-1033944580,1,28
got color at,-1033944571,1,28
got color at,-1033944562,1,28
got color at,-1033944553,1,28
got color at,-1033944545,1,28
got color at,-1033944536,1,28
got color at,-1033944527,1,28
got color at,-1033944518,1,28
got color at,-1033944509,1,28
got color at,-1033944500,1,28
got color at,-1033944492,1,28
got color at,-1033944483,1,28
got color at,-1033944474,1,28
got color at,-1033944465,1,28
got color at,-1033944456,1,28
got color at,-1033944447,1,28
got color at,-1033944438,1,28
got color at,-1033944429,1,28
got color at,-1033944420,1,28
got color at,-1033944412,1,28
got color at,-1033944403,1,28
got color at,-1033944394,1,28
got color at,-1033944385,1,28
got color at,-1033944376,1,28
got color at,-1033944367,1,28
got color at,-1033944358,1,28
got color at,-1033944350,1,28
got color at,-1033944341,1,28
got color at,-1033944331,1,28
got color at,-1033944322,1,28
got color at,-1033944314,1,28
got color at,-1033944305,1,28
got color at,-1033944296,1,28
