event_type,timestamp,color_equal,iteration
got color at,-816395543,1,34
got color at,-816395534,1,34
got color at,-816395525,1,34
got color at,-816395516,1,34
got color at,-816395508,1,34
got color at,-816395499,1,34
got color at,-816395490,1,34
got color at,-816395481,1,34
got color at,-816395473,1,34
got color at,-816395464,1,34
got color at,-816395455,1,34
got color at,-816395447,1,34
got color at,-816395438,1,34
got color at,-816395429,1,34
got color at,-816395420,1,34
got color at,-816395412,1,34
got color at,-816395403,1,34
got color at,-816395394,1,34
got color at,-816395385,1,34
got color at,-816395377,1,34
got color at,-816395368,1,34
got color at,-816395359,1,34
got color at,-816395350,1,34
got color at,-816395342,1,34
got color at,-816395333,1,34
got color at,-816395324,1,34
got color at,-816395316,1,34
got color at,-816395307,1,34
got color at,-816395298,1,34
got color at,-816395290,1,34
got color at,-816395281,1,34
got color at,-816395272,1,34
got color at,-816395263,1,34
got color at,-816395253,1,34
got color at,-816395245,1,34
got color at,-816395236,1,34
got color at,-816395227,1,34
got color at,-816395218,1,34
got color at,-816395210,1,34
got color at,-816395201,1,34
got color at,-816395192,1,34
got color at,-816395184,1,34
got color at,-816395176,1,34
got color at,-816395167,1,34
got color at,-816395159,1,34
got color at,-816395150,1,34
got color at,-816395142,1,34
got color at,-816395133,1,34
got color at,-816395125,1,34
got color at,-816395116,1,34
got color at,-816395107,1,34
got color at,-816395099,1,34
got color at,-816395090,1,34
got color at,-816395081,1,34
got color at,-816395072,1,34
got color at,-816395064,1,34
got color at,-816395055,1,34
got color at,-816395046,1,34
got color at,-816395038,1,34
got color at,-816395029,1,34
got color at,-816395020,1,34
got color at,-816395012,1,34
got color at,-816395003,1,34
got color at,-816394995,1,34
got color at,-816394986,1,34
got color at,-816394978,1,34
got color at,-816394969,1,34
got color at,-816394960,1,34
got color at,-816394952,1,34
got color at,-816394943,1,34
got color at,-816394934,1,34
got color at,-816394926,1,34
got color at,-816394917,1,34
got color at,-816394908,1,34
got color at,-816394900,1,34
got color at,-816394891,1,34
got color at,-816394882,1,34
got color at,-816394873,1,34
got color at,-816394865,1,34
got color at,-816394856,1,34
got color at,-816394847,1,34
got color at,-816394839,1,34
got color at,-816394830,1,34
got color at,-816394821,1,34
got color at,-816394813,1,34
got color at,-816394805,1,34
got color at,-816394796,1,34
got color at,-816394787,1,34
got color at,-816394778,1,34
got color at,-816394770,1,34
got color at,-816394761,1,34
got color at,-816394753,1,34
got color at,-816394744,1,34
got color at,-816394735,1,34
got color at,-816394727,1,34
got color at,-816394718,1,34
got color at,-816394709,1,34
got color at,-816394700,1,34
got color at,-816394692,1,34
got color at,-816394683,1,34
got color at,-816394674,1,34
got color at,-816394666,1,34
got color at,-816394658,1,34
got color at,-816394649,1,34
got color at,-816394640,1,34
got color at,-816394631,1,34
got color at,-816394622,1,34
got color at,-816394613,1,34
got color at,-816394604,1,34
got color at,-816394596,1,34
got color at,-816394587,1,34
got color at,-816394579,1,34
got color at,-816394570,1,34
got color at,-816394561,1,34
got color at,-816394553,1,34
got color at,-816394544,1,34
got color at,-816394535,1,34
got color at,-816394527,1,34
got color at,-816394518,1,34
got color at,-816394509,1,34
got color at,-816394501,1,34
got color at,-816394492,1,34
got color at,-816394484,1,34
got color at,-816394475,1,34
got color at,-816394466,1,34
got color at,-816394458,1,34
got color at,-816394449,1,34
got color at,-816394441,1,34
got color at,-816394432,1,34
got color at,-816394424,1,34
got color at,-816394415,1,34
got color at,-816394407,1,34
got color at,-816394398,1,34
got color at,-816394390,1,34
got color at,-816394381,1,34
got color at,-816394372,1,34
got color at,-816394364,1,34
got color at,-816394355,1,34
got color at,-816394346,1,34
got color at,-816394338,1,34
got color at,-816394329,1,34
got color at,-816394320,1,34
got color at,-816376337,1,34
got color at,-816376322,1,34
got color at,-816376312,1,34
got color at,-816376303,1,34
got color at,-816376294,1,34
got color at,-816376285,1,34
got color at,-816376276,1,34
got color at,-816376268,1,34
got color at,-816376259,1,34
got color at,-816376250,1,34
got color at,-816376241,1,34
got color at,-816376232,1,34
got color at,-816376223,1,34
got color at,-816376215,1,34
got color at,-816376206,1,34
got color at,-816376197,1,34
got color at,-816376188,1,34
got color at,-816376179,1,34
got color at,-816376171,1,34
got color at,-816376160,1,34
got color at,-816376151,1,34
got color at,-816376142,1,34
got color at,-816376134,1,34
got color at,-816376125,1,34
got color at,-816376116,1,34
got color at,-816376108,1,34
got color at,-816376099,1,34
got color at,-816376090,1,34
got color at,-816376081,1,34
got color at,-816376072,1,34
got color at,-816376064,1,34
got color at,-816376055,1,34
got color at,-816376046,1,34
got color at,-816376037,1,34
got color at,-816376028,1,34
got color at,-816376019,1,34
got color at,-816376011,1,34
got color at,-816376002,1,34
got color at,-816375993,1,34
got color at,-816375984,1,34
got color at,-816375975,1,34
got color at,-816375966,1,34
got color at,-816375958,1,34
got color at,-816375949,1,34
got color at,-816375940,1,34
got color at,-816375932,1,34
got color at,-816375923,1,34
got color at,-816375914,1,34
got color at,-816375905,1,34
got color at,-816375897,1,34
got color at,-816375888,1,34
got color at,-816375879,1,34
got color at,-816375870,1,34
got color at,-816375861,1,34
got color at,-816375852,1,34
got color at,-816375844,1,34
got color at,-816375835,1,34
got color at,-816375827,1,34
got color at,-816375818,1,34
got color at,-816375809,1,34
got color at,-816375800,1,34
got color at,-816375791,1,34
got color at,-816375783,1,34
got color at,-816375774,1,34
got color at,-816375765,1,34
got color at,-816375756,1,34
got color at,-816375748,1,34
got color at,-816375739,1,34
got color at,-816375730,1,34
got color at,-816375721,1,34
got color at,-816375712,1,34
got color at,-816375704,1,34
got color at,-816375695,1,34
got color at,-816375686,1,34
got color at,-816375677,1,34
got color at,-816375668,1,34
got color at,-816375660,1,34
got color at,-816375651,1,34
got color at,-816375642,1,34
got color at,-816375633,1,34
got color at,-816375625,1,34
got color at,-816375616,1,34
got color at,-816375607,1,34
got color at,-816375599,1,34
got color at,-816375590,1,34
got color at,-816375581,1,34
got color at,-816375572,1,34
got color at,-816375564,1,34
got color at,-816375555,1,34
got color at,-816375546,1,34
got color at,-816375537,1,34
got color at,-816375529,1,34
got color at,-816375520,1,34
got color at,-816375511,1,34
got color at,-816375502,1,34
got color at,-816375493,1,34
got color at,-816375484,1,34
got color at,-816375476,1,34
got color at,-816375467,1,34
got color at,-816375458,1,34
got color at,-816375449,1,34
got color at,-816375441,1,34
got color at,-816375432,1,34
got color at,-816375423,1,34
got color at,-816375414,1,34
got color at,-816375406,1,34
got color at,-816375397,1,34
got color at,-816375388,1,34
got color at,-816375380,1,34
got color at,-816375371,1,34
got color at,-816375362,1,34
got color at,-816375354,1,34
got color at,-816375345,1,34
got color at,-816375336,1,34
got color at,-816375327,1,34
got color at,-816375318,1,34
got color at,-816375310,1,34
got color at,-816375301,1,34
got color at,-816375292,1,34
got color at,-816375283,1,34
got color at,-816375274,1,34
got color at,-816375266,1,34
got color at,-816375257,1,34
got color at,-816375249,1,34
got color at,-816375240,1,34
got color at,-816375231,1,34
got color at,-816375223,1,34
got color at,-816375214,1,34
got color at,-816375205,1,34
got color at,-816375196,1,34
got color at,-816375188,1,34
got color at,-816375179,1,34
got color at,-816375171,1,34
got color at,-816375162,1,34
got color at,-816375153,1,34
got color at,-816375144,1,34
got color at,-816375136,1,34
got color at,-816375127,1,34
got color at,-816375118,1,34
got color at,-816375109,1,34
got color at,-816375101,1,34
got color at,-816375092,1,34
got color at,-816375083,1,34
got color at,-816375074,1,34
got color at,-816375066,1,34
got color at,-816375057,1,34
got color at,-816375048,1,34
got color at,-816375038,1,34
got color at,-816375029,1,34
got color at,-816375021,1,34
got color at,-816375012,1,34
got color at,-816375003,1,34
got color at,-816357053,1,34
got color at,-816357038,1,34
got color at,-816357028,1,34
got color at,-816357019,1,34
got color at,-816357011,1,34
got color at,-816357002,1,34
got color at,-816356993,1,34
got color at,-816356984,1,34
got color at,-816356975,1,34
got color at,-816356966,1,34
got color at,-816356957,1,34
got color at,-816356948,1,34
got color at,-816356939,1,34
got color at,-816356931,1,34
got color at,-816356922,1,34
got color at,-816356913,1,34
got color at,-816356904,1,34
got color at,-816356895,1,34
got color at,-816356887,1,34
got color at,-816356878,1,34
got color at,-816356869,1,34
got color at,-816356860,1,34
got color at,-816356851,1,34
got color at,-816356843,1,34
got color at,-816356834,1,34
got color at,-816356825,1,34
got color at,-816356816,1,34
got color at,-816356807,1,34
got color at,-816356798,1,34
got color at,-816356789,1,34
got color at,-816356780,1,34
got color at,-816356771,1,34
got color at,-816356762,1,34
got color at,-816356753,1,34
got color at,-816356744,1,34
got color at,-816356736,1,34
got color at,-816356727,1,34
got color at,-816356718,1,34
got color at,-816356710,1,34
got color at,-816356701,1,34
got color at,-816356692,1,34
got color at,-816356683,1,34
got color at,-816356674,1,34
got color at,-816356665,1,34
got color at,-816356657,1,34
got color at,-816356648,1,34
got color at,-816356639,1,34
got color at,-816356631,1,34
got color at,-816356622,1,34
got color at,-816356613,1,34
got color at,-816356604,1,34
got color at,-816356595,1,34
got color at,-816356586,1,34
got color at,-816356577,1,34
got color at,-816356568,1,34
got color at,-816356560,1,34
got color at,-816356551,1,34
got color at,-816356542,1,34
got color at,-816356533,1,34
got color at,-816356524,1,34
got color at,-816356515,1,34
got color at,-816356507,1,34
got color at,-816356498,1,34
got color at,-816356489,1,34
got color at,-816356481,1,34
got color at,-816356472,1,34
got color at,-816356463,1,34
got color at,-816356454,1,34
got color at,-816356446,1,34
got color at,-816356437,1,34
got color at,-816356428,1,34
got color at,-816356420,1,34
got color at,-816356411,1,34
got color at,-816356402,1,34
got color at,-816356393,1,34
got color at,-816356385,1,34
got color at,-816356376,1,34
got color at,-816356367,1,34
got color at,-816356358,1,34
got color at,-816356350,1,34
got color at,-816356341,1,34
got color at,-816356333,1,34
got color at,-816356324,1,34
got color at,-816356315,1,34
got color at,-816356306,1,34
got color at,-816356297,1,34
got color at,-816356289,1,34
got color at,-816356280,1,34
got color at,-816356271,1,34
got color at,-816356262,1,34
got color at,-816356254,1,34
got color at,-816356245,1,34
got color at,-816356236,1,34
got color at,-816356227,1,34
got color at,-816356219,1,34
got color at,-816356210,1,34
got color at,-816356201,1,34
got color at,-816356193,1,34
got color at,-816356184,1,34
got color at,-816356175,1,34
got color at,-816356167,1,34
got color at,-816356158,1,34
got color at,-816356149,1,34
got color at,-816356141,1,34
got color at,-816356132,1,34
got color at,-816356123,1,34
got color at,-816356115,1,34
got color at,-816356106,1,34
got color at,-816356098,1,34
got color at,-816356089,1,34
got color at,-816356080,1,34
got color at,-816356071,1,34
got color at,-816356063,1,34
got color at,-816356054,1,34
got color at,-816356045,1,34
got color at,-816356036,1,34
got color at,-816356028,1,34
got color at,-816356019,1,34
got color at,-816356010,1,34
got color at,-816356001,1,34
got color at,-816355993,1,34
got color at,-816355984,1,34
got color at,-816355976,1,34
got color at,-816355966,1,34
got color at,-816355957,1,34
got color at,-816355948,1,34
got color at,-816355939,1,34
got color at,-816355931,1,34
got color at,-816355922,1,34
got color at,-816355913,1,34
got color at,-816355904,1,34
got color at,-816355896,1,34
got color at,-816355887,1,34
got color at,-816355878,1,34
got color at,-816355870,1,34
got color at,-816355861,1,34
got color at,-816355853,1,34
got color at,-816355844,1,34
got color at,-816355831,1,34
got color at,-816355819,1,34
got color at,-816355810,1,34
got color at,-816355802,1,34
got color at,-816355795,1,34
got color at,-816355787,1,34
got color at,-816355779,1,34
got color at,-816355772,1,34
got color at,-816355764,1,34
got color at,-816355757,1,34
got color at,-816355749,1,34
got color at,-816355742,1,34
got color at,-816355734,1,34
got color at,-816355727,1,34
got color at,-816338006,1,34
got color at,-816337993,1,34
got color at,-816337983,1,34
got color at,-816337974,1,34
got color at,-816337965,1,34
got color at,-816337956,1,34
got color at,-816337947,1,34
got color at,-816337939,1,34
got color at,-816337929,1,34
got color at,-816337920,1,34
got color at,-816337911,1,34
got color at,-816337902,1,34
got color at,-816337894,1,34
got color at,-816337885,1,34
got color at,-816337876,1,34
got color at,-816337867,1,34
got color at,-816337858,1,34
got color at,-816337849,1,34
got color at,-816337840,1,34
got color at,-816337831,1,34
got color at,-816337823,1,34
got color at,-816337814,1,34
got color at,-816337805,1,34
got color at,-816337796,1,34
got color at,-816337787,1,34
got color at,-816337778,1,34
got color at,-816337769,1,34
got color at,-816337760,1,34
got color at,-816337751,1,34
got color at,-816337743,1,34
got color at,-816337734,1,34
got color at,-816337725,1,34
got color at,-816337717,1,34
got color at,-816337708,1,34
got color at,-816337699,1,34
got color at,-816337690,1,34
got color at,-816337682,1,34
got color at,-816337673,1,34
got color at,-816337664,1,34
got color at,-816337655,1,34
got color at,-816337646,1,34
got color at,-816337638,1,34
got color at,-816337629,1,34
got color at,-816337620,1,34
got color at,-816337612,1,34
got color at,-816337603,1,34
got color at,-816337594,1,34
got color at,-816337585,1,34
got color at,-816337577,1,34
got color at,-816337568,1,34
got color at,-816337559,1,34
got color at,-816337550,1,34
got color at,-816337541,1,34
got color at,-816337533,1,34
got color at,-816337524,1,34
got color at,-816337515,1,34
got color at,-816337506,1,34
got color at,-816337497,1,34
got color at,-816337489,1,34
got color at,-816337480,1,34
got color at,-816337471,1,34
got color at,-816337462,1,34
got color at,-816337454,1,34
got color at,-816337445,1,34
got color at,-816337436,1,34
got color at,-816337428,1,34
got color at,-816337419,1,34
got color at,-816337410,1,34
got color at,-816337402,1,34
got color at,-816337393,1,34
got color at,-816337384,1,34
got color at,-816337376,1,34
got color at,-816337367,1,34
got color at,-816337358,1,34
got color at,-816337349,1,34
got color at,-816337341,1,34
got color at,-816337332,1,34
got color at,-816337323,1,34
got color at,-816337314,1,34
got color at,-816337306,1,34
got color at,-816337297,1,34
got color at,-816337288,1,34
got color at,-816337279,1,34
got color at,-816337270,1,34
got color at,-816337262,1,34
got color at,-816337253,1,34
got color at,-816337244,1,34
got color at,-816337235,1,34
got color at,-816337226,1,34
got color at,-816337218,1,34
got color at,-816337209,1,34
got color at,-816337200,1,34
got color at,-816337191,1,34
got color at,-816337183,1,34
got color at,-816337174,1,34
got color at,-816337165,1,34
got color at,-816337156,1,34
got color at,-816337147,1,34
got color at,-816337139,1,34
got color at,-816337129,1,34
got color at,-816337120,1,34
got color at,-816337111,1,34
got color at,-816337102,1,34
got color at,-816337093,1,34
got color at,-816337085,1,34
got color at,-816337076,1,34
got color at,-816337068,1,34
got color at,-816337059,1,34
got color at,-816337050,1,34
got color at,-816337042,1,34
got color at,-816337033,1,34
got color at,-816337024,1,34
got color at,-816337015,1,34
got color at,-816337006,1,34
got color at,-816336997,1,34
got color at,-816336988,1,34
got color at,-816336979,1,34
got color at,-816336971,1,34
got color at,-816336962,1,34
got color at,-816336953,1,34
got color at,-816336945,1,34
got color at,-816336936,1,34
got color at,-816336928,1,34
got color at,-816336919,1,34
got color at,-816336910,1,34
got color at,-816336901,1,34
got color at,-816336893,1,34
got color at,-816336884,1,34
got color at,-816336875,1,34
got color at,-816336866,1,34
got color at,-816336858,1,34
got color at,-816336849,1,34
got color at,-816336841,1,34
got color at,-816336832,1,34
got color at,-816336824,1,34
got color at,-816336815,1,34
got color at,-816336806,1,34
got color at,-816336797,1,34
got color at,-816336788,1,34
got color at,-816336779,1,34
got color at,-816336771,1,34
got color at,-816336762,1,34
got color at,-816336753,1,34
got color at,-816336744,1,34
got color at,-816336736,1,34
got color at,-816336727,1,34
got color at,-816336718,1,34
got color at,-816336710,1,34
got color at,-816336701,1,34
got color at,-816336692,1,34
got color at,-816336684,1,34
got color at,-816336675,1,34
got color at,-816318803,1,34
got color at,-816318788,1,34
got color at,-816318778,1,34
got color at,-816318769,1,34
got color at,-816318760,1,34
got color at,-816318751,1,34
got color at,-816318742,1,34
got color at,-816318733,1,34
got color at,-816318725,1,34
got color at,-816318716,1,34
got color at,-816318707,1,34
got color at,-816318698,1,34
got color at,-816318689,1,34
got color at,-816318680,1,34
got color at,-816318672,1,34
got color at,-816318663,1,34
got color at,-816318654,1,34
got color at,-816318645,1,34
got color at,-816318636,1,34
got color at,-816318627,1,34
got color at,-816318618,1,34
got color at,-816318610,1,34
got color at,-816318601,1,34
got color at,-816318592,1,34
got color at,-816318583,1,34
got color at,-816318574,1,34
got color at,-816318565,1,34
got color at,-816318556,1,34
got color at,-816318547,1,34
got color at,-816318539,1,34
got color at,-816318530,1,34
got color at,-816318521,1,34
got color at,-816318512,1,34
got color at,-816318503,1,34
got color at,-816318494,1,34
got color at,-816318486,1,34
got color at,-816318477,1,34
got color at,-816318468,1,34
got color at,-816318459,1,34
got color at,-816318450,1,34
got color at,-816318441,1,34
got color at,-816318433,1,34
got color at,-816318424,1,34
got color at,-816318415,1,34
got color at,-816318406,1,34
got color at,-816318397,1,34
got color at,-816318389,1,34
got color at,-816318380,1,34
got color at,-816318371,1,34
got color at,-816318362,1,34
got color at,-816318354,1,34
got color at,-816318345,1,34
got color at,-816318336,1,34
got color at,-816318328,1,34
got color at,-816318319,1,34
got color at,-816318311,1,34
got color at,-816318302,1,34
got color at,-816318294,1,34
got color at,-816318285,1,34
got color at,-816318276,1,34
got color at,-816318268,1,34
got color at,-816318259,1,34
got color at,-816318250,1,34
got color at,-816318241,1,34
got color at,-816318232,1,34
got color at,-816318224,1,34
got color at,-816318215,1,34
got color at,-816318206,1,34
got color at,-816318198,1,34
got color at,-816318189,1,34
got color at,-816318180,1,34
got color at,-816318171,1,34
got color at,-816318163,1,34
got color at,-816318154,1,34
got color at,-816318145,1,34
got color at,-816318135,1,34
got color at,-816318126,1,34
got color at,-816318117,1,34
got color at,-816318109,1,34
got color at,-816318100,1,34
got color at,-816318091,1,34
got color at,-816318083,1,34
got color at,-816318074,1,34
got color at,-816318066,1,34
got color at,-816318057,1,34
got color at,-816318048,1,34
got color at,-816318039,1,34
got color at,-816318031,1,34
got color at,-816318022,1,34
got color at,-816318013,1,34
got color at,-816318004,1,34
got color at,-816317996,1,34
got color at,-816317987,1,34
got color at,-816317979,1,34
got color at,-816317970,1,34
got color at,-816317961,1,34
got color at,-816317952,1,34
got color at,-816317944,1,34
got color at,-816317935,1,34
got color at,-816317926,1,34
got color at,-816317917,1,34
got color at,-816317909,1,34
got color at,-816317900,1,34
got color at,-816317892,1,34
got color at,-816317883,1,34
got color at,-816317874,1,34
got color at,-816317865,1,34
got color at,-816317857,1,34
got color at,-816317848,1,34
got color at,-816317839,1,34
got color at,-816317830,1,34
got color at,-816317822,1,34
got color at,-816317813,1,34
got color at,-816317804,1,34
got color at,-816317795,1,34
got color at,-816317786,1,34
got color at,-816317778,1,34
got color at,-816317769,1,34
got color at,-816317760,1,34
got color at,-816317751,1,34
got color at,-816317743,1,34
got color at,-816317734,1,34
got color at,-816317725,1,34
got color at,-816317717,1,34
got color at,-816317708,1,34
got color at,-816317699,1,34
got color at,-816317690,1,34
got color at,-816317681,1,34
got color at,-816317673,1,34
got color at,-816317664,1,34
got color at,-816317655,1,34
got color at,-816317647,1,34
got color at,-816317638,1,34
got color at,-816317629,1,34
got color at,-816317621,1,34
got color at,-816317612,1,34
got color at,-816317603,1,34
got color at,-816317594,1,34
got color at,-816317586,1,34
got color at,-816317577,1,34
got color at,-816317569,1,34
got color at,-816317560,1,34
got color at,-816317551,1,34
got color at,-816317542,1,34
got color at,-816317534,1,34
got color at,-816317525,1,34
got color at,-816317516,1,34
got color at,-816317508,1,34
got color at,-816317499,1,34
got color at,-816317490,1,34
got color at,-816317482,1,34
got color at,-816317473,1,34
got color at,-816299525,1,34
got color at,-816299509,1,34
got color at,-816299499,1,34
got color at,-816299490,1,34
got color at,-816299481,1,34
got color at,-816299472,1,34
got color at,-816299463,1,34
got color at,-816299454,1,34
got color at,-816299445,1,34
got color at,-816299436,1,34
got color at,-816299427,1,34
got color at,-816299418,1,34
got color at,-816299409,1,34
got color at,-816299400,1,34
got color at,-816299391,1,34
got color at,-816299382,1,34
got color at,-816299374,1,34
got color at,-816299365,1,34
got color at,-816299356,1,34
got color at,-816299348,1,34
got color at,-816299339,1,34
got color at,-816299330,1,34
got color at,-816299321,1,34
got color at,-816299312,1,34
got color at,-816299303,1,34
got color at,-816299295,1,34
got color at,-816299286,1,34
got color at,-816299277,1,34
got color at,-816299269,1,34
got color at,-816299260,1,34
got color at,-816299251,1,34
got color at,-816299243,1,34
got color at,-816299234,1,34
got color at,-816299225,1,34
got color at,-816299216,1,34
got color at,-816299207,1,34
got color at,-816299199,1,34
got color at,-816299190,1,34
got color at,-816299181,1,34
got color at,-816299172,1,34
got color at,-816299164,1,34
got color at,-816299155,1,34
got color at,-816299147,1,34
got color at,-816299138,1,34
got color at,-816299130,1,34
got color at,-816299121,1,34
got color at,-816299112,1,34
got color at,-816299103,1,34
got color at,-816299094,1,34
got color at,-816299086,1,34
got color at,-816299077,1,34
got color at,-816299067,1,34
got color at,-816299058,1,34
got color at,-816299050,1,34
got color at,-816299041,1,34
got color at,-816299033,1,34
got color at,-816299024,1,34
got color at,-816299015,1,34
got color at,-816299006,1,34
got color at,-816298998,1,34
got color at,-816298989,1,34
got color at,-816298980,1,34
got color at,-816298971,1,34
got color at,-816298963,1,34
got color at,-816298954,1,34
got color at,-816298945,1,34
got color at,-816298936,1,34
got color at,-816298928,1,34
got color at,-816298919,1,34
got color at,-816298910,1,34
got color at,-816298901,1,34
got color at,-816298893,1,34
got color at,-816298884,1,34
got color at,-816298875,1,34
got color at,-816298866,1,34
got color at,-816298857,1,34
got color at,-816298849,1,34
got color at,-816298840,1,34
got color at,-816298832,1,34
got color at,-816298823,1,34
got color at,-816298814,1,34
got color at,-816298805,1,34
got color at,-816298797,1,34
got color at,-816298788,1,34
got color at,-816298779,1,34
got color at,-816298771,1,34
got color at,-816298762,1,34
got color at,-816298754,1,34
got color at,-816298745,1,34
got color at,-816298737,1,34
got color at,-816298728,1,34
got color at,-816298720,1,34
got color at,-816298711,1,34
got color at,-816298703,1,34
got color at,-816298694,1,34
got color at,-816298685,1,34
got color at,-816298676,1,34
got color at,-816298668,1,34
got color at,-816298658,1,34
got color at,-816298650,1,34
got color at,-816298641,1,34
got color at,-816298632,1,34
got color at,-816298624,1,34
got color at,-816298615,1,34
got color at,-816298606,1,34
got color at,-816298597,1,34
got color at,-816298588,1,34
got color at,-816298580,1,34
got color at,-816298571,1,34
got color at,-816298562,1,34
got color at,-816298554,1,34
got color at,-816298545,1,34
got color at,-816298536,1,34
got color at,-816298527,1,34
got color at,-816298518,1,34
got color at,-816298509,1,34
got color at,-816298500,1,34
got color at,-816298491,1,34
got color at,-816298483,1,34
got color at,-816298474,1,34
got color at,-816298465,1,34
got color at,-816298456,1,34
got color at,-816298448,1,34
got color at,-816298439,1,34
got color at,-816298430,1,34
got color at,-816298422,1,34
got color at,-816298413,1,34
got color at,-816298404,1,34
got color at,-816298395,1,34
got color at,-816298387,1,34
got color at,-816298378,1,34
got color at,-816298369,1,34
got color at,-816298360,1,34
got color at,-816298351,1,34
got color at,-816298343,1,34
got color at,-816298334,1,34
got color at,-816298325,1,34
got color at,-816298316,1,34
got color at,-816298308,1,34
got color at,-816298299,1,34
got color at,-816298290,1,34
got color at,-816298282,1,34
got color at,-816298273,1,34
got color at,-816298264,1,34
got color at,-816298255,1,34
got color at,-816298246,1,34
got color at,-816298237,1,34
got color at,-816298229,1,34
got color at,-816298220,1,34
got color at,-816298211,1,34
got color at,-816298202,1,34
got color at,-816298194,1,34
got color at,-816279895,1,34
got color at,-816279881,1,34
got color at,-816279871,1,34
got color at,-816279862,1,34
got color at,-816279853,1,34
got color at,-816279844,1,34
got color at,-816279835,1,34
got color at,-816279826,1,34
got color at,-816279817,1,34
got color at,-816279808,1,34
got color at,-816279799,1,34
got color at,-816279791,1,34
got color at,-816279781,1,34
got color at,-816279773,1,34
got color at,-816279764,1,34
got color at,-816279755,1,34
got color at,-816279746,1,34
got color at,-816279737,1,34
got color at,-816279728,1,34
got color at,-816279720,1,34
got color at,-816279711,1,34
got color at,-816279702,1,34
got color at,-816279693,1,34
got color at,-816279684,1,34
got color at,-816279675,1,34
got color at,-816279666,1,34
got color at,-816279657,1,34
got color at,-816279647,1,34
got color at,-816279638,1,34
got color at,-816279630,1,34
got color at,-816279621,1,34
got color at,-816279612,1,34
got color at,-816279603,1,34
got color at,-816279594,1,34
got color at,-816279585,1,34
got color at,-816279577,1,34
got color at,-816279568,1,34
got color at,-816279559,1,34
got color at,-816279550,1,34
got color at,-816279541,1,34
got color at,-816279532,1,34
got color at,-816279523,1,34
got color at,-816279515,1,34
got color at,-816279506,1,34
got color at,-816279497,1,34
got color at,-816279488,1,34
got color at,-816279480,1,34
got color at,-816279471,1,34
got color at,-816279462,1,34
got color at,-816279453,1,34
got color at,-816279444,1,34
got color at,-816279436,1,34
got color at,-816279427,1,34
got color at,-816279418,1,34
got color at,-816279409,1,34
got color at,-816279401,1,34
got color at,-816279392,1,34
got color at,-816279384,1,34
got color at,-816279375,1,34
got color at,-816279366,1,34
got color at,-816279358,1,34
got color at,-816279349,1,34
got color at,-816279341,1,34
got color at,-816279332,1,34
got color at,-816279323,1,34
got color at,-816279315,1,34
got color at,-816279306,1,34
got color at,-816279298,1,34
got color at,-816279289,1,34
got color at,-816279280,1,34
got color at,-816279271,1,34
got color at,-816279262,1,34
got color at,-816279254,1,34
got color at,-816279245,1,34
got color at,-816279237,1,34
got color at,-816279228,1,34
got color at,-816279220,1,34
got color at,-816279212,1,34
got color at,-816279203,1,34
got color at,-816279194,1,34
got color at,-816279186,1,34
got color at,-816279177,1,34
got color at,-816279168,1,34
got color at,-816279159,1,34
got color at,-816279151,1,34
got color at,-816279142,1,34
got color at,-816279133,1,34
got color at,-816279124,1,34
got color at,-816279115,1,34
got color at,-816279107,1,34
got color at,-816279098,1,34
got color at,-816279089,1,34
got color at,-816279080,1,34
got color at,-816279072,1,34
got color at,-816279063,1,34
got color at,-816279054,1,34
got color at,-816279046,1,34
got color at,-816279037,1,34
got color at,-816279029,1,34
got color at,-816279020,1,34
got color at,-816279011,1,34
got color at,-816279003,1,34
got color at,-816278994,1,34
got color at,-816278985,1,34
got color at,-816278976,1,34
got color at,-816278968,1,34
got color at,-816278959,1,34
got color at,-816278950,1,34
got color at,-816278942,1,34
got color at,-816278932,1,34
got color at,-816278924,1,34
got color at,-816278915,1,34
got color at,-816278906,1,34
got color at,-816278897,1,34
got color at,-816278888,1,34
got color at,-816278879,1,34
got color at,-816278871,1,34
got color at,-816278862,1,34
got color at,-816278853,1,34
got color at,-816278844,1,34
got color at,-816278836,1,34
got color at,-816278828,1,34
got color at,-816278819,1,34
got color at,-816278810,1,34
got color at,-816278801,1,34
got color at,-816278793,1,34
got color at,-816278784,1,34
got color at,-816278775,1,34
got color at,-816278767,1,34
got color at,-816278758,1,34
got color at,-816278749,1,34
got color at,-816278740,1,34
got color at,-816278731,1,34
got color at,-816278723,1,34
got color at,-816278714,1,34
got color at,-816278705,1,34
got color at,-816278697,1,34
got color at,-816278688,1,34
got color at,-816278679,1,34
got color at,-816278670,1,34
got color at,-816278662,1,34
got color at,-816278653,1,34
got color at,-816278644,1,34
got color at,-816278636,1,34
got color at,-816278627,1,34
got color at,-816278618,1,34
got color at,-816278610,1,34
got color at,-816278601,1,34
got color at,-816278592,1,34
got color at,-816278583,1,34
got color at,-816278575,1,34
got color at,-816278566,1,34
got color at,-816260774,1,34
got color at,-816260758,1,34
got color at,-816260748,1,34
got color at,-816260737,1,34
got color at,-816260728,1,34
got color at,-816260719,1,34
got color at,-816260710,1,34
got color at,-816260701,1,34
got color at,-816260693,1,34
got color at,-816260684,1,34
got color at,-816260675,1,34
got color at,-816260666,1,34
got color at,-816260657,1,34
got color at,-816260648,1,34
got color at,-816260639,1,34
got color at,-816260631,1,34
got color at,-816260622,1,34
got color at,-816260613,1,34
got color at,-816260604,1,34
got color at,-816260595,1,34
got color at,-816260586,1,34
