event_type,timestamp,color_equal,iteration
got color at,-1324494596,1,20
got color at,-1324494587,1,20
got color at,-1324494578,1,20
got color at,-1324494569,1,20
got color at,-1324494561,1,20
got color at,-1324494552,1,20
got color at,-1324494543,1,20
got color at,-1324494534,1,20
got color at,-1324494526,1,20
got color at,-1324494517,1,20
got color at,-1324494508,1,20
got color at,-1324494499,1,20
got color at,-1324494491,1,20
got color at,-1324494482,1,20
got color at,-1324494473,1,20
got color at,-1324494464,1,20
got color at,-1324494456,1,20
got color at,-1324494447,1,20
got color at,-1324494438,1,20
got color at,-1324494429,1,20
got color at,-1324494420,1,20
got color at,-1324494412,1,20
got color at,-1324494403,1,20
got color at,-1324494394,1,20
got color at,-1324494386,1,20
got color at,-1324494377,1,20
got color at,-1324494368,1,20
got color at,-1324494360,1,20
got color at,-1324494351,1,20
got color at,-1324494342,1,20
got color at,-1324494334,1,20
got color at,-1324494325,1,20
got color at,-1324476937,1,20
got color at,-1324476919,1,20
got color at,-1324476907,1,20
got color at,-1324476897,1,20
got color at,-1324476886,1,20
got color at,-1324476875,1,20
got color at,-1324476865,1,20
got color at,-1324476855,1,20
got color at,-1324476844,1,20
got color at,-1324476834,1,20
got color at,-1324476823,1,20
got color at,-1324476812,1,20
got color at,-1324476802,1,20
got color at,-1324476792,1,20
got color at,-1324476783,1,20
got color at,-1324476773,1,20
got color at,-1324476764,1,20
got color at,-1324476754,1,20
got color at,-1324476745,1,20
got color at,-1324476735,1,20
got color at,-1324476726,1,20
got color at,-1324476716,1,20
got color at,-1324476707,1,20
got color at,-1324476697,1,20
got color at,-1324476688,1,20
got color at,-1324476679,1,20
got color at,-1324476670,1,20
got color at,-1324476661,1,20
got color at,-1324476652,1,20
got color at,-1324476643,1,20
got color at,-1324476634,1,20
got color at,-1324476625,1,20
got color at,-1324476617,1,20
got color at,-1324476608,1,20
got color at,-1324476599,1,20
got color at,-1324476590,1,20
got color at,-1324476581,1,20
got color at,-1324476572,1,20
got color at,-1324476563,1,20
got color at,-1324476554,1,20
got color at,-1324476545,1,20
got color at,-1324476537,1,20
got color at,-1324476528,1,20
got color at,-1324476519,1,20
got color at,-1324476510,1,20
got color at,-1324476501,1,20
got color at,-1324476492,1,20
got color at,-1324476483,1,20
got color at,-1324476474,1,20
got color at,-1324476466,1,20
got color at,-1324476453,1,20
got color at,-1324476444,1,20
got color at,-1324476436,1,20
got color at,-1324476427,1,20
got color at,-1324476418,1,20
got color at,-1324476410,1,20
got color at,-1324476401,1,20
got color at,-1324476392,1,20
got color at,-1324476384,1,20
got color at,-1324476375,1,20
got color at,-1324476366,1,20
got color at,-1324476358,1,20
got color at,-1324476349,1,20
got color at,-1324476340,1,20
got color at,-1324476331,1,20
got color at,-1324476323,1,20
got color at,-1324476314,1,20
got color at,-1324476305,1,20
got color at,-1324476296,1,20
got color at,-1324476288,1,20
got color at,-1324476279,1,20
got color at,-1324476270,1,20
got color at,-1324476261,1,20
got color at,-1324476253,1,20
got color at,-1324476245,1,20
got color at,-1324476236,1,20
got color at,-1324476228,1,20
got color at,-1324476219,1,20
got color at,-1324476210,1,20
got color at,-1324476201,1,20
got color at,-1324476192,1,20
got color at,-1324476183,1,20
got color at,-1324476175,1,20
got color at,-1324476166,1,20
got color at,-1324476157,1,20
got color at,-1324476149,1,20
got color at,-1324476140,1,20
got color at,-1324476132,1,20
got color at,-1324476123,1,20
got color at,-1324476114,1,20
got color at,-1324476106,1,20
got color at,-1324476097,1,20
got color at,-1324476088,1,20
got color at,-1324476079,1,20
got color at,-1324476070,1,20
got color at,-1324476061,1,20
got color at,-1324476053,1,20
got color at,-1324476044,1,20
got color at,-1324476035,1,20
got color at,-1324476026,1,20
got color at,-1324476017,1,20
got color at,-1324476008,1,20
got color at,-1324476000,1,20
got color at,-1324475991,1,20
got color at,-1324475982,1,20
got color at,-1324475973,1,20
got color at,-1324475964,1,20
got color at,-1324475955,1,20
got color at,-1324475946,1,20
got color at,-1324475937,1,20
got color at,-1324475928,1,20
got color at,-1324475919,1,20
got color at,-1324475910,1,20
got color at,-1324475902,1,20
got color at,-1324475894,1,20
got color at,-1324475885,1,20
got color at,-1324475877,1,20
got color at,-1324475869,1,20
got color at,-1324475860,1,20
got color at,-1324475852,1,20
got color at,-1324475843,1,20
got color at,-1324475835,1,20
got color at,-1324475826,1,20
got color at,-1324475817,1,20
got color at,-1324475808,1,20
got color at,-1324475800,1,20
got color at,-1324475791,1,20
got color at,-1324475782,1,20
got color at,-1324475774,1,20
got color at,-1324475765,1,20
got color at,-1324475757,1,20
got color at,-1324475748,1,20
got color at,-1324475739,1,20
got color at,-1324475731,1,20
got color at,-1324475722,1,20
got color at,-1324475713,1,20
got color at,-1324475704,1,20
got color at,-1324475695,1,20
got color at,-1324475687,1,20
got color at,-1324475678,1,20
got color at,-1324475669,1,20
got color at,-1324475660,1,20
got color at,-1324475651,1,20
got color at,-1324475643,1,20
got color at,-1324475634,1,20
got color at,-1324475625,1,20
got color at,-1324475617,1,20
got color at,-1324458027,1,20
got color at,-1324458011,1,20
got color at,-1324458000,1,20
got color at,-1324457990,1,20
got color at,-1324457980,1,20
got color at,-1324457970,1,20
got color at,-1324457960,1,20
got color at,-1324457951,1,20
got color at,-1324457942,1,20
got color at,-1324457932,1,20
got color at,-1324457923,1,20
got color at,-1324457914,1,20
got color at,-1324457905,1,20
got color at,-1324457895,1,20
got color at,-1324457886,1,20
got color at,-1324457877,1,20
got color at,-1324457868,1,20
got color at,-1324457859,1,20
got color at,-1324457851,1,20
got color at,-1324457842,1,20
got color at,-1324457833,1,20
got color at,-1324457823,1,20
got color at,-1324457814,1,20
got color at,-1324457805,1,20
got color at,-1324457796,1,20
got color at,-1324457787,1,20
got color at,-1324457778,1,20
got color at,-1324457769,1,20
got color at,-1324457761,1,20
got color at,-1324457752,1,20
got color at,-1324457744,1,20
got color at,-1324457735,1,20
got color at,-1324457727,1,20
got color at,-1324457718,1,20
got color at,-1324457709,1,20
got color at,-1324457700,1,20
got color at,-1324457691,1,20
got color at,-1324457682,1,20
got color at,-1324457674,1,20
got color at,-1324457665,1,20
got color at,-1324457657,1,20
got color at,-1324457649,1,20
got color at,-1324457640,1,20
got color at,-1324457632,1,20
got color at,-1324457623,1,20
got color at,-1324457615,1,20
got color at,-1324457606,1,20
got color at,-1324457598,1,20
got color at,-1324457589,1,20
got color at,-1324457580,1,20
got color at,-1324457571,1,20
got color at,-1324457562,1,20
got color at,-1324457547,1,20
got color at,-1324457537,1,20
got color at,-1324457528,1,20
got color at,-1324457519,1,20
got color at,-1324457510,1,20
got color at,-1324457502,1,20
got color at,-1324457493,1,20
got color at,-1324457484,1,20
got color at,-1324457475,1,20
got color at,-1324457466,1,20
got color at,-1324457458,1,20
got color at,-1324457449,1,20
got color at,-1324457440,1,20
got color at,-1324457431,1,20
got color at,-1324457422,1,20
got color at,-1324457413,1,20
got color at,-1324457404,1,20
got color at,-1324457396,1,20
got color at,-1324457387,1,20
got color at,-1324457378,1,20
got color at,-1324457370,1,20
got color at,-1324457361,1,20
got color at,-1324457352,1,20
got color at,-1324457343,1,20
got color at,-1324457334,1,20
got color at,-1324457326,1,20
got color at,-1324457317,1,20
got color at,-1324457309,1,20
got color at,-1324457301,1,20
got color at,-1324457292,1,20
got color at,-1324457283,1,20
got color at,-1324457274,1,20
got color at,-1324457265,1,20
got color at,-1324457256,1,20
got color at,-1324457248,1,20
got color at,-1324457239,1,20
got color at,-1324457230,1,20
got color at,-1324457222,1,20
got color at,-1324457213,1,20
got color at,-1324457205,1,20
got color at,-1324457196,1,20
got color at,-1324457187,1,20
got color at,-1324457178,1,20
got color at,-1324457170,1,20
got color at,-1324457161,1,20
got color at,-1324457153,1,20
got color at,-1324457144,1,20
got color at,-1324457136,1,20
got color at,-1324457129,1,20
got color at,-1324457121,1,20
got color at,-1324457113,1,20
got color at,-1324457106,1,20
got color at,-1324457098,1,20
got color at,-1324457091,1,20
got color at,-1324457083,1,20
got color at,-1324457075,1,20
got color at,-1324457068,1,20
got color at,-1324457060,1,20
got color at,-1324457052,1,20
got color at,-1324457045,1,20
got color at,-1324457037,1,20
got color at,-1324457029,1,20
got color at,-1324457021,1,20
got color at,-1324457013,1,20
got color at,-1324457006,1,20
got color at,-1324456998,1,20
got color at,-1324456991,1,20
got color at,-1324456983,1,20
got color at,-1324456975,1,20
got color at,-1324456968,1,20
got color at,-1324456960,1,20
got color at,-1324456952,1,20
got color at,-1324456945,1,20
got color at,-1324456937,1,20
got color at,-1324456930,1,20
got color at,-1324456922,1,20
got color at,-1324456914,1,20
got color at,-1324456907,1,20
got color at,-1324456899,1,20
got color at,-1324456892,1,20
got color at,-1324456884,1,20
got color at,-1324456876,1,20
got color at,-1324456869,1,20
got color at,-1324456861,1,20
got color at,-1324456853,1,20
got color at,-1324456846,1,20
got color at,-1324456838,1,20
got color at,-1324456831,1,20
got color at,-1324456823,1,20
got color at,-1324456815,1,20
got color at,-1324456808,1,20
got color at,-1324456800,1,20
got color at,-1324456792,1,20
got color at,-1324456785,1,20
got color at,-1324456777,1,20
got color at,-1324439095,1,20
got color at,-1324439078,1,20
got color at,-1324439066,1,20
got color at,-1324439055,1,20
got color at,-1324439044,1,20
got color at,-1324439034,1,20
got color at,-1324439024,1,20
got color at,-1324439013,1,20
got color at,-1324439003,1,20
got color at,-1324438992,1,20
got color at,-1324438981,1,20
got color at,-1324438971,1,20
got color at,-1324438961,1,20
got color at,-1324438951,1,20
got color at,-1324438941,1,20
got color at,-1324438932,1,20
got color at,-1324438922,1,20
got color at,-1324438912,1,20
got color at,-1324438903,1,20
got color at,-1324438893,1,20
got color at,-1324438883,1,20
got color at,-1324438874,1,20
got color at,-1324438864,1,20
got color at,-1324438855,1,20
got color at,-1324438846,1,20
got color at,-1324438837,1,20
got color at,-1324438828,1,20
got color at,-1324438819,1,20
got color at,-1324438810,1,20
got color at,-1324438801,1,20
got color at,-1324438792,1,20
got color at,-1324438783,1,20
got color at,-1324438774,1,20
got color at,-1324438766,1,20
got color at,-1324438755,1,20
got color at,-1324438746,1,20
got color at,-1324438737,1,20
got color at,-1324438728,1,20
got color at,-1324438720,1,20
got color at,-1324438711,1,20
got color at,-1324438702,1,20
got color at,-1324438694,1,20
got color at,-1324438685,1,20
got color at,-1324438676,1,20
got color at,-1324438667,1,20
got color at,-1324438659,1,20
got color at,-1324438650,1,20
got color at,-1324438641,1,20
got color at,-1324438633,1,20
got color at,-1324438624,1,20
got color at,-1324438615,1,20
got color at,-1324438606,1,20
got color at,-1324438598,1,20
got color at,-1324438589,1,20
got color at,-1324438580,1,20
got color at,-1324438572,1,20
got color at,-1324438564,1,20
got color at,-1324438555,1,20
got color at,-1324438546,1,20
got color at,-1324438537,1,20
got color at,-1324438528,1,20
got color at,-1324438519,1,20
got color at,-1324438511,1,20
got color at,-1324438502,1,20
got color at,-1324438493,1,20
got color at,-1324438485,1,20
got color at,-1324438476,1,20
got color at,-1324438467,1,20
got color at,-1324438458,1,20
got color at,-1324438449,1,20
got color at,-1324438440,1,20
got color at,-1324438432,1,20
got color at,-1324438423,1,20
got color at,-1324438414,1,20
got color at,-1324438405,1,20
got color at,-1324438396,1,20
got color at,-1324438387,1,20
got color at,-1324438379,1,20
got color at,-1324438370,1,20
got color at,-1324438361,1,20
got color at,-1324438353,1,20
got color at,-1324438344,1,20
got color at,-1324438335,1,20
got color at,-1324438327,1,20
got color at,-1324438318,1,20
got color at,-1324438309,1,20
got color at,-1324438301,1,20
got color at,-1324438293,1,20
got color at,-1324438284,1,20
got color at,-1324438276,1,20
got color at,-1324438267,1,20
got color at,-1324438259,1,20
got color at,-1324438250,1,20
got color at,-1324438241,1,20
got color at,-1324438233,1,20
got color at,-1324438224,1,20
got color at,-1324438215,1,20
got color at,-1324438207,1,20
got color at,-1324438199,1,20
got color at,-1324438190,1,20
got color at,-1324438182,1,20
got color at,-1324438174,1,20
got color at,-1324438165,1,20
got color at,-1324438156,1,20
got color at,-1324438148,1,20
got color at,-1324438139,1,20
got color at,-1324438130,1,20
got color at,-1324438121,1,20
got color at,-1324438113,1,20
got color at,-1324438104,1,20
got color at,-1324438095,1,20
got color at,-1324438086,1,20
got color at,-1324438077,1,20
got color at,-1324438069,1,20
got color at,-1324438060,1,20
got color at,-1324438052,1,20
got color at,-1324438044,1,20
got color at,-1324438035,1,20
got color at,-1324438027,1,20
got color at,-1324438018,1,20
got color at,-1324438010,1,20
got color at,-1324438001,1,20
got color at,-1324437992,1,20
got color at,-1324437984,1,20
got color at,-1324437975,1,20
got color at,-1324437966,1,20
got color at,-1324437957,1,20
got color at,-1324437948,1,20
got color at,-1324437940,1,20
got color at,-1324437931,1,20
got color at,-1324437922,1,20
got color at,-1324437914,1,20
got color at,-1324437905,1,20
got color at,-1324437897,1,20
got color at,-1324437888,1,20
got color at,-1324437879,1,20
got color at,-1324437871,1,20
got color at,-1324437862,1,20
got color at,-1324437854,1,20
got color at,-1324437845,1,20
got color at,-1324437837,1,20
got color at,-1324437828,1,20
got color at,-1324437820,1,20
got color at,-1324437811,1,20
got color at,-1324437802,1,20
got color at,-1324437794,1,20
got color at,-1324437785,1,20
got color at,-1324420384,1,20
got color at,-1324420363,1,20
got color at,-1324420351,1,20
got color at,-1324420340,1,20
got color at,-1324420329,1,20
got color at,-1324420318,1,20
got color at,-1324420307,1,20
got color at,-1324420296,1,20
got color at,-1324420285,1,20
got color at,-1324420274,1,20
got color at,-1324420263,1,20
got color at,-1324420253,1,20
got color at,-1324420242,1,20
got color at,-1324420232,1,20
got color at,-1324420222,1,20
got color at,-1324420211,1,20
got color at,-1324420202,1,20
got color at,-1324420192,1,20
got color at,-1324420182,1,20
got color at,-1324420172,1,20
got color at,-1324420162,1,20
got color at,-1324420152,1,20
got color at,-1324420142,1,20
got color at,-1324420132,1,20
got color at,-1324420122,1,20
got color at,-1324420113,1,20
got color at,-1324420104,1,20
got color at,-1324420095,1,20
got color at,-1324420086,1,20
got color at,-1324420077,1,20
got color at,-1324420068,1,20
got color at,-1324420059,1,20
got color at,-1324420050,1,20
got color at,-1324420041,1,20
got color at,-1324420032,1,20
got color at,-1324420023,1,20
got color at,-1324420014,1,20
got color at,-1324420005,1,20
got color at,-1324419996,1,20
got color at,-1324419988,1,20
got color at,-1324419979,1,20
got color at,-1324419970,1,20
got color at,-1324419961,1,20
got color at,-1324419953,1,20
got color at,-1324419944,1,20
got color at,-1324419935,1,20
got color at,-1324419927,1,20
got color at,-1324419913,1,20
got color at,-1324419903,1,20
got color at,-1324419894,1,20
got color at,-1324419884,1,20
got color at,-1324419876,1,20
got color at,-1324419867,1,20
got color at,-1324419858,1,20
got color at,-1324419849,1,20
got color at,-1324419840,1,20
got color at,-1324419831,1,20
got color at,-1324419822,1,20
got color at,-1324419813,1,20
got color at,-1324419805,1,20
got color at,-1324419796,1,20
got color at,-1324419787,1,20
got color at,-1324419778,1,20
got color at,-1324419769,1,20
got color at,-1324419760,1,20
got color at,-1324419751,1,20
got color at,-1324419742,1,20
got color at,-1324419733,1,20
got color at,-1324419725,1,20
got color at,-1324419717,1,20
got color at,-1324419708,1,20
got color at,-1324419700,1,20
got color at,-1324419692,1,20
got color at,-1324419683,1,20
got color at,-1324419674,1,20
got color at,-1324419665,1,20
got color at,-1324419657,1,20
got color at,-1324419649,1,20
got color at,-1324419641,1,20
got color at,-1324419633,1,20
got color at,-1324419625,1,20
got color at,-1324419617,1,20
got color at,-1324419609,1,20
got color at,-1324419601,1,20
got color at,-1324419592,1,20
got color at,-1324419583,1,20
got color at,-1324419575,1,20
got color at,-1324419566,1,20
got color at,-1324419557,1,20
got color at,-1324419548,1,20
got color at,-1324419539,1,20
got color at,-1324419531,1,20
got color at,-1324419522,1,20
got color at,-1324419513,1,20
got color at,-1324419504,1,20
got color at,-1324419495,1,20
got color at,-1324419486,1,20
got color at,-1324419477,1,20
got color at,-1324419469,1,20
got color at,-1324419460,1,20
got color at,-1324419451,1,20
got color at,-1324419442,1,20
got color at,-1324419434,1,20
got color at,-1324419425,1,20
got color at,-1324419416,1,20
got color at,-1324419407,1,20
got color at,-1324419398,1,20
got color at,-1324419389,1,20
got color at,-1324419381,1,20
got color at,-1324419372,1,20
got color at,-1324419364,1,20
got color at,-1324419355,1,20
got color at,-1324419346,1,20
got color at,-1324419338,1,20
got color at,-1324419329,1,20
got color at,-1324419320,1,20
got color at,-1324419312,1,20
got color at,-1324419303,1,20
got color at,-1324419294,1,20
got color at,-1324419285,1,20
got color at,-1324419276,1,20
got color at,-1324419268,1,20
got color at,-1324419259,1,20
got color at,-1324419250,1,20
got color at,-1324419241,1,20
got color at,-1324419232,1,20
got color at,-1324419223,1,20
got color at,-1324419214,1,20
got color at,-1324419205,1,20
got color at,-1324419196,1,20
got color at,-1324419188,1,20
got color at,-1324419179,1,20
got color at,-1324419171,1,20
got color at,-1324419163,1,20
got color at,-1324419154,1,20
got color at,-1324419145,1,20
got color at,-1324419137,1,20
got color at,-1324419128,1,20
got color at,-1324419119,1,20
got color at,-1324419110,1,20
got color at,-1324419101,1,20
got color at,-1324419093,1,20
got color at,-1324419084,1,20
got color at,-1324419074,1,20
got color at,-1324419065,1,20
got color at,-1324419056,1,20
got color at,-1324419048,1,20
got color at,-1324401482,1,20
got color at,-1324401466,1,20
got color at,-1324401456,1,20
got color at,-1324401446,1,20
got color at,-1324401436,1,20
got color at,-1324401427,1,20
got color at,-1324401417,1,20
got color at,-1324401408,1,20
got color at,-1324401398,1,20
got color at,-1324401390,1,20
got color at,-1324401380,1,20
got color at,-1324401371,1,20
got color at,-1324401362,1,20
got color at,-1324401352,1,20
got color at,-1324401343,1,20
got color at,-1324401333,1,20
got color at,-1324401324,1,20
got color at,-1324401315,1,20
got color at,-1324401306,1,20
got color at,-1324401297,1,20
got color at,-1324401287,1,20
got color at,-1324401278,1,20
got color at,-1324401269,1,20
got color at,-1324401260,1,20
got color at,-1324401251,1,20
got color at,-1324401242,1,20
got color at,-1324401233,1,20
got color at,-1324401224,1,20
got color at,-1324401215,1,20
got color at,-1324401206,1,20
got color at,-1324401197,1,20
got color at,-1324401188,1,20
got color at,-1324401179,1,20
got color at,-1324401171,1,20
got color at,-1324401162,1,20
got color at,-1324401154,1,20
got color at,-1324401145,1,20
got color at,-1324401136,1,20
got color at,-1324401127,1,20
got color at,-1324401118,1,20
got color at,-1324401109,1,20
got color at,-1324401100,1,20
got color at,-1324401092,1,20
got color at,-1324401083,1,20
got color at,-1324401074,1,20
got color at,-1324401065,1,20
got color at,-1324401056,1,20
got color at,-1324401047,1,20
got color at,-1324401038,1,20
got color at,-1324401029,1,20
got color at,-1324401020,1,20
got color at,-1324401011,1,20
got color at,-1324401002,1,20
got color at,-1324400993,1,20
got color at,-1324400984,1,20
got color at,-1324400976,1,20
got color at,-1324400967,1,20
got color at,-1324400959,1,20
got color at,-1324400950,1,20
got color at,-1324400942,1,20
got color at,-1324400933,1,20
got color at,-1324400925,1,20
got color at,-1324400916,1,20
got color at,-1324400907,1,20
got color at,-1324400899,1,20
got color at,-1324400891,1,20
got color at,-1324400882,1,20
got color at,-1324400874,1,20
got color at,-1324400865,1,20
got color at,-1324400857,1,20
got color at,-1324400848,1,20
got color at,-1324400839,1,20
got color at,-1324400830,1,20
got color at,-1324400821,1,20
got color at,-1324400812,1,20
got color at,-1324400803,1,20
got color at,-1324400786,1,20
got color at,-1324400766,1,20
got color at,-1324400745,1,20
got color at,-1324400733,1,20
got color at,-1324400725,1,20
got color at,-1324400718,1,20
got color at,-1324400710,1,20
got color at,-1324400702,1,20
got color at,-1324400695,1,20
got color at,-1324400687,1,20
got color at,-1324400679,1,20
got color at,-1324400672,1,20
got color at,-1324400664,1,20
got color at,-1324400656,1,20
got color at,-1324400648,1,20
got color at,-1324400640,1,20
got color at,-1324400633,1,20
got color at,-1324400625,1,20
got color at,-1324400617,1,20
got color at,-1324400610,1,20
got color at,-1324400602,1,20
got color at,-1324400594,1,20
got color at,-1324400587,1,20
got color at,-1324400579,1,20
got color at,-1324400571,1,20
got color at,-1324400563,1,20
got color at,-1324400556,1,20
got color at,-1324400548,1,20
got color at,-1324400540,1,20
got color at,-1324400533,1,20
got color at,-1324400525,1,20
got color at,-1324400517,1,20
got color at,-1324400510,1,20
got color at,-1324400502,1,20
got color at,-1324400494,1,20
got color at,-1324400486,1,20
got color at,-1324400478,1,20
got color at,-1324400470,1,20
got color at,-1324400463,1,20
got color at,-1324400455,1,20
got color at,-1324400447,1,20
got color at,-1324400440,1,20
got color at,-1324400432,1,20
got color at,-1324400424,1,20
got color at,-1324400416,1,20
got color at,-1324400409,1,20
got color at,-1324400401,1,20
got color at,-1324400393,1,20
got color at,-1324400384,1,20
got color at,-1324400376,1,20
got color at,-1324400369,1,20
got color at,-1324400361,1,20
got color at,-1324400353,1,20
got color at,-1324400346,1,20
got color at,-1324400338,1,20
got color at,-1324400330,1,20
got color at,-1324400323,1,20
got color at,-1324400315,1,20
got color at,-1324400307,1,20
got color at,-1324400299,1,20
got color at,-1324400291,1,20
got color at,-1324400284,1,20
got color at,-1324400276,1,20
got color at,-1324400269,1,20
got color at,-1324400261,1,20
got color at,-1324400253,1,20
got color at,-1324400246,1,20
got color at,-1324400238,1,20
got color at,-1324400230,1,20
got color at,-1324400223,1,20
got color at,-1324400215,1,20
got color at,-1324382747,1,20
got color at,-1324382731,1,20
got color at,-1324382722,1,20
got color at,-1324382712,1,20
got color at,-1324382703,1,20
got color at,-1324382694,1,20
got color at,-1324382685,1,20
got color at,-1324382676,1,20
got color at,-1324382667,1,20
got color at,-1324382658,1,20
got color at,-1324382649,1,20
got color at,-1324382640,1,20
got color at,-1324382631,1,20
got color at,-1324382622,1,20
got color at,-1324382613,1,20
got color at,-1324382604,1,20
got color at,-1324382595,1,20
got color at,-1324382586,1,20
got color at,-1324382577,1,20
got color at,-1324382568,1,20
got color at,-1324382559,1,20
got color at,-1324382550,1,20
got color at,-1324382541,1,20
got color at,-1324382532,1,20
got color at,-1324382523,1,20
got color at,-1324382514,1,20
got color at,-1324382506,1,20
got color at,-1324382497,1,20
got color at,-1324382488,1,20
got color at,-1324382479,1,20
got color at,-1324382470,1,20
got color at,-1324382461,1,20
got color at,-1324382452,1,20
got color at,-1324382444,1,20
got color at,-1324382436,1,20
got color at,-1324382427,1,20
got color at,-1324382418,1,20
got color at,-1324382410,1,20
got color at,-1324382401,1,20
got color at,-1324382392,1,20
got color at,-1324382383,1,20
got color at,-1324382374,1,20
got color at,-1324382365,1,20
got color at,-1324382357,1,20
got color at,-1324382348,1,20
got color at,-1324382339,1,20
got color at,-1324382330,1,20
got color at,-1324382322,1,20
got color at,-1324382313,1,20
got color at,-1324382304,1,20
got color at,-1324382295,1,20
got color at,-1324382287,1,20
got color at,-1324382278,1,20
got color at,-1324382270,1,20
got color at,-1324382261,1,20
got color at,-1324382252,1,20
got color at,-1324382244,1,20
got color at,-1324382236,1,20
got color at,-1324382227,1,20
got color at,-1324382218,1,20
got color at,-1324382209,1,20
got color at,-1324382200,1,20
got color at,-1324382192,1,20
got color at,-1324382183,1,20
got color at,-1324382174,1,20
got color at,-1324382165,1,20
got color at,-1324382157,1,20
got color at,-1324382148,1,20
got color at,-1324382139,1,20
got color at,-1324382131,1,20
got color at,-1324382122,1,20
got color at,-1324382113,1,20
got color at,-1324382104,1,20
got color at,-1324382095,1,20
got color at,-1324382086,1,20
got color at,-1324382077,1,20
got color at,-1324382069,1,20
got color at,-1324382060,1,20
got color at,-1324382051,1,20
got color at,-1324382042,1,20
got color at,-1324382033,1,20
got color at,-1324382024,1,20
got color at,-1324382016,1,20
got color at,-1324382007,1,20
got color at,-1324381998,1,20
got color at,-1324381989,1,20
got color at,-1324381981,1,20
got color at,-1324381972,1,20
got color at,-1324381963,1,20
got color at,-1324381954,1,20
got color at,-1324381945,1,20
got color at,-1324381937,1,20
got color at,-1324381928,1,20
got color at,-1324381919,1,20
got color at,-1324381910,1,20
got color at,-1324381901,1,20
got color at,-1324381892,1,20
got color at,-1324381884,1,20
got color at,-1324381875,1,20
got color at,-1324381866,1,20
got color at,-1324381858,1,20
got color at,-1324381849,1,20
got color at,-1324381840,1,20
got color at,-1324381831,1,20
got color at,-1324381822,1,20
got color at,-1324381812,1,20
got color at,-1324381804,1,20
got color at,-1324381794,1,20
got color at,-1324381785,1,20
got color at,-1324381777,1,20
got color at,-1324381768,1,20
got color at,-1324381759,1,20
got color at,-1324381750,1,20
got color at,-1324381741,1,20
got color at,-1324381732,1,20
got color at,-1324381723,1,20
got color at,-1324381714,1,20
got color at,-1324381706,1,20
got color at,-1324381697,1,20
got color at,-1324381688,1,20
got color at,-1324381680,1,20
got color at,-1324381671,1,20
got color at,-1324381662,1,20
got color at,-1324381654,1,20
got color at,-1324381645,1,20
got color at,-1324381636,1,20
got color at,-1324381628,1,20
got color at,-1324381619,1,20
got color at,-1324381610,1,20
got color at,-1324381601,1,20
got color at,-1324381592,1,20
got color at,-1324381583,1,20
got color at,-1324381575,1,20
got color at,-1324381566,1,20
got color at,-1324381557,1,20
got color at,-1324381549,1,20
got color at,-1324381540,1,20
got color at,-1324381531,1,20
got color at,-1324381523,1,20
got color at,-1324381514,1,20
got color at,-1324381505,1,20
got color at,-1324381496,1,20
got color at,-1324381488,1,20
got color at,-1324381479,1,20
got color at,-1324381470,1,20
got color at,-1324381462,1,20
got color at,-1324381453,1,20
got color at,-1324363615,1,20
got color at,-1324363600,1,20
got color at,-1324363591,1,20
got color at,-1324363581,1,20
got color at,-1324363572,1,20
got color at,-1324363563,1,20
got color at,-1324363554,1,20
got color at,-1324363545,1,20
got color at,-1324363535,1,20
got color at,-1324363526,1,20
got color at,-1324363517,1,20
got color at,-1324363508,1,20
got color at,-1324363499,1,20
got color at,-1324363491,1,20
got color at,-1324363482,1,20
got color at,-1324363473,1,20
got color at,-1324363464,1,20
got color at,-1324363455,1,20
got color at,-1324363446,1,20
got color at,-1324363437,1,20
got color at,-1324363428,1,20
got color at,-1324363419,1,20
got color at,-1324363410,1,20
got color at,-1324363401,1,20
got color at,-1324363393,1,20
got color at,-1324363384,1,20
got color at,-1324363375,1,20
got color at,-1324363366,1,20
got color at,-1324363358,1,20
got color at,-1324363349,1,20
got color at,-1324363340,1,20
got color at,-1324363332,1,20
got color at,-1324363323,1,20
got color at,-1324363314,1,20
got color at,-1324363305,1,20
got color at,-1324363297,1,20
got color at,-1324363288,1,20
got color at,-1324363279,1,20
got color at,-1324363270,1,20
got color at,-1324363261,1,20
got color at,-1324363252,1,20
got color at,-1324363243,1,20
got color at,-1324363235,1,20
got color at,-1324363226,1,20
got color at,-1324363217,1,20
got color at,-1324363208,1,20
got color at,-1324363200,1,20
got color at,-1324363191,1,20
got color at,-1324363182,1,20
got color at,-1324363174,1,20
got color at,-1324363165,1,20
got color at,-1324363156,1,20
got color at,-1324363147,1,20
got color at,-1324363139,1,20
got color at,-1324363130,1,20
got color at,-1324363122,1,20
got color at,-1324363113,1,20
got color at,-1324363104,1,20
got color at,-1324363095,1,20
got color at,-1324363087,1,20
got color at,-1324363079,1,20
got color at,-1324363070,1,20
got color at,-1324363061,1,20
got color at,-1324363053,1,20
got color at,-1324363045,1,20
got color at,-1324363036,1,20
got color at,-1324363028,1,20
got color at,-1324363019,1,20
got color at,-1324363010,1,20
got color at,-1324363002,1,20
got color at,-1324362993,1,20
got color at,-1324362985,1,20
got color at,-1324362976,1,20
got color at,-1324362967,1,20
got color at,-1324362958,1,20
got color at,-1324362949,1,20
got color at,-1324362940,1,20
got color at,-1324362932,1,20
got color at,-1324362923,1,20
got color at,-1324362915,1,20
got color at,-1324362906,1,20
got color at,-1324362898,1,20
got color at,-1324362889,1,20
got color at,-1324362880,1,20
