event_type,timestamp,color_equal,iteration
got color at,-344643494,1,47
got color at,-344643485,1,47
got color at,-344643476,1,47
got color at,-344643467,1,47
got color at,-344643458,1,47
got color at,-344643449,1,47
got color at,-344643440,1,47
got color at,-344643432,1,47
got color at,-344643423,1,47
got color at,-344643414,1,47
got color at,-344643405,1,47
got color at,-344643396,1,47
got color at,-344643387,1,47
got color at,-344643379,1,47
got color at,-344643370,1,47
got color at,-344643361,1,47
got color at,-344643352,1,47
got color at,-344643344,1,47
got color at,-344643335,1,47
got color at,-344643326,1,47
got color at,-344643318,1,47
got color at,-344643309,1,47
got color at,-344643299,1,47
got color at,-344643290,1,47
got color at,-344643281,1,47
got color at,-344643272,1,47
got color at,-344643263,1,47
got color at,-344643255,1,47
got color at,-344643246,1,47
got color at,-344643237,1,47
got color at,-344643228,1,47
got color at,-344643219,1,47
got color at,-344643210,1,47
got color at,-344643201,1,47
got color at,-344643193,1,47
got color at,-344643184,1,47
got color at,-344643175,1,47
got color at,-344643166,1,47
got color at,-344643157,1,47
got color at,-344643148,1,47
got color at,-344643139,1,47
got color at,-344643131,1,47
got color at,-344643122,1,47
got color at,-344643113,1,47
got color at,-344643104,1,47
got color at,-344643095,1,47
got color at,-344643086,1,47
got color at,-344643077,1,47
got color at,-344643068,1,47
got color at,-344643059,1,47
got color at,-344643051,1,47
got color at,-344643042,1,47
got color at,-344643033,1,47
got color at,-344643024,1,47
got color at,-344643015,1,47
got color at,-344643006,1,47
got color at,-344642998,1,47
got color at,-344642989,1,47
got color at,-344642980,1,47
got color at,-344642971,1,47
got color at,-344642963,1,47
got color at,-344642954,1,47
got color at,-344642945,1,47
got color at,-344642936,1,47
got color at,-344642927,1,47
got color at,-344642918,1,47
got color at,-344642909,1,47
got color at,-344642901,1,47
got color at,-344642892,1,47
got color at,-344642883,1,47
got color at,-344642874,1,47
got color at,-344642866,1,47
got color at,-344642858,1,47
got color at,-344642849,1,47
got color at,-344642841,1,47
got color at,-344642832,1,47
got color at,-344642823,1,47
got color at,-344642814,1,47
got color at,-344642805,1,47
got color at,-344642797,1,47
got color at,-344642788,1,47
got color at,-344642779,1,47
got color at,-344642771,1,47
got color at,-344642762,1,47
got color at,-344642753,1,47
got color at,-344642744,1,47
got color at,-344642735,1,47
got color at,-344642727,1,47
got color at,-344642718,1,47
got color at,-344642709,1,47
got color at,-344642701,1,47
got color at,-344642692,1,47
got color at,-344642683,1,47
got color at,-344642674,1,47
got color at,-344642666,1,47
got color at,-344642657,1,47
got color at,-344642648,1,47
got color at,-344642640,1,47
got color at,-344642631,1,47
got color at,-344642622,1,47
got color at,-344642614,1,47
got color at,-344642605,1,47
got color at,-344642596,1,47
got color at,-344642587,1,47
got color at,-344642578,1,47
got color at,-344642569,1,47
got color at,-344642561,1,47
got color at,-344642553,1,47
got color at,-344642544,1,47
got color at,-344642535,1,47
got color at,-344642527,1,47
got color at,-344642518,1,47
got color at,-344642510,1,47
got color at,-344642501,1,47
got color at,-344642493,1,47
got color at,-344642484,1,47
got color at,-344642476,1,47
got color at,-344642467,1,47
got color at,-344642458,1,47
got color at,-344642450,1,47
got color at,-344642441,1,47
got color at,-344642432,1,47
got color at,-344642423,1,47
got color at,-344642415,1,47
got color at,-344642406,1,47
got color at,-344642398,1,47
got color at,-344642390,1,47
got color at,-344642381,1,47
got color at,-344642373,1,47
got color at,-344642364,1,47
got color at,-344642355,1,47
got color at,-344642346,1,47
got color at,-344642338,1,47
got color at,-344642329,1,47
got color at,-344642321,1,47
got color at,-344642312,1,47
got color at,-344642304,1,47
got color at,-344642295,1,47
got color at,-344642287,1,47
got color at,-344642278,1,47
got color at,-344642269,1,47
got color at,-344642261,1,47
got color at,-344624562,1,47
got color at,-344624547,1,47
got color at,-344624538,1,47
got color at,-344624529,1,47
got color at,-344624520,1,47
got color at,-344624511,1,47
got color at,-344624502,1,47
got color at,-344624493,1,47
got color at,-344624483,1,47
got color at,-344624474,1,47
got color at,-344624465,1,47
got color at,-344624456,1,47
got color at,-344624448,1,47
got color at,-344624439,1,47
got color at,-344624430,1,47
got color at,-344624421,1,47
got color at,-344624412,1,47
got color at,-344624403,1,47
got color at,-344624394,1,47
got color at,-344624385,1,47
got color at,-344624376,1,47
got color at,-344624367,1,47
got color at,-344624359,1,47
got color at,-344624351,1,47
got color at,-344624342,1,47
got color at,-344624333,1,47
got color at,-344624324,1,47
got color at,-344624316,1,47
got color at,-344624307,1,47
got color at,-344624298,1,47
got color at,-344624289,1,47
got color at,-344624281,1,47
got color at,-344624272,1,47
got color at,-344624263,1,47
got color at,-344624254,1,47
got color at,-344624246,1,47
got color at,-344624237,1,47
got color at,-344624228,1,47
got color at,-344624220,1,47
got color at,-344624211,1,47
got color at,-344624202,1,47
got color at,-344624194,1,47
got color at,-344624185,1,47
got color at,-344624176,1,47
got color at,-344624167,1,47
got color at,-344624158,1,47
got color at,-344624149,1,47
got color at,-344624140,1,47
got color at,-344624132,1,47
got color at,-344624123,1,47
got color at,-344624114,1,47
got color at,-344624105,1,47
got color at,-344624096,1,47
got color at,-344624088,1,47
got color at,-344624079,1,47
got color at,-344624070,1,47
got color at,-344624061,1,47
got color at,-344624053,1,47
got color at,-344624044,1,47
got color at,-344624035,1,47
got color at,-344624027,1,47
got color at,-344624018,1,47
got color at,-344624009,1,47
got color at,-344624000,1,47
got color at,-344623992,1,47
got color at,-344623983,1,47
got color at,-344623975,1,47
got color at,-344623966,1,47
got color at,-344623957,1,47
got color at,-344623949,1,47
got color at,-344623940,1,47
got color at,-344623931,1,47
got color at,-344623922,1,47
got color at,-344623913,1,47
got color at,-344623904,1,47
got color at,-344623896,1,47
got color at,-344623887,1,47
got color at,-344623878,1,47
got color at,-344623870,1,47
got color at,-344623861,1,47
got color at,-344623852,1,47
got color at,-344623844,1,47
got color at,-344623835,1,47
got color at,-344623826,1,47
got color at,-344623818,1,47
got color at,-344623809,1,47
got color at,-344623801,1,47
got color at,-344623792,1,47
got color at,-344623783,1,47
got color at,-344623774,1,47
got color at,-344623766,1,47
got color at,-344623757,1,47
got color at,-344623748,1,47
got color at,-344623739,1,47
got color at,-344623731,1,47
got color at,-344623722,1,47
got color at,-344623713,1,47
got color at,-344623705,1,47
got color at,-344623696,1,47
got color at,-344623688,1,47
got color at,-344623679,1,47
got color at,-344623670,1,47
got color at,-344623661,1,47
got color at,-344623653,1,47
got color at,-344623644,1,47
got color at,-344623636,1,47
got color at,-344623627,1,47
got color at,-344623619,1,47
got color at,-344623610,1,47
got color at,-344623602,1,47
got color at,-344623593,1,47
got color at,-344623584,1,47
got color at,-344623576,1,47
got color at,-344623567,1,47
got color at,-344623558,1,47
got color at,-344623549,1,47
got color at,-344623540,1,47
got color at,-344623532,1,47
got color at,-344623523,1,47
got color at,-344623514,1,47
got color at,-344623506,1,47
got color at,-344623497,1,47
got color at,-344623488,1,47
got color at,-344623480,1,47
got color at,-344623471,1,47
got color at,-344623462,1,47
got color at,-344623453,1,47
got color at,-344623445,1,47
got color at,-344623436,1,47
got color at,-344623427,1,47
got color at,-344623418,1,47
got color at,-344623410,1,47
got color at,-344623401,1,47
got color at,-344623393,1,47
got color at,-344623384,1,47
got color at,-344623375,1,47
got color at,-344623365,1,47
got color at,-344623356,1,47
got color at,-344623348,1,47
got color at,-344623339,1,47
got color at,-344623330,1,47
got color at,-344623322,1,47
got color at,-344623313,1,47
got color at,-344623304,1,47
got color at,-344623296,1,47
got color at,-344623287,1,47
got color at,-344623278,1,47
got color at,-344623270,1,47
got color at,-344623261,1,47
got color at,-344623252,1,47
got color at,-344623243,1,47
got color at,-344623235,1,47
got color at,-344605510,1,47
got color at,-344605494,1,47
got color at,-344605484,1,47
got color at,-344605475,1,47
got color at,-344605466,1,47
got color at,-344605457,1,47
got color at,-344605448,1,47
got color at,-344605439,1,47
got color at,-344605430,1,47
got color at,-344605421,1,47
got color at,-344605412,1,47
got color at,-344605403,1,47
got color at,-344605395,1,47
got color at,-344605386,1,47
got color at,-344605377,1,47
got color at,-344605368,1,47
got color at,-344605359,1,47
got color at,-344605350,1,47
got color at,-344605341,1,47
got color at,-344605333,1,47
got color at,-344605324,1,47
got color at,-344605315,1,47
got color at,-344605306,1,47
got color at,-344605297,1,47
got color at,-344605288,1,47
got color at,-344605279,1,47
got color at,-344605271,1,47
got color at,-344605262,1,47
got color at,-344605253,1,47
got color at,-344605244,1,47
got color at,-344605236,1,47
got color at,-344605227,1,47
got color at,-344605218,1,47
got color at,-344605210,1,47
got color at,-344605201,1,47
got color at,-344605192,1,47
got color at,-344605184,1,47
got color at,-344605175,1,47
got color at,-344605167,1,47
got color at,-344605158,1,47
got color at,-344605149,1,47
got color at,-344605140,1,47
got color at,-344605132,1,47
got color at,-344605123,1,47
got color at,-344605115,1,47
got color at,-344605106,1,47
got color at,-344605097,1,47
got color at,-344605088,1,47
got color at,-344605080,1,47
got color at,-344605071,1,47
got color at,-344605063,1,47
got color at,-344605054,1,47
got color at,-344605045,1,47
got color at,-344605036,1,47
got color at,-344605027,1,47
got color at,-344605019,1,47
got color at,-344605010,1,47
got color at,-344605002,1,47
got color at,-344604993,1,47
got color at,-344604984,1,47
got color at,-344604976,1,47
got color at,-344604967,1,47
got color at,-344604958,1,47
got color at,-344604949,1,47
got color at,-344604940,1,47
got color at,-344604932,1,47
got color at,-344604923,1,47
got color at,-344604914,1,47
got color at,-344604906,1,47
got color at,-344604897,1,47
got color at,-344604888,1,47
got color at,-344604879,1,47
got color at,-344604870,1,47
got color at,-344604861,1,47
got color at,-344604852,1,47
got color at,-344604843,1,47
got color at,-344604834,1,47
got color at,-344604826,1,47
got color at,-344604817,1,47
got color at,-344604808,1,47
got color at,-344604800,1,47
got color at,-344604792,1,47
got color at,-344604783,1,47
got color at,-344604774,1,47
got color at,-344604766,1,47
got color at,-344604757,1,47
got color at,-344604748,1,47
got color at,-344604740,1,47
got color at,-344604731,1,47
got color at,-344604722,1,47
got color at,-344604713,1,47
got color at,-344604705,1,47
got color at,-344604696,1,47
got color at,-344604687,1,47
got color at,-344604679,1,47
got color at,-344604670,1,47
got color at,-344604661,1,47
got color at,-344604653,1,47
got color at,-344604644,1,47
got color at,-344604635,1,47
got color at,-344604626,1,47
got color at,-344604618,1,47
got color at,-344604609,1,47
got color at,-344604601,1,47
got color at,-344604592,1,47
got color at,-344604584,1,47
got color at,-344604575,1,47
got color at,-344604567,1,47
got color at,-344604558,1,47
got color at,-344604549,1,47
got color at,-344604541,1,47
got color at,-344604532,1,47
got color at,-344604522,1,47
got color at,-344604514,1,47
got color at,-344604505,1,47
got color at,-344604496,1,47
got color at,-344604488,1,47
got color at,-344604479,1,47
got color at,-344604470,1,47
got color at,-344604462,1,47
got color at,-344604453,1,47
got color at,-344604444,1,47
got color at,-344604435,1,47
got color at,-344604427,1,47
got color at,-344604418,1,47
got color at,-344604409,1,47
got color at,-344604401,1,47
got color at,-344604392,1,47
got color at,-344604383,1,47
got color at,-344604375,1,47
got color at,-344604366,1,47
got color at,-344604357,1,47
got color at,-344604349,1,47
got color at,-344604340,1,47
got color at,-344604331,1,47
got color at,-344604323,1,47
got color at,-344604314,1,47
got color at,-344604306,1,47
got color at,-344604297,1,47
got color at,-344604289,1,47
got color at,-344604280,1,47
got color at,-344604271,1,47
got color at,-344604263,1,47
got color at,-344604255,1,47
got color at,-344604246,1,47
got color at,-344604237,1,47
got color at,-344604229,1,47
got color at,-344604220,1,47
got color at,-344604211,1,47
got color at,-344604202,1,47
got color at,-344604194,1,47
got color at,-344604185,1,47
got color at,-344586090,1,47
got color at,-344586074,1,47
got color at,-344586065,1,47
got color at,-344586056,1,47
got color at,-344586047,1,47
got color at,-344586038,1,47
got color at,-344586029,1,47
got color at,-344586020,1,47
got color at,-344586011,1,47
got color at,-344586002,1,47
got color at,-344585993,1,47
got color at,-344585984,1,47
got color at,-344585975,1,47
got color at,-344585966,1,47
got color at,-344585957,1,47
got color at,-344585948,1,47
got color at,-344585939,1,47
got color at,-344585930,1,47
got color at,-344585921,1,47
got color at,-344585912,1,47
got color at,-344585903,1,47
got color at,-344585894,1,47
got color at,-344585885,1,47
got color at,-344585876,1,47
got color at,-344585868,1,47
got color at,-344585859,1,47
got color at,-344585850,1,47
got color at,-344585841,1,47
got color at,-344585832,1,47
got color at,-344585823,1,47
got color at,-344585815,1,47
got color at,-344585806,1,47
got color at,-344585797,1,47
got color at,-344585788,1,47
got color at,-344585780,1,47
got color at,-344585771,1,47
got color at,-344585762,1,47
got color at,-344585753,1,47
got color at,-344585744,1,47
got color at,-344585736,1,47
got color at,-344585727,1,47
got color at,-344585718,1,47
got color at,-344585709,1,47
got color at,-344585701,1,47
got color at,-344585692,1,47
got color at,-344585683,1,47
got color at,-344585675,1,47
got color at,-344585666,1,47
got color at,-344585657,1,47
got color at,-344585648,1,47
got color at,-344585639,1,47
got color at,-344585630,1,47
got color at,-344585622,1,47
got color at,-344585613,1,47
got color at,-344585604,1,47
got color at,-344585596,1,47
got color at,-344585587,1,47
got color at,-344585578,1,47
got color at,-344585570,1,47
got color at,-344585561,1,47
got color at,-344585552,1,47
got color at,-344585543,1,47
got color at,-344585535,1,47
got color at,-344585526,1,47
got color at,-344585517,1,47
got color at,-344585509,1,47
got color at,-344585500,1,47
got color at,-344585491,1,47
got color at,-344585482,1,47
got color at,-344585474,1,47
got color at,-344585465,1,47
got color at,-344585456,1,47
got color at,-344585447,1,47
got color at,-344585439,1,47
got color at,-344585430,1,47
got color at,-344585422,1,47
got color at,-344585413,1,47
got color at,-344585404,1,47
got color at,-344585395,1,47
got color at,-344585387,1,47
got color at,-344585378,1,47
got color at,-344585369,1,47
got color at,-344585361,1,47
got color at,-344585352,1,47
got color at,-344585343,1,47
got color at,-344585335,1,47
got color at,-344585326,1,47
got color at,-344585317,1,47
got color at,-344585307,1,47
got color at,-344585298,1,47
got color at,-344585289,1,47
got color at,-344585281,1,47
got color at,-344585272,1,47
got color at,-344585264,1,47
got color at,-344585255,1,47
got color at,-344585246,1,47
got color at,-344585237,1,47
got color at,-344585229,1,47
got color at,-344585220,1,47
got color at,-344585211,1,47
got color at,-344585202,1,47
got color at,-344585194,1,47
got color at,-344585185,1,47
got color at,-344585176,1,47
got color at,-344585168,1,47
got color at,-344585159,1,47
got color at,-344585150,1,47
got color at,-344585142,1,47
got color at,-344585133,1,47
got color at,-344585124,1,47
got color at,-344585116,1,47
got color at,-344585107,1,47
got color at,-344585098,1,47
got color at,-344585089,1,47
got color at,-344585080,1,47
got color at,-344585072,1,47
got color at,-344585063,1,47
got color at,-344585054,1,47
got color at,-344585046,1,47
got color at,-344585037,1,47
got color at,-344585028,1,47
got color at,-344585020,1,47
got color at,-344585011,1,47
got color at,-344585002,1,47
got color at,-344584994,1,47
got color at,-344584985,1,47
got color at,-344584976,1,47
got color at,-344584968,1,47
got color at,-344584959,1,47
got color at,-344584950,1,47
got color at,-344584941,1,47
got color at,-344584932,1,47
got color at,-344584924,1,47
got color at,-344584915,1,47
got color at,-344584906,1,47
got color at,-344584898,1,47
got color at,-344584889,1,47
got color at,-344584881,1,47
got color at,-344584872,1,47
got color at,-344584863,1,47
got color at,-344584855,1,47
got color at,-344584846,1,47
got color at,-344584838,1,47
got color at,-344584829,1,47
got color at,-344584820,1,47
got color at,-344584812,1,47
got color at,-344584803,1,47
got color at,-344584795,1,47
got color at,-344584786,1,47
got color at,-344584777,1,47
got color at,-344584769,1,47
got color at,-344584760,1,47
got color at,-344567002,1,47
got color at,-344566985,1,47
got color at,-344566973,1,47
got color at,-344566962,1,47
got color at,-344566952,1,47
got color at,-344566942,1,47
got color at,-344566931,1,47
got color at,-344566921,1,47
got color at,-344566911,1,47
got color at,-344566901,1,47
got color at,-344566890,1,47
got color at,-344566880,1,47
got color at,-344566870,1,47
got color at,-344566861,1,47
got color at,-344566851,1,47
got color at,-344566842,1,47
got color at,-344566832,1,47
got color at,-344566822,1,47
got color at,-344566813,1,47
got color at,-344566803,1,47
got color at,-344566793,1,47
got color at,-344566784,1,47
got color at,-344566774,1,47
got color at,-344566764,1,47
got color at,-344566755,1,47
got color at,-344566746,1,47
got color at,-344566737,1,47
got color at,-344566728,1,47
got color at,-344566719,1,47
got color at,-344566710,1,47
got color at,-344566701,1,47
got color at,-344566692,1,47
got color at,-344566683,1,47
got color at,-344566675,1,47
got color at,-344566666,1,47
got color at,-344566657,1,47
got color at,-344566648,1,47
got color at,-344566639,1,47
got color at,-344566630,1,47
got color at,-344566621,1,47
got color at,-344566612,1,47
got color at,-344566603,1,47
got color at,-344566594,1,47
got color at,-344566586,1,47
got color at,-344566577,1,47
got color at,-344566568,1,47
got color at,-344566560,1,47
got color at,-344566551,1,47
got color at,-344566543,1,47
got color at,-344566534,1,47
got color at,-344566525,1,47
got color at,-344566517,1,47
got color at,-344566508,1,47
got color at,-344566499,1,47
got color at,-344566490,1,47
got color at,-344566481,1,47
got color at,-344566473,1,47
got color at,-344566464,1,47
got color at,-344566455,1,47
got color at,-344566446,1,47
got color at,-344566437,1,47
got color at,-344566429,1,47
got color at,-344566420,1,47
got color at,-344566411,1,47
got color at,-344566401,1,47
got color at,-344566392,1,47
got color at,-344566383,1,47
got color at,-344566375,1,47
got color at,-344566366,1,47
got color at,-344566358,1,47
got color at,-344566349,1,47
got color at,-344566340,1,47
got color at,-344566331,1,47
got color at,-344566323,1,47
got color at,-344566314,1,47
got color at,-344566305,1,47
got color at,-344566297,1,47
got color at,-344566288,1,47
got color at,-344566279,1,47
got color at,-344566271,1,47
got color at,-344566262,1,47
got color at,-344566254,1,47
got color at,-344566245,1,47
got color at,-344566236,1,47
got color at,-344566227,1,47
got color at,-344566218,1,47
got color at,-344566209,1,47
got color at,-344566201,1,47
got color at,-344566192,1,47
got color at,-344566183,1,47
got color at,-344566175,1,47
got color at,-344566165,1,47
got color at,-344566157,1,47
got color at,-344566148,1,47
got color at,-344566139,1,47
got color at,-344566130,1,47
got color at,-344566122,1,47
got color at,-344566113,1,47
got color at,-344566104,1,47
got color at,-344566096,1,47
got color at,-344566087,1,47
got color at,-344566078,1,47
got color at,-344566069,1,47
got color at,-344566060,1,47
got color at,-344566051,1,47
got color at,-344566043,1,47
got color at,-344566034,1,47
got color at,-344566025,1,47
got color at,-344566016,1,47
got color at,-344566007,1,47
got color at,-344565998,1,47
got color at,-344565989,1,47
got color at,-344565981,1,47
got color at,-344565972,1,47
got color at,-344565963,1,47
got color at,-344565955,1,47
got color at,-344565946,1,47
got color at,-344565937,1,47
got color at,-344565929,1,47
got color at,-344565920,1,47
got color at,-344565911,1,47
got color at,-344565902,1,47
got color at,-344565894,1,47
got color at,-344565885,1,47
got color at,-344565876,1,47
got color at,-344565868,1,47
got color at,-344565859,1,47
got color at,-344565850,1,47
got color at,-344565842,1,47
got color at,-344565833,1,47
got color at,-344565824,1,47
got color at,-344565815,1,47
got color at,-344565807,1,47
got color at,-344565798,1,47
got color at,-344565789,1,47
got color at,-344565781,1,47
got color at,-344565772,1,47
got color at,-344565763,1,47
got color at,-344565755,1,47
got color at,-344565746,1,47
got color at,-344565737,1,47
got color at,-344565729,1,47
got color at,-344565721,1,47
got color at,-344565712,1,47
got color at,-344565703,1,47
got color at,-344565695,1,47
got color at,-344565686,1,47
got color at,-344565678,1,47
got color at,-344565669,1,47
got color at,-344565661,1,47
got color at,-344565652,1,47
got color at,-344565643,1,47
got color at,-344547888,1,47
got color at,-344547871,1,47
got color at,-344547860,1,47
got color at,-344547849,1,47
got color at,-344547839,1,47
got color at,-344547829,1,47
got color at,-344547819,1,47
got color at,-344547809,1,47
got color at,-344547799,1,47
got color at,-344547790,1,47
got color at,-344547780,1,47
got color at,-344547770,1,47
got color at,-344547761,1,47
got color at,-344547752,1,47
got color at,-344547742,1,47
got color at,-344547733,1,47
got color at,-344547723,1,47
got color at,-344547714,1,47
got color at,-344547704,1,47
got color at,-344547695,1,47
got color at,-344547686,1,47
got color at,-344547677,1,47
got color at,-344547667,1,47
got color at,-344547658,1,47
got color at,-344547648,1,47
got color at,-344547639,1,47
got color at,-344547630,1,47
got color at,-344547622,1,47
got color at,-344547613,1,47
got color at,-344547604,1,47
got color at,-344547595,1,47
got color at,-344547586,1,47
got color at,-344547577,1,47
got color at,-344547569,1,47
got color at,-344547560,1,47
got color at,-344547551,1,47
got color at,-344547542,1,47
got color at,-344547533,1,47
got color at,-344547525,1,47
got color at,-344547516,1,47
got color at,-344547506,1,47
got color at,-344547497,1,47
got color at,-344547488,1,47
got color at,-344547479,1,47
got color at,-344547471,1,47
got color at,-344547462,1,47
got color at,-344547454,1,47
got color at,-344547445,1,47
got color at,-344547437,1,47
got color at,-344547428,1,47
got color at,-344547419,1,47
got color at,-344547410,1,47
got color at,-344547401,1,47
got color at,-344547393,1,47
got color at,-344547384,1,47
got color at,-344547376,1,47
got color at,-344547367,1,47
got color at,-344547359,1,47
got color at,-344547350,1,47
got color at,-344547341,1,47
got color at,-344547333,1,47
got color at,-344547325,1,47
got color at,-344547316,1,47
got color at,-344547307,1,47
got color at,-344547299,1,47
got color at,-344547290,1,47
got color at,-344547281,1,47
got color at,-344547272,1,47
got color at,-344547263,1,47
got color at,-344547255,1,47
got color at,-344547246,1,47
got color at,-344547237,1,47
got color at,-344547229,1,47
got color at,-344547220,1,47
got color at,-344547211,1,47
got color at,-344547203,1,47
got color at,-344547194,1,47
got color at,-344547186,1,47
got color at,-344547177,1,47
got color at,-344547168,1,47
got color at,-344547159,1,47
got color at,-344547151,1,47
got color at,-344547142,1,47
got color at,-344547133,1,47
got color at,-344547125,1,47
got color at,-344547116,1,47
got color at,-344547107,1,47
got color at,-344547098,1,47
got color at,-344547089,1,47
got color at,-344547080,1,47
got color at,-344547072,1,47
got color at,-344547063,1,47
got color at,-344547054,1,47
got color at,-344547046,1,47
got color at,-344547037,1,47
got color at,-344547028,1,47
got color at,-344547019,1,47
got color at,-344547010,1,47
got color at,-344547001,1,47
got color at,-344546992,1,47
got color at,-344546984,1,47
got color at,-344546975,1,47
got color at,-344546966,1,47
got color at,-344546957,1,47
got color at,-344546949,1,47
got color at,-344546940,1,47
got color at,-344546931,1,47
got color at,-344546923,1,47
got color at,-344546914,1,47
got color at,-344546905,1,47
got color at,-344546897,1,47
got color at,-344546887,1,47
got color at,-344546878,1,47
got color at,-344546870,1,47
got color at,-344546861,1,47
got color at,-344546852,1,47
got color at,-344546844,1,47
got color at,-344546835,1,47
got color at,-344546827,1,47
got color at,-344546818,1,47
got color at,-344546809,1,47
got color at,-344546801,1,47
got color at,-344546792,1,47
got color at,-344546783,1,47
got color at,-344546775,1,47
got color at,-344546766,1,47
got color at,-344546757,1,47
got color at,-344546749,1,47
got color at,-344546740,1,47
got color at,-344546732,1,47
got color at,-344546723,1,47
got color at,-344546714,1,47
got color at,-344546705,1,47
got color at,-344546696,1,47
got color at,-344546688,1,47
got color at,-344546679,1,47
got color at,-344546670,1,47
got color at,-344546661,1,47
got color at,-344546652,1,47
got color at,-344546644,1,47
got color at,-344546635,1,47
got color at,-344546626,1,47
got color at,-344546618,1,47
got color at,-344546609,1,47
got color at,-344546600,1,47
got color at,-344546592,1,47
got color at,-344546583,1,47
got color at,-344546574,1,47
got color at,-344546565,1,47
got color at,-344546557,1,47
got color at,-344546548,1,47
got color at,-344546539,1,47
got color at,-344528791,1,47
got color at,-344528777,1,47
got color at,-344528767,1,47
got color at,-344528758,1,47
got color at,-344528748,1,47
got color at,-344528739,1,47
got color at,-344528730,1,47
got color at,-344528721,1,47
got color at,-344528712,1,47
got color at,-344528703,1,47
got color at,-344528694,1,47
got color at,-344528685,1,47
got color at,-344528676,1,47
got color at,-344528667,1,47
got color at,-344528658,1,47
got color at,-344528649,1,47
got color at,-344528639,1,47
got color at,-344528630,1,47
got color at,-344528621,1,47
got color at,-344528612,1,47
got color at,-344528603,1,47
got color at,-344528594,1,47
got color at,-344528585,1,47
got color at,-344528576,1,47
got color at,-344528568,1,47
got color at,-344528559,1,47
got color at,-344528550,1,47
got color at,-344528541,1,47
got color at,-344528532,1,47
got color at,-344528524,1,47
got color at,-344528515,1,47
got color at,-344528506,1,47
got color at,-344528497,1,47
got color at,-344528488,1,47
got color at,-344528479,1,47
got color at,-344528471,1,47
got color at,-344528462,1,47
got color at,-344528453,1,47
got color at,-344528444,1,47
got color at,-344528435,1,47
got color at,-344528426,1,47
got color at,-344528417,1,47
got color at,-344528409,1,47
got color at,-344528400,1,47
got color at,-344528391,1,47
got color at,-344528382,1,47
got color at,-344528374,1,47
got color at,-344528365,1,47
got color at,-344528356,1,47
got color at,-344528347,1,47
got color at,-344528338,1,47
got color at,-344528330,1,47
got color at,-344528321,1,47
got color at,-344528312,1,47
got color at,-344528303,1,47
got color at,-344528294,1,47
got color at,-344528285,1,47
got color at,-344528277,1,47
got color at,-344528268,1,47
got color at,-344528259,1,47
got color at,-344528251,1,47
got color at,-344528242,1,47
got color at,-344528233,1,47
got color at,-344528225,1,47
got color at,-344528216,1,47
got color at,-344528207,1,47
got color at,-344528199,1,47
got color at,-344528190,1,47
got color at,-344528181,1,47
got color at,-344528172,1,47
got color at,-344528163,1,47
got color at,-344528155,1,47
got color at,-344528146,1,47
got color at,-344528138,1,47
got color at,-344528129,1,47
got color at,-344528120,1,47
got color at,-344528111,1,47
got color at,-344528103,1,47
got color at,-344528094,1,47
got color at,-344528086,1,47
got color at,-344528077,1,47
got color at,-344528068,1,47
got color at,-344528059,1,47
got color at,-344528050,1,47
got color at,-344528042,1,47
got color at,-344528033,1,47
got color at,-344528024,1,47
got color at,-344528016,1,47
got color at,-344528007,1,47
got color at,-344527998,1,47
got color at,-344527990,1,47
got color at,-344527981,1,47
got color at,-344527972,1,47
got color at,-344527963,1,47
got color at,-344527955,1,47
got color at,-344527946,1,47
got color at,-344527937,1,47
got color at,-344527929,1,47
got color at,-344527920,1,47
got color at,-344527911,1,47
got color at,-344527902,1,47
got color at,-344527893,1,47
got color at,-344527885,1,47
got color at,-344527876,1,47
got color at,-344527867,1,47
got color at,-344527858,1,47
got color at,-344527849,1,47
got color at,-344527841,1,47
got color at,-344527832,1,47
got color at,-344527823,1,47
got color at,-344527815,1,47
got color at,-344527806,1,47
got color at,-344527797,1,47
got color at,-344527788,1,47
got color at,-344527779,1,47
got color at,-344527771,1,47
got color at,-344527762,1,47
got color at,-344527753,1,47
got color at,-344527744,1,47
got color at,-344527736,1,47
got color at,-344527727,1,47
got color at,-344527718,1,47
got color at,-344527709,1,47
got color at,-344527701,1,47
got color at,-344527692,1,47
got color at,-344527683,1,47
got color at,-344527674,1,47
got color at,-344527665,1,47
got color at,-344527657,1,47
got color at,-344527648,1,47
got color at,-344527639,1,47
got color at,-344527630,1,47
got color at,-344527622,1,47
got color at,-344527613,1,47
got color at,-344527604,1,47
got color at,-344527595,1,47
got color at,-344527586,1,47
got color at,-344527578,1,47
got color at,-344527569,1,47
got color at,-344527560,1,47
got color at,-344527551,1,47
got color at,-344527543,1,47
got color at,-344527534,1,47
got color at,-344527525,1,47
got color at,-344527515,1,47
got color at,-344527507,1,47
got color at,-344527498,1,47
got color at,-344527489,1,47
got color at,-344527480,1,47
got color at,-344527472,1,47
got color at,-344527463,1,47
got color at,-344527454,1,47
got color at,-344509724,1,47
got color at,-344509710,1,47
got color at,-344509700,1,47
got color at,-344509691,1,47
got color at,-344509681,1,47
got color at,-344509672,1,47
got color at,-344509663,1,47
got color at,-344509655,1,47
got color at,-344509646,1,47
got color at,-344509637,1,47
got color at,-344509628,1,47
got color at,-344509619,1,47
got color at,-344509610,1,47
got color at,-344509601,1,47
got color at,-344509592,1,47
got color at,-344509583,1,47
got color at,-344509574,1,47
got color at,-344509565,1,47
got color at,-344509556,1,47
got color at,-344509548,1,47
got color at,-344509539,1,47
