event_type,timestamp,color_equal,iteration
got color at,-1179216714,1,24
got color at,-1179216705,1,24
got color at,-1179216696,1,24
got color at,-1179216687,1,24
got color at,-1179216678,1,24
got color at,-1179216669,1,24
got color at,-1179216660,1,24
got color at,-1179216652,1,24
got color at,-1179216643,1,24
got color at,-1179216634,1,24
got color at,-1179216625,1,24
got color at,-1179216616,1,24
got color at,-1179216607,1,24
got color at,-1179216598,1,24
got color at,-1179216590,1,24
got color at,-1179216581,1,24
got color at,-1179216572,1,24
got color at,-1179216563,1,24
got color at,-1179216554,1,24
got color at,-1179216545,1,24
got color at,-1179216536,1,24
got color at,-1179216527,1,24
got color at,-1179216518,1,24
got color at,-1179216510,1,24
got color at,-1179216501,1,24
got color at,-1179216492,1,24
got color at,-1179216483,1,24
got color at,-1179216474,1,24
got color at,-1179216465,1,24
got color at,-1179216456,1,24
got color at,-1179216447,1,24
got color at,-1179216438,1,24
got color at,-1179199412,1,24
got color at,-1179199396,1,24
got color at,-1179199384,1,24
got color at,-1179199374,1,24
got color at,-1179199363,1,24
got color at,-1179199354,1,24
got color at,-1179199345,1,24
got color at,-1179199335,1,24
got color at,-1179199325,1,24
got color at,-1179199315,1,24
got color at,-1179199305,1,24
got color at,-1179199296,1,24
got color at,-1179199286,1,24
got color at,-1179199277,1,24
got color at,-1179199268,1,24
got color at,-1179199259,1,24
got color at,-1179199249,1,24
got color at,-1179199240,1,24
got color at,-1179199231,1,24
got color at,-1179199222,1,24
got color at,-1179199212,1,24
got color at,-1179199203,1,24
got color at,-1179199194,1,24
got color at,-1179199185,1,24
got color at,-1179199176,1,24
got color at,-1179199167,1,24
got color at,-1179199158,1,24
got color at,-1179199149,1,24
got color at,-1179199140,1,24
got color at,-1179199131,1,24
got color at,-1179199122,1,24
got color at,-1179199113,1,24
got color at,-1179199104,1,24
got color at,-1179199095,1,24
got color at,-1179199086,1,24
got color at,-1179199078,1,24
got color at,-1179199069,1,24
got color at,-1179199060,1,24
got color at,-1179199051,1,24
got color at,-1179199042,1,24
got color at,-1179199033,1,24
got color at,-1179199024,1,24
got color at,-1179199015,1,24
got color at,-1179199007,1,24
got color at,-1179198998,1,24
got color at,-1179198989,1,24
got color at,-1179198980,1,24
got color at,-1179198971,1,24
got color at,-1179198963,1,24
got color at,-1179198954,1,24
got color at,-1179198945,1,24
got color at,-1179198936,1,24
got color at,-1179198928,1,24
got color at,-1179198919,1,24
got color at,-1179198910,1,24
got color at,-1179198901,1,24
got color at,-1179198892,1,24
got color at,-1179198884,1,24
got color at,-1179198875,1,24
got color at,-1179198866,1,24
got color at,-1179198857,1,24
got color at,-1179198848,1,24
got color at,-1179198840,1,24
got color at,-1179198831,1,24
got color at,-1179198822,1,24
got color at,-1179198813,1,24
got color at,-1179198804,1,24
got color at,-1179198796,1,24
got color at,-1179198787,1,24
got color at,-1179198779,1,24
got color at,-1179198770,1,24
got color at,-1179198761,1,24
got color at,-1179198753,1,24
got color at,-1179198744,1,24
got color at,-1179198735,1,24
got color at,-1179198726,1,24
got color at,-1179198717,1,24
got color at,-1179198708,1,24
got color at,-1179198699,1,24
got color at,-1179198691,1,24
got color at,-1179198683,1,24
got color at,-1179198674,1,24
got color at,-1179198665,1,24
got color at,-1179198656,1,24
got color at,-1179198646,1,24
got color at,-1179198638,1,24
got color at,-1179198629,1,24
got color at,-1179198621,1,24
got color at,-1179198612,1,24
got color at,-1179198603,1,24
got color at,-1179198594,1,24
got color at,-1179198585,1,24
got color at,-1179198577,1,24
got color at,-1179198568,1,24
got color at,-1179198559,1,24
got color at,-1179198550,1,24
got color at,-1179198541,1,24
got color at,-1179198532,1,24
got color at,-1179198523,1,24
got color at,-1179198514,1,24
got color at,-1179198505,1,24
got color at,-1179198496,1,24
got color at,-1179198488,1,24
got color at,-1179198479,1,24
got color at,-1179198470,1,24
got color at,-1179198461,1,24
got color at,-1179198452,1,24
got color at,-1179198443,1,24
got color at,-1179198434,1,24
got color at,-1179198425,1,24
got color at,-1179198416,1,24
got color at,-1179198407,1,24
got color at,-1179198399,1,24
got color at,-1179198390,1,24
got color at,-1179198382,1,24
got color at,-1179198373,1,24
got color at,-1179198364,1,24
got color at,-1179198355,1,24
got color at,-1179198347,1,24
got color at,-1179198338,1,24
got color at,-1179198329,1,24
got color at,-1179198320,1,24
got color at,-1179198312,1,24
got color at,-1179198303,1,24
got color at,-1179198294,1,24
got color at,-1179198285,1,24
got color at,-1179198277,1,24
got color at,-1179198268,1,24
got color at,-1179198259,1,24
got color at,-1179198250,1,24
got color at,-1179198241,1,24
got color at,-1179198232,1,24
got color at,-1179198224,1,24
got color at,-1179198215,1,24
got color at,-1179198206,1,24
got color at,-1179198197,1,24
got color at,-1179198188,1,24
got color at,-1179198180,1,24
got color at,-1179198171,1,24
got color at,-1179198162,1,24
got color at,-1179198153,1,24
got color at,-1179198145,1,24
got color at,-1179198136,1,24
got color at,-1179198127,1,24
got color at,-1179198119,1,24
got color at,-1179198110,1,24
got color at,-1179198102,1,24
got color at,-1179180887,1,24
got color at,-1179180871,1,24
got color at,-1179180861,1,24
got color at,-1179180851,1,24
got color at,-1179180841,1,24
got color at,-1179180832,1,24
got color at,-1179180823,1,24
got color at,-1179180814,1,24
got color at,-1179180804,1,24
got color at,-1179180795,1,24
got color at,-1179180786,1,24
got color at,-1179180776,1,24
got color at,-1179180767,1,24
got color at,-1179180758,1,24
got color at,-1179180749,1,24
got color at,-1179180740,1,24
got color at,-1179180731,1,24
got color at,-1179180722,1,24
got color at,-1179180713,1,24
got color at,-1179180705,1,24
got color at,-1179180696,1,24
got color at,-1179180686,1,24
got color at,-1179180678,1,24
got color at,-1179180669,1,24
got color at,-1179180660,1,24
got color at,-1179180651,1,24
got color at,-1179180642,1,24
got color at,-1179180633,1,24
got color at,-1179180624,1,24
got color at,-1179180615,1,24
got color at,-1179180606,1,24
got color at,-1179180597,1,24
got color at,-1179180588,1,24
got color at,-1179180579,1,24
got color at,-1179180570,1,24
got color at,-1179180561,1,24
got color at,-1179180552,1,24
got color at,-1179180543,1,24
got color at,-1179180534,1,24
got color at,-1179180526,1,24
got color at,-1179180517,1,24
got color at,-1179180508,1,24
got color at,-1179180499,1,24
got color at,-1179180490,1,24
got color at,-1179180481,1,24
got color at,-1179180473,1,24
got color at,-1179180464,1,24
got color at,-1179180455,1,24
got color at,-1179180446,1,24
got color at,-1179180437,1,24
got color at,-1179180428,1,24
got color at,-1179180419,1,24
got color at,-1179180410,1,24
got color at,-1179180401,1,24
got color at,-1179180393,1,24
got color at,-1179180384,1,24
got color at,-1179180375,1,24
got color at,-1179180367,1,24
got color at,-1179180359,1,24
got color at,-1179180350,1,24
got color at,-1179180341,1,24
got color at,-1179180332,1,24
got color at,-1179180324,1,24
got color at,-1179180314,1,24
got color at,-1179180305,1,24
got color at,-1179180296,1,24
got color at,-1179180287,1,24
got color at,-1179180278,1,24
got color at,-1179180270,1,24
got color at,-1179180261,1,24
got color at,-1179180252,1,24
got color at,-1179180243,1,24
got color at,-1179180234,1,24
got color at,-1179180226,1,24
got color at,-1179180217,1,24
got color at,-1179180208,1,24
got color at,-1179180199,1,24
got color at,-1179180190,1,24
got color at,-1179180181,1,24
got color at,-1179180172,1,24
got color at,-1179180164,1,24
got color at,-1179180155,1,24
got color at,-1179180146,1,24
got color at,-1179180137,1,24
got color at,-1179180128,1,24
got color at,-1179180119,1,24
got color at,-1179180110,1,24
got color at,-1179180102,1,24
got color at,-1179180093,1,24
got color at,-1179180084,1,24
got color at,-1179180075,1,24
got color at,-1179180067,1,24
got color at,-1179180058,1,24
got color at,-1179180049,1,24
got color at,-1179180041,1,24
got color at,-1179180032,1,24
got color at,-1179180023,1,24
got color at,-1179180015,1,24
got color at,-1179180005,1,24
got color at,-1179179996,1,24
got color at,-1179179987,1,24
got color at,-1179179979,1,24
got color at,-1179179970,1,24
got color at,-1179179961,1,24
got color at,-1179179953,1,24
got color at,-1179179944,1,24
got color at,-1179179935,1,24
got color at,-1179179926,1,24
got color at,-1179179918,1,24
got color at,-1179179909,1,24
got color at,-1179179900,1,24
got color at,-1179179891,1,24
got color at,-1179179882,1,24
got color at,-1179179873,1,24
got color at,-1179179864,1,24
got color at,-1179179855,1,24
got color at,-1179179847,1,24
got color at,-1179179838,1,24
got color at,-1179179829,1,24
got color at,-1179179820,1,24
got color at,-1179179812,1,24
got color at,-1179179803,1,24
got color at,-1179179794,1,24
got color at,-1179179785,1,24
got color at,-1179179776,1,24
got color at,-1179179767,1,24
got color at,-1179179758,1,24
got color at,-1179179749,1,24
got color at,-1179179740,1,24
got color at,-1179179731,1,24
got color at,-1179179722,1,24
got color at,-1179179714,1,24
got color at,-1179179705,1,24
got color at,-1179179696,1,24
got color at,-1179179687,1,24
got color at,-1179179678,1,24
got color at,-1179179669,1,24
got color at,-1179179661,1,24
got color at,-1179179652,1,24
got color at,-1179179643,1,24
got color at,-1179179634,1,24
got color at,-1179179625,1,24
got color at,-1179179616,1,24
got color at,-1179179608,1,24
got color at,-1179179599,1,24
got color at,-1179179590,1,24
got color at,-1179179581,1,24
got color at,-1179162174,1,24
got color at,-1179162156,1,24
got color at,-1179162146,1,24
got color at,-1179162136,1,24
got color at,-1179162126,1,24
got color at,-1179162117,1,24
got color at,-1179162107,1,24
got color at,-1179162097,1,24
got color at,-1179162088,1,24
got color at,-1179162078,1,24
got color at,-1179162069,1,24
got color at,-1179162060,1,24
got color at,-1179162050,1,24
got color at,-1179162041,1,24
got color at,-1179162032,1,24
got color at,-1179162023,1,24
got color at,-1179162014,1,24
got color at,-1179162005,1,24
got color at,-1179161996,1,24
got color at,-1179161986,1,24
got color at,-1179161977,1,24
got color at,-1179161968,1,24
got color at,-1179161959,1,24
got color at,-1179161950,1,24
got color at,-1179161941,1,24
got color at,-1179161932,1,24
got color at,-1179161923,1,24
got color at,-1179161914,1,24
got color at,-1179161904,1,24
got color at,-1179161895,1,24
got color at,-1179161887,1,24
got color at,-1179161877,1,24
got color at,-1179161868,1,24
got color at,-1179161859,1,24
got color at,-1179161850,1,24
got color at,-1179161841,1,24
got color at,-1179161832,1,24
got color at,-1179161824,1,24
got color at,-1179161815,1,24
got color at,-1179161806,1,24
got color at,-1179161797,1,24
got color at,-1179161788,1,24
got color at,-1179161779,1,24
got color at,-1179161770,1,24
got color at,-1179161761,1,24
got color at,-1179161753,1,24
got color at,-1179161743,1,24
got color at,-1179161734,1,24
got color at,-1179161726,1,24
got color at,-1179161717,1,24
got color at,-1179161709,1,24
got color at,-1179161700,1,24
got color at,-1179161692,1,24
got color at,-1179161684,1,24
got color at,-1179161675,1,24
got color at,-1179161666,1,24
got color at,-1179161658,1,24
got color at,-1179161649,1,24
got color at,-1179161640,1,24
got color at,-1179161632,1,24
got color at,-1179161624,1,24
got color at,-1179161615,1,24
got color at,-1179161606,1,24
got color at,-1179161598,1,24
got color at,-1179161589,1,24
got color at,-1179161580,1,24
got color at,-1179161571,1,24
got color at,-1179161562,1,24
got color at,-1179161553,1,24
got color at,-1179161545,1,24
got color at,-1179161536,1,24
got color at,-1179161528,1,24
got color at,-1179161520,1,24
got color at,-1179161512,1,24
got color at,-1179161504,1,24
got color at,-1179161497,1,24
got color at,-1179161480,1,24
got color at,-1179161471,1,24
got color at,-1179161462,1,24
got color at,-1179161453,1,24
got color at,-1179161445,1,24
got color at,-1179161436,1,24
got color at,-1179161427,1,24
got color at,-1179161418,1,24
got color at,-1179161409,1,24
got color at,-1179161400,1,24
got color at,-1179161391,1,24
got color at,-1179161383,1,24
got color at,-1179161374,1,24
got color at,-1179161365,1,24
got color at,-1179161356,1,24
got color at,-1179161348,1,24
got color at,-1179161339,1,24
got color at,-1179161331,1,24
got color at,-1179161322,1,24
got color at,-1179161314,1,24
got color at,-1179161305,1,24
got color at,-1179161296,1,24
got color at,-1179161287,1,24
got color at,-1179161279,1,24
got color at,-1179161270,1,24
got color at,-1179161261,1,24
got color at,-1179161252,1,24
got color at,-1179161244,1,24
got color at,-1179161235,1,24
got color at,-1179161226,1,24
got color at,-1179161218,1,24
got color at,-1179161209,1,24
got color at,-1179161200,1,24
got color at,-1179161192,1,24
got color at,-1179161183,1,24
got color at,-1179161174,1,24
got color at,-1179161165,1,24
got color at,-1179161157,1,24
got color at,-1179161149,1,24
got color at,-1179161140,1,24
got color at,-1179161132,1,24
got color at,-1179161124,1,24
got color at,-1179161115,1,24
got color at,-1179161106,1,24
got color at,-1179161097,1,24
got color at,-1179161089,1,24
got color at,-1179161080,1,24
got color at,-1179161071,1,24
got color at,-1179161063,1,24
got color at,-1179161054,1,24
got color at,-1179161045,1,24
got color at,-1179161036,1,24
got color at,-1179161027,1,24
got color at,-1179161018,1,24
got color at,-1179161010,1,24
got color at,-1179161001,1,24
got color at,-1179160993,1,24
got color at,-1179160984,1,24
got color at,-1179160976,1,24
got color at,-1179160967,1,24
got color at,-1179160958,1,24
got color at,-1179160949,1,24
got color at,-1179160940,1,24
got color at,-1179160931,1,24
got color at,-1179160923,1,24
got color at,-1179160914,1,24
got color at,-1179160905,1,24
got color at,-1179160896,1,24
got color at,-1179160887,1,24
got color at,-1179160878,1,24
got color at,-1179160869,1,24
got color at,-1179143661,1,24
got color at,-1179143643,1,24
got color at,-1179143630,1,24
got color at,-1179143618,1,24
got color at,-1179143606,1,24
got color at,-1179143595,1,24
got color at,-1179143583,1,24
got color at,-1179143572,1,24
got color at,-1179143561,1,24
got color at,-1179143549,1,24
got color at,-1179143538,1,24
got color at,-1179143527,1,24
got color at,-1179143516,1,24
got color at,-1179143505,1,24
got color at,-1179143495,1,24
got color at,-1179143484,1,24
got color at,-1179143474,1,24
got color at,-1179143463,1,24
got color at,-1179143453,1,24
got color at,-1179143442,1,24
got color at,-1179143432,1,24
got color at,-1179143422,1,24
got color at,-1179143411,1,24
got color at,-1179143401,1,24
got color at,-1179143392,1,24
got color at,-1179143382,1,24
got color at,-1179143373,1,24
got color at,-1179143363,1,24
got color at,-1179143353,1,24
got color at,-1179143344,1,24
got color at,-1179143335,1,24
got color at,-1179143326,1,24
got color at,-1179143317,1,24
got color at,-1179143308,1,24
got color at,-1179143299,1,24
got color at,-1179143290,1,24
got color at,-1179143281,1,24
got color at,-1179143272,1,24
got color at,-1179143263,1,24
got color at,-1179143254,1,24
got color at,-1179143245,1,24
got color at,-1179143236,1,24
got color at,-1179143227,1,24
got color at,-1179143218,1,24
got color at,-1179143209,1,24
got color at,-1179143200,1,24
got color at,-1179143191,1,24
got color at,-1179143183,1,24
got color at,-1179143174,1,24
got color at,-1179143165,1,24
got color at,-1179143157,1,24
got color at,-1179143148,1,24
got color at,-1179143139,1,24
got color at,-1179143130,1,24
got color at,-1179143122,1,24
got color at,-1179143112,1,24
got color at,-1179143103,1,24
got color at,-1179143094,1,24
got color at,-1179143085,1,24
got color at,-1179143076,1,24
got color at,-1179143067,1,24
got color at,-1179143058,1,24
got color at,-1179143049,1,24
got color at,-1179143040,1,24
got color at,-1179143032,1,24
got color at,-1179143023,1,24
got color at,-1179143014,1,24
got color at,-1179143005,1,24
got color at,-1179142996,1,24
got color at,-1179142987,1,24
got color at,-1179142979,1,24
got color at,-1179142970,1,24
got color at,-1179142961,1,24
got color at,-1179142953,1,24
got color at,-1179142944,1,24
got color at,-1179142935,1,24
got color at,-1179142927,1,24
got color at,-1179142918,1,24
got color at,-1179142910,1,24
got color at,-1179142901,1,24
got color at,-1179142892,1,24
got color at,-1179142883,1,24
got color at,-1179142874,1,24
got color at,-1179142865,1,24
got color at,-1179142856,1,24
got color at,-1179142847,1,24
got color at,-1179142838,1,24
got color at,-1179142830,1,24
got color at,-1179142821,1,24
got color at,-1179142812,1,24
got color at,-1179142803,1,24
got color at,-1179142795,1,24
got color at,-1179142786,1,24
got color at,-1179142777,1,24
got color at,-1179142768,1,24
got color at,-1179142759,1,24
got color at,-1179142750,1,24
got color at,-1179142741,1,24
got color at,-1179142732,1,24
got color at,-1179142723,1,24
got color at,-1179142715,1,24
got color at,-1179142706,1,24
got color at,-1179142697,1,24
got color at,-1179142688,1,24
got color at,-1179142679,1,24
got color at,-1179142670,1,24
got color at,-1179142660,1,24
got color at,-1179142651,1,24
got color at,-1179142643,1,24
got color at,-1179142634,1,24
got color at,-1179142625,1,24
got color at,-1179142617,1,24
got color at,-1179142608,1,24
got color at,-1179142599,1,24
got color at,-1179142591,1,24
got color at,-1179142582,1,24
got color at,-1179142573,1,24
got color at,-1179142564,1,24
got color at,-1179142556,1,24
got color at,-1179142547,1,24
got color at,-1179142538,1,24
got color at,-1179142529,1,24
got color at,-1179142520,1,24
got color at,-1179142511,1,24
got color at,-1179142503,1,24
got color at,-1179142494,1,24
got color at,-1179142485,1,24
got color at,-1179142476,1,24
got color at,-1179142467,1,24
got color at,-1179142459,1,24
got color at,-1179142450,1,24
got color at,-1179142441,1,24
got color at,-1179142432,1,24
got color at,-1179142424,1,24
got color at,-1179142415,1,24
got color at,-1179142407,1,24
got color at,-1179142399,1,24
got color at,-1179142390,1,24
got color at,-1179142382,1,24
got color at,-1179142373,1,24
got color at,-1179142364,1,24
got color at,-1179142355,1,24
got color at,-1179142347,1,24
got color at,-1179142338,1,24
got color at,-1179142330,1,24
got color at,-1179142321,1,24
got color at,-1179142312,1,24
got color at,-1179125110,1,24
got color at,-1179125094,1,24
got color at,-1179125084,1,24
got color at,-1179125073,1,24
got color at,-1179125064,1,24
got color at,-1179125054,1,24
got color at,-1179125044,1,24
got color at,-1179125034,1,24
got color at,-1179125023,1,24
got color at,-1179125014,1,24
got color at,-1179125004,1,24
got color at,-1179124994,1,24
got color at,-1179124985,1,24
got color at,-1179124976,1,24
got color at,-1179124967,1,24
got color at,-1179124958,1,24
got color at,-1179124949,1,24
got color at,-1179124940,1,24
got color at,-1179124931,1,24
got color at,-1179124922,1,24
got color at,-1179124913,1,24
got color at,-1179124905,1,24
got color at,-1179124895,1,24
got color at,-1179124886,1,24
got color at,-1179124877,1,24
got color at,-1179124868,1,24
got color at,-1179124859,1,24
got color at,-1179124850,1,24
got color at,-1179124841,1,24
got color at,-1179124833,1,24
got color at,-1179124824,1,24
got color at,-1179124815,1,24
got color at,-1179124807,1,24
got color at,-1179124799,1,24
got color at,-1179124790,1,24
got color at,-1179124781,1,24
got color at,-1179124772,1,24
got color at,-1179124763,1,24
got color at,-1179124755,1,24
got color at,-1179124746,1,24
got color at,-1179124738,1,24
got color at,-1179124730,1,24
got color at,-1179124722,1,24
got color at,-1179124713,1,24
got color at,-1179124704,1,24
got color at,-1179124696,1,24
got color at,-1179124687,1,24
got color at,-1179124678,1,24
got color at,-1179124670,1,24
got color at,-1179124661,1,24
got color at,-1179124652,1,24
got color at,-1179124644,1,24
got color at,-1179124635,1,24
got color at,-1179124626,1,24
got color at,-1179124617,1,24
got color at,-1179124609,1,24
got color at,-1179124601,1,24
got color at,-1179124592,1,24
got color at,-1179124584,1,24
got color at,-1179124575,1,24
got color at,-1179124566,1,24
got color at,-1179124557,1,24
got color at,-1179124549,1,24
got color at,-1179124540,1,24
got color at,-1179124532,1,24
got color at,-1179124523,1,24
got color at,-1179124515,1,24
got color at,-1179124506,1,24
got color at,-1179124498,1,24
got color at,-1179124489,1,24
got color at,-1179124480,1,24
got color at,-1179124471,1,24
got color at,-1179124462,1,24
got color at,-1179124454,1,24
got color at,-1179124445,1,24
got color at,-1179124436,1,24
got color at,-1179124428,1,24
got color at,-1179124419,1,24
got color at,-1179124411,1,24
got color at,-1179124402,1,24
got color at,-1179124393,1,24
got color at,-1179124384,1,24
got color at,-1179124376,1,24
got color at,-1179124367,1,24
got color at,-1179124359,1,24
got color at,-1179124350,1,24
got color at,-1179124341,1,24
got color at,-1179124332,1,24
got color at,-1179124323,1,24
got color at,-1179124314,1,24
got color at,-1179124306,1,24
got color at,-1179124297,1,24
got color at,-1179124288,1,24
got color at,-1179124279,1,24
got color at,-1179124270,1,24
got color at,-1179124262,1,24
got color at,-1179124253,1,24
got color at,-1179124244,1,24
got color at,-1179124236,1,24
got color at,-1179124227,1,24
got color at,-1179124219,1,24
got color at,-1179124210,1,24
got color at,-1179124201,1,24
got color at,-1179124192,1,24
got color at,-1179124184,1,24
got color at,-1179124175,1,24
got color at,-1179124166,1,24
got color at,-1179124157,1,24
got color at,-1179124148,1,24
got color at,-1179124140,1,24
got color at,-1179124131,1,24
got color at,-1179124122,1,24
got color at,-1179124112,1,24
got color at,-1179124104,1,24
got color at,-1179124095,1,24
got color at,-1179124086,1,24
got color at,-1179124078,1,24
got color at,-1179124069,1,24
got color at,-1179124060,1,24
got color at,-1179124052,1,24
got color at,-1179124044,1,24
got color at,-1179124036,1,24
got color at,-1179124028,1,24
got color at,-1179124019,1,24
got color at,-1179124011,1,24
got color at,-1179124002,1,24
got color at,-1179123994,1,24
got color at,-1179123985,1,24
got color at,-1179123976,1,24
got color at,-1179123967,1,24
got color at,-1179123959,1,24
got color at,-1179123950,1,24
got color at,-1179123941,1,24
got color at,-1179123932,1,24
got color at,-1179123923,1,24
got color at,-1179123914,1,24
got color at,-1179123904,1,24
got color at,-1179123895,1,24
got color at,-1179123886,1,24
got color at,-1179123878,1,24
got color at,-1179123869,1,24
got color at,-1179123860,1,24
got color at,-1179123851,1,24
got color at,-1179123842,1,24
got color at,-1179123834,1,24
got color at,-1179123825,1,24
got color at,-1179123817,1,24
got color at,-1179106633,1,24
got color at,-1179106615,1,24
got color at,-1179106607,1,24
got color at,-1179106599,1,24
got color at,-1179106591,1,24
got color at,-1179106583,1,24
got color at,-1179106575,1,24
got color at,-1179106567,1,24
got color at,-1179106560,1,24
got color at,-1179106552,1,24
got color at,-1179106544,1,24
got color at,-1179106536,1,24
got color at,-1179106529,1,24
got color at,-1179106521,1,24
got color at,-1179106513,1,24
got color at,-1179106505,1,24
got color at,-1179106498,1,24
got color at,-1179106490,1,24
got color at,-1179106482,1,24
got color at,-1179106475,1,24
got color at,-1179106467,1,24
got color at,-1179106459,1,24
got color at,-1179106452,1,24
got color at,-1179106444,1,24
got color at,-1179106436,1,24
got color at,-1179106428,1,24
got color at,-1179106420,1,24
got color at,-1179106413,1,24
got color at,-1179106405,1,24
got color at,-1179106397,1,24
got color at,-1179106389,1,24
got color at,-1179106382,1,24
got color at,-1179106374,1,24
got color at,-1179106366,1,24
got color at,-1179106358,1,24
got color at,-1179106351,1,24
got color at,-1179106343,1,24
got color at,-1179106335,1,24
got color at,-1179106328,1,24
got color at,-1179106320,1,24
got color at,-1179106312,1,24
got color at,-1179106304,1,24
got color at,-1179106297,1,24
got color at,-1179106289,1,24
got color at,-1179106281,1,24
got color at,-1179106273,1,24
got color at,-1179106266,1,24
got color at,-1179106258,1,24
got color at,-1179106251,1,24
got color at,-1179106243,1,24
got color at,-1179106235,1,24
got color at,-1179106227,1,24
got color at,-1179106220,1,24
got color at,-1179106212,1,24
got color at,-1179106204,1,24
got color at,-1179106196,1,24
got color at,-1179106189,1,24
got color at,-1179106181,1,24
got color at,-1179106173,1,24
got color at,-1179106166,1,24
got color at,-1179106158,1,24
got color at,-1179106150,1,24
got color at,-1179106142,1,24
got color at,-1179106135,1,24
got color at,-1179106127,1,24
got color at,-1179106119,1,24
got color at,-1179106111,1,24
got color at,-1179106103,1,24
got color at,-1179106096,1,24
got color at,-1179106088,1,24
got color at,-1179106080,1,24
got color at,-1179106072,1,24
got color at,-1179106065,1,24
got color at,-1179106057,1,24
got color at,-1179106049,1,24
got color at,-1179106042,1,24
got color at,-1179106034,1,24
got color at,-1179106026,1,24
got color at,-1179106019,1,24
got color at,-1179106011,1,24
got color at,-1179106003,1,24
got color at,-1179105996,1,24
got color at,-1179105988,1,24
got color at,-1179105980,1,24
got color at,-1179105972,1,24
got color at,-1179105965,1,24
got color at,-1179105957,1,24
got color at,-1179105949,1,24
got color at,-1179105942,1,24
got color at,-1179105934,1,24
got color at,-1179105926,1,24
got color at,-1179105918,1,24
got color at,-1179105911,1,24
got color at,-1179105903,1,24
got color at,-1179105895,1,24
got color at,-1179105887,1,24
got color at,-1179105880,1,24
got color at,-1179105872,1,24
got color at,-1179105865,1,24
got color at,-1179105857,1,24
got color at,-1179105849,1,24
got color at,-1179105842,1,24
got color at,-1179105834,1,24
got color at,-1179105826,1,24
got color at,-1179105818,1,24
got color at,-1179105811,1,24
got color at,-1179105803,1,24
got color at,-1179105796,1,24
got color at,-1179105788,1,24
got color at,-1179105780,1,24
got color at,-1179105772,1,24
got color at,-1179105765,1,24
got color at,-1179105757,1,24
got color at,-1179105749,1,24
got color at,-1179105742,1,24
got color at,-1179105734,1,24
got color at,-1179105726,1,24
got color at,-1179105717,1,24
got color at,-1179105710,1,24
got color at,-1179105702,1,24
got color at,-1179105694,1,24
got color at,-1179105687,1,24
got color at,-1179105679,1,24
got color at,-1179105671,1,24
got color at,-1179105663,1,24
got color at,-1179105656,1,24
got color at,-1179105648,1,24
got color at,-1179105640,1,24
got color at,-1179105632,1,24
got color at,-1179105625,1,24
got color at,-1179105617,1,24
got color at,-1179105609,1,24
got color at,-1179105601,1,24
got color at,-1179105594,1,24
got color at,-1179105586,1,24
got color at,-1179105579,1,24
got color at,-1179105571,1,24
got color at,-1179105563,1,24
got color at,-1179105556,1,24
got color at,-1179105548,1,24
got color at,-1179105540,1,24
got color at,-1179105533,1,24
got color at,-1179105525,1,24
got color at,-1179105517,1,24
got color at,-1179105510,1,24
got color at,-1179105502,1,24
got color at,-1179105495,1,24
got color at,-1179088196,1,24
got color at,-1179088181,1,24
got color at,-1179088171,1,24
got color at,-1179088162,1,24
got color at,-1179088153,1,24
got color at,-1179088144,1,24
got color at,-1179088135,1,24
got color at,-1179088126,1,24
got color at,-1179088117,1,24
got color at,-1179088108,1,24
got color at,-1179088099,1,24
got color at,-1179088090,1,24
got color at,-1179088081,1,24
got color at,-1179088072,1,24
got color at,-1179088063,1,24
got color at,-1179088054,1,24
got color at,-1179088045,1,24
got color at,-1179088036,1,24
got color at,-1179088027,1,24
got color at,-1179088018,1,24
got color at,-1179088009,1,24
got color at,-1179088000,1,24
got color at,-1179087991,1,24
got color at,-1179087983,1,24
got color at,-1179087974,1,24
got color at,-1179087965,1,24
got color at,-1179087956,1,24
got color at,-1179087947,1,24
got color at,-1179087938,1,24
got color at,-1179087929,1,24
got color at,-1179087920,1,24
got color at,-1179087911,1,24
got color at,-1179087902,1,24
got color at,-1179087894,1,24
got color at,-1179087885,1,24
got color at,-1179087876,1,24
got color at,-1179087867,1,24
got color at,-1179087859,1,24
got color at,-1179087850,1,24
got color at,-1179087841,1,24
got color at,-1179087832,1,24
got color at,-1179087824,1,24
got color at,-1179087815,1,24
got color at,-1179087806,1,24
got color at,-1179087797,1,24
got color at,-1179087788,1,24
got color at,-1179087780,1,24
got color at,-1179087771,1,24
got color at,-1179087762,1,24
got color at,-1179087753,1,24
got color at,-1179087744,1,24
got color at,-1179087736,1,24
got color at,-1179087727,1,24
got color at,-1179087719,1,24
got color at,-1179087710,1,24
got color at,-1179087701,1,24
got color at,-1179087692,1,24
got color at,-1179087683,1,24
got color at,-1179087674,1,24
got color at,-1179087665,1,24
got color at,-1179087657,1,24
got color at,-1179087648,1,24
got color at,-1179087639,1,24
got color at,-1179087631,1,24
got color at,-1179087622,1,24
got color at,-1179087613,1,24
got color at,-1179087605,1,24
got color at,-1179087596,1,24
got color at,-1179087587,1,24
got color at,-1179087578,1,24
got color at,-1179087570,1,24
got color at,-1179087561,1,24
got color at,-1179087552,1,24
got color at,-1179087543,1,24
got color at,-1179087535,1,24
got color at,-1179087526,1,24
got color at,-1179087517,1,24
got color at,-1179087509,1,24
got color at,-1179087500,1,24
got color at,-1179087491,1,24
got color at,-1179087482,1,24
got color at,-1179087473,1,24
got color at,-1179087464,1,24
got color at,-1179087456,1,24
