event_type,timestamp,color_equal,iteration
got color at,-2050040019,1,0
got color at,-2050040003,1,0
got color at,-2050039994,1,0
got color at,-2050039985,1,0
got color at,-2050039977,1,0
got color at,-2050039968,1,0
got color at,-2050039959,1,0
got color at,-2050039950,1,0
got color at,-2050039942,1,0
got color at,-2050039933,1,0
got color at,-2050039924,1,0
got color at,-2050039915,1,0
got color at,-2050039907,1,0
got color at,-2050039898,1,0
got color at,-2050039889,1,0
got color at,-2050039880,1,0
got color at,-2050039871,1,0
got color at,-2050039863,1,0
got color at,-2050039854,1,0
got color at,-2050039845,1,0
got color at,-2050039835,1,0
got color at,-2050039827,1,0
got color at,-2050039817,1,0
got color at,-2050039809,1,0
got color at,-2050039800,1,0
got color at,-2050039791,1,0
got color at,-2050039782,1,0
got color at,-2050039773,1,0
got color at,-2050039764,1,0
got color at,-2050039755,1,0
got color at,-2050039747,1,0
got color at,-2050039738,1,0
got color at,-2050021585,1,0
got color at,-2050021569,1,0
got color at,-2050021559,1,0
got color at,-2050021550,1,0
got color at,-2050021541,1,0
got color at,-2050021531,1,0
got color at,-2050021522,1,0
got color at,-2050021513,1,0
got color at,-2050021504,1,0
got color at,-2050021494,1,0
got color at,-2050021485,1,0
got color at,-2050021476,1,0
got color at,-2050021467,1,0
got color at,-2050021458,1,0
got color at,-2050021449,1,0
got color at,-2050021440,1,0
got color at,-2050021431,1,0
got color at,-2050021422,1,0
got color at,-2050021413,1,0
got color at,-2050021404,1,0
got color at,-2050021395,1,0
got color at,-2050021386,1,0
got color at,-2050021377,1,0
got color at,-2050021368,1,0
got color at,-2050021359,1,0
got color at,-2050021350,1,0
got color at,-2050021341,1,0
got color at,-2050021332,1,0
got color at,-2050021323,1,0
got color at,-2050021313,1,0
got color at,-2050021305,1,0
got color at,-2050021296,1,0
got color at,-2050021287,1,0
got color at,-2050021278,1,0
got color at,-2050021269,1,0
got color at,-2050021260,1,0
got color at,-2050021251,1,0
got color at,-2050021242,1,0
got color at,-2050021233,1,0
got color at,-2050021224,1,0
got color at,-2050021215,1,0
got color at,-2050021206,1,0
got color at,-2050021197,1,0
got color at,-2050021188,1,0
got color at,-2050021179,1,0
got color at,-2050021170,1,0
got color at,-2050021161,1,0
got color at,-2050021152,1,0
got color at,-2050021143,1,0
got color at,-2050021134,1,0
got color at,-2050021126,1,0
got color at,-2050021117,1,0
got color at,-2050021108,1,0
got color at,-2050021097,1,0
got color at,-2050021089,1,0
got color at,-2050021081,1,0
got color at,-2050021073,1,0
got color at,-2050021064,1,0
got color at,-2050021055,1,0
got color at,-2050021046,1,0
got color at,-2050021037,1,0
got color at,-2050021028,1,0
got color at,-2050021020,1,0
got color at,-2050021011,1,0
got color at,-2050021002,1,0
got color at,-2050020993,1,0
got color at,-2050020984,1,0
got color at,-2050020975,1,0
got color at,-2050020966,1,0
got color at,-2050020957,1,0
got color at,-2050020948,1,0
got color at,-2050020939,1,0
got color at,-2050020931,1,0
got color at,-2050020922,1,0
got color at,-2050020913,1,0
got color at,-2050020904,1,0
got color at,-2050020895,1,0
got color at,-2050020886,1,0
got color at,-2050020877,1,0
got color at,-2050020869,1,0
got color at,-2050020860,1,0
got color at,-2050020851,1,0
got color at,-2050020842,1,0
got color at,-2050020833,1,0
got color at,-2050020824,1,0
got color at,-2050020815,1,0
got color at,-2050020806,1,0
got color at,-2050020798,1,0
got color at,-2050020789,1,0
got color at,-2050020780,1,0
got color at,-2050020771,1,0
got color at,-2050020762,1,0
got color at,-2050020753,1,0
got color at,-2050020744,1,0
got color at,-2050020735,1,0
got color at,-2050020726,1,0
got color at,-2050020717,1,0
got color at,-2050020709,1,0
got color at,-2050020700,1,0
got color at,-2050020691,1,0
got color at,-2050020682,1,0
got color at,-2050020674,1,0
got color at,-2050020665,1,0
got color at,-2050020656,1,0
got color at,-2050020647,1,0
got color at,-2050020638,1,0
got color at,-2050020629,1,0
got color at,-2050020620,1,0
got color at,-2050020611,1,0
got color at,-2050020603,1,0
got color at,-2050020594,1,0
got color at,-2050020585,1,0
got color at,-2050020576,1,0
got color at,-2050020567,1,0
got color at,-2050020559,1,0
got color at,-2050020550,1,0
got color at,-2050020541,1,0
got color at,-2050020532,1,0
got color at,-2050020523,1,0
got color at,-2050020514,1,0
got color at,-2050020506,1,0
got color at,-2050020497,1,0
got color at,-2050020488,1,0
got color at,-2050020479,1,0
got color at,-2050020470,1,0
got color at,-2050020461,1,0
got color at,-2050020452,1,0
got color at,-2050020443,1,0
got color at,-2050020434,1,0
got color at,-2050020426,1,0
got color at,-2050020417,1,0
got color at,-2050020408,1,0
got color at,-2050020399,1,0
got color at,-2050020390,1,0
got color at,-2050020381,1,0
got color at,-2050020372,1,0
got color at,-2050020363,1,0
got color at,-2050020354,1,0
got color at,-2050020345,1,0
got color at,-2050020336,1,0
got color at,-2050020327,1,0
got color at,-2050020318,1,0
got color at,-2050020309,1,0
got color at,-2050020300,1,0
got color at,-2050020292,1,0
got color at,-2050020283,1,0
got color at,-2050020274,1,0
got color at,-2050002079,1,0
got color at,-2050002064,1,0
got color at,-2050002055,1,0
got color at,-2050002045,1,0
got color at,-2050002036,1,0
got color at,-2050002026,1,0
got color at,-2050002017,1,0
got color at,-2050002008,1,0
got color at,-2050001999,1,0
got color at,-2050001990,1,0
got color at,-2050001981,1,0
got color at,-2050001972,1,0
got color at,-2050001963,1,0
got color at,-2050001954,1,0
got color at,-2050001944,1,0
got color at,-2050001936,1,0
got color at,-2050001927,1,0
got color at,-2050001918,1,0
got color at,-2050001908,1,0
got color at,-2050001899,1,0
got color at,-2050001890,1,0
got color at,-2050001881,1,0
got color at,-2050001872,1,0
got color at,-2050001863,1,0
got color at,-2050001854,1,0
got color at,-2050001845,1,0
got color at,-2050001836,1,0
got color at,-2050001827,1,0
got color at,-2050001818,1,0
got color at,-2050001809,1,0
got color at,-2050001800,1,0
got color at,-2050001791,1,0
got color at,-2050001782,1,0
got color at,-2050001773,1,0
got color at,-2050001763,1,0
got color at,-2050001755,1,0
got color at,-2050001747,1,0
got color at,-2050001738,1,0
got color at,-2050001729,1,0
got color at,-2050001720,1,0
got color at,-2050001710,1,0
got color at,-2050001702,1,0
got color at,-2050001693,1,0
got color at,-2050001684,1,0
got color at,-2050001675,1,0
got color at,-2050001667,1,0
got color at,-2050001658,1,0
got color at,-2050001649,1,0
got color at,-2050001641,1,0
got color at,-2050001632,1,0
got color at,-2050001624,1,0
got color at,-2050001615,1,0
got color at,-2050001606,1,0
got color at,-2050001597,1,0
got color at,-2050001588,1,0
got color at,-2050001579,1,0
got color at,-2050001570,1,0
got color at,-2050001561,1,0
got color at,-2050001552,1,0
got color at,-2050001544,1,0
got color at,-2050001535,1,0
got color at,-2050001527,1,0
got color at,-2050001517,1,0
got color at,-2050001508,1,0
got color at,-2050001499,1,0
got color at,-2050001490,1,0
got color at,-2050001481,1,0
got color at,-2050001472,1,0
got color at,-2050001463,1,0
got color at,-2050001455,1,0
got color at,-2050001446,1,0
got color at,-2050001437,1,0
got color at,-2050001428,1,0
got color at,-2050001419,1,0
got color at,-2050001410,1,0
got color at,-2050001401,1,0
got color at,-2050001392,1,0
got color at,-2050001383,1,0
got color at,-2050001374,1,0
got color at,-2050001365,1,0
got color at,-2050001356,1,0
got color at,-2050001347,1,0
got color at,-2050001338,1,0
got color at,-2050001329,1,0
got color at,-2050001320,1,0
got color at,-2050001311,1,0
got color at,-2050001302,1,0
got color at,-2050001293,1,0
got color at,-2050001284,1,0
got color at,-2050001275,1,0
got color at,-2050001266,1,0
got color at,-2050001258,1,0
got color at,-2050001249,1,0
got color at,-2050001240,1,0
got color at,-2050001231,1,0
got color at,-2050001222,1,0
got color at,-2050001213,1,0
got color at,-2050001205,1,0
got color at,-2050001197,1,0
got color at,-2050001188,1,0
got color at,-2050001179,1,0
got color at,-2050001171,1,0
got color at,-2050001163,1,0
got color at,-2050001154,1,0
got color at,-2050001145,1,0
got color at,-2050001137,1,0
got color at,-2050001129,1,0
got color at,-2050001121,1,0
got color at,-2050001112,1,0
got color at,-2050001103,1,0
got color at,-2050001094,1,0
got color at,-2050001086,1,0
got color at,-2050001077,1,0
got color at,-2050001068,1,0
got color at,-2050001059,1,0
got color at,-2050001050,1,0
got color at,-2050001041,1,0
got color at,-2050001033,1,0
got color at,-2050001024,1,0
got color at,-2050001015,1,0
got color at,-2050001007,1,0
got color at,-2050000998,1,0
got color at,-2050000989,1,0
got color at,-2050000980,1,0
got color at,-2050000971,1,0
got color at,-2050000963,1,0
got color at,-2050000954,1,0
got color at,-2050000945,1,0
got color at,-2050000936,1,0
got color at,-2050000927,1,0
got color at,-2050000918,1,0
got color at,-2050000909,1,0
got color at,-2050000900,1,0
got color at,-2050000891,1,0
got color at,-2050000882,1,0
got color at,-2050000873,1,0
got color at,-2050000864,1,0
got color at,-2050000855,1,0
got color at,-2050000847,1,0
got color at,-2050000838,1,0
got color at,-2050000829,1,0
got color at,-2050000820,1,0
got color at,-2050000811,1,0
got color at,-2050000802,1,0
got color at,-2050000793,1,0
got color at,-2050000785,1,0
got color at,-2050000776,1,0
got color at,-2049982828,1,0
got color at,-2049982813,1,0
got color at,-2049982803,1,0
got color at,-2049982794,1,0
got color at,-2049982785,1,0
got color at,-2049982776,1,0
got color at,-2049982767,1,0
got color at,-2049982758,1,0
got color at,-2049982749,1,0
got color at,-2049982740,1,0
got color at,-2049982731,1,0
got color at,-2049982722,1,0
got color at,-2049982713,1,0
got color at,-2049982705,1,0
got color at,-2049982697,1,0
got color at,-2049982687,1,0
got color at,-2049982678,1,0
got color at,-2049982669,1,0
got color at,-2049982660,1,0
got color at,-2049982651,1,0
got color at,-2049982642,1,0
got color at,-2049982633,1,0
got color at,-2049982624,1,0
got color at,-2049982615,1,0
got color at,-2049982606,1,0
got color at,-2049982597,1,0
got color at,-2049982588,1,0
got color at,-2049982579,1,0
got color at,-2049982570,1,0
got color at,-2049982561,1,0
got color at,-2049982552,1,0
got color at,-2049982543,1,0
got color at,-2049982534,1,0
got color at,-2049982525,1,0
got color at,-2049982516,1,0
got color at,-2049982508,1,0
got color at,-2049982499,1,0
got color at,-2049982490,1,0
got color at,-2049982481,1,0
got color at,-2049982472,1,0
got color at,-2049982464,1,0
got color at,-2049982455,1,0
got color at,-2049982446,1,0
got color at,-2049982437,1,0
got color at,-2049982428,1,0
got color at,-2049982419,1,0
got color at,-2049982410,1,0
got color at,-2049982402,1,0
got color at,-2049982393,1,0
got color at,-2049982384,1,0
got color at,-2049982375,1,0
got color at,-2049982366,1,0
got color at,-2049982357,1,0
got color at,-2049982348,1,0
got color at,-2049982339,1,0
got color at,-2049982330,1,0
got color at,-2049982321,1,0
got color at,-2049982313,1,0
got color at,-2049982304,1,0
got color at,-2049982295,1,0
got color at,-2049982286,1,0
got color at,-2049982277,1,0
got color at,-2049982269,1,0
got color at,-2049982260,1,0
got color at,-2049982251,1,0
got color at,-2049982242,1,0
got color at,-2049982234,1,0
got color at,-2049982225,1,0
got color at,-2049982215,1,0
got color at,-2049982207,1,0
got color at,-2049982198,1,0
got color at,-2049982189,1,0
got color at,-2049982180,1,0
got color at,-2049982171,1,0
got color at,-2049982162,1,0
got color at,-2049982153,1,0
got color at,-2049982144,1,0
got color at,-2049982135,1,0
got color at,-2049982126,1,0
got color at,-2049982117,1,0
got color at,-2049982108,1,0
got color at,-2049982099,1,0
got color at,-2049982091,1,0
got color at,-2049982082,1,0
got color at,-2049982073,1,0
got color at,-2049982064,1,0
got color at,-2049982055,1,0
got color at,-2049982046,1,0
got color at,-2049982037,1,0
got color at,-2049982028,1,0
got color at,-2049982019,1,0
got color at,-2049982010,1,0
got color at,-2049982001,1,0
got color at,-2049981993,1,0
got color at,-2049981984,1,0
got color at,-2049981976,1,0
got color at,-2049981967,1,0
got color at,-2049981959,1,0
got color at,-2049981951,1,0
got color at,-2049981942,1,0
got color at,-2049981934,1,0
got color at,-2049981925,1,0
got color at,-2049981916,1,0
got color at,-2049981907,1,0
got color at,-2049981899,1,0
got color at,-2049981891,1,0
got color at,-2049981882,1,0
got color at,-2049981873,1,0
got color at,-2049981864,1,0
got color at,-2049981855,1,0
got color at,-2049981846,1,0
got color at,-2049981837,1,0
got color at,-2049981828,1,0
got color at,-2049981819,1,0
got color at,-2049981811,1,0
got color at,-2049981803,1,0
got color at,-2049981794,1,0
got color at,-2049981785,1,0
got color at,-2049981777,1,0
got color at,-2049981768,1,0
got color at,-2049981759,1,0
got color at,-2049981751,1,0
got color at,-2049981742,1,0
got color at,-2049981733,1,0
got color at,-2049981725,1,0
got color at,-2049981716,1,0
got color at,-2049981707,1,0
got color at,-2049981698,1,0
got color at,-2049981689,1,0
got color at,-2049981680,1,0
got color at,-2049981671,1,0
got color at,-2049981663,1,0
got color at,-2049981654,1,0
got color at,-2049981645,1,0
got color at,-2049981636,1,0
got color at,-2049981623,1,0
got color at,-2049981609,1,0
got color at,-2049981596,1,0
got color at,-2049981583,1,0
got color at,-2049981570,1,0
got color at,-2049981557,1,0
got color at,-2049981546,1,0
got color at,-2049981539,1,0
got color at,-2049981529,1,0
got color at,-2049981522,1,0
got color at,-2049981514,1,0
got color at,-2049981506,1,0
got color at,-2049963683,1,0
got color at,-2049963669,1,0
got color at,-2049963659,1,0
got color at,-2049963650,1,0
got color at,-2049963641,1,0
got color at,-2049963632,1,0
got color at,-2049963623,1,0
got color at,-2049963614,1,0
got color at,-2049963605,1,0
got color at,-2049963596,1,0
got color at,-2049963586,1,0
got color at,-2049963577,1,0
got color at,-2049963568,1,0
got color at,-2049963559,1,0
got color at,-2049963550,1,0
got color at,-2049963541,1,0
got color at,-2049963532,1,0
got color at,-2049963523,1,0
got color at,-2049963514,1,0
got color at,-2049963505,1,0
got color at,-2049963496,1,0
got color at,-2049963488,1,0
got color at,-2049963479,1,0
got color at,-2049963470,1,0
got color at,-2049963461,1,0
got color at,-2049963452,1,0
got color at,-2049963443,1,0
got color at,-2049963434,1,0
got color at,-2049963425,1,0
got color at,-2049963416,1,0
got color at,-2049963407,1,0
got color at,-2049963399,1,0
got color at,-2049963390,1,0
got color at,-2049963381,1,0
got color at,-2049963372,1,0
got color at,-2049963363,1,0
got color at,-2049963354,1,0
got color at,-2049963346,1,0
got color at,-2049963337,1,0
got color at,-2049963328,1,0
got color at,-2049963319,1,0
got color at,-2049963310,1,0
got color at,-2049963301,1,0
got color at,-2049963292,1,0
got color at,-2049963283,1,0
got color at,-2049963274,1,0
got color at,-2049963265,1,0
got color at,-2049963257,1,0
got color at,-2049963248,1,0
got color at,-2049963239,1,0
got color at,-2049963230,1,0
got color at,-2049963221,1,0
got color at,-2049963212,1,0
got color at,-2049963203,1,0
got color at,-2049963194,1,0
got color at,-2049963186,1,0
got color at,-2049963177,1,0
got color at,-2049963168,1,0
got color at,-2049963159,1,0
got color at,-2049963150,1,0
got color at,-2049963141,1,0
got color at,-2049963133,1,0
got color at,-2049963124,1,0
got color at,-2049963115,1,0
got color at,-2049963106,1,0
got color at,-2049963097,1,0
got color at,-2049963088,1,0
got color at,-2049963080,1,0
got color at,-2049963071,1,0
got color at,-2049963062,1,0
got color at,-2049963052,1,0
got color at,-2049963043,1,0
got color at,-2049963035,1,0
got color at,-2049963026,1,0
got color at,-2049963017,1,0
got color at,-2049963008,1,0
got color at,-2049962999,1,0
got color at,-2049962991,1,0
got color at,-2049962982,1,0
got color at,-2049962973,1,0
got color at,-2049962964,1,0
got color at,-2049962955,1,0
got color at,-2049962947,1,0
got color at,-2049962938,1,0
got color at,-2049962929,1,0
got color at,-2049962920,1,0
got color at,-2049962911,1,0
got color at,-2049962903,1,0
got color at,-2049962894,1,0
got color at,-2049962886,1,0
got color at,-2049962877,1,0
got color at,-2049962868,1,0
got color at,-2049962859,1,0
got color at,-2049962851,1,0
got color at,-2049962841,1,0
got color at,-2049962833,1,0
got color at,-2049962824,1,0
got color at,-2049962815,1,0
got color at,-2049962806,1,0
got color at,-2049962797,1,0
got color at,-2049962788,1,0
got color at,-2049962779,1,0
got color at,-2049962770,1,0
got color at,-2049962761,1,0
got color at,-2049962752,1,0
got color at,-2049962743,1,0
got color at,-2049962734,1,0
got color at,-2049962725,1,0
got color at,-2049962717,1,0
got color at,-2049962708,1,0
got color at,-2049962700,1,0
got color at,-2049962691,1,0
got color at,-2049962682,1,0
got color at,-2049962673,1,0
got color at,-2049962664,1,0
got color at,-2049962655,1,0
got color at,-2049962646,1,0
got color at,-2049962637,1,0
got color at,-2049962628,1,0
got color at,-2049962619,1,0
got color at,-2049962610,1,0
got color at,-2049962601,1,0
got color at,-2049962593,1,0
got color at,-2049962584,1,0
got color at,-2049962573,1,0
got color at,-2049962565,1,0
got color at,-2049962556,1,0
got color at,-2049962547,1,0
got color at,-2049962538,1,0
got color at,-2049962529,1,0
got color at,-2049962520,1,0
got color at,-2049962511,1,0
got color at,-2049962502,1,0
got color at,-2049962493,1,0
got color at,-2049962484,1,0
got color at,-2049962476,1,0
got color at,-2049962467,1,0
got color at,-2049962458,1,0
got color at,-2049962450,1,0
got color at,-2049962441,1,0
got color at,-2049962432,1,0
got color at,-2049962424,1,0
got color at,-2049962415,1,0
got color at,-2049962406,1,0
got color at,-2049962397,1,0
got color at,-2049962389,1,0
got color at,-2049962380,1,0
got color at,-2049944317,1,0
got color at,-2049944301,1,0
got color at,-2049944291,1,0
got color at,-2049944282,1,0
got color at,-2049944272,1,0
got color at,-2049944263,1,0
got color at,-2049944254,1,0
got color at,-2049944245,1,0
got color at,-2049944236,1,0
got color at,-2049944227,1,0
got color at,-2049944218,1,0
got color at,-2049944208,1,0
got color at,-2049944200,1,0
got color at,-2049944190,1,0
got color at,-2049944181,1,0
got color at,-2049944172,1,0
got color at,-2049944163,1,0
got color at,-2049944154,1,0
got color at,-2049944145,1,0
got color at,-2049944136,1,0
got color at,-2049944127,1,0
got color at,-2049944118,1,0
got color at,-2049944109,1,0
got color at,-2049944101,1,0
got color at,-2049944092,1,0
got color at,-2049944083,1,0
got color at,-2049944074,1,0
got color at,-2049944065,1,0
got color at,-2049944056,1,0
got color at,-2049944047,1,0
got color at,-2049944039,1,0
got color at,-2049944031,1,0
got color at,-2049944023,1,0
got color at,-2049944014,1,0
got color at,-2049944006,1,0
got color at,-2049943997,1,0
got color at,-2049943989,1,0
got color at,-2049943981,1,0
got color at,-2049943973,1,0
got color at,-2049943964,1,0
got color at,-2049943956,1,0
got color at,-2049943947,1,0
got color at,-2049943938,1,0
got color at,-2049943930,1,0
got color at,-2049943921,1,0
got color at,-2049943912,1,0
got color at,-2049943903,1,0
got color at,-2049943894,1,0
got color at,-2049943886,1,0
got color at,-2049943876,1,0
got color at,-2049943868,1,0
got color at,-2049943859,1,0
got color at,-2049943850,1,0
got color at,-2049943841,1,0
got color at,-2049943832,1,0
got color at,-2049943823,1,0
got color at,-2049943815,1,0
got color at,-2049943806,1,0
got color at,-2049943797,1,0
got color at,-2049943788,1,0
got color at,-2049943779,1,0
got color at,-2049943770,1,0
got color at,-2049943762,1,0
got color at,-2049943753,1,0
got color at,-2049943744,1,0
got color at,-2049943729,1,0
got color at,-2049943719,1,0
got color at,-2049943711,1,0
got color at,-2049943702,1,0
got color at,-2049943693,1,0
got color at,-2049943684,1,0
got color at,-2049943675,1,0
got color at,-2049943667,1,0
got color at,-2049943658,1,0
got color at,-2049943649,1,0
got color at,-2049943641,1,0
got color at,-2049943632,1,0
got color at,-2049943623,1,0
got color at,-2049943614,1,0
got color at,-2049943606,1,0
got color at,-2049943597,1,0
got color at,-2049943588,1,0
got color at,-2049943579,1,0
got color at,-2049943570,1,0
got color at,-2049943562,1,0
got color at,-2049943553,1,0
got color at,-2049943545,1,0
got color at,-2049943536,1,0
got color at,-2049943528,1,0
got color at,-2049943519,1,0
got color at,-2049943510,1,0
got color at,-2049943501,1,0
got color at,-2049943492,1,0
got color at,-2049943483,1,0
got color at,-2049943474,1,0
got color at,-2049943466,1,0
got color at,-2049943457,1,0
got color at,-2049943448,1,0
got color at,-2049943439,1,0
got color at,-2049943430,1,0
got color at,-2049943421,1,0
got color at,-2049943413,1,0
got color at,-2049943404,1,0
got color at,-2049943395,1,0
got color at,-2049943386,1,0
got color at,-2049943376,1,0
got color at,-2049943367,1,0
got color at,-2049943358,1,0
got color at,-2049943349,1,0
got color at,-2049943340,1,0
got color at,-2049943331,1,0
got color at,-2049943322,1,0
got color at,-2049943313,1,0
got color at,-2049943305,1,0
got color at,-2049943296,1,0
got color at,-2049943287,1,0
got color at,-2049943278,1,0
got color at,-2049943270,1,0
got color at,-2049943261,1,0
got color at,-2049943252,1,0
got color at,-2049943243,1,0
got color at,-2049943234,1,0
got color at,-2049943225,1,0
got color at,-2049943216,1,0
got color at,-2049943207,1,0
got color at,-2049943198,1,0
got color at,-2049943189,1,0
got color at,-2049943180,1,0
got color at,-2049943171,1,0
got color at,-2049943162,1,0
got color at,-2049943154,1,0
got color at,-2049943145,1,0
got color at,-2049943136,1,0
got color at,-2049943127,1,0
got color at,-2049943118,1,0
got color at,-2049943109,1,0
got color at,-2049943101,1,0
got color at,-2049943092,1,0
got color at,-2049943083,1,0
got color at,-2049943075,1,0
got color at,-2049943066,1,0
got color at,-2049943057,1,0
got color at,-2049943048,1,0
got color at,-2049943039,1,0
got color at,-2049943030,1,0
got color at,-2049943022,1,0
got color at,-2049943013,1,0
got color at,-2049924999,1,0
got color at,-2049924983,1,0
got color at,-2049924972,1,0
got color at,-2049924962,1,0
got color at,-2049924952,1,0
got color at,-2049924942,1,0
got color at,-2049924932,1,0
got color at,-2049924922,1,0
got color at,-2049924912,1,0
got color at,-2049924903,1,0
got color at,-2049924893,1,0
got color at,-2049924884,1,0
got color at,-2049924875,1,0
got color at,-2049924866,1,0
got color at,-2049924857,1,0
got color at,-2049924848,1,0
got color at,-2049924838,1,0
got color at,-2049924829,1,0
got color at,-2049924820,1,0
got color at,-2049924811,1,0
got color at,-2049924802,1,0
got color at,-2049924793,1,0
got color at,-2049924784,1,0
got color at,-2049924775,1,0
got color at,-2049924766,1,0
got color at,-2049924757,1,0
got color at,-2049924748,1,0
got color at,-2049924739,1,0
got color at,-2049924730,1,0
got color at,-2049924721,1,0
got color at,-2049924712,1,0
got color at,-2049924704,1,0
got color at,-2049924695,1,0
got color at,-2049924686,1,0
got color at,-2049924677,1,0
got color at,-2049924668,1,0
got color at,-2049924659,1,0
got color at,-2049924650,1,0
got color at,-2049924641,1,0
got color at,-2049924633,1,0
got color at,-2049924624,1,0
got color at,-2049924615,1,0
got color at,-2049924606,1,0
got color at,-2049924598,1,0
got color at,-2049924589,1,0
got color at,-2049924580,1,0
got color at,-2049924571,1,0
got color at,-2049924562,1,0
got color at,-2049924554,1,0
got color at,-2049924545,1,0
got color at,-2049924536,1,0
got color at,-2049924527,1,0
got color at,-2049924519,1,0
got color at,-2049924510,1,0
got color at,-2049924501,1,0
got color at,-2049924492,1,0
got color at,-2049924484,1,0
got color at,-2049924475,1,0
got color at,-2049924466,1,0
got color at,-2049924458,1,0
got color at,-2049924449,1,0
got color at,-2049924440,1,0
got color at,-2049924431,1,0
got color at,-2049924423,1,0
got color at,-2049924414,1,0
got color at,-2049924405,1,0
got color at,-2049924396,1,0
got color at,-2049924387,1,0
got color at,-2049924379,1,0
got color at,-2049924370,1,0
got color at,-2049924361,1,0
got color at,-2049924352,1,0
got color at,-2049924343,1,0
got color at,-2049924335,1,0
got color at,-2049924326,1,0
got color at,-2049924317,1,0
got color at,-2049924309,1,0
got color at,-2049924300,1,0
got color at,-2049924291,1,0
got color at,-2049924282,1,0
got color at,-2049924273,1,0
got color at,-2049924264,1,0
got color at,-2049924256,1,0
got color at,-2049924247,1,0
got color at,-2049924238,1,0
got color at,-2049924230,1,0
got color at,-2049924220,1,0
got color at,-2049924213,1,0
got color at,-2049924204,1,0
got color at,-2049924195,1,0
got color at,-2049924187,1,0
got color at,-2049924178,1,0
got color at,-2049924169,1,0
got color at,-2049924160,1,0
got color at,-2049924152,1,0
got color at,-2049924144,1,0
got color at,-2049924135,1,0
got color at,-2049924126,1,0
got color at,-2049924118,1,0
got color at,-2049924109,1,0
got color at,-2049924100,1,0
got color at,-2049924092,1,0
got color at,-2049924083,1,0
got color at,-2049924074,1,0
got color at,-2049924065,1,0
got color at,-2049924056,1,0
got color at,-2049924047,1,0
got color at,-2049924038,1,0
got color at,-2049924029,1,0
got color at,-2049924020,1,0
got color at,-2049924011,1,0
got color at,-2049924002,1,0
got color at,-2049923993,1,0
got color at,-2049923984,1,0
got color at,-2049923975,1,0
got color at,-2049923967,1,0
got color at,-2049923958,1,0
got color at,-2049923949,1,0
got color at,-2049923940,1,0
got color at,-2049923932,1,0
got color at,-2049923923,1,0
got color at,-2049923914,1,0
got color at,-2049923905,1,0
got color at,-2049923897,1,0
got color at,-2049923888,1,0
got color at,-2049923879,1,0
got color at,-2049923870,1,0
got color at,-2049923861,1,0
got color at,-2049923852,1,0
got color at,-2049923843,1,0
got color at,-2049923834,1,0
got color at,-2049923825,1,0
got color at,-2049923816,1,0
got color at,-2049923808,1,0
got color at,-2049923799,1,0
got color at,-2049923790,1,0
got color at,-2049923781,1,0
got color at,-2049923773,1,0
got color at,-2049923764,1,0
got color at,-2049923755,1,0
got color at,-2049923746,1,0
got color at,-2049923737,1,0
got color at,-2049923729,1,0
got color at,-2049923721,1,0
got color at,-2049923713,1,0
got color at,-2049923705,1,0
got color at,-2049923697,1,0
got color at,-2049906048,1,0
got color at,-2049906034,1,0
got color at,-2049906024,1,0
got color at,-2049906015,1,0
got color at,-2049906006,1,0
got color at,-2049905997,1,0
got color at,-2049905988,1,0
got color at,-2049905979,1,0
got color at,-2049905970,1,0
got color at,-2049905960,1,0
got color at,-2049905951,1,0
got color at,-2049905942,1,0
got color at,-2049905933,1,0
got color at,-2049905924,1,0
got color at,-2049905915,1,0
got color at,-2049905906,1,0
got color at,-2049905897,1,0
got color at,-2049905888,1,0
got color at,-2049905880,1,0
got color at,-2049905871,1,0
got color at,-2049905861,1,0
got color at,-2049905852,1,0
got color at,-2049905844,1,0
got color at,-2049905835,1,0
got color at,-2049905826,1,0
got color at,-2049905817,1,0
got color at,-2049905808,1,0
got color at,-2049905799,1,0
got color at,-2049905790,1,0
got color at,-2049905780,1,0
got color at,-2049905772,1,0
got color at,-2049905763,1,0
got color at,-2049905754,1,0
got color at,-2049905745,1,0
got color at,-2049905736,1,0
got color at,-2049905727,1,0
got color at,-2049905718,1,0
got color at,-2049905709,1,0
got color at,-2049905700,1,0
got color at,-2049905691,1,0
got color at,-2049905682,1,0
got color at,-2049905673,1,0
got color at,-2049905664,1,0
got color at,-2049905655,1,0
got color at,-2049905646,1,0
got color at,-2049905637,1,0
got color at,-2049905628,1,0
got color at,-2049905619,1,0
got color at,-2049905610,1,0
got color at,-2049905601,1,0
got color at,-2049905592,1,0
got color at,-2049905583,1,0
got color at,-2049905574,1,0
got color at,-2049905566,1,0
got color at,-2049905557,1,0
got color at,-2049905548,1,0
got color at,-2049905539,1,0
got color at,-2049905530,1,0
got color at,-2049905521,1,0
got color at,-2049905513,1,0
got color at,-2049905504,1,0
got color at,-2049905495,1,0
got color at,-2049905486,1,0
got color at,-2049905477,1,0
got color at,-2049905468,1,0
got color at,-2049905460,1,0
got color at,-2049905451,1,0
got color at,-2049905441,1,0
got color at,-2049905432,1,0
got color at,-2049905424,1,0
got color at,-2049905415,1,0
got color at,-2049905406,1,0
got color at,-2049905397,1,0
got color at,-2049905388,1,0
got color at,-2049905380,1,0
got color at,-2049905371,1,0
got color at,-2049905362,1,0
got color at,-2049905353,1,0
got color at,-2049905345,1,0
got color at,-2049905336,1,0
got color at,-2049905327,1,0
got color at,-2049905318,1,0
got color at,-2049905309,1,0
got color at,-2049905300,1,0
