event_type,timestamp,color,iteration
got color at,252664576,196,0
got color at,252672868,196,0
got color at,252681223,196,0
got color at,252689538,196,0
got color at,252698305,197,0
got color at,252706543,197,0
got color at,252714616,197,0
got color at,252722921,197,0
got color at,252731250,197,0
got color at,252739539,197,0
got color at,252748332,198,0
got color at,252756556,198,0
got color at,252764536,198,0
got color at,252772893,198,0
got color at,252781231,198,0
got color at,252789534,198,0
got color at,252798320,199,0
got color at,252806580,199,0
got color at,252814562,199,0
got color at,252822890,199,0
got color at,252831240,199,0
got color at,252839523,199,0
got color at,252848319,200,0
got color at,252856567,200,0
got color at,252864579,200,0
got color at,252872893,200,0
got color at,252881201,200,0
got color at,252889531,200,0
got color at,252898317,201,0
got color at,252906551,201,0
got color at,252914575,201,0
got color at,252922907,201,0
got color at,252931221,201,0
got color at,252939532,201,0
got color at,252948320,202,0
got color at,252956573,202,0
got color at,252964555,202,0
got color at,252972903,202,0
got color at,252981225,202,0
got color at,252989527,202,0
got color at,252998262,203,0
got color at,253006547,203,0
got color at,253014680,203,0
got color at,253023030,203,0
got color at,253031219,203,0
got color at,253039540,203,0
got color at,253048319,204,0
got color at,253056597,204,0
got color at,253064586,204,0
got color at,253072897,204,0
got color at,253081199,204,0
got color at,253089526,204,0
got color at,253098312,205,0
got color at,253106542,205,0
got color at,253114574,205,0
got color at,253122894,205,0
got color at,253131224,205,0
got color at,253139548,205,0
got color at,253148321,206,0
got color at,253156560,206,0
got color at,253164569,206,0
got color at,253172890,206,0
got color at,253181226,206,0
got color at,253189547,206,0
got color at,253198314,207,0
got color at,253206549,207,0
got color at,253214571,207,0
got color at,253222886,207,0
got color at,253231218,207,0
got color at,253239542,207,0
got color at,253248333,208,0
got color at,253256533,208,0
got color at,253264578,208,0
got color at,253272903,208,0
got color at,253281253,208,0
got color at,253289554,208,0
got color at,253298341,209,0
got color at,253306562,209,0
got color at,253314737,209,0
got color at,253322970,209,0
got color at,253331243,209,0
got color at,253339550,209,0
got color at,253348326,210,0
got color at,253356616,210,0
got color at,253364599,210,0
got color at,253372904,210,0
got color at,253381232,210,0
got color at,253389533,210,0
got color at,253398307,211,0
got color at,253406589,211,0
got color at,253414561,211,0
got color at,253422896,211,0
got color at,253431225,211,0
got color at,253439528,211,0
got color at,253448326,212,0
got color at,253456597,212,0
got color at,253464572,212,0
got color at,253472896,212,0
got color at,253481211,212,0
got color at,253489534,212,0
got color at,253498339,213,0
got color at,253506528,213,0
got color at,253514566,213,0
got color at,253522905,213,0
got color at,253531221,213,0
got color at,253539541,213,0
got color at,253548338,214,0
got color at,253556579,214,0
got color at,253564586,214,0
got color at,253572912,214,0
got color at,253581250,214,0
got color at,253589549,214,0
got color at,253598345,215,0
got color at,253606617,215,0
got color at,253614590,215,0
got color at,253622902,215,0
got color at,253631187,215,0
got color at,253639526,215,0
got color at,253648346,216,0
got color at,253656591,216,0
got color at,253664597,216,0
got color at,253672907,216,0
got color at,253681229,216,0
got color at,253689524,216,0
got color at,253698339,217,0
got color at,253706569,217,0
got color at,253714563,217,0
got color at,253722939,217,0
got color at,253731255,217,0
got color at,253739535,217,0
got color at,253748330,218,0
got color at,253756569,218,0
got color at,253764581,218,0
got color at,253772884,218,0
got color at,253781206,218,0
got color at,253789548,218,0
got color at,253798302,219,0
got color at,253806578,219,0
got color at,253814588,219,0
got color at,253822890,219,0
got color at,253831229,219,0
got color at,253839525,219,0
got color at,253848343,220,0
got color at,253856523,220,0
got color at,253864573,220,0
got color at,253872899,220,0
got color at,253881218,220,0
got color at,253889528,220,0
got color at,253898336,221,0
got color at,253906538,221,0
got color at,253914555,221,0
got color at,253922879,221,0
got color at,253931206,221,0
got color at,253939530,221,0
got color at,253948354,222,0
got color at,253956541,222,0
got color at,253964570,222,0
got color at,253972883,222,0
got color at,253981214,222,0
got color at,253989542,222,0
got color at,253998278,223,0
got color at,254006491,223,0
got color at,254014570,223,0
got color at,254022899,223,0
got color at,254031229,223,0
got color at,254039525,223,0
got color at,254048305,224,0
got color at,254056582,224,0
got color at,254064583,224,0
got color at,254072887,224,0
got color at,254081211,224,0
got color at,254089525,224,0
got color at,254098357,225,0
got color at,254106544,225,0
got color at,254114577,225,0
got color at,254122888,225,0
got color at,254131213,225,0
got color at,254139560,225,0
got color at,254148353,226,0
got color at,254156535,226,0
got color at,254164561,226,0
got color at,254172871,226,0
got color at,254181237,226,0
got color at,254189523,226,0
got color at,254198345,227,0
got color at,254206551,227,0
got color at,254214567,227,0
got color at,254222891,227,0
got color at,254231220,227,0
got color at,254239532,227,0
got color at,254248297,228,0
got color at,254256561,228,0
got color at,254264591,228,0
got color at,254272939,228,0
got color at,254281226,228,0
got color at,254289532,228,0
got color at,254298343,229,0
got color at,254306601,229,0
got color at,254314570,229,0
got color at,254322888,229,0
got color at,254331222,229,0
got color at,254339544,229,0
got color at,254348296,230,0
got color at,254356563,230,0
got color at,254364557,230,0
got color at,254372889,230,0
got color at,254381228,230,0
got color at,254389535,230,0
got color at,254398311,231,0
got color at,254406528,231,0
got color at,254414607,231,0
got color at,254422894,231,0
got color at,254431224,231,0
got color at,254439544,231,0
got color at,254448335,232,0
got color at,254456595,232,0
got color at,254464571,232,0
got color at,254472917,232,0
got color at,254481236,232,0
got color at,254489548,232,0
got color at,254498344,233,0
got color at,254506593,233,0
got color at,254514573,233,0
got color at,254522914,233,0
got color at,254531228,233,0
got color at,254539567,233,0
got color at,254548375,234,0
got color at,254556659,234,0
got color at,254564592,234,0
got color at,254572928,234,0
got color at,254581229,234,0
got color at,254589568,234,0
got color at,254598362,235,0
got color at,254606569,235,0
got color at,254614563,235,0
got color at,254622904,235,0
got color at,254631222,235,0
got color at,254639606,235,0
got color at,254648315,236,0
got color at,254656568,236,0
got color at,254664572,236,0
got color at,254672887,236,0
got color at,254681200,236,0
got color at,254689544,236,0
got color at,254698337,237,0
got color at,254706565,237,0
got color at,254714641,237,0
got color at,254722938,237,0
got color at,254731271,237,0
got color at,254739549,237,0
got color at,254748350,238,0
got color at,254756590,238,0
got color at,254764579,238,0
got color at,254772864,238,0
got color at,254781236,238,0
got color at,254789532,238,0
got color at,254798306,239,0
got color at,254806566,239,0
got color at,254814590,239,0
got color at,254822912,239,0
got color at,254831222,239,0
got color at,254839552,239,0
got color at,254848280,240,0
got color at,254856588,240,0
got color at,254864581,240,0
got color at,254872886,240,0
got color at,254881225,240,0
got color at,254889522,240,0
got color at,254898304,241,0
got color at,254906551,241,0
got color at,254914576,241,0
got color at,254922886,241,0
got color at,254931222,241,0
got color at,254939561,241,0
got color at,254948302,242,0
got color at,254956551,242,0
got color at,254964577,242,0
got color at,254972886,242,0
got color at,254981222,242,0
got color at,254989557,242,0
got color at,254998279,243,0
got color at,255006554,243,0
got color at,255014577,243,0
got color at,255022907,243,0
got color at,255031196,243,0
got color at,255039545,243,0
got color at,255048326,244,0
got color at,255056558,244,0
got color at,255064566,244,0
got color at,255072865,244,0
got color at,255081224,244,0
got color at,255089533,244,0
got color at,255098336,245,0
got color at,255106534,245,0
got color at,255114567,245,0
got color at,255122886,245,0
got color at,255131219,245,0
got color at,255139518,245,0
got color at,255148363,246,0
got color at,255156520,246,0
got color at,255164589,246,0
got color at,255172881,246,0
got color at,255181225,246,0
got color at,255189521,246,0
got color at,255198353,247,0
got color at,255206547,247,0
got color at,255214571,247,0
got color at,255222881,247,0
got color at,255231233,247,0
got color at,255239551,247,0
got color at,255248331,248,0
got color at,255256561,248,0
got color at,255264547,248,0
got color at,255272900,248,0
got color at,255281223,248,0
got color at,255289547,248,0
got color at,255298306,249,0
got color at,255306556,249,0
got color at,255314564,249,0
got color at,255322890,249,0
got color at,255331228,249,0
got color at,255339534,249,0
got color at,255348299,250,0
got color at,255356555,250,0
got color at,255364567,250,0
got color at,255372895,250,0
got color at,255381216,250,0
got color at,255389531,250,0
got color at,255398344,251,0
got color at,255406529,251,0
got color at,255414586,251,0
got color at,255422901,251,0
got color at,255431230,251,0
got color at,255439530,251,0
got color at,255448345,252,0
got color at,255456554,252,0
got color at,255464602,252,0
got color at,255472909,252,0
got color at,255481218,252,0
got color at,255489532,252,0
got color at,255498350,253,0
got color at,255506550,253,0
got color at,255514576,253,0
got color at,255522903,253,0
got color at,255531229,253,0
got color at,255539548,253,0
got color at,255594082,254,0
got color at,255608166,254,0
got color at,255616448,0,0
got color at,255624240,0,0
