event_type,timestamp,color,iteration
got color at,-1959820698,168,28
got color at,-1959812394,168,28
got color at,-1959804040,168,28
got color at,-1959795248,169,28
got color at,-1959787005,169,28
got color at,-1959779003,169,28
got color at,-1959770681,169,28
got color at,-1959762361,169,28
got color at,-1959754045,169,28
got color at,-1959745273,170,28
got color at,-1959737028,170,28
got color at,-1959729008,170,28
got color at,-1959720725,170,28
got color at,-1959712360,170,28
got color at,-1959704047,170,28
got color at,-1959695267,171,28
got color at,-1959687066,171,28
got color at,-1959679017,171,28
got color at,-1959670687,171,28
got color at,-1959662350,171,28
got color at,-1959654043,171,28
got color at,-1959645264,172,28
got color at,-1959637043,172,28
got color at,-1959629013,172,28
got color at,-1959620687,172,28
got color at,-1959612344,172,28
got color at,-1959604087,172,28
got color at,-1959595339,173,28
got color at,-1959587060,173,28
got color at,-1959579025,173,28
got color at,-1959570660,173,28
got color at,-1959562357,173,28
got color at,-1959554056,173,28
got color at,-1959545260,174,28
got color at,-1959536979,174,28
got color at,-1959528996,174,28
got color at,-1959520678,174,28
got color at,-1959512337,174,28
got color at,-1959504039,174,28
got color at,-1959495258,175,28
got color at,-1959487005,175,28
got color at,-1959479000,175,28
got color at,-1959470680,175,28
got color at,-1959462387,175,28
got color at,-1959454038,175,28
got color at,-1959445199,176,28
got color at,-1959437020,176,28
got color at,-1959429020,176,28
got color at,-1959420676,176,28
got color at,-1959412346,176,28
got color at,-1959404036,176,28
got color at,-1959395311,177,28
got color at,-1959387024,177,28
got color at,-1959379019,177,28
got color at,-1959370703,177,28
got color at,-1959362371,177,28
got color at,-1959354062,177,28
got color at,-1959345191,178,28
got color at,-1959336847,178,28
got color at,-1959328972,178,28
got color at,-1959320682,178,28
got color at,-1959312350,178,28
got color at,-1959304020,178,28
got color at,-1959295226,179,28
got color at,-1959286936,179,28
got color at,-1959278990,179,28
got color at,-1959270686,179,28
got color at,-1959262353,179,28
got color at,-1959254016,179,28
got color at,-1959245231,180,28
got color at,-1959236897,180,28
got color at,-1959228990,180,28
got color at,-1959220682,180,28
got color at,-1959212353,180,28
got color at,-1959204017,180,28
got color at,-1959195240,181,28
got color at,-1959186944,181,28
got color at,-1959178992,181,28
got color at,-1959170682,181,28
got color at,-1959162353,181,28
got color at,-1959154021,181,28
got color at,-1959145254,182,28
got color at,-1959136963,182,28
got color at,-1959129000,182,28
got color at,-1959120672,182,28
got color at,-1959112356,182,28
got color at,-1959104016,182,28
got color at,-1959095234,183,28
got color at,-1959086969,183,28
got color at,-1959079011,183,28
got color at,-1959070668,183,28
got color at,-1959062312,183,28
got color at,-1959054018,183,28
got color at,-1959045221,184,28
got color at,-1959036945,184,28
got color at,-1959028998,184,28
got color at,-1959020679,184,28
got color at,-1959012352,184,28
got color at,-1959004024,184,28
got color at,-1958995235,185,28
got color at,-1958986952,185,28
got color at,-1958978994,185,28
got color at,-1958970680,185,28
got color at,-1958962350,185,28
got color at,-1958954027,185,28
got color at,-1958945232,186,28
got color at,-1958936966,186,28
got color at,-1958928987,186,28
got color at,-1958920665,186,28
got color at,-1958912347,186,28
got color at,-1958904024,186,28
got color at,-1958895229,187,28
got color at,-1958886958,187,28
got color at,-1958879006,187,28
got color at,-1958870679,187,28
got color at,-1958862353,187,28
got color at,-1958854021,187,28
got color at,-1958845224,188,28
got color at,-1958836905,188,28
got color at,-1958829002,188,28
got color at,-1958820671,188,28
got color at,-1958812294,188,28
got color at,-1958803663,188,28
got color at,-1958795291,189,28
got color at,-1958786942,189,28
got color at,-1958779031,189,28
got color at,-1958770656,189,28
got color at,-1958762355,189,28
got color at,-1958754032,189,28
got color at,-1958745239,190,28
got color at,-1958737031,190,28
got color at,-1958729038,190,28
got color at,-1958720687,190,28
got color at,-1958712355,190,28
got color at,-1958704025,190,28
got color at,-1958695266,191,28
got color at,-1958687028,191,28
got color at,-1958679016,191,28
got color at,-1958670701,191,28
got color at,-1958662362,191,28
got color at,-1958654053,191,28
got color at,-1958645273,192,28
got color at,-1958637050,192,28
got color at,-1958629007,192,28
got color at,-1958620702,192,28
got color at,-1958612380,192,28
got color at,-1958604063,192,28
got color at,-1958595276,193,28
got color at,-1958587045,193,28
got color at,-1958578970,193,28
got color at,-1958570665,193,28
got color at,-1958562373,193,28
got color at,-1958554084,193,28
got color at,-1958545271,194,28
got color at,-1958537002,194,28
got color at,-1958528994,194,28
got color at,-1958520683,194,28
got color at,-1958512358,194,28
got color at,-1958504045,194,28
got color at,-1958495290,195,28
got color at,-1958487037,195,28
got color at,-1958479000,195,28
got color at,-1958470727,195,28
got color at,-1958462332,195,28
got color at,-1958454041,195,28
got color at,-1958445257,196,28
got color at,-1958437000,196,28
got color at,-1958429011,196,28
got color at,-1958420681,196,28
got color at,-1958412363,196,28
got color at,-1958404053,196,28
got color at,-1958395260,197,28
got color at,-1958387026,197,28
got color at,-1958379011,197,28
got color at,-1958370677,197,28
got color at,-1958362330,197,28
got color at,-1958354044,197,28
got color at,-1958345270,198,28
got color at,-1958336974,198,28
got color at,-1958328965,198,28
got color at,-1958320677,198,28
got color at,-1958312325,198,28
got color at,-1958304029,198,28
got color at,-1958295256,199,28
got color at,-1958287022,199,28
got color at,-1958278984,199,28
got color at,-1958270666,199,28
got color at,-1958262357,199,28
got color at,-1958254064,199,28
got color at,-1958245322,200,28
got color at,-1958237018,200,28
got color at,-1958228988,200,28
got color at,-1958220664,200,28
got color at,-1958212352,200,28
got color at,-1958204024,200,28
got color at,-1958195245,201,28
got color at,-1958187022,201,28
got color at,-1958179011,201,28
got color at,-1958170673,201,28
got color at,-1958162355,201,28
got color at,-1958154050,201,28
got color at,-1958145249,202,28
got color at,-1958137079,202,28
got color at,-1958129045,202,28
got color at,-1958120674,202,28
got color at,-1958112404,202,28
got color at,-1958104022,202,28
got color at,-1958095257,203,28
got color at,-1958087018,203,28
got color at,-1958079006,203,28
got color at,-1958070714,203,28
got color at,-1958062387,203,28
got color at,-1958054048,203,28
got color at,-1958045279,204,28
got color at,-1958037010,204,28
got color at,-1958029020,204,28
got color at,-1958020684,204,28
got color at,-1958012372,204,28
got color at,-1958004047,204,28
got color at,-1957995274,205,28
got color at,-1957987039,205,28
got color at,-1957979012,205,28
got color at,-1957970693,205,28
got color at,-1957962402,205,28
got color at,-1957954028,205,28
got color at,-1957945242,206,28
got color at,-1957937038,206,28
got color at,-1957929045,206,28
got color at,-1957920681,206,28
got color at,-1957912359,206,28
got color at,-1957904055,206,28
got color at,-1957895308,207,28
got color at,-1957887014,207,28
got color at,-1957878994,207,28
got color at,-1957870679,207,28
got color at,-1957862415,207,28
got color at,-1957854079,207,28
got color at,-1957845259,208,28
got color at,-1957837051,208,28
got color at,-1957828992,208,28
got color at,-1957820734,208,28
got color at,-1957812367,208,28
got color at,-1957804088,208,28
got color at,-1957795269,209,28
got color at,-1957787031,209,28
got color at,-1957778983,209,28
got color at,-1957770673,209,28
got color at,-1957762108,209,28
got color at,-1957753955,209,28
got color at,-1957745304,210,28
got color at,-1957737009,210,28
got color at,-1957729038,210,28
got color at,-1957720717,210,28
got color at,-1957712409,210,28
got color at,-1957704077,210,28
got color at,-1957695258,211,28
got color at,-1957687014,211,28
got color at,-1957679017,211,28
got color at,-1957670682,211,28
got color at,-1957662373,211,28
got color at,-1957654051,211,28
got color at,-1957645265,212,28
got color at,-1957637024,212,28
got color at,-1957629008,212,28
got color at,-1957620712,212,28
got color at,-1957612369,212,28
got color at,-1957604050,212,28
got color at,-1957595298,213,28
got color at,-1957587051,213,28
got color at,-1957579015,213,28
got color at,-1957570682,213,28
got color at,-1957562309,213,28
got color at,-1957554040,213,28
got color at,-1957545306,214,28
got color at,-1957537053,214,28
got color at,-1957528974,214,28
got color at,-1957520716,214,28
got color at,-1957512360,214,28
got color at,-1957504017,214,28
got color at,-1957495259,215,28
got color at,-1957487014,215,28
got color at,-1957478996,215,28
got color at,-1957470727,215,28
got color at,-1957462384,215,28
got color at,-1957454021,215,28
got color at,-1957445268,216,28
got color at,-1957437030,216,28
got color at,-1957429023,216,28
got color at,-1957420681,216,28
got color at,-1957412355,216,28
got color at,-1957404045,216,28
got color at,-1957395260,217,28
got color at,-1957387077,217,28
got color at,-1957378990,217,28
got color at,-1957370731,217,28
got color at,-1957362343,217,28
got color at,-1957354026,217,28
got color at,-1957345292,218,28
got color at,-1957336960,218,28
got color at,-1957328973,218,28
got color at,-1957320655,218,28
got color at,-1957312316,218,28
got color at,-1957304020,218,28
got color at,-1957295253,219,28
got color at,-1957287005,219,28
got color at,-1957279001,219,28
got color at,-1957270668,219,28
got color at,-1957262335,219,28
got color at,-1957254037,219,28
got color at,-1957245302,220,28
got color at,-1957236998,220,28
got color at,-1957229038,220,28
got color at,-1957220716,220,28
got color at,-1957212307,220,28
got color at,-1957204012,220,28
got color at,-1957195218,221,28
got color at,-1957186993,221,28
got color at,-1957178991,221,28
got color at,-1957170686,221,28
got color at,-1957162360,221,28
got color at,-1957154042,221,28
got color at,-1957145303,222,28
got color at,-1957137024,222,28
got color at,-1957129000,222,28
got color at,-1957120669,222,28
got color at,-1957112347,222,28
got color at,-1957104028,222,28
got color at,-1957095226,223,28
got color at,-1957087022,223,28
got color at,-1957079054,223,28
got color at,-1957070741,223,28
got color at,-1957062335,223,28
got color at,-1957054034,223,28
got color at,-1957045244,224,28
got color at,-1957037047,224,28
got color at,-1957028997,224,28
got color at,-1957020665,224,28
got color at,-1957012352,224,28
got color at,-1957004053,224,28
got color at,-1956995266,225,28
got color at,-1956987071,225,28
got color at,-1956978991,225,28
got color at,-1956970717,225,28
got color at,-1956962331,225,28
got color at,-1956954023,225,28
got color at,-1956945243,226,28
got color at,-1956937019,226,28
got color at,-1956929002,226,28
got color at,-1956920661,226,28
got color at,-1956912353,226,28
got color at,-1956904042,226,28
got color at,-1956895260,227,28
got color at,-1956887032,227,28
got color at,-1956879004,227,28
got color at,-1956870684,227,28
got color at,-1956862341,227,28
got color at,-1956854077,227,28
got color at,-1956845238,228,28
got color at,-1956836998,228,28
got color at,-1956828967,228,28
got color at,-1956820588,228,28
got color at,-1956811859,228,28
got color at,-1956803922,228,28
got color at,-1956795256,229,28
got color at,-1956787023,229,28
got color at,-1956778979,229,28
got color at,-1956770654,229,28
got color at,-1956762339,229,28
got color at,-1956754036,229,28
got color at,-1956745240,230,28
got color at,-1956736999,230,28
got color at,-1956729066,230,28
got color at,-1956720720,230,28
got color at,-1956712399,230,28
got color at,-1956704030,230,28
got color at,-1956695249,231,28
got color at,-1956687046,231,28
got color at,-1956678982,231,28
got color at,-1956670691,231,28
got color at,-1956662348,231,28
got color at,-1956654033,231,28
got color at,-1956645267,232,28
got color at,-1956637012,232,28
got color at,-1956629020,232,28
got color at,-1956620704,232,28
got color at,-1956612361,232,28
got color at,-1956604083,232,28
got color at,-1956595267,233,28
got color at,-1956587044,233,28
got color at,-1956579010,233,28
got color at,-1956570455,233,28
got color at,-1956562305,233,28
got color at,-1956554009,233,28
got color at,-1956545250,234,28
got color at,-1956536980,234,28
got color at,-1956529004,234,28
got color at,-1956520669,234,28
got color at,-1956512343,234,28
got color at,-1956504044,234,28
got color at,-1956495262,235,28
got color at,-1956486997,235,28
got color at,-1956479010,235,28
got color at,-1956470679,235,28
got color at,-1956462349,235,28
got color at,-1956454025,235,28
got color at,-1956445261,236,28
got color at,-1956436979,236,28
got color at,-1956429025,236,28
got color at,-1956420700,236,28
got color at,-1956412327,236,28
got color at,-1956404067,236,28
got color at,-1956395260,237,28
got color at,-1956386982,237,28
got color at,-1956379000,237,28
got color at,-1956370718,237,28
got color at,-1956362392,237,28
got color at,-1956354019,237,28
got color at,-1956345262,238,28
got color at,-1956336956,238,28
got color at,-1956328955,238,28
got color at,-1956320663,238,28
got color at,-1956312387,238,28
got color at,-1956304053,238,28
got color at,-1956295253,239,28
got color at,-1956287009,239,28
got color at,-1956279011,239,28
got color at,-1956270687,239,28
got color at,-1956262347,239,28
got color at,-1956254032,239,28
got color at,-1956245252,240,28
got color at,-1956237029,240,28
got color at,-1956228998,240,28
got color at,-1956220664,240,28
got color at,-1956212343,240,28
got color at,-1956204037,240,28
got color at,-1956195262,241,28
got color at,-1956187006,241,28
got color at,-1956179010,241,28
got color at,-1956170705,241,28
got color at,-1956162329,241,28
got color at,-1956154022,241,28
got color at,-1956145247,242,28
got color at,-1956137043,242,28
got color at,-1956129003,242,28
got color at,-1956120690,242,28
got color at,-1956112339,242,28
got color at,-1956104042,242,28
got color at,-1956095244,243,28
got color at,-1956087007,243,28
got color at,-1956079006,243,28
got color at,-1956070679,243,28
got color at,-1956062364,243,28
got color at,-1956054050,243,28
got color at,-1956045260,244,28
got color at,-1956036988,244,28
got color at,-1956028991,244,28
got color at,-1956020715,244,28
got color at,-1956012343,244,28
got color at,-1956004072,244,28
got color at,-1955995263,245,28
got color at,-1955986983,245,28
got color at,-1955979034,245,28
got color at,-1955970712,245,28
got color at,-1955962322,245,28
got color at,-1955954030,245,28
got color at,-1955945264,246,28
got color at,-1955937059,246,28
got color at,-1955928981,246,28
got color at,-1955920683,246,28
got color at,-1955912354,246,28
got color at,-1955904020,246,28
got color at,-1955895331,247,28
got color at,-1955887010,247,28
got color at,-1955879003,247,28
got color at,-1955870674,247,28
got color at,-1955862344,247,28
got color at,-1955854049,247,28
got color at,-1955845307,248,28
got color at,-1955837028,248,28
got color at,-1955829000,248,28
got color at,-1955820696,248,28
got color at,-1955812353,248,28
got color at,-1955804051,248,28
got color at,-1955795276,249,28
got color at,-1955787037,249,28
got color at,-1955779011,249,28
got color at,-1955770667,249,28
got color at,-1955762311,249,28
got color at,-1955754024,249,28
got color at,-1955745244,250,28
got color at,-1955737027,250,28
got color at,-1955729006,250,28
got color at,-1955720683,250,28
got color at,-1955712356,250,28
got color at,-1955704038,250,28
got color at,-1955695327,251,28
got color at,-1955687037,251,28
got color at,-1955678976,251,28
got color at,-1955670652,251,28
got color at,-1955662332,251,28
got color at,-1955654017,251,28
got color at,-1955645252,252,28
got color at,-1955636988,252,28
got color at,-1955628991,252,28
got color at,-1955620685,252,28
got color at,-1955612358,252,28
got color at,-1955604036,252,28
got color at,-1955595262,253,28
got color at,-1955587054,253,28
got color at,-1955578969,253,28
got color at,-1955570688,253,28
got color at,-1955562318,253,28
got color at,-1955554017,253,28
got color at,-1955499651,254,28
got color at,-1955485805,254,28
got color at,-1955477233,0,28
got color at,-1955422597,0,28
