event_type,timestamp,color,iteration
got color at,1014667111,181,10
got color at,1014675415,181,10
got color at,1014683775,181,10
got color at,1014692127,181,10
got color at,1014700928,182,10
got color at,1014709204,182,10
got color at,1014717117,182,10
got color at,1014725429,182,10
got color at,1014733770,182,10
got color at,1014742098,182,10
got color at,1014750918,183,10
got color at,1014759162,183,10
got color at,1014767119,183,10
got color at,1014775440,183,10
got color at,1014783922,183,10
got color at,1014792173,183,10
got color at,1014800895,184,10
got color at,1014809164,184,10
got color at,1014817116,184,10
got color at,1014825409,184,10
got color at,1014833750,184,10
got color at,1014842070,184,10
got color at,1014850832,185,10
got color at,1014859072,185,10
got color at,1014867092,185,10
got color at,1014875404,185,10
got color at,1014883753,185,10
got color at,1014892067,185,10
got color at,1014900875,186,10
got color at,1014909086,186,10
got color at,1014917113,186,10
got color at,1014925429,186,10
got color at,1014933752,186,10
got color at,1014942074,186,10
got color at,1014950830,187,10
got color at,1014959110,187,10
got color at,1014967118,187,10
got color at,1014975423,187,10
got color at,1014983770,187,10
got color at,1014992083,187,10
got color at,1015000900,188,10
got color at,1015009117,188,10
got color at,1015017132,188,10
got color at,1015025449,188,10
got color at,1015033750,188,10
got color at,1015042082,188,10
got color at,1015050836,189,10
got color at,1015059092,189,10
got color at,1015067149,189,10
got color at,1015075449,189,10
got color at,1015083769,189,10
got color at,1015092072,189,10
got color at,1015100895,190,10
got color at,1015109098,190,10
got color at,1015117111,190,10
got color at,1015125438,190,10
got color at,1015133762,190,10
got color at,1015142084,190,10
got color at,1015150806,191,10
got color at,1015159076,191,10
got color at,1015167115,191,10
got color at,1015175440,191,10
got color at,1015183759,191,10
got color at,1015192079,191,10
got color at,1015200837,192,10
got color at,1015209085,192,10
got color at,1015217112,192,10
got color at,1015225429,192,10
got color at,1015233749,192,10
got color at,1015242071,192,10
got color at,1015250870,193,10
got color at,1015259088,193,10
got color at,1015267110,193,10
got color at,1015275430,193,10
got color at,1015283758,193,10
got color at,1015292068,193,10
got color at,1015300846,194,10
got color at,1015309090,194,10
got color at,1015317106,194,10
got color at,1015325434,194,10
got color at,1015333751,194,10
got color at,1015342081,194,10
got color at,1015350839,195,10
got color at,1015359074,195,10
got color at,1015367104,195,10
got color at,1015375431,195,10
got color at,1015383758,195,10
got color at,1015392067,195,10
got color at,1015400829,196,10
got color at,1015409103,196,10
got color at,1015417106,196,10
got color at,1015425437,196,10
got color at,1015433765,196,10
got color at,1015442080,196,10
got color at,1015450893,197,10
got color at,1015459103,197,10
got color at,1015467115,197,10
got color at,1015475434,197,10
got color at,1015483771,197,10
got color at,1015492079,197,10
got color at,1015500841,198,10
got color at,1015509100,198,10
got color at,1015517111,198,10
got color at,1015525421,198,10
got color at,1015533761,198,10
got color at,1015542061,198,10
got color at,1015550806,199,10
got color at,1015559074,199,10
got color at,1015567116,199,10
got color at,1015575425,199,10
got color at,1015583765,199,10
got color at,1015592072,199,10
got color at,1015600836,200,10
got color at,1015609066,200,10
got color at,1015617102,200,10
got color at,1015625430,200,10
got color at,1015633757,200,10
got color at,1015642075,200,10
got color at,1015650892,201,10
got color at,1015659096,201,10
got color at,1015667114,201,10
got color at,1015675442,201,10
got color at,1015683796,201,10
got color at,1015692120,201,10
got color at,1015700870,202,10
got color at,1015709105,202,10
got color at,1015717115,202,10
got color at,1015725434,202,10
got color at,1015733740,202,10
got color at,1015742100,202,10
got color at,1015750861,203,10
got color at,1015759090,203,10
got color at,1015767117,203,10
got color at,1015775414,203,10
got color at,1015783778,203,10
got color at,1015792091,203,10
got color at,1015800872,204,10
got color at,1015809120,204,10
got color at,1015817114,204,10
got color at,1015825452,204,10
got color at,1015833764,204,10
got color at,1015842086,204,10
got color at,1015850873,205,10
got color at,1015859076,205,10
got color at,1015867110,205,10
got color at,1015875455,205,10
got color at,1015883762,205,10
got color at,1015892077,205,10
got color at,1015900893,206,10
got color at,1015909111,206,10
got color at,1015917117,206,10
got color at,1015925462,206,10
got color at,1015933764,206,10
got color at,1015942069,206,10
got color at,1015950870,207,10
got color at,1015959112,207,10
got color at,1015967086,207,10
got color at,1015975436,207,10
got color at,1015983764,207,10
got color at,1015992074,207,10
got color at,1016000857,208,10
got color at,1016009095,208,10
got color at,1016017091,208,10
got color at,1016025428,208,10
got color at,1016033742,208,10
got color at,1016042074,208,10
got color at,1016050861,209,10
got color at,1016059088,209,10
got color at,1016067082,209,10
got color at,1016075421,209,10
got color at,1016083756,209,10
got color at,1016092072,209,10
got color at,1016100880,210,10
got color at,1016109069,210,10
got color at,1016117113,210,10
got color at,1016125423,210,10
got color at,1016133762,210,10
got color at,1016142079,210,10
got color at,1016150879,211,10
got color at,1016159082,211,10
got color at,1016167104,211,10
got color at,1016175408,211,10
got color at,1016183743,211,10
got color at,1016192073,211,10
got color at,1016200883,212,10
got color at,1016209102,212,10
got color at,1016217122,212,10
got color at,1016225412,212,10
got color at,1016233760,212,10
got color at,1016242059,212,10
got color at,1016250875,213,10
got color at,1016259085,213,10
got color at,1016267112,213,10
got color at,1016275432,213,10
got color at,1016283771,213,10
got color at,1016292105,213,10
got color at,1016300865,214,10
got color at,1016309096,214,10
got color at,1016317108,214,10
got color at,1016325396,214,10
got color at,1016333786,214,10
got color at,1016342076,214,10
got color at,1016350872,215,10
got color at,1016359115,215,10
got color at,1016367108,215,10
got color at,1016375396,215,10
got color at,1016383817,215,10
got color at,1016392518,215,10
got color at,1016400890,216,10
got color at,1016409095,216,10
got color at,1016417118,216,10
got color at,1016425439,216,10
got color at,1016433770,216,10
got color at,1016442085,216,10
got color at,1016450879,217,10
got color at,1016459096,217,10
got color at,1016467136,217,10
got color at,1016475435,217,10
got color at,1016483789,217,10
got color at,1016492067,217,10
got color at,1016500876,218,10
got color at,1016509082,218,10
got color at,1016517118,218,10
got color at,1016525439,218,10
got color at,1016533764,218,10
got color at,1016542074,218,10
got color at,1016550844,219,10
got color at,1016559094,219,10
got color at,1016567115,219,10
got color at,1016575421,219,10
got color at,1016583781,219,10
got color at,1016592074,219,10
got color at,1016600840,220,10
got color at,1016609103,220,10
got color at,1016617113,220,10
got color at,1016625420,220,10
got color at,1016633753,220,10
got color at,1016642075,220,10
got color at,1016650815,221,10
got color at,1016659083,221,10
got color at,1016667141,221,10
got color at,1016675463,221,10
got color at,1016683794,221,10
got color at,1016692135,221,10
got color at,1016700885,222,10
got color at,1016709120,222,10
got color at,1016717110,222,10
got color at,1016725436,222,10
got color at,1016733763,222,10
got color at,1016742084,222,10
got color at,1016750881,223,10
got color at,1016759094,223,10
got color at,1016767116,223,10
got color at,1016775422,223,10
got color at,1016783754,223,10
got color at,1016792080,223,10
got color at,1016800884,224,10
got color at,1016809096,224,10
got color at,1016817112,224,10
got color at,1016825428,224,10
got color at,1016833756,224,10
got color at,1016842075,224,10
got color at,1016850851,225,10
got color at,1016859076,225,10
got color at,1016867117,225,10
got color at,1016875428,225,10
got color at,1016883757,225,10
got color at,1016892072,225,10
got color at,1016900862,226,10
got color at,1016909071,226,10
got color at,1016917115,226,10
got color at,1016925445,226,10
got color at,1016933780,226,10
got color at,1016942072,226,10
got color at,1016950879,227,10
got color at,1016959093,227,10
got color at,1016967143,227,10
got color at,1016975446,227,10
got color at,1016983766,227,10
got color at,1016992076,227,10
got color at,1017000849,228,10
got color at,1017009088,228,10
got color at,1017017122,228,10
got color at,1017025448,228,10
got color at,1017033770,228,10
got color at,1017042088,228,10
got color at,1017050838,229,10
got color at,1017059099,229,10
got color at,1017067102,229,10
got color at,1017075442,229,10
got color at,1017083769,229,10
got color at,1017092090,229,10
got color at,1017100878,230,10
got color at,1017109124,230,10
got color at,1017117134,230,10
got color at,1017125463,230,10
got color at,1017133755,230,10
got color at,1017142098,230,10
got color at,1017150830,231,10
got color at,1017159136,231,10
got color at,1017167125,231,10
got color at,1017175461,231,10
got color at,1017183798,231,10
got color at,1017192093,231,10
got color at,1017200829,232,10
got color at,1017209098,232,10
got color at,1017217111,232,10
got color at,1017225467,232,10
got color at,1017233774,232,10
got color at,1017242074,232,10
got color at,1017250814,233,10
got color at,1017259106,233,10
got color at,1017267127,233,10
got color at,1017275436,233,10
got color at,1017283774,233,10
got color at,1017292071,233,10
got color at,1017300841,234,10
got color at,1017309079,234,10
got color at,1017317104,234,10
got color at,1017325427,234,10
got color at,1017333754,234,10
got color at,1017342069,234,10
got color at,1017350832,235,10
got color at,1017359080,235,10
got color at,1017367109,235,10
got color at,1017375432,235,10
got color at,1017383757,235,10
got color at,1017392085,235,10
got color at,1017400837,236,10
got color at,1017409121,236,10
got color at,1017417122,236,10
got color at,1017425424,236,10
got color at,1017433764,236,10
got color at,1017442060,236,10
got color at,1017450898,237,10
got color at,1017459079,237,10
got color at,1017467096,237,10
got color at,1017475431,237,10
got color at,1017483767,237,10
got color at,1017492086,237,10
got color at,1017500840,238,10
got color at,1017509071,238,10
got color at,1017517099,238,10
got color at,1017525425,238,10
got color at,1017533763,238,10
got color at,1017542065,238,10
got color at,1017550832,239,10
got color at,1017559075,239,10
got color at,1017567132,239,10
got color at,1017575429,239,10
got color at,1017583772,239,10
got color at,1017592092,239,10
got color at,1017600874,240,10
got color at,1017609099,240,10
got color at,1017617121,240,10
got color at,1017625445,240,10
got color at,1017633758,240,10
got color at,1017642082,240,10
got color at,1017650873,241,10
got color at,1017659099,241,10
got color at,1017667156,241,10
got color at,1017675445,241,10
got color at,1017683793,241,10
got color at,1017692114,241,10
got color at,1017700877,242,10
got color at,1017709118,242,10
got color at,1017717118,242,10
got color at,1017725433,242,10
got color at,1017733761,242,10
got color at,1017742075,242,10
got color at,1017750873,243,10
got color at,1017759078,243,10
got color at,1017767119,243,10
got color at,1017775432,243,10
got color at,1017783756,243,10
got color at,1017792075,243,10
got color at,1017800857,244,10
got color at,1017809106,244,10
got color at,1017817119,244,10
got color at,1017825438,244,10
got color at,1017833765,244,10
got color at,1017842071,244,10
got color at,1017850868,245,10
got color at,1017859079,245,10
got color at,1017867133,245,10
got color at,1017875425,245,10
got color at,1017883767,245,10
got color at,1017892083,245,10
got color at,1017900880,246,10
got color at,1017909114,246,10
got color at,1017917112,246,10
got color at,1017925425,246,10
got color at,1017933746,246,10
got color at,1017942065,246,10
got color at,1017950873,247,10
got color at,1017959082,247,10
got color at,1017967121,247,10
got color at,1017975450,247,10
got color at,1017983749,247,10
got color at,1017992041,247,10
got color at,1018000822,248,10
got color at,1018009075,248,10
got color at,1018017101,248,10
got color at,1018025403,248,10
got color at,1018033752,248,10
got color at,1018042074,248,10
got color at,1018050846,249,10
got color at,1018059089,249,10
got color at,1018067118,249,10
got color at,1018075391,249,10
got color at,1018083754,249,10
got color at,1018092070,249,10
got color at,1018100822,250,10
got color at,1018109077,250,10
got color at,1018117129,250,10
got color at,1018125424,250,10
got color at,1018133796,250,10
got color at,1018142155,250,10
got color at,1018150916,251,10
got color at,1018159125,251,10
got color at,1018167130,251,10
got color at,1018175457,251,10
got color at,1018183808,251,10
got color at,1018192060,251,10
got color at,1018200918,252,10
got color at,1018209104,252,10
got color at,1018217107,252,10
got color at,1018225400,252,10
got color at,1018233756,252,10
got color at,1018242067,252,10
got color at,1018250853,253,10
got color at,1018259087,253,10
got color at,1018267097,253,10
got color at,1018275447,253,10
got color at,1018283758,253,10
got color at,1018292062,253,10
got color at,1018300990,254,10
got color at,1018359896,254,10
got color at,1018369089,0,10
got color at,1018376758,0,10
got color at,1018428722,0,10
got color at,1018435334,0,10
