event_type,timestamp,color,iteration
got color at,-1643594589,168,32
got color at,-1643586270,168,32
got color at,-1643577965,168,32
got color at,-1643569171,169,32
got color at,-1643560938,169,32
got color at,-1643552921,169,32
got color at,-1643544564,169,32
got color at,-1643536243,169,32
got color at,-1643527946,169,32
got color at,-1643519139,170,32
got color at,-1643510916,170,32
got color at,-1643502908,170,32
got color at,-1643494526,170,32
got color at,-1643486236,170,32
got color at,-1643477945,170,32
got color at,-1643469186,171,32
got color at,-1643460881,171,32
got color at,-1643452896,171,32
got color at,-1643444586,171,32
got color at,-1643436260,171,32
got color at,-1643427944,171,32
got color at,-1643419195,172,32
got color at,-1643410928,172,32
got color at,-1643402901,172,32
got color at,-1643394598,172,32
got color at,-1643386273,172,32
got color at,-1643377966,172,32
got color at,-1643369160,173,32
got color at,-1643360935,173,32
got color at,-1643352904,173,32
got color at,-1643344590,173,32
got color at,-1643336256,173,32
got color at,-1643327944,173,32
got color at,-1643319142,174,32
got color at,-1643310948,174,32
got color at,-1643302901,174,32
got color at,-1643294585,174,32
got color at,-1643286270,174,32
got color at,-1643277932,174,32
got color at,-1643269190,175,32
got color at,-1643260925,175,32
got color at,-1643252915,175,32
got color at,-1643244607,175,32
got color at,-1643236218,175,32
got color at,-1643227915,175,32
got color at,-1643219157,176,32
got color at,-1643210919,176,32
got color at,-1643202934,176,32
got color at,-1643194598,176,32
got color at,-1643186264,176,32
got color at,-1643177932,176,32
got color at,-1643169155,177,32
got color at,-1643160937,177,32
got color at,-1643152930,177,32
got color at,-1643144600,177,32
got color at,-1643136264,177,32
got color at,-1643127949,177,32
got color at,-1643119168,178,32
got color at,-1643110948,178,32
got color at,-1643102892,178,32
got color at,-1643094587,178,32
got color at,-1643086260,178,32
got color at,-1643077948,178,32
got color at,-1643069160,179,32
got color at,-1643060944,179,32
got color at,-1643052904,179,32
got color at,-1643044595,179,32
got color at,-1643036274,179,32
got color at,-1643027939,179,32
got color at,-1643019165,180,32
got color at,-1643010950,180,32
got color at,-1643002917,180,32
got color at,-1642994597,180,32
got color at,-1642986260,180,32
got color at,-1642977923,180,32
got color at,-1642969149,181,32
got color at,-1642960963,181,32
got color at,-1642952914,181,32
got color at,-1642944591,181,32
got color at,-1642936266,181,32
got color at,-1642927946,181,32
got color at,-1642919142,182,32
got color at,-1642910927,182,32
got color at,-1642902908,182,32
got color at,-1642894587,182,32
got color at,-1642886269,182,32
got color at,-1642877939,182,32
got color at,-1642869169,183,32
got color at,-1642860923,183,32
got color at,-1642852895,183,32
got color at,-1642844555,183,32
got color at,-1642836245,183,32
got color at,-1642827952,183,32
got color at,-1642819149,184,32
got color at,-1642810951,184,32
got color at,-1642802892,184,32
got color at,-1642794587,184,32
got color at,-1642786265,184,32
got color at,-1642777938,184,32
got color at,-1642769175,185,32
got color at,-1642760935,185,32
got color at,-1642752932,185,32
got color at,-1642744584,185,32
got color at,-1642736278,185,32
got color at,-1642727952,185,32
got color at,-1642719144,186,32
got color at,-1642710963,186,32
got color at,-1642702913,186,32
got color at,-1642694598,186,32
got color at,-1642686249,186,32
got color at,-1642677952,186,32
got color at,-1642669159,187,32
got color at,-1642660915,187,32
got color at,-1642652883,187,32
got color at,-1642644587,187,32
got color at,-1642636263,187,32
got color at,-1642627953,187,32
got color at,-1642619151,188,32
got color at,-1642610931,188,32
got color at,-1642602904,188,32
got color at,-1642594585,188,32
got color at,-1642586267,188,32
got color at,-1642577934,188,32
got color at,-1642569155,189,32
got color at,-1642560949,189,32
got color at,-1642552913,189,32
got color at,-1642544586,189,32
got color at,-1642536230,189,32
got color at,-1642527935,189,32
got color at,-1642519172,190,32
got color at,-1642510911,190,32
got color at,-1642502913,190,32
got color at,-1642494580,190,32
got color at,-1642486243,190,32
got color at,-1642477937,190,32
got color at,-1642469200,191,32
got color at,-1642460923,191,32
got color at,-1642452905,191,32
got color at,-1642444590,191,32
got color at,-1642436252,191,32
got color at,-1642427942,191,32
got color at,-1642419190,192,32
got color at,-1642410939,192,32
got color at,-1642402901,192,32
got color at,-1642394592,192,32
got color at,-1642386272,192,32
got color at,-1642377943,192,32
got color at,-1642369144,193,32
got color at,-1642360890,193,32
got color at,-1642352878,193,32
got color at,-1642344630,193,32
got color at,-1642336291,193,32
got color at,-1642327984,193,32
got color at,-1642319201,194,32
got color at,-1642310925,194,32
got color at,-1642302947,194,32
got color at,-1642294649,194,32
got color at,-1642286263,194,32
got color at,-1642277996,194,32
got color at,-1642269159,195,32
got color at,-1642260910,195,32
got color at,-1642252927,195,32
got color at,-1642244592,195,32
got color at,-1642236256,195,32
got color at,-1642227931,195,32
got color at,-1642219159,196,32
got color at,-1642210903,196,32
got color at,-1642202906,196,32
got color at,-1642194581,196,32
got color at,-1642186271,196,32
got color at,-1642177963,196,32
got color at,-1642169150,197,32
got color at,-1642160920,197,32
got color at,-1642152925,197,32
got color at,-1642144605,197,32
got color at,-1642136260,197,32
got color at,-1642127951,197,32
got color at,-1642119162,198,32
got color at,-1642110930,198,32
got color at,-1642102921,198,32
got color at,-1642094444,198,32
got color at,-1642086165,198,32
got color at,-1642077900,198,32
got color at,-1642069157,199,32
got color at,-1642060873,199,32
got color at,-1642052890,199,32
got color at,-1642044590,199,32
got color at,-1642036262,199,32
got color at,-1642027963,199,32
got color at,-1642019135,200,32
got color at,-1642010914,200,32
got color at,-1642002921,200,32
got color at,-1641994591,200,32
got color at,-1641986261,200,32
got color at,-1641977956,200,32
got color at,-1641969139,201,32
got color at,-1641960908,201,32
got color at,-1641952906,201,32
got color at,-1641944589,201,32
got color at,-1641936233,201,32
got color at,-1641927948,201,32
got color at,-1641919214,202,32
got color at,-1641910947,202,32
got color at,-1641902878,202,32
got color at,-1641894583,202,32
got color at,-1641886238,202,32
got color at,-1641877936,202,32
got color at,-1641869190,203,32
got color at,-1641860886,203,32
got color at,-1641852891,203,32
got color at,-1641844604,203,32
got color at,-1641836232,203,32
got color at,-1641827925,203,32
got color at,-1641819184,204,32
got color at,-1641810912,204,32
got color at,-1641802915,204,32
got color at,-1641794576,204,32
got color at,-1641786257,204,32
got color at,-1641777955,204,32
got color at,-1641769168,205,32
got color at,-1641760911,205,32
got color at,-1641752901,205,32
got color at,-1641744522,205,32
got color at,-1641736234,205,32
got color at,-1641727451,205,32
got color at,-1641719137,206,32
got color at,-1641710906,206,32
got color at,-1641702894,206,32
got color at,-1641694566,206,32
got color at,-1641686255,206,32
got color at,-1641677921,206,32
got color at,-1641669193,207,32
got color at,-1641660911,207,32
got color at,-1641652904,207,32
got color at,-1641644376,207,32
got color at,-1641636127,207,32
got color at,-1641627920,207,32
got color at,-1641619147,208,32
got color at,-1641610848,208,32
got color at,-1641602857,208,32
got color at,-1641594572,208,32
got color at,-1641586250,208,32
got color at,-1641577931,208,32
got color at,-1641569188,209,32
got color at,-1641560924,209,32
got color at,-1641552912,209,32
got color at,-1641544586,209,32
got color at,-1641536233,209,32
got color at,-1641527942,209,32
got color at,-1641519208,210,32
got color at,-1641510885,210,32
got color at,-1641502892,210,32
got color at,-1641494567,210,32
got color at,-1641486249,210,32
got color at,-1641477943,210,32
got color at,-1641469186,211,32
got color at,-1641460916,211,32
got color at,-1641452903,211,32
got color at,-1641444593,211,32
got color at,-1641436250,211,32
got color at,-1641427938,211,32
got color at,-1641419179,212,32
got color at,-1641410916,212,32
got color at,-1641402896,212,32
got color at,-1641394575,212,32
got color at,-1641386267,212,32
got color at,-1641377956,212,32
got color at,-1641369126,213,32
got color at,-1641360899,213,32
got color at,-1641352894,213,32
got color at,-1641344577,213,32
got color at,-1641336251,213,32
got color at,-1641327941,213,32
got color at,-1641319190,214,32
got color at,-1641310927,214,32
got color at,-1641302878,214,32
got color at,-1641294555,214,32
got color at,-1641286247,214,32
got color at,-1641277946,214,32
got color at,-1641269130,215,32
got color at,-1641260902,215,32
got color at,-1641252919,215,32
got color at,-1641244598,215,32
got color at,-1641236206,215,32
got color at,-1641227904,215,32
got color at,-1641219170,216,32
got color at,-1641210898,216,32
got color at,-1641202894,216,32
got color at,-1641194580,216,32
got color at,-1641186256,216,32
got color at,-1641177953,216,32
got color at,-1641169160,217,32
got color at,-1641160924,217,32
got color at,-1641152887,217,32
got color at,-1641144579,217,32
got color at,-1641136253,217,32
got color at,-1641127927,217,32
got color at,-1641119167,218,32
got color at,-1641110937,218,32
got color at,-1641102898,218,32
got color at,-1641094577,218,32
got color at,-1641086258,218,32
got color at,-1641077942,218,32
got color at,-1641069187,219,32
got color at,-1641060945,219,32
got color at,-1641052909,219,32
got color at,-1641044615,219,32
got color at,-1641036271,219,32
got color at,-1641027961,219,32
got color at,-1641019152,220,32
got color at,-1641010937,220,32
got color at,-1641002927,220,32
got color at,-1640994598,220,32
got color at,-1640986289,220,32
got color at,-1640977949,220,32
got color at,-1640969133,221,32
got color at,-1640960946,221,32
got color at,-1640952902,221,32
got color at,-1640944591,221,32
got color at,-1640936268,221,32
got color at,-1640927952,221,32
got color at,-1640919136,222,32
got color at,-1640910936,222,32
got color at,-1640902932,222,32
got color at,-1640894599,222,32
got color at,-1640886272,222,32
got color at,-1640877952,222,32
got color at,-1640869149,223,32
got color at,-1640860940,223,32
got color at,-1640852884,223,32
got color at,-1640844628,223,32
got color at,-1640836228,223,32
got color at,-1640827969,223,32
got color at,-1640819168,224,32
got color at,-1640810913,224,32
got color at,-1640802892,224,32
got color at,-1640794585,224,32
got color at,-1640786268,224,32
got color at,-1640777952,224,32
got color at,-1640769151,225,32
got color at,-1640760944,225,32
got color at,-1640752907,225,32
got color at,-1640744589,225,32
got color at,-1640736264,225,32
got color at,-1640727947,225,32
got color at,-1640719148,226,32
got color at,-1640710947,226,32
got color at,-1640702898,226,32
got color at,-1640694578,226,32
got color at,-1640686261,226,32
got color at,-1640677953,226,32
got color at,-1640669144,227,32
got color at,-1640660797,227,32
got color at,-1640652893,227,32
got color at,-1640644571,227,32
got color at,-1640636266,227,32
got color at,-1640627943,227,32
got color at,-1640619156,228,32
got color at,-1640610915,228,32
got color at,-1640602907,228,32
got color at,-1640594577,228,32
got color at,-1640586258,228,32
got color at,-1640577943,228,32
got color at,-1640569147,229,32
got color at,-1640560908,229,32
got color at,-1640552879,229,32
got color at,-1640544519,229,32
got color at,-1640536213,229,32
got color at,-1640527909,229,32
got color at,-1640519164,230,32
got color at,-1640510867,230,32
got color at,-1640502901,230,32
got color at,-1640494581,230,32
got color at,-1640486248,230,32
got color at,-1640477935,230,32
got color at,-1640469184,231,32
got color at,-1640460923,231,32
got color at,-1640452901,231,32
got color at,-1640444607,231,32
got color at,-1640436239,231,32
got color at,-1640427944,231,32
got color at,-1640419141,232,32
got color at,-1640410929,232,32
got color at,-1640402880,232,32
got color at,-1640394587,232,32
got color at,-1640386254,232,32
got color at,-1640377949,232,32
got color at,-1640369143,233,32
got color at,-1640360922,233,32
got color at,-1640352870,233,32
got color at,-1640344587,233,32
got color at,-1640336251,233,32
got color at,-1640327944,233,32
got color at,-1640319156,234,32
got color at,-1640310917,234,32
got color at,-1640302902,234,32
got color at,-1640294580,234,32
got color at,-1640286257,234,32
got color at,-1640277935,234,32
got color at,-1640269152,235,32
got color at,-1640260908,235,32
got color at,-1640252898,235,32
got color at,-1640244582,235,32
got color at,-1640236237,235,32
got color at,-1640227906,235,32
got color at,-1640219130,236,32
got color at,-1640210900,236,32
got color at,-1640202898,236,32
got color at,-1640194549,236,32
got color at,-1640186247,236,32
got color at,-1640177933,236,32
got color at,-1640169147,237,32
got color at,-1640160913,237,32
got color at,-1640152895,237,32
got color at,-1640144586,237,32
got color at,-1640136253,237,32
got color at,-1640127938,237,32
got color at,-1640119143,238,32
got color at,-1640110916,238,32
got color at,-1640102881,238,32
got color at,-1640094587,238,32
got color at,-1640086255,238,32
got color at,-1640077929,238,32
got color at,-1640069138,239,32
got color at,-1640060930,239,32
got color at,-1640052901,239,32
got color at,-1640044587,239,32
got color at,-1640036248,239,32
got color at,-1640027926,239,32
got color at,-1640019149,240,32
got color at,-1640010913,240,32
got color at,-1640002901,240,32
got color at,-1639994582,240,32
got color at,-1639986233,240,32
got color at,-1639977935,240,32
got color at,-1639969144,241,32
got color at,-1639960921,241,32
got color at,-1639952897,241,32
got color at,-1639944582,241,32
got color at,-1639936255,241,32
got color at,-1639927979,241,32
got color at,-1639919116,242,32
got color at,-1639910915,242,32
got color at,-1639902902,242,32
got color at,-1639894576,242,32
got color at,-1639886248,242,32
got color at,-1639877929,242,32
got color at,-1639869142,243,32
got color at,-1639860907,243,32
got color at,-1639852907,243,32
got color at,-1639844576,243,32
got color at,-1639836237,243,32
got color at,-1639827906,243,32
got color at,-1639819141,244,32
got color at,-1639810892,244,32
got color at,-1639802887,244,32
got color at,-1639794610,244,32
got color at,-1639786238,244,32
got color at,-1639777934,244,32
got color at,-1639769136,245,32
got color at,-1639760906,245,32
got color at,-1639752887,245,32
got color at,-1639744559,245,32
got color at,-1639736116,245,32
got color at,-1639727886,245,32
got color at,-1639719094,246,32
got color at,-1639710827,246,32
got color at,-1639702863,246,32
got color at,-1639694626,246,32
got color at,-1639686234,246,32
got color at,-1639677938,246,32
got color at,-1639669191,247,32
got color at,-1639660919,247,32
got color at,-1639652882,247,32
got color at,-1639644564,247,32
got color at,-1639636231,247,32
got color at,-1639627931,247,32
got color at,-1639619176,248,32
got color at,-1639610946,248,32
got color at,-1639602891,248,32
got color at,-1639594600,248,32
got color at,-1639586232,248,32
got color at,-1639577896,248,32
got color at,-1639569126,249,32
got color at,-1639560845,249,32
got color at,-1639552872,249,32
got color at,-1639544566,249,32
got color at,-1639536242,249,32
got color at,-1639527882,249,32
got color at,-1639519085,250,32
got color at,-1639510783,250,32
got color at,-1639502884,250,32
got color at,-1639494568,250,32
got color at,-1639486240,250,32
got color at,-1639477899,250,32
got color at,-1639469143,251,32
got color at,-1639460775,251,32
got color at,-1639452884,251,32
got color at,-1639444565,251,32
got color at,-1639436241,251,32
got color at,-1639427899,251,32
got color at,-1639419164,252,32
got color at,-1639410832,252,32
got color at,-1639402888,252,32
got color at,-1639394568,252,32
got color at,-1639386241,252,32
got color at,-1639377909,252,32
got color at,-1639369136,253,32
got color at,-1639360846,253,32
got color at,-1639352873,253,32
got color at,-1639344563,253,32
got color at,-1639336230,253,32
got color at,-1639327913,253,32
got color at,-1639275689,254,32
got color at,-1639260489,254,32
got color at,-1639251153,0,32
got color at,-1639198990,0,32
