event_type,timestamp,color,iteration
got color at,-2127262932,168,26
got color at,-2127254614,168,26
got color at,-2127246294,168,26
got color at,-2127237517,169,26
got color at,-2127229275,169,26
got color at,-2127221241,169,26
got color at,-2127212894,169,26
got color at,-2127204602,169,26
got color at,-2127196281,169,26
got color at,-2127187504,170,26
got color at,-2127179266,170,26
got color at,-2127171256,170,26
got color at,-2127162930,170,26
got color at,-2127154606,170,26
got color at,-2127146295,170,26
got color at,-2127137508,171,26
got color at,-2127129265,171,26
got color at,-2127121254,171,26
got color at,-2127112935,171,26
got color at,-2127104625,171,26
got color at,-2127096303,171,26
got color at,-2127087517,172,26
got color at,-2127079280,172,26
got color at,-2127071217,172,26
got color at,-2127062945,172,26
got color at,-2127054594,172,26
got color at,-2127046293,172,26
got color at,-2127037515,173,26
got color at,-2127029266,173,26
got color at,-2127021269,173,26
got color at,-2127012901,173,26
got color at,-2127004600,173,26
got color at,-2126996289,173,26
got color at,-2126987514,174,26
got color at,-2126979245,174,26
got color at,-2126971251,174,26
got color at,-2126962931,174,26
got color at,-2126954612,174,26
got color at,-2126946311,174,26
got color at,-2126937513,175,26
got color at,-2126929252,175,26
got color at,-2126921244,175,26
got color at,-2126912920,175,26
got color at,-2126904587,175,26
got color at,-2126896293,175,26
got color at,-2126887508,176,26
got color at,-2126879259,176,26
got color at,-2126871269,176,26
got color at,-2126862945,176,26
got color at,-2126854607,176,26
got color at,-2126846289,176,26
got color at,-2126837517,177,26
got color at,-2126829274,177,26
got color at,-2126821242,177,26
got color at,-2126812923,177,26
got color at,-2126804603,177,26
got color at,-2126796291,177,26
got color at,-2126787505,178,26
got color at,-2126779272,178,26
got color at,-2126771210,178,26
got color at,-2126762877,178,26
got color at,-2126754598,178,26
got color at,-2126746281,178,26
got color at,-2126737508,179,26
got color at,-2126729198,179,26
got color at,-2126721234,179,26
got color at,-2126712940,179,26
got color at,-2126704589,179,26
got color at,-2126696271,179,26
got color at,-2126687504,180,26
got color at,-2126679081,180,26
got color at,-2126671189,180,26
got color at,-2126662877,180,26
got color at,-2126654593,180,26
got color at,-2126646277,180,26
got color at,-2126637574,181,26
got color at,-2126629198,181,26
got color at,-2126621239,181,26
got color at,-2126612917,181,26
got color at,-2126604598,181,26
got color at,-2126596270,181,26
got color at,-2126587504,182,26
got color at,-2126579254,182,26
got color at,-2126571241,182,26
got color at,-2126562918,182,26
got color at,-2126554592,182,26
got color at,-2126546281,182,26
got color at,-2126537514,183,26
got color at,-2126529237,183,26
got color at,-2126521301,183,26
got color at,-2126512908,183,26
got color at,-2126504588,183,26
got color at,-2126496291,183,26
got color at,-2126487513,184,26
got color at,-2126479243,184,26
got color at,-2126471234,184,26
got color at,-2126462900,184,26
got color at,-2126454598,184,26
got color at,-2126446269,184,26
got color at,-2126437510,185,26
got color at,-2126429267,185,26
got color at,-2126421162,185,26
got color at,-2126412874,185,26
got color at,-2126404579,185,26
got color at,-2126396272,185,26
got color at,-2126387511,186,26
got color at,-2126379189,186,26
got color at,-2126371153,186,26
got color at,-2126362880,186,26
got color at,-2126354580,186,26
got color at,-2126346298,186,26
got color at,-2126337512,187,26
got color at,-2126329208,187,26
got color at,-2126321259,187,26
got color at,-2126312954,187,26
got color at,-2126304603,187,26
got color at,-2126296291,187,26
got color at,-2126287507,188,26
got color at,-2126279258,188,26
got color at,-2126271283,188,26
got color at,-2126262936,188,26
got color at,-2126254603,188,26
got color at,-2126246287,188,26
got color at,-2126237513,189,26
got color at,-2126229266,189,26
got color at,-2126221244,189,26
got color at,-2126212927,189,26
got color at,-2126204591,189,26
got color at,-2126196298,189,26
got color at,-2126187510,190,26
got color at,-2126179271,190,26
got color at,-2126171230,190,26
got color at,-2126162910,190,26
got color at,-2126154589,190,26
got color at,-2126146284,190,26
got color at,-2126137511,191,26
got color at,-2126129251,191,26
got color at,-2126121258,191,26
got color at,-2126112934,191,26
got color at,-2126104594,191,26
got color at,-2126096297,191,26
got color at,-2126087510,192,26
got color at,-2126079252,192,26
got color at,-2126071254,192,26
got color at,-2126062927,192,26
got color at,-2126054598,192,26
got color at,-2126046278,192,26
got color at,-2126037575,193,26
got color at,-2126029269,193,26
got color at,-2126021248,193,26
got color at,-2126012928,193,26
got color at,-2126004593,193,26
got color at,-2125996296,193,26
got color at,-2125987525,194,26
got color at,-2125979285,194,26
got color at,-2125971250,194,26
got color at,-2125962927,194,26
got color at,-2125954599,194,26
got color at,-2125946278,194,26
got color at,-2125937516,195,26
got color at,-2125929241,195,26
got color at,-2125921243,195,26
got color at,-2125912931,195,26
got color at,-2125904610,195,26
got color at,-2125896323,195,26
got color at,-2125887512,196,26
got color at,-2125879257,196,26
got color at,-2125871258,196,26
got color at,-2125862928,196,26
got color at,-2125854600,196,26
got color at,-2125846290,196,26
got color at,-2125837514,197,26
got color at,-2125829260,197,26
got color at,-2125821242,197,26
got color at,-2125812901,197,26
got color at,-2125804439,197,26
got color at,-2125796257,197,26
got color at,-2125787502,198,26
got color at,-2125779272,198,26
got color at,-2125771226,198,26
got color at,-2125762916,198,26
got color at,-2125754591,198,26
got color at,-2125746281,198,26
got color at,-2125737563,199,26
got color at,-2125729195,199,26
got color at,-2125721226,199,26
got color at,-2125712928,199,26
got color at,-2125704589,199,26
got color at,-2125696293,199,26
got color at,-2125687494,200,26
got color at,-2125679255,200,26
got color at,-2125671199,200,26
got color at,-2125662892,200,26
got color at,-2125654587,200,26
got color at,-2125646294,200,26
got color at,-2125637568,201,26
got color at,-2125629251,201,26
got color at,-2125621252,201,26
got color at,-2125612963,201,26
got color at,-2125604585,201,26
got color at,-2125596277,201,26
got color at,-2125587492,202,26
got color at,-2125579253,202,26
got color at,-2125571271,202,26
got color at,-2125562914,202,26
got color at,-2125554607,202,26
got color at,-2125546282,202,26
got color at,-2125537495,203,26
got color at,-2125529263,203,26
got color at,-2125521271,203,26
got color at,-2125512933,203,26
got color at,-2125504584,203,26
got color at,-2125496288,203,26
got color at,-2125487477,204,26
got color at,-2125479273,204,26
got color at,-2125471242,204,26
got color at,-2125462931,204,26
got color at,-2125454588,204,26
got color at,-2125446282,204,26
got color at,-2125437487,205,26
got color at,-2125429278,205,26
got color at,-2125421247,205,26
got color at,-2125412904,205,26
got color at,-2125404604,205,26
got color at,-2125396283,205,26
got color at,-2125387483,206,26
got color at,-2125379250,206,26
got color at,-2125371190,206,26
got color at,-2125362876,206,26
got color at,-2125354590,206,26
got color at,-2125346276,206,26
got color at,-2125337511,207,26
got color at,-2125329232,207,26
got color at,-2125321250,207,26
got color at,-2125312920,207,26
got color at,-2125304483,207,26
got color at,-2125295855,207,26
got color at,-2125287507,208,26
got color at,-2125279235,208,26
got color at,-2125271237,208,26
got color at,-2125262967,208,26
got color at,-2125254616,208,26
got color at,-2125246280,208,26
got color at,-2125237505,209,26
got color at,-2125229252,209,26
got color at,-2125221250,209,26
got color at,-2125212933,209,26
got color at,-2125204610,209,26
got color at,-2125196278,209,26
got color at,-2125187576,210,26
got color at,-2125179282,210,26
got color at,-2125171240,210,26
got color at,-2125162928,210,26
got color at,-2125154603,210,26
got color at,-2125146307,210,26
got color at,-2125137511,211,26
got color at,-2125129281,211,26
got color at,-2125121273,211,26
got color at,-2125112921,211,26
got color at,-2125104588,211,26
got color at,-2125096283,211,26
got color at,-2125087512,212,26
got color at,-2125079264,212,26
got color at,-2125071259,212,26
got color at,-2125062911,212,26
got color at,-2125054594,212,26
got color at,-2125046295,212,26
got color at,-2125037519,213,26
got color at,-2125029283,213,26
got color at,-2125021239,213,26
got color at,-2125012940,213,26
got color at,-2125004619,213,26
got color at,-2124996295,213,26
got color at,-2124987505,214,26
got color at,-2124979275,214,26
got color at,-2124971270,214,26
got color at,-2124962927,214,26
got color at,-2124954600,214,26
got color at,-2124946276,214,26
got color at,-2124937487,215,26
got color at,-2124929257,215,26
got color at,-2124921253,215,26
got color at,-2124912942,215,26
got color at,-2124904595,215,26
got color at,-2124896279,215,26
got color at,-2124887510,216,26
got color at,-2124879197,216,26
got color at,-2124871262,216,26
got color at,-2124862932,216,26
got color at,-2124854601,216,26
got color at,-2124846285,216,26
got color at,-2124837503,217,26
got color at,-2124829253,217,26
got color at,-2124821242,217,26
got color at,-2124812916,217,26
got color at,-2124804601,217,26
got color at,-2124796276,217,26
got color at,-2124787545,218,26
got color at,-2124779278,218,26
got color at,-2124771302,218,26
got color at,-2124762859,218,26
got color at,-2124754530,218,26
got color at,-2124746276,218,26
got color at,-2124737477,219,26
got color at,-2124729189,219,26
got color at,-2124721207,219,26
got color at,-2124712910,219,26
got color at,-2124704603,219,26
got color at,-2124696279,219,26
got color at,-2124687496,220,26
got color at,-2124679229,220,26
got color at,-2124671201,220,26
got color at,-2124662887,220,26
got color at,-2124654598,220,26
got color at,-2124646282,220,26
got color at,-2124637502,221,26
got color at,-2124629212,221,26
got color at,-2124621242,221,26
got color at,-2124612936,221,26
got color at,-2124604598,221,26
got color at,-2124596274,221,26
got color at,-2124587496,222,26
got color at,-2124579294,222,26
got color at,-2124571238,222,26
got color at,-2124562919,222,26
got color at,-2124554594,222,26
got color at,-2124546279,222,26
got color at,-2124537514,223,26
got color at,-2124529247,223,26
got color at,-2124521241,223,26
got color at,-2124512922,223,26
got color at,-2124504594,223,26
got color at,-2124496280,223,26
got color at,-2124487538,224,26
got color at,-2124479273,224,26
got color at,-2124471253,224,26
got color at,-2124462924,224,26
got color at,-2124454597,224,26
got color at,-2124446271,224,26
got color at,-2124437495,225,26
got color at,-2124429266,225,26
got color at,-2124421240,225,26
got color at,-2124412918,225,26
got color at,-2124404583,225,26
got color at,-2124396276,225,26
got color at,-2124387503,226,26
got color at,-2124379235,226,26
got color at,-2124371236,226,26
got color at,-2124362912,226,26
got color at,-2124354584,226,26
got color at,-2124346258,226,26
got color at,-2124337504,227,26
got color at,-2124329230,227,26
got color at,-2124321239,227,26
got color at,-2124312924,227,26
got color at,-2124304591,227,26
got color at,-2124296266,227,26
got color at,-2124287512,228,26
got color at,-2124279265,228,26
got color at,-2124271223,228,26
got color at,-2124262926,228,26
got color at,-2124254591,228,26
got color at,-2124246255,228,26
got color at,-2124237501,229,26
got color at,-2124229248,229,26
got color at,-2124221225,229,26
got color at,-2124212892,229,26
got color at,-2124204591,229,26
got color at,-2124196280,229,26
got color at,-2124187535,230,26
got color at,-2124179247,230,26
got color at,-2124171232,230,26
got color at,-2124162958,230,26
got color at,-2124154629,230,26
got color at,-2124146271,230,26
got color at,-2124137506,231,26
got color at,-2124128530,231,26
got color at,-2124121227,231,26
got color at,-2124112901,231,26
got color at,-2124104620,231,26
got color at,-2124096276,231,26
got color at,-2124087545,232,26
got color at,-2124079252,232,26
got color at,-2124071234,232,26
got color at,-2124062927,232,26
got color at,-2124054583,232,26
got color at,-2124046276,232,26
got color at,-2124037503,233,26
got color at,-2124029266,233,26
got color at,-2124021228,233,26
got color at,-2124012918,233,26
got color at,-2124004585,233,26
got color at,-2123996276,233,26
got color at,-2123987491,234,26
got color at,-2123979252,234,26
got color at,-2123971219,234,26
got color at,-2123962918,234,26
got color at,-2123954578,234,26
got color at,-2123946266,234,26
got color at,-2123937484,235,26
got color at,-2123929266,235,26
got color at,-2123921252,235,26
got color at,-2123912923,235,26
got color at,-2123904620,235,26
got color at,-2123896276,235,26
got color at,-2123887502,236,26
got color at,-2123879218,236,26
got color at,-2123871000,236,26
got color at,-2123862902,236,26
got color at,-2123854568,236,26
got color at,-2123846269,236,26
got color at,-2123837533,237,26
got color at,-2123829245,237,26
got color at,-2123821236,237,26
got color at,-2123812917,237,26
got color at,-2123804595,237,26
got color at,-2123796279,237,26
got color at,-2123787571,238,26
got color at,-2123779265,238,26
got color at,-2123771235,238,26
got color at,-2123762896,238,26
got color at,-2123754573,238,26
got color at,-2123746270,238,26
got color at,-2123737493,239,26
got color at,-2123729211,239,26
got color at,-2123721232,239,26
got color at,-2123712906,239,26
got color at,-2123704583,239,26
got color at,-2123696283,239,26
got color at,-2123687497,240,26
got color at,-2123679283,240,26
got color at,-2123671259,240,26
got color at,-2123662899,240,26
got color at,-2123654545,240,26
got color at,-2123646260,240,26
got color at,-2123637486,241,26
got color at,-2123629222,241,26
got color at,-2123621241,241,26
got color at,-2123612932,241,26
got color at,-2123604606,241,26
got color at,-2123596276,241,26
got color at,-2123587498,242,26
got color at,-2123579250,242,26
got color at,-2123571242,242,26
got color at,-2123562927,242,26
got color at,-2123554601,242,26
got color at,-2123546267,242,26
got color at,-2123537499,243,26
got color at,-2123529293,243,26
got color at,-2123521247,243,26
got color at,-2123512923,243,26
got color at,-2123504596,243,26
got color at,-2123496281,243,26
got color at,-2123487504,244,26
got color at,-2123479240,244,26
got color at,-2123471235,244,26
got color at,-2123462920,244,26
got color at,-2123454598,244,26
got color at,-2123446276,244,26
got color at,-2123437503,245,26
got color at,-2123429277,245,26
got color at,-2123421245,245,26
got color at,-2123412913,245,26
got color at,-2123404593,245,26
got color at,-2123396282,245,26
got color at,-2123387567,246,26
got color at,-2123379260,246,26
got color at,-2123371211,246,26
got color at,-2123362882,246,26
got color at,-2123354561,246,26
got color at,-2123346259,246,26
got color at,-2123337510,247,26
got color at,-2123329226,247,26
got color at,-2123321246,247,26
got color at,-2123312931,247,26
got color at,-2123304589,247,26
got color at,-2123296218,247,26
got color at,-2123287441,248,26
got color at,-2123279158,248,26
got color at,-2123271293,248,26
got color at,-2123262946,248,26
got color at,-2123254624,248,26
got color at,-2123246315,248,26
got color at,-2123237497,249,26
got color at,-2123229281,249,26
got color at,-2123221251,249,26
got color at,-2123212921,249,26
got color at,-2123204585,249,26
got color at,-2123196295,249,26
got color at,-2123187513,250,26
got color at,-2123179276,250,26
got color at,-2123171237,250,26
got color at,-2123162897,250,26
got color at,-2123154386,250,26
got color at,-2123146168,250,26
got color at,-2123137527,251,26
got color at,-2123129200,251,26
got color at,-2123121227,251,26
got color at,-2123112909,251,26
got color at,-2123104573,251,26
got color at,-2123096305,251,26
got color at,-2123087501,252,26
got color at,-2123079239,252,26
got color at,-2123071234,252,26
got color at,-2123062931,252,26
got color at,-2123054592,252,26
got color at,-2123046259,252,26
got color at,-2123037515,253,26
got color at,-2123029261,253,26
got color at,-2123021241,253,26
got color at,-2123012914,253,26
got color at,-2123004597,253,26
got color at,-2122996283,253,26
got color at,-2122987378,254,26
got color at,-2122938042,254,26
got color at,-2122928290,254,26
got color at,-2122919342,0,26
got color at,-2122911410,0,26
got color at,-2122860354,0,26
