event_type,timestamp,color,iteration
got color at,-1569160986,168,33
got color at,-1569152668,168,33
got color at,-1569144368,168,33
got color at,-1569135564,169,33
got color at,-1569125452,169,33
got color at,-1569119337,169,33
got color at,-1569110993,169,33
got color at,-1569102646,169,33
got color at,-1569094362,169,33
got color at,-1569085559,170,33
got color at,-1569077291,170,33
got color at,-1569069309,170,33
got color at,-1569060979,170,33
got color at,-1569052677,170,33
got color at,-1569044364,170,33
got color at,-1569035577,171,33
got color at,-1569027322,171,33
got color at,-1569019326,171,33
got color at,-1569010990,171,33
got color at,-1569002645,171,33
got color at,-1568994358,171,33
got color at,-1568985584,172,33
got color at,-1568977338,172,33
got color at,-1568969313,172,33
got color at,-1568960973,172,33
got color at,-1568952676,172,33
got color at,-1568944362,172,33
got color at,-1568935583,173,33
got color at,-1568927353,173,33
got color at,-1568919333,173,33
got color at,-1568911003,173,33
got color at,-1568902667,173,33
got color at,-1568894347,173,33
got color at,-1568885580,174,33
got color at,-1568877340,174,33
got color at,-1568869307,174,33
got color at,-1568860996,174,33
got color at,-1568852679,174,33
got color at,-1568844346,174,33
got color at,-1568835560,175,33
got color at,-1568827323,175,33
got color at,-1568819318,175,33
got color at,-1568811003,175,33
got color at,-1568802677,175,33
got color at,-1568794349,175,33
got color at,-1568785565,176,33
got color at,-1568777348,176,33
got color at,-1568769324,176,33
got color at,-1568760986,176,33
got color at,-1568752645,176,33
got color at,-1568744292,176,33
got color at,-1568735621,177,33
got color at,-1568727322,177,33
got color at,-1568719291,177,33
got color at,-1568710985,177,33
got color at,-1568702655,177,33
got color at,-1568694333,177,33
got color at,-1568685615,178,33
got color at,-1568677342,178,33
got color at,-1568669323,178,33
got color at,-1568661012,178,33
got color at,-1568652672,178,33
got color at,-1568644340,178,33
got color at,-1568635582,179,33
got color at,-1568627345,179,33
got color at,-1568619301,179,33
got color at,-1568611011,179,33
got color at,-1568602659,179,33
got color at,-1568594363,179,33
got color at,-1568585578,180,33
got color at,-1568577355,180,33
got color at,-1568569324,180,33
got color at,-1568561026,180,33
got color at,-1568552670,180,33
got color at,-1568544355,180,33
got color at,-1568535572,181,33
got color at,-1568527367,181,33
got color at,-1568519315,181,33
got color at,-1568511029,181,33
got color at,-1568502677,181,33
got color at,-1568494361,181,33
got color at,-1568485582,182,33
got color at,-1568477355,182,33
got color at,-1568469326,182,33
got color at,-1568461020,182,33
got color at,-1568452670,182,33
got color at,-1568444357,182,33
got color at,-1568435586,183,33
got color at,-1568427325,183,33
got color at,-1568419323,183,33
got color at,-1568411050,183,33
got color at,-1568402666,183,33
got color at,-1568394338,183,33
got color at,-1568385585,184,33
got color at,-1568377314,184,33
got color at,-1568369317,184,33
got color at,-1568360974,184,33
got color at,-1568352652,184,33
got color at,-1568344369,184,33
got color at,-1568335572,185,33
got color at,-1568327339,185,33
got color at,-1568319314,185,33
got color at,-1568311026,185,33
got color at,-1568302680,185,33
got color at,-1568294356,185,33
got color at,-1568285581,186,33
got color at,-1568277333,186,33
got color at,-1568269330,186,33
got color at,-1568261004,186,33
got color at,-1568252662,186,33
got color at,-1568244358,186,33
got color at,-1568235584,187,33
got color at,-1568227361,187,33
got color at,-1568219313,187,33
got color at,-1568210987,187,33
got color at,-1568202672,187,33
got color at,-1568194350,187,33
got color at,-1568185557,188,33
got color at,-1568177350,188,33
got color at,-1568169348,188,33
got color at,-1568161025,188,33
got color at,-1568152672,188,33
got color at,-1568144374,188,33
got color at,-1568135578,189,33
got color at,-1568127335,189,33
got color at,-1568119311,189,33
got color at,-1568111004,189,33
got color at,-1568102672,189,33
got color at,-1568094358,189,33
got color at,-1568085581,190,33
got color at,-1568077350,190,33
got color at,-1568069295,190,33
got color at,-1568060981,190,33
got color at,-1568052652,190,33
got color at,-1568044382,190,33
got color at,-1568035604,191,33
got color at,-1568027239,191,33
got color at,-1568019310,191,33
got color at,-1568010997,191,33
got color at,-1568002664,191,33
got color at,-1567994358,191,33
got color at,-1567985619,192,33
got color at,-1567977347,192,33
got color at,-1567969318,192,33
got color at,-1567960992,192,33
got color at,-1567952649,192,33
got color at,-1567944364,192,33
got color at,-1567935575,193,33
got color at,-1567927321,193,33
got color at,-1567919324,193,33
got color at,-1567911011,193,33
got color at,-1567902671,193,33
got color at,-1567894345,193,33
got color at,-1567885589,194,33
got color at,-1567877319,194,33
got color at,-1567869328,194,33
got color at,-1567861008,194,33
got color at,-1567852656,194,33
got color at,-1567844337,194,33
got color at,-1567835584,195,33
got color at,-1567827352,195,33
got color at,-1567819318,195,33
got color at,-1567810996,195,33
got color at,-1567802670,195,33
got color at,-1567794358,195,33
got color at,-1567785574,196,33
got color at,-1567777330,196,33
got color at,-1567769313,196,33
got color at,-1567760992,196,33
got color at,-1567752660,196,33
got color at,-1567744302,196,33
got color at,-1567735605,197,33
got color at,-1567727300,197,33
got color at,-1567719306,197,33
got color at,-1567710961,197,33
got color at,-1567702704,197,33
got color at,-1567694396,197,33
got color at,-1567685563,198,33
got color at,-1567677301,198,33
got color at,-1567669323,198,33
got color at,-1567661035,198,33
got color at,-1567652665,198,33
got color at,-1567644336,198,33
got color at,-1567635648,199,33
got color at,-1567627320,199,33
got color at,-1567619314,199,33
got color at,-1567611001,199,33
got color at,-1567602664,199,33
got color at,-1567594355,199,33
got color at,-1567585573,200,33
got color at,-1567577349,200,33
got color at,-1567569342,200,33
got color at,-1567561001,200,33
got color at,-1567552674,200,33
got color at,-1567544350,200,33
got color at,-1567535572,201,33
got color at,-1567527340,201,33
got color at,-1567519312,201,33
got color at,-1567511008,201,33
got color at,-1567502635,201,33
got color at,-1567494355,201,33
got color at,-1567485568,202,33
got color at,-1567477363,202,33
got color at,-1567469325,202,33
got color at,-1567460999,202,33
got color at,-1567452673,202,33
got color at,-1567444355,202,33
got color at,-1567435578,203,33
got color at,-1567427358,203,33
got color at,-1567419301,203,33
got color at,-1567410982,203,33
got color at,-1567402672,203,33
got color at,-1567394349,203,33
got color at,-1567385570,204,33
got color at,-1567377323,204,33
got color at,-1567369318,204,33
got color at,-1567361007,204,33
got color at,-1567352573,204,33
got color at,-1567343988,204,33
got color at,-1567335553,205,33
got color at,-1567327282,205,33
got color at,-1567319344,205,33
got color at,-1567310981,205,33
got color at,-1567302661,205,33
got color at,-1567294346,205,33
got color at,-1567285559,206,33
got color at,-1567277314,206,33
got color at,-1567269332,206,33
got color at,-1567261004,206,33
got color at,-1567252672,206,33
got color at,-1567244363,206,33
got color at,-1567235544,207,33
got color at,-1567227349,207,33
got color at,-1567219333,207,33
got color at,-1567210999,207,33
got color at,-1567202635,207,33
got color at,-1567194349,207,33
got color at,-1567185561,208,33
got color at,-1567177321,208,33
got color at,-1567169328,208,33
got color at,-1567160997,208,33
got color at,-1567152667,208,33
got color at,-1567144343,208,33
got color at,-1567135556,209,33
got color at,-1567127336,209,33
got color at,-1567119322,209,33
got color at,-1567110990,209,33
got color at,-1567102669,209,33
got color at,-1567094363,209,33
got color at,-1567085607,210,33
got color at,-1567077359,210,33
got color at,-1567069299,210,33
got color at,-1567061000,210,33
got color at,-1567052658,210,33
got color at,-1567044357,210,33
got color at,-1567035567,211,33
got color at,-1567027316,211,33
got color at,-1567019316,211,33
got color at,-1567010994,211,33
got color at,-1567002678,211,33
got color at,-1566994350,211,33
got color at,-1566985580,212,33
got color at,-1566977348,212,33
got color at,-1566969319,212,33
got color at,-1566960996,212,33
got color at,-1566952456,212,33
got color at,-1566944249,212,33
got color at,-1566935560,213,33
got color at,-1566927274,213,33
got color at,-1566919300,213,33
got color at,-1566910986,213,33
got color at,-1566902693,213,33
got color at,-1566894380,213,33
got color at,-1566885561,214,33
got color at,-1566877301,214,33
got color at,-1566869319,214,33
got color at,-1566861021,214,33
got color at,-1566852690,214,33
got color at,-1566844363,214,33
got color at,-1566835556,215,33
got color at,-1566827314,215,33
got color at,-1566819316,215,33
got color at,-1566810992,215,33
got color at,-1566802666,215,33
got color at,-1566794345,215,33
got color at,-1566785578,216,33
got color at,-1566777326,216,33
got color at,-1566769320,216,33
got color at,-1566760994,216,33
got color at,-1566752485,216,33
got color at,-1566744293,216,33
got color at,-1566735600,217,33
got color at,-1566727324,217,33
got color at,-1566719292,217,33
got color at,-1566710971,217,33
got color at,-1566702643,217,33
got color at,-1566694393,217,33
got color at,-1566685556,218,33
got color at,-1566677329,218,33
got color at,-1566669312,218,33
got color at,-1566660995,218,33
got color at,-1566652677,218,33
got color at,-1566644365,218,33
got color at,-1566635572,219,33
got color at,-1566627295,219,33
got color at,-1566619331,219,33
got color at,-1566610990,219,33
got color at,-1566602656,219,33
got color at,-1566594338,219,33
got color at,-1566585572,220,33
got color at,-1566577327,220,33
got color at,-1566569301,220,33
got color at,-1566560994,220,33
got color at,-1566552668,220,33
got color at,-1566544351,220,33
got color at,-1566535571,221,33
got color at,-1566527322,221,33
got color at,-1566519314,221,33
got color at,-1566510996,221,33
got color at,-1566502662,221,33
got color at,-1566494342,221,33
got color at,-1566485576,222,33
got color at,-1566477331,222,33
got color at,-1566469308,222,33
got color at,-1566460986,222,33
got color at,-1566452665,222,33
got color at,-1566444348,222,33
got color at,-1566435569,223,33
got color at,-1566427326,223,33
got color at,-1566419283,223,33
got color at,-1566411041,223,33
got color at,-1566402715,223,33
got color at,-1566394344,223,33
got color at,-1566385542,224,33
got color at,-1566377329,224,33
got color at,-1566369299,224,33
got color at,-1566360965,224,33
got color at,-1566352647,224,33
got color at,-1566344320,224,33
got color at,-1566335561,225,33
got color at,-1566327311,225,33
got color at,-1566319308,225,33
got color at,-1566310990,225,33
got color at,-1566302661,225,33
got color at,-1566294333,225,33
got color at,-1566285546,226,33
got color at,-1566277321,226,33
got color at,-1566269319,226,33
got color at,-1566261010,226,33
got color at,-1566252656,226,33
got color at,-1566244160,226,33
got color at,-1566235641,227,33
got color at,-1566227340,227,33
got color at,-1566219305,227,33
got color at,-1566210994,227,33
got color at,-1566202655,227,33
got color at,-1566194349,227,33
got color at,-1566185549,228,33
got color at,-1566176928,228,33
got color at,-1566169311,228,33
got color at,-1566160974,228,33
got color at,-1566152635,228,33
got color at,-1566144335,228,33
got color at,-1566135547,229,33
got color at,-1566127287,229,33
got color at,-1566119305,229,33
got color at,-1566110971,229,33
got color at,-1566102655,229,33
got color at,-1566094341,229,33
got color at,-1566085537,230,33
got color at,-1566077299,230,33
got color at,-1566069295,230,33
got color at,-1566060977,230,33
got color at,-1566052653,230,33
got color at,-1566044347,230,33
got color at,-1566035565,231,33
got color at,-1566027269,231,33
got color at,-1566019282,231,33
got color at,-1566010975,231,33
got color at,-1566002652,231,33
got color at,-1565994340,231,33
got color at,-1565985573,232,33
got color at,-1565977318,232,33
got color at,-1565969307,232,33
got color at,-1565960987,232,33
got color at,-1565952663,232,33
got color at,-1565944346,232,33
got color at,-1565935636,233,33
got color at,-1565927319,233,33
got color at,-1565919333,233,33
got color at,-1565911004,233,33
got color at,-1565902660,233,33
got color at,-1565894343,233,33
got color at,-1565885635,234,33
got color at,-1565877333,234,33
got color at,-1565869330,234,33
got color at,-1565861009,234,33
got color at,-1565852652,234,33
got color at,-1565844367,234,33
got color at,-1565835547,235,33
got color at,-1565827357,235,33
got color at,-1565819328,235,33
got color at,-1565811000,235,33
got color at,-1565802682,235,33
got color at,-1565794371,235,33
got color at,-1565785586,236,33
got color at,-1565777342,236,33
got color at,-1565769325,236,33
got color at,-1565760998,236,33
got color at,-1565752577,236,33
got color at,-1565744306,236,33
got color at,-1565735583,237,33
got color at,-1565727316,237,33
got color at,-1565719322,237,33
got color at,-1565710998,237,33
got color at,-1565702668,237,33
got color at,-1565694346,237,33
got color at,-1565685591,238,33
got color at,-1565677338,238,33
got color at,-1565669338,238,33
got color at,-1565661000,238,33
got color at,-1565652669,238,33
got color at,-1565644354,238,33
got color at,-1565635640,239,33
got color at,-1565627321,239,33
got color at,-1565619309,239,33
got color at,-1565611003,239,33
got color at,-1565602666,239,33
got color at,-1565594348,239,33
got color at,-1565585627,240,33
got color at,-1565577336,240,33
got color at,-1565569332,240,33
got color at,-1565561002,240,33
got color at,-1565552659,240,33
got color at,-1565544356,240,33
got color at,-1565535563,241,33
got color at,-1565527327,241,33
got color at,-1565519138,241,33
got color at,-1565510888,241,33
got color at,-1565502632,241,33
got color at,-1565494315,241,33
got color at,-1565485606,242,33
got color at,-1565477283,242,33
got color at,-1565469319,242,33
got color at,-1565460984,242,33
got color at,-1565452682,242,33
got color at,-1565444356,242,33
got color at,-1565435573,243,33
got color at,-1565427325,243,33
got color at,-1565419313,243,33
got color at,-1565410997,243,33
got color at,-1565402648,243,33
got color at,-1565394334,243,33
got color at,-1565385573,244,33
got color at,-1565377359,244,33
got color at,-1565369310,244,33
got color at,-1565360999,244,33
got color at,-1565352666,244,33
got color at,-1565344253,244,33
got color at,-1565335516,245,33
got color at,-1565327225,245,33
got color at,-1565319280,245,33
got color at,-1565310993,245,33
got color at,-1565302693,245,33
got color at,-1565294322,245,33
got color at,-1565285546,246,33
got color at,-1565277330,246,33
got color at,-1565269301,246,33
got color at,-1565260977,246,33
got color at,-1565252653,246,33
got color at,-1565244337,246,33
got color at,-1565235497,247,33
got color at,-1565227292,247,33
got color at,-1565219310,247,33
got color at,-1565211000,247,33
got color at,-1565202664,247,33
got color at,-1565194352,247,33
got color at,-1565185558,248,33
got color at,-1565177315,248,33
got color at,-1565169298,248,33
got color at,-1565160995,248,33
got color at,-1565152645,248,33
got color at,-1565144333,248,33
got color at,-1565135539,249,33
got color at,-1565127325,249,33
got color at,-1565119304,249,33
got color at,-1565110988,249,33
got color at,-1565102659,249,33
got color at,-1565094347,249,33
got color at,-1565085548,250,33
got color at,-1565077325,250,33
got color at,-1565069306,250,33
got color at,-1565060991,250,33
got color at,-1565052635,250,33
got color at,-1565044354,250,33
got color at,-1565035544,251,33
got color at,-1565027321,251,33
got color at,-1565019305,251,33
got color at,-1565010995,251,33
got color at,-1565002672,251,33
got color at,-1564994351,251,33
got color at,-1564985551,252,33
got color at,-1564977346,252,33
got color at,-1564969301,252,33
got color at,-1564960990,252,33
got color at,-1564952647,252,33
got color at,-1564944387,252,33
got color at,-1564935589,253,33
got color at,-1564927345,253,33
got color at,-1564919299,253,33
got color at,-1564910976,253,33
got color at,-1564902660,253,33
got color at,-1564894343,253,33
got color at,-1564838521,254,33
got color at,-1564826290,254,33
got color at,-1564816689,0,33
got color at,-1564809453,0,33
