event_type,timestamp,color,iteration 
got color at,1706771765,-3,20
got color at,1706771792,-3,20
got color at,1706771814,-3,20
got color at,1706771828,-3,20
got color at,1706771837,-3,20
got color at,1706771845,-3,20
got color at,1706771853,-3,20
got color at,1706771860,-3,20
got color at,1706771868,-3,20
got color at,1706771876,-3,20
got color at,1706771884,-3,20
got color at,1706771893,-3,20
got color at,1706771901,-3,20
got color at,1706771910,-3,20
got color at,1706771918,-3,20
got color at,1706771926,-3,20
got color at,1706771935,-3,20
got color at,1706771943,-3,20
got color at,1706771950,-3,20
got color at,1706771958,-3,20
got color at,1706771966,-3,20
got color at,1706771974,-3,20
got color at,1706771981,-3,20
got color at,1706771989,-3,20
got color at,1706771997,-3,20
got color at,1706772005,-3,20
got color at,1706772013,-3,20
got color at,1706772020,-3,20
got color at,1706772028,-3,20
got color at,1706772036,-3,20
got color at,1706772044,-3,20
got color at,1706772052,-3,20
got color at,1706772059,-3,20
got color at,1706772067,-3,20
got color at,1706772075,-3,20
got color at,1706772086,-3,20
got color at,1706772099,-3,20
got color at,1706772107,-3,20
got color at,1706772115,-3,20
got color at,1706772123,-3,20
got color at,1706772132,-3,20
got color at,1706772140,-3,20
got color at,1706772153,-3,20
got color at,1706772163,-3,20
got color at,1706772172,-3,20
got color at,1706772194,-3,20
got color at,1706772211,-3,20
got color at,1706772234,-3,20
got color at,1706772256,-3,20
got color at,1706772272,-3,20
got color at,1706772288,-3,20
got color at,1706772302,-3,20
got color at,1706772314,-3,20
got color at,1706772328,-3,20
got color at,1706772342,-3,20
got color at,1706772368,-3,20
got color at,1706772395,-3,20
got color at,1706772407,-3,20
got color at,1706772415,-3,20
got color at,1706772423,-3,20
got color at,1706772431,-3,20
got color at,1706772439,-3,20
got color at,1706772446,-3,20
got color at,1706772454,-3,20
got color at,1706772462,-3,20
got color at,1706772474,-3,20
got color at,1706772493,-3,20
got color at,1706772519,-3,20
got color at,1706772540,-3,20
got color at,1706772551,-3,20
got color at,1706772559,-3,20
got color at,1706772567,-3,20
got color at,1706772578,-3,20
got color at,1706772595,-3,20
got color at,1706772612,-3,20
got color at,1706772638,-3,20
got color at,1706772662,-3,20
got color at,1706772688,-3,20
got color at,1706772709,-3,20
got color at,1706772730,-3,20
got color at,1706772743,-3,20
got color at,1706772763,-3,20
got color at,1706772785,-3,20
got color at,1706772798,-3,20
got color at,1706772807,-3,20
got color at,1706772816,-3,20
got color at,1706772824,-3,20
got color at,1706772832,-3,20
got color at,1706772840,-3,20
got color at,1706772849,-3,20
got color at,1706772856,-3,20
got color at,1706772866,-3,20
got color at,1706772875,-3,20
got color at,1706772882,-3,20
got color at,1706772890,-3,20
got color at,1706772899,-3,20
got color at,1706772907,-3,20
got color at,1706772914,-3,20
got color at,1706772923,-3,20
got color at,1706772931,-3,20
got color at,1706772939,-3,20
got color at,1706772946,-3,20
got color at,1706772954,-3,20
got color at,1706772963,-3,20
got color at,1706772971,-3,20
got color at,1706772978,-3,20
got color at,1706772987,-3,20
got color at,1706772995,-3,20
got color at,1706773002,-3,20
got color at,1706773010,-3,20
got color at,1706773019,-3,20
got color at,1706773027,-3,20
got color at,1706773035,-3,20
got color at,1706773043,-3,20
got color at,1706773051,-3,20
got color at,1706773059,-3,20
got color at,1706773066,-3,20
got color at,1706773074,-3,20
got color at,1706773082,-3,20
got color at,1706773090,-3,20
got color at,1706773098,-3,20
got color at,1706773106,-3,20
got color at,1706773116,-3,20
got color at,1706773140,-3,20
got color at,1706773154,-3,20
got color at,1706773164,-3,20
got color at,1706773172,-3,20
got color at,1706773180,-3,20
got color at,1706773188,-3,20
got color at,1706773196,-3,20
got color at,1706773204,-3,20
got color at,1706773213,-3,20
got color at,1706773221,-3,20
got color at,1706773229,-3,20
got color at,1706773238,-3,20
got color at,1706773245,-3,20
got color at,1706773253,-3,20
got color at,1706773262,-3,20
got color at,1706773271,-3,20
got color at,1706773279,-3,20
got color at,1706773288,-3,20
got color at,1706773296,-3,20
got color at,1706773304,-3,20
got color at,1706773312,-3,20
got color at,1706773320,-3,20
got color at,1706773328,-3,20
got color at,1706773336,-3,20
got color at,1706773345,-3,20
got color at,1706773354,-3,20
got color at,1706773361,-3,20
got color at,1706773369,-3,20
got color at,1706773378,-3,20
got color at,1706773386,-3,20
got color at,1706773394,-3,20
got color at,1706773402,-3,20
got color at,1706773410,-3,20
got color at,1706773418,-3,20
got color at,1706773427,-3,20
got color at,1706773434,-3,20
got color at,1706773442,-3,20
got color at,1706773451,-3,20
got color at,1706773459,-3,20
got color at,1706773467,-3,20
got color at,1706773475,-3,20
got color at,1706773483,-3,20
got color at,1706773491,-3,20
got color at,1706773500,-3,20
got color at,1706773508,-3,20
got color at,1706773516,-3,20
got color at,1706773524,-3,20
got color at,1706773532,-3,20
got color at,1706773540,-3,20
got color at,1706773549,-3,20
got color at,1706773557,-3,20
got color at,1706773564,-3,20
got color at,1706773573,-3,20
got color at,1706773581,-3,20
got color at,1706773589,-3,20
got color at,1706773597,-3,20
got color at,1706773605,-3,20
got color at,1706773613,-3,20
got color at,1706773622,-3,20
got color at,1706773630,-3,20
got color at,1706773637,-3,20
got color at,1706773645,-3,20
got color at,1706773654,-3,20
got color at,1706773662,-3,20
got color at,1706773670,-3,20
got color at,1706773678,-3,20
got color at,1706773686,-3,20
got color at,1706773694,-3,20
got color at,1706773703,-3,20
got color at,1706773711,-3,20
got color at,1706773718,-3,20
got color at,1706773727,-3,20
got color at,1706773735,-3,20
got color at,1706773743,-3,20
got color at,1706773752,-3,20
got color at,1706773760,-3,20
got color at,1706773768,-3,20
got color at,1706773777,-3,20
got color at,1706773784,-3,20
got color at,1706773792,-3,20
got color at,1706773801,-3,20
got color at,1706773809,-3,20
got color at,1706773817,-3,20
got color at,1706773825,-3,20
got color at,1706773833,-3,20
got color at,1706773841,-3,20
got color at,1706773850,-3,20
got color at,1706773858,-3,20
got color at,1706773866,-3,20
got color at,1706773876,-3,20
got color at,1706773884,-3,20
got color at,1706773891,-3,20
got color at,1706773900,-3,20
got color at,1706773908,-3,20
got color at,1706773916,-3,20
got color at,1706773924,-3,20
got color at,1706773934,-3,20
got color at,1706773943,-3,20
got color at,1706773951,-3,20
got color at,1706773958,-3,20
got color at,1706773967,-3,20
got color at,1706773975,-3,20
got color at,1706773983,-3,20
got color at,1706773992,-3,20
got color at,1706774000,-3,20
got color at,1706774008,-3,20
got color at,1706774017,-3,20
got color at,1706774025,-3,20
got color at,1706774033,-3,20
got color at,1706774041,-3,20
got color at,1706774049,-3,20
got color at,1706774057,-3,20
got color at,1706774066,-3,20
got color at,1706774074,-3,20
got color at,1706774082,-3,20
got color at,1706774091,-3,20
got color at,1706774099,-3,20
got color at,1706774107,-3,20
got color at,1706774116,-3,20
got color at,1706774124,-3,20
got color at,1706774132,-3,20
got color at,1706774140,-3,20
got color at,1706774148,-3,20
got color at,1706774156,-3,20
got color at,1706774165,-3,20
got color at,1706774174,-3,20
got color at,1706774182,-3,20
got color at,1706774191,-3,20
got color at,1706774199,-3,20
got color at,1706774207,-3,20
got color at,1706774216,-3,20
got color at,1706774224,-3,20
got color at,1706774232,-3,20
got color at,1706774241,-3,20
got color at,1706774249,-3,20
got color at,1706774257,-3,20
got color at,1706774265,-3,20
got color at,1706774275,-3,20
got color at,1706774284,-3,20
got color at,1706774292,-3,20
got color at,1706774301,-3,20
got color at,1706774309,-3,20
got color at,1706774317,-3,20
got color at,1706774325,-3,20
got color at,1706774333,-3,20
got color at,1706774343,-3,20
got color at,1706774351,-3,20
got color at,1706774360,-3,20
got color at,1706774368,-3,20
got color at,1706774376,-3,20
got color at,1706774385,-3,20
got color at,1706774394,-3,20
got color at,1706774402,-3,20
got color at,1706774410,-3,20
got color at,1706774419,-3,20
got color at,1706774427,-3,20
got color at,1706774435,-3,20
got color at,1706774444,-3,20
got color at,1706774452,-3,20
got color at,1706774460,-3,20
got color at,1706774468,-3,20
got color at,1706774476,-3,20
got color at,1706774483,-3,20
got color at,1706774491,-3,20
got color at,1706774499,-3,20
got color at,1706774507,-3,20
got color at,1706774515,-3,20
got color at,1706774524,-3,20
got color at,1706774532,-3,20
got color at,1706774540,-3,20
got color at,1706774549,-3,20
got color at,1706774558,-3,20
got color at,1706774567,-3,20
got color at,1706774575,-3,20
got color at,1706774583,-3,20
got color at,1706774592,-3,20
got color at,1706774600,-3,20
got color at,1706774608,-3,20
got color at,1706774617,-3,20
got color at,1706774625,-3,20
got color at,1706774633,-3,20
got color at,1706774647,-3,20
got color at,1706774656,-3,20
got color at,1706774664,-3,20
got color at,1706774674,-3,20
got color at,1706774687,-3,20
got color at,1706774701,-3,20
got color at,1706774715,-3,20
got color at,1706774729,-3,20
got color at,1706774742,-3,20
got color at,1706774756,-3,20
got color at,1706774768,-3,20
got color at,1706774780,-3,20
got color at,1706774794,-3,20
got color at,1706774809,-3,20
got color at,1706774822,-3,20
got color at,1706774831,-3,20
got color at,1706774839,-3,20
got color at,1706774846,-3,20
got color at,1706774854,-3,20
got color at,1706774862,-3,20
got color at,1706774870,-3,20
got color at,1706774878,-3,20
got color at,1706774886,-3,20
got color at,1706774894,-3,20
got color at,1706774903,-3,20
got color at,1706774911,-3,20
got color at,1706774919,-3,20
got color at,1706774927,-3,20
got color at,1706774935,-3,20
got color at,1706774943,-3,20
got color at,1706774952,-3,20
got color at,1706774959,-3,20
got color at,1706774967,-3,20
got color at,1706774976,-3,20
got color at,1706774984,-3,20
got color at,1706774991,-3,20
got color at,1706775000,-3,20
got color at,1706775008,-3,20
got color at,1706775016,-3,20
got color at,1706775025,-3,20
got color at,1706775033,-3,20
got color at,1706775042,-3,20
got color at,1706775050,-3,20
got color at,1706775059,-3,20
got color at,1706775068,-3,20
got color at,1706775076,-3,20
got color at,1706775084,-3,20
got color at,1706775093,-3,20
got color at,1706775100,-3,20
got color at,1706775108,-3,20
got color at,1706775117,-3,20
got color at,1706775125,-3,20
got color at,1706775132,-3,20
got color at,1706775141,-3,20
got color at,1706775149,-3,20
got color at,1706775157,-3,20
got color at,1706775165,-3,20
got color at,1706775173,-3,20
got color at,1706775181,-3,20
got color at,1706775190,-3,20
got color at,1706775197,-3,20
got color at,1706775205,-3,20
got color at,1706775214,-3,20
got color at,1706775222,-3,20
got color at,1706775230,-3,20
got color at,1706775239,-3,20
got color at,1706775246,-3,20
got color at,1706775254,-3,20
got color at,1706775263,-3,20
got color at,1706775271,-3,20
got color at,1706775280,-3,20
got color at,1706775288,-3,20
got color at,1706775297,-3,20
got color at,1706775304,-3,20
got color at,1706775312,-3,20
got color at,1706775321,-3,20
got color at,1706775329,-3,20
got color at,1706775337,-3,20
got color at,1706775346,-3,20
got color at,1706775354,-3,20
got color at,1706775362,-3,20
got color at,1706775371,-3,20
got color at,1706775378,-3,20
got color at,1706775387,-3,20
got color at,1706775396,-3,20
got color at,1706775404,-3,20
got color at,1706775412,-3,20
got color at,1706775420,-3,20
got color at,1706775428,-3,20
got color at,1706775436,-3,20
got color at,1706775445,-3,20
got color at,1706775453,-3,20
got color at,1706775461,-3,20
got color at,1706775469,-3,20
got color at,1706775477,-3,20
got color at,1706775485,-3,20
got color at,1706775494,-3,20
got color at,1706775502,-3,20
got color at,1706775510,-3,20
got color at,1706775518,-3,20
got color at,1706775526,-3,20
got color at,1706775534,-3,20
got color at,1706775543,-3,20
got color at,1706775550,-3,20
got color at,1706775558,-3,20
got color at,1706775567,-3,20
got color at,1706775575,-3,20
got color at,1706775583,-3,20
got color at,1706775591,-3,20
got color at,1706775599,-3,20
got color at,1706775607,-3,20
got color at,1706775616,-3,20
got color at,1706775624,-3,20
got color at,1706775632,-3,20
got color at,1706775640,-3,20
got color at,1706775649,-3,20
got color at,1706775657,-3,20
got color at,1706775665,-3,20
got color at,1706775673,-3,20
got color at,1706775681,-3,20
got color at,1706775690,-3,20
got color at,1706775699,-3,20
got color at,1706775707,-3,20
got color at,1706775715,-3,20
got color at,1706775729,-3,20
got color at,1706775750,-3,20
got color at,1706775768,-3,20
got color at,1706775777,-3,20
got color at,1706775785,-3,20
got color at,1706775802,-3,20
got color at,1706775824,-3,20
got color at,1706775839,-3,20
got color at,1706775848,-3,20
got color at,1706775856,-3,20
got color at,1706775864,-3,20
got color at,1706775871,-3,20
got color at,1706775879,-3,20
got color at,1706775889,-3,20
got color at,1706775897,-3,20
got color at,1706775906,-3,20
got color at,1706775915,-3,20
got color at,1706775923,-3,20
got color at,1706775930,-3,20
got color at,1706775938,-3,20
got color at,1706775954,-3,20
got color at,1706775976,-3,20
got color at,1706775992,-3,20
got color at,1706776001,-3,20
got color at,1706776009,-3,20
got color at,1706776016,-3,20
got color at,1706776024,-3,20
got color at,1706776032,-3,20
got color at,1706776039,-3,20
got color at,1706776047,-3,20
got color at,1706776055,-3,20
got color at,1706776063,-3,20
got color at,1706776071,-3,20
got color at,1706776079,-3,20
got color at,1706776088,-3,20
got color at,1706776096,-3,20
got color at,1706776104,-3,20
got color at,1706776112,-3,20
got color at,1706776120,-3,20
got color at,1706776128,-3,20
got color at,1706776137,-3,20
got color at,1706776145,-3,20
got color at,1706776153,-3,20
got color at,1706776161,-3,20
got color at,1706776169,-3,20
got color at,1706776177,-3,20
got color at,1706776186,-3,20
got color at,1706776195,-3,20
got color at,1706776203,-3,20
got color at,1706776212,-3,20
got color at,1706776219,-3,20
got color at,1706776227,-3,20
got color at,1706776236,-3,20
got color at,1706776243,-3,20
got color at,1706776251,-3,20
got color at,1706776260,-3,20
got color at,1706776268,-3,20
got color at,1706776276,-3,20
got color at,1706776285,-3,20
got color at,1706776293,-3,20
got color at,1706776301,-3,20
got color at,1706776309,-3,20
got color at,1706776317,-3,20
got color at,1706776326,-3,20
got color at,1706776333,-3,20
got color at,1706776341,-3,20
got color at,1706776350,-3,20
got color at,1706776357,-3,20
got color at,1706776365,-3,20
got color at,1706776374,-3,20
got color at,1706776382,-3,20
got color at,1706776390,-3,20
got color at,1706776397,-3,20
got color at,1706776405,-3,20
got color at,1706776413,-3,20
got color at,1706776421,-3,20
got color at,1706776428,-3,20
got color at,1706776437,-3,20
got color at,1706776445,-3,20
got color at,1706776452,-3,20
got color at,1706776460,-3,20
got color at,1706776468,-3,20
got color at,1706776476,-3,20
got color at,1706776484,-3,20
got color at,1706776491,-3,20
got color at,1706776499,-3,20
got color at,1706776507,-3,20
got color at,1706776515,-3,20
got color at,1706776523,-3,20
got color at,1706776531,-3,20
got color at,1706776539,-3,20
got color at,1706776549,-3,20
got color at,1706776556,-3,20
got color at,1706776564,-3,20
got color at,1706776573,-3,20
got color at,1706776580,-3,20
got color at,1706776588,-3,20
got color at,1706776597,-3,20
got color at,1706776605,-3,20
got color at,1706776613,-3,20
got color at,1706776622,-3,20
got color at,1706776629,-3,20
got color at,1706776637,-3,20
got color at,1706776646,-3,20
got color at,1706776654,-3,20
got color at,1706776662,-3,20
got color at,1706776670,-3,20
got color at,1706776678,-3,20
got color at,1706776686,-3,20
got color at,1706776694,-3,20
got color at,1706776702,-3,20
got color at,1706776710,-3,20
got color at,1706776719,-3,20
got color at,1706776726,-3,20
got color at,1706776734,-3,20
got color at,1706776743,-3,20
got color at,1706776750,-3,20
got color at,1706776758,-3,20
got color at,1706776767,-3,20
got color at,1706776775,-3,20
got color at,1706776783,-3,20
got color at,1706776792,-3,20
got color at,1706776799,-3,20
got color at,1706776807,-3,20
got color at,1706776815,-3,20
got color at,1706776824,-3,20
got color at,1706776832,-3,20
got color at,1706776840,-3,20
got color at,1706776847,-3,20
got color at,1706776855,-3,20
got color at,1706776864,-3,20
got color at,1706776872,-3,20
got color at,1706776880,-3,20
got color at,1706776888,-3,20
got color at,1706776896,-3,20
got color at,1706776904,-3,20
got color at,1706776913,-3,20
got color at,1706776921,-3,20
got color at,1706776929,-3,20
got color at,1706776938,-3,20
got color at,1706776946,-3,20
got color at,1706776954,-3,20
got color at,1706776962,-3,20
got color at,1706776970,-3,20
got color at,1706776979,-3,20
got color at,1706776987,-3,20
got color at,1706776995,-3,20
got color at,1706777003,-3,20
got color at,1706777012,-3,20
got color at,1706777020,-3,20
got color at,1706777028,-3,20
got color at,1706777037,-3,20
got color at,1706777045,-3,20
got color at,1706777053,-3,20
got color at,1706777062,-3,20
got color at,1706777070,-3,20
got color at,1706777078,-3,20
got color at,1706777086,-3,20
got color at,1706777094,-3,20
got color at,1706777102,-3,20
got color at,1706777110,-3,20
got color at,1706777119,-3,20
got color at,1706777127,-3,20
got color at,1706777135,-3,20
got color at,1706777144,-3,20
got color at,1706777151,-3,20
got color at,1706777159,-3,20
got color at,1706777168,-3,20
got color at,1706777182,-3,20
got color at,1706777196,-3,20
got color at,1706777211,-3,20
got color at,1706777223,-3,20
got color at,1706777236,-3,20
got color at,1706777248,-3,20
got color at,1706777262,-3,20
got color at,1706777277,-3,20
got color at,1706777292,-3,20
got color at,1706777311,-3,20
got color at,1706777331,-3,20
got color at,1706777349,-3,20
got color at,1706777372,-3,20
got color at,1706777388,-3,20
got color at,1706777404,-3,20
got color at,1706777423,-3,20
got color at,1706777452,-3,20
got color at,1706777477,-3,20
got color at,1706777499,-3,20
got color at,1706777521,-3,20
got color at,1706777548,-3,20
got color at,1706777575,-3,20
got color at,1706777595,-3,20
got color at,1706777606,-3,20
got color at,1706777615,-3,20
got color at,1706777623,-3,20
got color at,1706777631,-3,20
got color at,1706777640,-3,20
got color at,1706777656,-3,20
got color at,1706777678,-3,20
got color at,1706777700,-3,20
got color at,1706777726,-3,20
got color at,1706777752,-3,20
got color at,1706777778,-3,20
got color at,1706777804,-3,20
got color at,1706777825,-3,20
got color at,1706777836,-3,20
got color at,1706777857,-3,20
got color at,1706777883,-3,20
got color at,1706777909,-3,20
got color at,1706777929,-3,20
got color at,1706777939,-3,20
got color at,1706777947,-3,20
got color at,1706777955,-3,20
got color at,1706777963,-3,20
got color at,1706777970,-3,20
got color at,1706777978,-3,20
got color at,1706777986,-3,20
got color at,1706777995,-3,20
got color at,1706778003,-3,20
got color at,1706778011,-3,20
got color at,1706778020,-3,20
got color at,1706778028,-3,20
got color at,1706778035,-3,20
got color at,1706778044,-3,20
got color at,1706778052,-3,20
got color at,1706778060,-3,20
got color at,1706778069,-3,20
got color at,1706778077,-3,20
got color at,1706778085,-3,20
got color at,1706778093,-3,20
got color at,1706778101,-3,20
got color at,1706778109,-3,20
got color at,1706778118,-3,20
got color at,1706778126,-3,20
got color at,1706778133,-3,20
got color at,1706778142,-3,20
got color at,1706778150,-3,20
got color at,1706778159,-3,20
got color at,1706778167,-3,20
got color at,1706778175,-3,20
got color at,1706778183,-3,20
got color at,1706778192,-3,20
got color at,1706778200,-3,20
got color at,1706778209,-3,20
got color at,1706778217,-3,20
got color at,1706778225,-3,20
got color at,1706778234,-3,20
got color at,1706778241,-3,20
got color at,1706778249,-3,20
got color at,1706778258,-3,20
got color at,1706778266,-3,20
got color at,1706778275,-3,20
got color at,1706778284,-3,20
got color at,1706778293,-3,20
got color at,1706778301,-3,20
got color at,1706778310,-3,20
got color at,1706778318,-3,20
got color at,1706778326,-3,20
got color at,1706778335,-3,20
got color at,1706778342,-3,20
got color at,1706778350,-3,20
got color at,1706778359,-3,20
got color at,1706778367,-3,20
got color at,1706778376,-3,20
got color at,1706778385,-3,20
got color at,1706778393,-3,20
got color at,1706778401,-3,20
got color at,1706778410,-3,20
got color at,1706778418,-3,20
got color at,1706778425,-3,20
got color at,1706778434,-3,20
got color at,1706778442,-3,20
got color at,1706778450,-3,20
got color at,1706778459,-3,20
got color at,1706778467,-3,20
got color at,1706778476,-3,20
got color at,1706778484,-3,20
got color at,1706778492,-3,20
got color at,1706778500,-3,20
got color at,1706778509,-3,20
got color at,1706778517,-3,20
got color at,1706778526,-3,20
got color at,1706778535,-3,20
got color at,1706778543,-3,20
got color at,1706778551,-3,20
got color at,1706778560,-3,20
got color at,1706778568,-3,20
got color at,1706778576,-3,20
got color at,1706778585,-3,20
got color at,1706778593,-3,20
got color at,1706778601,-3,20
got color at,1706778610,-3,20
got color at,1706778618,-3,20
got color at,1706778626,-3,20
got color at,1706778673,-3,20
got color at,1706778699,-3,20
got color at,1706778718,-3,20
got color at,1706778735,-3,20
got color at,1706778753,-3,20
got color at,1706778774,-3,20
got color at,1706778790,-3,20
got color at,1706778803,-3,20
got color at,1706778817,-3,20
got color at,1706778831,-3,20
got color at,1706778849,-3,20
got color at,1706778863,-3,20
got color at,1706778882,-3,20
got color at,1706778899,-3,20
got color at,1706778914,-3,20
got color at,1706778931,-3,20
got color at,1706778947,-3,20
got color at,1706778962,-3,20
got color at,1706778976,-3,20
got color at,1706778996,-3,20
got color at,1706779008,-3,20
got color at,1706779017,-3,20
got color at,1706779024,-3,20
got color at,1706779032,-3,20
got color at,1706779040,-3,20
got color at,1706779051,-3,20
got color at,1706779058,-3,20
got color at,1706779066,-3,20
got color at,1706779075,-3,20
got color at,1706779083,-3,20
got color at,1706779092,-3,20
got color at,1706779100,-3,20
got color at,1706779108,-3,20
got color at,1706779117,-3,20
got color at,1706779125,-3,20
got color at,1706779133,-3,20
got color at,1706779141,-3,20
got color at,1706779149,-3,20
got color at,1706779157,-3,20
got color at,1706779166,-3,20
got color at,1706779174,-3,20
got color at,1706779182,-3,20
got color at,1706779191,-3,20
got color at,1706779199,-3,20
got color at,1706779207,-3,20
got color at,1706779215,-3,20
got color at,1706779223,-3,20
got color at,1706779232,-3,20
got color at,1706779240,-3,20
got color at,1706779248,-3,20
got color at,1706779256,-3,20
got color at,1706779265,-3,20
got color at,1706779273,-3,20
got color at,1706779281,-3,20
got color at,1706779290,-3,20
got color at,1706779299,-3,20
got color at,1706779308,-3,20
got color at,1706779316,-3,20
got color at,1706779324,-3,20
got color at,1706779333,-3,20
got color at,1706779341,-3,20
got color at,1706779349,-3,20
got color at,1706779357,-3,20
got color at,1706779365,-3,20
got color at,1706779373,-3,20
got color at,1706779382,-3,20
got color at,1706779390,-3,20
got color at,1706779398,-3,20
got color at,1706779406,-3,20
got color at,1706779414,-3,20
got color at,1706779422,-3,20
got color at,1706779431,-3,20
got color at,1706779438,-3,20
got color at,1706779447,-3,20
got color at,1706779456,-3,20
got color at,1706779464,-3,20
got color at,1706779472,-3,20
got color at,1706779481,-3,20
got color at,1706779488,-3,20
got color at,1706779496,-3,20
got color at,1706779505,-3,20
got color at,1706779513,-3,20
got color at,1706779520,-3,20
got color at,1706779529,-3,20
got color at,1706779537,-3,20
got color at,1706779546,-3,20
got color at,1706779554,-3,20
got color at,1706779562,-3,20
got color at,1706779570,-3,20
got color at,1706779579,-3,20
got color at,1706779586,-3,20
got color at,1706779594,-3,20
got color at,1706779603,-3,20
got color at,1706779614,-3,20
got color at,1706779623,-3,20
got color at,1706779631,-3,20
got color at,1706779639,-3,20
got color at,1706779647,-3,20
got color at,1706779655,-3,20
got color at,1706779663,-3,20
got color at,1706779672,-3,20
got color at,1706779680,-3,20
got color at,1706779688,-3,20
got color at,1706779696,-3,20
got color at,1706779704,-3,20
got color at,1706779712,-3,20
got color at,1706779721,-3,20
got color at,1706779728,-3,20
got color at,1706779736,-3,20
got color at,1706779745,-3,20
got color at,1706779753,-3,20
got color at,1706779760,-3,20
got color at,1706779769,-3,20
got color at,1706779777,-3,20
got color at,1706779785,-3,20
got color at,1706779793,-3,20
got color at,1706779801,-3,20
got color at,1706779809,-3,20
got color at,1706779818,-3,20
got color at,1706779825,-3,20
got color at,1706779833,-3,20
got color at,1706779842,-3,20
got color at,1706779850,-3,20
got color at,1706779858,-3,20
got color at,1706779866,-3,20
got color at,1706779874,-3,20
got color at,1706779882,-3,20
got color at,1706779891,-3,20
got color at,1706779898,-3,20
got color at,1706779906,-3,20
got color at,1706779915,-3,20
got color at,1706779923,-3,20
got color at,1706779931,-3,20
got color at,1706779940,-3,20
got color at,1706779948,-3,20
got color at,1706779955,-3,20
got color at,1706779964,-3,20
got color at,1706779972,-3,20
got color at,1706779981,-3,20
got color at,1706779990,-3,20
got color at,1706779998,-3,20
got color at,1706780006,-3,20
got color at,1706780014,-3,20
got color at,1706780022,-3,20
got color at,1706780030,-3,20
got color at,1706780039,-3,20
got color at,1706780046,-3,20
got color at,1706780054,-3,20
got color at,1706780063,-3,20
got color at,1706780071,-3,20
got color at,1706780079,-3,20
got color at,1706780088,-3,20
got color at,1706780096,-3,20
got color at,1706780103,-3,20
got color at,1706780112,-3,20
got color at,1706780120,-3,20
got color at,1706780127,-3,20
got color at,1706780136,-3,20
got color at,1706780144,-3,20
got color at,1706780152,-3,20
got color at,1706780160,-3,20
got color at,1706780168,-3,20
got color at,1706780176,-3,20
got color at,1706780185,-3,20
got color at,1706780193,-3,20
got color at,1706780201,-3,20
got color at,1706780209,-3,20
got color at,1706780218,-3,20
got color at,1706780226,-3,20
got color at,1706780233,-3,20
got color at,1706780242,-3,20
got color at,1706780250,-3,20
got color at,1706780258,-3,20
got color at,1706780267,-3,20
got color at,1706780275,-3,20
got color at,1706780283,-3,20
got color at,1706780292,-3,20
got color at,1706780301,-3,20
got color at,1706780309,-3,20
got color at,1706780317,-3,20
got color at,1706780325,-3,20
got color at,1706780333,-3,20
got color at,1706780342,-3,20
got color at,1706780350,-3,20
got color at,1706780358,-3,20
got color at,1706780366,-3,20
got color at,1706780374,-3,20
got color at,1706780382,-3,20
got color at,1706780391,-3,20
got color at,1706780399,-3,20
got color at,1706780407,-3,20
got color at,1706780415,-3,20
got color at,1706780423,-3,20
got color at,1706780431,-3,20
got color at,1706780439,-3,20
got color at,1706780448,-3,20
got color at,1706780456,-3,20
got color at,1706780463,-3,20
got color at,1706780472,-3,20
got color at,1706780480,-3,20
got color at,1706780488,-3,20
got color at,1706780497,-3,20
got color at,1706780504,-3,20
got color at,1706780512,-3,20
got color at,1706780521,-3,20
got color at,1706780529,-3,20
got color at,1706780537,-3,20
got color at,1706780545,-3,20
got color at,1706780553,-3,20
got color at,1706780561,-3,20
got color at,1706780570,-3,20
got color at,1706780578,-3,20
got color at,1706780585,-3,20
got color at,1706780594,-3,20
got color at,1706780602,-3,20
got color at,1706780612,-3,20
got color at,1706780621,-3,20
got color at,1706780629,-3,20
got color at,1706780637,-3,20
got color at,1706780646,-3,20
got color at,1706780654,-3,20
got color at,1706780662,-3,20
got color at,1706780670,-3,20
got color at,1706780678,-3,20
got color at,1706780687,-3,20
got color at,1706780695,-3,20
got color at,1706780703,-3,20
got color at,1706780711,-3,20
got color at,1706780719,-3,20
got color at,1706780727,-3,20
got color at,1706780735,-3,20
got color at,1706780743,-3,20
got color at,1706780752,-3,20
got color at,1706780760,-3,20
got color at,1706780768,-3,20
got color at,1706780776,-3,20
got color at,1706780784,-3,20
got color at,1706780792,-3,20
got color at,1706780800,-3,20
got color at,1706780808,-3,20
got color at,1706780816,-3,20
got color at,1706780825,-3,20
got color at,1706780833,-3,20
got color at,1706780841,-3,20
got color at,1706780849,-3,20
got color at,1706780857,-3,20
got color at,1706780865,-3,20
got color at,1706780874,-3,20
got color at,1706780881,-3,20
got color at,1706780889,-3,20
got color at,1706780898,-3,20
got color at,1706780906,-3,20
got color at,1706780913,-3,20
got color at,1706780922,-3,20
got color at,1706780930,-3,20
got color at,1706780938,-3,20
got color at,1706780946,-3,20
got color at,1706780954,-3,20
got color at,1706780962,-3,20
got color at,1706780970,-3,20
got color at,1706780979,-3,20
got color at,1706780986,-3,20
got color at,1706780995,-3,20
got color at,1706781003,-3,20
got color at,1706781011,-3,20
got color at,1706781020,-3,20
got color at,1706781029,-3,20
got color at,1706781037,-3,20
got color at,1706781045,-3,20
got color at,1706781053,-3,20
got color at,1706781062,-3,20
got color at,1706781069,-3,20
got color at,1706781078,-3,20
got color at,1706781086,-3,20
got color at,1706781094,-3,20
got color at,1706781102,-3,20
got color at,1706781111,-3,20
