event_type,timestamp,color,iteration
got color at,-2108671174,168,26
got color at,-2108662834,168,26
got color at,-2108654540,168,26
got color at,-2108645801,169,26
got color at,-2108637522,169,26
got color at,-2108629513,169,26
got color at,-2108621192,169,26
got color at,-2108612830,169,26
got color at,-2108604540,169,26
got color at,-2108595814,170,26
got color at,-2108587516,170,26
got color at,-2108579507,170,26
got color at,-2108571239,170,26
got color at,-2108562927,170,26
got color at,-2108554540,170,26
got color at,-2108545770,171,26
got color at,-2108537504,171,26
got color at,-2108529501,171,26
got color at,-2108521163,171,26
got color at,-2108512853,171,26
got color at,-2108504536,171,26
got color at,-2108495792,172,26
got color at,-2108487505,172,26
got color at,-2108479496,172,26
got color at,-2108471173,172,26
got color at,-2108462914,172,26
got color at,-2108454543,172,26
got color at,-2108445764,173,26
got color at,-2108437572,173,26
got color at,-2108429505,173,26
got color at,-2108421261,173,26
got color at,-2108412908,173,26
got color at,-2108404592,173,26
got color at,-2108395770,174,26
got color at,-2108387549,174,26
got color at,-2108379510,174,26
got color at,-2108371213,174,26
got color at,-2108362900,174,26
got color at,-2108354570,174,26
got color at,-2108345765,175,26
got color at,-2108337528,175,26
got color at,-2108329512,175,26
got color at,-2108321203,175,26
got color at,-2108312782,175,26
got color at,-2108304526,175,26
got color at,-2108295777,176,26
got color at,-2108287508,176,26
got color at,-2108279508,176,26
got color at,-2108271208,176,26
got color at,-2108262869,176,26
got color at,-2108254576,176,26
got color at,-2108245796,177,26
got color at,-2108237545,177,26
got color at,-2108229524,177,26
got color at,-2108221223,177,26
got color at,-2108212873,177,26
got color at,-2108204562,177,26
got color at,-2108195806,178,26
got color at,-2108187560,178,26
got color at,-2108179544,178,26
got color at,-2108171203,178,26
got color at,-2108162857,178,26
got color at,-2108154549,178,26
got color at,-2108145799,179,26
got color at,-2108137532,179,26
got color at,-2108129533,179,26
got color at,-2108120968,179,26
got color at,-2108112763,179,26
got color at,-2108104536,179,26
got color at,-2108095811,180,26
got color at,-2108087500,180,26
got color at,-2108079510,180,26
got color at,-2108071188,180,26
got color at,-2108062908,180,26
got color at,-2108054607,180,26
got color at,-2108045765,181,26
got color at,-2108037537,181,26
got color at,-2108029521,181,26
got color at,-2108021226,181,26
got color at,-2108012869,181,26
got color at,-2108004540,181,26
got color at,-2107995802,182,26
got color at,-2107987568,182,26
got color at,-2107979530,182,26
got color at,-2107971221,182,26
got color at,-2107962880,182,26
got color at,-2107954566,182,26
got color at,-2107945805,183,26
got color at,-2107937561,183,26
got color at,-2107929539,183,26
got color at,-2107921140,183,26
got color at,-2107912834,183,26
got color at,-2107904488,183,26
got color at,-2107895749,184,26
got color at,-2107887548,184,26
got color at,-2107879529,184,26
got color at,-2107871195,184,26
got color at,-2107862858,184,26
got color at,-2107854558,184,26
got color at,-2107845764,185,26
got color at,-2107837554,185,26
got color at,-2107829531,185,26
got color at,-2107821207,185,26
got color at,-2107812875,185,26
got color at,-2107804564,185,26
got color at,-2107795765,186,26
got color at,-2107787559,186,26
got color at,-2107779524,186,26
got color at,-2107771206,186,26
got color at,-2107762877,186,26
got color at,-2107754542,186,26
got color at,-2107745722,187,26
got color at,-2107737510,187,26
got color at,-2107729480,187,26
got color at,-2107721184,187,26
got color at,-2107712853,187,26
got color at,-2107704553,187,26
got color at,-2107695782,188,26
got color at,-2107687537,188,26
got color at,-2107679525,188,26
got color at,-2107671209,188,26
got color at,-2107662848,188,26
got color at,-2107654542,188,26
got color at,-2107645781,189,26
got color at,-2107637515,189,26
got color at,-2107629537,189,26
got color at,-2107621200,189,26
got color at,-2107612876,189,26
got color at,-2107604564,189,26
got color at,-2107595804,190,26
got color at,-2107587552,190,26
got color at,-2107579515,190,26
got color at,-2107571202,190,26
got color at,-2107562847,190,26
got color at,-2107554572,190,26
got color at,-2107545798,191,26
got color at,-2107537529,191,26
got color at,-2107529498,191,26
got color at,-2107521180,191,26
got color at,-2107512869,191,26
got color at,-2107504548,191,26
got color at,-2107495744,192,26
got color at,-2107487504,192,26
got color at,-2107479512,192,26
got color at,-2107471213,192,26
got color at,-2107462870,192,26
got color at,-2107454550,192,26
got color at,-2107445796,193,26
got color at,-2107437512,193,26
got color at,-2107429526,193,26
got color at,-2107421197,193,26
got color at,-2107412866,193,26
got color at,-2107404551,193,26
got color at,-2107395764,194,26
got color at,-2107387541,194,26
got color at,-2107379522,194,26
got color at,-2107371205,194,26
got color at,-2107362867,194,26
got color at,-2107354557,194,26
got color at,-2107345775,195,26
got color at,-2107337516,195,26
got color at,-2107329512,195,26
got color at,-2107321180,195,26
got color at,-2107312843,195,26
got color at,-2107304566,195,26
got color at,-2107295773,196,26
got color at,-2107287512,196,26
got color at,-2107279494,196,26
got color at,-2107271201,196,26
got color at,-2107262867,196,26
got color at,-2107254555,196,26
got color at,-2107245797,197,26
got color at,-2107237339,197,26
got color at,-2107229132,197,26
got color at,-2107221143,197,26
got color at,-2107212852,197,26
got color at,-2107204543,197,26
got color at,-2107195818,198,26
got color at,-2107187509,198,26
got color at,-2107179523,198,26
got color at,-2107171158,198,26
got color at,-2107162866,198,26
got color at,-2107154548,198,26
got color at,-2107145745,199,26
got color at,-2107137550,199,26
got color at,-2107129515,199,26
got color at,-2107121186,199,26
got color at,-2107112864,199,26
got color at,-2107104535,199,26
got color at,-2107095794,200,26
got color at,-2107087538,200,26
got color at,-2107079530,200,26
got color at,-2107071206,200,26
got color at,-2107062877,200,26
got color at,-2107054566,200,26
got color at,-2107045777,201,26
got color at,-2107037573,201,26
got color at,-2107029516,201,26
got color at,-2107021201,201,26
got color at,-2107012887,201,26
got color at,-2107004564,201,26
got color at,-2106995716,202,26
got color at,-2106987506,202,26
got color at,-2106979476,202,26
got color at,-2106971239,202,26
got color at,-2106962857,202,26
got color at,-2106954598,202,26
got color at,-2106945811,203,26
got color at,-2106937553,203,26
got color at,-2106929560,203,26
got color at,-2106921140,203,26
got color at,-2106912819,203,26
got color at,-2106904518,203,26
got color at,-2106895762,204,26
got color at,-2106887534,204,26
got color at,-2106879529,204,26
got color at,-2106871209,204,26
got color at,-2106862881,204,26
got color at,-2106854560,204,26
got color at,-2106845757,205,26
got color at,-2106837541,205,26
got color at,-2106829526,205,26
got color at,-2106821207,205,26
got color at,-2106812845,205,26
got color at,-2106804556,205,26
got color at,-2106795747,206,26
got color at,-2106787535,206,26
got color at,-2106779517,206,26
got color at,-2106771191,206,26
got color at,-2106762871,206,26
got color at,-2106754556,206,26
got color at,-2106745774,207,26
got color at,-2106735990,207,26
got color at,-2106729515,207,26
got color at,-2106721048,207,26
got color at,-2106712770,207,26
got color at,-2106704505,207,26
got color at,-2106695711,208,26
got color at,-2106687298,208,26
got color at,-2106679423,208,26
got color at,-2106671217,208,26
got color at,-2106662820,208,26
got color at,-2106654462,208,26
got color at,-2106645811,209,26
got color at,-2106637465,209,26
got color at,-2106629481,209,26
got color at,-2106621242,209,26
got color at,-2106612859,209,26
got color at,-2106604598,209,26
got color at,-2106595755,210,26
got color at,-2106587506,210,26
got color at,-2106579502,210,26
got color at,-2106571186,210,26
got color at,-2106562867,210,26
got color at,-2106554558,210,26
got color at,-2106545779,211,26
got color at,-2106537511,211,26
got color at,-2106529497,211,26
got color at,-2106521074,211,26
got color at,-2106512795,211,26
got color at,-2106504546,211,26
got color at,-2106495746,212,26
got color at,-2106487482,212,26
got color at,-2106479519,212,26
got color at,-2106471206,212,26
got color at,-2106462857,212,26
got color at,-2106454350,212,26
got color at,-2106445755,213,26
got color at,-2106437517,213,26
got color at,-2106429518,213,26
got color at,-2106421197,213,26
got color at,-2106412863,213,26
got color at,-2106404513,213,26
got color at,-2106395754,214,26
got color at,-2106387461,214,26
got color at,-2106379507,214,26
got color at,-2106371166,214,26
got color at,-2106362853,214,26
got color at,-2106354550,214,26
got color at,-2106345812,215,26
got color at,-2106337531,215,26
got color at,-2106329495,215,26
got color at,-2106321184,215,26
got color at,-2106312858,215,26
got color at,-2106304537,215,26
got color at,-2106295729,216,26
got color at,-2106287472,216,26
got color at,-2106279483,216,26
got color at,-2106271190,216,26
got color at,-2106262863,216,26
got color at,-2106254544,216,26
got color at,-2106245765,217,26
got color at,-2106237513,217,26
got color at,-2106229519,217,26
got color at,-2106221185,217,26
got color at,-2106212866,217,26
got color at,-2106204567,217,26
got color at,-2106195760,218,26
got color at,-2106187524,218,26
got color at,-2106179503,218,26
got color at,-2106171181,218,26
got color at,-2106162847,218,26
got color at,-2106154526,218,26
got color at,-2106145756,219,26
got color at,-2106137466,219,26
got color at,-2106129498,219,26
got color at,-2106121197,219,26
got color at,-2106112863,219,26
got color at,-2106104557,219,26
got color at,-2106095751,220,26
got color at,-2106087543,220,26
got color at,-2106079515,220,26
got color at,-2106071198,220,26
got color at,-2106062863,220,26
got color at,-2106054548,220,26
got color at,-2106045766,221,26
got color at,-2106037550,221,26
got color at,-2106029529,221,26
got color at,-2106021203,221,26
got color at,-2106012868,221,26
got color at,-2106004565,221,26
got color at,-2105995768,222,26
got color at,-2105987543,222,26
got color at,-2105979515,222,26
got color at,-2105971190,222,26
got color at,-2105962870,222,26
got color at,-2105954549,222,26
got color at,-2105945785,223,26
got color at,-2105937550,223,26
got color at,-2105929530,223,26
got color at,-2105921167,223,26
got color at,-2105912829,223,26
got color at,-2105904512,223,26
got color at,-2105895736,224,26
got color at,-2105887520,224,26
got color at,-2105879520,224,26
got color at,-2105871194,224,26
got color at,-2105862867,224,26
got color at,-2105854544,224,26
got color at,-2105845768,225,26
got color at,-2105837527,225,26
got color at,-2105829504,225,26
got color at,-2105821179,225,26
got color at,-2105812686,225,26
got color at,-2105804462,225,26
got color at,-2105795756,226,26
got color at,-2105787473,226,26
got color at,-2105779507,226,26
got color at,-2105771171,226,26
got color at,-2105762876,226,26
got color at,-2105754580,226,26
got color at,-2105745764,227,26
got color at,-2105737506,227,26
got color at,-2105729525,227,26
got color at,-2105721204,227,26
got color at,-2105712865,227,26
got color at,-2105704565,227,26
got color at,-2105695767,228,26
got color at,-2105687508,228,26
got color at,-2105679515,228,26
got color at,-2105671198,228,26
got color at,-2105662878,228,26
got color at,-2105654534,228,26
got color at,-2105645772,229,26
got color at,-2105637528,229,26
got color at,-2105629513,229,26
got color at,-2105621201,229,26
got color at,-2105612872,229,26
got color at,-2105604556,229,26
got color at,-2105595797,230,26
got color at,-2105587551,230,26
got color at,-2105579484,230,26
got color at,-2105571175,230,26
got color at,-2105562869,230,26
got color at,-2105554565,230,26
got color at,-2105545748,231,26
got color at,-2105537526,231,26
got color at,-2105529128,231,26
got color at,-2105520892,231,26
got color at,-2105512718,231,26
got color at,-2105504572,231,26
got color at,-2105495756,232,26
got color at,-2105487467,232,26
got color at,-2105479511,232,26
got color at,-2105471189,232,26
got color at,-2105462842,232,26
got color at,-2105454556,232,26
got color at,-2105445763,233,26
got color at,-2105437519,233,26
got color at,-2105429508,233,26
got color at,-2105421193,233,26
got color at,-2105412870,233,26
got color at,-2105404571,233,26
got color at,-2105395783,234,26
got color at,-2105387486,234,26
got color at,-2105379516,234,26
got color at,-2105371191,234,26
got color at,-2105362877,234,26
got color at,-2105354554,234,26
got color at,-2105345772,235,26
got color at,-2105337516,235,26
got color at,-2105329513,235,26
got color at,-2105321189,235,26
got color at,-2105312862,235,26
got color at,-2105304553,235,26
got color at,-2105295752,236,26
got color at,-2105287515,236,26
got color at,-2105279525,236,26
got color at,-2105271209,236,26
got color at,-2105262880,236,26
got color at,-2105254553,236,26
got color at,-2105245783,237,26
got color at,-2105237430,237,26
got color at,-2105229003,237,26
got color at,-2105221070,237,26
got color at,-2105212837,237,26
got color at,-2105204526,237,26
got color at,-2105195794,238,26
got color at,-2105187508,238,26
got color at,-2105179494,238,26
got color at,-2105171193,238,26
got color at,-2105162858,238,26
got color at,-2105154543,238,26
got color at,-2105145804,239,26
got color at,-2105137527,239,26
got color at,-2105129503,239,26
got color at,-2105121194,239,26
got color at,-2105112836,239,26
got color at,-2105104544,239,26
got color at,-2105095751,240,26
got color at,-2105087508,240,26
got color at,-2105079505,240,26
got color at,-2105071177,240,26
got color at,-2105062855,240,26
got color at,-2105054544,240,26
got color at,-2105045766,241,26
got color at,-2105037532,241,26
got color at,-2105029508,241,26
got color at,-2105021171,241,26
got color at,-2105012766,241,26
got color at,-2105004491,241,26
got color at,-2104995756,242,26
got color at,-2104987465,242,26
got color at,-2104979514,242,26
got color at,-2104971178,242,26
got color at,-2104962865,242,26
got color at,-2104954556,242,26
got color at,-2104945745,243,26
got color at,-2104937510,243,26
got color at,-2104929499,243,26
got color at,-2104921157,243,26
got color at,-2104912804,243,26
got color at,-2104904528,243,26
got color at,-2104895762,244,26
got color at,-2104887517,244,26
got color at,-2104879513,244,26
got color at,-2104871193,244,26
got color at,-2104862885,244,26
got color at,-2104854530,244,26
got color at,-2104845745,245,26
got color at,-2104837521,245,26
got color at,-2104829514,245,26
got color at,-2104821189,245,26
got color at,-2104812838,245,26
got color at,-2104804527,245,26
got color at,-2104795754,246,26
got color at,-2104787517,246,26
got color at,-2104779504,246,26
got color at,-2104771185,246,26
got color at,-2104762862,246,26
got color at,-2104754553,246,26
got color at,-2104745756,247,26
got color at,-2104737545,247,26
got color at,-2104729514,247,26
got color at,-2104721204,247,26
got color at,-2104712857,247,26
got color at,-2104704552,247,26
got color at,-2104695745,248,26
got color at,-2104687534,248,26
got color at,-2104679504,248,26
got color at,-2104671177,248,26
got color at,-2104662857,248,26
got color at,-2104654531,248,26
got color at,-2104645755,249,26
got color at,-2104637500,249,26
got color at,-2104629508,249,26
got color at,-2104621177,249,26
got color at,-2104612851,249,26
got color at,-2104604558,249,26
got color at,-2104595768,250,26
got color at,-2104587519,250,26
got color at,-2104579506,250,26
got color at,-2104571184,250,26
got color at,-2104562856,250,26
got color at,-2104554523,250,26
got color at,-2104545776,251,26
got color at,-2104537514,251,26
got color at,-2104529498,251,26
got color at,-2104520941,251,26
got color at,-2104512767,251,26
got color at,-2104504521,251,26
got color at,-2104495748,252,26
got color at,-2104487473,252,26
got color at,-2104479525,252,26
got color at,-2104471172,252,26
got color at,-2104462860,252,26
got color at,-2104454550,252,26
got color at,-2104445739,253,26
got color at,-2104437507,253,26
got color at,-2104429489,253,26
got color at,-2104421191,253,26
got color at,-2104412864,253,26
got color at,-2104404566,253,26
got color at,-2104350939,254,26
got color at,-2104336077,254,26
got color at,-2104327276,0,26
got color at,-2104272815,0,26
