event_type,timestamp,color,iteration 
got color at,-1397307030,-3,36
got color at,-1397307023,-3,36
got color at,-1397307015,-3,36
got color at,-1397307007,-3,36
got color at,-1397306999,-3,36
got color at,-1397306991,-3,36
got color at,-1397306983,-3,36
got color at,-1397306975,-3,36
got color at,-1397306968,-3,36
got color at,-1397306960,-3,36
got color at,-1397306952,-3,36
got color at,-1397306944,-3,36
got color at,-1397306936,-3,36
got color at,-1397306928,-3,36
got color at,-1397306920,-3,36
got color at,-1397306913,-3,36
got color at,-1397306904,-3,36
got color at,-1397306897,-3,36
got color at,-1397306888,-3,36
got color at,-1397306881,-3,36
got color at,-1397306872,-3,36
got color at,-1397306863,-3,36
got color at,-1397306856,-3,36
got color at,-1397306848,-3,36
got color at,-1397306840,-3,36
got color at,-1397306833,-3,36
got color at,-1397306825,-3,36
got color at,-1397306818,-3,36
got color at,-1397306810,-3,36
got color at,-1397306802,-3,36
got color at,-1397306794,-3,36
got color at,-1397306786,-3,36
got color at,-1397306779,-3,36
got color at,-1397306770,-3,36
got color at,-1397306763,-3,36
got color at,-1397306755,-3,36
got color at,-1397306747,-3,36
got color at,-1397306739,-3,36
got color at,-1397306731,-3,36
got color at,-1397306723,-3,36
got color at,-1397306715,-3,36
got color at,-1397306706,-3,36
got color at,-1397306699,-3,36
got color at,-1397306690,-3,36
got color at,-1397306682,-3,36
got color at,-1397306674,-3,36
got color at,-1397306666,-3,36
got color at,-1397306658,-3,36
got color at,-1397306650,-3,36
got color at,-1397306642,-3,36
got color at,-1397306635,-3,36
got color at,-1397306627,-3,36
got color at,-1397306619,-3,36
got color at,-1397306611,-3,36
got color at,-1397306603,-3,36
got color at,-1397306595,-3,36
got color at,-1397306586,-3,36
got color at,-1397306579,-3,36
got color at,-1397306571,-3,36
got color at,-1397306562,-3,36
got color at,-1397306554,-3,36
got color at,-1397306546,-3,36
got color at,-1397306538,-3,36
got color at,-1397306530,-3,36
got color at,-1397306522,-3,36
got color at,-1397306515,-3,36
got color at,-1397306506,-3,36
got color at,-1397306499,-3,36
got color at,-1397306491,-3,36
got color at,-1397306483,-3,36
got color at,-1397306475,-3,36
got color at,-1397306468,-3,36
got color at,-1397306459,-3,36
got color at,-1397306452,-3,36
got color at,-1397306444,-3,36
got color at,-1397306431,-3,36
got color at,-1397306412,-3,36
got color at,-1397306404,-3,36
got color at,-1397306396,-3,36
got color at,-1397306388,-3,36
got color at,-1397306380,-3,36
got color at,-1397306373,-3,36
got color at,-1397306365,-3,36
got color at,-1397306356,-3,36
got color at,-1397306348,-3,36
got color at,-1397306341,-3,36
got color at,-1397306332,-3,36
got color at,-1397306324,-3,36
got color at,-1397306316,-3,36
got color at,-1397306307,-3,36
got color at,-1397306300,-3,36
got color at,-1397306292,-3,36
got color at,-1397306284,-3,36
got color at,-1397306275,-3,36
got color at,-1397306267,-3,36
got color at,-1397306260,-3,36
got color at,-1397306251,-3,36
got color at,-1397306244,-3,36
got color at,-1397306236,-3,36
got color at,-1397306227,-3,36
got color at,-1397306220,-3,36
got color at,-1397306212,-3,36
got color at,-1397306203,-3,36
got color at,-1397306196,-3,36
got color at,-1397306188,-3,36
got color at,-1397306179,-3,36
got color at,-1397306172,-3,36
got color at,-1397306164,-3,36
got color at,-1397306157,-3,36
got color at,-1397306148,-3,36
got color at,-1397306140,-3,36
got color at,-1397306132,-3,36
got color at,-1397306124,-3,36
got color at,-1397306116,-3,36
got color at,-1397306108,-3,36
got color at,-1397306100,-3,36
got color at,-1397306092,-3,36
got color at,-1397306084,-3,36
got color at,-1397306077,-3,36
got color at,-1397306068,-3,36
got color at,-1397306060,-3,36
got color at,-1397306053,-3,36
got color at,-1397306044,-3,36
got color at,-1397306037,-3,36
got color at,-1397306029,-3,36
got color at,-1397306021,-3,36
got color at,-1397306013,-3,36
got color at,-1397306005,-3,36
got color at,-1397305998,-3,36
got color at,-1397305990,-3,36
got color at,-1397305983,-3,36
got color at,-1397305975,-3,36
got color at,-1397305967,-3,36
got color at,-1397305959,-3,36
got color at,-1397305952,-3,36
got color at,-1397305944,-3,36
got color at,-1397305936,-3,36
got color at,-1397305928,-3,36
got color at,-1397305920,-3,36
got color at,-1397305912,-3,36
got color at,-1397305904,-3,36
got color at,-1397305895,-3,36
got color at,-1397305888,-3,36
got color at,-1397305880,-3,36
got color at,-1397305872,-3,36
got color at,-1397305864,-3,36
got color at,-1397305856,-3,36
got color at,-1397305848,-3,36
got color at,-1397305840,-3,36
got color at,-1397305831,-3,36
got color at,-1397305822,-3,36
got color at,-1397305815,-3,36
got color at,-1397305807,-3,36
got color at,-1397305798,-3,36
got color at,-1397305791,-3,36
got color at,-1397305783,-3,36
got color at,-1397305775,-3,36
got color at,-1397305767,-3,36
got color at,-1397305759,-3,36
got color at,-1397305751,-3,36
got color at,-1397305743,-3,36
got color at,-1397305735,-3,36
got color at,-1397305727,-3,36
got color at,-1397305719,-3,36
got color at,-1397305711,-3,36
got color at,-1397305703,-3,36
got color at,-1397305695,-3,36
got color at,-1397305687,-3,36
got color at,-1397305679,-3,36
got color at,-1397305671,-3,36
got color at,-1397305664,-3,36
got color at,-1397305655,-3,36
got color at,-1397305647,-3,36
got color at,-1397305639,-3,36
got color at,-1397305631,-3,36
got color at,-1397305623,-3,36
got color at,-1397305616,-3,36
got color at,-1397305607,-3,36
got color at,-1397305599,-3,36
got color at,-1397305592,-3,36
got color at,-1397305583,-3,36
got color at,-1397305575,-3,36
got color at,-1397305568,-3,36
got color at,-1397305559,-3,36
got color at,-1397305551,-3,36
got color at,-1397305544,-3,36
got color at,-1397305535,-3,36
got color at,-1397305527,-3,36
got color at,-1397305519,-3,36
got color at,-1397305511,-3,36
got color at,-1397305503,-3,36
got color at,-1397305495,-3,36
got color at,-1397305487,-3,36
got color at,-1397305479,-3,36
got color at,-1397305471,-3,36
got color at,-1397305463,-3,36
got color at,-1397305455,-3,36
got color at,-1397305447,-3,36
got color at,-1397305439,-3,36
got color at,-1397305431,-3,36
got color at,-1397305423,-3,36
got color at,-1397305415,-3,36
got color at,-1397305406,-3,36
got color at,-1397305398,-3,36
got color at,-1397305390,-3,36
got color at,-1397305382,-3,36
got color at,-1397305374,-3,36
got color at,-1397305366,-3,36
got color at,-1397305357,-3,36
got color at,-1397305349,-3,36
got color at,-1397305342,-3,36
got color at,-1397305333,-3,36
got color at,-1397305325,-3,36
got color at,-1397305317,-3,36
got color at,-1397305308,-3,36
got color at,-1397305300,-3,36
got color at,-1397305293,-3,36
got color at,-1397305284,-3,36
got color at,-1397305276,-3,36
got color at,-1397305268,-3,36
got color at,-1397305260,-3,36
got color at,-1397305252,-3,36
got color at,-1397305244,-3,36
got color at,-1397305236,-3,36
got color at,-1397305228,-3,36
got color at,-1397305220,-3,36
got color at,-1397305212,-3,36
got color at,-1397305204,-3,36
got color at,-1397305196,-3,36
got color at,-1397305189,-3,36
got color at,-1397305180,-3,36
got color at,-1397305172,-3,36
got color at,-1397305165,-3,36
got color at,-1397305156,-3,36
got color at,-1397305148,-3,36
got color at,-1397305140,-3,36
got color at,-1397305132,-3,36
got color at,-1397305117,-3,36
got color at,-1397305095,-3,36
got color at,-1397305073,-3,36
got color at,-1397305047,-3,36
got color at,-1397305027,-3,36
got color at,-1397305018,-3,36
got color at,-1397305010,-3,36
got color at,-1397305002,-3,36
got color at,-1397304994,-3,36
got color at,-1397304986,-3,36
got color at,-1397304978,-3,36
got color at,-1397304970,-3,36
got color at,-1397304962,-3,36
got color at,-1397304953,-3,36
got color at,-1397304946,-3,36
got color at,-1397304937,-3,36
got color at,-1397304929,-3,36
got color at,-1397304921,-3,36
got color at,-1397304913,-3,36
got color at,-1397304905,-3,36
got color at,-1397304897,-3,36
got color at,-1397304888,-3,36
got color at,-1397304881,-3,36
got color at,-1397304872,-3,36
got color at,-1397304865,-3,36
got color at,-1397304856,-3,36
got color at,-1397304848,-3,36
got color at,-1397304840,-3,36
got color at,-1397304832,-3,36
got color at,-1397304824,-3,36
got color at,-1397304816,-3,36
got color at,-1397304809,-3,36
got color at,-1397304800,-3,36
got color at,-1397304792,-3,36
got color at,-1397304784,-3,36
got color at,-1397304776,-3,36
got color at,-1397304767,-3,36
got color at,-1397304759,-3,36
got color at,-1397304752,-3,36
got color at,-1397304743,-3,36
got color at,-1397304734,-3,36
got color at,-1397304725,-3,36
got color at,-1397304718,-3,36
got color at,-1397304710,-3,36
got color at,-1397304701,-3,36
got color at,-1397304694,-3,36
got color at,-1397304686,-3,36
got color at,-1397304677,-3,36
got color at,-1397304670,-3,36
got color at,-1397304662,-3,36
got color at,-1397304654,-3,36
got color at,-1397304646,-3,36
got color at,-1397304638,-3,36
got color at,-1397304630,-3,36
got color at,-1397304622,-3,36
got color at,-1397304614,-3,36
got color at,-1397304606,-3,36
got color at,-1397304598,-3,36
got color at,-1397304590,-3,36
got color at,-1397304576,-3,36
got color at,-1397304554,-3,36
got color at,-1397304539,-3,36
got color at,-1397304530,-3,36
got color at,-1397304521,-3,36
got color at,-1397304513,-3,36
got color at,-1397304505,-3,36
got color at,-1397304497,-3,36
got color at,-1397304489,-3,36
got color at,-1397304481,-3,36
got color at,-1397304473,-3,36
got color at,-1397304465,-3,36
got color at,-1397304457,-3,36
got color at,-1397304449,-3,36
got color at,-1397304441,-3,36
got color at,-1397304434,-3,36
got color at,-1397304425,-3,36
got color at,-1397304417,-3,36
got color at,-1397304410,-3,36
got color at,-1397304401,-3,36
got color at,-1397304394,-3,36
got color at,-1397304385,-3,36
got color at,-1397304377,-3,36
got color at,-1397304369,-3,36
got color at,-1397304361,-3,36
got color at,-1397304353,-3,36
got color at,-1397304345,-3,36
got color at,-1397304337,-3,36
got color at,-1397304329,-3,36
got color at,-1397304320,-3,36
got color at,-1397304312,-3,36
got color at,-1397304304,-3,36
got color at,-1397304296,-3,36
got color at,-1397304289,-3,36
got color at,-1397304281,-3,36
got color at,-1397304272,-3,36
got color at,-1397304264,-3,36
got color at,-1397304256,-3,36
got color at,-1397304248,-3,36
got color at,-1397304239,-3,36
got color at,-1397304232,-3,36
got color at,-1397304223,-3,36
got color at,-1397304214,-3,36
got color at,-1397304206,-3,36
got color at,-1397304198,-3,36
got color at,-1397304190,-3,36
got color at,-1397304182,-3,36
got color at,-1397304173,-3,36
got color at,-1397304165,-3,36
got color at,-1397304156,-3,36
got color at,-1397304148,-3,36
got color at,-1397304140,-3,36
got color at,-1397304132,-3,36
got color at,-1397304124,-3,36
got color at,-1397304116,-3,36
got color at,-1397304108,-3,36
got color at,-1397304101,-3,36
got color at,-1397304093,-3,36
got color at,-1397304086,-3,36
got color at,-1397304078,-3,36
got color at,-1397304070,-3,36
got color at,-1397304063,-3,36
got color at,-1397304054,-3,36
got color at,-1397304047,-3,36
got color at,-1397304039,-3,36
got color at,-1397304031,-3,36
got color at,-1397304023,-3,36
got color at,-1397304015,-3,36
got color at,-1397304007,-3,36
got color at,-1397303999,-3,36
got color at,-1397303991,-3,36
got color at,-1397303983,-3,36
got color at,-1397303975,-3,36
got color at,-1397303967,-3,36
got color at,-1397303959,-3,36
got color at,-1397303951,-3,36
got color at,-1397303943,-3,36
got color at,-1397303935,-3,36
got color at,-1397303927,-3,36
got color at,-1397303919,-3,36
got color at,-1397303911,-3,36
got color at,-1397303903,-3,36
got color at,-1397303895,-3,36
got color at,-1397303887,-3,36
got color at,-1397303879,-3,36
got color at,-1397303871,-3,36
got color at,-1397303864,-3,36
got color at,-1397303856,-3,36
got color at,-1397303848,-3,36
got color at,-1397303841,-3,36
got color at,-1397303832,-3,36
got color at,-1397303824,-3,36
got color at,-1397303817,-3,36
got color at,-1397303809,-3,36
got color at,-1397303801,-3,36
got color at,-1397303793,-3,36
got color at,-1397303785,-3,36
got color at,-1397303776,-3,36
got color at,-1397303769,-3,36
got color at,-1397303761,-3,36
got color at,-1397303752,-3,36
got color at,-1397303744,-3,36
got color at,-1397303736,-3,36
got color at,-1397303727,-3,36
got color at,-1397303719,-3,36
got color at,-1397303710,-3,36
got color at,-1397303702,-3,36
got color at,-1397303694,-3,36
got color at,-1397303686,-3,36
got color at,-1397303676,-3,36
got color at,-1397303667,-3,36
got color at,-1397303658,-3,36
got color at,-1397303650,-3,36
got color at,-1397303642,-3,36
got color at,-1397303634,-3,36
got color at,-1397303626,-3,36
got color at,-1397303618,-3,36
got color at,-1397303609,-3,36
got color at,-1397303601,-3,36
got color at,-1397303593,-3,36
got color at,-1397303583,-3,36
got color at,-1397303575,-3,36
got color at,-1397303567,-3,36
got color at,-1397303559,-3,36
got color at,-1397303551,-3,36
got color at,-1397303542,-3,36
got color at,-1397303534,-3,36
got color at,-1397303526,-3,36
got color at,-1397303517,-3,36
got color at,-1397303509,-3,36
got color at,-1397303501,-3,36
got color at,-1397303493,-3,36
got color at,-1397303485,-3,36
got color at,-1397303477,-3,36
got color at,-1397303469,-3,36
got color at,-1397303461,-3,36
got color at,-1397303452,-3,36
got color at,-1397303443,-3,36
got color at,-1397303434,-3,36
got color at,-1397303424,-3,36
got color at,-1397303416,-3,36
got color at,-1397303407,-3,36
got color at,-1397303399,-3,36
got color at,-1397303391,-3,36
got color at,-1397303381,-3,36
got color at,-1397303372,-3,36
got color at,-1397303364,-3,36
got color at,-1397303356,-3,36
got color at,-1397303348,-3,36
got color at,-1397303340,-3,36
got color at,-1397303331,-3,36
got color at,-1397303323,-3,36
got color at,-1397303314,-3,36
got color at,-1397303306,-3,36
got color at,-1397303297,-3,36
got color at,-1397303289,-3,36
got color at,-1397303281,-3,36
got color at,-1397303273,-3,36
got color at,-1397303265,-3,36
got color at,-1397303257,-3,36
got color at,-1397303247,-3,36
got color at,-1397303238,-3,36
got color at,-1397303230,-3,36
got color at,-1397303222,-3,36
got color at,-1397303214,-3,36
got color at,-1397303205,-3,36
got color at,-1397303196,-3,36
got color at,-1397303188,-3,36
got color at,-1397303179,-3,36
got color at,-1397303171,-3,36
got color at,-1397303162,-3,36
got color at,-1397303154,-3,36
got color at,-1397303146,-3,36
got color at,-1397303137,-3,36
got color at,-1397303129,-3,36
got color at,-1397303120,-3,36
got color at,-1397303112,-3,36
got color at,-1397303103,-3,36
got color at,-1397303094,-3,36
got color at,-1397303086,-3,36
got color at,-1397303078,-3,36
got color at,-1397303069,-3,36
got color at,-1397303061,-3,36
got color at,-1397303053,-3,36
got color at,-1397303044,-3,36
got color at,-1397303035,-3,36
got color at,-1397303015,-3,36
got color at,-1397302989,-3,36
got color at,-1397302969,-3,36
got color at,-1397302959,-3,36
got color at,-1397302949,-3,36
got color at,-1397302928,-3,36
got color at,-1397302909,-3,36
got color at,-1397302895,-3,36
got color at,-1397302874,-3,36
got color at,-1397302849,-3,36
got color at,-1397302823,-3,36
got color at,-1397302798,-3,36
got color at,-1397302772,-3,36
got color at,-1397302745,-3,36
got color at,-1397302719,-3,36
got color at,-1397302694,-3,36
got color at,-1397302673,-3,36
got color at,-1397302663,-3,36
got color at,-1397302655,-3,36
got color at,-1397302647,-3,36
got color at,-1397302638,-3,36
got color at,-1397302630,-3,36
got color at,-1397302622,-3,36
got color at,-1397302603,-3,36
got color at,-1397302582,-3,36
got color at,-1397302561,-3,36
got color at,-1397302545,-3,36
got color at,-1397302525,-3,36
got color at,-1397302514,-3,36
got color at,-1397302506,-3,36
got color at,-1397302498,-3,36
got color at,-1397302483,-3,36
got color at,-1397302461,-3,36
got color at,-1397302438,-3,36
got color at,-1397302412,-3,36
got color at,-1397302386,-3,36
got color at,-1397302361,-3,36
got color at,-1397302335,-3,36
got color at,-1397302307,-3,36
got color at,-1397302282,-3,36
got color at,-1397302256,-3,36
got color at,-1397302231,-3,36
got color at,-1397302206,-3,36
got color at,-1397302180,-3,36
got color at,-1397302154,-3,36
got color at,-1397302129,-3,36
got color at,-1397302104,-3,36
got color at,-1397302077,-3,36
got color at,-1397302051,-3,36
got color at,-1397302024,-3,36
got color at,-1397301974,-3,36
got color at,-1397301938,-3,36
got color at,-1397301903,-3,36
got color at,-1397301866,-3,36
got color at,-1397301842,-3,36
got color at,-1397301820,-3,36
got color at,-1397301798,-3,36
got color at,-1397301771,-3,36
got color at,-1397301741,-3,36
got color at,-1397301713,-3,36
got color at,-1397301685,-3,36
got color at,-1397301656,-3,36
got color at,-1397301630,-3,36
got color at,-1397301602,-3,36
got color at,-1397301575,-3,36
got color at,-1397301548,-3,36
got color at,-1397301520,-3,36
got color at,-1397301492,-3,36
got color at,-1397301465,-3,36
got color at,-1397301437,-3,36
got color at,-1397301411,-3,36
got color at,-1397301389,-3,36
got color at,-1397301379,-3,36
got color at,-1397301370,-3,36
got color at,-1397301362,-3,36
got color at,-1397301354,-3,36
got color at,-1397301347,-3,36
got color at,-1397301339,-3,36
got color at,-1397301330,-3,36
got color at,-1397301321,-3,36
got color at,-1397301309,-3,36
got color at,-1397301293,-3,36
got color at,-1397301268,-3,36
got color at,-1397301244,-3,36
got color at,-1397301232,-3,36
got color at,-1397301224,-3,36
got color at,-1397301215,-3,36
got color at,-1397301200,-3,36
got color at,-1397301173,-3,36
got color at,-1397301150,-3,36
got color at,-1397301133,-3,36
got color at,-1397301119,-3,36
got color at,-1397301107,-3,36
got color at,-1397301090,-3,36
got color at,-1397301077,-3,36
got color at,-1397301064,-3,36
got color at,-1397301051,-3,36
got color at,-1397301038,-3,36
got color at,-1397301026,-3,36
got color at,-1397301012,-3,36
got color at,-1397300999,-3,36
got color at,-1397300987,-3,36
got color at,-1397300971,-3,36
got color at,-1397300958,-3,36
got color at,-1397300945,-3,36
got color at,-1397300928,-3,36
got color at,-1397300913,-3,36
got color at,-1397300893,-3,36
got color at,-1397300867,-3,36
got color at,-1397300839,-3,36
got color at,-1397300813,-3,36
got color at,-1397300789,-3,36
got color at,-1397300759,-3,36
got color at,-1397300735,-3,36
got color at,-1397300707,-3,36
got color at,-1397300691,-3,36
got color at,-1397300675,-3,36
got color at,-1397300659,-3,36
got color at,-1397300643,-3,36
got color at,-1397300628,-3,36
got color at,-1397300611,-3,36
got color at,-1397300596,-3,36
got color at,-1397300581,-3,36
got color at,-1397300565,-3,36
got color at,-1397300551,-3,36
got color at,-1397300537,-3,36
got color at,-1397300522,-3,36
got color at,-1397300508,-3,36
got color at,-1397300488,-3,36
got color at,-1397300467,-3,36
got color at,-1397300441,-3,36
got color at,-1397300415,-3,36
got color at,-1397300388,-3,36
got color at,-1397300362,-3,36
got color at,-1397300336,-3,36
got color at,-1397300310,-3,36
got color at,-1397300280,-3,36
got color at,-1397300255,-3,36
got color at,-1397300229,-3,36
got color at,-1397300202,-3,36
got color at,-1397300176,-3,36
got color at,-1397300149,-3,36
got color at,-1397300122,-3,36
got color at,-1397300096,-3,36
got color at,-1397300070,-3,36
got color at,-1397300043,-3,36
got color at,-1397300016,-3,36
got color at,-1397299991,-3,36
got color at,-1397299946,-3,36
got color at,-1397299925,-3,36
got color at,-1397299911,-3,36
got color at,-1397299900,-3,36
got color at,-1397299887,-3,36
got color at,-1397299874,-3,36
got color at,-1397299865,-3,36
got color at,-1397299857,-3,36
got color at,-1397299849,-3,36
got color at,-1397299841,-3,36
got color at,-1397299832,-3,36
got color at,-1397299824,-3,36
got color at,-1397299815,-3,36
got color at,-1397299807,-3,36
got color at,-1397299799,-3,36
got color at,-1397299791,-3,36
got color at,-1397299783,-3,36
got color at,-1397299775,-3,36
got color at,-1397299767,-3,36
got color at,-1397299758,-3,36
got color at,-1397299750,-3,36
got color at,-1397299742,-3,36
got color at,-1397299734,-3,36
got color at,-1397299726,-3,36
got color at,-1397299718,-3,36
got color at,-1397299709,-3,36
got color at,-1397299701,-3,36
got color at,-1397299694,-3,36
got color at,-1397299686,-3,36
got color at,-1397299678,-3,36
got color at,-1397299671,-3,36
got color at,-1397299661,-3,36
got color at,-1397299653,-3,36
got color at,-1397299646,-3,36
got color at,-1397299637,-3,36
got color at,-1397299629,-3,36
got color at,-1397299622,-3,36
got color at,-1397299614,-3,36
got color at,-1397299606,-3,36
got color at,-1397299598,-3,36
got color at,-1397299591,-3,36
got color at,-1397299583,-3,36
got color at,-1397299572,-3,36
got color at,-1397299554,-3,36
got color at,-1397299533,-3,36
got color at,-1397299511,-3,36
got color at,-1397299485,-3,36
got color at,-1397299459,-3,36
got color at,-1397299438,-3,36
got color at,-1397299428,-3,36
got color at,-1397299420,-3,36
got color at,-1397299412,-3,36
got color at,-1397299404,-3,36
got color at,-1397299396,-3,36
got color at,-1397299388,-3,36
got color at,-1397299379,-3,36
got color at,-1397299360,-3,36
got color at,-1397299337,-3,36
got color at,-1397299311,-3,36
got color at,-1397299285,-3,36
got color at,-1397299256,-3,36
got color at,-1397299237,-3,36
got color at,-1397299227,-3,36
got color at,-1397299219,-3,36
got color at,-1397299210,-3,36
got color at,-1397299202,-3,36
got color at,-1397299194,-3,36
got color at,-1397299186,-3,36
got color at,-1397299177,-3,36
got color at,-1397299169,-3,36
got color at,-1397299161,-3,36
got color at,-1397299154,-3,36
got color at,-1397299146,-3,36
got color at,-1397299138,-3,36
got color at,-1397299130,-3,36
got color at,-1397299122,-3,36
got color at,-1397299114,-3,36
got color at,-1397299106,-3,36
got color at,-1397299098,-3,36
got color at,-1397299090,-3,36
got color at,-1397299082,-3,36
got color at,-1397299074,-3,36
got color at,-1397299067,-3,36
got color at,-1397299059,-3,36
got color at,-1397298947,-3,36
got color at,-1397298924,-3,36
got color at,-1397298908,-3,36
got color at,-1397298893,-3,36
got color at,-1397298878,-3,36
got color at,-1397298864,-3,36
got color at,-1397298848,-3,36
got color at,-1397298834,-3,36
got color at,-1397298821,-3,36
got color at,-1397298807,-3,36
got color at,-1397298795,-3,36
got color at,-1397298782,-3,36
got color at,-1397298770,-3,36
got color at,-1397298757,-3,36
got color at,-1397298744,-3,36
got color at,-1397298731,-3,36
got color at,-1397298718,-3,36
got color at,-1397298705,-3,36
got color at,-1397298690,-3,36
got color at,-1397298677,-3,36
got color at,-1397298664,-3,36
got color at,-1397298650,-3,36
got color at,-1397298637,-3,36
got color at,-1397298623,-3,36
got color at,-1397298609,-3,36
got color at,-1397298595,-3,36
got color at,-1397298581,-3,36
got color at,-1397298567,-3,36
got color at,-1397298554,-3,36
got color at,-1397298540,-3,36
got color at,-1397298526,-3,36
got color at,-1397298512,-3,36
got color at,-1397298498,-3,36
got color at,-1397298484,-3,36
got color at,-1397298470,-3,36
got color at,-1397298457,-3,36
got color at,-1397298444,-3,36
got color at,-1397298429,-3,36
got color at,-1397298416,-3,36
got color at,-1397298401,-3,36
got color at,-1397298388,-3,36
got color at,-1397298374,-3,36
got color at,-1397298361,-3,36
got color at,-1397298347,-3,36
got color at,-1397298334,-3,36
got color at,-1397298320,-3,36
got color at,-1397298307,-3,36
got color at,-1397298294,-3,36
got color at,-1397298280,-3,36
got color at,-1397298267,-3,36
got color at,-1397298250,-3,36
got color at,-1397298235,-3,36
got color at,-1397298223,-3,36
got color at,-1397298209,-3,36
got color at,-1397298196,-3,36
got color at,-1397298181,-3,36
got color at,-1397298168,-3,36
got color at,-1397298154,-3,36
got color at,-1397298141,-3,36
got color at,-1397298128,-3,36
got color at,-1397298115,-3,36
got color at,-1397298101,-3,36
got color at,-1397298089,-3,36
got color at,-1397298076,-3,36
got color at,-1397298064,-3,36
got color at,-1397298050,-3,36
got color at,-1397298037,-3,36
got color at,-1397298023,-3,36
got color at,-1397298010,-3,36
got color at,-1397297996,-3,36
got color at,-1397297984,-3,36
got color at,-1397297970,-3,36
got color at,-1397297958,-3,36
got color at,-1397297946,-3,36
got color at,-1397297933,-3,36
got color at,-1397297919,-3,36
got color at,-1397297907,-3,36
got color at,-1397297894,-3,36
got color at,-1397297882,-3,36
got color at,-1397297868,-3,36
got color at,-1397297856,-3,36
got color at,-1397297843,-3,36
got color at,-1397297831,-3,36
got color at,-1397297819,-3,36
got color at,-1397297806,-3,36
got color at,-1397297793,-3,36
got color at,-1397297781,-3,36
got color at,-1397297767,-3,36
got color at,-1397297755,-3,36
got color at,-1397297741,-3,36
got color at,-1397297729,-3,36
got color at,-1397297717,-3,36
got color at,-1397297705,-3,36
got color at,-1397297692,-3,36
got color at,-1397297680,-3,36
got color at,-1397297667,-3,36
got color at,-1397297654,-3,36
got color at,-1397297642,-3,36
got color at,-1397297629,-3,36
got color at,-1397297614,-3,36
got color at,-1397297601,-3,36
got color at,-1397297587,-3,36
got color at,-1397297574,-3,36
got color at,-1397297561,-3,36
got color at,-1397297549,-3,36
got color at,-1397297536,-3,36
got color at,-1397297524,-3,36
got color at,-1397297510,-3,36
got color at,-1397297498,-3,36
got color at,-1397297485,-3,36
got color at,-1397297471,-3,36
got color at,-1397297458,-3,36
got color at,-1397297444,-3,36
got color at,-1397297430,-3,36
got color at,-1397297418,-3,36
got color at,-1397297405,-3,36
got color at,-1397297392,-3,36
got color at,-1397297378,-3,36
got color at,-1397297366,-3,36
got color at,-1397297350,-3,36
got color at,-1397297337,-3,36
got color at,-1397297325,-3,36
got color at,-1397297311,-3,36
got color at,-1397297299,-3,36
got color at,-1397297286,-3,36
got color at,-1397297274,-3,36
got color at,-1397297261,-3,36
got color at,-1397297247,-3,36
got color at,-1397297235,-3,36
got color at,-1397297223,-3,36
got color at,-1397297209,-3,36
got color at,-1397297197,-3,36
got color at,-1397297185,-3,36
got color at,-1397297173,-3,36
got color at,-1397297161,-3,36
got color at,-1397297149,-3,36
got color at,-1397297136,-3,36
got color at,-1397297124,-3,36
got color at,-1397297110,-3,36
got color at,-1397297097,-3,36
got color at,-1397297085,-3,36
got color at,-1397297073,-3,36
got color at,-1397297060,-3,36
got color at,-1397297048,-3,36
got color at,-1397297035,-3,36
got color at,-1397297023,-3,36
got color at,-1397297011,-3,36
got color at,-1397296997,-3,36
got color at,-1397296984,-3,36
got color at,-1397296972,-3,36
got color at,-1397296959,-3,36
got color at,-1397296947,-3,36
got color at,-1397296935,-3,36
got color at,-1397296923,-3,36
got color at,-1397296911,-3,36
got color at,-1397296898,-3,36
got color at,-1397296885,-3,36
got color at,-1397296873,-3,36
got color at,-1397296860,-3,36
got color at,-1397296848,-3,36
got color at,-1397296835,-3,36
got color at,-1397296823,-3,36
got color at,-1397296809,-3,36
got color at,-1397296796,-3,36
got color at,-1397296783,-3,36
got color at,-1397296771,-3,36
got color at,-1397296758,-3,36
got color at,-1397296746,-3,36
got color at,-1397296733,-3,36
got color at,-1397296720,-3,36
got color at,-1397296707,-3,36
got color at,-1397296695,-3,36
got color at,-1397296683,-3,36
got color at,-1397296670,-3,36
got color at,-1397296657,-3,36
got color at,-1397296643,-3,36
got color at,-1397296630,-3,36
got color at,-1397296618,-3,36
got color at,-1397296605,-3,36
got color at,-1397296592,-3,36
got color at,-1397296579,-3,36
got color at,-1397296567,-3,36
got color at,-1397296554,-3,36
got color at,-1397296542,-3,36
got color at,-1397296528,-3,36
got color at,-1397296516,-3,36
got color at,-1397296503,-3,36
got color at,-1397296491,-3,36
got color at,-1397296478,-3,36
got color at,-1397296465,-3,36
got color at,-1397296452,-3,36
got color at,-1397296440,-3,36
got color at,-1397296427,-3,36
got color at,-1397296414,-3,36
got color at,-1397296401,-3,36
got color at,-1397296389,-3,36
got color at,-1397296377,-3,36
got color at,-1397296365,-3,36
got color at,-1397296353,-3,36
got color at,-1397296341,-3,36
got color at,-1397296327,-3,36
got color at,-1397296315,-3,36
got color at,-1397296302,-3,36
got color at,-1397296287,-3,36
got color at,-1397296274,-3,36
got color at,-1397296261,-3,36
got color at,-1397296247,-3,36
got color at,-1397296234,-3,36
got color at,-1397296222,-3,36
got color at,-1397296209,-3,36
got color at,-1397296197,-3,36
got color at,-1397296184,-3,36
got color at,-1397296171,-3,36
got color at,-1397296157,-3,36
got color at,-1397296145,-3,36
got color at,-1397296131,-3,36
got color at,-1397296118,-3,36
got color at,-1397296105,-3,36
