event_type,timestamp,color,iteration
got color at,-1159659572,168,39
got color at,-1159651268,168,39
got color at,-1159642915,168,39
got color at,-1159634192,169,39
got color at,-1159625897,169,39
got color at,-1159617926,169,39
got color at,-1159609599,169,39
got color at,-1159601262,169,39
got color at,-1159592962,169,39
got color at,-1159584181,170,39
got color at,-1159575938,170,39
got color at,-1159567940,170,39
got color at,-1159559592,170,39
got color at,-1159551306,170,39
got color at,-1159542957,170,39
got color at,-1159534182,171,39
got color at,-1159525922,171,39
got color at,-1159517904,171,39
got color at,-1159509610,171,39
got color at,-1159501277,171,39
got color at,-1159492956,171,39
got color at,-1159484163,172,39
got color at,-1159475951,172,39
got color at,-1159467763,172,39
got color at,-1159459296,172,39
got color at,-1159451120,172,39
got color at,-1159442896,172,39
got color at,-1159434174,173,39
got color at,-1159425853,173,39
got color at,-1159417879,173,39
got color at,-1159409394,173,39
got color at,-1159401218,173,39
got color at,-1159392962,173,39
got color at,-1159384174,174,39
got color at,-1159375861,174,39
got color at,-1159367893,174,39
got color at,-1159359523,174,39
got color at,-1159351202,174,39
got color at,-1159342935,174,39
got color at,-1159334201,175,39
got color at,-1159325905,175,39
got color at,-1159317911,175,39
got color at,-1159309588,175,39
got color at,-1159301262,175,39
got color at,-1159292959,175,39
got color at,-1159284169,176,39
got color at,-1159275721,176,39
got color at,-1159267495,176,39
got color at,-1159259490,176,39
got color at,-1159251226,176,39
got color at,-1159242942,176,39
got color at,-1159234185,177,39
got color at,-1159225901,177,39
got color at,-1159217903,177,39
got color at,-1159209588,177,39
got color at,-1159201267,177,39
got color at,-1159192940,177,39
got color at,-1159184180,178,39
got color at,-1159175908,178,39
got color at,-1159167945,178,39
got color at,-1159159574,178,39
got color at,-1159151267,178,39
got color at,-1159142938,178,39
got color at,-1159134187,179,39
got color at,-1159125876,179,39
got color at,-1159117918,179,39
got color at,-1159109582,179,39
got color at,-1159101262,179,39
got color at,-1159092948,179,39
got color at,-1159084185,180,39
got color at,-1159075928,180,39
got color at,-1159067925,180,39
got color at,-1159059576,180,39
got color at,-1159051105,180,39
got color at,-1159042858,180,39
got color at,-1159034174,181,39
got color at,-1159025870,181,39
got color at,-1159017892,181,39
got color at,-1159009621,181,39
got color at,-1159001262,181,39
got color at,-1158992937,181,39
got color at,-1158984174,182,39
got color at,-1158975933,182,39
got color at,-1158967903,182,39
got color at,-1158959583,182,39
got color at,-1158951249,182,39
got color at,-1158942961,182,39
got color at,-1158934209,183,39
got color at,-1158925932,183,39
got color at,-1158917914,183,39
got color at,-1158909580,183,39
got color at,-1158901267,183,39
got color at,-1158892944,183,39
got color at,-1158884156,184,39
got color at,-1158875889,184,39
got color at,-1158867915,184,39
got color at,-1158859630,184,39
got color at,-1158851263,184,39
got color at,-1158842953,184,39
got color at,-1158834159,185,39
got color at,-1158825953,185,39
got color at,-1158817926,185,39
got color at,-1158809604,185,39
got color at,-1158801284,185,39
got color at,-1158792934,185,39
got color at,-1158784166,186,39
got color at,-1158775918,186,39
got color at,-1158767917,186,39
got color at,-1158759597,186,39
got color at,-1158751267,186,39
got color at,-1158742963,186,39
got color at,-1158734186,187,39
got color at,-1158725942,187,39
got color at,-1158717923,187,39
got color at,-1158709613,187,39
got color at,-1158701269,187,39
got color at,-1158692973,187,39
got color at,-1158684165,188,39
got color at,-1158675959,188,39
got color at,-1158667915,188,39
got color at,-1158659596,188,39
got color at,-1158651226,188,39
got color at,-1158642932,188,39
got color at,-1158634167,189,39
got color at,-1158625893,189,39
got color at,-1158617931,189,39
got color at,-1158609603,189,39
got color at,-1158601278,189,39
got color at,-1158592958,189,39
got color at,-1158584223,190,39
got color at,-1158575887,190,39
got color at,-1158567904,190,39
got color at,-1158559604,190,39
got color at,-1158551276,190,39
got color at,-1158542957,190,39
got color at,-1158534166,191,39
got color at,-1158525915,191,39
got color at,-1158517921,191,39
got color at,-1158509598,191,39
got color at,-1158501302,191,39
got color at,-1158492959,191,39
got color at,-1158484180,192,39
got color at,-1158475938,192,39
got color at,-1158467928,192,39
got color at,-1158459597,192,39
got color at,-1158451264,192,39
got color at,-1158442973,192,39
got color at,-1158434174,193,39
got color at,-1158425915,193,39
got color at,-1158417928,193,39
got color at,-1158409601,193,39
got color at,-1158401278,193,39
got color at,-1158392963,193,39
got color at,-1158384170,194,39
got color at,-1158375932,194,39
got color at,-1158367917,194,39
got color at,-1158359595,194,39
got color at,-1158351218,194,39
got color at,-1158342923,194,39
got color at,-1158334242,195,39
got color at,-1158325912,195,39
got color at,-1158317918,195,39
got color at,-1158309584,195,39
got color at,-1158301262,195,39
got color at,-1158292944,195,39
got color at,-1158284179,196,39
got color at,-1158275940,196,39
got color at,-1158267928,196,39
got color at,-1158259608,196,39
got color at,-1158251260,196,39
got color at,-1158242967,196,39
got color at,-1158234183,197,39
got color at,-1158225936,197,39
got color at,-1158217926,197,39
got color at,-1158209581,197,39
got color at,-1158201274,197,39
got color at,-1158192958,197,39
got color at,-1158184144,198,39
got color at,-1158175934,198,39
got color at,-1158167908,198,39
got color at,-1158159604,198,39
got color at,-1158151287,198,39
got color at,-1158142981,198,39
got color at,-1158134246,199,39
got color at,-1158125944,199,39
got color at,-1158117918,199,39
got color at,-1158109580,199,39
got color at,-1158101285,199,39
got color at,-1158092958,199,39
got color at,-1158084183,200,39
got color at,-1158075930,200,39
got color at,-1158067910,200,39
got color at,-1158059608,200,39
got color at,-1158051260,200,39
got color at,-1158042962,200,39
got color at,-1158034275,201,39
got color at,-1158025923,201,39
got color at,-1158017920,201,39
got color at,-1158009590,201,39
got color at,-1158001231,201,39
got color at,-1157992869,201,39
got color at,-1157984155,202,39
got color at,-1157975901,202,39
got color at,-1157967906,202,39
got color at,-1157959585,202,39
got color at,-1157951260,202,39
got color at,-1157942962,202,39
got color at,-1157934178,203,39
got color at,-1157925923,203,39
got color at,-1157917916,203,39
got color at,-1157909578,203,39
got color at,-1157901264,203,39
got color at,-1157892951,203,39
got color at,-1157884218,204,39
got color at,-1157875938,204,39
got color at,-1157867904,204,39
got color at,-1157859595,204,39
got color at,-1157851253,204,39
got color at,-1157842953,204,39
got color at,-1157834182,205,39
got color at,-1157825961,205,39
got color at,-1157817929,205,39
got color at,-1157809622,205,39
got color at,-1157801268,205,39
got color at,-1157792951,205,39
got color at,-1157784175,206,39
got color at,-1157775883,206,39
got color at,-1157767906,206,39
got color at,-1157759603,206,39
got color at,-1157751261,206,39
got color at,-1157742956,206,39
got color at,-1157734188,207,39
got color at,-1157725947,207,39
got color at,-1157717914,207,39
got color at,-1157709593,207,39
got color at,-1157701265,207,39
got color at,-1157692982,207,39
got color at,-1157684184,208,39
got color at,-1157675686,208,39
got color at,-1157667910,208,39
got color at,-1157656865,208,39
got color at,-1157651227,208,39
got color at,-1157642915,208,39
got color at,-1157634177,209,39
got color at,-1157625912,209,39
got color at,-1157617912,209,39
got color at,-1157609572,209,39
got color at,-1157601273,209,39
got color at,-1157592951,209,39
got color at,-1157584190,210,39
got color at,-1157575928,210,39
got color at,-1157567910,210,39
got color at,-1157559618,210,39
got color at,-1157551266,210,39
got color at,-1157542946,210,39
got color at,-1157534179,211,39
got color at,-1157525932,211,39
got color at,-1157517940,211,39
got color at,-1157509588,211,39
got color at,-1157501264,211,39
got color at,-1157492933,211,39
got color at,-1157484236,212,39
got color at,-1157475940,212,39
got color at,-1157467916,212,39
got color at,-1157459602,212,39
got color at,-1157451273,212,39
got color at,-1157442958,212,39
got color at,-1157434180,213,39
got color at,-1157425942,213,39
got color at,-1157417928,213,39
got color at,-1157409598,213,39
got color at,-1157401270,213,39
got color at,-1157392978,213,39
got color at,-1157384239,214,39
got color at,-1157375926,214,39
got color at,-1157367927,214,39
got color at,-1157359364,214,39
got color at,-1157350844,214,39
got color at,-1157342760,214,39
got color at,-1157334152,215,39
got color at,-1157325891,215,39
got color at,-1157317913,215,39
got color at,-1157309590,215,39
got color at,-1157301277,215,39
got color at,-1157292952,215,39
got color at,-1157284173,216,39
got color at,-1157275840,216,39
got color at,-1157267513,216,39
got color at,-1157259475,216,39
got color at,-1157251260,216,39
got color at,-1157242931,216,39
got color at,-1157234169,217,39
got color at,-1157225921,217,39
got color at,-1157217995,217,39
got color at,-1157209585,217,39
got color at,-1157201278,217,39
got color at,-1157192942,217,39
got color at,-1157184186,218,39
got color at,-1157175933,218,39
got color at,-1157167911,218,39
got color at,-1157159592,218,39
got color at,-1157151226,218,39
got color at,-1157142906,218,39
got color at,-1157134167,219,39
got color at,-1157125862,219,39
got color at,-1157117906,219,39
got color at,-1157109583,219,39
got color at,-1157101258,219,39
got color at,-1157092952,219,39
got color at,-1157084168,220,39
got color at,-1157075948,220,39
got color at,-1157067902,220,39
got color at,-1157059603,220,39
got color at,-1157051262,220,39
got color at,-1157042958,220,39
got color at,-1157034177,221,39
got color at,-1157025857,221,39
got color at,-1157017914,221,39
got color at,-1157009596,221,39
got color at,-1157001264,221,39
got color at,-1156992951,221,39
got color at,-1156984178,222,39
got color at,-1156975931,222,39
got color at,-1156967910,222,39
got color at,-1156959608,222,39
got color at,-1156951276,222,39
got color at,-1156942951,222,39
got color at,-1156934178,223,39
got color at,-1156925937,223,39
got color at,-1156917666,223,39
got color at,-1156909585,223,39
got color at,-1156901261,223,39
got color at,-1156892951,223,39
got color at,-1156884183,224,39
got color at,-1156875901,224,39
got color at,-1156867931,224,39
got color at,-1156859599,224,39
got color at,-1156851264,224,39
got color at,-1156842952,224,39
got color at,-1156834207,225,39
got color at,-1156825935,225,39
got color at,-1156817905,225,39
got color at,-1156809588,225,39
got color at,-1156801260,225,39
got color at,-1156792956,225,39
got color at,-1156784180,226,39
got color at,-1156775925,226,39
got color at,-1156767875,226,39
got color at,-1156759580,226,39
got color at,-1156751261,226,39
got color at,-1156742944,226,39
got color at,-1156734178,227,39
got color at,-1156725922,227,39
got color at,-1156717903,227,39
got color at,-1156709579,227,39
got color at,-1156701268,227,39
got color at,-1156692936,227,39
got color at,-1156684180,228,39
got color at,-1156675910,228,39
got color at,-1156667920,228,39
got color at,-1156659601,228,39
got color at,-1156651217,228,39
got color at,-1156642926,228,39
got color at,-1156634163,229,39
got color at,-1156625917,229,39
got color at,-1156617899,229,39
got color at,-1156609564,229,39
got color at,-1156601250,229,39
got color at,-1156592948,229,39
got color at,-1156584175,230,39
got color at,-1156575903,230,39
got color at,-1156567936,230,39
got color at,-1156559588,230,39
got color at,-1156551253,230,39
got color at,-1156542950,230,39
got color at,-1156534185,231,39
got color at,-1156525927,231,39
got color at,-1156517918,231,39
got color at,-1156509558,231,39
got color at,-1156501246,231,39
got color at,-1156492951,231,39
got color at,-1156484179,232,39
got color at,-1156475914,232,39
got color at,-1156467873,232,39
got color at,-1156459586,232,39
got color at,-1156451260,232,39
got color at,-1156442946,232,39
got color at,-1156434171,233,39
got color at,-1156425888,233,39
got color at,-1156417910,233,39
got color at,-1156409588,233,39
got color at,-1156401253,233,39
got color at,-1156392935,233,39
got color at,-1156384168,234,39
got color at,-1156375921,234,39
got color at,-1156367928,234,39
got color at,-1156359571,234,39
got color at,-1156351262,234,39
got color at,-1156342928,234,39
got color at,-1156334152,235,39
got color at,-1156325896,235,39
got color at,-1156317899,235,39
got color at,-1156309596,235,39
got color at,-1156301266,235,39
got color at,-1156292948,235,39
got color at,-1156284155,236,39
got color at,-1156275909,236,39
got color at,-1156267904,236,39
got color at,-1156259581,236,39
got color at,-1156251257,236,39
got color at,-1156242942,236,39
got color at,-1156234181,237,39
got color at,-1156225917,237,39
got color at,-1156217882,237,39
got color at,-1156209575,237,39
got color at,-1156201249,237,39
got color at,-1156192942,237,39
got color at,-1156184155,238,39
got color at,-1156175923,238,39
got color at,-1156167918,238,39
got color at,-1156159601,238,39
got color at,-1156151261,238,39
got color at,-1156142932,238,39
got color at,-1156134124,239,39
got color at,-1156125770,239,39
got color at,-1156117868,239,39
got color at,-1156109584,239,39
got color at,-1156101273,239,39
got color at,-1156092964,239,39
got color at,-1156084182,240,39
got color at,-1156075915,240,39
got color at,-1156067905,240,39
got color at,-1156059587,240,39
got color at,-1156051277,240,39
got color at,-1156042958,240,39
got color at,-1156034180,241,39
got color at,-1156025911,241,39
got color at,-1156017935,241,39
got color at,-1156009591,241,39
got color at,-1156001271,241,39
got color at,-1155992947,241,39
got color at,-1155984219,242,39
got color at,-1155975955,242,39
got color at,-1155967928,242,39
got color at,-1155959595,242,39
got color at,-1155951263,242,39
got color at,-1155942954,242,39
got color at,-1155934254,243,39
got color at,-1155925927,243,39
got color at,-1155917911,243,39
got color at,-1155909607,243,39
got color at,-1155901252,243,39
got color at,-1155892949,243,39
got color at,-1155884180,244,39
got color at,-1155875953,244,39
got color at,-1155867889,244,39
got color at,-1155859596,244,39
got color at,-1155851262,244,39
got color at,-1155842940,244,39
got color at,-1155834179,245,39
got color at,-1155825955,245,39
got color at,-1155817927,245,39
got color at,-1155809588,245,39
got color at,-1155801255,245,39
got color at,-1155792953,245,39
got color at,-1155784173,246,39
got color at,-1155775923,246,39
got color at,-1155767911,246,39
got color at,-1155759602,246,39
got color at,-1155751240,246,39
got color at,-1155742927,246,39
got color at,-1155734165,247,39
got color at,-1155725917,247,39
got color at,-1155717901,247,39
got color at,-1155709589,247,39
got color at,-1155701269,247,39
got color at,-1155692956,247,39
got color at,-1155684227,248,39
got color at,-1155675896,248,39
got color at,-1155667934,248,39
got color at,-1155659606,248,39
got color at,-1155651223,248,39
got color at,-1155642912,248,39
got color at,-1155634175,249,39
got color at,-1155625902,249,39
got color at,-1155617906,249,39
got color at,-1155609590,249,39
got color at,-1155601269,249,39
got color at,-1155592950,249,39
got color at,-1155584160,250,39
got color at,-1155575930,250,39
got color at,-1155567908,250,39
got color at,-1155559587,250,39
got color at,-1155551263,250,39
got color at,-1155542945,250,39
got color at,-1155534153,251,39
got color at,-1155525886,251,39
got color at,-1155517884,251,39
got color at,-1155509536,251,39
got color at,-1155501174,251,39
got color at,-1155492903,251,39
got color at,-1155484166,252,39
got color at,-1155475900,252,39
got color at,-1155467899,252,39
got color at,-1155459585,252,39
got color at,-1155451270,252,39
got color at,-1155442948,252,39
got color at,-1155434152,253,39
got color at,-1155425905,253,39
got color at,-1155417911,253,39
got color at,-1155409577,253,39
got color at,-1155401253,253,39
got color at,-1155392945,253,39
got color at,-1155384052,254,39
got color at,-1155330026,254,39
got color at,-1155316325,254,39
got color at,-1155307618,0,39
got color at,-1155247713,0,39
