event_type,timestamp,color,iteration
got color at,401506695,196,2
got color at,401515016,196,2
got color at,401523300,196,2
got color at,401531724,196,2
got color at,401540354,197,2
got color at,401548363,197,2
got color at,401556697,197,2
got color at,401564973,197,2
got color at,401573315,197,2
got color at,401584410,197,2
got color at,401590406,198,2
got color at,401598409,198,2
got color at,401606698,198,2
got color at,401615010,198,2
got color at,401623267,198,2
got color at,401632089,199,2
got color at,401640362,199,2
got color at,401648387,199,2
got color at,401656706,199,2
got color at,401665005,199,2
got color at,401673361,199,2
got color at,401682120,200,2
got color at,401690370,200,2
got color at,401698386,200,2
got color at,401706700,200,2
got color at,401715077,200,2
got color at,401723371,200,2
got color at,401732142,201,2
got color at,401740377,201,2
got color at,401748380,201,2
got color at,401756715,201,2
got color at,401765034,201,2
got color at,401773350,201,2
got color at,401781699,201,2
got color at,401790376,202,2
got color at,401798359,202,2
got color at,401806681,202,2
got color at,401815010,202,2
got color at,401823354,202,2
got color at,401831730,202,2
got color at,401840378,203,2
got color at,401848384,203,2
got color at,401856699,203,2
got color at,401865028,203,2
got color at,401873340,203,2
got color at,401881715,203,2
got color at,401890342,204,2
got color at,401898349,204,2
got color at,401906718,204,2
got color at,401914977,204,2
got color at,401923309,204,2
got color at,401931698,204,2
got color at,401940358,205,2
got color at,401948353,205,2
got color at,401956736,205,2
got color at,401965047,205,2
got color at,401973346,205,2
got color at,401982124,206,2
got color at,401990341,206,2
got color at,401998390,206,2
got color at,402006669,206,2
got color at,402015015,206,2
got color at,402023343,206,2
got color at,402032083,207,2
got color at,402040330,207,2
got color at,402048383,207,2
got color at,402056691,207,2
got color at,402064997,207,2
got color at,402073330,207,2
got color at,402082121,208,2
got color at,402090375,208,2
got color at,402098410,208,2
got color at,402106686,208,2
got color at,402114929,208,2
got color at,402123251,208,2
got color at,402131722,208,2
got color at,402140388,209,2
got color at,402148373,209,2
got color at,402156666,209,2
got color at,402165008,209,2
got color at,402173351,209,2
got color at,402181694,209,2
got color at,402190373,210,2
got color at,402198392,210,2
got color at,402206744,210,2
got color at,402215015,210,2
got color at,402223346,210,2
got color at,402231730,210,2
got color at,402240383,211,2
got color at,402248392,211,2
got color at,402256710,211,2
got color at,402264986,211,2
got color at,402273341,211,2
got color at,402281757,211,2
got color at,402290359,212,2
got color at,402298360,212,2
got color at,402306685,212,2
got color at,402314994,212,2
got color at,402323299,212,2
got color at,402332142,213,2
got color at,402340365,213,2
got color at,402348396,213,2
got color at,402356708,213,2
got color at,402365036,213,2
got color at,402373343,213,2
got color at,402382119,214,2
got color at,402390370,214,2
got color at,402398390,214,2
got color at,402406722,214,2
got color at,402415001,214,2
got color at,402423331,214,2
got color at,402432154,215,2
got color at,402440367,215,2
got color at,402448398,215,2
got color at,402456686,215,2
got color at,402465041,215,2
got color at,402473357,215,2
got color at,402482111,216,2
got color at,402490383,216,2
got color at,402498395,216,2
got color at,402506710,216,2
got color at,402515041,216,2
got color at,402523343,216,2
got color at,402531711,216,2
got color at,402540559,217,2
got color at,402548462,217,2
got color at,402556706,217,2
got color at,402565005,217,2
got color at,402573346,217,2
got color at,402581699,217,2
got color at,402590469,218,2
got color at,402598410,218,2
got color at,402606712,218,2
got color at,402615009,218,2
got color at,402623341,218,2
got color at,402631718,218,2
got color at,402640312,219,2
got color at,402648366,219,2
got color at,402656708,219,2
got color at,402665003,219,2
got color at,402673306,219,2
got color at,402681731,219,2
got color at,402690410,220,2
got color at,402698404,220,2
got color at,402706684,220,2
got color at,402715015,220,2
got color at,402723337,220,2
got color at,402732120,221,2
got color at,402740357,221,2
got color at,402748383,221,2
got color at,402756667,221,2
got color at,402765014,221,2
got color at,402773347,221,2
got color at,402782121,222,2
got color at,402790333,222,2
got color at,402798375,222,2
got color at,402806675,222,2
got color at,402815271,222,2
got color at,402823437,222,2
got color at,402831772,222,2
got color at,402840442,223,2
got color at,402848396,223,2
got color at,402856702,223,2
got color at,402864995,223,2
got color at,402873340,223,2
got color at,402881732,223,2
got color at,402890384,224,2
got color at,402898379,224,2
got color at,402906691,224,2
got color at,402914982,224,2
got color at,402923339,224,2
got color at,402931737,224,2
got color at,402940319,225,2
got color at,402948367,225,2
got color at,402956751,225,2
got color at,402965042,225,2
got color at,402973327,225,2
got color at,402982121,226,2
got color at,402990382,226,2
got color at,402998365,226,2
got color at,403006691,226,2
got color at,403015019,226,2
got color at,403023354,226,2
got color at,403032086,227,2
got color at,403040363,227,2
got color at,403048379,227,2
got color at,403056708,227,2
got color at,403065002,227,2
got color at,403073343,227,2
got color at,403082127,228,2
got color at,403090360,228,2
got color at,403098382,228,2
got color at,403106686,228,2
got color at,403115022,228,2
got color at,403123325,228,2
got color at,403132112,229,2
got color at,403140352,229,2
got color at,403148368,229,2
got color at,403156684,229,2
got color at,403165048,229,2
got color at,403173348,229,2
got color at,403181694,229,2
got color at,403190376,230,2
got color at,403198385,230,2
got color at,403206670,230,2
got color at,403215035,230,2
got color at,403223368,230,2
got color at,403231723,230,2
got color at,403240344,231,2
got color at,403248386,231,2
got color at,403256704,231,2
got color at,403265008,231,2
got color at,403273336,231,2
got color at,403281726,231,2
got color at,403290393,232,2
got color at,403298360,232,2
got color at,403306711,232,2
got color at,403314997,232,2
got color at,403323323,232,2
got color at,403331717,232,2
got color at,403340405,233,2
got color at,403348394,233,2
got color at,403356714,233,2
got color at,403365018,233,2
got color at,403373348,233,2
got color at,403382101,234,2
got color at,403390362,234,2
got color at,403398380,234,2
got color at,403406659,234,2
got color at,403415073,234,2
got color at,403423483,234,2
got color at,403431932,234,2
got color at,403440567,235,2
got color at,403448424,235,2
got color at,403456722,235,2
got color at,403464991,235,2
got color at,403473345,235,2
got color at,403482141,236,2
got color at,403490382,236,2
got color at,403498416,236,2
got color at,403506690,236,2
got color at,403515053,236,2
got color at,403523348,236,2
got color at,403531720,236,2
got color at,403540399,237,2
got color at,403548392,237,2
got color at,403556675,237,2
got color at,403565028,237,2
got color at,403573348,237,2
got color at,403581711,237,2
got color at,403590430,238,2
got color at,403598423,238,2
got color at,403606734,238,2
got color at,403615010,238,2
got color at,403623352,238,2
got color at,403631725,238,2
got color at,403640397,239,2
got color at,403648381,239,2
got color at,403656709,239,2
got color at,403665038,239,2
got color at,403673321,239,2
got color at,403681740,239,2
got color at,403690358,240,2
got color at,403698367,240,2
got color at,403706717,240,2
got color at,403715023,240,2
got color at,403723326,240,2
got color at,403732144,241,2
got color at,403740365,241,2
got color at,403748319,241,2
got color at,403756718,241,2
got color at,403765033,241,2
got color at,403773352,241,2
got color at,403782108,242,2
got color at,403790357,242,2
got color at,403798386,242,2
got color at,403806707,242,2
got color at,403815008,242,2
got color at,403823364,242,2
got color at,403832140,243,2
got color at,403840365,243,2
got color at,403848390,243,2
got color at,403856710,243,2
got color at,403865048,243,2
got color at,403873389,243,2
got color at,403882139,244,2
got color at,403890374,244,2
got color at,403898357,244,2
got color at,403906701,244,2
got color at,403915034,244,2
got color at,403923338,244,2
got color at,403931678,244,2
got color at,403940371,245,2
got color at,403948387,245,2
got color at,403956776,245,2
got color at,403965055,245,2
got color at,403973352,245,2
got color at,403981713,245,2
got color at,403990390,246,2
got color at,403998382,246,2
got color at,404006697,246,2
got color at,404015017,246,2
got color at,404023347,246,2
got color at,404031732,246,2
got color at,404040368,247,2
got color at,404048357,247,2
got color at,404056695,247,2
got color at,404065017,247,2
got color at,404073320,247,2
got color at,404081733,247,2
got color at,404090335,248,2
got color at,404098399,248,2
got color at,404106705,248,2
got color at,404115022,248,2
got color at,404123341,248,2
got color at,404132115,249,2
got color at,404140356,249,2
got color at,404148386,249,2
got color at,404156659,249,2
got color at,404165013,249,2
got color at,404173344,249,2
got color at,404182177,250,2
got color at,404190351,250,2
got color at,404198745,250,2
got color at,404206682,250,2
got color at,404215042,250,2
got color at,404223362,250,2
got color at,404231750,250,2
got color at,404240357,251,2
got color at,404248384,251,2
got color at,404256708,251,2
got color at,404265046,251,2
got color at,404273355,251,2
got color at,404281738,251,2
got color at,404290321,252,2
got color at,404298380,252,2
got color at,404306708,252,2
got color at,404315016,252,2
got color at,404323323,252,2
got color at,404331738,252,2
got color at,404340395,253,2
got color at,404348364,253,2
got color at,404356708,253,2
got color at,404364997,253,2
got color at,404373358,253,2
got color at,404382333,254,2
got color at,404432331,254,2
got color at,404441212,254,2
got color at,404450078,0,2
got color at,404458074,0,2
got color at,404511833,0,2
