event_type,timestamp,color,iteration
got color at,-749432742,181,44
got color at,-749424779,181,44
got color at,-749416523,181,44
got color at,-749408180,181,44
got color at,-749399397,182,44
got color at,-749391166,182,44
got color at,-749383163,182,44
got color at,-749374847,182,44
got color at,-749366530,182,44
got color at,-749358201,182,44
got color at,-749349426,183,44
got color at,-749341162,183,44
got color at,-749333186,183,44
got color at,-749324836,183,44
got color at,-749316506,183,44
got color at,-749308190,183,44
got color at,-749299397,184,44
got color at,-749291169,184,44
got color at,-749283159,184,44
got color at,-749274835,184,44
got color at,-749266513,184,44
got color at,-749258193,184,44
got color at,-749249421,185,44
got color at,-749241184,185,44
got color at,-749233182,185,44
got color at,-749224846,185,44
got color at,-749216516,185,44
got color at,-749208201,185,44
got color at,-749199430,186,44
got color at,-749191229,186,44
got color at,-749183181,186,44
got color at,-749174831,186,44
got color at,-749166536,186,44
got color at,-749158173,186,44
got color at,-749149421,187,44
got color at,-749141131,187,44
got color at,-749133194,187,44
got color at,-749124854,187,44
got color at,-749116538,187,44
got color at,-749108214,187,44
got color at,-749099419,188,44
got color at,-749091175,188,44
got color at,-749083169,188,44
got color at,-749074866,188,44
got color at,-749066525,188,44
got color at,-749058199,188,44
got color at,-749049464,189,44
got color at,-749041200,189,44
got color at,-749033162,189,44
got color at,-749024845,189,44
got color at,-749016559,189,44
got color at,-749008203,189,44
got color at,-748999431,190,44
got color at,-748991186,190,44
got color at,-748983179,190,44
got color at,-748974845,190,44
got color at,-748966498,190,44
got color at,-748958211,190,44
got color at,-748949431,191,44
got color at,-748941193,191,44
got color at,-748933164,191,44
got color at,-748924869,191,44
got color at,-748916530,191,44
got color at,-748908200,191,44
got color at,-748899408,192,44
got color at,-748891207,192,44
got color at,-748883174,192,44
got color at,-748874833,192,44
got color at,-748866523,192,44
got color at,-748858195,192,44
got color at,-748849427,193,44
got color at,-748841193,193,44
got color at,-748833157,193,44
got color at,-748824832,193,44
got color at,-748816574,193,44
got color at,-748808201,193,44
got color at,-748799429,194,44
got color at,-748791232,194,44
got color at,-748783187,194,44
got color at,-748774841,194,44
got color at,-748766516,194,44
got color at,-748758223,194,44
got color at,-748749425,195,44
got color at,-748741198,195,44
got color at,-748733160,195,44
got color at,-748724849,195,44
got color at,-748716526,195,44
got color at,-748708185,195,44
got color at,-748699422,196,44
got color at,-748691156,196,44
got color at,-748683165,196,44
got color at,-748674871,196,44
got color at,-748666511,196,44
got color at,-748658195,196,44
got color at,-748649435,197,44
got color at,-748641199,197,44
got color at,-748633160,197,44
got color at,-748624852,197,44
got color at,-748616501,197,44
got color at,-748608190,197,44
got color at,-748599429,198,44
got color at,-748591150,198,44
got color at,-748583140,198,44
got color at,-748574832,198,44
got color at,-748566555,198,44
got color at,-748558219,198,44
got color at,-748549428,199,44
got color at,-748541195,199,44
got color at,-748533206,199,44
got color at,-748524815,199,44
got color at,-748516486,199,44
got color at,-748508210,199,44
got color at,-748499427,200,44
got color at,-748491178,200,44
got color at,-748483157,200,44
got color at,-748474842,200,44
got color at,-748466508,200,44
got color at,-748458200,200,44
got color at,-748449447,201,44
got color at,-748441193,201,44
got color at,-748433155,201,44
got color at,-748424822,201,44
got color at,-748416508,201,44
got color at,-748408175,201,44
got color at,-748399400,202,44
got color at,-748391146,202,44
got color at,-748383162,202,44
got color at,-748374855,202,44
got color at,-748366540,202,44
got color at,-748358213,202,44
got color at,-748349423,203,44
got color at,-748341179,203,44
got color at,-748333180,203,44
got color at,-748324846,203,44
got color at,-748316506,203,44
got color at,-748308220,203,44
got color at,-748299420,204,44
got color at,-748291163,204,44
got color at,-748283164,204,44
got color at,-748274884,204,44
got color at,-748266510,204,44
got color at,-748258191,204,44
got color at,-748249420,205,44
got color at,-748241209,205,44
got color at,-748233168,205,44
got color at,-748224835,205,44
got color at,-748216511,205,44
got color at,-748208210,205,44
got color at,-748199424,206,44
got color at,-748191200,206,44
got color at,-748183201,206,44
got color at,-748174849,206,44
got color at,-748166535,206,44
got color at,-748158191,206,44
got color at,-748149418,207,44
got color at,-748141126,207,44
got color at,-748133145,207,44
got color at,-748124839,207,44
got color at,-748116509,207,44
got color at,-748108203,207,44
got color at,-748099409,208,44
got color at,-748091193,208,44
got color at,-748083150,208,44
got color at,-748074862,208,44
got color at,-748066526,208,44
got color at,-748058199,208,44
got color at,-748049468,209,44
got color at,-748041169,209,44
got color at,-748033167,209,44
got color at,-748024839,209,44
got color at,-748016538,209,44
got color at,-748008214,209,44
got color at,-747999429,210,44
got color at,-747991181,210,44
got color at,-747983148,210,44
got color at,-747974824,210,44
got color at,-747966509,210,44
got color at,-747958196,210,44
got color at,-747949424,211,44
got color at,-747941190,211,44
got color at,-747933144,211,44
got color at,-747924850,211,44
got color at,-747916496,211,44
got color at,-747908198,211,44
got color at,-747899427,212,44
got color at,-747891159,212,44
got color at,-747883146,212,44
got color at,-747874858,212,44
got color at,-747866418,212,44
got color at,-747858152,212,44
got color at,-747849422,213,44
got color at,-747841185,213,44
got color at,-747833157,213,44
got color at,-747824819,213,44
got color at,-747816520,213,44
got color at,-747808237,213,44
got color at,-747799424,214,44
got color at,-747791205,214,44
got color at,-747783179,214,44
got color at,-747774825,214,44
got color at,-747766503,214,44
got color at,-747758223,214,44
got color at,-747749426,215,44
got color at,-747741170,215,44
got color at,-747733165,215,44
got color at,-747724827,215,44
got color at,-747716512,215,44
got color at,-747708203,215,44
got color at,-747699435,216,44
got color at,-747691188,216,44
got color at,-747683151,216,44
got color at,-747674835,216,44
got color at,-747666540,216,44
got color at,-747658195,216,44
got color at,-747649424,217,44
got color at,-747641182,217,44
got color at,-747633146,217,44
got color at,-747624857,217,44
got color at,-747616507,217,44
got color at,-747608202,217,44
got color at,-747599427,218,44
got color at,-747591214,218,44
got color at,-747583148,218,44
got color at,-747574846,218,44
got color at,-747566511,218,44
got color at,-747558188,218,44
got color at,-747549489,219,44
got color at,-747541146,219,44
got color at,-747533152,219,44
got color at,-747524879,219,44
got color at,-747516518,219,44
got color at,-747508214,219,44
got color at,-747499410,220,44
got color at,-747490967,220,44
got color at,-747483155,220,44
got color at,-747474831,220,44
got color at,-747466522,220,44
got color at,-747458175,220,44
got color at,-747449415,221,44
got color at,-747441138,221,44
got color at,-747433073,221,44
got color at,-747424417,221,44
got color at,-747416452,221,44
got color at,-747408211,221,44
got color at,-747399420,222,44
got color at,-747391150,222,44
got color at,-747383141,222,44
got color at,-747374832,222,44
got color at,-747366506,222,44
got color at,-747358193,222,44
got color at,-747349418,223,44
got color at,-747341188,223,44
got color at,-747333156,223,44
got color at,-747324895,223,44
got color at,-747316524,223,44
got color at,-747308183,223,44
got color at,-747299462,224,44
got color at,-747291181,224,44
got color at,-747283137,224,44
got color at,-747274845,224,44
got color at,-747266486,224,44
got color at,-747258182,224,44
got color at,-747249402,225,44
got color at,-747241187,225,44
got color at,-747233149,225,44
got color at,-747224836,225,44
got color at,-747216495,225,44
got color at,-747208186,225,44
got color at,-747199426,226,44
got color at,-747191172,226,44
got color at,-747183138,226,44
got color at,-747174819,226,44
got color at,-747166544,226,44
got color at,-747158140,226,44
got color at,-747149414,227,44
got color at,-747141099,227,44
got color at,-747133138,227,44
got color at,-747124823,227,44
got color at,-747116503,227,44
got color at,-747108209,227,44
got color at,-747099413,228,44
got color at,-747091114,228,44
got color at,-747083139,228,44
got color at,-747074825,228,44
got color at,-747066496,228,44
got color at,-747058178,228,44
got color at,-747049443,229,44
got color at,-747041160,229,44
got color at,-747033147,229,44
got color at,-747024821,229,44
got color at,-747016528,229,44
got color at,-747008195,229,44
got color at,-746999426,230,44
got color at,-746991170,230,44
got color at,-746983136,230,44
got color at,-746974836,230,44
got color at,-746966520,230,44
got color at,-746958187,230,44
got color at,-746949457,231,44
got color at,-746941164,231,44
got color at,-746933200,231,44
got color at,-746924831,231,44
got color at,-746916500,231,44
got color at,-746908205,231,44
got color at,-746899422,232,44
got color at,-746891194,232,44
got color at,-746883147,232,44
got color at,-746874874,232,44
got color at,-746866518,232,44
got color at,-746858191,232,44
got color at,-746849418,233,44
got color at,-746841163,233,44
got color at,-746833138,233,44
got color at,-746824825,233,44
got color at,-746816502,233,44
got color at,-746808190,233,44
got color at,-746799422,234,44
got color at,-746791185,234,44
got color at,-746783173,234,44
got color at,-746774893,234,44
got color at,-746766509,234,44
got color at,-746758222,234,44
got color at,-746749494,235,44
got color at,-746741201,235,44
got color at,-746733153,235,44
got color at,-746724833,235,44
got color at,-746716504,235,44
got color at,-746708193,235,44
got color at,-746699421,236,44
got color at,-746691117,236,44
got color at,-746683163,236,44
got color at,-746674879,236,44
got color at,-746666538,236,44
got color at,-746658198,236,44
got color at,-746649450,237,44
got color at,-746641166,237,44
got color at,-746633174,237,44
got color at,-746624831,237,44
got color at,-746616553,237,44
got color at,-746608182,237,44
got color at,-746599447,238,44
got color at,-746591180,238,44
got color at,-746583135,238,44
got color at,-746574809,238,44
got color at,-746566517,238,44
got color at,-746558193,238,44
got color at,-746549397,239,44
got color at,-746541143,239,44
got color at,-746533145,239,44
got color at,-746524861,239,44
got color at,-746516495,239,44
got color at,-746508204,239,44
got color at,-746499420,240,44
got color at,-746491176,240,44
got color at,-746483153,240,44
got color at,-746474843,240,44
got color at,-746466464,240,44
got color at,-746458145,240,44
got color at,-746449419,241,44
got color at,-746441183,241,44
got color at,-746433157,241,44
got color at,-746424828,241,44
got color at,-746416510,241,44
got color at,-746408213,241,44
got color at,-746399418,242,44
got color at,-746391193,242,44
got color at,-746383201,242,44
got color at,-746374830,242,44
got color at,-746366501,242,44
got color at,-746358229,242,44
got color at,-746349421,243,44
got color at,-746341184,243,44
got color at,-746333178,243,44
got color at,-746324842,243,44
got color at,-746316507,243,44
got color at,-746308180,243,44
got color at,-746299443,244,44
got color at,-746291128,244,44
got color at,-746283128,244,44
got color at,-746274843,244,44
got color at,-746266526,244,44
got color at,-746258163,244,44
got color at,-746249390,245,44
got color at,-746241145,245,44
got color at,-746233120,245,44
got color at,-746224833,245,44
got color at,-746216503,245,44
got color at,-746208154,245,44
got color at,-746199426,246,44
got color at,-746191174,246,44
got color at,-746183181,246,44
got color at,-746174851,246,44
got color at,-746166496,246,44
got color at,-746158162,246,44
got color at,-746149346,247,44
got color at,-746141164,247,44
got color at,-746133157,247,44
got color at,-746124868,247,44
got color at,-746116506,247,44
got color at,-746108196,247,44
got color at,-746099415,248,44
got color at,-746091189,248,44
got color at,-746083135,248,44
got color at,-746074818,248,44
got color at,-746066502,248,44
got color at,-746058180,248,44
got color at,-746049407,249,44
got color at,-746041206,249,44
got color at,-746033166,249,44
got color at,-746024830,249,44
got color at,-746016497,249,44
got color at,-746008218,249,44
got color at,-745999419,250,44
got color at,-745991195,250,44
got color at,-745983144,250,44
got color at,-745974842,250,44
got color at,-745966509,250,44
got color at,-745958181,250,44
got color at,-745949419,251,44
got color at,-745941192,251,44
got color at,-745933142,251,44
got color at,-745924872,251,44
got color at,-745916519,251,44
got color at,-745908190,251,44
got color at,-745899392,252,44
got color at,-745891151,252,44
got color at,-745883148,252,44
got color at,-745874827,252,44
got color at,-745866531,252,44
got color at,-745858175,252,44
got color at,-745849418,253,44
got color at,-745841179,253,44
got color at,-745833155,253,44
got color at,-745824831,253,44
got color at,-745816500,253,44
got color at,-745808192,253,44
got color at,-745748681,254,44
got color at,-745740327,254,44
got color at,-745730990,0,44
got color at,-745723317,0,44
got color at,-745664081,0,44
got color at,-745656780,0,44
