event_type,timestamp,color,iteration
got color at,1386726704,181,15
got color at,1386735044,181,15
got color at,1386743371,181,15
got color at,1386751667,181,15
got color at,1386760492,182,15
got color at,1386768760,182,15
got color at,1386776721,182,15
got color at,1386785021,182,15
got color at,1386793356,182,15
got color at,1386801660,182,15
got color at,1386810454,183,15
got color at,1386818691,183,15
got color at,1386826705,183,15
got color at,1386835041,183,15
got color at,1386843354,183,15
got color at,1386851660,183,15
got color at,1386860434,184,15
got color at,1386868712,184,15
got color at,1386876710,184,15
got color at,1386885016,184,15
got color at,1386893366,184,15
got color at,1386901687,184,15
got color at,1386910467,185,15
got color at,1386918668,185,15
got color at,1386926699,185,15
got color at,1386935043,185,15
got color at,1386943360,185,15
got color at,1386951664,185,15
got color at,1386960430,186,15
got color at,1386968680,186,15
got color at,1386976700,186,15
got color at,1386985030,186,15
got color at,1386993354,186,15
got color at,1387001659,186,15
got color at,1387010443,187,15
got color at,1387018690,187,15
got color at,1387026714,187,15
got color at,1387035036,187,15
got color at,1387043348,187,15
got color at,1387051670,187,15
got color at,1387060438,188,15
got color at,1387068688,188,15
got color at,1387076704,188,15
got color at,1387085012,188,15
got color at,1387093351,188,15
got color at,1387101664,188,15
got color at,1387110435,189,15
got color at,1387118673,189,15
got color at,1387126710,189,15
got color at,1387135044,189,15
got color at,1387143387,189,15
got color at,1387151674,189,15
got color at,1387160435,190,15
got color at,1387168713,190,15
got color at,1387176711,190,15
got color at,1387185041,190,15
got color at,1387193361,190,15
got color at,1387201671,190,15
got color at,1387210431,191,15
got color at,1387218671,191,15
got color at,1387226716,191,15
got color at,1387235033,191,15
got color at,1387243362,191,15
got color at,1387251691,191,15
got color at,1387260440,192,15
got color at,1387268722,192,15
got color at,1387276708,192,15
got color at,1387285104,192,15
got color at,1387293347,192,15
got color at,1387301685,192,15
got color at,1387310430,193,15
got color at,1387318686,193,15
got color at,1387326706,193,15
got color at,1387335026,193,15
got color at,1387343358,193,15
got color at,1387351683,193,15
got color at,1387360412,194,15
got color at,1387368690,194,15
got color at,1387376726,194,15
got color at,1387385038,194,15
got color at,1387393369,194,15
got color at,1387401683,194,15
got color at,1387410472,195,15
got color at,1387418699,195,15
got color at,1387426712,195,15
got color at,1387435020,195,15
got color at,1387443375,195,15
got color at,1387451659,195,15
got color at,1387460453,196,15
got color at,1387468682,196,15
got color at,1387476711,196,15
got color at,1387485019,196,15
got color at,1387493355,196,15
got color at,1387501658,196,15
got color at,1387510489,197,15
got color at,1387518664,197,15
got color at,1387526714,197,15
got color at,1387534995,197,15
got color at,1387543356,197,15
got color at,1387551668,197,15
got color at,1387560476,198,15
got color at,1387568647,198,15
got color at,1387576704,198,15
got color at,1387585032,198,15
got color at,1387593373,198,15
got color at,1387601687,198,15
got color at,1387610438,199,15
got color at,1387618673,199,15
got color at,1387626703,199,15
got color at,1387635030,199,15
got color at,1387643352,199,15
got color at,1387651678,199,15
got color at,1387660480,200,15
got color at,1387668690,200,15
got color at,1387676705,200,15
got color at,1387685032,200,15
got color at,1387693356,200,15
got color at,1387701675,200,15
got color at,1387710442,201,15
got color at,1387718660,201,15
got color at,1387726704,201,15
got color at,1387735023,201,15
got color at,1387743358,201,15
got color at,1387751713,201,15
got color at,1387760544,202,15
got color at,1387768793,202,15
got color at,1387776733,202,15
got color at,1387785025,202,15
got color at,1387793375,202,15
got color at,1387801666,202,15
got color at,1387810472,203,15
got color at,1387818702,203,15
got color at,1387826702,203,15
got color at,1387835020,203,15
got color at,1387843371,203,15
got color at,1387851682,203,15
got color at,1387860478,204,15
got color at,1387868692,204,15
got color at,1387876712,204,15
got color at,1387885035,204,15
got color at,1387893363,204,15
got color at,1387901676,204,15
got color at,1387910495,205,15
got color at,1387918692,205,15
got color at,1387926700,205,15
got color at,1387935032,205,15
got color at,1387943351,205,15
got color at,1387951688,205,15
got color at,1387960480,206,15
got color at,1387968680,206,15
got color at,1387976716,206,15
got color at,1387985028,206,15
got color at,1387993356,206,15
got color at,1388001677,206,15
got color at,1388010469,207,15
got color at,1388018694,207,15
got color at,1388026696,207,15
got color at,1388035029,207,15
got color at,1388043364,207,15
got color at,1388051678,207,15
got color at,1388060470,208,15
got color at,1388068700,208,15
got color at,1388076713,208,15
got color at,1388085031,208,15
got color at,1388093363,208,15
got color at,1388101672,208,15
got color at,1388110476,209,15
got color at,1388118692,209,15
got color at,1388126718,209,15
got color at,1388135028,209,15
got color at,1388143379,209,15
got color at,1388151691,209,15
got color at,1388160517,210,15
got color at,1388168704,210,15
got color at,1388176722,210,15
got color at,1388185031,210,15
got color at,1388193372,210,15
got color at,1388201663,210,15
got color at,1388210481,211,15
got color at,1388218688,211,15
got color at,1388226686,211,15
got color at,1388235026,211,15
got color at,1388243388,211,15
got color at,1388251678,211,15
got color at,1388260487,212,15
got color at,1388268699,212,15
got color at,1388276722,212,15
got color at,1388285031,212,15
got color at,1388293356,212,15
got color at,1388301674,212,15
got color at,1388310432,213,15
got color at,1388318701,213,15
got color at,1388326706,213,15
got color at,1388335041,213,15
got color at,1388343362,213,15
got color at,1388351671,213,15
got color at,1388360433,214,15
got color at,1388368680,214,15
got color at,1388376701,214,15
got color at,1388385038,214,15
got color at,1388393354,214,15
got color at,1388401664,214,15
got color at,1388410418,215,15
got color at,1388418694,215,15
got color at,1388426710,215,15
got color at,1388435033,215,15
got color at,1388443365,215,15
got color at,1388451676,215,15
got color at,1388460440,216,15
got color at,1388468698,216,15
got color at,1388476725,216,15
got color at,1388485024,216,15
got color at,1388493372,216,15
got color at,1388501681,216,15
got color at,1388510465,217,15
got color at,1388518688,217,15
got color at,1388526727,217,15
got color at,1388535039,217,15
got color at,1388543360,217,15
got color at,1388551684,217,15
got color at,1388560444,218,15
got color at,1388568680,218,15
got color at,1388576720,218,15
got color at,1388585009,218,15
got color at,1388593404,218,15
got color at,1388601709,218,15
got color at,1388610495,219,15
got color at,1388618773,219,15
got color at,1388626736,219,15
got color at,1388635052,219,15
got color at,1388643369,219,15
got color at,1388651678,219,15
got color at,1388660470,220,15
got color at,1388668697,220,15
got color at,1388676705,220,15
got color at,1388685040,220,15
got color at,1388693362,220,15
got color at,1388701663,220,15
got color at,1388710468,221,15
got color at,1388718683,221,15
got color at,1388726716,221,15
got color at,1388735035,221,15
got color at,1388743357,221,15
got color at,1388751685,221,15
got color at,1388760473,222,15
got color at,1388768688,222,15
got color at,1388776693,222,15
got color at,1388785033,222,15
got color at,1388793364,222,15
got color at,1388801669,222,15
got color at,1388810493,223,15
got color at,1388818664,223,15
got color at,1388826714,223,15
got color at,1388835055,223,15
got color at,1388843277,223,15
got color at,1388851669,223,15
got color at,1388860482,224,15
got color at,1388868769,224,15
got color at,1388876708,224,15
got color at,1388885025,224,15
got color at,1388893362,224,15
got color at,1388901675,224,15
got color at,1388910453,225,15
got color at,1388918676,225,15
got color at,1388926714,225,15
got color at,1388935030,225,15
got color at,1388943369,225,15
got color at,1388951679,225,15
got color at,1388960455,226,15
got color at,1388968666,226,15
got color at,1388976725,226,15
got color at,1388985031,226,15
got color at,1388993366,226,15
got color at,1389001688,226,15
got color at,1389010480,227,15
got color at,1389018689,227,15
got color at,1389026714,227,15
got color at,1389035024,227,15
got color at,1389043364,227,15
got color at,1389051686,227,15
got color at,1389060413,228,15
got color at,1389068661,228,15
got color at,1389076698,228,15
got color at,1389085024,228,15
got color at,1389093357,228,15
got color at,1389101685,228,15
got color at,1389110434,229,15
got color at,1389118688,229,15
got color at,1389126713,229,15
got color at,1389135041,229,15
got color at,1389143345,229,15
got color at,1389151687,229,15
got color at,1389160420,230,15
got color at,1389168715,230,15
got color at,1389176720,230,15
got color at,1389185022,230,15
got color at,1389193368,230,15
got color at,1389201674,230,15
got color at,1389210451,231,15
got color at,1389218682,231,15
got color at,1389226716,231,15
got color at,1389235032,231,15
got color at,1389243387,231,15
got color at,1389251721,231,15
got color at,1389260481,232,15
got color at,1389268745,232,15
got color at,1389276714,232,15
got color at,1389285036,232,15
got color at,1389293362,232,15
got color at,1389301689,232,15
got color at,1389310453,233,15
got color at,1389318674,233,15
got color at,1389326710,233,15
got color at,1389335037,233,15
got color at,1389343364,233,15
got color at,1389351667,233,15
got color at,1389360440,234,15
got color at,1389368683,234,15
got color at,1389376726,234,15
got color at,1389385041,234,15
got color at,1389393369,234,15
got color at,1389401669,234,15
got color at,1389410443,235,15
got color at,1389418684,235,15
got color at,1389426712,235,15
got color at,1389435042,235,15
got color at,1389443377,235,15
got color at,1389451684,235,15
got color at,1389460446,236,15
got color at,1389468690,236,15
got color at,1389476704,236,15
got color at,1389485039,236,15
got color at,1389493364,236,15
got color at,1389501678,236,15
got color at,1389510482,237,15
got color at,1389518684,237,15
got color at,1389526711,237,15
got color at,1389535027,237,15
got color at,1389543383,237,15
got color at,1389551676,237,15
got color at,1389560465,238,15
got color at,1389568682,238,15
got color at,1389576719,238,15
got color at,1389585044,238,15
got color at,1389593394,238,15
got color at,1389601709,238,15
got color at,1389610435,239,15
got color at,1389618709,239,15
got color at,1389626717,239,15
got color at,1389635037,239,15
got color at,1389643380,239,15
got color at,1389651682,239,15
got color at,1389660418,240,15
got color at,1389668711,240,15
got color at,1389676725,240,15
got color at,1389685033,240,15
got color at,1389693372,240,15
got color at,1389701688,240,15
got color at,1389710439,241,15
got color at,1389718685,241,15
got color at,1389726725,241,15
got color at,1389735044,241,15
got color at,1389743375,241,15
got color at,1389751730,241,15
got color at,1389760479,242,15
got color at,1389768775,242,15
got color at,1389776752,242,15
got color at,1389785443,242,15
got color at,1389793444,242,15
got color at,1389801693,242,15
got color at,1389810429,243,15
got color at,1389818704,243,15
got color at,1389826701,243,15
got color at,1389835058,243,15
got color at,1389843384,243,15
got color at,1389851689,243,15
got color at,1389860479,244,15
got color at,1389868705,244,15
got color at,1389876723,244,15
got color at,1389885043,244,15
got color at,1389893374,244,15
got color at,1389901690,244,15
got color at,1389910476,245,15
got color at,1389918747,245,15
got color at,1389926736,245,15
got color at,1389935044,245,15
got color at,1389943412,245,15
got color at,1389951692,245,15
got color at,1389960499,246,15
got color at,1389968770,246,15
got color at,1389976746,246,15
got color at,1389985044,246,15
got color at,1389993385,246,15
got color at,1390001682,246,15
got color at,1390010475,247,15
got color at,1390018712,247,15
got color at,1390026723,247,15
got color at,1390035039,247,15
got color at,1390043368,247,15
got color at,1390051686,247,15
got color at,1390060449,248,15
got color at,1390068702,248,15
got color at,1390076729,248,15
got color at,1390085046,248,15
got color at,1390093368,248,15
got color at,1390101677,248,15
got color at,1390110518,249,15
got color at,1390118827,249,15
got color at,1390126733,249,15
got color at,1390135046,249,15
got color at,1390143372,249,15
got color at,1390151677,249,15
got color at,1390160483,250,15
got color at,1390168738,250,15
got color at,1390176715,250,15
got color at,1390185016,250,15
got color at,1390193368,250,15
got color at,1390201653,250,15
got color at,1390210428,251,15
got color at,1390218701,251,15
got color at,1390226689,251,15
got color at,1390235057,251,15
got color at,1390243378,251,15
got color at,1390251713,251,15
got color at,1390260449,252,15
got color at,1390268709,252,15
got color at,1390276700,252,15
got color at,1390285055,252,15
got color at,1390293368,252,15
got color at,1390301666,252,15
got color at,1390310424,253,15
got color at,1390318694,253,15
got color at,1390326717,253,15
got color at,1390335061,253,15
got color at,1390343371,253,15
got color at,1390351680,253,15
got color at,1390360701,254,15
got color at,1390419761,254,15
got color at,1390428573,0,15
got color at,1390436485,0,15
got color at,1390488466,0,15
got color at,1390494898,0,15
