event_type,timestamp,color,iteration
got color at,1572802340,181,18
got color at,1572810643,181,18
got color at,1572818989,181,18
got color at,1572827295,181,18
got color at,1572836096,182,18
got color at,1572844279,182,18
got color at,1572852329,182,18
got color at,1572860640,182,18
got color at,1572868979,182,18
got color at,1572877306,182,18
got color at,1572886076,183,18
got color at,1572894328,183,18
got color at,1572902340,183,18
got color at,1572910653,183,18
got color at,1572919003,183,18
got color at,1572927301,183,18
got color at,1572936079,184,18
got color at,1572944345,184,18
got color at,1572952340,184,18
got color at,1572960708,184,18
got color at,1572968982,184,18
got color at,1572977295,184,18
got color at,1572986074,185,18
got color at,1572994328,185,18
got color at,1573002331,185,18
got color at,1573010656,185,18
got color at,1573018985,185,18
got color at,1573027286,185,18
got color at,1573036099,186,18
got color at,1573044292,186,18
got color at,1573052325,186,18
got color at,1573060658,186,18
got color at,1573068991,186,18
got color at,1573077298,186,18
got color at,1573086089,187,18
got color at,1573094312,187,18
got color at,1573102315,187,18
got color at,1573110638,187,18
got color at,1573118993,187,18
got color at,1573127288,187,18
got color at,1573136073,188,18
got color at,1573144295,188,18
got color at,1573152320,188,18
got color at,1573160655,188,18
got color at,1573168983,188,18
got color at,1573177284,188,18
got color at,1573186073,189,18
got color at,1573194297,189,18
got color at,1573202328,189,18
got color at,1573210635,189,18
got color at,1573218993,189,18
got color at,1573227297,189,18
got color at,1573236087,190,18
got color at,1573244310,190,18
got color at,1573252346,190,18
got color at,1573260642,190,18
got color at,1573268987,190,18
got color at,1573277371,190,18
got color at,1573286079,191,18
got color at,1573294356,191,18
got color at,1573302330,191,18
got color at,1573310657,191,18
got color at,1573318978,191,18
got color at,1573327295,191,18
got color at,1573336079,192,18
got color at,1573344317,192,18
got color at,1573352343,192,18
got color at,1573360674,192,18
got color at,1573368999,192,18
got color at,1573377339,192,18
got color at,1573386088,193,18
got color at,1573394364,193,18
got color at,1573402335,193,18
got color at,1573410642,193,18
got color at,1573418981,193,18
got color at,1573427300,193,18
got color at,1573436112,194,18
got color at,1573444313,194,18
got color at,1573452350,194,18
got color at,1573460668,194,18
got color at,1573468973,194,18
got color at,1573477299,194,18
got color at,1573486021,195,18
got color at,1573494305,195,18
got color at,1573502322,195,18
got color at,1573510648,195,18
got color at,1573518972,195,18
got color at,1573527307,195,18
got color at,1573536079,196,18
got color at,1573544334,196,18
got color at,1573552326,196,18
got color at,1573560623,196,18
got color at,1573568983,196,18
got color at,1573577300,196,18
got color at,1573586083,197,18
got color at,1573594303,197,18
got color at,1573602320,197,18
got color at,1573610649,197,18
got color at,1573618993,197,18
got color at,1573627332,197,18
got color at,1573636022,198,18
got color at,1573644328,198,18
got color at,1573652343,198,18
got color at,1573660667,198,18
got color at,1573668994,198,18
got color at,1573677301,198,18
got color at,1573686088,199,18
got color at,1573694332,199,18
got color at,1573702329,199,18
got color at,1573710659,199,18
got color at,1573718977,199,18
got color at,1573727291,199,18
got color at,1573736081,200,18
got color at,1573744340,200,18
got color at,1573752346,200,18
got color at,1573760664,200,18
got color at,1573768993,200,18
got color at,1573777316,200,18
got color at,1573786080,201,18
got color at,1573794341,201,18
got color at,1573802345,201,18
got color at,1573810653,201,18
got color at,1573818975,201,18
got color at,1573827290,201,18
got color at,1573836079,202,18
got color at,1573844300,202,18
got color at,1573852345,202,18
got color at,1573860657,202,18
got color at,1573868990,202,18
got color at,1573877307,202,18
got color at,1573886073,203,18
got color at,1573894306,203,18
got color at,1573902335,203,18
got color at,1573910661,203,18
got color at,1573918996,203,18
got color at,1573927316,203,18
got color at,1573936032,204,18
got color at,1573944304,204,18
got color at,1573952340,204,18
got color at,1573960653,204,18
got color at,1573968987,204,18
got color at,1573977298,204,18
got color at,1573986082,205,18
got color at,1573994324,205,18
got color at,1574002335,205,18
got color at,1574010647,205,18
got color at,1574018998,205,18
got color at,1574027297,205,18
got color at,1574036079,206,18
got color at,1574044307,206,18
got color at,1574052316,206,18
got color at,1574060661,206,18
got color at,1574068986,206,18
got color at,1574077312,206,18
got color at,1574086081,207,18
got color at,1574094308,207,18
got color at,1574102345,207,18
got color at,1574110667,207,18
got color at,1574118992,207,18
got color at,1574127290,207,18
got color at,1574136107,208,18
got color at,1574144334,208,18
got color at,1574152340,208,18
got color at,1574160639,208,18
got color at,1574168974,208,18
got color at,1574177302,208,18
got color at,1574186101,209,18
got color at,1574194293,209,18
got color at,1574202337,209,18
got color at,1574210651,209,18
got color at,1574218986,209,18
got color at,1574227296,209,18
got color at,1574236091,210,18
got color at,1574244316,210,18
got color at,1574252339,210,18
got color at,1574260657,210,18
got color at,1574268984,210,18
got color at,1574277321,210,18
got color at,1574286100,211,18
got color at,1574294368,211,18
got color at,1574302338,211,18
got color at,1574310629,211,18
got color at,1574318992,211,18
got color at,1574327300,211,18
got color at,1574336077,212,18
got color at,1574344291,212,18
got color at,1574352313,212,18
got color at,1574360645,212,18
got color at,1574368997,212,18
got color at,1574377296,212,18
got color at,1574386103,213,18
got color at,1574394331,213,18
got color at,1574402325,213,18
got color at,1574410655,213,18
got color at,1574418978,213,18
got color at,1574427297,213,18
got color at,1574436080,214,18
got color at,1574444325,214,18
got color at,1574452321,214,18
got color at,1574460660,214,18
got color at,1574468971,214,18
got color at,1574477307,214,18
got color at,1574486111,215,18
got color at,1574494306,215,18
got color at,1574502313,215,18
got color at,1574510653,215,18
got color at,1574518989,215,18
got color at,1574527308,215,18
got color at,1574536105,216,18
got color at,1574544311,216,18
got color at,1574552305,216,18
got color at,1574560661,216,18
got color at,1574568992,216,18
got color at,1574577304,216,18
got color at,1574586092,217,18
got color at,1574594311,217,18
got color at,1574602334,217,18
got color at,1574610652,217,18
got color at,1574618994,217,18
got color at,1574627288,217,18
got color at,1574636095,218,18
got color at,1574644318,218,18
got color at,1574652337,218,18
got color at,1574660634,218,18
got color at,1574669018,218,18
got color at,1574677747,218,18
got color at,1574686120,219,18
got color at,1574694330,219,18
got color at,1574702357,219,18
got color at,1574710647,219,18
got color at,1574719001,219,18
got color at,1574727301,219,18
got color at,1574736120,220,18
got color at,1574744331,220,18
got color at,1574752341,220,18
got color at,1574760631,220,18
got color at,1574769037,220,18
got color at,1574777335,220,18
got color at,1574786095,221,18
got color at,1574794345,221,18
got color at,1574802342,221,18
got color at,1574810651,221,18
got color at,1574818977,221,18
got color at,1574827307,221,18
got color at,1574836132,222,18
got color at,1574844311,222,18
got color at,1574852335,222,18
got color at,1574860644,222,18
got color at,1574868997,222,18
got color at,1574877316,222,18
got color at,1574886118,223,18
got color at,1574894324,223,18
got color at,1574902344,223,18
got color at,1574910658,223,18
got color at,1574918994,223,18
got color at,1574927288,223,18
got color at,1574936121,224,18
got color at,1574944335,224,18
got color at,1574952356,224,18
got color at,1574960651,224,18
got color at,1574968995,224,18
got color at,1574977289,224,18
got color at,1574986093,225,18
got color at,1574994321,225,18
got color at,1575002336,225,18
got color at,1575010665,225,18
got color at,1575018987,225,18
got color at,1575027320,225,18
got color at,1575036104,226,18
got color at,1575044311,226,18
got color at,1575052348,226,18
got color at,1575060666,226,18
got color at,1575068993,226,18
got color at,1575077312,226,18
got color at,1575086089,227,18
got color at,1575094311,227,18
got color at,1575102346,227,18
got color at,1575110655,227,18
got color at,1575118998,227,18
got color at,1575127333,227,18
got color at,1575136098,228,18
got color at,1575144306,228,18
got color at,1575152343,228,18
got color at,1575160652,228,18
got color at,1575168995,228,18
got color at,1575177316,228,18
got color at,1575186088,229,18
got color at,1575194312,229,18
got color at,1575202342,229,18
got color at,1575210662,229,18
got color at,1575218987,229,18
got color at,1575227297,229,18
got color at,1575236086,230,18
got color at,1575244321,230,18
got color at,1575252341,230,18
got color at,1575260662,230,18
got color at,1575268998,230,18
got color at,1575277313,230,18
got color at,1575286108,231,18
got color at,1575294358,231,18
got color at,1575302331,231,18
got color at,1575310665,231,18
got color at,1575318987,231,18
got color at,1575327298,231,18
got color at,1575336096,232,18
got color at,1575344354,232,18
got color at,1575352348,232,18
got color at,1575360670,232,18
got color at,1575369018,232,18
got color at,1575377313,232,18
got color at,1575386099,233,18
got color at,1575394328,233,18
got color at,1575402344,233,18
got color at,1575410677,233,18
got color at,1575419004,233,18
got color at,1575427311,233,18
got color at,1575436106,234,18
got color at,1575444311,234,18
got color at,1575452369,234,18
got color at,1575460664,234,18
got color at,1575468997,234,18
got color at,1575477314,234,18
got color at,1575486096,235,18
got color at,1575494565,235,18
got color at,1575502341,235,18
got color at,1575510641,235,18
got color at,1575519053,235,18
got color at,1575527325,235,18
got color at,1575536140,236,18
got color at,1575544472,236,18
got color at,1575552345,236,18
got color at,1575560659,236,18
got color at,1575568996,236,18
got color at,1575577291,236,18
got color at,1575586100,237,18
got color at,1575594300,237,18
got color at,1575602331,237,18
got color at,1575610652,237,18
got color at,1575618997,237,18
got color at,1575627327,237,18
got color at,1575636098,238,18
got color at,1575644366,238,18
got color at,1575652341,238,18
got color at,1575660677,238,18
got color at,1575668996,238,18
got color at,1575677311,238,18
got color at,1575686102,239,18
got color at,1575694326,239,18
got color at,1575702349,239,18
got color at,1575710661,239,18
got color at,1575719006,239,18
got color at,1575727309,239,18
got color at,1575736097,240,18
got color at,1575744349,240,18
got color at,1575752349,240,18
got color at,1575760664,240,18
got color at,1575768983,240,18
got color at,1575777308,240,18
got color at,1575786093,241,18
got color at,1575794346,241,18
got color at,1575802322,241,18
got color at,1575810673,241,18
got color at,1575818988,241,18
got color at,1575827297,241,18
got color at,1575836084,242,18
got color at,1575844339,242,18
got color at,1575852333,242,18
got color at,1575860671,242,18
got color at,1575869003,242,18
got color at,1575877269,242,18
got color at,1575886098,243,18
got color at,1575894320,243,18
got color at,1575902340,243,18
got color at,1575910659,243,18
got color at,1575918965,243,18
got color at,1575927317,243,18
got color at,1575936098,244,18
got color at,1575944302,244,18
got color at,1575952345,244,18
got color at,1575960657,244,18
got color at,1575968978,244,18
got color at,1575977309,244,18
got color at,1575986114,245,18
got color at,1575994309,245,18
got color at,1576002341,245,18
got color at,1576010664,245,18
got color at,1576018999,245,18
got color at,1576027303,245,18
got color at,1576036107,246,18
got color at,1576044316,246,18
got color at,1576052352,246,18
got color at,1576060649,246,18
got color at,1576068995,246,18
got color at,1576077311,246,18
got color at,1576086115,247,18
got color at,1576094321,247,18
got color at,1576102347,247,18
got color at,1576110661,247,18
got color at,1576119000,247,18
got color at,1576127315,247,18
got color at,1576136113,248,18
got color at,1576144361,248,18
got color at,1576152353,248,18
got color at,1576160649,248,18
got color at,1576169000,248,18
got color at,1576177298,248,18
got color at,1576186114,249,18
got color at,1576194335,249,18
got color at,1576202360,249,18
got color at,1576210662,249,18
got color at,1576218989,249,18
got color at,1576227312,249,18
got color at,1576236138,250,18
got color at,1576244335,250,18
got color at,1576252350,250,18
got color at,1576260672,250,18
got color at,1576268983,250,18
got color at,1576277318,250,18
got color at,1576286127,251,18
got color at,1576294357,251,18
got color at,1576302355,251,18
got color at,1576310677,251,18
got color at,1576318988,251,18
got color at,1576327304,251,18
got color at,1576336099,252,18
got color at,1576344301,252,18
got color at,1576352338,252,18
got color at,1576360676,252,18
got color at,1576368985,252,18
got color at,1576377337,252,18
got color at,1576386104,253,18
got color at,1576394350,253,18
got color at,1576402346,253,18
got color at,1576410663,253,18
got color at,1576419006,253,18
got color at,1576427322,253,18
got color at,1576486742,254,18
got color at,1576502981,254,18
got color at,1576512480,0,18
got color at,1576566934,0,18
